frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.585709,-0.307085,-1.198997,2.319438,0.0,-58.796997,-27.787628,-82.229462,-18.361702,-78.983574,-7.425499,-63.038979,4.162331,-40.004768,0.0,35.723046,33.358005,73.608591,48.928186,90.56124,59.822811,100.353373,66.383916,101.572573,0.0,55.383339,4.219494,3.205662,-12.70071,-16.443672,-28.064461,-36.443939,-41.286907,-77.719574,0.0,-8.464623,-17.430134,-25.47964,-22.127519,-27.731307,-23.072918,-25.122877,-19.911389,-21.165355,5.733633,301.045223,-85.753298,-64.978554
53,-0.012932,0.38242,2.170887,0.549455,0.0,-58.902683,-27.835007,-82.23587,-18.262825,-78.595963,-7.466125,-63.059864,3.743019,-40.387058,0.0,34.88429,33.586173,73.150403,49.311532,90.071003,60.313171,99.951625,66.855566,101.68465,0.0,52.563457,3.528843,6.516781,-13.915386,-13.918991,-30.535297,-36.964359,-45.251255,-76.106358,0.0,-5.357774,-15.086984,-21.903859,-19.315344,-19.42282,-19.328404,-20.405146,-15.412995,-17.0257,5.778894,301.447341,-83.524218,-64.4094
54,-0.379143,0.167714,5.752544,-1.716167,0.0,-58.595753,-27.464561,-81.457729,-18.043556,-77.909775,-7.305107,-62.408237,3.987007,-39.649601,0.0,35.035702,33.361463,73.242102,49.140422,90.113055,60.271243,99.864989,66.974065,101.668534,0.0,53.889198,14.424706,14.272556,-2.919044,-8.211708,-20.17725,-26.726933,-34.315281,-52.490501,0.0,-7.142269,-17.184275,-13.487618,-22.358589,-12.605636,-23.87237,-18.060421,-22.566194,-21.881845,5.483465,301.844813,-77.68796,-65.89581
55,-0.091667,0.047548,-2.696629,3.031945,0.0,-59.643402,-27.526131,-81.557236,-18.113022,-77.791901,-7.317009,-62.548256,4.008064,-40.064678,0.0,34.718737,33.6055,72.915442,49.319437,89.845182,60.308972,99.529438,66.901817,101.403316,0.0,54.353771,15.913296,48.4659,2.713566,12.753754,-13.278694,-12.065563,-28.699951,-29.901352,0.0,-7.827667,-12.501124,-26.358009,-19.779151,-18.871482,-23.60039,-16.659088,-25.475873,-21.154919,5.426502,302.024769,-80.349884,-62.731456
56,-0.899849,0.227921,-1.590843,2.439327,0.0,-58.905716,-27.000961,-80.549526,-17.505684,-76.755409,-6.722946,-61.031685,4.665985,-38.511429,0.0,34.809572,33.304961,72.696661,48.869338,89.877539,59.750069,99.60996,66.287524,101.110001,0.0,50.35881,17.175751,56.154671,7.065182,37.299728,-5.014915,5.685482,-16.884785,-16.705456,0.0,-5.673566,-9.946386,-26.191128,-17.769607,-28.680565,-23.036053,-24.640946,-26.342046,-24.832928,4.573975,302.263944,-81.893406,-60.280876
57,0.248222,-0.008151,8.945389,2.510154,0.0,-59.258251,-26.98391,-80.873737,-17.521477,-76.944294,-6.706238,-60.970974,4.730072,-38.00148,0.0,34.999084,33.291561,72.819914,48.99006,90.209201,59.874187,100.047585,66.288203,101.038741,0.0,46.92152,6.980438,5.225945,-8.450432,-12.739277,-23.154659,-25.941525,-34.691734,-46.542721,0.0,-8.900056,-15.84426,-15.867201,-20.146813,-17.295858,-21.38565,-26.047621,-20.407955,-26.456161,4.842081,302.378105,-72.928133,-57.648409
58,0.041084,0.096516,-4.948711,13.254849,0.0,-59.861526,-26.989288,-81.191311,-17.31308,-76.97216,-6.281548,-60.951004,5.209808,-37.886982,0.0,35.012854,33.135086,73.105386,49.016736,90.555003,60.017448,100.195848,66.539774,101.386396,0.0,51.851349,11.450214,12.756214,-5.714035,-8.768578,-22.258244,-27.858009,-35.983658,-53.557949,0.0,-12.766651,-17.779395,-12.321986,-23.750814,-14.223158,-25.864685,-18.002622,-25.007219,-20.50972,4.889174,302.490861,-77.870836,-44.37732
59,-0.414047,-0.166973,-5.433311,9.073606,0.0,-59.253216,-27.084618,-81.4674,-16.878548,-75.892124,-5.372887,-59.44067,6.386833,-36.974888,0.0,34.763568,33.370787,73.309472,48.986108,90.903769,59.762666,100.638784,66.005695,101.784933,0.0,47.542763,13.332882,16.324253,0.434189,-2.059307,-13.0509,-17.748928,-25.149937,-34.24839,0.0,-9.170893,-18.393379,-13.839317,-24.345223,-14.512891,-26.755342,-16.563776,-26.967516,-18.560692,4.746065,301.820854,-83.033209,-35.806748
60,0.145683,0.02433,1.69487,18.124765,0.0,-59.421444,-26.586685,-81.681519,-16.569328,-76.959171,-5.462151,-60.60442,5.813942,-38.054409,0.0,34.22319,32.779712,71.746136,48.547495,89.746382,59.517208,99.82337,65.857494,102.02718,0.0,39.86,12.911854,19.486341,-1.469565,1.902351,-15.953379,-15.586567,-29.152251,-33.699332,0.0,-3.211639,-22.458532,-14.397942,-26.920848,-9.197878,-27.031119,-8.766721,-24.821736,-10.373683,5.979023,301.661909,-80.251064,-17.865259
61,-0.916328,0.409961,1.69487,18.124765,0.0,-58.341236,-26.174011,-81.140556,-16.700363,-76.641598,-6.019478,-61.089191,4.854355,-38.894691,0.0,33.161638,31.552176,70.328285,47.743566,88.202065,59.395745,97.688781,66.595411,100.613898,0.0,32.177238,12.490826,22.64843,-3.373318,5.86401,-18.855858,-13.424206,-33.154564,-33.150272,0.0,2.747615,-26.523685,-14.956567,-29.496474,-3.882866,-27.306897,-0.969667,-22.675955,-2.186675,7.136793,301.951394,-76.482096,0.139031
62,0.180359,0.088056,-0.486145,27.985951,0.0,-58.222103,-25.826111,-82.008362,-16.036148,-76.847076,-5.12764,-60.550919,5.663795,-37.960453,0.0,34.232823,31.058913,70.264744,46.915493,88.118826,58.253671,97.490871,65.142733,98.766079,0.0,46.180229,16.47377,24.620647,-2.06091,7.090387,-21.04723,-11.355114,-38.406172,-34.53126,0.0,4.714458,-29.784061,-2.796584,-32.044404,5.367747,-28.347284,8.531483,-20.511866,8.190049,8.637743,301.80043,-75.647649,27.885962
63,0.22831,-0.684997,-0.486145,27.98595,0.0,-57.633934,-25.601349,-81.215973,-16.237907,-77.083454,-5.782471,-62.570801,4.776764,-39.295292,0.0,31.072128,29.535407,68.334858,45.866662,86.069947,57.765596,94.784783,65.322612,97.327974,0.0,60.18322,20.456715,26.592865,-0.748501,8.316765,-23.238602,-9.286022,-43.65778,-35.912247,0.0,6.681302,-33.044436,9.3634,-34.592334,14.61836,-29.387669,18.032633,-18.347776,18.566774,10.860271,301.717422,-74.139576,56.473901
64,0.49839,-1.348258,4.969311,-7.799448,0.0,-58.430557,-25.498695,-81.787548,-16.298332,-77.725124,-5.98011,-63.034801,4.443169,-39.968262,0.0,32.132259,29.371707,68.295585,45.52475,84.931084,57.28666,93.856365,64.779146,96.808653,0.0,42.690811,20.449162,49.854813,3.888245,23.578892,-15.22459,-1.19379,-33.050365,-22.53376,0.0,49.30264,2.715227,55.300489,4.064566,73.819808,8.143397,79.161126,14.337705,68.401209,13.740606,300.364887,-66.788321,48.670177
65,0.33165,-2.058141,7.31329,27.347096,0.0,-57.566528,-25.409203,-81.441135,-16.387367,-78.451939,-6.152229,-63.205032,4.161987,-40.264606,0.0,30.657536,28.718326,67.610156,45.1046,83.746341,57.227503,93.371131,65.05091,96.739122,0.0,54.764786,23.300915,43.145142,5.90435,24.529839,-14.198112,5.415573,-33.501949,-15.680695,0.0,53.962666,18.545841,74.57625,22.633564,93.319044,25.957064,98.146197,29.637759,86.34946,15.762091,298.199841,-57.785196,75.910368
66,0.047722,-1.420136,-1.568756,27.873673,0.0,-59.205151,-24.506493,-81.365547,-15.693741,-79.179153,-5.764389,-64.380226,4.159012,-41.967659,0.0,29.352009,28.139786,65.686939,44.499138,82.496204,56.771229,92.612342,64.752655,95.769331,0.0,60.970688,25.891571,54.725304,10.893688,32.75116,-6.899643,9.624939,-26.260986,-13.001175,0.0,58.641773,21.208272,81.089591,24.270752,103.610831,26.526927,105.026706,29.080492,91.832496,17.036905,296.709402,-58.12686,103.713738
67,1.604919,-2.306316,4.761658,33.983475,0.0,-60.324669,-25.180893,-82.864666,-16.720505,-81.396961,-7.0681,-66.220264,2.62413,-44.166126,0.0,27.333079,28.171094,64.629587,45.126213,80.913973,57.734844,91.709057,65.852615,95.45144,0.0,58.49968,26.133785,51.687813,9.954414,32.098446,-8.736763,13.709106,-26.632805,-5.828018,0.0,62.149196,32.545308,101.070913,38.340275,120.132771,42.62952,119.280492,45.935205,101.731025,19.488573,294.341613,-52.518454,137.63574
68,1.280594,-2.593085,3.540173,33.623902,0.0,-60.998383,-26.061974,-83.726406,-17.871094,-82.464294,-8.247299,-67.430019,1.450996,-45.210056,0.0,25.833902,27.66474,64.538937,44.584044,80.840552,57.368665,91.639402,65.590053,96.238943,0.0,59.704456,24.145947,49.383602,9.357548,33.639278,-8.027458,17.195377,-25.452747,-1.330662,0.0,56.296492,35.81703,104.064326,42.777783,119.511994,47.766105,121.237548,50.550678,108.923713,21.032009,291.016631,-48.715439,170.527746
69,1.921692,2.622108,0.057163,18.975469,0.0,-40.730782,-28.851929,-85.220261,-23.14167,-86.19215,-14.435692,-71.249714,-3.552818,-47.600441,0.0,12.940602,29.322245,59.390002,43.664396,76.888155,54.68104,87.297298,62.67673,91.884675,0.0,63.397751,26.216869,53.436012,12.160034,37.066154,-4.718342,19.613342,-23.323574,-2.177525,0.0,56.975747,37.783101,113.60106,43.855945,129.194644,49.514197,128.476363,53.333399,116.005003,22.768478,292.620583,-48.843498,188.485059
70,-2.120476,13.684818,10.189304,34.940297,0.0,-55.817127,-20.165062,-80.045414,-16.135483,-77.088432,-9.106178,-64.892521,-0.077133,-44.54052,0.0,18.815845,33.830704,50.069581,38.234744,31.497156,39.360515,41.908646,37.692143,61.782213,0.0,50.628605,29.513226,26.199875,15.94059,4.066772,-1.874599,-11.765327,-21.330242,-15.637951,0.0,50.27842,50.097306,144.201415,56.75678,154.548375,60.756045,150.757826,63.334681,135.359558,20.595961,304.540497,-38.706236,221.660452
71,-7.754631,12.421219,-4.157524,19.419887,0.0,-68.682976,-21.732788,-61.599197,-11.295662,-47.861366,1.68045,-37.320728,13.735313,-22.168579,0.0,32.090948,39.20509,-0.725814,37.271375,-15.788778,28.405807,-20.185345,16.704968,-14.9415,0.0,71.955128,29.615707,55.240002,13.339863,40.411434,-4.396706,27.076321,-21.139698,11.416798,0.0,43.040222,37.977183,111.821845,50.460337,124.857481,60.545723,128.60431,68.125092,117.094527,12.341509,315.94535,-43.363581,240.063974
72,6.013069,0.157773,-4.021912,15.953466,0.0,-63.222627,-36.532545,-37.655067,-31.5277,-23.093318,-21.851663,-18.625745,-11.191635,-26.353855,0.0,35.421148,21.448388,33.387213,20.091299,30.501214,15.618964,24.775469,10.086806,15.972547,0.0,76.496944,34.489861,74.827137,20.656071,63.21516,5.272179,43.621616,-10.268726,16.197853,0.0,30.523229,35.617885,97.597699,48.380707,117.952858,59.699125,122.849295,69.108468,117.66436,18.056774,315.37791,-47.683296,255.292227
73,6.01307,0.157772,13.251171,21.691746,0.0,-57.76228,-51.332302,-13.710938,-51.759739,1.674728,-45.383778,0.069237,-36.118584,-30.539131,0.0,38.751348,3.691687,67.50024,2.911223,76.791207,2.832121,69.736284,3.468644,46.886594,0.0,66.563644,29.588127,71.010017,14.23296,64.383202,-1.978626,50.202141,-16.831799,32.127113,0.0,15.423524,38.047146,86.307069,53.055522,102.766024,63.732971,106.561883,70.353973,107.393476,23.476553,314.60887,-35.025415,276.057162
74,-10.85804,-10.805859,-8.919811,11.709298,0.0,-23.715506,-35.747853,12.60498,-42.040015,21.170597,-42.571678,12.503299,-39.855366,-40.381108,0.0,28.018632,16.322764,70.056614,24.871646,80.824126,30.608228,78.983964,35.761732,71.260778,0.0,77.239552,30.696774,85.696392,19.127083,80.46793,8.229961,65.004559,-2.261124,43.564968,0.0,6.889185,36.330299,76.495546,50.254461,95.083223,60.238453,102.644375,67.239468,103.370375,11.864748,303.161347,-44.698992,287.124796
75,-10.85804,-10.805859,-2.09856,7.468465,0.0,10.331268,-20.163403,38.920898,-32.32029,40.666466,-39.759579,24.937363,-43.592148,-50.223083,0.0,17.285916,28.953842,72.612989,46.832068,84.857046,58.384335,88.231644,68.05482,95.634963,0.0,76.528702,31.453915,89.682083,19.790039,86.616783,9.436569,69.15493,0.713596,46.894913,0.0,6.123974,38.054062,70.687487,53.450539,87.125756,62.902242,93.567991,67.864135,92.246532,0.493927,291.853627,-47.310333,294.091401
76,-14.08596,21.929362,3.233643,3.970984,0.0,-34.602642,-24.476051,36.258316,-22.076855,47.296486,-14.53577,51.706581,-4.359512,39.510956,0.0,62.912184,29.896338,59.931492,34.649206,67.892602,36.764281,59.736422,37.774333,53.682165,0.0,73.794479,28.49041,86.856651,17.027206,83.590965,7.210522,68.87455,-0.845089,48.040581,0.0,4.99283,36.482699,67.207172,52.28216,79.804689,62.06503,87.570976,67.347408,89.638689,-14.244976,313.262881,-44.729633,297.542276
77,21.433983,2.553133,-0.639668,-0.177903,0.0,7.918396,-23.636856,27.875633,-29.983978,38.369408,-31.531334,28.843803,-30.406151,5.854683,0.0,40.10257,21.011257,54.398778,26.559408,60.471561,31.426143,62.862969,35.330004,64.804649,0.0,71.777859,27.513885,87.050915,16.456776,84.357662,6.811867,70.433292,-1.220798,50.512791,0.0,9.856169,37.56506,67.48295,53.901873,78.985322,63.969043,87.768701,69.107912,90.02537,6.637659,315.439985,-45.920649,296.988344
78,17.300148,-12.03954,-0.787868,-0.374887,0.0,-29.514313,-41.271973,16.691437,-54.705906,11.520538,-61.163406,-6.584129,-63.918629,-80.379238,0.0,8.887799,23.023332,52.476673,41.373702,64.774638,53.95047,71.850309,65.061531,83.086785,0.0,72.694244,27.48888,86.754456,17.355366,85.595741,7.74662,71.574669,-0.810184,52.301674,0.0,11.740359,37.024312,63.984233,53.127523,76.47313,62.836725,87.369114,67.997516,89.841662,23.257914,303.233163,-47.388411,296.446175
79,-17.670364,9.341911,0.27174,0.311531,0.0,-40.536232,-34.828949,30.516357,-40.447025,32.693024,-41.490211,24.279556,-38.684406,-37.276554,0.0,55.94612,18.937184,51.340589,30.171251,58.027603,38.839898,60.812917,47.033745,67.895381,0.0,72.322254,26.916676,86.542683,16.602402,84.879971,6.94891,71.36301,-1.605949,51.359539,0.0,11.928945,36.240699,62.878963,52.350579,75.370392,62.085284,86.253593,67.190068,88.56275,4.906197,312.47581,-47.798023,296.658442
80,-11.42189,9.071444,0.297489,0.276889,0.0,13.775482,-11.783009,46.354408,-21.121788,48.392143,-26.219158,33.904266,-28.256493,1.11969,0.0,17.627643,16.629695,40.772439,28.913889,50.825344,38.767526,55.14744,46.774208,60.505956,0.0,70.809059,25.875778,86.081085,15.863056,84.841347,6.620808,71.498108,-1.518345,51.222839,0.0,12.881074,36.549143,61.283764,52.711263,74.360896,62.374338,85.73137,67.211371,88.174772,-7.323475,321.549231,-48.308315,296.937307
81,29.34185,-13.424663,0.143051,0.671597,0.0,-41.732712,-44.405136,14.829712,-55.272446,8.509598,-59.485073,-8.03318,-59.868908,-80.688171,0.0,32.626818,24.942659,48.951281,39.59529,58.854626,50.485964,63.74248,60.745795,74.606601,0.0,69.754944,24.961052,85.83847,15.254574,84.340324,6.251736,71.576958,-1.551533,51.926308,0.0,12.122964,36.276515,60.85219,52.438388,73.729745,62.442017,85.387482,67.648811,87.68435,21.484079,307.97206,-48.69956,297.456397
82,-23.49678,6.228826,-0.219727,0.234466,0.0,-18.87125,-21.977291,35.4459,-31.183262,36.56971,-34.672794,24.423866,-34.632053,-11.123199,0.0,40.247128,14.848628,44.001429,31.53927,53.915334,45.210935,57.014835,56.716704,60.122671,0.0,69.389763,25.283432,86.297607,15.606136,84.662819,6.464939,71.942253,-1.533051,52.003555,0.0,11.771852,35.597383,60.812979,51.914621,72.962681,62.233547,84.800297,67.654801,87.497493,-2.343721,314.072923,-49.250307,297.562901
83,27.981491,-6.438345,0.770073,-0.131775,0.0,-41.59481,-46.331406,15.136757,-60.068607,10.10891,-65.569439,-10.084534,-67.320328,-91.910591,0.0,18.102257,23.708206,46.381228,40.892852,55.681149,53.248677,63.040563,63.889879,74.035409,0.0,69.04129,24.434338,85.865479,14.518833,84.255638,5.268974,71.256065,-2.768097,50.721245,0.0,12.524033,36.372289,61.392013,52.79512,73.995395,63.012714,85.307824,68.125154,87.611855,25.328465,307.520247,-48.789539,297.316794
84,-19.247131,2.794638,0.336399,0.927615,0.0,0.350533,-27.767029,32.014503,-39.939537,26.366386,-45.683727,7.98912,-47.362804,-39.704361,0.0,5.175981,18.566435,40.212115,38.688177,54.703764,52.832726,61.067638,63.762179,69.60525,0.0,68.804455,23.216,84.810963,13.562679,83.410549,4.757881,71.081142,-2.504482,51.36137,0.0,10.827255,34.747327,60.739805,51.410738,72.129112,62.178034,84.152782,67.835174,87.004787,5.990438,310.225734,-48.544035,298.155257
85,-15.726357,11.802109,0.243988,0.184201,0.0,24.347534,-9.72187,47.787437,-19.062538,45.309105,-24.522114,30.405464,-26.841087,-18.016033,0.0,-7.852553,13.602628,37.956558,31.01186,50.058774,44.031872,55.857323,53.268499,59.37086,0.0,68.427143,24.172897,85.50436,14.255562,83.460331,5.139198,69.910984,-2.635288,48.985348,0.0,10.568768,35.310923,60.952535,51.530348,72.79824,61.71787,83.74597,66.875573,85.616143,-9.759951,322.015879,-48.32408,298.327494
86,27.62661,-11.255556,-0.196552,-0.287386,0.0,-46.464901,-44.390373,14.27948,-54.021206,15.811729,-57.276821,3.114166,-57.767601,-70.630188,0.0,43.650625,17.924539,47.278771,32.931989,55.178686,44.143023,59.857515,54.389454,70.885089,0.0,68.200836,24.540424,85.428085,14.43655,82.70668,5.063839,69.33506,-3.006649,48.662338,0.0,11.655761,35.279801,61.803023,51.651503,73.641689,61.919979,84.04546,67.157031,85.641276,17.937326,310.668561,-48.449965,297.948347
87,-21.406631,1.425261,-0.301323,0.511108,0.0,-23.967133,-24.855595,34.131432,-31.449051,36.961899,-33.012772,26.747475,-30.992603,-12.271385,0.0,45.642323,16.723802,48.609616,31.978624,57.762015,44.051694,61.879038,53.856363,66.892986,0.0,68.681602,23.350811,85.505219,13.153038,83.18779,4.018822,69.948807,-3.570786,48.749084,0.0,11.796305,35.076642,61.160696,51.638597,73.415312,61.974566,83.827049,67.013091,85.348826,-3.214903,312.017808,-48.496885,298.38344
88,31.664429,-0.477516,-0.954037,-0.324869,0.0,-52.070789,-51.875267,4.082222,-61.906528,5.777206,-64.701576,-9.281616,-64.646358,-87.405567,0.0,25.00163,16.097344,49.721308,33.022762,55.30194,45.914148,60.759441,57.733362,73.85973,0.0,68.027287,24.313946,85.58836,13.974152,83.514919,4.648132,70.397587,-3.258591,48.975048,0.0,11.637421,34.843843,61.214233,51.46798,73.127431,61.963389,84.011312,67.263365,86.007209,28.719606,311.464694,-49.180841,297.982973
89,-18.778381,-1.861713,-0.334568,0.651405,0.0,-33.128929,-37.293491,25.403023,-44.93288,25.080757,-46.881466,12.41375,-45.218811,-46.746082,0.0,25.985808,20.63143,42.410121,38.049245,56.016392,50.667201,62.176984,60.110939,72.793176,0.0,68.35556,24.729137,85.8395,14.551678,83.62072,5.186577,70.313644,-2.850437,49.598007,0.0,11.768455,34.116053,60.693368,50.793913,72.663377,61.44166,82.867139,66.937941,84.920957,10.16942,309.502065,-49.287214,298.533463
90,-17.934723,17.86038,-0.634346,-0.253856,0.0,20.879974,-12.022762,44.119377,-20.505638,42.881927,-24.889641,29.053802,-25.538406,-34.86763,0.0,-11.170032,8.957762,30.964744,25.887316,45.457998,38.820014,51.620319,48.64469,56.987109,0.0,68.106995,24.713287,85.406113,14.528103,83.663292,5.157509,70.480614,-2.940559,48.992386,0.0,12.462098,34.812721,61.584303,51.677994,73.950379,62.258865,83.76252,67.583603,84.982337,-7.40922,327.246416,-49.565477,298.163578
91,34.358482,-17.92633,-0.73225,0.103617,0.0,-45.603218,-53.922672,6.040306,-66.123047,8.096581,-69.868469,-3.720245,-70.293331,-86.370735,0.0,15.216537,12.181319,50.819231,31.050207,58.998196,45.373585,64.303853,57.887924,76.259165,0.0,67.896595,24.108353,86.133556,14.002476,84.098225,4.845028,71.300755,-3.015919,49.631138,0.0,12.628392,34.021204,60.410737,50.851588,72.790583,61.543857,83.407578,66.877116,85.187287,27.444277,309.156093,-49.802713,298.103201
92,-32.892723,-4.3857,-0.689564,0.754899,0.0,10.339851,-27.00119,41.946144,-36.722317,43.866692,-39.758263,29.890366,-38.760567,-40.778332,0.0,3.758068,21.928992,47.091976,42.819341,60.438957,56.923938,66.75905,66.499574,78.507436,0.0,67.933388,23.765259,85.993423,13.863659,84.525833,4.703751,71.689568,-3.109016,50.040779,0.0,12.474324,34.238195,59.869803,51.059131,72.602368,61.549785,82.929877,66.654753,84.701682,-4.86537,304.662083,-49.909201,298.74979
93,-12.304001,9.951141,-0.747871,0.441948,0.0,23.326721,-9.08844,51.756363,-19.650593,51.368065,-24.569836,36.750526,-26.174583,10.53566,0.0,20.160583,16.862494,44.19582,32.716295,54.253603,45.290901,59.223894,55.870908,63.138747,0.0,66.909943,23.514748,85.448341,13.860397,84.277153,5.18446,71.604538,-2.21386,50.491104,0.0,11.730047,33.251362,59.27527,50.272925,71.247378,61.163907,82.554126,66.779427,84.711562,-16.594477,314.592769,-50.082178,299.171283
94,31.03981,-5.054703,-0.454273,0.410764,0.0,-43.998413,-45.142365,19.837074,-54.911098,19.78878,-57.412205,7.955589,-56.71772,-66.107368,0.0,40.754778,13.349451,44.651785,32.740501,55.309412,47.443212,62.38675,59.932912,73.047094,0.0,67.268085,23.411236,86.008472,13.763237,84.453106,4.855728,71.958561,-2.749386,50.977077,0.0,11.686451,33.386719,59.526533,50.342209,71.606827,61.122966,82.289031,66.564042,84.36718,14.953279,309.519278,-50.028505,299.563259
95,-24.378548,0.586752,-0.742836,-0.006731,0.0,16.29982,-21.856728,41.619186,-33.10524,41.84761,-37.670174,29.759216,-38.544388,-4.905739,0.0,14.393157,14.1146,45.490664,34.094502,58.605093,49.173335,65.103089,60.248889,68.727159,0.0,66.752758,23.444424,85.080471,13.570461,83.453693,4.670448,70.972881,-3.028221,49.299145,0.0,11.797169,33.586914,59.966751,50.4068,71.901871,61.009284,82.644714,66.316793,83.963826,-8.71685,310.147974,-50.062923,299.598472
96,-6.775703,10.758774,-0.203133,0.221499,0.0,29.142151,-7.411137,53.205986,-17.186165,52.370224,-23.273106,34.169083,-27.001476,1.864128,0.0,4.757993,9.976767,38.20251,25.916895,51.174234,39.723917,57.352362,50.669856,59.560434,0.0,66.723461,23.030891,84.794369,12.904873,83.088169,3.701591,70.324574,-4.195118,48.789654,0.0,12.707988,33.618159,60.518368,50.454347,72.554511,60.992426,82.767659,66.159144,83.943016,-14.445791,320.982918,-49.219294,299.89614
97,23.774986,-15.113166,-0.028839,0.020254,0.0,-21.455269,-35.448189,25.942955,-47.649078,21.17672,-52.805672,5.835571,-55.074348,-55.021591,0.0,15.416114,16.992602,42.442046,39.133027,57.767696,54.778111,66.111473,66.896197,77.614402,0.0,67.177105,21.90382,84.04707,12.330837,83.205242,3.62978,70.495434,-3.893909,49.460049,0.0,13.565578,33.003063,59.36487,49.372604,71.878344,59.782735,82.7282,65.053195,85.330548,10.457811,305.933185,-48.119516,299.979827
98,-29.825935,10.453912,-0.693169,-0.112756,0.0,27.721138,-11.649628,47.440109,-21.004314,52.974014,-25.189304,43.942337,-26.265507,17.979584,0.0,8.781958,9.292511,38.03282,29.772714,50.027343,45.91668,56.597649,58.743599,60.651749,0.0,65.764217,22.035713,83.743801,12.519379,82.785244,3.885612,69.866467,-3.548183,49.144878,0.0,15.075128,32.679924,59.669361,49.312274,72.575877,59.789775,83.066469,65.098952,85.039209,-18.438749,316.470939,-47.88331,299.950913
99,20.159798,-13.345746,-0.403633,0.22261,0.0,-6.842995,-31.08696,34.000168,-42.271156,29.626007,-47.010498,14.460983,-48.523808,-42.544327,0.0,16.326685,17.807954,44.557121,40.92595,61.46494,57.455362,69.875963,70.209354,82.037831,0.0,66.150341,22.443123,82.87508,12.396297,82.073421,3.177338,69.225483,-4.826717,48.021183,0.0,15.394439,32.917601,60.374798,49.802387,72.702897,60.47681,83.121736,65.803647,84.890514,2.52182,303.117582,-47.486172,300.165912
100,-19.172916,12.842789,-0.476303,0.334564,0.0,31.804447,-12.729034,49.462223,-22.547665,49.78426,-27.314358,37.410679,-28.484001,-0.653515,0.0,7.710465,12.522798,42.760555,32.653186,55.262296,47.886209,59.560557,59.387779,62.997956,0.0,65.578251,21.814842,82.995358,11.442776,81.989422,2.007694,68.457241,-6.245499,46.581059,0.0,15.150711,33.070433,60.154411,49.910511,72.210314,60.342503,82.416731,65.397144,83.663534,-15.938444,315.920851,-47.249823,300.460956
101,0.917759,6.04765,-0.824776,-0.232552,0.0,26.137962,-9.262047,50.681763,-18.276672,51.139755,-24.050903,32.76844,-26.874561,-5.125351,0.0,7.665449,12.246218,43.300809,27.15357,54.16493,39.53601,58.179694,49.051316,58.967383,0.0,66.115894,23.26355,83.799191,12.575741,81.693363,2.706814,67.842464,-6.000481,45.835247,0.0,15.288661,33.33633,60.756107,50.025614,72.860855,60.254941,83.169345,65.148228,84.216941,-14.153652,321.90181,-47.207565,300.161713
102,31.46553,-14.282129,-0.438595,0.33444,0.0,-32.84586,-46.875858,16.289978,-56.807384,14.368858,-59.784565,2.612572,-60.515499,-74.547501,0.0,25.256536,17.837903,51.604387,36.784782,60.928946,50.319299,67.825356,61.644078,77.581118,0.0,65.624657,23.166046,84.120598,12.202835,82.218132,2.061653,67.205658,-6.786346,46.013603,0.0,15.13552,33.474775,61.305624,50.370614,73.004301,60.560482,82.176337,65.273149,83.196021,17.998409,307.593499,-46.959629,300.469971
103,-47.267361,4.947134,-0.215836,-0.016611,0.0,53.164387,2.336426,63.108845,-8.734303,65.370541,-16.899204,48.077145,-22.675323,12.052116,0.0,4.293753,9.969542,39.717803,31.945464,54.913468,49.345989,62.551624,61.998031,66.112152,0.0,66.681747,23.296795,84.463463,12.686691,82.008705,2.920933,67.437973,-5.657616,46.641083,0.0,15.006091,33.043139,60.535411,49.725816,72.187034,59.976755,81.827817,64.855099,83.373492,-28.73703,312.514914,-46.643543,300.427641
104,34.842739,-11.120385,-1.051311,-0.374146,0.0,-9.639244,-34.774475,28.657608,-46.796837,25.163841,-52.164745,8.284378,-54.346676,-53.858299,0.0,21.53101,20.169599,51.955623,41.342457,63.705739,56.412089,72.885185,67.731742,86.753648,0.0,66.119213,23.885422,84.753284,12.47961,81.282177,2.031155,65.465183,-7.036572,44.946842,0.0,16.3399,32.378952,62.488515,49.737425,73.639775,60.373995,82.133173,65.506319,82.286808,6.479473,301.373086,-47.321091,300.032053
