frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,-5.704765,49.458313,-13.893013,38.085462,0.0,-63.280163,-31.851082,-66.849575,-14.102097,-28.315887,2.803059,-13.528519,19.671249,-0.817566,0.0,-29.393597,-55.302372,-122.222714,-60.765586,-27.139306,-60.174233,-27.730999,-55.877083,-32.24165,0.0,36.649017,-3.640194,-14.137058,-18.985004,-14.858494,-33.844643,-26.110153,-47.882137,-41.837025,0.0,-58.422651,-53.466471,-129.343339,-49.057368,-19.106812,-41.574731,-13.445967,-31.888777,-15.333337,-41.079626,10.948919,-295.087709,-12.24997
52,-7.060375,36.341476,-4.772415,43.169713,0.0,-59.235306,-25.754471,-61.963806,-7.917595,-21.443024,8.74054,-6.674309,25.503559,6.763458,0.0,-34.5287,-54.538705,-117.731267,-58.801552,-21.52996,-57.038732,-19.743891,-51.834809,-25.510515,0.0,30.871181,-7.084179,-25.109482,-22.403011,-15.195179,-36.811295,-26.634922,-49.914494,-42.121525,0.0,-56.953053,-53.061048,-125.37606,-48.458543,-14.135596,-40.032329,-10.222565,-29.406781,-11.385232,-46.440611,47.518208,-298.160734,31.147556
53,3.585262,35.297215,6.548996,41.619222,0.0,-53.908768,-25.130596,-60.065117,-12.098522,-14.134426,0.824776,1.586666,14.637623,9.697609,0.0,-35.517509,-51.426052,-112.114202,-57.500471,-18.739336,-57.82216,-11.859969,-55.679605,-17.360264,0.0,27.42651,-10.799446,-31.165752,-26.237183,-17.689991,-40.358906,-29.514141,-52.903118,-46.008968,0.0,-55.01162,-52.555251,-123.047977,-47.049738,-14.249124,-37.798508,-9.611544,-26.48259,-11.824741,-41.720638,81.159014,-290.477028,71.11037
54,20.341072,34.47578,22.88641,40.892018,0.0,-59.461613,-27.847996,-64.417191,-14.040413,-24.421978,-1.073513,-0.59761,12.800674,6.065769,0.0,-35.200421,-52.095673,-110.308682,-58.263521,-44.033663,-57.024499,-14.65893,-51.787168,-17.747593,0.0,23.653164,-18.462925,-42.613163,-34.382057,-21.917725,-47.394905,-32.788239,-57.980461,-48.431454,0.0,-53.748269,-51.867073,-118.98196,-45.124885,-17.462183,-34.978799,-10.467436,-22.184206,-10.991666,-20.043068,111.966573,-266.25412,108.334166
55,25.231104,18.982957,25.480728,33.47462,0.0,-63.14372,-25.079012,-57.990417,-9.679184,-19.7297,4.04254,1.265717,16.559029,11.845064,0.0,-30.809828,-50.318373,-102.853679,-55.053457,-38.714683,-51.489902,-17.303191,-44.069108,-18.413587,0.0,36.750584,-18.13282,-40.128651,-35.903893,-18.432312,-49.855213,-27.027512,-60.930462,-43.013191,0.0,-47.571622,-52.803611,-115.984533,-45.998191,-11.528771,-34.912664,-4.4104,-21.67316,-3.591095,4.85384,126.70584,-241.107588,137.565098
56,25.231104,18.982956,35.04015,28.27539,0.0,-66.825829,-22.310028,-51.563644,-5.317955,-15.037422,9.158592,3.129044,20.317383,17.624359,0.0,-26.419235,-48.541073,-95.398675,-51.843392,-33.395703,-45.955305,-19.947452,-36.351047,-19.079581,0.0,35.478344,-16.043472,-35.421066,-33.429337,-16.481094,-46.793175,-25.706177,-57.508278,-38.271046,0.0,-46.796901,-51.290077,-108.860234,-45.836034,-18.147829,-34.571431,-8.771399,-21.272152,-2.60315,29.275074,144.366983,-206.877308,164.518674
57,37.53376,6.037678,36.232796,15.618099,0.0,-68.27116,-19.944763,-43.407211,-2.68404,-2.58625,12.676449,12.193279,24.95985,22.506809,0.0,-22.96044,-44.027179,-90.175979,-45.579477,-24.222973,-38.729118,-13.435578,-28.825463,-13.73357,0.0,44.010143,-11.917934,-22.46624,-30.541191,-13.051243,-44.472084,-24.559708,-55.372467,-32.43227,0.0,-44.142838,-47.795591,-99.785794,-43.135997,-20.49842,-31.906376,-12.103204,-18.168206,-3.769924,66.225242,150.120408,-171.228104,179.852521
58,37.53376,6.037677,34.10511,7.253759,0.0,-69.716492,-17.579498,-35.250778,-0.050125,9.864922,16.194305,21.257515,29.602318,27.389259,0.0,-19.501645,-39.513286,-84.953284,-39.315561,-15.050243,-31.50293,-6.923703,-21.299878,-8.387558,0.0,56.71978,0.956326,-16.936111,-20.082378,-7.664108,-37.529869,-23.561726,-50.349083,-38.548279,0.0,-42.771917,-46.222098,-103.646924,-45.188766,-8.927442,-34.507118,-9.842583,-21.342239,0.471279,103.579416,155.563753,-137.30258,186.511948
59,40.002308,-5.108673,37.91193,-17.465178,0.0,-69.260502,-18.520832,-32.717857,-1.54541,2.745495,14.69862,14.200916,29.566498,21.581841,0.0,-21.314405,-44.07181,-95.109544,-45.68419,-16.58048,-39.593268,-12.751877,-30.857638,-15.267481,0.0,57.371521,1.03466,4.986706,-16.963863,-19.703465,-32.375393,-25.959778,-43.89925,-33.187809,0.0,-46.198818,-25.560966,-55.349364,-17.59084,-2.12761,-6.090814,12.402632,7.125627,19.025302,143.529682,150.535247,-99.442692,169.126938
60,40.002308,-5.108674,32.968597,-4.503643,0.0,-68.804512,-19.462166,-30.184937,-3.040695,-4.373932,13.202934,7.144318,29.530678,15.774422,0.0,-23.127166,-48.630333,-105.265804,-52.052819,-18.110717,-47.683606,-18.580051,-40.415398,-22.147403,0.0,66.119099,11.532669,18.51059,-1.510448,2.945595,-12.13028,-0.543194,-18.666058,-7.545891,0.0,-38.660667,-32.124324,-82.451033,-27.566619,-63.39004,-23.366726,-48.122343,-20.536705,-40.21687,183.462954,143.95168,-66.543131,163.148402
61,23.778419,-17.094274,40.385799,-10.899256,0.0,-59.071999,-12.486763,-20.890846,6.288071,0.857506,23.343658,14.918747,39.724159,27.360992,0.0,-31.69945,-52.632099,-104.869551,-56.990443,-23.299141,-52.449534,-20.760427,-45.074806,-21.93529,0.0,68.262863,3.90152,14.054832,-14.555969,-22.119198,-29.975281,-32.677345,-40.208359,-37.374401,0.0,-37.737375,-43.387507,-92.740628,-41.707679,-28.165227,-35.288168,-11.936293,-27.729764,-11.412402,206.588116,126.436516,-26.810589,151.828254
62,16.755066,-25.778944,11.188431,-9.184139,0.0,-51.912003,-10.81398,-9.060631,2.408295,9.351654,15.728073,16.712952,28.449326,24.682388,0.0,-29.58737,-43.423075,-102.966496,-42.518895,-21.696717,-37.866402,-17.005693,-31.686205,-17.045028,0.0,62.360115,9.795284,30.459366,-4.17532,15.311508,-18.060493,-1.877346,-31.280422,-14.391117,0.0,-45.017471,-43.454475,-83.405911,-46.627335,-14.10824,-43.420667,-9.244345,-34.226524,-12.681095,222.755899,99.87541,-16.20944,141.861954
63,14.959259,-22.970351,27.484818,-23.086904,0.0,-52.601051,-14.383392,-14.831085,-5.860291,-1.220741,4.303665,6.422997,13.390617,7.398148,0.0,-33.394654,-31.324378,-96.710871,-26.840125,-32.931217,-19.061241,-18.945953,-11.196832,-16.041306,0.0,66.676369,12.648811,35.297356,-4.059677,1.92112,-18.472424,-10.713158,-31.466331,-19.694824,0.0,-43.45111,-53.978629,-114.689997,-57.664325,-9.110131,-52.872463,-4.893504,-43.912694,-8.055866,237.294416,76.61829,10.854635,118.488281
64,15.673828,-22.868956,14.103127,-18.487857,0.0,-51.873207,-8.012466,-10.63385,9.631577,8.55835,27.072372,21.261406,43.882828,33.790283,0.0,-39.716908,-54.45528,-119.326465,-55.47444,-17.566479,-51.656381,-17.177606,-45.765175,-21.542465,0.0,64.01104,6.026688,34.319572,-10.273476,13.750648,-24.632263,-2.071838,-36.689243,-15.044518,0.0,-44.222558,-58.280872,-116.122607,-60.419721,-17.079979,-53.184271,-12.377345,-39.626042,-12.570161,252.294331,53.411173,24.283848,99.662263
65,5.286484,-19.130864,8.68412,-14.435857,0.0,-51.094551,-7.715721,-12.774353,9.150581,9.84993,25.739021,20.079803,42.133141,32.752419,0.0,-38.118437,-51.408515,-113.80743,-54.948203,-16.690982,-50.96527,-15.508956,-44.64845,-19.547927,0.0,61.737099,6.17569,30.936012,-9.303818,14.816551,-23.726692,-0.269508,-36.829033,-12.78019,0.0,-46.679174,-58.038996,-112.721888,-61.211393,-20.565542,-55.81101,-16.405664,-44.225058,-18.652762,255.477219,34.888551,30.864372,85.834647
66,2.28241,-8.97851,10.145988,-14.711634,0.0,-53.930511,-8.620605,-14.216881,9.091187,9.440689,25.938263,21.313934,42.409286,33.941116,0.0,-41.826117,-53.318486,-118.877046,-55.940192,-20.954724,-52.089159,-18.794849,-45.887318,-20.993874,0.0,60.578613,5.735092,32.086258,-11.78524,5.621452,-25.444107,-6.73748,-37.231064,-14.629555,0.0,-44.638385,-58.479277,-122.10616,-60.114983,-17.49735,-54.31523,-15.41105,-44.935312,-15.302678,255.848322,27.132452,39.099054,72.345424
67,-0.263329,-2.709608,2.307816,-6.905796,0.0,-54.035568,-9.842606,-16.348114,7.530785,8.739281,24.065437,21.013298,39.935875,32.337914,0.0,-44.509357,-55.518622,-124.978326,-58.75916,-19.894933,-55.7341,-20.313354,-50.465215,-22.922864,0.0,59.228783,3.728485,30.170746,-13.139191,5.786018,-26.243362,-7.639275,-37.416229,-15.83931,0.0,-45.367657,-59.2615,-121.326777,-60.225702,-17.94643,-53.801065,-15.752715,-43.116669,-15.023289,253.621073,25.448734,39.442949,66.465519
68,-1.281967,0.060299,-0.706673,-0.297174,0.0,-54.970894,-11.301727,-18.136024,5.902634,7.509155,22.677155,19.534607,39.176674,29.66629,0.0,-43.815808,-56.320544,-126.053432,-58.375783,-20.722543,-54.924398,-19.824785,-49.415489,-22.611334,0.0,60.452957,6.109428,31.544609,-10.924644,5.996017,-24.535332,-6.406746,-36.505966,-14.078178,0.0,-46.005415,-59.870946,-123.639454,-61.770234,-18.972197,-56.124332,-17.749909,-46.052963,-16.809852,251.446238,26.27267,37.843409,66.931982
69,-1.431084,4.183776,-1.549301,1.744511,0.0,-55.198288,-11.16909,-19.121933,6.080818,6.207848,23.101501,20.075569,39.786301,30.52002,0.0,-42.982023,-57.347608,-125.907824,-59.279994,-20.771727,-55.445602,-19.753,-49.80461,-22.730358,0.0,62.16568,8.663063,30.610771,-8.702545,6.677856,-23.069687,-6.295509,-36.032639,-14.532738,0.0,-46.719096,-58.547356,-124.886905,-60.831905,-18.950862,-55.657468,-17.999473,-46.546226,-17.984221,248.773584,30.709082,35.052538,68.929129
70,-0.965996,5.256442,-2.546883,2.817208,0.0,-55.04734,-11.669197,-19.760056,5.430679,6.713562,22.171326,20.696182,38.745461,31.119461,0.0,-43.407421,-58.135697,-126.607827,-60.100904,-22.385451,-56.581964,-20.784911,-51.29122,-24.163801,0.0,62.721977,8.572083,31.569099,-8.726463,6.364517,-22.755318,-6.347122,-35.03334,-15.157127,0.0,-47.337928,-58.380939,-125.204518,-61.649141,-19.56676,-57.153464,-18.62976,-48.61613,-18.71374,246.223383,36.111178,30.92145,71.891991
71,-0.569458,3.045129,-0.856819,1.976198,0.0,-56.394196,-11.851044,-20.916367,5.387764,5.807877,22.156334,19.926453,38.805084,29.877548,0.0,-42.38363,-57.455609,-124.618198,-60.22777,-21.772485,-56.976457,-20.345865,-51.824033,-23.397046,0.0,63.312378,8.619232,30.89035,-8.934059,6.039047,-23.284721,-6.622238,-36.074982,-15.102425,0.0,-47.221466,-58.583758,-123.970436,-62.055459,-17.995151,-57.436436,-17.483147,-48.623695,-18.638096,244.516153,39.231797,28.926859,73.943679
72,0.161133,2.993814,-0.477104,2.068207,0.0,-56.885719,-12.612877,-21.607819,4.536781,5.54512,21.279373,19.216232,37.791367,28.983994,0.0,-42.209618,-57.691588,-124.900119,-60.735853,-22.539302,-57.616222,-20.239284,-52.431626,-22.798592,0.0,61.543694,7.967033,30.821571,-9.687424,5.741959,-24.206657,-7.344475,-37.294464,-15.86174,0.0,-48.343039,-58.878153,-124.304907,-62.114369,-17.179366,-57.260756,-16.675112,-48.186625,-17.891595,244.12199,42.244399,27.894459,76.030673
73,0.405807,0.399124,-0.073929,-0.882599,0.0,-58.314629,-13.47805,-22.57267,3.498344,6.134491,19.989738,18.287659,36.215515,28.134499,0.0,-41.902471,-56.446052,-123.355772,-59.862115,-21.785638,-57.172175,-19.136175,-51.842929,-21.129787,0.0,60.636978,6.141472,30.210228,-11.630974,6.606331,-25.92041,-6.589279,-38.430519,-13.985138,0.0,-46.449679,-59.922939,-123.334407,-62.458226,-17.585066,-56.768698,-16.502581,-46.501271,-16.420484,244.197693,42.513738,27.490425,75.018291
74,-1.006393,0.507341,-0.012817,-0.202727,0.0,-58.096504,-13.06572,-22.348137,4.393044,6.343346,21.024742,18.474655,37.162857,28.01651,0.0,-42.192173,-56.508234,-123.717167,-59.888452,-21.302935,-56.849652,-19.472684,-51.06546,-21.050283,0.0,60.528946,5.959053,30.440369,-11.784782,6.37722,-25.969391,-7.413597,-38.364601,-15.765266,0.0,-46.693006,-59.387255,-123.388654,-61.77258,-18.240485,-55.901197,-17.350631,-45.576837,-16.151438,242.803831,42.883855,27.090139,74.678339
75,-0.639839,0.890564,-0.980301,-0.302917,0.0,-58.089981,-13.63472,-22.500572,3.702736,6.430321,20.362473,18.461266,36.764374,28.230515,0.0,-41.899291,-56.584033,-122.919567,-59.94517,-22.380418,-57.039751,-19.663739,-51.373904,-21.794437,0.0,61.348343,6.620064,30.875702,-11.008186,6.592369,-25.189247,-6.964874,-37.706337,-15.4953,0.0,-47.147551,-59.274529,-122.877978,-61.880551,-19.187026,-56.291212,-17.261556,-46.255844,-16.259779,241.800156,43.650764,25.746002,74.251767
76,-3.954964,-0.171357,-0.38063,-1.051517,0.0,-56.452103,-12.04319,-20.727081,5.834541,6.831779,22.789536,19.305611,39.249687,29.484787,0.0,-40.608244,-56.019202,-122.738176,-58.476066,-21.601838,-54.818712,-18.544729,-48.539436,-20.415767,0.0,60.927773,5.521545,30.811043,-11.999016,6.164818,-25.823479,-6.978264,-37.600708,-15.463371,0.0,-46.555087,-59.517702,-122.897183,-62.094362,-19.080229,-56.30452,-17.694272,-45.865026,-15.738328,237.3036,43.288814,24.82378,73.009658
77,-5.378952,3.467008,-0.610657,-0.333823,0.0,-57.547073,-11.671944,-19.831123,5.956993,6.768265,23.109055,20.763817,39.842949,31.218109,0.0,-40.908814,-56.332153,-122.77609,-58.223445,-21.047844,-54.338634,-16.903527,-48.061704,-21.274931,0.0,60.237465,5.485497,30.701981,-12.25605,6.536407,-26.259613,-6.98307,-38.306923,-15.561104,0.0,-47.0879,-58.966549,-123.253483,-61.397385,-18.845608,-55.423372,-18.05826,-44.851146,-15.644065,231.546564,46.040011,23.835039,71.960024
78,-9.023781,7.717381,-1.790771,0.124304,0.0,-55.670471,-10.250702,-17.401657,7.236443,4.680977,24.029274,17.885971,40.828972,29.241028,0.0,-41.426869,-57.250937,-122.028293,-58.648905,-27.447194,-54.429654,-22.488111,-48.098909,-25.421657,0.0,59.268951,5.603828,29.939346,-11.951752,6.888313,-25.738907,-6.282005,-37.428246,-15.329819,0.0,-47.665421,-56.999984,-122.229321,-59.071185,-18.151626,-53.322469,-16.839152,-43.177771,-15.43433,222.382679,53.670695,21.904163,71.99763
79,-13.014565,9.079966,-4.074211,0.659649,0.0,-49.559555,-7.593956,-14.400787,10.56015,7.221565,27.557945,20.24334,44.441986,32.799911,0.0,-44.961339,-54.774344,-114.387606,-56.165581,-24.47138,-51.078521,-17.920587,-43.861688,-21.501833,0.0,58.421173,6.44474,31.608238,-10.47924,8.909111,-23.322601,-3.87085,-33.992615,-13.108406,0.0,-48.936615,-55.872267,-120.209558,-57.404109,-17.787175,-51.250372,-14.677826,-41.02438,-12.678193,209.243088,62.929536,17.704926,72.836155
80,-14.899521,12.263354,-3.689003,3.917755,0.0,-44.223633,-5.517654,-15.499649,13.524399,6.586876,29.652786,18.658791,44.24572,29.673157,0.0,-47.170769,-54.398501,-101.037784,-58.042084,-19.772698,-51.913201,-14.113859,-43.083386,-12.75606,0.0,56.146317,6.468315,34.922905,-9.673233,9.915504,-22.109299,-3.19828,-32.672539,-12.092628,0.0,-52.992783,-54.538952,-115.446594,-55.480028,-17.250132,-48.610573,-13.624981,-37.732188,-11.76932,193.945971,75.237937,13.618326,76.798957
81,-14.440384,8.783996,-3.420639,2.923697,0.0,-40.865364,-3.647118,-18.334579,14.291725,1.075745,29.352837,14.994164,42.106133,27.880669,0.0,-38.42336,-46.864395,-66.424362,-46.059632,-13.269824,-37.914321,-5.141339,-28.417663,-3.05646,0.0,52.305222,7.152328,40.023308,-8.699226,11.656494,-21.279373,-2.226562,-31.393604,-10.597916,0.0,-52.901424,-51.139993,-103.771629,-51.366617,-11.140824,-43.170948,-6.198506,-30.940106,-4.476442,179.390373,83.830893,10.082474,79.531613
82,-12.979489,20.931538,-4.611626,10.958599,0.0,-51.234741,-8.724403,-34.977894,7.546521,-12.890167,21.387463,2.46706,32.986622,14.595452,0.0,-29.472299,-42.854478,-33.632656,-40.70192,3.859292,-30.825358,9.693517,-18.861741,9.730938,0.0,46.778641,6.654282,49.504395,-9.904861,10.557404,-22.21138,-1.988411,-30.314484,-10.813637,0.0,-57.083161,-53.807981,-85.987757,-54.362593,-11.063914,-45.60694,-3.918249,-32.14606,-0.755732,166.41303,103.965757,5.472994,89.693539
83,-12.979488,20.931537,-5.816345,6.616032,0.0,-61.604118,-13.801689,-51.621208,0.801315,-26.856079,13.422089,-10.060043,23.867111,1.310234,0.0,-20.521237,-38.84456,-0.840948,-35.344207,20.988409,-23.736395,24.528375,-9.305818,22.518337,0.0,49.14814,7.164001,49.897385,-8.564644,23.331642,-20.724449,6.386833,-29.393578,-4.76017,0.0,-53.650116,-48.663802,-54.942213,-44.874117,-6.813355,-33.803658,9.025008,-19.405962,8.928029,153.579741,124.568952,-0.197153,95.981228
84,-10.35038,8.362056,-11.318321,7.564487,0.0,-70.989532,-25.074005,-74.990959,-11.201363,-57.910194,1.458092,-38.782539,12.423477,-23.745232,0.0,-3.65087,-19.408865,27.269414,-12.750071,49.606761,-1.163872,56.060853,14.159122,52.341625,0.0,55.56633,13.392792,64.102364,-0.29274,39.703789,-10.958004,22.449989,-19.115295,8.704147,0.0,-30.367185,-40.4049,-38.153851,-37.199498,14.520455,-25.988742,28.56009,-11.339938,22.362603,143.40065,132.346262,-11.344185,102.96097
85,-18.916512,17.763988,-6.993713,0.203313,0.0,-74.054604,-29.42894,-81.33831,-16.610985,-66.466255,-3.460922,-52.899513,8.438759,-34.996719,0.0,5.189505,-8.038051,36.190928,1.711721,62.855868,15.10026,70.332299,29.941293,68.702397,0.0,54.460831,19.47258,67.686768,6.971626,52.570381,-3.278961,37.944717,-11.572495,22.859001,0.0,-13.921383,-21.468982,-11.790469,-13.387088,32.636729,0.762988,48.111568,16.557786,49.243761,124.58951,149.426673,-18.232527,102.480706
86,-6.948051,14.133928,2.220955,10.587787,0.0,-68.112717,-37.185059,-95.527725,-27.112312,-86.973038,-14.513397,-72.463303,-1.173592,-49.019394,0.0,12.017742,2.441611,41.451076,14.536664,63.260457,27.373834,70.842543,39.884838,74.915229,0.0,51.48159,13.339577,61.881752,1.09623,54.823151,-10.61903,41.620331,-18.975391,23.073921,0.0,-14.286483,-9.670578,3.401614,-0.889082,36.939374,10.773162,56.308194,24.38286,58.960127,117.601833,163.185313,-16.051197,112.693205
87,-24.552498,22.734649,7.617531,5.490723,0.0,-67.015343,-38.013268,-94.712334,-29.266891,-95.374718,-18.446617,-82.919998,-6.855354,-59.490051,0.0,21.521377,10.489048,55.826077,25.726148,74.134148,40.337963,84.622394,53.215702,84.446961,0.0,39.83963,6.332817,48.916626,-5.497856,39.199448,-17.38306,25.510254,-26.675148,0.297546,0.0,-9.17679,8.00801,45.449816,17.569937,52.033151,23.795861,57.474042,28.219969,57.939331,93.470049,185.578343,-8.012953,117.84231
88,-8.136406,11.774877,-23.315678,44.913514,0.0,-56.202278,-35.952759,-97.515678,-30.044518,-98.916779,-22.219162,-87.79129,-13.627625,-65.186462,0.0,19.685846,18.503326,54.689129,33.443776,72.681779,47.879973,84.026811,60.259695,90.090023,0.0,59.809055,54.494648,58.438282,48.435688,48.007793,36.019421,35.487041,20.826588,21.334362,0.0,-30.896078,7.210719,35.751513,23.993802,59.080509,38.896461,67.525311,52.136923,67.438675,85.786886,196.940821,-30.875387,162.343423
89,-25.489254,37.020453,-9.437313,17.53687,0.0,-61.604662,-30.253086,-81.212139,-27.203922,-77.359514,-22.799721,-71.399145,-17.697487,-56.918964,0.0,27.653687,12.620024,26.939049,12.613324,25.466518,11.251542,17.471785,8.305862,7.670852,0.0,59.276962,32.571831,79.124222,21.359768,71.38504,8.964214,59.119835,-3.014202,31.704369,0.0,-28.371412,1.316889,41.734757,14.759954,56.361021,29.576904,61.153162,44.688279,63.411004,61.066675,233.280058,-39.543657,179.199078
90,-25.489254,37.020452,-2.716484,15.083711,0.0,-67.007046,-24.553413,-64.9086,-24.363327,-55.80225,-23.38028,-55.007,-21.767349,-48.651466,0.0,35.621528,6.736723,-0.81103,-8.217127,-21.748742,-25.376888,-49.083241,-43.64797,-74.748318,0.0,59.430885,25.857811,79.138298,11.553154,68.496895,-4.475155,52.258873,-19.43573,21.352444,0.0,-24.617728,9.151658,47.997731,20.139835,66.975176,30.924483,69.974764,41.302195,71.576632,37.089386,269.72228,-40.748177,193.704559
91,-12.983322,-32.798114,-10.69622,16.303591,0.0,-26.903114,-12.230301,-42.384396,-9.825439,-54.536362,-7.157135,-57.318764,-2.978325,-45.758057,0.0,-47.933819,4.209649,4.151851,24.696213,20.747459,40.99017,45.72019,52.392446,75.97993,0.0,63.398666,43.813248,85.877609,36.067429,73.975182,24.582825,57.981262,10.503674,40.346947,0.0,-20.455009,17.547985,54.437434,35.173529,70.50168,51.173493,83.119266,65.287599,87.355097,25.469456,236.432679,-50.081005,209.516662
92,8.66066,6.229876,-9.23069,12.576212,0.0,-47.921677,-16.020126,-55.610332,-12.740822,-78.792057,-9.871788,-79.9613,-7.793541,-65.069733,0.0,-31.968188,16.457967,-9.548096,36.372166,22.554276,51.001147,54.545436,60.070369,84.60251,0.0,67.936249,32.722206,88.241959,23.181324,85.522385,13.7356,70.13958,5.346851,52.967949,0.0,-22.932374,13.563293,52.42999,34.574611,64.651199,53.388727,74.202074,68.046299,80.874021,35.623026,241.806138,-57.818785,221.236458
93,1.021614,3.893487,-2.672482,9.53519,0.0,-63.14146,-19.454613,-75.110779,-17.362976,-87.888908,-14.725456,-86.836624,-12.166443,-72.46851,0.0,-13.800044,26.01409,-5.695055,45.301584,23.714628,58.490731,51.679167,65.15286,88.954865,0.0,65.63158,28.144512,88.400974,18.565006,86.613178,9.323502,75.17664,0.608139,53.645267,0.0,-18.053597,17.497226,55.214069,35.626159,72.788607,51.825207,80.593056,64.143302,86.185915,37.327709,244.827092,-59.808197,229.899115
94,-7.182083,12.972218,-2.192402,10.259337,0.0,-61.406822,-17.768326,-82.295895,-10.168762,-81.59277,-4.971085,-74.425106,-3.751373,-57.128448,0.0,0.040138,44.331177,33.248398,49.914958,32.30584,47.764005,34.241838,39.689769,35.028415,0.0,66.22982,29.018784,87.639999,18.145466,83.592567,7.452908,71.33812,-3.636703,47.056789,0.0,-17.055155,20.300448,57.395649,36.244281,75.685504,50.002767,83.065419,60.274824,86.286691,30.782604,257.060018,-61.363621,239.41916
95,-9.245796,27.395817,-0.852585,9.314247,0.0,-64.667187,-36.874924,-45.021201,-33.448134,-38.505221,-27.904787,-32.906313,-23.259802,-44.976197,0.0,19.20867,24.761483,30.106012,20.047827,25.632256,10.891291,18.530959,-0.640383,9.227148,0.0,66.210136,27.598915,86.469612,17.067089,84.468155,6.92728,72.343597,-3.363876,47.898903,0.0,-16.350398,20.600802,54.573656,36.884694,75.4871,50.268232,85.506104,59.976014,89.08133,22.273665,283.832511,-61.479349,248.110083
96,-9.245797,27.395817,-0.921822,7.494771,0.0,-67.927551,-55.981522,-7.746506,-56.727505,4.582329,-50.83849,8.61248,-42.76823,-32.823944,0.0,38.377202,5.191789,26.963626,-9.819304,18.958673,-25.981424,2.82008,-40.970534,-16.574119,0.0,65.265312,29.051342,88.963623,19.037247,85.245323,8.504848,72.681885,-2.511635,50.452881,0.0,-12.844086,24.979153,57.015884,40.715628,75.285114,52.964563,84.768928,61.606966,87.495023,13.907547,310.668191,-61.521492,255.044716
97,0.610886,5.015677,1.205864,5.709134,0.0,-51.741657,-43.800259,-14.119034,-42.551422,5.151443,-36.623383,8.941383,-28.320465,-28.074474,0.0,34.237701,2.001701,28.432174,-11.031958,22.858027,-24.706031,11.119458,-36.981951,-13.853334,0.0,65.401726,29.303741,85.888596,19.412212,85.127792,9.500999,71.617126,-0.516357,48.908386,0.0,-10.787056,27.640411,57.82605,44.135181,76.287817,56.102596,85.426014,63.78163,87.205229,15.32115,315.318707,-59.512911,260.38869
98,2.552376,-26.044471,0.773163,4.402928,0.0,-48.605633,-49.411697,1.132507,-55.017071,6.721001,-54.958878,2.136383,-52.832336,-46.827908,0.0,28.688253,13.738602,45.507151,21.686004,52.419863,26.351494,50.203023,30.806046,55.869056,0.0,64.486313,27.61837,86.582222,17.848148,86.267624,8.378506,71.837769,-0.738144,50.032654,0.0,-8.20169,27.673138,57.261589,44.441895,76.856601,56.610555,87.292914,64.411422,90.587237,18.739872,288.86236,-57.873402,264.379742
99,-12.810631,-2.047211,0.542564,3.615301,0.0,-18.027306,-36.340427,14.738045,-41.148605,23.582039,-41.449871,19.061279,-38.775215,-32.068233,0.0,14.538393,20.246849,51.630693,29.509225,58.724518,34.867308,61.293644,38.923199,68.522456,0.0,64.181328,29.31879,88.982048,19.755535,88.49865,10.058556,74.190102,0.551834,52.779922,0.0,-4.690994,29.206648,59.056797,46.127064,76.676598,58.336046,86.603718,66.506614,90.688693,6.581669,286.696372,-56.67841,267.876267
100,18.804131,4.83549,0.450668,2.876272,0.0,-56.944771,-57.297363,-2.595749,-61.046734,5.204315,-58.954182,2.255859,-53.963699,-29.461327,0.0,27.105652,15.754383,49.717603,20.802108,53.927376,23.112253,50.06816,25.079065,46.729624,0.0,64.595604,30.8008,90.832214,22.225113,90.42469,12.998714,77.213173,3.531933,56.131554,0.0,-4.307647,29.023311,59.080139,45.674865,73.538998,57.970237,83.889602,66.415779,87.294581,25.814695,291.742863,-55.798845,270.96354
101,1.652412,0.426387,-0.226192,1.091747,0.0,-35.593872,-48.253613,-2.705956,-52.077026,8.353729,-50.708714,9.06292,-46.174908,-6.08551,0.0,29.592279,21.142106,52.470066,24.62026,54.744519,25.892627,51.14589,26.412751,48.587694,0.0,64.161129,29.646549,91.448765,21.724205,92.479649,13.105888,79.235172,4.531975,58.00478,0.0,-4.085531,29.673049,58.516852,46.956434,71.919532,59.3356,81.751926,67.526731,86.385368,27.831573,292.222957,-55.660572,272.108995
