frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-11.450844,43.495786,0.048294,-46.454356,0.0,-26.457825,-65.682793,-115.504875,-70.75779,-127.008018,-67.238731,-122.921791,-56.231918,-103.338661,0.0,-59.184806,-4.971587,-15.442975,16.117259,13.593705,36.942832,42.804953,55.418154,77.88811,0.0,27.200432,49.128971,109.492722,51.521015,97.992153,48.570499,105.861969,41.088638,90.312424,0.0,-69.901937,-9.973741,-19.73185,9.023773,17.713059,25.609517,33.793515,40.423363,66.903793,160.079012,-5.623687,-195.68284,-176.79163
53,-7.0158,35.268501,-7.458515,-31.342502,0.0,-37.692719,-59.312782,-117.351379,-64.051666,-128.890114,-61.62941,-124.729385,-53.528938,-105.878563,0.0,-56.72998,2.066354,-6.962513,24.260656,25.274536,43.802655,53.932285,60.562272,84.07473,0.0,27.845879,53.027458,112.987232,59.827423,130.610275,59.965267,120.696945,55.302029,113.410263,0.0,-80.543293,-18.756394,-41.133663,1.563551,-4.200603,21.068407,17.75048,38.675549,50.10941,152.420568,29.957965,-203.783998,-207.820981
54,-2.110291,18.109543,0.645161,-29.763004,0.0,-45.933037,-50.988235,-124.304695,-53.088799,-137.426376,-50.562515,-129.666481,-43.867607,-105.514984,0.0,-47.462602,5.940945,2.216716,27.308101,38.16725,45.370251,62.391134,59.578063,90.584674,0.0,24.453506,40.446053,113.252277,45.94883,131.013107,47.250938,131.070271,45.138645,110.640621,0.0,-74.632405,-15.3449,-41.289243,4.999869,-6.471343,25.499539,22.247485,44.704736,53.510082,148.709364,45.271867,-204.739752,-240.379626
55,-0.575294,0.338917,-3.714123,-3.517558,0.0,-50.43354,-49.953804,-126.929512,-53.130455,-136.619453,-51.250648,-129.173012,-44.644432,-103.786125,0.0,-47.594562,6.678739,1.819877,27.110376,36.671131,44.969027,61.803116,59.468086,88.517517,0.0,24.906178,39.155273,115.621891,43.227367,133.328362,44.798584,132.413063,43.172321,113.325806,0.0,-81.724401,-27.006458,-55.447771,-7.833858,-23.829692,12.957359,6.494638,33.040816,37.786891,147.117834,44.099937,-209.47011,-245.408032
56,2.741547,-15.193843,0.074272,-1.845658,0.0,-46.71833,-52.819977,-123.760071,-58.622704,-133.610687,-58.471527,-128.427887,-52.607346,-106.649895,0.0,-44.425377,1.043983,-11.77534,19.305464,22.316475,36.091109,48.092271,51.28205,79.446011,0.0,24.640503,40.561066,115.131912,44.96521,133.915844,45.776539,133.460083,43.721695,109.701347,0.0,-77.382899,-22.885058,-51.035071,-3.687812,-19.156491,16.748032,11.858896,36.225161,41.254439,149.528561,29.029193,-209.726658,-247.130591
57,-21.637115,17.999195,2.536125,9.819466,0.0,-64.783859,-32.348557,-95.482979,-28.619728,-103.771133,-22.127495,-88.78521,-13.887634,-54.835281,0.0,13.551807,-9.340244,-5.977316,-26.33689,-36.523887,-40.111339,-57.235098,-50.763902,-54.036427,0.0,20.06258,42.855206,113.331814,48.141975,130.739651,48.988552,131.836796,45.674458,106.097488,0.0,-75.840667,-18.400203,-49.198699,1.28112,-12.696271,21.601359,15.470439,40.951499,45.667471,126.904449,47.526683,-208.177528,-236.81283
58,25.684319,-112.135815,5.672493,21.590676,0.0,-32.908401,-57.940292,-102.595825,-60.917473,-111.548424,-56.432533,-120.167885,-45.428581,-103.529892,0.0,-61.525239,-1.3582,-47.253021,17.887396,-20.488632,36.902201,19.155595,52.834641,71.943213,0.0,17.756824,44.688663,108.878746,48.570213,127.414513,47.199211,113.67485,41.472816,85.176315,0.0,-74.837007,-12.188682,-39.694276,5.558294,-6.906073,22.568294,20.663633,37.758247,47.879263,152.514296,-65.468111,-202.579508,-216.081133
59,9.635925,-37.58374,-0.889149,40.494615,0.0,-27.570763,-54.069214,-86.169548,-56.568375,-81.763115,-55.143471,-76.937485,-49.438934,-94.054871,0.0,-69.439589,-11.807636,-39.305604,4.844906,-18.65676,21.854953,2.756477,37.666053,42.64187,0.0,22.09671,51.236343,114.762583,57.061415,127.205429,56.745214,118.585167,51.214113,100.071516,0.0,-78.464735,-14.367823,-40.448797,5.897512,-7.736524,24.943022,16.927656,41.659229,49.873747,161.244822,-101.266986,-204.374056,-173.801652
60,5.973244,-18.183845,-0.889149,40.494616,0.0,-41.694832,-37.85614,-105.225677,-44.871712,-119.53125,-48.876228,-120.660439,-49.200325,-109.185791,0.0,-44.961849,-22.056367,-61.659963,-10.26684,-49.319498,4.719816,-17.729114,21.722452,24.476489,0.0,26.436596,57.784023,120.64642,65.552616,126.996346,66.291218,123.495483,60.95541,114.966717,0.0,-82.092464,-16.546965,-41.203317,6.23673,-8.566974,27.317749,13.191679,45.56021,51.868231,169.701662,-119.463304,-202.779608,-133.31951
61,8.623352,-34.076363,7.735748,24.706757,0.0,-34.685783,-39.611721,-108.027077,-47.567596,-126.421394,-52.060547,-126.310272,-52.801952,-115.221119,0.0,-60.757766,-22.837687,-61.376637,-9.111096,-42.326009,7.314336,-11.98577,25.285528,32.897038,0.0,21.674652,55.181637,122.874813,54.72496,134.072571,47.502365,121.750603,35.8675,74.691238,0.0,-69.462591,-3.236586,-30.027157,15.741415,12.866131,31.758484,39.444064,45.303313,66.319634,180.908289,-155.78377,-192.460585,-110.856856
62,8.623352,-34.076363,4.1395,45.982043,0.0,-27.676735,-41.367302,-110.828476,-50.263481,-133.311539,-55.244865,-131.960106,-56.40358,-121.256447,0.0,-76.553684,-23.619008,-61.09331,-7.955352,-35.332521,9.908857,-6.242426,28.848604,41.317587,0.0,24.579105,50.471706,115.165958,56.388645,130.061646,55.999374,124.461594,50.713692,104.325027,0.0,-75.468729,-5.724881,-30.695728,15.631407,7.739087,36.582426,41.940756,55.731877,71.55116,190.693216,-192.080754,-187.15951,-67.095435
63,-2.637062,-8.320343,-2.277431,20.405671,0.0,-22.389793,-34.895096,-107.573776,-43.664932,-130.558548,-48.431969,-128.732529,-49.532661,-115.33596,0.0,-77.75476,-29.357026,-65.045592,-12.741163,-37.312316,6.827851,-6.799616,27.625699,33.141678,0.0,29.857922,47.468204,119.685287,50.705566,133.441715,48.469791,128.881531,42.196541,101.223049,0.0,-73.701834,-0.054958,-21.887958,20.323049,19.278664,39.1296,48.862206,55.079947,78.159936,190.510397,-204.893301,-186.982698,-51.181968
64,-0.658836,-5.479068,-3.703365,13.702231,0.0,-24.76902,-38.657341,-108.561516,-46.903152,-132.196083,-50.397377,-130.034523,-49.789009,-116.61747,0.0,-75.71624,-24.860515,-61.765047,-8.679113,-37.108462,9.751316,-7.06275,28.639918,36.429285,0.0,30.466747,45.767097,120.575752,48.70388,135.667248,48.101006,132.680798,44.092541,110.305424,0.0,-74.245917,-2.647703,-23.531168,19.020053,15.621218,38.426015,44.600686,54.821553,74.391339,191.705589,-212.121387,-188.832035,-39.228755
65,-2.649078,-0.227133,-3.658447,3.274254,0.0,-26.847496,-37.748566,-110.174904,-45.7798,-132.461014,-48.708801,-128.712959,-47.675858,-113.81012,0.0,-74.569628,-24.140042,-58.789511,-7.588647,-31.370027,11.377745,-1.139496,30.461308,38.994536,0.0,34.212055,44.480438,124.505024,48.463783,138.832626,48.832455,133.931808,45.601902,112.479515,0.0,-74.714201,-6.143641,-26.20175,15.526585,11.52099,35.609579,38.859534,53.169359,68.765506,190.101242,-213.11049,-191.445751,-36.716471
66,-2.730103,2.176115,-0.808067,-4.547362,0.0,-28.117905,-38.153343,-111.651993,-45.502281,-131.000175,-48.103867,-126.687241,-46.858635,-113.272591,0.0,-73.40209,-21.715706,-55.103412,-4.532079,-29.002609,14.817181,0.991264,33.790304,42.750968,0.0,33.445873,44.337559,122.850437,49.2132,140.214043,50.597706,134.460812,47.781773,114.55513,0.0,-73.921449,-8.258932,-29.262748,13.969178,7.080858,34.510576,35.51399,52.506283,66.054261,187.416201,-210.771215,-192.208757,-41.100673
67,-1.314468,3.788094,0.811386,-4.956582,0.0,-28.541336,-38.11718,-111.984329,-45.609169,-131.351967,-48.468018,-126.740685,-47.421913,-113.769951,0.0,-73.953173,-20.207498,-52.511315,-3.594569,-26.045876,15.193442,4.506051,33.711711,45.180121,0.0,31.62323,43.26107,121.597595,47.86171,139.794502,49.174232,133.309994,46.476517,114.157562,0.0,-74.926591,-8.946678,-30.769335,12.874714,5.600176,33.259822,33.396506,51.345992,64.908143,186.270933,-206.809895,-191.22817,-45.88403
68,0.404091,3.477336,-0.724182,-4.616214,0.0,-28.875618,-38.852463,-112.068214,-46.314812,-132.439957,-48.991356,-127.3526,-47.879791,-114.659958,0.0,-74.189361,-20.972848,-53.307803,-4.14478,-26.06366,14.821303,4.147158,33.585879,44.706079,0.0,33.269691,44.128647,123.178482,48.487244,140.639706,49.598923,134.690952,46.853371,115.022507,0.0,-74.777696,-9.114268,-30.44953,12.719257,6.313208,33.117147,33.513523,50.920563,63.864067,186.636229,-203.113021,-191.991148,-50.280705
69,1.085014,3.207533,0.981274,-3.641113,0.0,-29.874115,-37.641335,-112.423096,-45.610657,-133.401718,-48.791428,-128.737221,-48.200455,-115.718536,0.0,-75.150799,-22.345822,-54.109431,-5.225937,-26.913099,14.138174,3.513444,33.323085,44.284169,0.0,32.24968,45.906715,123.28949,48.895798,140.097942,48.551445,133.434219,44.608154,114.028072,0.0,-73.955844,-8.335071,-29.199917,12.917075,8.513344,32.744607,36.59774,50.075138,66.249177,187.695694,-199.820397,-191.035423,-53.836726
70,-0.250282,2.224111,-1.212902,-0.06067,0.0,-28.690224,-36.466255,-111.647301,-44.395981,-132.254906,-47.725754,-127.857285,-47.274399,-114.319382,0.0,-75.34492,-22.373425,-54.975064,-5.357003,-28.209178,13.797265,1.852929,32.723782,42.944957,0.0,34.572086,45.082741,125.170097,49.166908,140.731087,50.175247,135.307617,47.79911,117.082672,0.0,-75.06766,-8.649936,-30.275301,12.987686,6.836573,32.977993,36.541856,50.384014,65.822203,187.450132,-197.406774,-192.243605,-53.707884
71,-0.234261,0.530899,0.27071,-0.379456,0.0,-27.859726,-37.10289,-110.994415,-44.924812,-132.046623,-47.975578,-127.756004,-47.063255,-114.345703,0.0,-74.409802,-21.630814,-54.379898,-4.504523,-27.677368,14.600746,2.404453,33.584691,43.394469,0.0,36.093807,47.014732,125.535851,50.927467,140.837574,51.563187,135.005035,48.577538,116.722069,0.0,-72.37951,-7.627751,-28.991108,13.841602,7.583445,33.842035,38.381185,51.144007,68.235255,187.348423,-196.063687,-191.840343,-53.275153
72,-0.325356,1.032127,1.224403,0.62019,0.0,-27.483215,-38.368835,-110.939598,-46.285973,-131.277008,-49.124222,-127.712975,-47.951546,-114.291115,0.0,-75.121476,-22.144454,-54.419218,-5.093637,-27.892985,13.944864,2.027513,33.090162,44.378771,0.0,35.041351,45.020428,124.699402,48.462925,139.693565,48.838463,134.803734,45.811844,115.507851,0.0,-72.52555,-7.455158,-27.837178,14.442804,9.11538,34.458088,38.745697,51.630199,68.168935,187.2153,-194.553874,-190.423708,-52.177276
73,0.793533,0.430061,-0.909634,2.404962,0.0,-28.547173,-37.798576,-112.742615,-45.251198,-133.058853,-48.247948,-129.307365,-47.52285,-115.397072,0.0,-74.658564,-21.855864,-53.722102,-4.466237,-26.849465,15.052666,2.871564,34.313654,44.63082,0.0,36.897411,47.541847,126.138554,51.431007,141.707096,52.008476,136.020527,49.006348,117.469826,0.0,-72.921216,-8.128392,-28.606002,14.179809,8.448506,34.624166,38.756041,52.179685,68.457711,188.369579,-193.444944,-190.972595,-49.093445
74,0.117188,0.541489,-0.248909,1.222936,0.0,-28.353539,-38.041306,-111.983986,-45.371933,-132.834778,-48.130417,-128.88073,-47.071953,-114.868927,0.0,-74.613,-22.013142,-54.050043,-4.775869,-26.777927,14.752544,2.682669,34.105926,44.988942,0.0,36.515694,47.137756,126.62899,50.722618,141.529713,50.873737,136.803703,47.414646,115.996342,0.0,-72.501128,-7.18182,-27.684994,14.280308,8.233893,34.253448,39.300772,51.669503,69.63455,188.632765,-191.50274,-191.075506,-46.469794
75,0.254745,1.431683,1.123466,1.036481,0.0,-28.079453,-38.438644,-111.761398,-45.73082,-132.456894,-48.338127,-128.566132,-47.133636,-115.52948,0.0,-74.581445,-21.260837,-53.443314,-4.038801,-26.864779,15.260657,2.852174,34.429266,44.30095,0.0,36.627846,47.05061,125.989208,50.525608,141.911602,50.66597,134.821301,47.457905,116.362553,0.0,-72.256257,-7.138595,-26.907402,15.034435,9.722571,35.24729,40.672001,52.581803,68.797307,188.987417,-189.019802,-189.852133,-44.382059
76,0.728188,3.304944,0.412273,1.194222,0.0,-27.909393,-38.920784,-111.959496,-46.35807,-132.524872,-49.140701,-128.963127,-48.182144,-115.797157,0.0,-75.550633,-22.645667,-56.100651,-5.722534,-28.74352,13.437677,2.544379,32.504136,42.592208,0.0,35.196762,45.162964,124.476585,48.930244,140.876427,49.427662,134.507389,46.669865,115.461159,0.0,-72.703731,-6.19829,-26.561013,15.83506,9.548034,35.866121,39.706009,53.190076,68.758991,189.706392,-185.246157,-189.449072,-42.719136
77,0.768814,3.269545,-0.300522,1.975612,0.0,-28.435936,-38.952827,-111.910286,-46.574936,-131.784897,-49.703979,-129.320984,-49.122963,-117.733955,0.0,-74.701928,-21.812175,-55.757056,-4.906487,-29.34554,14.13365,0.470106,33.105971,41.678919,0.0,36.361599,46.166668,126.165504,49.536896,141.693707,49.644527,135.714169,46.433258,115.195484,0.0,-73.192949,-7.676255,-27.080427,14.180334,9.186578,34.183855,38.912022,51.464924,67.60679,190.587215,-181.823918,-189.637585,-40.590831
78,0.078392,5.630727,1.334782,2.019485,0.0,-28.069153,-38.826828,-110.888329,-46.509933,-130.97683,-49.746208,-129.231491,-49.13887,-117.958603,0.0,-74.283831,-20.93853,-55.166954,-3.938966,-29.846382,15.064769,1.727066,33.816517,40.296327,0.0,36.936207,45.40947,125.578938,48.802071,141.17712,49.055386,134.798412,46.022072,115.370693,0.0,-72.220935,-7.622594,-28.099371,14.712561,8.795852,34.951629,38.612934,52.244121,66.916174,190.838099,-176.875935,-188.130312,-39.254089
79,-2.296028,8.132992,1.054287,2.858581,0.0,-27.793007,-37.898712,-110.163918,-45.428352,-130.046883,-48.424301,-126.376419,-47.344551,-112.174873,0.0,-73.758304,-21.435853,-53.575398,-3.53836,-27.380349,16.045891,1.601605,34.967437,36.811242,0.0,37.755661,44.332638,124.449806,48.2757,139.99649,49.116497,134.855804,46.66626,116.249542,0.0,-71.335959,-7.260613,-27.429904,15.260009,7.358272,35.534491,37.411394,52.726145,65.801517,189.523001,-168.719925,-186.095095,-36.37249
80,-6.781311,10.415998,2.762489,4.903415,0.0,-28.650742,-34.761772,-106.889305,-41.065063,-121.016235,-43.324814,-118.847809,-41.861458,-106.280594,0.0,-68.008616,-18.369667,-49.583605,-0.256326,-18.4084,19.117202,7.206474,37.700757,41.812624,0.0,37.954102,42.835064,122.295284,46.995049,139.16708,48.374348,133.505917,46.478863,115.85741,0.0,-71.175964,-7.040936,-28.201382,15.327687,5.627006,35.424143,33.165776,52.728584,62.441893,183.212442,-158.622081,-182.861853,-31.787229
81,-6.965904,14.470314,3.547726,6.920492,0.0,-33.763046,-38.915863,-107.651596,-43.082085,-120.870667,-43.036652,-116.832504,-39.136391,-102.374954,0.0,-62.09007,-15.268947,-36.733066,1.598054,-15.004146,19.465196,3.769353,37.312409,38.277722,0.0,37.704849,41.162853,119.738846,44.524269,135.571976,45.528088,131.058769,43.713856,114.179821,0.0,-71.027423,-5.781012,-28.269555,16.301584,4.272264,35.920523,30.214754,52.755785,57.89308,176.280355,-144.178521,-179.28031,-24.89349
82,-11.609001,19.861526,5.685654,10.276627,0.0,-35.732231,-35.645027,-104.457893,-37.562141,-114.939537,-34.834099,-109.356766,-28.885574,-86.859856,0.0,-56.947712,-15.271016,-30.873832,1.022185,-12.245647,17.350785,7.663442,32.678102,30.814382,0.0,38.381767,38.710327,116.734142,41.542339,130.2495,42.39069,126.49292,40.777187,112.256527,0.0,-71.430962,-6.494044,-26.250316,15.442759,5.013701,34.806361,28.396699,51.161637,53.447513,163.835793,-124.362644,-174.430218,-14.662512
83,-10.241375,34.862322,4.197865,11.807111,0.0,-45.831185,-44.94936,-109.654427,-47.044659,-116.334687,-44.438839,-109.856987,-38.078213,-94.032898,0.0,-51.276075,-12.660401,-32.661421,2.920795,-16.866608,18.35088,0.503374,32.660472,26.923921,0.0,43.135815,36.648216,114.501915,38.192654,127.919598,38.079128,125.514336,36.063137,107.734852,0.0,-67.842646,-6.346306,-23.089467,14.399177,7.125504,33.537174,27.252834,50.521779,50.189963,153.607264,-89.797264,-170.219507,-3.152343
84,-10.241375,34.862322,4.804688,15.15491,0.0,-55.930138,-54.253693,-114.85096,-56.527176,-117.729836,-54.043579,-110.357208,-47.270851,-101.20594,0.0,-45.604439,-10.049787,-34.449011,4.819404,-21.487569,19.350974,-6.656694,32.642842,23.033459,0.0,49.563618,34.755135,114.861031,34.859219,124.520702,33.949184,120.658092,31.317158,104.579773,0.0,-65.833349,-8.645644,-18.878305,11.227306,8.810827,30.475557,28.575929,48.006191,48.184587,143.579063,-55.791528,-165.201645,11.14598
85,-6.385002,23.622744,6.231079,15.927716,0.0,-52.652435,-47.691994,-109.067574,-53.967705,-114.316063,-55.801735,-115.016212,-53.077126,-109.180641,0.0,-42.844875,-17.077107,-10.24921,-1.375737,5.285465,17.283817,21.205462,35.365634,35.810114,0.0,49.256859,35.839119,110.770226,33.902493,122.539043,30.723667,115.697536,26.573353,97.736206,0.0,-64.742003,-7.60092,-13.038538,10.675288,11.62328,29.017445,30.42202,46.246396,47.160457,137.704439,-35.009859,-158.460188,24.232622
86,-8.676453,24.283597,5.455742,15.146419,0.0,-54.587631,-48.280334,-115.25219,-51.005173,-118.947487,-48.808365,-116.670113,-42.66861,-99.996758,0.0,-32.158719,-10.908426,2.558505,5.797468,19.391883,23.317851,36.077184,38.791084,52.421407,0.0,50.680733,38.193684,109.683495,34.375992,119.770947,29.314613,109.363403,22.920513,87.452374,0.0,-58.40215,-3.656088,-5.892317,13.573204,17.853804,30.601683,33.69192,46.041786,48.93646,127.34067,-14.692615,-154.691763,35.412688
87,-14.401417,38.061858,8.030663,16.904484,0.0,-60.42057,-51.432495,-107.796707,-54.090271,-114.281015,-52.59819,-107.319546,-47.185135,-92.031841,0.0,-24.698374,-8.607297,6.083883,11.088584,24.868219,30.282155,38.363524,46.821525,50.358357,0.0,52.530384,37.066898,105.971947,32.757626,116.951065,27.803993,104.957542,22.657928,82.106724,0.0,-52.993154,-1.758436,0.212946,13.963713,20.547635,28.678404,34.071376,41.414797,44.965477,112.290974,18.451872,-147.30938,47.399801
88,-14.401417,38.061858,5.458832,19.198203,0.0,-66.25351,-54.584656,-100.341225,-57.175369,-109.614544,-56.388016,-97.968979,-51.70166,-84.066925,0.0,-17.238029,-6.306168,9.609259,16.379698,30.344554,37.246459,40.649864,54.851965,48.295306,0.0,55.566044,36.065655,107.274742,32.643757,115.956745,28.274689,98.186874,23.5116,71.62714,0.0,-48.32331,-1.405409,4.535197,14.188547,20.642329,28.041819,30.425972,38.954414,34.142636,96.776848,54.148983,-142.963257,64.233257
89,-4.299545,23.582143,10.144386,18.03535,0.0,-63.822899,-50.194016,-136.310978,-51.967278,-159.91293,-49.728355,-143.73991,-45.121994,-105.829754,0.0,-7.23014,-4.08621,16.822726,16.79358,32.62123,37.05318,47.032942,55.234879,61.986793,0.0,53.297367,33.130703,103.017769,29.372406,108.031197,24.332085,88.954868,18.264484,60.737972,0.0,-41.344062,1.567812,11.656255,14.092772,26.226295,25.012437,32.994017,32.982161,34.509712,91.960287,76.734366,-133.335886,81.271848
90,-5.70385,30.738645,7.872677,20.784787,0.0,-62.866058,-51.982384,-78.450737,-56.994667,-139.664555,-57.353668,-117.384853,-54.590149,-97.933445,0.0,-2.853363,-9.088086,0.187814,12.935353,20.795841,34.246809,37.729039,53.335838,56.343577,0.0,52.877369,30.351105,86.037483,24.091873,79.178467,16.14109,58.919277,7.581539,28.203106,0.0,-39.463608,1.72753,16.702684,11.900323,29.165183,20.416014,31.669471,26.043761,33.020014,85.854836,106.358091,-125.864811,100.941716
91,-6.838989,25.089223,4.404831,26.374852,0.0,-62.970428,-55.495377,-97.514133,-60.347557,-156.779022,-59.495201,-143.312359,-54.433136,-107.407837,0.0,1.750007,-1.413467,-6.214808,21.450364,15.422104,42.478726,37.770751,58.589902,61.523109,0.0,58.643274,33.13282,102.052602,28.266077,100.002737,21.605529,85.717048,13.960619,58.780517,0.0,-35.442236,4.68877,18.368926,20.120306,34.122243,33.84168,43.444857,44.566337,50.64758,79.021454,131.017794,-121.454372,126.887047
92,-7.190895,27.535188,4.404831,26.374851,0.0,-67.916565,-51.020622,-127.415142,-53.364487,-151.387939,-51.816216,-138.821812,-47.354851,-104.949017,0.0,-8.831112,-3.671432,-4.817829,16.877129,18.843447,36.924338,39.913182,54.950642,62.196806,0.0,64.40918,35.914536,118.067722,32.440281,120.827007,27.069969,112.51482,20.339699,89.357929,0.0,-31.420864,7.650012,20.035168,28.34029,39.079304,47.267347,55.220244,63.088914,68.275146,71.431618,157.364395,-117.448483,152.073311
93,-2.757339,25.589309,4.24942,18.894638,0.0,-63.003044,-58.374367,-134.084988,-59.88533,-139.807835,-56.365128,-127.398834,-49.085426,-100.818958,0.0,-15.970818,-1.711598,4.923669,17.411702,27.316839,36.000861,45.457195,54.417551,70.267585,0.0,65.042038,33.505211,107.839451,27.828026,111.359196,23.140812,105.138302,18.049908,83.104076,0.0,-31.00445,17.591766,24.743328,34.59431,45.466026,48.436591,62.425406,59.789898,71.528281,67.492933,182.166139,-114.380407,170.180384
94,-10.194511,21.025089,3.874512,20.111368,0.0,-63.311691,-56.405869,-128.693104,-55.569878,-130.052433,-49.934578,-117.489853,-40.542755,-91.791115,0.0,-4.990113,4.153765,8.708784,22.753792,33.265009,39.813578,52.555652,56.224615,79.452156,0.0,66.377048,33.599224,100.808144,27.578487,107.124195,23.269615,97.466812,19.156895,78.193302,0.0,-24.738697,23.230567,33.324166,38.260741,54.033463,49.574466,68.962613,57.321364,72.730808,56.908979,202.740157,-110.895338,189.840681
95,-9.950409,17.657283,8.793926,22.234841,0.0,-63.833084,-48.408165,-114.342556,-45.20256,-118.82864,-39.173927,-107.389297,-30.325584,-83.611279,0.0,-3.846001,11.375723,12.723919,30.646915,39.039043,47.784815,59.179063,63.245945,82.553817,0.0,67.460861,37.019005,111.482964,35.75964,110.927467,33.561058,102.776985,29.891281,87.765198,0.0,-14.974969,27.244344,36.62491,49.012228,60.893255,63.967684,78.234746,73.864299,87.984889,46.862898,219.993006,-102.197084,211.671088
96,-8.161926,16.716207,6.032639,14.477384,0.0,-67.517509,-38.148651,-101.026268,-34.778366,-107.798939,-29.870224,-102.439671,-23.592567,-80.849133,0.0,4.101771,18.875557,4.72403,38.88442,29.747582,56.1465,55.91117,69.916595,90.627622,0.0,70.364571,33.97316,104.119034,27.426739,104.100952,21.412697,90.978355,15.79937,68.906651,0.0,-10.13244,30.64216,48.155009,48.585101,62.923546,60.971122,83.030839,67.805966,92.666929,38.588219,235.764987,-96.277199,225.204247
97,-5.496712,16.000829,7.814255,15.359242,0.0,-68.111458,-31.962204,-96.838417,-27.071571,-99.32888,-20.822754,-90.792675,-13.29071,-68.189907,0.0,7.85317,26.006371,14.500726,44.507659,36.647943,58.893961,59.35289,68.476637,91.841449,0.0,73.741951,32.310219,97.876968,24.7439,96.729927,18.027534,85.283318,11.589203,61.654644,0.0,-4.914901,31.622015,56.828781,48.868041,76.583046,60.741472,91.277236,67.657209,95.528505,32.987223,251.064547,-88.567228,239.86222
98,-0.760803,11.725971,18.315639,13.758548,0.0,-68.796902,-24.488068,-90.599785,-20.758667,-91.623745,-16.864357,-84.796371,-12.833977,-65.787163,0.0,1.63583,30.435728,19.765998,47.412954,39.016257,59.588962,61.383738,65.67638,88.37614,0.0,66.102161,33.933735,92.786579,26.035366,86.256695,18.72797,74.142208,12.326202,57.640228,0.0,-0.098615,39.485251,51.88708,60.204182,63.161347,73.442544,77.338501,80.488513,84.949733,32.153378,262.578575,-70.324631,253.408824
99,-2.064514,6.560981,-1.937542,3.993461,0.0,-70.157204,-28.77594,-87.369061,-21.437645,-83.165989,-13.617325,-73.244934,-6.362,-51.63414,0.0,-4.822954,38.852186,47.404742,50.930505,53.573855,57.781528,63.107563,58.763977,76.523148,0.0,75.184937,31.553993,99.038429,21.771812,92.991257,13.414478,77.433014,5.83786,54.042206,0.0,7.433391,38.764994,66.29234,57.625361,84.181496,69.255619,94.058536,74.988898,98.276522,29.79249,269.09045,-72.558546,257.353178
100,0.445518,7.040041,3.846817,8.007917,0.0,-62.270851,-37.254868,-60.375423,-30.591545,-49.618835,-22.137222,-34.94648,-13.124084,-20.417633,0.0,1.474847,30.696006,64.164544,37.898019,68.950078,41.844302,69.927216,43.064243,68.430201,0.0,73.889465,29.776268,95.219536,19.89481,94.898415,11.293545,78.460579,4.366837,51.982098,0.0,9.007965,34.83421,64.230062,52.901825,85.275899,64.546038,94.677708,71.012233,94.185742,30.060682,276.17367,-68.889055,265.404274
101,5.396919,36.310971,7.573643,5.323071,0.0,-56.7239,-45.525742,-24.885864,-44.178658,-13.602333,-40.546761,-8.903847,-36.127625,-13.014565,0.0,30.053679,5.587857,41.167826,-0.575884,44.026068,-5.728339,36.541177,-11.555972,23.225812,0.0,73.001003,28.89473,90.915813,18.26088,91.666203,8.429947,75.920277,-0.770473,50.195904,0.0,6.081675,32.447124,65.292416,49.267875,83.360895,60.97248,94.979358,68.424644,97.06115,35.267372,312.679926,-61.505642,270.922631
102,1.128502,6.921048,4.401112,3.238068,0.0,-58.405895,-49.80772,-22.754173,-47.616234,-8.943214,-42.766914,-5.435257,-35.740128,-11.516762,0.0,37.142502,4.909714,43.337057,-2.517132,43.409675,-9.581564,32.860358,-16.628768,17.310493,0.0,70.82531,29.006824,89.803391,18.291321,89.930763,8.325634,74.38694,-0.871353,51.241608,0.0,4.711803,34.484394,66.480988,50.905928,83.297971,61.955176,94.699876,68.830591,96.464209,36.289358,319.701844,-57.211046,274.261568
103,-2.304382,11.808037,3.694839,2.91888,0.0,-60.219784,-51.003056,-18.702049,-49.562988,-1.53019,-44.422073,4.21051,-36.495895,-2.95887,0.0,38.941292,4.240401,39.414856,-6.627857,33.084636,-17.133393,22.389217,-27.242553,6.535231,0.0,68.874321,30.172749,89.633904,19.519501,88.267708,9.060459,72.491455,-1.01429,50.385132,0.0,3.458147,33.521458,66.108818,49.743662,83.835323,60.797418,94.663011,68.013448,96.368804,33.821154,331.580724,-53.680029,277.251291
