frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-1.458206,-1.444651,-0.204735,3.169494,0.0,15.747414,28.433876,7.176476,14.489594,-4.657059,-2.265472,-16.510162,-19.462166,-28.008499,0.0,-54.573964,-13.241635,-32.027808,-4.807887,-27.167186,-0.031771,-21.210711,1.434894,-15.449706,0.0,-14.279137,-34.154034,-2.167053,-23.854694,8.135719,-9.094791,15.899563,8.512573,19.650593,0.0,-48.778132,-19.723576,-52.101632,-10.364591,-45.76888,-4.137154,-39.967676,-0.925206,-43.886327,309.414597,25.980127,-318.08218,18.220787
53,0.369873,2.207485,1.84021,1.187553,0.0,14.1465,27.61322,5.609207,13.632545,-6.671562,-3.46756,-18.825417,-20.932388,-29.245033,0.0,-54.93894,-14.655472,-35.089085,-6.628938,-29.543805,-1.726943,-23.080729,-0.15203,-17.069852,0.0,-10.487537,-34.135895,-0.785236,-24.0168,8.848915,-9.312859,15.915871,8.344345,18.941574,0.0,-50.384292,-20.54217,-53.468385,-10.718235,-46.455669,-4.135394,-40.935892,-0.380815,-45.794569,310.006428,28.292742,-316.020012,19.51347
54,-1.589355,1.059297,-0.766182,3.486768,0.0,16.550903,28.35331,6.458359,14.322281,-6.28727,-2.856102,-18.814659,-20.163116,-29.116287,0.0,-55.998021,-14.949312,-34.712099,-7.008054,-29.104482,-2.003183,-22.517442,0.008058,-16.501717,0.0,-7.930012,-32.231884,0.22213,-21.705265,9.692059,-6.9314,16.595135,10.394039,22.198105,0.0,-50.460399,-21.292561,-52.728245,-12.310624,-47.297574,-6.282302,-40.820696,-3.030432,-47.464053,308.592453,29.563457,-316.610813,23.211656
55,-0.645103,-0.077559,3.271351,0.7955,0.0,16.133194,27.098236,5.550156,13.437653,-6.5728,-3.339958,-18.352089,-20.341873,-29.237709,0.0,-54.708858,-12.622278,-33.63301,-5.062855,-28.193416,-0.559984,-21.649664,0.724795,-16.696015,0.0,-9.781551,-34.146652,-0.623875,-24.38055,8.559551,-9.855022,15.232258,7.477055,19.773617,0.0,-50.013943,-20.495548,-53.560208,-10.986047,-46.66667,-4.526367,-40.058419,-1.10632,-47.350864,308.133917,29.548406,-313.152895,24.069662
56,1.34903,3.070045,1.636219,1.650897,0.0,13.621216,24.461861,4.586105,10.202293,-8.728409,-7.208748,-20.740471,-24.348564,-32.030296,0.0,-55.186065,-13.259388,-37.376166,-6.105479,-30.745345,-1.634626,-23.069336,-0.380321,-17.649781,0.0,-7.45554,-34.798565,-1.374893,-25.023193,7.630863,-10.524788,14.288292,6.611309,19.416733,0.0,-49.53087,-19.964834,-53.769912,-10.838432,-46.947727,-4.702417,-41.025368,-1.52647,-47.09494,309.734087,32.62918,-311.265535,25.731289
57,-1.357155,-0.003304,2.054386,2.01717,0.0,12.602234,26.894417,4.303093,13.288994,-8.191795,-4.022369,-20.242996,-21.545906,-30.451469,0.0,-52.900837,-13.638134,-34.513849,-5.260425,-28.239297,0.138691,-21.658309,2.050793,-16.469082,0.0,-12.70174,-35.407619,-1.315384,-26.595612,7.487698,-12.674732,14.229126,3.928471,18.564835,0.0,-49.522812,-19.820863,-57.131636,-11.100316,-49.864477,-5.266631,-45.019724,-2.324872,-48.058617,308.555059,32.663745,-309.033022,27.786327
58,-0.392532,1.373947,3.543434,-0.743568,0.0,11.387558,25.271301,4.449921,11.518021,-7.938881,-5.660706,-20.087242,-22.717896,-30.591888,0.0,-52.970862,-12.726112,-36.349071,-4.980788,-29.382544,-0.127978,-22.738447,1.172455,-17.953624,0.0,-14.085503,-37.460232,-3.801041,-29.240112,4.039307,-15.771332,10.959034,0.769215,14.988613,0.0,-48.015916,-17.857169,-53.364089,-8.303578,-44.461933,-1.827534,-39.110766,1.62629,-44.28261,308.393755,34.058007,-305.25836,27.063075
59,0.33989,-1.245938,-0.922165,1.926705,0.0,13.028069,23.963699,3.248062,10.791435,-8.685951,-5.783157,-20.367966,-22.457771,-29.993362,0.0,-52.411465,-10.999447,-34.014844,-2.938146,-27.085274,2.173954,-20.891863,3.731577,-15.981964,0.0,-15.210285,-36.687641,-2.688789,-28.036709,5.434914,-14.464188,12.475433,2.036762,16.625175,0.0,-46.217312,-18.480879,-52.076994,-9.309276,-45.287382,-3.119013,-40.231906,0.004168,-44.355969,308.988876,32.853365,-305.925293,29.031076
60,0.572891,1.286477,-1.696701,3.806481,0.0,10.788689,23.26973,1.851196,8.264122,-10.695305,-9.545059,-22.865295,-26.889496,-33.587952,0.0,-55.138888,-11.523275,-32.186569,-2.826996,-25.416778,2.394094,-19.388116,4.329939,-13.657987,0.0,-11.589203,-34.597721,-1.953678,-24.787846,6.981239,-10.381279,13.840084,6.609993,18.808308,0.0,-48.978513,-20.13366,-55.648391,-11.480822,-48.582168,-5.820007,-43.239213,-3.107219,-47.971734,309.835196,34.146851,-307.348566,32.844566
61,-0.22625,1.920623,2.405491,-1.258196,0.0,8.77327,21.784058,2.285728,6.780167,-10.796471,-11.064377,-23.120155,-28.336601,-34.320602,0.0,-53.888782,-12.041485,-32.944586,-3.335665,-26.793566,2.049311,-19.823303,4.089637,-12.687548,0.0,-12.761021,-36.786289,-1.683483,-27.912712,7.22065,-13.770561,13.772449,3.231125,17.32378,0.0,-49.016489,-19.811971,-53.975541,-9.70312,-45.65773,-2.738754,-38.881888,0.987142,-46.46805,309.877853,36.173376,-304.674168,31.692272
62,-2.576752,-0.199917,-1.344738,2.575826,0.0,13.137016,24.298897,3.227119,10.115547,-9.442291,-7.293434,-21.342316,-24.580421,-32.194633,0.0,-52.272496,-10.411984,-31.946637,-2.157035,-26.076551,2.763022,-19.348843,4.230552,-12.527707,0.0,-11.316891,-34.499588,0.161419,-24.927349,8.400021,-10.525074,15.328445,6.596889,19.24078,0.0,-50.125465,-20.96269,-56.217853,-11.72242,-48.741792,-5.304453,-42.760308,-2.005931,-47.383252,307.649231,36.029945,-305.670776,34.324584
63,1.554451,1.211883,1.401386,-0.12631,0.0,10.055237,21.941414,0.450668,6.632538,-12.053947,-11.576614,-24.503632,-29.210587,-35.199509,0.0,-53.602414,-10.766617,-32.620458,-1.927477,-26.359306,3.578467,-20.085495,5.836031,-12.981696,0.0,-11.283817,-34.732876,-0.193977,-25.46608,7.860317,-11.37949,14.555283,5.331688,19.378796,0.0,-50.166776,-20.880624,-55.202151,-11.871733,-47.908193,-5.553184,-41.82834,-2.166513,-47.398597,309.566917,37.347097,-303.906155,34.303543
64,0.428467,-1.517918,-0.055504,-0.795963,0.0,7.395401,20.858917,-0.581131,5.837059,-13.777428,-12.3452,-26.420059,-29.920578,-36.884079,0.0,-50.987717,-8.7538,-29.950339,1.223801,-24.505435,7.404646,-18.035443,10.106072,-11.033193,0.0,-11.924515,-34.324837,0.35677,-24.277554,8.937492,-9.728565,15.733681,7.313461,21.01656,0.0,-50.446196,-20.761847,-52.168539,-11.087379,-45.216832,-4.074601,-39.154825,-0.232212,-46.615479,310.414038,35.867974,-303.543005,33.546374
65,-0.79422,-1.106012,0.806408,1.024378,0.0,6.796761,19.547195,-2.454643,4.979095,-14.074287,-12.695847,-26.412735,-29.948502,-37.145119,0.0,-48.669668,-6.765838,-27.092345,3.075541,-21.889255,9.085091,-16.238845,12.149579,-10.444094,0.0,-11.593609,-33.699818,0.144711,-23.422794,9.242077,-8.568935,15.658607,8.818359,20.885181,0.0,-52.140875,-21.068314,-53.947939,-11.334504,-46.639006,-4.403576,-39.855476,-0.665824,-48.619712,310.016556,34.751928,-302.339859,34.560718
66,-1.326027,2.003616,2.374878,0.044954,0.0,6.606102,20.22892,-1.556053,5.357666,-13.498878,-12.620544,-25.971451,-30.318947,-37.66777,0.0,-50.103543,-7.10914,-27.559795,2.402338,-22.30113,8.041447,-16.742111,10.737409,-10.845811,0.0,-11.342354,-34.798565,-0.982189,-24.841003,8.903847,-9.963741,15.057621,7.61879,19.626617,0.0,-51.885815,-20.918539,-52.873605,-10.656763,-45.335794,-3.325692,-38.759776,0.739986,-48.957888,309.006872,36.807599,-299.648638,34.657727
67,-1.010971,1.186256,-0.269051,1.362646,0.0,7.295837,19.231911,-2.460823,3.937225,-14.316101,-14.344597,-26.846123,-32.179756,-37.486267,0.0,-50.292253,-8.486513,-29.806677,1.22309,-23.630987,7.236099,-17.372429,10.467034,-12.932451,0.0,-11.543312,-33.506184,0.967083,-23.477726,10.547504,-8.648758,16.747284,8.787174,21.638203,0.0,-52.481984,-21.069611,-55.183441,-11.344292,-47.804606,-4.370108,-42.037704,-0.550845,-48.778503,308.25242,38.007842,-299.661169,36.03436
68,1.874886,2.572275,-0.493412,1.838063,0.0,1.493683,17.228165,-4.234657,0.986824,-16.974106,-17.586594,-29.309006,-35.173073,-40.707779,0.0,-52.803117,-11.208225,-30.433227,-1.816419,-24.077659,3.97719,-18.000369,6.839352,-11.34105,0.0,-9.822407,-31.938515,2.354908,-21.616516,11.534328,-6.846199,17.87075,10.326633,22.722645,0.0,-51.696488,-21.999294,-56.248913,-12.639352,-49.363928,-5.955271,-43.846775,-2.352691,-48.58683,310.22501,40.59046,-300.056877,37.882766
69,-2.278748,-1.487073,2.855988,-0.321905,0.0,3.076859,16.495628,-2.897987,1.834602,-15.69088,-15.190315,-27.75959,-31.656189,-39.627113,0.0,-49.970718,-9.733594,-29.105408,0.056008,-23.274595,6.318796,-16.233504,9.466894,-9.547972,0.0,-8.480587,-33.0233,2.135525,-23.424969,10.598602,-9.036999,16.469879,8.098183,20.7617,0.0,-51.474464,-21.375183,-54.753195,-11.42818,-46.437977,-4.265965,-40.763361,-0.335583,-47.816987,308.062906,39.103695,-297.084246,37.56117
70,-1.571388,-2.722298,1.472683,-0.088241,0.0,1.727257,15.655861,-4.882278,1.753578,-17.457619,-15.048409,-29.096146,-31.510391,-39.809303,0.0,-44.92889,-6.68195,-24.660953,3.456325,-19.86097,9.849222,-13.200941,13.403915,-7.005152,0.0,-6.23909,-32.594719,2.850494,-22.962685,10.982151,-8.413982,16.866531,9.054623,22.573814,0.0,-51.457915,-21.266749,-54.33993,-10.999632,-46.121753,-3.291204,-40.450873,1.069795,-47.942402,306.555948,36.396835,-295.547132,37.488366
71,-1.675529,0.874725,-3.014431,3.51261,0.0,0.975609,12.379189,-5.565834,-1.022987,-16.656418,-16.833572,-28.158188,-31.63765,-40.326576,0.0,-43.126766,-4.909034,-22.537326,3.104255,-20.264231,7.996555,-14.154893,10.332943,-7.522744,0.0,-3.089161,-27.038155,8.271332,-15.930634,17.430382,-0.721722,22.1735,16.677017,29.238338,0.0,-54.056897,-23.343076,-56.108493,-13.976681,-49.549241,-6.921727,-43.396183,-3.105675,-52.279659,305.053282,37.274648,-298.3887,41.004064
72,-17.809982,14.567818,4.264584,-0.043565,0.0,8.872261,26.146088,1.14006,14.368858,-10.570679,-1.5065,-21.888657,-18.912277,-31.609268,0.0,-46.322102,-23.451263,-42.500586,-11.734276,-33.485643,-3.803733,-24.443499,1.465245,-13.74805,0.0,-2.254257,-25.804939,8.077927,-14.404678,17.070751,0.634003,22.432823,18.039837,29.521408,0.0,-51.942656,-23.584366,-52.365214,-14.062143,-46.220585,-6.837067,-39.964157,-2.519633,-48.185236,287.773762,51.768304,-293.593655,40.886337
73,-8.920898,2.007197,5.688343,3.016446,0.0,3.394318,27.733269,2.555237,14.480782,-9.692802,-2.912636,-20.54718,-22.045555,-33.201828,0.0,-53.63224,-20.957658,-35.618224,-10.18749,-29.297329,-2.488202,-20.618339,2.5996,-13.181058,0.0,7.934933,-23.993855,8.807373,-11.685448,18.2337,4.158783,25.067253,22.488956,31.901608,0.0,-51.118072,-24.229349,-53.186433,-14.354717,-45.484396,-6.967484,-41.05507,-2.157035,-46.131294,279.233122,53.216613,-287.525053,43.343895
74,-6.721573,6.034991,5.055485,2.518274,0.0,-10.428658,18.395805,-6.225815,5.697556,-20.890045,-10.955429,-30.090752,-28.804207,-41.180077,0.0,-56.154065,-25.634788,-36.681752,-16.89235,-31.711121,-9.617133,-24.162844,-3.43462,-17.615293,0.0,13.145428,-20.333576,12.207413,-7.746906,22.349224,8.129139,29.807167,26.527634,37.304363,0.0,-48.260077,-24.098963,-47.203559,-13.916474,-41.951871,-6.348652,-37.284034,-0.76413,-37.015636,272.676859,58.285519,-282.304258,44.896085
75,-15.08503,3.033582,10.678539,4.255005,0.0,-22.912102,11.191292,-17.762947,0.890923,-26.676636,-13.795738,-34.661751,-30.325241,-45.623016,0.0,-48.762016,-23.581803,-37.426647,-14.8427,-32.177769,-7.232918,-23.446199,-1.110025,-18.218595,0.0,7.087269,-11.524944,8.676167,0.140533,17.643414,14.70108,28.371391,30.071182,34.147739,0.0,-35.836821,-22.932775,-36.87713,-19.903022,-34.231866,-17.306881,-31.760089,-13.741134,-23.721328,257.400541,60.143898,-271.817007,47.975887
76,-22.324905,5.120252,37.306194,-2.118595,0.0,-38.138638,-3.646775,-34.973374,-13.745671,-42.36929,-25.4809,-47.750759,-37.227059,-55.895234,0.0,-41.280398,-27.485124,-34.737942,-16.113647,-24.011911,-4.192869,-12.559571,7.57202,-3.736008,0.0,-6.074123,-8.65099,-0.617981,-16.529732,-7.062435,-22.317123,-12.8298,-26.880112,-19.020596,0.0,-20.641866,-29.370163,-19.07109,-24.915766,-11.841691,-17.80638,-6.079544,-8.58164,-2.519818,232.819291,59.478352,-236.767159,40.071494
77,-22.324906,5.120251,25.199547,21.83439,0.0,-53.365173,-18.48484,-52.1838,-28.382263,-58.061943,-37.166061,-60.839767,-44.128876,-66.16745,0.0,-33.798779,-31.388445,-32.049236,-17.384593,-15.846051,-1.152818,-1.672942,16.254067,10.746579,0.0,5.978851,-6.676169,6.541986,-16.883812,-1.49148,-25.083332,-9.796171,-31.971932,-16.375323,0.0,-33.59772,-37.460733,-30.3444,-31.892158,-19.670378,-23.417532,-10.739339,-13.228204,-6.378123,208.968344,57.732158,-213.093653,55.039439
78,-16.941833,19.370363,25.199547,21.83439,0.0,-76.565552,-12.854576,-92.995377,-10.998459,-96.427231,-12.422333,-97.241707,-18.316154,-92.96711,0.0,-33.058299,-29.05431,-26.389039,-11.343273,-13.738973,9.59975,-2.401937,30.447214,12.01487,0.0,18.031826,-4.701347,13.701954,-17.237892,4.079475,-27.849541,-6.762543,-37.063751,-13.730049,0.0,-46.553574,-45.551303,-41.617709,-38.86855,-27.499064,-29.028683,-15.399132,-17.874768,-10.236428,192.520781,76.955123,-187.399836,76.726431
79,-31.536198,14.674322,2.069149,-0.604691,0.0,-74.98312,-31.762905,-84.959164,-31.427765,-90.449352,-30.172863,-87.000275,-29.136887,-80.804043,0.0,-11.628683,-11.197202,-8.6753,9.298346,6.206796,29.192013,20.313508,47.31278,33.88276,0.0,18.957767,-2.652054,32.980671,-13.184738,27.105618,-21.198349,17.566166,-27.577858,3.388824,0.0,-24.045178,-22.574283,-9.188955,-16.121211,-2.254137,-7.160609,2.209646,2.713961,4.927343,161.074104,91.765558,-185.241165,76.257853
80,-31.536198,14.674321,12.500553,38.30057,0.0,-73.400688,-50.671234,-76.922951,-51.857071,-84.471474,-47.923393,-76.758842,-39.957619,-68.640976,0.0,9.800933,6.659905,9.038439,29.939965,26.152565,48.784277,43.028953,64.178346,55.750649,0.0,46.265202,17.426891,41.998844,12.363968,38.327122,6.735535,28.481541,1.061497,23.247643,0.0,-27.92261,-35.230463,-20.64307,-21.61215,-4.801712,-5.515485,7.559979,11.550106,17.500561,131.0707,107.297238,-171.207819,115.415781
81,-4.091835,19.083563,6.341457,-0.878832,0.0,-70.150909,-38.413467,-106.601143,-37.220993,-114.612694,-32.91172,-105.374336,-26.746445,-87.795181,0.0,-0.944905,5.284909,25.430302,25.338294,49.349138,43.300933,65.04634,59.035864,78.524541,0.0,50.6147,6.542072,67.254925,-6.815529,67.223625,-14.307289,59.784222,-16.239853,42.702541,0.0,-8.459158,-11.837183,16.151006,1.753218,29.359542,17.500746,36.733344,33.892146,46.466938,127.441864,127.65763,-164.403362,115.813778
82,-33.132362,32.679738,13.064117,32.912846,0.0,-69.414711,-45.866318,-102.030315,-42.281113,-102.582779,-34.842453,-91.067047,-25.754013,-73.30204,0.0,24.354301,13.907551,44.922437,36.307513,62.096338,54.749336,76.605523,68.953165,82.769573,0.0,56.541023,20.910301,58.182049,20.094681,66.776676,21.310329,64.893265,22.552299,59.932652,0.0,-10.227782,9.724331,-1.329178,31.502714,10.235316,47.480756,21.138092,59.092674,31.144006,94.316883,161.104988,-151.331863,149.494243
83,-7.654839,18.090586,5.737381,11.88714,0.0,-72.229156,-43.892441,-101.555443,-39.022522,-108.941002,-30.830154,-98.503475,-20.358009,-73.271942,0.0,15.913328,23.750382,51.667372,43.19182,74.549049,58.602685,90.419152,69.676139,99.244089,0.0,56.237183,21.609535,89.79229,18.742905,96.416245,15.697517,87.310581,12.241402,63.898258,0.0,1.693135,11.647671,26.692789,27.618304,39.717186,40.250709,49.86988,49.533896,53.427938,86.717491,179.603482,-145.539036,161.78929
84,-23.389778,27.932243,15.37056,31.295726,0.0,-61.739044,-42.218056,-92.99881,-35.734634,-95.48481,-25.878067,-83.162155,-14.908333,-63.259621,0.0,24.577652,26.875323,54.555501,47.438951,77.429459,62.99141,94.198648,72.792497,99.144979,0.0,61.240711,16.573849,98.455296,16.651096,102.757359,18.234673,97.504749,21.75293,82.30814,0.0,4.953927,20.700282,32.425944,42.314099,44.081952,57.474134,51.992612,66.769671,59.458422,63.518543,208.002048,-129.977646,193.55134
85,-7.386246,14.233717,10.611305,15.982674,0.0,-67.458801,-37.144318,-84.130783,-28.875847,-89.836578,-18.665771,-78.218193,-7.685394,-52.837944,0.0,25.939681,30.60511,67.542107,48.002733,91.891714,60.686946,100.867754,68.538017,104.009553,0.0,62.887917,24.392567,99.88884,18.932133,99.508667,14.602547,91.807194,11.214466,72.2402,0.0,10.983731,25.680453,49.857838,43.456914,62.926016,55.887951,76.026798,63.443979,78.747583,56.579304,221.976259,-118.919334,209.274508
86,-7.45594,13.958928,9.010563,16.918193,0.0,-65.694065,-36.77639,-68.301945,-28.786354,-79.959755,-18.884354,-73.193035,-7.535019,-51.44165,0.0,29.7461,32.643861,56.701019,49.408481,88.298334,61.37429,101.682798,68.186534,105.261667,0.0,65.215416,26.915016,86.570263,18.939857,81.252937,11.70908,69.790134,4.935551,50.807247,0.0,17.357732,28.918088,56.554918,43.515824,71.010627,53.671729,82.67917,59.453914,82.12459,49.550486,235.864467,-109.481649,226.121981
87,-8.674164,12.17397,23.728352,11.792908,0.0,-62.422485,-31.969299,-77.980614,-25.851173,-78.277245,-18.331375,-71.811562,-9.228859,-51.74715,0.0,28.248714,36.941999,61.455924,50.299169,76.039704,60.117422,93.454494,65.497983,102.75497,0.0,61.438007,38.08897,90.250111,26.759949,88.240299,16.037807,73.016739,6.201496,60.272255,0.0,29.414623,42.504908,75.686615,61.481057,93.249976,72.522586,100.800323,78.361088,99.009623,41.551809,247.839771,-85.07781,237.716223
88,9.504204,53.630171,0.835533,9.964108,0.0,-63.985348,-33.597679,-100.681629,-37.853279,-109.212799,-41.015053,-105.194321,-43.716087,-90.311165,0.0,48.777885,23.380373,33.06784,9.313444,10.112433,-7.105373,-7.580542,-24.924875,-17.818946,0.0,78.253212,37.831764,98.796673,27.404995,94.969082,16.678791,79.719257,6.206131,61.129532,0.0,34.094255,39.839575,67.146842,59.597422,85.439846,70.696441,97.312413,77.199254,98.256391,51.786804,301.88208,-83.511486,248.092469
89,-18.988152,-35.671669,5.627918,6.274336,0.0,-61.461582,-23.472748,-94.733906,-18.423729,-94.40609,-12.869225,-85.754299,-7.11731,-60.54697,0.0,8.525385,40.445347,36.500792,54.653314,52.264746,63.196051,73.833609,65.848231,98.675491,0.0,77.288017,34.961185,100.355644,23.699455,96.577606,12.386684,80.012512,2.148972,57.182121,0.0,29.641495,37.869428,72.871167,56.5275,87.593145,67.806954,97.589672,74.053564,99.045376,33.139915,266.894991,-77.542305,255.051385
90,-4.370499,17.085598,6.056728,7.983834,0.0,-48.253269,-25.96653,-49.942989,-19.702606,-43.902111,-13.488007,-31.780128,-7.47036,-26.482315,0.0,28.334362,38.346388,57.872671,39.655868,56.56665,36.921745,48.163901,30.805922,45.653191,0.0,76.183491,33.419666,98.214741,22.778606,97.795086,12.566357,80.776005,3.575764,55.860615,0.0,28.319727,35.80258,72.06977,54.070946,87.80606,65.996062,95.868132,73.5574,97.868969,29.278851,284.349764,-70.976143,263.404394
91,7.307167,10.691219,23.598118,9.805904,0.0,-47.110176,-38.515205,-33.051224,-34.227905,-21.364746,-28.701553,-12.203979,-22.856026,-17.706642,0.0,27.804235,22.653386,59.355422,22.494811,63.206734,19.863317,54.362222,15.535107,44.641287,0.0,65.537567,31.237793,81.575775,19.427032,76.439323,6.697884,59.332123,-5.654354,39.834652,0.0,21.976601,39.54941,67.299119,55.7408,84.715575,66.426338,92.334774,73.204928,97.562255,36.918154,295.366778,-47.045889,273.536093
92,7.096138,18.739089,-5.447102,3.369967,0.0,-43.565025,-47.193146,-30.858192,-46.501522,-13.893471,-42.760849,-8.240089,-37.379379,-17.031441,0.0,38.628773,8.055279,51.629396,1.343936,51.86448,-5.178019,39.453758,-11.857685,23.597982,0.0,67.368336,28.803234,88.559132,18.44965,88.263988,8.071461,73.271198,-2.245159,49.622898,0.0,22.959976,31.625288,66.331984,48.476852,84.673215,59.764827,95.200178,66.727186,96.14428,44.290838,314.437729,-52.216444,277.237922
93,-2.987137,11.739309,2.625847,4.8655,0.0,-47.144222,-45.673256,-23.59417,-44.86639,-7.669487,-41.037712,-3.369141,-35.53093,-10.202637,0.0,43.359596,6.861397,44.879952,-2.592653,41.962863,-11.40209,31.983379,-19.96996,15.313052,0.0,66.22942,29.069252,87.312641,19.094296,87.962437,9.061375,73.344326,-0.737457,51.540012,0.0,23.576801,31.810786,65.017318,47.667922,81.267494,58.62016,92.953204,65.641058,93.990117,41.486807,326.522624,-49.407492,282.449009
94,-2.992401,10.814597,2.441883,7.042079,0.0,-46.629353,-43.003292,-20.919685,-42.451401,-6.060562,-39.7015,-3.586578,-35.249634,-16.36837,0.0,41.509059,7.803338,38.230483,-4.944417,31.889704,-17.896134,20.222087,-31.226751,0.73483,0.0,66.487198,27.855778,86.316605,17.873554,85.936775,8.22504,71.556702,-0.875301,50.888901,0.0,23.785456,33.09149,63.264594,48.657657,76.644241,59.00573,86.89555,65.424314,90.598043,38.557777,337.691514,-46.902237,289.845381
95,-1.551018,3.771839,2.201214,4.673889,0.0,-48.751774,-42.418556,-17.46357,-42.143497,-2.729645,-39.770679,0.138016,-35.454483,-17.69886,0.0,43.759491,7.497488,37.622674,-3.025029,33.811376,-14.244029,22.090778,-26.354273,5.866166,0.0,65.07288,26.103516,84.164028,15.102253,83.069973,4.683437,66.496525,-4.620209,45.468006,0.0,25.80772,33.095998,64.624153,49.271703,78.406659,59.57655,88.115985,65.333727,89.023161,37.058001,341.724912,-44.649782,294.780829
96,0.081711,1.656455,1.49992,0.025935,0.0,-44.44313,-40.811863,-14.838753,-41.560879,-2.640495,-39.962597,-1.365509,-36.302948,-19.617348,0.0,42.910176,8.722616,37.994473,-0.948116,33.629645,-11.811928,22.696426,-23.872895,6.060803,0.0,62.919388,25.548534,83.283691,14.135971,82.590866,3.1814,66.607018,-6.70166,44.439926,0.0,28.04043,33.11761,65.132173,49.25713,79.330013,59.670905,88.148281,65.623398,91.036286,37.194386,343.423187,-43.095188,294.848584
97,-4.184303,0.473811,1.149216,1.341713,0.0,-40.132313,-37.071991,-10.849686,-35.32917,1.656418,-31.285858,5.260277,-25.723,-3.697815,0.0,38.624944,11.318789,35.687354,4.488514,33.327253,-2.961426,23.910871,-11.306624,14.586003,0.0,62.181816,23.824883,83.479156,12.278938,82.166634,1.487617,66.928825,-8.024426,44.515343,0.0,27.764714,31.793435,63.056742,48.440296,77.154361,59.158377,85.962687,64.994161,88.323961,33.04081,343.987571,-41.915245,296.28087
98,-2.868233,-16.90115,-0.781288,0.038594,0.0,-16.258278,-27.645721,3.908272,-29.420471,8.905907,-28.286819,0.340462,-25.638428,-11.764412,0.0,12.03213,16.546023,33.743204,27.3437,46.803046,35.939728,50.111633,42.615133,53.613066,0.0,62.440338,23.6063,83.345146,12.616997,82.14592,2.422829,66.909714,-6.660519,45.340004,0.0,26.8844,32.358574,61.716017,49.078116,76.637942,59.649786,85.917856,65.320389,87.742581,30.185795,327.002194,-42.683315,296.235236
99,-19.169197,-5.540679,0.44466,0.175186,0.0,-42.499866,-37.289715,20.907326,-38.81218,21.769981,-37.277069,6.997948,-34.010754,-64.493351,0.0,51.898381,20.09908,42.854415,29.251417,46.879493,35.040457,47.761659,40.576257,60.925303,0.0,61.826763,23.629417,82.643108,12.552967,81.591282,2.21014,66.75539,-7.011166,45.278721,0.0,27.049644,31.917244,60.998909,48.988269,76.128316,59.89049,85.336661,65.828594,88.270547,11.02149,321.302538,-42.233763,296.251445
100,-6.866455,25.597028,0.504055,0.305726,0.0,-25.558376,-31.551018,22.226944,-33.15588,36.735306,-30.490036,33.047791,-25.095577,-17.673283,0.0,41.368021,12.614868,32.007462,4.596948,26.886006,-4.445659,20.603395,-12.775049,15.813972,0.0,61.080551,23.037243,81.595116,12.144928,80.788765,1.83157,65.7938,-7.462807,44.100609,0.0,26.411207,32.160664,59.83053,48.981044,76.140296,59.562163,85.277442,65.042512,87.804084,4.141016,346.825496,-41.743727,296.483102
101,6.849518,-17.370823,-0.010757,-0.023465,0.0,-55.840416,-39.665737,15.091782,-38.413982,24.562454,-34.879131,21.109543,-30.542164,-59.666405,0.0,50.593409,16.019045,37.620203,20.470447,37.346464,22.209153,35.921882,24.023195,52.846373,0.0,61.178398,22.318211,81.640778,11.436253,81.202469,1.42067,66.478615,-7.426987,44.819641,0.0,26.802334,31.685124,59.390188,48.911266,75.844511,59.881536,84.878535,65.654582,88.45234,10.920181,329.424724,-41.824837,296.429688
102,-3.648491,24.39166,0.753422,0.379518,0.0,-34.446087,-33.073483,11.442833,-30.238152,29.339447,-24.03368,32.377396,-15.963993,10.767517,0.0,37.095201,10.439463,26.400956,-2.805445,19.012581,-17.948498,7.398811,-33.204493,-8.936149,0.0,60.482655,22.070389,80.916424,11.242161,80.021267,1.23024,65.822468,-7.700443,44.154568,0.0,26.601151,31.098187,58.774227,48.205212,74.57622,59.197835,84.078373,65.016638,87.968402,7.137136,353.760021,-41.205969,296.752843
