frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.607552,-1.299136,-9.416028,-11.173629,0.0,-48.454857,-24.478683,-81.711845,-22.619934,-81.980896,-18.795547,-73.226852,-12.791176,-55.550652,0.0,2.874852,-1.529002,-5.44827,9.750544,2.524974,21.698199,13.53887,33.66475,27.489554,0.0,-25.853576,25.505391,63.606606,31.138859,58.016825,33.443442,61.951189,34.86291,59.840985,0.0,-34.585248,-8.297974,-3.953863,-1.749898,1.504611,1.441471,2.689848,2.018606,2.124955,160.849543,34.364228,-184.77027,81.492775
54,-2.464828,-1.288484,-9.416027,-11.173629,0.0,-49.737625,-22.710228,-83.889999,-20.180511,-84.283676,-15.730476,-75.164909,-9.28299,-54.519653,0.0,3.513351,-0.365161,-5.440273,10.161802,2.233358,21.57791,13.888934,32.987657,28.380613,0.0,-30.244617,17.521191,57.189159,26.969204,60.471382,33.542576,68.916893,38.94722,70.943356,0.0,-32.773877,-3.422115,-0.920297,4.753423,8.097702,9.65548,10.96357,11.025443,8.047221,157.151699,32.965457,-195.419312,70.20886
55,-1.21582,-1.136022,1.064129,1.22553,0.0,-46.240425,-24.86824,-85.477753,-23.620949,-88.390846,-20.589752,-80.404243,-15.410614,-60.463715,0.0,6.467769,-0.172253,-5.556889,10.701161,1.2887,22.489963,12.817873,34.485444,27.481002,0.0,-26.80172,14.207439,63.554134,24.817085,68.551254,33.248863,76.316643,40.043964,74.828739,0.0,-38.034549,-9.646186,-13.42704,2.156108,-9.980349,10.344738,-7.112227,16.032043,-0.469427,154.327326,29.150625,-195.963736,68.755579
56,-4.144135,-0.914925,8.744431,-3.924455,0.0,-45.841599,-25.974884,-86.606827,-24.653091,-90.100021,-21.447716,-82.848129,-15.696259,-61.834145,0.0,6.652125,0.558255,-4.910794,11.443833,1.780604,23.20741,12.394635,35.121936,27.424161,0.0,-29.348774,5.569038,54.072304,13.335285,64.895554,20.588665,70.739021,26.906147,67.75938,0.0,-41.00002,-8.536655,-15.321667,6.820765,-11.973312,17.242598,-5.369322,23.255545,1.188387,149.766054,27.60475,-187.636442,64.200174
57,-4.721489,4.731625,12.064533,-1.631477,0.0,-48.562546,-23.835182,-87.992477,-21.635742,-90.351448,-18.005905,-82.323418,-12.246552,-61.149788,0.0,2.9471,-0.996281,-6.978568,7.285344,-1.234977,16.823931,7.973398,26.659536,22.458131,0.0,-25.572052,8.337307,57.468567,13.114815,59.55637,15.304241,43.010845,16.828365,35.766163,0.0,-48.760225,-14.032781,-21.830747,1.518165,-18.203188,14.468585,-3.037287,24.996073,6.68195,144.722986,29.254659,-175.893488,59.486982
58,-2.894554,-4.38641,11.196156,-3.21238,0.0,-46.418839,-26.229858,-88.527832,-24.939766,-92.050438,-21.834984,-85.16407,-16.144867,-64.289017,0.0,7.053626,1.885024,-5.11102,12.401273,2.794052,23.555096,14.056339,34.790491,28.586242,0.0,-23.285294,19.552602,71.501684,27.10679,77.21363,31.075372,67.619419,32.978525,62.563505,0.0,-45.188828,-14.891158,-22.456479,-2.813549,-18.414621,7.57074,-5.820331,15.948758,3.525532,141.525908,23.299943,-164.999857,54.706295
59,-3.551788,2.587157,11.196155,-3.21238,0.0,-48.261108,-26.732025,-88.928719,-25.175056,-92.246132,-21.508141,-84.046898,-15.448151,-63.706055,0.0,4.155278,0.912146,-5.069554,10.734753,1.482411,21.456107,13.16951,32.27518,28.452305,0.0,-20.998535,30.767899,85.534801,41.098766,94.870892,46.846504,92.227993,49.128685,89.360847,0.0,-41.617431,-15.749535,-23.082211,-7.145264,-18.626055,0.672894,-8.603376,6.901442,0.369113,137.482796,25.071717,-154.295025,50.678532
60,-2.37751,0.831037,9.631462,-1.641449,0.0,-49.209824,-25.804939,-90.299034,-24.327736,-93.305054,-20.814629,-84.736519,-15.22934,-63.355637,0.0,6.40784,-0.239993,-6.164976,9.387452,0.970747,20.283899,12.175668,31.819895,27.301247,0.0,-19.391155,20.635757,88.016453,31.689377,90.481682,40.377502,88.305187,47.009411,83.112087,0.0,-38.831994,-9.734891,-15.633753,1.948936,-12.898117,10.521961,-9.756411,15.232962,-4.65842,134.8843,25.371006,-144.884548,48.505335
61,-7.893448,-1.332018,1.031857,2.891278,0.0,-54.604797,-28.351364,-87.026939,-25.063934,-88.444748,-19.481621,-79.703293,-11.147575,-57.756729,0.0,5.232977,1.724689,-2.788062,12.530949,6.44134,23.814139,16.322209,34.885957,29.455595,0.0,-17.515526,22.448101,86.117535,34.092693,98.562584,42.754326,96.763287,49.082222,88.732224,0.0,-42.231786,-11.271642,-20.88544,-0.228106,-17.627983,8.308302,-14.834579,13.782383,-7.732664,126.9942,23.590695,-143.849344,50.94832
62,-1.911621,0.805905,-0.680923,1.201879,0.0,-52.658272,-28.292542,-86.56414,-25.073433,-86.835709,-19.295425,-77.137184,-10.744858,-55.849457,0.0,2.961581,-0.435804,-4.005224,10.217872,5.942767,21.682607,15.927747,33.425344,29.44272,0.0,-16.87151,24.453793,83.456497,36.596317,97.071476,45.540791,98.003483,51.817188,90.899105,0.0,-40.928852,-11.371431,-21.659204,-0.96238,-18.787069,7.013643,-15.306754,12.562905,-7.934897,125.028877,24.033585,-144.583969,51.787184
63,-1.082153,-0.576811,-0.90065,0.526268,0.0,-54.597244,-26.729279,-83.203926,-22.719727,-83.689728,-16.269836,-73.162193,-7.400665,-52.263222,0.0,1.936555,-0.604197,-1.41251,9.838107,10.595599,21.153283,18.810935,32.999698,31.194548,0.0,-17.145424,23.387089,80.979252,37.026672,95.092392,46.879292,96.70435,53.740025,91.498775,0.0,-40.451059,-11.951483,-21.533357,-2.286093,-19.766369,5.564237,-16.712656,11.537385,-8.82858,123.970156,23.441244,-145.461187,52.297921
64,0.187569,-0.533369,-0.650368,-0.511324,0.0,-55.541611,-26.463318,-82.491875,-22.150841,-82.227058,-15.437508,-71.492043,-6.350327,-51.032181,0.0,4.817767,-0.798248,-1.200799,9.712414,11.095715,21.298057,20.18868,33.499228,32.233931,0.0,-18.618622,21.735935,81.605244,36.086254,93.045788,46.580944,95.242825,54.050388,90.291023,0.0,-39.989845,-10.472839,-20.865279,-0.569215,-18.697623,7.069589,-16.314551,12.582048,-10.216544,124.189854,22.862087,-146.079426,51.740809
65,1.361618,1.363573,-1.476574,-0.283465,0.0,-54.132271,-26.769905,-83.297539,-22.710228,-83.413582,-16.47995,-72.912369,-8.049088,-52.769737,0.0,4.039156,-1.103665,-2.52587,9.177531,9.144711,20.493727,18.110809,32.619995,30.612273,0.0,-18.939457,21.452179,79.411297,35.697899,93.096714,46.45237,96.107655,54.265308,91.494827,0.0,-40.593918,-10.949521,-21.868167,-1.438939,-20.072836,6.355136,-17.087512,12.469508,-10.558549,125.570469,23.965999,-147.537003,51.197683
66,1.016464,-0.164318,-1.393089,-0.263489,0.0,-54.22966,-26.867638,-83.088455,-23.150253,-83.476868,-17.073212,-73.432274,-8.570251,-53.224411,0.0,4.302059,-0.751811,-2.749159,9.250737,9.192135,20.360716,18.155764,32.38877,31.420987,0.0,-19.06723,20.636673,81.01244,34.643154,93.378239,45.118904,95.540485,52.565002,90.187855,0.0,-39.764857,-9.54649,-21.245785,0.912548,-18.78852,8.88468,-15.471751,14.443915,-9.527996,126.598177,23.820499,-148.918848,50.953013
67,1.267204,-0.285071,-2.539501,0.747612,0.0,-53.590622,-25.765572,-85.67379,-22.536392,-88.586426,-16.843414,-78.361816,-8.888626,-55.856094,0.0,7.021855,-0.757122,-1.314543,9.235916,11.168704,20.42682,19.150439,32.69425,31.652798,0.0,-16.955338,22.27993,81.756077,34.357052,95.255184,43.594952,96.928196,50.481033,90.123882,0.0,-41.240507,-12.156989,-22.022605,-0.959262,-18.506568,8.304442,-14.277405,15.265103,-6.962482,127.974758,23.572386,-151.348972,51.737583
68,-1.882782,-0.858516,-0.71497,0.002594,0.0,-55.778046,-25.275764,-84.607658,-21.635742,-88.126717,-15.475388,-78.180428,-6.951714,-54.870529,0.0,3.721018,-0.4258,1.012028,10.390063,13.234101,22.132644,20.939534,34.533177,32.727934,0.0,-15.648479,22.253323,78.909931,33.794346,90.151234,43.193951,93.908558,50.580254,91.053829,0.0,-39.364529,-11.476777,-20.215665,-0.217485,-16.908251,8.751608,-13.464801,15.350905,-6.805698,126.295309,22.739821,-151.860609,51.766127
69,1.075401,1.327819,-0.400829,0.717879,0.0,-53.145561,-25.487137,-84.827499,-22.084465,-88.305588,-16.141548,-78.11348,-7.872963,-55.140953,0.0,4.476133,-0.028251,0.510614,10.603626,11.829434,22.145489,19.632247,34.337613,32.318653,0.0,-16.387024,21.419563,78.882294,32.737255,90.91301,42.105846,93.922405,49.460678,90.106144,0.0,-40.078642,-11.718345,-21.110428,-0.009139,-17.880573,9.218966,-13.977298,15.877389,-7.003299,127.703648,24.287765,-151.928501,52.704131
70,-1.035233,0.557946,0.010014,2.454085,0.0,-53.55835,-25.153084,-85.221519,-21.569824,-86.38504,-15.229111,-75.505829,-6.62693,-52.374115,0.0,5.052264,-0.525527,-0.607377,9.185374,10.898546,20.210508,19.233246,32.249554,33.245928,0.0,-16.547756,21.761169,76.427536,34.37336,89.793205,44.547329,95.125179,52.26757,92.876816,0.0,-41.592206,-12.332391,-22.890662,-1.904259,-19.912532,6.322779,-16.738993,12.147665,-9.513238,126.910028,24.878979,-151.676874,55.191484
71,-0.282211,-1.156369,0.287075,-0.325641,0.0,-54.650002,-25.936317,-86.097221,-21.989136,-87.810059,-15.232544,-76.326599,-6.096725,-52.613297,0.0,6.882207,0.426881,1.63018,10.506277,13.944787,21.667293,21.545182,33.71872,34.065912,0.0,-15.960217,21.353588,77.266273,34.512463,90.86071,45.17704,96.083164,53.319798,93.819466,0.0,-41.008541,-11.850583,-22.984924,-1.320903,-20.397118,6.649068,-16.925973,12.054082,-9.994366,126.978579,23.733169,-151.039038,54.876402
72,0.77774,-0.307116,0.351734,0.226871,0.0,-50.990295,-25.105476,-84.744873,-21.552887,-86.76281,-15.554924,-75.989227,-7.254524,-53.424454,0.0,7.982846,0.865772,1.615144,11.568013,13.760801,23.130377,23.114908,35.041445,34.629569,0.0,-16.113739,21.767921,78.172359,34.819107,91.338844,45.194321,96.431293,52.908955,93.611069,0.0,-41.537557,-11.6649,-23.704717,-0.783674,-20.553656,7.420979,-16.856103,12.91868,-9.8273,127.957621,23.475839,-150.486002,55.15306
73,-0.070152,0.708061,0.857277,0.297297,0.0,-53.880157,-25.540352,-85.395699,-22.025986,-86.147804,-15.785637,-74.710464,-7.176933,-52.069702,0.0,1.077051,0.225543,0.370441,10.82741,12.925936,22.193407,22.738416,33.910053,35.180877,0.0,-16.297531,20.75386,76.90527,33.623199,90.624046,43.943195,95.734806,51.639633,92.430611,0.0,-42.657709,-12.399174,-24.666696,-0.897326,-21.129231,7.938077,-16.904361,13.798377,-9.080954,127.951183,24.120174,-149.56501,55.386631
74,-0.540047,0.08324,0.222301,-0.018309,0.0,-54.13868,-26.149178,-84.2062,-22.301559,-85.48645,-15.995865,-74.871712,-7.358665,-52.883263,0.0,5.642938,-0.175587,1.401981,10.425507,13.652368,21.919667,23.072023,33.984308,34.044299,0.0,-16.461296,20.782185,78.357296,33.443356,91.07008,43.466663,95.023956,50.824928,90.919647,0.0,-42.264112,-12.252331,-23.585076,-1.109254,-21.332637,7.405634,-17.17282,13.083893,-9.186485,127.507925,24.245265,-149.24592,55.410173
75,0.532837,0.167961,0.53484,-0.040632,0.0,-52.454224,-25.132828,-83.389893,-21.519127,-84.706192,-15.471497,-73.915329,-7.086296,-52.265167,0.0,6.503646,0.294735,0.824214,10.66266,12.639013,21.908892,22.84793,33.621833,34.440767,0.0,-15.287476,21.110859,79.865742,33.692608,92.362003,43.69154,95.271549,51.091919,91.692581,0.0,-42.728105,-12.311519,-23.845971,-0.927522,-21.654604,7.688729,-16.780397,13.204955,-8.786343,128.153601,24.49926,-148.598242,55.455575
76,0.598183,1.302007,1.354809,-1.382777,0.0,-52.349167,-25.82119,-85.226097,-22.469559,-86.0606,-16.674843,-75.549202,-8.511314,-53.647614,0.0,5.702126,0.007781,1.141889,10.63268,12.936403,22.018777,22.701767,33.637117,33.636993,0.0,-15.382118,20.847816,79.111977,33.067818,92.713509,42.794094,94.385376,49.797077,89.646263,0.0,-42.001148,-10.815214,-24.180257,0.854873,-21.720337,9.70877,-16.277038,15.290514,-7.08481,128.826284,25.855978,-147.168932,54.127509
77,-1.422043,1.397319,0.397854,1.549163,0.0,-53.581009,-25.078011,-84.605141,-21.496353,-87.054062,-15.340691,-75.502968,-6.74366,-52.624397,0.0,3.012092,0.128811,1.409083,11.301283,13.660735,22.847992,24.117889,34.244586,35.32704,0.0,-13.424492,20.31229,79.44849,33.729057,95.098515,44.223232,96.212425,51.591682,90.652027,0.0,-46.22747,-11.026895,-27.935763,0.556649,-25.403625,9.164965,-20.327186,14.615798,-12.280428,127.736979,27.265123,-146.438341,55.688498
78,-2.961845,2.750826,0.854588,-0.324992,0.0,-55.291672,-25.139236,-84.930153,-20.465813,-84.444351,-12.987785,-72.012863,-3.138771,-49.189224,0.0,0.712415,-0.289393,2.2994,10.616779,13.823385,22.283501,25.477139,34.044299,39.306298,0.0,-5.88335,23.569279,79.102135,37.290802,98.647041,47.053585,100.311012,52.822266,91.951962,0.0,-51.93188,-8.033512,-31.517349,3.764984,-27.389272,12.185085,-20.097413,17.112984,-10.50674,125.174847,29.903332,-145.18404,55.250888
79,-3.376122,5.899912,2.967052,1.58609,0.0,-52.380867,-27.304001,-82.969322,-21.73439,-82.729683,-13.616524,-68.61866,-4.075584,-47.477646,0.0,6.320186,-0.928664,6.209004,10.634718,21.878943,23.312664,34.486648,35.795973,45.960646,0.0,2.986794,22.096882,79.245243,35.976334,98.029003,46.731148,101.164284,53.86591,95.255756,0.0,-55.109464,-6.023444,-33.727952,6.077568,-29.672864,14.596717,-22.237867,20.106583,-10.859644,122.083483,35.816906,-141.93223,56.85064
80,-3.065186,7.901552,3.350887,3.854769,0.0,-50.962257,-28.570976,-86.154442,-22.867012,-85.976028,-15.008926,-70.945702,-6.115265,-49.23317,0.0,13.590247,-1.529681,11.092597,10.520294,29.734799,24.260749,44.830459,37.673,57.757507,0.0,10.129051,23.122673,81.773987,37.145405,99.747334,48.038349,104.299564,55.063648,96.764145,0.0,-56.340458,-3.837387,-38.270343,9.504623,-32.923405,18.271268,-24.50457,23.36543,-12.306795,120.039282,45.041383,-137.560358,62.028335
81,-3.735008,10.213858,0.828781,8.276809,0.0,-49.927483,-32.82795,-89.133453,-27.675705,-89.188271,-19.339027,-73.620071,-9.537277,-51.699028,0.0,19.931119,-0.239993,18.026829,13.030418,39.608876,27.624603,55.748673,41.172396,66.589483,0.0,17.168369,22.255211,83.442936,34.319687,100.732727,44.416065,104.937572,51.993713,98.735733,0.0,-57.135248,-6.071208,-43.236959,9.021797,-35.898077,19.466879,-25.646428,26.197365,-12.197868,117.174768,55.648144,-135.861082,70.698047
82,-5.145493,12.500815,3.799553,7.698084,0.0,-50.886269,-33.921204,-91.539001,-27.009544,-91.621399,-17.686043,-77.526855,-7.323418,-55.183067,0.0,24.022794,2.792354,27.293713,15.898662,49.793741,30.511126,64.954764,44.323859,70.824326,0.0,22.697411,18.884239,84.807472,28.620071,100.438614,37.780495,104.60638,45.190029,96.972198,0.0,-57.165012,-6.581729,-40.870745,10.133767,-33.114832,22.614421,-21.80194,31.28387,-7.429069,112.727022,67.718852,-131.363783,77.966024
83,-5.407219,15.188872,3.931503,10.065996,0.0,-61.226692,-34.384804,-92.228737,-27.504501,-96.208992,-18.323021,-82.953415,-8.008118,-59.921494,0.0,17.178656,5.712253,35.09313,19.233679,58.965592,34.115837,74.68805,48.156368,76.506846,0.0,29.464531,19.948711,88.22216,25.973854,103.379803,32.896957,104.508762,38.885422,96.18021,0.0,-56.746097,-6.057036,-35.7592,11.6649,-24.113814,25.507521,-12.482722,35.574227,1.743461,107.995892,82.2643,-126.756191,87.388596
84,-7.340584,19.086651,1.553364,12.879222,0.0,-64.476814,-32.029495,-87.61837,-25.687637,-91.969528,-17.842026,-80.114708,-8.882103,-60.74295,0.0,16.896858,6.05753,38.468006,19.538942,58.943701,34.82998,73.21416,49.246231,75.412351,0.0,36.828461,24.290543,94.467831,28.864174,109.616604,33.32634,107.163105,36.538067,94.770699,0.0,-53.168525,-5.01188,-28.15297,12.072638,-14.499614,25.673073,-3.701659,35.244326,8.897061,100.862875,100.931126,-124.99526,99.847992
85,-8.106651,20.767343,4.052982,11.969422,0.0,-62.296371,-33.087616,-80.612869,-27.508163,-81.439705,-19.638062,-71.789818,-9.905891,-51.838646,0.0,14.658838,9.130045,40.610251,21.191414,57.494728,34.465715,67.037884,45.936718,70.5994,0.0,41.640358,25.331154,97.379494,27.010689,112.536793,28.823891,103.818455,29.786682,85.36726,0.0,-45.778174,-2.081606,-16.468773,14.197037,-1.552498,28.12969,6.346522,38.041434,17.132158,92.403574,119.793576,-121.294928,109.912522
86,-8.02969,25.567187,6.896896,7.738747,0.0,-62.370415,-37.857342,-88.117246,-31.807365,-90.406637,-22.605572,-80.127039,-11.449413,-58.495102,0.0,19.758881,10.978668,47.213331,24.993248,66.09037,39.02748,75.495328,50.986651,78.819353,0.0,43.91407,23.51984,91.800442,24.330082,102.597771,25.06834,90.356255,25.164814,69.989891,0.0,-33.86547,3.554138,-0.153295,18.001511,12.498716,29.203962,17.432296,36.880526,23.638274,83.986101,142.334715,-114.785814,114.625221
87,-8.02969,25.567187,5.61985,24.063472,0.0,-62.444458,-42.627068,-95.621624,-36.106567,-99.373569,-25.573082,-88.46426,-12.992935,-65.151558,0.0,24.858925,12.82729,53.81641,28.795082,74.686012,43.589245,83.952773,56.036585,87.039305,0.0,50.429363,26.274347,97.487841,28.749876,103.828354,31.078377,96.311989,32.758942,80.695496,0.0,-29.590921,6.537408,16.860132,26.224057,31.939845,41.188652,37.89578,50.61374,38.99256,75.667105,165.159057,-109.455271,135.945848
88,-5.544319,14.530983,5.61985,24.063472,0.0,-50.817146,-40.400963,-88.066406,-34.754105,-99.752426,-26.329193,-91.444302,-16.316528,-66.644096,0.0,29.247403,21.317354,45.223717,37.225186,71.216503,51.45773,82.30521,63.167831,91.053823,0.0,56.944656,29.028854,103.17524,33.16967,105.058937,37.088413,102.267723,40.353069,91.4011,0.0,-25.316372,9.520679,33.873559,34.446603,51.380974,53.173342,58.359265,64.346955,54.346846,70.181036,178.115899,-103.77717,158.435178
89,-4.167023,17.85791,5.032425,12.714348,0.0,-45.607109,-40.846596,-60.45433,-35.47039,-99.772339,-27.025681,-90.890007,-16.766853,-66.662979,0.0,27.684809,21.338349,33.954946,38.619263,70.773506,53.860253,85.596013,65.269136,94.233043,0.0,63.156223,31.031742,105.114441,26.427956,108.950615,23.135719,100.777817,20.235958,79.813442,0.0,-19.021967,16.818589,32.58878,34.980373,49.103681,48.935843,61.916397,58.46035,65.336567,66.313505,194.415414,-98.445253,169.591131
90,-38.306007,32.287685,17.943821,28.369127,0.0,-73.65406,-33.943977,-67.307053,-25.156403,-59.529247,-15.856705,-51.334305,-6.806717,-40.376129,0.0,38.801551,-0.354447,-7.864347,26.799802,26.399721,51.38752,51.912213,69.1985,72.053962,0.0,48.979397,32.857418,75.509663,41.51968,70.386486,47.135582,73.214264,50.036831,70.95686,0.0,-11.809025,17.868778,56.133965,39.242202,84.554345,57.495623,94.854005,72.134114,101.596903,28.269167,225.638306,-80.239763,196.895465
91,25.455551,53.581079,-2.166595,10.8267,0.0,-84.275265,-49.620667,-85.704803,-56.64608,-85.122871,-60.630684,-83.10791,-61.819782,-87.538548,0.0,41.062048,-1.494545,-3.260422,-10.955202,-16.886082,-19.653304,-30.42838,-28.317751,-41.214077,0.0,60.843487,25.685806,95.786648,20.702648,93.455029,15.925598,82.76659,11.876392,63.335953,0.0,-6.02789,24.33417,55.079885,44.303327,77.661579,58.877598,85.365869,68.01388,80.679075,53.803997,277.895317,-82.32708,206.398097
92,-1.629639,15.527265,2.950401,16.022194,0.0,-83.232136,-39.850044,-105.738831,-46.206894,-111.032295,-50.246773,-105.388069,-52.100143,-98.222866,0.0,40.861606,9.401809,-3.284257,-5.597737,-29.291308,-21.123149,-46.878937,-36.800405,-53.897242,0.0,64.554005,26.186714,88.738232,17.840939,87.856579,11.138878,74.474316,5.255356,54.407215,0.0,-2.794021,27.716302,55.441249,43.784809,69.485083,55.034437,79.023052,61.293212,80.799735,52.176218,292.799273,-79.374819,221.796982
93,-18.153191,-35.793071,1.929932,14.00345,0.0,-68.761082,-30.335312,-82.117424,-25.93174,-92.960529,-19.871063,-89.654446,-10.94799,-64.7188,0.0,16.710279,24.378198,1.637497,41.733831,29.446301,55.92389,61.289322,65.366887,89.08028,0.0,68.627071,26.199417,94.292965,18.700333,92.693424,12.336273,81.923733,6.920357,60.506973,0.0,-3.167117,30.593315,59.703695,47.058877,73.395552,58.001421,81.346843,63.497578,81.713023,34.030724,256.56302,-77.437191,235.357249
94,-1.954308,9.831345,4.683781,11.758822,0.0,-70.872402,-27.292786,-86.726418,-21.707153,-92.411671,-15.286102,-88.320694,-6.831894,-62.019482,0.0,15.399565,29.950864,23.14356,43.755169,39.751581,54.312204,64.588523,60.465509,86.69517,0.0,69.878941,25.269241,93.516312,16.513023,91.677246,8.917637,80.895996,2.88517,57.873173,0.0,-0.688455,28.36851,63.020865,46.22889,78.782905,58.456213,86.595752,65.048687,84.315001,32.236147,266.13049,-72.593679,246.852197
95,1.285057,2.538127,4.344578,8.135308,0.0,-65.091591,-24.255981,-92.887287,-18.645515,-94.339142,-13.001862,-89.548073,-7.615013,-66.882992,0.0,-3.601161,46.425071,35.571572,56.107104,36.512216,59.692147,52.142604,57.91108,78.260373,0.0,71.585598,26.343212,90.902996,16.693954,89.623432,8.071003,78.050251,0.737286,55.294819,0.0,2.641559,29.321813,62.102142,47.070795,80.717669,59.175914,87.024732,65.776601,86.888881,33.750629,268.527749,-68.019676,254.846636
96,2.021484,5.510854,4.993744,6.322439,0.0,-61.294785,-49.001598,-19.738998,-45.9902,-10.870972,-40.452919,-15.407867,-33.649864,-55.110397,0.0,-4.606642,18.927983,51.342936,31.849627,62.035822,42.880227,66.002854,52.051584,80.400889,0.0,69.492702,27.788372,89.746685,17.602043,89.290409,8.000107,75.107632,-0.634518,53.398705,0.0,3.710521,28.451935,60.515774,45.513512,79.567938,57.623447,88.393183,65.278522,88.755226,35.945606,273.978365,-62.85244,261.108838
97,0.679436,4.394221,3.627605,3.216641,0.0,-62.58482,-46.236877,-19.765205,-45.693226,-7.017059,-43.137646,-8.885651,-38.39304,-44.70583,0.0,-1.076742,19.214135,57.681307,27.377477,66.872547,33.785565,68.676956,39.870759,67.670609,0.0,68.426056,30.372105,90.629425,21.393528,91.041183,11.899567,77.354851,2.332249,55.94799,0.0,1.273232,30.819878,59.31936,46.686584,76.289917,58.086081,86.928525,66.295983,89.201311,36.850233,278.295707,-58.999643,264.2486
98,1.317902,0.836286,2.402115,3.779249,0.0,-55.376587,-49.681263,-11.748734,-52.495022,-3.930244,-50.645542,-10.010147,-45.392361,-31.931877,0.0,-6.245992,16.595917,51.065121,30.001993,62.007479,41.769646,69.778954,50.849365,72.871291,0.0,69.423637,31.704025,92.07653,23.508453,92.905655,14.420643,80.066643,5.192699,58.992233,0.0,0.326907,28.923708,57.428686,45.300534,73.57895,57.35687,84.114065,66.092207,87.494344,38.570309,278.948023,-56.195354,267.843879
99,-4.245529,-0.27306,0.238094,3.369102,0.0,-46.769371,-39.248142,-8.7006,-41.069298,-0.316429,-38.680344,-1.27739,-33.749199,-13.49556,0.0,-0.601202,21.030276,49.503206,33.241914,61.824451,43.294078,66.80987,50.350668,68.33455,0.0,69.869099,32.394276,92.615833,24.602165,93.870678,15.711651,81.00111,6.976032,60.612087,0.0,2.08315,29.900599,57.552063,46.473422,72.074649,58.267936,81.663191,65.879045,84.341677,34.650536,278.563426,-55.631504,271.101444
100,-27.189217,2.439821,-0.660725,4.683583,0.0,-20.756607,-24.756489,22.263222,-34.345951,25.386314,-42.04113,17.933121,-47.621384,-8.104477,0.0,0.649985,23.240138,48.76183,38.118591,59.31337,47.678666,63.585264,54.754029,65.011142,0.0,69.408302,31.767082,94.420967,23.447113,94.038391,14.521179,80.677528,6.373901,61.183777,0.0,5.000116,31.377607,58.771202,48.662536,71.029029,60.318605,79.222753,67.204702,81.64306,7.788048,280.719565,-55.9655,275.501346
101,-10.808887,11.589935,-0.411243,1.41958,0.0,2.722378,-13.467293,39.088268,-21.796646,39.380207,-25.888481,22.099743,-27.292328,-0.563221,0.0,-8.016624,13.679692,39.074549,31.6645,50.878387,45.468496,55.97644,56.735044,57.681492,0.0,68.035069,30.075302,94.163418,22.123032,94.380627,13.532181,81.071033,5.558567,61.327114,0.0,6.258343,30.763067,56.646308,47.704663,69.09587,59.266563,77.261621,66.500439,80.293258,-2.835932,291.965473,-56.191835,276.5769
102,28.340549,-8.009893,-0.039654,-0.403415,0.0,-37.237644,-43.519707,8.565216,-55.462418,6.895409,-61.279335,-2.570801,-62.87962,-30.788956,0.0,-5.794288,19.166587,39.643703,37.749632,52.097773,50.809844,59.267675,60.261548,64.566848,0.0,68.381195,29.620972,94.841766,21.517124,94.241409,13.12706,80.477715,5.628948,61.121178,0.0,6.118293,32.111264,56.45235,49.176361,69.72134,60.249321,78.02498,66.595288,80.624981,25.719709,283.568266,-56.016397,275.78617
103,-13.303413,8.57176,0.173721,-0.253732,0.0,-21.348152,-32.099133,21.247215,-39.387875,25.72998,-40.885048,13.25798,-39.176044,-28.80106,0.0,-13.075588,16.333478,37.160657,34.63735,46.731662,46.876281,54.458429,56.119948,59.582355,0.0,67.92263,28.138561,93.964233,20.275326,94.316025,12.426567,82.160339,5.313148,62.531548,0.0,7.678911,31.653261,54.143996,49.075893,68.521653,60.576475,77.860724,67.288992,80.912182,12.674646,291.906872,-55.584326,275.299284
104,15.42984,-7.7272,0.324841,0.888959,0.0,-39.582653,-43.665676,4.186478,-54.725876,5.565147,-60.437965,-2.517014,-62.831211,-25.559807,0.0,-5.162087,16.88423,39.423995,34.739794,52.217816,48.200951,57.801288,58.273926,62.928857,0.0,68.332272,27.865677,93.834743,19.915409,93.87743,12.053375,81.471119,5.009823,62.401371,0.0,6.50874,31.519572,53.656785,49.207915,68.395374,60.810447,77.638484,67.426757,80.300359,28.337088,283.859666,-55.026884,275.868237
