frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,0.025749,0.207481,3.12109,5.26132,0.0,-61.718445,-31.653099,-91.357841,-24.560509,-91.73624,-15.804863,-77.154694,-7.049446,-56.657639,0.0,28.950878,29.925546,56.554856,48.006746,71.671974,60.812053,81.72982,68.688009,85.219706,0.0,-12.886276,-7.573185,10.145817,9.887466,22.274265,28.334885,32.836533,45.595608,44.24881,0.0,-58.722851,-26.895299,-104.38055,-22.997953,-111.023381,-20.010098,-102.454524,-17.909781,-83.844987,9.207401,286.046295,-205.59803,-8.768821
52,-0.321465,0.048536,5.908413,3.970212,0.0,-61.931248,-31.669579,-91.458321,-24.444122,-92.152004,-15.60379,-77.497787,-6.78772,-56.531467,0.0,28.685722,29.61136,56.924988,47.681013,71.783434,60.551219,82.18881,68.481454,85.5384,0.0,-14.296646,-8.055725,10.815468,8.381081,22.412682,26.577358,32.658691,44.373894,43.501797,0.0,-58.984518,-26.522605,-105.40502,-22.866116,-112.17549,-19.227751,-104.043547,-16.298311,-84.905026,8.715191,286.015821,-199.860363,-4.877619
53,0.737801,0.882722,1.093769,1.69261,0.0,-61.682224,-31.853485,-91.637192,-25.070343,-92.878418,-16.604462,-77.932205,-7.94838,-56.345787,0.0,27.805593,29.019483,55.771799,47.232273,71.27214,60.152373,81.298493,68.273293,85.071875,0.0,-13.449955,-5.588837,12.863159,10.204239,25.267696,27.54427,35.558338,44.737415,44.286633,0.0,-57.063679,-27.463712,-105.647576,-23.960457,-112.616264,-20.097104,-104.136265,-16.40412,-84.298729,9.115877,286.857803,-199.103708,-3.225749
54,-0.10643,1.136455,-0.351963,0.715626,0.0,-60.850983,-32.67952,-91.696701,-25.478096,-92.962132,-16.497345,-77.994404,-7.352829,-56.128807,0.0,27.471585,29.206092,55.899313,47.319711,71.075589,59.929392,80.792695,67.341665,84.672474,0.0,-11.10466,-5.402927,15.055847,10.533714,27.383938,28.081913,38.193169,45.249939,46.17588,0.0,-58.662706,-29.003088,-106.905555,-25.846592,-112.751621,-22.263123,-104.491268,-18.219706,-84.11073,9.1539,287.972475,-199.311218,-2.531906
55,0.237694,0.553037,0.307274,0.131158,0.0,-60.61924,-32.43187,-91.445789,-25.496063,-92.758369,-16.787338,-77.210999,-8.034554,-56.061745,0.0,27.916312,29.219307,54.951383,47.45266,70.379785,60.382146,80.181984,68.490469,84.136048,0.0,-12.317276,-5.895653,14.655132,9.532127,26.725445,26.933613,37.704964,44.208927,45.496559,0.0,-58.453527,-29.099172,-107.03026,-25.681965,-112.931253,-21.832013,-104.451162,-17.639499,-83.917853,9.7225,288.516589,-198.673038,-2.409671
56,0.010185,0.116214,-0.629368,-0.227828,0.0,-60.601845,-32.992287,-91.484642,-25.835724,-92.817307,-16.781273,-77.690735,-7.502403,-56.210918,0.0,27.787253,29.8851,55.160779,47.979144,70.912135,60.636743,80.995854,68.356595,84.77782,0.0,-12.136974,-6.208649,15.628223,9.501686,27.198715,27.06665,37.978306,44.468594,46.023273,0.0,-59.16486,-29.405515,-107.818597,-25.928103,-113.134535,-22.069813,-104.892306,-17.949178,-84.662841,10.024939,288.634594,-199.010153,-2.635708
57,0.208397,0.198528,-0.00967,-1.23649,0.0,-61.437149,-32.094154,-90.997639,-25.014496,-92.315712,-16.021729,-77.758369,-6.897926,-55.840816,0.0,27.795034,29.797229,54.657204,47.902203,70.775729,60.476563,81.040932,68.124228,85.236564,0.0,-12.238083,-7.208462,16.366653,8.715534,28.456306,26.40707,39.282818,43.940392,46.320305,0.0,-58.003706,-29.01479,-106.29753,-24.941794,-111.936639,-20.672,-104.031382,-16.460499,-83.42882,10.77075,288.919479,-198.482409,-3.785841
58,0.162277,-0.147583,-0.092239,0.185869,0.0,-61.831398,-32.271309,-91.648521,-25.147247,-93.06284,-16.054115,-78.10112,-6.775932,-55.51466,0.0,27.643622,29.65193,56.052393,47.903067,70.983889,60.720539,81.9168,68.444836,85.723033,0.0,-12.778816,-5.987492,16.503468,10.208359,28.969116,27.747173,39.552898,45.179501,46.416893,0.0,-58.179417,-28.464346,-106.226023,-24.679108,-112.014722,-20.646034,-104.356467,-16.698361,-83.37624,11.132898,288.898407,-198.374777,-3.473461
59,0.197411,-0.401872,-0.531063,-0.826344,0.0,-61.795692,-32.255859,-91.559601,-25.10994,-92.631111,-16.021385,-77.852669,-6.669159,-55.401249,0.0,27.943543,30.209907,56.242954,48.408556,71.402125,61.087089,82.063951,68.672263,86.045371,0.0,-12.150135,-5.537167,16.682396,10.899582,29.319992,28.464432,40.047913,45.611115,46.981373,0.0,-58.866174,-28.594455,-106.387654,-24.506917,-111.141325,-20.224495,-103.536453,-15.991103,-82.560455,11.514759,288.728393,-198.72139,-4.067947
60,0.041656,-0.388595,0.418968,-0.032759,0.0,-61.96249,-32.153091,-91.861439,-24.902115,-93.003159,-15.707245,-78.216534,-6.312332,-55.421791,0.0,28.605076,30.354341,56.804019,48.683037,71.840368,61.312972,83.132974,68.751118,86.469164,0.0,-11.701641,-5.839806,15.926857,10.827026,28.723125,28.582649,39.422321,45.703869,46.753864,0.0,-58.801583,-28.326334,-106.316672,-24.14824,-111.56274,-19.903393,-103.542844,-15.819313,-82.629554,11.611061,288.466633,-198.247776,-3.973871
61,-0.49221,-0.676229,-1.37701,0.038718,0.0,-63.537884,-31.371574,-91.467991,-24.178162,-92.96133,-15.166054,-78.213444,-5.99247,-55.281658,0.0,29.328914,30.136486,57.23621,48.503652,72.148008,61.441969,83.715589,69.121867,87.718127,0.0,-10.620861,-4.273739,18.136768,12.146015,30.849323,29.542065,41.331654,46.321964,48.806019,0.0,-59.074057,-28.14837,-105.71686,-24.198443,-111.309996,-20.048877,-102.809897,-15.92926,-82.882206,11.129208,287.855551,-199.614429,-3.870006
62,0.465546,0.098739,-0.003204,-0.726617,0.0,-63.220482,-31.878891,-91.68314,-24.717407,-92.546253,-15.7901,-77.996521,-6.517639,-55.149422,0.0,29.178799,29.993101,56.975376,48.248499,72.005426,61.040344,83.496437,68.551047,87.861759,0.0,-9.764042,-4.659176,18.310776,11.687393,31.041412,29.227123,41.806412,46.023159,49.689445,0.0,-58.009263,-27.881824,-104.855843,-23.992196,-110.444811,-20.010067,-102.032552,-15.826075,-82.757748,11.639671,288.03191,-199.572716,-4.519003
63,0.359573,0.231749,0.274887,0.571407,0.0,-63.482151,-31.979713,-92.370701,-24.766846,-93.419151,-15.715141,-78.484554,-6.263123,-54.938793,0.0,29.043071,29.812914,56.9106,47.990876,72.331036,60.601669,83.754677,67.818378,87.819089,0.0,-10.747948,-4.154205,18.33744,11.789989,30.964966,29.135342,41.677094,46.106987,49.75153,0.0,-58.632572,-27.906802,-105.293622,-24.28724,-110.819883,-20.276334,-102.848677,-15.993017,-82.53699,12.180319,288.361688,-199.116755,-3.849567
64,-0.200615,0.249657,-0.160446,-0.732453,0.0,-63.101006,-32.299461,-92.22971,-25.1754,-93.342476,-16.176338,-78.55402,-6.753044,-55.314102,0.0,28.633728,29.508237,56.824952,47.64847,72.129606,60.403697,83.348483,67.936321,87.431791,0.0,-9.699154,-4.355907,19.671192,11.066036,31.719131,28.24173,42.360191,45.284157,49.667473,0.0,-59.093631,-28.925159,-106.011934,-24.931667,-110.748901,-20.38094,-102.887857,-15.494135,-82.177634,12.056808,288.741067,-199.200096,-4.452297
65,-0.531349,-0.194514,0.35511,0.118993,0.0,-62.889748,-32.054787,-91.816349,-24.907722,-93.183174,-15.90271,-78.56987,-6.41716,-55.454979,0.0,28.818485,29.623896,57.556015,47.848295,72.248106,60.709856,83.388003,68.417048,87.898253,0.0,-10.732613,-5.182915,19.968281,10.049858,31.467476,27.368603,42.480755,44.850483,49.42606,0.0,-57.533878,-28.522052,-105.865246,-24.318918,-110.629136,-19.821172,-102.874766,-15.186958,-82.265998,11.564798,288.651436,-198.805647,-4.228421
66,0.33783,0.212421,-0.304413,-0.546399,0.0,-62.856674,-32.298546,-91.622543,-25.266609,-92.978039,-16.342163,-78.332233,-6.981583,-55.758133,0.0,28.332201,29.432037,57.015823,47.611852,71.813259,60.514724,83.021885,68.399635,87.679719,0.0,-10.239258,-4.846344,20.226974,10.427685,31.939087,27.70792,42.602978,45.074329,49.902077,0.0,-57.624249,-27.78327,-105.305231,-23.64519,-109.849568,-19.208361,-102.348375,-14.743189,-81.478897,11.948833,288.934624,-199.063854,-4.704054
67,-0.059509,-0.08571,-0.251198,-0.370688,0.0,-62.748642,-32.048492,-91.976566,-24.852333,-93.063126,-15.797882,-78.306942,-6.293793,-55.468826,0.0,28.755747,29.63816,57.123639,47.827053,72.313931,60.7361,83.550283,68.443601,88.067511,0.0,-10.247498,-4.192715,20.789223,11.263962,32.606564,28.407898,43.191319,45.553265,50.114937,0.0,-58.310142,-27.651155,-104.75519,-23.259775,-109.136227,-18.602806,-101.75767,-13.87822,-80.331265,11.956043,288.867516,-199.248333,-5.056139
68,0.418968,0.425584,0.413189,0.748631,0.0,-63.22443,-31.941833,-92.136383,-24.908066,-93.413143,-16.044502,-78.934536,-6.834984,-56.160736,0.0,28.67121,29.443646,56.723558,47.650446,71.61257,60.554862,83.075052,68.341404,87.539237,0.0,-11.640759,-4.816246,20.361671,10.696106,32.724323,27.993965,43.241215,45.224304,50.265026,0.0,-57.691094,-28.207959,-105.568875,-23.943383,-110.045286,-19.392871,-102.075932,-14.821704,-81.433479,12.498293,289.299831,-198.711863,-4.300777
69,-0.793419,0.619171,0.671196,-0.267997,0.0,-63.286228,-30.889893,-91.708832,-23.911057,-93.376694,-15.130234,-78.464069,-5.914192,-55.599804,0.0,27.57829,28.863563,55.904686,46.679112,70.945789,59.517949,82.733819,67.332279,87.368188,0.0,-10.972595,-4.211941,19.992714,11.345444,32.334824,28.597126,42.97205,45.840912,50.089474,0.0,-57.61264,-26.644624,-104.544312,-22.666322,-109.787015,-18.297295,-102.110944,-14.04297,-81.120003,11.884003,289.91275,-197.861538,-4.575026
70,-0.787697,1.112372,0.437737,1.517887,0.0,-63.100891,-31.121635,-91.366425,-24.349136,-93.386993,-15.83313,-78.79034,-6.910286,-56.391621,0.0,27.01173,28.988607,55.01091,47.428392,69.939072,60.536769,81.392662,68.544563,86.544808,0.0,-9.735088,-4.025574,20.836029,11.605854,32.609367,28.748875,43.636436,45.930119,51.144104,0.0,-58.819583,-27.715962,-105.628711,-23.79302,-110.813245,-19.294688,-103.497087,-14.816517,-81.979785,11.328993,291.014933,-197.191114,-3.067328
71,0.721436,0.380691,1.021614,1.346221,0.0,-63.338013,-31.926155,-92.687588,-24.975243,-93.57336,-16.208382,-78.647804,-7.083893,-55.813351,0.0,26.502783,29.493726,54.622438,47.920049,69.089819,61.060475,81.316956,69.092721,87.131128,0.0,-9.938393,-4.965305,21.056442,10.489769,32.853241,27.660713,43.647022,44.927902,50.866585,0.0,-59.380555,-27.447564,-105.490081,-23.089591,-110.396646,-18.355094,-102.872512,-13.78757,-82.047217,12.368002,291.410753,-195.851927,-1.705979
72,0.959473,0.308443,2.194004,2.237773,0.0,-64.74884,-31.910934,-93.988323,-25.012207,-94.473381,-16.592903,-80.468273,-7.995529,-58.618813,0.0,24.753888,30.185701,53.812026,48.918368,67.612996,62.13487,80.797574,69.985138,86.328867,0.0,-11.532555,-5.426102,20.999966,9.583855,33.978882,26.434307,43.824062,43.608799,50.692806,0.0,-59.205245,-27.243695,-104.965141,-22.859015,-111.113383,-17.76195,-103.230016,-13.045763,-81.477322,13.559017,291.77329,-193.42638,0.585888
73,2.43084,0.611206,1.821384,-0.78034,0.0,-64.979725,-31.744423,-95.054684,-25.184097,-94.894753,-16.968155,-80.720387,-8.673363,-58.769588,0.0,23.681345,28.746978,52.228869,47.301495,66.211015,60.438216,80.849876,68.447862,86.594949,0.0,-7.714291,-5.964661,26.091042,9.322701,39.035797,26.198158,47.110863,43.230686,53.446941,0.0,-57.237538,-25.876479,-100.165035,-19.192707,-105.857527,-12.734571,-96.960003,-7.735351,-75.985549,16.920805,292.435255,-190.674047,-0.143693
74,0.399628,-0.512528,4.070663,2.572491,0.0,-64.910431,-31.548958,-94.539356,-25.10479,-95.311546,-17.088203,-81.734676,-8.783913,-59.896202,0.0,22.583731,29.481129,52.028365,48.022184,65.334715,60.920548,79.206512,68.346961,85.435956,0.0,-5.942745,-8.928852,30.989571,4.625473,42.545872,21.19091,50.431023,38.781967,55.864391,0.0,-58.716799,-26.899745,-95.700264,-18.503202,-100.205388,-10.604769,-90.987194,-4.44958,-70.1062,19.214087,292.850264,-184.70973,3.356336
75,2.10537,-1.101566,5.342789,3.674983,0.0,-65.673008,-31.36734,-96.569366,-24.835968,-96.355362,-16.86264,-83.237858,-8.827744,-61.598282,0.0,21.871996,28.752103,50.899938,47.550534,64.113539,60.827861,79.53274,68.852759,85.608363,0.0,-1.423244,-9.886436,35.665283,2.964706,44.098778,18.90913,53.030777,36.741199,57.782421,0.0,-59.628205,-24.312712,-89.421111,-14.046335,-93.136078,-5.102375,-84.583306,1.082052,-62.721221,23.62401,291.89412,-177.062387,7.176741
76,0.351562,-0.783366,5.047531,4.418983,0.0,-65.112591,-31.143265,-95.723991,-24.975128,-96.17197,-17.410698,-84.132156,-9.624252,-62.566967,0.0,19.8359,28.914322,49.79967,47.549114,62.226446,60.36992,76.743659,67.744524,83.746217,0.0,2.123795,-8.15443,39.492416,3.542633,48.394489,18.381786,56.282215,34.893322,58.804836,0.0,-57.304074,-19.546692,-80.952104,-9.178736,-83.873609,0.422805,-74.532716,7.899329,-51.243981,27.501554,291.166531,-168.488874,11.6515
77,1.578255,-0.889268,8.524303,1.991451,0.0,-65.841122,-31.491737,-96.675224,-25.466423,-97.304478,-18.104439,-84.907322,-10.750694,-63.605633,0.0,18.633063,28.280948,48.30463,47.080058,61.985681,60.015102,76.947744,67.5087,82.43291,0.0,5.082207,-6.925335,40.915031,1.869965,54.543228,14.020157,61.611671,27.724514,58.859196,0.0,-50.745161,-16.497086,-63.007589,-2.89631,-64.697173,9.61562,-52.766499,19.596987,-29.067092,30.967798,289.702305,-158.076582,13.067993
78,0.230484,-1.326028,4.826546,3.074275,0.0,-65.047817,-32.545853,-96.974087,-26.831245,-97.838173,-19.497757,-85.71516,-11.658783,-64.625301,0.0,17.231638,28.698627,47.600614,47.032634,60.601175,59.75081,75.047931,67.091143,83.468711,0.0,12.095032,3.096085,46.164093,10.346031,61.215305,18.756123,68.109741,27.311668,62.312279,0.0,-41.177305,-8.210644,-46.51004,4.758641,-37.853033,17.061052,-28.447705,26.334698,-5.54318,32.010927,286.758755,-152.437391,14.524747
79,-0.809898,-0.740326,16.492023,31.393199,0.0,-64.612598,-32.85965,-96.082363,-27.062645,-97.484665,-19.321404,-84.729481,-10.905762,-63.445473,0.0,18.251261,28.588959,47.603207,47.209857,61.157238,60.041778,76.096638,67.375566,84.008842,0.0,14.73381,19.49255,39.927979,23.495121,44.7785,27.038441,44.621143,30.235348,44.678879,0.0,-48.615791,-30.747969,-40.275687,-14.253724,-29.222888,1.928064,-16.363983,18.451455,-5.034604,31.793833,283.840246,-135.352564,43.739762
80,-0.960274,-0.357597,5.358925,12.449871,0.0,-64.932518,-32.988052,-96.518097,-27.476807,-97.232952,-20.215988,-85.417385,-12.308693,-64.423084,0.0,18.018894,28.486391,47.258331,47.144093,60.048879,60.177999,75.050092,67.869569,83.540218,0.0,16.597881,36.774387,37.357979,43.946629,39.972095,46.361446,36.741199,43.977242,32.786579,0.0,-40.794823,-25.557384,-28.257421,-9.621363,-17.620171,7.499927,-5.72099,24.984217,8.800545,31.797638,283.203105,-129.02956,55.910089
81,-1.137428,-0.083054,9.554186,27.811814,0.0,-64.591541,-32.954521,-95.52824,-27.179832,-96.303349,-19.532318,-83.352928,-11.486206,-62.356339,0.0,17.685812,28.056547,46.208019,46.567529,60.31101,59.585751,75.982091,67.306344,82.467305,0.0,22.049017,42.291813,43.132439,46.985836,49.543676,47.046604,46.102724,42.282457,42.876921,0.0,-39.04619,-19.579435,-26.705339,-2.511574,-14.700457,15.362082,-1.252051,32.861424,13.503071,31.274443,282.90255,-118.861141,83.504403
82,0.50251,0.127453,9.554186,27.811815,0.0,-65.196304,-33.42659,-96.687813,-27.918549,-97.542458,-20.474281,-84.817715,-12.348404,-64.350815,0.0,16.921157,27.648562,45.555193,46.33788,60.106616,59.463671,75.24615,67.320978,82.869732,0.0,27.500153,47.809238,48.906898,50.025043,59.115257,47.731762,55.464249,40.587673,52.967262,0.0,-37.297558,-13.601485,-25.153258,4.598214,-11.780744,23.224237,3.216888,40.73863,18.205596,31.798983,282.477692,-109.284925,110.763906
83,-0.721207,-0.210137,6.92482,26.459603,0.0,-65.615559,-33.753204,-96.915894,-28.106003,-97.904549,-20.534019,-85.216999,-12.034378,-64.019394,0.0,18.547971,27.901862,46.585684,46.532332,60.336142,59.703695,75.519704,67.618677,83.321375,0.0,31.721763,55.175171,58.316803,57.940435,69.428444,54.657612,66.490802,45.929575,61.235733,0.0,-30.093229,-8.536114,-15.361603,9.82497,-1.996174,28.113064,13.602381,45.358009,29.329053,30.902796,281.618991,-102.535085,136.574945
84,-0.022545,0.612255,6.92482,26.459604,0.0,-65.109215,-33.889961,-96.933632,-28.368645,-98.064537,-20.956306,-85.96487,-12.690811,-65.587177,0.0,18.30276,28.106565,46.325406,47.048627,60.162315,60.446614,75.553482,68.609462,84.224042,0.0,35.943375,62.541103,67.726707,65.855827,79.741631,61.583462,77.517357,51.271477,69.504204,0.0,-22.888902,-3.470744,-5.569949,15.051725,7.788394,33.00189,23.987874,49.977387,40.45251,30.908833,281.729833,-95.581684,162.533136
85,-0.375137,0.352595,8.115292,11.180097,0.0,-64.273338,-33.417091,-96.302547,-27.889938,-97.740211,-20.394402,-85.790291,-11.96743,-65.493279,0.0,19.279528,28.865415,45.640038,47.148663,59.789466,59.859491,75.473391,67.39477,84.239789,0.0,40.726032,20.195503,81.934834,24.603138,91.804104,29.508476,93.554707,34.405117,83.690128,0.0,-15.09143,9.438797,11.177689,25.749798,25.942336,38.962534,36.160733,49.337406,40.324748,30.589943,281.6061,-87.410145,173.236906
86,-1.545067,0.429227,4.990711,30.471173,0.0,-64.427204,-32.020798,-96.08963,-26.6605,-97.546692,-19.512405,-86.634464,-11.32164,-66.111946,0.0,19.856895,29.57394,46.434149,47.76771,59.297686,60.245925,74.83693,67.43287,84.976039,0.0,55.644207,21.718197,96.62899,20.80719,98.494492,20.890846,91.680679,21.58247,77.503853,0.0,-2.902763,12.922385,24.499167,36.171107,37.392962,54.579831,45.586315,67.397302,54.842887,29.093056,281.771082,-82.371254,203.443834
87,4.728584,5.551918,4.232197,14.263666,0.0,-39.241219,-35.718727,-97.871017,-32.569542,-102.833118,-26.353683,-91.757698,-18.312836,-69.526463,0.0,-17.011436,24.332194,39.934732,39.863164,54.384514,51.72233,67.937865,60.311195,79.324764,0.0,54.560909,19.959755,92.225246,16.188469,93.385677,13.598957,85.589504,11.33749,67.852764,0.0,3.584056,23.385375,37.23062,41.719134,59.045867,55.030979,71.79424,63.454847,75.096837,33.85849,287.164054,-78.102207,217.548554
88,-8.999977,2.361768,0.891552,19.428038,0.0,-67.90844,-18.006821,-90.052013,-12.754097,-91.928215,-8.410034,-80.2775,-4.310989,-56.720695,0.0,7.757457,13.900203,32.190922,29.490515,43.060971,42.920982,55.807861,53.347539,71.438619,0.0,59.398499,23.297653,91.782074,18.061123,90.294685,13.852158,79.369583,9.976044,57.787056,0.0,5.326961,26.046756,45.310044,39.667847,59.154363,49.097691,70.383058,54.482265,73.700907,24.3433,289.352705,-77.725868,236.803475
89,4.995804,22.345313,13.450813,16.076288,0.0,-63.905582,-17.448578,-84.104919,-12.884903,-91.317043,-9.138908,-81.108856,-6.329155,-61.988811,0.0,23.797189,14.463614,4.547733,13.442818,-1.155968,11.357568,4.628008,8.433748,13.679569,0.0,60.938988,25.002594,87.933197,21.713219,81.479301,19.525623,70.992279,16.891022,52.25029,0.0,9.301773,34.181817,47.133163,58.233047,57.938065,75.695075,80.256578,86.696714,99.544381,29.004164,311.333088,-64.609995,252.514833
90,-2.84729,-19.989164,-5.366936,9.045324,0.0,-58.845234,-10.579834,-68.065224,-7.005272,-73.882999,-3.97316,-67.167034,-1.390343,-48.441525,0.0,-5.087431,28.270388,20.41481,37.720918,26.979125,43.988462,42.487,47.320329,59.422051,0.0,69.672089,24.108009,97.077942,17.325897,97.217445,12.619171,86.793137,8.59148,66.631966,0.0,20.468841,34.538796,55.24056,55.301446,70.774926,68.573092,83.938323,75.694087,89.850554,25.839872,291.09084,-70.293932,261.307073
91,-5.840378,18.729456,3.256187,8.373479,0.0,-70.936489,-31.963005,-61.65699,-29.475861,-54.71386,-25.536346,-53.018475,-21.721573,-56.969833,0.0,42.725419,12.626292,26.331611,15.625262,19.39,16.40165,17.183472,14.616817,23.961012,0.0,69.75174,26.991062,94.362488,17.559185,93.934479,9.433079,80.235786,2.66819,55.932655,0.0,18.449788,34.126056,61.720401,52.422704,78.911592,64.078094,90.001534,70.313465,91.618901,19.738598,309.506727,-67.298641,269.366983
92,10.225639,-12.779618,5.702133,6.271989,0.0,-52.969208,-49.036617,-11.010475,-53.235397,-3.316154,-52.886696,-13.698235,-49.596577,-42.588043,0.0,12.431778,12.335942,50.469847,26.702113,61.982779,38.794079,66.302714,49.521546,63.334001,0.0,68.578949,26.514416,90.202789,15.831127,89.538002,5.917854,74.542007,-2.840652,51.745834,0.0,15.555238,32.251561,62.376252,49.572119,81.627931,60.928638,93.455852,67.499128,92.25141,29.863644,296.617332,-61.697102,275.529196
93,-4.57077,40.087194,2.609711,2.787475,0.0,-60.526829,-54.603596,-9.169121,-52.237072,6.989937,-44.54298,9.193726,-34.236259,-34.616776,0.0,34.434932,1.205677,32.678195,-11.39326,22.13215,-24.421979,8.907188,-37.261063,-23.365059,0.0,69.578819,28.374653,92.584534,18.463154,92.194176,8.751869,76.720505,-0.409126,55.305061,0.0,12.931771,32.932915,61.883052,50.258537,80.547423,61.422085,91.844722,68.143803,93.120671,25.231819,336.677248,-59.148445,278.289393
94,3.843956,-34.609315,3.785992,2.354852,0.0,-40.110512,-48.652267,3.9711,-54.963684,10.604553,-54.364185,5.45517,-50.902977,-22.085266,0.0,-9.99344,13.999683,39.023173,30.417018,51.347814,42.9082,60.308293,52.033491,67.118993,0.0,68.868198,28.305416,93.76894,19.029694,93.731747,9.846725,78.585262,1.21336,56.614437,0.0,12.894042,33.04882,59.42131,49.942869,76.030071,60.775496,86.064143,67.300971,89.59744,29.251528,302.099657,-55.186701,280.675969
95,-40.505447,-14.379818,4.043255,3.32773,0.0,13.540649,-7.596188,50.76828,-16.343021,50.791969,-25.119324,36.124878,-32.795963,-8.6166,0.0,10.37586,22.829374,49.866175,39.886752,65.637971,51.640943,73.183007,60.436795,78.020905,0.0,70.815353,26.997013,90.283241,17.634144,89.783707,8.533745,75.774193,0.037766,53.689842,0.0,12.559787,32.622743,60.608215,48.915033,74.12396,59.679427,83.979325,66.154143,89.022852,-10.962667,287.781003,-50.852194,284.064863
96,19.674568,6.716592,1.236248,1.126142,0.0,0.936012,-28.513126,28.238869,-39.036541,26.378059,-45.4842,16.459923,-48.89883,-16.459236,0.0,8.622889,22.111032,48.134137,37.71567,62.541991,48.91139,69.099205,57.234296,72.701045,0.0,69.559193,25.994225,87.276478,17.278404,88.887005,8.539639,75.17149,0.22253,53.02763,0.0,14.576988,33.743266,62.6545,50.194316,75.552555,61.027253,84.749723,67.402983,89.566132,9.191551,294.51646,-49.136295,285.20987
97,-11.373024,3.82445,0.363064,1.392966,0.0,8.241234,-22.342644,34.134865,-29.828968,44.576111,-31.785049,32.509689,-30.206509,7.848129,0.0,28.654167,19.420628,48.189281,34.943632,62.116283,47.312672,69.791489,57.404047,72.952554,0.0,70.924988,25.487995,88.13942,15.833988,86.56105,6.898384,72.848282,-1.018295,51.646957,0.0,13.59917,32.993924,61.349405,49.541429,74.935607,60.27538,83.793642,66.463759,88.682113,-1.891365,298.337791,-48.483124,286.599717
98,3.47683,-2.889672,0.530205,-0.213656,0.0,3.529243,-25.311527,32.828979,-34.690933,34.601784,-40.189018,25.001564,-42.608986,-5.31395,0.0,18.927428,21.631293,47.031646,35.722243,59.683317,45.771875,64.03246,53.106713,68.174246,0.0,71.820145,25.368004,86.585655,15.809784,85.428085,6.893406,71.819916,-0.87925,51.513977,0.0,12.598443,32.779959,60.608215,49.698708,75.106841,60.758515,83.38084,67.276209,88.219541,1.878548,295.454927,-47.659836,286.392869
99,-15.466232,8.12234,-0.006065,-0.109236,0.0,30.95787,-3.456631,49.888687,-11.683674,58.677635,-16.805363,42.657738,-19.344406,17.326355,0.0,8.783687,8.354398,37.097672,25.638524,56.164655,41.133864,63.461145,54.333941,68.470709,0.0,71.316032,25.600605,86.731911,15.786724,85.714188,6.494751,71.720352,-1.584435,51.302147,0.0,13.681792,32.274717,60.64193,49.243237,74.876821,60.440192,83.151438,66.943004,87.549425,-13.171549,303.622222,-47.249765,286.328587
100,1.191788,5.754891,-0.227737,0.031369,0.0,29.283142,-5.3825,48.939857,-13.205795,56.309166,-18.370285,38.713074,-21.287098,13.707848,0.0,5.730747,7.922825,37.536346,23.693818,52.523048,38.139957,59.054204,50.221116,62.603864,0.0,70.876122,24.592667,86.841202,14.915257,85.92556,5.98114,72.607498,-1.568928,52.674522,0.0,14.270397,31.988566,60.445317,49.394525,74.796977,61.01373,82.84108,67.751194,87.36263,-11.768446,309.411307,-47.266188,286.39415
101,-0.550804,7.338419,-0.255947,-0.196428,0.0,31.567612,-2.218323,50.209465,-10.169106,54.8283,-15.798798,39.434509,-19.856701,10.739479,0.0,2.2232,5.433604,31.520621,19.809162,45.461518,33.383384,52.566088,44.668149,51.988475,0.0,71.023121,25.122528,87.256565,15.291481,85.801907,6.08551,72.158375,-1.69899,52.367191,0.0,14.338569,31.925148,60.058018,49.388968,75.33118,60.880719,83.805807,67.404959,87.537261,-12.058754,316.760332,-47.261639,286.208328
102,33.529129,-9.962194,-0.096645,0.001667,0.0,-38.040276,-45.51487,10.837784,-53.632278,13.731422,-55.727921,5.862236,-53.754673,-18.918343,0.0,17.267823,10.597729,36.878025,23.360366,47.51089,32.879871,50.921551,40.39854,55.13262,0.0,71.25206,24.76553,87.655106,15.119877,86.430473,6.206818,72.723656,-1.273499,53.140984,0.0,14.625276,31.901436,60.43309,49.360748,74.991985,60.941852,83.295439,67.527225,86.755253,21.794872,306.805378,-47.033787,286.217235
