frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.111336,0.789417,20.559025,8.564875,0.0,-63.425846,-36.998749,-96.806946,-31.616249,-99.262791,-24.428101,-87.45512,-17.084885,-67.989178,0.0,23.683012,29.396037,41.139606,47.360343,55.92352,59.441441,68.37549,66.829692,74.998037,0.0,31.138115,-13.379002,13.687077,-18.379555,25.972137,-16.482182,44.264946,-8.30389,32.008209,0.0,-45.683896,-39.98881,-90.826612,-30.276798,-85.115811,-17.065251,-27.695554,-2.724243,-9.484863,29.615421,278.643192,-61.619968,-93.28096
54,0.309219,-0.071754,10.657196,23.457345,0.0,-63.393803,-36.760483,-96.388321,-31.453857,-98.558922,-24.429817,-87.652187,-17.141647,-68.372784,0.0,23.920257,29.646743,42.234997,47.625376,56.319463,59.739757,69.240119,67.129861,75.617887,0.0,13.915329,-15.067577,-3.81197,-26.365356,-10.333214,-33.550644,1.180401,-34.289703,-1.926956,0.0,-34.743005,-50.263014,-105.653473,-44.056387,-101.142574,-32.653556,-19.44397,-18.085553,-8.12972,29.782991,278.404048,-51.104422,-69.991004
55,-0.803261,0.006113,-0.420685,9.986894,0.0,-63.031197,-35.858803,-96.187134,-30.383949,-98.350925,-23.286896,-87.80159,-16.054573,-68.994198,0.0,23.856716,30.038364,42.333612,48.131359,55.794399,60.168799,68.76106,67.278309,75.423003,0.0,5.688858,-12.728462,-7.92326,-26.560307,-25.373268,-37.778664,-7.709541,-44.101238,-14.801102,0.0,-25.391831,-44.850405,-101.397696,-39.093445,-100.186369,-28.294687,-9.671411,-14.595914,-4.536463,29.04376,278.208809,-51.461077,-60.205463
56,0.332451,0.952562,-9.590378,5.024755,0.0,-63.763275,-36.03756,-97.293205,-30.981216,-99.688625,-24.254608,-88.551121,-17.221985,-69.534359,0.0,23.002461,29.741901,40.942129,47.798092,54.827265,59.771373,67.194699,66.846735,73.852566,0.0,8.904533,-2.643986,-0.126457,-17.517872,-24.993038,-29.689693,-5.752316,-36.24361,-13.229713,0.0,-4.776333,-35.410712,-93.163588,-28.924233,-82.541683,-17.39398,13.205418,-1.429584,23.575782,29.735899,279.298225,-60.691767,-55.043854
57,-0.990486,-0.303627,-1.370573,36.177251,0.0,-63.737812,-35.801353,-96.75602,-30.674057,-100.038528,-23.77121,-88.668365,-16.499863,-69.474964,0.0,24.050921,30.058557,41.047598,48.018849,54.652943,59.99139,67.342838,67.040385,74.438887,0.0,0.72195,-3.969326,-1.762276,-20.300388,-29.50407,-33.806162,-10.377245,-42.660856,-17.430439,0.0,-22.167425,-46.666546,-108.059192,-41.805723,-102.439256,-31.109363,-0.772868,-16.850637,6.486155,29.081268,278.839126,-61.726484,-19.022076
58,-2.072411,-0.323943,-1.370573,36.177251,0.0,-63.594589,-35.494881,-96.336308,-30.280952,-99.09359,-23.318253,-88.07642,-15.93029,-68.703346,0.0,24.624459,29.788213,41.511838,47.831005,55.802242,59.897714,67.974915,67.045695,74.330762,0.0,-7.460632,-5.294666,-3.398094,-23.082905,-34.015102,-37.92263,-15.002174,-49.078102,-21.631165,0.0,-39.558518,-57.92238,-122.954796,-54.687215,-122.336829,-44.824748,-14.751155,-32.271692,-10.603472,27.213478,278.534681,-62.892437,17.174673
59,-0.602989,0.366674,-5.493107,12.817842,0.0,-63.09597,-36.069832,-96.135349,-31.025963,-99.462948,-23.958664,-87.817211,-16.431541,-68.603954,0.0,24.024739,29.10019,39.91417,47.161321,54.43305,59.477812,67.307579,67.084907,74.429995,0.0,-10.634708,-4.810753,-3.851967,-22.414799,-34.335365,-36.86348,-14.970016,-47.352962,-24.131756,0.0,-30.892527,-56.373618,-118.079724,-52.85968,-115.304846,-43.435981,-12.230966,-30.730772,-9.042854,26.620846,278.834279,-68.375187,29.925438
60,-0.484314,-0.121216,-4.080276,18.612778,0.0,-64.286385,-36.316795,-96.228161,-31.075058,-99.485779,-23.944702,-87.878838,-16.476402,-68.715878,0.0,23.928408,29.49669,40.566069,47.827732,54.732601,60.127055,67.613243,67.387792,74.25203,0.0,-6.188278,-2.781544,-3.302765,-20.534077,-32.826862,-35.215359,-13.188858,-46.560917,-22.166519,0.0,-30.092581,-54.907386,-116.013278,-52.293892,-114.611358,-43.049331,-12.482012,-31.088492,-9.350371,26.225939,278.718466,-72.366056,48.54362
61,-0.866661,0.353151,-2.952232,11.848885,0.0,-61.651268,-37.015228,-96.21706,-31.904869,-99.268856,-24.738464,-87.795353,-17.086716,-68.124332,0.0,23.188823,29.080677,39.610543,46.939452,53.650796,59.091995,66.563116,66.56046,74.013673,0.0,-4.191914,-3.092937,-7.139225,-20.100861,-33.689861,-34.261608,-15.176811,-44.658108,-23.533115,0.0,-22.210728,-53.451187,-110.088696,-49.938948,-108.556669,-41.007646,-7.52259,-28.073158,-6.98144,25.473461,278.480896,-75.204105,59.801785
62,-0.9692,-0.0875,1.057892,11.925487,0.0,-62.147713,-36.131516,-95.475025,-30.90374,-98.032722,-23.559952,-86.808186,-15.804291,-67.88578,0.0,22.24256,28.952422,40.048662,46.895054,54.223901,59.031418,67.190315,66.330934,73.801993,0.0,-7.449989,-5.056,-11.210117,-22.57513,-36.212368,-37.440205,-22.220592,-48.334064,-31.957626,0.0,-8.644317,-47.152738,-103.883459,-43.211271,-99.161065,-34.488253,-1.351933,-20.697472,-0.927059,25.168962,277.563471,-73.481512,70.897346
63,-0.586624,-0.335552,-12.398071,48.180327,0.0,-61.1376,-36.406403,-96.192741,-31.309776,-98.838444,-24.036942,-87.454491,-16.139717,-67.875767,0.0,21.46327,29.263582,39.96709,46.921298,54.279477,59.022402,67.167467,66.535143,74.367441,0.0,-0.476074,7.867126,-2.757339,-9.565544,-14.998283,-25.477638,-20.792255,-38.157864,-27.178116,0.0,-32.777551,-52.299326,-116.137118,-55.16964,-115.570435,-51.669348,-19.088627,-43.70089,-15.747467,24.559937,277.111396,-85.901985,118.96115
64,-1.395378,-0.640908,-1.841812,39.904444,0.0,-61.603718,-36.740913,-96.546307,-31.58226,-99.178047,-24.304733,-88.185883,-16.447105,-68.604069,0.0,21.393554,28.688747,40.648135,46.66491,54.473496,59.052783,66.709155,66.724469,73.98144,0.0,8.31316,4.572887,-6.179924,-11.866093,-19.473896,-25.685463,-15.017395,-35.676727,-24.666882,0.0,-11.624083,-50.279223,-90.687983,-51.01183,-86.657842,-45.500204,-16.402144,-35.296011,-9.859441,21.820822,276.167942,-89.087534,158.563048
65,-0.962448,-0.651467,7.653522,-18.972814,0.0,-60.838966,-35.253296,-95.843868,-30.597153,-98.970966,-23.793983,-87.627754,-16.472626,-67.790165,0.0,21.653338,28.370054,39.861373,46.479226,54.575693,58.958676,67.552481,66.667844,74.455065,0.0,-8.495808,-2.326355,-16.894169,-18.352375,-30.438194,-32.799225,-31.829681,-43.022804,-40.427341,0.0,11.182938,-1.826392,0.943855,1.76458,-0.177224,5.49696,20.837924,8.544713,25.143471,19.909887,275.187392,-82.382498,139.26115
66,-0.063629,-0.133998,-4.853611,35.040457,0.0,-59.610329,-35.84404,-95.80925,-31.3377,-99.73177,-24.39045,-87.321396,-16.721306,-66.577034,0.0,22.719829,27.482206,40.370443,45.395013,55.212217,58.014944,67.758851,66.171988,74.755852,0.0,-20.238304,2.62373,-17.307472,-14.37521,-22.922802,-28.942966,-28.072701,-40.607071,-36.439419,0.0,7.994023,-30.558365,-42.635109,-33.769386,-39.556882,-31.848392,-5.373706,-24.048266,-1.690232,18.690977,274.79168,-88.39139,174.039893
67,0.644417,0.478566,-3.449192,4.434668,0.0,-60.390415,-36.945877,-95.793114,-32.111435,-99.317379,-24.571495,-86.355114,-16.188354,-66.469345,0.0,22.139066,27.310725,40.796089,45.700924,56.120936,58.353522,69.260312,66.064605,75.077448,0.0,-11.264935,13.051643,-8.498039,-4.263325,-17.529087,-21.714134,-19.564877,-37.964573,-31.718273,0.0,5.425206,-28.575621,-46.68325,-37.831637,-59.887464,-41.821455,-7.119946,-37.698503,-6.988109,18.817291,275.13072,-92.358685,178.335035
68,1.27739,0.70167,2.348785,-0.796333,0.0,-62.288189,-36.821251,-96.785831,-31.755753,-98.566933,-24.458771,-87.576084,-16.639252,-69.276695,0.0,22.626462,28.427914,41.956009,46.776802,55.60217,59.329549,68.909446,66.948623,74.883922,0.0,-11.014996,10.905704,-9.011822,-7.860432,-20.142117,-25.645523,-21.941528,-40.836411,-33.819294,0.0,5.684002,-33.766175,-53.250344,-42.729494,-59.963911,-45.677737,-3.469262,-40.191923,-4.294309,19.625187,275.639667,-90.479393,177.345979
69,-0.083656,-0.140359,-0.60173,-0.017414,0.0,-61.797123,-36.004601,-96.24527,-30.937843,-98.349495,-23.83049,-87.325115,-16.259193,-68.60075,0.0,22.436703,29.085864,42.230057,47.015961,56.157245,59.445146,69.25,67.304676,75.610786,0.0,-12.300339,9.294491,-10.193195,-9.27681,-23.260918,-26.308022,-22.077541,-40.595913,-33.048992,0.0,5.642259,-34.769496,-55.598712,-42.453099,-61.418534,-44.402436,-5.644296,-38.614509,-7.258082,19.313421,275.260257,-91.309233,177.089514
70,0.072327,0.376739,-2.28241,-1.7032,0.0,-61.345825,-36.027832,-96.619778,-31.211357,-98.99271,-24.357033,-87.886047,-16.837349,-68.912601,0.0,23.421993,28.671951,41.961319,46.492564,55.219688,58.864198,68.320224,66.750837,74.777094,0.0,-9.50243,10.203667,-8.282719,-8.034897,-20.840721,-25.058556,-21.98061,-39.670486,-33.404961,0.0,7.451854,-32.619038,-53.194244,-41.005423,-59.399203,-43.842237,-3.231461,-38.148849,-4.593737,19.325724,275.325651,-93.651667,175.074969
71,-0.393105,0.213101,1.832943,0.890379,0.0,-61.585579,-35.687485,-95.969696,-30.588684,-98.328495,-23.49369,-87.237225,-15.913124,-68.452835,0.0,22.811837,28.215986,42.84787,46.079886,56.319834,58.534451,68.742226,66.559287,74.714911,0.0,-12.297764,8.774357,-9.905949,-10.676708,-23.375473,-28.502941,-21.008091,-42.93045,-33.286686,0.0,6.970448,-35.523592,-54.012066,-44.12527,-61.027407,-46.229199,-3.784621,-40.093616,-4.07139,18.916426,275.25842,-91.834917,175.685017
72,-0.020142,-0.193711,0.256634,0.603302,0.0,-61.5485,-36.12648,-95.849133,-31.079521,-98.322315,-23.973198,-87.392578,-16.320648,-68.686867,0.0,23.020183,28.426185,43.024353,46.143304,56.135447,58.534265,68.529681,66.614183,74.842426,0.0,-12.384167,6.741428,-10.247898,-13.41053,-22.666283,-31.156483,-19.169083,-44.494686,-32.335796,0.0,7.760607,-34.702311,-52.700889,-43.863355,-59.249088,-45.45559,-7.826371,-39.457772,-5.299359,18.894768,274.750477,-91.5798,175.974086
73,-0.970459,-0.071507,0.281639,1.369439,0.0,-61.230583,-35.449562,-95.3936,-30.299377,-97.273178,-23.242149,-85.697422,-15.89035,-67.765617,0.0,21.717743,28.507201,43.044854,46.405373,56.506938,58.960096,68.771372,66.956898,75.313828,0.0,-12.516518,6.935005,-12.419872,-12.640457,-23.846283,-30.09716,-22.183685,-44.224606,-34.867344,0.0,5.050196,-36.527592,-55.184923,-43.496743,-61.762083,-44.086954,-7.425302,-37.14664,-6.67701,17.956181,274.411915,-91.266289,177.076469
74,0.193863,1.013448,-1.074028,-0.890688,0.0,-60.367069,-35.903664,-95.61739,-31.086388,-98.149738,-24.219131,-86.189632,-16.926956,-68.006516,0.0,21.454563,27.947001,41.934087,45.779965,55.393763,58.327957,67.707474,66.412074,74.19701,0.0,-11.594639,7.880974,-10.437355,-11.861458,-20.820637,-29.51231,-19.938183,-43.570576,-33.147869,0.0,5.895435,-35.12771,-51.696117,-42.207209,-60.006704,-42.88634,-6.811997,-35.864886,-4.695378,18.205891,275.11113,-92.28447,175.871549
75,-0.04406,-0.033901,0.205708,0.058478,0.0,-60.131721,-35.470161,-95.032539,-30.869064,-97.78347,-24.137421,-85.736732,-16.956825,-67.296638,0.0,20.945925,27.594962,42.193995,45.444228,55.925619,58.063665,68.046422,66.301232,74.694533,0.0,-10.525074,7.616329,-11.832848,-12.362194,-20.678787,-30.232029,-19.428864,-44.313183,-32.769299,0.0,6.071054,-36.040628,-51.212303,-42.805756,-59.40649,-42.946918,-7.0506,-35.988758,-5.13924,18.230124,274.897289,-92.010469,175.750086
76,-0.158958,0.214953,0.198212,-0.606821,0.0,-60.543194,-35.239449,-95.155334,-30.498848,-98.251076,-23.762169,-86.056366,-16.660767,-67.681618,0.0,21.503346,27.822142,41.786813,46.027831,55.935746,58.583789,68.203454,66.410098,74.653346,0.0,-10.155602,7.069416,-11.330223,-13.072128,-22.355976,-30.892239,-20.16243,-44.65004,-33.58366,0.0,6.501083,-35.559407,-51.174141,-42.588703,-59.370119,-42.818415,-6.212832,-35.802024,-3.584858,18.158855,274.896254,-91.724567,174.927277
77,-0.079193,0.067184,0.006237,0.170369,0.0,-60.671196,-35.135307,-95.119514,-30.361061,-98.007317,-23.612022,-86.005669,-16.565323,-68.122902,0.0,21.83192,27.968244,41.520298,45.997141,55.611124,58.500488,67.9772,66.439615,74.515828,0.0,-10.465221,7.055168,-10.41544,-13.115845,-22.164631,-30.985165,-20.112305,-44.708519,-33.848705,0.0,6.904067,-35.994994,-49.541429,-42.821996,-59.336619,-42.627359,-7.287475,-35.132032,-4.236325,18.141232,274.851562,-91.656761,174.98577
78,0.602646,-0.051129,-1.716728,0.672462,0.0,-61.053715,-35.431709,-95.297928,-30.685616,-98.978519,-23.806229,-86.480713,-16.498146,-68.032551,0.0,22.118195,27.95719,41.564079,46.003316,55.960693,58.50234,68.231612,66.390214,74.861074,0.0,-9.916592,9.631062,-9.902,-10.155544,-18.226662,-28.154182,-19.089603,-42.633877,-32.722492,0.0,6.131445,-35.833023,-48.714715,-42.818353,-60.035788,-43.353235,-8.542367,-36.476956,-6.042772,18.885412,274.677889,-93.231955,175.535689
79,-0.269852,0.07725,0.793476,-2.832183,0.0,-61.528416,-35.859375,-95.776291,-30.886803,-98.982525,-23.746376,-86.65329,-16.189384,-68.215656,0.0,21.925534,28.202216,41.915809,46.456193,56.740354,58.966209,68.996885,66.69804,74.720098,0.0,-10.421734,8.216228,-8.681774,-11.572838,-19.405689,-29.338303,-19.629078,-42.97411,-32.557125,0.0,5.915936,-34.542872,-51.206869,-42.377424,-55.64308,-42.971278,-4.017667,-36.416935,-1.996206,18.74671,274.639789,-92.307329,172.588156
80,-0.562477,0.385137,-1.213531,-1.114904,0.0,-61.181259,-35.446815,-95.286655,-30.33062,-98.163414,-23.249817,-85.655537,-15.910149,-67.095394,0.0,22.49654,28.068712,41.773536,46.328617,56.448954,58.868891,68.437796,66.613751,74.406344,0.0,-5.298386,10.365887,-4.082508,-9.031448,-15.094242,-26.867237,-16.593075,-40.909138,-28.990402,0.0,5.200311,-35.340317,-53.822987,-42.200077,-58.409622,-42.21959,-5.602738,-34.814635,-3.426592,18.582573,274.923733,-93.12252,171.372059
81,0.476761,0.463437,-3.270149,-3.71262,0.0,-61.497402,-35.729713,-95.764217,-30.435333,-98.377075,-23.202782,-85.54739,-15.702667,-66.766605,0.0,22.633873,28.368633,41.56624,46.590933,56.423513,58.914895,68.141086,66.36959,74.240297,0.0,7.270203,14.851513,4.654427,-2.449207,-3.454227,-18.732605,-12.345085,-33.263283,-25.451717,0.0,3.891017,-33.356091,-55.556753,-39.1677,-56.550873,-39.61468,-6.842316,-33.134654,-6.362454,19.463196,275.355862,-95.988808,167.628132
82,0.344696,0.41805,-2.813873,-2.582587,0.0,-60.830555,-35.63118,-96.281376,-30.89756,-99.006042,-24.001694,-86.48838,-16.665688,-67.525349,0.0,22.056691,28.020608,40.662338,46.040243,55.703873,58.408665,68.253286,66.094059,74.492424,0.0,22.176476,19.628735,17.252769,4.540386,7.814312,-10.471287,-2.036591,-24.51313,-13.326473,0.0,0.35031,-33.16028,-56.541579,-38.548683,-55.110112,-38.732668,-8.922935,-32.989046,-9.247927,19.909401,275.733127,-98.701172,165.004758
83,-0.578156,0.250892,3.775406,-1.912596,0.0,-61.084843,-36.209221,-95.907383,-30.736656,-98.038731,-23.200951,-84.793396,-15.440941,-65.839233,0.0,22.770464,28.603408,41.902903,46.902834,56.601045,59.301267,68.844114,66.662843,74.755234,0.0,29.618111,12.375355,24.520283,-0.444489,17.777081,-13.79837,4.082279,-25.529709,-4.303493,0.0,-0.981461,-30.057137,-51.858274,-33.367453,-44.20641,-30.827843,-6.281375,-22.806774,-0.401131,19.346838,275.919675,-94.910173,163.027818
84,1.184578,0.079164,1.317558,-0.842461,0.0,-62.423916,-36.983757,-96.249561,-31.382217,-97.062321,-23.834839,-84.866867,-16.07769,-66.888885,0.0,23.37673,28.745867,42.560607,46.836576,56.933201,59.388953,69.774693,67.116214,76.187905,0.0,36.351929,16.706257,29.951935,2.75322,27.782478,-11.33028,11.569748,-23.3848,6.947765,0.0,-0.648132,-31.146167,-46.625266,-34.709536,-31.207485,-30.031881,2.505461,-17.320003,11.019238,20.624571,275.763045,-93.49946,161.949564
85,1.166954,-0.187783,-1.176338,-11.654155,0.0,-64.209595,-35.958366,-96.892891,-30.179443,-96.178722,-22.783127,-85.718994,-15.18734,-67.771168,0.0,22.66623,29.492429,44.65234,47.797906,56.977908,60.237774,70.401336,67.579836,76.723528,0.0,45.558758,10.832977,44.932251,-3.625088,35.407104,-13.985081,36.701546,-20.308857,24.755688,0.0,14.015615,-24.333954,-15.113599,-18.257621,0.418421,-4.992706,35.181371,13.458873,39.390526,22.163486,274.76698,-94.303837,149.487126
86,-0.351791,1.311764,-2.628136,-1.188263,0.0,-63.049564,-35.169067,-95.679245,-29.702682,-96.73027,-22.533073,-84.975586,-15.148888,-66.534576,0.0,20.88294,27.83054,42.998232,46.182824,56.751037,58.803621,69.372698,66.486113,75.924169,0.0,47.710934,22.696896,60.043259,8.117523,56.350994,-4.244499,49.451294,-13.092728,30.518246,0.0,6.893013,-18.791947,18.797072,-9.119301,36.512957,4.22237,50.75464,19.996018,54.899389,22.30422,275.506317,-96.439447,147.726437
87,0.240326,0.438798,1.412487,5.163446,0.0,-63.119087,-34.40197,-95.539856,-29.087105,-97.397804,-22.010994,-85.291615,-14.822388,-67.051849,0.0,21.161187,27.871542,42.767718,46.16998,57.011747,58.748724,69.371277,66.411024,75.654752,0.0,52.755203,23.671761,68.465767,9.436741,61.591702,-3.935738,46.492996,-14.2729,25.217628,0.0,10.729072,-8.10468,29.058385,2.099699,48.015391,14.25675,57.663461,28.724007,61.13828,23.052349,275.598078,-94.519157,152.542845
88,0.23735,0.454483,3.923721,13.462084,0.0,-62.800655,-34.831467,-95.204144,-29.281654,-96.309528,-21.98513,-84.086323,-14.53331,-65.351772,0.0,20.173427,27.915385,42.737275,45.971144,58.081388,58.398353,70.398125,66.03515,76.446146,0.0,51.808777,22.100658,71.076107,8.956261,62.515812,-5.314522,43.111954,-18.049049,17.319717,0.0,16.455065,0.893343,38.72393,9.927058,49.50475,19.711596,56.746838,30.931708,60.447725,23.954916,275.819068,-89.93022,165.771436
89,-0.06649,0.043225,2.378998,16.609996,0.0,-61.01944,-33.505211,-94.606247,-27.886047,-95.549469,-20.505638,-83.191395,-12.800102,-64.283581,0.0,23.883763,28.163066,43.285866,46.153555,58.341974,58.296403,71.42312,65.635624,76.871544,0.0,49.328556,23.889599,74.282055,12.276421,72.616024,-0.53112,56.210461,-12.23465,30.305099,0.0,25.173852,5.242363,44.805481,15.678059,58.128442,26.548478,62.258,36.197104,59.415073,24.376631,275.650844,-87.063017,182.169983
90,3.80619,-0.095651,32.552376,40.922183,0.0,-49.1292,-36.502533,-95.023212,-33.435173,-98.314533,-27.094002,-89.283485,-19.203758,-70.189247,0.0,-8.744599,26.052252,41.728644,41.681219,57.212621,53.767998,69.228449,62.942442,77.894687,0.0,50.545979,16.187782,45.143909,-2.930717,39.169064,-19.626274,30.990658,-33.260136,18.737526,0.0,36.576251,1.284409,56.719359,8.49204,71.206685,18.808867,72.941192,29.856201,61.504337,28.716516,275.208264,-53.976946,222.745237
91,-0.138702,3.669827,-17.223587,-4.337472,0.0,-51.03075,-35.542946,-94.554005,-33.016319,-97.939167,-27.090225,-87.90596,-18.127556,-68.321571,0.0,-15.557584,26.503771,37.795204,37.997437,51.806187,46.760438,64.045798,53.835306,70.582388,0.0,68.325863,19.716454,81.023769,6.938953,74.215908,-4.065914,62.416706,-13.438511,40.470543,0.0,24.649282,16.873732,60.93932,34.309949,73.790631,49.878525,77.68949,62.197485,77.174306,29.340677,278.04693,-70.43767,217.576604
92,1.321564,-1.762851,35.601254,87.611608,0.0,-54.299812,-35.491104,-95.19413,-34.020195,-100.335674,-29.161263,-89.092083,-21.358223,-69.230576,0.0,-14.805835,27.696048,34.603449,39.901758,50.903643,48.91528,64.148921,55.469716,72.157703,0.0,7.32914,17.710533,-18.32016,13.523998,-15.357342,7.575188,-4.44706,-0.079708,26.96022,0.0,6.753828,-2.896959,34.409861,-21.417698,19.061364,-38.894053,1.460768,-54.454045,-40.649432,30.891724,275.725701,-34.606934,304.629834
93,-3.910904,46.429826,-18.077087,-54.470409,0.0,-69.476509,-28.156471,-87.997055,-22.686653,-81.13369,-16.161575,-69.229832,-8.921127,-56.22282,0.0,24.888627,7.208373,1.340478,-8.531622,-25.434501,-25.742635,-39.892433,-44.140553,-50.945448,0.0,63.790855,29.869938,77.795105,16.451855,67.11937,3.606262,48.682594,-10.213566,28.055019,0.0,25.565473,39.034103,49.347409,57.095234,56.43401,69.816621,71.735145,77.669051,81.379324,28.150349,321.146896,-51.514492,249.150794
94,4.153976,-43.244184,-14.298992,1.327757,0.0,-63.925209,-32.575722,-35.016975,-33.868103,-73.332481,-32.708244,-86.01717,-28.546944,-80.872765,0.0,-15.534489,18.583848,24.615196,33.886094,27.074036,46.72561,46.962362,57.78338,67.260092,0.0,80.48933,23.813381,96.690731,12.857094,91.793346,4.241238,77.60313,-2.976036,55.126362,0.0,22.698896,33.744748,62.095288,53.553909,72.764215,66.515753,81.275522,73.082354,84.577316,32.871037,277.428932,-65.246773,250.004771
95,-1.766167,0.533338,-0.806351,5.70191,0.0,-57.259197,-31.381989,-41.150665,-32.521362,-65.349197,-32.026749,-78.832798,-28.628311,-80.072079,0.0,-7.536885,21.168288,23.088726,37.473917,30.165323,49.949847,47.634453,59.057538,64.513002,0.0,79.380512,30.650997,96.342716,19.813328,93.916111,9.840775,77.274342,1.671867,53.564472,0.0,15.708934,32.679553,62.758179,50.956193,74.175521,62.904651,81.192653,69.681511,82.88801,31.748743,277.716426,-65.40925,255.460837
96,-0.029526,-0.528769,4.220695,4.469124,0.0,-55.473003,-23.270645,-47.956066,-27.037582,-67.07056,-29.435463,-78.978024,-29.295502,-78.632755,0.0,-7.511814,19.251,26.450295,37.109589,37.860351,50.474293,51.79921,59.52962,67.279729,0.0,78.517284,30.436878,96.825314,19.343834,95.333004,8.937092,78.524494,0.054245,52.213955,0.0,8.583246,32.275211,59.172826,50.133739,72.253354,61.578993,80.334631,67.944472,84.103814,31.976624,277.053119,-60.931149,259.795422
97,-2.003403,3.127844,1.343479,0.919278,0.0,-41.238327,-37.92675,2.104797,-43.15876,-0.76252,-44.102097,-11.768646,-42.123642,-56.968575,0.0,-8.164392,16.541206,34.333785,30.287033,45.636148,41.057293,55.156765,49.883959,63.670479,0.0,76.993561,32.111492,96.292877,22.034111,96.968193,12.378788,80.706711,3.76339,54.844093,0.0,4.875813,34.057946,56.440741,52.152113,73.563019,63.596749,81.917973,69.977543,84.568548,30.203447,280.051348,-59.357443,260.585087
98,-34.780655,-1.764456,2.559185,2.95593,0.0,1.175079,-9.289398,39.76078,-16.950188,41.285248,-25.225925,28.908005,-32.35508,-16.209011,0.0,-12.587945,14.47689,33.661323,34.782772,49.596696,48.965174,55.622548,59.970271,66.957701,0.0,74.70686,33.125324,95.837345,23.125362,96.639919,13.278809,81.124821,4.16502,55.794582,0.0,1.839977,33.648849,57.229294,51.388878,72.850604,62.673025,82.583334,68.882214,84.371379,-4.461679,278.273786,-56.68273,263.527911
99,-11.145916,8.296353,3.054142,1.766556,0.0,26.469326,-1.918602,52.693462,-8.585529,54.574299,-12.591534,43.261242,-14.482498,13.639355,0.0,-14.851159,11.783275,30.453698,29.583202,47.494588,42.882635,52.696875,54.137204,57.526375,0.0,73.850212,32.935524,97.467384,23.467083,97.479515,14.075775,83.492889,5.745621,62.060165,0.0,1.663988,34.460373,59.72716,51.833543,72.919024,63.028646,82.405369,69.269883,84.16365,-15.231171,286.53667,-53.252163,265.260998
100,50.879002,-1.401673,2.534122,2.138417,0.0,-39.997559,-46.299248,1.545639,-54.493446,4.246101,-57.431316,-6.642723,-57.060814,-66.25351,0.0,-8.386323,19.077852,33.89054,36.395446,45.587674,47.898189,50.092552,56.578568,61.403992,0.0,72.482586,32.733994,96.62859,23.221722,95.45763,13.671341,81.392612,5.334835,59.49995,0.0,0.954476,35.327349,59.708573,52.890648,71.811901,64.10514,80.735329,70.141614,82.397588,36.005001,285.208897,-50.36087,267.473314
101,-24.80381,3.16792,-0.030956,1.941556,0.0,-3.928413,-22.223167,26.823349,-29.887047,31.29158,-33.242741,21.93409,-34.115524,-5.165977,0.0,-10.043458,19.506399,37.225495,34.818093,48.488461,44.841729,53.648079,52.467967,56.048132,0.0,75.292397,33.735237,96.752129,24.486408,96.16848,14.978027,82.261047,6.461792,61.500206,0.0,1.070135,34.223931,58.784293,51.769199,70.995622,63.452994,79.604309,70.308155,80.389465,11.633234,288.461739,-49.959784,269.499793
102,20.263824,-4.536988,2.055531,-0.26775,0.0,-29.945984,-40.779533,3.681908,-49.72887,7.050018,-54.333973,-3.705139,-55.830288,-34.023285,0.0,-7.920972,15.707761,34.412023,34.442033,48.636292,47.42691,54.685486,57.368479,59.884932,0.0,73.734684,31.877632,93.573017,22.387047,93.161716,12.813892,79.190197,4.390125,58.309879,0.0,2.010099,34.789565,59.783538,52.466855,71.238857,63.993928,79.365705,70.43499,80.496726,32.247705,283.937549,-47.553606,269.244841
103,-28.046837,14.181167,0.516071,0.946387,0.0,19.377251,-9.439659,31.80954,-17.240181,35.888901,-21.919956,25.357361,-24.182281,-1.089935,0.0,-30.032436,7.983032,22.328393,24.118908,36.747114,36.096883,44.031378,45.530123,47.6975,0.0,73.573723,30.894012,92.645874,21.437874,91.6745,11.980247,78.180771,3.527355,56.915131,0.0,1.615885,33.740981,59.421063,51.236663,71.024212,62.673334,79.120432,69.108776,79.441041,4.450064,298.127222,-46.78834,270.199734
