frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.547142,-0.655697,0.78495,-1.239701,0.0,-41.401577,-51.474266,-120.913239,-56.402035,-132.695217,-54.46764,-45.12022,-50.122032,-37.125092,0.0,-56.797473,-5.641888,-11.373685,13.988383,23.604126,31.733691,32.287284,47.337156,45.443147,0.0,21.728897,45.410385,111.027145,50.311546,122.567139,48.402443,36.815987,44.50161,33.277588,0.0,-60.10674,-4.813939,-31.517318,14.364906,10.199408,31.415676,23.039851,46.24053,34.386026,-31.627178,-1.622075,9.58437,-9.625392
54,-0.384521,-1.386297,-0.24559,-1.593778,0.0,-40.915489,-50.33083,-118.78561,-55.55912,-131.775627,-54.12077,-44.281311,-50.271263,-36.939754,0.0,-57.345292,-5.237114,-13.020599,13.882728,21.941774,31.387889,32.018607,47.008736,44.96137,0.0,22.736092,44.56192,110.859146,49.826202,123.50647,48.532677,42.388115,45.355339,37.627373,0.0,-58.646805,-3.951316,-30.411337,16.421966,11.916378,33.677069,21.63577,48.047841,32.609528,-32.049522,-3.971215,9.300957,-12.182013
55,-1.810627,-2.309867,0.757141,-2.138262,0.0,-37.952213,-50.102005,-117.033234,-55.28017,-128.808575,-53.681545,-41.885262,-49.65683,-33.779697,0.0,-58.050019,-5.892718,-13.968375,13.169171,23.536911,30.567473,33.436335,46.120549,45.83236,0.0,22.619019,43.268394,110.384674,48.097458,123.159142,46.701965,40.612221,43.380661,35.816002,0.0,-58.189883,-2.467917,-29.339257,17.444244,13.414412,34.47859,23.605762,48.972986,35.003777,-33.819809,-6.694084,10.098438,-14.733278
56,0.173664,-0.506786,-0.254402,-1.749297,0.0,-38.256626,-49.328671,-118.329334,-55.158119,-128.466625,-54.242249,-42.782936,-50.86132,-35.075054,0.0,-58.732669,-7.748195,-14.799412,11.194794,21.38954,28.895241,32.569483,45.125688,44.173003,0.0,21.17054,43.347015,109.08371,48.00396,123.370857,46.460037,41.840973,43.219643,37.158737,0.0,-56.833381,-2.144592,-27.914799,17.939143,13.463658,34.672177,22.499534,48.322044,33.233732,-33.477573,-7.390675,10.012608,-16.67238
57,0.454731,-2.33645,-0.631828,1.105888,0.0,-38.237686,-50.741558,-119.137402,-56.635151,-128.182354,-55.269527,-43.105545,-51.69817,-34.243813,0.0,-58.05854,-6.937906,-15.004547,12.576923,22.826534,30.680075,34.026515,46.890268,46.980084,0.0,20.514565,43.942451,109.02729,49.067001,123.021355,48.140373,41.325188,45.314598,37.331543,0.0,-57.825432,-4.423522,-29.767373,15.735055,10.410471,33.002847,22.138789,47.301001,33.81221,-32.958899,-9.956158,9.444723,-15.795524
58,0.044804,0.346574,0.068321,0.71297,0.0,-39.02029,-50.29604,-118.444176,-56.030846,-127.847786,-54.726505,-43.352108,-51.170483,-35.230465,0.0,-58.461307,-7.127572,-15.789519,12.198732,21.956501,30.109624,32.534563,46.181775,45.299886,0.0,20.395317,43.63472,110.277786,49.039421,122.76741,48.215675,41.999817,45.544167,37.693291,0.0,-60.631217,-5.290436,-31.703217,15.008808,10.348319,32.210867,20.327772,46.55873,31.434418,-32.91853,-9.966362,9.50861,-15.439332
59,0.041256,-0.404373,-1.182289,1.41075,0.0,-38.8381,-50.580425,-119.577198,-56.078396,-127.711201,-54.558964,-41.516418,-50.986919,-34.065971,0.0,-59.078873,-6.901597,-15.000564,12.550432,22.712728,30.48553,33.376376,46.522174,45.553402,0.0,22.035599,44.656334,112.037086,50.154076,123.854256,49.473038,41.188087,46.936913,37.302017,0.0,-60.737304,-7.065976,-32.222878,12.916519,8.531807,30.32853,19.780633,45.019169,31.315209,-32.925339,-10.512421,8.278255,-14.170268
60,0.24662,0.803836,-0.03376,1.205862,0.0,-38.860588,-50.355663,-119.635048,-56.071987,-128.514118,-54.676094,-41.210518,-51.33688,-34.434185,0.0,-59.395961,-7.230417,-15.707792,12.292963,21.91448,30.250817,32.441968,46.399445,44.594851,0.0,20.965805,44.827995,112.928925,50.174789,124.85527,49.492149,41.861916,47.029152,37.607918,0.0,-61.88685,-8.671487,-34.068937,11.632975,7.605644,29.251572,18.565817,44.023382,31.313356,-32.672939,-9.778842,8.250275,-13.034663
61,0.233574,-0.409066,-0.955925,-0.104389,0.0,-39.091415,-50.193214,-120.288906,-55.85804,-128.498611,-54.250374,-42.160091,-50.480576,-34.497814,0.0,-58.19436,-5.675264,-14.367129,13.818538,22.405766,31.635631,34.038402,47.45621,45.622563,0.0,24.111557,45.453758,113.736877,50.721016,125.079575,49.936981,43.716431,47.257805,39.587746,0.0,-60.640356,-7.136557,-33.726223,13.345592,6.81601,30.610019,17.307189,44.753148,29.01976,-32.436247,-10.041111,7.297468,-12.992256
62,-0.983906,1.562008,0.309334,-0.219584,0.0,-38.583012,-48.739014,-118.339176,-54.845066,-125.479774,-53.823338,-41.554871,-50.814743,-33.667774,0.0,-57.875512,-6.874642,-15.304685,12.558181,23.293274,30.446072,33.467427,46.498091,45.143905,0.0,22.568779,44.849854,113.690872,50.056,125.492249,49.561615,42.8405,47.082596,38.834381,0.0,-60.016121,-7.389023,-32.822258,13.58543,8.387867,31.431423,18.774194,46.202739,32.026481,-33.30368,-8.461134,7.723274,-13.193871
63,1.031055,-0.786175,0.583076,0.512837,0.0,-39.304848,-49.14362,-119.226723,-54.554844,-127.824383,-53.081474,-42.364082,-49.441795,-35.064068,0.0,-57.905306,-4.829716,-13.082103,14.466516,23.2716,31.954603,32.815898,47.349475,44.64385,0.0,21.552429,43.085861,113.082275,48.31604,125.055084,48.013573,41.406326,45.664787,38.324089,0.0,-60.675214,-8.162509,-32.402726,12.399421,8.31352,30.546231,19.928988,46.051913,33.844845,-31.822042,-9.361254,8.756933,-12.794979
64,-0.341434,2.413206,-0.189514,2.234531,0.0,-39.255409,-48.926411,-117.671928,-55.137119,-126.077614,-54.100685,-41.772423,-50.865555,-33.886356,0.0,-57.959801,-7.47464,-16.076627,11.959048,22.71103,29.67027,31.978439,45.772709,43.275584,0.0,22.662849,43.149033,113.447113,48.586807,124.578896,48.455315,40.597801,46.283112,36.952858,0.0,-62.922774,-8.945504,-34.521722,11.262009,5.910008,29.1344,18.299333,44.410835,31.486257,-31.928473,-7.224042,8.802423,-10.836441
65,0.364037,-2.113655,-0.505829,-0.550104,0.0,-38.554001,-49.705238,-119.590473,-55.635109,-129.374599,-54.268284,-43.868752,-50.605659,-35.869217,0.0,-56.39344,-4.651998,-12.317941,14.806298,24.109954,32.484854,33.673735,48.145469,45.731491,0.0,23.955002,43.557014,112.408218,48.934135,125.213356,48.632812,42.690125,46.468391,38.759537,0.0,-61.346472,-6.432787,-33.345747,13.587252,6.682907,30.77341,18.285655,45.199943,31.025105,-31.381531,-9.870294,8.4795,-11.919142
66,-0.381088,1.648211,0.844574,-1.37901,0.0,-39.956188,-48.788452,-117.395782,-54.604626,-127.534847,-53.279915,-42.187729,-49.785919,-34.62965,0.0,-56.286736,-6.35949,-14.137973,13.119462,24.034804,30.698754,31.510772,46.654536,43.520918,0.0,22.463493,42.661743,113.835754,47.817078,122.758369,47.350845,40.170593,44.852142,35.607605,0.0,-59.189777,-6.608467,-30.98435,13.106185,7.430396,30.599367,20.479339,45.529073,33.449797,-31.577368,-8.749786,9.509325,-13.825855
67,0.509148,-0.948826,0.612144,1.102276,0.0,-39.023209,-49.476929,-119.332809,-55.158291,-128.996315,-53.653049,-43.271141,-49.889946,-35.163746,0.0,-58.160058,-4.890664,-12.554322,14.547039,23.259312,32.126547,32.751708,47.727665,44.803814,0.0,21.898499,41.31443,112.424469,47.019196,124.039536,47.187424,40.540237,45.345726,36.404457,0.0,-60.692195,-7.918101,-32.730806,11.729429,6.939604,29.077219,19.481051,43.826676,32.352862,-30.933495,-9.980287,10.256195,-13.005254
68,-0.592918,0.961238,-0.108376,1.874743,0.0,-39.131527,-49.172802,-118.050842,-54.953728,-127.50246,-53.603954,-42.231846,-50.201111,-34.061794,0.0,-57.010389,-6.078155,-14.266568,13.527786,23.824606,31.146445,32.020954,46.935747,44.060926,0.0,22.32193,42.652931,112.010765,48.496399,124.197693,48.643456,41.796799,46.708145,36.578293,0.0,-62.40015,-8.240438,-35.184057,11.202297,5.087277,28.026289,17.270077,42.003834,29.005002,-31.406307,-9.218117,10.267925,-11.32958
69,-0.001945,-0.804515,0.511665,-1.859953,0.0,-38.705635,-49.253769,-118.73354,-54.973469,-128.023338,-53.666725,-43.004036,-50.154991,-34.393444,0.0,-57.278509,-5.290683,-12.897654,14.083478,23.868942,31.557795,33.684541,47.147428,45.361791,0.0,21.931915,43.404236,112.235756,48.730659,123.474884,47.903366,41.693001,45.032387,36.348267,0.0,-60.716401,-7.045135,-32.245293,12.434217,7.305228,29.13792,18.132854,43.094007,29.466432,-31.286459,-10.075491,10.901384,-13.242391
70,-0.329704,0.975317,-0.265045,0.037853,0.0,-38.906422,-49.10059,-117.7244,-54.930267,-126.632996,-53.531055,-42.542496,-49.939499,-33.401012,0.0,-56.896366,-6.69535,-14.250081,12.984877,23.916058,30.752446,32.744391,46.644285,44.496946,0.0,22.230148,43.426895,113.044853,48.712692,123.071594,48.135223,40.122871,45.643272,35.890961,0.0,-59.713389,-8.508095,-32.368763,11.213782,6.440105,28.760718,19.440018,43.608017,32.839332,-31.490135,-9.164518,10.762367,-13.268882
71,0.622501,-0.674932,0.492554,1.003012,0.0,-38.872948,-49.254284,-119.045448,-55.104961,-129.758091,-53.939095,-43.583851,-50.580826,-35.522518,0.0,-57.24362,-5.708208,-13.916289,13.747587,22.567985,31.270409,32.685635,46.909164,44.773464,0.0,21.270676,43.318977,112.483177,48.844299,123.651581,48.330231,40.95417,45.683441,35.923805,0.0,-61.036948,-8.557434,-33.081116,11.010562,6.31222,28.205952,18.564459,42.766143,30.818118,-30.717173,-9.881177,11.405382,-12.307598
72,-0.75079,-0.024638,-0.176926,-0.696298,0.0,-38.636856,-49.034157,-118.129692,-54.723873,-128.326263,-53.311214,-42.215309,-49.811382,-33.964977,0.0,-56.399862,-5.736243,-13.973933,13.847808,23.485472,31.261887,32.608417,46.751669,44.332689,0.0,21.720657,43.653488,113.050461,48.990669,123.281364,48.450623,41.715431,45.852585,37.14901,0.0,-60.45708,-8.789214,-33.21354,11.140886,7.185093,28.752103,19.093598,43.802871,32.504521,-31.521034,-9.941755,11.175385,-13.039834
73,0.272083,-0.227581,0.268822,-0.102753,0.0,-39.490986,-49.432926,-118.081741,-55.152397,-126.070576,-53.758163,-41.071701,-50.310516,-33.19519,0.0,-57.007054,-6.453196,-13.621925,13.121005,24.585494,30.899659,33.075064,46.943065,44.783375,0.0,21.221466,44.50779,113.709183,49.617233,122.412071,48.929214,41.171265,46.204834,37.633438,0.0,-60.57876,-8.152783,-31.559339,11.445254,7.752147,28.99892,20.200165,44.132927,33.938767,-31.398067,-10.151629,11.29509,-13.12488
74,0.719318,0.527904,-0.125084,1.56139,0.0,-39.530525,-48.950043,-118.113499,-54.694405,-128.445797,-53.413639,-41.286163,-49.970913,-34.244728,0.0,-57.238773,-5.812566,-12.705024,13.507872,22.923111,31.163056,32.85338,47.132206,44.685655,0.0,21.414185,43.238983,113.406715,48.7714,122.103081,48.729057,40.482559,46.566124,36.819534,0.0,-62.049994,-9.512095,-32.986391,10.238465,5.581589,28.003565,19.536873,43.277406,33.058855,-31.086731,-9.526174,10.762024,-11.46594
75,-0.557728,-0.767341,-0.188255,0.571377,0.0,-39.065266,-49.08577,-117.717533,-54.638557,-128.970051,-53.057785,-40.673103,-49.241638,-32.906628,0.0,-56.315202,-5.197594,-11.38798,14.127074,24.062036,31.640788,34.73118,47.334006,45.826277,0.0,21.708183,44.968643,113.175316,50.211868,122.723808,49.56871,40.434265,46.654243,36.122704,0.0,-61.384757,-8.735831,-32.785208,10.794188,6.50238,28.516927,19.536503,43.797468,33.546652,-31.899977,-10.144389,10.318251,-10.745436
76,-0.318203,2.38971,0.646477,0.605432,0.0,-39.011879,-48.302364,-115.926647,-54.061775,-127.191181,-52.543373,-39.556217,-48.788109,-32.220154,0.0,-56.710683,-5.921865,-12.175421,13.358652,22.910329,30.99457,32.954898,46.962331,44.457116,0.0,21.766891,43.784065,112.823868,49.212456,122.030983,48.739929,39.585342,46.055832,35.889244,0.0,-61.448823,-8.952389,-32.529716,10.580346,5.643772,28.310588,20.329965,43.858014,33.682812,-32.330418,-7.766874,10.852489,-10.1522
77,0.385723,0.106705,-1.157112,2.057153,0.0,-39.736176,-48.256073,-115.445366,-54.191322,-128.120842,-52.79892,-41.231003,-48.989983,-34.128056,0.0,-55.229568,-4.629428,-10.487134,14.472568,24.57583,32.150939,35.004703,48.165352,46.252664,0.0,25.220947,47.170944,112.010307,52.156448,122.384377,50.959625,36.021996,47.285385,34.365349,0.0,-61.269747,-9.734891,-33.102296,8.90512,5.119881,26.221077,20.225359,41.427024,34.135597,-32.131062,-7.673338,9.50901,-8.108215
78,-0.054646,0.88794,0.958214,1.980428,0.0,-39.781094,-49.145622,-117.635708,-54.97879,-129.125061,-53.303604,-41.370163,-49.31757,-34.53598,0.0,-54.505885,-3.49779,-8.897617,15.848984,25.835292,33.265379,34.918499,48.782455,46.4649,0.0,24.436684,44.292641,111.330986,49.459305,122.410698,48.560715,35.618935,45.247307,34.198837,0.0,-62.681176,-9.056099,-34.00552,8.973755,3.57467,25.605364,20.470941,40.232339,32.778261,-32.234287,-6.751991,10.418644,-6.09438
79,-0.50909,2.475358,-0.037308,2.349017,0.0,-40.9655,-49.247704,-116.342754,-55.160294,-129.390907,-53.516579,-42.128048,-49.402828,-35.159855,0.0,-53.343834,-4.014641,-7.84434,15.050181,25.503908,32.437553,35.099613,48.081341,46.376258,0.0,23.769836,42.739563,108.7817,48.050995,120.988312,47.927742,40.745659,45.214348,36.646271,0.0,-63.776103,-8.837904,-35.424451,9.742795,3.124231,26.545391,16.214763,41.021848,29.515987,-32.97658,-4.396845,10.148134,-3.865576
80,-1.910362,4.36983,-3.202744,2.620749,0.0,-42.734928,-49.245014,-117.523899,-54.272804,-127.483692,-51.461391,-44.467335,-46.071453,-35.302219,0.0,-49.931476,-1.511959,-6.857723,17.349087,24.580647,34.574025,36.374482,49.276644,46.233707,0.0,23.983841,44.860497,109.619293,50.793915,122.342491,50.763245,42.583466,48.53611,39.848328,0.0,-62.393975,-8.669603,-36.777804,10.208455,1.876194,26.884555,15.690286,40.948829,27.80127,-35.220051,-0.792582,6.612282,-2.010393
81,-0.754223,9.627352,-2.288017,2.582001,0.0,-45.375252,-45.271053,-115.039387,-49.570885,-126.512489,-47.03476,-43.472443,-42.396927,-35.830364,0.0,-50.191414,-3.848193,-8.861308,15.137928,24.669444,32.478278,33.524268,47.357194,43.507395,0.0,25.099068,44.871712,109.828148,51.179237,123.261337,51.453438,41.961021,49.634972,39.54483,0.0,-60.92589,-7.568192,-35.911292,11.051965,0.617257,27.316159,15.695781,40.769135,26.380918,-36.328697,8.593975,3.969841,0.330812
82,-0.813046,13.018314,-3.616047,5.111082,0.0,-47.424374,-42.514973,-113.633308,-45.584278,-123.700104,-42.877064,-44.13929,-38.450546,-37.673721,0.0,-47.488568,-2.492216,-6.895669,16.401836,24.626219,32.86255,31.064471,47.021765,41.942454,0.0,26.046581,44.62286,108.348713,50.979137,122.337856,51.669102,41.564312,50.009594,39.195271,0.0,-61.092461,-8.255413,-37.33081,10.189405,-2.058759,26.849604,15.812274,41.147449,26.877886,-37.311144,20.970239,0.184393,4.799844
83,-3.063412,13.416481,-4.841766,9.550226,0.0,-47.468262,-39.729424,-110.011311,-41.570721,-116.710854,-38.440418,-42.464962,-34.651794,-34.47607,0.0,-44.792792,0.739338,-1.462065,19.086744,31.853456,33.360043,35.389038,44.162814,42.824497,0.0,26.617641,46.119404,109.57243,53.517895,123.59396,55.300655,44.615879,54.362011,42.678051,0.0,-63.789287,-13.287021,-41.689926,4.400952,-7.731429,21.64037,15.243583,37.221327,27.003671,-40.395355,32.691594,-4.678173,12.654944
84,-5.134506,10.694863,-2.891521,6.698469,0.0,-49.068832,-34.62204,-102.355614,-32.36721,-97.119598,-25.980606,-82.608719,-18.55093,-47.870293,0.0,-29.495517,8.273351,14.055505,21.813889,41.075818,30.840996,55.634929,35.652249,56.428885,0.0,25.662575,43.188515,105.144997,50.725136,122.001572,53.302231,45.945282,53.446541,44.602547,0.0,-61.341408,-12.019409,-42.275567,5.819698,-10.468949,22.428892,13.720231,37.320899,25.062053,-45.799112,40.495488,-7.838945,16.462444
85,25.985527,42.49191,-3.033543,10.220218,0.0,-64.879932,-54.418316,-117.683773,-53.31356,-121.366596,-46.547813,-82.944031,-36.043854,-52.365074,0.0,-36.324649,-3.75072,6.717055,12.130097,24.364675,28.895364,35.287736,44.398793,40.743508,0.0,28.031216,39.533672,102.00388,47.275372,119.178715,50.461407,49.075413,51.621838,47.863026,0.0,-62.017019,-13.670893,-42.668794,4.191556,-12.048154,20.737579,11.976492,35.46743,23.294448,-19.86846,79.018436,-10.927362,22.7137
86,2.200012,10.720149,-3.447647,9.406842,0.0,-67.349796,-44.320507,-115.803738,-43.075333,-117.679367,-37.295895,-55.397186,-29.844475,-44.591732,0.0,-21.860819,3.335665,24.736999,27.303408,42.82425,46.629311,40.887912,61.157052,50.499425,0.0,32.74847,36.616573,102.895145,43.321095,116.797314,45.9688,51.463108,46.389828,47.824345,0.0,-63.136431,-13.21678,-37.110238,5.379758,-10.326182,22.661876,14.394052,38.244438,26.688435,-18.718672,86.105238,-15.425234,28.487194
87,-0.588913,17.265477,-3.33189,8.011282,0.0,-57.152767,-40.379219,-93.901863,-37.614441,-105.435619,-30.852585,-77.707558,-22.485809,-46.466904,0.0,-1.232847,-0.964017,26.864517,23.642936,50.140285,45.003021,50.048338,61.734172,53.120236,0.0,33.913765,35.082321,101.899338,40.102043,114.628258,41.301956,53.777504,40.032463,48.952103,0.0,-59.813209,-12.628453,-30.423131,6.163309,-2.474802,23.720989,17.99336,39.699556,30.449684,-19.642382,100.590603,-19.091921,33.718365
88,2.744865,24.761483,-2.412529,10.284408,0.0,-50.672035,-37.350883,-86.303043,-32.147198,-96.970196,-23.651447,-44.801331,-15.372047,-32.04689,0.0,4.160372,-3.962617,21.717805,18.155609,48.189713,38.714915,42.627421,55.434086,54.905379,0.0,36.922989,32.151604,100.662117,36.214371,110.63839,36.978378,56.259613,35.057144,55.704575,0.0,-53.232684,-10.854704,-21.601591,7.457566,2.780806,24.913327,19.974406,40.724705,31.557733,-17.052469,124.279558,-21.659403,42.930245
89,10.480385,23.951039,-0.820999,12.975491,0.0,-59.908733,-41.805983,-96.015473,-36.993113,-99.708996,-28.439627,-44.152937,-18.968382,-32.674799,0.0,-1.382252,3.459984,29.135142,24.839598,50.133647,43.577482,44.598896,58.659835,55.225432,0.0,37.818375,29.62532,96.197662,31.623459,105.239639,31.108704,78.806305,27.969818,67.71183,0.0,-52.628271,-8.668832,-15.985731,9.309646,6.255811,26.710449,22.42741,41.820065,33.335867,-6.897812,146.964683,-22.806129,54.639821
90,10.480385,23.95104,0.292454,9.761845,0.0,-69.145432,-46.261082,-105.727901,-41.839027,-102.447796,-33.227806,-43.504543,-22.564716,-33.302708,0.0,-6.924876,10.882584,36.552477,31.523585,52.07758,48.440049,46.57037,61.885584,55.545484,0.0,41.012592,30.832729,94.361057,28.50832,102.30875,24.37849,90.501766,19.019222,68.172855,0.0,-46.884278,-3.12667,-5.326313,12.063962,19.88706,26.942477,33.873837,40.261639,45.23088,3.227949,168.153072,-22.868299,61.639014
91,6.634369,13.795042,2.444057,9.219861,0.0,-68.767948,-44.828854,-105.603905,-39.663506,-105.017052,-30.605392,-72.255306,-20.191669,-52.643967,0.0,-5.639295,14.114786,42.792912,33.963159,60.647735,49.782688,64.706651,61.597086,65.780367,0.0,38.441277,30.585251,90.738831,29.024277,96.328926,26.708565,89.086189,24.034424,65.711288,0.0,-38.763698,5.79966,11.148327,18.53874,35.898818,28.764731,40.593548,35.161456,39.765258,9.768019,179.810839,-20.518541,68.721601
92,7.565804,11.644707,-10.610762,24.787727,0.0,-70.474148,-43.60239,-107.345467,-38.993568,-109.846344,-31.235275,-93.991814,-21.992168,-70.096149,0.0,-4.225828,16.518482,42.275382,35.136725,60.520097,50.903026,70.60221,62.764786,72.228963,0.0,50.825071,36.137094,98.526792,34.181185,103.661985,30.248508,95.473566,25.538835,74.758673,0.0,-41.774941,2.030014,13.006319,18.641508,33.977191,33.695054,42.351304,45.415776,47.624434,17.36515,189.776908,-31.097975,91.83069
93,3.969154,12.537248,-10.610762,24.787727,0.0,-67.71841,-41.348419,-104.852314,-36.310043,-107.468147,-28.197613,-93.439064,-18.063698,-70.50642,0.0,-4.710692,16.057021,40.519756,34.544662,60.563569,49.534698,70.688908,60.51176,73.617236,0.0,63.208866,41.688938,106.314754,39.338093,110.995045,33.788452,101.860943,27.043247,83.806057,0.0,-44.786184,-1.739633,14.864312,18.744276,32.055565,38.625377,44.10906,55.670096,55.48361,21.145277,201.822839,-41.897764,116.127099
94,2.477646,13.496479,0.248108,14.326713,0.0,-66.01553,-38.382854,-102.374668,-33.710575,-106.850109,-26.274261,-93.900661,-16.968842,-72.193508,0.0,-10.207281,16.148412,35.184211,33.353374,53.567556,47.340892,65.848293,57.538849,69.903134,0.0,64.444942,41.664562,105.681553,35.252037,107.519817,27.355099,98.935833,19.126167,73.819256,0.0,-34.028707,6.648852,24.696645,24.963901,46.362333,42.508304,58.128565,58.036125,68.5734,23.61248,214.376235,-41.660099,129.510729
95,4.496498,10.224077,-2.406807,18.856538,0.0,-44.851971,-34.364834,-97.739639,-32.661495,-94.334507,-29.167385,-82.357922,-22.829819,-67.50349,0.0,-27.025562,12.220901,28.176589,29.449883,39.567997,43.944866,49.56014,56.511878,64.440569,0.0,66.311817,39.133244,101.95467,31.803818,104.11932,23.310699,95.24992,13.718204,66.726665,0.0,-28.939794,11.679288,33.997986,27.695924,56.265246,42.761975,68.685848,56.815875,76.51438,27.985353,223.709686,-44.190531,147.476641
96,-3.89883,-2.171886,0.101509,21.032993,0.0,-49.826002,-34.063225,-89.793835,-31.099062,-88.430614,-26.698179,-79.825687,-19.946251,-65.146208,0.0,-12.38247,20.124707,39.612334,39.572567,55.18233,54.696755,65.356081,65.894699,77.156893,0.0,67.138538,35.735149,98.06345,27.848854,100.436153,19.576893,86.761608,10.503273,60.29417,0.0,-29.382452,15.467058,39.573246,31.552299,61.855758,44.921696,68.540364,56.258022,73.694671,23.848658,220.10218,-44.326887,167.074014
97,-3.89883,-2.171885,-3.052197,19.742533,0.0,-54.800034,-33.761616,-81.84803,-29.536629,-82.526722,-24.228973,-77.293453,-17.062683,-62.788925,0.0,2.260621,28.028512,51.048078,49.69525,70.796662,65.448644,81.152021,75.277519,89.873217,0.0,68.555489,36.487999,95.654411,28.761864,98.539009,19.791126,82.82444,9.792995,55.348778,0.0,-24.855899,17.27968,44.281653,31.068855,61.249554,42.356831,67.404712,51.497065,69.99613,19.850063,216.894416,-47.478848,185.780669
98,-6.991997,17.380394,3.319645,19.042036,0.0,1.383705,-21.629791,15.565681,-22.895908,-23.906651,-21.317139,-61.371861,-14.904041,-58.412247,0.0,-48.270915,10.855846,28.715177,35.937999,47.853544,55.76513,73.385857,71.887051,90.323563,0.0,66.166821,32.066746,88.78664,22.99839,88.486118,13.048496,70.845394,3.31604,43.977985,0.0,-19.9728,23.1238,53.654315,34.647539,67.049956,43.094131,69.233203,48.177363,62.31339,12.495089,233.241001,-44.522181,203.788895
99,-7.945862,13.687041,-0.339375,17.890144,0.0,-8.965015,-16.115627,10.698051,-19.755249,5.766335,-18.692265,-9.377117,-13.940849,-40.288239,0.0,-36.381243,13.235398,20.449019,33.595929,35.020079,48.779306,49.241631,60.672991,81.310411,0.0,65.085526,30.316029,88.161049,21.788235,87.206955,13.231258,70.14061,5.361099,45.204277,0.0,-16.724729,23.160851,53.649869,34.262525,68.714129,42.006212,69.095932,46.133733,59.310221,4.112005,246.029172,-45.298777,220.780169
100,-8.217888,9.61281,0.51178,15.265999,0.0,20.663109,-16.596622,41.987572,-21.459332,42.082672,-23.779736,24.057884,-22.787018,-49.524765,0.0,-33.728878,8.505378,44.242194,29.173673,58.513888,45.127016,72.901487,56.099014,90.561363,0.0,64.229164,29.514256,86.865349,21.861362,84.531326,14.44828,69.532013,8.139896,49.852295,0.0,-13.005254,25.176384,59.537895,35.940963,76.245827,43.149521,74.673353,45.883582,62.502162,-4.553719,255.277623,-45.234833,235.681809
101,-24.489212,2.000528,-2.473698,12.408622,0.0,44.864502,8.568363,57.001419,1.028023,55.516777,-7.094822,40.270729,-13.760204,-12.111511,0.0,-8.393672,11.564864,55.35838,25.796914,67.90594,37.198263,78.630381,45.105033,93.326053,0.0,67.07365,33.83852,91.667233,25.21946,87.500896,17.400856,73.661327,10.764198,55.051403,0.0,-11.150457,28.853621,66.875696,40.146783,82.161023,48.24782,84.866061,52.484577,76.365252,-29.823503,256.893693,-48.489103,247.705973
102,17.241383,9.615712,-1.267433,9.816154,0.0,16.744709,-4.513092,47.566853,-11.688709,49.893894,-19.799995,35.035114,-27.452488,-21.642494,0.0,-20.903749,21.733613,46.99052,42.276864,66.461536,55.671331,74.016329,65.558004,81.229826,0.0,66.834927,31.403675,86.90855,22.265167,86.772823,13.025265,72.843647,3.501892,53.106365,0.0,-7.878056,32.084094,63.814111,45.321838,79.187926,54.975713,88.85767,61.088695,92.243568,-13.113241,266.358827,-50.287657,257.371549
103,33.723736,11.148234,-1.155396,8.561077,0.0,-25.018387,-39.826126,14.685173,-50.99081,15.549431,-57.097092,5.334663,-59.629154,-34.365864,0.0,-13.993508,15.991875,46.501024,34.977471,63.187776,48.668649,68.89864,60.549305,73.686396,0.0,67.805843,30.305157,88.792362,21.120872,90.225849,11.674347,76.407566,1.997166,54.980907,0.0,-5.980404,29.819459,59.098911,46.415068,75.054724,58.484124,84.790417,66.051946,91.191526,20.031767,277.490698,-52.02178,265.916262
104,-43.891983,9.520617,-0.070553,6.08081,0.0,32.488403,8.636284,67.334404,-1.036949,66.182442,-10.866508,53.740768,-19.123592,25.328865,0.0,-19.122003,11.815447,42.225179,27.569583,57.132778,40.351486,65.075857,50.408714,72.542223,0.0,67.364502,32.153835,90.415764,22.840519,90.802689,13.10709,76.899147,3.643856,55.790291,0.0,-5.542902,29.023929,59.990957,45.755388,76.698705,57.872177,86.087176,65.928568,89.2073,-24.288197,287.00852,-52.520313,271.994278
