frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-13.904457,-20.246879,-0.619125,-1.537616,0.0,11.177559,8.621521,40.861588,12.280655,52.516251,14.347801,52.465439,15.456161,45.49015,0.0,-37.795544,20.28146,31.756631,41.038027,43.572943,55.112119,55.773775,65.168853,68.272985,0.0,3.314953,11.658669,-22.275982,7.923317,-32.862167,3.029194,-34.127369,-2.978439,-26.083775,0.0,-64.304903,-10.242911,-17.797488,8.047098,5.287811,24.586235,21.670566,39.244733,34.411096,130.425568,93.393037,-143.525906,115.714761
54,9.924889,16.221555,4.377766,-2.049836,0.0,0.313225,-9.256439,18.014259,-6.01078,33.587036,0.239983,34.414673,7.180023,37.002068,0.0,-47.762925,1.496984,-19.26724,19.455177,19.751765,34.466517,33.339881,47.190375,41.30377,0.0,0.206108,6.597462,-29.048767,2.748585,-41.104488,-2.62579,-42.103043,-9.415855,-35.958424,0.0,-60.791335,-8.580374,-14.629043,10.165939,6.427477,27.661869,24.063734,42.809615,41.242452,140.497084,109.546574,-139.001513,113.596907
55,-11.069183,-12.911888,-3.474197,6.364028,0.0,9.186516,5.376205,35.969353,8.706779,48.780327,11.455078,48.963432,13.791733,45.82695,0.0,-39.685261,17.59331,26.408583,37.130183,36.970867,50.688783,48.967984,60.705688,59.645124,0.0,1.801357,9.041061,-18.324108,4.476242,-29.375896,-1.276932,-32.712021,-8.206158,-29.125843,0.0,-66.234665,-13.232527,-21.491644,4.073026,-0.048011,20.63637,16.884106,36.088114,30.451104,129.499283,96.425599,-142.404327,119.751848
56,15.319862,20.029086,5.904064,-9.391311,0.0,-4.649963,-8.979721,9.500542,-2.758827,24.499283,4.67823,26.076393,12.615166,32.150116,0.0,-62.100722,-7.188211,-5.878794,8.244359,13.160618,21.605419,24.93105,33.885415,30.76881,0.0,-2.409039,-0.165653,-32.589512,-4.126339,-43.223476,-8.31316,-42.31699,-13.362751,-35.885983,0.0,-56.609104,-0.651714,-2.09692,18.43009,18.298376,34.483406,34.791108,47.612717,52.099564,144.893017,116.26681,-136.426392,110.172661
57,-13.205452,-15.191682,-6.49332,9.002685,0.0,8.449402,2.554436,27.887993,8.38932,43.496819,13.428612,44.571533,18.147125,44.127274,0.0,-48.473302,11.543776,15.201315,30.036419,28.10604,43.542469,39.095884,53.460388,49.251048,0.0,0.976295,10.203838,-18.726025,4.171085,-28.067665,-2.742405,-31.082726,-9.377689,-27.054348,0.0,-66.467835,-10.248222,-23.995407,8.367088,0.90415,24.897179,17.373201,40.245491,32.606101,131.750307,100.796432,-142.85697,118.896652
58,14.114571,15.417534,0.880222,-1.227567,0.0,-7.775688,-12.159691,4.114838,-7.550583,22.507668,-0.842972,24.967117,7.305107,30.825806,0.0,-64.582564,-9.207172,-14.667544,6.385919,3.529993,20.371615,18.748506,33.00822,25.246255,0.0,2.247505,8.419933,-22.829189,3.308887,-32.479362,-3.317642,-32.919903,-10.679398,-28.93713,0.0,-64.209807,-9.788367,-20.088706,8.751021,2.90369,26.089858,20.32558,41.72074,38.650756,146.033478,115.983097,-141.808147,117.438215
59,-11.351624,-4.946826,-5.224514,2.388352,0.0,-1.551933,-6.008034,18.558426,-0.534782,36.16848,5.75386,38.660431,12.902184,39.80484,0.0,-55.935715,-2.334227,-10.826545,13.439082,5.292566,27.158974,20.633808,39.75791,31.063205,0.0,11.793938,16.328773,-7.692833,10.926075,-22.095966,4.173431,-25.103931,-3.214073,-23.635254,0.0,-65.242089,-14.129081,-37.194002,1.810584,-3.346008,17.387527,12.476146,32.475252,23.187187,134.971161,110.658869,-146.743355,119.449163
60,-4.875526,0.974823,5.596275,-1.804532,0.0,-2.063484,-3.533707,14.37458,3.133392,21.079445,9.827843,22.901688,16.842499,24.011421,0.0,-51.727054,-7.714942,-15.26322,7.054954,4.133665,21.08017,19.863749,33.945128,33.92617,0.0,9.450359,10.481873,-12.236767,1.978283,-19.100933,-5.750084,-21.963558,-12.962379,-19.60247,0.0,-63.315939,-12.051859,-32.279596,2.850183,-3.138187,16.612003,11.999186,29.484926,27.952343,130.319309,111.523097,-140.923405,117.534036
61,2.950287,7.418694,5.959167,-3.265794,0.0,-20.827789,-2.440796,-8.13446,2.827606,3.261108,8.075294,6.905365,13.304901,12.063675,0.0,-53.446834,-14.91044,-22.994835,-0.203715,-2.380324,15.997062,15.550297,31.547544,33.833051,0.0,9.769306,5.599251,-8.580837,-4.237232,-16.000729,-12.920837,-18.548069,-20.522747,-21.257343,0.0,-62.021064,-14.113551,-16.181448,1.016443,3.111634,15.106713,14.413812,29.669004,33.275537,133.80352,119.036362,-134.430313,114.362813
62,4.580727,2.896218,1.782532,-0.665639,0.0,-38.83667,4.02317,-35.366821,10.214081,-38.660889,14.294357,-32.726669,17.157211,-18.865128,0.0,-47.323231,-20.371461,-5.515022,-4.709426,9.883092,12.694958,25.395721,29.605185,35.886375,0.0,14.047794,-4.219265,1.433315,-11.116219,-4.606419,-16.78545,-8.258915,-19.778023,-5.963287,0.0,-59.347333,-15.611523,-19.671551,-1.725399,-2.23765,13.053667,15.24593,29.618215,32.753036,138.665686,122.120888,-132.366343,113.885482
63,4.399796,3.792093,-5.449562,0.64063,0.0,-56.114044,-6.847687,-63.232613,0.316544,-65.259819,4.882393,-58.652802,7.12841,-45.121078,0.0,-37.771492,-22.62072,-12.177089,-7.485755,9.533461,10.99991,25.986549,28.956682,37.695786,0.0,28.462887,-10.469971,15.312653,-17.611485,8.753757,-19.317284,4.584503,-15.495472,7.580738,0.0,-55.004766,-20.301127,-12.69641,-3.423288,3.193114,14.236712,19.918367,31.58759,32.63006,142.638645,125.838695,-138.242741,114.451826
64,-1.952133,2.502003,5.166893,3.893981,0.0,-64.966164,-14.595222,-78.408394,-6.195602,-83.654137,-0.124283,-73.805466,2.815132,-56.876221,0.0,-25.209791,-18.703057,-0.896678,-2.882077,20.447043,14.411805,36.258669,30.76245,45.067797,0.0,35.009422,-4.908943,36.01347,-11.300526,33.811455,-14.271183,30.830727,-13.864517,24.174099,0.0,-53.705229,-20.570513,-20.51747,-5.830134,-0.774566,11.811341,16.622563,29.768175,29.389398,140.978622,127.660779,-132.783737,117.665889
65,-3.272209,3.385034,-0.166969,4.612447,0.0,-70.530052,-19.748611,-86.732025,-13.108749,-95.897484,-7.56546,-82.909126,-4.29142,-66.89518,0.0,-17.843121,-16.385966,7.311249,-0.488137,26.164144,17.504451,41.43502,34.798333,50.942731,0.0,46.007195,1.734524,55.660114,-5.256729,54.527092,-9.279842,49.89624,-9.368076,39.131355,0.0,-51.612909,-22.534176,-18.653534,-7.179628,1.050652,11.420214,15.251086,30.37969,31.067836,137.804174,129.876045,-132.852945,121.108567
66,-6.037445,4.16698,0.432701,3.294971,0.0,-72.772408,-24.238586,-91.341476,-17.89238,-100.742226,-12.176514,-89.336128,-8.297882,-70.574684,0.0,-9.358769,-9.502277,15.796496,7.119514,34.847425,25.111237,46.655277,42.994898,57.705945,0.0,56.002007,7.82999,72.923241,-0.088577,72.969818,-5.639133,66.229362,-6.347923,49.630795,0.0,-47.584312,-19.051793,-10.349832,-2.945526,10.311269,14.740564,21.877739,32.563215,34.103888,132.21056,132.809467,-131.976414,123.169981
67,-10.411377,8.274864,5.511074,7.470997,0.0,-72.28775,-26.015396,-96.221466,-18.613472,-102.640228,-12.389259,-91.394119,-7.004356,-69.292374,0.0,-4.16877,-4.069599,24.201345,12.541385,45.511659,29.789263,56.335704,46.805824,63.754707,0.0,62.884941,11.123543,75.439968,2.559586,80.128269,-3.873768,73.509521,-5.767136,55.71516,0.0,-43.502887,-18.135602,-8.164886,-2.902825,13.611026,14.33542,26.418432,33.108163,38.598515,122.002459,139.879241,-126.262064,129.435888
68,-5.055084,10.747165,3.135109,4.979985,0.0,-71.775055,-26.463089,-93.369827,-20.697784,-103.70636,-15.348816,-95.926781,-9.914703,-76.76342,0.0,1.104036,2.662554,25.1854,19.505658,47.181205,36.694688,60.643906,52.276108,70.197313,0.0,71.454449,14.067478,83.025284,7.230091,84.683304,1.971245,76.89497,-0.407124,60.910492,0.0,-37.814563,-13.895325,1.868382,2.865219,21.510015,21.191074,35.697296,40.680369,46.474719,116.916075,149.895065,-123.158255,133.684532
69,-27.519379,15.079018,8.378677,8.382495,0.0,-66.452065,-28.323212,-87.982864,-20.669632,-89.021873,-12.225037,-81.651878,-3.136253,-59.978828,0.0,6.445817,8.195762,41.297811,24.996999,55.815148,40.270716,69.613524,53.336795,74.806796,0.0,75.300865,16.301308,84.041805,8.852634,86.327076,3.108845,76.508675,-0.635548,57.265778,0.0,-26.697636,-9.17043,8.043917,7.788085,31.56996,26.105357,44.920399,44.859451,54.133807,89.240341,164.075275,-114.935932,141.168219
70,1.687889,10.185669,9.288826,10.034195,0.0,-69.891472,-28.122597,-92.887688,-22.008133,-94.465599,-15.330391,-83.934631,-8.079987,-64.783859,0.0,11.079938,12.643335,48.269186,31.975351,64.697327,48.809255,76.047855,62.366125,81.781813,0.0,75.882454,18.124924,81.706867,10.362339,84.514103,4.074383,75.941963,-0.676804,57.306633,0.0,-19.169921,-0.332835,22.785099,16.782836,44.243553,34.267156,56.289267,52.396336,64.137436,90.975466,173.551987,-105.599871,150.493457
71,-4.992714,13.908848,10.626125,14.428169,0.0,-70.640602,-27.661057,-91.395836,-21.474953,-95.552559,-15.346756,-86.453018,-8.968849,-67.601395,0.0,13.805354,12.620611,55.360109,31.422562,68.869802,47.9416,79.438015,61.129326,85.409897,0.0,68.668671,21.911716,80.550327,11.144314,82.2052,1.558228,70.494576,-7.05431,50.391712,0.0,-16.647294,6.315153,35.416146,20.685091,52.090239,34.755602,62.109923,49.530314,69.838172,85.860929,186.651149,-95.095568,164.11194
72,-6.733818,12.617523,5.718155,16.680021,0.0,-67.556877,-26.983452,-81.268845,-20.946808,-84.855709,-14.74308,-76.867332,-8.712502,-63.228035,0.0,17.091279,15.412594,54.197472,33.187697,72.933967,49.328946,84.205641,61.248752,90.462316,0.0,66.257572,24.956017,85.829201,13.553295,77.996407,2.133293,61.366081,-9.203281,39.077396,0.0,-13.045701,6.503121,38.84669,19.143183,53.796835,31.303877,60.537943,42.989464,66.841116,79.122591,198.456932,-89.381933,179.980221
73,-6.550255,11.746596,15.204849,14.703699,0.0,-62.865028,-27.641029,-67.442551,-22.834854,-75.479851,-16.441383,-68.421249,-9.459572,-57.070656,0.0,20.672371,22.739651,45.195868,39.113452,75.095108,53.143825,85.314554,62.882359,90.641392,0.0,63.627777,43.427525,79.982071,33.078804,70.00946,19.390011,60.303497,4.187965,45.940933,0.0,5.472383,24.852874,70.094869,43.141987,89.843206,57.951033,97.072142,69.456678,91.32429,72.652044,208.935992,-74.097376,193.416385
74,-3.633156,65.538553,-3.265457,12.764489,0.0,-84.511814,-56.751137,-130.21019,-59.81266,-136.723537,-58.864403,-126.206417,-55.991592,-103.16597,0.0,41.446074,21.598133,0.118561,7.831434,-17.899221,-10.646697,-35.552923,-31.346176,-42.043571,0.0,76.437149,33.092995,91.444702,22.419376,88.051643,10.670471,75.531006,-1.538372,54.567719,0.0,3.878482,22.286403,58.768855,39.929298,76.100034,53.802146,82.093097,64.2413,84.445417,68.998203,273.46965,-77.383518,205.175979
75,-20.65258,-9.244531,1.954708,11.318233,0.0,-70.724201,-45.278549,-87.983437,-41.206055,-83.896637,-33.954048,-78.855686,-24.880829,-68.855095,0.0,54.250577,21.112713,16.301368,17.21583,6.575678,9.364944,0.80856,-2.47051,4.474126,0.0,77.065372,32.852898,89.56953,20.680962,84.147778,8.067741,69.902401,-4.166279,44.104328,0.0,5.253787,22.556746,61.84137,38.382265,80.189209,51.490519,88.060904,61.62722,87.121742,48.215475,263.666201,-75.558958,215.935294
76,-7.735863,-22.648013,1.606464,11.431298,0.0,-77.642384,-27.452431,-100.442333,-20.327225,-101.601906,-12.700424,-94.57283,-5.043983,-67.082634,0.0,32.105336,50.252732,24.271802,58.925145,28.02598,60.569991,41.723827,55.602541,71.423676,0.0,76.724281,33.612442,91.523323,22.432022,89.032745,10.974998,72.824821,-0.314884,49.362831,0.0,3.992967,23.446384,64.360355,40.470109,85.818994,54.342277,90.204631,64.420438,88.953197,40.304289,240.87559,-74.127817,227.223994
77,-9.123802,49.807018,4.917068,10.460026,0.0,-63.190784,-59.024734,-40.469227,-57.822762,-22.399406,-51.137638,-18.780441,-40.248928,-30.74707,0.0,44.086583,2.531273,33.045115,-4.918606,29.556279,-13.679384,18.518516,-22.178895,3.606101,0.0,77.675285,32.465973,89.567528,20.830536,87.102928,9.703274,70.982666,-0.768986,46.937485,0.0,3.617463,26.42331,64.339236,43.280061,86.669358,56.588633,93.357793,65.517434,92.936099,30.981503,290.640803,-69.409733,237.642215
78,4.911232,-23.551051,5.733318,9.24626,0.0,-63.254929,-52.061405,-23.328896,-53.393383,-16.468964,-50.017033,-22.525063,-44.160633,-73.069839,0.0,30.78258,11.488355,61.783448,20.79334,69.570237,29.060794,70.118828,36.718462,65.189972,0.0,74.109821,31.959515,87.170277,19.442253,84.447727,7.829475,66.376133,-3.335552,44.152222,0.0,3.205958,27.216926,65.938201,43.35762,86.818424,56.040722,93.778251,64.691152,92.785181,35.804729,267.015975,-63.76442,246.814699
79,-1.952591,30.154517,2.691994,7.27284,0.0,-66.919613,-55.089397,-28.96843,-52.940083,-12.476807,-46.37392,-10.123558,-36.28727,-16.806793,0.0,42.042212,1.79175,51.168614,-6.111253,50.939953,-14.114539,39.042192,-21.373979,20.772468,0.0,71.322041,30.896931,86.119022,19.133263,84.972897,7.868958,67.287769,-3.376579,44.191074,0.0,2.728195,27.672212,66.687913,44.104738,87.773518,56.839772,95.074516,65.659892,94.366424,33.768682,297.17148,-61.155882,254.088527
80,2.393761,-12.562257,1.684113,7.533921,0.0,-57.29393,-50.02367,-30.177727,-47.561646,-14.185066,-41.579361,-9.442177,-33.357239,-12.768059,0.0,26.164267,14.682581,63.238906,12.226582,68.454778,8.981289,58.542787,5.187467,43.726949,0.0,70.539036,30.760975,86.093616,19.468231,85.319195,8.386173,69.593639,-2.688618,47.104511,0.0,-0.617319,27.617069,64.822495,44.121904,83.257216,56.841625,91.562399,65.721025,92.896394,36.140442,284.71264,-59.493771,261.725864
81,-0.34584,-5.250452,1.173763,4.289492,0.0,-55.459557,-46.978569,-36.817818,-42.14098,-19.731789,-34.029236,-10.576744,-24.074707,-10.026283,0.0,20.660576,19.846953,67.739152,22.207301,75.276778,23.221428,68.510909,22.751692,58.291648,0.0,68.993225,30.137558,86.658096,19.15575,86.044922,7.885323,71.135559,-3.721046,49.127197,0.0,-0.283681,27.324804,66.220648,43.86422,83.317546,56.445928,91.174051,65.426352,92.96154,35.707684,279.514892,-58.406925,266.06806
82,1.182632,14.244153,0.865059,4.550573,0.0,-56.070557,-48.139744,-29.614677,-45.840626,-15.877304,-40.42099,-9.269829,-33.111191,-11.547203,0.0,21.104377,12.216763,57.729904,10.713573,64.089888,9.695864,57.673218,8.156859,44.365942,0.0,69.105377,30.759373,86.697693,20.250492,86.19873,9.455223,71.323814,-1.445103,49.562702,0.0,-0.013215,29.480079,66.747873,45.94385,83.206334,58.060948,91.320894,66.240778,93.153461,36.788635,293.825472,-57.643547,270.685061
83,-0.142479,3.991485,1.720448,3.829267,0.0,-53.596001,-44.969215,-27.611618,-42.258224,-12.150307,-36.787834,-6.900444,-29.291496,-8.809891,0.0,30.655992,13.769354,57.35687,11.665764,63.737787,9.695062,56.566527,7.106484,44.513772,0.0,68.359051,30.030098,86.168003,20.058403,85.80946,9.550381,71.485004,-1.206264,49.711876,0.0,-0.479677,30.93955,66.728113,47.323787,83.240914,59.342331,91.901656,67.501413,94.153508,36.590796,297.833182,-55.97846,274.530553
84,2.33448,1.628914,1.755466,4.130485,0.0,-53.674564,-46.078434,-26.974411,-44.336357,-11.695862,-39.504204,-7.035484,-32.856903,-9.198303,0.0,22.3752,16.173174,58.640846,14.869623,63.447499,13.305794,57.680195,11.283097,45.494554,0.0,68.329468,30.469322,85.744171,20.461063,84.677696,9.541512,68.579521,-1.466904,45.983391,0.0,0.184572,32.580197,66.635981,48.521621,81.88469,59.807435,89.429849,67.218102,91.536032,38.902674,299.491227,-54.245596,278.690169
85,1.766968,0.768422,2.442284,2.993104,0.0,-53.24461,-44.749031,-31.933022,-42.950478,-15.248451,-38.075867,-8.609848,-31.764336,-10.131798,0.0,21.579237,15.966187,57.491363,15.502503,63.491341,15.276867,58.529202,14.892347,48.088566,0.0,68.71479,30.089035,84.742699,19.126053,83.336678,7.427502,67.117996,-3.705826,44.221573,0.0,1.52295,34.14205,68.504796,50.163565,82.984711,61.082087,90.358699,67.726432,91.118105,40.651674,300.188513,-51.82128,281.612136
86,0.613289,-1.192339,0.563679,3.470003,0.0,-51.995945,-44.230156,-25.368919,-42.110939,-12.008743,-36.867256,-6.767807,-30.080452,-8.573456,0.0,17.849265,19.052843,60.047521,20.888868,66.78622,22.309683,62.668455,22.706367,54.315292,0.0,68.845539,30.242901,86.311741,19.360256,84.060116,7.700787,67.250576,-3.523979,44.475174,0.0,2.163364,33.463104,67.405823,49.525806,81.38834,60.65181,90.060135,67.64665,91.050303,41.205626,299.029797,-51.316938,285.115762
87,0.220642,-0.090526,1.67284,2.033194,0.0,-49.117699,-42.03083,-24.512444,-39.434395,-13.140335,-33.876457,-7.091446,-26.496048,-7.028847,0.0,17.313457,21.002118,62.201869,23.982131,69.864787,26.15451,66.127775,27.167897,58.501291,0.0,68.908768,29.127045,84.813652,18.178711,82.623596,6.603928,66.573029,-4.26899,44.947929,0.0,5.535554,33.922712,68.160969,50.20537,82.58426,61.331435,90.46423,68.126142,91.960319,41.305447,298.991141,-49.764919,287.200827
88,1.022186,-2.817733,-0.400543,3.039911,0.0,-53.176003,-40.532112,-25.181694,-37.225113,-13.744698,-30.965195,-7.407532,-22.565804,-5.881691,0.0,10.034133,23.148253,62.329693,28.684981,71.238672,32.825037,69.434633,35.347233,63.757547,0.0,70.548363,28.520622,86.045036,18.175621,84.524345,7.308826,69.592094,-3.111191,48.376923,0.0,2.116928,31.298443,64.373816,47.437531,78.208194,58.691791,86.41118,66.07819,90.182525,42.043447,296.18406,-50.449648,290.25139
89,-1.277161,-4.122828,0.666504,-0.665669,0.0,-53.281403,-38.347092,-22.347336,-33.930359,-11.290627,-26.403923,-5.353889,-16.545982,-3.454971,0.0,5.207289,26.595161,63.611693,34.006199,72.713765,39.484695,72.559636,42.735484,70.475128,0.0,70.051575,28.664188,85.872231,18.714752,85.035324,8.02597,70.379677,-2.556553,49.14711,0.0,4.7667,31.52834,63.760758,47.861509,77.265944,59.279902,85.603114,66.660928,89.453376,40.519409,292.015522,-50.030022,289.540009
90,-0.575409,0.339627,0.709648,-0.995108,0.0,-51.053925,-36.558952,-18.593903,-32.586594,-8.740425,-25.438042,-4.197464,-15.949059,-2.141647,0.0,4.594786,25.926837,59.375553,33.217955,68.953721,38.820076,69.814275,42.128416,67.938421,0.0,69.594498,28.2197,85.436325,18.393688,84.525604,7.666225,70.165787,-3.094654,48.986778,0.0,5.318563,30.549287,63.757362,47.140759,77.813979,58.824616,86.268598,66.510257,89.536307,39.624166,292.287856,-49.640207,288.477609
91,-10.921211,9.853143,1.13903,-0.579342,0.0,-48.514709,-49.496498,2.542992,-59.356785,8.254967,-62.901134,-2.8965,-64.333591,-91.132851,0.0,11.274946,17.170443,57.437578,33.579689,63.034265,45.329619,68.277431,56.437283,77.520294,0.0,69.333,27.284832,85.00042,16.96146,83.271217,6.152287,69.441032,-4.141388,48.438377,0.0,7.168235,30.84711,64.372767,47.888494,79.006565,59.758344,87.823782,67.15839,89.784914,28.501396,302.048404,-48.702736,287.805672
92,-22.271461,-0.224463,-0.071354,0.716737,0.0,-18.362789,-30.278091,29.683914,-42.560005,34.29966,-47.379227,18.915482,-48.532963,-61.065273,0.0,8.561448,18.835728,56.13625,37.582906,64.355168,49.816651,69.400979,59.300588,76.464918,0.0,69.141369,27.119007,85.904217,17.039165,84.19241,6.444111,70.726376,-3.769913,49.70644,0.0,6.180352,30.550522,63.314673,47.321008,78.075615,59.040125,87.118037,66.394043,88.997534,6.149225,301.770188,-48.854799,288.468655
93,-15.397224,14.83955,0.442142,-0.171049,0.0,-13.979301,-14.379616,48.839722,-23.083477,48.576279,-27.851543,35.157852,-28.76009,-31.869793,0.0,9.861232,9.890008,47.190406,23.625769,54.173575,34.63278,57.917811,43.92418,58.052118,0.0,68.486595,26.366901,84.70047,16.180573,83.321915,5.573273,69.576187,-4.56562,48.617821,0.0,6.78705,30.369594,63.908095,47.325763,78.480575,59.199749,87.442227,66.655124,89.310115,-9.266825,316.585717,-48.431482,288.273586
94,32.622185,-11.164351,0.374393,0.643995,0.0,-47.962017,-46.86533,7.667084,-55.936203,13.576126,-58.657207,4.38446,-59.147243,-85.828972,0.0,29.760241,16.316867,56.208683,30.956964,60.23481,41.886354,64.83466,52.23702,73.884244,0.0,68.536777,26.19936,85.495205,15.964394,83.425655,5.35778,69.879169,-4.766636,48.911076,0.0,6.978476,30.112033,63.379635,47.099694,78.000218,59.058156,87.10155,66.570093,88.985802,23.332157,305.384548,-48.080292,288.880762
95,-18.215103,-2.990634,-0.617867,0.207667,0.0,-17.265816,-29.446678,31.298218,-39.183311,34.845085,-42.082615,23.53466,-41.720295,-49.580154,0.0,26.294869,18.413479,50.959095,36.059894,61.719784,49.41058,67.695803,59.995959,75.546998,0.0,68.936405,27.460213,86.43568,17.589111,84.726849,7.030964,70.618343,-3.254242,49.590397,0.0,7.12995,29.83113,62.826042,46.926299,77.389754,58.860801,86.825587,66.270233,88.665749,5.061178,302.347045,-48.754034,289.04156
96,15.570374,-1.624962,1.061497,-0.421694,0.0,-37.367363,-41.481628,13.319321,-52.76619,15.672798,-57.518635,2.5177,-59.367886,-76.893883,0.0,11.030167,20.441918,56.736526,37.656883,63.452809,49.210324,69.319592,59.553703,79.503408,0.0,68.878212,27.025166,85.995483,17.063599,84.321671,6.342888,69.790421,-4.102478,48.088303,0.0,7.621977,29.561281,63.602924,46.63527,78.301066,58.651468,87.355159,66.160009,88.898054,20.490875,300.688413,-47.833214,288.586197
97,-24.294662,4.291777,0.132065,-0.371861,0.0,2.38575,-19.909229,42.004395,-30.408325,45.314598,-34.418449,29.827766,-33.971672,-47.53355,0.0,13.352106,13.785779,53.894525,33.477492,62.231695,47.713061,68.588714,58.884267,73.033633,0.0,68.575401,25.848827,85.592079,15.629082,84.350739,5.086498,70.552139,-4.970913,48.462067,0.0,8.69205,29.672987,64.012947,46.975329,78.574929,59.169554,87.505768,66.845377,89.287885,-3.957825,304.992695,-47.855186,288.22684
98,-17.238235,20.930611,0.58897,0.893775,0.0,-14.064674,-6.771126,56.893044,-11.899109,58.084946,-14.40794,45.813675,-14.045734,-16.156311,0.0,25.777895,7.358241,42.227957,16.384175,44.845681,24.403207,46.56154,31.209646,49.482766,0.0,67.891331,25.752239,86.774769,15.710506,84.578648,5.347652,70.702801,-4.671421,49.758968,0.0,8.889898,29.830266,63.410634,46.502939,76.984053,58.48999,86.401609,66.293143,88.482906,-21.422281,325.93615,-47.492437,289.13346
99,47.23011,3.368979,0.418625,0.992514,0.0,-64.866371,-53.619804,2.343979,-56.214237,10.080299,-53.085136,7.61055,-48.490047,-73.588543,0.0,44.854326,5.729821,38.056347,7.061468,35.548539,7.304518,33.651566,8.018414,42.353928,0.0,67.997875,26.589546,87.297306,16.736412,84.715633,6.447372,70.46442,-3.44799,49.472523,0.0,8.788072,29.721338,62.508522,46.475151,76.33728,58.485791,85.719699,66.28388,88.336311,25.590649,329.317741,-47.290993,290.138587
100,-16.749458,9.178643,0.322437,0.086142,0.0,-45.964508,-41.051674,15.434189,-39.893589,29.706459,-34.05407,29.26712,-24.928207,-1.981544,0.0,42.956304,7.96747,35.350567,0.520309,29.576471,-8.295797,22.23268,-17.146175,11.045543,0.0,67.96669,26.870499,87.270813,17.260494,84.963684,6.877155,70.380135,-3.402729,49.403801,0.0,9.502894,29.262594,61.858043,46.139229,75.836175,58.315237,84.942014,66.320622,87.920731,8.568134,338.490703,-47.241611,290.219048
101,16.692238,-19.580129,0.2421,-0.544947,0.0,-65.006905,-49.967422,2.722435,-52.489128,10.992393,-49.623528,9.196472,-46.347542,-71.453419,0.0,42.371404,12.144268,44.898539,18.515058,45.777186,22.676604,45.733467,26.91861,57.117587,0.0,68.058071,27.293472,87.159634,17.493839,84.991436,6.892147,70.360394,-3.526039,49.138699,0.0,10.159795,30.176994,62.774913,47.13835,76.598546,59.228772,85.641893,66.908486,88.473026,24.952269,318.85611,-47.307615,289.619636
102,-14.86393,21.219726,-0.063858,-0.299675,0.0,-51.11515,-42.024879,11.605339,-40.307293,26.223564,-33.577995,29.090538,-24.085064,-3.178139,0.0,42.837681,6.780936,36.563777,-3.079431,28.793538,-14.651397,19.565495,-25.752392,6.01344,0.0,67.871304,27.532883,87.569904,17.745495,85.26289,7.283192,70.109997,-2.877159,48.977566,0.0,10.592295,29.867007,63.110403,46.969586,76.993378,59.171715,85.874198,66.858036,88.474941,9.767733,340.040037,-47.69208,289.284162
103,-4.937096,-2.142925,0.627594,0.094293,0.0,-28.488579,-26.827927,18.655701,-27.679825,28.719635,-25.247097,25.90519,-20.662651,-18.274956,0.0,30.130434,3.042813,30.43048,2.112914,31.045884,0.430215,30.72083,-1.175357,25.100987,0.0,67.094364,27.94939,86.643734,18.362331,84.726048,7.834511,70.123272,-2.530975,49.127026,0.0,11.042147,29.664527,63.122506,46.6688,77.322878,58.918847,85.615835,66.868163,88.637776,4.462538,337.893021,-47.432585,289.374364
104,23.822021,-19.055066,-0.068092,-0.075459,0.0,-59.526329,-50.845985,2.65995,-57.077923,8.552628,-56.903744,2.592659,-54.249229,-71.072903,0.0,38.19121,9.0226,45.348329,16.428882,46.986135,21.847605,48.093691,26.840805,56.92505,0.0,68.176517,27.851486,86.573009,18.283138,84.738293,7.716522,69.608059,-2.784576,48.374577,0.0,10.742102,29.71226,63.148688,46.741542,77.582168,58.933235,86.202587,66.909165,88.904229,27.886534,318.823058,-47.898703,289.284008
105,-18.245773,18.056006,1.033516,0.234158,0.0,-53.751984,-43.2728,12.376442,-41.606483,25.730896,-34.996834,26.610031,-26.224823,-39.607887,0.0,45.788239,6.239817,38.379116,-1.33245,29.978034,-10.16597,23.935756,-18.355433,17.303824,0.0,68.156376,27.416553,86.369877,17.456703,83.260632,6.665096,68.172626,-3.882637,46.812,0.0,10.607424,29.989211,63.737231,46.863931,77.786685,58.957626,86.094647,66.82185,88.808331,9.144144,336.873722,-47.361803,289.512824
