frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,3.211212,-0.470044,0.561257,22.302551,0.0,-35.42244,-6.882133,-36.456871,-5.22583,-45.228767,-3.920517,-42.554398,-2.698746,-38.360939,0.0,-25.045874,-21.816436,-18.742377,-17.135708,2.809736,-10.825511,7.985224,-5.228824,8.153833,0.0,9.609279,9.734993,35.22232,6.509895,31.76979,3.534107,26.333141,0.01337,26.750354,0.0,-55.341615,-42.285447,-41.026274,-36.932438,-34.386427,-28.387117,-26.565707,-17.395101,-24.922302,125.036573,-124.971117,-109.698076,-99.833759
52,-1.84021,36.895671,0.561256,22.302551,0.0,-22.782497,-11.734829,-39.467983,-16.887531,-41.953697,-22.270031,-45.549087,-27.590446,-50.506668,0.0,-47.573243,-33.357812,-52.115179,-26.454741,-14.464015,-17.225517,-6.188812,-7.74439,-6.616217,0.0,-0.657654,15.577564,32.061558,18.95647,36.001434,22.29847,40.357532,24.622955,55.648823,0.0,-63.861165,-41.532957,-37.074135,-33.894251,-30.943116,-23.538836,-23.824143,-11.293153,-29.554931,126.333675,-88.974285,-105.999508,-78.430047
53,-1.84021,36.89567,0.561256,22.30255,0.0,-10.142555,-16.587524,-42.479095,-28.549232,-38.678627,-40.619545,-48.543777,-52.482147,-62.652397,0.0,-70.100611,-44.899188,-85.48798,-35.773774,-31.737767,-23.625522,-20.362847,-10.259954,-21.386267,0.0,-10.924587,21.420135,28.900795,31.403046,40.233078,41.062832,54.381924,49.23254,84.547291,0.0,-72.380715,-40.780466,-33.121995,-30.856063,-27.499805,-18.690553,-21.082579,-5.191203,-34.18756,128.595142,-52.454026,-101.336575,-56.502908
54,-8.967705,14.888055,11.620789,17.636998,0.0,3.831139,-16.50959,-30.633774,-31.961632,-41.687164,-46.355553,-52.840004,-58.578072,-98.218575,0.0,-67.084474,-38.487673,-40.891308,-27.264937,-26.527545,-14.611259,-16.413352,-3.763873,-41.778167,0.0,-24.898338,19.60659,23.621178,34.97961,34.820194,48.571129,47.345638,60.551434,95.362129,0.0,-68.437241,-36.564889,-39.145593,-26.881251,-32.162023,-15.515223,-20.796365,-4.700009,-49.222859,121.728687,-38.039072,-87.614536,-39.339011
55,-9.181366,18.715716,7.921829,19.952268,0.0,11.335602,-15.773849,-22.729568,-31.572876,-36.54705,-46.400642,-48.4655,-58.260384,-98.121872,0.0,-67.691697,-34.240017,-39.903363,-26.19224,-28.7961,-16.391647,-21.429801,-7.615864,-49.631585,0.0,-26.398315,21.227303,20.151272,37.375774,31.548557,50.442467,43.719349,60.792503,92.66407,0.0,-66.625113,-36.554824,-47.097811,-28.12722,-41.80401,-18.754897,-32.628424,-10.185854,-51.878559,113.860731,-17.667966,-78.379297,-17.731353
56,-0.448723,13.832957,4.188251,11.335894,0.0,11.983337,-14.378586,-26.546173,-30.631027,-41.504517,-45.845146,-53.888283,-58.628197,-99.162941,0.0,-69.541616,-35.200761,-40.882262,-25.709383,-30.838279,-14.905778,-22.223757,-5.00027,-54.806578,0.0,-25.012093,21.886711,22.310085,39.072018,33.877831,52.72625,47.596951,63.18718,93.944607,0.0,-63.743036,-34.402606,-48.861156,-26.830986,-43.737601,-18.35673,-37.626193,-10.536071,-53.666017,111.512175,-3.86712,-76.090879,-6.42757
57,0.506516,8.997344,2.966995,6.164328,0.0,12.54879,-9.581909,-23.922386,-25.083847,-39.305191,-39.631577,-51.736565,-52.795486,-90.615005,0.0,-72.181816,-33.134684,-41.788418,-21.649664,-32.093356,-10.270483,-21.70104,-0.544608,-48.614494,0.0,-28.015652,15.651627,19.831009,33.943977,34.877815,49.68029,48.922634,62.525997,95.831051,0.0,-62.484007,-28.756395,-45.807042,-20.16012,-40.335338,-10.911607,-34.117072,-2.515835,-47.960372,112.097597,5.187112,-73.044977,-0.206354
58,-5.462379,0.139031,1.202602,2.402616,0.0,15.50251,4.591484,-20.595131,-1.75518,-30.068893,-10.89798,-36.923561,-23.098984,-40.934372,0.0,-66.407659,-31.154287,-33.354825,-20.24302,-20.162405,-9.66397,-9.927521,0.371398,-0.615744,0.0,-29.276733,2.043457,22.018433,17.036304,34.772243,32.765694,48.353748,47.875729,77.049294,0.0,-64.974586,-29.397117,-39.783629,-16.11871,-28.909752,-3.33409,-15.661757,7.67042,-33.335775,106.526413,5.204386,-71.95118,2.074505
59,-10.945244,2.43133,1.587868,4.908108,0.0,4.652367,17.027893,-16.083183,20.367279,-17.601471,19.86763,-21.559982,16.128731,-28.404694,0.0,-66.854269,-44.575863,-17.20666,-33.562059,-1.32819,-19.11589,10.945477,-2.821654,-14.070727,0.0,-9.007931,-8.24564,20.831623,-5.657043,26.330967,0.783634,31.597023,9.392395,49.167595,0.0,-68.974037,-36.839339,-32.570409,-24.780873,-20.698522,-10.772699,-7.139274,2.195999,-4.932808,95.591154,7.712117,-70.353327,7.059014
60,-4.307213,9.924187,19.30933,14.796109,0.0,-6.74469,18.187408,-0.555725,28.26622,5.019379,36.759453,10.562439,42.139206,65.214615,0.0,-62.545943,-39.349308,-19.988207,-33.602907,-10.510507,-25.997448,-8.176496,-17.056853,-60.569466,0.0,1.282024,-21.014557,3.803444,-34.286785,-3.358498,-43.543167,-5.200024,-48.965836,-6.250191,0.0,-62.330125,-43.92171,-31.342934,-39.993858,-14.626542,-30.506587,-7.489152,-17.275511,-11.171483,91.184349,17.007283,-51.143589,21.226102
61,16.66523,8.887119,-23.575802,9.369699,0.0,-17.746468,4.88205,-1.355896,16.950989,6.878929,28.508949,19.224701,37.895622,45.005836,0.0,-60.773644,-44.141356,-19.347083,-41.97546,-11.973436,-37.041417,-3.046426,-30.277493,-34.277468,0.0,25.466595,-11.361923,9.72353,-24.474392,-1.433315,-34.907284,-8.251934,-43.672714,-39.814453,0.0,-61.615889,-44.334912,-24.859141,-42.812147,-11.035787,-36.703426,-2.59679,-28.46589,-63.357189,107.802343,23.947582,-74.766626,28.64898
62,30.426064,7.119853,-35.451135,-0.138212,0.0,-20.560684,10.735359,-11.243477,25.177116,2.079163,37.855225,11.138191,48.865013,63.933334,0.0,-69.454702,-54.560441,-24.947321,-50.352367,-15.525628,-43.461021,-13.560143,-34.99612,-82.787295,0.0,5.535192,-18.09454,5.558881,-27.5029,5.981168,-32.566967,4.366521,-34.752331,-12.413264,0.0,-63.616587,-41.279055,-34.020417,-35.04481,-16.962067,-25.205608,-5.296179,-13.440888,-34.505405,138.167152,26.577609,-110.279016,24.020942
63,29.833946,-7.671315,-35.451136,-0.138213,0.0,-8.148651,11.324501,-10.80265,19.379311,-6.927567,27.03186,-5.634727,32.813759,48.05294,0.0,-68.844392,-44.439857,-20.970563,-34.472106,-7.722908,-23.490752,-3.252363,-11.202327,-65.310354,0.0,-14.39621,-24.827156,1.394234,-30.531406,13.395653,-30.22665,16.984978,-25.831947,14.987926,0.0,-65.617285,-38.223196,-43.181693,-27.277473,-22.888346,-13.707789,-7.995567,1.584114,-5.653621,165.519133,16.343497,-148.212118,21.319932
64,33.893737,-2.172688,-37.200966,2.078828,0.0,-3.642368,17.058278,-5.760097,24.069615,-3.928298,29.258709,-1.597995,33.085385,46.055546,0.0,-70.387844,-43.285974,-26.093054,-33.939771,-12.871936,-23.514588,-8.320791,-11.738522,-54.381504,0.0,-27.339764,-18.6339,13.613148,-18.30946,15.76561,-15.263271,23.068714,-7.598076,34.223614,0.0,-70.480068,-38.347376,-31.061692,-27.679468,-19.244362,-14.12093,-7.633895,0.123563,-10.326429,194.099407,7.513682,-190.726547,16.741633
65,33.893738,-2.172689,-18.135052,-2.171021,0.0,0.863914,22.792053,-0.717545,28.759918,-0.929031,31.485558,2.438736,33.35701,44.058151,0.0,-71.931295,-42.13209,-31.215543,-33.407436,-18.020962,-23.538423,-13.389218,-12.274716,-43.452653,0.0,-17.187252,-39.094391,2.634315,-45.560932,0.436592,-46.084957,3.366795,-41.456108,-4.424057,0.0,-72.670694,-33.12113,-26.447362,-22.943983,-17.336521,-9.700527,-8.82858,4.911597,-8.801749,226.18063,3.699158,-210.674114,12.928776
66,14.653358,2.530378,-29.092541,3.021046,0.0,-1.206779,19.923592,-1.124611,30.498276,2.603302,38.981552,7.620735,44.528046,80.085411,0.0,-74.005152,-44.308792,-28.047531,-34.815932,-14.286822,-22.974611,-6.200698,-10.324175,-51.902827,0.0,-15.188541,-27.967072,2.339287,-33.73621,0.320263,-35.831108,1.068077,-32.565823,0.718861,0.0,-62.465513,-36.010309,-32.831336,-26.886191,-18.296338,-13.881029,-6.458506,1.776004,-7.448705,240.106544,6.305551,-240.494099,16.025837
67,16.067276,-0.580052,-21.505566,-5.008129,0.0,1.58226,27.980919,0.131721,38.412666,4.879761,46.444931,10.556488,51.30867,89.068451,0.0,-75.046881,-44.051941,-29.342129,-35.349641,-11.840209,-23.753438,-3.712219,-11.061753,-54.643958,0.0,-21.843538,-38.102732,-0.856276,-44.167357,-2.211313,-44.927187,0.060797,-39.57407,-2.453556,0.0,-66.374838,-32.642672,-30.116818,-22.892637,-17.752301,-9.935934,-6.466086,4.86107,-6.453551,257.459707,5.611461,-260.713777,10.903671
68,14.609985,0.179447,-21.505566,-5.008128,0.0,7.440491,29.89769,1.339417,40.275078,4.86763,48.421669,9.338264,53.311386,88.659897,0.0,-76.058507,-42.903661,-29.03137,-34.392448,-11.84234,-23.51255,-4.236325,-11.861945,-52.634971,0.0,-28.498535,-48.238392,-4.051838,-54.598503,-4.742889,-54.023266,-0.946484,-46.582317,-5.625973,0.0,-70.284165,-29.275037,-27.402301,-18.899084,-17.208265,-5.99084,-6.473666,7.946136,-5.458397,272.948742,5.539722,-281.340294,5.644358
69,7.644653,-0.45436,-9.096508,1.771125,0.0,9.922829,32.756538,2.274857,43.387184,6.118813,51.201897,8.601265,56.120224,91.773148,0.0,-75.730705,-40.515557,-28.164579,-32.099809,-12.316861,-21.475095,-6.517571,-9.963491,-51.46832,0.0,-26.472759,-42.051086,-4.100361,-47.805748,-4.629822,-48.682365,-3.110447,-46.314125,-61.817093,0.0,-72.820964,-29.063202,-29.790776,-18.342991,-14.745782,-5.227605,-6.436369,8.855719,-36.0213,281.590748,5.048883,-289.439449,7.379004
70,2.84111,4.016092,-3.838062,-3.119847,0.0,6.643181,29.794464,5.450249,40.913086,6.999893,49.888344,11.268196,56.842575,88.546829,0.0,-77.572597,-44.506702,-28.807802,-35.718785,-13.318977,-24.684449,-10.362429,-12.693013,-55.682199,0.0,-28.09639,-45.604305,-1.802845,-51.33419,-1.894913,-51.673679,-0.933609,-48.604603,-62.768097,0.0,-71.673147,-27.194264,-28.939608,-15.954053,-14.475995,-2.380324,-4.790504,11.912334,-33.566351,284.557114,9.029531,-293.152256,4.223713
71,-2.169685,-0.750545,0.876389,-2.388599,0.0,8.947906,31.423645,5.457344,42.851486,8.425598,51.637688,13.223648,58.564224,89.59156,0.0,-75.837379,-43.801945,-27.278121,-34.894355,-11.814953,-23.226306,-8.253961,-10.190084,-52.117132,0.0,-29.167557,-46.348686,-1.619968,-52.323189,-2.959213,-52.996216,-3.656158,-50.279102,-63.442268,0.0,-73.319444,-29.976799,-25.55053,-17.917994,-10.964774,-3.429402,-5.408595,11.782781,-31.629549,282.50782,8.342913,-292.155476,1.899041
72,-2.794991,-0.540069,1.000156,-0.457509,0.0,9.108238,31.425705,4.334793,42.507019,7.895393,50.77343,11.63269,57.3452,89.016037,0.0,-74.348021,-43.734482,-27.242244,-34.497485,-11.712479,-22.170281,-7.382354,-8.298854,-49.044246,0.0,-27.083988,-44.955082,-0.501366,-50.822468,-0.872669,-51.579037,-0.619926,-48.819752,-64.703979,0.0,-74.173916,-31.483417,-25.347247,-18.976272,-10.556603,-4.049345,-5.765265,11.859321,-31.261239,279.659443,7.7676,-291.208706,1.406288
73,-3.349571,1.215402,0.560417,-0.495485,0.0,10.008774,32.962761,3.510818,43.844833,6.956406,51.814842,12.418785,57.65831,86.82003,0.0,-75.522946,-44.369616,-26.451345,-35.099644,-11.520126,-22.386531,-7.080549,-8.207402,-47.84638,0.0,-24.889183,-42.795696,1.466274,-48.184261,2.237949,-48.477688,3.074341,-44.958,-62.148342,0.0,-74.238013,-29.865587,-24.861148,-16.662021,-9.413727,-1.167206,-4.130917,15.130487,-28.959369,276.277685,8.806149,-290.680475,0.73395
74,-1.768112,0.586166,-0.031471,0.470013,0.0,9.783211,31.93737,2.698746,42.528419,6.041908,50.327454,12.543068,56.296577,84.949951,0.0,-76.200626,-43.715216,-25.550499,-34.032196,-10.102151,-21.167269,-5.927854,-6.885572,-46.64092,0.0,-24.011021,-41.146717,3.189583,-46.48344,4.979267,-46.703053,5.84856,-42.910995,-59.362621,0.0,-73.84988,-29.574711,-24.948772,-16.729144,-9.422557,-1.360084,-3.374907,14.870148,-28.804684,274.574833,9.299998,-290.646687,1.111646
75,-2.484169,2.344509,2.614689,0.986802,0.0,7.984543,34.983788,1.366081,45.578728,4.373245,52.980881,10.329666,57.886162,92.178612,0.0,-79.191198,-47.66502,-27.787099,-36.500699,-12.507484,-23.114167,-4.581973,-9.682001,-51.374799,0.0,-24.969006,-42.494144,1.783104,-48.014259,3.114624,-48.406048,4.893494,-45.219269,-61.041985,0.0,-75.335101,-30.776405,-26.155715,-17.742097,-9.322738,-2.237248,-3.774895,14.118398,-30.798944,272.139788,11.528354,-287.982874,1.982296
76,0.078506,2.366523,0.38475,-0.646836,0.0,7.377205,36.36898,2.103539,46.765709,5.680161,53.753128,10.071945,57.58873,86.547089,0.0,-78.740482,-47.051653,-27.079902,-37.39713,-10.725367,-24.623872,-6.497934,-11.144128,-51.181181,0.0,-24.72456,-42.579517,2.802715,-47.678547,4.784603,-47.711277,6.126709,-44.25087,-59.181404,0.0,-74.087928,-29.705221,-25.19494,-16.721332,-7.833843,-1.086591,-1.938222,15.41139,-29.553624,272.230453,13.800522,-287.585964,1.241106
77,0.597267,-0.634609,0.507202,-0.389892,0.0,8.244667,33.701134,1.276703,44.15554,5.10807,51.619835,8.66272,56.115189,83.945503,0.0,-79.832847,-45.886515,-27.587491,-36.020281,-10.524925,-23.74291,-6.124962,-10.318648,-49.142707,0.0,-24.358063,-42.409515,3.468933,-47.329788,5.625229,-47.277775,7.10083,-43.703213,-60.49078,0.0,-72.874347,-28.945475,-24.186,-15.824716,-6.993605,-0.223444,-1.356842,16.229861,-28.063555,272.876987,13.072238,-287.029495,0.757539
78,0.188828,-0.407707,0.267506,-0.175124,0.0,7.90947,34.455643,3.660965,44.252014,5.605202,50.964775,8.573112,54.59198,83.437729,0.0,-78.947963,-45.146344,-26.383913,-35.562371,-10.624097,-23.253198,-7.429377,-9.575606,-49.004726,0.0,-24.465351,-42.169876,2.883854,-47.064457,4.75462,-46.907444,6.312218,-43.399601,-58.864918,0.0,-72.458057,-29.486254,-24.253215,-16.253202,-6.970664,-0.50728,-0.852835,16.216245,-27.877254,273.090191,12.565483,-286.737614,0.483367
79,-0.449638,-1.246648,0.857048,0.122142,0.0,8.555374,33.359299,4.611855,43.136787,6.033325,50.18795,9.117737,54.482231,82.444382,0.0,-78.669068,-44.273625,-26.340997,-34.147607,-10.461106,-21.433074,-7.506874,-7.527066,-48.913026,0.0,-24.680214,-41.904774,2.13644,-46.946983,4.132633,-47.026119,4.878044,-43.485775,-57.167645,0.0,-72.727196,-28.379378,-24.452546,-15.498057,-7.867249,-0.074193,-1.521345,16.271511,-27.725225,272.669134,11.262905,-285.851984,0.549579
80,-0.54348,-0.992885,-0.095272,-0.06419,0.0,8.011208,30.715027,2.756767,40.800247,4.984703,48.330574,8.873062,53.403511,81.552887,0.0,-78.076418,-43.764678,-27.437283,-33.504014,-11.065736,-20.765953,-8.008318,-6.893106,-47.205813,0.0,-23.51944,-40.970306,3.260593,-46.536655,5.170612,-46.969357,5.604858,-43.701782,-55.530338,0.0,-72.696383,-29.262409,-24.925399,-16.316682,-8.102333,-0.599133,-0.884112,16.049982,-27.201612,272.221642,10.236705,-285.851269,0.452075
81,-1.338043,-1.35255,0.986938,0.528491,0.0,8.240776,31.725426,2.191772,41.92852,4.837074,49.092979,8.056183,53.621979,81.539268,0.0,-77.211048,-43.785118,-26.745122,-33.659872,-10.693597,-20.776574,-6.75392,-6.459217,-45.86833,0.0,-24.228344,-41.416969,3.171272,-47.229767,4.418793,-47.610226,4.953175,-44.042187,-52.478485,0.0,-73.090937,-29.823782,-25.415389,-17.002914,-9.284854,-1.320347,-1.422143,15.105386,-26.825861,271.033373,8.873272,-284.714556,0.969682
82,-1.067047,-0.30903,1.439438,0.145546,0.0,8.750381,31.205521,3.685684,41.184654,6.033325,48.245087,9.585228,52.747078,80.991554,0.0,-77.098662,-43.025341,-27.42203,-32.928129,-11.625627,-20.092195,-8.857664,-5.713611,-46.536963,0.0,-25.247498,-42.0397,3.170071,-48.235817,4.346123,-48.734035,5.619564,-44.780216,-51.329327,0.0,-73.246023,-30.782488,-25.499678,-17.990334,-9.805224,-1.988116,-1.136485,14.90056,-25.247088,270.267763,8.590301,-282.97368,1.141287
83,-0.998611,0.061627,0.859051,0.812512,0.0,9.211922,32.087402,3.644714,42.024879,5.708885,48.999939,10.138893,53.504105,80.165977,0.0,-76.057828,-43.283519,-27.744985,-33.496264,-11.998599,-20.818719,-8.849915,-6.563822,-46.950197,0.0,-24.776573,-39.807243,3.34362,-47.045174,3.306141,-48.573875,5.373917,-45.589428,-51.87973,0.0,-72.270181,-31.54421,-27.192875,-19.297559,-12.330631,-3.808735,-2.470603,12.36799,-27.701235,269.613018,8.699089,-281.770763,2.00096
84,-1.568527,-0.972816,0.880795,0.025194,0.0,9.376717,31.720619,3.178482,42.168388,5.44281,49.730415,10.351753,55.074921,80.037918,0.0,-75.386663,-43.147699,-26.032708,-33.059627,-10.0446,-20.218011,-7.175058,-5.82927,-45.370065,0.0,-24.994068,-40.760365,3.897171,-47.412643,3.993587,-48.365078,6.6992,-44.873257,-47.557526,0.0,-73.508987,-30.798697,-28.66309,-18.259751,-12.108175,-2.768641,-1.379072,13.303169,-24.657989,268.302612,7.898897,-280.631847,2.198778
85,-3.766594,2.942098,0.976009,-0.882197,0.0,10.20195,36.162071,1.586952,46.396065,6.300545,52.577248,10.247154,56.239357,88.33992,0.0,-78.812082,-47.050696,-27.131464,-35.536899,-13.504012,-21.92257,-4.885415,-8.067938,-51.466035,0.0,-25.41441,-40.448227,4.989853,-46.463928,5.034142,-47.184563,6.956005,-44.071312,-49.892349,0.0,-73.501392,-28.643206,-25.057916,-16.150388,-7.577949,-0.872935,2.183896,15.193287,-25.196638,264.736948,10.921533,-279.454908,1.397119
86,0.24868,3.056954,-0.237579,1.474847,0.0,6.395988,35.806046,-1.30394,45.468178,2.319374,51.626587,6.12957,54.647255,81.189194,0.0,-78.913939,-47.300044,-26.120455,-37.336028,-10.646944,-24.609639,-4.292549,-11.190348,-50.36626,0.0,-22.355232,-38.12027,8.959408,-44.099808,10.395641,-45.011215,11.579132,-41.983681,-45.769844,0.0,-72.749858,-31.07713,-25.959163,-18.598113,-8.584542,-2.936356,1.414517,13.391627,-25.216738,265.150766,14.039867,-279.527349,2.933345
87,-4.010124,1.923217,1.821442,1.626228,0.0,6.530342,36.207962,-1.328888,45.550232,2.147827,50.97187,5.502319,53.325462,77.350273,0.0,-78.260836,-46.388052,-27.513205,-36.687093,-13.009762,-23.718704,-6.597846,-9.249872,-48.406271,0.0,-23.68578,-39.249001,10.065136,-45.573635,11.22654,-45.816822,12.672272,-40.403366,-21.225128,0.0,-74.690211,-31.920208,-26.793164,-19.564784,-9.009138,-3.740624,1.214322,12.734726,-17.902494,261.436129,16.006093,-277.410421,4.602582
88,-8.188133,0.068481,5.177708,1.331154,0.0,9.870529,36.479187,-2.037621,45.256348,2.926712,49.785461,5.815773,51.638145,71.09333,0.0,-75.349767,-43.533392,-27.157152,-33.01245,-11.743755,-18.975253,-4.724308,-3.34715,-42.128385,0.0,-23.567505,-39.236698,11.435509,-45.333996,11.749992,-45.388985,12.91048,-39.391479,-26.197186,0.0,-77.842199,-31.281431,-24.334726,-17.911788,-6.419851,-1.593686,3.299139,15.421579,-19.638051,253.456163,16.023043,-272.024546,5.882205
89,-7.891388,1.31093,5.746593,6.863157,0.0,5.352631,37.920227,-4.223671,45.346642,0.610771,47.485657,2.705612,45.931664,61.524811,0.0,-73.116656,-39.58856,-25.897166,-27.914212,-9.162835,-13.093002,0.466648,3.249245,-28.008289,0.0,-22.401466,-35.781727,14.173794,-41.554241,13.85004,-41.410675,14.497318,-35.43623,-24.559364,0.0,-79.047907,-34.058501,-26.933801,-20.915945,-10.785049,-4.671172,-0.504532,12.716293,-17.255195,245.677586,17.315896,-266.165142,12.727285
90,-10.534973,13.707233,8.374043,2.816745,0.0,0.395851,26.880455,-6.596718,36.114807,-11.560135,41.951523,-8.418274,44.825592,1.19648,0.0,-76.462787,-46.845005,-38.787317,-36.790494,-20.796026,-24.034464,-7.327674,-9.343578,-6.809249,0.0,-21.153374,-38.136463,15.685787,-43.245792,14.972935,-41.888981,16.722393,-34.335365,-14.094143,0.0,-79.674673,-33.490027,-23.124541,-20.188741,-9.714019,-3.847668,0.268367,14.093327,-10.505536,235.182924,30.549009,-257.750788,15.06991
91,-12.514572,13.436766,8.495121,7.860611,0.0,-3.4869,25.910225,-18.735466,35.526924,-24.5121,40.215225,-23.354073,41.743469,-18.5923,0.0,-74.63056,-49.264232,-38.783087,-40.738908,-20.131097,-27.960864,-6.276775,-14.047323,-4.938983,0.0,-16.984921,-30.550117,21.453037,-37.516365,22.067871,-38.737965,22.50721,-34.191456,0.638638,0.0,-81.195864,-38.60821,-25.635776,-25.80417,-9.280994,-9.220479,0.332927,9.432468,-9.581626,222.672615,43.481012,-249.251404,22.425758
92,-5.908241,9.207666,10.229359,5.920938,0.0,-15.028839,14.901695,-43.161621,20.09903,-52.748108,20.828819,-54.161911,18.217392,-44.920006,0.0,-65.33913,-39.93288,-31.313418,-30.053092,-19.049539,-16.55405,-5.135782,-1.575716,-2.401474,0.0,-11.239014,-26.866436,31.501808,-33.341846,35.852852,-34.867973,31.270409,-33.641796,11.59235,0.0,-76.551306,-38.739985,-24.233332,-27.701358,-8.012425,-11.537941,3.671525,5.970277,-2.165772,215.815487,51.098528,-239.970932,26.756546
93,-17.116813,10.713033,5.79586,5.376485,0.0,-35.275727,-1.474915,-65.3718,5.25095,-70.221749,9.315147,-65.204716,10.851001,-47.963333,0.0,-61.363823,-29.063372,-9.464794,-16.232778,5.590358,-0.789247,18.539234,15.889138,21.700546,0.0,1.418953,-18.148899,40.025711,-22.397346,50.77343,-21.410236,49.848232,-17.803402,38.880558,0.0,-67.093027,-30.538172,-27.280591,-17.928306,-13.392676,-2.422283,-0.386187,12.12738,-4.468908,198.766308,60.303306,-234.107437,30.624777
94,-17.116814,10.713033,7.088184,-1.903642,0.0,-55.522614,-17.851524,-87.581978,-9.59713,-87.695389,-2.198524,-76.24752,3.484612,-51.00666,0.0,-57.388517,-18.193864,12.383829,-2.412465,30.230254,14.975556,42.214249,33.353991,45.802565,0.0,12.953396,-1.607151,47.731647,-3.18718,51.541729,-3.13694,47.733822,-2.95578,42.420044,0.0,-51.666662,-15.395119,-17.716533,-2.059561,-4.494535,13.406292,8.773746,27.096143,19.227195,182.768126,71.664749,-225.900621,29.369546
95,-7.311401,14.344744,24.788475,29.314094,0.0,-65.356636,-20.556793,-70.201149,-16.161003,-86.166229,-10.899811,-85.908737,-7.880859,-71.639214,0.0,-36.50354,-16.142978,-38.761228,1.988456,-11.763268,20.861358,3.417206,37.508373,35.753303,0.0,14.505444,18.965034,56.177044,18.310719,63.028107,17.564735,63.768482,18.166523,61.431141,0.0,-65.42734,-28.676583,-14.620645,-15.828854,-2.097507,0.393072,6.923086,17.985271,13.795011,177.370348,86.341865,-199.198523,59.016011
96,-44.706688,21.138123,14.249496,7.074065,0.0,-63.654671,-41.272545,-93.525352,-34.693222,-90.340919,-25.840988,-79.766693,-15.150948,-58.99395,0.0,-8.283416,8.713261,44.799523,27.233568,59.273881,43.69561,70.0279,57.278602,75.991755,0.0,26.81448,9.20826,78.015404,5.075283,70.761967,-0.397682,63.099747,-4.823685,41.067753,0.0,-53.271833,-8.755437,-1.551973,9.609723,13.405829,27.648932,27.546241,43.933566,45.342247,133.903055,108.699343,-183.709631,67.309431
97,-8.140755,18.867375,21.245927,25.025929,0.0,-68.503876,-40.47821,-100.497665,-34.373817,-103.357658,-26.168633,-90.53833,-15.986824,-67.138596,0.0,-6.72956,9.199082,48.117033,27.124795,64.551966,42.267725,72.998558,54.471829,80.66938,0.0,29.954682,23.425656,80.685053,17.417593,78.068304,10.057955,70.049715,2.698031,50.235587,0.0,-48.799096,-7.33811,6.136015,10.312165,18.70982,28.401516,31.879793,44.997711,46.005987,125.983629,129.367761,-162.242375,94.136403
98,-29.418068,28.874307,21.245928,25.02593,0.0,-66.440964,-39.011879,-94.589996,-32.347641,-98.829803,-23.297081,-85.815811,-13.529892,-67.088928,0.0,6.776552,15.591547,54.451266,33.381655,69.982545,49.011117,80.340188,61.063192,85.417863,0.0,33.094883,37.643051,83.354702,29.759903,85.374641,20.513592,76.999683,10.219746,59.403419,0.0,-44.32636,-5.920784,13.824003,11.014606,24.013809,29.154099,36.213344,46.061855,46.669726,96.431465,158.823495,-141.130543,119.743759
99,-10.112,16.981425,15.041885,11.639088,0.0,-69.491158,-35.931244,-95.466042,-29.695473,-97.356205,-22.288742,-85.613594,-13.941536,-64.107285,0.0,10.161092,15.974029,57.987342,34.695951,74.395538,49.91045,83.979881,61.450243,90.936435,0.0,40.934258,29.946213,86.511669,20.657158,87.131996,10.129166,71.391792,-0.289078,38.307953,0.0,-26.768464,8.455422,29.47236,19.407413,45.022225,28.158188,49.9115,33.922404,53.844383,86.277351,176.057124,-126.130772,131.635051
100,-6.922874,16.179905,13.992977,35.860749,0.0,-73.383751,-30.753479,-95.634613,-25.668297,-97.618275,-19.983902,-87.35733,-13.732681,-67.476997,0.0,12.954248,18.601262,58.40533,36.789722,71.606457,52.322606,84.297957,63.823991,96.369854,0.0,53.891029,28.935528,96.427288,23.251305,95.020294,17.249222,84.462032,12.366543,69.496937,0.0,-23.812564,5.82788,37.622674,25.415976,48.409482,43.748438,54.847025,58.32876,62.530258,79.358826,192.463005,-112.133446,167.721776
