frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.084686,-0.024577,-8.336792,0.657179,0.0,-65.267601,-33.16349,-93.944492,-25.653191,-92.822342,-16.11763,-79.053898,-5.751572,-55.741768,0.0,22.973809,28.952977,57.569662,46.586302,73.761485,59.519123,86.199747,67.846042,91.398267,0.0,-18.754921,-20.214958,-7.449532,-26.371765,-7.545662,-28.782406,-12.866421,-26.895676,-15.606766,0.0,-69.776051,-17.161983,-16.92656,3.506281,3.577263,23.116421,17.565399,41.017217,35.403209,21.719627,282.460541,-121.394119,83.635823
53,0.181046,0.209519,7.953644,-1.182459,0.0,-65.420036,-32.963333,-93.733635,-25.545158,-92.954121,-16.216736,-78.910275,-6.111603,-55.645065,0.0,22.192542,29.133844,58.162713,46.771059,74.283152,59.785637,86.090881,68.253842,90.972498,0.0,-26.831474,-42.181091,-11.519451,-48.41177,-11.87273,-47.937412,-16.018867,-42.262058,-20.006275,0.0,-65.384331,-17.848308,-10.625146,2.716771,4.166053,22.892607,19.79252,41.298182,35.156825,21.902905,282.661322,-113.438244,82.444627
54,0.048637,0.08114,-6.716137,1.871686,0.0,-65.214157,-32.862396,-93.863411,-25.437469,-92.56897,-16.078148,-78.955593,-5.886383,-55.89941,0.0,21.862301,28.850842,57.89731,46.649225,73.97193,59.938346,85.628494,68.783846,91.191218,0.0,-20.655041,-22.680244,-8.68103,-29.961433,-6.994801,-32.557526,-11.788616,-30.246506,-14.218769,0.0,-69.136718,-18.500084,-18.123715,1.754329,2.433368,21.447956,17.560922,39.639596,35.02718,21.956291,282.73249,-120.149632,84.30634
55,0.649452,0.041126,6.287441,-0.780741,0.0,-65.178394,-33.584404,-94.856529,-26.226768,-93.386307,-16.724396,-79.744263,-6.262894,-56.29303,0.0,22.028595,28.636198,57.980673,46.373201,73.999841,59.615885,85.811028,68.381542,90.988985,0.0,-26.556931,-40.122185,-11.19215,-46.477375,-10.345688,-46.333923,-13.994465,-41.080456,-17.090607,0.0,-65.15709,-17.345413,-12.74124,3.331126,3.333627,23.756279,20.188958,42.212582,36.233907,22.613955,282.770698,-113.853979,83.522681
56,0.542793,0.285657,-6.969566,1.43014,0.0,-65.686054,-34.054642,-95.107212,-26.550522,-94.207249,-16.826363,-79.898701,-6.196632,-56.200504,0.0,22.17025,28.667938,57.593498,46.407781,73.757594,59.559199,85.37297,68.194685,90.806821,0.0,-19.906311,-18.565464,-9.283791,-25.498009,-7.925034,-28.602333,-12.595425,-26.931896,-14.252357,0.0,-70.388276,-17.755837,-16.791604,2.89313,3.404331,22.8278,18.522592,41.139545,36.795094,23.183413,283.051199,-120.796881,84.947664
57,0.207825,0.018649,5.849133,-0.282385,0.0,-65.733318,-33.684998,-94.89933,-26.137161,-94.736595,-16.381531,-80.182915,-5.744247,-56.678753,0.0,22.728721,28.685598,57.938312,46.379685,74.297169,59.531534,85.429595,68.206294,90.994543,0.0,-26.11393,-41.07502,-10.598145,-47.735424,-11.424751,-47.588882,-16.056232,-42.372894,-20.090389,0.0,-66.215214,-18.228011,-10.069022,3.005763,5.351476,23.51607,21.61709,42.158612,37.293359,23.399134,283.063286,-114.939852,84.658719
58,0.320778,0.250398,-4.749241,1.238188,0.0,-65.618305,-33.598709,-94.945793,-26.168404,-94.903393,-16.471939,-80.336094,-5.814857,-56.68911,0.0,22.985665,28.616438,57.279065,46.174859,74.473282,59.210247,85.568966,67.811215,90.797744,0.0,-21.483135,-27.252331,-8.943386,-34.716454,-7.364273,-36.865253,-12.339878,-33.759899,-15.537529,0.0,-68.588683,-17.222375,-15.281189,3.265516,2.80952,22.971678,18.220972,40.687192,34.399456,23.720999,283.311569,-119.688005,85.894792
59,0.444374,0.208161,4.239006,-2.388012,0.0,-65.321045,-33.868675,-95.182743,-26.522598,-94.887028,-16.97937,-80.770283,-6.457672,-57.099438,0.0,22.69587,27.881423,57.086774,45.460345,74.425425,58.622692,85.355742,67.44627,90.659423,0.0,-24.825954,-40.709152,-7.841663,-47.24144,-10.731468,-46.60326,-13.400917,-40.886536,-15.845833,0.0,-66.065932,-16.307481,-7.107905,5.12865,5.763845,25.844678,21.953043,44.590189,37.405034,24.16194,283.501637,-115.452433,83.488687
60,-0.174408,-0.05928,-4.637375,2.019979,0.0,-65.557251,-33.873482,-94.90757,-26.319923,-94.989223,-16.569099,-80.199738,-5.859489,-56.645737,0.0,22.353279,28.05772,57.992838,45.623304,74.589125,58.764903,85.521171,67.52389,90.826334,0.0,-21.067257,-24.124947,-8.249989,-32.528629,-6.38586,-35.628319,-11.685162,-33.428993,-14.214649,0.0,-70.036051,-16.341444,-17.461936,3.783787,1.799654,23.717314,17.423898,41.784497,36.183858,24.003553,283.434592,-120.073786,85.500902
61,-0.006981,-0.66499,4.742374,0.305448,0.0,-65.374088,-34.034042,-94.690704,-26.764297,-94.850979,-17.301178,-80.669518,-6.771927,-56.9981,0.0,22.123752,28.6504,57.496982,46.326579,73.987368,59.514615,85.629111,68.205244,92.139333,0.0,-24.362812,-40.762825,-5.902061,-47.761917,-9.306736,-47.322292,-13.278351,-41.480198,-16.346626,0.0,-66.334083,-17.883846,-9.030689,3.5521,3.104224,24.13592,19.217901,42.579194,34.190709,23.998289,282.767471,-115.329695,85.80422
62,0.101051,-0.012782,-4.398308,0.182318,0.0,-65.046844,-33.755836,-94.294624,-26.401749,-94.578381,-16.961632,-80.27132,-6.481247,-56.651917,0.0,22.378164,28.693749,57.251894,46.288294,73.87103,59.362832,85.795837,67.87772,91.929197,0.0,-19.865856,-23.750782,-7.746105,-30.744324,-6.069832,-33.208237,-11.540852,-30.900078,-14.459782,0.0,-70.651147,-18.034208,-15.946735,2.669686,2.891679,22.781116,18.086202,40.882385,35.076364,24.108496,282.759876,-119.718847,85.991725
63,0.120964,0.185869,5.056458,-1.864152,0.0,-65.100002,-33.878975,-94.297943,-26.615295,-93.796635,-17.284012,-80.075226,-6.833839,-56.087151,0.0,22.452573,28.66028,57.921763,46.41902,74.542566,59.513997,86.45879,68.052412,92.147608,0.0,-23.785229,-39.25518,-7.306366,-45.685787,-8.564415,-45.487118,-11.77145,-39.948635,-14.236679,0.0,-65.979111,-16.607187,-8.323554,4.985296,4.569808,25.48705,21.136641,44.005814,36.044209,24.22946,282.959978,-114.66239,84.141806
64,0.11673,-0.012844,-4.987164,0.434538,0.0,-65.205059,-33.805962,-94.543591,-26.371078,-94.391499,-16.796722,-80.29335,-6.120529,-56.369705,0.0,22.271027,28.655032,57.427266,46.326085,74.229429,59.333933,86.58791,67.693827,91.98576,0.0,-18.955421,-18.708344,-12.05246,-26.172752,-8.19912,-29.782848,-12.421074,-28.990974,-12.7668,0.0,-70.488836,-16.136155,-16.740506,3.879284,2.184606,23.120651,17.184522,40.390883,34.287657,24.344873,282.943305,-119.650869,84.572515
65,-0.173721,-0.00846,6.965275,0.218535,0.0,-65.177822,-33.562546,-94.167137,-26.126747,-94.204559,-16.624603,-80.043812,-6.047287,-56.552296,0.0,22.630476,28.765194,57.612455,46.391726,74.191885,59.412109,86.398336,67.793863,91.910919,0.0,-23.807259,-35.314064,-10.240917,-42.966385,-9.94606,-44.381676,-13.45253,-40.622349,-15.082741,0.0,-68.128365,-20.983963,-14.311368,-0.162651,0.952531,19.966656,18.424038,38.121308,32.918558,24.145317,282.934985,-112.71143,84.791189
66,0.201759,-0.002347,-0.576725,-0.501382,0.0,-64.951172,-33.758698,-94.223385,-26.493073,-94.349899,-17.084541,-80.510788,-6.544647,-56.848011,0.0,22.705256,28.80774,56.934991,46.547399,74.156687,59.591679,86.330102,68.077359,92.286917,0.0,-20.118256,-39.665165,-4.908714,-47.396049,-10.712872,-47.575092,-12.455635,-42.919407,-14.221573,0.0,-68.288175,-18.939963,-10.233649,0.851137,4.275105,19.688131,18.808404,36.892197,33.774048,24.338007,282.95053,-113.297224,84.307699
67,0.796165,-0.283558,1.669579,-2.488356,0.0,-65.746994,-34.14299,-94.811954,-26.818771,-95.236301,-17.318687,-81.436043,-6.727753,-57.621517,0.0,22.776207,28.961128,56.68484,46.853434,74.128838,59.972865,86.572904,68.545366,92.73294,0.0,-20.911732,-40.732841,-7.485237,-48.455658,-11.782207,-48.336296,-12.667637,-43.371792,-14.375496,0.0,-68.582817,-18.172529,-10.470554,2.038041,4.447573,20.945307,20.229281,37.997097,36.28658,25.118608,282.700071,-111.643209,81.85244
68,-0.095901,0.390633,1.88982,-2.646654,0.0,-65.261593,-33.53199,-94.687614,-26.052589,-94.348354,-16.64669,-81.066399,-6.363029,-57.379704,0.0,22.475977,28.413279,56.530403,46.278167,73.972054,59.417914,86.223274,68.077915,92.42283,0.0,-21.671276,-41.045952,-11.311512,-48.977108,-15.007381,-48.936539,-15.955067,-44.789543,-16.316471,0.0,-67.035321,-18.087375,-9.805657,1.609216,4.214805,20.406196,20.147801,37.245872,37.327074,24.931583,283.143871,-109.844513,79.258954
69,0.86998,-0.332835,-5.162773,-1.080138,0.0,-66.080074,-34.054985,-94.802399,-26.777458,-94.714737,-17.424889,-81.448631,-7.067757,-57.933483,0.0,21.18953,29.168425,56.832671,46.843492,73.932595,59.781438,86.138614,68.132935,92.842053,0.0,-15.13567,-26.616554,-8.577576,-32.409897,-7.461433,-33.157654,-11.317749,-29.164009,-11.371994,0.0,-71.263063,-15.560085,-17.025299,6.280851,2.891,26.119745,18.587986,43.270366,35.883844,25.668154,282.874546,-115.140696,78.242326
70,0.602875,-0.425275,8.529797,-1.560773,0.0,-66.264725,-33.484612,-95.280075,-26.24073,-94.686012,-17.095413,-81.329784,-7.288399,-58.169746,0.0,20.094634,28.977307,56.692189,46.787546,73.442544,59.882524,86.020917,68.244579,92.75233,0.0,-22.203541,-42.334328,-3.654556,-49.526253,-8.421478,-48.87886,-11.387959,-42.670441,-14.729061,0.0,-69.653878,-20.033686,-13.177476,0.607377,2.017417,20.835886,17.576637,39.233557,31.300172,26.123743,282.465311,-106.758184,76.697593
71,0.256805,-0.616825,-6.73645,-1.543482,0.0,-66.106911,-33.254585,-94.239407,-26.149635,-93.730717,-17.091408,-80.630322,-7.145576,-57.468681,0.0,19.122559,28.886596,55.700539,46.551474,72.852086,59.549627,85.209085,67.998751,92.860393,0.0,-11.256466,-25.256824,-4.895725,-30.67543,-5.276871,-30.966854,-9.12426,-26.538792,-8.379765,0.0,-70.828278,-17.719651,-18.439414,3.003602,2.19816,22.675894,17.706128,40.325088,36.09997,26.379719,281.887574,-113.495464,75.193199
72,1.034889,-0.527163,5.466957,-0.474151,0.0,-66.397018,-33.575363,-94.46188,-26.808357,-93.918915,-17.888031,-80.83128,-7.731514,-57.333813,0.0,18.675856,29.133165,56.029051,46.826078,72.989419,59.70246,85.856538,67.953364,92.831309,0.0,-13.933125,-33.864784,-3.946838,-40.391808,-5.090332,-39.941254,-6.909599,-34.392872,-8.855724,0.0,-70.517241,-22.214093,-14.699346,-0.888033,1.632218,19.011562,16.633307,36.559177,31.410428,27.513599,281.424014,-107.929516,74.782651
73,0.467377,-0.533462,1.71278,0.31749,0.0,-66.286812,-33.523407,-94.556408,-26.673317,-94.121647,-17.767181,-81.276283,-7.779579,-58.120537,0.0,17.751453,28.521589,55.245871,46.526218,71.89656,59.875052,84.830369,68.718575,92.870952,0.0,-10.497379,-31.461353,-0.192547,-37.478199,-6.19875,-37.025528,-5.40659,-31.062813,-8.278427,0.0,-74.307605,-24.603649,-11.152927,-3.283239,3.319671,16.721425,17.08708,34.735101,29.795871,28.141336,281.133663,-106.056376,75.343252
74,0.579872,-1.464226,1.453857,1.984874,0.0,-66.460133,-33.269577,-94.332161,-26.487236,-94.776478,-17.662239,-81.099586,-7.888756,-58.121681,0.0,18.604535,28.66522,55.715544,46.641259,71.547979,60.046101,84.996169,68.800148,92.966048,0.0,-6.983929,-26.693859,7.535591,-31.602173,3.490219,-30.930977,3.674583,-25.363827,-1.865845,0.0,-74.130351,-25.278735,-11.403356,-4.649312,2.483416,14.976235,15.731164,32.918064,26.615416,28.754854,279.876348,-104.568872,77.535037
75,-0.559616,-0.738103,-0.788326,-0.579157,0.0,-65.121346,-33.241997,-93.710117,-26.255608,-94.550629,-17.290077,-81.331158,-7.45388,-58.679409,0.0,18.278184,29.088273,55.630329,47.09142,71.873836,60.377515,84.691369,68.881597,92.067086,0.0,-1.527729,-19.71508,26.248341,-22.141743,24.434166,-20.103207,19.247932,-13.60342,10.571022,0.0,-67.02047,-20.033069,-11.892481,-1.10561,2.106368,17.457829,14.030774,34.304608,23.14353,28.246994,279.654139,-105.305443,77.471774
76,1.706772,-1.047904,4.541473,8.393795,0.0,-66.96619,-33.461494,-95.655098,-26.510124,-95.766735,-17.348785,-82.520771,-7.33017,-59.283829,0.0,19.406055,28.582969,55.43248,46.81484,71.573976,60.187633,84.342665,68.7886,92.238011,0.0,3.69278,-7.730026,24.854794,-12.699909,20.477428,-13.126717,16.172276,-9.481316,11.852245,0.0,-71.621709,-22.077347,-17.082603,-2.018312,0.196397,17.767076,12.798607,36.048563,26.885357,30.056419,278.798216,-100.661316,86.057551
77,1.17485,-0.674438,-4.558125,4.423923,0.0,-67.297211,-34.390411,-95.523548,-27.578545,-96.379166,-18.596535,-82.870159,-8.583527,-59.658966,0.0,18.200563,28.752474,54.878517,46.782112,70.104625,60.174171,82.897335,68.820031,91.211966,0.0,17.836647,3.097172,65.268345,0.190258,66.292362,0.672798,62.687531,5.547638,48.614216,0.0,-58.609138,-14.610641,-14.698852,3.83646,-1.758621,23.314671,10.701995,41.810062,25.224364,31.319618,278.204857,-105.131092,90.562552
78,-1.028137,-0.237307,6.081104,6.504572,0.0,-66.076355,-32.813988,-93.757381,-26.194496,-94.632511,-17.661438,-81.326008,-8.061333,-58.253059,0.0,18.544822,27.918041,54.397914,46.01968,69.72344,59.57161,82.769388,68.495162,90.69777,0.0,23.850632,7.961483,78.218021,2.507172,78.97871,-0.316544,69.565086,0.654202,48.711319,0.0,-48.077451,-6.203817,-7.652173,11.516915,12.230626,29.290073,20.460845,46.034315,36.466088,30.019197,277.98044,-99.322271,97.080015
79,0.170746,0.023342,1.930904,13.997614,0.0,-65.226231,-32.548943,-93.919086,-25.981522,-95.084209,-17.583961,-81.994686,-8.113403,-59.052887,0.0,18.081756,28.012333,53.594232,46.135462,68.873446,59.615144,82.201222,68.465708,89.932559,0.0,35.222397,18.396778,82.816715,13.572235,85.716534,8.065968,72.146072,2.848148,46.984749,0.0,-44.162598,-0.939749,-5.643,15.972022,14.404426,31.917831,25.830475,45.42845,43.534133,29.378242,277.872207,-98.203068,110.946054
80,0.381088,-0.354447,8.652534,14.541821,0.0,-65.418949,-33.342705,-94.952774,-26.508865,-95.489159,-17.851181,-82.707138,-8.342857,-60.090351,0.0,18.694134,28.333621,53.939479,46.679606,69.163425,60.197142,82.089886,68.954647,90.298677,0.0,35.074196,26.203194,82.027302,17.425404,77.329044,6.761913,59.878407,-4.293137,27.045937,0.0,-33.036378,-1.006779,3.894166,9.585455,19.812126,19.869245,28.801874,27.625899,39.607702,28.875504,277.055975,-90.434361,125.02609
81,0.952721,-0.093922,4.663667,24.644157,0.0,-66.096725,-33.326454,-94.797363,-26.845436,-95.798435,-18.285942,-83.267269,-8.737793,-60.435333,0.0,18.697901,27.932058,53.374154,46.358566,68.841212,59.944521,81.640158,68.887895,90.199753,0.0,46.294699,24.397145,89.202891,18.999796,87.400961,13.104659,75.354109,7.183943,51.20327,0.0,-23.512318,4.138513,12.260236,20.603797,25.507922,34.748007,35.403672,44.830799,45.176416,29.54587,276.239573,-86.053048,148.947767
82,0.531578,1.088104,4.663668,24.644157,0.0,-65.850677,-32.821083,-94.475327,-26.591263,-95.91711,-18.477516,-83.173771,-9.353027,-60.532608,0.0,17.649873,27.369141,52.319086,45.03686,67.740264,58.229156,80.428677,66.873473,88.908552,0.0,57.515202,22.591095,96.378479,20.574188,97.472878,19.447403,90.829811,18.661022,75.360603,0.0,-13.988259,9.283804,20.626305,31.622139,31.203718,49.626768,42.005471,62.035699,50.74513,30.277376,276.286132,-81.189451,172.55038
83,-0.224991,-1.122128,5.418606,16.545591,0.0,-65.472393,-32.743378,-93.558884,-26.603508,-95.211353,-18.511734,-83.24461,-9.321556,-61.478348,0.0,19.193819,29.218813,53.22725,46.976132,68.197155,59.733458,81.199383,67.837027,88.724412,0.0,53.391781,24.475708,91.430111,19.581413,92.679806,15.501938,84.392223,11.167831,65.447216,0.0,-6.112118,14.803365,33.335836,31.7386,47.1888,45.461827,58.538341,55.386168,62.815545,30.289593,274.58196,-75.533638,188.513927
84,-6.191597,9.092995,-0.416164,20.373252,0.0,-46.299477,-26.288109,-87.664032,-21.417618,-89.68792,-14.489937,-79.149284,-6.576462,-58.000031,0.0,9.109112,19.957857,43.571646,35.257818,58.916624,47.654275,70.283393,57.039288,79.256654,0.0,57.818069,30.774994,93.083267,25.614738,94.62513,19.732361,79.346352,12.202492,53.041992,0.0,-0.306097,18.596878,39.534281,29.23635,50.178138,37.424949,56.293343,43.319273,54.142761,23.833466,282.84946,-76.214333,208.061684
85,0.539131,-0.189759,9.15287,26.951091,0.0,-57.725658,-26.53759,-86.978073,-21.718941,-89.506359,-14.870453,-76.026821,-6.191139,-54.271431,0.0,1.061551,21.349217,40.613431,36.468682,58.144805,48.470862,68.085325,56.964817,77.121757,0.0,56.835938,36.969051,79.93103,43.919163,57.175255,46.085014,37.873878,45.283356,35.450764,0.0,-0.989303,25.90121,45.660972,53.487281,69.078827,76.315296,95.896846,92.312358,116.138446,24.181852,281.853086,-67.252207,234.20616
86,5.083923,38.281118,-1.977711,9.242678,0.0,-57.673416,-30.798454,-89.718533,-31.626778,-78.392315,-29.373093,-60.577641,-24.352112,-58.233833,0.0,35.120547,7.76425,21.604184,-5.503691,-0.57891,-18.862713,-17.226142,-32.15733,-30.217996,0.0,64.123135,28.268051,95.181484,22.781982,95.595303,17.176781,82.813053,11.579189,55.262089,0.0,12.726204,24.484409,49.341358,45.068229,64.506518,60.751229,76.444293,70.846495,84.7115,29.35421,319.454919,-69.141483,242.769553
87,-6.223183,-20.518797,5.100803,9.587739,0.0,-58.18697,-21.35582,-68.815899,-16.001129,-60.02552,-9.923744,-52.965546,-3.791313,-49.858932,0.0,32.055503,15.891345,8.889095,20.388751,7.458462,23.526783,18.723157,25.154339,34.113583,0.0,64.509773,24.028759,88.677864,17.169628,89.979057,10.577488,78.503036,4.42297,57.027626,0.0,18.739459,28.638606,52.948817,46.835464,70.103761,59.510725,81.169496,67.160119,85.048595,22.917223,298.3582,-64.254484,251.77937
88,2.173462,4.396135,0.777054,7.152612,0.0,-57.417755,-7.12326,-66.30415,-0.405579,-70.509052,4.427719,-62.115726,7.001724,-42.494488,0.0,6.436307,21.727809,3.291173,25.72621,4.283873,25.495201,13.64326,22.689324,23.695856,0.0,62.711334,27.302628,92.704926,19.599781,94.828148,12.101212,83.354988,4.938526,62.162476,0.0,14.16925,29.086235,54.270091,46.355726,70.069613,59.1338,81.68925,67.726185,86.822191,24.973869,302.374431,-63.594246,258.552078
89,2.353935,23.994172,3.372402,4.239783,0.0,-69.529552,-53.547993,-20.448418,-52.363873,-5.989151,-46.171532,0.159416,-37.184601,-50.938454,0.0,27.400202,-2.065366,17.837409,-15.814651,10.096439,-30.066955,-5.576062,-44.191621,-21.865203,0.0,61.33112,29.280453,91.411228,20.882664,90.946369,12.097092,78.261967,3.3395,57.614994,0.0,14.215315,30.151553,52.577821,47.407644,69.744435,59.486951,82.444457,67.371243,87.741222,27.253246,326.364049,-60.296402,262.787307
90,-0.304298,-18.761504,0.220757,3.981543,0.0,-65.890102,-47.910519,-19.947052,-47.002373,-4.247932,-41.44558,-2.224388,-33.06942,-48.156624,0.0,36.157336,2.261053,26.845436,2.734185,27.627443,3.065043,25.583381,2.933021,25.36429,0.0,62.193203,29.80196,92.522907,21.475067,92.011013,12.854977,78.472996,4.514351,57.087307,0.0,15.383448,29.399186,51.263093,47.061162,68.892341,58.675241,80.131966,65.445865,84.389348,27.015924,307.589994,-60.008669,266.756299
91,2.681694,-6.018813,1.004219,2.570484,0.0,-57.748432,-46.593933,-18.48278,-46.061897,-3.634071,-41.669083,-2.085457,-34.284096,-35.206718,0.0,35.934911,4.781952,32.362279,9.843571,36.681782,14.558215,38.08574,18.664865,40.235272,0.0,64.445629,29.527073,95.747738,21.606045,95.556622,13.555698,81.425571,5.791454,59.866848,0.0,13.340497,31.133755,51.48632,48.235161,68.170479,59.091624,79.480808,65.169038,84.7383,29.735098,301.445458,-58.96697,269.20106
92,1.806335,-3.84526,2.557354,0.224401,0.0,-55.423393,-47.575378,-15.636978,-47.824516,-3.582916,-43.464317,-0.830841,-35.827675,-26.240959,0.0,32.378705,6.671144,37.427727,13.480732,41.581925,19.55228,43.999762,24.354856,44.431336,0.0,63.556252,29.017868,93.86467,20.721874,93.852768,12.595539,80.714378,5.050163,59.954567,0.0,15.052157,31.72026,53.942937,49.432131,71.721004,60.59889,81.440025,66.578553,83.881204,31.662683,297.521559,-56.288366,269.346822
93,2.056961,-9.990105,1.740417,0.763791,0.0,-46.555939,-43.436165,-13.867378,-44.871483,-5.624771,-41.848526,-6.026917,-35.801468,-23.613167,0.0,18.454419,13.331296,39.938746,25.71071,50.038644,36.751993,55.961126,45.522095,60.985386,0.0,63.568153,28.570004,92.269478,20.293579,92.522392,12.188358,79.839363,4.656315,59.559517,0.0,16.019848,31.792632,55.952234,49.329811,72.17172,60.559061,81.451387,66.784985,83.457596,33.822298,287.548713,-54.445295,270.127872
94,-12.00016,27.260522,0.647678,0.807448,0.0,-65.018749,-49.417419,-2.806435,-49.01144,10.302544,-44.1366,11.835022,-36.837502,-34.420624,0.0,38.339905,6.864608,30.253565,1.078841,26.898232,-7.00157,17.763,-15.153304,10.006654,0.0,63.43523,29.222374,92.390499,20.415688,91.847935,11.589375,77.610912,3.474541,56.434536,0.0,16.252585,31.065397,55.651139,48.816726,72.206547,60.111865,80.803872,66.109065,83.546887,21.907625,314.885126,-53.71213,271.011212
95,4.376564,-7.065791,0.888405,0.261328,0.0,-43.683414,-44.555225,-2.05513,-44.478092,9.417801,-40.890656,5.548668,-35.110359,-33.7603,0.0,35.826354,4.915642,34.089871,8.335626,37.214256,10.720366,35.34254,11.59364,34.800309,0.0,64.655399,28.98325,90.851612,19.793015,90.861683,10.455379,75.872211,1.883926,53.667355,0.0,18.721984,31.023963,57.423746,48.85742,74.335949,60.250371,82.422042,66.370887,84.306232,26.294632,307.991573,-52.813282,271.444777
96,2.848549,-13.299495,1.43034,-0.110039,0.0,-55.459099,-47.437305,-2.887688,-50.257645,-0.609627,-49.051666,-7.76207,-46.159859,-75.484829,0.0,29.333977,11.859475,37.426554,22.938796,44.60646,30.923989,47.640752,36.845915,57.304197,0.0,62.508888,28.300552,87.968559,18.8241,89.480667,9.242363,75.462456,0.322094,53.311615,0.0,19.949644,31.883528,60.2006,49.679874,75.460115,61.029291,83.377568,67.193402,84.805978,29.223633,294.737125,-51.30249,271.379784
97,-5.763474,39.866992,0.230026,0.485729,0.0,-62.760258,-49.307499,-4.987335,-46.133823,11.435623,-38.4589,14.353409,-28.302498,-18.273354,0.0,23.39402,-2.721711,18.093241,-16.018304,10.862021,-29.919186,-1.277369,-43.726949,-19.364806,0.0,62.960701,26.601906,87.512856,17.038422,88.708191,8.06036,74.926643,0.079365,53.223038,0.0,21.460676,32.393649,59.850846,50.147016,75.713353,61.327916,83.64612,67.220016,84.589234,23.738852,334.614568,-50.793772,271.875964
98,2.478676,3.013667,0.00658,0.701361,0.0,-55.358448,-45.915298,-5.845757,-43.906803,7.632065,-36.880074,8.067284,-27.60704,-13.935242,0.0,23.77397,-3.477598,18.375564,-18.012904,8.487841,-33.15324,-5.553029,-48.114377,-29.603765,0.0,63.398495,26.055794,88.2411,16.28397,88.481998,7.419319,74.965725,-0.047264,54.211178,0.0,21.482289,31.55761,59.733335,49.515185,74.558682,61.073133,82.782232,67.159563,84.671733,26.476564,337.662383,-50.528154,272.611474
99,5.065384,-9.814055,-0.102425,0.090526,0.0,-71.014481,-55.890942,-11.752396,-54.841747,1.764565,-48.077946,3.982887,-38.10791,-36.523247,0.0,29.331816,-2.746844,25.914425,-13.953494,17.863591,-25.801545,5.13819,-37.227471,-10.73216,0.0,63.820896,25.626354,88.586826,16.228065,88.84409,7.658215,75.414104,0.536385,55.46648,0.0,21.274746,32.144918,58.275037,50.170604,73.226664,61.940542,82.362761,68.15078,85.079594,31.652899,327.852913,-50.519629,272.706585
100,2.71019,1.282,-0.236435,0.072989,0.0,-63.954105,-47.068291,-20.750084,-45.5476,-5.823212,-40.227013,-1.693382,-32.074127,-24.429245,0.0,29.863117,-5.081194,23.239953,-15.7056,17.258499,-25.778512,5.818927,-35.871,-8.80882,0.0,62.739429,26.297722,88.726215,16.764393,88.391933,7.830849,74.913654,0.082741,54.276524,0.0,21.507792,32.017897,58.494189,49.71501,73.45934,61.236649,82.500032,67.310851,85.069529,34.476871,329.15066,-50.642281,272.79532
101,1.649895,3.634876,0.038166,-0.464301,0.0,-63.097801,-49.536552,-20.632095,-48.596191,-8.48465,-43.620872,-4.055901,-35.619164,-24.990807,0.0,29.149838,-2.080804,22.873094,-16.979326,14.09484,-32.921244,-0.732113,-49.129739,-23.49844,0.0,62.96608,26.327248,88.596382,16.438522,87.762794,7.22374,74.478378,-0.667419,53.978004,0.0,22.560143,32.054021,59.736484,49.535995,74.263639,60.914188,82.788098,66.899161,85.354754,36.252995,332.772121,-50.477886,272.317603
102,0.713425,-5.233347,-0.20834,0.127762,0.0,-56.18288,-48.037262,-17.859879,-48.345108,-6.521416,-44.646034,-6.121788,-37.797203,-22.595329,0.0,30.040093,0.354139,27.302142,-11.243268,18.996711,-23.459229,5.059335,-36.326718,-15.59025,0.0,62.819996,26.080055,87.883129,16.378498,87.851658,7.369251,74.738331,-0.287189,54.712086,0.0,22.450042,32.183944,60.247963,49.784973,74.342988,61.417763,82.606984,67.652949,84.925836,37.104206,327.495085,-50.548439,272.401676
103,1.406136,-35.192424,-0.108833,-0.105778,0.0,-39.839401,-40.0383,-14.652672,-41.108208,-8.48053,-38.700256,-10.622063,-33.936653,-30.021973,0.0,20.29205,18.289422,41.561177,26.598372,48.357118,33.547517,50.735126,38.902574,55.306448,0.0,62.932034,26.152954,88.609486,16.451569,88.150578,7.52449,74.925785,-0.158043,54.402065,0.0,22.417993,32.350176,59.372527,50.048462,73.867448,61.507486,82.699486,67.536981,85.289607,38.597717,292.248768,-50.569897,272.242005
