frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-12.817726,6.506672,48.98037,-30.048924,0.0,-32.576981,-27.918205,-31.641312,-15.152779,-20.355492,0.394936,-6.868744,16.930733,5.684738,0.0,37.577657,-2.100595,46.282119,-1.218891,56.178178,0.805503,55.029435,3.20815,51.45668,0.0,-23.457298,-2.345009,-13.143311,13.664246,2.41745,28.726044,14.794006,40.603523,30.673943,0.0,37.305153,4.117641,60.214432,0.18766,66.344828,0.647947,64.572282,4.750922,57.625361,82.437658,117.56312,47.631025,113.449185
53,0.139046,1.282927,-41.509781,32.104904,0.0,-40.832519,-28.01033,-54.790077,-14.910164,-33.31953,0.586338,-16.137199,16.56435,0.903797,0.0,31.478198,-5.538441,34.236991,-1.444945,59.61783,4.319163,61.34465,10.942466,58.130016,0.0,27.984581,41.75251,34.873009,61.583633,41.329422,75.403633,52.801781,83.584442,69.044838,0.0,-7.95018,-40.230054,26.216076,-39.68699,39.559043,-31.845274,41.434897,-20.135945,32.985156,82.676639,119.101895,6.22118,145.809936
54,0.139046,1.282926,58.268509,-28.341432,0.0,-49.088058,-28.102455,-77.938843,-14.667549,-46.283569,0.77774,-25.405655,16.197968,-3.877144,0.0,25.37874,-8.976287,22.191863,-1.670997,63.057483,7.832824,67.659865,18.676783,64.803352,0.0,-49.235001,-15.758972,-34.445457,0.510521,-20.100174,16.095428,-5.743904,29.567299,10.254478,0.0,34.374262,10.230747,60.004326,12.660533,66.921793,14.725899,64.075284,17.031783,60.865621,82.978592,120.674369,64.652596,117.758051
55,-4.171257,-3.853226,-58.607483,29.298255,0.0,-34.486313,-24.41803,-51.971741,-11.34922,-40.338593,4.718513,-16.19545,20.489502,9.614525,0.0,30.921704,0.612811,49.952378,7.9403,74.439442,15.432045,74.280991,23.063285,68.485715,0.0,31.365509,40.783424,35.857773,60.884857,42.250099,74.42997,51.170769,82.807045,67.576332,0.0,-17.973723,-33.233269,37.167079,-30.589549,46.256246,-23.721977,43.939617,-14.538579,32.731979,78.855686,116.602547,6.093464,146.837709
56,5.66597,2.324749,54.726219,-25.270492,0.0,-42.120781,-30.020085,-74.983807,-18.799095,-49.70089,-4.895954,-29.316788,9.046039,-7.149296,0.0,29.995448,-3.304295,34.58162,6.555563,70.454565,17.28391,73.439703,28.318677,70.94687,0.0,-47.602043,-16.001587,-39.114304,-0.495071,-18.7183,14.693413,-2.533607,28.065376,12.629929,0.0,40.245337,9.871915,59.179248,10.110333,68.963786,11.264016,68.732408,13.064349,63.130719,84.584942,118.794532,60.882969,121.434455
57,5.66597,2.324749,-65.044556,34.272405,0.0,-49.755249,-35.622139,-97.995872,-26.24897,-59.063187,-14.510422,-42.438126,-2.397423,-23.913116,0.0,29.069192,-7.221402,19.210862,5.170825,66.469687,19.135773,72.598416,33.574069,73.408025,0.0,41.429443,47.732735,43.935699,68.918953,51.315308,82.314034,60.846863,89.643059,77.670364,0.0,-23.231555,-41.476578,31.350499,-41.33659,42.889737,-34.858818,41.971261,-25.280619,27.164315,90.324183,121.010492,-4.088316,155.598071
58,-3.017578,-4.408238,54.054451,-34.990006,0.0,-21.290474,-31.804504,-93.954105,-26.593666,-63.09906,-17.324638,-42.343712,-5.993843,-21.336136,0.0,37.551475,-1.867826,28.427914,13.227,75.454372,28.262299,82.935805,42.57481,81.709257,0.0,-27.488708,-12.342567,-23.983727,2.544136,-11.603737,17.879677,2.611885,30.676575,20.850906,0.0,44.767381,6.276034,62.706185,4.917463,70.870207,7.104292,70.064549,12.504211,60.306502,87.315331,116.547064,49.974861,120.552875
59,-7.682877,-2.473505,-31.228638,18.746808,0.0,-23.295822,-27.372322,-42.513771,-18.385849,-43.227081,-6.334076,-28.597641,6.903534,-5.950127,0.0,42.771762,8.807523,61.309298,18.167558,78.989244,27.232889,81.784314,36.021948,75.799403,0.0,20.089417,27.929649,22.27272,41.487122,25.89592,51.434555,34.044228,58.598213,49.58725,0.0,2.370845,-22.799147,46.583523,-22.310208,57.638267,-17.541841,56.868795,-9.645414,42.674104,79.585333,114.023232,18.699102,139.249356
60,-1.985207,13.576106,-14.535484,10.415318,0.0,-32.526169,-26.008415,-43.613548,-16.815491,-34.807434,-6.63929,-21.283951,4.50119,-6.960297,0.0,41.687024,7.100062,56.346757,4.381562,59.830839,2.381837,53.980419,1.138986,46.364988,0.0,30.961876,37.581482,37.830849,59.623833,45.600929,74.45858,56.811333,83.884048,71.361351,0.0,-17.592384,-34.561088,32.983612,-34.943169,43.012867,-29.680521,39.551139,-20.522317,28.233894,77.600355,127.567459,4.163847,149.632796
61,14.066391,-1.590258,57.535744,-28.218827,0.0,-50.659218,-36.826859,-96.447315,-27.496376,-61.183434,-14.926643,-42.771835,-1.618423,-24.499397,0.0,20.42364,-12.116419,13.655671,-2.051287,65.061593,10.349678,68.255818,22.783062,64.438099,0.0,-44.852028,-16.131821,-47.086601,0.568771,-31.661453,16.567154,-13.848839,30.268936,5.74482,0.0,37.360728,5.195772,49.366182,9.002531,65.141559,13.488575,65.303345,18.744276,64.75704,91.644402,125.887879,61.677246,121.324647
62,-1.742249,0.957564,-65.303421,29.870589,0.0,-50.147896,-33.307343,-93.487129,-24.009361,-57.128105,-12.269096,-38.06076,-0.193405,-20.69046,0.0,20.541522,-12.790301,11.079691,-2.821932,59.266193,9.279852,65.068385,21.501864,62.069785,0.0,39.447441,52.601624,46.31916,68.901787,49.074326,78.516197,54.295578,83.321342,70.087509,0.0,-22.725417,-37.200054,23.878576,-31.252933,39.404049,-21.624068,40.390018,-11.08846,32.16579,89.851112,126.798296,-3.677216,151.148089
63,-8.718109,19.447057,52.546234,-25.619351,0.0,-48.361816,-27.367058,-79.490604,-14.88739,-43.588486,1.287231,-24.948463,18.07869,-2.397537,0.0,1.741547,-25.256999,-8.044967,-24.995363,37.113047,-20.737826,41.611318,-16.03121,36.991955,0.0,-26.134186,-10.480385,-25.196342,4.332047,-11.285706,18.536453,-0.571175,29.350891,14.478264,0.0,32.810063,3.18626,43.005797,7.691106,55.679451,14.716698,60.210202,23.121917,59.703231,80.878859,146.091132,48.614874,125.374517
64,20.509987,-23.187866,-52.389793,27.253019,0.0,-28.949776,-38.273735,-97.273407,-39.86618,-64.050751,-36.234856,-49.35997,-30.109062,-48.359871,0.0,18.182069,-4.550727,6.161857,11.144375,58.376709,26.154418,62.660212,38.699076,69.151415,0.0,45.397911,53.461876,54.593468,65.506554,48.604317,71.41468,51.797562,72.06871,66.83567,0.0,-15.911537,-34.865332,12.035588,-29.931938,26.640671,-21.89682,32.310162,-13.237806,26.064478,100.920839,122.958856,-4.242926,152.683127
65,-16.386909,40.08562,22.865639,-4.922311,0.0,-48.403358,-27.891426,-66.322632,-18.156509,-19.452553,-4.888802,-4.869118,9.992294,1.423073,0.0,20.626675,-24.191835,-32.399515,-34.486833,-3.093387,-40.494685,-8.948623,-43.200465,-14.840724,0.0,19.310989,29.48925,31.446648,31.149101,25.504646,28.816452,23.088455,23.167648,33.214073,0.0,-0.994861,-13.430035,11.468348,-12.064487,21.641852,-7.740723,23.899385,-1.80762,12.423565,83.911829,163.017398,18.000612,147.733739
66,-5.162659,11.533804,-23.022137,11.190039,0.0,-50.201111,-21.752357,-53.449516,-10.359879,-6.725464,3.268204,4.748268,17.565193,12.449913,0.0,9.629668,-31.679505,-48.064452,-41.657939,-15.986194,-47.399277,-22.631279,-50.465864,-27.886671,0.0,54.970951,18.547611,70.923672,7.514362,67.678928,-2.64267,56.177158,-10.99411,38.468685,0.0,-31.24225,-54.617529,-52.730468,-58.197664,-49.393228,-53.573114,-42.917555,-40.104114,-34.904482,78.535881,173.960636,-5.234814,158.333212
67,9.578476,-14.646271,2.469006,-22.949232,0.0,-41.17567,-15.660553,-50.836201,-13.314571,-42.779102,-9.969005,-42.074146,-5.641651,-35.122948,0.0,5.701786,-10.086312,-14.369522,-8.025238,10.005512,-5.983476,8.954118,-5.060246,8.34529,0.0,59.897919,-0.698776,48.603745,-13.840256,47.231712,-24.183941,38.877525,-30.286846,20.094795,0.0,-23.606102,-51.504012,-45.060202,-49.611485,-37.86032,-40.933885,-36.909734,-24.990206,-25.677952,87.938375,158.425946,-2.94179,134.495562
68,9.578476,-14.646272,-27.390461,-42.191,0.0,-32.15023,-9.568748,-48.222885,-16.269264,-78.832741,-23.206215,-88.896561,-28.848495,-82.695808,0.0,1.773904,11.506881,19.325409,25.607464,35.997217,35.432325,40.539516,40.345373,44.577252,0.0,48.533535,-4.124165,58.875675,-18.821526,56.02129,-26.250343,48.134022,-27.063332,28.429527,0.0,-38.705992,-52.16576,-21.270794,-39.915127,-6.873377,-21.65235,3.238192,-0.352934,8.787053,97.493448,143.799033,-30.355654,92.323921
69,-3.230896,13.931325,-6.136723,-10.162945,0.0,-46.163292,-16.936455,-73.727646,-16.81366,-82.809334,-17.321205,-60.645218,-17.838593,-48.600883,0.0,-0.995787,6.958407,18.809855,19.507449,29.781421,27.277503,18.576747,30.832104,18.01136,0.0,31.565781,-16.212273,36.844826,-26.558647,31.116257,-33.876801,25.753098,-35.93605,9.744987,0.0,-47.587708,-51.34485,-35.968164,-43.081533,-19.335783,-29.29915,-7.281701,-11.258428,-0.2353,94.240866,157.17956,-36.514063,81.610178
70,-13.916473,5.399456,-28.679867,-42.004514,0.0,-51.16333,-18.652725,-88.806896,-20.509415,-91.555939,-24.070244,-93.677788,-27.533798,-82.348938,0.0,3.875271,18.70457,39.016874,35.776892,48.543604,47.573999,54.911369,54.805714,61.830688,0.0,16.68869,-15.062027,28.987656,-25.059185,25.751438,-29.720592,21.93203,-30.289421,17.137985,0.0,-63.89769,-39.404945,-22.361399,-27.578722,-4.970198,-12.055348,9.612131,6.001986,15.001769,79.897728,161.003794,-65.620594,38.030442
71,-1.519661,12.742259,-17.694511,-26.110513,0.0,-62.251282,-23.45993,-94.595432,-22.246628,-97.798805,-21.910286,-89.524841,-21.451263,-71.929893,0.0,8.112893,20.544115,40.357229,37.220431,50.495164,48.271779,57.207125,55.035796,59.490409,0.0,6.244926,-14.099636,22.200851,-24.027729,16.207123,-29.709263,10.45332,-31.787453,0.51693,0.0,-64.670095,-34.123494,-22.163026,-20.091299,-5.082152,-3.568742,10.619342,13.764599,15.060431,77.05327,170.670528,-84.639902,8.844403
72,-8.881989,18.451363,-16.32597,-5.255053,0.0,-67.583227,-31.685886,-100.201006,-28.357944,-102.127189,-24.625339,-93.294782,-20.29993,-74.786997,0.0,12.247823,22.350345,47.03958,39.129136,58.48999,51.183465,66.478579,59.015146,69.733845,0.0,4.766293,-25.482159,10.082645,-32.544022,6.679401,-34.195747,3.705311,-30.390759,-1.145039,0.0,-67.033098,-44.723631,-27.065453,-33.385823,-13.802915,-17.795203,0.483259,-0.566066,7.428389,65.756578,188.763862,-103.380575,3.231322
73,-8.881988,18.451362,-12.292786,-32.29562,0.0,-72.915173,-39.911842,-105.80658,-34.469261,-106.455574,-27.340393,-97.064724,-19.148598,-77.6441,0.0,16.382755,24.156576,53.721932,41.037842,66.484816,54.095152,75.750033,62.994498,79.977281,0.0,-6.210938,-21.730728,10.160866,-30.256748,6.82497,-33.426189,2.66922,-32.514038,-1.980457,0.0,-64.927872,-32.274285,-23.940233,-17.494849,-6.667593,-0.231811,7.493289,16.684683,16.796513,55.363398,207.961278,-117.184553,-28.318245
74,-4.86351,11.755611,-12.518291,-4.494967,0.0,-70.906906,-36.161385,-100.720711,-29.866333,-105.12125,-22.181511,-92.725468,-12.590904,-68.711472,0.0,19.531408,25.8197,62.429358,41.777673,75.704647,54.22631,85.478255,63.394702,87.714361,0.0,-3.977337,-32.248936,-0.169201,-38.467884,-1.747684,-37.442951,-1.796379,-30.447807,-5.428391,0.0,-70.584086,-40.282573,-27.345244,-26.36332,-11.852436,-9.47628,1.420012,7.374605,11.264325,48.233013,219.229045,-131.969719,-33.301055
75,-3.617134,15.382151,-12.915916,-7.410482,0.0,-73.263016,-35.235672,-101.250229,-28.498764,-103.512497,-21.291504,-92.145596,-12.856522,-67.029762,0.0,24.043758,25.695458,70.128955,44.154138,82.873067,58.445221,93.357113,67.919834,97.52681,0.0,-0.669365,-30.970173,3.726997,-35.646114,1.21891,-32.503052,2.456875,-23.991222,-2.477417,0.0,-66.701498,-39.32047,-32.59866,-26.517973,-16.140199,-10.742596,-1.538048,5.786693,8.664108,42.026625,232.257317,-147.47489,-43.065417
76,-6.050491,15.522448,-6.318569,-9.189264,0.0,-70.950623,-36.176605,-100.377388,-28.662415,-100.340424,-20.642967,-88.419228,-11.14048,-62.501965,0.0,24.163245,26.431214,72.232544,44.618563,84.39435,58.328328,95.871775,67.721059,99.565129,0.0,-2.176552,-29.971619,3.598938,-35.591755,-0.32135,-32.8549,0.1367,-24.644508,-4.106998,0.0,-64.737743,-36.436016,-32.972373,-23.704841,-16.148443,-8.21651,-1.736329,7.595208,9.981954,34.020967,246.048361,-155.748625,-53.986085
77,-3.879089,12.402014,-6.363602,-8.822312,0.0,-70.062275,-35.205803,-97.54612,-27.272644,-97.427731,-18.729401,-84.855194,-8.738365,-59.993763,0.0,24.453225,29.193989,72.917109,47.159716,87.356888,60.335772,99.056676,68.905556,102.8668,0.0,-2.001629,-30.255318,2.798252,-35.215302,-2.571087,-31.770115,-0.899448,-22.922459,-4.703064,0.0,-63.697248,-35.219749,-32.705303,-20.700436,-12.355424,-4.098622,1.512823,11.814984,13.84154,29.189329,258.10925,-163.064775,-63.149522
78,-2.779427,11.456183,-3.47271,-6.991783,0.0,-69.466667,-35.17868,-95.083294,-27.256279,-96.25391,-18.314667,-81.447487,-7.861748,-57.749405,0.0,21.417204,30.19873,67.991464,47.571282,83.924985,60.04221,96.171512,68.151398,98.454054,0.0,-0.959759,-28.993835,3.927498,-33.459721,0.235634,-29.897346,1.303024,-20.785332,-0.24828,0.0,-64.927841,-31.993074,-27.322056,-15.183716,-9.412739,2.729183,7.383312,19.818548,16.33002,25.794296,269.1365,-167.153091,-70.570239
79,-2.327957,6.007451,0.752735,-2.266394,0.0,-68.70163,-35.442009,-95.470047,-27.34005,-96.227818,-18.000641,-80.959969,-7.772255,-58.403778,0.0,20.667986,31.839686,69.010346,48.331121,84.107643,60.155646,94.649426,67.412925,96.777407,0.0,-4.15163,-29.371548,2.37608,-33.36525,-0.92783,-30.293827,-0.317631,-21.74469,0.456905,0.0,-67.111367,-32.874252,-25.984141,-16.183116,-10.449528,1.946589,6.775749,19.348751,16.714663,22.859173,275.083095,-167.007523,-72.897488
80,-3.069992,1.159179,-1.138687,-3.280398,0.0,-66.010666,-33.714752,-91.875744,-26.391678,-94.508743,-16.897316,-79.434299,-6.058273,-54.80072,0.0,23.562475,32.489979,67.078855,48.949922,83.074311,60.897577,93.080719,68.216483,95.174428,0.0,-4.756622,-28.446064,4.793758,-32.363663,-0.00927,-29.590015,-0.221729,-21.386375,-0.158615,0.0,-65.104355,-29.093274,-24.922466,-11.491968,-7.765547,7.389054,8.355973,25.008701,19.288173,19.044943,276.136496,-168.890448,-76.283665
81,-0.315399,-1.560124,1.889248,-2.362293,0.0,-65.38765,-33.088417,-93.113422,-25.797958,-94.428749,-16.314926,-79.051895,-6.065369,-54.927177,0.0,23.353944,31.403913,66.318213,48.493648,82.687815,61.12945,92.396647,69.086608,95.509794,0.0,-8.058643,-29.178429,4.425602,-33.548298,1.273899,-31.047935,0.38435,-23.13858,1.311607,0.0,-64.427508,-26.544001,-23.258015,-8.776123,-7.47708,9.808868,9.051931,26.727987,20.440127,18.069134,274.359257,-167.66161,-78.863072
82,-0.342293,-1.407848,1.03363,-0.642853,0.0,-64.375877,-32.494926,-92.774849,-25.191422,-94.091434,-15.539474,-78.697357,-4.981384,-54.027157,0.0,23.840043,31.780467,67.011671,48.587015,83.132357,61.073751,93.207986,69.027019,96.672122,0.0,-7.416916,-27.929592,3.454971,-32.739944,0.920849,-31.201057,0.710278,-24.058857,1.543236,0.0,-66.892585,-28.812094,-23.403344,-10.472098,-8.333866,8.245347,9.09494,25.461022,18.680302,17.170172,272.943475,-167.184649,-79.51386
83,-0.977783,-0.718775,1.011772,0.497924,0.0,-64.34412,-31.616364,-91.227264,-24.257927,-92.33139,-14.662285,-77.305298,-4.017448,-52.781696,0.0,22.567059,31.991592,67.22613,48.867609,83.585852,61.243194,94.266512,68.874619,96.661501,0.0,-7.263222,-28.527603,1.986294,-33.518314,0.56242,-31.634045,0.228882,-24.055824,1.712265,0.0,-66.005216,-29.078053,-25.93153,-12.266441,-11.102045,5.191697,6.071918,21.300094,17.093409,15.865574,272.486413,-166.499691,-78.754222
84,-0.869064,0.30622,0.119133,-0.123161,0.0,-64.56974,-31.597137,-90.652084,-24.007645,-92.474785,-14.503212,-77.436333,-4.018822,-52.708511,0.0,22.613433,32.467626,66.348224,49.332034,82.25371,61.383059,92.916215,68.495718,96.147059,0.0,-6.078472,-28.69606,2.632999,-33.206062,0.784893,-31.084099,-0.002117,-23.354874,1.525784,0.0,-66.389952,-29.456737,-24.902058,-11.720907,-9.591846,6.440722,7.25802,23.158905,18.299302,14.718332,273.182974,-166.658735,-78.487043
85,-0.215149,-0.82443,0.183678,1.035956,0.0,-65.259132,-31.727943,-91.060066,-24.707794,-92.702007,-15.510178,-77.579613,-5.047188,-53.275909,0.0,22.901437,33.255931,67.147398,50.138185,83.838781,62.17933,94.557541,69.469399,97.5956,0.0,-5.215015,-29.154167,2.987137,-33.002644,1.279278,-30.03891,1.106071,-21.761684,2.519302,0.0,-67.086095,-28.727619,-25.137512,-11.241971,-10.054511,6.536003,6.824903,22.743572,17.439582,14.428482,272.644772,-166.549759,-77.164859
86,-0.405121,-0.02328,0.78661,0.2039,0.0,-65.150757,-31.858006,-90.760975,-24.537735,-92.336197,-15.169716,-77.111721,-4.760056,-53.251648,0.0,23.035744,33.452051,67.287324,50.532153,83.827728,62.659069,94.517527,69.940801,97.782765,0.0,-6.040077,-29.575539,3.199768,-33.491821,0.537586,-30.798454,-0.006695,-22.707195,0.600586,0.0,-67.214799,-29.100499,-24.908572,-11.193621,-9.329005,7.022102,7.659181,23.602675,18.433579,13.943539,272.762639,-165.842972,-76.819813
87,0.27626,-0.170122,-1.383076,0.69673,0.0,-65.801983,-32.463512,-90.979671,-25.220032,-92.104282,-15.892868,-77.391815,-5.436516,-53.238487,0.0,23.476704,33.360969,67.722109,50.556297,84.313519,62.627885,94.807322,69.846941,97.814937,0.0,-4.850349,-28.059883,5.397949,-31.778412,2.109203,-29.144268,1.356583,-21.099701,2.212429,0.0,-67.967675,-30.002271,-25.548307,-11.807945,-10.018356,6.779454,7.228503,23.779713,18.184971,14.202204,272.711447,-167.243643,-76.004152
88,-0.298691,-0.182905,1.55714,-0.825233,0.0,-64.249649,-31.735954,-90.526485,-24.504776,-91.526527,-15.334053,-76.416264,-5.135994,-52.642136,0.0,24.55888,33.678922,68.215001,50.740375,84.711562,62.769911,95.173131,69.940184,97.640369,0.0,-6.736679,-28.387756,5.655327,-32.649937,1.747971,-30.212917,1.07729,-22.27541,1.419697,0.0,-68.418438,-28.773469,-25.18012,-11.298535,-9.055698,7.072923,7.871943,24.109337,18.681599,13.882742,272.572077,-165.707273,-76.78585
89,-0.112381,0.198836,-0.268364,-0.299088,0.0,-63.911591,-31.442242,-89.96727,-24.008904,-91.382275,-14.511909,-76.201,-3.986893,-51.711559,0.0,24.485273,33.472861,67.488631,50.288115,84.087821,62.088557,94.780954,69.033503,97.13698,0.0,-6.118698,-28.169575,4.100761,-32.169971,1.761417,-29.531765,1.466389,-21.42334,2.054672,0.0,-67.422712,-29.008275,-25.153536,-11.302857,-9.263735,6.893785,7.756593,23.552657,19.070009,13.762579,272.877479,-165.983419,-76.978372
90,1.093826,0.096516,1.058407,0.061997,0.0,-64.3923,-32.208138,-90.902939,-25.025482,-92.144222,-15.762291,-76.917744,-5.351944,-52.351513,0.0,24.053329,33.661199,67.031986,50.20574,83.816304,61.809754,94.730875,68.669175,97.460366,0.0,-6.414814,-29.311123,3.40107,-33.262024,0.959358,-30.547314,0.390472,-22.522373,0.18528,0.0,-68.216066,-29.298162,-24.608465,-11.901064,-9.76061,5.908156,7.45346,22.320304,18.515552,14.841413,273.034171,-164.940004,-76.856199
91,0.191917,0.082128,-0.952377,-0.097133,0.0,-64.356079,-32.621384,-91.02047,-25.344543,-92.583733,-15.86895,-77.078362,-5.101089,-52.527351,0.0,23.876414,33.841634,66.529523,50.161095,83.745044,61.580166,94.780275,68.274405,97.065473,0.0,-5.646572,-28.829441,4.545193,-32.229366,2.233372,-29.22266,1.333466,-21.073551,2.190742,0.0,-67.533091,-28.442178,-24.531833,-10.658368,-9.104203,7.514624,8.154821,24.067995,19.125245,15.039339,273.200619,-165.886374,-76.869012
92,-0.371819,0.287819,1.036892,0.978713,0.0,-63.873768,-31.999226,-90.177326,-24.860001,-92.256145,-15.496902,-76.970501,-4.712334,-52.124577,0.0,23.463736,33.389251,65.921282,49.502712,83.167987,60.864047,94.178826,67.662458,96.483413,0.0,-6.493263,-28.263645,2.944221,-32.107201,1.294899,-29.693413,0.412617,-21.871147,0.825806,0.0,-69.442012,-31.133354,-25.316249,-13.475453,-9.961793,4.56598,7.464976,21.377066,17.971902,14.683485,273.559466,-164.833517,-75.819271
93,-0.117073,0.083116,1.185951,-1.271935,0.0,-63.782387,-31.733208,-90.224991,-24.284935,-92.022228,-14.776497,-76.424332,-4.122391,-52.086353,0.0,23.471146,33.555977,65.910537,49.9835,83.264317,61.53126,94.224336,68.367154,96.683176,0.0,-6.352787,-29.167328,1.915684,-33.508644,0.286789,-31.135769,-1.289749,-23.31356,-1.023216,0.0,-68.311208,-29.307363,-23.676127,-11.171514,-7.947618,7.29683,9.515646,24.358623,19.680628,14.595137,273.733123,-163.618841,-77.000664
94,0.064087,0.075953,-0.447178,0.846382,0.0,-64.039135,-31.275902,-90.524311,-23.890572,-91.756039,-14.419785,-76.498947,-3.926239,-52.389908,0.0,23.632871,33.680712,66.359092,50.435699,82.916662,62.190939,93.751884,69.00695,96.435557,0.0,-5.707397,-28.554268,2.991257,-32.094212,1.712837,-29.351349,0.28307,-21.235027,1.446991,0.0,-68.75754,-29.257901,-23.999236,-11.110443,-8.497382,7.06082,8.38231,23.658775,18.087807,14.724255,273.829053,-164.000988,-76.134306
95,0.160446,0.325054,2.40057,3.1e-05,0.0,-63.921947,-31.721878,-90.88995,-24.267197,-92.205734,-14.604149,-76.923809,-3.81649,-52.869987,0.0,22.792139,33.61044,66.188846,50.135777,82.814095,61.795799,93.379591,68.706164,95.757599,0.0,-7.082005,-29.925442,1.166325,-34.098015,0.357685,-31.618824,-1.435604,-23.663578,-0.862885,0.0,-69.065119,-29.218844,-23.532403,-10.933868,-7.390876,7.331997,9.528212,24.111992,19.27641,14.925098,274.165809,-161.56002,-76.122573
96,0.346642,0.329747,-0.867405,1.033146,0.0,-64.645729,-32.011642,-91.510162,-24.505234,-92.559814,-14.834747,-77.161388,-4.090576,-53.326893,0.0,22.485239,33.15145,66.010264,49.824061,82.823728,61.620736,93.314876,68.632063,95.671951,0.0,-5.487442,-27.644005,2.702007,-31.795292,2.236061,-29.571476,0.031013,-21.774158,0.81728,0.0,-69.553132,-30.727067,-24.548012,-12.775574,-9.479738,5.017746,7.599284,21.368267,17.690937,15.291739,274.545049,-162.407427,-75.039934
97,0.142136,0.250707,0.816479,-2.131933,0.0,-64.993973,-32.8335,-91.623516,-25.678596,-92.781715,-16.132851,-77.777424,-5.086212,-53.455238,0.0,22.420093,32.515235,66.426647,49.301591,82.893197,61.345329,93.280419,68.647563,96.159656,0.0,-4.630108,-28.330536,0.868206,-32.923107,0.283241,-30.578098,-0.778484,-22.419376,-0.269737,0.0,-66.124487,-27.35463,-22.933702,-9.17006,-6.349177,9.244592,9.887198,26.404384,19.974869,15.43479,274.759415,-161.590033,-77.208207
98,0.087662,-0.376925,1.018982,1.096626,0.0,-64.852123,-32.28344,-91.821671,-25.04837,-92.648506,-15.596237,-77.397137,-4.739113,-52.966347,0.0,23.454288,33.087662,67.163515,49.799052,83.499339,61.769678,94.459358,69.063019,97.14723,0.0,-5.54306,-26.979618,1.662827,-31.482124,1.137829,-29.512482,-0.597095,-22.009163,-0.262299,0.0,-66.790326,-27.991369,-22.780283,-9.743598,-7.039825,8.482067,9.461244,24.892085,19.963229,15.513897,274.300548,-160.579605,-76.193525
99,0.262871,0.090217,1.885529,-0.297205,0.0,-65.056744,-32.706528,-92.27726,-25.531998,-93.187122,-16.018066,-78.063011,-5.04261,-53.430347,0.0,23.189626,32.75001,67.029949,49.486101,83.428326,61.519589,93.754045,68.953659,96.423454,0.0,-5.058975,-28.826694,3.035603,-33.286114,2.43576,-30.655575,0.937729,-22.516422,1.549873,0.0,-64.580881,-24.331824,-20.809086,-6.544154,-6.175782,11.200259,9.286922,27.405512,19.825896,15.773878,274.392788,-158.696966,-76.488707
100,0.194778,-0.073359,0.248051,2.220915,0.0,-64.629135,-32.49115,-91.887932,-25.198402,-92.661896,-15.638008,-78.143921,-4.708672,-53.776588,0.0,23.369073,32.677701,66.725149,49.43139,83.448704,61.454813,94.132575,68.876101,96.724796,0.0,-5.138168,-26.99358,3.768082,-31.176682,2.341118,-28.929749,2.034245,-21.486797,2.606277,0.0,-63.791387,-25.453674,-21.346376,-7.404183,-5.085085,10.956561,10.274836,27.721798,20.78488,15.8638,274.398561,-158.553772,-74.188659
101,-0.677147,0.126959,2.619209,2.854567,0.0,-63.915997,-32.357712,-91.421528,-25.09861,-92.203617,-15.476189,-77.352448,-4.426575,-53.121471,0.0,23.472073,32.543579,66.890763,49.230022,83.524472,61.265363,94.274848,68.66053,96.489959,0.0,-5.112476,-27.207355,4.535294,-31.593018,2.322521,-29.47506,1.386967,-21.931114,0.805607,0.0,-63.944373,-24.987706,-19.849052,-6.029619,-3.772209,12.710458,12.217566,29.630009,23.355889,15.031958,274.622051,-156.089258,-71.23756
102,0.516243,-0.178212,3.977909,1.887556,0.0,-64.367409,-32.541046,-91.858006,-25.324287,-92.096443,-15.749016,-77.17392,-4.710503,-52.64122,0.0,24.102915,32.974844,67.860554,49.643194,84.177976,61.569113,94.614846,68.971073,97.345511,0.0,-7.237244,-26.501656,4.279976,-31.417637,0.527058,-30.313225,0.396423,-24.00032,-1.245461,0.0,-62.280447,-24.355875,-17.70196,-5.713302,-3.151556,12.688289,12.187957,29.770738,23.854308,15.462999,274.544169,-152.19655,-69.249675
