frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-14.11171,-4.458688,10.648441,-3.85409,0.0,-76.33873,-21.780624,-104.138832,-24.637642,-44.862556,-28.645363,-45.665588,-32.395477,-46.172905,0.0,-24.649468,-36.995752,-37.246768,-19.018355,-14.556826,0.507465,-0.066196,19.274774,17.220677,0.0,57.765827,15.949574,91.496601,19.414845,76.763935,24.30851,49.871807,29.33527,53.463593,0.0,-24.25516,-27.015929,-40.766603,-11.063235,-23.845014,7.274384,0.74437,25.705801,14.786568,192.056093,-7.847489,-203.154802,-3.931371
54,-12.155228,-3.742137,13.436966,-6.330374,0.0,-77.737541,-23.969421,-108.130074,-26.944084,-46.345367,-30.931778,-46.915512,-34.506683,-46.395264,0.0,-21.455891,-35.321915,-37.257914,-17.27829,-14.466948,1.91874,0.7486,20.096085,17.038637,0.0,60.582218,18.13242,91.936455,21.682377,75.307331,26.099796,51.625843,30.78289,51.750813,0.0,-23.821086,-27.164438,-37.87091,-10.314727,-17.728636,8.86387,2.452973,27.70954,15.169761,181.740789,-7.364663,-187.877913,-6.036782
55,-12.078209,-4.615504,13.936443,-6.342447,0.0,-75.648766,-25.79464,-107.988396,-28.989601,-49.827919,-32.490234,-48.884468,-35.400925,-47.042999,0.0,-21.692858,-33.482586,-35.21416,-14.885523,-12.858659,4.612385,2.031218,22.713994,18.502616,0.0,68.158092,19.648991,96.750183,22.419033,55.42757,26.023464,46.479206,30.268478,44.334183,0.0,-23.492605,-25.221215,-35.83997,-8.004305,-10.338624,11.312768,5.85008,30.133985,18.390909,172.17227,-9.76998,-171.43178,-10.169042
56,-10.458412,-3.58668,12.175999,-4.710167,0.0,-76.744194,-26.192093,-110.148811,-29.384079,-50.137024,-32.80014,-48.944092,-35.775948,-47.544937,0.0,-18.298376,-32.305623,-33.282731,-13.658944,-11.421233,6.130427,4.370787,24.702851,20.88331,0.0,75.200787,19.163475,100.91692,22.456627,54.213581,26.667938,46.461926,31.537399,44.485359,0.0,-22.398449,-24.017761,-33.554278,-5.551022,-11.385819,14.234057,4.543688,32.637594,18.123283,161.046124,-12.135345,-159.923515,-13.657894
57,-11.707306,-3.88231,11.048985,-4.100937,0.0,-76.082726,-25.754242,-106.552277,-27.736359,-49.804688,-29.665604,-46.470337,-31.083183,-44.423447,0.0,-16.403688,-31.673021,-28.223736,-12.586864,-7.219055,8.089335,7.953824,27.422648,24.006955,0.0,73.391705,19.676113,100.632935,22.641106,52.154675,26.634121,45.867004,31.164036,44.034176,0.0,-20.616147,-21.857299,-28.998981,-3.136149,-6.262696,16.161349,8.235251,33.835027,21.441071,148.509893,-14.822584,-149.703455,-16.563761
58,-6.712074,-1.462929,9.909382,-2.310793,0.0,-69.30645,-25.968132,-97.885094,-29.180145,-52.09465,-31.289062,-47.906227,-32.715569,-45.776253,0.0,-17.220121,-28.879494,-26.219595,-10.068034,-5.233471,10.417789,9.933912,29.520587,25.085518,0.0,73.728447,18.84819,99.185371,20.751171,47.89856,23.408604,42.038212,26.660843,40.77158,0.0,-17.634343,-21.460306,-27.01457,-2.502435,-2.789266,16.987477,11.291125,34.949961,24.315707,141.343231,-15.434994,-140.248661,-18.024034
59,-8.260231,-0.595459,7.550812,-2.274021,0.0,-75.532494,-24.955215,-100.893288,-26.997414,-49.24015,-28.891525,-45.100594,-30.348244,-43.360519,0.0,-20.682992,-29.2374,-24.358716,-10.245875,-4.59278,10.487196,11.59682,30.078749,26.952912,0.0,77.324982,18.502178,98.018532,20.413113,48.699474,22.953415,42.771664,25.942669,40.443077,0.0,-15.363811,-20.124058,-25.325048,-1.07032,-1.456816,18.543865,12.168474,36.747917,25.472045,132.080641,-15.921865,-133.700209,-20.189467
60,-4.547081,-0.766724,5.361042,12.471669,0.0,-76.545639,-26.080399,-98.084106,-28.208313,-48.272209,-30.127144,-45.054131,-31.668892,-43.673058,0.0,-20.280688,-27.170706,-22.038506,-8.173686,-3.344001,12.595448,13.506112,32.539812,29.047733,0.0,91.165524,18.962917,105.581474,14.139919,48.099174,11.977158,39.328251,11.941967,36.508083,0.0,-31.057493,-34.360554,-34.304947,-18.577426,-7.962747,-0.16194,10.080353,18.919863,21.444652,127.125034,-16.914642,-128.747692,-7.943851
61,-4.619637,1.123209,-4.853897,-10.065688,0.0,-77.170372,-23.03936,-98.131256,-23.837128,-45.824203,-25.101814,-41.680298,-26.630974,-40.326576,0.0,-21.200831,-26.718662,-19.97419,-7.762922,-2.276892,13.165929,14.521505,33.064104,29.674871,0.0,83.384171,29.378185,112.65501,31.479778,54.71117,32.855473,49.30933,33.129787,46.642628,0.0,-12.384261,-20.793679,-22.113409,-0.143817,-2.197388,20.986186,12.907102,39.235008,25.795988,122.598295,-15.382784,-133.508692,-17.60089
62,-1.125641,1.192123,8.796501,-1.227289,0.0,-72.541695,-24.909668,-103.345413,-26.687393,-48.135796,-28.191147,-44.292183,-29.567299,-42.620544,0.0,-18.769655,-24.707297,-22.570671,-6.018874,-3.456263,14.466485,13.816006,34.24931,28.238988,0.0,81.901245,25.684662,107.906456,26.168804,48.265972,26.985168,43.574867,28.131351,40.945702,0.0,-11.819893,-19.067632,-14.771995,2.235458,0.34679,23.314208,15.80721,41.91266,29.739863,121.825132,-14.136043,-124.359713,-18.773561
63,-1.862755,2.0754,3.853226,2.27436,0.0,-77.267761,-23.058586,-96.817932,-24.3647,-47.920418,-25.933228,-42.464218,-27.561264,-40.555115,0.0,-19.910093,-25.267126,-18.654028,-7.067983,-1.646173,13.303787,14.738156,33.077287,29.540563,0.0,78.83091,22.406731,104.822903,22.964573,46.153507,24.133472,41.97401,25.427685,39.153843,0.0,-10.462588,-18.137177,-17.277179,2.609572,0.056625,23.355827,16.011727,41.784867,30.274344,120.132179,-12.073209,-120.336685,-16.511767
64,-0.908089,1.909076,-3.547668,16.276328,0.0,-75.249367,-23.919754,-101.466522,-25.278397,-48.813515,-26.865463,-43.714027,-28.571205,-41.731796,0.0,-19.24535,-24.155711,-21.110366,-5.715618,-2.286031,14.490568,14.400875,34.233626,28.811137,0.0,91.773834,23.047543,110.153103,19.714394,55.357647,18.240223,46.239052,18.618565,42.697506,0.0,-25.604777,-34.983801,-31.468504,-19.442796,-3.618698,-0.442164,12.071712,19.876531,23.50233,119.124413,-10.349817,-123.984032,-0.421122
65,-0.881767,1.26329,1.366825,-10.014188,0.0,-70.247269,-23.913803,-98.944016,-25.431862,-48.978081,-26.756973,-43.944855,-27.758331,-42.012634,0.0,-18.909674,-22.258461,-18.902913,-4.437632,-0.836842,15.490832,15.869949,35.006864,30.403309,0.0,89.791889,28.225765,110.691776,28.877735,53.118267,29.239426,45.280552,29.322739,42.108593,0.0,-12.978516,-20.743322,-19.27428,-0.08256,-0.381463,21.402724,14.307972,40.369208,27.696264,118.22525,-9.144094,-122.634602,-10.492877
66,-1.408424,2.209985,2.773132,-0.485667,0.0,-73.725357,-23.815956,-95.32917,-25.087166,-48.576508,-26.636124,-43.496132,-28.257751,-41.701927,0.0,-17.144014,-23.231122,-17.372923,-4.316508,-0.055267,16.291302,16.495017,36.054275,30.275548,0.0,84.534645,26.107464,109.1185,27.349949,50.117912,28.120079,44.590187,28.709164,41.487179,0.0,-11.529543,-16.906491,-15.58318,4.659686,0.89041,25.517987,16.678107,43.847609,30.444559,116.810989,-7.237966,-119.867306,-11.282402
67,-1.304283,2.833634,-7.800579,10.696777,0.0,-73.734627,-23.570595,-98.788147,-24.763641,-48.338928,-26.240845,-43.374481,-27.711868,-41.388702,0.0,-17.834661,-23.60993,-18.150823,-5.388866,-0.504316,14.988554,16.228101,34.845665,30.162514,0.0,92.018108,27.648525,111.38998,31.078606,63.741817,34.512978,54.594498,37.941341,53.069286,0.0,-18.664309,-24.041658,-27.606479,-5.173604,-6.837283,13.905359,9.130879,31.544611,17.99512,115.295849,-5.410803,-127.878742,-1.592095
68,-0.776939,0.835452,7.878227,-8.941923,0.0,-75.447922,-23.06797,-97.965088,-24.519424,-47.084656,-26.398315,-42.658653,-28.424835,-41.522827,0.0,-17.135894,-24.719771,-18.388593,-5.944187,-1.357181,15.089886,15.724835,35.218792,29.919834,0.0,85.018673,27.075806,109.98991,28.861771,51.624298,29.878693,46.119747,30.456791,43.20179,0.0,-10.107462,-16.826679,-15.996876,5.005766,0.471742,26.071086,15.964365,44.115729,29.799946,114.542627,-5.058439,-119.976797,-11.017107
69,0.607109,1.07563,2.65377,0.999616,0.0,-70.445824,-23.960609,-101.709366,-25.595741,-48.321075,-27.338104,-43.561707,-29.387627,-42.519264,0.0,-14.62293,-24.777507,-18.989209,-6.575276,-2.471591,14.286637,15.623101,34.866598,29.910726,0.0,81.08923,24.441032,106.986237,26.235466,47.438278,27.716274,43.817997,28.838825,41.523972,0.0,-7.623891,-15.219007,-15.097976,5.749643,1.380153,26.006248,16.679095,44.020757,31.794268,115.054178,-4.1908,-117.418585,-10.225482
70,0.082397,0.255894,2.748413,-0.437965,0.0,-70.034637,-24.507866,-103.371391,-26.303101,-48.05603,-28.233376,-44.41761,-30.452385,-43.097992,0.0,-16.011882,-24.392617,-18.773175,-6.29317,-1.957982,14.390254,16.165856,34.770545,30.868907,0.0,79.747524,22.504463,104.747658,23.38274,43.200359,24.303818,40.754871,25.26947,37.870445,0.0,-10.931768,-14.435764,-11.329255,6.859081,0.559613,27.390568,16.866014,45.257649,32.711694,115.077696,-4.28605,-114.729052,-11.014591
71,-0.329704,-1.08409,1.4851,0.031462,0.0,-67.876282,-25.348206,-105.492325,-26.882629,-48.439178,-28.127518,-44.467964,-29.353867,-43.055649,0.0,-14.637225,-22.715321,-18.009724,-4.376406,-0.537784,16.308129,16.973336,36.645813,31.856883,0.0,80.956364,21.480789,103.339291,21.736507,42.40448,22.19038,39.317837,22.881775,36.739197,0.0,-10.457741,-14.178913,-11.271364,6.748363,0.57502,27.320605,17.247168,45.620463,32.92992,114.794025,-5.486323,-113.197918,-11.099312
72,-1.351891,0.004508,-0.858536,0.575514,0.0,-69.35463,-24.852791,-104.448051,-26.393967,-47.706528,-27.734299,-44.263687,-29.017181,-42.106247,0.0,-16.9135,-22.182384,-17.622024,-3.532463,0.011949,17.219843,17.707116,37.285331,32.178665,0.0,79.060135,22.602081,103.38232,23.501415,42.199574,24.125004,39.495564,24.885807,37.054825,0.0,-11.087225,-12.873232,-11.417342,8.231731,0.164997,28.435262,16.815255,46.053951,33.054996,113.491058,-5.512135,-114.00753,-10.554118
73,0.858765,0.0067,-9.245911,8.042713,0.0,-68.125877,-26.523056,-102.974052,-28.218956,-49.881821,-29.062157,-45.02346,-29.682655,-42.291756,0.0,-17.246736,-22.060211,-17.08427,-3.818707,0.566066,16.447654,17.091989,35.886345,31.052152,0.0,90.566711,25.964642,112.199879,28.245392,55.533371,30.976238,50.643253,33.873596,49.33897,0.0,-13.621122,-23.247949,-24.615783,-3.789499,0.542354,15.982643,15.683802,35.081551,23.490165,114.45694,-5.7238,-123.146324,-2.72977
74,-0.390587,0.419903,1.19133,-4.699052,0.0,-68.730469,-25.655022,-101.905975,-27.593079,-49.527855,-28.72982,-44.785652,-29.62532,-42.740479,0.0,-18.072678,-22.058822,-16.705061,-3.601284,0.167436,16.780674,16.73782,36.133192,30.633391,0.0,78.309116,29.092827,115.417099,31.514797,53.156261,32.544022,47.587337,32.605305,46.302853,0.0,-11.941048,-17.288479,-17.958965,4.245156,-1.173381,24.66259,14.41656,42.160958,27.82384,114.11273,-5.614517,-121.908617,-7.739442
75,0.736771,0.383964,4.342804,-2.54211,0.0,-68.215599,-25.608559,-101.890755,-27.947044,-49.167252,-29.446793,-45.318947,-30.713654,-43.608284,0.0,-18.416196,-21.916024,-17.022489,-3.156094,-0.075428,17.411609,17.00807,36.760885,30.823861,0.0,81.578865,24.976044,108.883495,25.832577,46.673584,26.436882,43.102913,26.746273,40.704517,0.0,-12.804318,-14.814418,-12.519834,6.202273,1.822502,26.711746,18.137732,45.22029,33.027331,114.919853,-5.298293,-117.495461,-10.349292
76,0.164566,-0.257067,2.658176,-1.23118,0.0,-69.076195,-26.120224,-103.242989,-28.02784,-49.099274,-29.256134,-45.055161,-30.397339,-43.4412,0.0,-17.293357,-21.772084,-16.707685,-3.080666,0.174013,17.490063,16.898216,36.958301,30.58677,0.0,82.331429,22.617702,104.723225,22.347736,42.93457,22.199535,39.200993,22.222595,36.389809,0.0,-10.297406,-14.707497,-10.145531,6.375205,2.860711,27.329034,19.277027,46.062288,34.604622,115.037985,-5.796403,-114.883718,-11.821514
77,-0.365181,0.337435,0.517273,-0.018865,0.0,-68.405457,-25.366058,-102.856293,-27.280998,-48.628578,-28.5783,-44.901009,-29.85775,-43.654633,0.0,-16.242828,-21.810925,-16.696416,-3.066001,-0.41839,17.557433,16.725809,37.165473,30.238343,0.0,80.465412,22.063236,103.644505,21.990223,42.393665,22.082119,39.171124,22.523289,36.650219,0.0,-9.959662,-14.413627,-10.272305,6.364275,1.622029,27.032323,18.103615,45.50851,33.753948,114.64159,-5.548938,-114.397659,-11.930349
78,0.386124,-0.15027,-0.294399,0.422157,0.0,-69.743156,-25.693703,-104.489594,-27.518005,-48.669319,-28.704414,-44.647865,-29.895859,-43.15979,0.0,-17.784458,-21.125248,-18.041896,-2.414379,0.149436,18.155733,17.415376,37.923645,31.247592,0.0,78.460121,22.326965,102.618198,22.462234,43.427696,22.414513,40.174656,22.545547,37.366333,0.0,-12.058744,-13.666292,-10.74488,6.751111,1.875082,27.054307,17.921822,45.233875,33.600468,114.895792,-6.059367,-114.82398,-11.868352
79,0.184593,1.088166,-0.605221,-0.161261,0.0,-69.453049,-25.193825,-104.381561,-27.124214,-49.009323,-28.494415,-44.614677,-29.802017,-43.232803,0.0,-14.973147,-22.273065,-18.372909,-3.838467,-0.141933,16.801824,17.125551,36.830014,31.028532,0.0,78.895512,22.245426,103.30267,22.593842,43.11327,22.728424,40.282288,23.092976,37.856998,0.0,-10.041728,-13.542637,-10.732407,7.056528,0.840948,27.384085,17.375578,45.403689,33.261643,114.999504,-5.383447,-115.510082,-12.441859
80,0.498276,0.4886,-0.031986,0.473842,0.0,-67.918053,-25.461731,-102.596397,-27.299881,-48.487358,-28.658638,-44.171333,-30.061569,-43.07682,0.0,-15.283505,-22.202978,-17.826078,-3.952459,-0.479955,16.503168,17.26205,36.518916,31.171145,0.0,80.002899,21.972313,103.566399,22.508583,42.799244,22.778721,40.025883,23.212337,37.740784,0.0,-9.863177,-13.780315,-10.727559,6.75778,-0.303565,26.946676,16.53182,44.802517,32.484329,115.477152,-5.358438,-115.562696,-12.431608
81,0.97641,2.083428,-0.40741,0.33092,0.0,-70.889397,-25.112457,-103.316917,-27.309494,-48.410568,-29.144783,-44.853287,-31.008911,-43.471298,0.0,-14.595729,-23.601285,-18.842305,-5.560872,-1.226888,14.856748,16.362933,34.800988,30.364437,0.0,79.46228,21.573658,103.36235,21.930656,41.935329,22.315121,39.523602,23.078499,37.382412,0.0,-9.256356,-13.065461,-11.178029,7.607435,0.27198,27.798986,16.993096,45.516784,32.935261,116.444778,-3.338181,-115.978889,-12.163859
82,0.726242,0.216898,-0.770359,1.338842,0.0,-69.804382,-26.090927,-103.509407,-27.855034,-48.129272,-29.255791,-44.692955,-30.781288,-43.088951,0.0,-14.439531,-22.790039,-18.876854,-4.426609,-0.572087,16.027844,17.319539,36.037232,31.532941,0.0,80.48727,20.681248,101.93327,20.91053,42.36454,21.355705,38.896637,22.23175,37.215328,0.0,-10.064823,-14.015553,-12.894258,5.969042,-0.289949,26.02891,16.560596,43.874934,32.565099,117.162352,-3.299988,-116.757917,-11.003723
83,0.954437,1.39275,-0.405979,1.064268,0.0,-69.220619,-25.175056,-103.214722,-27.089882,-48.20858,-28.426666,-44.274216,-29.584236,-42.204552,0.0,-15.114247,-21.867488,-18.842799,-3.287221,-0.731773,17.200022,17.236763,37.058089,31.522536,0.0,80.089474,20.601139,100.65691,20.481663,41.918793,20.654526,38.804855,21.267128,36.318512,0.0,-10.343657,-13.845461,-11.904677,6.561722,-0.661934,26.785198,16.126151,44.38141,32.108609,118.057251,-2.516916,-117.223434,-10.549132
84,0.675316,2.317709,-0.434303,4.18958,0.0,-70.543671,-24.995842,-103.626137,-26.66954,-47.45636,-27.829056,-43.856277,-28.972778,-41.564026,0.0,-16.968612,-21.916827,-17.197366,-3.224298,-0.325394,17.257635,17.322936,37.271777,31.88254,0.0,79.633255,19.26218,98.421478,19.339256,40.50705,20.044384,37.173386,21.340942,35.764446,0.0,-12.455243,-14.990901,-17.052778,4.473076,-0.523119,24.287178,16.766256,42.157562,31.98977,118.497105,-0.873213,-117.8932,-7.033557
85,0.904427,4.854169,-0.296345,4.162225,0.0,-70.66555,-24.446869,-103.651657,-26.16291,-48.805389,-27.654419,-44.002876,-29.067879,-41.390762,0.0,-14.980557,-23.079433,-19.667414,-4.741722,-0.348982,15.642028,17.369002,35.760806,31.630877,0.0,77.88105,18.902893,96.031609,19.207478,41.007214,19.552917,37.183285,20.58569,35.569038,0.0,-11.489683,-16.012407,-18.91128,2.960438,0.966703,22.456587,17.695599,40.416756,32.138897,119.765053,2.236121,-117.826023,-4.616167
86,0.986938,6.786247,-1.547985,6.783993,0.0,-70.976372,-23.400421,-102.840271,-26.339493,-48.926582,-28.557587,-43.962822,-30.32238,-41.954269,0.0,-11.901651,-22.325707,-21.455829,-3.01129,-1.612149,17.680532,17.250595,37.623569,32.875209,0.0,76.24918,16.863384,96.308212,17.255745,42.331352,17.609367,37.669373,18.299561,35.046444,0.0,-18.631828,-17.499388,-22.625289,1.841027,0.04338,22.008001,17.217867,40.477735,31.951114,121.25699,6.659087,-118.869009,-0.195455
87,-1.905098,7.202043,-1.726971,8.756857,0.0,-67.439919,-24.826469,-101.994781,-27.110023,-51.884193,-28.461227,-44.988213,-29.143066,-41.648598,0.0,-12.310562,-22.034585,-16.89093,-2.878032,1.351593,17.599979,18.438395,37.543232,33.411913,0.0,66.061249,18.234615,95.763359,18.878746,43.724899,19.381428,39.056568,20.083694,36.684322,0.0,-16.195466,-17.558668,-23.373889,1.448356,3.750319,21.462838,19.680536,40.179912,33.552735,120.315313,11.017323,-119.632559,5.717594
88,-1.245346,10.210554,-1.37043,13.124124,0.0,-67.693405,-26.588974,-103.324814,-28.154755,-57.680397,-28.590546,-48.224144,-28.48217,-44.591446,0.0,-7.005306,-21.308215,-14.833777,-2.484991,3.451014,17.665496,20.129091,37.413895,34.629971,0.0,65.637817,16.840382,93.803101,18.485126,46.716099,20.186749,42.91048,22.224541,40.303345,0.0,-16.663225,-19.575838,-24.260903,-0.608643,3.236957,19.525172,18.967411,38.456922,32.1464,119.714155,19.840593,-120.358801,17.454433
89,-4.873009,8.554779,-0.747986,13.329197,0.0,-66.911659,-30.725555,-103.115387,-31.548271,-58.292198,-30.379829,-50.309486,-28.325043,-44.373665,0.0,-4.76636,-15.478636,-8.530511,3.690019,9.003519,23.525116,25.274382,42.686917,40.489436,0.0,66.69405,18.277988,96.166019,18.310719,73.124027,19.866142,55.459957,22.262363,47.338371,0.0,-10.043211,-17.394566,-22.188652,2.235118,1.929669,22.876459,17.217219,41.607304,29.643841,115.129681,27.437561,-120.818253,29.825819
90,-3.989983,14.838408,2.478676,10.807835,0.0,-71.422348,-31.798553,-107.232742,-31.25988,-91.887703,-29.463959,-85.540581,-27.072487,-70.376472,0.0,-3.818491,-12.070044,3.78916,7.497334,20.329996,26.741201,32.965118,45.043004,42.082721,0.0,67.527122,18.61393,93.072166,15.430984,100.301285,15.16634,93.039322,16.466675,68.104076,0.0,-14.844398,-11.335678,-12.481302,9.069993,6.400554,29.458343,18.634885,48.228091,31.34843,109.274683,41.704901,-120.204592,40.062587
91,-5.388222,14.505882,2.829609,18.225511,0.0,-63.211899,-35.249748,-112.483006,-34.041939,-111.087456,-31.425247,-101.89064,-27.998199,-81.662064,0.0,-1.870142,-5.836556,9.474644,11.82153,24.949822,29.434322,35.811318,45.886947,47.541982,0.0,66.443996,20.334492,91.226006,16.836319,100.432892,14.448395,94.52425,12.469311,71.54995,0.0,-18.95432,-7.427587,-4.745118,11.081451,12.725741,29.967166,25.312976,48.030675,38.556,102.367115,55.313811,-118.894329,57.391126
92,-6.014214,15.242132,4.078217,21.779247,0.0,-60.651741,-39.438057,-108.755493,-38.941154,-112.921658,-36.511803,-104.170189,-32.476273,-88.429184,0.0,-2.03906,-2.469646,13.202639,15.791834,27.718062,33.309438,38.367569,49.04298,51.039525,0.0,63.517857,19.701576,83.426685,17.571259,93.927097,13.34753,55.857983,8.296337,35.506954,0.0,-18.887135,-9.411874,-4.774912,8.0613,17.659753,25.001445,28.484539,40.412403,36.535465,95.694523,68.847325,-115.474491,77.461755
93,-8.099213,18.130724,5.23241,18.674992,0.0,-56.808815,-42.038383,-100.197144,-40.913658,-98.530369,-37.39357,-93.010826,-32.070122,-82.433739,0.0,6.393946,0.905477,16.528393,18.370254,30.073994,34.703886,40.429199,47.492767,52.174806,0.0,58.913269,24.92197,72.759361,22.917309,88.621044,19.219723,79.963646,13.541393,52.316265,0.0,-13.60871,-7.336011,-4.849908,5.074371,15.901503,17.030918,26.43532,27.302605,31.093401,86.656551,85.118435,-111.18084,94.277133
94,-12.189846,27.185263,15.009499,16.169685,0.0,-58.65715,-47.067432,-111.140556,-46.251983,-116.720552,-42.162781,-103.733539,-35.611896,-85.159464,0.0,15.037245,5.319227,16.655244,22.867938,31.091333,38.705174,39.934223,51.324859,49.25764,0.0,53.626957,20.709972,66.599751,12.375298,66.588421,2.077332,45.172119,-8.942356,18.914394,0.0,-7.926931,-4.357819,15.668426,2.766357,23.215685,9.762895,24.278409,15.648357,26.240405,73.683615,111.966711,-96.954432,110.10983
95,-12.189846,27.185264,1.985035,24.288815,0.0,-60.505486,-52.096481,-122.083969,-51.590309,-134.910736,-46.931992,-114.456253,-39.153671,-87.885189,0.0,23.680542,9.732976,16.782095,27.365621,32.10867,42.706461,39.439247,55.15695,46.340473,0.0,60.114584,27.398443,82.238216,20.432768,83.889427,12.03701,68.259344,3.194074,47.277803,0.0,-4.218063,6.030776,22.603553,19.874833,33.956489,31.951469,40.697658,41.185301,47.567021,60.991974,138.048032,-95.471191,133.294702
96,1.256905,19.679424,1.985035,24.288814,0.0,-66.379051,-56.227684,-120.579071,-55.085106,-129.511356,-49.708786,-116.216297,-40.81398,-91.479893,0.0,9.081757,8.972211,11.420121,24.810266,27.822327,39.069856,43.756836,51.557086,58.673636,0.0,66.602211,34.086914,97.876682,28.490238,101.190434,21.996689,91.346569,15.330505,75.641212,0.0,-0.509194,16.419373,29.53868,36.98331,44.697295,54.140044,57.116908,66.722246,68.893638,61.97628,156.889225,-93.758755,156.745285
97,-2.484856,25.003236,3.405418,21.875269,0.0,-68.462563,-54.390678,-109.952602,-52.483978,-114.918537,-46.791115,-102.387371,-38.219604,-84.589405,0.0,2.690774,5.106759,7.291056,19.894315,23.163444,34.019352,37.323987,47.2022,53.435719,0.0,66.062737,29.704056,94.338055,22.500057,95.65733,15.46257,86.915417,7.791424,68.320141,0.0,0.235022,17.347852,38.973526,33.432538,51.733322,47.822668,67.612873,60.210171,75.398797,59.47257,180.362008,-90.37219,177.090101
98,-6.076469,17.149571,0.274143,19.904751,0.0,-63.047905,-44.201088,-91.959686,-42.718391,-103.374081,-38.445053,-94.657173,-32.711449,-74.52364,0.0,3.570409,5.65782,5.85715,24.001829,25.330328,41.477072,41.168259,57.734289,59.332451,0.0,71.394939,30.021801,93.903809,23.655968,98.028603,17.405548,89.414291,10.41996,72.25811,0.0,2.895106,23.02432,39.009464,40.112944,58.065024,53.935589,72.788422,63.989173,80.411819,53.68701,196.691056,-89.807138,196.174328
99,-1.385193,18.925946,3.162746,17.750279,0.0,-60.237579,-41.822319,-93.067646,-40.88253,-104.297161,-38.117294,-98.995743,-33.347397,-82.269688,0.0,1.288793,8.11493,11.330583,26.913855,34.697495,44.211195,50.248348,59.483863,66.77671,0.0,73.901596,28.621788,95.915623,22.504292,99.748707,16.450081,90.370502,9.302044,70.779819,0.0,7.519348,24.526955,43.970307,41.743279,63.982998,55.551782,78.922646,65.815565,85.605831,52.55579,214.749608,-86.390419,213.057215
100,-6.051636,17.240036,15.158672,20.269017,0.0,-61.118374,-37.251434,-94.364033,-35.251923,-101.082916,-30.609398,-92.033386,-23.936348,-72.698021,0.0,-0.837953,14.94113,18.693826,32.602427,41.603352,48.507604,58.716861,61.187866,77.816017,0.0,65.909958,37.795143,99.576988,29.612961,94.215775,20.019207,81.639862,9.373398,62.233086,0.0,15.190354,33.181707,48.693473,51.705349,60.548008,64.385364,76.982695,72.753903,83.405293,46.934338,231.40212,-70.801563,232.738708
101,-2.319031,18.966022,-6.363888,13.605283,0.0,-64.587708,-32.392845,-94.126511,-27.875404,-96.516552,-22.536736,-84.030876,-16.842384,-65.632725,0.0,2.120139,16.537934,19.210738,31.861484,39.110241,45.252122,57.348472,55.20209,72.168818,0.0,76.95322,33.59602,97.437458,24.405556,92.9286,16.041527,79.968739,8.692818,62.788525,0.0,16.307481,34.2306,57.679701,52.683599,68.858193,64.052467,79.896141,70.092584,85.482083,45.005007,249.894825,-76.775751,245.870674
102,-5.363274,12.645435,0.104542,13.232125,0.0,-65.322304,-32.087059,-56.578789,-25.636139,-54.905434,-17.592659,-44.522438,-8.437271,-34.443626,0.0,3.434064,18.460286,34.710956,33.236974,46.12904,45.642014,56.97056,54.707036,67.140544,0.0,72.414093,33.757496,98.62999,24.980507,97.013397,16.245575,82.067642,8.296223,61.360245,0.0,16.671129,32.295157,59.337638,49.632511,76.287447,61.40603,87.784015,68.291201,91.341086,39.729824,262.141105,-76.583118,258.703644
103,3.213387,8.450235,3.060837,9.094539,0.0,-57.673588,-36.052208,-36.0886,-29.87011,-30.293427,-21.419449,-20.732117,-11.336632,-20.736694,0.0,6.281128,9.075643,30.368976,23.685359,40.663943,37.428468,51.197884,49.162158,64.561908,0.0,72.451286,30.392189,96.100502,21.460419,96.583443,13.221588,80.989838,5.979939,58.579502,0.0,15.23395,33.740116,59.20963,51.4489,78.144097,62.726933,87.926659,69.160029,89.927495,42.918577,270.277972,-73.546915,267.484815
104,-17.162132,29.896832,5.162086,5.7192,0.0,-65.5723,-52.423267,-19.708443,-53.080215,-6.540642,-49.121819,-4.434357,-41.610661,-22.798004,0.0,39.897003,15.286685,41.22581,20.482612,46.398333,23.946933,43.656739,26.644315,40.853085,0.0,69.95327,30.693398,95.872993,21.015987,96.442223,12.012577,80.117912,3.889103,56.868324,0.0,15.107732,31.948984,61.289198,49.660052,77.15362,60.99539,87.260125,67.895504,88.73985,25.736589,300.110182,-68.404684,273.139393
