frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.376038,-0.209828,-1.123295,5.252212,0.0,-64.239292,-35.204372,-95.388222,-28.938904,-96.578236,-20.149956,-82.481174,-10.214195,-60.676861,0.0,23.095704,27.611758,51.956056,45.599036,69.339352,58.799175,80.873218,67.383717,87.741654,0.0,37.053738,49.378567,114.533215,60.147743,42.421246,63.246918,43.32922,63.246231,42.835007,0.0,-62.893937,-17.137252,-36.16663,1.146211,-7.421134,17.868748,10.943562,33.330804,24.585463,9.283819,292.380636,-134.714041,57.95554
54,1.488991,-0.947807,3.358784,6.293015,0.0,-66.131229,-35.116882,-96.529713,-28.633003,-96.972656,-19.95472,-83.788605,-10.570335,-62.137527,0.0,23.432985,28.591429,52.754303,47.124271,69.004233,60.507561,80.801896,68.957117,87.376709,0.0,35.716438,47.989197,114.367676,57.478523,40.217571,59.651756,39.970093,59.100952,38.654823,0.0,-62.275692,-16.623705,-35.66429,1.600262,-3.530271,18.810163,13.597749,34.877466,28.002021,11.345415,291.364533,-130.782652,64.18026
55,2.10537,-0.94015,-0.320263,10.494606,0.0,-66.297855,-35.866814,-97.140083,-29.874458,-97.552071,-21.664925,-84.616356,-12.848282,-63.25264,0.0,22.210141,28.496024,51.113533,46.898512,67.510861,60.297425,79.676989,68.902159,85.491222,0.0,39.204483,47.699661,116.932468,56.619301,41.519051,58.520908,43.181419,57.290268,41.314087,0.0,-64.618595,-12.075355,-36.090399,7.135445,-6.785228,23.135625,10.174801,37.248497,22.044341,13.613949,290.427949,-130.939751,74.678432
56,1.045303,-1.856094,1.920261,10.827163,0.0,-66.710644,-35.414658,-97.034168,-29.533653,-97.762356,-21.495667,-85.269985,-12.856865,-64.183559,0.0,21.347179,28.161893,50.127379,46.395308,65.759249,59.736361,78.916039,68.167391,85.720687,0.0,40.697937,45.272827,117.551079,52.626915,40.524445,54.059887,42.867851,52.343616,39.93948,0.0,-63.096386,-11.65678,-32.086317,7.535187,-3.407635,24.667159,14.11318,40.383195,27.189231,15.196037,288.524447,-128.482704,85.458186
57,1.32843,-2.126746,1.6852,12.079276,0.0,-66.630821,-35.633354,-96.73914,-30.073929,-98.660145,-22.142258,-86.625423,-13.31131,-65.242882,0.0,19.342267,28.279466,49.209644,46.613039,63.360924,59.975767,77.394879,68.536535,84.444615,0.0,49.119186,44.503899,116.517506,50.944691,39.321613,52.283936,41.767845,50.960884,38.783226,0.0,-56.894946,-10.484386,-26.171523,7.36102,5.508878,24.562338,20.673976,41.34363,34.116639,16.997766,286.050154,-126.324205,97.189915
58,1.13903,-3.054793,3.266315,15.351369,0.0,-66.56353,-35.184402,-97.698326,-29.588242,-99.79311,-21.865768,-88.681011,-13.474388,-67.672234,0.0,18.712598,28.025795,47.815505,46.537704,62.290728,60.021153,76.525557,68.711783,83.920971,0.0,53.254852,45.228539,115.386429,49.766006,42.323742,49.614258,42.838783,47.339115,39.207287,0.0,-54.731212,-7.022226,-21.587913,10.248222,11.160955,27.311188,25.491404,43.991457,36.561091,18.330917,281.74632,-122.86377,111.292243
59,1.369858,-2.633593,2.580872,19.573059,0.0,-67.591839,-35.554848,-98.824711,-30.352478,-101.235809,-23.219376,-90.499191,-15.440712,-69.295521,0.0,17.950227,27.08299,46.75735,45.753165,60.442909,59.330722,74.617963,68.265574,82.120206,0.0,55.764828,45.20565,113.836899,49.348183,48.355179,49.250221,47.608509,47.500534,43.736572,0.0,-51.921043,-5.704997,-20.713929,11.994771,7.604316,28.478549,24.716961,45.159929,35.516367,20.583773,277.884573,-119.3999,129.637148
60,-0.134811,-2.510154,2.333279,20.899736,0.0,-67.153587,-35.049706,-98.627815,-30.282097,-101.851788,-23.35247,-91.026306,-15.560989,-69.726334,0.0,16.555656,26.586455,45.540188,45.16172,57.773562,58.792259,71.910269,67.703399,80.325306,0.0,57.54364,45.831871,110.28059,48.586636,49.367065,47.823715,47.07962,45.600643,43.012505,0.0,-46.804034,-4.220085,-16.965987,12.928684,5.082121,28.508621,21.969747,44.13339,33.400242,21.897612,274.24593,-115.617971,149.408395
61,-1.08078,-2.176764,1.314926,24.954947,0.0,-66.742458,-33.871536,-97.397003,-28.838425,-100.544815,-21.994743,-90.440998,-14.425507,-69.309082,0.0,15.038387,25.263143,43.503103,43.492297,56.479953,57.036077,71.21039,66.04645,80.10776,0.0,65.569153,44.576855,105.339947,47.322979,59.167728,46.502552,55.71991,44.218941,52.575817,0.0,-41.768349,-1.425694,-15.051231,15.473295,-3.83291,28.971132,13.168028,42.11341,21.746828,22.537994,270.616982,-112.581882,172.911157
62,-0.822716,-1.30528,6.219864,24.132617,0.0,-65.930099,-34.663239,-97.157421,-30.173836,-100.121269,-23.691788,-89.93803,-16.083412,-70.124302,0.0,15.103533,24.853553,43.211333,43.622097,55.877886,57.506183,70.983766,66.490312,80.19421,0.0,64.992199,41.837997,101.719265,41.584454,62.846661,39.023495,54.340897,36.121788,53.994198,0.0,-41.35493,10.918337,-14.467442,23.546297,-11.614326,31.332159,1.626074,36.63195,9.202355,23.788748,268.052996,-104.288549,195.785069
63,0.950317,-0.156167,5.939713,19.25384,0.0,-66.715908,-35.437317,-98.896179,-31.388855,-101.378403,-25.228615,-91.311264,-17.838364,-71.779461,0.0,14.628364,25.181509,39.922506,42.948091,53.624058,56.026952,69.63384,64.53832,78.539732,0.0,65.775146,41.611748,93.632298,39.009933,72.473202,34.925995,63.435917,31.079235,59.021358,0.0,-38.529417,12.475497,-10.571609,23.306581,-11.251666,30.008909,2.286247,33.987365,12.214478,26.918564,266.95793,-96.169338,214.10001
64,-3.252869,-0.71365,3.923149,14.097125,0.0,-64.645901,-34.575348,-96.157951,-31.122093,-100.697594,-24.873962,-89.929619,-17.118759,-69.054508,0.0,-4.417192,26.03385,38.975687,43.634879,53.632209,56.790989,68.957858,65.776971,79.534778,0.0,65.925121,40.152683,95.002728,37.345505,90.376911,33.322906,73.528519,28.899879,63.075771,0.0,-32.206051,13.480671,-0.403292,25.605982,6.289526,33.529794,19.704495,38.351822,24.224748,25.889826,265.519639,-90.022058,227.472494
65,5.775261,1.363017,15.014591,17.235775,0.0,-49.253311,-36.302376,-65.032482,-35.256386,-103.495445,-30.520706,-95.786362,-23.373528,-77.579556,0.0,-6.852196,17.057502,9.103307,36.189385,45.578844,51.067035,64.724127,61.088448,76.655479,0.0,58.973007,44.930077,95.329285,48.536625,80.957336,47.528515,57.730751,43.158131,49.136066,0.0,-27.507709,25.766409,15.449953,48.912254,34.537438,66.532302,63.528083,78.052953,84.821045,32.735825,266.015356,-73.936729,243.840969
66,-6.889458,1.387964,-4.401169,9.387236,0.0,-64.566021,-31.047134,-56.449814,-28.69091,-66.889172,-25.064621,-76.800728,-19.735222,-74.48616,0.0,-2.024117,18.864689,8.015759,36.277873,27.406685,50.764705,51.359053,61.286666,70.77295,0.0,67.965431,34.692364,105.607567,33.946266,103.298149,32.04546,91.910362,28.797455,76.311607,0.0,-20.388936,23.963421,22.084911,44.999192,36.139367,59.329672,52.252952,67.877411,64.948775,26.702471,267.040135,-77.481794,252.865019
67,-0.990944,1.036728,1.648579,6.1743,0.0,-56.117821,-18.838234,-63.59642,-21.020966,-74.692154,-22.675095,-80.407734,-21.981697,-70.276222,0.0,-2.116495,19.904566,5.906797,38.131559,31.271952,51.665952,57.125306,61.30618,76.543711,0.0,70.807285,33.020382,103.740978,29.025078,94.750957,24.685879,84.113445,20.400066,67.124691,0.0,-15.125455,28.35017,33.583517,47.876453,42.411356,59.867518,54.391307,65.508851,67.379641,26.334829,268.33816,-75.209913,259.300616
68,-4.848404,5.041859,4.813213,6.750185,0.0,-46.513309,-23.851891,-43.885231,-21.514549,-47.561016,-17.687187,-51.700516,-12.051086,-52.440376,0.0,-0.454483,14.186231,13.37094,30.316365,31.616705,43.878237,48.227381,54.3579,67.553469,0.0,70.584412,31.372948,101.513672,24.683876,96.751099,18.53714,85.169792,13.387642,62.471352,0.0,-12.585722,30.394788,38.511756,49.50759,51.703805,61.138589,63.069895,66.371442,72.00203,22.354116,273.766299,-69.529009,266.437081
69,-10.93277,-3.816175,1.852341,3.831057,0.0,-41.879482,-41.17012,-18.544807,-48.03051,-16.325569,-48.084927,-21.130142,-46.49374,-26.940022,0.0,3.901268,29.549301,25.699657,52.145012,38.386217,67.368403,50.381729,77.139479,62.389529,0.0,72.133713,31.376953,101.582451,24.087925,97.675552,17.707443,87.995224,12.24472,67.661018,0.0,-10.107925,32.189378,40.783554,50.76878,56.205842,62.466346,69.415367,68.382097,76.477576,12.649755,270.273325,-66.448259,270.59134
70,-1.188354,9.469549,1.704311,2.299462,0.0,-22.42115,-34.655743,19.42543,-45.153008,16.251526,-48.99559,2.764778,-48.413429,-28.867264,0.0,-1.134787,19.234204,36.723835,40.47758,49.198097,55.544928,57.982278,67.265959,64.536282,0.0,72.357845,32.040253,101.405239,24.463406,98.231449,17.53355,86.563625,11.507893,65.382328,0.0,-5.820964,34.83526,46.844542,52.828589,61.113086,63.708209,72.971079,69.254075,79.835873,13.230114,280.385356,-62.975235,273.533284
71,-18.541203,1.270762,2.576008,3.255729,0.0,-6.922932,-17.643471,35.518169,-25.933628,39.798374,-32.230911,31.32494,-37.164917,9.085522,0.0,-5.691412,15.726904,33.370417,37.134043,48.727312,54.108428,57.901756,69.09303,65.444816,0.0,72.270927,31.616135,100.686836,24.395943,97.311745,17.629967,84.914246,11.702385,65.231438,0.0,-8.555273,33.398513,47.887506,50.644415,62.122211,61.42437,73.705848,67.425337,79.286479,-3.515196,282.168384,-58.603334,277.301278
72,-15.373135,16.66409,4.166679,1.546848,0.0,27.177773,-2.229538,57.182808,-9.11087,56.071014,-12.983437,42.557144,-14.366627,18.254356,0.0,-29.840948,8.85186,24.742155,29.946974,37.114838,45.837701,46.275882,58.19859,51.904494,0.0,71.753426,31.228466,98.619576,23.210106,94.116783,15.496731,81.497498,8.986874,62.58625,0.0,-6.253341,33.394191,51.402772,50.890429,64.828361,62.13487,75.399538,68.382097,79.207747,-17.191887,299.181394,-52.740211,279.197047
73,2.314453,-13.031992,1.323109,2.121682,0.0,18.161545,1.478176,55.7024,-4.822254,57.114372,-12.456379,49.853897,-19.953461,28.068008,0.0,-9.115843,18.535436,35.450109,38.112293,51.154288,52.59474,59.625148,64.072536,66.868533,0.0,72.208157,31.429424,96.726322,24.37088,95.890331,17.245617,83.242321,10.768833,63.682537,0.0,-7.731831,32.271692,48.729041,49.515556,61.529593,60.973345,73.562401,67.835421,78.899057,-13.821001,286.388839,-50.36067,281.558167
74,1.965237,5.147206,0.568027,1.446442,0.0,16.443157,-1.272469,54.147091,-9.258442,55.312328,-17.156124,43.923855,-25.502129,22.278728,0.0,-12.72534,14.823186,32.132074,34.560903,47.773947,49.887726,55.615015,62.388849,64.407717,0.0,71.439171,31.578197,96.394157,23.250332,93.813057,15.253258,81.396217,8.475723,62.072868,0.0,-5.6677,32.599895,52.480502,49.972385,63.585325,61.312725,73.532205,67.656098,78.513982,-11.101742,291.829869,-49.03862,283.298432
75,2.372131,1.606746,-0.787239,1.133676,0.0,12.551937,-2.332249,50.725651,-9.668026,52.584743,-17.340832,43.965282,-24.995441,20.459232,0.0,-14.871043,15.060864,30.522364,34.095922,47.43043,48.721446,54.673691,60.778028,62.209279,0.0,70.923958,31.079807,96.314507,23.303719,94.474068,15.464516,81.769638,8.477383,62.647247,0.0,-6.509852,31.766017,51.650268,48.538726,63.336718,59.674981,73.87739,66.36218,78.153606,-7.663794,293.93616,-48.760042,284.931653
76,-0.474186,-0.526299,0.100422,-0.696915,0.0,10.842247,-2.346668,49.664726,-8.745918,54.056168,-16.281738,47.759514,-23.433552,21.459618,0.0,-13.760153,15.556781,30.925841,34.93227,48.893853,49.797508,55.950628,62.283812,63.500666,0.0,70.790462,30.995693,94.843998,22.842865,93.235302,14.530449,79.92548,7.060776,60.258007,0.0,-4.161854,33.37054,53.761144,50.024194,65.418016,60.801185,75.322288,66.98271,78.981494,-7.333345,293.646998,-47.854986,284.471875
77,8.793411,0.066011,0.176868,0.190253,0.0,1.27327,-11.301498,39.644279,-19.247074,44.73278,-26.942539,37.654953,-33.994503,10.860558,0.0,-10.10916,14.885246,33.322437,34.008422,48.964804,48.811663,56.001696,61.367312,63.937241,0.0,71.045036,29.959316,94.395447,21.765518,92.422485,13.576012,79.355507,6.275082,59.817581,0.0,-3.780731,33.419508,52.557566,50.558706,65.01034,61.717499,75.253004,68.244024,78.84058,2.04051,294.069417,-47.097673,285.018536
78,-10.745316,6.765499,-0.336285,0.586073,0.0,26.962738,-7.284565,45.775566,-15.163937,49.131203,-17.957668,36.663666,-17.515354,15.596237,0.0,-11.444142,10.594642,25.529288,33.569315,40.572923,50.13763,48.659819,62.429852,55.096188,0.0,71.379261,29.632187,94.899044,21.306324,92.504826,13.009815,79.48225,5.655842,60.468235,0.0,-4.409473,32.235753,51.858984,49.312521,63.9859,60.647982,74.901521,67.444232,78.810939,-8.347034,301.142371,-47.076187,285.912065
79,-2.023258,-0.179261,-0.300293,0.443553,0.0,27.212276,-5.959053,49.145222,-12.147732,52.345219,-14.921494,39.601192,-15.112553,7.337608,0.0,-11.939566,11.996314,32.654853,31.907055,46.369311,46.695847,52.93659,58.539885,56.955307,0.0,71.611004,29.263401,94.118557,20.996418,91.462154,12.928276,78.87022,5.852337,60.372677,0.0,-4.360938,32.537898,52.092895,49.641156,63.70543,60.933763,74.266356,67.703831,78.50441,-10.076551,301.009917,-47.082739,286.402425
80,2.679577,2.723502,-0.178127,-0.025009,0.0,27.431259,-4.112778,45.356255,-10.810776,47.612228,-14.53783,33.699989,-16.467075,3.801785,0.0,-18.973061,9.48863,31.661536,28.236734,43.814696,42.921044,50.893269,54.637135,53.944048,0.0,71.361122,28.090382,93.568153,20.211239,91.837921,12.876148,80.197678,6.559067,61.91391,0.0,-3.975677,32.137014,51.745795,49.68185,63.485537,61.421159,74.281855,68.375428,78.307735,-7.154646,303.615568,-47.018538,286.259565
81,0.353165,3.256099,-0.348129,-1.120276,0.0,23.086395,-4.715137,45.736771,-10.376358,47.832298,-13.302727,32.807007,-14.170189,5.998993,0.0,-20.333052,7.896149,26.687725,27.208899,40.278435,41.693261,46.434581,53.076332,50.585752,0.0,70.699768,28.897934,93.786278,20.599251,91.447906,12.716846,79.220238,5.913277,60.971947,0.0,-2.669223,32.557658,52.83569,50.269899,64.621868,61.924919,75.819255,68.659789,79.745902,-6.727982,306.792766,-47.293167,285.060387
82,5.820637,-13.450845,0.102596,0.235084,0.0,0.491409,-5.292892,39.79208,-12.230873,43.167515,-21.286983,35.733662,-29.690151,1.528187,0.0,-11.758205,17.549035,34.960181,36.153075,50.517642,49.64906,55.962422,60.577895,63.936315,0.0,70.911541,28.549747,93.182659,20.54678,91.593647,12.922497,79.25005,6.287155,60.825863,0.0,-2.634643,32.089219,52.421036,49.813749,64.237286,61.596777,75.414667,68.462064,79.266657,-0.887747,293.315785,-47.170973,285.269335
83,-2.91172,-0.480542,0.500908,-0.478133,0.0,7.205257,-3.423615,43.335056,-10.942154,45.46114,-20.124092,37.52615,-28.643475,8.974972,0.0,-12.036884,16.939991,33.254573,35.975296,49.698522,50.209445,55.821323,61.885275,63.3382,0.0,70.309696,28.147259,92.712078,19.931488,90.967884,12.064991,78.344822,5.220051,59.786282,0.0,-1.484542,32.010611,52.53651,49.584469,64.593586,61.240539,75.999814,68.028762,80.133757,-3.76442,292.823418,-46.635017,284.779377
84,7.431335,0.655789,0.416908,-0.133875,0.0,-7.024498,-13.009644,35.282421,-20.591869,38.290157,-29.291954,29.878407,-36.733475,-2.161045,0.0,-12.339523,17.410405,34.768631,35.969491,49.112079,49.436886,55.829474,60.412034,62.9078,0.0,69.524975,27.609386,92.305355,19.248562,90.789471,11.250858,78.081036,4.286613,58.715458,0.0,-0.769657,32.009993,52.376699,49.575639,64.907525,61.199228,76.204454,67.947498,79.967648,3.804789,293.49378,-46.080236,284.660075
85,-8.95174,11.459024,-0.818882,0.252559,0.0,23.706093,-1.949329,41.241302,-10.88316,35.460205,-16.433544,19.850922,-19.061737,-5.434971,0.0,-16.151747,10.608721,22.382548,31.098495,36.463495,45.876666,44.054288,57.644504,51.088709,0.0,69.600449,27.93417,93.944092,19.897671,92.112694,12.076778,78.95462,5.055542,59.268723,0.0,-1.522271,32.167025,52.882744,48.833646,65.635192,59.919698,76.258177,66.366194,79.754115,-5.072508,304.967454,-46.824675,284.927284
86,-1.375008,2.903196,0.571518,0.191612,0.0,24.805412,-1.739044,44.785538,-9.111729,36.995087,-13.294888,22.863579,-15.497131,2.254028,0.0,-24.38709,6.701649,22.175931,26.202738,32.280213,41.137322,39.947083,53.111344,45.498815,0.0,69.614067,27.807426,93.496857,19.565163,91.493912,11.388416,78.513794,4.068947,58.551521,0.0,-1.806323,31.732302,52.07332,48.429613,65.142362,59.619591,75.533042,66.198047,79.301361,-6.510572,307.879666,-46.316214,285.127912
87,12.184181,-14.597612,-0.163193,-0.335984,0.0,-6.350555,-13.482342,34.390182,-21.080017,37.522545,-29.536457,28.401718,-36.648216,-2.657433,0.0,-13.274239,17.147966,35.592443,35.705447,49.842401,49.050699,56.850517,59.788663,62.904959,0.0,70.44239,28.075218,93.730888,19.633312,91.681824,11.250858,78.591156,3.690777,58.416138,0.0,-1.498497,31.438802,51.970814,48.199408,65.031273,59.3758,75.683219,65.788642,79.628947,5.694122,293.302199,-46.458893,284.812074
88,-13.947029,8.690012,0.242271,0.155796,0.0,27.588272,-3.987694,45.795364,-12.066078,42.468567,-16.150646,30.038795,-17.435017,11.239471,0.0,-14.210746,10.222842,25.216089,31.609604,38.227087,47.247031,46.999103,59.503747,52.813275,0.0,70.225067,27.740421,93.215561,19.41679,91.396637,11.206913,78.223572,3.810425,58.039742,0.0,-1.53987,31.275719,51.635571,47.937771,64.856705,58.982141,75.140557,65.33595,79.355825,-8.324547,301.986144,-46.288261,284.961803
89,1.428051,4.58645,0.784721,-0.307455,0.0,27.447109,-3.600082,46.800556,-10.89735,43.441486,-14.690666,31.801243,-16.523895,12.171421,0.0,-24.081611,6.708565,23.729695,26.645488,34.483221,41.850848,42.966616,54.147393,47.895102,0.0,69.757233,27.719021,93.235016,19.340172,91.390343,11.064205,77.794304,3.688545,57.86808,0.0,-0.777623,31.558845,52.640868,48.211449,65.660386,59.37932,75.604179,65.946229,79.630182,-6.923761,306.558562,-45.530806,284.640315
90,18.844814,-11.687747,0.77219,0.469797,0.0,-14.468536,-19.691448,28.442574,-26.731682,34.408607,-33.562374,27.113342,-39.084492,-1.062584,0.0,-12.786967,15.336456,32.741674,34.130132,47.619448,48.211758,54.500173,59.913028,60.911471,0.0,69.609089,27.126389,93.032742,18.777809,90.949116,10.741367,77.214718,3.773689,57.728863,0.0,-1.468548,31.357291,52.342304,48.245412,65.255983,59.516961,74.898063,66.197677,78.871146,11.904287,294.85144,-44.775381,285.090738
91,-20.200539,15.010537,0.090866,-0.11183,0.0,24.872589,1.688175,52.460976,-6.002541,53.858414,-11.293316,39.419518,-15.470467,17.513695,0.0,-29.069068,2.76506,15.860099,21.837169,32.456511,37.690908,41.777056,50.683565,45.696416,0.0,69.393368,27.18195,93.029194,18.770428,91.634502,10.581779,77.595921,3.316212,57.572308,0.0,-1.670966,30.974933,51.842003,47.757275,64.74364,59.047164,75.117709,65.770611,79.284318,-8.290672,309.781933,-44.678936,284.898864
92,35.226631,-16.067889,0.331478,0.178582,0.0,-29.987583,-37.638874,15.610428,-46.15242,21.108742,-50.594215,14.149361,-52.203426,-11.153297,0.0,-9.559396,16.637043,33.792295,36.404894,49.57249,50.738461,56.033312,62.138513,61.618513,0.0,69.013252,27.576485,92.963219,19.189911,91.186066,10.981522,77.454414,3.732548,57.585411,0.0,-0.794851,31.034028,52.254125,47.974142,64.982861,59.457743,74.773142,66.409542,78.739247,26.927376,293.623333,-44.356041,284.986735
93,-32.141876,18.610401,-0.391388,0.083672,0.0,25.232849,4.519958,49.741058,-4.061565,53.02597,-11.167717,39.144173,-16.900749,11.104317,0.0,-34.900345,1.252978,13.443188,19.153619,32.56445,34.014226,40.603366,45.77873,44.570953,0.0,69.872131,27.607155,93.304253,19.416561,91.940575,11.302414,77.988396,3.929272,57.808228,0.0,-1.329857,30.695142,51.710289,47.610988,64.231791,58.957564,74.473035,65.596289,78.517193,-5.213413,312.151883,-44.746342,284.988556
94,32.768898,-18.126525,0.453529,0.081017,0.0,-29.584179,-37.508526,15.469093,-45.948029,20.025902,-50.178394,12.130623,-51.583672,-15.620384,0.0,-11.088768,17.548417,33.451001,37.441004,48.102459,51.835766,54.972934,63.281266,61.167426,0.0,69.92878,27.845078,93.624573,19.484539,91.458321,11.238785,77.776451,3.925953,57.679482,0.0,-0.893528,31.395638,52.078815,48.430169,64.615075,59.77372,74.68984,66.432884,78.554181,27.50001,294.006293,-44.348288,285.050507
95,-28.184624,16.203864,0.296173,0.267009,0.0,19.303093,-3.664341,45.286903,-12.094402,48.669777,-17.61755,37.481689,-21.158752,13.168488,0.0,-30.636849,1.612365,15.27063,19.347083,35.957944,34.100554,43.917017,45.743841,47.607159,0.0,69.540024,27.545242,92.951889,19.249535,91.564407,11.135731,77.612915,3.785992,57.068138,0.0,-0.962751,30.248439,51.720478,47.354847,64.663364,58.961208,74.534353,65.920726,78.677003,-0.730934,310.208814,-44.098434,285.316173
96,35.909958,-15.463353,1.130104,0.178212,0.0,-37.888355,-43.999786,7.627144,-53.915863,10.57972,-58.658409,0.565681,-60.110722,-26.578674,0.0,-11.623033,15.473974,34.260055,35.471474,48.527858,50.145348,55.466443,61.752697,60.772532,0.0,69.156532,27.19099,92.503052,18.84819,90.71537,10.562553,76.43177,3.079491,55.653419,0.0,-0.887786,31.0034,51.788156,47.85058,64.75142,59.090575,74.166876,65.825816,78.216283,35.086098,294.741879,-43.061256,285.490803
97,-42.462387,12.149332,-0.170345,-0.802632,0.0,29.481468,1.696873,47.874985,-6.066227,53.278885,-11.986084,43.85376,-17.123222,20.341187,0.0,-23.774094,2.86843,19.456011,22.461898,37.923151,37.91889,46.622611,50.211977,50.090884,0.0,69.690456,27.477207,92.621899,19.465256,91.183605,11.628342,77.174549,4.592915,56.662502,0.0,0.965838,31.737736,52.845817,49.052798,64.898016,60.590801,74.672859,67.360993,79.005083,-7.394228,306.881007,-43.24954,284.677967
98,30.148544,-14.67622,0.097446,0.227056,0.0,-21.303692,-34.822598,21.028862,-43.000088,25.291328,-47.587624,16.553879,-49.933777,-8.160095,0.0,-9.897171,15.387091,35.219718,35.582687,51.264883,50.799779,59.003815,63.699749,63.874564,0.0,69.492989,27.81292,92.861938,19.843197,91.559143,12.059441,77.683983,5.187836,57.616882,0.0,0.777499,31.663574,52.927513,49.257439,64.903759,60.946298,74.705834,67.715193,78.746966,22.697811,292.214342,-43.208599,284.914579
99,-38.520584,23.862829,0.286217,0.064529,0.0,39.372253,11.062145,64.813728,4.653854,66.393127,-1.031113,55.197716,-5.842438,33.128586,0.0,-40.094357,-4.93534,1.593346,13.081146,26.763123,29.166634,36.791945,42.593767,42.0947,0.0,69.37809,27.379932,92.66922,19.327068,91.43795,11.568489,77.548256,4.684353,57.049255,0.0,0.05502,31.541493,52.239984,49.255154,64.220181,60.948706,74.31341,67.691296,78.642422,-15.877676,316.050804,-42.977285,284.952741
100,33.749313,-22.454055,0.19186,0.347037,0.0,-14.944267,-29.061584,25.614624,-36.620064,29.59362,-41.325474,21.163559,-44.572563,-2.05101,0.0,-11.363681,13.565825,31.426946,33.663793,48.498712,49.466711,57.257143,63.074711,62.307586,0.0,69.378719,27.771149,92.461338,19.804688,91.293125,11.960335,77.574863,4.783916,57.060528,0.0,-0.212236,31.031805,52.36824,48.556695,64.115453,60.272169,74.153847,67.160119,78.380601,17.826891,293.577004,-42.830172,285.280034
101,-35.315552,23.428106,0.285358,0.141285,0.0,39.719582,15.426579,71.74839,8.625355,70.073318,1.841984,56.357002,-4.755192,34.376335,0.0,-41.557595,-5.927052,-3.36268,11.668728,25.205468,28.148864,36.104169,42.220733,41.743032,0.0,69.03614,27.428627,92.701836,19.472122,91.506386,11.527634,78.035088,4.190598,56.954842,0.0,-0.258117,30.827658,52.178851,48.197926,64.300704,59.719626,74.005646,66.494696,78.495703,-17.552462,316.992236,-42.608614,285.408444
102,42.999802,-22.968868,0.411873,-0.282508,0.0,-21.607132,-34.700089,19.542961,-43.830986,23.143845,-48.753605,13.353195,-51.546078,-10.191193,0.0,-11.379675,13.502592,32.30868,34.071469,49.602933,49.710872,57.716381,62.802577,61.951533,0.0,68.807373,27.187386,92.127914,19.154205,90.823517,11.235008,77.549629,3.96698,56.618156,0.0,-0.089476,31.278066,52.346071,48.59918,64.155035,60.056907,74.226836,66.679947,78.809396,25.266638,294.021792,-42.377443,285.124361
103,-38.250446,16.840511,-0.215092,-0.05397,0.0,34.445171,9.312973,58.383923,1.430569,62.691479,-5.236187,51.667156,-10.677338,31.100979,0.0,-29.823535,-2.998477,8.325191,15.789889,31.683457,32.558337,41.818552,46.38765,47.143352,0.0,69.35194,27.314987,92.667332,19.108944,90.733967,11.141338,77.554951,3.938713,56.636639,0.0,0.154747,31.309311,52.460742,48.668278,64.533627,59.999109,74.714355,66.411704,79.267831,-13.099508,310.849783,-42.708235,285.057871
104,51.110859,-18.356607,0.521164,0.134492,0.0,-32.4757,-44.548702,3.216705,-52.754631,6.658516,-55.520554,-1.229095,-55.195255,-20.265427,0.0,-8.27721,15.34788,33.933333,35.614241,51.14305,50.67282,58.218597,62.24139,63.789287,0.0,69.359493,27.29147,91.791172,19.168167,90.057278,11.212978,77.078304,4.012527,57.050228,0.0,0.552666,31.630105,52.904974,49.039151,64.667872,60.510402,74.618333,67.22366,79.14433,37.907953,292.494072,-42.290468,285.193259
105,-36.160984,13.999806,0.237064,0.465536,0.0,19.616489,-3.067303,41.677608,-12.186241,44.655247,-17.522278,35.772572,-21.437588,14.974422,0.0,-19.83732,1.711845,17.468945,19.800455,37.750188,34.551393,47.39764,46.469593,51.79427,0.0,69.202309,27.754955,91.598282,19.563274,89.533539,11.458168,76.54232,4.027863,56.610947,0.0,0.596447,31.26059,53.026376,48.678714,64.718322,60.267291,74.327983,67.136283,78.721216,1.518002,306.505456,-42.282372,285.670373
