frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-4.425545,1.324608,-1.887817,4.790674,0.0,0.81419,-5.028305,-1.956139,11.837139,4.80011,26.336117,2.992744,35.535793,15.181732,0.0,-71.018176,-59.667957,-104.614491,-55.053364,-80.873419,-44.894541,-22.863692,-31.710519,-12.698833,0.0,2.005005,-8.036842,-0.271111,7.095566,6.470776,20.932274,2.196064,30.518589,9.39949,0.0,-68.634302,-60.511668,-95.023309,-55.333988,-75.39381,-44.51916,-23.404178,-30.180622,-12.339014,-62.103024,-148.789949,-61.235504,-151.442422
53,-0.128345,8.877702,-1.547585,8.522313,0.0,-11.608372,-4.01041,2.656803,11.07605,5.95808,23.846054,2.847691,32.586536,9.876308,0.0,-54.619691,-64.135815,-85.827654,-59.717419,-77.531131,-49.279314,-30.82068,-35.375916,-18.768791,0.0,-5.910873,-5.060005,0.00927,9.949322,5.59227,23.302002,4.547882,32.561188,11.500168,0.0,-56.155485,-61.872801,-94.246906,-57.481884,-73.398855,-46.97942,-29.376354,-33.149304,-16.517402,-62.493382,-139.737801,-63.045101,-142.745664
54,21.732502,-16.907047,22.617416,-18.981243,0.0,6.618404,-31.864128,-33.279018,-35.521889,-6.601238,-36.367493,-8.942757,-35.871563,-28.290138,0.0,-62.752498,-49.752539,-107.163656,-51.848039,-38.027633,-52.305686,-35.996785,-51.120897,-106.50488,0.0,5.603886,-32.313538,-36.176376,-38.0056,-5.557022,-40.534744,-7.429047,-39.985085,-14.845047,0.0,-61.141121,-46.915508,-110.233524,-48.53144,-34.336008,-48.340307,-33.461931,-46.661251,-59.063204,-40.720367,-158.437586,-40.387173,-163.519645
55,-10.461502,3.692551,-17.130089,5.096817,0.0,14.454517,-13.79282,-18.447418,-18.562946,3.919888,-19.549484,2.719688,-18.427048,-0.942879,0.0,-48.284284,-49.216483,-116.935451,-47.926718,-37.280036,-42.396305,-27.244853,-34.637427,-34.279985,0.0,17.95332,-12.035465,-15.225792,-13.543282,8.250961,-11.475449,9.675465,-7.950897,10.03355,0.0,-47.718881,-50.556621,-120.838725,-46.367674,-34.638292,-37.625915,-19.288729,-27.110422,-16.137652,-51.347408,-156.524558,-57.6828,-160.202351
56,3.810424,41.144238,0.589542,43.31901,0.0,13.400116,-19.272193,-31.451482,-28.32035,0.598155,-32.301635,0.519219,-32.076158,-5.401811,0.0,-52.075427,-51.19472,-121.225982,-46.369959,-42.362589,-36.305414,-22.130537,-23.808497,-19.690161,0.0,17.319489,-16.593676,-21.926451,-21.753073,5.928326,-21.677971,4.895754,-19.02566,1.012316,0.0,-54.146566,-52.775761,-124.76641,-45.527143,-35.694293,-32.93794,-15.663594,-18.484221,-7.826872,-46.24177,-117.775356,-55.798044,-119.278377
57,3.810425,41.144237,0.589542,43.31901,0.0,12.345715,-24.751568,-44.455547,-38.077755,-2.723579,-45.053787,-1.681252,-45.725269,-9.860744,0.0,-55.86657,-53.172956,-125.516512,-44.8132,-47.445142,-30.214523,-17.016221,-12.979566,-5.100337,0.0,16.685658,-21.151886,-28.62711,-29.962864,3.60569,-31.880493,0.116043,-30.100422,-8.008919,0.0,-60.574252,-54.994901,-128.694095,-44.686612,-36.750295,-28.249964,-12.038459,-9.858021,0.483907,-40.76663,-77.573106,-53.543787,-76.901354
58,9.655266,53.864329,-13.178959,11.17312,0.0,-46.044731,-15.606937,-41.421547,-13.509464,-39.203281,-14.752636,-35.156364,-18.741875,-35.285797,0.0,-44.34683,-30.363449,-37.988483,-13.069073,-3.743433,7.666098,10.893668,28.02104,26.150342,0.0,-1.590786,-2.490406,-0.460339,-1.336441,0.625648,1.520348,4.292221,5.382614,-1.13966,0.0,-76.468067,-13.45878,-37.301602,9.667953,-1.371508,35.721872,28.645028,60.287267,61.293922,-28.031845,-25.737572,-63.643227,-67.757029
59,-8.042393,2.228912,7.124748,8.45499,0.0,-42.37999,-7.559738,-35.608349,-4.049034,-34.106712,-5.427017,-32.347355,-10.551739,-30.377598,0.0,-47.688114,-36.106083,-25.2863,-17.924477,-6.349918,2.990789,8.952266,23.423352,24.412253,0.0,9.773197,-10.117378,-6.612053,-10.44302,-6.596375,-9.681587,-5.735607,-8.036785,-8.993912,0.0,-86.321565,-23.503102,-59.535255,-1.162452,-11.870467,25.266941,23.270643,50.594119,54.912202,-35.107555,-23.643029,-55.551796,-59.436408
60,2.919788,-6.1676,3.777809,7.40761,0.0,-50.712719,-8.025856,-39.858112,-5.618591,-36.398621,-8.103333,-35.016689,-13.670769,-34.657173,0.0,-42.088093,-35.28048,-22.660672,-16.917729,-5.592704,3.201296,8.984284,22.004389,22.401413,0.0,-15.871067,-1.499863,-12.092628,4.185505,-18.953362,5.954876,-14.603348,5.7407,-12.596054,0.0,-71.542067,-24.464309,-43.781598,-3.268912,-6.424389,20.554273,20.048692,41.705395,43.695518,-31.811142,-29.730307,-51.397362,-51.948476
61,0.525799,-6.739718,7.4049,8.92982,0.0,-52.475338,-8.652763,-41.177845,-7.1525,-37.136364,-9.742355,-35.091591,-15.262985,-36.021709,0.0,-41.290401,-35.021468,-22.055827,-18.528118,-6.914904,0.405855,7.621792,19.038733,20.971922,0.0,-37.670631,-5.022755,-29.640598,-0.311279,-28.532467,-1.122551,-24.232006,-4.799252,-20.852509,0.0,-48.531687,-35.100293,-51.007106,-18.330363,-10.406149,2.111555,10.145006,21.542619,24.4548,-31.293383,-36.756933,-44.000502,-43.305564
62,0.005608,-7.382632,-12.898922,-65.618103,0.0,-50.030079,-8.43029,-44.896946,-7.888927,-38.527107,-10.605755,-34.284267,-15.563908,-34.794445,0.0,-43.908495,-35.059229,-23.701568,-18.729487,-6.612018,0.293747,8.14383,18.997823,20.609941,0.0,-6.214256,-9.326305,0.72258,-11.963596,3.015804,-9.681587,5.600796,-3.525295,1.037922,0.0,-71.088248,-13.194751,-20.380183,13.016632,14.644311,41.440069,40.929022,65.412536,73.92977,-31.384964,-44.917558,-56.996613,-109.70166
63,2.62476,-3.924702,10.278969,19.809856,0.0,-53.67239,-10.477409,-41.355457,-8.974056,-38.875008,-11.625309,-36.32515,-16.921062,-37.386017,0.0,-34.148564,-35.12842,-22.438772,-17.559996,-6.462026,2.174757,9.515708,21.168597,22.240646,0.0,2.162476,-7.842922,-13.443146,-9.607716,-17.916641,-10.969391,-18.350773,-11.803322,-21.882133,0.0,-81.048404,-25.266817,-46.498384,0.408201,-15.891499,28.37558,14.903462,54.192162,57.485651,-28.450642,-49.108019,-46.408081,-90.157562
64,0.297546,-0.572859,-4.320316,3.525732,0.0,-46.553879,-9.741154,-44.82914,-8.929138,-38.512974,-11.581707,-36.117439,-16.845131,-35.789337,0.0,-36.651648,-35.56691,-23.665135,-18.24595,-6.477093,1.809997,9.31999,21.373824,22.077779,0.0,-7.852249,-3.724766,-14.836521,-0.78249,-16.017551,0.478249,-13.406811,0.676117,-14.02668,0.0,-89.203379,-21.270856,-44.70029,0.575298,-14.229858,26.750124,15.240403,51.93364,50.433229,-27.915602,-49.866761,-50.490904,-86.817714
65,-1.269321,-0.79797,2.303696,0.947992,0.0,-44.790974,-8.482246,-41.793022,-7.517052,-35.838375,-10.202007,-33.811684,-15.388641,-33.720531,0.0,-40.256946,-35.090382,-22.465572,-17.105265,-5.220071,3.240044,10.201168,22.394991,22.478323,0.0,-9.111271,-2.573433,-13.831501,0.451126,-20.401497,0.158787,-19.245701,-2.389355,-19.20433,0.0,-88.886631,-19.783319,-34.002695,3.127473,-7.929,28.221451,22.815203,51.017727,54.459139,-28.720264,-50.755535,-47.722549,-85.960526
66,-1.271553,-0.651004,-0.59927,-0.156692,0.0,-45.706615,-7.348366,-39.928493,-5.989723,-33.538513,-8.476124,-31.646862,-13.670769,-33.029137,0.0,-38.6791,-34.23906,-20.894147,-15.930217,-4.280353,4.635295,11.589904,24.230584,24.205698,0.0,-6.894035,-0.783863,-18.667145,2.352104,-21.654282,2.276802,-19.071693,0.44117,-17.133579,0.0,-89.300791,-19.112833,-28.600676,4.720541,-2.720322,30.715489,24.641749,54.547906,54.864871,-29.662428,-51.471099,-47.99243,-86.181777
67,0.019913,-0.334965,-2.368069,7.616388,0.0,-41.529007,-6.961498,-39.236469,-5.12495,-32.484512,-7.337494,-30.961018,-12.448082,-32.018108,0.0,-39.646204,-33.390022,-20.202697,-15.133575,-3.203519,5.496157,12.779526,24.855591,24.986378,0.0,-9.29781,-1.292839,-14.373322,2.813931,-18.549843,3.549442,-15.369873,2.284985,-11.994781,0.0,-85.15459,-23.775452,-35.616634,-1.202126,-5.674029,23.550372,23.676034,46.919846,51.806867,-29.357672,-52.114523,-50.075655,-78.873848
68,0.312996,-1.487104,-1.654358,-4.583857,0.0,-43.349876,-5.835915,-39.534988,-3.956795,-31.872768,-6.154461,-29.802418,-11.30579,-30.934296,0.0,-41.920996,-31.938672,-17.787793,-13.383692,-1.590814,7.476616,14.459322,26.633478,26.495095,0.0,-12.503757,-3.727169,-2.342892,2.609253,-10.141869,5.687542,-6.652451,6.624126,-6.038418,0.0,-80.282513,-24.137588,-34.419896,-1.753773,-6.238613,24.309532,25.433883,48.160783,52.340051,-29.030428,-53.86598,-51.715765,-83.722058
69,0.422287,-0.046498,0.772076,-6.924166,0.0,-43.446007,-4.774132,-38.767719,-2.669849,-31.867905,-4.838219,-29.905758,-10.03109,-30.807266,0.0,-37.554161,-30.263815,-17.574353,-12.042318,-0.985845,8.535204,14.648834,27.600396,26.966961,0.0,-7.074165,-6.450405,-0.752964,-1.687603,-5.897999,1.043358,-3.314037,3.340359,-4.318542,0.0,-81.404688,-20.872951,-30.184296,1.666335,0.202047,28.197183,28.883199,52.371358,59.488371,-28.522739,-54.031502,-50.858288,-90.765248
70,-0.541878,-0.354694,2.689762,-1.181038,0.0,-43.177071,-3.20612,-36.854382,-0.414047,-30.90826,-2.435818,-28.822289,-7.559509,-28.838711,0.0,-33.563418,-30.803946,-16.249374,-12.29037,-0.138908,8.563732,15.167044,27.847892,27.069065,0.0,-9.944572,-4.271393,-2.225418,-0.726299,-9.081173,0.55109,-8.380852,-0.008984,-9.411793,0.0,-87.416075,-20.190625,-33.78186,3.486274,-9.772219,29.963461,21.615083,54.694162,57.604613,-29.169903,-54.44418,-48.273811,-92.00427
71,2.810612,-0.759129,0.279465,0.142458,0.0,-49.630108,-3.489304,-39.015942,-1.302853,-32.787781,-4.038334,-30.581818,-9.825382,-30.055618,0.0,-24.198072,-29.852496,-15.599883,-10.990616,1.138739,10.344398,16.324092,29.969667,28.440109,0.0,1.105556,-4.288044,-2.651138,-3.274097,-6.795387,-3.408337,-9.293747,-4.744148,-12.3353,0.0,-89.09862,-25.337136,-50.72818,-0.671289,-8.437792,27.403382,23.483219,54.258976,60.533497,-26.495619,-55.311635,-48.130674,-91.970137
72,-0.059338,0.612749,-1.907902,0.922304,0.0,-50.090904,-2.739658,-38.967533,-0.792046,-32.647648,-3.580627,-30.342865,-9.373398,-29.691639,0.0,-25.075916,-29.062862,-17.039162,-11.043351,1.222288,9.726246,15.927716,29.033006,28.4419,0.0,1.368427,-6.629791,2.260265,-5.775433,-2.168255,-5.555935,-5.455856,-5.487843,-11.359634,0.0,-89.537418,-27.369157,-42.988043,-1.417079,-10.273879,27.560413,24.391567,55.472989,62.240772,-26.728449,-54.816458,-50.212069,-91.165406
73,-2.391186,-0.960775,-7.631149,-6.585218,0.0,-51.428776,-0.466461,-35.859432,3.209896,-30.267506,0.987797,-27.619457,-5.106182,-26.819515,0.0,-22.200971,-26.262265,-12.687826,-7.571589,3.582605,12.710736,17.781186,31.317277,30.106444,0.0,1.116772,-2.906456,2.878361,-1.660881,9.873791,0.359573,11.219845,2.980556,4.809837,0.0,-89.794917,-24.256936,-72.266924,0.70414,-13.284567,29.251294,21.173815,57.808544,61.023733,-29.198885,-56.159962,-57.922468,-98.133353
74,2.703381,-0.142643,-1.28809,-0.806306,0.0,-56.770935,-3.646603,-40.386314,-0.279064,-33.529701,-2.093697,-29.700851,-7.375546,-27.819271,0.0,-14.801049,-22.553288,-10.399757,-4.012295,6.093376,15.876401,20.195935,33.867291,32.825809,0.0,13.518391,-4.632683,0.324554,-6.286297,11.726131,-5.85783,10.10376,-4.69717,2.291679,0.0,-89.772533,-38.630317,-102.165408,-16.169623,-13.930692,12.618388,16.919922,42.487186,43.841712,-27.050486,-56.573751,-59.765539,-99.210805
75,-4.54525,2.949632,1.108875,6.581729,0.0,-50.423298,-0.035591,-33.20549,4.951744,-26.308651,4.238663,-22.875824,-0.433445,-21.543846,0.0,-16.564239,-22.088894,-7.918286,-4.118845,6.992987,15.393204,20.007103,33.078275,32.730435,0.0,-6.99995,-4.413357,6.456299,-6.777878,6.473751,-5.305138,7.75486,-0.318432,-0.79668,0.0,-82.206656,-34.542671,-53.914825,-12.062758,-0.063912,16.46056,25.201702,44.573763,53.185198,-31.840267,-53.4437,-58.901196,-92.448657
76,17.216606,-7.146406,12.221889,5.174067,0.0,-17.051926,-19.671535,-38.523445,-18.70451,-36.808205,-17.571659,-27.103157,-15.892868,-24.293118,0.0,-55.827498,-11.413545,-12.872398,7.488966,10.249611,27.071936,21.887094,42.690653,40.829805,0.0,4.181385,-21.068916,-16.379356,-30.623875,3.851337,-32.490749,-2.236633,-29.211559,-5.284081,0.0,-70.643012,-53.883502,-117.054575,-47.28723,-27.669866,-32.336993,-14.578871,-14.718396,-1.533695,-14.924412,-60.579516,-46.980057,-87.264
77,-6.745205,13.265409,-9.937134,12.693723,0.0,-22.089615,-15.805206,-33.110561,-10.992966,-29.027596,-7.420406,-20.807762,-4.627304,-18.40662,0.0,-62.455602,-16.890065,-22.07111,1.234916,5.081997,20.717171,19.349769,37.31633,36.655724,0.0,18.798923,-13.793507,19.876156,-18.786621,14.037724,-16.985435,15.304985,-10.637226,9.985542,0.0,-61.598197,-43.255299,-33.82669,-28.71564,-9.895843,-10.199223,5.051554,8.949425,19.069176,-21.542101,-47.040939,-56.789675,-74.297108
78,-15.702724,9.048257,7.958851,-3.386732,0.0,-21.839848,0.287075,-17.937069,6.866856,-15.96405,9.157448,-12.516174,7.920856,-8.712673,0.0,-33.174143,-15.02968,-19.59779,2.522226,5.71497,21.789961,20.250029,38.488476,34.051585,0.0,6.614227,-20.875511,13.729992,-27.89978,5.338097,-28.202534,2.623272,-24.031677,1.970615,0.0,-64.530724,-42.131781,-70.820374,-33.453718,-16.133314,-19.367708,-7.247862,-3.272957,2.028563,-37.29907,-38.743212,-48.885069,-78.43437
79,11.948147,-0.955371,6.384945,8.668399,0.0,23.818531,-27.54673,-35.945606,-41.647167,-6.53944,-47.007694,-9.070301,-46.590729,-17.796364,0.0,-59.512639,-68.417913,-135.460428,-60.052307,-50.486735,-43.933041,-31.577895,-23.626078,-17.744784,0.0,27.651958,-21.284294,-18.450909,-31.913967,9.572983,-33.498459,-0.249882,-31.080379,-0.977612,0.0,-47.290195,-37.917933,-74.130335,-28.052409,-7.804789,-13.239319,3.498408,2.590739,11.406258,-24.300385,-38.906665,-41.449585,-68.974052
80,0.483227,20.027079,-4.489002,14.725868,0.0,11.647339,-34.161358,-35.899773,-46.154537,-8.679829,-48.784962,-9.159908,-44.040813,-12.981033,0.0,-63.770206,-59.310653,-131.300163,-52.454042,-44.70347,-39.599428,-24.824777,-23.510389,-13.054377,0.0,25.466881,-14.308376,-6.645927,-24.36058,9.089642,-26.69363,-0.420628,-25.534172,-1.713467,0.0,-31.61124,-37.580992,-94.459266,-27.401004,-8.668677,-12.185703,-3.012062,3.022714,11.512068,-22.281675,-19.125214,-44.403105,-54.493812
81,1.577854,20.138415,16.729488,54.210162,0.0,14.603519,-35.304165,-32.640152,-45.813332,-12.143726,-47.203102,-12.12513,-43.041344,-14.099293,0.0,-58.529727,-53.398823,-128.585399,-45.380409,-35.033633,-32.723581,-21.680848,-17.769731,-15.62551,0.0,3.290348,-31.496372,-26.517334,-39.841461,-4.051666,-39.751968,-4.998093,-34.949398,-6.898956,0.0,-55.961434,-53.882946,-131.348529,-44.906659,-38.052426,-31.15015,-21.004619,-15.333739,-10.974932,-18.941545,0.153604,-25.911341,-1.143247
82,0.723324,34.313592,-3.81197,13.742739,0.0,-1.557255,-37.835083,-33.064384,-43.845634,-18.11285,-43.514786,-13.129005,-37.037029,-13.071613,0.0,-61.31748,-42.497714,-99.227447,-33.729279,-52.539875,-21.435791,-31.509908,-6.938801,-19.399911,0.0,12.34251,-21.175804,-22.104034,-33.82513,2.25769,-37.513161,-2.30999,-35.545063,-4.833584,0.0,-51.353958,-52.842112,-118.292887,-43.31461,-33.927313,-27.221125,-12.976633,-10.482626,-4.709426,-17.453928,31.215142,-28.959017,9.347438
83,-0.501308,26.546255,-12.483845,27.280174,0.0,-17.710934,-28.665276,-27.361565,-22.353458,-20.044613,-13.656406,-9.539337,-4.382687,1.46925,0.0,-51.375324,-16.614103,-31.819154,9.401253,10.509241,34.040069,36.443148,54.091354,57.992158,0.0,21.86431,-12.733812,-4.857072,-20.003471,12.024536,-21.392698,5.603257,-19.447975,4.000397,0.0,-53.881063,-45.264565,-106.49916,-35.375036,-23.350502,-20.157372,-5.504077,-4.108286,3.286496,-18.223171,54.454894,-41.710797,33.321109
84,-6.499557,20.156816,-12.483844,27.280174,0.0,-8.238487,-40.869827,-22.614212,-48.120461,-8.84903,-46.116543,-10.775986,-39.406071,-10.326805,0.0,-48.319605,-39.162574,-113.104864,-26.76303,-26.364832,-10.43866,-11.52167,6.830584,3.412328,0.0,31.386108,-4.291821,12.389889,-6.181812,21.791382,-5.272236,13.516502,-3.350887,12.834377,0.0,-56.408168,-37.687017,-94.705434,-27.435461,-12.77369,-13.093619,1.96848,2.266055,11.282418,-24.452763,71.758703,-53.924675,57.748275
85,7.335033,32.75776,-2.28384,35.097823,0.0,-34.942989,-36.750584,-20.810909,-26.950493,-8.217487,-14.048309,-3.044357,-1.636105,4.092178,0.0,-72.040161,3.638211,-19.949891,29.660884,11.681171,52.60462,34.586437,70.474016,58.411135,0.0,46.830311,-3.293724,17.967911,-7.742558,26.338978,-6.38134,17.958241,-2.92923,15.270367,0.0,-27.701605,-40.181549,-92.400105,-30.785421,-10.604306,-17.096126,-0.394801,-2.461279,9.86222,-17.246304,102.11695,-56.33709,90.446585
86,4.514809,36.987509,-2.185993,6.858371,0.0,-30.464172,-25.376244,-39.332142,-10.84013,-24.326591,1.869965,-14.884357,12.319221,-3.092937,0.0,-58.643594,-2.059685,10.702087,17.87872,28.049692,36.298065,42.006582,52.422642,57.100853,0.0,49.669189,-1.599083,35.806847,-1.828365,33.260708,2.425232,28.052158,8.967075,24.456139,0.0,-11.24935,-18.194203,-49.950557,-5.639078,-7.069125,9.324034,16.712718,23.749425,24.651752,-13.4725,136.496337,-59.264088,94.696835
87,-8.108025,7.939744,-11.138248,35.883288,0.0,-15.297375,-13.341579,-16.124496,-3.844185,-7.90472,6.582928,0.55933,16.742134,10.919151,0.0,-4.613312,0.6745,3.372128,13.705813,18.612994,28.022399,28.048025,41.15455,47.764438,0.0,57.83186,12.076092,58.547916,12.011948,55.54287,12.129078,40.244579,13.436623,37.170467,0.0,-21.987654,-24.842716,-27.759898,-10.444557,1.667477,7.451885,20.994059,25.675235,33.631034,-22.354603,142.959182,-71.176414,129.103223
88,2.255717,21.22797,7.32645,8.282922,0.0,-18.916598,-11.943827,-18.629866,-2.208538,-13.196669,6.987877,-5.193644,15.36767,2.858791,0.0,3.132598,5.285804,8.906076,23.438758,29.647268,41.007059,42.206499,55.538135,58.953427,0.0,48.389225,9.416313,57.44442,3.120232,54.108124,-0.804749,41.177559,-3.429737,26.230774,0.0,8.950969,-12.384477,12.324641,0.872842,41.856467,17.942261,54.102315,35.525938,64.422538,-20.042124,162.766615,-63.793201,135.965608
89,2.255716,21.22797,4.529114,37.658365,0.0,-22.53582,-10.546074,-21.135235,-0.572891,-18.488617,7.392826,-10.946617,13.993206,-5.201569,0.0,10.878508,9.897109,14.440025,33.171704,40.681542,53.99172,56.364973,69.921721,70.142416,0.0,51.781654,28.838654,42.520409,25.140266,31.781445,20.227661,23.197803,14.295216,23.527679,0.0,15.099581,5.639542,55.046849,19.819906,74.156379,33.653234,81.271693,44.719401,80.99431,-17.257977,182.551755,-58.735657,172.181144
90,3.111248,55.21586,-5.028191,15.141757,0.0,-31.418095,-23.265152,-11.951809,-27.020588,-5.959854,-26.86409,-3.508816,-24.020004,3.073196,0.0,43.799011,1.279222,8.261896,-19.818239,-9.398413,-38.998596,-24.984587,-55.597786,-36.963797,0.0,63.192673,18.175964,65.978165,11.423893,50.990067,4.854298,36.87252,-1.327686,19.604073,0.0,3.428939,-0.537414,11.411414,17.292153,26.5323,34.721824,34.794937,50.254523,43.800493,-13.856821,236.12138,-63.47394,185.676665
91,-12.635365,-17.140618,-2.506428,7.359229,0.0,-1.245518,-23.718281,17.217121,-31.592331,10.068626,-32.883282,7.282906,-30.010414,5.520115,0.0,32.904757,-0.910448,13.651781,3.344588,19.665098,6.854604,17.541687,8.959985,18.172158,0.0,67.070675,12.923298,76.828022,5.568409,73.034763,-0.182819,59.556713,-4.742203,37.65564,0.0,2.075864,0.246816,20.058078,18.822884,38.706208,36.834862,46.776863,52.29346,52.193856,-26.184454,217.539199,-65.672636,191.594331
92,24.605999,63.669244,5.526123,16.963394,0.0,-45.449295,-33.522606,-20.867329,-36.754475,-15.213833,-37.56443,-14.538002,-34.617176,-13.98468,0.0,31.791397,0.103123,1.876286,-18.917053,-9.154375,-37.670036,-28.975763,-56.349536,-52.202069,0.0,62.129574,21.321487,70.965214,10.279598,66.685123,-1.38937,52.12698,-12.669125,26.699123,0.0,2.787722,5.442064,30.80654,16.481123,45.704444,26.282457,55.108846,34.604252,57.93788,-1.432457,280.371046,-60.000515,207.720327
93,7.989635,8.043084,10.418701,27.155485,0.0,-51.694164,-41.360378,-29.767599,-45.526085,-24.372797,-45.668592,-23.473549,-42.161264,-25.569763,0.0,32.133772,1.704188,2.019115,-16.275093,-8.543324,-34.228994,-26.256306,-52.035652,-49.169846,0.0,59.693813,34.59898,60.706272,25.557404,51.608105,16.135139,36.042824,4.757252,23.979149,0.0,8.596645,29.691265,46.974526,44.600161,58.231194,55.416857,67.943608,62.948864,74.147054,7.222109,287.366364,-48.916883,233.828047
94,7.989635,8.043084,-8.970795,-3.364348,0.0,-57.939034,-49.198151,-38.66787,-54.297695,-33.531761,-53.772755,-32.409096,-49.705353,-37.154846,0.0,32.476147,3.305253,2.161944,-13.633132,-7.932273,-30.787953,-23.536849,-47.721768,-46.137623,0.0,70.069828,21.773415,83.252964,11.534615,77.807064,3.059578,63.924465,-3.189182,44.77066,0.0,12.133215,20.239192,51.727641,42.548813,65.984576,60.27822,80.741072,72.158691,90.113796,15.554867,295.155051,-57.544556,230.209303
95,8.954659,-11.28921,-2.011127,13.874577,0.0,-70.37384,-27.93663,-73.614807,-27.434235,-69.71386,-26.883202,-69.488125,-26.408615,-63.748055,0.0,42.653418,28.574139,-4.109922,34.096293,-10.731728,32.194071,-6.253649,25.612527,7.271667,0.0,74.059868,19.766178,87.909393,10.660744,84.05159,3.875828,70.718994,-1.165123,49.724007,0.0,6.613716,23.849676,58.202851,43.416776,70.802096,57.824321,82.393822,66.62326,90.12627,24.624281,283.47334,-59.440928,243.691378
96,10.543785,-15.118971,1.11969,11.086545,0.0,-72.68486,-21.741028,-89.441872,-21.183014,-91.882439,-19.733391,-89.198799,-18.025017,-73.985081,0.0,2.049496,41.056737,27.790402,53.399719,32.786999,59.113978,47.937154,58.457263,62.385577,0.0,71.934471,23.043423,88.574409,13.171921,84.643478,5.218849,72.098808,-0.940247,51.079788,0.0,5.367902,27.826897,58.603117,45.687401,73.281622,57.983699,82.300023,64.388019,85.869197,35.147781,268.299303,-58.341522,254.722858
97,5.076714,2.653539,0.805664,6.669909,0.0,-66.817646,-26.442719,-94.029007,-24.045753,-97.877483,-21.778564,-92.497501,-20.166664,-77.499104,0.0,-4.75262,41.102124,38.145144,54.479054,47.211524,60.898936,56.955739,60.734371,67.31468,0.0,71.57341,24.321671,90.584679,14.156513,85.131226,5.854454,71.043205,-0.787411,48.887672,0.0,5.619967,31.0147,60.919313,48.854579,75.647589,60.666384,85.513638,66.63487,88.665873,40.130253,271.036838,-57.6301,261.476763
98,-3.62114,17.452951,-0.211201,4.857843,0.0,-57.807713,-33.880119,-76.945724,-29.115372,-73.706875,-24.129295,-62.90554,-19.093094,-45.194664,0.0,17.99617,31.22953,48.107399,32.723581,43.306614,30.98012,40.180376,25.850019,41.84424,0.0,72.125988,22.848301,90.958042,12.772751,88.506489,5.065784,74.323826,-0.287075,52.492504,0.0,4.975416,31.350375,61.431286,49.724211,76.377356,61.940418,87.729428,68.375243,89.661413,36.46162,288.555028,-57.888794,266.399845
99,5.394173,11.939072,0.093956,4.402681,0.0,-55.278454,-44.478035,-35.514908,-41.531754,-21.249733,-37.377548,-14.860039,-32.951546,-18.408279,0.0,9.625345,15.993418,44.119558,15.604453,47.212451,14.805464,42.258586,13.113935,35.934973,0.0,71.568661,25.429058,91.499004,14.440784,88.231945,5.321045,71.69054,-1.922264,49.210796,0.0,6.173868,32.43039,62.008714,49.942128,78.071355,61.172613,89.167718,67.132022,89.506481,41.891298,300.54807,-57.759333,270.856496
100,-0.635719,-0.320114,1.445503,2.181272,0.0,-52.330284,-37.866669,-47.794991,-34.04068,-28.272858,-29.52301,-16.614532,-24.483719,-16.522751,0.0,20.104329,22.087443,47.711394,21.860449,51.93364,20.47903,46.796438,18.080274,40.68148,0.0,70.279255,23.292904,89.233303,12.542782,87.276249,3.577423,71.257954,-3.464413,48.348942,0.0,7.183487,32.068224,63.290159,49.841783,79.898241,61.475684,90.780886,67.85901,90.365182,41.22694,300.302936,-56.342468,273.112748
101,2.262039,-0.220696,3.675499,8.001371,0.0,-53.566589,-41.888351,-41.712112,-38.907852,-26.14872,-34.031754,-17.687187,-28.470726,-19.546509,0.0,10.625455,18.559333,47.213192,21.192865,55.02079,22.815542,52.753006,23.29843,47.524352,0.0,69.625225,23.907452,86.346989,12.84668,82.904835,3.21825,67.185001,-4.624557,46.928043,0.0,5.701354,35.174825,67.522346,51.11767,82.54406,61.519651,91.339789,67.139432,90.62299,43.484859,300.124261,-52.671089,281.15614
102,-3.220596,-7.181696,-0.481453,4.52118,0.0,-48.457947,-39.534416,-32.139816,-34.948769,-20.634384,-27.760048,-13.261528,-19.252739,-9.986572,0.0,6.050491,26.775226,57.488954,34.287657,67.924774,39.85526,68.535918,42.711154,65.66934,0.0,69.393711,22.503548,85.814495,11.526661,83.552113,2.67334,68.114147,-4.107285,46.647663,0.0,6.989653,35.5126,67.176235,51.951671,80.363592,62.448253,88.603381,68.046175,90.397169,40.381794,293.008484,-53.035011,285.743239
