frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.136414,-1.096409,0.485315,-15.393667,0.0,-14.475517,-15.910263,-9.674034,0.949631,3.64048,18.917427,18.314552,35.704994,31.178284,0.0,78.383349,23.882311,87.146072,25.975311,51.469462,28.040306,47.807292,29.935149,46.056267,0.0,-11.281729,11.449242,-8.461761,15.216179,-4.047604,17.840138,4.931774,19.436045,12.883272,0.0,-12.799116,-13.998849,-16.984682,-13.683058,-17.39171,-11.930813,-15.043605,-9.470151,-12.569574,105.67975,49.531781,-170.630951,140.404675
54,-0.916786,-2.505461,0.485315,-15.393668,0.0,-16.130104,-15.60688,-9.0588,0.804176,4.234886,18.4869,18.556938,35.078545,30.937271,0.0,78.146134,25.034883,85.754526,27.277287,52.625214,29.273061,49.418762,30.888668,47.553437,0.0,-14.246178,11.578274,6.337852,17.167339,18.554478,20.892162,28.122711,22.7631,32.119217,0.0,-5.277221,-6.348467,-1.165199,0.700404,3.457035,7.55822,8.877023,13.900759,13.753885,105.397682,48.110657,-169.510918,126.095345
55,-2.99675,-1.07526,31.232529,15.360755,0.0,-16.610298,-15.291939,-9.502945,1.425934,3.817406,18.764191,17.560501,34.614716,29.731865,0.0,79.443418,26.045861,82.646813,28.262176,52.191356,30.646359,50.440762,32.746305,48.774397,0.0,10.830345,18.073254,16.937742,17.601299,20.500288,15.345984,20.685768,11.880341,17.666817,0.0,-11.038133,-22.095857,-18.358691,-22.10251,-17.482561,-19.018602,-14.474343,-14.146541,-12.420293,103.614321,47.538755,-137.065001,141.959458
56,-5.793228,-0.572303,31.232529,15.360755,0.0,-18.389969,-15.842285,-11.7659,1.006165,3.505783,18.145409,17.714996,33.355293,29.760017,0.0,78.871794,25.956292,79.006009,27.934312,50.826363,30.393028,49.644923,32.742322,48.554071,0.0,35.906868,24.568233,27.537632,18.035259,22.446098,9.799805,13.248825,0.997581,3.214417,0.0,-16.799045,-37.843246,-35.552182,-44.905424,-38.422156,-45.595424,-37.825709,-42.19384,-38.594471,98.468599,46.929402,-105.184965,157.283162
57,-7.176247,1.157326,40.0988,-11.293811,0.0,-19.316025,-16.830254,-16.640282,-0.056419,2.362976,16.880722,16.099892,31.952019,28.282471,0.0,78.99758,25.76925,82.060462,27.651217,49.964667,30.000172,47.552757,31.898873,47.271978,0.0,28.161431,25.59948,37.020874,19.223061,31.8853,10.776329,21.986542,1.15738,10.087128,0.0,-0.036762,-27.174905,-23.801429,-34.410417,-27.334561,-36.448469,-27.081559,-34.946575,-28.556272,92.00592,48.307177,-64.372597,146.209801
58,-10.686607,1.097799,40.098801,-11.293811,0.0,-20.440407,-17.158699,-19.01001,-0.526886,-0.787354,16.736526,14.37458,32.845459,26.133957,0.0,74.218993,25.264317,87.042763,28.26338,50.476145,31.485794,48.887369,33.966679,49.318943,0.0,20.415993,26.630726,46.504116,20.410862,41.324501,11.752854,30.724259,1.317177,16.959839,0.0,16.725521,-16.506564,-12.050675,-23.91541,-16.246966,-27.301514,-16.337409,-27.69931,-18.518074,81.536179,49.498976,-24.056931,135.009989
59,-9.304161,0.412616,40.098801,-11.293811,0.0,-21.1726,-19.224815,-15.271797,-3.708229,-2.081566,13.140793,13.288307,29.086304,25.123558,0.0,65.976888,30.513688,94.572608,34.451234,54.30992,37.81092,53.056201,39.958969,52.839179,0.0,12.670555,27.661972,55.987358,21.598663,50.763702,12.729378,39.461975,1.476974,23.83255,0.0,33.487804,-5.838224,-0.299922,-13.420402,-5.15937,-18.154559,-5.59326,-20.452045,-8.479875,71.79388,49.743646,15.603733,123.548233
60,-0.417595,2.556405,8.224983,5.137017,0.0,-24.824753,-18.661423,-5.930099,-2.461853,2.308044,15.13092,17.556953,31.982574,28.565254,0.0,67.244068,34.122753,98.839963,36.163789,58.988409,36.439196,52.511346,35.20709,50.48479,0.0,8.689156,8.621063,30.380287,1.455231,21.223068,-6.440735,8.610077,-13.539848,-0.223618,0.0,35.554405,-3.20639,10.013632,-17.513096,-3.350546,-28.754048,-15.39092,-36.729299,-25.17802,71.23601,52.545896,23.68844,128.931093
61,8.442192,4.858986,-10.990448,-1.081281,0.0,-13.369331,-21.057243,-12.117462,-3.913193,2.633858,14.185867,17.194176,31.57608,29.016266,0.0,75.616868,28.057936,91.446031,29.78667,53.561721,31.069565,47.707226,31.751691,46.60072,0.0,15.528374,19.310303,39.577675,13.84655,19.623299,5.9515,10.612907,-1.923065,4.233055,0.0,34.703577,-4.46122,15.601056,-16.193459,-0.168826,-25.237177,-9.160735,-32.566118,-18.998224,78.798094,58.38804,11.817884,128.832972
62,8.331528,1.131731,-17.331467,3.876464,0.0,-9.466896,-16.935196,-2.385292,0.113983,6.777077,17.854156,20.036201,35.500603,32.354507,0.0,79.214417,27.004721,59.093354,28.318399,48.197926,28.894315,43.548305,29.155797,41.524528,0.0,5.173378,16.587982,15.306492,10.536347,-1.641788,1.703816,-4.112625,-7.066269,-8.130378,0.0,31.806598,-8.390739,12.649397,-22.396813,-1.486085,-31.955674,-10.624632,-38.40358,-20.662573,86.080999,60.242899,-6.562205,133.432565
63,10.915947,-3.666616,-17.331466,3.876464,0.0,-5.649834,-12.989273,-5.206833,4.050522,7.707253,21.416473,22.279701,38.245354,34.117813,0.0,75.06167,25.125996,72.305719,25.882191,47.431665,25.682861,42.62458,24.896222,40.061259,0.0,-5.181618,13.865661,-8.964692,7.226143,-22.906876,-2.543869,-18.838158,-12.209473,-20.493813,0.0,28.909619,-12.320256,9.697738,-28.600166,-2.803345,-38.674169,-12.088528,-44.241041,-22.326921,94.373159,56.017936,-26.517458,136.750681
64,13.048439,-5.487327,-17.331467,3.876465,0.0,-5.497513,-10.589447,-12.541351,6.368752,4.205246,23.228416,19.296684,39.10675,31.574593,0.0,70.64985,24.421609,83.36636,26.036752,50.032129,26.975482,44.212091,27.428607,41.513567,0.0,-15.536613,11.143341,-33.235874,3.915939,-44.171963,-6.791553,-33.56369,-17.352676,-32.857246,0.0,26.012639,-16.249775,6.746078,-34.80352,-4.120605,-45.392666,-13.552425,-50.078503,-23.99127,107.086258,50.492031,-44.184265,140.588568
65,11.289482,-5.419031,-18.59971,-0.380784,0.0,-7.304192,-11.278152,-16.082726,5.345306,3.441811,22.175446,18.656044,38.017502,30.008354,0.0,70.436595,24.991133,86.688563,26.972827,50.387441,28.285579,44.297306,29.193279,43.504586,0.0,-18.390742,1.199827,-44.274273,-3.576851,-52.722273,-10.631304,-42.765856,-17.825003,-38.289328,0.0,24.95365,-4.221536,14.406618,-21.174216,0.468253,-33.979785,-13.634182,-42.505093,-25.202149,117.594194,44.867525,-63.565521,140.002309
66,4.929771,-3.182215,-18.599711,-0.380784,0.0,-12.823219,-6.546478,-14.541664,9.803925,3.114395,25.835724,17.158127,40.476837,30.454216,0.0,74.909394,22.436981,87.520495,25.152641,49.837059,27.039116,45.620988,28.613319,45.177651,0.0,-21.244869,-8.743687,-55.312672,-11.069641,-61.272583,-14.471054,-51.968021,-18.297329,-43.721409,0.0,23.894662,7.806703,22.067158,-7.544912,5.057112,-22.566904,-13.71594,-34.931683,-26.413029,121.531134,41.722175,-83.158064,139.65839
67,2.728157,-4.911628,-5.605488,-9.439847,0.0,-10.346489,-7.661705,-15.822144,8.752785,-0.010414,24.916534,15.641098,39.145432,29.549675,0.0,71.214404,25.419063,90.610115,28.6726,50.392381,31.196617,48.610727,33.420743,47.51793,0.0,-25.034409,-4.332676,-42.845364,-8.515148,-59.927387,-14.766712,-63.581944,-21.846714,-61.435947,0.0,31.091734,10.740249,34.35901,-1.737749,19.961006,-13.773954,4.726037,-23.584242,-5.640746,123.560829,36.404353,-89.462013,129.812349
68,-1.156998,-2.444112,12.264462,-3.897223,0.0,-12.370148,-12.448311,-19.571114,4.085541,0.933838,20.800323,16.77166,35.280304,28.768158,0.0,73.468602,24.013624,93.797147,28.392809,46.518654,31.952967,46.992619,35.018443,47.286366,0.0,-26.042233,-11.122456,-49.831924,-17.155952,-60.281296,-22.545376,-56.869354,-27.114716,-51.392498,0.0,29.915203,1.997904,22.554986,-10.796689,8.718602,-21.052321,-4.437817,-28.46376,-13.622944,121.39967,34.009364,-78.201714,125.964249
69,-4.039192,1.888266,-14.770832,6.661881,0.0,-18.943176,-21.598663,-20.886612,-5.844269,2.026176,12.543755,13.11058,30.798225,27.118149,0.0,84.615293,25.265582,83.817292,23.942672,44.314072,23.007185,39.55787,23.25397,39.283945,0.0,4.82975,-4.303322,-5.849533,-4.26733,-3.078461,-2.772675,0.816765,-1.339474,6.515408,0.0,14.913929,-15.29851,-0.691697,-19.82602,-5.144612,-22.459582,-9.178921,-23.801388,-11.20452,116.501169,35.820503,-93.831854,132.549004
70,-11.024208,1.562594,-10.567074,2.107171,0.0,-18.94455,-16.500435,-14.992332,0.557556,-0.44632,17.181015,13.586655,31.855888,27.878036,0.0,81.536016,28.797089,74.733096,30.610636,50.058898,32.532772,47.497676,33.831013,49.419904,0.0,47.218094,26.574841,54.808731,33.005962,57.848969,37.849731,56.536961,40.515118,55.073605,0.0,-11.302363,-47.425335,-10.299969,-47.028898,-2.278189,-37.992373,4.064319,-24.321573,3.78669,104.705286,37.2405,-105.170603,134.513578
71,-13.866119,3.991022,41.996136,-11.880686,0.0,-20.215988,-14.337845,-7.56031,3.303337,4.903336,20.172157,17.296944,34.745178,30.127716,0.0,84.7944,29.704109,53.017391,31.490734,51.379091,33.247842,48.462372,34.803829,47.538092,0.0,37.908287,22.566299,47.927856,23.127136,46.345672,22.644958,38.741531,20.987701,34.880523,0.0,5.310998,-32.70979,3.503945,-33.4192,10.351273,-27.630263,12.206533,-18.301412,11.161891,90.238266,40.535549,-63.775367,121.936918
72,-11.071587,5.808861,41.996135,-11.880687,0.0,-22.962227,-15.543938,-15.438538,1.399612,-0.105515,17.550201,13.48938,31.753349,24.51725,0.0,78.945957,30.26153,70.940602,32.265702,53.96421,34.373552,51.494255,35.762164,50.012369,0.0,28.59848,18.557759,41.046982,13.24831,34.842377,7.440186,20.946102,1.460285,14.687443,0.0,21.92436,-17.994245,17.307858,-19.809501,22.980735,-17.268153,20.348747,-12.281251,18.537093,78.863354,46.367165,-22.082558,110.078986
73,-15.949059,19.628418,41.996136,-11.880686,0.0,-31.196022,-24.102631,-45.285873,-8.364601,-1.566467,11.090927,18.555107,31.90052,31.978455,0.0,75.311451,23.846311,68.79598,21.247576,71.829067,19.520262,38.510459,18.014911,34.179532,0.0,19.288673,14.549217,34.166107,3.369484,23.339081,-7.764587,3.150673,-18.067131,-5.505638,0.0,38.537722,-3.2787,31.111772,-6.199803,35.610197,-6.906043,28.490961,-6.26109,25.912295,63.289375,66.467495,20.288658,98.670211
74,1.895142,-6.706681,-9.908352,-4.385715,0.0,-21.732788,-19.078331,-26.154442,-3.095856,-0.712395,15.006065,15.910835,33.035088,28.957443,0.0,74.056034,26.995705,96.738442,26.744875,53.250283,26.749723,43.953696,26.599731,42.049684,0.0,25.593796,20.176621,44.086075,8.675022,24.459114,-3.859177,6.889801,-15.82243,-3.485012,0.0,41.673269,-2.299323,37.995646,-2.140301,33.58858,0.162141,29.014233,3.401984,28.960526,65.36047,60.752695,10.556259,95.276378
75,3.659592,-5.364629,-9.908352,-4.385715,0.0,-19.040794,-19.839706,-22.749252,-4.38343,1.034203,13.370361,16.262054,30.971947,26.32576,0.0,67.199639,28.614338,97.644197,31.141597,57.872208,32.747262,52.022159,33.817119,50.290462,0.0,31.898918,25.804024,54.006042,13.98056,25.579147,0.046234,10.628929,-13.577728,-1.464386,0.0,44.808816,-1.319946,44.87952,1.919203,31.566965,7.230325,29.537507,13.06506,32.008758,69.291201,55.504697,0.919046,91.007294
76,0.95993,-0.740573,-0.800858,-11.546771,0.0,-23.69236,-20.379524,-18.050194,-4.603729,1.51886,13.27549,15.97332,31.03054,26.448326,0.0,69.067836,28.158836,96.375998,31.035603,54.762519,33.245156,50.635245,34.691505,49.666906,0.0,36.775131,25.265465,47.901878,13.914528,22.121773,0.830154,7.829475,-12.825851,-6.322403,0.0,44.687075,7.456023,57.677324,15.179702,39.924883,23.827076,40.505368,32.460957,37.484075,70.73802,54.630281,0.605078,79.326679
77,-0.237465,-1.801568,-0.204391,-0.341819,0.0,-24.607773,-21.48056,-18.298531,-5.557823,-2.669334,12.187386,13.9048,29.599571,25.077095,0.0,67.324467,28.562499,98.377267,31.85253,58.957348,34.172956,52.998804,35.714308,51.865097,0.0,31.2957,23.62484,42.601318,12.617111,20.232811,0.035133,5.404243,-13.183136,-7.348938,0.0,47.538709,5.830505,48.267549,13.365105,35.904468,21.902717,39.032991,30.205677,36.457906,70.91815,52.764863,0.818281,78.921009
78,-2.151489,-0.452198,-0.749474,-0.787688,0.0,-23.145561,-20.403442,-16.763191,-4.684296,-1.646576,12.750206,14.616165,29.807396,25.632248,0.0,66.91815,28.516155,97.325287,31.533095,58.005713,33.755183,52.012681,34.96895,51.764228,0.0,26.577644,23.18573,45.86998,11.72493,19.748955,-1.185951,7.964172,-14.308662,-6.58493,0.0,50.945232,6.87983,54.17623,14.638337,35.447176,22.980323,41.196262,30.937605,35.361281,69.00198,52.399995,0.304127,78.220652
79,-2.259636,-0.220017,3.422012,0.830821,0.0,-20.541687,-19.953117,-14.930649,-3.948326,-2.04998,13.725014,14.640312,30.948372,26.155815,0.0,66.757537,29.276889,96.978621,32.56408,59.985616,34.947121,52.628271,36.271389,51.56215,0.0,21.814041,20.222168,41.644936,6.975174,17.848663,-7.707024,2.788811,-22.308712,-11.893158,0.0,53.074633,7.467971,53.749936,11.702753,42.903198,17.308579,43.180612,23.768475,36.053132,66.872978,52.246082,3.856773,79.117576
80,-2.178955,-0.126403,-2.30587,-1.746055,0.0,-21.01799,-17.963791,-13.733597,-1.935997,-0.875702,15.599327,15.462914,32.427177,27.117577,0.0,65.036151,29.510059,96.631151,32.550865,58.242248,34.466456,51.740114,35.360602,50.486118,0.0,28.463516,21.389465,44.54052,9.427643,18.680763,-3.956108,3.472366,-17.634659,-9.01577,0.0,43.410509,9.276487,54.022688,15.170625,41.972465,21.75785,41.367805,28.391388,37.291938,64.960527,52.228205,1.817408,77.480048
81,-0.165253,0.499561,-4.096985,-3.162949,0.0,-19.530602,-19.149971,-14.73896,-3.637161,-0.667763,13.781891,15.392418,30.838394,27.028084,0.0,66.344025,28.671179,95.30114,31.96791,57.698134,34.106111,51.305608,35.394997,49.750146,0.0,34.32003,22.966232,51.146049,12.936172,23.368034,0.963249,7.761383,-11.749992,-3.535767,0.0,32.983705,11.744311,56.406346,20.172655,41.513845,28.047315,39.931861,34.645069,39.765413,65.047102,52.802407,-2.02775,74.39174
82,-0.858192,1.168688,-1.505013,1.634101,0.0,-19.209251,-19.114037,-14.645462,-3.712349,-0.90168,13.655205,14.89769,30.722122,26.568146,0.0,65.737636,28.042498,94.866602,30.748402,57.518749,32.689217,50.798174,33.995207,49.256883,0.0,34.199638,23.77739,50.641937,14.003563,21.734962,1.998825,7.3526,-10.760078,-4.404259,0.0,29.665083,11.328854,54.551734,19.015978,38.387391,26.226264,37.76118,32.41662,38.545472,64.489517,53.971049,-3.232155,76.025795
83,-0.655746,0.253238,-2.070122,0.281767,0.0,-24.469414,-17.954407,-13.998756,-2.115211,-1.815491,14.994507,14.156799,31.249466,25.588646,0.0,66.389813,27.648963,94.64041,30.623357,57.898267,32.767486,51.332407,34.012003,50.45762,0.0,35.430565,25.067368,51.637917,15.393906,21.971054,3.756981,7.023468,-8.595085,-3.010483,0.0,30.529249,11.788061,58.19047,20.178028,38.550937,27.752302,37.993732,34.081751,38.30764,64.045229,54.147161,-5.090818,76.230436
84,-1.15139,0.217948,0.503311,0.393752,0.0,-25.395355,-16.851997,-12.776756,-1.208038,-0.84938,15.58857,14.680023,31.5588,25.378876,0.0,63.855514,29.295229,95.676459,32.107806,60.300883,33.70038,52.941777,34.176198,50.92822,0.0,34.556923,23.738251,49.912491,13.742638,18.994446,1.681366,5.193672,-11.22551,-5.364075,0.0,33.039959,10.617767,58.139742,17.881252,38.952716,24.858524,38.207172,31.106986,38.89044,63.069277,54.33232,-4.412069,76.591398
85,-1.712151,1.282186,-3.248978,1.61678,0.0,-21.912575,-15.978928,-12.414436,-0.306473,0.711021,16.678848,15.561905,32.818222,26.201134,0.0,63.234738,30.118794,96.767928,32.581463,59.510632,33.561442,54.068722,33.571044,50.790486,0.0,38.513947,24.75174,49.512405,15.266418,19.737854,3.508072,5.008965,-8.998947,-5.45248,0.0,30.700298,9.545687,54.906305,17.1802,36.362687,24.415248,36.465687,30.852173,37.094954,61.821499,55.428868,-7.196674,78.022541
86,-0.163879,1.293362,-2.09713,1.313833,0.0,-21.793671,-15.970459,-12.744713,-0.361862,0.00103,16.449738,14.997597,32.467461,25.754814,0.0,63.535061,29.256759,96.623926,31.400084,61.303432,32.213739,54.318503,32.237883,50.058064,0.0,39.23893,25.088654,42.19677,16.837463,22.765045,6.225243,9.261131,-5.224514,-0.67234,0.0,29.103031,6.451035,43.207937,15.769481,37.056546,24.854356,37.651017,32.702802,38.311746,62.478247,56.580853,-8.473177,79.194996
87,-1.184921,0.953766,-1.471596,0.037637,0.0,-20.570755,-17.813988,-11.329079,-2.169342,2.193718,15.218468,17.444687,32.076187,27.447624,0.0,67.316316,28.799219,95.615943,30.585627,58.222734,31.394064,52.220008,31.829065,49.846723,0.0,39.458427,25.63076,47.062225,17.01519,24.882202,6.310272,10.790176,-5.079861,1.340218,0.0,28.47824,7.511968,44.998266,16.8465,37.039379,25.8042,37.416458,33.385607,38.898252,61.973419,57.282523,-9.264679,78.980537
88,-0.4319,-0.199238,0.256805,-0.16438,0.0,-19.442711,-16.539803,-11.24794,-0.877533,-0.202789,16.178741,15.8004,32.529716,26.497765,0.0,67.614818,28.595597,94.535404,30.524896,60.419752,31.686576,52.239243,32.198641,50.069457,0.0,38.686523,25.594025,50.763588,16.747742,28.889351,5.622826,11.155815,-6.259403,1.330719,0.0,26.933554,8.288943,49.10896,17.837255,42.301193,26.731259,38.997238,33.812457,39.85035,62.364521,56.828009,-8.184872,78.560881
89,-0.250282,0.5602,1.212044,-1.280148,0.0,-19.177551,-17.119446,-11.323586,-1.454544,1.064072,15.72361,17.212372,32.362289,27.750664,0.0,66.255043,28.376476,94.20047,30.570653,57.857141,31.909649,50.108267,32.802436,48.704989,0.0,36.995773,25.740509,49.256058,16.444702,23.091316,4.638405,7.85099,-8.010521,-1.843529,0.0,29.344846,11.197912,55.405557,19.767789,43.035437,27.713554,41.304542,34.087277,41.464198,62.712278,57.142859,-6.374788,77.035383
90,-0.425835,0.197076,2.410469,-1.217409,0.0,-17.814331,-16.415176,-10.945587,-0.38166,0.476761,16.867332,16.143837,33.409538,27.127075,0.0,67.489835,27.904023,94.011915,29.943454,58.424967,31.199643,51.341238,31.780374,48.985953,0.0,35.016975,24.166603,48.343163,14.411774,17.907028,2.134438,2.494812,-10.828171,-6.598034,0.0,31.871858,13.03369,60.18402,20.158268,43.582484,27.081971,41.788017,33.115573,42.30391,62.71594,57.156197,-3.534822,75.634236
91,-0.224075,-0.181454,0.679092,0.966116,0.0,-20.819893,-15.989685,-11.005211,-0.03994,0.552177,17.167625,16.532135,33.571129,27.565956,0.0,65.320296,28.272889,94.734302,30.625642,58.424597,31.768734,50.908367,32.258137,48.726046,0.0,33.980255,24.372826,49.727898,14.419785,16.822243,1.802902,0.13813,-11.61581,-9.043007,0.0,32.667419,13.367173,60.769507,19.926117,45.564147,26.383481,41.999481,31.842001,42.074539,62.901621,56.78077,-2.445974,76.406378
92,0.126457,0.745914,-0.128174,1.667045,0.0,-20.391769,-16.452599,-12.361221,-0.449295,0.478706,16.833458,16.002502,33.328629,26.799545,0.0,63.701849,27.825662,95.058893,30.23893,59.548269,31.552515,52.037751,32.353079,49.790777,0.0,34.330559,25.461159,50.248375,15.522995,15.349503,2.969856,-0.279579,-10.450802,-9.648342,0.0,32.510141,13.479034,64.457951,19.938097,41.409672,26.171893,39.786346,31.41932,39.904938,63.405762,57.235407,-2.196465,77.782147
93,-0.024376,-0.294673,0.779457,0.348025,0.0,-21.160011,-15.682411,-11.53347,0.120392,1.225319,17.08992,16.548271,33.303909,27.287521,0.0,65.936596,28.905862,95.259891,31.392489,59.846338,32.432181,52.321155,32.808148,49.781546,0.0,33.542175,25.054665,49.214745,14.651299,14.979401,1.844101,-1.171532,-11.817398,-10.139294,0.0,34.615737,13.558754,66.222408,19.524894,43.146526,25.499987,39.937295,30.940754,40.041005,63.753176,56.720455,-1.045218,77.909893
94,-0.608025,1.220096,1.311264,2.341699,0.0,-19.119415,-16.529388,-11.265221,-0.516357,2.702637,16.883469,17.626534,33.566322,28.323669,0.0,65.067891,28.795823,95.495499,31.186212,56.613611,32.208891,51.258801,32.674026,48.800671,0.0,26.285706,24.556046,45.424232,13.727417,14.117546,0.518417,-2.439537,-13.439426,-12.184124,0.0,45.811859,11.76722,68.083997,16.608761,41.413809,22.237836,37.241025,27.968614,37.075225,63.411627,57.638792,0.532522,79.949833
95,-0.2845,0.606019,-2.761116,0.931567,0.0,-22.000694,-15.120621,-11.663933,0.595322,1.673241,17.471008,16.422958,33.562889,27.394524,0.0,65.004566,29.644181,95.546443,32.430637,58.347841,33.388695,52.407513,33.394191,48.924759,0.0,33.015175,26.07296,47.926254,15.557671,16.280594,2.822456,-1.083183,-10.601807,-10.044937,0.0,35.969337,11.962382,64.834351,17.478979,39.853006,23.225997,37.02848,28.879988,37.115147,63.341818,58.131189,-2.013903,80.767779
96,0.125313,1.050714,-2.327271,1.981385,0.0,-20.121231,-17.502136,-12.660942,-1.464386,1.682167,16.085358,16.865845,33.017006,27.669411,0.0,65.154249,29.679162,94.44284,32.303184,57.645831,33.353713,51.450968,33.765558,48.764671,0.0,36.622238,26.717033,49.245186,16.493225,19.176636,3.875313,1.452026,-9.51067,-7.83886,0.0,38.285008,8.828055,61.4445,15.396879,40.093832,22.380511,37.652468,29.324159,37.769115,63.658447,58.766385,-4.149857,82.333646
97,1.729088,0.239499,-0.678749,5.295067,0.0,-27.602577,-18.966064,-15.360832,-3.259506,-0.046692,14.214592,15.885201,31.232986,26.5345,0.0,64.540203,26.951307,94.35889,30.672109,57.884435,33.082166,51.961027,34.653034,50.771961,0.0,38.743858,27.015724,39.993095,15.753365,16.040726,2.763405,0.716515,-10.549793,-8.123932,0.0,39.150008,6.734284,51.008002,12.582264,33.923237,19.399942,33.523465,26.321391,34.208339,65.622082,58.506771,-4.594059,87.1296
98,1.681023,2.731869,-1.800957,0.075089,0.0,-30.167885,-20.258904,-20.758896,-4.11541,-3.456345,13.403778,12.710724,30.024261,23.584557,0.0,66.405405,26.069882,92.344839,30.468734,58.291277,33.937934,52.653033,36.434349,51.533096,0.0,33.452568,28.212433,39.961052,17.133636,15.405006,3.651352,1.089935,-10.85947,-8.954258,0.0,45.6087,11.213381,59.421866,17.145218,38.070704,23.638243,36.762706,29.930703,36.391463,67.375946,61.031112,-6.322174,86.997161
99,1.366425,5.517893,-1.158199,6.592412,0.0,-37.489243,-19.061394,-27.668839,-2.051926,-9.040375,15.128059,7.838173,30.798912,19.503708,0.0,64.478545,23.604342,87.728625,28.325778,65.47989,32.423937,54.588167,35.509451,52.405722,0.0,30.510693,25.187817,27.876492,12.069454,8.76543,-2.627449,-3.910446,-17.703724,-13.010845,0.0,47.69855,10.00264,52.944309,13.991377,38.534727,19.195486,34.131583,24.769758,33.630262,68.965273,65.928846,-7.257471,92.969413
100,3.531761,5.869963,4.342747,24.490769,0.0,-35.764389,-22.083778,-36.616631,-4.757195,-14.631157,12.855377,2.451553,28.590775,14.63974,0.0,61.910901,20.246385,82.323889,26.316358,63.520765,32.146153,56.086602,36.839864,55.467308,0.0,39.852333,22.266998,31.383705,6.27079,8.098412,-10.535831,-7.838402,-26.822147,-18.704453,0.0,27.892661,-10.143678,35.873377,-12.554137,28.895426,-10.68523,23.307292,-6.685192,20.997456,72.713356,70.607798,-2.698402,116.269171
101,8.018646,7.721549,-6.225357,-2.872907,0.0,-29.244347,-25.946274,-49.26384,-10.221291,-24.423294,6.237602,-8.682632,21.288414,5.168839,0.0,51.318483,19.03864,77.857142,27.022104,69.994926,34.694778,65.259194,41.436688,64.478175,0.0,24.23481,16.761589,24.064636,2.833843,3.784389,-11.432076,-8.93343,-25.049858,-20.118599,0.0,37.574786,-0.672246,42.402495,-1.111507,32.854955,2.693522,28.95872,8.652653,30.413282,81.088858,78.006285,-8.566904,113.073202
102,0.407524,14.287718,-29.611816,15.605441,0.0,-37.704277,-23.881531,-47.256546,-7.640419,-18.846588,8.660774,-1.850395,23.730927,10.501442,0.0,55.663705,18.545717,76.643531,27.659152,62.427752,35.524086,56.915386,41.517426,58.967074,0.0,39.116821,31.276646,43.665504,21.090088,28.872185,9.996586,11.728878,-1.634445,1.28603,0.0,26.636318,-17.37283,29.451519,-14.603695,26.059878,-8.345229,21.455582,-0.435433,23.218464,81.737595,91.929614,-37.937508,128.314253
103,3.414459,17.13506,-4.455585,-7.967903,0.0,-34.297371,-26.524086,-50.564919,-10.573997,-23.518181,5.582771,-7.510872,20.639648,4.717484,0.0,55.936333,18.073666,75.87128,27.216741,70.570131,35.252353,65.314059,41.671463,66.153185,0.0,35.507355,26.844864,43.483028,17.322922,35.797462,7.503777,16.874485,-2.928085,3.675957,0.0,25.841559,-0.86361,32.739019,6.799183,39.831764,15.413829,32.926061,24.472985,32.414551,85.482416,108.107218,-42.062731,119.388895
104,2.672424,16.25169,-2.304497,6.78458,0.0,-33.462181,-27.583809,-54.815483,-12.473145,-31.279106,3.179169,-13.606911,17.450867,-0.276031,0.0,50.868693,20.398477,78.78099,29.810073,79.38775,37.979159,76.325423,44.978815,77.883942,0.0,33.066444,26.597099,38.744545,15.768356,31.840553,4.829521,14.051514,-6.790981,2.000141,0.0,26.615045,-2.533681,32.44592,4.393387,39.20864,12.559787,30.173876,21.18987,31.351024,88.670597,121.680761,-43.851471,123.495328
105,-3.512878,20.476745,-4.447117,8.237906,0.0,-36.948624,-25.161438,-54.158936,-10.186386,-32.662582,5.811768,-14.287376,20.326538,-0.723495,0.0,48.46901,21.044726,75.028171,30.044478,84.112706,38.122605,81.663994,44.70384,85.066318,0.0,37.58543,26.44043,37.083321,15.799255,31.069508,5.09737,14.992275,-6.11927,2.768326,0.0,28.40062,-4.179268,27.326719,4.076855,35.625974,13.999745,32.549754,24.528437,34.732198,84.860516,138.239891,-48.595791,127.815619
