frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.941048,-0.430709,11.189461,-46.906014,0.0,-64.650536,-32.185707,-93.097458,-25.871773,-95.068417,-17.735252,-81.45298,-9.071388,-61.084156,0.0,24.527202,28.929759,54.438237,46.482376,68.338563,59.230501,80.054593,67.418482,84.876682,0.0,37.869701,-0.301323,-6.388435,-22.940884,-20.250664,-42.490368,-22.522659,-57.533283,-39.501114,0.0,-42.521025,-61.843377,-134.396283,-60.854259,-119.046798,-51.914374,-26.519085,-38.867407,-27.860335,14.283514,290.370722,-35.499144,-61.438912
53,-0.395508,0.673203,-13.707447,-19.248838,0.0,-64.216976,-32.211113,-91.556911,-26.147575,-93.818893,-18.253784,-81.371613,-9.707909,-60.753937,0.0,23.066372,27.98257,53.519329,45.565444,66.838152,58.384459,78.332127,66.680441,83.607279,0.0,36.332817,6.223812,4.650021,-14.082069,-3.828049,-31.990185,-18.191471,-48.38356,-34.103222,0.0,-48.123362,-62.975062,-135.985599,-64.054752,-43.891112,-60.028625,-35.346399,-51.669379,-35.739656,11.400003,290.933438,-51.694593,-80.798237
54,0.701065,-0.04514,30.730019,-42.396474,0.0,-64.804974,-33.308544,-92.374821,-27.500496,-95.404015,-19.565163,-82.722702,-10.842133,-62.271252,0.0,22.571937,27.69648,52.457407,45.159064,65.38183,58.122514,77.045866,66.607823,83.38683,0.0,18.963203,-8.235741,-17.816563,-34.362946,-24.1325,-55.362225,-34.489174,-72.6194,-57.627754,0.0,-15.829996,-76.857882,-133.461922,-77.611283,-96.522208,-66.17168,-19.996512,-49.418793,-26.438902,11.267796,290.796105,-21.797848,-123.286905
55,-0.16983,-0.066937,-27.914715,-24.430593,0.0,-65.07637,-33.690376,-93.949413,-27.646065,-96.937637,-19.480133,-83.996086,-10.694046,-63.48175,0.0,22.694944,28.220741,53.075529,45.61577,65.472603,58.299428,76.841348,66.270048,83.213064,0.0,4.063969,2.084312,-5.143147,-17.128429,-6.132717,-35.527668,-18.670807,-53.69585,-32.372074,0.0,-57.121786,-65.482622,-146.426104,-64.257046,-34.568452,-58.607918,-25.703841,-49.97274,-29.363093,10.570707,291.557997,-50.23982,-146.888669
56,-0.840454,-0.032048,-8.467827,-20.854087,0.0,-64.380054,-33.895111,-94.267559,-27.991447,-96.638889,-20.118599,-83.733387,-11.68396,-63.758526,0.0,22.327961,27.994241,52.844521,45.451082,65.034978,58.262131,76.824182,66.533599,82.921726,0.0,0.781116,7.54818,3.278675,-10.725517,-4.993057,-28.339577,-15.512123,-44.58086,-31.666088,0.0,-62.571955,-59.955081,-140.783807,-58.043797,-32.816099,-52.756619,-26.413214,-43.823804,-28.011762,9.38015,291.775976,-59.057751,-167.492728
57,-0.889549,-0.065579,-0.031013,-11.513148,0.0,-63.722992,-33.365364,-93.664169,-27.427711,-95.50478,-19.517784,-82.559452,-11.074905,-62.046432,0.0,21.819446,27.613981,52.120744,45.238414,65.554546,58.245212,77.164426,66.669079,82.902089,0.0,-1.064816,5.290718,5.747108,-12.003765,-3.915882,-28.546886,-13.081856,-44.316158,-28.986568,0.0,-60.690235,-59.475558,-139.767256,-57.08577,-27.885066,-50.777873,-20.978128,-41.288163,-21.156911,8.467455,291.780407,-59.11191,-178.935867
58,0.331421,-0.494312,0.499306,-2.716601,0.0,-64.148483,-32.87756,-94.007492,-27.069283,-96.228046,-19.275513,-83.429031,-10.873947,-62.352104,0.0,22.130915,27.429718,52.162302,44.883843,65.558992,57.812588,77.529495,66.265787,83.211953,0.0,-2.119503,3.680534,3.01775,-13.890209,-5.108871,-30.078678,-15.091724,-44.494801,-29.571419,0.0,-59.473119,-60.60593,-140.166766,-56.492689,-29.89779,-49.123827,-19.572874,-39.732531,-21.709268,8.644695,291.467934,-58.766785,-181.470629
59,0.517159,0.254967,1.142406,1.047549,0.0,-64.850693,-33.342018,-94.282951,-27.586327,-96.829777,-19.86145,-83.60733,-11.655235,-63.299332,0.0,21.555587,27.456333,52.242948,45.237364,65.040968,58.290289,77.041728,66.735214,82.847378,0.0,-0.485973,2.925167,1.379299,-14.543037,-4.774647,-30.954037,-15.075359,-45.815449,-30.147114,0.0,-57.525402,-60.923991,-141.106963,-57.131327,-29.999091,-50.021029,-20.64043,-40.927216,-22.876583,9.074392,291.77718,-57.71184,-180.368801
60,-0.331993,0.136901,0.062656,2.13536,0.0,-64.61792,-33.013401,-93.859119,-27.205925,-96.233025,-19.361572,-82.932186,-10.919037,-62.155838,0.0,21.275981,27.216062,52.072887,44.731134,64.95921,57.742934,77.237848,66.234542,83.067272,0.0,0.359058,3.033543,2.117786,-14.502296,-6.43816,-31.123409,-16.250839,-46.285744,-32.047119,0.0,-57.604258,-61.354592,-140.345225,-57.663044,-29.971288,-50.77775,-19.459917,-41.929981,-22.678719,8.621264,291.953478,-57.770319,-178.194044
61,-0.770416,-0.764223,-0.667191,-1.076912,0.0,-64.073639,-31.963234,-92.846603,-25.898209,-95.472679,-17.764091,-82.100143,-9.010391,-60.603104,0.0,21.625735,27.576622,52.471857,44.808692,65.825075,57.634006,78.333176,65.971238,84.296661,0.0,0.384007,4.083595,2.748013,-13.40395,-4.93475,-30.008755,-14.041328,-44.893169,-28.669167,0.0,-58.484247,-60.457142,-139.872001,-57.273986,-28.15825,-50.728843,-19.096778,-42.247316,-22.367975,7.738352,291.184129,-58.550005,-179.276081
62,0.213432,-0.121772,-0.063744,-0.41487,0.0,-64.373817,-31.980457,-92.910175,-25.893173,-95.47205,-17.731819,-82.413197,-8.766174,-60.974522,0.0,21.806726,27.812262,52.785055,45.278181,65.607096,58.224463,77.917596,66.617024,84.482406,0.0,1.098003,3.211842,3.540401,-14.085388,-5.186062,-30.56551,-14.221687,-45.578156,-29.570618,0.0,-57.743505,-59.819029,-139.75452,-56.337309,-29.284762,-49.664297,-18.949905,-41.128337,-23.077379,7.963514,291.080234,-58.602018,-179.673074
63,0.008011,0.25787,-0.162277,-1.340941,0.0,-64.258118,-31.785908,-93.086529,-25.70343,-96.067657,-17.479362,-82.864609,-8.46199,-61.003075,0.0,21.853718,28.161522,53.065278,45.505608,65.911093,58.220944,77.941741,66.284374,84.220275,0.0,1.061954,3.244343,2.826977,-13.958988,-5.043125,-30.228481,-14.518261,-45.177155,-29.585381,0.0,-57.081386,-58.928017,-138.787,-55.642849,-27.749169,-49.19169,-19.520185,-40.900941,-23.771855,8.107481,291.338799,-58.62834,-181.013321
64,-0.013847,-0.170061,-0.295143,0.358152,0.0,-63.979797,-31.549244,-92.55106,-25.590706,-95.155907,-17.656059,-82.068272,-8.887367,-60.962563,0.0,22.203781,27.878211,52.681746,45.385503,65.617717,58.327154,78.345218,66.743303,84.345567,0.0,2.482567,4.351501,3.720303,-12.994537,-4.863453,-29.488163,-14.355469,-44.611645,-29.698277,0.0,-56.955956,-59.816574,-139.900938,-56.768373,-29.558625,-50.489344,-20.756783,-42.459074,-24.322191,8.205957,291.174743,-58.811159,-180.649163
65,0.271454,0.6209,0.177784,-1.183972,0.0,-63.887157,-31.793118,-92.992516,-26.071587,-96.215973,-18.098602,-82.992496,-9.037857,-61.110363,0.0,21.229915,27.647944,51.793961,44.665184,65.104015,57.207372,77.564878,65.379422,83.382693,0.0,0.700436,3.278217,4.266701,-13.947144,-6.05793,-30.333309,-15.367699,-45.239296,-30.190315,0.0,-57.335659,-58.869539,-138.036531,-55.792408,-29.659124,-49.645432,-20.381588,-41.573341,-24.377148,8.565903,291.915872,-58.544884,-181.712906
66,0.16468,-0.414469,-0.368729,-1.581984,0.0,-64.02895,-31.998196,-93.281364,-26.228828,-96.530571,-18.125381,-83.436813,-9.013138,-61.7593,0.0,21.720275,27.835171,52.185026,44.980482,65.270679,57.626658,77.794095,65.8281,83.823714,0.0,2.663555,4.90242,3.389626,-12.480412,-4.854069,-28.827438,-14.772434,-43.736172,-29.581661,0.0,-55.197165,-58.367786,-138.919362,-55.444954,-29.390541,-49.283652,-20.617197,-41.328655,-23.276602,8.842449,291.676697,-58.801746,-183.119596
67,-0.191574,0.430524,0.344181,-0.492954,0.0,-63.873653,-31.887245,-93.097343,-26.22242,-96.314621,-18.210411,-82.951527,-9.137306,-61.252441,0.0,21.602641,27.771075,51.983288,44.745028,65.286549,57.225774,77.457247,65.260367,83.137235,0.0,1.956825,3.543777,3.666801,-13.73148,-6.440964,-30.057907,-15.703812,-44.942379,-30.85968,0.0,-56.380411,-58.514351,-137.363197,-55.271744,-29.68401,-48.797846,-19.470553,-40.656101,-22.224807,8.734188,292.210854,-58.374252,-183.508917
68,0.323639,-0.117079,-0.072613,0.127129,0.0,-64.521847,-32.056389,-93.478432,-26.218529,-96.272106,-18.083954,-82.973785,-8.969421,-61.58329,0.0,21.608445,27.740693,52.178419,44.77862,65.327058,57.368912,77.974777,65.485756,83.42388,0.0,2.560616,3.704967,2.953606,-13.732224,-5.918999,-30.071983,-15.229168,-45.066376,-30.951862,0.0,-55.886454,-58.423053,-138.269655,-55.041755,-28.560739,-48.434661,-19.443059,-40.247081,-22.712712,9.115677,292.176474,-58.389015,-183.299089
69,-0.095787,-0.151103,-0.209084,-0.07126,0.0,-64.191856,-31.587982,-93.509331,-25.890312,-96.525707,-18.005676,-83.379936,-9.27784,-62.270966,0.0,21.886322,27.687094,52.119385,44.946272,64.941426,57.623385,77.590195,65.702006,83.695953,0.0,3.16824,3.865986,3.275471,-13.475933,-5.398636,-29.739132,-15.438137,-44.759102,-30.65649,0.0,-53.540154,-58.588034,-138.102975,-55.303947,-29.61204,-48.695896,-20.100222,-40.402538,-23.110323,9.089584,292.107051,-58.528404,-183.288669
70,0.012245,-0.198713,0.230999,0.080476,0.0,-64.259377,-31.468964,-93.429737,-25.579834,-96.007118,-17.651138,-82.863636,-9.066124,-61.856976,0.0,21.703664,27.746745,52.005579,44.985607,64.924815,57.676058,77.874371,65.782776,83.873423,0.0,3.702793,3.795376,3.526325,-13.599586,-5.701103,-29.976139,-15.762119,-45.089493,-31.214619,0.0,-52.93676,-58.007287,-138.222562,-54.981363,-28.564552,-48.657765,-19.736512,-40.658988,-23.49668,9.154816,292.095072,-58.244419,-183.021459
71,0.041656,0.300725,1.475143,1.260774,0.0,-64.074383,-31.49889,-93.748684,-25.689011,-96.096153,-17.888489,-83.112144,-9.362183,-61.993904,0.0,21.315686,27.674682,52.015274,44.939233,64.996816,57.564105,77.940567,65.576715,84.06417,0.0,1.397724,3.658276,1.895542,-14.221687,-6.927853,-30.921993,-16.550961,-46.226177,-32.656059,0.0,-54.201887,-59.14703,-139.048258,-55.814978,-28.540747,-49.189282,-18.424115,-41.067158,-22.140101,9.263706,292.552688,-56.702042,-181.603794
72,-0.093727,0.006669,0.381947,0.901633,0.0,-63.928413,-31.283741,-93.628635,-25.463333,-96.155491,-17.622185,-83.137093,-9.050446,-61.953735,0.0,21.365149,27.529754,51.929565,44.864144,64.910242,57.569045,77.755872,65.64322,83.854219,0.0,1.596565,3.395462,2.631569,-14.129047,-6.582584,-30.649281,-16.087532,-46.006508,-32.08889,0.0,-53.989512,-58.993318,-138.577573,-55.755867,-28.785093,-49.370597,-18.516756,-41.402493,-23.207179,9.18889,292.666602,-56.301184,-180.594915
73,0.464287,0.326783,0.539589,-0.608983,0.0,-63.685627,-32.098503,-94.24696,-26.159592,-96.785374,-18.0019,-84.010906,-9.111214,-62.936668,0.0,21.004094,27.680734,51.551343,44.969244,64.516769,57.540269,77.386481,65.506875,82.507689,0.0,0.945396,3.787365,3.62772,-13.803062,-6.579609,-30.254402,-16.584721,-45.610714,-32.213058,0.0,-52.603941,-58.18854,-137.191608,-54.746541,-29.164828,-48.335228,-17.660433,-40.289288,-23.076762,9.560909,293.07116,-55.853863,-181.126123
74,0.611687,-0.0762,0.417194,-0.215509,0.0,-64.013844,-32.443886,-94.656143,-26.773224,-97.50721,-18.844872,-85.476894,-9.947662,-63.949013,0.0,20.639458,27.832578,50.734571,45.361544,64.284525,58.04724,77.69795,66.177176,82.684296,0.0,0.92989,3.535366,3.638763,-13.825493,-6.292419,-30.374107,-16.180115,-45.910149,-32.169914,0.0,-53.274103,-57.351019,-135.637759,-53.752838,-26.991074,-47.333991,-16.746557,-39.463623,-21.98378,10.147705,293.024292,-55.461559,-181.312301
75,-0.076447,-0.087624,1.15654,1.168148,0.0,-63.794346,-32.307014,-94.775505,-26.593781,-97.577419,-18.593216,-85.149536,-9.674721,-63.474255,0.0,20.782533,27.514996,50.999542,44.829008,64.471691,57.452769,77.697209,65.644331,82.513309,0.0,-0.98402,3.037949,3.353462,-14.553852,-7.203026,-31.010628,-16.986923,-46.326256,-32.86932,0.0,-52.554417,-57.952067,-135.793231,-54.091231,-28.871235,-47.346804,-17.424561,-39.046206,-22.459628,10.051632,292.944649,-54.324646,-180.136171
76,0.142937,-0.103864,-0.891895,1.573956,0.0,-64.165592,-32.561817,-94.853554,-26.807098,-97.478256,-18.834686,-85.243149,-9.905548,-63.867474,0.0,20.624329,27.588046,51.056599,44.806531,64.160407,57.515939,77.727899,65.870523,83.0485,0.0,1.622486,4.324322,4.171429,-13.264103,-6.723347,-29.937,-16.561146,-45.529003,-32.222385,0.0,-53.489318,-58.264184,-137.171956,-54.832205,-28.881995,-48.493355,-18.427064,-40.659142,-23.496279,10.211048,292.847207,-55.200062,-178.555793
77,0.31723,0.08608,0.044003,0.34994,0.0,-64.347839,-32.687588,-95.060005,-27.061615,-97.671432,-19.218292,-85.450687,-10.357361,-64.237232,0.0,20.863488,27.828379,50.926306,45.253234,63.833068,57.937448,77.515045,66.044412,82.770129,0.0,1.803303,4.39539,4.806747,-13.109951,-6.105137,-29.717388,-16.089478,-45.346184,-31.886902,0.0,-51.694404,-57.772775,-136.667548,-54.120068,-29.546955,-47.644441,-18.081987,-39.615575,-23.004437,10.543127,292.966725,-55.141211,-178.172416
78,0.099907,0.208408,0.459652,0.937418,0.0,-64.655857,-32.799969,-95.232124,-27.123528,-97.672348,-19.205475,-85.091,-10.352325,-63.728714,0.0,20.442721,27.235143,50.840349,44.698777,63.788978,57.457462,77.364065,65.638527,82.322994,0.0,1.64629,4.339314,4.327927,-13.410645,-6.32246,-30.178757,-16.298847,-45.928345,-31.976109,0.0,-52.324026,-58.091515,-137.008148,-54.567465,-29.712909,-48.090418,-18.269184,-40.114349,-23.289369,10.669441,293.224749,-54.655151,-177.185382
79,-0.001373,-0.044522,-0.360546,0.578663,0.0,-64.499474,-32.888088,-95.079918,-27.055206,-97.371483,-19.014816,-83.781395,-10.182381,-62.52737,0.0,21.313216,27.207849,51.458286,44.4456,64.60359,57.092023,77.9276,65.08938,82.705291,0.0,2.26038,4.094582,4.796276,-13.457336,-5.977421,-30.032673,-16.205635,-45.676918,-32.062969,0.0,-51.980833,-57.841981,-136.607511,-54.167539,-30.831224,-47.737761,-18.979035,-39.847572,-23.700287,10.65608,293.194291,-55.027685,-176.592655
80,0.007896,-0.20921,0.51796,0.760904,0.0,-64.866314,-32.653141,-94.610882,-26.942139,-97.755318,-18.922234,-84.406528,-10.078812,-63.228321,0.0,21.516622,26.873903,51.174295,43.979446,64.419388,56.774255,77.472499,65.17651,82.78711,0.0,2.993031,4.411469,3.880005,-13.410587,-7.204342,-30.239582,-17.041111,-45.862656,-32.497044,0.0,-53.072982,-58.143092,-137.467856,-54.586037,-29.747674,-48.113142,-19.064899,-40.146768,-23.17019,10.649757,293.005736,-54.523945,-175.811095
81,0.126686,-0.34148,-0.380802,0.525234,0.0,-65.020638,-32.90411,-94.984703,-27.079124,-97.90226,-18.918686,-84.525776,-9.963226,-63.009338,0.0,22.504691,27.36593,52.251655,44.625479,65.391463,57.32865,78.078765,65.469207,83.204913,0.0,2.825489,3.368626,4.780426,-14.227581,-6.473637,-30.791645,-16.447563,-46.343765,-31.938114,0.0,-52.591205,-58.14019,-136.530084,-54.398454,-30.223585,-47.865569,-18.402997,-39.617891,-23.962803,10.834122,292.708624,-54.847069,-175.241494
82,-0.124626,0.36266,-0.619411,1.3245,0.0,-64.438534,-32.496815,-94.841137,-26.670914,-97.289944,-18.622856,-83.487625,-9.930611,-62.140961,0.0,22.267446,26.737187,51.468598,44.112024,65.252031,57.088997,78.106429,65.54022,83.189044,0.0,6.018047,4.58828,4.53083,-13.032646,-4.974804,-29.665833,-16.088104,-45.26104,-31.134052,0.0,-51.764629,-58.275207,-138.281372,-55.119313,-31.077361,-48.840469,-21.853687,-40.833324,-25.650828,10.806026,293.187544,-55.369949,-173.800734
83,0.4739,-0.087562,0.959873,0.565402,0.0,-64.595833,-33.015003,-94.895439,-27.225266,-97.386131,-19.213715,-84.050388,-10.45063,-62.740459,0.0,21.845876,27.325731,51.921846,44.631037,65.640317,57.495747,78.277107,65.834214,83.320016,0.0,3.44696,3.999367,5.200825,-13.690453,-5.3619,-30.247307,-16.656532,-45.949173,-31.642857,0.0,-52.375789,-58.780248,-137.633401,-55.332414,-31.886431,-48.781374,-21.302132,-40.581244,-25.093499,11.322269,293.266832,-54.367733,-173.068482
84,-0.051727,0.320608,0.973835,3.361785,0.0,-64.149055,-32.806377,-94.502163,-27.083588,-96.427059,-19.146767,-83.091774,-10.320625,-61.41449,0.0,21.510447,26.901382,52.190213,44.059413,65.810008,56.855086,78.206897,65.178116,83.145139,0.0,3.700733,4.136696,3.615017,-13.532009,-5.972099,-30.351276,-16.709175,-46.25433,-31.877861,0.0,-54.614334,-59.411353,-139.200905,-56.073388,-31.187447,-49.636232,-20.876548,-41.765092,-24.67761,11.317205,293.635436,-53.347235,-169.658701
85,-0.387268,-0.218905,0.242558,3.324874,0.0,-63.838348,-32.849979,-93.671093,-26.541023,-96.712761,-18.09288,-83.058243,-8.806458,-61.595535,0.0,22.377423,28.433409,53.003775,45.760081,65.653656,58.345309,77.967614,66.148709,83.971421,0.0,2.270622,3.4655,4.188194,-13.972435,-5.766792,-30.610943,-16.198597,-46.443615,-32.32172,0.0,-54.356495,-58.466541,-137.39611,-54.89837,-28.139647,-48.368835,-17.782884,-40.376479,-22.964654,11.272488,293.701262,-52.762127,-166.049096
86,1.720505,-0.119055,1.089134,7.407101,0.0,-64.609795,-32.477875,-94.263954,-26.734657,-97.523689,-18.963432,-84.623566,-10.406685,-63.30677,0.0,21.839392,27.97658,52.179407,45.626762,64.840341,58.596263,77.850288,66.942078,83.67082,0.0,1.616249,2.361946,2.586021,-14.993591,-2.935295,-31.748486,-15.510406,-48.179855,-31.463413,0.0,-58.403308,-58.655157,-134.887091,-53.911583,-30.127671,-46.746822,-18.032,-38.687112,-21.646375,12.768145,293.61089,-51.89784,-158.613312
87,0.483513,1.043335,0.423489,11.672634,0.0,-64.504852,-33.251839,-95.290775,-27.225952,-98.184185,-19.072952,-84.496708,-10.237198,-63.632927,0.0,21.275178,27.870369,52.918621,45.47078,65.774378,58.308074,77.889747,66.322351,83.666065,0.0,2.490692,0.574322,3.474312,-16.99934,-2.180557,-33.443413,-15.98814,-49.000568,-33.048706,0.0,-54.984512,-57.496596,-130.973697,-53.612927,-29.137966,-45.599021,-12.876119,-36.648484,-17.802567,12.903643,293.961293,-51.822367,-147.633611
88,0.14946,0.003273,1.355209,12.504659,0.0,-64.44294,-32.967911,-95.053654,-26.64505,-97.493591,-18.291092,-83.638744,-9.445724,-62.496414,0.0,22.833882,28.342266,53.151852,45.897661,66.671055,58.587185,78.642299,66.365885,83.40659,0.0,13.18182,-3.296013,5.327797,-20.678272,-3.04018,-35.600681,-16.8647,-48.553963,-31.649437,0.0,-40.995111,-55.452364,-119.436643,-54.269118,-17.478639,-45.2949,-8.223704,-34.532621,-14.699593,13.15999,293.392525,-50.36027,-135.700992
89,1.346512,-0.07972,0.228395,38.500132,0.0,-64.644299,-33.142548,-94.755764,-27.236481,-97.390423,-19.343719,-83.741798,-10.956001,-63.006477,0.0,21.347179,28.232103,52.328102,45.989546,66.110423,58.934655,79.029721,67.031369,83.825258,0.0,19.444571,-0.063514,3.644057,-17.766208,-0.635633,-33.237991,-14.175796,-47.439279,-29.588184,0.0,-44.567403,-58.958892,-127.553118,-57.396908,-22.875641,-48.978428,-9.081865,-38.092347,-15.576341,15.412474,292.455277,-49.225903,-98.058388
90,0.538216,0.408726,0.228396,38.500131,0.0,-65.165977,-33.612671,-95.208492,-27.366714,-97.287369,-19.072952,-83.879528,-10.184669,-63.190784,0.0,22.329258,28.132438,52.402573,45.8038,66.507046,58.587926,78.748139,66.415532,83.823159,0.0,25.707321,3.168983,1.960316,-14.854145,1.768913,-30.875301,-11.486893,-46.324596,-27.526932,0.0,-48.139695,-62.46542,-135.669592,-60.524697,-28.272642,-52.661955,-9.940026,-41.652073,-16.453089,19.515953,291.264189,-45.432243,-61.158071
91,0.821571,-0.335058,-5.953102,42.820422,0.0,-65.507069,-33.658562,-95.415859,-27.6297,-97.063351,-19.494667,-83.521843,-10.652962,-62.459965,0.0,22.396442,28.029191,52.508537,45.787066,66.552927,58.790282,79.406028,66.949179,84.400895,0.0,16.966553,7.284451,7.432079,-9.561253,5.564117,-25.13752,-9.113274,-40.442734,-21.735077,0.0,-49.892944,-60.362047,-130.885154,-60.775249,-17.648206,-55.473266,-14.642165,-47.925853,-23.907444,20.457315,290.746443,-51.265554,-18.520338
92,0.981445,-0.187289,0.980501,41.590122,0.0,-65.294666,-32.397423,-95.62191,-26.329193,-96.990395,-18.303795,-83.466511,-9.600334,-61.603546,0.0,21.706443,27.848818,52.230598,45.831773,65.54164,58.920946,79.757882,66.953131,85.379269,0.0,18.782587,6.755962,13.99601,-10.558033,5.966377,-25.782738,-8.510742,-40.37467,-20.342875,0.0,-46.075564,-58.810027,-120.374925,-58.991496,-16.640671,-53.157101,-13.022374,-44.577931,-17.71448,23.390837,290.160632,-48.332977,22.671262
93,1.299591,-1.188942,0.980501,41.590122,0.0,-65.18755,-33.020554,-95.813599,-27.223663,-97.345161,-19.344635,-84.61504,-10.590591,-62.892265,0.0,21.365704,28.120026,51.568572,46.404385,65.138719,59.771991,79.366199,68.046113,85.568781,0.0,20.598621,6.227474,20.55994,-11.554813,6.368637,-26.427956,-7.908211,-40.306606,-18.950672,0.0,-42.258184,-57.258008,-109.864697,-57.207743,-15.633136,-50.840936,-11.402584,-41.230009,-11.521515,27.427597,288.713357,-44.615307,64.003052
94,1.454659,-0.689937,-5.236416,35.078094,0.0,-66.061077,-32.586136,-96.04929,-26.686134,-97.253609,-18.785477,-84.39537,-10.332756,-63.310318,0.0,21.209352,27.32042,50.971137,45.600888,64.60958,59.010237,78.73511,67.461831,85.129735,0.0,32.699604,10.897579,34.320832,-3.317756,24.040432,-15.519705,7.779064,-26.443176,-3.023901,0.0,-23.316323,-47.542569,-85.052008,-46.627119,-28.68319,-38.993564,1.180945,-27.38674,2.679257,29.907103,286.980625,-48.826876,98.038351
95,1.147957,-0.978374,-5.236416,35.078093,0.0,-66.11578,-32.179298,-95.614128,-26.134872,-96.695137,-18.219109,-84.531384,-9.642448,-62.553349,0.0,22.202052,28.024622,51.510403,46.134536,64.59124,59.272491,79.168289,67.399587,86.57803,0.0,44.800587,15.567684,48.081722,4.9193,41.712227,-4.611454,23.466339,-12.579746,12.90287,0.0,-4.374461,-37.827129,-60.239318,-36.046494,-41.733244,-27.146191,13.764476,-13.543471,16.880031,31.805449,284.167646,-53.312902,131.281839
96,1.443901,-0.314371,-3.278904,10.834172,0.0,-66.689358,-32.35508,-95.592556,-26.753998,-97.407417,-19.307098,-86.004581,-11.003609,-64.532776,0.0,22.110538,28.041541,51.842867,46.342264,64.022333,59.791751,78.063265,68.460953,86.631444,0.0,61.554909,33.177395,49.655914,33.720703,39.275379,29.688892,30.577869,24.842033,20.974159,0.0,-6.354488,-9.508081,4.240648,9.516541,27.203465,29.496443,44.759107,48.425599,56.750111,34.768152,282.339757,-55.073004,140.602493
97,-0.333252,0.652393,14.602833,23.222416,0.0,-64.806862,-30.940247,-94.081821,-24.880142,-95.59988,-17.135239,-82.518997,-8.631821,-60.736198,0.0,23.239891,28.471509,51.603276,46.087111,64.931793,58.717417,79.851804,66.581023,87.854102,0.0,59.135799,8.288155,53.601894,-5.244999,45.011501,-16.270638,34.014759,-22.944031,16.132221,0.0,21.89614,0.473502,45.139119,10.177641,59.772052,21.157297,65.045846,33.197948,67.185251,35.53113,281.22899,-39.373941,162.061749
98,-0.620956,2.528865,-17.338486,42.551777,0.0,-62.307873,-28.867722,-92.734966,-24.2696,-94.767895,-17.683868,-84.567318,-9.79557,-63.449707,0.0,18.211555,27.144246,47.693548,43.823094,61.752326,55.934882,75.581269,63.300471,85.500855,0.0,67.685337,34.729729,70.154514,23.201523,59.976368,11.657581,43.687592,-0.203018,32.822571,0.0,31.630846,14.090024,45.76181,29.100437,57.127097,43.826799,62.501729,57.200271,63.951444,35.765476,282.968422,-55.857124,203.824093
99,1.54129,13.569097,-3.93322,18.180495,0.0,-55.871429,-30.921021,-92.894211,-28.590317,-97.059746,-23.005829,-83.52047,-15.079079,-59.427853,0.0,13.997275,16.162553,32.258909,26.135862,46.876652,34.97037,58.084475,42.441676,65.5007,0.0,74.242344,30.467892,82.813168,17.047062,78.299618,3.747997,64.912205,-8.969994,40.778847,0.0,19.482564,13.436581,59.054883,26.862355,70.669147,40.534267,76.353211,53.43646,74.152426,37.930956,295.727015,-59.166155,221.194082
100,8.90419,35.598742,-1.080494,14.104103,0.0,-66.386776,-32.849808,-99.499168,-33.2864,-100.55872,-29.848824,-78.029709,-24.045296,-50.673752,0.0,36.443611,10.872642,20.224557,-5.872711,-0.722603,-24.037953,-29.144712,-42.58753,-53.721562,0.0,70.555,27.191391,82.539253,14.938145,76.751404,3.714867,64.584503,-7.780495,39.249229,0.0,16.848415,16.501563,63.332458,32.144733,74.430056,46.84448,81.402419,59.460954,80.44467,47.771473,330.916228,-59.310322,234.888656
101,-3.843498,-3.511746,17.872181,20.466495,0.0,-65.212669,-28.045807,-95.99699,-26.264305,-92.224159,-23.124962,-77.563019,-19.860306,-58.936157,0.0,35.99907,15.195418,17.179953,-0.577305,-16.847859,-18.198526,-33.688184,-37.492936,-42.651442,0.0,56.482944,28.733883,67.587032,16.117001,60.469608,5.352058,45.769558,-5.69973,32.82835,0.0,24.744872,37.883507,54.271264,54.403471,63.293308,67.186671,78.49348,76.265711,88.123025,44.107761,327.495734,-41.258354,255.446403
