frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,-11.369362,19.289223,10.654116,21.026432,0.0,-54.545975,-33.438034,-70.159492,-18.394661,-52.304192,-2.327957,-31.096458,15.771217,-4.290619,0.0,-43.250081,-59.331818,-120.059551,-69.975073,-140.140738,-75.145589,-142.652174,-75.821278,-132.693793,0.0,54.727935,19.458542,53.033905,7.406654,46.040344,-3.221016,33.938484,-13.364792,18.080826,0.0,-29.114661,-56.9427,-103.442489,-67.570183,-116.404132,-73.050511,-116.796515,-73.351431,-111.630429,45.304213,-71.337519,-28.953218,-97.508794
52,-11.812019,18.682402,10.654115,21.026432,0.0,-60.347614,-30.505829,-70.183182,-15.365982,-48.703022,1.012115,-22.66777,19.045029,6.624184,0.0,-46.955538,-59.220374,-108.41648,-70.701458,-124.074007,-75.977908,-128.475128,-77.102861,-125.17883,0.0,47.893553,18.790284,50.97848,9.071446,47.394848,0.792675,37.756577,-7.460975,23.491488,0.0,-30.880717,-55.107249,-105.24335,-65.959405,-118.650642,-72.017097,-119.602243,-73.015501,-113.981836,32.728958,-49.957349,-19.062338,-73.784595
53,-3.908157,20.015593,10.654116,21.026432,0.0,-65.043068,-35.317669,-85.373154,-19.523048,-67.498283,-1.33049,-32.411556,18.678818,10.324631,0.0,-39.537122,-56.274293,-103.842611,-68.558024,-119.83217,-75.1802,-128.109859,-78.110196,-123.914166,0.0,41.05917,18.122025,48.923054,10.736237,48.749352,4.806366,41.574669,-1.557159,28.902149,0.0,-32.646774,-53.271797,-107.04421,-64.348627,-120.897151,-70.983683,-122.40797,-72.679571,-116.333243,28.618383,-34.51723,-8.61064,-57.333637
54,0.54348,12.055656,10.654116,21.026432,0.0,-67.23959,-40.113544,-92.681923,-26.878624,-83.748093,-10.878181,-54.585228,8.245811,-10.848656,0.0,-33.216905,-50.366538,-95.065994,-63.2394,-112.880201,-71.324103,-122.043144,-75.578954,-123.860319,0.0,34.224786,17.453766,46.867628,12.401027,50.103855,8.820057,45.392761,4.346657,34.312811,0.0,-34.41283,-51.436346,-108.845071,-62.73785,-123.143661,-69.95027,-125.213698,-72.343641,-118.684649,28.833389,-24.603772,1.715002,-38.449404
55,-0.781403,6.531557,10.654115,21.026432,0.0,-69.500713,-43.551407,-95.021324,-32.853355,-90.051327,-19.863739,-74.265347,-3.967323,-47.447376,0.0,-29.922212,-47.756225,-90.668562,-60.878867,-108.09493,-69.10186,-112.231528,-74.193738,-111.226695,0.0,27.390404,16.785507,44.812202,14.065819,51.458359,12.833748,49.210854,10.250473,39.723473,0.0,-36.178887,-49.600895,-110.645932,-61.127072,-125.39017,-68.916856,-128.019426,-72.007711,-121.036056,27.991533,-19.05945,12.308664,-18.410206
56,-1.153679,3.11114,22.501831,-4.204184,0.0,-71.56105,-45.163078,-94.715309,-35.600281,-91.602173,-23.218689,-76.230297,-7.316093,-54.226055,0.0,-23.12803,-45.072274,-89.447386,-58.624606,-107.538682,-67.365408,-111.610875,-73.17112,-108.143991,0.0,33.432083,6.774101,41.031647,-11.31752,21.542816,-28.009872,-8.338852,-42.256851,-51.6786,0.0,-37.216387,-51.068548,-100.116066,-57.280238,-117.174309,-54.872682,-116.132518,-46.241827,-96.291107,26.731968,-16.894928,34.704609,-23.561009
57,1.448135,-0.917426,-8.413238,2.159829,0.0,-73.220215,-45.810757,-97.355576,-36.076641,-93.510246,-24.252434,-78.073082,-9.362411,-54.913502,0.0,-22.741102,-44.385918,-88.751953,-58.297483,-105.90648,-67.320917,-111.183685,-73.208664,-108.843978,0.0,40.733299,14.044018,48.79303,-0.027409,37.506866,-13.340492,17.475357,-26.071129,-15.937529,0.0,-33.918266,-51.033798,-101.464395,-60.350963,-118.902873,-62.817166,-120.199539,-60.146507,-109.028272,28.260756,-17.988682,26.372023,-21.577508
58,1.050797,-1.615823,-8.413239,2.159829,0.0,-74.436321,-46.112194,-98.635826,-36.725521,-94.987965,-25.326691,-80.232468,-10.84156,-58.561935,0.0,-20.898099,-43.753748,-87.897729,-58.117635,-104.918875,-67.730075,-110.841959,-74.322919,-109.456326,0.0,48.034515,21.313934,56.554413,11.262703,53.470917,1.328888,43.289566,-9.885406,19.803543,0.0,-30.620146,-50.999048,-102.812722,-63.421687,-120.631437,-70.76165,-124.26656,-74.051187,-121.765437,29.327259,-19.620128,17.974491,-19.433302
59,-0.857849,-0.91335,14.765739,-1.963972,0.0,-73.561649,-45.22047,-97.744389,-35.835972,-93.909931,-24.310684,-79.098244,-9.61647,-56.714458,0.0,-21.302472,-44.676176,-87.809117,-58.564893,-104.96318,-67.819551,-110.887994,-73.985206,-109.764167,0.0,36.335678,10.303688,44.119606,-4.704208,30.54657,-18.599968,8.150024,-31.813087,-32.128944,0.0,-35.410681,-50.780791,-102.958839,-61.512982,-121.401403,-63.687492,-124.175355,-59.324701,-114.732049,28.478594,-20.513564,32.749414,-21.37736
60,-0.318832,-1.718267,9.840431,-7.34444,0.0,-73.507347,-45.035706,-97.606201,-35.350456,-94.530945,-23.245239,-78.761845,-7.915421,-55.140266,0.0,-20.492553,-44.293293,-88.045899,-58.250059,-105.486206,-67.500734,-110.607122,-73.765221,-108.866872,0.0,14.136429,-9.383125,8.480301,-22.506752,-9.332314,-32.879219,-25.246925,-41.130981,-51.486511,0.0,-33.116406,-52.417455,-102.82515,-56.753414,-107.170974,-52.904357,-104.346139,-44.642553,-81.311893,28.17235,-22.260699,42.602434,-28.750668
61,-0.648537,-1.060471,-34.664383,7.271327,0.0,-71.37291,-45.452213,-98.101559,-35.271835,-93.951187,-22.863808,-77.715912,-7.250175,-54.529667,0.0,-21.670597,-44.666944,-88.420724,-58.573075,-105.649289,-67.680181,-111.824963,-73.692262,-109.85548,0.0,-27.506332,19.868431,38.278084,20.901031,49.027748,20.291862,49.320145,16.495514,38.990707,0.0,-29.869292,-39.377126,-96.822948,-55.801717,-119.346936,-67.478565,-121.88585,-75.246335,-122.11252,27.46582,-23.611227,7.880058,-21.769398
62,-0.241699,-0.787657,21.4151,-4.486353,0.0,-70.630074,-45.411701,-97.566547,-35.211411,-94.048233,-22.599907,-76.444302,-6.580124,-50.93565,0.0,-20.656038,-44.204125,-89.241665,-57.985304,-106.19507,-66.997622,-111.731535,-73.023228,-109.925119,0.0,8.204155,3.277588,29.285088,-4.119072,33.824158,-11.691742,23.426285,-18.450966,-9.002151,0.0,-33.751046,-51.427503,-102.171413,-60.06688,-112.049473,-62.10628,-109.88705,-58.257562,-97.974284,27.072601,-24.532065,29.143639,-26.38893
63,-0.319519,-0.608828,-20.523033,4.237252,0.0,-70.494289,-45.358601,-97.978249,-35.125065,-93.61845,-22.429047,-75.198326,-6.187935,-48.826904,0.0,-21.938347,-44.13129,-88.400809,-57.57945,-105.981337,-66.299627,-111.814188,-72.086196,-110.464355,0.0,-31.850452,9.825325,13.191032,15.589027,31.149788,20.101089,40.517349,20.680046,41.329193,0.0,-38.411751,-41.924516,-103.961295,-58.231565,-123.955708,-69.485546,-123.359416,-77.264184,-123.699938,26.473017,-25.243028,8.34054,-22.253814
64,0.196724,-0.606698,24.721069,-15.829317,0.0,-71.213722,-45.631142,-97.879086,-35.289059,-93.369198,-22.576904,-75.506172,-6.403542,-51.134777,0.0,-21.82769,-44.518929,-88.903396,-58.011517,-105.898607,-66.714342,-111.037152,-72.410015,-108.596667,0.0,-6.526909,-12.110825,8.211823,-19.228477,-29.140549,-23.737907,-33.59848,-25.859871,-39.426613,0.0,-55.455235,-54.326901,-102.872759,-51.487771,-98.951222,-41.481117,-90.983798,-27.594098,-66.925066,26.511555,-26.351201,32.903423,-38.584606
65,0.122337,-0.506786,-25.903015,12.041022,0.0,-71.231861,-45.732536,-98.090973,-35.315838,-93.630695,-22.672348,-76.49168,-6.589851,-51.809177,0.0,-21.397691,-44.552953,-89.221812,-58.302516,-106.518812,-67.211248,-111.47984,-73.084083,-109.104626,0.0,1.229782,19.401512,42.167015,17.717857,43.883171,15.97744,39.843864,11.947289,34.433441,0.0,-54.88321,-48.263196,-104.144787,-61.232295,-122.810207,-68.681927,-123.610277,-72.320107,-119.819635,26.441059,-27.065653,6.807575,-26.751251
66,0.029526,-1.381017,27.404251,-7.456393,0.0,-70.855579,-45.30756,-98.429375,-34.537754,-92.997551,-21.261406,-73.06406,-4.442368,-42.971878,0.0,-19.742039,-44.016651,-89.211839,-57.485651,-107.084323,-65.925326,-111.628458,-71.130794,-108.232818,0.0,28.471298,4.339371,38.543129,-10.958748,24.265594,-25.664291,-1.66729,-39.165344,-40.918694,0.0,-31.032083,-48.292558,-93.089178,-55.950628,-107.612566,-56.060945,-108.108608,-50.115554,-94.183674,26.266193,-28.381246,34.007435,-34.14222
67,-0.186081,-1.219355,-21.457787,-5.264531,0.0,-71.376972,-45.254917,-97.334404,-34.914722,-92.631454,-22.079659,-74.199657,-5.647316,-46.722107,0.0,-20.120075,-43.939648,-88.045312,-57.557374,-105.613628,-66.294563,-110.100244,-72.012095,-107.403263,0.0,-29.485703,-4.677773,4.264069,6.837044,29.414406,18.467445,42.322884,29.378815,48.693237,0.0,-35.525938,-55.452055,-98.805321,-54.374233,-99.688136,-47.626487,-94.163234,-36.873456,-76.782006,25.942554,-29.778503,12.41209,-39.584654
68,0.024147,-0.208439,-7.351799,10.569818,0.0,-72.072659,-45.327759,-97.871017,-34.79353,-93.244228,-21.849174,-74.634361,-5.444069,-46.775379,0.0,-20.629423,-43.783265,-88.454903,-57.388795,-106.186888,-66.074268,-110.626079,-71.788343,-108.751954,0.0,-53.124332,-4.12365,-54.219875,12.299538,-7.7425,26.550522,21.284637,34.972115,50.112305,0.0,-44.608714,-35.704459,-91.40648,-53.859574,-125.262162,-65.928661,-124.131265,-74.495327,-123.16183,25.727949,-30.481995,4.821539,-29.509889
69,-0.594063,0.166078,1.116028,0.663354,0.0,-72.064476,-44.855576,-97.621193,-34.386806,-92.506943,-21.121216,-72.027969,-4.137154,-38.612823,0.0,-19.772482,-44.40046,-88.910775,-57.905121,-107.383627,-66.251616,-112.349533,-71.468877,-111.434932,0.0,-51.894951,-0.4842,-44.492054,13.369789,-7.150726,24.893532,18.031311,31.037292,46.187553,0.0,-43.104782,-38.048844,-92.93806,-55.204776,-125.986772,-66.769238,-124.9079,-74.36985,-123.632769,25.132113,-30.709329,5.935793,-29.239947
70,-0.479965,0.627045,0.158844,-0.043565,0.0,-72.951164,-45.383835,-96.949997,-35.471592,-93.301678,-22.821465,-76.772232,-6.64341,-51.904964,0.0,-21.711537,-44.635513,-89.970783,-58.543867,-107.080942,-67.566097,-111.872264,-73.64879,-109.506174,0.0,-54.021263,-3.044472,-51.509686,11.448212,-10.895119,23.953743,17.480507,31.177826,46.685371,0.0,-40.855585,-37.215553,-90.783294,-54.616233,-124.951063,-66.323678,-125.345834,-74.24076,-123.941706,24.761381,-30.230115,6.203871,-29.431342
71,-0.294914,-0.43287,-1.119461,-1.590629,0.0,-71.753139,-45.413303,-97.653122,-35.140514,-92.759686,-21.857071,-72.872486,-4.692879,-39.48,0.0,-19.489758,-44.489165,-89.109426,-57.963815,-107.319761,-66.251307,-112.032877,-71.205573,-110.403191,0.0,-53.445225,-3.204803,-56.180763,12.515373,-11.138821,25.820274,21.125336,33.469048,47.521248,0.0,-37.845623,-33.727705,-88.394264,-51.883375,-120.631097,-64.693437,-122.843553,-73.609733,-123.680132,24.533501,-30.306052,5.151443,-30.665038
72,-0.403061,0.246724,0.349159,1.388798,0.0,-71.925488,-45.654831,-97.014313,-35.705509,-93.301792,-22.703476,-76.025105,-5.97496,-49.874783,0.0,-20.077591,-44.310645,-89.137306,-58.041034,-106.373683,-66.85325,-111.136585,-72.692739,-107.992393,0.0,-56.959133,-3.709373,-65.67627,11.50692,-16.601315,23.882446,17.302208,29.717789,43.094673,0.0,-39.562285,-31.830979,-83.208989,-51.498917,-121.582748,-65.508326,-126.711876,-75.546813,-127.606701,24.234324,-29.146179,5.604486,-28.363091
73,-0.313568,0.956267,1.188354,1.022124,0.0,-72.125015,-44.93763,-97.866211,-34.560299,-93.609352,-21.728096,-76.26915,-5.533218,-50.576305,0.0,-22.780808,-44.981408,-89.608153,-58.393876,-107.836859,-66.835991,-112.38592,-72.284538,-108.202376,0.0,-57.925072,-3.396263,-54.759178,11.345215,-13.9151,24.891357,25.779762,32.774048,54.267998,0.0,-40.189484,-32.535026,-87.992917,-49.618216,-118.894166,-62.3945,-127.068886,-71.991471,-121.238984,23.99025,-27.791174,6.862335,-26.94223
74,0.56076,1.375892,1.569557,0.373096,0.0,-72.293072,-44.541435,-97.916679,-34.047203,-92.512836,-20.794945,-71.706333,-3.878632,-39.006615,0.0,-22.689726,-45.504156,-89.672559,-58.562763,-109.160479,-66.445543,-113.93479,-70.983611,-110.625431,0.0,-62.094898,-7.05574,-53.338223,7.088928,-6.438446,20.523491,28.345299,28.571777,47.938957,0.0,-33.22694,-29.502649,-83.123465,-48.451318,-116.679503,-62.957108,-126.88311,-73.866059,-123.502754,24.679785,-26.012037,8.560667,-26.165888
75,0.752106,2.580858,-5.624886,4.004946,0.0,-74.509106,-45.144024,-96.188278,-34.946079,-91.812687,-21.881905,-73.805294,-5.320473,-45.817394,0.0,-23.221983,-46.144632,-90.614098,-59.549998,-108.548209,-67.993533,-114.640829,-73.346213,-111.623194,0.0,-54.065666,1.026077,-62.132149,19.160843,-38.856983,33.340988,1.408424,40.805054,55.05867,0.0,-43.152269,-24.886188,-94.410421,-42.329043,-124.769888,-55.773991,-130.490029,-66.60313,-124.54561,25.537834,-23.438974,3.041725,-22.168738
76,1.854401,4.069877,-5.350113,-10.393644,0.0,-75.113239,-45.135841,-95.825844,-34.806461,-92.012787,-21.557007,-72.993507,-4.686699,-44.245148,0.0,-22.223603,-45.890097,-89.47928,-59.613539,-109.099887,-68.064824,-115.389166,-73.343126,-112.514237,0.0,39.922943,27.485504,50.607948,14.57428,-8.896523,0.721207,-46.466103,-13.608398,-36.122475,0.0,-66.270172,-45.910258,-108.274979,-47.119022,-107.884237,-44.379095,-95.040306,-38.195069,-79.047413,27.424879,-19.922551,-2.275743,-33.115835
77,0.828896,6.523838,3.632469,-14.794812,0.0,-74.141407,-43.074532,-95.011311,-32.75465,-90.959759,-19.378166,-72.242947,-2.510376,-44.685287,0.0,-26.542457,-44.308391,-88.228618,-58.169475,-111.574303,-66.406671,-115.919232,-71.233238,-109.584597,0.0,57.125931,14.86599,36.198921,-2.455788,-19.59137,-19.750786,-47.068233,-35.259247,-51.557751,0.0,-51.089975,-40.41512,-87.548561,-35.676795,-78.0509,-27.740632,-57.077388,-18.217452,-40.560233,28.061142,-14.279119,1.164093,-48.791054
78,1.095772,8.571019,-2.181015,-7.965093,0.0,-67.751884,-42.885017,-93.44553,-33.739243,-91.314125,-20.989609,-71.810875,-4.93309,-44.719334,0.0,-24.395612,-41.260668,-79.44879,-55.755404,-103.619445,-65.110036,-109.978534,-71.380512,-109.434049,0.0,55.233994,5.465813,35.347939,-10.116062,-11.386642,-25.142384,-31.43652,-37.886066,-36.933346,0.0,-49.132611,-37.708599,-70.885953,-29.47517,-39.610882,-17.781371,-25.84724,-4.485334,-11.501632,31.001101,-8.177823,0.827265,-59.22587
79,3.144035,13.266335,0.201759,2.987763,0.0,-69.311829,-45.518818,-94.613285,-36.875782,-91.104584,-25.139122,-76.279335,-9.580421,-47.720833,0.0,-26.705756,-41.203827,-78.416786,-54.155235,-101.269904,-63.063812,-107.441827,-69.503917,-105.67524,0.0,43.85479,-3.584633,26.058884,-19.889603,-4.275627,-35.17662,-15.859795,-46.613331,-32.303581,0.0,-32.426654,-32.998617,-62.282454,-28.882181,-15.954516,-19.310157,-1.910681,-6.365387,3.549784,38.762827,0.727173,5.646715,-60.599446
80,-3.243141,16.282256,-47.274914,28.311329,0.0,-62.935123,-47.588997,-80.653267,-36.231422,-62.963104,-22.391167,-40.82119,-5.727997,-20.916595,0.0,-30.861096,-44.810792,-80.934165,-58.090743,-105.099047,-65.789383,-111.91373,-69.655823,-106.696376,0.0,55.6394,34.969883,47.169285,36.081905,48.958454,36.174488,42.047138,34.501133,51.558094,0.0,11.338734,-34.350581,-20.208378,-39.501152,-22.62708,-38.814179,-21.238468,-35.390242,-30.039816,36.593971,17.324896,-40.553913,-31.97265
81,-1.576309,23.06347,1.888246,24.991889,0.0,-56.903057,-60.163364,-78.840695,-51.854181,-59.33218,-39.03388,-37.752371,-22.869358,-24.736347,0.0,-22.647473,-44.725839,-79.307691,-57.648023,-102.39035,-65.707656,-109.173864,-69.332436,-105.939408,0.0,58.055163,34.74864,58.206396,29.306975,54.683447,22.768679,43.751307,13.993006,41.735573,0.0,-14.20789,-41.636512,-42.087661,-46.537581,-45.972533,-46.200763,-43.253107,-42.59582,-49.936014,37.009449,41.255296,-36.67388,-6.113831
82,-1.576309,23.06347,1.888247,24.991889,0.0,-50.870991,-72.737732,-77.028122,-67.47694,-55.701256,-55.676594,-34.683552,-40.010719,-28.556099,0.0,-14.43385,-44.640886,-77.681216,-57.205304,-99.681652,-65.62593,-106.433998,-69.009049,-105.182441,0.0,60.470924,34.527397,69.243507,22.532043,60.40844,9.362869,45.455475,-6.515121,31.913052,0.0,-39.754514,-48.922443,-63.966943,-53.574009,-69.317987,-53.587347,-65.267746,-49.801399,-69.832213,37.530785,68.716291,-32.687988,23.275583
83,-15.023003,17.469912,-2.629395,20.962227,0.0,-45.92699,-65.419044,-54.954414,-56.775341,-33.404827,-43.385143,-15.730209,-27.054176,-14.968948,0.0,-10.269423,-39.483172,-72.501745,-47.639383,-86.563436,-51.553,-89.008063,-51.439308,-82.221497,0.0,44.552536,24.553814,54.990005,16.843586,56.27964,8.063278,49.805031,-0.976524,40.040359,0.0,-39.221268,-54.742111,-54.657976,-58.817514,-62.87606,-57.962673,-61.97543,-53.013778,-60.207022,22.726078,87.702623,-35.099087,45.75423
84,-15.023003,17.469912,-20.435715,-3.153995,0.0,-40.98299,-58.100357,-32.880706,-46.073741,-11.108398,-31.093692,3.223134,-14.097633,-1.381797,0.0,-6.104996,-34.325459,-67.322275,-38.073462,-73.44522,-37.480071,-71.582127,-33.869566,-59.260553,0.0,65.770912,18.103352,57.336216,20.193615,75.251884,26.18597,100.264893,32.487431,103.453903,0.0,-29.144589,2.711028,-3.607305,23.650994,30.067541,43.116206,49.727792,57.873011,61.64556,7.629118,106.044651,-55.608759,43.472352
85,-15.023002,17.469912,10.355587,61.20741,0.0,-36.03899,-50.78167,-10.806999,-35.372143,11.18803,-18.802242,22.176476,-1.14109,12.205353,0.0,-1.940568,-29.167745,-62.142805,-28.507541,-60.327003,-23.407142,-54.156192,-16.299824,-36.299609,0.0,55.051289,24.931984,62.052441,14.403419,52.966061,3.156452,41.563396,-9.127865,31.280708,0.0,-40.142461,-38.88161,-48.147475,-44.754908,-48.951836,-47.094909,-49.173242,-46.826109,-54.118401,-7.398748,122.720283,-45.258036,103.885481
86,6.011581,31.107542,0.562133,23.259559,0.0,-43.597641,-52.753544,-51.241779,-37.041177,-6.544447,-19.437847,3.857374,-1.338615,-8.0692,0.0,2.187724,-34.798179,-49.653985,-34.198351,-58.350265,-26.727539,-41.798931,-15.738297,-15.595468,0.0,51.551028,22.178193,59.560376,10.550509,51.312018,-0.777282,39.54712,-12.012491,29.266119,0.0,-27.495714,-34.876772,-33.705629,-38.890703,-33.400984,-38.754142,-32.189641,-34.846931,-32.826921,-1.668978,152.843416,-44.977713,126.160631
87,6.011582,31.107542,0.562134,23.259558,0.0,-51.156292,-54.725418,-91.676559,-38.710213,-24.276924,-20.073452,-14.461727,-1.53614,-28.343754,0.0,6.316017,-40.428612,-37.165165,-39.889161,-56.373526,-30.047936,-29.44167,-15.176769,5.108673,0.0,48.050766,19.4244,57.06831,6.697598,49.657974,-4.711018,37.530842,-14.897118,27.25153,0.0,-14.848967,-30.871933,-19.263782,-33.026498,-17.85013,-30.413375,-15.206039,-22.867752,-11.53544,4.955034,181.85538,-43.803148,147.324611
88,-2.920561,16.715188,-9.688511,-4.782508,0.0,-45.579357,-48.634644,-109.583044,-32.336998,-38.26458,-14.558315,-21.697912,2.716055,-27.181893,0.0,13.939692,-30.545706,-30.819507,-25.629385,-38.007641,-13.756448,-3.141676,0.815044,24.817892,0.0,59.596996,21.586132,62.465286,8.535118,54.997787,-1.909447,44.951363,-10.233822,29.998741,0.0,9.009941,-25.962961,12.058867,-17.550548,22.092815,-2.934009,28.935687,14.724015,38.913813,2.460652,195.940973,-53.065481,139.912509
89,-2.920561,16.715188,18.902149,37.991076,0.0,-40.002422,-42.543869,-127.489529,-25.963783,-52.252235,-9.043179,-28.934097,6.96825,-26.020031,0.0,21.563367,-20.662799,-24.47385,-11.369609,-19.641756,2.53504,23.158319,16.806857,44.527111,0.0,36.303406,37.081375,16.217308,31.461811,-0.269566,22.054939,-9.851532,10.567589,-2.921448,0.0,-28.761798,-1.678623,58.12134,7.115068,69.67793,17.776585,76.100528,27.373278,77.898824,-0.185909,211.019776,-33.889332,176.267199
90,-54.866467,20.45717,32.666588,25.67119,0.0,10.928478,21.399822,46.021156,26.556416,47.269592,29.57571,57.121181,31.117744,62.039394,0.0,54.240697,10.420814,38.306559,-10.059327,18.504869,-29.466988,-7.91455,-46.209377,-59.82843,0.0,-3.655472,-1.553307,-26.774826,-1.220856,-28.102913,-0.828381,-36.476212,-1.291294,-27.763424,0.0,-33.893937,-1.637744,37.53295,11.832737,59.826331,26.86359,74.452842,41.981326,82.20116,-54.418831,230.517777,-0.589199,200.97922
91,84.182053,44.851732,-44.024792,7.916526,0.0,-64.057961,-43.760834,-49.990425,-45.536842,-40.821419,-45.347271,-36.4464,-42.61734,-39.252377,0.0,35.094426,1.758652,11.676694,-16.753875,-0.060886,-34.646365,-22.594476,-52.848534,-47.972351,0.0,51.261978,43.396339,57.513428,39.057598,45.245075,29.847908,29.567242,15.520992,22.260075,0.0,-5.905686,11.439573,50.668127,25.829827,71.445906,41.475776,86.728454,57.049044,90.567168,29.958029,273.844876,-44.419184,207.371113
92,-5.218506,6.370049,-8.774185,14.104041,0.0,-60.778084,-50.890045,-26.641216,-52.846127,-7.205887,-49.315453,-5.865097,-43.123569,-17.313194,0.0,27.804173,-2.246048,16.092281,-13.347413,7.542628,-24.927715,-11.259447,-36.341105,-25.207136,0.0,64.428635,27.606754,80.522118,17.230339,78.010254,6.257973,66.813583,-4.676571,45.523338,0.0,-5.022285,13.352292,56.186823,29.911406,71.658142,45.855177,78.648536,59.137999,82.800695,24.815741,278.755145,-53.117151,220.015375
93,1.290321,-13.686361,-4.537411,14.935757,0.0,-70.877266,-35.266857,-52.181454,-31.752949,-49.709415,-28.078938,-48.653297,-25.434723,-52.260132,0.0,59.652936,29.68614,-0.101147,43.305626,1.230192,50.525607,14.499676,52.320321,35.170009,0.0,64.693508,25.96962,81.898556,15.383377,82.16177,5.20546,70.079556,-4.738483,48.177967,0.0,-4.885322,21.849704,60.423704,35.489197,79.825437,47.084195,86.853683,55.903265,86.319975,26.076593,264.639866,-57.684031,234.522214
94,4.389267,2.671076,0.265446,14.306274,0.0,-61.403904,-27.054634,-68.171597,-20.641937,-65.583515,-14.172363,-61.757812,-7.734947,-58.602219,0.0,7.136063,29.357443,32.15097,40.947933,36.163697,48.57627,45.165919,52.672854,64.101188,0.0,64.96645,23.10236,88.375397,14.517002,84.627571,6.219807,73.37986,-1.960659,52.748165,0.0,-2.303476,25.545837,58.870435,40.496846,80.368655,52.344527,90.053281,59.979472,87.969205,30.73823,267.067954,-57.146215,248.5855
95,6.03241,4.209711,-0.905342,14.275213,0.0,-61.249924,-41.049042,-38.669529,-34.005089,-31.704597,-24.920425,-28.210144,-14.393806,-30.795994,0.0,-3.482723,23.663684,55.081244,34.649329,64.309843,43.458643,68.571424,49.786455,73.206781,0.0,66.107597,23.363285,87.597198,15.876846,86.708794,8.846111,75.881882,1.491966,57.671871,0.0,-0.439292,26.499634,55.663797,41.718023,73.056048,53.276465,82.361897,61.109566,85.756996,36.556292,271.129263,-58.265905,262.712311
96,2.305984,11.700283,0.110092,9.843386,0.0,-55.751724,-45.4636,-19.109573,-44.266663,-8.297997,-39.858856,-9.591637,-33.372345,-30.257607,0.0,-0.06243,18.794849,51.108037,27.332276,61.856561,34.507612,64.316636,40.402677,58.61627,0.0,66.329842,25.319138,90.576553,17.44566,89.048195,10.03109,78.269234,2.716255,58.590374,0.0,-1.517825,28.91216,55.084579,44.958375,72.488191,56.425612,81.520733,63.695056,85.412799,38.770552,282.504075,-58.247538,272.230226
97,1.331177,2.803345,2.393875,7.667116,0.0,-54.461002,-40.348549,-25.117035,-40.014839,-12.674675,-35.574646,-7.959366,-28.607025,-14.578857,0.0,1.202034,21.109008,46.631009,30.081219,57.968323,38.114824,61.777088,44.110419,62.032673,0.0,66.763916,25.422306,91.648521,17.597351,93.034973,10.299969,79.769325,3.343391,58.672657,0.0,0.458806,32.258539,53.423184,47.1888,71.794487,57.562067,81.370988,63.785706,85.79664,39.905691,284.942768,-56.0497,279.532691
98,-15.026035,4.726099,2.061481,5.566306,0.0,-34.736194,-33.403158,-2.182445,-37.693634,5.998135,-38.891373,4.177666,-37.623167,-17.773361,0.0,0.9638,20.769998,44.957635,35.36653,58.453774,46.10434,63.829548,53.959208,66.145282,0.0,67.560596,28.151436,91.428623,20.394802,92.83247,12.504559,79.471951,4.663982,59.644375,0.0,0.963615,31.906376,53.28653,47.225048,68.069764,58.076324,79.853163,65.200593,84.269243,24.773455,289.513565,-54.094419,284.943695
99,-15.026035,4.726099,4.652023,3.468088,0.0,-15.011387,-26.457767,20.752144,-35.372429,24.670944,-42.208099,16.314697,-46.639309,-20.967865,0.0,0.725567,20.430988,43.28426,40.65184,58.939224,54.093855,65.882009,63.807997,70.25789,0.0,66.630192,28.503628,90.431156,19.674053,91.30228,10.522327,77.826405,1.496315,56.88755,0.0,1.050992,30.639258,56.240361,47.114762,71.006305,58.61769,82.439949,66.026134,86.767665,9.576559,293.995471,-49.613256,288.167591
100,-15.901966,9.331846,0.259953,0.659247,0.0,16.039295,-14.356956,45.97086,-21.322746,51.546879,-24.151039,41.897793,-24.824352,22.470188,0.0,-4.432259,15.135643,41.059084,32.37111,56.767339,46.044936,62.526738,57.157725,63.887964,0.0,65.935593,29.36285,91.83712,20.991726,92.444344,11.575871,78.759041,2.176037,57.222919,0.0,2.969516,30.139944,56.873179,46.78452,72.325541,58.334688,82.305395,66.113079,84.883166,-6.648817,303.07025,-49.676714,288.569771
