frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,13.279953,3.124602,-15.148888,0.159239,0.0,-11.445236,-41.642876,-96.729698,-48.080864,-108.629951,-50.826187,-107.172775,-50.342102,-98.810692,0.0,-39.294597,-21.280921,-30.828847,-11.015347,-23.99357,1.69349,-6.792283,15.404227,27.631302,0.0,14.57262,40.578518,91.196823,45.527229,104.771004,47.435932,104.093285,46.78545,87.65934,0.0,-50.157482,-22.540382,-27.114683,-9.713201,-10.23141,4.957308,11.883311,19.907839,25.929338,225.575552,-141.894774,-239.555311,-156.39198
53,12.121925,2.062093,-12.902069,0.557529,0.0,-9.071388,-39.551926,-83.857498,-46.345711,-102.419014,-49.083252,-103.033218,-48.821411,-94.375877,0.0,-33.791585,-23.628625,-23.759474,-14.638954,-24.630696,-2.532631,-10.805782,10.503529,18.078421,0.0,7.829418,36.900787,85.433006,43.925743,100.192223,48.258934,101.175213,49.766178,88.786755,0.0,-48.994305,-25.348266,-28.658474,-13.771901,-14.770976,0.036896,8.704925,14.440411,22.764212,237.728605,-139.923763,-252.426252,-155.925533
54,10.733528,2.370614,-8.460045,2.022696,0.0,-8.8694,-36.723404,-81.096497,-44.140434,-94.377136,-48.102837,-98.697166,-49.146767,-94.754677,0.0,-33.595281,-27.170135,-27.145774,-19.630826,-22.214618,-8.570787,-12.079569,3.568989,8.953269,0.0,3.6973,32.011528,81.348896,39.94154,96.756363,45.646763,96.40686,49.168568,89.109936,0.0,-52.728445,-29.070782,-40.4543,-18.11788,-20.420414,-4.839997,0.694075,8.968429,14.268745,248.450718,-137.567491,-260.897713,-153.917178
55,11.119881,2.498808,-3.704567,1.400083,0.0,-4.273338,-31.710548,-76.133194,-41.036339,-92.466431,-47.825089,-97.523689,-51.84597,-97.265396,0.0,-43.625199,-30.266934,-40.071417,-23.360227,-28.403677,-12.457729,-20.30423,0.138738,-5.605286,0.0,4.72435,28.292084,81.645184,36.862965,98.954258,43.906059,101.484547,49.170227,95.10561,0.0,-54.381951,-31.61601,-54.47555,-20.879219,-32.689541,-7.401018,-14.142851,7.026919,-0.116647,259.460192,-134.84473,-264.712687,-152.293142
56,-1.742821,-2.516545,3.193932,0.382297,0.0,-0.133667,-27.387085,-73.08712,-37.211151,-92.695198,-45.210114,-95.269432,-50.976791,-96.689758,0.0,-50.546309,-29.567842,-54.710772,-20.898115,-45.359799,-9.754713,-35.785969,3.710011,-15.180937,0.0,5.132504,26.154442,80.683937,35.695896,102.660885,43.36195,106.599598,48.437691,98.964329,0.0,-56.600844,-31.347566,-63.445106,-20.526238,-47.539604,-7.412381,-27.631426,7.081306,-7.704722,257.73325,-136.996716,-261.502876,-151.546286
57,-6.140213,1.265281,11.736202,4.306813,0.0,-1.268234,-23.389893,-73.990631,-35.007591,-94.552917,-44.06868,-98.310928,-50.723305,-98.695221,0.0,-56.577132,-29.985274,-68.006964,-21.215296,-60.296884,-9.667073,-48.418853,3.635262,-23.054038,0.0,3.6236,17.324924,74.529819,25.612679,96.074066,33.383102,102.257023,39.723473,94.790955,0.0,-61.534378,-29.681231,-71.915302,-18.625267,-58.311887,-4.372485,-37.369821,11.548192,-13.659515,251.741352,-135.769859,-249.618359,-147.277897
58,-10.292358,3.210836,13.339863,4.487387,0.0,-4.981728,-25.094032,-78.820953,-36.146507,-95.621109,-43.977242,-99.466209,-48.512878,-94.761887,0.0,-59.629887,-28.128733,-70.697198,-17.446992,-64.525676,-4.129003,-50.26025,9.817466,-22.017557,0.0,6.27079,15.969429,69.229317,22.039204,82.852764,27.233334,88.905487,32.149315,80.644455,0.0,-59.647363,-26.049488,-72.385269,-14.98119,-59.119304,-0.122111,-37.417323,16.734871,-7.353687,241.624546,-133.505363,-236.102943,-143.736851
59,-17.361145,0.828613,14.118061,4.272418,0.0,-6.752129,-26.104431,-74.170303,-31.739044,-85.972023,-32.495842,-86.476021,-29.549675,-69.515076,0.0,-57.993116,-20.642947,-59.532214,-6.552676,-42.995762,8.760562,-23.842374,23.432336,6.114835,0.0,14.545956,17.777767,64.488888,18.900318,72.173767,18.162518,71.030445,16.902866,58.652058,0.0,-55.784936,-22.601546,-60.092213,-9.451672,-43.851746,6.67718,-21.636989,24.161346,10.110935,224.05406,-133.32127,-222.194223,-140.108952
60,-8.950424,22.626648,12.722111,9.766677,0.0,-21.856384,-39.046669,-72.708778,-45.505028,-78.340187,-47.750359,-79.978523,-46.049423,-74.920349,0.0,-69.369193,-28.152461,-50.109672,-11.309279,-30.43278,7.496963,-11.368035,26.463942,12.840535,0.0,19.425716,13.324413,58.40704,11.184826,64.49707,7.29681,60.222473,4.204845,41.644249,0.0,-56.363615,-13.839657,-44.665046,1.210277,-21.861961,18.432374,5.876787,34.402729,34.198088,214.628048,-111.303836,-209.947701,-130.95149
61,-6.535606,13.574747,14.021187,7.736431,0.0,-34.223099,-36.128426,-84.017715,-39.865952,-91.768341,-40.12619,-91.319733,-36.825256,-80.349998,0.0,-65.003069,-23.476488,-37.729733,-6.053887,-19.636446,12.633301,1.638516,31.861082,35.466411,0.0,19.893036,8.139267,51.618404,2.904968,52.002983,-4.282551,46.879692,-10.155544,22.595673,0.0,-52.433772,-6.409693,-22.577711,11.423826,4.62455,28.991757,27.416164,44.050058,53.035298,207.388716,-98.763563,-196.630239,-124.249532
62,-8.249588,9.241258,1.688347,14.838748,0.0,-36.921158,-33.791656,-85.736504,-37.806473,-94.744377,-38.742714,-88.753738,-36.660576,-81.40377,0.0,-67.777623,-19.603687,-28.749108,-1.163594,-7.364817,18.378435,15.757841,37.084056,47.454728,0.0,25.657139,6.857872,49.73568,3.285999,58.004665,-0.981331,59.533024,-2.289162,41.882229,0.0,-59.425293,-8.354337,-28.463436,9.687158,4.99777,28.557651,29.855089,45.478901,57.464594,198.752947,-89.924655,-195.328074,-109.813135
63,-8.456612,3.45299,-8.817272,13.51982,0.0,-38.419533,-33.348885,-87.041588,-36.567879,-96.72924,-36.426888,-88.92334,-33.45005,-80.19722,0.0,-61.764661,-13.883222,-24.544183,3.864125,2.24191,21.57652,20.866977,38.021211,51.371681,0.0,32.035275,13.826866,72.566643,14.786224,79.73711,15.090466,80.928326,16.084843,65.213814,0.0,-64.634033,-13.479003,-33.389189,3.309575,-4.757777,22.352044,20.250337,39.938499,44.866182,190.228558,-87.242696,-204.213123,-97.064346
64,-1.652641,-2.674534,-5.397549,-2.249228,0.0,-41.632919,-33.409309,-91.625977,-37.416115,-103.706589,-37.856827,-96.543503,-34.93515,-83.183212,0.0,-59.317693,-11.740235,-22.546496,4.882451,3.546666,21.689462,22.544304,37.633264,52.630833,0.0,34.69883,18.552589,86.211662,20.208721,93.817005,21.298656,94.885311,22.45182,81.864796,0.0,-64.203138,-15.897798,-33.058114,2.604385,-4.816594,22.447263,18.60262,41.002798,42.535197,188.529568,-90.711309,-209.657021,-100.107653
65,0.005264,-7.840326,-2.822056,-8.419977,0.0,-38.541641,-31.729088,-98.33107,-35.342674,-110.765076,-36.342773,-104.415665,-34.289818,-89.780159,0.0,-57.567563,-13.358158,-21.980491,4.087291,3.323222,21.780297,23.079124,38.681199,52.153503,0.0,33.612099,21.833038,91.384506,24.543457,102.06974,26.634808,103.518505,27.800217,88.476162,0.0,-62.469094,-16.420423,-32.07639,2.240984,-3.488219,20.998228,19.888449,38.692129,42.945158,188.707838,-98.960562,-212.30607,-108.936557
66,4.860191,-10.825187,-5.709515,-8.090477,0.0,-38.37719,-37.296982,-101.453476,-41.395798,-116.711884,-41.58371,-110.344734,-38.134918,-94.621696,0.0,-50.3553,-11.944814,-25.181571,3.184469,0.903069,19.36601,17.600813,36.406931,49.363032,0.0,32.413559,26.352425,96.743717,30.353622,110.81377,33.000355,113.129368,33.988438,95.614529,0.0,-60.712171,-16.601567,-34.467366,0.97331,-7.101112,18.954351,15.415188,36.354135,38.942002,193.571577,-109.86269,-218.012037,-117.103975
67,6.881905,-8.950321,-6.985359,-9.068974,0.0,-33.531189,-39.925575,-102.549019,-45.316315,-118.964996,-46.590042,-113.892975,-43.534241,-97.912102,0.0,-50.068778,-12.719165,-30.598132,1.601373,-6.244634,17.233336,8.583184,33.351645,41.24699,0.0,29.542809,30.63961,99.904404,35.871677,118.378658,38.968849,119.843388,39.619446,102.620487,0.0,-59.013032,-16.754338,-38.013322,0.010683,-12.950266,17.814778,10.826792,35.440846,33.875195,200.587206,-119.171796,-224.863672,-126.531735
68,7.518311,-7.090862,-6.723118,-7.187192,0.0,-26.777458,-38.32901,-101.002579,-45.307732,-119.526443,-48.178482,-114.84169,-46.670952,-100.579147,0.0,-49.959109,-16.330468,-37.476433,-3.470003,-15.306877,11.665332,-0.447999,27.217081,32.604866,0.0,21.647987,34.744091,98.578949,42.133827,117.884674,46.212788,120.435905,47.006493,103.812275,0.0,-59.039816,-21.544194,-45.531203,-5.03218,-21.669424,12.621908,3.684153,29.919371,24.261088,208.696489,-127.422099,-230.995817,-134.878368
69,11.773338,-7.636612,-8.194656,-4.820731,0.0,-23.272018,-40.948906,-100.427628,-47.545509,-118.020058,-49.914894,-114.037514,-48.246803,-101.660614,0.0,-46.337941,-17.975514,-35.915197,-6.277423,-19.486006,8.258901,-2.65854,24.310828,30.937821,0.0,15.140476,33.718357,95.318756,42.07552,115.677109,47.064972,117.025223,49.250336,102.941437,0.0,-59.807466,-23.67534,-54.00847,-8.524475,-29.090141,7.920108,-5.401,24.262787,17.882209,220.907021,-135.311625,-238.753281,-139.952014
70,13.213234,1.001808,-10.094662,-0.877767,0.0,-16.903381,-38.168793,-95.651093,-44.809456,-118.208542,-47.801399,-116.134644,-47.663155,-103.15258,0.0,-46.783146,-22.672003,-43.630726,-12.884162,-29.262301,0.297946,-10.746903,15.206101,20.552451,0.0,10.13031,32.70092,94.959011,40.82119,115.052433,46.451225,116.991463,50.090446,104.709549,0.0,-59.730633,-26.66443,-57.206029,-12.706321,-34.986363,3.190474,-10.874371,19.380413,12.203286,234.471846,-134.164086,-248.496351,-140.684049
71,10.539894,2.310206,-7.288857,0.659402,0.0,-12.16507,-37.857399,-92.817078,-46.240311,-113.418388,-51.295853,-113.251534,-52.854195,-106.336212,0.0,-49.125463,-27.635671,-46.127897,-18.338097,-33.969581,-5.531293,-20.271209,9.341201,10.755316,0.0,5.590553,32.136784,91.891079,40.720768,112.846756,46.797752,115.174656,50.712032,103.553238,0.0,-60.452557,-28.931519,-60.623729,-15.997479,-37.67036,-0.668278,-13.465835,15.284354,12.137831,245.316954,-130.891314,-255.479994,-139.062082
72,3.93322,2.917954,-3.388481,0.894594,0.0,-10.36869,-36.013069,-90.141907,-44.319763,-109.716339,-49.925766,-110.933189,-52.483635,-105.229912,0.0,-50.182553,-28.232319,-44.496451,-19.271717,-36.40017,-6.811842,-24.507905,8.087915,5.54176,0.0,2.805691,30.791359,88.78664,40.012951,110.678959,46.725025,114.156704,51.107254,102.69453,0.0,-58.989721,-30.447507,-62.790999,-18.213022,-37.445774,-3.426608,-14.56084,12.050562,9.299828,249.576502,-126.859259,-258.542147,-137.053388
73,0.665016,2.334968,-3.062038,1.4591,0.0,-9.560509,-35.093651,-89.099236,-43.482399,-108.656387,-49.176865,-110.825272,-51.432381,-106.421242,0.0,-47.809948,-29.425739,-42.351304,-21.778012,-36.571697,-9.856014,-25.473867,5.0246,3.706291,0.0,2.74292,31.081753,89.326801,40.711613,111.812782,47.703323,115.729122,52.071018,105.453815,0.0,-57.525279,-30.900524,-63.110619,-19.161369,-38.128348,-4.600128,-16.577608,11.094758,5.574055,250.674763,-123.622256,-261.17094,-134.692253
74,-1.344452,2.744188,-0.389099,1.261746,0.0,-9.760437,-34.520416,-88.295975,-43.499794,-108.272095,-49.635201,-110.613098,-52.320442,-105.588341,0.0,-48.110888,-30.979502,-44.308514,-23.85017,-39.119859,-12.485841,-27.73915,1.874804,-0.298532,0.0,2.645245,30.696487,89.420586,40.353355,112.001667,47.545681,116.482887,52.177849,106.288204,0.0,-57.460395,-31.976617,-63.573253,-20.585133,-39.426943,-6.130735,-17.01951,9.55424,4.486384,249.708796,-120.497994,-261.181555,-133.050433
75,-3.030396,2.044433,0.77076,1.066491,0.0,-9.010048,-34.515953,-88.374252,-43.224564,-107.320518,-49.131775,-109.301605,-51.721573,-105.268936,0.0,-48.807448,-30.878139,-43.820146,-23.659423,-39.714222,-12.116913,-28.945336,2.5774,-1.683687,0.0,1.88673,30.51218,89.059067,40.108967,111.691303,47.36372,115.879955,52.225742,106.243687,0.0,-58.537584,-32.627837,-64.802519,-21.081513,-42.371712,-6.272715,-18.611126,9.851105,2.791582,247.54014,-118.13002,-259.549055,-131.6604
76,-3.903694,4.078615,1.37043,1.087301,0.0,-8.062477,-34.331932,-91.786652,-42.797241,-109.463081,-48.766937,-109.821167,-51.215858,-104.248581,0.0,-50.791566,-32.114645,-44.444581,-24.228191,-41.151802,-12.210403,-31.63753,2.660486,-3.359346,0.0,1.840382,30.087376,88.377056,39.882202,111.172256,47.229996,115.993423,52.060776,107.110062,0.0,-60.000714,-31.896542,-66.255305,-20.212006,-44.622577,-5.176383,-20.931012,11.310916,1.635583,244.387321,-113.995213,-257.42775,-130.516906
77,-4.157295,2.424383,1.90464,2.296807,0.0,-8.301544,-34.465141,-90.738945,-42.992363,-107.534981,-49.243927,-107.878418,-52.021065,-104.071884,0.0,-50.953538,-30.783368,-43.754088,-22.545816,-40.247035,-10.515447,-30.615715,4.159045,-3.518538,0.0,3.784561,29.920921,88.154469,40.025253,110.190697,47.322235,115.355587,51.935921,105.364723,0.0,-60.857146,-31.012909,-66.982972,-18.566481,-45.161318,-3.333997,-20.806879,12.731299,1.510415,240.770531,-111.534706,-254.982605,-128.183975
78,-4.881248,4.472459,1.479206,3.136952,0.0,-9.621849,-32.45327,-90.936356,-40.148048,-107.780457,-46.021385,-107.756882,-48.832855,-102.010803,0.0,-52.483389,-30.85208,-44.57594,-22.160988,-40.285351,-9.422681,-31.243594,5.938444,-4.749533,0.0,3.789196,30.229454,89.367828,39.744015,110.774746,46.380043,115.296822,50.45723,104.577885,0.0,-61.986762,-29.596077,-67.059265,-16.939003,-46.072847,-1.476329,-20.243221,14.831461,3.436503,237.081985,-106.584314,-252.310696,-124.569091
79,-6.183014,4.495924,1.880264,5.239769,0.0,-11.747818,-35.362358,-89.949417,-43.684044,-106.643829,-49.444542,-107.021942,-51.341515,-100.227585,0.0,-49.926088,-27.945303,-42.260994,-18.420549,-38.699678,-5.996181,-28.481667,8.516185,-4.135518,0.0,4.844971,30.658092,88.788757,40.914803,110.738811,48.105354,116.772823,52.549324,105.922794,0.0,-63.615027,-29.842152,-68.350219,-17.592399,-48.390695,-2.42463,-23.136397,13.917153,0.673172,231.782198,-102.510917,-249.547205,-119.751848
80,-8.844566,7.404801,2.404518,7.69052,0.0,-12.167587,-35.185432,-91.085815,-42.728348,-106.379356,-47.965965,-106.28849,-49.445572,-97.451019,0.0,-50.528726,-26.540883,-39.943069,-16.145942,-35.267513,-3.07128,-25.039236,11.638162,-2.022172,0.0,6.947937,29.589157,88.528919,39.566631,110.883865,46.660767,116.525288,51.295795,105.641842,0.0,-64.314443,-30.171761,-68.98245,-17.213576,-48.808189,-1.496892,-23.002708,15.24559,0.535561,223.657322,-95.869907,-246.422997,-112.825119
81,-9.598961,12.488836,4.519386,8.519457,0.0,-17.105942,-31.924438,-92.598038,-38.812294,-106.997108,-43.869896,-107.023773,-45.70919,-97.082062,0.0,-51.516115,-26.82265,-42.041656,-16.162645,-34.940421,-2.937683,-23.330973,11.851046,-0.785095,0.0,6.85564,28.702927,86.954842,38.557663,110.837402,45.783062,115.537205,50.402527,102.297764,0.0,-64.35364,-28.491362,-68.873013,-14.351074,-46.067011,1.803668,-20.9161,18.333265,2.619391,214.519386,-84.186621,-241.442585,-105.111212
82,-10.9758,14.028273,5.538368,12.70453,0.0,-22.395401,-35.525208,-93.170128,-41.668396,-105.233803,-44.570274,-104.083099,-44.353409,-95.906754,0.0,-52.54395,-24.142065,-38.82412,-12.592144,-29.110194,0.97473,-18.172436,15.59448,1.515355,0.0,8.456669,26.211262,86.763268,35.193214,108.716869,42.519093,113.264923,47.633743,100.830173,0.0,-66.482037,-27.290842,-67.498434,-12.87635,-45.877175,3.366324,-23.451448,19.878878,1.167669,203.545761,-70.122517,-235.902042,-92.370851
83,-14.906845,18.968553,9.972668,11.028377,0.0,-24.461975,-32.946854,-90.610199,-38.513947,-101.848984,-40.304832,-98.271446,-38.704147,-84.621048,0.0,-50.961967,-26.617886,-35.325342,-14.677023,-22.569004,-1.126358,-11.807389,12.264836,2.883528,0.0,11.203251,25.699196,85.177975,31.758327,104.219456,36.973572,106.829681,40.668755,92.575722,0.0,-66.043687,-24.483143,-59.502296,-10.425353,-40.370289,6.056944,-19.550644,23.118521,4.376684,189.036055,-51.757343,-225.532236,-81.945853
84,-19.717369,23.657479,9.964199,15.23358,0.0,-33.816948,-41.288967,-88.242531,-44.953594,-97.661476,-44.559917,-94.319687,-40.463676,-85.292187,0.0,-43.97023,-22.835843,-26.247028,-9.706146,-12.722638,4.271276,-0.830698,17.945302,12.564001,0.0,17.209454,24.328938,86.546974,27.219658,101.64362,29.433861,101.427956,31.316528,85.031662,0.0,-63.513047,-21.246094,-50.263724,-6.897243,-33.326543,9.437779,-17.016191,26.012855,9.396406,171.266785,-28.356592,-213.619938,-66.969001
85,-19.717369,23.657478,10.913658,11.228571,0.0,-43.171921,-49.631081,-85.874863,-51.393242,-93.473969,-48.815002,-90.367928,-42.223206,-85.963326,0.0,-36.978493,-19.0538,-17.168714,-4.735269,-2.876272,9.66891,10.145994,23.625769,22.244474,0.0,19.591541,32.232971,84.812222,32.730789,94.324665,29.547157,84.81205,23.81464,59.337387,0.0,-52.786259,-13.961892,-34.192006,-1.409268,-12.600017,12.419675,2.574591,25.046924,26.223053,153.667545,-5.518063,-200.58815,-56.559379
86,0.18631,13.348432,11.803865,30.084523,0.0,-55.864677,-45.06855,-114.127235,-44.069595,-118.632889,-38.495979,-114.579391,-30.968742,-97.867928,0.0,-27.257929,-8.389318,8.758154,6.150125,25.096016,22.521672,36.172959,38.094508,48.233741,0.0,27.236881,31.382961,86.389647,31.592102,94.144764,29.923611,88.92766,26.840258,70.617886,0.0,-54.435335,-15.576079,-25.948326,0.260154,-9.535838,17.561292,4.851869,34.218527,23.95283,153.841496,7.904624,-188.796644,-26.400601
87,-21.176892,36.169594,11.803865,30.084523,0.0,-58.084831,-46.340446,-103.180618,-45.014705,-105.511665,-38.907051,-101.165084,-29.327201,-85.480957,0.0,-21.214076,-4.859511,12.322526,11.210926,28.965651,27.412243,41.187988,42.202578,52.92529,0.0,34.882221,30.532951,87.967072,30.453415,93.964863,30.300064,93.04327,29.865875,81.898384,0.0,-56.08441,-17.190265,-17.704646,1.929577,-6.471659,22.702909,7.129147,43.390131,21.682607,133.741035,43.73581,-175.916348,3.345514
88,-21.176891,36.169593,11.096764,18.2897,0.0,-60.304985,-47.612343,-92.234001,-45.959816,-92.390442,-39.318123,-87.750778,-27.685661,-73.093987,0.0,-15.170224,-1.329702,15.886899,16.271728,32.835288,32.302814,46.203017,46.310648,57.616839,0.0,39.980278,32.572575,97.424984,24.324017,101.069241,14.92075,89.696388,5.216217,62.204933,0.0,-52.746183,-7.108183,-8.022953,11.434849,10.354216,29.083734,26.38487,45.031488,44.563759,112.615328,79.596296,-164.7684,21.326107
89,1.182175,23.419523,12.143097,32.205557,0.0,-65.999107,-44.177971,-107.490692,-42.380562,-110.605545,-36.664238,-103.060913,-29.011688,-86.549492,0.0,-5.961045,-0.888002,26.98882,16.891022,43.487542,34.911089,59.146335,51.131626,71.772936,0.0,45.694942,40.621719,92.818594,36.646414,94.911375,30.493641,86.46512,22.979822,66.24424,0.0,-48.830899,-6.266525,0.604613,12.821917,16.938369,31.959388,32.352584,49.950664,47.365838,114.132156,102.506425,-152.290649,53.022269
90,-4.011612,27.916373,12.143097,32.205557,0.0,-74.204292,-43.527031,-112.512817,-37.189636,-112.333488,-27.950134,-101.149521,-16.57814,-77.864685,0.0,-8.297279,0.603487,38.540779,16.096171,58.716058,30.529959,69.867257,42.941236,77.721539,0.0,51.409607,48.670864,88.212204,48.968811,88.75351,46.066532,83.233852,40.743427,70.283546,0.0,-44.915613,-5.424866,9.232181,14.208986,23.522523,34.835044,38.320299,54.869841,50.167918,110.368738,130.258897,-139.899359,85.063925
91,-27.739105,34.840756,11.304646,18.279944,0.0,-67.397461,-43.887405,-94.185104,-39.842949,-94.200439,-31.543922,-85.261116,-20.053253,-69.504662,0.0,8.402317,10.813794,42.532078,29.7306,59.97589,46.312191,73.454894,59.3356,82.672625,0.0,59.921722,35.619736,100.501328,27.007313,105.290108,18.159199,98.167934,9.089069,73.796883,0.0,-31.72659,3.232171,22.88248,18.701545,35.683031,34.583689,51.163489,50.442985,62.890263,82.431965,164.891261,-128.792381,103.135476
92,-0.116959,17.528842,9.287167,25.251596,0.0,-71.099854,-39.27063,-99.548206,-33.268776,-103.364925,-24.395027,-93.485641,-13.516273,-69.529381,0.0,8.771893,16.442282,53.150123,34.425916,73.349609,49.848638,83.31168,61.976974,89.119738,0.0,61.520176,35.805302,93.997135,25.293961,93.657703,13.775425,75.473843,2.003117,40.55357,0.0,-30.732964,3.647226,32.772734,15.830768,48.260664,26.59263,50.600449,34.795801,49.990417,82.647858,181.98944,-119.172363,127.95641
93,-5.496368,19.003072,11.97813,24.676823,0.0,-69.366188,-38.554916,-97.645741,-32.541161,-102.431488,-24.581108,-91.953907,-15.429153,-69.225426,0.0,14.558401,17.325684,59.734755,36.0481,78.550908,52.404734,86.794156,64.73166,96.504964,0.0,60.906544,31.799698,90.300522,22.619991,88.875332,10.991249,68.310757,-2.593918,33.165779,0.0,-21.473891,3.019348,34.959687,10.306885,42.656135,17.151856,44.909654,21.126977,38.058076,77.328701,200.47932,-107.017021,152.12004
94,-8.534317,18.911249,12.971306,27.871048,0.0,-67.098541,-37.397118,-96.071548,-29.998741,-103.957443,-21.207161,-91.880493,-11.990662,-67.793198,0.0,21.111848,23.759768,63.228223,40.914773,78.248702,55.25433,90.487263,65.618026,97.093446,0.0,68.367748,34.733105,94.522648,27.629356,93.087788,18.652611,78.549213,9.0588,64.815845,0.0,-10.023944,14.602799,49.082006,35.515255,63.073909,53.08016,70.177429,66.472404,77.027834,68.843679,218.819022,-93.99642,179.419542
95,-9.018288,14.673936,8.674278,17.244544,0.0,-63.493538,-34.309387,-93.732719,-28.052444,-101.260071,-19.637375,-89.004364,-9.333115,-63.362961,0.0,23.178511,31.807884,63.425701,45.305413,72.873081,55.804156,90.620212,62.231015,98.836907,0.0,67.980995,33.842182,92.72398,22.937794,90.104542,12.056694,76.353207,0.885601,51.996231,0.0,-6.963162,21.464381,55.624092,35.472277,74.15255,47.560414,83.928196,57.588805,86.463483,59.865618,233.048942,-85.281916,196.22007
96,-6.382027,35.730147,12.081757,19.733703,0.0,-66.325951,-32.114754,-103.104801,-27.07283,-108.132648,-20.925865,-98.710041,-14.606094,-70.326004,0.0,48.474938,24.832434,33.854108,21.123396,7.887257,16.209792,11.075245,8.833705,28.723575,0.0,64.010983,41.914558,85.820904,35.101948,76.382046,26.062946,67.575474,15.482712,57.67931,0.0,6.941117,33.582468,71.900142,51.913016,92.700892,65.72473,102.668767,75.778994,102.45264,53.254395,268.141145,-73.429356,215.315829
97,-6.034012,-17.665805,-1.011658,10.920807,0.0,-68.190479,-30.911179,-99.656467,-26.24794,-105.266018,-20.488129,-99.295578,-13.116074,-71.15942,0.0,21.397753,35.25541,12.278884,49.194454,27.239465,58.284485,56.529291,62.06077,90.622867,0.0,72.768459,35.697956,96.209049,25.959492,92.210026,15.172977,77.749958,4.196835,53.223953,0.0,8.914598,33.701584,72.658746,51.838792,84.161427,64.236113,90.23705,70.904725,86.581179,47.244873,249.891552,-74.416523,225.652848
98,-3.013229,5.598292,0.638466,13.188591,0.0,-71.123543,-28.142509,-98.65757,-24.279671,-100.115833,-20.530243,-93.173218,-15.816765,-73.120365,0.0,0.474737,46.51535,34.516381,57.160257,42.59951,62.129621,60.865529,61.484206,83.274753,0.0,73.238125,36.132774,100.067768,27.939663,102.196712,19.689274,88.768444,11.794338,64.234028,0.0,5.595761,29.680953,69.512809,48.368418,84.741202,62.129498,93.124808,70.88336,94.682586,44.230814,255.136616,-73.778887,238.488211
99,-4.293022,4.012233,5.389137,8.419977,0.0,-69.616814,-34.07959,-74.846706,-27.149849,-69.801292,-19.421768,-62.344093,-10.968704,-48.494568,0.0,-3.992041,39.590412,63.399333,48.102336,63.998065,52.033182,65.899422,50.971445,71.905329,0.0,75.578671,35.001125,99.535618,25.008488,98.047314,15.633945,82.832623,7.063694,60.011959,0.0,14.479978,31.261331,68.801753,49.388474,86.974035,62.213417,92.718182,70.096783,92.906829,39.948349,258.887321,-68.379192,246.64666
100,1.776123,18.50913,4.427319,7.008301,0.0,-60.268364,-41.556473,-29.024849,-37.438087,-16.075745,-31.178169,-10.064278,-24.680901,-15.541077,0.0,9.003272,14.813059,51.677685,17.409664,57.228059,19.020979,53.646288,20.635938,47.033622,0.0,75.98774,34.536552,97.261505,25.029774,96.38031,15.498676,80.372772,6.192055,55.95314,0.0,10.896972,32.055195,67.441083,49.159873,85.950213,61.145134,92.272714,68.841335,92.550406,41.733398,277.178951,-63.942947,253.437461
101,0.370903,2.723872,2.73983,6.53412,0.0,-58.498077,-38.630562,-23.526649,-35.234299,-11.048126,-30.327072,-9.998589,-24.880371,-34.840736,0.0,9.059465,19.297498,53.916631,22.641468,60.53362,24.61075,59.276999,26.202429,55.92105,0.0,72.277107,33.390827,95.714951,24.492416,96.221123,14.956913,80.446243,5.29747,55.403595,0.0,9.973309,29.463036,66.215276,46.446005,84.255535,58.671413,91.166456,66.90651,91.16942,42.160578,279.793895,-61.146841,259.862653
102,0.21904,-1.239022,3.144436,5.305163,0.0,-60.980015,-36.181526,-25.100784,-30.348358,-12.301483,-23.278427,-7.732315,-15.518532,-13.850441,0.0,-4.498271,19.801937,55.969215,25.354163,66.747317,28.699862,65.099878,30.278327,58.030197,0.0,72.380962,31.599426,92.740917,22.340698,93.352833,12.823734,77.832584,3.617821,54.852848,0.0,10.021783,29.544732,66.658335,46.097979,83.758074,57.906078,90.326712,65.660819,89.526427,42.361479,278.536348,-58.020544,265.149291
