frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.406952,-0.129614,6.352501,-6.719155,0.0,-60.011444,-28.555984,-84.326935,-20.007133,-83.490715,-9.661446,-68.697853,1.450195,-45.399055,0.0,32.032347,31.110166,68.161649,47.429071,84.478392,58.943732,93.992587,65.970682,96.282663,0.0,7.610779,23.139668,11.653805,2.151604,0.824718,-18.666744,-11.572037,-37.347279,-19.476929,0.0,64.987708,7.00049,73.266339,6.029279,74.61293,10.109685,63.954068,16.705648,55.511181,10.587873,284.370018,-33.858747,96.935195
54,-0.206223,0.28257,-10.275192,14.494983,0.0,-60.031414,-28.290939,-84.536991,-19.63932,-83.422565,-9.131927,-68.507309,2.16259,-44.835148,0.0,31.636836,31.089727,68.380615,47.126062,84.382679,58.453249,94.033589,65.366701,95.965636,0.0,16.847134,36.33379,20.406189,18.257961,9.676151,-0.92308,-4.770298,-20.527954,-20.302334,0.0,57.194312,-2.134094,52.218217,-6.447546,52.704749,-4.478974,48.547464,1.70181,43.107191,10.313673,284.642492,-44.201918,111.420081
55,-0.147514,0.114794,7.366047,-16.185308,0.0,-59.650326,-28.282127,-83.897095,-19.488716,-82.617702,-8.98304,-67.884636,2.284355,-44.619999,0.0,32.082797,31.330121,67.970099,47.682371,84.345443,59.109656,94.106208,66.006806,95.696836,0.0,11.345901,26.625824,14.350433,4.950542,3.338642,-15.648422,-11.148148,-34.291592,-20.380497,0.0,65.164098,10.31448,72.413535,9.937586,73.481323,13.755707,58.618802,20.616178,51.390237,10.061874,284.753596,-36.940155,95.231084
56,-0.067749,-0.108989,-6.28624,13.981065,0.0,-59.331779,-27.999573,-83.662376,-19.412613,-82.781925,-9.086266,-68.356991,1.970901,-44.957085,0.0,32.10441,31.232926,67.686294,47.53732,84.143273,59.053401,93.900208,66.103199,96.176514,0.0,12.705746,34.157066,18.170528,15.508862,6.395016,-3.613358,-7.526951,-22.806931,-23.531227,0.0,60.836599,-0.273709,51.400889,-3.691841,50.259247,-0.874849,44.907894,5.960551,40.051286,9.944115,284.574998,-43.276405,109.142541
57,-0.23838,0.262748,7.135391,-12.5232,0.0,-58.863888,-28.250885,-83.635197,-19.640121,-82.510242,-9.327621,-68.104477,1.651039,-44.840927,0.0,31.800412,31.23941,67.542415,47.564428,84.012362,59.031356,93.678524,66.031506,95.897896,0.0,10.115089,24.327736,12.558689,2.915955,1.135998,-17.318115,-12.530022,-35.601025,-21.070061,0.0,69.044309,11.122793,71.693031,10.601064,71.198163,14.189812,56.491562,20.652672,49.711305,9.696693,284.829055,-36.150055,96.61065
58,0.138931,0.038038,-8.030205,13.153795,0.0,-59.024448,-28.38501,-83.774929,-19.80526,-82.313862,-9.421463,-68.14888,1.780014,-44.873772,0.0,31.707293,30.903673,67.731433,47.086665,83.862185,58.552605,93.457149,65.700709,95.675347,0.0,11.232605,34.504166,20.004559,15.123024,9.366417,-4.963989,-6.172771,-24.876423,-22.978706,0.0,61.452312,-0.402088,55.214594,-4.001952,58.010961,-1.621813,51.775096,4.862474,43.144735,9.830046,284.854311,-44.185839,109.751662
59,0.31826,-0.094972,7.333374,-12.812099,0.0,-59.360504,-28.632317,-84.317551,-20.131073,-82.845554,-9.738922,-68.235741,1.484413,-44.673843,0.0,31.940277,30.98012,67.816031,47.144155,84.471044,58.562856,94.240453,65.512124,95.74352,0.0,9.821377,23.512573,12.602234,2.08849,2.905769,-18.645916,-9.819431,-36.965446,-18.555222,0.0,63.480319,9.705868,74.239896,8.477158,78.989491,12.159613,71.225982,18.835389,60.078736,10.144129,284.750385,-36.856642,96.93061
60,0.165138,-0.040076,3.307171,-0.291832,0.0,-59.310436,-28.688393,-84.387074,-20.328484,-83.079472,-10.00042,-68.486481,1.216278,-44.85569,0.0,31.92626,31.277572,67.990415,47.309708,84.511367,58.555013,94.392668,65.346077,95.846952,0.0,13.186741,19.989338,9.49934,-0.655289,-1.704597,-20.779152,-12.91111,-38.89246,-22.391682,0.0,64.31784,14.196636,75.296075,13.675308,78.574713,15.789796,67.838107,19.321086,59.760165,10.302458,284.700352,-33.55628,96.62882
61,0.201187,0.339627,-10.136776,4.918451,0.0,-59.432201,-29.164352,-84.142685,-20.868187,-83.103676,-10.681572,-68.758793,0.656433,-45.936985,0.0,31.625165,32.281942,67.437131,48.995123,83.930789,60.535596,93.540389,67.549702,95.726168,0.0,11.371307,31.303253,17.647419,11.560307,4.183846,-8.660374,-7.123318,-28.443432,-21.874752,0.0,65.066594,5.501499,66.196442,3.61666,70.63395,6.961124,68.149484,14.11917,56.28655,10.449657,285.016483,-43.747044,101.523775
62,0.314598,0.230823,3.419209,-3.518415,0.0,-59.517288,-29.293213,-84.414024,-21.22879,-83.503475,-11.215897,-69.064465,-0.021973,-45.967312,0.0,31.693152,32.2226,67.688023,48.80555,84.012362,60.334166,93.377861,67.39724,95.694984,0.0,16.782188,24.016285,15.030212,3.129158,4.548454,-17.237263,-7.772427,-35.51651,-17.044544,0.0,62.720202,9.337527,76.581688,8.144107,82.982303,11.705748,73.587595,17.980269,60.282111,10.725832,285.08924,-40.366259,97.847295
63,-0.041771,0.160798,1.636677,-0.863178,0.0,-59.670696,-29.877777,-84.614124,-21.537094,-83.324718,-11.288223,-69.325848,0.062485,-46.484814,0.0,32.071682,32.373703,67.737361,48.924543,83.612466,60.388136,93.04867,67.356485,96.186147,0.0,15.339146,22.410393,11.655521,2.635345,-0.265045,-17.520618,-10.495663,-35.972672,-18.968983,0.0,67.188184,13.230304,75.923891,12.519464,80.053944,15.107856,71.363315,19.259737,62.130702,10.681572,285.022411,-38.732071,96.756489
64,0.082741,0.199948,4.613857,-1.824509,0.0,-60.015621,-30.203876,-85.146904,-21.803627,-84.066868,-11.453705,-69.323959,-0.070381,-46.439896,0.0,32.428167,32.430884,67.699385,49.256019,84.232378,60.843298,93.664136,67.799421,96.263335,0.0,7.606087,18.369198,7.354603,-2.03373,-6.087341,-22.355976,-17.641869,-41.138592,-25.526562,0.0,72.111267,19.08628,70.146122,19.153835,75.087266,20.973311,64.300333,23.348634,55.873317,10.754242,285.114296,-34.128284,94.823917
65,-0.512123,-0.212607,-16.219311,3.737505,0.0,-60.62788,-30.13464,-85.527306,-21.525192,-83.516808,-11.017799,-69.179764,0.390816,-46.23848,0.0,32.793174,32.751369,68.309541,49.581197,84.614181,61.203612,94.085089,68.121758,96.683299,0.0,14.394779,33.334694,24.055767,14.450054,11.022263,-4.977036,-1.228065,-23.82328,-17.644329,0.0,65.836251,5.785705,69.616056,5.396461,74.748874,10.002949,71.103253,17.982214,57.942264,10.237684,284.857661,-50.35203,98.517395
66,0.094757,-0.103123,5.962658,-3.613974,0.0,-61.047993,-30.615406,-85.502415,-22.009964,-84.230804,-11.53553,-70.057697,0.012703,-47.025032,0.0,32.841463,32.963481,68.420321,49.595584,84.626037,61.114074,94.161351,68.049572,97.114317,0.0,14.408054,23.964729,13.973808,3.58984,3.485298,-16.024532,-10.837383,-33.840466,-18.144951,0.0,70.226984,11.662986,72.46698,12.365829,73.872296,16.611231,58.787226,23.069306,53.831941,10.449944,284.756406,-44.27187,94.905289
67,-0.793419,-0.160922,3.838806,-3.32492,0.0,-60.683384,-30.283298,-85.141125,-21.576347,-83.742199,-10.848541,-69.138222,0.908775,-45.993977,0.0,33.471749,33.262539,69.211159,49.825605,85.313072,61.24165,94.932058,67.943484,97.432641,0.0,7.878914,21.186848,12.390862,1.161289,-0.875015,-18.954334,-15.040169,-37.359409,-23.033237,0.0,76.55143,17.976162,75.564905,18.368031,73.497749,21.074644,55.513744,24.644867,52.780856,9.850616,284.700954,-40.238972,91.685838
68,-0.468292,0.055267,-5.339241,1.015825,0.0,-60.082054,-30.358372,-85.091,-21.71093,-83.799076,-11.169891,-68.963184,0.313225,-46.183205,0.0,33.617357,33.119586,68.79811,49.922923,84.772386,61.542498,94.489245,68.430695,97.363233,0.0,11.875591,26.476994,16.053257,4.631824,2.406521,-16.554394,-8.692188,-35.977821,-24.932327,0.0,67.472298,5.770298,75.611373,5.060076,79.383582,10.030922,75.453724,19.015175,59.711877,9.505835,284.841065,-45.454702,92.786509
69,0.346985,0.350928,2.832184,2.214771,0.0,-60.193062,-30.8638,-85.455322,-22.257729,-84.28196,-11.705704,-69.497681,-0.151634,-46.59874,0.0,33.231046,32.842883,68.391978,49.592559,84.260228,61.190583,93.715636,68.114286,96.804824,0.0,8.758335,20.770969,11.5555,0.680408,0.668621,-18.634472,-11.042061,-35.812969,-18.538055,0.0,61.557565,5.357774,74.197257,4.187203,78.386652,8.152228,66.392252,14.663068,57.822407,9.896507,285.227361,-42.578831,95.036647
70,-0.12085,-0.159378,1.894283,-2.039307,0.0,-60.514069,-30.285988,-85.493431,-21.460075,-84.125118,-10.757904,-69.426498,0.795708,-46.39143,0.0,33.352386,32.580135,68.606128,49.266516,84.659877,60.905419,94.239959,67.873089,96.749804,0.0,0.831928,19.482307,8.674278,0.350475,-2.859421,-19.541416,-13.752823,-37.740612,-21.257172,0.0,73.796559,7.212572,66.748737,5.711203,55.92389,9.470475,53.074603,15.746818,51.57944,9.862804,285.070283,-40.597401,92.99964
71,0.421829,0.277321,-13.685989,16.123619,0.0,-61.440182,-30.623245,-85.491829,-21.868744,-84.733143,-11.28582,-70.041161,0.181274,-47.003803,0.0,32.824852,31.790779,67.936074,48.351375,84.054599,60.080928,93.757997,67.27942,96.934932,0.0,16.076317,30.268879,23.773785,10.746918,11.037884,-9.899025,-1.748829,-29.382591,-15.443745,0.0,42.773986,-21.159859,45.145572,-25.31452,38.985536,-21.759271,33.441646,-12.940108,28.596708,10.368376,285.345582,-54.199648,109.121237
72,0.366325,-0.0268,4.751415,-3.689525,0.0,-62.291164,-30.436993,-85.606041,-21.800995,-84.412308,-11.444321,-70.139065,-0.218353,-46.68354,0.0,32.645035,31.494007,66.503403,48.146549,82.632919,60.009236,93.478021,67.277197,97.56985,0.0,14.718418,21.914806,23.577518,2.362633,15.180988,-16.836605,-0.045719,-33.872967,-13.141479,0.0,31.37807,-22.79643,27.718865,-24.469249,36.602649,-19.524678,30.176222,-10.635335,23.906703,10.788031,285.183055,-49.394903,105.295984
73,1.069679,0.515369,-5.756779,6.342447,0.0,-62.509518,-29.709778,-86.635838,-21.254539,-84.759407,-11.287994,-70.793839,-0.926056,-48.294468,0.0,29.916593,30.279562,64.995396,46.815025,79.273573,58.89427,90.432861,66.518223,96.236041,0.0,24.117451,16.876316,43.971634,-0.141735,19.050465,-16.098347,13.886662,-30.666733,-0.027294,0.0,22.066541,-28.003627,-21.629687,-32.723458,-10.363047,-28.901848,24.919163,-17.133208,22.299463,11.953783,285.39262,-55.055609,111.332627
74,1.916771,-0.776203,-1.662254,0.537723,0.0,-62.064342,-28.909264,-87.534943,-20.665855,-86.97916,-11.002808,-73.954868,-1.13903,-53.000507,0.0,26.090414,28.98799,61.122349,45.974664,74.628769,58.692038,87.453218,67.034209,93.134812,0.0,31.033802,17.076759,47.351532,-1.450939,27.695961,-18.553104,20.068359,-32.456303,5.264797,0.0,20.393228,-31.621336,-31.023469,-36.827822,-26.69918,-33.349391,27.771908,-19.90293,23.713115,14.014378,283.877126,-56.574039,111.131059
75,3.775978,-1.198761,-6.142788,0.850519,0.0,-63.239136,-29.483757,-89.910393,-22.053566,-90.286045,-13.215408,-78.065414,-4.17057,-56.163197,0.0,23.448113,28.099463,57.826173,45.62281,70.875764,58.626644,83.582949,67.054525,89.812701,0.0,45.554409,15.170002,54.636097,-1.467705,36.485939,-16.468449,27.46067,-27.723827,16.604862,0.0,14.126333,-31.136966,-35.384592,-33.640142,-24.175194,-27.844002,29.156013,-12.839177,27.332276,18.014917,281.888639,-62.492266,111.191852
76,2.953033,-2.276799,-2.590027,2.958925,0.0,-64.510002,-29.614449,-91.756554,-22.608032,-92.560387,-14.009628,-81.372414,-4.99855,-59.28463,0.0,21.85625,26.933924,55.375423,44.981285,67.444479,58.446888,80.904402,67.241259,88.639876,0.0,51.880932,15.183907,58.184795,-0.507202,41.78175,-14.364796,41.826267,-24.695606,22.908669,0.0,9.719237,-30.620393,-28.89274,-29.49774,-16.060202,-19.753123,28.75905,-2.563105,32.046148,21.317682,278.393165,-64.732561,112.932102
77,2.93335,-1.669299,-12.515717,-6.906382,0.0,-65.549297,-30.322609,-92.871666,-24.077682,-94.196377,-15.93956,-82.671432,-7.11422,-60.483513,0.0,20.577646,27.013397,52.831553,45.070699,65.088948,58.488817,79.353787,67.176112,87.52065,0.0,57.365055,21.243896,73.305073,7.433453,70.015812,-2.84729,61.694126,-8.948135,39.590435,0.0,22.891557,-18.164439,10.973727,-9.038346,20.52596,5.991581,42.456249,24.061542,48.731449,24.834566,275.692248,-76.664743,104.994102
78,1.617393,-2.541894,2.637806,2.924839,0.0,-66.060162,-31.631699,-94.490433,-25.309525,-95.442924,-17.137871,-83.573742,-8.195801,-62.357311,0.0,21.919111,28.424641,53.64283,46.576113,66.270172,59.878819,81.545742,68.322138,88.896819,0.0,58.238869,15.711021,72.268181,5.640507,69.743843,-2.883453,59.792404,-8.163872,41.447926,0.0,1.215433,-2.672311,21.703695,12.083043,42.100721,26.843614,52.791323,41.189099,60.503455,26.73214,272.1418,-73.746758,106.910387
79,0.763206,-0.507588,-1.495285,35.606754,0.0,-65.62746,-31.409225,-94.4664,-25.172653,-95.455341,-17.235031,-83.171024,-8.582611,-61.98143,0.0,20.920052,27.998687,53.136538,46.134659,66.149511,59.45484,81.455215,67.95355,88.779555,0.0,59.09606,26.574755,75.722637,18.030653,72.019443,8.981123,61.190071,0.648765,44.953823,0.0,2.684167,4.226044,27.251121,17.886609,42.206824,30.934132,50.72165,43.210175,55.788302,28.113613,270.751736,-74.623775,141.634666
80,-0.447121,-0.061627,-1.495285,35.606755,0.0,-64.419079,-31.94355,-93.857059,-25.942955,-94.979382,-18.061752,-82.399921,-9.04541,-61.575451,0.0,20.962845,28.428531,53.984742,46.423898,67.553777,59.435142,81.599217,67.72038,88.810431,0.0,59.953251,37.438488,79.177094,30.420799,74.295044,20.845699,62.587738,9.461403,48.459721,0.0,4.1529,11.124398,32.798546,23.690175,42.312926,35.024648,48.651976,45.231251,51.073148,28.723841,269.644304,-75.061712,176.195615
81,-0.458679,0.993008,12.126503,22.076822,0.0,-64.550686,-30.745811,-93.820152,-25.24292,-95.423698,-17.706871,-83.058243,-9.116364,-62.238808,0.0,19.372772,28.086187,51.253336,45.757673,66.01681,58.504625,80.341485,66.356252,87.885101,0.0,61.216965,14.243431,63.189011,-0.578957,57.499466,-14.295902,42.197113,-26.455994,14.948044,0.0,16.740475,2.579129,35.111902,9.001543,45.361976,17.958934,53.968008,28.171773,49.396563,28.995781,269.695588,-62.20459,197.330713
82,1.791458,1.303736,-6.825829,33.634276,0.0,-46.604004,-34.127884,-93.933392,-30.493126,-97.857571,-23.797989,-86.12051,-14.829941,-63.630524,0.0,-1.164736,28.191039,49.215202,42.501944,65.690521,53.887547,78.753573,62.57725,87.233757,0.0,49.733162,63.798752,30.010872,67.055626,11.970234,62.507515,10.706635,52.278557,26.637325,0.0,23.442926,26.845683,89.933794,44.706681,100.620691,60.219311,108.261996,72.240881,117.838373,31.46204,270.159766,-68.355618,230.12543
83,7.199135,47.114515,-8.899956,13.35717,0.0,-67.331257,-33.960571,-103.154469,-35.407562,-110.750256,-34.430122,-101.646881,-32.218437,-78.131561,0.0,37.343068,11.3982,17.077817,-6.238768,-17.651108,-24.299528,-39.003968,-41.33764,-46.614707,0.0,61.355782,17.815704,83.79879,14.147644,78.239708,12.103271,67.386017,11.618042,54.537392,0.0,15.652618,19.89308,46.724931,42.047893,68.592666,59.88203,79.742877,72.909082,89.971091,39.135761,316.775276,-76.780987,242.983595
84,-8.741684,-47.368803,-5.780525,11.273773,0.0,-60.81625,-23.932114,-97.783756,-21.838417,-103.291283,-18.373489,-94.153118,-13.53447,-69.992466,0.0,5.989481,24.918885,22.514262,43.359472,39.645247,56.686137,63.064152,65.121367,87.835268,0.0,67.901115,21.858387,91.294785,14.348316,92.580643,9.014053,81.592941,5.523376,62.483997,0.0,18.461212,23.859248,46.329914,43.108889,61.277095,56.740478,75.201195,64.917344,81.652632,31.288118,268.742702,-81.667471,253.593597
85,-3.735466,-3.17323,0.242615,8.704894,0.0,-47.913437,-31.871681,-85.928936,-27.370949,-89.522781,-21.838188,-82.504005,-13.978729,-63.193188,0.0,13.203597,32.837449,42.05166,46.448413,54.219455,57.722988,69.612907,67.63924,87.678237,0.0,67.888012,24.49894,94.735565,18.230953,96.295052,13.004723,86.699524,8.815155,67.94157,0.0,16.718862,28.122249,44.261584,46.542521,59.829665,59.458669,74.998222,66.990367,82.263158,28.496704,265.433667,-80.480804,262.162686
86,-3.125267,3.585661,4.284267,3.757142,0.0,-45.465317,-28.160019,-64.786205,-23.536148,-63.115253,-17.640038,-55.123558,-9.364357,-44.090538,0.0,17.089427,33.940682,49.512901,44.045581,55.093903,51.274887,60.096983,56.454511,68.812807,0.0,67.09013,24.667454,94.522076,17.29208,95.202885,11.15736,84.710255,5.939026,66.179638,0.0,17.649318,28.01116,48.222873,46.658303,62.684263,59.311703,76.074038,66.784306,84.123574,26.465607,268.929003,-75.102367,265.829503
87,3.162575,1.17758,4.592972,2.152558,0.0,-44.389801,-33.514366,-32.650108,-29.404793,-25.28904,-24.294434,-23.736534,-17.440109,-30.213089,0.0,11.324717,28.889374,49.700437,40.732424,61.027191,50.350298,66.15476,57.936645,73.061976,0.0,67.27541,26.263905,94.894695,18.125439,95.604916,10.798416,83.959064,4.402142,64.206333,0.0,13.784977,27.875433,50.716293,45.988249,66.807277,58.261884,77.397966,65.929803,85.162216,30.612431,270.04244,-69.525146,267.917917
88,0.707474,3.071774,4.601727,0.911868,0.0,-42.715588,-29.911308,-26.19278,-25.93895,-13.353653,-20.719872,-8.479843,-14.202232,-12.959976,0.0,6.257354,27.538522,48.212931,37.578954,63.345857,45.049087,64.854914,50.726852,68.052721,0.0,66.833153,28.656406,96.543274,20.106354,96.356049,11.629658,82.857971,3.827305,62.655029,0.0,13.085283,28.691958,52.991981,46.653301,68.864306,58.771819,78.487861,66.670994,84.825368,32.093611,273.06818,-64.149714,268.783751
89,-10.205955,2.638966,4.405346,0.694198,0.0,-32.278719,-32.659722,-4.431668,-35.661364,4.17881,-35.597248,3.206176,-33.438006,-10.261231,0.0,7.305135,22.170281,46.379221,36.357345,61.807438,47.203157,65.169902,55.644593,68.512236,0.0,66.291561,27.932224,95.753574,18.76545,94.721775,9.572926,80.615559,1.16272,60.301609,0.0,10.073406,27.984484,55.277981,46.047961,69.788216,58.351731,79.703542,66.335133,84.713291,22.540312,275.873517,-59.091711,269.64432
90,-10.205956,2.638965,1.906528,1.508563,0.0,-21.84185,-35.408134,17.329445,-45.383778,21.711273,-50.474625,14.892197,-52.673779,-7.562485,0.0,8.352916,16.80204,44.545512,35.135737,60.26902,49.357228,65.484892,60.562334,68.971752,0.0,65.507584,29.040585,93.612671,20.319958,93.517685,10.834751,79.01104,1.646461,58.214607,0.0,9.600831,27.386184,54.990039,45.246997,70.482476,57.723297,79.611904,65.823407,83.738252,12.792435,278.688887,-56.727104,271.329288
91,-11.465378,16.453212,0.626335,-0.522594,0.0,-1.366081,-23.20158,34.070091,-31.780014,36.825142,-34.815044,23.710785,-34.661751,-10.204525,0.0,-15.902831,10.256867,35.78319,26.645797,47.147736,39.305372,53.734282,49.417064,53.376809,0.0,65.279045,28.472672,91.379128,19.911919,91.905441,10.703487,79.104996,2.027264,59.610443,0.0,12.580905,30.373237,59.704744,48.224663,73.622855,60.398201,81.605948,67.790343,83.744488,1.754751,295.187378,-55.673075,270.851973
92,20.980225,-4.937748,0.384922,1.994415,0.0,-41.741695,-46.801586,6.986504,-55.796127,12.250786,-58.143311,6.271362,-56.981163,-17.778053,0.0,17.011312,12.191199,44.111901,24.905917,53.921695,34.337181,54.990286,41.800953,55.474965,0.0,65.18034,28.538876,91.129589,19.730072,91.561604,10.198288,77.436504,1.298733,57.827854,0.0,11.979703,28.928833,58.017106,46.577657,72.77496,58.870867,80.161668,66.560584,82.697448,23.026743,290.211236,-54.996386,272.807994
93,-11.830788,3.03176,-1.205635,0.141655,0.0,-13.675804,-30.626965,21.165161,-38.886623,25.581665,-41.438828,11.32576,-40.900726,-21.180954,0.0,-10.700297,11.385417,39.190084,28.392839,50.135098,40.926629,56.113773,50.944646,55.683619,0.0,66.289616,29.550476,91.407681,20.729256,91.32597,11.044922,77.779942,1.832714,58.366642,0.0,12.914543,29.809023,58.255833,47.319526,73.060247,59.357522,80.336483,66.81234,82.809711,11.633263,293.25547,-55.764713,272.962123
94,14.593277,-4.760525,-1.369572,-0.224524,0.0,-45.95541,-46.992645,0.342636,-55.889339,6.077156,-58.989429,-0.00618,-59.208412,-23.377991,0.0,13.972327,11.253272,44.168649,25.486618,54.437125,37.023262,56.809638,46.373695,57.044784,0.0,66.177177,28.743439,91.968155,19.895954,92.24968,10.480499,78.858147,1.710892,59.2939,0.0,13.849506,29.651189,57.321672,47.369914,73.071856,59.408898,80.3547,66.762755,82.926604,26.800833,288.553114,-56.559992,272.795768
95,-8.291016,0.630348,-1.033573,0.311407,0.0,-23.05378,-41.973953,12.20295,-49.940872,17.966537,-51.343918,7.460518,-49.012985,-26.74078,0.0,-5.151219,13.140426,41.9825,30.678593,54.238536,43.670941,59.650342,53.78819,62.682843,0.0,66.529942,28.793221,92.095356,20.044155,92.137585,10.804882,79.015102,2.326984,59.914227,0.0,14.703452,29.396901,56.840575,47.375904,72.28176,59.623851,79.74158,67.025935,82.752839,18.946438,289.24069,-57.156944,273.164402
96,5.867386,-2.75061,-1.093082,-0.14252,0.0,-40.84631,-47.423573,3.934708,-57.688122,8.560066,-61.42971,0.833359,-61.215706,-27.89875,0.0,12.284812,10.860909,44.36057,27.290471,56.40931,40.171237,59.378393,50.636882,61.647351,0.0,66.807861,29.117317,92.144737,20.096569,92.312393,10.604382,78.666229,1.924839,59.505844,0.0,14.778294,30.196631,57.309816,48.18749,72.533145,60.172936,80.376498,67.153079,82.696275,25.290899,286.46118,-57.772951,272.992983
97,-13.284531,9.759159,-0.783463,-1.196229,0.0,-17.87899,-34.240723,17.557411,-40.837269,23.983383,-41.717777,9.900284,-39.463234,-58.791161,0.0,-15.207212,12.300126,35.747375,28.114036,45.632628,39.314635,52.072764,48.522609,55.909811,0.0,67.719727,28.496761,93.082695,19.268303,92.975464,9.922256,78.703079,1.621857,59.217911,0.0,15.705538,30.488587,57.590348,48.249117,73.670773,59.834976,81.115218,66.525386,84.17952,12.921009,296.221141,-57.641773,271.797557
98,9.889641,1.818611,0.431156,0.108434,0.0,-49.980469,-47.435646,1.931076,-53.448601,8.865395,-53.556061,5.822754,-50.514908,-16.942177,0.0,19.091313,5.470654,37.033389,15.293786,43.948386,22.944909,44.221693,29.345525,43.897812,0.0,67.637157,28.107491,91.816578,18.422756,91.322994,8.564014,77.549343,-0.165768,57.842274,0.0,16.356696,30.414795,57.473949,48.278386,73.26427,59.980769,81.110833,66.7199,84.040273,23.498039,298.033562,-56.523228,271.8998
99,-4.037361,-4.917494,0.226822,0.054526,0.0,-26.035709,-37.98975,11.219902,-42.707233,17.311249,-42.17886,7.775574,-38.207703,-23.847198,0.0,-12.001378,11.544919,34.057328,27.618242,46.000969,39.812034,55.117121,49.42046,59.054883,0.0,67.816257,26.909981,91.502094,17.128029,91.119633,7.527294,77.427578,-0.836449,56.974239,0.0,15.408519,30.527613,57.446717,48.606528,74.112165,60.325274,81.67727,66.918798,84.16186,20.157337,293.160451,-55.599747,271.998709
100,1.987953,5.537653,-0.018482,0.090341,0.0,-47.450294,-44.030514,1.848564,-49.072437,8.093491,-48.968525,4.433556,-46.003418,-19.463196,0.0,22.517905,7.579307,36.008456,16.076349,42.709055,22.464553,42.939878,27.818684,43.6455,0.0,68.011436,26.172638,91.663628,16.094799,91.319275,6.551571,77.91275,-1.452427,57.275391,0.0,15.433219,30.260913,57.693472,48.491919,73.827496,60.434078,81.948231,67.042361,84.279124,22.755575,298.754329,-55.007944,272.145273
101,-5.521431,-3.656736,-0.03931,0.078547,0.0,-19.88102,-34.138641,15.517502,-39.500198,19.86248,-39.997902,8.743515,-37.196789,-32.239037,0.0,-13.588363,10.682821,29.99798,27.394397,42.119339,40.289242,51.934258,50.24773,56.610678,0.0,68.03793,26.857109,92.058048,16.944065,91.678448,7.438431,78.195705,-0.596352,58.127575,0.0,15.407963,30.693289,58.067062,48.862298,73.586546,60.815696,81.404457,67.482456,83.783515,17.745667,295.155237,-54.535732,272.281464
102,8.756905,0.037544,-0.248508,-0.284175,0.0,-44.333954,-44.311867,1.641426,-51.943817,5.391655,-54.104176,-1.083069,-53.023567,-29.686317,0.0,18.585701,7.058257,36.909889,18.640844,45.766935,27.753846,48.005017,35.688589,50.975706,0.0,67.811737,27.533798,92.145653,17.75877,92.033157,8.174858,78.370972,-0.193748,57.619057,0.0,15.914316,31.055023,58.309309,48.934299,73.840587,60.66484,81.480039,67.355312,83.942831,27.204037,295.266789,-54.082775,272.071296
103,-5.844269,-1.185855,-0.311852,-0.023403,0.0,-24.683132,-42.234535,11.046066,-49.335022,18.013458,-49.726181,6.914291,-46.383533,-45.8218,0.0,-6.145092,12.738554,36.287259,27.693763,46.431123,38.834464,52.501065,47.363554,61.23177,0.0,67.326164,28.10194,92.442627,18.437862,92.185478,8.724461,78.211098,0.133381,57.728806,0.0,15.898508,31.028162,57.633944,48.866374,73.352944,60.704916,81.486955,67.575761,84.192858,21.83507,294.158014,-53.919325,272.124973
104,5.716782,3.865946,0.115528,0.256017,0.0,-44.727459,-44.393406,3.06324,-51.469345,8.21331,-53.077068,1.041069,-51.628647,-39.010105,0.0,16.189291,8.641538,35.740891,18.38989,43.064552,25.437897,43.889538,31.40064,48.244918,0.0,67.38596,27.479668,91.663227,17.909946,92.067204,8.41713,78.149586,0.015163,57.543926,0.0,15.953651,30.498096,57.355018,48.582137,73.06778,60.611055,81.209078,67.596076,83.818465,27.980719,298.088489,-53.374929,272.445519
105,-7.226715,-4.108378,-0.587425,-0.204332,0.0,-21.467285,-40.446453,12.651901,-48.039951,17.634659,-49.170799,6.623726,-46.677132,-21.589108,0.0,-3.361013,12.57788,34.868049,28.302993,46.494479,40.647023,52.358607,50.264218,57.340568,0.0,67.304592,28.371506,92.007236,18.851166,92.182674,9.153786,78.108387,0.457706,57.631016,0.0,16.174409,30.856619,57.929605,48.805673,73.089949,60.76364,81.39365,67.734397,83.965123,21.080904,294.065527,-53.635454,272.326603
