frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.428696,-0.172592,-5.780582,4.334786,0.0,-65.677757,-33.22998,-95.504036,-27.728462,-98.78849,-20.190239,-87.189674,-12.159348,-64.47773,0.0,24.394809,28.399323,48.611962,46.019742,61.67557,58.43849,75.057564,66.093812,82.238458,0.0,41.106548,22.046585,76.588554,33.73558,41.241875,44.010601,45.578728,52.701187,52.32439,0.0,-31.536244,-33.974768,-70.69851,-22.102541,-21.56945,-7.492671,-6.814127,7.778854,4.980541,20.618734,277.986152,-129.385843,-35.630451
54,-0.748558,-0.125106,-2.872066,2.768487,0.0,-66.522446,-32.994232,-96.795902,-27.112198,-98.992481,-19.549026,-87.430058,-11.750793,-65.365562,0.0,25.204172,28.715424,49.83357,46.79755,62.276093,59.422668,75.176248,66.948006,82.544925,0.0,39.197502,22.055168,77.172947,32.821426,43.000603,42.585354,46.449051,51.633682,53.443508,0.0,-31.06268,-35.230185,-71.618931,-24.1525,-22.426916,-10.042593,-8.142625,5.356478,2.237125,19.692135,277.807199,-132.435951,-32.91581
55,-0.466805,0.269108,-0.460052,0.968555,0.0,-66.19051,-33.594704,-96.010323,-27.858238,-98.628616,-20.202484,-86.780376,-12.054405,-63.935337,0.0,24.729311,28.292063,49.148326,45.864439,61.744422,58.478381,74.65489,66.53187,81.832572,0.0,40.255566,21.004486,76.885586,30.830669,43.75843,40.192051,46.230068,49.065628,52.560539,0.0,-32.775884,-35.28786,-71.399933,-24.036934,-22.40308,-9.658876,-7.385257,6.040364,3.168722,19.10903,277.992729,-133.012304,-32.030834
56,-1.123924,-0.439354,0.39156,0.209797,0.0,-66.599636,-32.61097,-95.087299,-26.775055,-97.45079,-19.166336,-85.376244,-11.302071,-63.247147,0.0,25.398315,28.553267,49.722173,46.615263,62.693835,59.344122,75.619431,67.104728,82.542702,0.0,40.030689,20.010223,76.162949,29.934654,44.116688,39.450645,46.252327,48.484039,52.510014,0.0,-34.117411,-34.993156,-71.621771,-23.850417,-22.084047,-9.522191,-7.303036,6.049317,3.070601,17.982159,277.530295,-132.623692,-31.844116
57,-0.535011,0.010806,-0.115471,-1.05479,0.0,-65.823441,-32.682381,-94.281063,-26.833649,-97.336636,-19.081993,-85.204468,-11.11599,-63.118916,0.0,25.655999,28.151457,49.604785,46.039996,62.590094,58.828629,75.519951,66.885823,82.367393,0.0,40.552769,19.751987,76.930618,29.495258,43.38953,38.848171,45.979214,47.63483,51.921501,0.0,-33.873837,-34.6363,-70.463086,-22.947935,-21.635831,-8.295458,-6.811472,7.481773,3.250295,17.452812,277.526374,-132.733498,-32.913633
58,-0.279121,-0.151721,-0.522938,0.612595,0.0,-65.786591,-32.522736,-94.070778,-26.626396,-96.721115,-18.866501,-84.660072,-10.939522,-62.825718,0.0,25.657667,28.204192,50.277432,46.141513,62.942936,58.946388,75.839201,66.93405,82.186464,0.0,41.355,19.899559,77.209682,30.068836,43.742123,39.659328,46.32288,48.577766,52.586575,0.0,-33.696582,-34.862646,-70.858196,-23.58063,-23.189781,-9.226067,-8.014926,6.226726,2.186489,17.154522,277.357934,-133.275604,-32.317757
59,-0.264931,0.166603,0.095272,-0.439694,0.0,-65.652008,-32.267532,-93.443871,-26.441917,-95.82756,-18.778381,-83.744373,-11.004524,-62.210655,0.0,25.259562,28.02913,49.963493,46.008256,62.620846,58.991774,75.758493,67.192291,82.012636,0.0,41.496334,19.946251,77.142448,29.600658,42.983494,38.72818,45.505943,47.198353,51.592712,0.0,-34.578502,-34.733279,-69.940369,-23.071683,-22.252131,-8.468822,-7.108306,7.151562,3.239581,17.033186,277.338962,-133.036737,-32.943027
60,-0.001717,0.225945,-0.090523,-0.017444,0.0,-65.116539,-32.557411,-93.120575,-26.955299,-95.785446,-19.30069,-83.879471,-11.309853,-62.248192,0.0,24.958529,28.105021,49.178028,45.993745,61.877803,58.838571,75.235343,66.92911,81.804661,0.0,41.09396,20.039291,77.135525,29.938431,42.652473,39.226799,45.294628,47.788811,51.802025,0.0,-33.529208,-34.757609,-69.890197,-23.167828,-22.293906,-8.644687,-7.255673,6.826601,3.059146,17.143736,277.342111,-133.014994,-33.183267
61,1.765366,-0.572179,0.097504,-0.022662,0.0,-66.147766,-33.785019,-94.574432,-27.944298,-97.291718,-19.883194,-85.092716,-11.27655,-62.938156,0.0,25.638895,28.8409,49.354387,46.67022,62.560145,59.438168,75.994812,67.527719,82.284276,0.0,42.116547,20.763416,76.472683,31.202259,43.35537,40.680542,46.091766,49.291363,52.443924,0.0,-34.457162,-34.46343,-69.892235,-22.918511,-23.182031,-8.459992,-7.945456,7.147116,2.582402,18.923035,276.605367,-132.903557,-33.370494
62,-0.161362,-0.020933,0.002804,-0.126743,0.0,-66.45813,-33.602715,-94.620838,-27.65316,-97.568321,-19.514694,-85.371151,-10.885506,-63.213615,0.0,25.433636,28.692391,49.337962,46.451809,62.776148,59.229637,76.032665,67.305232,82.516088,0.0,42.089024,20.32299,75.673199,30.385036,43.605537,39.526405,45.734196,47.927341,51.647816,0.0,-34.727228,-34.029726,-69.276336,-22.255065,-22.71986,-7.582642,-7.309304,8.132159,3.130592,18.783903,276.503231,-132.878523,-33.578438
63,-0.090065,-0.127268,-0.283813,0.299335,0.0,-66.338825,-33.481865,-94.474411,-27.599602,-97.144203,-19.534264,-85.141754,-11.023521,-63.058147,0.0,25.590667,28.705358,49.239285,46.589019,62.52186,59.437674,75.854391,67.575946,82.383448,0.0,40.691471,20.519829,75.848751,30.419483,43.875332,39.495163,45.79525,47.922421,51.657257,0.0,-34.622406,-34.521074,-69.345064,-23.040128,-21.999603,-8.441158,-6.485862,7.389981,4.020168,18.734407,276.278213,-133.121767,-33.376854
64,-0.077248,0.136901,-0.802116,0.272721,0.0,-66.159611,-33.2547,-94.269333,-27.26635,-96.98719,-19.170456,-85.092602,-10.751839,-63.060436,0.0,25.603944,28.531469,49.143757,46.385551,62.585525,59.148373,75.853527,67.176853,82.217463,0.0,40.966301,21.319256,76.557598,31.404648,43.859138,40.484962,46.366768,48.867073,52.594643,0.0,-32.933502,-34.325232,-69.671323,-22.775374,-21.951345,-8.097795,-6.825397,7.826,3.555342,18.710089,276.260815,-133.870955,-33.258432
65,0.032387,-0.359449,-0.118561,1.016196,0.0,-65.688744,-33.021469,-94.011154,-27.116661,-96.716995,-19.062767,-84.814968,-10.655251,-62.834873,0.0,25.808276,28.52974,49.346483,46.352453,63.076749,59.199626,76.131157,67.430277,82.619211,0.0,40.985699,20.508957,76.036549,30.418167,43.668137,39.630318,46.517258,48.352203,52.642593,0.0,-34.080948,-34.611507,-70.027808,-23.096815,-22.645235,-8.529399,-7.270401,7.213652,2.747554,18.833771,275.704459,-133.89822,-32.439143
66,0.302467,0.101826,-0.697746,1.231365,0.0,-65.97353,-33.442955,-94.516754,-27.494202,-97.297554,-19.477959,-85.20504,-11.084404,-63.182373,0.0,25.633214,28.87721,49.223168,46.875726,62.928857,59.530855,76.247865,67.270405,82.435812,0.0,40.151768,21.466484,76.517658,31.381874,43.820057,40.590649,47.199841,49.418678,53.59251,0.0,-33.367175,-34.578594,-71.323362,-22.914281,-22.729802,-8.383267,-7.948791,7.418972,1.198112,19.219179,275.68933,-134.513025,-31.324734
67,-0.064659,0.105902,1.087246,0.304924,0.0,-65.056458,-33.580399,-94.621925,-27.65831,-97.190895,-19.630966,-85.068169,-11.238213,-63.051682,0.0,25.592767,28.913148,48.895396,46.856151,62.691674,59.537154,76.118374,67.478071,82.132123,0.0,42.582779,20.923176,75.566139,31.051025,43.560963,40.42408,46.172905,49.329472,53.104591,0.0,-33.981622,-34.402513,-70.308124,-22.779326,-22.890662,-8.150931,-7.33811,7.618858,2.956116,19.239779,275.767954,-133.340521,-31.047088
68,-0.14431,0.129491,0.857162,1.393738,0.0,-64.805603,-33.413315,-94.375248,-27.600517,-96.892262,-19.629707,-84.860344,-11.238785,-62.906284,0.0,25.498289,28.818115,48.635242,46.786682,62.299929,59.4633,75.625359,67.323695,82.041227,0.0,44.326172,21.835213,76.423359,31.948357,43.490467,41.107292,45.922222,49.628506,52.675953,0.0,-34.359349,-33.827555,-70.031173,-21.958261,-22.905173,-7.153723,-6.896379,8.692173,4.362821,19.22905,275.759324,-132.349777,-29.791471
69,0.618095,-0.128256,0.802402,3.087243,0.0,-65.762386,-33.244972,-94.250336,-27.440643,-96.90485,-19.510918,-85.248585,-11.242905,-63.105526,0.0,25.962961,29.166202,48.588065,47.09179,62.055212,59.66189,75.458942,67.29035,82.054997,0.0,44.304657,22.724876,76.375408,32.944279,44.684258,42.031803,46.176796,50.495453,52.904491,0.0,-33.248984,-33.090255,-69.950342,-20.879482,-22.102541,-5.859651,-6.427415,10.103757,4.753145,20.145693,275.127015,-131.248827,-27.208281
70,0.020485,-0.028158,2.845688,4.313637,0.0,-66.619892,-33.420181,-94.773045,-27.408028,-96.828403,-19.382515,-84.818401,-11.068497,-63.022957,0.0,26.01798,29.406905,49.324068,47.412522,62.80128,60.007136,76.372169,67.658444,82.76593,0.0,45.57209,22.470932,75.766239,32.709732,43.296547,41.777287,45.493412,50.397091,52.281818,0.0,-34.169498,-31.933762,-70.626447,-19.433503,-20.880593,-4.30388,-5.07153,11.88328,6.697419,20.709686,274.5151,-127.859631,-23.478402
71,0.184593,-0.104729,2.381229,6.696307,0.0,-66.648846,-33.557968,-94.045429,-27.567329,-95.957336,-19.527168,-84.175472,-11.171036,-62.426949,0.0,25.770546,29.39122,49.908597,47.325207,63.109292,59.960021,77.023141,67.587925,83.712502,0.0,46.045589,24.142799,77.129631,34.041424,43.792706,42.36517,45.436535,49.99197,51.131916,0.0,-29.956452,-30.352643,-70.285832,-17.432203,-18.362566,-1.615422,-2.297054,15.8446,10.108573,22.599735,274.156484,-123.772945,-17.035982
72,0.176239,-0.304306,2.944736,7.391154,0.0,-67.439919,-33.524437,-93.91674,-27.727203,-95.832882,-19.826546,-83.904076,-11.334114,-62.414646,0.0,25.637413,29.311315,50.082239,47.395973,63.447931,60.152991,77.293732,67.812265,84.618504,0.0,50.578823,25.565643,80.4669,35.835571,45.920506,43.908463,47.24865,50.559654,51.44125,0.0,-30.297346,-27.130291,-60.825854,-12.540737,-15.464217,4.55857,2.306934,22.87155,15.531803,24.663792,273.025711,-118.940392,-10.471295
73,0.329132,0.957131,5.394688,11.046099,0.0,-67.953358,-33.101692,-94.001026,-26.969604,-96.183472,-19.131432,-84.605083,-10.909653,-62.798595,0.0,25.02349,28.581178,50.30979,46.418402,64.026038,58.899642,76.79343,66.520508,84.476416,0.0,50.482407,27.522469,84.57962,36.93512,47.024117,43.497448,49.181843,48.222713,50.235043,0.0,-32.278021,-23.844644,-51.189393,-8.075256,-11.855616,9.967999,6.343867,28.805641,20.645324,25.820017,273.185567,-112.718611,-0.222471
74,-0.077591,0.046313,7.311916,15.393606,0.0,-67.843609,-32.997437,-93.95771,-26.788101,-95.731716,-18.936539,-84.057713,-10.750465,-62.595463,0.0,25.072705,28.679979,50.361907,46.550795,63.998065,59.122932,76.974914,66.727372,84.517542,0.0,51.724205,28.400745,73.514557,35.469933,46.780586,40.569649,46.976395,43.863144,46.739273,0.0,-25.184165,-22.745456,-39.826052,-6.35668,-6.389439,12.577787,12.121482,32.508227,27.574924,26.293516,272.250635,-104.855604,14.18989
75,0.651512,0.114053,10.278568,19.338191,0.0,-67.725849,-33.533363,-94.265671,-27.555199,-96.087914,-19.723663,-84.293404,-11.427383,-63.144951,0.0,24.439084,28.713571,50.210557,46.47336,63.71247,58.978498,76.773608,66.600104,84.165256,0.0,53.093834,29.732208,48.514309,33.280849,45.846748,35.054455,43.147545,34.858704,39.697323,0.0,-24.354146,-16.177157,-16.915723,-0.836842,-2.114087,16.387479,13.822984,33.598677,26.393515,28.085203,271.954465,-93.436861,33.117857
76,-0.215721,0.056749,10.142641,26.671423,0.0,-67.272377,-32.924995,-93.701019,-26.866837,-95.65527,-19.026375,-83.867397,-10.757561,-62.703953,0.0,24.540231,28.308735,50.691284,45.925943,63.667701,58.448,77.172392,66.119809,84.628322,0.0,59.713755,33.809424,65.907955,34.113779,61.857004,32.201243,53.038645,28.503485,43.427439,0.0,-18.535143,-9.325578,-9.499143,8.657516,5.070048,27.426322,20.50549,45.018335,33.765032,28.117447,271.894814,-83.046255,59.672881
77,0.309563,0.201677,10.142641,26.671423,0.0,-66.991768,-32.648964,-94.173317,-26.814308,-96.298141,-19.167595,-84.581223,-10.944672,-62.895126,0.0,24.052897,27.831405,50.206666,45.441017,62.899834,58.066815,77.092302,65.834028,85.167959,0.0,66.333675,37.886639,83.301601,34.946709,77.86726,29.34803,62.929745,22.148266,47.157555,0.0,-12.716139,-2.473999,-2.082564,18.151873,12.254184,38.465165,27.187996,56.437993,41.13655,28.427696,272.06083,-72.902927,86.308643
78,0.8218,0.063665,5.158396,34.638755,0.0,-66.906509,-32.437248,-94.102821,-26.751709,-96.279716,-19.265327,-84.492073,-11.272087,-63.558083,0.0,24.090318,28.077665,49.819862,45.705864,62.607014,58.328822,77.129167,66.061455,85.281271,0.0,66.99317,33.988581,83.306494,29.373035,80.363359,23.189907,68.232336,15.932665,52.842808,0.0,-10.363912,1.650079,9.014155,22.090206,22.541648,41.816344,36.5704,58.880206,46.161011,29.216022,271.989755,-67.778005,120.812659
79,0.512009,0.979115,5.158396,34.638754,0.0,-65.973587,-31.879349,-94.559669,-26.310883,-96.708698,-19.067345,-85.419559,-11.068268,-63.461094,0.0,22.848826,27.60299,48.274126,45.101575,61.143899,57.712553,75.585468,65.646492,84.63882,0.0,67.652664,30.090523,83.311386,23.799362,82.859459,17.031784,73.534927,9.717064,58.528061,0.0,-8.011684,5.774158,20.110874,26.02854,32.829113,45.167524,45.952804,61.32242,51.185472,29.774151,272.788481,-62.57349,155.271025
80,-0.299721,0.727543,-1.162834,21.971044,0.0,-64.629822,-29.872742,-94.04583,-24.473305,-95.916023,-17.517586,-85.835037,-9.728165,-64.08062,0.0,20.936168,27.664987,47.316068,45.248417,60.378688,57.487225,75.068926,64.658609,83.755851,0.0,72.940521,32.495785,94.103394,23.874149,92.654228,15.235863,79.226418,6.274738,54.617958,0.0,-4.036316,14.924087,48.680629,29.066104,60.746042,42.235121,64.771057,54.268362,61.484515,29.679565,273.556116,-63.531189,177.28216
81,2.63752,7.273458,5.343761,87.506756,0.0,-50.456314,-32.538986,-93.764992,-30.39299,-98.198776,-25.32692,-88.268509,-18.406105,-66.778965,0.0,-16.279632,22.403049,37.973416,36.976455,53.004948,48.519892,64.705663,57.734659,74.497858,0.0,60.883312,54.669514,24.51416,55.801449,21.391582,49.170742,25.762768,37.417717,39.179535,0.0,32.884132,6.879737,80.705936,-8.232133,64.492069,-20.629886,49.286585,-30.933066,20.684289,32.583017,280.541816,-57.921495,264.501159
82,3.059807,41.895246,-7.311287,-29.499469,0.0,-67.262192,-25.232849,-94.757252,-24.310913,-98.767204,-22.769279,-84.830589,-21.343002,-70.995483,0.0,31.358403,13.245216,19.773964,-3.104934,-14.011477,-22.494625,-41.188575,-42.541217,-58.54112,0.0,75.995007,31.320534,90.957127,20.495968,80.980968,9.690113,61.863041,-0.201302,41.158276,0.0,4.123754,26.158216,65.200037,46.503988,80.757683,62.060152,86.478179,71.612941,87.978529,35.607233,322.117504,-65.268373,234.682132
83,-10.599174,-42.556223,-2.353706,16.429068,0.0,-61.003132,-16.112022,-83.26767,-11.885033,-86.317234,-8.326607,-79.109573,-5.830193,-57.455978,0.0,11.530346,41.317262,32.865113,47.703058,29.827302,49.110967,38.31329,46.142563,53.536434,0.0,74.613819,25.363884,88.702526,14.145985,83.967762,4.919987,68.7644,-2.669334,43.88752,0.0,2.675584,28.03833,65.222885,44.757193,82.041474,57.289933,91.061912,64.899806,93.849202,24.83923,279.401811,-67.790909,250.951729
84,2.549057,-5.371483,-2.663441,13.251144,0.0,-60.933552,-29.594307,-66.279488,-24.330482,-57.497463,-17.221527,-45.137501,-8.996201,-33.767281,0.0,3.11253,29.301991,43.424989,41.862889,57.093319,50.998307,63.543953,56.798585,65.992851,0.0,74.452057,26.041603,85.283089,14.88327,84.931641,5.109043,69.233437,-3.308601,47.470608,0.0,6.143425,29.377388,65.271667,45.709322,81.920073,57.242755,90.000484,63.787002,90.56723,27.037868,273.956644,-70.804768,264.12919
85,1.837807,-2.394187,-1.316299,7.228194,0.0,-61.574421,-29.635506,-42.807999,-24.036255,-33.969383,-15.756683,-24.2062,-5.638161,-17.859192,0.0,6.140276,23.270149,49.045326,38.470074,63.837761,50.189747,72.224826,58.487211,79.030709,0.0,72.775955,25.019817,84.057884,13.473244,85.493889,3.762817,70.099869,-3.86364,48.458691,0.0,2.892575,31.024951,67.766075,47.76629,84.777696,59.173691,91.211904,65.299764,91.142311,28.552551,271.491614,-72.444191,271.286541
86,-0.06443,0.141964,0.070667,3.680016,0.0,-47.008839,-33.733177,-44.781303,-25.775642,-31.706429,-14.819984,-19.146767,-2.882538,-10.514145,0.0,9.143631,27.848077,19.317752,42.732397,28.385429,52.166933,41.208026,57.819937,54.158137,0.0,71.609058,26.480141,88.072987,14.784222,87.518864,4.429779,71.973324,-4.103851,49.963589,0.0,0.597497,33.460387,68.795516,50.004866,86.14553,60.758824,92.863295,67.125044,92.129515,28.331251,271.57964,-72.530394,274.912618
87,0.035591,-0.308011,-0.982418,2.582217,0.0,-41.004868,-31.629181,-50.222969,-25.140381,-32.80529,-15.327301,-18.947639,-4.255257,-11.392593,0.0,10.645709,25.213249,21.132843,39.836055,29.796797,49.581752,41.721851,55.882641,52.441043,0.0,71.688652,25.352039,89.508133,15.697861,90.005722,7.006474,75.603676,-0.579014,54.511471,0.0,-0.901062,31.865683,66.924417,48.620978,82.11508,59.573895,88.937081,66.263935,89.667464,28.310423,271.181149,-73.569231,277.404355
88,-4.995804,4.884735,1.881351,-0.223845,0.0,-40.8811,-39.220848,-31.424904,-38.307123,-18.65736,-33.249893,-12.690697,-26.06761,-14.493256,0.0,6.695104,26.805113,37.290611,43.051338,49.3467,55.277024,58.324747,64.117337,64.928706,0.0,69.829617,25.284405,91.647091,16.119461,91.599255,7.986946,78.058376,1.082897,58.946629,0.0,0.839806,34.609809,69.317801,51.409132,81.596068,62.35464,88.283267,68.780388,89.710134,23.347836,275.993481,-71.654663,277.108108
89,-4.995804,4.884736,2.248249,0.068419,0.0,-40.757332,-46.812515,-12.626839,-51.473866,-4.50943,-51.172485,-6.433754,-47.879963,-17.593918,0.0,2.744497,28.396977,53.448378,46.26662,68.896602,60.972295,74.927641,72.352031,77.416368,0.0,68.730469,27.117863,91.600685,17.708702,90.945625,8.934631,75.373192,0.949917,55.656738,0.0,1.262672,34.71991,68.295709,51.004667,80.707109,61.649821,87.532568,67.957193,89.594537,18.478003,280.81764,-69.280443,277.11595
90,-2.759285,7.572885,0.683384,0.055884,0.0,-42.034664,-33.886185,-4.204102,-38.421307,2.500191,-39.466896,-7.891388,-38.52705,-22.578735,0.0,-6.136941,21.927263,46.947665,40.363342,62.389776,54.321467,69.004789,64.989221,71.240648,0.0,69.738407,26.469154,89.973164,17.243729,89.042072,8.979321,74.575481,1.983833,55.267239,0.0,5.002771,34.713982,69.190349,51.547391,80.111712,62.360321,86.844236,68.350111,88.861189,15.855331,288.351051,-68.460445,277.13236
91,6.260948,-5.012651,0.729218,-0.586814,0.0,-49.840794,-51.793041,-15.595093,-56.842518,-7.090416,-56.503029,-8.777275,-53.232365,-21.327782,0.0,1.181594,28.907344,50.835471,46.435445,63.327456,60.708559,69.314096,71.915394,71.852532,0.0,68.626842,24.887066,89.011631,15.845661,89.114285,8.059044,74.681683,1.541348,55.340366,0.0,7.343729,33.315521,67.564584,50.562596,79.449686,61.733801,86.398583,68.022772,89.101769,22.23341,283.275075,-67.614098,276.482221
92,-0.052414,1.80021,1.881866,-0.410393,0.0,-33.968697,-42.462215,-8.679886,-49.105453,-2.446175,-50.709972,-13.557587,-49.857216,-26.808586,0.0,7.73992,18.676165,51.595186,36.989176,66.267022,52.004777,73.007327,64.56092,73.824223,0.0,68.145618,23.916206,87.560406,14.55637,86.589031,6.420021,71.965885,-0.388012,53.066654,0.0,7.857616,34.062083,67.064282,50.689802,78.547265,61.483465,85.905815,67.566189,89.031559,22.343273,284.983801,-65.569954,275.980344
93,-27.619972,22.376559,1.45649,0.110904,0.0,-0.636406,-9.148064,19.933434,-14.665318,22.095222,-18.958797,12.914314,-22.425613,-2.437019,0.0,-22.672837,5.400259,17.380888,21.332112,35.692047,33.999839,43.769742,44.173342,49.882909,0.0,67.203083,22.510872,87.25668,13.035965,86.52998,5.146179,72.66489,-1.082726,53.980465,0.0,8.109496,34.211272,65.971855,51.016894,77.210924,61.789438,85.512773,67.662211,89.127395,-5.221453,307.33356,-64.058218,276.064448
94,29.06971,-25.808338,-0.155582,0.033963,0.0,-43.721123,-50.558167,-18.542175,-54.591179,-9.950638,-53.897095,-12.73407,-50.436287,-23.558464,0.0,2.500212,27.830231,47.633156,45.67079,60.751784,60.53115,66.856121,72.130965,71.724833,0.0,66.990967,23.873806,87.785454,14.284058,86.863403,6.102562,72.551079,-0.634003,53.797531,0.0,7.783145,34.06023,65.313658,50.918278,77.515848,61.810063,85.936319,67.914338,89.537727,23.896751,281.461373,-64.165306,276.034561
95,0.307045,3.209292,0.319176,0.472699,0.0,-35.73658,-39.238815,-12.489395,-44.355412,-7.901573,-45.326786,-14.796753,-43.765812,-27.686462,0.0,7.646368,19.17517,50.207222,36.189508,64.435814,50.383828,69.913261,62.214034,73.172818,0.0,67.388878,23.12376,87.148705,13.591976,85.902214,5.653152,72.034035,-0.730305,53.737793,0.0,7.15218,33.126811,65.417707,50.352953,77.064391,61.581216,85.125598,67.830543,88.783075,24.180479,284.624352,-63.869448,276.460948
96,-0.741806,-1.520419,0.849552,0.299366,0.0,-39.500141,-43.451557,-16.671353,-47.880564,-8.711186,-48.093024,-13.281098,-45.914583,-25.033036,0.0,7.738346,23.649574,48.790421,40.992857,61.86323,55.556846,67.957039,67.30835,72.342275,0.0,66.991482,21.888027,86.511669,12.490368,85.683804,4.74123,72.181721,-1.359043,53.70512,0.0,7.276669,33.169234,64.930929,50.300836,76.227487,61.400719,84.501857,67.501784,88.428381,23.467083,283.043526,-62.991486,276.699907
97,-0.741806,-1.520419,-0.701694,0.17216,0.0,-43.263702,-47.664299,-20.85331,-51.405716,-9.520798,-50.859261,-11.765442,-48.063354,-22.379608,0.0,7.830323,28.123978,47.373619,45.796205,59.290646,60.729863,66.000816,72.402667,71.511732,0.0,67.603111,23.131599,86.703873,14.344082,87.333298,6.821938,74.382362,0.577068,55.308838,0.0,6.767907,32.37006,63.897597,49.618556,75.504822,61.119014,84.306294,67.697965,88.591278,22.717066,281.504274,-63.701391,276.853233
98,-1.48613,4.518092,0.512238,0.483814,0.0,-44.612617,-33.883438,-9.403725,-39.225483,-6.415787,-41.51865,-12.399445,-41.198616,-27.571449,0.0,2.872629,20.475757,46.021532,38.101177,60.756292,52.875272,67.030813,64.846269,70.707927,0.0,67.497826,23.19849,86.70742,14.668636,87.423248,7.268314,74.477692,1.136799,55.773811,0.0,6.362886,32.50764,63.559946,49.887293,74.099074,61.377439,82.497686,68.01178,87.945987,21.216946,285.973429,-63.203144,277.28811
99,0.258923,-2.109302,-0.15192,-0.436328,0.0,-43.982449,-40.485049,-13.992405,-44.673701,-6.7622,-45.340033,-10.610848,-43.691597,-23.441163,0.0,5.388897,24.517044,46.658365,42.047585,60.30147,56.833165,66.547308,68.498806,71.112732,0.0,67.245998,23.296452,87.599545,14.420872,87.746601,6.819305,74.754238,0.532379,55.749035,0.0,6.931978,32.000916,64.062594,49.402306,75.037433,60.864541,83.275124,67.376122,88.163965,21.443768,283.809879,-63.387165,276.797534
100,0.258922,-2.109301,0.960045,0.770275,0.0,-43.35228,-47.086658,-18.581085,-50.121918,-7.108612,-49.161415,-8.82225,-46.184578,-19.310875,0.0,7.905164,28.558331,47.295196,45.993992,59.846647,60.791058,66.063802,72.151343,71.517536,0.0,67.873478,23.318653,87.350178,14.341908,86.468182,6.535778,73.636036,0.105915,55.892315,0.0,6.967175,32.626324,64.310152,49.955898,74.259749,61.230782,82.662127,67.546553,87.069254,21.602468,281.638118,-62.527342,277.505348
101,0.438995,6.065558,-0.215721,0.532721,0.0,-35.648804,-35.160828,-7.833366,-41.514874,-4.803314,-44.258022,-12.805939,-44.106445,-28.053246,0.0,3.594491,18.163698,43.944001,35.533163,58.983129,49.961209,65.586656,61.883299,69.577709,0.0,68.263493,24.115963,87.648182,15.246391,87.359219,7.503719,74.604549,1.121807,56.583309,0.0,5.982503,31.66308,63.947245,49.557608,74.12149,61.390778,82.044685,68.038518,87.112788,22.045527,287.622891,-62.739,277.957284
102,-0.831527,-2.649124,0.499477,0.325733,0.0,-37.463494,-41.094017,-9.643364,-46.68088,-4.213085,-48.169213,-10.485535,-46.657849,-23.935032,0.0,7.231745,22.062342,46.957885,39.3247,60.269606,53.656878,66.00869,65.16311,70.378674,0.0,68.658257,23.914318,88.673286,14.384251,86.460114,6.339397,73.321266,0.054131,55.736275,0.0,5.594958,31.735204,64.46107,49.673946,73.929075,61.316554,81.834425,67.583418,86.230066,21.203671,284.901735,-62.249851,278.210985
103,-0.831528,-2.649123,-0.235062,-0.016549,0.0,-39.278183,-47.027206,-11.453362,-51.846886,-3.622856,-52.080402,-8.165131,-49.209251,-19.816818,0.0,10.868999,25.960985,49.971768,43.116237,61.556083,57.352548,66.430723,68.442922,71.179638,0.0,69.350395,24.989605,88.510323,15.800743,86.445122,7.729912,72.923126,1.032829,55.568161,0.0,6.121874,32.032223,64.521462,49.716553,73.347448,61.417948,81.474852,67.985536,86.648857,20.383787,282.228344,-62.473269,278.170168
104,-1.259651,6.403826,0.149059,-0.316718,0.0,-31.040039,-36.141815,-3.39077,-43.013992,0.077019,-45.583134,-9.584541,-45.285416,-24.890671,0.0,3.603507,17.837718,42.912646,35.374032,59.174247,49.894086,66.545208,62.113566,70.763687,0.0,68.384228,25.197201,88.572636,15.68573,85.629559,7.348194,71.967373,0.551949,54.94566,0.0,6.380238,33.043263,65.614197,50.534129,74.097469,61.824142,81.867152,68.025983,86.735246,19.165792,288.553655,-62.282553,277.774935
105,-20.432053,18.970035,-0.161247,-0.020995,0.0,1.26709,-17.675629,19.765434,-25.221577,20.793343,-29.255791,11.165428,-30.855904,-4.633827,0.0,-15.469898,6.109833,21.437458,20.884236,38.107785,32.770079,45.818682,41.965703,50.629657,0.0,68.075466,25.723343,88.629284,16.359844,86.046925,8.004684,72.338276,1.044731,55.133686,0.0,6.582223,33.337751,64.796251,50.59131,74.472047,61.839765,82.433095,68.09045,86.978728,-1.160173,307.477871,-62.337713,277.708121
