frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-1.255074,-1.199193,-0.028267,5.004099,0.0,-12.1978,-0.262756,11.241989,-14.5467,-16.159058,-31.026764,-43.166771,-46.992874,-86.077881,0.0,-53.742001,-27.134767,-85.156473,-24.852904,-79.323869,-20.001175,-67.952376,-12.678502,-51.33602,0.0,27.113171,2.176895,-6.266041,18.941746,29.245834,37.059402,65.112362,52.025928,94.210396,0.0,-49.285906,-30.892033,-93.64663,-27.152768,-86.128409,-20.447445,-80.534702,-12.196972,-54.344731,204.299355,-30.766464,-218.144474,-67.438675
53,-0.870323,1.058186,1.193676,-1.702706,0.0,-2.027092,-0.177956,10.161552,-14.345055,-15.600815,-30.783577,-40.970192,-47.07859,-86.412621,0.0,-59.342393,-22.388692,-79.401983,-19.125183,-74.97698,-14.266939,-63.42922,-8.267824,-49.102878,0.0,27.497406,1.380787,-7.10083,17.826576,26.760578,35.810108,62.182388,50.821152,94.005089,0.0,-50.625072,-27.951231,-87.633977,-22.983318,-80.236602,-16.126151,-74.365512,-8.229169,-48.6006,203.649645,-28.457075,-216.730185,-67.890178
54,-0.033646,4.746445,-0.032902,5.256226,0.0,-13.080025,-0.764465,12.744484,-14.793777,-14.052773,-31.144867,-37.907066,-47.367554,-84.088211,0.0,-46.489786,-24.54511,-81.776534,-22.329165,-77.447151,-18.069313,-65.402486,-11.995759,-52.668069,0.0,26.738033,1.407909,-5.430565,18.152618,27.889137,36.31216,61.757355,51.567993,94.544678,0.0,-48.109036,-28.331861,-89.683859,-23.636421,-81.296007,-17.02641,-79.851712,-9.546953,-51.336761,203.659744,-22.554261,-216.719341,-61.477583
55,-0.019226,2.683704,-0.048752,1.384722,0.0,-12.211075,-0.477791,14.109421,-14.452286,-13.38295,-30.700264,-37.164345,-46.960716,-84.759064,0.0,-48.306575,-23.071498,-84.372243,-20.501816,-80.064596,-16.209391,-67.932338,-10.558209,-53.690841,0.0,27.361393,1.719074,-6.483192,18.152962,29.293556,36.049175,61.911392,51.244125,93.424931,0.0,-49.02217,-28.193077,-89.724738,-23.257521,-82.547102,-16.564332,-80.173431,-9.204053,-51.412652,203.730469,-18.8342,-216.678143,-59.056504
56,-0.074043,0.854626,0.005894,-0.19402,0.0,-13.84346,-0.668335,14.25087,-14.801216,-12.061501,-30.79834,-35.768623,-46.689835,-83.083305,0.0,-46.601369,-22.73008,-84.705325,-20.623403,-82.070898,-16.413877,-67.996898,-10.535824,-55.154696,0.0,27.492142,2.314911,-5.724678,19.172287,30.341949,37.140198,62.37711,52.197247,93.629036,0.0,-49.176484,-27.609628,-89.235613,-23.264159,-81.331082,-16.791018,-80.101893,-9.417802,-50.699744,203.808775,-17.55152,-216.519899,-58.82247
57,-0.02655,-1.085757,-0.211372,-0.856633,0.0,-9.28093,0.306244,14.791145,-14.061241,-13.013535,-30.490265,-36.241608,-46.986122,-83.900986,0.0,-50.19481,-21.982313,-83.703733,-19.543481,-81.133619,-15.003868,-66.572934,-8.839695,-54.55263,0.0,26.699352,2.353363,-6.104794,18.936653,34.483223,36.575203,62.767982,51.671848,91.194992,0.0,-50.503501,-26.413677,-88.875052,-21.498159,-81.196728,-14.688138,-77.734784,-7.319338,-49.628775,203.87372,-18.260045,-216.639776,-59.301869
58,-0.141907,0.914925,-1.050911,0.294982,0.0,-12.999001,-0.351791,14.953766,-14.513626,-13.233604,-30.757942,-37.351341,-46.909218,-83.015556,0.0,-45.235542,-22.614452,-84.917438,-20.303381,-81.977006,-15.927562,-67.702102,-9.891366,-54.09793,0.0,26.754627,2.960186,-5.431309,19.731159,34.837818,37.252979,62.413158,52.179222,90.051727,0.0,-51.45631,-25.269596,-89.853148,-20.378161,-80.317294,-13.900882,-78.738691,-6.980822,-49.085804,203.716049,-16.957342,-217.706451,-58.61911
59,-0.540161,2.050021,-1.243572,1.037685,0.0,-15.459824,0.536613,15.50663,-13.832588,-12.39933,-30.157127,-32.123566,-46.420784,-81.265297,0.0,-43.107993,-24.670278,-85.499528,-23.327793,-82.666141,-19.323834,-66.721814,-13.163706,-55.486605,0.0,24.266968,2.67128,-4.314308,19.371929,32.803173,36.827431,61.085472,52.016544,90.612602,0.0,-51.803162,-25.195681,-89.7382,-20.980382,-83.321483,-14.52626,-80.743635,-7.507522,-49.7302,203.188677,-14.562106,-218.937235,-57.23621
60,0.630569,-0.242278,-0.766811,0.673635,0.0,-13.780746,0.694542,12.614594,-12.927132,-12.133026,-29.168701,-34.08577,-45.904541,-83.277626,0.0,-50.43576,-22.009792,-85.116212,-18.787347,-79.747724,-13.959483,-66.186932,-7.871109,-52.905962,0.0,23.66066,1.817722,-4.302921,18.724594,32.072983,36.566677,61.947098,52.014942,90.48048,0.0,-51.432875,-25.371731,-90.356568,-21.001809,-85.107737,-14.404766,-79.805893,-7.409957,-50.615145,203.82019,-14.395148,-219.703102,-56.153339
61,-1.254044,2.153576,0.348358,2.623312,0.0,-11.789474,0.58548,8.676338,-13.574753,-15.708275,-30.188255,-38.370209,-46.714096,-83.203125,0.0,-53.057127,-21.652597,-83.31168,-17.749137,-77.823982,-12.798113,-64.945656,-7.153878,-50.231459,0.0,19.433842,1.460152,-4.172173,17.952347,28.466892,35.359039,58.383694,49.869404,90.178642,0.0,-51.915949,-25.478313,-90.014579,-21.837941,-86.997037,-15.493086,-81.229579,-8.28107,-51.869698,202.807217,-12.252795,-219.113674,-53.54125
62,2.491379,7.498754,1.107731,4.005317,0.0,-0.1688,-0.119133,-7.326736,-16.126785,-25.82325,-32.175179,-44.959373,-47.122421,-78.517342,0.0,-66.057997,-35.411546,-85.547662,-28.350293,-80.398481,-19.357982,-74.041924,-9.714173,-54.682089,0.0,19.374905,0.207138,-5.859833,17.225475,25.573711,35.049419,55.799732,49.969997,87.54158,0.0,-49.983253,-26.346122,-91.181554,-23.222354,-89.234023,-17.30157,-82.06693,-10.189682,-54.054057,205.918322,-4.834146,-217.386217,-49.616039
63,-6.499786,11.897328,-0.022831,4.946115,0.0,-6.165276,2.885056,-2.111778,-11.353111,-19.920616,-26.726189,-43.575325,-42.494545,-74.525757,0.0,-68.614372,-31.246913,-92.238227,-26.843522,-91.300763,-20.507806,-80.810078,-13.160063,-58.457849,0.0,18.943977,0.367241,-3.784904,17.343521,30.122509,35.421352,55.464649,50.729256,84.680614,0.0,-50.830901,-25.607711,-93.849388,-20.8131,-88.988179,-14.109784,-79.992533,-7.224459,-54.076472,199.856672,5.765559,-216.970911,-45.967547
64,0.195808,13.383198,3.539886,7.047698,0.0,-28.452301,-3.774605,-13.358002,-19.252167,-37.747307,-34.672852,-54.482574,-49.0979,-77.984734,0.0,-47.429596,-30.97907,-95.7601,-25.957805,-95.722648,-18.751933,-84.803817,-10.333962,-60.936511,0.0,17.449837,-1.746941,0.774765,16.136055,34.009094,34.809151,54.077625,50.242252,76.834488,0.0,-52.540091,-23.57535,-93.791234,-17.852939,-88.589935,-10.898886,-77.602978,-4.496418,-55.924137,200.459833,17.940918,-213.023672,-40.127687
65,-5.401039,8.389905,6.576347,5.963299,0.0,-27.602806,-5.967064,-30.035706,-20.16037,-55.713501,-34.259148,-66.831665,-47.967339,-80.510902,0.0,-52.374909,-26.829473,-90.466916,-18.280839,-84.884772,-8.583431,-74.169253,1.169368,-49.353492,0.0,7.879314,-4.220066,1.290894,12.990818,27.718849,31.187439,51.510372,47.390957,68.306236,0.0,-54.820873,-19.818301,-89.34664,-13.098096,-84.864255,-6.211227,-70.088292,-0.77012,-50.017556,195.283041,25.355753,-206.223078,-35.139458
66,-7.309799,2.9404,3.609409,-0.318879,0.0,-28.684616,-8.806343,-48.170929,-19.648018,-70.062561,-31.74511,-78.810425,-45.012703,-82.446556,0.0,-69.959327,-18.544729,-76.824645,-4.719954,-68.716754,9.171696,-54.242673,22.633965,-30.116479,0.0,-1.832886,-3.57851,9.371452,11.381721,39.173927,27.795353,56.213779,43.091068,68.651333,0.0,-66.750466,-9.147799,-71.834687,0.682404,-67.022137,10.225868,-53.87038,16.971113,-32.216054,188.290586,26.048176,-202.296324,-37.706314
67,-11.557045,7.721796,5.824413,2.521455,0.0,-34.481964,-12.574997,-63.667831,-20.53997,-83.337135,-29.02256,-89.231987,-37.855682,-85.079956,0.0,-59.180885,-15.312929,-61.991887,0.003057,-51.073828,16.305752,-35.390612,31.664315,-10.583681,0.0,5.454426,22.856827,21.161327,34.077015,30.678749,42.267609,38.40786,46.960945,49.045258,0.0,-53.515254,-30.128644,-28.104218,-18.788149,-11.560696,-2.352475,5.503073,15.015817,19.361255,175.854235,32.721296,-197.351217,-36.233536
68,-7.135735,8.575743,16.199284,5.519005,0.0,-31.746368,-16.245689,-82.740898,-22.444725,-101.659813,-27.4086,-101.433792,-32.635918,-89.419899,0.0,-47.846411,-14.247148,-43.4215,5.064738,-29.625656,24.23398,-11.551557,40.33117,13.733662,0.0,-1.699619,26.953926,21.53801,34.43121,18.70657,35.518913,17.206478,32.708244,25.192051,0.0,-38.557204,-22.185873,-0.419594,-8.489694,32.636235,7.574491,48.442642,22.322496,52.907846,167.843542,35.250778,-182.026892,-36.760792
69,-19.979267,24.952399,-0.833816,39.743229,0.0,-47.959786,-23.175202,-83.099213,-28.776055,-96.531201,-32.375336,-97.92017,-34.449177,-88.940563,0.0,-36.0573,-13.101106,-29.192106,6.619814,-14.066466,25.594002,1.822595,41.981296,21.081236,0.0,12.087192,32.347154,32.710733,41.204853,33.976535,44.60721,34.38097,44.658479,39.31489,0.0,-50.057678,-27.051003,-21.455196,-13.012695,1.204025,3.195074,14.804723,19.16458,24.333537,148.868122,54.824161,-181.856861,-2.39658
70,-19.979267,24.9524,-0.833817,39.743229,0.0,-64.173203,-30.104713,-83.457527,-35.107384,-91.402588,-37.342072,-94.406548,-36.262436,-88.461227,0.0,-24.26819,-11.955065,-14.962711,8.17489,1.492724,26.954024,15.196746,43.631421,28.428809,0.0,25.874004,37.740383,43.883457,47.978497,49.246502,53.695507,51.555462,56.608715,53.437729,0.0,-61.558152,-31.916133,-42.490798,-17.535697,-30.228185,-1.184342,-18.833196,16.006664,-4.240771,129.534645,73.074666,-182.044888,30.644753
71,-6.940155,16.116487,12.262459,17.768187,0.0,-64.422798,-33.15239,-105.041199,-30.177956,-109.587708,-25.30838,-106.181946,-20.192413,-89.66526,0.0,-24.691921,-6.529736,6.260627,8.908917,21.76384,26.503246,33.953896,43.828899,47.724609,0.0,21.176376,43.61784,48.446846,54.566574,55.272789,58.730278,53.667469,59.422359,54.691429,0.0,-59.766464,-33.712051,-35.68615,-21.529528,-25.32863,-7.076381,-10.765351,8.472187,-4.272542,123.97954,85.717476,-168.397379,44.939264
72,-3.389053,26.187856,9.634781,30.088212,0.0,-71.076393,-38.424568,-108.989754,-33.990326,-116.98597,-27.676392,-108.468018,-20.381584,-88.331566,0.0,-19.05488,-8.904533,16.462722,5.399333,34.164774,20.242094,41.946376,34.322978,51.730296,0.0,27.080784,46.868562,57.986755,56.738605,65.491075,59.895,63.717642,58.689308,61.3379,0.0,-56.522205,-30.364067,-32.21431,-15.781336,-18.222454,0.460427,-3.843345,17.176418,7.417815,121.712494,110.897117,-157.64059,74.019261
73,-29.574852,30.900585,9.634781,30.088213,0.0,-73.128662,-39.364243,-91.164551,-33.996048,-90.602646,-27.585411,-82.185287,-20.228233,-68.52356,0.0,25.694593,4.103377,27.592739,23.687211,41.190551,41.307753,52.98562,54.99257,65.391525,0.0,32.985191,50.119286,67.526665,58.910637,75.709362,61.059723,73.767815,57.956257,67.984371,0.0,-53.277947,-27.016083,-28.74247,-10.033145,-11.116278,7.997234,3.078659,25.880647,19.108171,92.556639,140.858294,-147.586813,103.168065
74,1.133423,14.481336,11.767788,6.138022,0.0,-73.575211,-43.359375,-100.587502,-39.195099,-108.191986,-31.661911,-101.759491,-22.148209,-80.506897,0.0,6.089579,13.039773,39.503529,32.257242,61.881199,49.192601,74.353486,63.109662,83.738313,0.0,31.923065,45.273228,85.120125,40.334015,77.627907,28.68187,64.705811,14.012547,31.885643,0.0,-38.906989,1.73389,3.447217,19.357982,15.657095,34.288923,28.431464,46.343839,37.02354,93.64706,153.764408,-135.862026,107.730865
75,-4.137726,21.4206,12.637395,30.338425,0.0,-75.245819,-42.350235,-100.633736,-37.485008,-108.466473,-30.760803,-98.717194,-21.817818,-76.634102,0.0,9.303811,15.012081,44.093499,33.900544,68.593469,49.793865,79.540088,62.344883,91.95507,0.0,39.842148,42.628327,81.731844,39.245139,76.962147,31.391545,66.220208,20.563031,44.709263,0.0,-31.135531,7.535279,12.131331,27.400834,24.359287,43.932809,36.327721,56.696743,44.671807,89.508162,174.95806,-123.225804,137.842342
76,-24.054337,33.243952,12.637396,30.338425,0.0,-63.99971,-41.237526,-91.256905,-33.922234,-91.119804,-23.87661,-80.304565,-13.12294,-63.308601,0.0,23.214326,22.177475,60.95661,40.837276,74.347434,56.10062,82.834226,66.922009,88.911578,0.0,47.76123,39.983425,78.343563,38.156261,76.296387,34.101219,67.734604,27.113514,57.532883,0.0,-23.364071,13.336669,20.815446,35.443687,33.061479,53.576695,44.223978,67.049647,52.320074,65.396748,208.47552,-110.645485,168.454275
77,-2.665329,12.085667,1.939659,16.498166,0.0,-63.114624,-36.279144,-88.30719,-27.910995,-90.445175,-18.48484,-80.668831,-8.455925,-57.912941,0.0,23.491277,24.751973,60.751105,42.834408,81.106634,57.885886,93.200144,69.226102,99.811205,0.0,59.288292,20.986347,97.10741,16.177711,99.781322,13.600101,91.5798,12.360535,72.329292,0.0,-13.896251,16.47254,31.85358,35.254977,48.480187,49.666103,61.826241,59.530917,67.67345,63.034344,220.274372,-108.402901,184.665626
78,-1.94252,17.321299,15.424576,27.103059,0.0,-57.040672,-35.215187,-90.984421,-27.495461,-92.973232,-18.390656,-81.671219,-8.672791,-59.719505,0.0,23.256008,24.008004,63.933289,41.929641,79.699651,57.131049,90.705427,68.591061,98.144808,0.0,55.687523,43.373165,82.162342,42.532139,82.505894,38.709755,82.81477,34.31345,77.251568,0.0,-3.287715,25.98939,53.40787,48.557066,84.389039,65.358736,96.26951,77.452121,99.331651,61.125326,237.400678,-92.944822,211.573692
79,-8.882446,13.448746,2.218037,12.546881,0.0,-58.537216,-32.677345,-81.088486,-24.895935,-89.516602,-15.410843,-77.159328,-4.841766,-51.343117,0.0,22.711122,33.551716,64.9045,47.273275,86.261868,57.810427,96.413697,64.972919,100.448037,0.0,70.418758,29.534683,103.201561,21.544189,97.008018,14.250927,84.320068,8.258572,63.815289,0.0,0.629731,28.235561,56.748505,48.021505,72.267989,61.665567,83.407393,69.392396,83.837423,52.211437,250.335198,-90.758228,223.606347
80,-5.355148,9.418729,7.089844,19.453726,0.0,-51.533432,-33.438148,-95.74419,-27.783623,-98.848915,-19.611626,-83.888054,-9.363327,-56.123428,0.0,32.180363,30.421711,37.704122,44.461964,61.81914,55.10755,91.830581,60.874853,98.854135,0.0,72.56115,32.97472,96.859245,24.234638,93.67218,16.550617,80.918198,9.454308,57.5144,0.0,3.924609,29.732144,55.958656,47.110377,68.776065,58.875375,80.283193,65.702809,84.58485,46.708031,259.751364,-83.816643,243.05751
81,-13.937416,18.618675,22.744446,12.969069,0.0,-65.431595,-35.505409,-81.382542,-33.098373,-82.891731,-27.267265,-75.835304,-19.680061,-58.434505,0.0,8.666485,42.888316,29.340894,53.913914,39.361195,58.132641,52.580538,56.698981,75.278322,0.0,65.256271,31.683426,81.410065,21.807518,69.965973,12.356815,58.148804,3.665371,43.190689,0.0,14.732784,45.081074,60.784759,64.83256,70.968205,76.480602,86.774334,82.141077,92.157673,32.593346,278.41487,-61.249466,256.07141
82,3.694038,4.367977,-0.67709,11.200598,0.0,-59.995079,-47.798424,-18.405762,-44.043617,-13.135643,-37.584686,-21.136665,-30.252113,-73.148174,0.0,8.70298,25.80241,55.437853,39.354279,60.501448,50.04593,67.015129,58.952439,91.400181,0.0,72.844105,32.695656,96.168766,22.191982,92.394733,11.923599,73.852673,2.282124,48.532505,0.0,19.054139,37.628169,68.295276,55.788348,83.739672,67.406194,92.341443,73.946674,94.469424,36.176291,282.651442,-62.037649,267.140603
83,-1.176453,45.089533,7.363644,11.921843,0.0,-55.305347,-43.565483,-23.857269,-39.77005,-9.424553,-33.812828,-5.288086,-27.166557,-28.970718,0.0,39.89762,5.816024,35.715512,-2.240428,32.939893,-10.763159,22.84438,-19.807433,3.476178,0.0,75.001945,31.079006,91.043015,19.563046,87.40448,9.005699,69.941368,-0.988655,46.365738,0.0,17.458817,37.530789,69.031465,53.52007,83.821676,63.776011,92.966295,69.385665,93.919598,34.856815,327.480018,-54.817028,278.801489
84,2.046547,12.400471,5.649548,8.55447,0.0,-53.565331,-45.445633,-22.336235,-42.53334,-6.992912,-36.699028,-2.46151,-29.327316,-26.321411,0.0,41.757852,2.781671,34.529842,-8.499697,29.153172,-19.380367,19.132377,-30.004896,-0.059651,0.0,74.584179,27.814808,86.525745,16.04147,83.712788,5.214729,66.913204,-4.711533,42.415867,0.0,22.989864,36.254902,70.727008,51.843608,84.778931,61.976418,92.276975,67.563411,92.524656,36.471319,339.389542,-49.599524,286.865012
85,-2.196808,3.100673,-0.768757,2.755242,0.0,-50.219307,-43.5252,-19.377937,-41.836395,-5.163803,-36.993484,-2.732048,-29.788971,-33.728371,0.0,40.530192,5.241375,33.366959,-3.66853,29.014419,-12.947394,19.191472,-22.618126,0.745327,0.0,69.69635,29.524326,87.16301,18.296185,86.056366,7.271461,69.241333,-2.795105,46.374893,0.0,24.545295,35.552861,66.603315,51.806805,81.121763,61.774865,89.292516,66.865075,90.285586,34.188395,342.28153,-50.454397,289.411568
86,-1.255989,6.114896,0.578156,-2.819339,0.0,-54.252777,-41.726074,-15.80864,-38.149109,-1.607895,-31.824188,1.0215,-23.532944,-30.581017,0.0,38.779382,3.187556,23.986145,-9.623987,16.834027,-23.298986,4.556254,-37.617919,-21.340819,0.0,68.234138,28.734341,87.214394,17.433357,85.322685,6.333275,69.294777,-3.934822,45.974922,0.0,25.4232,35.839198,64.125395,52.263449,79.572013,62.215331,88.118826,67.290659,89.057,32.983189,348.336328,-49.825459,286.532131
87,-5.951958,1.266624,2.198982,-1.666705,0.0,-47.37545,-41.664047,-7.511902,-39.676781,8.015671,-33.456802,10.274277,-25.117035,-16.679192,0.0,37.47472,1.929824,24.895173,-10.988115,16.095368,-24.76315,2.835702,-38.864351,-26.911138,0.0,65.71106,28.416538,86.246338,17.365551,83.847198,6.251335,66.763687,-4.277401,44.485474,0.0,24.135766,33.945375,64.703934,50.434772,80.78053,60.955128,88.532307,66.869151,89.614668,27.019758,349.54642,-47.637949,284.808893
88,-5.918999,-3.503533,1.356869,-0.190747,0.0,-37.400551,-36.115494,3.243256,-34.901276,13.376884,-29.556198,14.205437,-22.353287,-5.079918,0.0,29.180713,1.618293,21.19515,-1.776189,18.325608,-6.136015,13.676111,-10.846769,6.296875,0.0,65.78413,28.488979,85.285549,17.225819,82.977505,6.082363,66.741543,-4.231167,45.349331,0.0,25.459818,33.454644,64.877947,50.222475,80.868278,60.881769,88.311734,66.982154,90.789161,20.989065,346.026646,-46.392775,284.601906
89,-3.204231,-4.175378,0.616207,1.235564,0.0,-66.854382,-48.975277,3.716698,-46.364307,14.945526,-40.092487,16.946411,-32.813988,-56.358547,0.0,40.33117,8.36255,30.099189,-3.032563,20.761971,-16.3039,10.377033,-28.109282,2.869418,0.0,65.036316,26.398659,84.38221,15.217495,81.815414,4.744148,65.826073,-4.623413,44.533768,0.0,25.733373,32.761434,63.856163,49.700128,80.132213,60.598829,88.046269,66.945042,90.921554,17.550945,341.699672,-46.010456,285.685873
90,-4.807549,3.893363,1.064415,1.353507,0.0,-45.011215,-41.353683,6.809807,-39.685249,20.569725,-33.176365,20.863266,-23.868713,-13.662758,0.0,40.226565,5.248662,28.169365,-6.276806,18.772866,-19.194807,9.356669,-31.969856,-5.638121,0.0,64.678802,24.992809,84.331741,13.614979,81.218834,3.341446,66.328926,-5.434399,45.077705,0.0,24.876647,31.69519,63.735811,48.911266,78.6515,60.178555,86.603471,66.475862,88.275487,12.51543,345.573012,-45.174007,287.019358
91,-2.277374,2.031342,0.832787,0.20532,0.0,-32.664013,-34.489632,9.504662,-33.798637,23.307953,-29.117203,25.859413,-23.046455,-3.776779,0.0,31.673145,2.923759,25.455558,-5.176414,18.381986,-12.92572,13.711926,-19.766245,-1.06538,0.0,63.320618,24.798889,83.606644,13.701782,81.28109,3.446331,66.270332,-5.549068,45.351791,0.0,24.763891,31.716988,63.440521,48.741638,77.380059,59.983671,85.816091,66.329082,88.132843,10.102787,347.577848,-44.47649,287.198171
92,8.712616,-6.126011,1.275444,0.434661,0.0,-65.274696,-47.551403,0.66021,-44.256134,14.011574,-37.625542,15.02037,-29.471169,-43.602448,0.0,41.957738,4.884211,31.696425,-5.282562,23.610764,-16.198306,14.973981,-26.302279,0.590272,0.0,62.794075,24.322701,83.236542,13.307533,81.254654,2.985764,66.359024,-6.102219,45.427322,0.0,24.108966,30.747074,62.275352,47.938697,76.625963,59.489668,85.053103,66.150129,88.15637,18.714952,341.441601,-43.301497,287.622597
93,-0.295601,5.378214,0.102654,-0.142582,0.0,-46.240025,-43.149033,1.708488,-41.033363,15.310593,-34.569855,16.617508,-25.617828,-10.21534,0.0,40.296405,4.390578,28.879062,-8.243433,19.549254,-22.062928,8.269553,-36.10738,-15.126751,0.0,62.307243,23.415527,83.143616,12.234306,80.464325,1.967754,65.895996,-6.792698,44.81678,0.0,23.854246,30.507606,61.539411,47.846319,77.076741,59.257733,85.219274,65.615803,87.985754,18.271866,346.790051,-43.346329,287.450252
94,-6.008606,3.958819,0.129261,0.188709,0.0,-34.645729,-32.467403,5.175362,-30.239754,20.754318,-24.626884,25.396614,-17.54734,4.232826,0.0,31.619731,2.969886,21.250169,-7.374234,14.726856,-17.915647,7.045043,-27.84147,-7.82458,0.0,62.205906,22.491531,82.955761,11.776485,80.799809,1.993561,66.261463,-6.46677,45.381489,0.0,23.93977,30.311425,60.211592,47.791546,76.194389,59.444528,84.764297,65.964384,87.811618,12.04113,350.778927,-43.439198,287.669018
95,6.63414,-10.830837,0.163536,0.220078,0.0,-67.03886,-50.280933,1.966896,-48.093967,13.277321,-42.629757,14.304428,-36.271133,-61.666088,0.0,42.992181,8.592138,31.847281,-3.498346,22.731994,-17.078435,12.664948,-28.833367,-0.075521,0.0,61.40871,23.010693,82.861347,12.428226,80.552044,2.508316,66.242924,-6.231766,45.397739,0.0,23.66918,30.360022,60.704298,47.632477,76.590271,59.139913,84.805052,65.608639,87.832428,18.146238,339.896729,-43.804693,287.837736
96,-6.035728,2.188743,-0.077419,-0.072618,0.0,-42.008915,-41.196842,6.554031,-40.699482,18.813629,-35.454197,20.190926,-27.303772,-12.439156,0.0,43.007001,5.819853,32.233036,-4.815235,22.987579,-16.828778,14.676097,-28.513191,1.573956,0.0,61.123466,23.137608,82.929153,12.586613,80.150185,2.62722,66.367035,-6.124592,45.545425,0.0,23.119972,30.010824,60.747215,47.201397,76.469425,58.515246,84.961404,64.661203,87.659773,11.752825,342.108351,-44.239798,287.787996
97,7.446899,2.136441,0.157127,-1.12114,0.0,-72.247753,-54.560509,-4.949226,-49.695454,11.094246,-41.196842,17.573547,-31.910362,-51.548023,0.0,40.213289,6.283907,30.666243,-9.28121,18.956635,-26.179458,5.173697,-42.148423,-20.818781,0.0,61.4534,23.310928,82.437515,12.609444,80.239677,2.291451,66.120872,-6.734276,45.345726,0.0,24.223328,30.426157,61.742261,47.308967,76.512095,58.454175,85.399894,64.3577,87.855275,18.894281,344.263657,-44.388113,286.68572
98,-2.458992,1.360423,0.547142,-0.10337,0.0,-53.984985,-47.195892,-2.685585,-44.671669,13.29895,-37.461662,17.642441,-27.775154,-8.244095,0.0,43.748623,4.494071,31.115168,-10.327262,19.646882,-26.479071,7.502366,-42.56987,-15.362391,0.0,60.741577,22.918797,82.078857,12.083359,79.866142,1.752892,65.674324,-7.304363,44.547844,0.0,23.771006,30.121295,61.714164,47.149527,76.247186,58.442998,85.28757,64.474531,88.139389,16.156054,345.646125,-44.120207,286.604395
99,-2.926712,2.076172,-0.363121,-0.030319,0.0,-45.244274,-43.100624,-3.537254,-40.651302,14.446335,-34.102364,19.290504,-25.89695,-4.317284,0.0,40.699079,5.351723,28.106009,-9.946695,17.390275,-26.337292,5.340855,-42.091613,-20.416168,0.0,60.953064,23.084736,82.303162,12.305431,79.950256,2.099075,66.015129,-6.776333,45.380745,0.0,23.721359,29.786731,61.592331,47.145019,76.064713,58.744402,85.297264,65.021702,88.079861,12.896376,347.725863,-44.816294,286.577641
100,-4.990997,-0.199207,-0.245533,-0.301527,0.0,-37.975044,-35.411854,3.89225,-33.390713,21.226616,-27.661972,25.960808,-20.739098,-2.567139,0.0,35.060711,5.652077,26.302279,-6.926111,17.890885,-20.054126,9.686355,-31.907426,-18.659925,0.0,61.264172,22.544403,82.615299,11.614666,79.840221,1.437263,65.538197,-7.249432,44.482555,0.0,23.987565,29.821806,62.049531,47.121801,76.886117,58.646775,85.897108,64.723571,88.120308,7.65604,347.520358,-45.311165,286.269816
101,10.509338,-3.200153,-0.215778,-0.22613,0.0,-64.920616,-53.958778,-6.465569,-49.865685,10.8601,-41.389217,16.638107,-31.019211,-19.640007,0.0,40.783986,3.718425,31.954603,-11.884731,20.065302,-28.545486,6.724249,-44.595468,-22.290355,0.0,61.213074,22.93951,82.216759,12.14138,79.490433,1.901608,65.039177,-7.022896,44.264488,0.0,23.930569,29.623093,61.82865,46.902031,76.788428,58.424041,85.657084,64.693684,88.315933,17.928171,344.312717,-45.764151,286.036198
102,-0.925941,2.820388,0.077133,-0.306344,0.0,-53.163414,-48.183346,-8.944473,-45.228539,9.586029,-37.561913,15.018883,-27.395325,-3.334808,0.0,40.324748,3.456171,29.520525,-11.405857,19.235933,-27.434782,6.709059,-43.324274,-15.30274,0.0,60.881538,22.54097,81.820908,11.796913,79.527626,1.596909,64.843483,-7.245483,43.769875,0.0,24.277174,29.734491,62.268992,47.01417,77.358508,58.486779,85.771631,64.618657,88.624809,16.808968,347.165355,-45.88028,285.762104
103,-6.698456,2.108221,-0.727444,-0.462696,0.0,-44.968357,-41.812935,-0.299149,-39.097424,18.254128,-31.881523,22.648544,-23.057671,3.006821,0.0,37.973663,2.631741,26.335995,-11.212208,15.998235,-25.601227,4.606519,-39.017121,-18.271638,0.0,60.841198,22.668858,82.606945,11.799145,79.974232,1.521435,65.149441,-7.371025,44.053173,0.0,24.23679,29.94685,62.53211,47.212204,78.068267,58.576873,86.634531,64.515472,88.719534,9.938936,349.263711,-46.779299,285.289543
