frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,-0.668596,1.99711,0.20364,2.111246,0.0,-55.764921,-32.36788,-75.810487,-24.613867,-70.302521,-14.84778,-60.532882,-2.775919,-48.001274,0.0,-29.694282,-29.109486,-60.688753,-24.442507,-55.167196,-17.482044,-47.074957,-9.173637,-29.500657,0.0,38.913975,24.618075,56.205756,20.436741,56.176302,15.081647,52.405059,9.661448,40.538147,0.0,-33.725762,-37.398312,-56.544864,-35.05293,-50.118387,-29.613944,-43.024067,-21.124668,-37.873081,79.777741,-17.852918,-78.244761,-36.253402
52,-0.668596,1.997111,0.203641,2.111245,0.0,-56.583252,-32.147885,-76.445361,-24.27887,-70.74729,-14.515801,-60.827265,-2.534581,-48.264714,0.0,-28.716582,-29.027788,-58.523258,-24.119279,-51.998911,-16.84207,-43.943847,-8.148862,-26.715637,0.0,39.540195,24.951306,56.78205,20.666293,56.508847,15.139234,52.544303,9.54876,40.683316,0.0,-33.658246,-37.071657,-54.5892,-34.562889,-47.25273,-28.971293,-39.973406,-20.423827,-35.485772,78.9606,-15.800834,-78.189665,-34.087184
53,-0.668596,1.99711,0.20364,2.111246,0.0,-57.401584,-31.92789,-77.080234,-23.943873,-71.192059,-14.183822,-61.121648,-2.293243,-48.528153,0.0,-27.73888,-28.94609,-56.357763,-23.79605,-48.830624,-16.202095,-40.812736,-7.124087,-23.930615,0.0,40.166416,25.284538,57.358345,20.895845,56.841392,15.196822,52.683548,9.436073,40.828486,0.0,-33.590731,-36.745002,-52.633537,-34.072849,-44.387074,-28.328643,-36.922746,-19.722987,-33.098465,78.116938,-13.644408,-78.161091,-31.816622
54,-0.668597,1.997111,0.20364,2.111245,0.0,-58.219914,-31.707894,-77.715107,-23.608875,-71.636828,-13.851842,-61.416031,-2.051904,-48.791592,0.0,-26.761179,-28.864393,-54.192268,-23.472821,-45.662338,-15.562121,-37.681626,-6.099312,-21.145595,0.0,40.792637,25.617769,57.934641,21.125397,57.173937,15.25441,52.822794,9.323385,40.973657,0.0,-33.523216,-36.418347,-50.677873,-33.582808,-41.521417,-27.685992,-33.872085,-19.022146,-30.711157,77.171909,-11.634685,-78.233883,-29.692765
55,-0.668596,1.997111,0.20364,2.111246,0.0,-59.038245,-31.4879,-78.34998,-23.273878,-72.081597,-13.519864,-61.710414,-1.810566,-49.055031,0.0,-25.783479,-28.782695,-52.026773,-23.149593,-42.494052,-14.922147,-34.550516,-5.074537,-18.360575,0.0,41.418858,25.951001,58.510936,21.354949,57.506482,15.311998,52.962039,9.210698,41.118827,0.0,-33.455701,-36.091693,-48.72221,-33.092768,-38.655761,-27.043342,-30.821424,-18.321307,-28.323849,76.334999,-9.653629,-78.198557,-27.597574
56,-0.668596,1.99711,0.203641,2.111245,0.0,-59.856576,-31.267905,-78.984854,-22.93888,-72.526366,-13.187885,-62.004797,-1.569228,-49.318471,0.0,-24.805777,-28.700997,-49.861277,-22.826364,-39.325765,-14.282172,-31.419404,-4.049762,-15.575553,0.0,42.045078,26.284232,59.08723,21.5845,57.839027,15.369585,53.101283,9.09801,41.263996,0.0,-33.388185,-35.765037,-46.766546,-32.602727,-35.790104,-26.400691,-27.770763,-17.620466,-25.936541,75.413374,-7.776083,-78.247945,-25.605893
57,-0.668596,1.997111,0.20364,2.111246,0.0,-60.674908,-31.04791,-79.619727,-22.603883,-72.971136,-12.855906,-62.29918,-1.32789,-49.58191,0.0,-23.828076,-28.6193,-47.695782,-22.503135,-36.157479,-13.642197,-28.288294,-3.024987,-12.790533,0.0,42.671299,26.617464,59.663525,21.814052,58.171572,15.427173,53.240529,8.985323,41.409167,0.0,-33.320671,-35.438383,-44.810883,-32.112687,-32.924448,-25.758041,-24.720103,-16.919626,-23.549234,74.500304,-5.889551,-78.288779,-23.605226
58,-0.668596,1.99711,0.20364,2.111246,0.0,-61.493239,-30.827915,-80.254601,-22.268886,-73.415905,-12.523927,-62.593563,-1.086552,-49.845349,0.0,-22.850375,-28.537601,-45.530286,-22.179906,-32.989192,-13.002222,-25.157183,-2.000211,-10.005511,0.0,43.29752,26.950696,60.23982,22.043604,58.504117,15.484761,53.379774,8.872636,41.554337,0.0,-33.253156,-35.111729,-42.855219,-31.622647,-30.058792,-25.115391,-21.669443,-16.218786,-21.161926,73.652837,-4.188874,-78.26401,-21.790413
59,-0.668596,1.997111,0.20364,2.111245,0.0,-62.31157,-30.607921,-80.889474,-21.933889,-73.860674,-12.191949,-62.887947,-0.845214,-50.108789,0.0,-21.872674,-28.455904,-43.364791,-21.856678,-29.820906,-12.362248,-22.026073,-0.975437,-7.220491,0.0,43.923741,27.283928,60.816115,22.273156,58.836662,15.542349,53.519019,8.759949,41.699508,0.0,-33.18564,-34.785074,-40.899555,-31.132606,-27.193135,-24.47274,-18.618782,-15.517945,-18.774618,72.801593,-2.627907,-78.243018,-20.115312
60,-0.668596,1.997111,0.203641,2.111246,0.0,-63.129902,-30.387926,-81.524348,-21.598892,-74.305443,-11.85997,-63.18233,-0.603876,-50.372228,0.0,-20.894974,-28.374207,-41.199296,-21.53345,-26.652621,-11.722274,-18.894963,0.049338,-4.435471,0.0,44.549961,27.617159,61.39241,22.502707,59.169206,15.599936,53.658263,8.647261,41.844677,0.0,-33.118126,-34.458419,-38.943892,-30.642566,-24.327479,-23.83009,-15.568122,-14.817105,-16.387311,71.906032,-0.715162,-78.266342,-18.088432
61,-0.668596,1.99711,0.20364,2.111245,0.0,-63.948233,-30.167931,-82.159221,-21.263895,-74.750213,-11.527991,-63.476713,-0.362538,-50.635668,0.0,-19.917272,-28.292508,-39.0338,-21.21022,-23.484334,-11.082299,-15.763851,1.074114,-1.650449,0.0,45.176182,27.950391,61.968705,22.732259,59.501752,15.657524,53.797509,8.534573,41.989847,0.0,-33.05061,-34.131764,-36.988228,-30.152526,-21.461822,-23.187439,-12.51746,-14.116264,-14.000002,71.151405,1.281562,-78.148733,-15.977573
62,-0.668596,1.997111,0.20364,2.111246,0.0,-64.766564,-29.947936,-82.794095,-20.928898,-75.194982,-11.196012,-63.771096,-0.1212,-50.899107,0.0,-18.939571,-28.210811,-36.868306,-20.886992,-20.316048,-10.442325,-12.632741,2.098889,1.134571,0.0,45.802402,28.283622,62.545,22.961812,59.834297,15.715112,53.936754,8.421886,42.135018,0.0,-32.983095,-33.80511,-35.032565,-29.662486,-18.596166,-22.544789,-9.4668,-13.415424,-11.612695,70.304081,3.278086,-78.123821,-13.866914
63,-0.668596,1.99711,0.20364,2.111246,0.0,-65.584895,-29.727942,-83.428969,-20.5939,-75.639751,-10.864033,-64.065479,0.120138,-51.162547,0.0,-17.96187,-28.129113,-34.70281,-20.563763,-17.147761,-9.80235,-9.50163,3.123664,3.919592,0.0,46.428623,28.616854,63.121295,23.191364,60.166842,15.7727,54.075999,8.309199,42.280188,0.0,-32.91558,-33.478455,-33.076902,-29.172446,-15.73051,-21.902138,-6.41614,-12.714585,-9.225387,69.038762,5.420804,-78.516904,-11.61006
64,-0.668596,1.997111,0.20364,2.111245,0.0,-66.403227,-29.507947,-84.063842,-20.258903,-76.084521,-10.532055,-64.359863,0.361476,-51.425986,0.0,-16.984169,-28.047415,-32.537315,-20.240535,-13.979475,-9.162376,-6.37052,4.148439,6.704613,0.0,47.054844,28.950086,63.69759,23.420916,60.499387,15.830288,54.215245,8.196512,42.425359,0.0,-32.848065,-33.1518,-31.121238,-28.682405,-12.864854,-21.259487,-3.365479,-12.013744,-6.838079,67.933917,7.642393,-78.749513,-9.274337
65,-0.668596,1.997111,0.203641,2.111246,0.0,-67.221558,-29.287952,-84.698716,-19.923906,-76.52929,-10.200076,-64.654246,0.602814,-51.689426,0.0,-16.006468,-27.965718,-30.37182,-19.917306,-10.811189,-8.522402,-3.23941,5.173214,9.489633,0.0,47.681064,29.283317,64.273884,23.650467,60.831932,15.887875,54.354489,8.083824,42.570528,0.0,-32.78055,-32.825146,-29.165575,-28.192365,-9.999198,-20.616837,-0.314819,-11.312904,-4.450772,66.964828,10.268571,-78.846365,-6.534024
66,-0.668596,1.99711,0.20364,2.111245,0.0,-68.039889,-29.067957,-85.333589,-19.588909,-76.974059,-9.868097,-64.948629,0.844152,-51.952865,0.0,-15.028767,-27.88402,-28.206324,-19.594077,-7.642902,-7.882426,-0.108298,6.197989,12.274654,0.0,48.307285,29.616549,64.85018,23.880019,61.164477,15.945463,54.493734,7.971137,42.715698,0.0,-32.713034,-32.49849,-27.209911,-27.702324,-7.133541,-19.974186,2.735842,-10.612063,-2.063463,65.800989,12.273647,-79.137968,-4.414813
67,-0.668596,1.997111,0.20364,2.111246,0.0,-68.85822,-28.847962,-85.968463,-19.253912,-77.418828,-9.536118,-65.243012,1.08549,-52.216304,0.0,-14.051066,-27.802322,-26.040829,-19.270849,-4.474616,-7.242452,3.022812,7.222764,15.059675,0.0,48.933506,29.949781,65.426475,24.109571,61.497022,16.003051,54.63298,7.858449,42.860869,0.0,-32.64552,-32.171836,-25.254248,-27.212284,-4.267885,-19.331536,5.786503,-9.911223,0.323844,63.840927,14.854268,-80.225794,-1.720057
68,-0.668596,1.99711,0.20364,2.111246,0.0,-69.676552,-28.627968,-86.603336,-18.918915,-77.863598,-9.20414,-65.537395,1.326828,-52.479744,0.0,-13.073365,-27.720624,-23.875334,-18.94762,-1.30633,-6.602478,6.153923,8.247539,17.844696,0.0,49.559727,30.283012,66.002769,24.339123,61.829567,16.060638,54.772224,7.745762,43.006039,0.0,-32.578004,-31.845181,-23.298585,-26.722244,-1.402228,-18.688886,8.837163,-9.210383,2.711152,61.364222,17.802551,-81.830263,1.342361
69,4.970627,27.579525,10.95314,24.764293,0.0,-69.354343,-31.814461,-90.362835,-23.978405,-84.509411,-14.69799,-74.511108,-3.768482,-58.338776,0.0,-1.582262,-18.319618,1.997996,-9.28862,19.080353,2.939212,24.491109,17.577131,32.543826,0.0,33.533649,24.521656,47.4963,14.487476,37.525578,3.381271,21.695766,-7.82959,5.207577,0.0,-33.212768,-37.735368,-45.713274,-38.649336,-36.605737,-36.097809,-27.881453,-31.247746,-24.246485,65.511217,45.945131,-71.700754,26.66971
70,4.970627,27.579525,-11.619015,22.201064,0.0,-69.032135,-35.000954,-94.122334,-29.037895,-91.155224,-20.191841,-83.484821,-8.863792,-64.197807,0.0,9.908842,-8.918612,27.871326,0.370379,39.467035,12.480901,42.828295,26.906723,47.242955,0.0,44.108963,34.70521,64.56645,27.690239,56.248741,18.162231,43.165026,7.091675,27.798071,0.0,-35.290715,-26.37127,-22.463688,-21.535996,-11.754808,-13.727611,-3.519434,-3.615132,0.712986,70.308666,73.802734,-83.492947,49.148851
71,6.001396,16.388775,-11.619015,22.201064,0.0,-63.455429,-39.666939,-106.325855,-32.96505,-105.455475,-23.406487,-95.683479,-13.833961,-72.911396,0.0,-7.165425,-2.780992,33.438435,9.478132,47.248914,23.840383,57.03055,38.792072,66.924016,0.0,54.684277,44.888763,81.6366,40.893002,74.971905,32.943192,64.634285,22.012939,50.388565,0.0,-37.368663,-15.007172,0.785897,-4.422657,13.09612,8.642588,20.842586,24.017483,25.672456,75.583191,90.37108,-95.838833,71.529485
72,3.349342,24.480457,2.247734,19.610017,0.0,-65.401726,-49.00898,-107.716942,-41.362839,-108.906326,-30.803833,-97.193012,-19.136925,-74.670296,0.0,-9.843633,3.285276,41.745656,14.217322,58.211094,24.353405,63.562385,32.927574,67.5514,0.0,56.995296,38.684292,88.357029,30.615406,84.400291,20.50787,76.716442,9.571667,54.578247,0.0,-36.901182,-17.141667,13.717329,-3.459629,25.940144,13.213971,31.100008,32.652599,36.271605,78.40373,115.096809,-94.119902,91.384774
73,-19.833526,41.424539,6.52914,21.130435,0.0,-67.918682,-43.399544,-91.651383,-34.516068,-88.188229,-23.218117,-78.359499,-11.107407,-60.042172,0.0,14.59119,3.244721,20.167761,12.037424,32.436704,20.904197,40.35076,27.697823,50.193343,0.0,58.254604,32.453728,90.643387,21.854553,85.284805,10.248127,74.670639,-1.88839,48.107128,0.0,-27.8076,-4.614917,28.012611,8.548634,40.964822,22.46057,45.383373,36.572268,49.829464,58.49905,156.431763,-87.661915,112.425625
74,-19.833527,41.424538,5.767593,25.473311,0.0,-70.435638,-37.790108,-75.585823,-27.669296,-67.470131,-15.632401,-59.525986,-3.077888,-45.414047,0.0,39.026013,3.204167,-1.410132,9.857527,6.662314,17.454989,17.139136,22.468073,32.835288,0.0,59.221458,28.001404,82.490902,14.179115,71.084003,-2.441025,51.965904,-19.219322,12.293415,0.0,-22.910236,-2.238946,28.415687,7.585791,41.802065,17.064232,48.683469,25.692926,50.417606,38.703175,197.837483,-81.85667,137.880118
75,7.879143,38.403199,5.677528,31.303198,0.0,-73.378029,-53.610163,-77.184792,-52.795029,-69.359122,-47.15744,-64.15535,-38.94187,-60.925684,0.0,39.695326,4.247841,7.293372,-2.591665,0.212575,-8.739598,-6.860502,-15.824748,-12.685665,0.0,56.785956,39.668198,73.973294,31.881609,64.415846,19.896813,51.856642,5.289689,29.232445,0.0,-18.177948,6.462829,44.368412,20.189976,63.580138,33.821719,74.539601,46.654844,77.004801,46.712637,236.3041,-76.048823,169.246734
76,7.879143,38.403198,5.677529,31.303198,0.0,-76.320419,-69.430218,-78.78376,-77.920761,-71.248112,-78.68248,-68.784714,-74.805851,-76.437321,0.0,40.364639,5.291516,15.996876,-15.040857,-6.237162,-34.934184,-30.860139,-54.117567,-58.206618,0.0,54.350452,51.334991,65.455685,49.584103,57.747688,42.23465,51.747379,29.798698,46.171474,0.0,-13.445658,15.164604,60.321137,32.794162,85.358212,50.579207,100.395734,67.616763,103.591997,54.955959,274.65887,-70.007114,200.501504
77,-2.120361,14.637997,-2.989025,14.902968,0.0,-79.393101,-69.126892,-72.744141,-77.967968,-52.33469,-79.56522,-52.854595,-77.557468,-63.710861,0.0,44.587502,-0.307764,17.224536,-17.720824,-2.824279,-34.584059,-25.927454,-50.640648,-48.198111,0.0,65.957394,33.440094,89.748173,23.162842,87.036953,11.860485,75.139217,0.344925,52.724075,0.0,-6.928767,14.942179,52.844768,30.748432,69.045729,45.769776,78.578943,58.258179,82.819591,52.854338,289.080663,-72.9774,215.188268
78,-4.19569,16.206118,0.502167,16.029234,0.0,-77.372045,-64.265127,-70.384054,-70.654793,-49.61091,-71.19504,-48.965635,-67.876854,-57.048998,0.0,43.800493,4.79563,20.29699,-12.30062,0.319589,-29.785157,-20.42682,-46.75664,-40.17806,0.0,65.38456,29.485359,83.834896,19.555893,84.699497,9.770107,72.217999,-0.598812,51.346493,0.0,-5.727351,21.719719,55.124716,35.92571,74.731954,48.326119,84.133393,58.904397,89.091271,48.6866,305.012625,-72.447281,230.943345
79,-4.19569,16.206118,0.334969,14.975278,0.0,-75.35099,-59.403362,-68.023968,-63.341618,-46.887131,-62.82486,-45.076675,-58.196239,-50.387135,0.0,43.013484,9.899023,23.369443,-6.880416,3.463457,-24.986254,-14.926186,-42.872632,-32.158009,0.0,67.472591,29.036465,91.767483,18.929157,88.557072,8.722115,76.393032,-1.822071,54.341526,0.0,-2.504041,23.144425,61.309638,38.350402,80.326541,51.171393,91.853676,60.572152,91.735795,44.393864,321.130501,-72.209358,245.830382
80,-11.228371,-47.006328,3.412056,10.963415,0.0,-70.816269,-34.872551,-80.329399,-28.773193,-89.485416,-20.413284,-86.924114,-9.09256,-61.479607,0.0,26.134689,39.301976,31.882479,53.684079,41.379136,63.940761,64.982923,69.261979,92.07536,0.0,66.198978,47.527828,78.948498,40.213108,69.087811,30.091381,58.286991,18.249607,51.318512,0.0,7.498044,38.664403,64.976933,56.266605,75.126354,68.264648,91.222031,76.168269,98.904647,33.048105,273.897133,-68.91469,256.566756
81,7.444267,4.761636,-4.981213,7.047698,0.0,-72.085934,-38.472061,-90.624733,-35.219879,-99.124317,-29.772263,-92.541447,-20.728912,-73.945084,0.0,-6.62619,37.493368,48.001498,52.364658,60.51139,63.63312,76.887661,71.294123,95.120273,0.0,78.40107,38.225555,98.112144,28.493042,97.504578,17.898502,78.717155,7.298126,53.229847,0.0,8.447827,34.00941,67.571315,53.575892,82.404813,66.95838,90.490597,75.65185,94.699444,40.033035,278.541026,-74.35524,263.496711
82,-1.838837,5.026607,4.418507,6.400862,0.0,-70.357304,-46.543293,-25.022392,-41.991749,-24.256783,-35.64497,-33.003159,-27.449455,-68.390465,0.0,-8.240901,24.39555,59.844239,39.749543,69.656811,52.649019,74.870584,63.597243,91.386472,0.0,79.654598,34.263325,96.959667,23.966045,96.292477,13.701038,77.198238,3.945522,49.722404,0.0,11.472486,33.010967,66.289376,50.634782,85.881423,63.143995,92.321127,71.801774,93.056945,37.746449,283.553261,-70.384483,269.883201
83,-3.271408,8.135432,2.455616,3.31291,0.0,-63.164749,-44.814606,-23.2901,-42.242947,-13.090897,-37.247086,-17.436104,-30.517159,-71.918564,0.0,12.070538,22.025384,56.991863,30.679272,65.525894,37.62218,68.458174,44.730455,73.221045,0.0,76.623001,35.446873,97.267342,24.998703,98.318481,14.470711,81.430435,4.796734,54.761009,0.0,11.117915,30.740467,65.696449,48.493772,83.152055,61.07937,91.028938,69.329658,88.483524,33.902807,291.723041,-68.501101,273.23046
84,2.259064,28.666888,4.547997,3.902873,0.0,-64.758224,-46.334381,-24.312515,-44.791374,-8.659515,-40.429401,-4.655342,-33.958397,-45.306244,0.0,34.634324,5.783358,39.687052,1.846708,36.395137,-2.862996,30.120678,-6.697079,22.032794,0.0,73.831444,35.082722,97.359467,25.063877,98.067741,14.617767,81.113319,4.356079,51.195831,0.0,6.725978,29.079628,61.847792,46.466074,79.894597,59.247606,89.061261,67.828999,87.031463,35.729942,320.389018,-64.385033,277.132422
85,-2.102051,14.781258,4.475727,2.935553,0.0,-61.035461,-51.567478,-18.499489,-49.782257,-2.140045,-43.914871,5.306396,-35.092735,-25.123901,0.0,38.628464,1.158129,32.474356,-8.358783,24.280015,-17.717243,15.092171,-26.387248,-1.807435,0.0,72.327747,35.293922,98.754559,25.531368,98.287411,14.948616,80.460148,3.860664,53.093433,0.0,6.355723,29.135697,59.950202,46.049814,76.317519,58.021737,86.53746,65.619569,85.183644,33.288288,335.159639,-60.248909,280.057338
86,-1.654358,2.421481,1.683483,2.623713,0.0,-60.683556,-53.906422,-17.602386,-51.884136,0.809097,-44.59774,8.768578,-34.101906,-15.163765,0.0,41.562597,3.093819,33.429635,-8.213669,23.774032,-20.030907,13.952506,-30.954,-5.698019,0.0,73.418427,34.287987,97.722931,25.136375,98.367348,15.492897,81.881104,5.779209,59.168015,0.0,6.848368,29.68472,58.651406,46.668553,73.7345,58.714144,84.206382,66.62147,85.999367,31.425819,337.570977,-58.773537,282.670909
87,-4.59549,0.054896,0.307789,0.434846,0.0,-55.886021,-50.286713,-11.655693,-46.993561,6.332817,-38.436527,14.800529,-27.06562,-16.366196,0.0,38.461615,4.312711,32.687828,-6.183501,25.075113,-17.104802,14.755199,-27.685797,-2.902887,0.0,71.914387,33.439064,97.157078,24.297752,97.433453,14.546528,80.195103,4.714565,57.059841,0.0,9.076755,29.500827,58.289795,46.864981,73.237903,59.040433,83.223253,67.035877,86.197091,26.691971,337.669948,-58.604107,283.14983
88,-1.700363,-12.580967,-0.609226,-0.164627,0.0,-47.268562,-49.194946,2.12471,-48.970528,12.373123,-42.300167,14.746742,-32.225132,-22.882004,0.0,30.663464,9.00531,35.323644,9.168207,32.865607,7.32681,32.146462,5.013825,28.311329,0.0,72.008514,33.901234,96.940727,25.193653,97.713318,15.46051,80.890617,5.389938,57.281342,0.0,10.078161,29.055545,55.682508,46.555735,73.195357,58.68611,82.375544,66.782885,85.667396,24.902515,325.080166,-59.302425,282.976388
89,-11.657753,-1.092303,0.824375,-0.94509,0.0,-54.611607,-38.051777,9.876595,-40.978603,19.740829,-39.219074,18.451653,-35.819778,-41.551781,0.0,39.190949,9.527595,36.065699,5.887531,30.083936,-0.624852,23.504924,-6.30552,23.150538,0.0,71.000576,33.221054,96.542873,24.325962,97.334919,14.386654,80.230579,4.168682,56.619587,0.0,10.753834,30.393615,57.159763,47.809268,73.4163,59.548886,83.109385,67.078917,85.972382,13.163223,323.927579,-58.559589,281.971014
90,4.384804,-11.712633,0.54863,0.056316,0.0,-34.002399,-41.213779,10.695877,-43.853703,17.335625,-40.677052,15.909576,-35.232868,-38.458958,0.0,8.108076,12.215714,37.818855,19.238217,39.063064,24.562832,45.296335,28.929574,59.103728,0.0,70.716877,32.309246,96.500874,23.155746,96.690273,13.162708,79.25806,3.044529,55.772781,0.0,10.737409,30.356935,56.54053,47.705528,73.318364,59.24773,83.166072,66.397377,85.496471,17.441483,312.130054,-58.117504,281.942439
91,7.822838,-14.072054,0.432529,0.03211,0.0,-49.955349,-43.290367,6.847115,-51.558552,11.549835,-53.3951,0.986824,-52.959824,-83.784599,0.0,7.721827,20.025103,49.60849,36.372722,54.344376,46.895856,58.343827,56.620126,76.171047,0.0,70.875549,31.498547,95.969582,22.704906,96.766434,13.15052,79.901276,3.551903,57.043362,0.0,9.920451,29.649954,56.426538,47.254194,72.753162,59.220374,82.761298,66.818762,85.529878,25.239773,298.022725,-57.709522,281.939275
92,-21.813011,4.060769,0.568027,0.136468,0.0,-14.975967,-23.526134,30.705872,-35.120144,32.60376,-40.600548,19.287529,-42.531166,-60.978127,0.0,-7.224181,14.190677,44.636841,32.909388,54.31875,45.506472,58.99974,55.588524,71.31024,0.0,70.926189,30.944595,96.557064,22.446842,96.938267,13.276978,81.016445,4.299488,58.825665,0.0,10.225374,29.729304,57.026258,47.576963,72.456822,59.63898,81.917109,67.190562,85.109296,3.414516,301.991316,-57.15374,281.983565
93,-20.641308,13.583485,0.969143,-0.134616,0.0,-1.684628,-5.358925,56.384869,-12.278881,49.651737,-16.263828,37.785473,-17.427349,-32.561817,0.0,-21.046022,4.858461,36.558405,18.174567,47.012132,29.233448,51.133972,37.753399,56.71164,0.0,70.915947,29.950218,96.18988,21.327324,96.278114,12.200031,80.684738,3.38768,58.391304,0.0,10.344923,29.894115,57.306729,48.016688,72.912787,60.240429,82.430872,67.68864,85.310541,-17.245445,315.509824,-56.203251,281.783972
94,42.443104,-15.433033,1.120663,-0.273925,0.0,-51.765003,-44.39003,6.69239,-48.877087,10.695763,-47.918129,0.594978,-45.010471,-77.2015,0.0,11.86775,20.700467,44.328583,35.584231,50.689863,44.996043,53.690192,53.663269,74.014167,0.0,70.55666,29.55574,95.250607,20.83746,95.397892,11.57198,80.121975,2.783947,57.958202,0.0,10.111136,29.814643,57.358537,47.661314,73.216105,59.753218,82.747158,67.139803,85.629976,25.148478,299.988997,-55.131769,281.422254
95,-14.123726,2.361645,0.280838,0.34994,0.0,-15.61512,-28.113785,24.418488,-38.291702,27.441559,-42.95414,11.338806,-43.777885,-69.891815,0.0,-18.815659,12.475374,43.056833,31.211622,52.234488,43.80321,60.296128,53.554156,72.9591,0.0,70.573483,28.743553,95.107098,20.300732,95.349941,11.271858,80.20895,2.496986,57.919865,0.0,9.853451,28.809099,56.959321,46.386724,72.461268,58.61911,81.852579,66.421892,85.015497,10.955458,302.227264,-54.920225,281.648816
96,-24.558792,12.944183,0.47287,-0.309123,0.0,20.058403,-5.056858,51.409149,-12.975597,44.346657,-18.938484,30.451012,-21.557579,-39.567719,0.0,-33.584629,3.355517,34.54071,18.556987,45.308809,30.435111,53.133018,39.393305,62.586266,0.0,69.641476,29.24881,94.304409,20.73103,94.684925,11.416454,79.176006,2.251797,56.800175,0.0,10.685168,29.107847,56.70318,46.65787,72.747852,58.799545,82.565364,66.611466,85.360065,-13.630714,315.062782,-54.474735,281.231028
97,-0.105515,1.577847,-0.803776,0.68228,0.0,-4.278088,-13.010616,47.391815,-16.617165,50.337067,-17.473068,44.558372,-14.505959,-14.612103,0.0,-2.771544,5.293616,33.355782,15.515779,44.023721,22.513644,44.267203,27.39767,53.843951,0.0,69.862633,29.631271,96.116638,21.439476,96.481934,12.42857,81.600494,3.565807,59.815979,0.0,8.771029,27.91909,55.306324,45.621328,71.130794,58.194576,79.965549,66.412692,84.045028,-13.815908,316.433827,-55.358191,281.706506
98,44.822159,-20.445932,0.066605,-0.038718,0.0,-47.057018,-48.490906,4.396706,-56.360836,6.996918,-57.463417,-3.534508,-56.227512,-83.260574,0.0,-5.449536,19.496149,46.898573,36.281022,52.744053,47.11964,57.58405,56.834894,80.768736,0.0,69.698753,29.540062,95.787048,21.370697,96.203499,12.217026,81.298599,3.19582,59.356041,0.0,9.113126,27.714141,54.539137,45.092806,70.891264,57.426401,80.177661,65.639576,84.257573,30.904112,295.896458,-55.393724,281.576352
99,-30.307503,0.566992,0.310936,0.034333,0.0,-16.518402,-25.231133,29.67041,-32.492409,36.978836,-34.394531,28.407669,-33.759212,-45.557785,0.0,9.086944,20.764379,45.215751,36.701296,56.6418,46.189432,60.281802,53.818078,79.90034,0.0,69.092102,29.892082,95.839233,21.738338,95.932617,12.526188,80.899429,3.330173,59.211044,0.0,9.470908,27.970652,54.283182,45.260952,70.742075,57.533168,80.098929,65.702994,83.828284,0.550175,296.294455,-55.129223,281.44169
100,-8.853607,16.030345,0.295143,-0.164565,0.0,4.894352,-10.701084,44.118233,-17.73571,44.964752,-21.578751,34.017105,-22.419434,-32.907658,0.0,6.012514,8.627521,34.83773,19.195054,44.884151,28.924387,51.429016,37.952853,59.832568,0.0,69.29306,29.788685,96.079102,21.083851,95.628662,11.491127,80.053253,2.134209,57.836494,0.0,9.730383,27.555627,54.969352,45.120347,71.44677,57.490128,80.339447,65.479334,83.169777,-8.403282,312.161485,-54.933929,281.113811
101,32.472954,-10.989227,-0.399685,-0.115165,0.0,-50.738754,-48.576736,5.902634,-51.401939,13.033676,-48.891106,7.693405,-45.000973,-74.126587,0.0,29.744803,15.001398,42.030109,27.740879,46.42149,36.323383,48.711936,44.859513,70.320875,0.0,69.577274,29.635563,95.806217,21.133575,96.14233,11.949406,81.299801,3.096199,59.253445,0.0,10.047101,27.984546,55.314846,45.7791,71.727241,58.227551,80.627142,66.064234,83.379235,23.963842,301.042567,-55.439444,280.868955
102,-11.484375,0.991773,0.214748,-0.249657,0.0,-11.861115,-29.510937,22.48558,-39.543743,27.302284,-43.722553,14.140091,-43.846436,-62.510033,0.0,-9.626951,11.572645,37.098968,29.021212,48.090665,41.182832,55.142253,50.372775,74.282102,0.0,69.679985,30.844173,96.419678,22.377148,95.918541,12.826023,80.42244,3.332176,58.852043,0.0,9.721923,28.096067,55.273288,45.838504,71.813753,58.281583,80.142216,66.328526,83.714663,12.338448,301.95337,-55.365715,280.538328
