frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.386124,0.361549,1.839147,-0.146604,0.0,-66.896954,-37.048645,-99.363785,-31.879578,-103.487206,-24.439545,-90.2421,-15.863914,-67.86581,0.0,19.065934,28.265016,52.250729,45.70537,67.830543,58.377913,79.515079,66.504453,83.830507,0.0,34.869739,16.485811,44.677187,16.585816,29.564781,19.492133,26.447975,24.233232,26.843,0.0,-25.84088,-42.718079,-47.509197,-41.273018,-11.053293,-33.225078,0.06056,-21.769353,5.464409,17.29723,258.952113,-137.563902,-86.639957
54,-0.316544,1.242851,1.839148,-0.146604,0.0,-66.105881,-37.321472,-98.476238,-32.29351,-103.291855,-24.739037,-90.367012,-15.832329,-68.017101,0.0,18.182038,27.407303,51.472673,44.592072,67.617195,57.227009,79.579732,65.536144,83.472848,0.0,36.022053,17.550373,47.88826,17.911606,29.897976,21.270447,26.860428,26.377373,27.574997,0.0,-25.773819,-40.151507,-50.600696,-38.300323,-8.321547,-29.595799,4.091953,-17.573735,9.924279,17.207108,263.427165,-135.498333,-83.554359
55,-1.108017,0.54433,-1.135826,1.837569,0.0,-64.892006,-35.568523,-97.557049,-30.589027,-102.865219,-22.938423,-89.75172,-13.940964,-67.984543,0.0,18.646278,27.747115,51.332809,44.939295,67.673203,57.536502,79.382069,65.618705,82.745984,0.0,35.617619,22.026558,44.983635,26.00893,36.465626,31.09417,35.055084,36.35828,36.914234,0.0,-14.127661,-28.680071,-10.450084,-23.668995,3.138156,-13.879023,14.031206,-1.508254,19.654415,16.207838,266.104725,-136.525412,-79.58356
56,-0.918961,0.229156,-1.583691,8.260106,0.0,-65.640564,-36.037617,-98.223667,-30.315113,-101.717663,-22.147865,-88.467636,-13.015022,-66.989422,0.0,20.17034,28.190175,52.437277,45.868453,68.391731,58.612071,80.098991,66.54422,83.228008,0.0,35.083981,22.838688,34.992943,29.23193,40.285606,35.844727,40.888481,42.032833,42.796669,0.0,-13.76815,-29.478226,-8.633881,-24.655581,-0.291369,-15.021158,9.636738,-3.458949,15.743329,15.395279,269.573384,-138.002701,-68.083951
57,-1.185951,-0.390571,2.745266,2.501787,0.0,-65.515766,-36.05444,-98.175087,-30.338745,-100.989532,-22.308769,-87.442017,-13.495216,-66.680946,0.0,20.808592,29.038131,52.57887,47.127235,68.050683,59.985153,80.248736,67.860739,83.746403,0.0,35.588551,23.00663,32.143192,28.881283,36.771355,34.077358,38.513832,38.568134,38.817558,0.0,-11.371925,-32.127072,-10.036943,-28.170754,-4.055273,-18.965898,4.074755,-8.141792,9.664958,14.3997,270.519092,-135.067062,-64.245885
58,-0.694313,0.101888,1.275158,-1.864368,0.0,-65.714035,-35.59639,-97.700558,-30.003147,-100.507851,-22.154732,-87.218628,-13.642159,-66.417503,0.0,20.992423,28.497136,52.33193,46.514856,67.564152,59.467376,79.871132,67.583912,83.869965,0.0,34.178581,22.643795,32.914124,28.949604,36.485538,33.936481,38.491287,38.034954,39.653435,0.0,-13.540044,-32.84279,-9.995786,-28.665962,-4.216349,-19.212653,3.680849,-8.002329,9.061132,14.064531,270.602794,-133.43276,-66.128439
59,0.484314,0.020254,0.628567,0.547788,0.0,-65.781155,-36.084137,-98.29668,-30.436478,-101.088982,-22.499657,-87.590446,-13.871613,-66.129341,0.0,21.208241,28.766923,52.654206,46.90938,68.307132,59.767421,80.705936,67.71155,84.115608,0.0,35.984173,21.195602,30.502682,27.26366,34.460621,32.477989,36.230793,36.946278,37.701588,0.0,-11.02322,-34.106543,-11.779509,-31.896805,-6.277176,-23.927914,1.455272,-13.715816,6.421178,14.754839,270.957303,-132.5982,-65.246396
60,0.662956,0.521482,0.805035,-7.419003,0.0,-66.76712,-36.935921,-98.44368,-31.430511,-101.220875,-23.558922,-88.197556,-14.906616,-67.20583,0.0,20.285751,29.307301,52.081347,47.119022,67.7465,59.794344,79.535457,67.654925,83.635499,0.0,35.222912,22.265167,31.276016,27.734184,34.699402,32.529716,35.757179,36.699715,37.705364,0.0,-11.050205,-31.251914,-8.254548,-27.509963,-1.001623,-18.345245,6.753365,-7.259348,12.01663,15.608397,271.515821,-131.602564,-72.628365
61,-0.147858,0.621024,0.184364,-1.359651,0.0,-67.191582,-36.713448,-98.475094,-31.155281,-101.207199,-23.132515,-88.947086,-14.30912,-67.927322,0.0,19.746485,28.957794,51.57839,46.918519,67.850673,59.598225,79.842974,67.356238,83.285127,0.0,31.226406,23.71233,33.000584,29.579945,35.652637,34.377995,37.713947,38.743401,41.15324,0.0,-20.096672,-31.872969,-7.563901,-28.122681,0.489526,-18.766969,8.758802,-7.417398,12.976756,15.652857,272.020013,-131.225882,-74.104848
62,-0.145111,0.386064,0.992661,-4.521458,0.0,-67.132244,-37.276897,-98.698483,-31.860752,-101.144714,-24.029617,-88.920364,-15.297775,-68.537922,0.0,19.429397,28.601124,51.027885,46.853928,66.904287,59.805892,79.281107,67.812018,83.849402,0.0,31.166553,23.427887,32.762661,29.922295,36.605473,34.905796,39.093018,39.043636,42.726173,0.0,-13.327314,-28.939114,-7.179412,-23.496588,0.549177,-13.132861,9.070055,-1.433752,14.015985,15.55481,272.39862,-130.186157,-78.633762
63,-0.302467,0.076077,2.341518,-1.46262,0.0,-66.828346,-37.189522,-98.811722,-31.64835,-101.092987,-23.653336,-88.529663,-14.679337,-67.300529,0.0,19.276009,28.400867,51.366895,46.621314,67.905878,59.529558,79.696255,67.402674,83.722011,0.0,30.900021,23.463535,35.217304,29.786797,38.704376,34.376678,41.597958,38.065052,43.660698,0.0,-14.652508,-27.877717,-4.090934,-22.981126,1.781993,-13.22913,9.466647,-1.945447,13.373719,15.105028,272.328888,-127.991953,-80.24219
64,0.11364,0.20427,1.382732,-2.149871,0.0,-67.154789,-37.339096,-99.390335,-32.045231,-102.135544,-24.230919,-89.592533,-15.402946,-68.851089,0.0,19.041048,28.194682,51.478046,46.304843,67.003026,59.209197,79.140193,67.195563,83.105495,0.0,30.040798,22.508698,33.143749,29.272213,36.298084,34.407406,38.748779,38.711758,41.695061,0.0,-13.713809,-27.574708,-4.388447,-22.589628,2.953368,-12.436903,11.122886,-0.759314,15.685469,14.808455,272.294756,-127.019434,-82.630465
65,-0.330276,-0.075953,1.303654,0.177718,0.0,-66.757908,-37.078857,-98.856239,-31.814518,-101.915131,-24.021149,-88.982677,-15.227737,-67.54921,0.0,19.325965,28.093473,51.076915,46.20913,66.942078,59.227846,78.62575,67.325918,82.657866,0.0,31.669006,22.770882,31.416435,29.46785,34.898472,34.285069,37.551441,38.127766,39.782982,0.0,-11.312212,-27.055881,-4.162811,-22.368006,2.442846,-12.627434,9.670516,-1.420383,14.961075,14.017267,271.693384,-126.176691,-82.978166
66,1.160774,0.108063,1.163063,-1.566454,0.0,-67.462521,-37.908726,-100.047569,-32.446632,-102.893772,-24.507294,-89.823189,-15.573235,-68.339939,0.0,19.141331,28.294595,50.301206,46.621932,66.906077,59.621381,78.664591,67.681045,83.144707,0.0,29.863758,21.644669,32.701664,28.25346,35.835056,33.306255,38.39613,37.73037,41.409988,0.0,-11.838542,-25.907293,-2.567922,-21.007058,4.44038,-10.934362,12.677946,0.758943,17.389688,14.693012,270.659018,-125.498657,-85.687048
67,0.014191,-0.109854,0.438309,-0.351236,0.0,-67.441521,-38.245468,-99.941597,-32.755051,-103.064461,-24.810104,-89.786453,-15.789871,-68.27282,0.0,19.252296,28.415008,50.607488,46.799958,66.930098,59.815216,78.77321,67.833939,83.108521,0.0,29.784679,22.001266,31.732693,28.898392,35.541115,34.158669,38.205872,38.466854,41.62571,0.0,-12.026973,-25.749459,-2.575424,-20.120785,4.570673,-9.634855,12.758222,2.127765,18.079224,14.400187,269.346729,-125.367365,-87.24072
68,0.556412,0.263057,0.454445,-0.506817,0.0,-67.90432,-38.859558,-100.689411,-33.298302,-103.575611,-25.350609,-90.321636,-16.41037,-68.612938,0.0,18.488444,28.053212,50.432611,46.547337,66.899223,59.689801,78.775001,67.754775,83.144151,0.0,29.667778,21.999893,30.658207,29.434605,34.663525,35.00267,37.635384,39.426956,41.599674,0.0,-11.779941,-24.262848,-2.632389,-18.843478,4.864944,-8.628663,12.528541,2.818104,18.241566,14.601831,268.686139,-125.267687,-88.671183
69,0.250511,-0.028652,0.759659,0.298378,0.0,-67.841606,-38.799191,-100.22049,-33.313007,-103.196239,-25.484962,-90.380688,-16.702423,-68.931599,0.0,18.304736,28.731973,50.852823,46.822126,67.059095,59.715798,78.62612,67.664187,82.997061,0.0,30.766125,21.295052,29.872398,28.310623,33.948154,33.62606,37.143974,38.013783,40.628586,0.0,-8.922688,-24.492653,-3.101353,-19.458234,4.661014,-9.418204,12.198454,2.024673,17.974125,14.405422,267.911711,-124.954948,-89.118581
70,-0.110893,-0.172469,0.592804,-1.044848,0.0,-67.903175,-38.874149,-100.063934,-33.426418,-103.080597,-25.656395,-90.211487,-16.89743,-68.854351,0.0,18.585021,28.608101,50.760382,46.899129,67.00599,59.905186,78.468533,67.930887,82.977981,0.0,28.860626,21.680088,29.561119,28.63163,33.909817,33.882122,36.828461,38.203869,40.574684,0.0,-11.998414,-22.672405,-1.414825,-16.766842,5.938599,-6.375174,13.410399,4.955378,19.081371,14.042645,267.309969,-124.614029,-90.592702
71,0.26413,-0.013338,-0.409584,-0.526978,0.0,-67.620621,-38.30389,-99.701786,-32.885399,-103.168201,-25.098381,-90.389271,-16.371231,-69.117451,0.0,18.368092,28.460518,50.626384,46.548757,67.018525,59.50035,78.68219,67.525187,83.169345,0.0,29.405193,22.37011,29.263172,29.839897,33.57645,35.009594,36.837044,38.771553,40.172195,0.0,-10.387129,-21.923496,-0.030752,-15.363008,6.760836,-4.682657,12.945789,6.677165,19.049817,13.967772,267.009198,-125.362616,-91.407113
72,0.309792,-0.313569,0.194721,-0.324406,0.0,-67.037773,-38.308468,-99.626141,-33.015003,-102.837696,-25.30014,-90.051441,-16.6008,-68.807316,0.0,18.743658,28.611127,50.938347,46.705665,67.426757,59.61323,78.997858,67.557174,83.57202,0.0,28.498306,21.212425,28.528061,28.993607,33.000355,34.356422,37.1311,38.302517,41.041031,0.0,-9.423885,-20.788492,-1.711629,-14.488407,5.904791,-4.065894,11.92138,7.325513,17.928831,14.083071,266.378016,-125.362387,-92.049132
73,0.520821,0.416013,-5.707798,7.934619,0.0,-67.642765,-37.890701,-99.869385,-32.727871,-103.115673,-25.354271,-90.461426,-17.039452,-69.364586,0.0,18.42515,27.74162,50.450519,45.492331,67.013894,58.487767,78.353863,66.884588,83.295748,0.0,34.226017,24.731026,40.009632,30.087032,41.097393,35.995502,41.67635,41.722183,43.966255,0.0,-15.061265,-29.838324,-7.405974,-25.673104,2.450719,-16.236159,12.261748,-4.270751,17.521278,14.527388,266.338373,-131.146688,-84.570169
74,0.554924,-0.158205,0.838966,3.07233,0.0,-67.225971,-37.44072,-100.064049,-32.062054,-102.984638,-24.592896,-90.180759,-16.303253,-68.79055,0.0,19.239823,27.742608,51.023995,45.446265,67.535623,58.374949,78.944752,66.671549,83.494338,0.0,33.775234,24.520226,34.465714,30.216408,39.341812,35.305595,39.781265,39.698753,40.040245,0.0,-14.106882,-31.862348,-10.49229,-26.991383,-3.279348,-16.950828,5.859558,-5.66807,11.555509,14.880295,265.751929,-130.509739,-81.926078
75,0.204048,0.291894,1.569271,1.660592,0.0,-66.428776,-37.748966,-99.534645,-32.54282,-102.791176,-25.08419,-89.521179,-16.563377,-67.791824,0.0,19.007394,27.300845,50.843004,44.978321,67.218658,57.906511,78.746101,66.155069,83.393684,0.0,33.117428,24.002151,33.770885,29.650898,37.895679,34.655228,39.108524,38.971252,39.6175,0.0,-15.865688,-31.41864,-10.098137,-27.083391,-3.323345,-17.427109,5.225999,-6.322841,10.862978,14.785652,265.832174,-129.239159,-80.477135
76,0.356941,-0.209087,-0.200558,3.556361,0.0,-66.634712,-36.831322,-99.283791,-31.790771,-102.94796,-24.417572,-89.595509,-15.947227,-67.766647,0.0,19.438844,27.260028,51.274702,45.006417,67.401624,58.002162,78.903009,66.268937,83.834397,0.0,34.433613,21.798992,32.72913,29.097519,37.382812,35.338211,40.729237,40.846767,42.527847,0.0,-14.748252,-33.109583,-11.987175,-30.230686,-5.834704,-21.495596,0.80504,-11.162653,6.475858,14.777584,265.671885,-129.804726,-76.871976
77,0.571861,0.00636,0.809212,0.191426,0.0,-66.865997,-36.601982,-99.14257,-31.471138,-102.593594,-24.080429,-89.237251,-15.747414,-67.636471,0.0,19.071306,27.300104,50.984722,45.097129,67.278247,58.065024,78.727391,66.277705,83.398624,0.0,35.755978,21.452293,34.001369,30.231686,39.897366,37.208748,44.144497,43.08197,46.100521,0.0,-11.637205,-29.908596,-9.87775,-26.451406,-3.834855,-17.131756,2.447601,-5.76579,8.638358,15.239611,265.60311,-129.105349,-76.755685
78,1.399841,0.451087,4.697514,6.775502,0.0,-67.047443,-37.040691,-99.778805,-32.066116,-103.919449,-24.628944,-90.282841,-16.025162,-68.09269,0.0,18.491593,26.688343,49.878093,44.213974,66.2225,57.215215,78.23771,65.742082,82.964272,0.0,35.857887,20.939484,37.279301,28.236294,42.21199,33.9184,44.641628,38.619232,44.388485,0.0,-13.651164,-26.555425,-10.442458,-23.913835,-6.254761,-15.924968,-1.199903,-5.599589,5.500603,16.509333,266.287876,-124.537954,-69.746504
79,0.62233,0.47943,-0.018597,-0.169814,0.0,-66.966133,-37.201996,-99.549065,-32.463226,-104.4207,-25.247269,-91.133823,-16.678963,-69.085064,0.0,17.401266,26.969307,49.531981,44.320432,65.352499,57.118267,77.119843,65.462168,82.079327,0.0,37.589836,19.075184,38.167877,28.063889,42.384224,35.505352,44.562263,41.262131,43.340893,0.0,-9.319218,-23.108486,-7.707532,-17.571049,0.666904,-6.944451,8.824103,5.923686,19.700666,16.976881,266.770301,-124.711332,-69.913322
80,0.70713,0.56199,-1.198196,20.022818,0.0,-66.702862,-37.233353,-99.511528,-32.208138,-103.80415,-24.919624,-90.111694,-16.71524,-68.682461,0.0,17.992526,27.319062,49.765707,44.78251,65.74554,57.590534,77.519862,65.872314,82.007141,0.0,46.067734,33.295555,57.644348,38.387718,56.747074,43.421974,55.783768,47.144508,58.194523,0.0,-14.706509,-31.020134,-11.535718,-21.14507,3.700301,-7.100958,18.844713,10.250538,27.17895,18.236904,267.291135,-125.356636,-49.931661
81,0.477791,0.295723,9.786415,15.378539,0.0,-66.783829,-37.557964,-100.113373,-32.161903,-103.739376,-24.529953,-89.913712,-16.017494,-68.638287,0.0,17.781463,27.200254,49.305296,45.04248,65.40721,58.031308,77.511093,66.302714,82.075622,0.0,44.292755,32.613373,55.206127,37.198563,56.717091,39.335575,56.867352,40.054092,59.469166,0.0,-8.997776,-23.218989,-1.458112,-13.403977,7.716702,0.511757,16.623612,16.759525,25.835724,20.581169,266.667255,-113.703747,-35.472725
82,-0.065002,-0.002594,6.244469,19.253809,0.0,-66.902275,-36.419621,-99.467468,-31.29261,-103.341522,-23.873978,-89.735584,-15.579872,-68.094006,0.0,17.840867,26.595347,48.917812,44.812089,65.35324,58.082438,77.611623,66.460116,82.29533,0.0,40.627441,33.319874,48.251495,38.32077,49.158325,39.449501,52.45348,38.630505,53.047142,0.0,-18.310109,-17.976317,-12.698787,-6.492315,-1.639103,7.415977,9.94055,22.950868,22.082935,21.806431,265.499262,-106.169014,-17.384316
83,-0.207825,-0.18698,2.357483,31.145704,0.0,-66.836472,-36.328468,-99.769306,-31.103783,-103.335228,-23.584328,-90.090466,-15.170059,-68.468685,0.0,17.678093,26.572376,49.178028,44.954115,65.890283,58.344753,78.51003,66.879092,83.635375,0.0,50.965547,41.36364,57.142582,46.079664,56.954355,46.912565,56.912956,45.298176,54.437828,0.0,-21.557007,-18.366672,-7.332198,-3.739358,5.548274,12.963171,18.73844,30.856449,30.338996,24.878683,264.185059,-100.531454,12.634166
84,0.110092,-0.287325,2.357483,31.145703,0.0,-66.907253,-36.371212,-99.348049,-31.320877,-103.411331,-23.851547,-90.140362,-15.341148,-68.263779,0.0,17.685071,27.190312,49.213596,45.464729,65.743008,58.728594,78.889424,67.112694,84.803879,0.0,61.303654,49.407406,66.033669,53.838558,64.750385,54.375629,61.372433,51.965847,55.828514,0.0,-24.803905,-18.757027,-1.965608,-0.986401,12.735652,18.510365,27.53633,38.76203,38.595057,27.358446,262.769307,-95.8043,42.651442
85,0.337372,0.119981,7.442436,23.017404,0.0,-67.117023,-37.178822,-99.532356,-32.155266,-102.984295,-24.640617,-90.56139,-15.818481,-68.281689,0.0,16.771474,26.799679,49.126158,45.027783,65.063075,58.627138,79.020397,67.466401,88.984567,0.0,60.657749,44.15411,63.863583,44.800415,69.614525,41.749878,66.933403,36.430492,65.709457,0.0,-28.129844,-4.041194,-4.050055,14.355612,7.847983,31.89168,22.127365,49.349355,29.61522,28.118019,262.202778,-87.939663,64.982336
86,0.595207,0.187351,7.208977,28.248158,0.0,-66.991024,-36.429863,-99.230919,-31.325912,-102.246723,-23.546333,-89.931049,-14.142952,-66.763802,0.0,15.852195,26.914905,49.33648,45.03828,65.652297,58.604043,79.875331,67.461152,90.749085,0.0,63.437748,41.398058,69.719524,40.710268,71.802663,37.042722,66.725149,31.241169,64.106254,0.0,-24.338632,-1.434339,4.227665,18.195407,17.246859,37.238123,32.467363,54.887239,40.019963,28.79282,262.214726,-80.651092,93.055092
87,0.967598,0.21273,7.208976,28.248158,0.0,-68.504276,-37.546005,-100.07309,-32.305984,-102.498035,-24.528236,-90.46669,-15.244446,-67.494392,0.0,15.454646,28.094894,49.942992,46.475583,66.048241,59.802433,80.468753,68.233032,90.645282,0.0,66.217747,38.642006,75.575466,36.620121,73.990803,32.335567,66.516895,26.051846,62.503052,0.0,-20.547419,1.172517,12.505385,22.035202,26.645735,42.584566,42.807362,60.425125,50.424707,29.680567,262.367034,-73.521967,121.242828
88,-0.062141,1.58538,6.943817,51.747339,0.0,-67.142086,-36.449203,-99.683247,-31.45752,-102.264347,-24.058914,-89.697418,-15.382805,-67.436829,0.0,15.994159,27.824612,48.883479,45.638988,65.137793,58.523397,79.627959,66.396142,88.298396,0.0,71.973095,37.397346,88.838024,33.884754,87.821102,28.466778,79.557896,21.803284,69.767361,0.0,-14.615396,8.019032,28.961746,29.027448,40.160492,48.804438,53.161609,64.840464,60.586849,29.783735,263.877819,-66.41284,172.915572
89,-2.889061,6.845527,6.549511,21.323467,0.0,-50.672607,-32.839165,-95.173359,-30.484085,-99.96294,-24.950867,-88.699951,-16.80027,-65.88089,0.0,7.625188,21.253257,39.864646,35.263623,56.074561,46.734564,68.223028,55.565058,76.55248,0.0,69.165001,35.227261,94.856186,27.235451,96.322289,19.147854,85.293732,10.932083,63.31398,0.0,-6.47274,19.418714,48.492537,34.650626,62.105539,47.760671,69.704544,59.49751,69.795132,27.328234,270.522889,-59.42977,194.038582
90,2.389755,45.782496,-0.43808,26.949918,0.0,-71.096592,-41.871185,-99.019547,-41.91782,-69.552212,-37.686138,-42.304688,-30.358086,-40.682144,0.0,35.383295,2.826255,6.256799,-16.195157,-16.474269,-35.251334,-37.629157,-53.373845,-57.169458,0.0,71.01368,32.301693,91.962891,22.653408,94.673653,13.836079,79.091721,5.035744,52.686882,0.0,-8.936026,22.056691,52.237329,34.807225,66.36817,44.669198,72.591129,52.25079,72.343139,30.160475,316.035845,-59.425364,220.718959
91,-8.782539,-37.226606,-2.349815,18.200563,0.0,-53.789692,-15.857506,-45.899906,-14.292183,-50.254326,-12.255592,-57.08622,-9.267082,-60.072212,0.0,37.312131,15.712269,5.265334,26.582873,10.813485,34.555531,21.078318,40.614728,44.548723,0.0,75.513725,33.321419,93.228836,24.316521,93.256531,15.648537,78.147469,6.719513,54.793167,0.0,-5.875181,27.893958,53.648079,41.88197,70.391888,52.209665,78.280627,59.459904,79.519217,21.58267,278.488029,-61.570444,238.598312
92,6.279831,7.054861,3.197594,15.341087,0.0,-43.546085,-41.078167,-4.17778,-38.3848,3.815689,-31.5382,6.459732,-22.163429,-5.051193,0.0,-0.765458,16.930296,28.698751,22.439791,33.501636,25.567017,34.070666,27.070887,34.670386,0.0,73.846321,34.690189,95.945778,25.458984,93.619652,16.341534,80.414085,6.726723,55.29808,0.0,-4.036748,30.914726,54.896734,46.897956,71.420465,58.048475,82.23537,64.537455,83.192255,27.952051,285.345474,-58.2833,253.741983
93,-25.453377,-14.565317,4.623127,10.396732,0.0,-8.068542,-15.360661,34.465942,-22.672863,35.874367,-30.882854,24.201279,-37.96566,-42.790375,0.0,-11.013309,19.209874,41.378889,37.810827,56.648469,50.089155,63.44756,59.945139,76.88093,0.0,74.108906,33.369884,94.7299,23.556461,93.016148,14.030857,78.789082,5.168839,55.130596,0.0,-2.737766,30.776282,53.991287,49.007041,68.989104,61.122534,79.144268,67.647021,80.165682,2.256145,271.030972,-53.902702,264.38953
94,-7.079887,13.805354,4.729843,2.753142,0.0,-21.692448,-13.279438,38.59417,-21.665211,36.309242,-24.198074,28.739319,-22.975445,-3.607178,0.0,13.841046,13.864511,32.373086,29.583017,44.241021,39.759114,48.826792,48.325193,48.384844,0.0,71.520824,31.847191,95.076542,21.979294,90.975208,12.095833,77.092381,3.16761,56.104946,0.0,1.39488,32.204322,55.387958,49.960159,67.056748,61.635247,75.187302,68.27002,77.699185,-5.069332,285.339715,-49.418449,267.646061
95,0.111809,-13.432567,-0.571861,-0.939347,0.0,11.483345,-1.747513,44.528503,-10.720024,38.415298,-21.562157,24.715691,-31.03323,-16.607437,0.0,-7.487731,21.862733,41.55599,38.978157,55.785507,50.413901,63.166905,59.15955,70.466174,0.0,71.294346,33.913937,95.191555,24.988861,93.565235,14.913712,78.325481,5.054398,54.165859,0.0,-1.015362,33.908448,55.45823,51.254447,68.779523,62.474436,76.326658,69.027389,77.466448,-5.148039,272.49969,-50.180826,267.299255
96,-7.716351,-3.064735,-0.366154,-1.628605,0.0,23.588047,0.647221,53.981495,-7.556305,48.439465,-17.840996,35.474567,-26.73975,-10.943184,0.0,-7.540466,19.79465,42.741968,38.106858,57.690261,49.925887,65.905288,58.97152,73.43254,0.0,71.407356,32.381287,93.932419,22.652721,91.254501,12.057152,76.191444,1.723881,52.738838,0.0,1.210555,32.494549,55.355972,49.896865,67.340183,61.331374,75.831235,68.082052,77.755934,-12.732096,270.034629,-50.414686,266.270324
97,2.53458,2.947409,-0.422859,-0.339874,0.0,17.095985,4.215889,50.94841,-4.16708,40.955086,-14.719162,26.145515,-24.141426,-24.28854,0.0,-15.914316,14.523512,31.755582,34.891823,49.059776,48.844885,58.749712,59.410812,69.864169,0.0,72.890854,33.659763,93.820839,24.082432,91.336098,13.030357,75.671196,2.403316,52.261734,0.0,1.933158,32.86079,56.822112,49.804733,68.103974,60.970628,75.729285,67.565201,77.805828,-10.12064,273.762578,-50.76067,266.71099
98,-1.858692,0.159934,0.014648,-0.263613,0.0,21.81982,1.612244,55.3335,-7.845039,46.536083,-18.461952,30.645962,-27.775269,-12.1558,0.0,-12.848532,13.614793,35.908667,33.359487,51.624147,46.976564,60.560296,57.549223,68.963848,0.0,72.544899,32.810497,93.76236,23.132343,91.126328,12.157688,75.964394,1.623573,52.68322,0.0,3.620921,33.256487,56.601724,50.129417,67.334563,61.183234,75.336429,67.587308,78.879853,-11.89908,274.552212,-50.66577,267.077077
99,-4.820652,-3.771221,-0.454388,0.675117,0.0,30.012589,6.974945,58.406181,-3.901005,48.599625,-16.061268,32.454071,-26.727562,-7.662735,0.0,-9.789972,14.983861,39.296604,35.183162,55.828424,49.394587,65.665697,60.330461,73.407778,0.0,72.3456,32.533607,93.617306,23.157463,90.939732,12.577572,76.162434,2.416649,53.25182,0.0,5.802933,33.315335,57.129443,50.123797,66.9732,61.071281,75.13963,67.397364,78.410858,-16.600971,271.140872,-51.001396,268.112076
100,-1.186409,-0.789726,0.080452,0.806028,0.0,31.750832,9.165344,59.848251,-0.471382,49.160843,-12.271042,33.289833,-22.64677,-17.341919,0.0,-16.946536,16.395537,36.027166,37.849483,55.420563,52.410477,66.446901,63.142205,75.153154,0.0,72.032146,31.817493,93.654728,22.534447,90.821629,12.243633,76.093311,2.339344,53.104191,0.0,5.957803,33.151882,55.826757,50.331155,66.350571,61.339525,74.698177,67.426448,77.121572,-17.590799,270.758822,-50.724363,269.32578
101,5.910587,4.464123,0.489693,0.989921,0.0,15.717716,2.961216,52.982655,-6.03899,43.808384,-16.842613,27.30978,-25.863934,-17.215576,0.0,-14.916368,15.850034,35.569411,35.697357,51.347382,49.462698,61.13723,59.890366,68.424582,0.0,72.852802,30.598526,93.528042,21.480045,91.558285,11.717548,76.036663,2.562447,53.877926,0.0,3.969069,32.503441,53.956337,49.880377,66.00872,61.177306,73.61458,67.610835,75.594546,-11.349363,275.432989,-49.903822,270.525745
102,-5.613441,-1.73142,0.133896,-0.346482,0.0,26.11948,8.44265,60.513554,-1.088562,49.643841,-12.226295,33.40765,-22.173729,-6.181126,0.0,-16.159712,13.971833,33.339665,34.929429,50.440083,50.071865,61.213739,61.369041,68.420074,0.0,72.171307,30.983334,92.544422,21.732216,90.07719,11.664619,74.939404,1.929302,52.679958,0.0,4.61819,32.801325,53.77831,49.855183,64.987801,60.873988,73.448472,67.202788,75.572748,-16.704226,273.982286,-49.511347,270.459981
103,0.496731,0.781328,-0.050755,0.037112,0.0,22.05883,6.168079,59.748116,-2.954063,49.736595,-13.569088,32.830467,-22.852192,-4.948139,0.0,-14.953295,14.938968,35.334635,35.128204,50.755195,49.369763,60.50682,59.966937,66.879278,0.0,72.580376,30.720234,93.393288,21.640491,90.862427,11.71669,75.190544,2.323952,53.258171,0.0,4.764106,32.627003,54.16919,49.9877,66.085723,61.291483,73.715604,67.765828,76.251323,-15.933352,274.906736,-49.287958,270.640215
104,0.025635,0.052179,-0.330563,0.272999,0.0,25.907478,4.998665,59.522552,-4.719887,51.053925,-15.490265,33.609924,-25.317307,-2.218895,0.0,-15.365417,13.691301,33.32645,33.889923,50.5705,48.678035,60.7361,60.030231,67.235886,0.0,72.466221,30.929089,92.568111,21.624355,89.757099,11.629601,75.207081,2.119503,53.380108,0.0,4.02446,32.730806,53.773309,49.944845,64.201842,61.193794,72.69876,67.725938,75.287152,-15.550547,275.05875,-49.261351,271.013049
105,5.929356,1.057846,0.202332,-0.116214,0.0,13.327503,-0.712566,51.691418,-10.129623,43.315945,-20.208836,27.456264,-29.197311,-14.864159,0.0,-16.583938,15.552706,34.146372,35.020696,48.526191,48.634933,58.677341,58.950463,65.435738,0.0,72.032146,30.882626,92.140331,21.688671,89.830914,11.621189,74.599171,1.913795,51.578465,0.0,4.212119,33.43828,54.113924,50.511281,65.120749,61.57078,73.317252,67.884513,76.093983,-9.160023,276.229245,-48.597851,271.009483
