frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.800972,-0.374825,0.493412,-4.657062,0.0,-23.490028,2.772446,4.391556,17.616119,-5.711975,29.596252,6.307068,39.744072,15.899277,0.0,-56.026365,-56.862249,-132.0234,-54.272962,-30.642963,-48.757168,-21.037038,-40.853023,-17.496701,0.0,22.502632,-3.367424,16.081181,-19.203815,15.991745,-29.385166,2.327671,-36.133461,-5.335293,0.0,-52.951596,-61.545215,-100.243288,-60.17979,-22.696858,-52.166748,-16.77135,-39.868659,-13.64681,109.306612,-53.337937,-89.377699,-62.258649
53,0.48111,-1.438568,0.005836,-2.104084,0.0,-23.541298,3.634186,5.517311,18.575706,-4.757195,30.31826,7.041206,40.09243,17.036591,0.0,-54.964289,-56.97056,-131.151839,-54.872528,-27.801764,-49.429074,-19.095574,-41.607088,-16.498722,0.0,27.254906,-3.062096,15.931091,-18.98489,15.883083,-28.922882,2.680092,-35.284023,-4.237232,0.0,-50.186165,-62.125577,-102.125193,-61.690777,-23.547038,-53.738049,-18.120813,-41.178417,-15.067193,109.858589,-55.603328,-89.300995,-65.189555
54,0.557671,0.091607,0.067635,-0.361703,0.0,-23.184471,3.654671,6.434441,18.76442,-4.204102,30.661125,7.793999,40.765114,17.902222,0.0,-55.89919,-57.054972,-131.278443,-54.839676,-26.413523,-49.297917,-19.41612,-41.422886,-16.789875,0.0,25.58012,-2.30072,15.779915,-18.266373,16.14933,-28.93261,3.092422,-36.717854,-3.761272,0.0,-50.570685,-61.361739,-102.646598,-60.952103,-20.868768,-53.928796,-17.151424,-42.747772,-15.98817,110.435858,-56.101747,-89.213762,-66.141283
55,0.008812,0.480449,-0.74461,0.564368,0.0,-23.047485,3.638077,6.359367,18.444214,-4.57283,30.287819,7.603798,40.406799,17.469406,0.0,-56.559333,-56.609752,-130.487698,-54.448611,-25.896116,-49.018187,-19.69622,-41.20429,-17.033203,0.0,25.010719,-1.944466,17.232685,-18.26437,16.025333,-28.981819,2.85862,-36.696281,-4.474983,0.0,-51.368871,-61.429202,-101.053885,-61.398342,-23.740872,-54.49162,-18.838939,-43.382968,-16.197102,110.450878,-55.803894,-89.952164,-65.759511
56,-0.757484,-0.10479,-1.195736,0.681539,0.0,-22.452507,3.813171,7.068901,18.631897,-4.623528,30.61306,7.447128,40.837898,17.302094,0.0,-56.142178,-56.362627,-131.168728,-53.808074,-26.351618,-48.241768,-19.193819,-40.364454,-16.365125,0.0,26.069412,-2.002831,17.546196,-18.125782,15.708389,-28.447723,2.243385,-35.738297,-5.28265,0.0,-51.747,-60.863213,-101.154786,-60.949602,-22.834067,-54.286454,-19.200827,-43.643431,-16.547351,109.711332,-56.051822,-91.129961,-65.221109
57,0.641785,0.607501,-0.426521,0.160181,0.0,-22.464981,3.137512,6.258202,18.032684,-4.927483,30.064316,7.138367,40.257797,16.608238,0.0,-56.124455,-56.855611,-131.697373,-54.417859,-26.995983,-48.878971,-19.567007,-41.091966,-17.089859,0.0,25.882874,-2.62825,16.920891,-18.923607,15.695915,-29.619541,2.912064,-37.253208,-3.634129,0.0,-50.037748,-61.362141,-101.924088,-61.253244,-23.575659,-54.194385,-18.776139,-42.719491,-16.343204,110.396719,-55.706729,-91.51288,-65.323337
58,-0.245476,-0.074934,0.279751,0.116122,0.0,-22.140198,3.695183,6.442337,18.671494,-4.271851,30.592346,7.569809,40.639801,17.105713,0.0,-56.489462,-57.036416,-131.018659,-54.805251,-26.469067,-49.244039,-19.260849,-41.384539,-16.851873,0.0,24.878139,-3.03709,17.251167,-19.475555,14.809341,-30.339146,2.097301,-38.233624,-4.214401,0.0,-51.64681,-61.232465,-101.255238,-60.710195,-21.076249,-53.551995,-17.871094,-42.196249,-15.819869,110.18486,-55.888337,-91.199512,-65.313889
59,0.552635,0.298131,0.163193,-0.007256,0.0,-23.060074,3.220482,6.160927,18.120918,-4.426804,30.068092,7.554016,40.159264,17.172546,0.0,-56.378744,-57.283171,-131.149832,-54.987044,-27.0142,-49.477301,-19.967212,-41.746737,-17.287861,0.0,24.616814,-3.191414,17.440853,-19.974632,14.968643,-30.835648,2.360115,-38.583755,-3.809395,0.0,-51.972605,-61.598089,-99.984013,-61.214974,-20.644706,-53.941733,-16.637877,-42.385822,-14.320075,110.851707,-55.728836,-90.922108,-65.459775
60,-0.547943,-1.563459,-0.408955,-0.451241,0.0,-20.722847,4.067802,6.789207,19.131889,-3.982887,30.923309,7.627258,40.887794,17.029037,0.0,-55.999936,-56.834987,-130.768307,-54.208124,-25.227174,-48.40303,-18.770551,-40.412094,-16.103643,0.0,24.192295,-2.759743,19.22596,-19.388523,15.415478,-30.14225,2.65646,-37.886181,-3.470879,0.0,-51.916813,-61.631928,-100.004437,-61.103638,-20.762959,-53.668981,-16.513141,-42.00402,-14.664488,110.488329,-57.494882,-91.146498,-66.113603
61,1.423645,1.672417,1.095886,-0.643192,0.0,-22.668686,3.119202,5.185661,17.765236,-5.230064,29.71859,6.712074,39.972839,15.592575,0.0,-56.421259,-56.565724,-131.874844,-53.950532,-27.024543,-48.386172,-20.820047,-40.690681,-17.728111,0.0,25.299625,-3.942146,18.523293,-20.245228,14.905186,-30.900364,2.744007,-38.695221,-2.619667,0.0,-52.568465,-61.247825,-100.901578,-60.595494,-19.521683,-52.988121,-14.751278,-41.104378,-14.218681,112.150412,-55.983309,-89.812174,-66.91764
62,-0.742722,-1.219787,-0.103569,-0.016889,0.0,-21.806374,4.550629,5.717697,19.424057,-4.390297,31.320763,7.158737,41.153412,16.717415,0.0,-56.243757,-56.630006,-130.791757,-54.022286,-26.688096,-48.260757,-19.38614,-40.39783,-16.43833,0.0,25.947018,-3.573418,17.829552,-19.934292,14.7785,-30.669422,2.791729,-38.52293,-2.621098,0.0,-51.39848,-61.483465,-100.818585,-60.928591,-19.492598,-53.096184,-14.889043,-40.851047,-14.17456,111.468172,-57.299535,-89.855261,-67.030968
63,0.191574,0.697872,0.15049,-0.222116,0.0,-22.669144,3.697929,5.246086,18.446045,-5.855141,30.38784,6.597519,40.274391,15.962105,0.0,-56.345275,-56.744769,-130.727876,-54.363735,-26.611062,-48.745219,-19.397533,-40.901281,-17.247847,0.0,26.57547,-4.064827,17.463112,-20.318241,15.417824,-30.906773,3.265514,-38.491058,-1.869507,0.0,-51.162192,-61.316646,-101.947321,-60.731762,-19.661918,-52.835505,-14.926217,-40.483663,-14.095859,111.528883,-56.628817,-89.835634,-67.280239
64,-0.955238,-0.768947,-0.087948,-0.258302,0.0,-21.367378,3.41938,5.302734,18.767624,-5.373802,30.852242,7.157707,40.629616,16.978111,0.0,-54.697126,-57.520262,-130.480952,-55.247353,-25.601443,-49.516667,-18.111859,-41.526349,-16.122786,0.0,27.382164,-3.993015,17.504368,-20.242367,16.47995,-30.755653,4.33548,-38.175488,-1.235104,0.0,-50.001624,-60.894737,-102.258296,-60.188883,-20.319467,-52.310472,-14.972839,-39.951745,-14.016263,110.551386,-57.486623,-89.945841,-67.627399
65,-0.905228,0.681014,0.444202,0.513578,0.0,-22.568092,3.809624,5.858116,18.613815,-5.525093,30.563278,6.891174,40.593338,16.22715,0.0,-55.538845,-57.586427,-129.452205,-55.70906,-25.356942,-50.168134,-18.79133,-42.164015,-16.921218,0.0,26.616039,-4.254398,16.328716,-20.496826,16.045475,-31.083584,3.744221,-38.628502,-2.051468,0.0,-50.335694,-60.837988,-102.424513,-59.946034,-20.212361,-52.235878,-15.21067,-40.306995,-14.621726,109.635801,-56.830494,-89.511995,-67.138707
66,-0.836563,-0.964819,-0.270653,0.110255,0.0,-20.788422,4.129601,5.479546,19.040108,-5.705795,30.897903,6.510887,40.786171,16.438522,0.0,-55.012053,-56.947033,-129.432661,-54.658038,-24.121502,-48.90503,-17.623784,-40.77037,-15.717919,0.0,26.179504,-4.320145,17.059078,-20.597935,15.773964,-31.176968,3.72591,-38.55526,-1.911163,0.0,-50.469476,-60.817302,-102.883288,-59.853378,-20.467946,-51.936913,-15.170718,-39.753804,-14.856624,108.797464,-57.812403,-89.784422,-67.045541
67,0.583649,1.590135,-0.523052,-0.052056,0.0,-22.086525,2.968369,4.62719,17.628593,-5.683022,29.595222,6.462135,39.59198,15.696373,0.0,-56.062149,-56.906771,-130.987459,-54.63025,-26.794029,-49.08213,-19.744509,-41.284257,-17.155469,0.0,26.633778,-4.008522,18.188324,-20.103607,16.7906,-30.587597,4.577408,-38.035812,-0.993862,0.0,-49.763731,-60.701736,-103.059153,-59.646884,-20.264694,-51.723164,-14.763381,-39.548792,-14.35024,109.38446,-56.184168,-90.304127,-67.059496
68,-0.753593,-0.608272,0.052929,0.508823,0.0,-21.508369,4.197235,5.197105,19.20639,-3.977966,31.099777,7.165146,41.0075,16.312752,0.0,-56.415423,-57.023387,-130.602399,-54.661928,-25.883797,-48.893637,-18.787933,-40.859013,-16.313625,0.0,26.193581,-4.047089,18.423672,-19.996605,16.73315,-30.369987,4.540501,-37.910728,-1.557255,0.0,-51.509261,-60.198346,-101.595081,-59.006378,-19.531933,-51.276678,-14.828898,-39.646482,-14.634354,108.625031,-56.780137,-90.257034,-66.538369
69,0.155983,1.232106,-0.061169,0.900969,0.0,-21.550941,3.518143,4.813957,18.262825,-4.383316,30.313568,7.458572,40.610161,16.811943,0.0,-56.518145,-56.980625,-131.011218,-54.666621,-25.841837,-49.184141,-20.018063,-41.533728,-17.463696,0.0,25.265808,-3.977623,18.715897,-20.050049,16.301765,-30.476818,3.74548,-38.023853,-1.972446,0.0,-51.138696,-60.44047,-103.24107,-59.339583,-19.126665,-51.596267,-15.143084,-40.000805,-14.862213,108.779297,-55.522497,-90.31992,-65.611866
70,0.278664,0.735046,0.004635,0.911714,0.0,-21.976662,3.84716,5.031395,18.749886,-3.913078,30.660667,7.451706,40.777473,16.541634,0.0,-56.726676,-57.618846,-130.635528,-55.711191,-26.302217,-50.240012,-20.112727,-42.462763,-17.985919,0.0,25.898552,-4.15472,18.025703,-20.257988,16.48447,-30.662556,3.335667,-38.29771,-2.872181,0.0,-50.399081,-60.784605,-103.970095,-59.654047,-18.999182,-51.724739,-15.30379,-40.005715,-14.612401,109.055185,-54.810993,-90.31806,-64.723694
71,0.329933,0.879789,0.522079,0.940119,0.0,-21.403999,3.956795,4.480247,18.93013,-3.684311,30.823517,7.965546,40.891457,17.66098,0.0,-57.172483,-57.355573,-130.94851,-55.302897,-26.734069,-49.96973,-20.541954,-42.317218,-18.183397,0.0,24.883003,-4.19775,18.487015,-20.394001,15.922966,-30.705185,2.55455,-38.211594,-3.484955,0.0,-52.731394,-61.546944,-104.220261,-60.36112,-19.793292,-52.037782,-15.26853,-39.801352,-14.100552,109.388723,-53.956491,-89.792376,-63.808862
72,-1.651268,-1.933714,0.541248,2.253303,0.0,-18.028107,5.412483,2.69268,20.890732,-5.775032,33.353462,8.451347,43.082428,17.480965,0.0,-53.298046,-54.977349,-123.057302,-53.419849,-24.566506,-47.155146,-13.78828,-38.037142,-13.784822,0.0,23.21228,-4.859676,19.312477,-21.393814,15.43705,-31.341763,2.175579,-38.258171,-3.504868,0.0,-50.899537,-61.849768,-102.130149,-60.534979,-19.371413,-52.044637,-15.770654,-39.901912,-13.065492,107.711763,-55.860704,-89.276819,-61.526057
73,-0.53627,6.579321,1.242371,4.264453,0.0,-23.964844,2.933578,6.910629,17.823029,-5.400467,30.39711,7.938995,41.315346,16.567955,0.0,-56.618675,-57.379594,-130.732183,-55.500375,-26.979928,-49.977943,-19.343965,-42.165837,-18.616638,0.0,24.682045,-3.479176,16.767025,-19.769669,15.628967,-30.325127,2.849922,-38.205013,-1.292381,0.0,-52.133279,-59.891292,-104.025053,-59.01703,-17.432481,-51.255775,-14.43598,-39.874464,-13.4309,107.210255,-48.668525,-87.999687,-56.648747
74,-1.763649,6.423741,1.522121,8.504822,0.0,-22.979279,3.631439,4.330788,18.232727,-6.519241,30.052185,5.513191,40.302315,13.689651,0.0,-57.213794,-57.835467,-130.681749,-54.930079,-29.302701,-48.131359,-19.267147,-38.854903,-17.603931,0.0,27.730122,-3.971329,17.208996,-20.808163,15.883999,-30.72401,2.031441,-36.926708,-3.343277,0.0,-51.968437,-61.442494,-110.888009,-60.160092,-21.053216,-51.17269,-15.246547,-38.720472,-11.151847,105.524311,-42.412946,-86.39986,-48.312087
75,-8.104591,8.138272,0.367241,11.350683,0.0,-28.245049,7.093735,3.957939,23.270874,-8.123817,34.210396,2.490463,42.374725,10.991821,0.0,-53.219531,-57.45354,-123.934034,-53.764787,-26.464961,-44.168588,-14.966849,-31.116125,-14.87589,0.0,39.230175,-2.654686,21.289787,-17.947311,21.428204,-27.311668,7.592983,-33.368568,4.412155,0.0,-48.860291,-59.704003,-115.783998,-58.232244,-12.710365,-48.529649,-5.539012,-35.103596,-6.975697,97.128754,-35.640331,-86.323586,-38.32706
76,2.145653,17.741449,1.138458,14.289786,0.0,-40.193367,-3.183861,-17.380257,10.781364,-30.593033,20.69664,-19.538612,28.527603,-8.756104,0.0,-49.849873,-55.888353,-110.37917,-53.096061,-22.386747,-42.984585,-8.787948,-28.140218,-5.395844,0.0,41.197071,-2.290878,27.412376,-16.924553,28.642788,-25.278797,16.877117,-30.680752,9.802551,0.0,-45.94348,-59.385989,-105.910308,-57.026475,-12.619191,-45.293989,0.118931,-29.992299,-1.677388,99.387417,-17.710528,-85.072117,-23.84892
77,-0.047836,7.785399,4.064884,14.935696,0.0,-44.665146,-18.97831,-50.508499,-6.874924,-49.874954,3.114624,-38.157234,12.7248,-23.557663,0.0,-29.21693,-45.353208,-66.123237,-40.914464,-2.341514,-28.534433,16.837608,-13.98088,19.245195,0.0,39.913158,2.435474,33.800526,-13.430099,35.901833,-23.317795,18.345165,-30.043659,6.374874,0.0,-41.169247,-56.305353,-96.798803,-54.279785,1.279252,-41.763594,13.321015,-25.292228,7.017687,98.849459,-10.289409,-81.497355,-9.277505
78,-0.499077,16.238012,-1.248608,8.076491,0.0,-61.51577,-23.941498,-81.129684,-14.976654,-80.149612,-6.792755,-68.298798,-0.046806,-44.722137,0.0,-7.534353,-27.77478,6.720452,-18.444416,28.092115,-5.05742,41.175545,12.258784,46.22182,0.0,41.088352,5.716438,40.220833,-7.785645,42.597427,-15.131321,32.212143,-20.514965,24.065037,0.0,-31.899028,-42.155771,-52.461514,-36.203711,13.027268,-20.928079,27.876143,-2.599198,25.459201,98.710327,4.485565,-82.386017,-2.664052
79,-1.61602,31.283129,2.784748,4.888687,0.0,-69.026527,-38.341942,-94.893608,-34.362602,-94.997749,-28.079681,-83.847427,-19.747353,-61.912422,0.0,1.898547,-12.340233,25.31242,-2.242312,42.062744,10.552343,51.619516,24.66929,57.764485,0.0,39.395943,3.787651,44.245892,-7.685452,46.883354,-14.884586,40.894604,-19.718914,29.063416,0.0,-19.874247,-26.856242,-24.578084,-17.940409,16.421472,-1.82031,39.33174,15.932533,46.03626,93.465357,35.261631,-83.230219,1.717572
80,5.148354,20.077035,-3.424844,29.378283,0.0,-65.139656,-45.066376,-113.700027,-38.641434,-112.506752,-29.13929,-100.983467,-19.962616,-77.690277,0.0,11.411291,-5.308405,36.346601,6.194369,54.552321,19.709898,65.404647,33.22237,73.883195,0.0,46.972246,21.543531,52.214183,18.152218,54.65435,15.106229,49.988393,11.944971,42.659425,0.0,-18.573196,-21.260512,-16.96239,-8.10363,12.818398,8.749046,31.703403,25.568438,40.392597,97.385044,52.960395,-87.88373,28.717585
81,-15.935383,34.138699,-3.424845,29.378284,0.0,-65.823784,-44.547272,-106.052513,-37.118912,-102.875204,-26.669254,-91.080265,-15.824089,-68.736191,0.0,22.634228,9.020532,54.125117,22.572447,68.107339,35.15417,76.851692,45.62843,80.96095,0.0,54.54855,39.299412,60.182476,43.989887,62.425346,45.097046,59.082184,43.608856,56.255436,0.0,-17.272146,-15.664783,-9.346697,1.733149,9.215323,19.3184,24.075065,35.204342,34.748933,81.609163,85.205765,-91.149073,56.202539
82,-15.935383,34.1387,9.089012,22.422655,0.0,-66.507912,-44.028168,-98.404999,-35.59639,-93.243656,-24.199219,-81.177063,-11.685562,-59.782104,0.0,33.857164,23.349467,71.903631,38.950523,81.662357,50.598442,88.298736,58.034488,88.038705,0.0,44.086075,35.137367,69.026413,32.971344,66.969795,27.632904,63.384705,20.839405,51.763973,0.0,-23.663931,-9.545255,-2.967972,4.21919,13.851019,18.524784,24.681578,32.920411,36.199265,66.246872,117.670767,-81.486969,76.951495
83,2.297516,24.304808,2.427692,44.817029,0.0,-61.881981,-42.343254,-94.350128,-36.396561,-102.003994,-28.424492,-92.928028,-19.039993,-66.536407,0.0,17.278136,20.214183,53.019027,35.918177,83.121859,49.93021,90.9507,61.533977,97.397072,0.0,56.250057,52.79829,70.001163,52.413826,64.052868,46.250267,52.389278,36.785774,42.648468,0.0,-28.297806,-2.229838,18.881948,13.243889,30.307133,27.600736,38.116893,40.903751,41.463148,68.750753,140.840062,-78.852911,120.633011
84,-2.078018,22.85074,6.865883,18.623708,0.0,-59.731522,-44.212875,-99.647312,-37.947006,-100.56879,-29.425049,-91.158943,-20.173645,-70.078583,0.0,10.568274,27.772927,66.704215,43.482849,89.95942,57.580839,97.871562,67.348025,107.773797,0.0,59.44479,31.106586,83.271503,20.119457,80.911045,7.663021,70.972881,-4.522362,48.036346,0.0,-16.318905,1.148311,41.512517,12.041639,49.338209,24.482618,55.290454,37.642681,54.612929,67.315321,162.591984,-71.344442,138.157902
85,-41.112442,45.533581,6.73542,34.425361,0.0,-67.467098,-38.07209,-86.627655,-27.163925,-71.815281,-15.499649,-56.536274,-3.990898,-43.078079,0.0,-29.730292,28.653488,25.504958,49.794668,60.248889,63.535987,74.214856,70.652537,85.36871,0.0,50.25301,63.862553,54.121227,62.683125,41.18042,54.583797,32.317715,41.632519,31.80685,0.0,-4.868155,26.536869,80.287577,42.685899,101.841929,55.784766,107.513889,64.616249,106.148835,26.77494,207.411745,-64.036961,171.869443
86,3.462181,46.755713,0.799885,22.236941,0.0,-68.247013,-39.181595,-83.571911,-35.228119,-76.550217,-29.286633,-63.726883,-22.318497,-55.112858,0.0,4.307339,21.563275,14.860484,24.993078,18.869907,22.193747,14.503814,14.726455,13.722362,0.0,56.350136,33.630295,87.729492,25.312958,85.731125,14.917946,73.510551,3.398895,52.590294,0.0,-2.126437,18.355063,50.755689,32.952922,60.846015,46.212403,65.423079,57.206446,69.785129,30.62439,253.474959,-62.849808,193.413884
87,3.462181,46.755714,-0.27729,20.67836,0.0,-69.026928,-40.2911,-80.516167,-43.292313,-81.285152,-43.073616,-70.917492,-40.646095,-67.147636,0.0,38.344968,14.473062,4.216009,0.191488,-22.509075,-19.148494,-45.20723,-41.199628,-57.923986,0.0,60.811272,24.681244,79.604301,15.608196,77.934036,7.139626,65.61161,-1.541348,43.536816,0.0,0.303936,17.060033,53.836603,30.272645,68.894008,41.687765,74.82211,51.089018,77.221545,34.338169,299.513534,-62.8755,213.375106
88,-0.998497,-12.335262,-0.82346,19.373636,0.0,-71.756058,-33.195992,-74.959488,-31.729202,-71.693802,-28.805923,-62.307358,-25.093002,-57.043819,0.0,36.095895,17.535511,-1.026045,15.428093,-7.376087,10.553454,-9.805842,3.385158,-3.485996,0.0,60.181904,25.813351,79.696712,17.355709,78.907757,8.128452,63.753605,-1.969242,37.461433,0.0,3.921398,21.449994,55.489044,31.736068,68.981015,39.742627,72.727597,45.808432,70.67489,33.49122,286.688808,-63.547411,232.259277
89,-0.557785,-21.030276,3.630123,21.986728,0.0,-63.369656,-23.660088,-79.540157,-20.156479,-90.264072,-16.230011,-86.34573,-10.957146,-65.444412,0.0,0.874324,28.716473,14.438481,47.400481,44.863527,61.586341,71.991471,69.165648,97.845689,0.0,59.739647,37.189808,74.364166,29.596653,63.440437,21.322289,48.422356,12.336273,38.969879,0.0,17.411578,35.276281,63.217725,53.415588,76.673325,66.64228,91.029185,75.638759,96.941663,33.159428,265.624028,-59.691296,254.211503
90,-1.488419,9.494867,-5.613899,11.794143,0.0,-57.850857,-32.173004,-58.564167,-25.53772,-54.044495,-18.123093,-48.092937,-10.458755,-43.823547,0.0,8.692173,36.090831,59.907224,47.17398,63.367161,55.088963,68.369871,59.65837,76.670114,0.0,69.151497,38.230934,92.652969,28.544197,88.931007,17.532063,73.608398,6.329899,52.760468,0.0,19.045247,34.319088,68.005358,51.201466,82.625139,63.359195,92.950487,71.555142,96.393443,31.972275,275.042649,-65.003929,265.9294
91,-2.115898,11.204859,0.697861,15.15528,0.0,-59.045734,-34.616661,-49.504223,-25.94696,-36.526794,-15.611916,-23.325119,-4.927139,-13.19973,0.0,9.962317,29.904798,66.931519,38.358985,72.062793,43.727504,73.783468,46.306757,74.291118,0.0,68.812408,34.145565,94.43985,25.606728,94.972229,16.369057,79.663582,6.64444,56.219101,0.0,18.812634,33.751293,64.846022,49.332713,80.139067,60.575734,88.537247,67.867655,93.530756,30.080652,286.207278,-64.081793,281.044449
92,-12.099266,55.363073,4.080105,10.199624,0.0,-66.322861,-50.239964,-13.844376,-47.188282,-3.029709,-39.788475,5.408592,-30.106544,-11.540794,0.0,41.514493,7.330947,40.822827,-2.074135,34.235169,-12.624563,23.01901,-23.569391,6.824779,0.0,66.886883,33.192043,90.985508,22.582455,89.837322,11.984825,73.32819,1.326542,49.562588,0.0,22.738663,36.551798,68.505598,52.115433,84.735397,62.997709,93.40534,69.514662,94.43719,18.25201,341.502086,-59.731064,291.175809
93,7.261848,-14.595389,1.405048,4.233917,0.0,-45.479794,-48.543491,-10.100784,-48.663769,1.190414,-45.395908,2.084312,-40.012779,-14.390373,0.0,48.603688,16.622902,52.382566,17.744907,55.850531,17.757319,50.418964,16.009227,45.334374,0.0,68.711014,31.591072,89.600258,19.8769,87.217484,7.699299,67.773399,-4.106712,42.105675,0.0,24.190847,35.759417,72.809417,51.534547,86.536657,61.907443,93.767198,67.872224,93.808138,25.68924,326.916206,-58.150635,295.419235
94,0.095787,-15.866398,0.171261,-2.219495,0.0,-27.409973,-30.801773,-3.37532,-32.344093,1.420898,-31.550903,-1.52195,-28.384666,-13.93261,0.0,27.210875,26.121227,57.27289,35.843521,69.457049,43.548861,68.880115,49.236259,70.065537,0.0,68.735676,31.366425,90.392246,20.108929,88.297749,8.653851,71.232662,-1.97073,49.376049,0.0,25.522372,37.361593,69.562395,54.410264,85.150731,64.640887,93.041878,70.224483,94.926932,26.063318,311.032889,-57.701082,293.18282
95,-6.179924,5.593445,0.428352,-0.279668,0.0,-40.598603,-37.668372,1.75558,-41.372881,7.430419,-41.157532,1.981887,-38.79962,-36.488486,0.0,35.152719,17.988111,52.141245,28.18789,60.866238,36.272254,61.549044,42.625661,64.744411,0.0,67.30917,31.402817,88.858624,20.382671,87.680912,8.788204,70.546932,-2.272453,49.241352,0.0,24.558077,34.965986,67.209025,52.288149,83.334466,62.985667,91.251363,69.229066,94.908469,19.907885,316.672322,-57.24824,292.949142
96,-6.179925,5.593445,0.581818,-0.064097,0.0,-53.787231,-44.534969,6.886482,-50.401669,13.439941,-50.76416,5.485725,-49.214573,-59.044361,0.0,43.094563,9.854995,47.009601,20.532259,52.275429,28.995647,54.217973,36.015063,59.423286,0.0,66.300602,31.082783,86.773052,19.423599,85.921841,7.437286,67.455769,-4.003658,45.496044,0.0,25.919427,34.787465,68.330042,51.650329,84.242629,61.976295,91.608465,67.83573,93.648761,13.81216,322.301521,-56.582222,292.920798
97,-18.86467,14.741182,-0.095444,0.390633,0.0,-42.720222,-33.921032,19.063683,-35.0453,30.833359,-32.351646,25.661774,-26.94025,3.617134,0.0,42.173061,8.089057,37.213083,9.766198,39.23615,9.81072,36.086756,8.927566,31.103806,0.0,64.692364,30.179729,86.944256,18.629951,86.013737,6.787491,67.891903,-4.695511,45.070095,0.0,24.981438,34.03516,67.044954,50.950635,84.091773,61.358173,91.78748,66.992528,92.330513,-4.779797,337.093261,-56.404953,293.361989
98,14.504356,-21.29889,-0.167427,0.777191,0.0,-43.677578,-40.96653,10.571251,-47.766953,15.175781,-49.188595,4.524078,-47.807236,-50.575218,0.0,40.24966,14.015985,51.928885,27.899639,59.857885,38.574247,62.61992,47.27488,65.074128,0.0,64.17017,29.793549,86.649342,18.707027,85.813122,7.244453,68.415585,-3.857346,46.157742,0.0,24.961678,33.422163,65.855703,50.486458,82.987737,61.099316,90.565748,67.101888,92.196947,10.16799,315.87778,-56.12895,294.222589
99,-20.798607,20.609756,-0.078907,-0.130232,0.0,-33.85397,-25.998402,26.457481,-26.971493,39.073105,-25.051575,32.532349,-21.156006,13.924026,0.0,37.244514,11.090003,35.956215,13.687473,40.5058,14.248228,36.771691,13.848271,31.332777,0.0,63.429222,29.731121,85.811691,18.565407,85.047455,6.96928,68.140182,-4.181728,45.93647,0.0,25.348791,33.482617,65.918874,50.486519,82.63187,61.226398,90.466885,67.339504,92.999517,-9.943428,336.605741,-55.520668,294.210563
100,23.285408,-12.132597,-0.540104,0.031307,0.0,-53.73682,-45.656147,6.174545,-51.471806,13.176842,-51.947365,5.870132,-50.203285,-64.72744,0.0,48.71453,10.080878,46.270263,17.951154,48.647407,24.18813,49.851663,30.125679,55.770502,0.0,63.527126,29.398727,86.234951,18.265171,85.455379,6.808662,68.284092,-4.159527,45.028896,0.0,25.117351,33.066419,65.053503,50.199318,82.807982,60.966614,90.553521,67.019945,92.507736,14.161835,324.67729,-55.240917,294.446018
101,-21.680717,0.026059,-0.236778,-0.328203,0.0,-32.904854,-30.144138,26.930695,-33.468933,36.293221,-32.986279,25.966415,-29.38282,-1.881638,0.0,48.653211,13.991902,45.777989,22.702292,49.868459,28.746299,50.037656,32.721914,48.394045,0.0,62.955608,29.41761,85.636539,18.362789,85.001621,6.874523,67.514133,-4.277916,44.834461,0.0,24.734251,32.996518,64.867449,49.981895,82.879489,60.569435,90.977438,66.527918,92.546207,-6.800766,324.894575,-54.759579,294.30904
102,19.848976,-1.433165,-0.3895,-0.203715,0.0,-51.0256,-44.09277,9.244308,-49.7826,14.87812,-50.252953,5.965004,-47.946911,-44.103355,0.0,48.098754,10.431682,46.321145,19.233648,51.101121,26.21941,52.202625,32.431255,56.475198,0.0,62.97718,29.35009,85.196457,18.287945,84.645424,6.823597,67.03949,-4.299946,44.437408,0.0,24.733201,32.827198,65.108708,49.739648,82.235864,60.346825,90.53407,66.313706,92.423138,13.707104,323.517371,-54.490185,294.161287
