frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.106415,0.768978,-10.130424,6.918007,0.0,-60.372734,-31.164207,-91.566582,-24.224968,-93.645229,-15.639725,-78.615475,-7.09259,-58.804379,0.0,29.318663,29.670208,56.568811,47.397702,71.240339,59.965331,83.425054,67.730631,87.203561,0.0,49.364204,31.108418,97.627029,34.789925,107.351532,36.494923,37.137451,37.49794,39.787445,0.0,-4.813969,-21.735003,-35.939774,-8.865044,-23.779605,6.534892,16.364739,23.944155,25.929801,20.124378,287.25438,-203.139095,-192.948023
54,-0.150948,-0.121093,-7.858887,9.013383,0.0,-59.987354,-31.114082,-91.015434,-24.025497,-93.288689,-15.418968,-78.789711,-6.684952,-58.875332,0.0,29.847556,30.038488,58.12943,48.083996,71.204462,60.798529,83.426474,68.566546,88.97586,0.0,47.765522,27.026081,94.901791,28.651657,104.949703,28.875675,35.858116,29.036465,37.21447,0.0,-5.1031,-24.019058,-40.069688,-12.198485,-26.712781,2.808285,14.821859,20.143849,25.05858,21.315565,286.908469,-209.655848,-184.159458
55,-1.496429,0.080276,-7.787304,5.344514,0.0,-59.483013,-30.150375,-89.242001,-23.072205,-91.266518,-14.539032,-76.417065,-5.813942,-57.044449,0.0,31.468751,30.934919,58.938175,48.831855,72.704194,61.354901,84.123698,69.061784,89.600157,0.0,46.218567,27.652302,97.395458,29.703941,107.944107,30.620842,38.759422,31.471138,39.713287,0.0,-5.92381,-23.985188,-41.153192,-11.904769,-28.873242,3.021046,13.714149,20.098293,23.993956,20.829391,287.074099,-216.432896,-178.72959
56,-0.245132,0.91582,-4.247704,4.045007,0.0,-60.123425,-30.214005,-89.835777,-23.025856,-91.38525,-14.392548,-76.710892,-5.592613,-56.344929,0.0,30.672294,30.8397,58.228168,48.769302,72.439655,61.201142,84.392559,68.677697,88.19836,0.0,47.60376,29.142323,99.151039,32.417736,112.662449,34.365807,43.124142,35.612297,42.993393,0.0,-9.494249,-26.485107,-44.585063,-14.837837,-34.353993,-0.084228,10.159209,16.773897,21.758252,21.083164,287.976612,-220.181694,-174.69789
57,0.113411,0.602314,-0.315285,0.149143,0.0,-60.02449,-30.932236,-89.678307,-23.720741,-90.896988,-14.955254,-76.978283,-5.924835,-56.195297,0.0,30.067634,30.423316,58.079412,48.277522,71.825918,60.731592,84.53545,68.239516,88.472285,0.0,47.341747,29.889221,100.744286,32.955837,114.909554,34.726582,44.28194,35.821781,44.217911,0.0,-9.453988,-27.448429,-43.460635,-15.532112,-32.859,-0.465197,10.212854,16.724343,21.629348,21.53841,288.504378,-220.155144,-174.623295
58,-0.558243,-0.199701,-0.257263,-0.46495,0.0,-58.432102,-30.748558,-89.313469,-23.310127,-90.447407,-14.304657,-76.075058,-5.098,-55.773067,0.0,29.967598,30.664205,58.31641,48.485559,72.646581,60.997674,84.436402,68.631507,88.872551,0.0,47.067432,31.180115,101.192093,34.291019,115.271873,35.922375,45.633087,36.792698,45.886288,0.0,-8.986769,-27.304226,-43.233316,-15.411498,-32.621878,-0.272659,10.159348,17.033357,21.373408,21.514406,288.125107,-219.878168,-175.267815
59,0.213318,-0.132146,1.157513,-1.152695,0.0,-58.884888,-30.778656,-88.387413,-23.441048,-89.863758,-14.613419,-75.650482,-5.626259,-56.211777,0.0,30.587511,31.092012,58.996282,49.179201,72.939154,61.723859,84.254053,69.34102,89.626647,0.0,48.894253,31.039009,99.545975,33.345623,114.025726,34.466114,45.122337,35.046673,45.449467,0.0,-9.214119,-27.138658,-43.363717,-15.343295,-32.50517,-0.128009,10.014728,17.477281,21.261732,22.103004,287.950384,-218.345375,-176.463087
60,-0.38578,1.300402,0.466633,-0.855629,0.0,-58.095474,-29.866447,-87.964954,-22.310715,-88.492012,-13.524857,-74.292068,-4.725266,-54.862747,0.0,30.142043,30.167052,57.914229,48.174399,72.590079,60.647303,83.483037,68.341836,88.970426,0.0,48.095398,30.539017,99.756489,32.941704,114.75317,34.234085,44.205093,35.174217,43.782864,0.0,-9.445667,-27.26469,-43.214112,-15.407191,-32.714442,-0.172731,10.14885,17.445171,21.933206,22.232008,289.245938,-217.363958,-177.323564
61,-0.21492,-0.124242,-0.626335,0.71121,0.0,-58.980389,-30.07164,-88.560333,-22.723045,-89.541607,-13.876076,-75.748501,-4.720802,-56.12463,0.0,29.535284,31.073981,58.441207,49.13153,72.607555,61.528172,85.055573,69.033256,90.509493,0.0,46.367569,30.881882,100.500469,34.025459,116.262703,35.870762,45.747528,37.189693,45.249367,0.0,-9.185791,-27.421737,-44.797423,-15.972207,-34.122784,-1.094217,9.449511,16.256352,21.368854,22.366819,289.102739,-217.640562,-176.631311
62,0.587997,0.118561,-0.224419,-0.072402,0.0,-57.903957,-29.870453,-88.355598,-22.524834,-89.764595,-13.767929,-75.558929,-5.025902,-56.273117,0.0,31.377731,30.654634,58.001915,48.750839,72.488006,61.318283,84.495867,69.189422,89.76855,0.0,47.449093,31.210899,101.6819,33.945465,116.741295,35.383015,46.015377,36.2146,45.623074,0.0,-8.884232,-27.412227,-44.152131,-15.507535,-34.016604,-0.343595,9.46464,17.010108,21.661705,23.165846,289.213736,-217.653952,-176.711277
63,0.541077,-0.512343,0.060825,-0.617597,0.0,-58.438969,-31.006508,-88.482971,-23.715477,-90.174122,-14.719048,-76.07008,-5.344734,-56.412907,0.0,31.01433,31.287699,58.667214,49.394278,72.692214,61.911148,84.512478,69.567026,90.609961,0.0,47.468491,31.603546,102.365398,34.495182,117.13583,36.000423,46.62117,36.775475,46.399841,0.0,-8.885807,-27.214117,-42.956859,-15.272174,-33.334864,0.070658,9.747642,17.668892,22.118828,23.856211,288.695264,-217.443838,-177.335003
64,0.985794,0.809116,0.772476,-0.091977,0.0,-57.419186,-31.510048,-88.662071,-24.294205,-89.979401,-15.308533,-75.541878,-5.926437,-55.740108,0.0,31.489684,30.123024,58.105038,47.99983,72.514991,60.558567,84.212865,68.351902,89.957938,0.0,47.567768,31.458435,102.1138,34.137039,116.876793,35.490246,45.908546,36.266899,45.600586,0.0,-8.231531,-27.205209,-43.012836,-15.279244,-33.195447,0.052086,9.816494,17.689069,21.99667,24.886236,289.476329,-216.627131,-177.45503
65,0.069008,-0.496844,0.240326,-0.153481,0.0,-58.270168,-31.285973,-88.092213,-23.827858,-89.419842,-14.622459,-74.698219,-5.027733,-54.528637,0.0,30.540951,30.325874,58.528337,48.326243,72.989728,60.908754,84.757504,68.582231,89.891865,0.0,46.415348,31.114426,101.6078,34.094696,117.017155,35.757236,46.175709,36.744232,45.832729,0.0,-8.558885,-27.13838,-43.366172,-15.393884,-33.442865,-0.112756,10.601558,17.51464,22.539163,25.048285,288.946387,-216.293764,-177.641609
66,0.582619,0.253177,1.584435,-0.724996,0.0,-58.958588,-31.079979,-88.699665,-23.886452,-90.004578,-14.864273,-75.466518,-5.292091,-54.66116,0.0,29.420984,30.278388,58.579467,48.106041,73.333122,60.504289,85.252866,67.997886,90.23458,0.0,48.436832,31.217594,100.674305,34.318771,116.535473,35.865669,46.114483,36.532745,46.091995,0.0,-8.23238,-27.38481,-43.329569,-15.408766,-32.437461,0.025009,10.374069,17.71272,22.250958,25.675535,289.172903,-214.664698,-178.393266
67,0.263672,-0.12029,0.223103,0.442256,0.0,-58.484573,-30.514984,-88.946342,-23.132286,-89.966412,-14.088821,-76.049938,-4.632454,-55.54882,0.0,29.395728,30.369779,58.974546,48.349832,73.028939,60.761356,85.075395,68.237602,89.8169,0.0,47.68198,31.090164,100.931511,33.83337,116.014938,35.256386,45.9795,35.986748,45.699005,0.0,-9.151905,-27.544095,-43.635527,-15.99243,-33.160187,-0.913381,9.941477,16.522527,21.604648,25.96982,289.048136,-214.410982,-177.955487
68,-0.084,-0.080831,0.454044,-0.093922,0.0,-58.987827,-30.681381,-89.277534,-23.347549,-90.273285,-14.412804,-77.069836,-5.057487,-56.922054,0.0,28.809963,30.461849,58.588914,48.521374,72.59434,61.159399,84.577625,68.969838,90.076437,0.0,48.305969,31.32534,102.815666,34.498501,117.268124,36.16642,46.507473,37.013798,46.516342,0.0,-7.355462,-27.233352,-42.732304,-15.211519,-33.073351,-0.015962,10.15589,17.334004,21.690357,25.923929,288.938221,-213.918829,-178.078493
69,-0.297661,0.371058,0.201359,-0.195239,0.0,-58.479023,-30.341034,-88.806782,-23.007088,-89.877434,-14.173851,-76.099205,-5.036545,-55.854149,0.0,28.836516,30.059915,58.005002,48.132161,72.132571,60.751599,84.254238,68.507883,89.731253,0.0,47.890835,31.427479,102.327003,34.238377,116.821747,35.699158,47.263527,36.426659,47.175179,0.0,-9.244963,-27.384949,-43.25885,-15.494336,-32.977946,-0.179092,10.086559,17.394134,21.693074,25.630388,289.298195,-213.71335,-178.284817
70,0.754395,0.48999,0.430355,-0.465104,0.0,-58.431416,-30.389786,-89.242229,-23.259201,-90.484543,-14.500008,-76.478863,-5.310173,-55.848141,0.0,27.712535,29.749002,56.963211,47.934128,71.837218,60.589751,84.564719,68.397473,89.822705,0.0,48.739815,31.641769,102.901268,34.957867,117.904816,36.656742,47.106857,37.487469,46.71278,0.0,-9.261558,-27.243139,-41.888747,-15.177834,-32.676527,0.341264,11.173907,18.204624,22.92589,26.390362,289.719194,-213.277416,-178.818912
71,-0.19146,-0.406997,0.890179,-0.056301,0.0,-58.791275,-30.502396,-88.890324,-23.214912,-90.139503,-14.189758,-76.785336,-4.557152,-55.930309,0.0,28.154298,30.098077,57.900521,48.172114,72.124111,60.777349,85.044582,68.514799,90.432737,0.0,49.147511,31.500835,101.230831,34.469891,116.644306,35.796432,46.066704,36.321316,45.482426,0.0,-8.040151,-26.311079,-42.666509,-14.102142,-32.49935,1.318526,10.532212,18.808527,22.642363,26.19853,289.326708,-212.387609,-178.860701
72,0.186653,0.233417,0.253029,0.432793,0.0,-59.287891,-30.360603,-88.7677,-22.961769,-89.652214,-13.888893,-75.316601,-4.172974,-54.211407,0.0,28.835652,30.613384,58.011054,48.444001,72.50122,60.756786,85.425088,68.010731,90.332763,0.0,48.801327,31.444817,101.737175,34.389439,117.167187,35.824242,45.965424,36.518097,45.56757,0.0,-7.944654,-26.681782,-41.94193,-14.595852,-32.00246,0.786253,11.414471,18.327075,23.280152,26.387157,289.561313,-212.132607,-178.426719
73,0.203133,-0.022168,-0.024891,1.658662,0.0,-61.365395,-29.443932,-89.303284,-21.936836,-89.746857,-13.010674,-75.956726,-3.751945,-55.74131,0.0,27.314307,30.425416,57.392006,48.80944,72.081379,61.593751,85.113248,69.21721,90.220625,0.0,48.852825,31.55262,101.878681,35.4352,116.166344,37.520828,47.378368,38.394585,47.469406,0.0,-8.540252,-27.074931,-41.651656,-15.185229,-32.988429,0.113327,10.17883,17.730195,22.028086,26.556187,289.475665,-212.191601,-176.831536
74,0.505142,0.49919,0.984364,2.211823,0.0,-62.824402,-29.37561,-89.421616,-21.95343,-89.314384,-13.146858,-76.712093,-3.8974,-55.655365,0.0,24.193194,30.294814,56.547014,48.55898,70.169463,61.30797,85.207973,68.84714,91.225427,0.0,48.132362,31.605034,102.526932,36.202011,118.04266,38.708839,47.363205,39.951153,47.986565,0.0,-5.741939,-26.0931,-41.274655,-14.002276,-32.289754,1.17085,11.02745,18.478595,22.788681,27.063389,289.96249,-211.205177,-174.632079
75,2.292366,-0.161724,2.21077,4.077364,0.0,-63.432598,-29.996109,-91.28088,-22.885895,-91.44453,-14.290237,-77.757511,-5.180168,-56.737576,0.0,22.893965,29.672493,56.073264,48.126357,70.630739,61.161313,85.206182,68.931182,91.262292,0.0,49.843998,31.475372,102.438068,35.977821,116.999359,38.493004,46.852741,39.830704,46.547184,0.0,-5.631514,-26.636781,-40.719596,-14.17754,-33.039434,1.452848,11.359282,19.250027,23.177307,29.373608,289.814166,-208.976555,-170.541315
76,0.570831,-0.355188,4.42194,5.867802,0.0,-63.869362,-30.058937,-91.698418,-22.957077,-91.874084,-14.522095,-78.748569,-5.710716,-57.840157,0.0,21.396209,30.251589,55.153492,48.682666,69.633902,61.500014,84.57991,68.973358,90.337765,0.0,51.194572,32.008209,104.357586,35.889359,116.973953,38.062592,46.94355,39.030247,48.44038,0.0,-3.098203,-26.228534,-38.764006,-12.54898,-31.890429,3.953184,10.992175,22.468582,23.076422,29.957886,289.47636,-204.541168,-164.65613
77,1.282997,-1.228216,7.24617,16.216569,0.0,-65.056572,-30.38063,-93.036747,-23.536606,-93.091049,-15.374336,-80.059204,-6.868858,-60.000687,0.0,21.896387,29.924497,55.066794,48.617211,69.453714,61.768381,84.856552,69.579253,90.407234,0.0,51.694393,33.61845,105.233116,39.252777,118.410244,42.265892,49.797421,43.87207,49.126282,0.0,-5.294264,-26.366623,-34.687877,-12.367311,-28.638405,4.923438,12.311612,24.130795,24.789425,31.273012,288.607485,-197.262869,-148.08022
78,0.298576,0.259969,3.597393,10.433272,0.0,-64.291306,-31.241455,-93.688202,-24.589577,-94.480705,-16.24855,-80.587006,-7.366104,-60.039024,0.0,20.592651,29.611546,55.244574,47.940056,70.073071,60.937406,84.124254,68.768408,90.001225,0.0,53.861675,33.000984,105.797825,38.448544,114.357033,41.951809,48.396721,43.782463,50.000038,0.0,3.833852,-24.80494,-36.318551,-10.457556,-32.0656,6.456114,9.615388,24.902752,22.046672,31.562262,289.039105,-193.674803,-137.475297
79,0.050354,-0.664064,9.67329,23.200201,0.0,-64.583187,-31.720276,-93.65839,-25.539551,-94.341717,-17.615204,-81.678543,-8.818588,-61.149273,0.0,21.063374,29.497925,54.200313,47.566034,67.822824,60.358187,83.500019,68.026353,89.541123,0.0,56.50423,31.110363,102.558632,35.890846,112.684307,38.981953,46.582603,41.31134,47.128887,0.0,5.223653,-29.493664,-38.025333,-16.368954,-35.056573,0.735355,8.592168,19.306513,19.322908,31.772547,290.239317,-183.841581,-112.41082
80,-0.019226,-1.246247,8.509655,18.496564,0.0,-65.462608,-31.377525,-94.349556,-25.234337,-95.044727,-17.34787,-82.58028,-8.653679,-62.314167,0.0,21.050036,29.539174,54.100586,47.924309,68.202404,60.936789,82.696584,68.875607,89.099299,0.0,54.102173,34.05407,104.887447,38.775501,113.300629,40.893059,52.497826,41.29612,47.276344,0.0,-2.540999,-22.032207,-23.437986,-8.718726,-23.474975,8.11703,13.429109,26.336921,23.532773,31.908617,290.008494,-175.17663,-92.898833
81,-1.805763,-1.743523,13.288708,41.753267,0.0,-65.266113,-30.97641,-94.569111,-24.68914,-95.429077,-16.954308,-83.199635,-8.62278,-63.572788,0.0,20.231226,29.895227,53.308513,48.511741,67.223413,61.696874,82.513618,69.566717,89.570578,0.0,60.152235,40.827971,112.804527,44.901466,117.334757,45.035963,50.8461,42.877636,44.457178,0.0,0.447135,-18.712196,-17.73177,-2.891741,-8.73157,15.40151,19.36019,34.29252,29.648874,31.017466,287.215647,-160.973311,-52.194891
82,-0.265617,-0.146101,13.288708,41.753267,0.0,-65.377007,-31.261139,-95.007534,-25.573311,-96.707268,-18.314667,-84.98291,-10.119781,-64.395046,0.0,18.367104,28.828489,51.261055,46.997127,64.726844,59.961688,80.451586,67.903532,88.684521,0.0,66.202297,47.601871,120.721607,51.027431,121.368885,49.178867,49.194374,44.459152,41.638012,0.0,3.435268,-15.392186,-12.025553,2.935244,6.011835,22.68599,25.291271,42.248119,35.764974,31.848106,284.382816,-146.588345,-13.128354
83,-0.26413,-0.426695,2.39233,22.984121,0.0,-64.765778,-32.146568,-94.806805,-26.107521,-96.177292,-18.355637,-83.459759,-9.669342,-62.351017,0.0,18.920697,28.396421,51.748513,46.688684,66.475739,59.857453,81.316709,67.913721,88.794561,0.0,61.497517,44.446163,114.000893,48.107243,115.795898,47.876072,54.622021,44.818726,45.74976,0.0,-1.239609,-18.999676,-12.356196,-1.931831,-1.078903,17.833889,20.439325,38.853668,31.904894,33.098488,282.237298,-142.681503,8.136944
84,-1.301651,-0.773918,11.814137,37.264336,0.0,-65.007591,-31.710892,-94.62204,-25.512314,-96.463623,-17.774849,-84.207001,-9.118538,-62.858334,0.0,19.007147,28.288172,50.992132,46.60847,64.787359,59.81855,80.511669,67.839744,89.031868,0.0,69.72084,43.239326,116.230259,47.817936,123.701763,47.727413,51.575661,45.248165,46.046391,0.0,5.586591,-8.273752,-8.428345,10.6295,6.553139,30.035061,27.050169,48.994629,38.176204,33.630209,281.014948,-129.033995,44.952849
85,-1.47583,0.00636,21.681519,56.261078,0.0,-64.630966,-31.107101,-95.37014,-25.095406,-97.039146,-17.774963,-85.382309,-9.300957,-64.812984,0.0,17.713291,29.492367,49.854133,47.906958,63.610273,60.723811,79.161126,68.217533,89.836784,0.0,74.094601,45.699635,109.900761,44.714985,79.667473,41.379433,54.251175,37.136707,44.403477,0.0,6.033077,-8.962733,6.55811,6.919195,20.492553,24.838177,32.498439,43.74745,39.668897,32.732677,281.07412,-106.774178,101.266739
86,0.361061,-0.239036,16.762218,42.88949,0.0,-65.676098,-31.782646,-96.719398,-25.913429,-97.61404,-18.600998,-85.683117,-10.284004,-64.706268,0.0,18.312826,28.759205,49.52698,47.397764,64.090444,60.543006,79.963881,68.5981,89.240646,0.0,84.610176,42.322598,93.401184,34.394131,54.773312,26.108322,44.540863,18.928185,34.015675,0.0,-17.605475,-29.969698,-9.406132,-29.965839,-6.05259,-25.032413,-2.170465,-17.213483,-3.906949,33.362074,280.748418,-89.743624,144.069562
87,-0.559044,-0.272443,8.081846,26.511428,0.0,-65.356293,-31.889076,-96.434212,-25.794411,-97.847214,-18.105927,-85.559464,-9.500999,-63.953247,0.0,18.721181,28.861216,50.309357,47.354291,65.005894,60.389001,80.68914,68.314419,89.008773,0.0,78.163748,36.005287,98.524503,30.435133,80.019665,24.574728,68.415956,19.266786,54.623337,0.0,-6.700228,-5.926619,8.130306,1.50688,14.017189,10.036001,17.758338,18.551646,18.867931,33.341675,280.46858,-81.123132,170.573595
88,-0.992775,0.96448,8.081846,26.511428,0.0,-65.015717,-32.416191,-96.019592,-26.650772,-98.20919,-19.496727,-86.426697,-11.189804,-65.710373,0.0,19.527024,29.834588,50.376604,47.79908,63.998497,60.319778,79.200029,67.869693,88.855879,0.0,71.717319,29.687977,103.647823,26.476135,105.266018,23.041134,92.29105,19.605389,75.230999,0.0,4.205018,18.116459,25.666744,32.979598,34.086968,45.104415,37.687141,54.316774,41.642811,33.481264,281.393524,-71.908922,197.045487
89,-2.570343,5.642444,0.780315,17.330871,0.0,-62.399139,-30.527573,-94.914722,-25.941353,-96.187077,-19.326096,-85.775013,-11.242218,-64.868832,0.0,18.500979,26.213235,45.063536,43.511872,58.58169,55.672936,74.021454,62.636654,84.531312,0.0,70.880585,31.534996,104.729919,26.843777,107.263527,22.494793,98.561325,18.388882,79.136238,0.0,-2.583822,20.670395,38.00355,38.264075,50.603845,51.152868,61.677794,59.798173,64.917282,31.508045,286.949055,-70.531483,214.289444
90,-4.951057,7.942214,1.365967,10.680907,0.0,-43.304157,-27.266808,-89.301682,-23.292503,-91.655903,-16.672897,-80.430851,-8.346519,-58.341522,0.0,23.189009,17.672968,38.473162,31.752,51.677006,43.999824,63.72908,53.619797,73.781307,0.0,71.973038,31.810913,105.83931,26.766357,105.776596,21.920357,95.068703,17.152748,73.843346,0.0,1.043891,23.30689,41.435638,41.878512,54.078788,55.371286,64.260875,63.868451,68.54339,27.033548,294.618471,-68.688955,224.697554
91,-0.205994,23.306643,3.871937,15.53628,0.0,-56.495361,-29.676819,-88.790359,-26.025696,-91.344795,-19.19838,-74.232502,-10.102844,-49.076672,0.0,48.194776,6.092728,17.221758,8.975546,27.439413,12.038737,33.212953,13.73323,37.357888,0.0,76.278019,33.632011,106.469021,27.028999,100.215969,20.760555,87.609043,15.065117,66.249218,0.0,2.50435,29.730415,48.092024,47.195593,58.922058,58.394277,68.566546,63.861782,72.241807,27.25462,317.788569,-64.389954,240.097288
92,8.018761,16.743192,6.629276,15.450077,0.0,-65.276184,-45.372047,-93.486614,-48.789482,-52.267513,-46.588955,-6.682091,-40.490112,-22.48661,0.0,36.772803,5.306522,13.313018,-12.060596,-8.409048,-29.451612,-22.610346,-46.889311,-32.33301,0.0,76.955338,32.58482,100.706062,24.185772,95.620651,16.716957,83.545647,10.306435,62.015076,0.0,2.680894,29.144342,50.912844,47.032881,62.390332,58.884761,71.636715,65.017379,76.462324,35.367937,334.397052,-57.666121,255.412656
93,-9.077225,-36.715066,2.473354,2.73579,0.0,-47.015934,-36.868687,-64.907112,-34.767838,-55.109253,-28.664589,-30.28759,-19.634285,-55.469398,0.0,25.944003,14.783357,21.512794,25.703362,27.760824,35.661913,35.899158,45.119297,64.281129,0.0,74.590702,29.906502,97.337437,22.114277,95.782986,14.964924,83.325291,8.980637,62.144222,0.0,6.717025,29.508669,53.430223,48.623324,64.745677,61.734048,75.988204,69.064625,81.518571,26.414423,297.435695,-55.069056,257.902155
94,3.786278,34.641487,2.857304,6.848923,0.0,-58.474503,-36.99028,-62.188911,-36.054611,-13.945084,-30.635834,-2.279778,-21.642036,-26.833305,0.0,29.138661,6.392094,11.863551,-4.986593,-0.094972,-15.661078,-4.799921,-25.160144,-7.641552,0.0,74.826279,30.755424,97.945633,22.328396,96.245613,14.283142,83.577461,7.321873,63.900948,0.0,5.253108,27.288619,54.687029,45.203895,66.448507,58.362784,77.834665,66.52094,83.293278,30.235863,331.820424,-52.17659,264.49432
95,-1.391258,5.603665,5.374889,4.600838,0.0,-58.395252,-44.55534,-2.84008,-43.184509,12.663116,-36.813583,17.085686,-27.419472,9.273605,0.0,32.595758,0.17463,10.918276,-14.7263,0.372231,-29.881148,-10.12855,-42.909373,-25.481184,0.0,73.408298,30.363922,95.563831,21.85976,95.449276,13.403091,82.257328,5.548096,61.069622,0.0,4.169388,28.343377,53.550884,46.172203,67.611946,58.656963,78.293286,66.130307,82.753024,28.951836,337.2908,-46.694469,268.96187
96,-12.218285,-1.340107,1.09726,0.592248,0.0,-46.395035,-38.031292,9.439087,-34.186764,26.341209,-25.013695,31.926155,-13.833275,24.720154,0.0,34.237331,-0.690308,13.935215,-14.560994,3.589737,-27.360681,-3.988459,-37.201783,-20.841382,0.0,72.531796,30.545368,96.144161,22.239418,95.964146,13.519192,82.856998,5.329571,60.258923,0.0,2.324409,27.961575,52.349344,46.16362,67.013832,58.910819,78.01016,66.497228,83.635499,16.807165,335.829307,-45.523596,269.432732
97,-3.653984,-41.049883,3.346653,1.210061,0.0,-31.980343,-28.12912,25.675621,-28.962193,30.691109,-27.802505,20.993614,-25.106277,-49.488602,0.0,35.753489,23.067854,33.564745,33.293043,41.812068,38.491811,46.350353,42.328549,65.160208,0.0,72.683372,31.278419,93.984833,22.609062,93.79612,13.0093,80.028076,3.625088,58.845291,0.0,3.829081,26.647835,54.010307,44.524826,67.79553,57.546197,78.154038,66.061085,82.424388,13.39797,294.84244,-41.932154,270.705809
98,3.001785,-3.902564,1.54089,0.012535,0.0,-32.878532,-30.491695,19.754677,-31.929588,23.33107,-31.889477,13.314171,-30.75491,-56.283245,0.0,32.014501,24.96316,37.970514,36.531852,47.929991,42.946918,52.522307,48.151983,69.466496,0.0,72.533398,30.271683,92.087231,21.452007,92.272739,11.612549,78.044186,2.007122,55.445995,0.0,3.847545,27.10806,55.260258,45.072367,69.870035,58.012536,79.747137,66.237506,83.804325,16.704226,290.996995,-40.086794,270.775464
99,-12.845764,31.013156,-1.191273,-0.029455,0.0,-13.476963,-15.539875,32.197609,-19.556351,46.847763,-20.198193,41.451988,-17.628479,-15.443401,0.0,22.911317,2.348245,27.962316,-0.458497,24.885416,-2.169971,25.437156,-2.524851,18.39588,0.0,71.747932,30.960045,93.128586,22.48415,93.510933,12.894974,79.451637,3.444786,56.58989,0.0,5.553215,27.089165,54.180923,45.535927,70.062203,58.507589,79.953013,66.689827,83.257401,4.072466,322.152671,-41.064062,270.888529
100,7.810822,-25.471304,0.409813,0.214644,0.0,-37.266941,-28.180161,23.207703,-25.651646,29.049454,-22.602253,22.035027,-19.361115,-36.614685,0.0,44.132217,21.095546,35.226943,27.737606,42.358683,30.829264,43.493285,33.840276,55.588709,0.0,71.545258,30.379429,93.504868,21.778736,93.199196,12.275562,79.456558,2.981701,56.778603,0.0,5.747975,27.511291,53.321172,46.054075,69.755797,58.88439,79.511127,66.578491,82.718011,11.995897,296.885483,-40.541639,271.307289
101,-5.36705,5.617497,-0.306072,0.28609,0.0,-33.06181,-22.205544,27.60704,-20.468159,38.72097,-18.052597,31.897202,-15.467262,-24.999619,0.0,49.64764,17.313828,38.069561,16.142546,36.958054,12.485748,31.97813,10.131699,37.643545,0.0,72.335186,30.414391,93.836689,22.087097,94.470119,13.025036,81.01656,4.083195,58.111553,0.0,6.033756,27.085398,53.14154,45.632134,68.535733,58.521483,78.26346,66.461968,81.969226,6.711588,302.798641,-40.764971,271.88904
102,10.54493,19.445081,1.119518,-0.257808,0.0,-49.137268,-33.952904,10.155258,-32.38203,27.007141,-27.215824,30.151176,-19.539185,-5.534592,0.0,48.088689,10.459161,24.059443,-5.351661,17.014956,-21.594984,3.346131,-35.689577,-11.37634,0.0,72.014809,29.351635,92.189827,20.932388,92.936096,11.880169,79.742546,3.022556,57.747002,0.0,7.231776,26.199094,53.441585,44.926203,69.220051,58.155488,78.804085,66.288079,82.442296,17.297316,322.387693,-39.604654,271.775203
103,-7.379379,-13.391318,0.283756,0.27411,0.0,-12.890053,-23.25737,32.985878,-27.317848,42.74929,-26.728935,37.276039,-22.680473,-24.268169,0.0,27.898527,8.416149,35.331733,12.738616,36.176911,14.878391,39.613013,17.061886,39.904042,0.0,71.908665,28.610916,92.252598,19.901791,92.424259,10.758305,79.113522,2.033443,56.743298,0.0,7.377877,26.079916,53.9501,44.745584,69.206465,57.927259,78.658972,65.917824,82.103842,9.954128,309.139405,-39.284706,272.192343
104,14.083099,15.17467,-0.17704,0.602252,0.0,-54.875107,-39.563885,5.779037,-37.716579,23.328781,-31.866989,25.773354,-23.071404,-6.683464,0.0,45.582116,8.357733,22.618929,-6.279214,15.773649,-21.92436,2.399806,-35.483824,-10.197587,0.0,72.160778,28.614006,92.864628,19.985046,92.949543,10.822506,79.810925,2.030582,56.976528,0.0,7.621545,25.884167,53.763861,44.439363,68.780202,57.553977,78.138477,65.445804,81.431071,24.04664,324.399614,-39.452333,272.880134
105,-1.628036,-4.052865,0.930691,-0.351113,0.0,-41.190548,-38.004112,12.819786,-39.990749,28.010101,-35.868187,29.108391,-28.852959,-42.282715,0.0,33.262539,6.725052,26.44943,2.273959,20.338116,-3.024473,18.888648,-6.796497,21.030894,0.0,70.954399,28.371449,92.708244,19.541874,91.925011,10.202637,78.924179,1.207008,56.471329,0.0,7.42419,26.142346,53.258495,44.511735,68.338996,57.481606,77.428533,65.245794,81.142573,22.456999,320.435917,-38.483248,272.618189
