frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.373421,-0.324128,-65.326767,11.744342,0.0,-62.296486,-31.762047,-94.273911,-25.628128,-97.276096,-17.026176,-84.454021,-7.294693,-60.35059,0.0,24.937966,27.834122,54.866353,44.587255,68.283482,57.134692,80.648508,65.563068,86.304167,0.0,30.198898,52.328568,111.229191,56.217899,118.833847,57.676506,115.664577,57.828541,109.994087,0.0,-63.410881,-20.207328,-37.60137,-5.001783,-24.648449,10.938746,-7.418015,25.482913,7.822882,18.703165,281.493776,-178.679209,-127.787738
54,-0.201759,-0.268614,-6.454525,1.683224,0.0,-62.31411,-31.85051,-94.199924,-25.657997,-97.068787,-17.005463,-84.333572,-7.042694,-59.39209,0.0,24.689173,28.61724,55.352514,45.566185,68.542278,57.911204,80.496726,65.878365,86.040801,0.0,34.042969,45.498219,117.655849,51.322975,128.002567,54.808445,123.370228,56.249256,109.218636,0.0,-67.4685,-24.418645,-31.69627,-8.818237,-21.101891,8.485433,-6.732802,25.709167,7.233135,18.741159,281.20338,-184.89398,-126.126297
55,-0.029182,-0.11393,0.312195,0.581411,0.0,-61.909676,-31.655388,-93.85746,-25.435066,-96.714134,-16.988297,-83.971996,-7.362785,-59.306431,0.0,24.851083,28.551167,54.534691,45.911246,68.1028,58.459547,80.453068,66.460363,86.031353,0.0,30.209541,41.986542,116.046581,46.797867,127.53788,50.382786,123.070049,52.611694,108.392372,0.0,-65.311805,-24.677796,-31.759549,-8.818947,-20.106876,8.833674,-7.707563,25.936285,7.653192,19.03018,281.004867,-184.263582,-125.629469
56,-0.569229,0.180188,1.304684,0.520772,0.0,-61.68623,-31.616707,-93.934708,-25.255051,-96.597691,-16.795464,-83.515205,-7.272034,-59.12487,0.0,24.320276,28.553946,54.11627,45.971206,68.17227,58.522162,80.530009,66.399168,85.760948,0.0,30.238209,39.819202,112.421207,44.196854,124.626217,47.347012,121.21994,49.228363,105.212746,0.0,-65.124748,-23.370092,-29.349955,-8.160193,-17.081661,9.121925,-4.756233,26.396325,10.229234,18.858662,280.792539,-182.561188,-125.501213
57,-0.458565,0.232058,2.139244,-0.869569,0.0,-61.704941,-31.381416,-93.407822,-24.9646,-96.110973,-16.423187,-83.033581,-6.87458,-58.847008,0.0,24.847069,28.060313,53.711311,45.63411,67.909583,58.350681,80.606765,66.468761,85.481836,0.0,29.800072,38.885136,110.647831,44.582119,125.089016,48.587894,120.593204,51.131687,106.194992,0.0,-63.214314,-20.935644,-25.301614,-4.769355,-14.512705,12.224976,-2.930366,28.496642,12.580288,18.506241,280.619576,-180.3158,-126.775803
58,0.16571,0.066258,1.216908,-0.224586,0.0,-61.709461,-32.274513,-93.85437,-25.811691,-96.357765,-17.182503,-83.043938,-7.626457,-59.431973,0.0,24.713132,28.231918,53.954669,45.862031,68.1543,58.670795,80.639925,66.885082,85.432251,0.0,30.159416,38.31356,109.372101,45.032558,123.955135,49.598007,119.682884,52.342815,105.697289,0.0,-62.518,-20.553918,-24.906365,-4.26365,-13.295358,12.516994,-2.175591,28.659107,11.534329,18.869104,280.520312,-178.901739,-127.165912
59,0.078964,-0.443368,0.593891,-0.833137,0.0,-61.861095,-31.654472,-93.587608,-25.257339,-96.177864,-16.609039,-82.881145,-6.999664,-59.321308,0.0,25.377505,28.645399,53.797144,46.068648,68.406921,58.742488,80.778122,66.921638,85.949781,0.0,29.205837,38.392239,109.176636,44.894485,123.229809,49.138813,119.213104,51.360855,105.703297,0.0,-61.451231,-19.718203,-25.111592,-3.639631,-12.636805,13.080744,-0.743043,29.300015,13.527385,19.126682,279.92246,-178.129234,-128.153532
60,0.113525,0.458744,0.893383,-1.425971,0.0,-61.437378,-31.964264,-94.144077,-25.494461,-96.793499,-16.766968,-84.062061,-6.897583,-58.670597,0.0,24.692693,28.552341,54.049456,45.928166,68.26082,58.497647,80.574469,66.543602,85.883584,0.0,29.272327,37.926235,108.29567,44.049969,122.597809,47.942619,118.372307,49.772415,104.258652,0.0,-59.755534,-18.683915,-23.578469,-2.416818,-11.30349,14.349067,1.27774,30.57374,15.255285,19.360142,280.344123,-177.115917,-129.616585
61,0.573692,0.154561,-0.036678,0.117727,0.0,-61.756325,-31.89743,-93.747883,-25.637169,-96.693993,-17.072411,-83.914547,-7.321014,-59.061298,0.0,24.024924,28.391851,53.797576,45.906244,67.792752,58.536427,80.536369,66.693779,86.412971,0.0,29.743824,36.449661,107.985592,42.090855,121.826248,45.513897,117.100353,47.08065,103.18531,0.0,-60.252177,-18.210706,-24.166935,-1.847572,-11.013171,15.133081,1.85594,31.681728,15.634988,20.008335,280.285552,-177.078094,-129.711989
62,0.372391,0.507897,-0.090351,-0.459238,0.0,-61.185322,-31.59668,-93.545723,-25.577774,-96.779594,-17.345467,-83.975773,-7.836113,-59.518719,0.0,23.117996,28.195917,53.502409,45.670234,67.249718,58.228539,80.135424,66.201382,85.565879,0.0,31.420269,37.756405,109.567509,43.533382,123.53857,46.881638,120.382347,48.094425,105.83559,0.0,-59.286447,-17.471384,-22.637161,-0.957903,-10.348937,15.961216,3.599709,32.508072,17.516708,20.428276,280.62078,-177.120895,-130.343897
63,-0.218697,0.103617,1.547298,-0.257839,0.0,-60.805893,-31.427193,-93.838863,-25.078468,-96.718426,-16.431541,-83.229275,-6.582184,-58.571835,0.0,23.371666,28.344798,53.52359,45.782558,67.950277,58.28677,81.160975,66.102211,86.128672,0.0,30.503883,37.789192,106.874142,43.743095,121.784363,47.113209,118.888721,48.061981,104.304886,0.0,-57.364342,-16.189569,-21.697675,0.13934,-9.140836,16.714571,4.38218,32.773877,18.681414,20.274754,280.620641,-175.508423,-130.705492
64,0.572205,-0.486099,1.203346,0.35667,0.0,-61.631012,-31.822128,-94.32003,-25.425568,-97.35054,-16.786766,-84.59301,-6.964645,-59.648323,0.0,23.46491,28.660219,53.508646,46.398272,68.118176,59.082609,80.956149,67.151782,86.517205,0.0,29.960918,36.940956,107.267017,42.111454,120.847206,45.022202,117.234707,45.814819,102.684917,0.0,-58.191273,-16.504604,-21.648274,0.325363,-8.522668,17.265353,4.477646,33.631806,18.886209,20.864868,279.870157,-174.287167,-130.613206
65,0.063171,-0.046622,0.133553,1.090821,0.0,-61.731205,-32.066689,-94.389954,-25.535774,-97.126751,-16.825447,-84.53968,-7.002525,-59.945126,0.0,23.306396,28.444586,53.549402,46.142934,68.359929,58.916439,80.688584,67.283064,86.216296,0.0,30.108147,37.143288,106.341705,42.997971,120.063286,46.404018,117.353783,47.600098,103.393707,0.0,-57.212096,-16.67857,-21.876133,-0.545627,-9.143368,15.980821,4.058947,32.237513,17.94291,20.975332,279.770693,-174.106321,-129.575227
66,0.554466,-0.172284,-0.083084,3.566364,0.0,-61.768169,-33.104324,-94.488373,-26.705818,-97.249374,-17.877846,-84.349537,-7.74971,-60.143452,0.0,23.446631,28.459406,53.676113,46.120456,67.994058,59.01456,80.648446,67.559829,86.190546,0.0,31.101093,36.509228,107.39994,42.543297,121.383133,45.834961,119.964066,46.977997,104.269524,0.0,-57.287092,-16.393854,-22.485919,-0.666596,-10.318586,15.657496,3.256593,31.644338,16.616264,21.561556,279.658925,-174.157648,-125.948348
67,0.060883,-0.010251,1.365738,4.381871,0.0,-61.719589,-33.197365,-93.655243,-27.062874,-96.307411,-18.357353,-82.994728,-8.22258,-59.500065,0.0,23.752543,28.836887,53.623379,46.49417,68.006408,59.200552,80.825979,67.366427,86.03302,0.0,31.298847,36.303978,107.675056,41.388588,119.927273,43.838997,117.933712,44.266205,101.920338,0.0,-57.367985,-15.160992,-23.23969,0.897913,-11.455566,17.758276,2.321599,34.606382,16.634326,21.921329,279.898624,-172.493019,-121.316527
68,1.060753,0.02717,2.191601,8.110176,0.0,-61.874542,-32.583618,-94.010067,-26.791191,-97.472363,-18.326454,-84.533215,-8.363228,-60.555496,0.0,23.421437,28.513191,52.570719,45.763971,67.477083,58.190624,80.100782,66.353473,85.750945,0.0,35.028648,35.334091,106.927872,39.387245,118.212547,41.104603,116.609344,40.860844,101.009789,0.0,-56.098891,-14.284568,-22.893533,1.133552,-10.563859,18.02652,3.696009,35.314721,19.831237,23.397589,280.010454,-169.885912,-113.121691
69,0.177383,0.578169,4.332962,13.196804,0.0,-61.431999,-32.19429,-93.466129,-26.305733,-96.714306,-17.881279,-83.212395,-8.046227,-59.172764,0.0,23.288736,28.119717,53.034774,45.363211,67.38489,57.801658,80.185503,65.738871,85.830232,0.0,35.72113,34.33691,103.792763,36.454124,114.178047,36.73502,111.231537,35.41666,94.673996,0.0,-55.657792,-15.238304,-21.834421,-0.809424,-9.937988,16.231405,4.790535,34.303867,22.964793,23.923588,281.774864,-165.204334,-98.738646
70,0.327644,0.539946,4.276371,16.313625,0.0,-62.043285,-31.71627,-93.602829,-25.705147,-96.562386,-17.210999,-83.045883,-7.299042,-59.195137,0.0,22.956333,27.792811,53.001428,44.677473,66.95875,56.953393,80.316661,64.776923,85.39094,0.0,42.40036,37.245197,103.348904,37.880344,112.978649,36.891747,109.590225,34.441395,93.053913,0.0,-50.715675,-12.811111,-16.512678,0.822485,-5.301551,16.960584,8.398396,34.274937,27.494278,24.238844,282.2649,-160.940351,-82.474931
71,0.31826,0.139803,6.648331,18.42339,0.0,-61.604404,-31.437492,-93.120461,-25.811005,-97.069244,-17.644844,-83.773727,-7.969894,-59.733295,0.0,22.378164,27.816091,53.229534,44.674015,67.188894,57.013661,80.214464,64.979218,85.498632,0.0,47.782917,37.373543,105.062828,34.602413,114.305992,30.88686,104.1992,25.930882,82.601967,0.0,-46.252355,-8.679978,-4.095843,3.955824,7.582333,18.343608,19.601279,32.964315,32.336468,24.603281,281.701026,-154.245844,-64.755218
72,0.600471,0.088921,8.958121,29.228416,0.0,-62.570686,-31.235275,-93.696842,-25.311584,-97.121315,-16.978912,-83.991909,-7.206345,-59.705086,0.0,21.142106,27.664185,53.132463,44.599112,67.28893,57.027555,80.275968,65.025036,85.924525,0.0,51.358995,43.889665,105.471039,41.128321,108.082523,36.140871,98.925762,29.602632,83.361797,0.0,-41.489824,-9.173811,5.394979,5.210885,19.428686,21.867935,29.912193,39.070597,38.739136,25.196743,279.556589,-145.294733,-37.76016
73,-0.016136,0.003582,8.95812,29.228415,0.0,-63.051395,-33.195534,-93.858261,-27.135315,-96.418705,-18.673553,-82.815285,-8.715363,-59.593334,0.0,22.999497,29.335521,54.496221,47.220231,68.739941,59.932912,80.647088,67.854811,86.511648,0.0,54.935074,50.405788,105.87925,47.654228,101.859055,41.394882,93.652325,33.274384,84.121628,0.0,-36.727293,-9.667645,14.885801,6.465947,31.27504,25.392263,40.223107,45.176879,45.141805,25.1752,277.355233,-136.34202,-10.736683
74,-0.077934,0.150115,5.985546,22.191122,0.0,-62.900906,-32.483711,-94.549713,-26.375999,-96.428204,-17.951775,-83.143616,-8.068428,-59.803276,0.0,22.713407,28.994288,53.748917,46.91364,68.176222,59.791751,81.24372,67.996343,86.9749,0.0,59.543781,40.12064,108.58881,33.924522,108.100433,26.799374,103.41917,19.39064,86.160221,0.0,-34.118585,-0.384705,27.509376,15.409507,35.804494,31.729585,45.376302,48.561203,49.288407,25.05332,275.919644,-130.400419,9.868735
75,-0.039368,-0.013276,-1.775093,49.419534,0.0,-62.209854,-32.367554,-94.462566,-26.095963,-96.268845,-17.73365,-82.754059,-8.244324,-60.134525,0.0,22.510989,29.117789,54.363087,47.11612,68.952918,60.135083,81.385684,68.427052,87.102538,0.0,64.5401,42.87838,111.501045,43.715858,115.269127,40.809631,109.86866,35.750713,97.820606,0.0,-38.079719,-4.471286,11.561437,14.383678,25.222388,34.030621,37.491948,51.838298,48.469257,25.056868,275.933862,-132.132597,59.315763
76,-0.048409,-0.445406,6.872921,20.581165,0.0,-62.310791,-32.885056,-94.248505,-26.537704,-95.931816,-18.159485,-81.957664,-8.984299,-59.966755,0.0,22.917307,29.071291,54.707716,47.262963,69.410921,60.475019,81.520053,68.900739,86.882274,0.0,64.287415,42.169876,110.293579,35.953159,117.123413,29.251842,107.127914,22.079086,82.26305,0.0,-25.215071,8.290394,32.005949,21.576551,43.692863,34.941316,50.901544,47.424749,55.482066,24.264536,275.435011,-126.003599,79.843483
77,-0.562477,-0.485358,5.180283,39.236768,0.0,-61.726112,-32.503624,-92.936554,-26.191635,-95.125179,-17.659378,-80.74585,-8.099556,-57.903843,0.0,23.532218,28.453602,55.353378,46.285207,70.146739,59.353014,82.28934,67.769595,87.807727,0.0,68.76626,42.293587,114.016571,37.918911,117.705974,31.697273,109.302063,24.670372,89.716329,0.0,-21.45356,8.289483,33.705057,23.716218,46.39611,39.109361,54.772121,53.084945,62.167165,23.056383,274.429575,-121.468992,118.560174
78,0.283928,-0.537043,5.180282,39.236767,0.0,-62.243156,-32.294769,-93.505383,-25.937462,-95.382957,-17.324181,-81.305237,-7.688026,-58.723927,0.0,23.870178,28.518255,55.690844,46.24828,70.018051,59.221918,82.680344,67.383779,87.725908,0.0,73.245106,42.417297,117.739563,39.884663,118.288536,34.142704,111.476212,27.261658,97.169609,0.0,-17.692049,8.288573,35.404166,25.855886,49.099358,43.277406,58.642699,58.745143,68.852265,22.556734,273.327979,-117.072287,157.232388
79,0.398941,-0.669189,9.329109,22.73749,0.0,-62.745094,-31.754379,-93.992443,-25.447655,-95.03643,-16.785736,-81.384029,-7.03331,-58.964424,0.0,24.656569,29.155395,54.198769,46.941428,68.876163,59.567288,81.795707,67.367476,87.430556,0.0,68.904648,35.923576,103.72879,29.622746,106.227722,23.428917,96.964417,16.92009,78.274269,0.0,-10.160413,16.884539,43.072456,30.897251,54.213836,43.744362,63.538827,55.022643,68.066985,22.414427,271.965008,-108.284426,179.276096
80,1.21376,3.411772,17.470093,28.696466,0.0,-53.397903,-33.308487,-93.655758,-28.886833,-96.981983,-21.326866,-85.48748,-12.086563,-62.415047,0.0,8.619061,25.064739,50.069951,41.422176,64.63817,54.153259,74.79389,63.400198,82.308421,0.0,51.346493,44.216995,64.837532,42.849712,54.892559,34.649334,51.369038,24.678497,51.842136,0.0,10.827441,25.795432,102.110296,43.782277,126.478491,61.782399,127.541956,76.969851,113.160841,22.968836,274.361557,-91.473684,206.957339
81,0.592346,0.554519,-6.360741,18.734025,0.0,-60.386753,-29.402847,-91.650696,-24.833908,-94.222012,-18.24028,-82.502861,-10.17849,-58.955154,0.0,2.086114,30.348722,41.852021,42.909929,60.023191,52.014966,71.571012,58.093738,79.491923,0.0,71.340637,33.208122,103.406754,28.497505,105.538101,23.847885,95.038948,19.199581,76.330948,0.0,5.412362,27.680795,55.323861,47.67175,68.048213,62.067439,78.359667,71.124248,82.076548,23.316393,273.881402,-98.079214,224.65669
82,2.883682,-5.609284,4.064426,15.764757,0.0,-52.877827,-31.888618,-93.064156,-28.925056,-100.231762,-23.019104,-88.897533,-13.973579,-64.535522,0.0,16.56603,30.538666,31.73613,44.158955,56.394428,54.501963,74.400972,61.89534,85.351852,0.0,68.298626,33.966408,98.088169,26.208572,98.01218,18.534966,83.248158,10.804996,58.520107,0.0,7.394056,30.458329,58.92459,47.613087,72.967127,59.172579,81.932731,65.47989,82.261985,25.942125,267.341879,-94.272738,239.491208
83,4.629021,1.300525,3.262482,13.93361,0.0,-60.779114,-31.189842,-93.032112,-29.514656,-99.29512,-25.593452,-92.960815,-19.270363,-71.335716,0.0,7.783084,30.206017,22.263432,45.086878,37.684177,56.885035,61.374228,64.983664,85.499497,0.0,71.702843,31.083984,99.126606,22.410393,100.472088,15.032501,85.945759,8.967075,64.223328,0.0,8.5252,33.019921,62.605161,50.717898,79.264311,61.79444,85.073728,67.405329,86.485466,30.355825,268.276579,-91.225576,253.058993
84,-6.268158,1.182459,5.372429,9.43361,0.0,-66.623955,-37.541771,-43.492355,-32.627792,-35.756721,-26.242561,-30.243874,-17.309074,-30.688477,0.0,5.527403,27.484244,53.242625,40.768981,66.587013,51.645019,73.452794,60.544303,79.148405,0.0,76.080723,29.378471,96.408863,20.778809,97.642879,13.271885,82.375317,6.897411,60.904884,0.0,11.140577,33.503057,60.486319,50.717157,79.5165,61.732813,88.25091,67.586814,88.847851,23.730383,269.171404,-86.210432,262.20497
85,0.74501,-3.333349,2.452412,6.136694,0.0,-46.631813,-31.218681,-44.945869,-26.465034,-37.123375,-18.971672,-26.827354,-9.424782,-23.049889,0.0,9.68265,27.35747,51.875595,43.195154,67.445838,55.467863,75.90972,65.08796,82.772043,0.0,73.03997,29.594193,97.302361,21.371498,100.315704,14.300995,86.974869,8.494778,66.905251,0.0,8.774857,33.534179,62.849322,50.781995,78.189915,62.284738,86.505041,69.071232,88.738862,24.128008,265.771705,-84.105406,268.275313
86,0.058136,1.140283,6.712875,1.162143,0.0,-53.420849,-27.237511,-33.263168,-21.28933,-24.962425,-13.674088,-16.566925,-4.922333,-13.98365,0.0,12.318404,30.310684,59.301946,45.520675,73.535849,56.34688,80.467888,63.82078,86.2983,0.0,71.456108,29.660053,96.790237,20.822353,97.267799,12.507362,82.242165,5.183487,62.89135,0.0,10.361596,35.113199,64.422476,52.37565,81.229085,63.608729,89.222429,70.263262,89.072191,23.864336,266.996694,-77.714338,269.522162
87,1.356239,4.038724,4.25909,2.209738,0.0,-51.794071,-27.285461,-23.740997,-22.004929,-11.7556,-15.521278,-6.740456,-8.125648,-7.773514,0.0,12.366323,24.875351,55.664724,39.475186,68.93322,50.906422,73.758829,59.527706,78.023622,0.0,69.822178,31.565323,101.654835,23.056126,100.218029,14.692097,84.732227,7.349167,66.199436,0.0,13.251453,35.794182,61.057325,52.742138,76.035505,63.559884,82.956924,69.676757,84.023477,25.17417,271.102046,-73.501654,271.798529
88,-1.608696,8.244143,4.125996,0.717416,0.0,-48.105926,-38.659601,-20.057602,-36.498642,-7.872677,-31.882753,-5.62809,-25.386743,-12.118435,0.0,18.101361,24.839381,53.3853,35.630173,62.334818,43.429312,63.65427,48.944303,64.295394,0.0,69.781837,30.524654,97.782097,21.721115,97.068443,13.37265,81.584702,6.18433,63.053627,0.0,13.284922,37.254641,64.411299,54.108799,76.832703,64.546656,83.520458,70.008171,85.086572,23.575258,279.382422,-69.365873,272.552178
89,-1.608696,8.244143,2.295799,-0.34253,0.0,-44.417782,-50.033741,-16.374207,-50.992355,-3.989754,-48.244228,-4.515724,-42.647839,-16.463356,0.0,23.8364,24.803411,51.105876,31.78516,55.736416,35.952201,53.54971,38.3609,50.567165,0.0,67.921944,31.028595,94.750786,21.459103,92.706871,11.927719,77.215576,3.461609,58.742065,0.0,16.82495,35.766888,64.757719,52.687983,77.273663,63.235818,84.098812,68.822193,84.954858,21.929483,287.62306,-67.107153,272.206144
90,3.280334,-2.225794,0.503826,-0.57891,0.0,-36.443939,-35.245972,-12.174797,-39.011307,-4.573517,-39.582138,-12.173195,-38.028488,-29.846764,0.0,21.404545,14.966015,43.8854,29.489588,53.428618,41.474232,57.695633,51.754996,61.48754,0.0,67.333202,29.496746,93.974934,20.370026,93.39838,11.424522,78.470936,3.37738,59.431515,0.0,18.604967,35.554158,63.454847,52.650501,76.796888,63.438174,84.299439,69.313108,85.756193,25.165272,285.396588,-66.647873,271.626554
91,-4.939156,1.014683,0.390816,0.44874,0.0,-33.222542,-29.885559,-7.030334,-31.531906,-2.051468,-30.364609,-2.761688,-27.426338,-12.354355,0.0,5.502764,16.069495,36.395261,31.261949,51.773398,43.587949,57.247448,53.193472,62.69896,0.0,67.085323,27.915115,93.650379,18.700104,92.962475,10.054379,78.16309,2.585278,59.206066,0.0,18.474303,34.058687,62.600406,51.598212,76.560878,62.836046,84.024588,68.93674,85.601076,20.211697,286.439969,-66.271477,272.103993
92,0.392876,8.543417,0.718403,-0.371984,0.0,-49.187908,-45.850067,-13.162651,-46.946068,1.12278,-45.244045,-1.636391,-41.301327,-16.293983,0.0,29.002439,16.798335,45.124793,23.583038,47.064312,28.594146,46.285639,31.098434,44.612141,0.0,66.516037,27.907333,92.353249,18.427792,91.579971,9.407272,76.608696,1.541576,57.478981,0.0,19.331831,35.041321,64.192332,52.142727,77.634656,62.91978,84.593063,68.711906,85.985226,20.600424,295.001324,-65.557222,271.749947
93,2.921906,-14.169867,0.034618,-0.084722,0.0,-40.892601,-35.862122,-8.142357,-37.641907,-0.661697,-36.599121,-9.765015,-33.041267,-33.699875,0.0,9.398845,23.656089,48.977586,39.502418,58.792382,52.04757,63.985715,61.871319,66.069545,0.0,65.562115,28.385639,92.297916,18.819351,91.57877,9.56789,77.307301,1.417465,57.763424,0.0,19.667691,35.253063,64.104338,52.498348,77.891723,63.219084,85.2047,68.78928,85.823007,23.517323,280.849056,-65.527611,271.682824
94,-2.535896,3.825098,-0.049725,0.181052,0.0,-43.093614,-41.995783,-8.09309,-44.863014,1.034775,-44.258766,-6.172256,-41.202764,-26.393337,0.0,17.253189,21.467531,48.618137,35.247259,56.187503,46.257326,60.086516,54.828654,61.887313,0.0,66.172028,27.766457,92.429695,18.191013,92.015305,9.17141,78.059006,1.36219,58.798141,0.0,20.303103,35.287705,63.306461,52.510698,76.833012,63.306028,84.286966,68.88419,85.524568,20.985746,284.659889,-65.573015,271.849612
95,-2.535896,3.825099,0.514355,0.423546,0.0,-45.294628,-48.129444,-8.043823,-52.084122,2.731247,-51.918411,-2.579498,-49.364262,-19.0868,0.0,25.107532,19.278973,48.258688,30.9921,53.582623,40.467083,56.187317,47.785989,57.705081,0.0,65.662937,27.890739,91.748486,18.004646,90.453472,8.57523,76.325512,0.327015,56.97298,0.0,20.640384,35.074234,63.140723,52.267525,77.181778,63.155296,84.632336,68.838804,85.165365,18.509989,288.488014,-64.998522,272.276184
96,3.294525,0.46214,0.118675,-0.172839,0.0,-37.471046,-39.741325,-5.381699,-44.259911,-0.204277,-44.876518,-11.243134,-42.886276,-56.197472,0.0,18.416875,18.689997,44.388419,33.591545,51.596792,44.923795,56.457969,53.808877,59.95224,0.0,65.527782,27.614079,91.628666,17.643414,90.141048,8.202209,76.42004,-0.047722,56.761265,0.0,20.985013,35.445354,63.404953,52.705397,77.523381,63.450339,84.988574,68.69264,85.309738,21.828232,288.927522,-64.856129,272.080713
97,-5.467873,4.478943,0.448322,0.076879,0.0,-24.391594,-36.403999,4.970284,-42.944756,7.922173,-45.338573,-5.347939,-44.910164,-39.571724,0.0,2.656688,14.780208,37.470706,31.429231,47.781419,43.87867,53.665739,53.341117,55.324602,0.0,64.523506,27.246323,91.556854,17.229538,89.923897,7.67086,75.557899,-0.948715,54.329224,0.0,21.357738,34.670016,63.375992,51.770928,78.400423,62.442881,85.769531,67.982078,86.309107,16.422844,293.169127,-64.345322,271.920255
98,-24.944115,11.445254,-0.050297,0.339319,0.0,3.185577,-14.966583,31.782417,-20.471935,33.940887,-22.614155,23.442192,-22.544231,-6.26667,0.0,-18.868579,8.083314,23.162641,22.176178,36.124856,32.910994,42.174976,41.170667,43.690084,0.0,64.955349,27.500839,91.68726,17.765636,90.367641,8.420906,76.099834,-0.063858,55.704632,0.0,20.910666,34.596286,62.724648,51.798222,77.808854,62.660181,85.174566,68.496583,85.98856,-8.433867,304.452332,-64.308214,272.097525
99,28.900223,-2.369672,0.458393,0.321411,0.0,-60.087833,-51.719456,-6.968422,-55.239658,4.592628,-53.425655,2.968597,-49.103565,-14.33567,0.0,33.980078,11.005344,44.678646,15.515038,44.416392,19.099155,41.357091,21.355948,37.705666,0.0,65.357323,27.438126,91.700134,17.601929,90.397682,8.124218,75.932579,-0.480366,55.373955,0.0,20.820942,34.541575,62.406448,51.646377,77.532088,62.473077,84.926577,68.272985,85.940765,20.5721,301.952398,-63.744078,272.288673
100,4.941444,-17.643575,0.155697,-0.159872,0.0,-37.344246,-40.810204,-8.45089,-44.113426,-0.04509,-43.445549,-6.192169,-39.719467,-23.808632,0.0,15.630944,19.521219,47.527378,35.188225,58.207235,47.827361,63.121456,57.857851,64.401481,0.0,64.908314,27.382851,91.581631,17.410412,90.480824,7.873993,75.996952,-0.676003,55.215626,0.0,21.321368,34.384667,62.797205,51.644278,77.741175,62.407004,85.057364,68.033393,85.843632,25.617714,284.192331,-63.484211,272.012309
101,-4.481277,10.653119,0.323982,-0.305973,0.0,-30.117188,-28.691139,-4.061737,-31.321907,2.092209,-30.90374,0.249138,-28.119736,-9.685364,0.0,-1.454593,14.148687,31.983564,26.621714,45.141157,36.37056,49.934224,43.861441,53.702481,0.0,65.016346,26.837826,91.140232,16.645775,90.329876,7.005215,75.741291,-1.364422,55.136433,0.0,21.867365,34.974198,63.277191,52.327114,77.931675,63.159062,85.246135,68.701471,86.332819,21.255541,294.694007,-63.041124,271.554893
102,-1.746597,17.074236,0.493298,0.119858,0.0,-62.418594,-51.430092,-11.561737,-51.949825,2.937927,-47.753735,4.446487,-41.317463,-10.654221,0.0,35.99061,8.573427,41.585938,6.134039,36.869689,2.944754,29.914987,-0.97578,21.955482,0.0,64.2556,26.528435,90.855217,16.601658,89.425278,7.196503,75.157013,-1.074772,55.041275,0.0,22.191246,34.968517,63.323751,52.415911,78.019484,63.417982,85.368648,69.184297,86.83911,19.61174,311.640929,-62.44503,271.547437
103,3.783188,-25.631485,-0.226879,0.167591,0.0,-37.264481,-44.090366,-6.476898,-47.508202,3.324051,-46.824703,-2.51461,-42.937946,-32.185707,0.0,19.075629,17.488828,47.991185,34.006816,56.638095,47.190468,61.312416,57.419732,62.348279,0.0,64.956951,26.622391,91.075802,16.717701,89.9893,7.182198,75.60545,-1.28191,55.295849,0.0,22.672652,35.681179,63.323257,52.811052,77.928773,63.555994,85.406007,69.059253,86.738272,23.496208,285.867898,-62.570629,271.57348
104,-0.598526,4.016185,-0.380688,-0.148448,0.0,-30.540848,-36.931458,-7.79789,-39.75666,-2.436905,-39.576302,-5.728912,-36.675797,-24.834137,0.0,8.287091,16.412148,37.175107,31.489067,49.560078,43.488283,56.040969,52.879718,59.859676,0.0,64.239349,26.721096,91.207581,16.821671,89.432487,7.371883,75.205994,-1.035519,54.319954,0.0,22.889766,35.315246,63.502456,52.608943,78.335523,63.360369,86.17375,68.870173,87.564739,23.061962,289.783939,-62.787037,271.324888
105,-3.85437,18.969912,-0.139446,0.444665,0.0,-61.62941,-52.021809,-7.441864,-54.966202,4.766693,-52.753658,5.883522,-47.773876,-11.40049,0.0,38.14959,7.318535,43.050102,7.781602,40.682777,7.51237,34.701817,6.75568,29.841195,0.0,64.590168,26.621246,90.523396,16.687717,89.660511,7.181454,75.499592,-1.166496,54.960423,0.0,22.578174,34.799877,63.495108,52.14001,78.364916,62.998635,86.192522,68.591184,87.389492,19.343605,308.685261,-62.79047,271.700964
