frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.820885,0.806831,0.628376,4.639967,0.0,-58.859425,-30.008698,-87.741852,-22.620392,-89.465675,-13.46386,-75.586224,-3.852768,-53.166389,0.0,29.406411,31.995297,59.088846,49.191984,74.455374,61.012001,85.71655,68.044384,88.47457,0.0,28.347778,32.25481,66.365051,31.382122,60.088234,27.482643,60.997314,22.0014,64.973831,0.0,-32.969209,-12.187535,8.228891,-11.386632,8.109733,-8.670396,11.562332,-6.692901,13.360823,55.310698,274.0041,-223.813429,-106.255565
53,-0.447006,-0.147028,0.628376,4.639967,0.0,-58.891811,-30.022545,-87.252159,-22.462692,-88.992805,-12.993279,-74.716129,-2.986107,-52.930527,0.0,29.699046,32.40674,58.94188,49.45609,74.686135,61.13723,86.114408,68.146705,88.899969,0.0,30.32959,30.451927,74.42934,26.769276,60.101395,19.894409,58.434105,11.623936,57.290611,0.0,-34.909577,-15.910179,2.120941,-18.996711,0.131281,-19.905153,0.688455,-22.232279,0.271115,54.767675,273.885477,-223.281069,-101.587193
54,0.08503,-0.145793,2.029066,-1.864554,0.0,-59.351635,-30.580559,-87.790833,-22.942085,-89.678764,-13.486176,-75.281811,-3.572159,-52.796288,0.0,30.047627,32.572663,59.843004,49.696238,75.951216,61.408438,87.206155,68.309602,89.26374,0.0,29.264259,28.93321,75.594663,24.124689,62.306471,17.111006,58.390646,9.865608,53.428573,0.0,-36.376048,-15.364212,2.181643,-17.00983,-0.699014,-16.886205,1.492956,-18.686678,0.935164,54.650459,273.871552,-221.454248,-103.319879
55,0.261383,0.361055,2.029066,-1.864553,0.0,-59.724884,-30.516129,-87.74334,-23.035469,-90.09573,-13.718376,-75.49387,-3.899345,-53.169994,0.0,30.130373,32.310841,59.283545,49.355375,74.800621,61.020954,86.386048,68.011842,89.56323,0.0,28.198929,27.414494,76.759987,21.480103,64.511547,14.327602,58.347187,8.107281,49.566536,0.0,-37.84252,-14.818246,2.242343,-15.022949,-1.529311,-13.867259,2.297455,-15.141078,1.599212,54.542227,274.300116,-219.794798,-105.116924
56,-0.025978,0.242494,-4.635887,1.010823,0.0,-59.642143,-30.325928,-87.41787,-22.854424,-89.573307,-13.62648,-75.04034,-3.905525,-52.777061,0.0,29.373992,32.060876,59.199379,49.468687,75.00063,61.407635,86.241243,68.453913,89.904771,0.0,28.083172,23.897495,86.149464,22.816086,84.129925,20.406361,81.248302,18.054829,73.809528,0.0,-47.383376,-16.825752,2.046964,-17.952852,3.409734,-16.497919,8.712705,-16.564733,9.287324,54.044409,274.615861,-224.902525,-104.032849
57,0.01545,0.198775,1.311436,-4.46684,0.0,-59.296246,-30.457878,-88.029156,-22.899513,-89.749546,-13.601418,-75.326099,-3.767967,-53.460045,0.0,28.412044,32.009499,59.488741,49.540503,75.709401,61.570842,86.875543,68.777424,90.442803,0.0,26.906147,24.241676,81.107998,24.189663,82.733116,22.966232,84.748764,21.816101,82.742844,0.0,-43.494381,-16.200251,0.549085,-13.704917,6.075716,-9.20183,15.416793,-6.488486,21.952951,53.490028,274.840741,-224.160919,-108.473583
58,0.539818,0.318756,-7.061348,-8.310864,0.0,-60.117073,-30.264702,-88.507175,-22.677956,-89.347115,-13.537903,-74.573536,-4.046631,-52.453194,0.0,28.897402,31.761757,59.536413,49.235826,76.1842,61.186631,87.436052,68.32961,90.741613,0.0,31.519432,40.027027,81.14954,47.989254,90.378914,52.40324,102.944698,54.424553,109.454441,0.0,-39.518936,-16.663071,1.562718,-9.98887,10.333901,-1.309695,24.800818,5.972129,37.128979,53.515348,275.122045,-231.736765,-116.821899
59,0.200157,0.346296,9.968376,-7.213992,0.0,-59.946785,-30.417824,-88.832645,-22.81208,-89.455833,-13.576584,-74.86599,-3.893852,-52.850647,0.0,28.010851,31.206126,58.912919,48.68137,75.292154,60.687626,87.242032,67.79127,90.389944,0.0,34.398422,44.930477,73.919506,49.839764,86.372852,52.739353,95.868759,54.326363,101.740494,0.0,-31.703279,-11.100501,22.983411,-3.548426,27.562667,6.629432,35.206936,19.260478,39.726788,53.110285,275.461008,-222.37361,-124.043224
60,0.259552,-0.160057,3.767853,-0.569771,0.0,-60.533981,-30.454903,-89.146328,-22.833595,-89.592018,-13.656464,-74.897518,-4.052238,-53.033352,0.0,28.129412,31.546124,59.012707,49.319251,75.167048,61.450058,87.176144,68.563891,91.229441,0.0,28.424664,46.86121,82.796631,51.275883,93.218651,53.972855,101.49353,54.895878,101.698208,0.0,-33.152808,-12.117314,26.058396,-5.304638,30.770848,5.819204,41.327266,19.794712,42.927528,52.456627,275.154911,-219.518967,-124.759035
61,-0.085716,-0.355188,3.804646,1.918832,0.0,-61.221199,-30.714455,-89.30603,-22.698212,-88.576298,-13.302383,-73.954067,-3.68351,-52.222939,0.0,28.804715,31.940586,60.352815,49.85753,75.648392,62.038848,87.286863,69.124152,92.060108,0.0,27.534714,45.969486,83.02454,50.043869,91.015606,52.393112,96.593685,53.133659,100.692272,0.0,-33.989495,-10.52122,24.099796,-3.152112,30.523846,7.724946,39.825589,20.905602,43.225041,51.581411,274.644698,-216.50382,-122.995227
62,-0.061226,-0.241568,1.67244,3.293551,0.0,-61.025963,-30.244675,-89.679165,-22.208405,-88.855362,-12.814636,-74.097633,-3.216934,-51.987305,0.0,28.214998,32.048587,60.214123,50.198948,76.154931,62.546251,87.803034,69.716462,92.625618,0.0,29.239769,45.35923,88.040485,48.346138,96.993656,49.853783,99.769135,49.97961,99.984398,0.0,-34.452901,-9.848079,24.479253,-2.312738,33.574594,8.616158,41.399298,22.055487,44.130055,50.654926,274.291085,-215.69664,-119.813722
63,0.33062,0.724085,2.977409,5.047355,0.0,-61.420441,-30.216179,-89.862156,-22.042351,-88.677006,-12.470856,-73.213806,-2.682838,-50.982113,0.0,27.224213,31.289366,60.131378,49.019268,76.133874,61.343292,88.168411,68.614835,91.852009,0.0,28.483543,44.034004,86.261501,46.971245,94.72681,48.49371,97.67767,48.737183,97.560196,0.0,-34.613252,-10.019529,20.428117,-1.656053,30.003599,9.895257,39.351716,23.548365,42.914344,49.425344,274.735194,-214.279432,-115.046344
64,0.96199,0.293808,3.937283,8.647219,0.0,-62.079964,-30.75016,-90.426693,-22.673378,-89.897175,-13.201332,-75.207253,-3.370743,-52.671261,0.0,26.09418,30.836859,59.335415,48.822346,75.144941,61.542004,87.136994,69.348306,92.830074,0.0,28.699322,42.656937,87.856979,44.877033,94.768238,45.694885,96.978836,45.171547,94.736023,0.0,-35.111979,-9.94052,14.978612,-0.585703,26.092513,11.929593,36.684345,26.291288,42.354175,48.87125,274.727259,-211.858234,-106.700868
65,0.749245,0.460411,4.994659,11.668759,0.0,-61.927929,-30.579529,-90.109978,-22.770653,-90.192432,-13.569031,-75.360088,-3.86467,-52.793484,0.0,25.55831,30.815061,58.791456,48.878662,74.686753,61.519651,86.76748,69.200476,93.19014,0.0,34.279003,40.766773,91.500549,41.985626,93.902607,41.583767,92.932262,40.024052,88.616638,0.0,-30.664205,-8.752565,12.511714,0.975008,28.426895,13.437692,39.102954,27.495791,41.600512,48.389111,275.062888,-208.094959,-95.156891
66,0.271339,0.371182,-16.87397,35.362361,0.0,-61.88673,-30.106201,-90.837994,-22.45182,-90.596466,-13.454819,-76.315784,-3.928642,-53.773499,0.0,24.231047,30.537802,58.417125,48.744293,73.842007,61.501743,86.745188,69.211159,93.229352,0.0,51.967735,52.1105,102.558289,59.036636,101.203308,62.451153,102.852631,62.569828,104.130192,0.0,-35.542827,-33.542021,-8.728976,-24.211596,4.667868,-10.568521,12.743587,4.126008,22.493236,47.950144,275.878765,-225.679235,-59.349834
67,-0.067978,0.434661,14.850998,5.64936,0.0,-62.226849,-30.15358,-90.999584,-22.502403,-90.988197,-13.451271,-77.097015,-3.835373,-54.573154,0.0,23.526598,30.356256,57.490004,48.502108,73.182142,61.266968,86.319357,69.002442,93.277764,0.0,57.448196,53.759022,109.830208,54.241734,112.864494,52.22826,110.330315,49.04726,103.302898,0.0,-30.320008,-16.806486,7.077493,-4.907676,18.985998,9.081664,31.751136,23.572139,34.848505,47.083597,276.436665,-211.626806,-53.577236
68,-0.189972,0.424905,12.56567,15.814929,0.0,-62.176552,-30.771904,-91.369743,-23.22258,-91.659737,-14.072685,-77.777653,-4.202499,-55.693016,0.0,23.227911,30.266964,56.874167,48.498033,72.568034,61.323346,85.992636,69.162252,92.385224,0.0,55.636425,49.543648,108.127613,49.092865,106.669064,46.6115,101.110668,44.098606,93.356152,0.0,-26.896442,-12.89574,6.47064,-0.601356,25.366977,14.615736,38.478905,30.945293,43.326065,46.117916,276.679375,-199.836845,-37.944501
69,0.119934,0.238542,11.110096,19.913859,0.0,-62.187996,-31.123009,-91.624546,-23.833466,-91.949043,-14.846306,-78.059406,-5.104065,-56.071301,0.0,23.067484,29.810876,56.840019,48.065903,72.366111,61.098328,85.369821,69.257101,91.873683,0.0,56.188889,48.666115,99.83757,47.316513,102.107277,43.546085,96.617947,39.357662,87.872372,0.0,-27.052701,-10.382591,10.675936,3.390221,28.207002,19.016811,40.282079,35.575061,45.447284,45.512695,276.560968,-189.451904,-18.38759
70,0.055161,0.456397,6.072407,23.613605,0.0,-62.627907,-31.067848,-92.500648,-23.98201,-93.027592,-15.171661,-79.68647,-5.41729,-57.112427,0.0,22.074599,29.861079,55.401358,48.049786,71.429851,60.902023,84.931949,68.749945,91.666449,0.0,58.95195,47.276516,103.162708,46.585865,105.948715,43.123856,100.809059,38.499699,88.472214,0.0,-28.901694,-7.889078,6.671947,7.171847,22.648816,23.613605,36.412952,40.563105,44.989837,44.301481,275.998715,-184.645872,4.207364
71,0.230827,0.20038,8.875408,19.25773,0.0,-63.27673,-31.497116,-92.969227,-24.605942,-93.695927,-15.923767,-80.205917,-6.343117,-58.855076,0.0,20.923324,29.617597,54.723153,48.055035,70.585476,61.091103,84.422323,69.159165,91.2153,0.0,64.597206,42.607212,105.714741,39.200706,109.670105,34.222355,104.673786,27.624149,85.039845,0.0,-28.924881,-2.681975,12.679706,12.943133,30.398431,29.30795,44.210084,46.120024,54.632843,41.732597,275.449908,-178.570175,22.715908
72,0.443573,0.658198,5.354347,25.796327,0.0,-64.642181,-32.634315,-94.450092,-25.990448,-95.059376,-17.368813,-81.780281,-7.647057,-60.212574,0.0,20.014667,29.181269,54.663935,47.618768,70.368238,60.741534,84.008286,68.848992,90.701352,0.0,64.122162,42.820644,106.487961,38.930969,110.908756,32.471123,102.142467,23.550053,81.242008,0.0,-30.288639,-0.476682,16.144089,14.024445,31.825761,29.438737,46.043176,44.354549,57.395927,38.538408,275.738221,-176.85359,48.14235
73,-0.666275,0.571377,8.184586,25.961077,0.0,-65.287971,-33.075829,-94.412212,-26.256409,-95.022068,-17.617493,-81.997204,-8.101387,-60.429382,0.0,18.96207,28.708384,54.1787,46.92772,69.710534,60.074876,82.916724,68.44817,90.402356,0.0,70.148563,44.402447,109.689617,38.607216,111.136551,29.615192,94.150143,17.790585,60.570145,0.0,-26.489723,2.008154,20.689599,13.763951,36.770703,25.177465,47.608024,35.26989,53.892487,36.013784,276.144755,-170.527353,73.938585
74,-0.939217,0.61596,11.098022,26.346863,0.0,-66.167736,-33.609581,-94.9506,-26.666908,-95.705338,-17.901993,-82.425499,-8.255424,-60.18631,0.0,19.369313,28.730058,53.530012,46.791807,69.473289,59.819847,82.623657,68.093847,90.338012,0.0,69.440975,39.761353,105.64167,32.216206,107.008209,22.174702,84.882088,9.913788,44.991646,0.0,-28.664788,1.690294,25.668103,12.036853,40.555139,21.58004,45.708519,28.550241,43.266846,33.396807,276.307575,-161.107092,99.832308
75,-1.366425,0.619851,20.052795,33.40086,0.0,-65.210094,-33.382416,-94.656258,-26.865005,-95.985947,-18.440895,-82.561626,-9.053192,-59.838867,0.0,17.406762,28.177145,52.50971,46.219689,67.938791,59.331957,81.755075,67.720318,89.789175,0.0,68.725491,41.951122,99.012508,38.740368,95.642281,31.61562,88.85519,22.130127,73.493614,0.0,-28.83593,7.321376,29.667738,27.645412,42.136752,47.260246,54.985284,64.490525,64.726041,30.775394,276.447594,-142.309284,132.753336
76,-0.379143,-0.882166,5.923576,19.576116,0.0,-66.831551,-34.313049,-95.640163,-27.704887,-96.449089,-19.03656,-83.423138,-9.333115,-60.610657,0.0,19.742718,28.25316,53.126164,46.530664,68.549071,59.860973,82.464279,68.447306,90.319796,0.0,73.340893,40.911942,105.806351,33.594875,107.793732,26.712742,100.219231,19.513035,77.787781,0.0,-20.860586,15.740798,36.614907,33.017945,50.425572,47.88553,64.18591,60.784883,74.210225,28.915644,275.560735,-137.866316,152.324758
77,-1.789284,0.490669,6.013756,21.278389,0.0,-66.269474,-33.312149,-94.40546,-26.866608,-95.568409,-18.544121,-82.943745,-9.254494,-60.448208,0.0,19.433843,28.379687,52.34181,46.239388,67.650664,59.238158,81.987195,67.548529,89.22527,0.0,76.560688,38.971024,102.634163,32.272968,106.198997,24.860001,94.137268,16.330147,74.83223,0.0,-18.146902,22.635725,43.360151,36.983989,57.902744,48.806785,68.836457,58.885749,75.925404,25.319281,275.448766,-133.659639,173.00051
78,-2.24968,0.537723,15.582047,22.033597,0.0,-63.816719,-33.063354,-92.428036,-27.726631,-94.742317,-20.203743,-82.984428,-11.266136,-62.634201,0.0,15.472183,28.881903,51.085498,46.243649,65.740785,58.979856,79.487909,67.28399,87.647917,0.0,75.713539,36.884766,98.625298,30.158787,96.004829,22.402382,83.9217,14.3367,70.701656,0.0,-8.923305,28.7266,45.458183,51.184422,57.525202,66.38441,68.06964,74.456856,75.995491,21.365747,276.013335,-119.781446,195.060953
79,1.315155,1.053524,4.278316,14.806637,0.0,-51.681175,-34.726067,-93.160801,-31.040382,-96.619835,-24.52652,-85.804882,-15.968857,-65.036831,0.0,-13.817951,26.62227,49.374827,41.930073,65.503911,54.123989,77.616254,63.244648,86.159794,0.0,76.34697,34.760456,98.910255,27.402821,100.32835,20.033054,85.900154,12.819271,64.373646,0.0,-6.665525,29.42049,54.642322,48.127962,68.110519,61.444439,82.122923,69.139528,88.153715,21.755877,276.923211,-116.428156,209.723943
80,-4.249306,0.728408,16.855145,16.848353,0.0,-59.526615,-30.662041,-90.285645,-27.20993,-92.706814,-21.349297,-82.432308,-13.691139,-62.273483,0.0,-2.189484,27.023771,39.883109,40.459549,58.413358,51.664532,73.229814,60.358558,83.06579,0.0,71.382351,30.017509,93.787079,28.384209,85.388031,26.712914,78.808079,24.749279,69.733143,0.0,-2.751043,35.310182,54.127571,61.040653,72.165977,78.892265,93.181186,89.043415,101.922204,16.753464,277.376043,-100.326118,226.296719
81,3.546867,47.554425,1.967239,9.939779,0.0,-67.051449,-23.775902,-93.779182,-21.214485,-94.707241,-18.622284,-86.760406,-16.478119,-67.26923,0.0,35.222373,11.693984,17.483641,-4.949357,-22.695623,-22.944724,-36.498878,-41.450829,-44.102144,0.0,72.685432,31.226234,97.483749,23.200951,97.164688,15.943508,83.739853,8.947792,61.496086,0.0,-2.034553,34.643463,59.233712,53.165129,74.623706,65.092159,87.175835,71.651535,92.159094,19.438705,324.635022,-99.220505,235.941053
82,-4.461136,-47.169164,6.736679,9.573413,0.0,-59.805393,-19.480934,-84.468269,-18.585091,-91.764851,-16.545868,-87.737961,-13.054047,-64.823513,0.0,12.657229,23.689434,10.212777,39.982774,22.463133,51.85849,50.160415,59.259956,78.574065,0.0,73.997841,29.151249,93.414803,20.329914,95.415802,12.834091,82.600021,6.594601,60.536785,0.0,-3.101723,33.474219,58.855614,51.032269,77.220866,62.332163,87.690649,68.38994,88.911022,14.527187,277.329977,-92.934208,245.378585
83,-0.94265,0.352471,7.305222,6.534429,0.0,-50.065269,-5.891991,-65.261078,-7.127724,-79.311218,-9.549065,-77.641926,-11.477165,-66.546822,0.0,-6.275386,24.957726,13.479189,42.114769,31.929162,54.732786,55.246859,63.004686,82.97866,0.0,72.909164,29.112282,92.972374,18.880405,94.022484,10.12722,78.95771,2.84626,56.343327,0.0,-2.401227,33.787355,65.259997,50.908522,81.900868,62.355998,90.957616,68.662691,92.07993,13.076334,277.835172,-86.13719,252.065737
84,-5.646229,7.824734,5.305882,5.029942,0.0,-42.82628,-26.132898,-27.639255,-29.131965,-31.128273,-29.642715,-33.408823,-28.816852,-63.945722,0.0,2.00411,16.514592,24.538039,31.568509,38.245797,42.352169,51.289923,50.605821,71.096893,0.0,72.517147,29.764881,94.618893,19.534664,94.061108,10.575428,79.280148,3.092251,56.835022,0.0,-3.8234,32.47201,65.621978,49.750701,80.805478,61.697801,90.467935,68.722095,92.079806,7.15393,285.666853,-81.107483,257.102626
85,-5.646229,7.824735,5.137081,3.348663,0.0,-35.587292,-46.373806,9.982567,-51.136208,17.054672,-49.736366,10.82428,-46.15654,-61.344624,0.0,10.283605,8.071458,35.596889,21.022249,44.562432,29.97155,47.332988,38.206956,59.215125,0.0,71.513672,30.550632,94.092636,20.932388,94.556007,11.547489,78.526955,2.684269,54.745045,0.0,-4.18921,31.80245,62.533345,48.369345,78.737024,59.868259,89.785778,67.095775,92.053747,1.431513,293.480133,-76.046591,260.439834
86,-17.016678,7.458091,5.596504,1.483615,0.0,7.287941,-18.944435,32.67025,-25.239143,32.688217,-27.412605,26.12812,-26.250572,-53.447285,0.0,-32.823555,4.843702,34.055908,18.894947,42.531337,28.971379,48.718543,37.732836,53.675866,0.0,70.166817,31.920891,93.111877,22.156391,92.892723,12.085075,77.051582,2.175236,53.869286,0.0,-2.809273,33.007262,64.237286,49.410457,79.57825,60.850214,89.518646,68.310776,91.683492,-15.67194,300.764258,-70.536861,261.749483
87,5.936737,-23.749023,5.302448,3.202685,0.0,-1.835976,-25.514374,34.64138,-32.875786,37.646828,-37.166691,23.398361,-39.226913,-48.189354,0.0,-9.49357,20.956855,47.777652,40.317708,60.53504,52.018424,67.064097,61.028056,83.852366,0.0,68.569279,31.593475,91.826305,22.185802,92.625446,12.512112,77.262554,2.873898,54.834995,0.0,-5.251873,31.860928,61.362372,48.441284,77.165106,59.931862,87.499284,67.490483,88.233682,-9.741096,276.834785,-65.240307,264.771718
88,-13.647251,9.491779,4.709473,1.508069,0.0,8.391323,-10.935631,58.104916,-17.564964,58.878193,-20.49202,43.044949,-19.469604,-33.614044,0.0,1.66121,19.12435,53.065155,34.554604,56.424995,45.339931,63.364938,53.870257,75.272208,0.0,67.785015,30.722523,92.259693,21.473179,92.581501,12.000904,76.93491,2.653656,55.186214,0.0,-2.84657,32.076622,62.266398,49.220018,77.534805,61.049051,87.643656,68.522456,88.316983,-23.392382,286.201689,-60.534868,266.154912
89,16.297245,-6.739502,1.184235,2.445934,0.0,2.326469,-23.616886,30.446548,-31.274815,35.124207,-36.727123,18.655586,-40.080986,-60.591888,0.0,-8.031753,21.305312,47.338236,39.103201,61.356074,49.747305,67.251015,58.168209,83.586778,0.0,68.448772,31.434975,91.989841,22.218018,91.589413,12.685719,76.264858,3.768311,54.941425,0.0,-1.188387,31.204336,62.053051,48.424303,75.321238,60.351395,83.934186,67.620159,86.593097,-6.995058,279.499053,-59.250555,268.637711
90,-11.060486,10.398769,0.605679,2.019053,0.0,10.685692,-13.310738,51.504936,-20.79174,50.261421,-23.737335,34.795876,-22.51276,-37.527409,0.0,-5.474545,14.710492,43.780054,32.94156,50.094528,45.961202,58.137766,56.803833,69.604447,0.0,67.412453,29.672241,90.842628,19.923592,89.937286,10.133743,73.415451,1.414661,51.77742,0.0,1.814598,31.590399,61.690205,49.134371,75.480184,61.026265,82.9455,67.967567,85.025624,-17.962904,289.854828,-58.552237,270.61377
91,-7.975674,6.982366,-0.460453,1.67782,0.0,10.989246,-2.788925,61.806736,-8.467426,59.728718,-11.522198,47.370472,-11.056366,-30.251312,0.0,-5.264531,14.992383,41.617308,28.431186,48.462588,38.703491,56.073635,46.872885,64.688991,0.0,66.182613,29.887447,90.832844,20.690117,90.313969,10.833492,74.076061,1.19854,52.450619,0.0,1.178383,30.093878,58.354819,46.956001,72.873081,58.704943,81.572541,66.159885,84.539155,-25.774555,296.930422,-58.848667,272.384819
92,0.522251,14.655966,0.627422,-0.243914,0.0,17.893524,-4.140701,59.311066,-10.491257,57.159691,-13.201103,40.514259,-13.218441,-14.783421,0.0,27.281888,1.3716,25.043868,11.759007,31.43522,21.305992,42.195786,30.589796,54.408597,0.0,66.837044,28.845348,89.647865,19.582729,89.267807,9.94463,73.781891,0.845776,52.403412,0.0,1.379813,29.774567,58.410394,47.269755,72.880059,59.401179,81.679122,66.967828,84.213545,-25.058784,311.695254,-58.027725,272.24977
93,37.571869,-22.359639,0.361576,0.157093,0.0,-33.078403,-41.615181,12.558746,-51.878128,14.204292,-56.154327,-3.317299,-57.228355,-83.460674,0.0,-4.106155,17.739905,41.673562,34.10784,50.115338,45.062301,56.080798,54.88074,70.034045,0.0,66.270847,28.051643,89.458637,18.655987,88.876247,8.967361,73.368015,-0.078793,51.481419,0.0,1.319792,30.144081,58.329069,47.483165,72.684372,59.380431,81.570133,66.668462,83.862617,12.680397,289.367139,-57.498837,272.438387
94,-38.493347,-3.704716,0.468292,0.70698,0.0,19.587135,-4.314709,55.62561,-13.381863,58.260269,-20.585003,47.497444,-24.27824,-32.220154,0.0,-1.872519,15.769079,47.663723,34.635868,61.922078,47.84249,64.748456,57.61616,74.753196,0.0,66.797962,27.453918,89.241085,18.200283,88.192348,8.648357,73.435993,-0.292568,52.459545,0.0,1.022031,29.081789,57.159763,46.091557,71.253739,58.026553,80.281217,65.489523,83.155019,-25.56653,285.628785,-56.784124,273.111729
95,16.781616,-4.968809,-0.33308,-0.084598,0.0,-7.577019,-21.919098,34.315338,-30.760174,40.168076,-36.40892,24.72599,-39.140224,-48.254871,0.0,-1.934208,24.385114,44.555886,42.282668,58.379395,53.50136,64.80539,62.162781,80.408978,0.0,67.092133,27.926159,89.606667,19.158039,89.134827,9.95121,75.055504,1.229553,54.579048,0.0,1.059452,29.358554,56.899238,46.444276,71.041564,58.443739,79.779742,65.98754,82.851886,-8.647671,280.640432,-56.979961,273.007587
96,-15.070438,14.549694,0.416908,-0.057304,0.0,1.889248,-8.897266,59.288692,-14.395809,60.317516,-16.218395,45.804691,-13.455505,-25.460987,0.0,5.926558,13.379585,43.104381,27.955832,47.760856,38.629267,56.094692,47.644704,64.225121,0.0,66.924248,27.656078,89.361076,18.615875,88.245964,9.155388,74.330978,0.324726,53.67588,0.0,1.245259,28.877951,57.812588,46.140587,71.855064,58.372356,80.1261,66.085106,82.691706,-23.558092,295.167247,-56.403036,272.927404
97,2.11647,-14.464972,-0.713596,-0.209519,0.0,12.342854,-4.390869,52.040806,-15.437965,55.44508,-25.077438,37.472248,-32.780857,-16.533451,0.0,3.733059,18.243233,44.132896,36.085027,58.117388,48.430354,65.58962,58.141533,75.670807,0.0,67.144032,28.950462,90.433559,20.29501,89.414234,10.90416,75.575581,1.905727,55.794811,0.0,0.874448,29.481314,57.026258,46.752287,71.534518,59.017092,79.835502,66.881809,83.398686,-21.168966,280.619498,-56.843977,272.635108
98,15.222645,0.361549,0.670395,0.499623,0.0,-8.072891,-21.725292,33.099518,-33.277988,38.032608,-40.737934,21.809921,-45.238895,-30.448608,0.0,11.01405,22.590462,45.30072,38.653844,58.863271,49.151846,64.700476,57.294317,74.226897,0.0,66.201038,28.510666,89.861355,19.807892,88.674259,10.322742,74.529476,1.113796,54.011135,0.0,0.474305,28.445945,56.653286,45.583351,70.946036,57.864953,79.588006,65.842859,83.134024,-5.600309,280.888344,-55.82757,273.042028
99,-17.823887,16.389177,0.416107,0.15734,0.0,-5.232067,-5.771484,56.772594,-11.331711,60.094929,-13.496418,46.777096,-12.283401,1.951733,0.0,8.701992,9.485975,36.435954,21.626909,44.209281,30.811171,51.577526,38.956421,51.338984,0.0,65.010281,28.111954,89.62492,19.533005,88.059597,9.943428,73.862972,0.558987,53.329296,0.0,0.661656,27.801826,56.24246,45.094041,71.216565,57.733301,79.464876,66.159762,83.568685,-23.075495,297.239359,-55.062761,273.161207
100,-4.183502,-13.888903,0.032616,0.578231,0.0,13.606052,1.503754,57.632504,-8.478069,62.125683,-17.751617,49.695797,-25.601807,20.61636,0.0,7.889418,17.141976,42.830333,32.200802,56.103275,43.442032,61.813459,52.77678,66.170939,0.0,64.849148,27.871799,89.789143,19.354992,88.612804,9.720268,74.149418,0.262642,53.261433,0.0,-0.177965,27.271514,55.5503,44.578178,70.346934,57.273754,78.986557,65.739303,83.694224,-26.888294,283.303619,-54.659443,273.6926
101,1.256905,-1.08551,0.564823,0.279297,0.0,14.988842,0.903225,56.825008,-10.998802,59.898891,-21.5098,44.503613,-29.977283,11.188946,0.0,5.182156,15.255933,43.336254,32.184006,56.861323,45.482081,64.222651,56.220477,70.354344,0.0,64.335365,27.656879,89.370232,19.073009,88.341751,9.494305,73.520164,0.12125,52.989922,0.0,-0.025997,27.080767,55.234817,44.413181,69.592282,57.017181,78.195782,65.364417,83.026887,-25.048628,282.211424,-53.511858,273.965212
102,5.759182,0.582368,0.42984,0.436267,0.0,6.141357,-4.841652,49.82975,-15.891495,53.818932,-25.494404,38.613968,-33.035946,5.584259,0.0,2.449577,15.676145,42.016339,32.838622,56.479273,46.283848,63.358701,57.419053,67.932431,0.0,64.632225,26.85688,88.959732,18.288631,87.683258,8.877811,73.032303,-0.241699,52.911987,0.0,-0.641278,26.85686,55.284712,44.341118,69.285753,57.230961,77.250445,65.899978,81.83109,-18.736095,282.750613,-52.528667,274.3583
103,5.740929,-1.137566,-0.463028,-0.084104,0.0,-3.449707,-13.302898,43.081627,-23.926792,47.120361,-31.884041,34.873466,-37.410851,5.685081,0.0,7.100371,16.698855,45.378711,33.122242,58.255092,45.733281,64.351463,56.304149,68.254089,0.0,64.731216,27.301025,89.622345,18.978825,88.554039,9.602852,73.944969,0.366783,53.775902,0.0,-0.335305,26.759047,54.40835,44.222125,68.720675,57.074733,77.086312,65.746899,81.909328,-12.417126,281.56042,-52.413654,274.221569
104,-10.51815,5.25212,0.288506,0.001914,0.0,25.290527,0.50148,60.786438,-9.103947,64.668961,-14.1786,49.697227,-15.439911,5.191784,0.0,2.528371,8.367366,33.695656,25.018303,51.224807,38.365593,62.152222,50.008695,67.206864,0.0,64.493294,26.410389,89.432373,18.254013,88.724556,9.194126,74.184837,0.341606,53.956261,0.0,-0.376184,26.34075,54.253665,43.803519,68.458915,56.823717,76.558964,65.751592,81.442865,-22.340126,286.70849,-51.529999,274.119434
