frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.21595,0.085154,-0.423203,1.686435,0.0,-58.045635,-30.264702,-86.176815,-21.553345,-85.585842,-11.338806,-70.253906,-0.831985,-48.574963,0.0,33.820392,33.21283,65.667364,49.850675,81.49702,61.163598,90.156404,67.794728,91.282917,0.0,1.489334,-25.247211,-34.200268,-24.176044,2.811241,-16.492996,7.056942,-5.497742,13.739262,0.0,-51.608463,-36.03169,-93.441958,-32.564373,-34.773957,-28.530188,-27.012872,-24.274859,-20.449467,37.16217,292.410817,-108.835888,-111.769311
53,-0.641556,-0.144681,-0.462914,-0.205351,0.0,-57.972908,-29.864388,-86.159935,-20.976448,-85.294991,-10.618973,-69.798546,-0.174065,-48.17625,0.0,34.43734,33.298663,66.166493,50.148868,81.750074,61.538114,90.488683,68.024748,91.867755,0.0,3.206348,-24.763527,-33.837147,-23.205414,3.179455,-15.121536,7.826443,-3.714752,14.990444,0.0,-50.551172,-36.340874,-93.295178,-33.211409,-35.683819,-29.49933,-27.883013,-25.361357,-21.137753,36.713448,292.33968,-109.105968,-111.901117
54,-0.088921,0.758727,2.464256,-1.684829,0.0,-57.944241,-29.619026,-85.810776,-20.972557,-85.051804,-10.903587,-69.417858,-0.834618,-48.013172,0.0,33.808289,32.73414,65.229801,49.65258,80.983998,61.183358,89.698772,67.888403,91.161763,0.0,4.008808,-26.595039,-35.308571,-25.398903,1.653442,-17.366238,6.276226,-5.829735,13.131981,0.0,-54.545281,-34.959641,-91.777847,-32.088108,-35.06667,-28.72995,-26.064432,-25.015231,-19.501845,36.842022,293.10608,-106.424217,-113.578274
55,-0.244446,-0.139741,-0.455132,0.684596,0.0,-57.808456,-29.80442,-85.769062,-21.351242,-85.610218,-11.321869,-69.943886,-1.101151,-48.063583,0.0,33.571229,32.663745,65.014107,49.51463,80.858089,60.996192,89.786643,67.71686,91.36344,0.0,3.10564,-24.824467,-33.505955,-23.542614,2.51421,-15.69088,6.731873,-4.450779,13.656864,0.0,-48.609538,-35.781415,-93.462228,-33.038122,-37.170336,-29.482425,-27.701744,-25.47558,-20.494529,36.899672,292.984725,-106.577253,-112.875292
56,0.684242,-0.086389,1.05772,-1.310066,0.0,-57.529049,-30.386925,-86.270027,-21.877785,-85.902042,-11.73912,-70.342026,-1.403961,-48.872166,0.0,33.871459,32.82127,64.696154,49.638254,80.442941,60.95908,89.48703,67.491718,91.90073,0.0,3.259106,-26.461658,-33.97974,-25.41441,1.447334,-17.374821,6.011238,-5.751915,13.132725,0.0,-53.876694,-34.617543,-91.996875,-31.635091,-35.026578,-28.05772,-26.307729,-24.128881,-19.40235,37.857428,292.77357,-105.246019,-114.310124
57,-0.151405,0.024206,0.763206,-0.776635,0.0,-57.553883,-30.43911,-85.985641,-21.922874,-85.425797,-11.781235,-69.762154,-1.275444,-48.040123,0.0,33.76636,32.978116,64.740861,49.727175,80.868278,60.865652,89.817827,67.173086,91.856023,0.0,3.032742,-26.988201,-33.77243,-25.910168,0.930862,-18.001099,5.958652,-6.664124,12.923584,0.0,-56.686214,-33.802731,-91.289648,-30.720984,-34.267928,-27.335873,-25.677828,-23.704748,-18.378158,37.788477,292.664534,-104.400358,-115.220001
58,-0.088234,-0.007163,0.00103,-0.923601,0.0,-57.445965,-30.210342,-86.058998,-21.679115,-85.536804,-11.536331,-69.815826,-0.938644,-47.917614,0.0,33.514357,32.904386,64.880664,49.520434,81.105276,60.629395,89.912367,67.058848,91.861024,0.0,3.845673,-26.364727,-33.261108,-25.03046,1.184177,-17.166138,5.900974,-6.105423,12.8409,0.0,-55.927101,-33.724324,-90.149426,-30.790839,-33.694545,-27.458726,-24.873761,-23.717469,-17.280606,37.682533,292.530288,-104.417038,-116.270684
59,0.331993,0.177656,0.326443,-1.352643,0.0,-58.003693,-30.524254,-86.658955,-22.020721,-86.045036,-11.854477,-70.221806,-1.259995,-48.334751,0.0,33.435255,32.878019,64.869796,49.559831,81.022592,60.718316,90.079031,67.115103,91.741105,0.0,3.538399,-25.546188,-33.400841,-24.313431,2.912693,-16.362476,6.185303,-5.130672,12.977943,0.0,-55.856366,-32.875672,-89.691084,-29.540008,-33.185613,-25.648281,-24.380097,-21.559662,-17.045244,38.011694,292.654546,-104.093428,-117.676726
60,-0.247192,-0.088427,1.153965,0.29915,0.0,-58.137131,-30.365753,-87.014694,-21.93306,-86.024723,-11.867409,-70.206184,-1.26812,-48.057804,0.0,33.490398,33.073644,65.00083,49.763854,81.418227,60.88004,90.476704,67.261698,92.118771,0.0,3.018093,-26.65741,-33.845558,-25.914745,2.273197,-18.313465,5.825443,-7.193928,12.129993,0.0,-55.537116,-32.962308,-89.949201,-29.438891,-32.975229,-25.527358,-23.770404,-21.539547,-16.409601,37.591496,292.562522,-103.112469,-117.381173
61,-1.037407,0.492336,-0.33062,-0.932616,0.0,-57.781277,-29.663658,-85.699024,-21.09066,-85.599689,-10.902214,-70.152168,-0.474014,-48.715782,0.0,33.34726,31.755273,64.629957,48.891383,80.300545,60.671818,89.50537,67.675364,91.589076,0.0,1.497459,-27.178288,-34.273567,-26.618557,3.134537,-18.952847,6.617317,-7.736835,13.002205,0.0,-57.619109,-31.79558,-89.312847,-28.700218,-30.608876,-25.122275,-22.004219,-21.427115,-14.917217,36.33585,293.086876,-103.661327,-118.281772
62,-0.799484,0.310728,1.561775,-0.31468,0.0,-56.749821,-29.557228,-85.011463,-20.893707,-84.422665,-10.606041,-68.758507,-0.013504,-47.587967,0.0,33.671141,31.964792,64.296937,49.139558,80.302274,60.806742,89.548471,67.596509,91.879303,0.0,0.14946,-27.842102,-36.841278,-27.901096,1.80788,-20.714092,4.6035,-9.835682,10.526161,0.0,-58.11126,-31.623173,-88.692178,-28.027756,-30.292436,-23.925352,-21.265128,-19.73574,-13.728815,35.270834,293.48725,-102.365084,-118.506806
63,0.750732,0.350557,0.272598,0.529108,0.0,-57.801704,-29.658966,-85.365086,-21.182556,-85.336075,-11.023178,-69.933128,-0.430069,-48.364964,0.0,33.388757,31.706243,63.884753,48.873722,79.299385,60.684291,89.187911,67.637573,91.89863,0.0,0.463715,-28.577957,-36.953259,-28.803062,0.838451,-21.897926,3.081322,-11.148548,8.868141,0.0,-58.023003,-30.909771,-87.732083,-27.38251,-30.987684,-23.672051,-20.746517,-20.123873,-12.759333,35.921488,293.894015,-102.192564,-117.921489
64,0.013733,-0.138506,1.316643,2.19955,0.0,-57.744255,-29.120865,-85.658112,-20.678329,-85.347462,-10.603065,-70.357304,-0.150261,-48.598137,0.0,32.843253,31.805105,63.575754,48.801906,78.843667,60.503609,89.272385,67.381494,92.126242,0.0,-1.77269,-31.330433,-43.440742,-31.9697,-0.999527,-25.287209,0.448494,-15.262756,6.703548,0.0,-58.33157,-31.573063,-87.577198,-27.173161,-28.092871,-22.938703,-20.805659,-18.905491,-15.680514,35.695038,293.717425,-101.116104,-115.760024
65,0.655403,0.194082,0.407753,4.960565,0.0,-58.311024,-29.958916,-86.400547,-21.573601,-85.382652,-11.503258,-70.202007,-0.91713,-48.709888,0.0,32.051737,31.730696,63.110218,48.726386,78.340833,60.533497,89.271706,67.488322,91.619333,0.0,1.451969,-33.155766,-47.337456,-34.411926,-2.510147,-28.215466,-1.061039,-18.441296,5.585918,0.0,-63.672285,-32.877525,-87.453589,-27.880157,-27.294716,-23.343678,-20.385046,-18.83508,-18.226885,36.164188,293.895065,-100.894604,-110.8159
66,-0.209312,-0.352595,-2.27766,8.454589,0.0,-58.257809,-30.014191,-87.08519,-21.477013,-85.61039,-11.308136,-70.471859,-0.621185,-49.043198,0.0,32.514371,32.549198,64.180785,49.692409,79.436533,61.287531,89.748296,67.736929,92.825442,0.0,4.903049,-33.135223,-48.937855,-34.717312,2.865486,-28.950577,3.124695,-19.87421,8.266926,0.0,-61.336051,-32.602257,-91.565086,-26.590237,-27.622086,-21.864895,-21.734941,-17.726706,-24.653204,35.459204,293.316124,-103.667936,-102.587658
67,0.845833,-0.137148,-1.197968,13.411171,0.0,-58.989601,-30.288506,-88.27755,-21.925278,-86.970921,-11.987114,-71.672459,-1.622887,-50.230923,0.0,31.485362,32.130592,63.083109,49.365132,78.071602,61.294756,89.349697,68.331586,92.715218,0.0,-0.695,-34.946766,-50.431938,-36.216545,-0.702438,-30.588055,-1.060753,-21.254311,1.32637,0.0,-41.839547,-36.337601,-97.386606,-31.37648,-30.847557,-27.220292,-26.373632,-23.66529,-24.269054,35.810194,292.773323,-105.360746,-89.582141
68,0.180473,0.045942,-5.717239,9.249718,0.0,-59.153881,-30.974579,-88.815651,-22.892761,-87.603779,-13.099709,-72.80571,-2.831726,-51.692562,0.0,30.47284,32.368207,63.222665,49.636772,77.387037,61.505139,88.177057,68.380801,91.634153,0.0,-4.935837,-30.788155,-43.64193,-31.742764,6.512604,-26.161938,4.358139,-17.110863,6.072922,0.0,-35.855531,-36.936966,-97.832845,-31.493976,-33.494782,-26.616064,-26.439797,-22.015133,-18.73171,35.147324,292.376669,-111.921329,-80.775019
69,0.356712,0.217485,0.883598,11.304926,0.0,-60.364723,-31.094055,-89.627094,-23.117523,-88.673859,-13.55587,-74.275875,-3.46241,-52.960339,0.0,28.149852,31.910019,61.905097,49.039892,76.133133,60.87757,87.717325,67.826344,91.61217,0.0,-6.969452,-32.56176,-41.367931,-33.162975,1.80233,-27.251701,1.277103,-18.612442,3.668289,0.0,-37.913117,-37.115579,-100.272573,-30.13099,-30.105333,-23.696875,-23.334832,-18.202231,-17.936333,33.946581,291.70626,-112.595186,-70.357987
70,0.28862,0.396993,-2.366867,10.490839,0.0,-60.331078,-30.888748,-91.409969,-22.959824,-90.089722,-13.613548,-74.994678,-3.971214,-53.535233,0.0,28.082111,31.442384,61.755908,48.896323,76.493261,60.921042,87.588328,67.875003,91.290142,0.0,-1.407452,-27.926502,-34.093094,-27.235794,6.830521,-19.81945,7.777977,-9.897881,10.239086,0.0,-40.491567,-33.896623,-98.896249,-25.662452,-25.393838,-16.929956,-16.393314,-9.298346,-8.2384,33.243027,291.501743,-115.954227,-60.468659
71,-0.326614,0.019204,2.455044,11.616395,0.0,-60.71949,-30.788841,-91.074886,-22.848816,-90.357227,-13.41568,-75.278149,-3.628807,-53.798618,0.0,27.231685,30.821977,61.684216,48.399417,76.065145,60.698185,87.545844,67.883339,90.918404,0.0,3.838463,-20.37878,-25.754585,-21.617718,4.056587,-17.238922,10.020447,-10.733013,12.382221,0.0,-12.195151,-26.013009,-86.924002,-22.51383,-20.869293,-16.01111,-10.369407,-9.419778,-4.726315,32.2542,291.173725,-114.161396,-49.199486
72,-0.12188,-0.388225,7.915221,28.17926,0.0,-61.103382,-30.947685,-91.680279,-22.877884,-90.788898,-13.226166,-76.412029,-3.170128,-54.582024,0.0,27.354074,30.68625,61.583007,48.247449,76.320051,60.688799,87.871083,68.18956,91.66262,0.0,4.424872,-19.142075,-20.854369,-21.8886,0.168771,-19.8028,3.672409,-15.387068,3.505726,0.0,-21.651841,-31.483695,-88.650285,-28.406116,-39.333639,-22.182184,-30.094812,-15.139156,-21.510972,31.92687,289.57056,-106.451626,-22.235165
73,0.710106,0.027479,7.91522,28.17926,0.0,-61.510506,-31.731148,-92.063026,-24.347305,-91.880093,-15.107803,-77.557125,-5.25547,-56.401577,0.0,25.470316,29.721955,59.54444,47.298099,74.656619,60.114952,87.271178,68.234452,92.195403,0.0,5.011282,-17.905369,-15.954151,-22.159481,-3.719044,-22.366676,-2.675629,-20.041122,-5.37077,0.0,-31.10853,-36.95438,-90.376568,-34.298402,-57.797984,-28.353257,-49.820217,-20.858533,-38.29563,32.616177,288.304322,-98.557205,4.650377
74,-0.302467,-0.161354,7.91522,28.17926,0.0,-63.059235,-31.715012,-92.110691,-24.68399,-92.188454,-15.718231,-77.80426,-5.916252,-55.814781,0.0,24.456065,29.50904,58.723716,47.06919,74.836374,59.883697,86.468237,67.985969,91.756975,0.0,5.597692,-16.668663,-11.053934,-22.430362,-7.606859,-24.930553,-9.023666,-24.695177,-14.247265,0.0,-40.565219,-42.425065,-92.10285,-40.190688,-76.26233,-34.524331,-69.545622,-26.57791,-55.080287,31.497288,287.245735,-91.458407,31.932404
75,-0.550117,0.013029,7.91522,28.17926,0.0,-62.851295,-31.658134,-91.924267,-24.582024,-92.115498,-15.681267,-77.746353,-5.794716,-55.490799,0.0,23.107004,29.061349,57.891196,46.652128,73.978167,59.471637,85.494804,67.610217,91.375913,0.0,6.184101,-15.431957,-6.153717,-22.701244,-11.494675,-27.494431,-15.371704,-29.349232,-23.12376,0.0,-50.021909,-47.89575,-93.829134,-46.082974,-94.726676,-40.695405,-89.271027,-32.297287,-71.864944,29.451742,285.200592,-85.038614,58.053492
76,-0.741234,-0.21273,1.186924,35.323922,0.0,-63.427162,-32.057991,-93.044186,-24.952126,-92.630138,-15.886803,-78.16,-5.902061,-55.594597,0.0,23.487263,29.272289,57.720642,46.95736,74.297169,59.818859,86.583834,67.948671,91.343926,0.0,9.285221,-6.451893,6.996689,-15.839081,2.030582,-23.418217,-5.063324,-30.024319,-14.021702,0.0,-46.674728,-43.930416,-78.874264,-44.450386,-83.138254,-41.323561,-78.112357,-33.856917,-65.472727,27.497892,283.424588,-85.064306,91.81414
77,-0.086861,-0.600585,-11.856708,20.108389,0.0,-63.451653,-32.344894,-93.231812,-25.490227,-92.976208,-16.505013,-78.779984,-6.386604,-55.768089,0.0,22.45634,29.342623,57.288389,47.070548,74.147178,59.918277,87.096177,68.009928,92.235294,0.0,33.706055,-0.757113,27.566786,-3.796206,21.11475,-4.957695,16.696043,-5.258188,10.819645,0.0,-36.850423,-34.974322,-52.643616,-26.631208,-44.619767,-15.94618,-34.322515,-3.404902,-22.883066,26.347876,281.465294,-97.984171,110.563819
78,-0.247993,-0.56372,-11.856709,20.108389,0.0,-63.347282,-31.713982,-93.681107,-24.873619,-93.554764,-16.070251,-79.265671,-6.227875,-56.532784,0.0,21.4876,29.106674,57.405221,46.782359,73.640577,59.698755,86.956127,67.925577,92.464264,0.0,58.126888,4.937668,48.136883,8.24667,40.198917,13.502827,38.45541,19.507942,35.660992,0.0,-27.026118,-26.018227,-26.412967,-8.812031,-6.10128,9.431202,9.467326,27.047113,19.706594,25.008802,280.065165,-110.931959,129.835799
79,-0.819397,-0.012659,6.288929,19.252821,0.0,-63.088074,-32.516212,-93.893223,-25.681114,-94.883823,-16.779556,-80.292149,-6.752815,-58.103943,0.0,21.596404,29.077899,56.642294,46.886532,73.06741,59.836396,85.409959,68.055438,91.241297,0.0,64.040823,8.005457,43.269253,5.444355,35.058918,5.733033,31.219254,7.438689,24.398518,0.0,-2.727392,-15.249172,-10.629454,3.121113,8.401437,22.275473,22.995174,39.886258,32.100334,23.342056,279.656424,-105.49038,148.692538
80,0.053215,-1.173381,6.288929,19.252821,0.0,-64.521732,-33.001213,-95.22686,-26.208115,-96.279087,-17.386665,-83.03009,-7.607574,-61.229382,0.0,22.417931,29.678668,56.275126,47.887506,72.512397,60.958772,85.090833,69.22851,91.017576,0.0,69.954758,11.073246,38.401623,2.64204,29.918919,-2.036762,23.983097,-4.630566,13.136044,0.0,21.571333,-4.480116,5.15406,15.054256,22.904154,35.119744,36.523022,52.725404,44.494074,22.600279,278.056316,-99.996443,167.518633
81,-1.814346,0.628619,6.453724,18.102998,0.0,-63.348942,-32.698345,-94.558067,-26.214752,-96.187878,-17.812729,-82.555103,-8.581009,-60.479164,0.0,20.949383,27.745695,55.091371,45.845667,71.012974,59.169554,83.693483,67.804978,88.782519,0.0,63.332863,9.832134,38.901787,-0.306416,34.720688,-6.261406,29.070854,-8.645096,17.322178,0.0,23.125776,-1.220003,13.364333,17.624309,24.983784,36.605212,34.941656,54.224148,39.600292,19.968996,278.589114,-94.359655,185.525809
82,-1.365051,-0.76941,2.390442,19.395743,0.0,-64.019794,-32.938499,-94.25869,-26.471329,-95.366364,-17.914009,-82.36227,-8.497925,-60.529461,0.0,19.769641,27.974604,55.571234,45.913407,70.615178,59.072914,83.473404,67.475416,88.548115,0.0,58.361092,12.623634,63.86467,1.425705,53.704319,-8.729897,39.653606,-17.245216,13.802776,0.0,3.608077,10.32294,38.517622,22.967139,43.997045,33.489471,48.232876,42.359362,44.488517,18.026476,277.560954,-92.546682,204.662802
83,-0.92308,-0.092934,3.896999,24.674106,0.0,-54.638958,-34.477329,-92.440166,-28.859596,-93.992844,-20.294838,-81.597576,-10.303802,-59.250927,0.0,5.591623,27.80973,55.245438,44.946643,71.283379,57.93331,82.888875,66.695694,88.640864,0.0,47.787552,37.851906,40.483189,38.792725,28.819313,35.213184,30.608025,29.378128,36.286526,0.0,9.410269,21.3465,95.577226,43.396522,116.897729,63.91322,126.520049,80.320737,132.098149,16.623573,277.247386,-89.129505,229.116274
84,-1.144295,0.057613,0.142879,7.69336,0.0,-51.577549,-31.795521,-91.345539,-26.503487,-94.25766,-19.339485,-82.458458,-10.291901,-59.95657,0.0,3.897933,31.677714,53.229905,46.056607,70.570903,56.854284,81.724694,64.899127,87.580548,0.0,63.597393,9.158478,74.438381,3.884926,67.816601,1.093597,59.400902,0.549545,51.019421,0.0,11.720969,17.571327,57.464007,42.650207,86.262794,63.043651,100.879487,77.129043,100.002754,15.244789,277.187812,-89.221115,236.692448
85,0.476761,0.048412,-4.952145,9.448801,0.0,-48.26025,-32.734623,-95.431309,-29.271927,-98.380337,-22.841148,-84.639587,-13.675461,-61.906357,0.0,11.960931,31.943426,37.025115,45.902292,59.484419,56.136744,80.072809,62.754103,89.09862,0.0,68.322144,14.206982,82.932987,4.421768,78.45171,-2.068348,65.968151,-5.783329,48.410397,0.0,14.83356,25.379296,60.935492,44.480057,73.01486,58.127886,79.87706,65.779379,80.184515,15.648136,277.189279,-94.246674,246.094303
86,-1.776123,-0.430462,2.245388,9.313135,0.0,-68.065281,-35.784245,-87.552795,-31.782589,-93.687801,-24.347305,-82.997704,-12.812119,-61.179428,0.0,-5.637319,31.824557,26.238306,46.104587,52.237514,56.629018,78.213504,63.124544,91.169605,0.0,67.400723,19.631138,81.328926,8.000622,73.204937,-1.054401,60.344868,-7.27232,42.517605,0.0,12.728921,28.909443,66.484816,45.614103,77.41785,56.866572,85.187657,62.66296,83.665386,13.843031,276.660957,-92.030268,255.309579
87,-1.80851,2.469214,2.882538,7.290933,0.0,-69.842777,-33.360214,-69.041462,-29.360619,-89.449825,-23.016129,-84.489613,-13.427124,-65.248089,0.0,-10.497323,33.210977,38.016518,46.958595,49.194021,57.723235,64.251674,65.431169,87.53689,0.0,68.853779,19.208965,85.033607,8.169365,81.119499,-0.381718,67.325535,-6.497383,47.190285,0.0,16.079993,30.580657,65.828718,47.022198,80.529886,58.356301,89.72588,64.499602,89.941081,12.022161,279.063774,-89.160089,262.534115
88,-0.634804,0.88334,2.199097,4.79671,0.0,-66.264153,-34.227962,-48.807793,-29.940834,-78.257275,-23.279572,-77.215862,-13.754425,-62.966423,0.0,-3.431038,30.980429,53.196498,45.172032,57.559535,56.251414,67.738226,64.430318,85.571189,0.0,66.636944,20.470734,85.369835,9.655724,82.48764,0.94986,67.5737,-5.631294,46.251755,0.0,14.078168,31.180994,66.345384,47.472296,80.435469,58.432192,88.556328,64.48083,88.965362,11.42518,279.955944,-86.92317,267.339656
89,-0.100479,4.738233,2.916756,3.649264,0.0,-59.30706,-35.704937,-28.996582,-32.430782,-21.755104,-27.363911,-25.768204,-20.170212,-41.63269,0.0,5.012343,28.250752,56.659214,37.633233,65.466614,44.654008,67.06669,49.693212,72.661339,0.0,66.247272,22.060204,87.387772,11.155758,82.808762,2.049465,67.617645,-5.430164,45.259781,0.0,12.810123,32.582358,66.325685,48.223305,81.528266,58.463191,90.648617,64.009304,90.20988,11.340008,284.70066,-83.991108,270.995403
90,1.482468,-4.234967,3.944435,2.044062,0.0,-58.243847,-31.150475,-32.488461,-26.185684,-23.214684,-19.671135,-22.10083,-11.731796,-26.044922,0.0,4.198349,32.152205,61.482477,42.273221,71.828758,49.856356,73.555794,55.2342,77.18079,0.0,66.700974,23.230019,86.206627,12.664032,83.219833,3.026505,68.183327,-5.442123,46.932335,0.0,11.583698,32.44416,66.850255,48.388734,82.594696,59.221362,92.251657,65.58573,92.685145,12.85924,280.495643,-80.009909,273.069415
91,3.359528,1.122808,3.997478,0.929714,0.0,-58.052788,-33.577194,-30.677834,-28.939934,-20.581512,-22.607117,-19.591942,-15.007324,-21.132431,0.0,2.598581,29.103895,61.460988,40.711491,72.299852,49.491473,74.806178,55.899252,76.098367,0.0,65.562687,25.231533,87.481213,14.486389,84.477596,4.417248,69.254093,-4.638176,46.833,0.0,11.708619,33.583517,65.710404,49.809056,81.679369,60.297425,89.960964,65.92758,89.486845,16.30085,281.6262,-75.930347,274.006878
92,2.58934,-1.414208,2.928944,1.518134,0.0,-55.145988,-31.083412,-29.764938,-26.176414,-19.145737,-19.55761,-15.544281,-11.6605,-14.076462,0.0,5.700428,28.492813,60.296622,41.1041,72.449041,50.606809,76.709573,57.239421,79.010578,0.0,64.644356,26.76899,88.15979,16.829281,87.00325,7.079544,71.021461,-2.034187,48.953419,0.0,10.980088,32.849367,63.313253,49.325797,80.266891,60.098712,88.97376,66.310186,90.237421,19.260864,280.213551,-72.63073,275.526572
93,-2.700806,28.078406,3.871365,0.390633,0.0,-62.500591,-51.383343,-1.3377,-57.383652,0.56694,-57.606583,-5.227203,-55.82262,-88.696632,0.0,26.661173,10.806322,42.268095,18.756132,43.768507,24.236357,44.86612,30.261839,50.747168,0.0,65.955677,27.072086,88.957272,17.400913,87.942867,7.794914,72.424107,-1.071968,51.721287,0.0,11.939689,33.137247,66.892122,49.263244,82.047217,59.875669,90.292255,65.943882,90.470282,17.048807,308.282417,-68.270617,275.907664
94,-8.547478,8.071829,2.948341,1.682699,0.0,-60.897961,-45.833416,3.927383,-47.662296,12.932625,-44.416752,7.816772,-39.528465,-74.613476,0.0,34.608327,9.38316,38.420612,13.788805,38.363987,15.998729,38.510274,18.257003,36.83023,0.0,66.754704,25.69416,87.265148,16.543694,87.66283,7.377892,71.772137,-1.114311,50.876484,0.0,13.574408,31.776947,63.992878,47.923754,80.663266,58.357844,88.676432,64.700229,89.802574,8.874121,316.451395,-64.949484,277.687512
95,-0.630569,12.75745,2.809124,1.322756,0.0,-49.424973,-40.293274,-26.245651,-38.9007,8.09166,-33.080521,16.481781,-25.460701,-25.849857,0.0,35.215704,11.374364,30.192617,3.030957,30.692672,-5.366049,25.297291,-13.548843,11.517749,0.0,66.450806,24.735889,86.105003,15.253944,86.338005,5.927811,71.296463,-2.749043,50.628319,0.0,13.339447,31.674503,63.778234,48.122775,80.232619,58.82406,88.665749,65.197135,88.713482,8.641148,329.477274,-61.742764,279.278696
96,9.602966,-12.726081,0.152321,0.934469,0.0,-70.944843,-51.829491,-2.528915,-55.113659,5.858917,-52.697067,3.899345,-49.642525,-84.113331,0.0,33.127367,5.360739,39.631661,8.734164,38.353737,10.363139,36.720438,12.866439,39.902622,0.0,64.796562,25.050087,86.592178,15.38784,87.135429,5.869789,72.124443,-2.809925,50.338326,0.0,14.596562,30.321058,61.873419,47.202385,78.959079,58.252622,86.331584,64.862386,88.021199,18.973417,316.85623,-60.861139,280.318203
97,-5.699158,9.655912,0.173035,-0.721862,0.0,-60.691395,-51.246643,-0.602188,-49.941101,12.568359,-42.941837,12.588387,-33.402958,-51.779308,0.0,38.759128,5.345424,37.289098,0.036556,31.533589,-6.571479,24.717578,-12.733923,11.063389,0.0,64.374161,26.51207,87.670212,16.690922,86.89476,6.630936,71.526031,-2.683868,50.089073,0.0,15.263158,31.10393,63.038834,47.652484,79.113084,58.587494,86.272489,65.14545,88.782149,14.462299,326.581766,-59.500065,279.665964
98,-1.532707,-6.156084,0.29274,0.41064,0.0,-39.144173,-38.944416,0.390472,-38.004341,11.710854,-33.346825,12.480812,-26.344414,-4.885254,0.0,26.973691,11.366337,35.222311,12.380711,38.140883,11.058202,35.340872,8.557619,30.316612,0.0,64.433441,26.439285,87.611046,16.640453,86.201248,6.645184,70.759621,-2.702808,49.586334,0.0,15.020294,31.372173,63.330852,47.829893,78.162313,58.737424,85.476032,65.254871,88.002179,14.080153,320.528929,-58.056765,280.179851
99,5.909729,-1.695543,-0.010815,-0.359943,0.0,-68.0373,-50.054855,-0.550003,-54.556561,7.577019,-53.068886,3.966179,-49.998722,-76.769485,0.0,34.197131,2.219001,36.757056,5.364073,36.831589,6.774391,35.181309,8.813328,34.066714,0.0,64.966335,26.29137,87.888165,16.466331,86.662388,6.560326,71.223392,-2.580757,49.999409,0.0,14.884134,31.78164,63.436445,48.409976,77.942235,59.308121,85.047052,65.670081,88.17471,21.129827,319.080264,-56.927633,280.066786
100,-8.315964,8.040274,0.18774,0.180373,0.0,-55.496807,-48.110962,2.817307,-46.744537,16.517601,-39.93124,17.579384,-30.339489,-26.940708,0.0,37.882643,4.560453,37.122125,0.253424,32.270086,-5.730191,25.590606,-11.814027,11.768764,0.0,65.400581,25.586128,87.534943,15.680408,85.877953,5.973072,70.646896,-2.848377,49.583931,0.0,15.457548,31.715444,62.792635,48.230036,77.85634,58.945029,85.11615,65.090492,87.778519,13.734655,327.388828,-55.819101,280.515449
101,-1.300735,4.852903,0.367928,0.355744,0.0,-34.672337,-38.318996,3.131447,-37.664394,16.700249,-33.081951,17.861595,-26.305389,-10.441589,0.0,34.398808,5.171659,30.513719,0.086574,26.510193,-6.388574,21.127409,-13.399901,5.627253,0.0,65.215302,25.828114,87.091713,16.166553,85.891914,6.461105,70.741997,-2.502022,49.406548,0.0,15.604267,31.470789,61.957832,47.876144,77.591739,58.588914,84.603684,64.860224,87.291926,13.287907,332.442189,-54.597187,281.07165
102,11.816139,-6.693621,0.592804,0.112756,0.0,-69.591522,-52.386703,-3.898773,-56.160107,4.125824,-53.918266,1.638107,-49.5825,-72.456665,0.0,34.510144,0.649059,34.128156,-1.198699,31.202483,-4.145614,26.694333,-6.24309,22.713901,0.0,65.249176,25.929279,87.11483,16.112938,85.61142,6.221237,70.16922,-2.953033,49.214516,0.0,15.526215,30.717619,61.635927,47.407088,76.905939,58.437996,84.062812,64.958593,87.187259,25.849285,325.963444,-53.259144,281.399283
103,-6.563759,9.055698,0.07782,0.265959,0.0,-63.354206,-50.336781,-5.874367,-45.687733,9.605255,-36.761856,14.022217,-25.511227,-32.461281,0.0,35.781338,2.266425,32.443728,-8.154389,24.768523,-19.449836,16.077708,-30.681371,-9.20748,0.0,64.993401,26.738091,87.536659,17.05164,85.947762,7.058945,70.720596,-2.398739,49.36718,0.0,14.82473,29.850581,61.161251,46.463789,75.954921,57.721692,83.188364,64.57574,86.766368,19.806604,335.212991,-52.660246,281.859092
