frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,10.279312,-55.725023,-6.703033,-49.485669,0.0,-69.015427,-22.720757,-38.167191,-4.816132,-17.516899,13.748016,8.718109,31.915398,43.99601,0.0,23.773847,29.057366,109.880319,32.608015,121.19,33.91206,115.893822,33.007355,99.806481,0.0,50.614758,23.175201,45.963421,0.610428,4.300346,-23.764915,-22.066669,-45.981102,-50.407963,0.0,40.483107,15.520009,99.402016,14.539474,119.539041,16.304394,118.420618,20.169444,97.590598,106.714697,-115.901803,-129.498625,-119.943151
54,7.878685,-26.659305,-5.31847,1.562841,0.0,-66.396675,-28.979874,-44.044876,-10.180893,-26.030159,12.436638,0.230484,34.861908,25.212135,0.0,13.747571,-7.527715,63.820239,-10.747026,80.953354,-10.54061,77.659186,-8.075889,63.441401,0.0,70.724087,19.349442,55.125504,-0.241871,30.0741,-23.133202,-8.7327,-44.912567,-38.075581,0.0,-33.658467,-35.768463,-4.024861,-38.545101,44.082909,-34.32287,52.902288,-25.666682,38.080244,116.010389,-142.534045,-133.400087,-118.353248
55,4.956894,-11.433289,5.531845,-37.778161,0.0,-75.781059,-27.986526,-51.565933,-9.398003,-33.926926,12.652588,-6.887169,35.256844,25.746117,0.0,-20.915806,-18.772048,40.598426,-21.11333,52.042506,-20.479648,53.711064,-17.4023,40.461741,0.0,68.885021,14.009743,57.44379,-7.494621,23.57317,-31.946297,-20.691719,-55.75573,-56.40873,0.0,7.576405,-24.834842,-7.895624,-26.924754,55.526958,-21.231984,57.594825,-12.125712,48.144141,121.72863,-153.255198,-127.106895,-155.419272
56,-3.364792,-14.598986,1.724911,-13.301564,0.0,-72.184296,-23.585701,-46.583862,-6.205559,-32.26902,15.469208,-6.657944,37.536736,25.401993,0.0,-13.458456,-9.891459,51.004343,-10.134725,62.19395,-7.723217,64.429129,-2.381914,49.506093,0.0,68.0159,12.701454,47.265129,-8.421936,25.838013,-32.001114,-18.615303,-54.504089,-57.318363,0.0,-11.678454,-17.927781,25.997047,-18.874585,53.5959,-13.971478,57.451904,-7.223023,47.41439,119.752922,-166.108099,-123.992901,-166.97475
57,-0.703354,14.230089,-12.899036,4.300484,0.0,-66.791267,-25.538292,-68.406487,-6.201668,-40.228271,16.104698,-11.798401,35.363846,15.028839,0.0,2.007058,-9.711086,10.644505,-9.626781,64.929786,-5.172956,65.084934,-0.517052,58.2529,0.0,77.753849,23.052349,56.635838,2.081337,30.314083,-21.948109,-9.273949,-44.95863,-41.971607,0.0,-18.108895,-12.605328,40.094666,-12.120525,63.615367,-7.898001,67.617072,-3.92569,54.052451,119.938431,-146.798081,-136.003075,-157.594338
58,-0.544281,26.93343,11.226482,42.017636,0.0,-61.209755,-29.80854,-54.286537,-10.3228,-39.181366,11.75045,-9.76284,32.767525,24.373741,0.0,24.367454,11.841321,74.187007,12.657692,105.66431,16.175026,103.563654,20.178738,87.563227,0.0,62.301006,17.353821,52.088242,-4.304924,30.532036,-29.43924,-15.949402,-52.60437,-45.716858,0.0,-4.131072,-22.712743,-20.153467,-27.645428,69.187755,-22.338906,68.792583,-13.843516,56.080798,119.949245,-119.882975,-124.221497,-115.595027
59,-1.832886,44.055955,-5.605888,22.259048,0.0,-70.864906,-25.623093,-48.398094,-9.000664,-28.760147,8.886795,-1.537971,27.240715,37.36599,0.0,29.279112,36.052268,116.743384,39.361503,131.750092,40.234994,127.719365,38.810937,110.265395,0.0,62.756767,26.480999,48.162231,4.258633,14.557686,-20.242653,-15.97681,-43.518105,-45.196667,0.0,28.48386,14.587454,102.911322,9.792226,117.101968,7.669,112.893616,9.238201,92.414648,118.207769,-78.430788,-129.735975,-95.939747
60,-10.718651,56.290471,10.004139,50.691716,0.0,-60.043831,-12.311554,-26.739235,7.158852,-5.624886,26.994553,21.342773,44.911995,55.372925,0.0,36.6577,48.782733,123.511661,54.99186,137.520483,56.208683,132.997729,52.849831,115.615018,0.0,61.259937,13.000946,34.452724,-7.639732,-1.135654,-28.566284,-31.271152,-47.351933,-63.152332,0.0,44.600563,42.481813,125.644829,46.690382,141.392944,46.978571,138.407991,44.175226,114.033127,104.468851,-22.007368,-122.752104,-45.115083
61,4.057732,28.894531,-0.597324,45.015556,0.0,-58.837051,-11.704445,-24.860344,5.757637,-4.934807,22.664909,24.12323,38.435555,58.030128,0.0,46.358412,44.169421,124.198511,49.700714,133.260044,50.42409,129.35782,46.819842,110.097588,0.0,59.407139,7.371483,22.475281,-14.196625,-12.392006,-34.631824,-38.070145,-52.834282,-65.430164,0.0,45.876697,52.762948,127.247283,57.992128,141.083698,57.537799,137.71441,52.522214,116.574898,109.074354,6.185261,-122.801657,-0.801428
62,-1.332893,16.49372,-6.365147,19.329423,0.0,-60.499878,-10.117836,-20.112076,8.019562,3.244858,25.098152,31.619568,41.177216,63.261909,0.0,51.086425,42.308387,119.241281,46.474719,127.658294,47.540345,127.631803,44.971621,107.367232,0.0,62.889748,10.570679,27.625637,-9.524632,-8.538494,-29.154053,-36.859646,-48.08321,-66.684837,0.0,53.531926,49.614696,124.73824,52.893828,142.969741,51.869914,137.821794,46.441157,111.657712,109.11953,24.24596,-127.788734,20.094973
63,-3.514595,1.086807,1.187611,4.908324,0.0,-58.149147,-9.947319,-20.463982,8.159523,2.073441,26.115761,31.470566,43.78418,64.307556,0.0,48.79993,47.744647,123.163111,51.97526,137.230905,52.166748,131.869487,47.916282,108.613942,0.0,60.380802,10.13895,27.251244,-10.393696,-8.332386,-29.992905,-33.309345,-48.049965,-64.237518,0.0,50.976231,46.239913,123.896304,48.643331,139.371637,48.309601,133.641261,44.877421,109.925799,106.552935,26.848971,-125.653124,26.519502
64,-3.034973,-7.225971,1.338329,-1.966226,0.0,-57.192879,-9.881859,-21.301918,8.483047,0.761375,27.412262,28.360863,44.787941,63.948097,0.0,48.478859,46.190451,122.621992,50.933592,134.778796,51.686361,129.105106,48.276873,110.157424,0.0,60.655117,11.238155,30.363235,-9.322643,-5.723877,-28.977356,-31.269836,-46.284084,-62.942963,0.0,44.773248,42.713223,118.076915,45.265676,133.56892,44.626683,128.981791,40.883311,106.98475,104.555769,19.990384,-123.276987,24.92066
65,-0.7164,-10.786747,-0.83416,-7.283677,0.0,-58.363609,-9.841805,-22.808533,8.739624,-0.152092,27.719421,26.813049,44.80545,61.56189,0.0,46.17773,45.357901,122.12237,49.889331,133.591891,50.322325,127.793157,47.13057,109.206314,0.0,63.496799,12.089767,34.128342,-7.741756,-0.199242,-27.073059,-28.447437,-44.327316,-59.277821,0.0,39.481114,39.259708,114.43716,43.001289,129.5582,43.610302,125.916685,40.937158,105.445745,105.589914,9.177053,-122.360601,17.610399
66,-1.115799,-9.064837,1.224174,-7.160979,0.0,-58.28476,-10.211563,-22.540741,7.600937,-0.645561,26.290398,26.589546,43.579559,61.530533,0.0,44.184982,45.25135,120.510252,49.475572,132.864162,49.521515,127.214432,46.081461,106.87326,0.0,62.675343,11.492043,34.924335,-7.820663,-0.223904,-26.908035,-28.144169,-44.269466,-60.399799,0.0,37.55447,37.137068,113.053117,40.40456,129.849384,41.219512,126.124815,39.119071,106.340137,104.946299,1.314574,-120.664244,11.651778
67,-0.76252,-6.481045,0.232887,-3.808457,0.0,-59.973335,-11.591263,-24.298439,6.599121,-2.339859,25.72197,25.134315,43.508949,60.52803,0.0,45.594652,42.472396,120.175039,46.506366,132.174781,47.208344,126.892928,44.827248,107.545413,0.0,63.921375,12.892056,35.736122,-6.790466,0.443401,-26.261616,-27.485905,-44.122982,-58.083801,0.0,37.390832,37.437422,113.370669,40.376433,129.320955,40.73227,125.04514,38.305757,106.546415,104.370403,-4.240555,-120.244732,8.769238
68,-1.558914,-2.973344,0.888176,-0.914277,0.0,-60.113182,-12.348404,-25.206184,6.068459,-2.627792,25.230904,25.739021,43.278351,59.648666,0.0,45.427493,40.559894,119.642998,44.393328,132.48906,44.822833,127.174757,42.122488,107.734184,0.0,62.152863,12.447968,34.783115,-7.133446,1.089077,-26.511211,-27.685947,-44.269123,-56.825638,0.0,39.506956,34.529688,111.048174,36.716857,125.972508,36.934867,123.975746,34.856842,105.680705,102.92902,-6.717256,-119.239025,8.351604
69,-1.890678,1.204195,-0.508575,-0.197138,0.0,-59.986267,-11.336632,-23.842506,7.072906,-1.851997,25.62458,26.549034,42.908821,59.327431,0.0,43.91254,41.086192,118.604171,44.813046,131.081521,44.800356,126.184312,41.172921,106.203453,0.0,61.508904,12.699795,35.884266,-7.185001,3.057289,-26.576843,-25.702457,-44.302769,-55.742855,0.0,37.958411,36.073664,110.249865,38.349568,125.99023,38.395665,124.061641,35.981378,106.882522,101.452618,-5.35163,-119.333324,8.315897
70,-0.462456,0.543867,-2.068977,0.290196,0.0,-60.654259,-12.940063,-25.495262,5.43663,-3.93116,24.208603,23.49369,41.819916,57.908249,0.0,43.827756,40.397336,118.471099,44.282548,131.255626,44.633043,126.167732,41.663281,107.067032,0.0,63.096828,13.875732,36.719227,-5.806332,3.84716,-25.367203,-25.002594,-43.442516,-53.382282,0.0,37.715515,34.427769,109.488884,37.034316,125.621642,37.470798,123.789229,35.647556,106.003999,101.703787,-4.692182,-120.688677,8.721675
71,-0.092926,3.169186,-0.624733,1.689954,0.0,-61.153679,-14.722023,-28.981361,3.640366,-6.198349,22.552528,19.113693,40.525589,52.746048,0.0,42.658944,39.030521,115.666395,43.723645,129.924071,44.842593,126.066615,42.596577,107.779169,0.0,64.632854,14.769058,39.391479,-4.568367,7.491703,-23.86797,-22.134876,-41.854019,-51.984901,0.0,34.460064,33.775438,107.733196,36.126893,124.269215,36.448304,123.03396,34.487512,105.455995,102.131195,-1.665625,-120.793076,10.269001
72,-0.871582,5.217755,-0.123425,2.979427,0.0,-62.220497,-17.994347,-34.506454,-0.195351,-13.306732,18.425102,11.261101,36.813126,44.263687,0.0,41.075787,36.166074,111.054998,41.571859,126.524433,44.071578,123.022938,43.508013,108.447617,0.0,65.979996,15.560131,43.035507,-3.403645,11.631088,-22.431564,-16.310463,-40.434895,-47.337914,0.0,30.607703,33.209742,104.28317,36.140972,122.251304,37.06093,121.01818,35.725824,105.626704,102.189074,2.501262,-119.98704,12.197559
73,-1.767654,9.087283,-2.281551,3.890307,0.0,-64.485512,-22.489243,-42.887077,-5.400925,-25.678253,12.768173,-3.79097,31.106415,27.472343,0.0,40.094296,32.359346,105.274047,39.288761,120.684172,43.568219,118.615039,44.888999,104.502939,0.0,69.741554,19.799881,49.174118,1.540031,20.733719,-17.336483,-5.303879,-35.635586,-36.481018,0.0,25.867062,30.715705,101.631391,34.776412,120.139842,37.434057,119.48081,38.115998,105.993687,101.470041,9.136143,-121.219969,13.635464
74,-1.485558,9.638776,-0.825863,7.31023,0.0,-68.052406,-29.25705,-56.441231,-14.489937,-43.296661,2.559128,-24.113159,20.287056,6.493149,0.0,39.190331,29.570018,98.326046,38.491872,113.230866,45.677675,113.877238,50.199133,102.924012,0.0,71.783352,23.680687,56.700497,5.754719,31.900578,-13.152409,6.756992,-31.707687,-23.814068,0.0,25.17873,26.454926,94.752364,31.455999,113.607821,35.939018,113.512201,39.324268,103.379205,101.5769,16.508124,-120.453415,18.678898
75,-2.453156,14.507704,0.649681,9.926008,0.0,-72.58358,-32.762032,-70.872917,-20.674553,-62.59552,-5.974274,-45.258408,9.607315,-15.854759,0.0,33.397124,22.315827,84.308177,32.176442,101.020833,41.236956,105.647946,48.171496,98.061445,0.0,73.981533,27.132168,64.694138,9.935417,44.399872,-8.527279,21.004601,-27.099152,-7.707767,0.0,19.728485,21.514245,86.215802,28.774704,106.905802,35.838797,111.293478,42.149287,101.742541,100.028801,26.397946,-118.898678,23.987025
76,-0.580788,15.658299,-1.06842,14.007463,0.0,-77.917099,-36.984558,-82.329254,-26.865807,-78.285599,-14.339676,-65.025558,-0.17086,-38.368492,0.0,28.14451,16.377043,71.905946,27.208405,91.10347,37.613936,97.406644,46.668769,95.111134,0.0,77.443943,30.92886,75.66885,15.744781,61.115913,-1.15591,39.904919,-18.407536,12.457981,0.0,13.088957,16.223192,77.852758,25.904113,97.824509,35.837191,105.250798,45.26123,100.230737,100.446482,40.510308,-118.96863,36.448551
77,-13.667107,24.604977,-0.777683,19.000818,0.0,-69.048042,-39.159737,-91.751461,-30.792961,-90.134239,-19.50016,-75.458565,-7.116737,-51.632423,0.0,17.865845,15.554713,64.0575,28.052811,84.413956,40.551156,89.22703,51.780931,90.345391,0.0,80.250378,33.747025,88.785725,22.00367,77.303123,7.582397,57.787743,-8.829517,31.891537,0.0,8.274401,12.838621,65.907851,24.710076,84.79545,36.777249,97.979657,48.261837,96.277753,86.860685,62.888873,-119.665003,53.222958
78,-4.655342,20.963493,3.016376,21.902501,0.0,-72.108879,-39.921455,-96.145077,-33.15033,-96.330242,-24.012794,-85.460186,-13.405037,-61.765137,0.0,15.657342,11.017169,52.536695,25.709691,73.780813,39.968325,82.97267,52.794688,86.850596,0.0,81.964817,35.413971,93.410168,24.942284,83.63966,11.886463,65.68531,-3.531189,40.54985,0.0,5.313438,12.091595,58.817916,24.381594,80.203936,37.114745,92.447561,49.423671,93.885666,82.571096,81.731193,-116.282873,73.004286
79,-3.525238,20.752862,7.05368,24.811223,0.0,-66.352959,-42.384682,-84.916534,-38.557091,-88.478508,-31.663399,-84.410877,-22.798576,-68.518982,0.0,13.53887,12.166004,42.196125,27.216556,63.628335,42.385514,73.905826,56.262745,85.262838,0.0,81.284409,36.397533,97.692146,25.981808,92.248192,13.602219,76.396523,-0.653515,48.751202,0.0,1.217687,14.428138,58.550753,25.729853,77.512637,37.332323,88.747877,48.717741,88.130744,79.972944,99.331311,-108.302107,94.662764
80,-25.373154,39.62175,6.784973,27.18636,0.0,-56.037941,-40.963669,-98.525162,-36.838531,-109.482594,-31.697044,-98.972282,-25.249214,-77.737141,0.0,27.504745,17.730149,39.377064,26.437019,35.775966,35.023352,41.357338,41.942485,54.14554,0.0,81.513176,38.140068,100.565128,26.49559,95.810223,14.162807,78.820267,0.760803,52.791424,0.0,-6.16584,10.564569,56.037017,22.14765,71.502099,34.063565,82.1701,46.067536,82.630202,55.649471,135.658461,-100.467453,118.554523
81,-2.429924,17.077447,17.261295,31.226936,0.0,-67.412453,-43.282127,-100.127621,-39.017601,-101.974354,-32.718773,-95.332031,-25.544243,-73.665276,0.0,8.866186,19.515909,10.165662,34.298711,24.079141,46.19715,32.860173,54.62145,45.370004,0.0,72.208557,38.022594,96.995201,29.3573,94.651909,18.016319,80.307884,5.622025,54.313145,0.0,-2.994092,14.321773,42.585184,32.979969,67.297575,49.633993,81.790829,62.694638,88.18953,53.448315,149.689482,-82.97739,146.735034
82,-9.719925,28.026382,0.255604,21.975984,0.0,-59.391088,-42.954969,-72.679996,-42.236881,-70.9023,-38.996143,-67.457828,-34.208422,-57.518635,0.0,7.479611,15.2484,18.104603,31.52303,35.547489,45.582147,44.348127,56.746807,56.734179,0.0,71.612034,38.518009,98.190708,31.159859,99.928608,22.128983,87.536259,11.054478,64.519844,0.0,-7.572144,21.189222,49.144806,36.294731,70.483032,49.548901,84.538352,60.945248,90.380867,44.398327,175.533944,-82.051849,166.529098
83,-9.719925,28.026382,3.610954,25.039175,0.0,-51.369724,-42.627811,-45.232372,-45.456161,-39.830246,-45.273514,-39.583626,-42.872601,-41.371994,0.0,6.093037,10.980891,26.043545,28.747349,47.015837,44.967144,55.836081,58.872164,68.098354,0.0,76.817951,37.668514,98.330898,30.409813,99.831791,22.308197,85.573883,12.287979,61.845303,0.0,-9.521667,24.559806,52.469881,38.20745,71.940033,49.628991,84.660124,58.522347,87.592465,34.923391,202.758682,-78.195906,190.766628
84,2.456932,47.257529,16.392288,24.436429,0.0,-61.033344,-55.120125,-21.958351,-55.489826,-15.343094,-51.601696,-16.628036,-45.445404,-27.361336,0.0,16.74665,-10.126018,36.444414,-11.038071,41.401366,-9.58916,39.740157,-7.797595,31.290786,0.0,68.309269,45.755424,93.645115,37.255325,81.788807,25.742111,69.452705,13.481598,54.575672,0.0,-4.250837,33.142743,56.394305,53.873035,71.813321,67.832642,82.347138,76.619602,83.597584,37.482405,249.202541,-61.701536,214.389387
85,-13.692913,0.836224,-2.786465,14.214513,0.0,-40.640001,-45.933723,-2.418251,-50.98649,2.211514,-52.004757,-6.186218,-50.502977,-45.447235,0.0,7.300659,6.521338,40.503639,15.254822,52.120034,22.060983,56.969788,27.590393,60.267137,0.0,73.965912,39.570007,98.720398,31.71072,97.931786,22.470131,84.724045,12.595081,62.072983,0.0,-4.935093,28.593096,55.608407,47.054925,77.998427,61.255668,88.355392,71.010998,94.183828,23.834982,248.845469,-64.442511,227.410604
86,-13.692913,0.836224,4.008923,15.293354,0.0,-20.246658,-36.747322,17.121849,-46.483154,19.766121,-52.407818,4.2556,-55.560551,-63.533134,0.0,-2.145333,23.168693,44.562864,41.547715,62.838701,53.711126,74.199419,62.978381,89.243486,0.0,73.352909,34.884281,96.167736,26.98946,98.569622,18.991241,83.984127,10.423222,60.311508,0.0,-6.801376,26.770409,52.996982,44.033293,72.02142,57.621779,83.816242,67.072618,90.156775,10.104418,249.621903,-60.471239,242.644168
87,-37.300816,8.37422,3.394489,10.009989,0.0,24.136333,-2.903652,64.627247,-12.862701,63.503323,-21.000023,47.372417,-25.27874,-18.912334,0.0,5.799475,18.920697,58.409715,39.944551,70.536261,55.16893,78.836627,65.199296,97.62666,0.0,72.596169,32.958183,92.750587,23.547134,94.867744,14.141693,78.877258,4.529228,55.011349,0.0,-2.441858,28.127313,56.511013,45.153383,75.7898,58.066259,86.236303,66.643947,90.868757,-27.349234,258.165026,-57.229586,252.82306
88,44.576168,13.456897,1.232471,8.3368,0.0,-25.791664,-41.46841,7.206001,-52.166405,9.656067,-58.518505,-2.556839,-61.641998,-79.70335,0.0,-0.233355,16.872991,48.968756,35.513526,62.026313,49.041127,71.131288,60.842434,88.917567,0.0,70.31702,32.504082,90.371418,22.351398,90.172176,11.365414,72.630444,0.412273,47.897072,0.0,-0.264971,28.355295,60.203255,44.756143,78.230609,57.223489,86.306698,65.59561,88.187616,17.038536,271.690312,-56.185513,261.228248
89,-36.87418,4.460232,-0.386639,8.080968,0.0,0.496387,-12.08662,47.873783,-23.218346,49.234028,-29.773407,33.122692,-33.315983,-35.617218,0.0,25.902692,21.184282,64.83256,37.877085,71.544151,48.799498,74.760359,57.607145,87.712817,0.0,69.818344,31.94252,88.383636,21.479645,86.586342,10.089111,69.102745,-1.190758,44.680767,0.0,2.56011,29.464333,64.259763,45.659984,80.636158,57.658336,87.026029,65.205348,88.330939,-20.102005,276.185881,-56.838512,269.344553
90,-3.880177,19.572349,1.463585,8.641106,0.0,34.465485,0.715313,51.048889,-9.236984,49.664268,-17.257004,24.463291,-23.881989,-17.529316,0.0,-1.496274,13.470976,41.026418,25.189599,61.418689,33.720665,67.038964,41.097801,71.311414,0.0,70.114632,29.038982,87.196999,18.187065,85.062904,6.784916,67.198448,-4.278831,41.565456,0.0,6.647432,30.677172,65.201334,46.969833,82.088589,58.542416,87.993102,65.493351,89.73928,-24.276838,295.773605,-55.669584,278.001034
91,43.335114,16.777031,-1.016979,7.073263,0.0,-59.170475,-44.791946,1.59359,-50.838604,3.083496,-50.923176,-2.63752,-49.853954,-66.272392,0.0,28.718202,12.158594,46.263285,19.918275,49.754839,24.429698,51.135763,28.396297,58.37464,0.0,72.266064,27.912998,87.442532,17.095585,86.790791,6.504021,70.432262,-2.991543,47.591972,0.0,6.449769,32.565932,63.461763,49.218598,79.659884,60.312615,88.02441,66.535637,90.151773,18.876486,312.505837,-56.868353,285.029497
92,-12.506962,25.05807,-1.233158,1.578155,0.0,-57.6511,-44.031086,2.712078,-39.591465,18.210011,-30.989513,25.921612,-20.022125,-0.564137,0.0,39.724843,7.716208,35.844015,-1.714068,28.321024,-12.236276,20.103341,-22.084788,7.435861,0.0,71.302299,26.898823,88.301811,16.614304,88.122597,6.570168,71.485405,-2.608852,47.465572,0.0,8.431525,32.097185,61.856376,48.790915,77.515786,59.710487,85.386741,66.045832,87.325086,6.179953,337.387964,-58.291082,286.43171
93,-1.574135,-0.413728,0.534096,0.131775,0.0,-46.236935,-36.386032,-0.472813,-34.58868,17.624874,-28.561764,22.520199,-20.190468,-14.078751,0.0,33.843178,10.904629,28.089398,3.041949,26.418123,-5.454167,22.288996,-13.397122,14.092123,0.0,70.761452,27.018013,88.691711,17.269421,88.795395,7.476768,72.86911,-1.807137,50.866871,0.0,8.168468,30.877182,59.900555,47.587646,75.577132,59.196106,84.236763,66.572687,87.903749,4.516582,336.961439,-57.846222,286.550687
94,0.314713,-43.25462,1.758556,-0.170431,0.0,-22.553558,-34.064198,18.231068,-45.410156,22.780552,-52.057571,7.221622,-55.342541,-63.420124,0.0,3.744113,22.196865,50.36413,40.794175,61.973207,52.722008,71.98968,61.593998,86.942666,0.0,69.316578,25.183411,87.574482,14.893284,87.148647,5.085697,71.07954,-3.76276,48.179226,0.0,8.653209,31.801833,59.516529,48.954615,74.985995,60.229129,83.909609,66.750466,87.065179,4.778738,293.726348,-56.140223,286.399785
95,-18.79549,5.70685,0.721836,0.861356,0.0,4.867229,-19.097958,46.953621,-28.673458,52.356606,-32.42981,35.88295,-31.592388,-34.351158,0.0,23.452992,20.940182,54.749027,38.832611,59.913275,51.42809,67.703213,62.257692,78.833293,0.0,69.950981,23.657398,87.099037,14.210358,87.673988,5.414772,72.805138,-2.49258,51.732788,0.0,8.818453,29.666318,58.773116,46.593897,74.18466,58.280286,83.037199,65.493104,86.89271,-14.109449,299.44882,-55.511084,287.276764
96,-15.223503,24.601179,1.901436,0.966209,0.0,-18.548355,-6.333504,57.861214,-10.130424,65.589981,-10.832806,54.608688,-8.635025,2.521362,0.0,40.245275,11.883126,38.756041,15.654656,38.868056,17.260969,40.183463,18.440217,42.348,0.0,69.666138,23.322716,87.692757,13.134155,87.421989,3.865814,71.842575,-4.058418,50.16552,0.0,8.217374,31.459365,59.302934,48.290119,73.909747,59.559507,81.949095,66.092145,86.096562,-29.538488,324.043994,-53.815184,288.236968
97,39.477882,19.675843,0.239868,1.290028,0.0,-67.268085,-52.118454,5.248718,-47.078304,22.660446,-36.564045,29.385796,-23.827171,8.751869,0.0,35.933429,9.365932,27.736803,-6.712455,18.534263,-24.548382,1.440328,-41.126515,-21.448635,0.0,70.405426,22.921257,87.165413,13.233433,87.065849,4.407349,72.295761,-3.184547,50.832767,0.0,8.337417,31.22496,56.879478,47.944811,72.435024,59.179063,81.9415,65.653347,85.677462,9.753256,343.548016,-53.761454,289.355175
98,-7.896767,-2.294028,0.812588,0.468068,0.0,-54.526176,-42.881012,13.165169,-37.406559,29.769859,-27.584553,36.746521,-15.917301,18.857231,0.0,40.612814,10.275948,30.908983,-3.465063,22.550139,-19.214135,8.537427,-34.500017,-8.378728,0.0,70.543613,22.339211,86.978474,12.64904,87.388287,4.088917,72.925014,-3.046932,51.358109,0.0,9.119054,30.579977,56.831806,47.843972,72.561057,59.38358,81.874316,65.87219,85.631025,1.615248,340.864096,-53.190107,289.433351
99,-0.187798,-23.884751,1.380615,0.03458,0.0,-17.99675,-27.126045,28.796654,-34.337997,34.783287,-35.755806,22.542,-33.507099,-47.827148,0.0,12.578065,10.868814,38.943762,22.890445,45.833626,31.583051,51.759875,39.077328,61.631789,0.0,69.71941,23.314991,86.433849,13.558445,86.592693,4.508114,72.570019,-3.204174,51.786346,0.0,10.452492,30.748185,58.221685,47.9776,72.982812,59.622184,82.22691,66.368849,86.537213,1.077261,316.661686,-52.159681,289.150272
100,14.285431,13.302768,0.210342,-0.004323,0.0,-63.445702,-50.116711,9.639015,-48.074112,19.356766,-40.424652,20.414886,-30.706444,-38.364601,0.0,36.931007,9.402797,31.5883,9.753663,29.915481,8.064913,25.786416,5.99578,28.671951,0.0,69.098797,23.176689,86.922054,13.664188,86.887608,5.086784,72.694988,-2.324467,52.429619,0.0,10.300895,31.530254,58.369145,48.715456,73.626066,60.056413,82.487188,66.481605,86.446378,14.836063,329.705256,-52.475967,288.886752
101,-0.926056,10.709683,0.477161,0.23811,0.0,-39.376831,-39.004669,4.243011,-36.512833,17.747383,-30.236893,20.193329,-21.850147,0.133324,0.0,31.773736,7.336196,27.262683,0.964047,23.412298,-6.697079,16.142731,-14.917047,6.205361,0.0,68.855095,22.761269,86.595955,13.114471,86.380119,4.44849,71.849213,-2.955151,51.237431,0.0,10.158252,31.473691,58.160305,48.751271,73.640948,60.10007,82.505343,66.450421,86.36215,13.348904,340.255854,-52.55991,288.965777
102,1.627464,-2.613154,0.109577,-0.199824,0.0,-66.768265,-52.204056,6.079216,-49.927883,18.402443,-41.879196,21.52256,-31.705799,-34.674511,0.0,38.255245,6.937782,31.414225,-1.023575,24.45977,-10.773903,14.809478,-19.668803,2.115631,0.0,68.344975,22.763557,86.638355,13.333454,86.631603,4.883366,73.071156,-2.478218,52.407589,0.0,10.34375,31.541493,58.618431,48.588188,73.661202,59.858318,83.036952,66.170939,86.817312,14.435005,337.532445,-52.991695,288.655697
103,-8.126106,-6.718568,0.258121,0.308752,0.0,-38.038731,-36.128426,13.891411,-35.171185,22.675552,-30.181446,17.34684,-23.466396,-46.457806,0.0,35.900208,7.487423,30.838897,8.494448,30.770724,8.010016,30.825312,6.888752,37.718572,0.0,67.595329,22.622108,86.426353,13.140392,86.258583,4.591656,72.221375,-2.845001,51.536407,0.0,10.793787,31.498021,58.820725,48.620792,74.206211,60.00516,83.188179,66.492597,86.570867,5.734749,330.716635,-53.307724,288.867208
104,10.751953,-19.254581,-0.827293,-0.418668,0.0,-55.311069,-45.530319,9.983482,-50.683136,15.083427,-49.838562,8.019562,-47.231426,-71.106491,0.0,30.628204,16.817725,42.649157,29.605556,48.307409,37.996325,50.92575,45.574768,64.39475,0.0,67.165604,23.39138,86.671371,14.004478,87.194252,5.38496,73.520164,-2.221699,52.359982,0.0,11.204798,31.504628,58.840733,48.623942,74.347126,59.883882,83.46655,66.186623,86.837937,15.872068,311.293259,-54.749651,288.279745
105,-16.614876,5.408595,0.682182,0.622876,0.0,-35.337124,-31.013718,26.050415,-36.993427,33.174133,-36.911659,23.503304,-33.965263,-48.344135,0.0,26.558482,11.34213,38.525588,22.957074,43.992167,31.415769,48.106844,38.441978,57.456597,0.0,68.121071,22.346249,85.824738,12.961006,86.850243,4.523735,72.74128,-2.862682,51.644268,0.0,11.053077,30.795363,57.93825,48.112525,73.665216,59.422792,82.382583,65.83551,86.461939,-1.325426,316.588172,-54.650087,288.788939
