frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-5.341415,2.638719,4.605732,18.844744,0.0,-61.820984,-34.684868,-82.255096,-31.37764,-87.90493,-24.617615,-46.289062,-16.087646,-36.288414,0.0,12.439404,2.477118,21.852761,21.226117,37.293266,37.844296,38.053352,52.180518,46.702855,0.0,24.721985,32.536125,84.17387,16.549358,47.170773,-1.359215,13.321095,-18.920116,-3.033428,0.0,10.358724,-27.322921,-46.315804,-35.983416,-40.657336,-36.438733,4.591915,-29.283249,6.436492,74.543695,22.476008,-50.189867,76.765766
53,-0.239983,8.82577,-2.817707,-0.499159,0.0,-54.143257,-36.692276,-65.53791,-33.778954,-96.466541,-26.986198,-45.521278,-18.624687,-33.634987,0.0,20.586692,2.256576,21.932789,21.188666,40.255588,38.159068,38.370934,52.123399,47.593111,0.0,24.641418,31.322536,74.845963,15.243874,44.615993,-1.114998,15.376797,-17.227306,2.246704,0.0,19.480433,-27.326008,-31.847898,-33.184517,-21.971877,-31.458902,12.424059,-22.302273,13.572926,74.094,31.830269,-53.217287,76.795097
54,-0.560074,6.010322,-1.072311,5.764895,0.0,-51.557693,-37.494621,-66.19709,-34.089317,-89.799671,-26.638641,-47.706413,-17.182159,-37.832336,0.0,18.734828,3.999265,21.924793,22.356335,41.483278,38.416506,40.383318,51.71421,48.512667,0.0,25.478611,30.794163,60.198097,15.325642,42.310009,-1.045475,16.588898,-17.136955,3.269176,0.0,17.710667,-29.719362,-27.094414,-35.989221,-18.66221,-34.561335,10.947267,-26.482405,11.739649,73.594179,37.711594,-54.229345,82.430995
55,-0.087662,4.100413,-2.158642,2.138293,0.0,-52.388306,-37.427216,-63.973618,-34.123306,-84.376602,-27.554169,-45.547485,-19.440422,-35.686455,0.0,18.965281,0.239777,19.624188,18.811028,37.677539,36.040443,40.331664,50.588006,48.610634,0.0,26.652946,30.132236,58.483715,14.606152,45.977554,-1.863155,16.085014,-17.964878,4.083652,0.0,17.178254,-28.843617,-21.756183,-35.626221,-22.504752,-35.021777,9.76907,-26.797857,11.388937,73.558273,41.538267,-56.336231,84.295549
56,0.470352,2.800566,-2.869949,-0.040632,0.0,-53.214684,-36.185532,-75.163536,-33.76236,-81.395645,-28.283615,-49.049263,-20.903778,-38.871574,0.0,17.60671,2.330831,21.121975,20.554273,34.674462,37.02564,39.157017,51.023624,46.945411,0.0,28.654346,29.291039,58.645763,14.797726,46.876831,-0.797596,18.790283,-16.026936,7.757263,0.0,20.071385,-27.85169,-17.575371,-34.39322,-17.135678,-33.640513,13.753422,-24.921447,14.663037,74.14607,44.363132,-59.088736,84.279216
57,0.153923,2.627048,-0.476418,1.242017,0.0,-53.461533,-36.9104,-68.770294,-34.203529,-62.249451,-28.813362,-46.836891,-21.542587,-37.533417,0.0,17.727216,0.899086,19.628603,19.556572,31.430126,36.306587,39.943717,50.340943,48.488369,0.0,32.013874,28.943768,59.854488,15.38578,48.160057,-0.268421,20.196018,-15.583248,7.876053,0.0,19.905307,-24.803689,-15.754506,-32.140781,-16.559701,-32.33937,14.445367,-24.853831,15.442358,74.429026,46.743348,-59.436121,85.274401
58,-0.40844,1.842293,1.171532,2.174016,0.0,-53.922157,-36.015472,-68.415756,-33.273125,-85.179234,-27.894402,-50.328026,-21.147079,-39.566574,0.0,19.829107,1.474044,18.987572,19.844792,34.070265,37.026813,38.77929,51.715229,47.841718,0.0,32.908916,28.216324,59.299908,15.212688,47.430553,-0.180531,17.709045,-15.449181,6.181526,0.0,20.319621,-25.502828,-18.939376,-33.389528,-17.473483,-33.969581,15.385733,-26.812214,15.786061,74.017096,48.350588,-58.26808,87.213364
59,-2.656403,1.762573,0.580959,1.595909,0.0,-55.412064,-34.864311,-65.454369,-31.233902,-65.800438,-25.801277,-47.067146,-19.385834,-38.278885,0.0,20.507466,3.052477,21.059762,21.243932,31.617353,37.821602,39.26156,51.723133,47.865986,0.0,31.38113,29.09174,58.137016,15.515671,47.316227,-0.573521,17.242298,-16.630211,4.775791,0.0,20.316133,-26.01798,-16.79003,-33.635141,-18.630007,-33.859449,14.969411,-25.775116,16.092435,71.363611,49.823181,-57.684202,88.519293
60,1.870079,1.096965,1.35973,1.325473,0.0,-56.10157,-36.274452,-66.456871,-32.932091,-64.854012,-27.517776,-49.110031,-20.643768,-39.932556,0.0,17.897307,2.622293,20.948395,20.942807,32.993245,37.494078,40.757588,51.367543,49.128443,0.0,29.781361,27.399445,54.173183,12.858067,41.816139,-3.319359,17.727013,-18.788853,3.603115,0.0,19.529988,-26.835618,-16.218653,-34.057637,-20.66425,-33.871459,15.718475,-25.673197,15.429421,73.16062,50.563661,-56.397543,89.48828
61,1.399727,0.632818,1.491108,-0.065949,0.0,-53.749695,-35.252037,-68.634567,-32.328758,-66.394272,-27.460556,-52.115707,-21.217117,-43.174324,0.0,19.004955,2.153329,20.041961,20.502094,32.212843,37.09761,40.717512,51.01535,48.870635,0.0,28.200531,26.898193,56.447411,11.811447,43.23595,-4.741631,17.330189,-20.661163,4.399395,0.0,21.621042,-28.006498,-15.718012,-34.442682,-19.900645,-33.500494,16.880741,-24.619056,16.516105,74.559746,51.107265,-54.907036,89.333117
62,0.513725,0.581102,-1.23333,-0.031493,0.0,-53.689613,-36.465454,-63.838463,-33.982887,-62.558212,-28.998985,-49.640007,-22.146835,-40.995827,0.0,17.683589,2.817857,19.64648,21.008818,32.109875,37.358104,40.869881,51.137986,48.936522,0.0,28.294144,26.617355,57.573967,11.791706,46.044559,-4.048176,18.820667,-19.289818,6.308384,0.0,22.314993,-28.732992,-15.859667,-34.217725,-15.023844,-32.443759,15.560486,-22.999157,15.985453,75.02964,51.576985,-56.184196,89.190242
63,-1.584892,0.219739,0.664444,-0.687004,0.0,-52.266541,-35.775261,-65.42038,-32.958641,-63.364563,-27.769432,-48.537025,-20.894737,-40.05249,0.0,18.149959,2.991097,20.346267,20.953212,32.834392,37.315712,41.164183,50.974409,48.596432,0.0,25.3545,26.110897,57.270927,11.120281,45.475616,-4.971714,18.653984,-20.343246,6.239777,0.0,22.117763,-28.507572,-14.89,-33.909776,-13.159322,-32.021602,18.733963,-22.542019,17.488921,73.388414,51.740871,-55.576086,88.447384
64,-0.35717,0.108526,0.372219,0.710191,0.0,-53.200951,-35.5513,-64.365234,-32.702522,-60.767326,-27.383308,-48.425903,-20.247688,-39.168091,0.0,17.699706,3.910715,20.197232,21.707338,32.572787,37.674451,41.053959,50.867797,48.386079,0.0,25.572224,26.489353,56.363125,11.583767,44.955711,-4.454556,16.833858,-19.901791,5.832653,0.0,20.745915,-29.007874,-15.260873,-34.376825,-15.367979,-32.693601,15.214561,-23.195122,16.141774,72.920151,51.734927,-55.31496,89.043106
65,-1.087074,-0.039212,-0.230255,0.299428,0.0,-53.595543,-35.693321,-62.975235,-32.502708,-59.177856,-27.030373,-47.1595,-19.852066,-38.410263,0.0,18.040908,3.89608,20.823196,21.878202,33.135024,38.108865,41.444005,51.604047,48.971072,0.0,25.711441,26.241989,57.146587,11.37886,45.43745,-4.51767,16.725082,-20.046329,5.845127,0.0,21.418594,-28.655834,-15.038417,-34.228006,-14.681716,-32.756154,16.845852,-23.227479,16.881297,71.716318,51.591636,-55.661974,89.238454
66,-0.673141,0.703522,-0.271797,-0.88124,0.0,-55.645638,-34.841881,-64.570084,-31.74099,-60.192375,-26.492615,-47.223015,-19.740715,-38.253365,0.0,17.150714,5.219577,19.540733,23.006166,31.47752,38.852279,40.34738,51.723998,48.202155,0.0,26.000347,26.596413,57.348576,11.919537,46.080208,-3.97007,14.821415,-19.765091,3.947639,0.0,21.538266,-27.680734,-13.592624,-33.216318,-14.781844,-31.861206,18.371396,-22.45353,17.623506,70.99371,52.243118,-55.983238,88.305173
67,-0.951118,0.008213,-1.113453,1.448912,0.0,-53.795013,-34.341431,-67.479172,-31.141434,-63.296814,-25.813866,-47.950058,-18.963203,-37.81208,0.0,17.389935,4.789177,21.234145,22.310578,32.456727,38.12242,40.858457,51.245895,48.637187,0.0,27.191048,26.519279,58.29895,12.205696,46.250896,-3.545094,16.968498,-19.052753,5.564804,0.0,20.778334,-26.854945,-15.526215,-32.684987,-18.363646,-31.565112,15.892179,-22.503023,17.155839,70.033064,52.102713,-57.106218,89.605467
68,1.659164,0.538247,1.333694,1.167577,0.0,-53.430977,-33.612442,-67.5737,-31.014404,-75.799599,-26.074104,-50.203514,-19.683037,-39.538994,0.0,17.638913,3.794686,18.487363,21.511466,33.094578,37.604859,39.8828,51.099917,48.035491,0.0,25.876579,25.468483,56.632462,10.797043,44.408569,-5.357552,19.43058,-20.597076,5.432739,0.0,19.681277,-27.831405,-17.445973,-33.731471,-19.655311,-32.52916,14.498503,-23.824204,15.891129,71.69755,52.455339,-55.767202,90.587422
69,0.392532,0.28257,-0.426922,-0.544608,0.0,-53.813438,-34.810982,-67.969551,-32.236748,-71.275635,-27.345085,-50.463867,-20.898514,-39.828758,0.0,17.369125,3.927017,19.083563,21.858195,32.766837,37.904225,40.195165,51.124555,48.084644,0.0,27.705059,25.465508,57.303028,11.121712,45.890865,-4.327984,17.500134,-19.277058,4.159412,0.0,20.921348,-28.119686,-15.599019,-33.425004,-16.660323,-32.096907,15.336024,-23.317974,15.128388,72.1245,52.583023,-56.159706,89.887929
70,0.376968,0.636678,0.167713,1.425941,0.0,-55.138893,-34.92897,-67.750626,-32.115555,-61.504669,-27.249985,-48.901405,-20.776291,-39.4701,0.0,16.46127,3.178386,19.361348,21.149362,31.298474,37.231824,40.33611,50.599461,48.159177,0.0,28.249512,25.699997,56.028786,11.504574,44.401989,-4.287014,18.312149,-19.711361,5.167694,0.0,18.495113,-27.033404,-16.397112,-33.089915,-20.063048,-32.443975,14.916368,-24.269857,15.990918,72.516518,53.003605,-55.976944,91.097774
71,-1.474915,-0.089137,0.540619,-1.838125,0.0,-54.545403,-34.512978,-68.378105,-31.130104,-70.611763,-25.714073,-47.915039,-19.08062,-38.105507,0.0,18.742763,3.666739,21.093447,21.293178,34.017592,37.295983,40.210448,50.889348,47.896861,0.0,28.824005,24.626427,55.481987,10.250816,43.680496,-5.452766,18.378868,-20.612183,5.686913,0.0,20.886614,-27.762399,-14.728183,-32.274285,-15.584909,-30.155196,17.757504,-21.165633,18.37189,71.081085,52.681191,-55.396843,89.026372
72,-0.157471,-0.034518,0.936928,0.376523,0.0,-55.347061,-35.823784,-65.141602,-32.272453,-56.433563,-26.486893,-44.86702,-19.146423,-36.168137,0.0,17.988636,3.002892,22.290355,20.779786,33.677285,37.017211,42.200602,50.96138,50.169801,0.0,27.728863,25.102615,55.35553,10.113544,42.541809,-6.403599,18.484268,-22.340755,4.750957,0.0,21.405008,-27.491839,-14.706972,-32.417886,-17.107828,-30.456909,18.247648,-21.121234,19.076617,70.970964,52.493855,-54.412565,89.250078
73,-0.63755,-0.324931,0.380116,-1.289379,0.0,-55.478783,-34.949226,-61.168442,-31.335526,-56.387444,-25.515175,-44.119835,-18.168068,-34.976234,0.0,17.476385,4.737708,21.052352,22.660827,33.419385,38.679007,41.975367,52.053745,49.720413,0.0,27.383823,24.437428,54.769077,9.472675,40.96653,-7.037544,18.899059,-22.625484,4.596806,0.0,22.262938,-27.183458,-12.935507,-31.705873,-16.689068,-29.44062,18.687774,-20.092226,19.234883,70.339966,51.891326,-54.025898,87.6831
74,1.163521,0.178737,0.549774,-1.185855,0.0,-54.015312,-35.180855,-66.344948,-32.202415,-64.443169,-26.744843,-46.807022,-19.577293,-36.717224,0.0,17.958533,3.33057,20.680182,21.0978,33.135734,37.411518,41.904416,51.197421,50.160446,0.0,26.834736,23.298912,53.139782,8.454094,39.418945,-7.792797,18.033886,-23.098526,3.962288,0.0,22.468104,-26.595161,-12.324055,-30.960576,-13.777165,-28.365793,20.150147,-18.803958,19.682728,71.539049,52.026374,-53.440561,86.453556
75,-1.508331,-0.034302,0.223446,-0.86747,0.0,-54.911499,-34.493523,-64.783516,-31.174622,-58.149261,-25.543213,-44.323082,-18.28743,-34.7509,0.0,17.432419,4.358313,21.684336,21.964158,33.221259,37.989564,41.950729,51.736008,50.220776,0.0,26.091442,22.498741,51.20224,8.220234,39.607944,-7.77729,16.892338,-23.376732,3.04985,0.0,23.839827,-25.570228,-10.470523,-30.075384,-12.652011,-27.675886,19.992499,-17.9267,20.352257,70.032463,51.885321,-53.21537,85.479335
76,1.540947,-0.008707,0.461826,-1.912596,0.0,-52.786331,-35.695152,-68.83461,-33.098717,-68.131371,-27.627754,-46.843185,-20.174904,-35.971069,0.0,17.913177,3.293952,21.560619,20.942251,33.969087,37.283973,42.268466,51.431918,50.890645,0.0,29.050941,20.879173,50.266628,6.769352,38.727207,-9.107895,16.841812,-24.642334,2.793159,0.0,23.1573,-23.868788,-8.593465,-27.630561,-9.037667,-24.674724,21.356534,-14.980187,21.857485,71.57218,51.805215,-52.754774,83.495341
77,-0.082169,-0.02504,-1.288719,-0.27516,0.0,-55.815353,-36.034813,-67.092934,-33.156853,-59.65107,-27.702942,-46.213875,-20.313148,-36.20327,0.0,17.242413,5.037043,21.834266,22.612785,33.00152,38.389892,41.874189,51.734526,50.221857,0.0,28.238468,21.673107,51.093235,7.942944,40.211048,-7.544632,17.342777,-23.020592,4.019623,0.0,24.804245,-23.074956,-7.292847,-27.163697,-8.515999,-24.418953,24.353251,-14.781443,22.928051,71.484747,51.714828,-54.048758,83.154834
78,1.444817,0.262408,-0.54491,1.852049,0.0,-53.134003,-36.299858,-69.440117,-33.611069,-71.055336,-28.218613,-48.408508,-21.005402,-37.765274,0.0,19.115025,2.804302,21.118734,20.630597,34.464171,37.223117,42.271461,51.487185,50.685294,0.0,26.565971,22.415943,51.423798,8.656769,40.511055,-7.073708,19.064026,-22.497082,4.47813,0.0,24.384713,-23.775854,-8.933432,-28.966223,-11.972355,-26.91367,21.241277,-17.655616,20.539607,72.930079,51.872554,-54.593153,84.902201
79,-0.95089,-0.040014,0.543766,-0.558285,0.0,-54.349251,-35.953674,-65.047417,-33.150215,-57.527618,-27.765541,-44.734612,-20.542603,-35.462723,0.0,17.76794,3.857363,20.736591,21.661952,32.579023,37.733948,41.791166,51.384926,50.359221,0.0,27.357159,22.543144,51.734905,8.456326,39.905949,-7.621365,19.697399,-23.311501,4.54977,0.0,22.779079,-23.78206,-8.785015,-28.531068,-11.034706,-26.042588,21.458824,-16.465624,21.410226,71.965485,51.805091,-54.063091,84.316467
80,0.252686,-0.148541,1.308346,0.764717,0.0,-55.917091,-35.734634,-66.273193,-32.720833,-60.463142,-27.294388,-45.576668,-20.116768,-35.689087,0.0,18.098737,2.648753,20.878247,20.63353,32.371665,37.152382,41.704005,51.278592,50.487322,0.0,29.01638,21.460419,52.191811,7.092476,39.264851,-9.391136,18.602028,-25.331497,2.740402,0.0,21.091625,-24.679324,-11.059591,-29.061936,-11.551588,-26.257448,19.353166,-16.625434,20.236475,72.196569,51.655146,-52.776346,85.079779
81,-0.189285,-0.067678,1.542664,0.855892,0.0,-56.567917,-35.557022,-66.453094,-32.538528,-65.244141,-27.033463,-45.874786,-19.868317,-35.95768,0.0,17.523285,3.129202,20.517068,21.007151,33.192699,37.388856,41.15421,51.414628,49.632388,0.0,27.429657,21.308327,50.005188,6.472378,35.717125,-10.222034,15.858135,-26.470413,0.950089,0.0,21.90037,-25.996368,-12.00851,-30.431715,-13.995947,-27.729918,19.172237,-17.67445,19.67612,71.989288,51.559896,-51.251678,85.908099
82,0.109291,0.432654,-0.026207,-2.799054,0.0,-56.891785,-35.323563,-66.624527,-32.561302,-65.586662,-27.40963,-46.107101,-20.591927,-36.370354,0.0,17.053704,2.881861,19.614771,20.518705,32.189656,36.792501,40.414008,50.840257,49.511264,0.0,28.798313,20.127296,49.267616,5.755806,37.07056,-10.034351,15.063572,-25.731525,1.609783,0.0,22.100565,-25.073662,-10.420506,-28.611436,-8.962177,-25.255363,23.236093,-15.01029,22.389001,72.09343,51.982006,-51.283035,83.098502
83,1.184921,-0.415272,-0.562191,-0.256573,0.0,-55.523415,-36.087799,-68.682175,-33.48175,-62.870178,-28.418198,-46.465988,-21.477928,-37.475052,0.0,16.49866,1.515293,20.246138,19.392748,32.084094,36.042233,40.775279,50.606902,49.991034,0.0,31.941776,20.154247,49.470921,6.165791,36.82354,-9.290028,15.631657,-25.079155,1.771603,0.0,21.814228,-24.404072,-10.143493,-28.00764,-10.235995,-24.928765,23.031638,-14.930879,22.283161,73.277664,51.625537,-51.845913,82.900731
84,-0.190086,-0.263489,0.065346,0.068389,0.0,-54.578476,-35.822754,-64.038277,-33.189011,-69.422836,-27.91214,-46.468163,-20.963173,-37.603683,0.0,17.5746,1.686219,18.55958,20.024424,33.235739,36.928383,40.323822,51.466344,48.947236,0.0,28.621902,21.090546,49.648418,6.722603,37.219677,-9.187202,14.583378,-25.778675,1.746826,0.0,24.600067,-24.07346,-9.317211,-28.041727,-12.322603,-25.284015,22.893626,-15.377489,23.183822,73.086834,51.366633,-51.781311,82.973704
85,0.189743,0.857157,-3.410339,3.073472,0.0,-52.2155,-36.47541,-70.885735,-33.737869,-88.60548,-28.031044,-46.7799,-20.599594,-36.208305,0.0,19.746392,0.101857,20.344075,17.497442,34.107809,34.491835,39.008198,50.002303,48.424858,0.0,28.502197,22.118168,52.90575,8.958721,42.680569,-5.894737,16.109962,-21.418018,3.556767,0.0,23.593999,-24.274457,-13.699669,-29.415303,-17.055618,-27.40156,19.579543,-17.745,19.041604,73.274088,52.240756,-55.194139,86.064143
86,0.340805,0.532042,-2.544594,2.83419,0.0,-55.08522,-35.100632,-74.368401,-33.121147,-97.082062,-27.642059,-46.84433,-20.342445,-36.270676,0.0,16.567883,0.390602,19.108696,18.356607,34.716853,35.445385,38.164811,50.797309,47.350247,0.0,32.367382,21.903477,54.592152,9.895191,45.744667,-3.756065,19.312019,-17.737427,8.115978,0.0,20.493233,-25.610582,-16.852706,-31.062649,-21.980831,-29.480419,17.524582,-20.440745,17.12589,73.561392,52.783913,-57.792234,88.909447
87,0.677032,0.734058,4.290676,2.99153,0.0,-58.655434,-35.212097,-87.664433,-31.895828,-106.125927,-25.975685,-47.108116,-18.790398,-35.80307,0.0,21.808393,-0.836595,20.908689,16.704752,37.707395,34.07397,37.28777,50.073471,47.448523,0.0,29.352894,33.835087,72.790031,16.94006,47.495842,-0.49736,17.510719,-17.576523,2.976665,0.0,15.602569,-28.236055,-29.145392,-35.506363,-32.692243,-34.844059,11.704791,-25.999363,15.636563,74.128017,53.651243,-53.611965,92.03425
88,3.690033,1.125926,-2.990513,1.43227,0.0,-57.995224,-37.322845,-99.620304,-33.964119,-108.508129,-28.008041,-45.639954,-20.71907,-36.325836,0.0,17.523131,-1.884623,24.128016,15.190663,36.411316,32.472751,38.172715,48.931243,47.869846,0.0,32.072353,28.941936,69.573841,13.610229,45.863113,-3.142776,18.374405,-18.641968,3.649693,0.0,14.57637,-28.916761,-43.437092,-36.15252,-43.85082,-36.180616,15.852936,-28.415811,16.717689,77.574921,54.688743,-56.845608,93.378093
89,3.93734,3.620334,-1.763535,-0.734552,0.0,-52.921028,-40.412636,-101.816025,-37.625771,-109.497986,-30.965195,-43.6092,-22.53479,-34.406776,0.0,18.911187,-2.620996,22.830239,15.276126,39.187892,32.750381,38.288034,49.224063,48.442426,0.0,37.320786,28.226337,63.407192,12.970047,46.150188,-3.485527,20.507469,-17.839394,6.68993,0.0,14.336871,-28.260107,-47.480015,-35.521183,-41.548981,-35.888629,12.224204,-27.914799,14.451696,80.842466,57.915032,-59.278936,92.249496
90,-0.810013,7.261848,1.007652,0.225019,0.0,-52.433624,-38.599892,-103.268394,-34.469261,-109.564247,-26.989517,-45.119247,-17.749329,-32.802544,0.0,29.035908,-0.560231,26.123759,16.963919,44.62588,33.251362,40.041036,47.51898,47.916282,0.0,43.871784,20.157738,61.736469,5.011368,45.30447,-9.975357,16.369114,-22.048302,4.040451,0.0,10.600601,-31.336111,-54.567326,-36.980315,-41.746243,-35.749907,14.005518,-26.369865,11.659589,79.716625,64.797146,-58.587112,92.094781
91,-2.164078,10.015639,-6.612225,2.248209,0.0,-52.3312,-36.094551,-103.577785,-30.739174,-105.672798,-22.532272,-68.26355,-13.693199,-45.937843,0.0,33.971217,1.762326,29.238172,18.627074,47.673418,34.915381,67.58175,48.965977,62.90391,0.0,31.774521,22.867813,65.698814,7.157478,51.480446,-8.223095,21.10033,-20.524464,8.575115,0.0,9.0159,-32.36972,-50.237511,-36.699536,-44.639589,-33.668208,13.476379,-21.671307,13.9375,77.230082,73.212354,-65.521803,92.742558
92,-0.299149,13.11375,-4.359684,1.909384,0.0,-50.887299,-36.585503,-101.357002,-29.725227,-101.927776,-20.255814,-79.730186,-10.591164,-56.875992,0.0,29.819181,5.13044,33.35782,21.52184,55.984097,37.289592,77.613475,50.466389,75.477096,0.0,31.377411,21.740799,68.330441,5.112362,57.024937,-9.988003,26.047382,-21.766834,12.397099,0.0,14.333104,-34.061064,-43.024692,-36.366547,-36.476308,-30.059421,16.810531,-15.074294,16.171939,76.448908,84.600426,-70.363512,92.926265
93,-2.632713,14.022407,-4.444313,2.061105,0.0,-48.832626,-37.653122,-99.700871,-31.277962,-99.941025,-21.776161,-82.053452,-11.516762,-60.062943,0.0,27.209732,10.616748,41.696904,27.474796,66.880513,42.80767,87.775185,54.893893,85.550132,0.0,32.745724,18.982258,68.381367,3.808079,58.739834,-8.495178,26.29921,-17.75362,13.883228,0.0,21.097306,-32.656026,-32.798546,-30.885673,-21.239425,-21.150689,17.55944,-4.177817,21.596713,73.038597,97.221732,-75.585423,93.586269
94,-1.63765,14.9189,-0.616951,5.398345,0.0,-48.671379,-38.492317,-99.34679,-33.099289,-100.45927,-24.637527,-86.883316,-14.991989,-62.78595,0.0,28.529246,15.800078,50.799841,32.539812,76.316161,47.629698,90.12732,59.542835,92.16107,0.0,40.036983,15.978069,71.733799,2.06068,63.904095,-9.511299,35.936279,-18.856716,20.57579,0.0,17.008842,-29.290752,-26.55453,-25.365248,-7.11303,-13.081609,31.285815,4.134468,33.355133,71.172867,110.373211,-76.430454,97.217193
95,-2.011414,17.547615,-3.485584,4.292703,0.0,-50.920944,-36.986618,-102.113857,-29.706459,-100.743599,-20.890617,-88.215466,-11.564255,-63.314552,0.0,31.075895,17.984128,62.300793,34.492113,83.374233,49.309865,94.235142,61.254186,97.769983,0.0,56.330051,17.124882,72.981834,3.918858,65.818748,-7.470703,46.810284,-16.479263,26.450443,0.0,6.740829,-19.794712,-11.584377,-13.335712,17.410837,-0.324159,43.226616,16.073169,49.736468,68.796215,125.170524,-80.281277,98.759595
96,-3.708572,19.894254,-0.036449,7.542504,0.0,-45.128403,-38.850632,-102.524014,-31.756325,-99.991093,-22.778893,-86.357689,-13.175812,-62.185249,0.0,38.023434,21.156185,66.989811,36.114481,86.27076,50.54475,97.41603,62.465235,99.94193,0.0,53.868771,17.115784,71.14603,2.854671,67.259045,-9.011135,54.460659,-16.912937,26.28273,0.0,5.625926,-14.233871,12.299818,-6.977642,34.452006,4.798625,48.702519,19.577443,51.003092,64.927282,143.800361,-80.478086,105.037682
97,-6.190567,19.764269,0.550575,4.861054,0.0,-37.634468,-37.055283,-100.505905,-29.245949,-99.67495,-19.687729,-86.400089,-9.551697,-62.462997,0.0,42.725419,21.912689,69.265437,37.473299,86.513686,52.598445,99.244521,64.869672,99.717529,0.0,50.052166,15.561104,68.33147,3.816719,61.140575,-6.784172,46.641312,-14.556713,26.420288,0.0,9.045694,-3.556175,35.95322,5.90936,53.300949,15.505065,55.377862,25.874997,57.291631,58.643303,162.593126,-80.020924,108.927233
98,-2.618294,17.872483,-6.938095,36.981303,0.0,-44.330978,-35.382385,-101.026211,-27.953224,-101.721611,-18.427734,-89.119034,-8.102303,-63.933334,0.0,36.210997,21.504519,70.42369,39.264617,86.836826,55.215181,98.063545,67.455347,99.947611,0.0,70.348263,23.864822,84.833736,10.8605,80.220737,1.176167,68.805485,-4.878674,51.125851,0.0,13.520006,-13.240585,28.043332,0.673573,43.65927,17.593495,49.837523,35.241022,52.768444,55.909481,179.481247,-87.074547,144.924172
99,-6.246185,16.381829,-2.995834,15.429884,0.0,-40.652733,-34.059219,-99.070702,-25.576172,-100.152225,-15.32238,-86.215668,-4.537582,-60.435047,0.0,39.84291,24.343062,72.925693,41.256685,85.975963,55.805144,97.553733,66.847353,99.520484,0.0,66.081676,24.205456,86.395054,13.216896,85.74789,3.014946,73.972778,-5.777779,48.368168,0.0,10.40513,-7.812415,34.438267,4.371744,48.691682,19.473733,54.310475,36.387048,58.023219,50.067701,195.257998,-89.665976,159.74898
100,-1.036491,14.914824,0.504341,14.088109,0.0,-34.087486,-35.548096,-89.607868,-29.310722,-104.669209,-20.724335,-90.861053,-10.083275,-64.695282,0.0,33.271369,26.663581,60.71072,43.097095,79.561701,56.306743,93.413615,65.581222,99.456634,0.0,67.432938,25.559635,86.528378,16.454144,89.094715,6.73439,73.943024,-3.019352,49.011841,0.0,10.344553,0.752861,39.625857,13.211315,52.09098,27.010927,58.415272,41.498685,63.921248,49.560213,208.925248,-88.632631,172.589515
101,-3.801041,15.550112,5.771141,18.771755,0.0,-44.635735,-33.634987,-101.623192,-28.312454,-101.796341,-20.972672,-88.308907,-11.76384,-64.892464,0.0,20.692254,33.681577,60.194734,44.411823,74.869349,52.139887,87.518735,55.945071,88.770849,0.0,65.989094,23.460674,77.905025,13.50729,81.216373,3.65221,67.992039,-5.915737,46.817951,0.0,9.070395,3.31223,36.083791,16.630559,53.648696,30.358664,64.492871,44.300672,68.862207,46.337099,223.570377,-82.283564,190.456286
102,5.396461,53.707544,16.506042,22.421451,0.0,-67.781296,-31.196823,-98.612709,-33.798065,-112.828903,-34.980011,-98.046513,-35.49305,-74.52404,0.0,21.288763,20.996252,40.595771,7.498044,-6.673738,-10.094834,-34.901395,-29.681756,-45.387047,0.0,62.961903,36.799908,79.472523,27.865391,71.757832,16.194363,62.000484,2.91029,48.979855,0.0,26.919536,18.994303,61.604125,32.518446,78.846755,45.490664,88.730525,57.955849,89.174264,52.238274,276.465147,-65.272808,212.064963
103,-9.274864,6.299592,-3.882809,12.215096,0.0,-67.974129,-32.213058,-96.000481,-32.771759,-97.531929,-31.522064,-80.856285,-30.271683,-57.543411,0.0,35.034652,21.16625,26.722923,6.695288,-10.352518,-9.754898,-29.532752,-28.139601,-34.365895,0.0,65.757065,22.974644,88.148232,11.735802,85.456238,1.527729,72.256393,-8.549252,48.284855,0.0,14.409706,12.25616,47.792905,26.239973,62.531678,39.840872,68.45132,52.268821,72.159988,43.164511,282.283286,-68.954515,223.798606
