frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.690651,0.295908,-1.508045,0.641679,0.0,-54.468613,-31.867561,-87.808685,-24.175186,-88.12706,-14.556313,-74.018726,-4.457588,-52.72047,0.0,34.230291,31.012848,61.79833,47.891582,77.260695,59.679427,86.232845,67.001173,88.855138,0.0,28.284073,6.607075,32.656803,19.462738,34.850464,33.142834,42.739735,45.773277,51.455154,0.0,-51.032177,-36.69191,-104.657377,-28.396483,-33.545047,-16.993683,-20.881859,-4.954483,-13.067221,32.206821,269.393505,-89.022388,28.498695
53,0.534096,0.144372,-0.174294,-0.493417,0.0,-53.71479,-31.77166,-88.157215,-24.026527,-88.246021,-14.311295,-74.645176,-4.183159,-52.869072,0.0,34.537993,30.847418,61.635186,47.600305,77.466201,59.332019,86.3385,66.694891,88.925842,0.0,28.847866,6.354904,33.099289,19.47876,34.880276,33.376637,42.948017,46.232643,52.05574,0.0,-50.881506,-36.687865,-104.698997,-28.301912,-33.734374,-16.756036,-20.794513,-4.565115,-13.277759,33.040752,269.210832,-88.896847,27.678233
54,0.930519,-0.03705,0.725498,-1.467221,0.0,-54.248199,-31.724854,-88.146,-23.931084,-88.901825,-14.29287,-75.070438,-4.264526,-53.665466,0.0,34.382382,31.245523,61.83007,47.6368,77.555306,59.118609,86.423407,66.449433,88.48161,0.0,29.790745,6.091347,32.299461,19.412556,33.353691,33.349915,41.742611,46.123123,50.943203,0.0,-54.060294,-36.475011,-104.532178,-28.092732,-34.614595,-16.665942,-21.058897,-4.613806,-12.807066,34.438305,269.057629,-87.704315,26.09486
55,0.133667,-0.241197,0.480995,-1.049109,0.0,-54.465408,-31.492424,-88.83316,-23.776245,-89.608955,-14.266434,-75.39093,-4.395905,-53.610764,0.0,34.017684,31.09442,62.790351,47.247957,78.254136,58.539329,87.218628,65.674465,89.148638,0.0,30.161877,5.447159,32.219582,18.3498,33.99662,32.253857,42.495461,45.200043,52.281189,0.0,-54.061282,-36.435398,-104.193076,-28.130585,-33.994405,-16.897074,-20.806246,-4.991965,-13.687812,35.372715,268.693379,-86.422577,24.922698
56,-0.186539,-0.003211,-0.162106,-0.746161,0.0,-56.340122,-31.3274,-89.393291,-23.253593,-89.419899,-13.677979,-74.958916,-3.890533,-53.463879,0.0,34.634448,32.090392,64.336828,48.296973,79.412821,59.449345,87.930302,66.186253,89.202237,0.0,29.389973,5.745049,32.468777,18.657646,33.900719,32.522106,42.701511,45.513439,52.544003,0.0,-49.573323,-36.553465,-104.529091,-28.458264,-34.595113,-17.370761,-21.251126,-5.615058,-13.9375,35.956049,268.567979,-85.81481,24.054348
57,-0.623932,-0.236628,0.917931,-1.885209,0.0,-54.894505,-31.087646,-88.533669,-23.172569,-89.619541,-13.516846,-75.126686,-3.556023,-53.328781,0.0,34.074063,31.424476,62.848026,47.688238,78.631184,59.001469,87.608335,66.13395,89.300235,0.0,28.447952,4.280148,31.009083,17.118359,33.421669,31.07975,42.184525,44.237595,52.206573,0.0,-52.711665,-36.53105,-105.628711,-28.373079,-36.290377,-17.527206,-22.28313,-6.11116,-15.888443,35.704994,268.285471,-84.524002,22.123258
58,-0.96817,-0.029084,-0.029411,-1.502326,0.0,-56.056309,-31.156883,-88.3992,-22.924461,-88.356171,-13.00827,-73.711109,-2.892494,-52.263966,0.0,34.943261,31.900448,64.266803,48.239854,79.420354,59.640586,87.711891,66.581888,89.251699,0.0,29.688835,5.156364,31.728916,17.923737,33.976479,31.80233,42.30217,44.919662,52.392082,0.0,-51.510465,-36.976054,-104.60597,-29.121309,-33.800941,-18.266389,-20.527473,-6.731876,-14.054795,35.152473,268.298099,-84.137764,20.662645
59,0.373764,0.03952,1.410027,-2.021647,0.0,-55.743198,-31.25473,-88.503742,-23.43029,-89.479351,-13.806725,-75.251541,-3.87188,-53.833637,0.0,33.993787,31.439667,62.933859,47.931226,78.176577,59.509304,87.241044,66.742748,89.765524,0.0,30.069122,3.87228,31.983719,16.953621,34.298515,30.856991,41.706619,43.803005,50.942631,0.0,-52.432182,-37.372399,-104.711717,-29.484432,-36.846749,-18.564026,-21.841553,-6.912681,-13.744098,35.722733,268.459299,-82.531242,18.762677
60,-0.699463,0.330488,0.34956,-0.893806,0.0,-56.470871,-30.90065,-88.212891,-23.121758,-89.187355,-13.563194,-74.280567,-3.676872,-53.100414,0.0,33.91981,30.893114,62.55644,47.579927,78.191644,59.439218,87.466001,66.86841,89.811837,0.0,30.61718,5.09016,32.455158,17.834816,34.736195,31.667233,42.399216,44.72168,51.876755,0.0,-50.471607,-37.152382,-103.96426,-30.04102,-36.143288,-19.620051,-22.39743,-8.336336,-14.581464,35.122776,269.005049,-82.082176,18.084133
61,-1.110191,-0.304985,0.234833,-1.549997,0.0,-56.399689,-31.318188,-86.859684,-23.577461,-88.493614,-13.945084,-74.198685,-3.766251,-53.241978,0.0,33.303356,30.274066,62.965845,46.86634,77.832813,58.928233,87.782657,66.702178,90.965396,0.0,27.126904,6.132889,32.962475,18.999653,35.169754,32.8339,43.157845,45.569572,52.816486,0.0,-53.250313,-36.830354,-104.61622,-29.296618,-33.70319,-18.603639,-20.61624,-7.275279,-13.275567,34.027033,269.176298,-81.832895,17.010371
62,-0.936699,0.150362,0.002117,-1.165107,0.0,-56.5452,-30.642757,-86.108494,-22.916908,-88.005867,-13.275261,-73.558044,-3.121948,-51.972313,0.0,33.218325,29.688178,62.776395,46.306449,77.755872,58.353769,87.484711,65.977289,90.464477,0.0,23.674107,6.633568,33.290234,19.531803,36.015358,33.207836,44.51889,45.478134,53.742657,0.0,-51.777937,-37.112986,-104.279619,-29.185653,-33.346612,-17.962485,-20.71751,-6.083218,-13.067807,33.052711,269.614263,-81.868401,16.132866
63,0.009155,0.108434,-0.512466,-0.810536,0.0,-55.494175,-31.180859,-87.010574,-23.470688,-88.252373,-13.698578,-73.675518,-3.320274,-51.705379,0.0,32.888516,29.980134,63.007527,46.583029,78.089756,58.440775,87.686511,65.825445,90.243843,0.0,24.401093,6.921616,34.482937,19.731331,36.39473,33.537083,45.540619,46.068478,55.32383,0.0,-51.411942,-36.743409,-104.298761,-29.109607,-33.561565,-18.171788,-21.535611,-6.553448,-13.835458,33.037262,269.962196,-82.405472,15.561829
64,-0.225677,-0.333143,0.373592,-1.149546,0.0,-56.366673,-30.783291,-87.039242,-23.104019,-87.820759,-13.409729,-73.432159,-3.121033,-51.271763,0.0,33.16485,30.393182,63.785582,46.918704,78.599938,58.662583,88.344956,65.919121,90.981143,0.0,27.201233,6.873894,34.742489,19.438076,36.916122,32.884655,45.411873,45.138016,54.873333,0.0,-49.075306,-36.96355,-102.926976,-29.027479,-32.703111,-17.681057,-19.75726,-5.646519,-11.630227,32.79233,269.872163,-82.051134,14.655395
65,-0.855675,0.111583,0.18465,0.125631,0.0,-55.373955,-30.653,-85.773239,-23.159294,-87.46582,-13.520279,-72.901554,-3.0756,-50.679531,0.0,32.904386,30.176685,63.121765,46.506335,77.875853,58.218041,87.390789,65.457474,90.05217,0.0,24.719753,7.189178,34.974232,19.863453,36.956978,33.370457,44.987297,45.716457,53.545017,0.0,-49.282633,-37.246706,-103.076937,-29.491688,-34.245111,-18.390786,-21.12426,-6.493334,-12.634999,31.918287,270.141843,-81.884851,14.939123
66,0.493011,0.384829,0.467548,0.003829,0.0,-55.899696,-31.668949,-87.211018,-24.316635,-88.704643,-14.952164,-73.936672,-4.827576,-52.500172,0.0,32.60854,30.314574,63.033586,46.95841,77.207405,58.796766,87.202326,66.105422,89.453314,0.0,25.572338,6.784,34.650192,19.172974,36.301003,32.780113,44.768887,45.362835,53.657799,0.0,-49.225576,-37.319386,-103.76215,-29.9747,-33.765558,-19.237476,-20.870775,-7.547845,-12.023793,32.365179,270.670226,-81.463423,15.086506
67,-0.680695,0.093922,-0.228825,-0.412894,0.0,-55.403938,-31.422958,-86.601162,-24.053764,-88.396797,-14.630928,-73.395882,-4.530602,-51.792583,0.0,33.244878,29.905848,62.420033,46.694859,77.127006,58.772992,86.685722,66.376382,89.489747,0.0,25.168304,6.652794,34.79805,19.224415,35.19516,32.927799,44.050255,45.448551,53.212051,0.0,-51.34803,-37.082049,-103.336659,-29.678545,-33.829994,-18.974296,-20.883897,-7.354659,-11.846415,31.678247,270.889965,-81.698484,14.799428
68,-0.234261,-0.501784,0.542736,-1.097027,0.0,-56.185284,-31.232243,-86.776829,-23.792381,-88.22279,-14.110336,-73.788586,-3.583488,-51.379337,0.0,33.180719,30.311116,63.185245,46.645767,77.986139,58.435897,87.565974,65.888369,90.245016,0.0,27.41169,5.459061,34.426975,17.933178,34.231739,31.839581,43.796654,44.688835,53.556633,0.0,-52.418134,-36.200006,-103.048223,-28.67473,-32.725403,-17.993329,-20.526609,-6.664197,-11.533402,31.448851,270.453219,-81.150885,13.76744
69,0.040054,-0.016981,-1.015892,0.036309,0.0,-56.55201,-31.284828,-86.978245,-23.966789,-88.556957,-14.373894,-74.291496,-3.82473,-52.05019,0.0,33.38005,30.189591,62.910826,46.679051,78.003491,58.526361,87.913382,65.953454,90.224453,0.0,28.19418,6.72472,35.154934,18.921661,34.953918,32.45882,43.674831,44.969616,53.21022,0.0,-52.496433,-37.240778,-102.298974,-29.557884,-32.247084,-18.585793,-19.956189,-6.772476,-11.322586,31.518288,270.453019,-82.137394,13.82053
70,-0.734367,-0.271084,-0.10334,-0.332094,0.0,-56.226997,-30.712337,-86.132355,-23.33313,-88.201275,-13.733482,-73.839569,-3.248291,-51.400337,0.0,33.947598,29.977726,61.850818,46.40704,77.299845,58.314804,87.174477,65.935423,90.125097,0.0,30.405865,6.857758,35.223255,19.377995,34.894638,32.911835,43.530121,45.249138,53.287067,0.0,-51.733168,-36.773821,-102.357606,-28.787548,-32.159985,-17.554438,-19.936707,-5.698606,-11.284486,30.84609,270.202775,-82.178564,13.509277
71,0.717545,0.238604,-0.581818,-0.121093,0.0,-56.368332,-31.820068,-87.569447,-24.32991,-88.97541,-14.61525,-74.426193,-4.065285,-52.176418,0.0,33.588643,30.139265,62.71835,46.830463,77.721847,58.78386,87.231225,66.271468,90.008142,0.0,29.602261,7.647972,35.976391,20.55748,35.399666,34.006176,43.64296,46.07008,52.990894,0.0,-49.672062,-36.843322,-102.237255,-28.543634,-32.301826,-17.015419,-19.553916,-4.869452,-10.74627,31.671524,270.410087,-82.652493,13.356892
72,0.386581,0.087377,-0.499592,0.590149,0.0,-57.130508,-32.042942,-87.889481,-24.640274,-89.741421,-14.968071,-75.147572,-4.501648,-52.930298,0.0,33.15639,29.804083,62.003589,46.718447,77.474228,58.897666,86.727836,66.656606,89.535566,0.0,27.787743,7.152672,35.299301,19.898758,34.439964,33.387566,42.971649,45.574265,52.641106,0.0,-50.58322,-36.924369,-101.476706,-28.535514,-32.587823,-17.008132,-19.670625,-4.873065,-10.821544,32.13315,270.520743,-83.07704,13.970321
73,-0.471611,0.43145,-0.009956,0.749279,0.0,-57.286663,-31.612072,-87.397671,-23.967934,-89.599972,-13.989372,-75.072727,-3.132935,-52.644882,0.0,33.169481,29.391776,61.324952,45.844,77.694554,57.883416,86.364805,65.81785,90.019565,0.0,33.623943,6.874924,36.037903,19.897041,33.074627,33.375778,41.058369,45.138302,50.747051,0.0,-52.655657,-35.709522,-101.753811,-27.012934,-30.21037,-15.100137,-17.539433,-3.03,-7.902046,31.713381,270.957998,-83.035154,14.725405
74,0.06443,0.055699,0.449753,3.543918,0.0,-57.348404,-31.646919,-87.754898,-23.892059,-89.537258,-13.968887,-74.839897,-3.302536,-52.793827,0.0,32.898273,30.015949,61.203118,46.552339,77.724256,58.400514,86.402226,65.949749,89.306595,0.0,33.425903,6.182728,36.448975,18.903751,34.489403,32.602158,42.490368,45.381145,53.621407,0.0,-54.168943,-34.324985,-99.7627,-25.232052,-29.843696,-13.37906,-17.036661,-1.254799,-7.325976,31.849337,271.09493,-82.513876,18.350555
75,-0.342522,0.009695,0.58445,3.957028,0.0,-57.177258,-31.651211,-87.982807,-23.965187,-89.370346,-14.099236,-74.719334,-3.545036,-53.179264,0.0,32.545246,30.133213,61.566149,46.750249,77.833616,58.635536,86.912346,66.157292,89.089604,0.0,36.177177,7.18111,41.878681,18.839493,36.420593,31.135826,42.596512,42.865562,50.619907,0.0,-49.853608,-32.840135,-94.596753,-23.143993,-27.285099,-10.266191,-14.226616,3.162269,-2.257873,31.543322,271.034491,-81.89292,22.23745
76,-0.185623,0.03421,-0.318775,7.307791,0.0,-57.039127,-31.383305,-87.848969,-23.85006,-89.133968,-14.199257,-74.649982,-3.863182,-53.174286,0.0,32.679491,30.007427,60.457235,46.694488,77.172392,58.693952,86.682697,66.369343,89.513706,0.0,34.269505,8.295937,49.605732,19.984531,43.982391,31.886902,47.26965,43.261013,53.289814,0.0,-43.054826,-30.774584,-85.763696,-19.511525,-30.173814,-5.731303,-14.867461,8.45499,-4.417254,31.479006,270.950758,-82.090387,29.427298
77,0.906487,0.424966,3.431911,8.780137,0.0,-57.962208,-31.892452,-88.729534,-24.247398,-89.983463,-14.538574,-75.242386,-4.307327,-54.098969,0.0,32.089034,29.721029,60.101738,46.597293,77.126079,58.699509,86.595134,66.43276,88.969808,0.0,37.894993,8.410149,54.394455,19.719658,38.655853,31.065331,41.806927,41.934471,46.961575,0.0,-45.737295,-26.268378,-81.287841,-12.855818,-24.09356,2.00164,-7.820937,16.207106,3.652259,32.394218,271.361861,-78.64975,38.193572
78,0.385551,-0.036865,4.96376,10.917257,0.0,-58.01405,-32.018852,-89.14381,-24.221649,-89.528103,-14.337959,-75.064774,-3.838577,-53.215942,0.0,32.279781,30.01879,59.535116,46.831821,76.749278,58.669684,86.185174,66.025331,89.110846,0.0,41.841259,6.704407,55.387859,14.333096,34.773216,23.481216,37.519798,33.846302,41.676407,0.0,-47.439569,-22.090685,-69.99897,-6.257107,-16.139366,10.519615,1.197093,26.351155,13.724955,33.093481,271.122239,-73.372278,48.908071
79,0.490608,-0.010498,4.298515,14.632717,0.0,-58.868122,-32.126827,-89.435291,-24.483604,-90.054417,-14.669952,-75.434704,-4.083023,-53.521957,0.0,32.302752,30.451166,59.730556,47.24876,76.664124,59.123796,86.357272,66.422139,89.048231,0.0,42.05698,7.107983,50.39669,12.461014,35.502434,19.651051,37.487526,27.892799,39.38673,0.0,-40.965038,-18.38495,-49.231597,-2.112049,-12.878018,15.362607,4.986099,31.686267,20.965809,33.469362,270.883234,-69.18849,63.312281
80,0.961647,0.186424,13.181591,10.458914,0.0,-59.354038,-32.492237,-89.843216,-24.913902,-90.235291,-15.249138,-75.670166,-4.882736,-54.277267,0.0,32.044141,30.442644,59.244395,47.33694,76.163514,59.248594,86.100143,66.558299,89.530008,0.0,47.826633,2.218609,39.998074,5.853081,23.658314,11.899796,22.357407,19.496727,20.618534,0.0,-38.584498,-3.042288,-22.427101,12.493868,1.280704,27.146129,14.811207,39.740713,30.993921,34.028435,270.400129,-56.409473,73.101666
81,0.79113,-0.32209,29.938717,2.257657,0.0,-60.694199,-32.582417,-89.933567,-25.38517,-90.75182,-16.01635,-76.326141,-5.754204,-54.604225,0.0,31.880873,30.455735,58.892665,47.207634,75.177298,59.067912,85.952992,66.252449,89.677653,0.0,34.082108,-7.301502,-2.88311,-14.888649,-16.656189,-20.967865,-21.077728,-24.524231,-25.877323,0.0,-15.194461,11.8847,22.319131,23.577913,44.1856,31.552948,49.692996,36.451546,54.198306,34.024601,269.900244,-27.26572,75.181528
82,0.764236,-0.313692,-33.395576,56.837704,0.0,-60.761089,-31.770916,-89.999886,-24.256668,-90.20565,-14.792633,-75.801716,-4.681435,-54.284477,0.0,31.479125,30.090544,58.49246,47.09778,74.971793,59.081991,86.231116,66.244792,90.269408,0.0,76.800842,6.99995,62.060509,8.723431,31.973934,13.035965,31.385365,18.15239,29.207726,0.0,-30.667817,-9.228352,-24.840616,11.218012,7.178979,31.156603,26.091278,48.045649,40.963,34.308128,269.952331,-61.142006,132.38501
83,-0.458336,-0.369144,6.373386,19.014743,0.0,-60.59515,-31.875114,-89.495258,-24.434166,-89.829826,-15.209885,-75.336571,-5.316696,-54.901257,0.0,32.353573,30.35817,58.840856,47.590487,73.948094,59.928651,85.585083,67.567795,90.902534,0.0,78.311062,9.700527,40.192509,6.369495,30.845432,7.427216,28.162651,10.658283,21.420536,0.0,-16.245731,-6.987615,-2.947903,14.286267,14.735748,35.22157,31.109364,53.98116,44.665061,33.092937,269.784509,-55.525475,151.601075
84,1.324196,1.13664,8.889313,22.376559,0.0,-61.021786,-32.610512,-90.571861,-25.37796,-90.433846,-16.291008,-76.722221,-6.457443,-55.400391,0.0,30.796104,30.054481,57.673588,47.170769,73.068089,59.173567,84.387557,66.417385,89.304804,0.0,76.111507,10.679111,34.705925,1.373463,22.357807,-3.858662,15.850124,-6.233025,5.407848,0.0,-6.082786,-11.154224,6.928581,7.885528,22.563292,28.996882,36.537163,49.633993,48.95338,33.549042,270.706319,-47.504253,173.762803
85,0.211487,0.124674,-4.175434,28.023078,0.0,-61.725941,-33.253326,-91.243114,-26.312141,-91.644173,-17.550087,-78.54126,-8.136292,-58.168259,0.0,29.488415,30.042872,58.090774,47.12742,72.209944,59.247791,83.816736,66.696249,89.30289,0.0,78.138313,13.813133,30.544109,8.781967,25.881901,5.615215,21.730671,4.280891,17.599583,0.0,5.184626,9.243172,5.887655,28.67615,21.921643,46.173809,37.71956,60.464521,49.324809,32.317228,270.637081,-53.122988,201.59197
86,-1.835518,1.334488,0.042286,20.501013,0.0,-55.079498,-31.859837,-89.788914,-25.284233,-91.767941,-16.966782,-78.66909,-7.632065,-57.282715,0.0,26.409848,28.018508,54.923719,45.620216,68.760628,58.262625,80.917369,66.097394,87.997795,0.0,76.270924,18.677387,42.862759,10.370693,33.198452,4.22533,25.936604,-0.008869,19.946136,0.0,10.176221,7.771783,10.586367,23.857457,21.645866,38.099634,34.598262,50.187894,41.482939,28.638096,272.387675,-54.924316,222.509088
87,1.476974,3.151371,-3.078117,10.466571,0.0,-61.143265,-31.751175,-90.218925,-26.977158,-92.196465,-19.718285,-80.694809,-11.336861,-58.583336,0.0,-6.361651,28.657934,50.747477,43.353976,64.80891,54.379018,76.013954,62.019459,83.939188,0.0,64.868603,19.822941,90.487576,13.689938,67.384357,9.360981,57.136402,6.050663,46.167641,0.0,12.108021,17.822774,30.6831,35.879212,30.523105,49.674069,38.075922,59.366352,46.580003,28.0404,275.770686,-60.077105,233.207301
88,-2.050095,5.8963,3.277302,12.915654,0.0,-58.872871,-26.742554,-75.020599,-24.288712,-84.774055,-19.76635,-75.661411,-13.16494,-54.764214,0.0,-7.073818,17.973631,26.036938,30.017987,47.663476,39.484325,61.582389,45.811828,71.763303,0.0,65.705681,17.902107,80.807304,11.919823,68.535919,7.635098,56.287422,4.360371,44.51643,0.0,13.136474,16.956416,37.670407,35.789119,45.022287,50.257611,50.61496,60.307181,56.39412,24.53393,281.921506,-58.256178,246.377475
89,-1.844444,6.498428,2.748699,8.690259,0.0,-54.535389,-12.222862,-63.630466,-11.150665,-73.19252,-9.594269,-69.213867,-7.385902,-54.999962,0.0,-8.846735,15.250437,8.703412,26.141419,19.831145,35.16439,38.361888,41.845661,61.630369,0.0,65.202885,21.829205,83.21703,13.673401,73.909435,6.288528,61.955624,-0.007324,45.87759,0.0,12.147047,21.48939,46.74463,39.660684,57.938065,52.792156,65.421721,60.548934,70.423751,21.403971,288.244902,-56.792994,254.892702
90,-5.989609,31.656904,3.437061,6.637922,0.0,-65.821037,-40.614281,-46.567841,-40.346546,-35.942688,-35.646572,-27.874889,-29.015293,-29.425163,0.0,36.652204,13.267941,13.206622,-3.423813,1.289163,-21.330074,-13.607136,-40.114241,-33.539242,0.0,66.966591,21.263123,86.857452,11.389847,78.327599,2.598038,66.249847,-4.945335,46.219597,0.0,10.907408,25.396771,51.482059,42.679662,67.536796,55.160902,77.149915,62.131844,80.719768,14.513912,320.006088,-54.256382,261.634906
91,4.544334,-25.448333,2.792816,4.412684,0.0,-39.097309,-42.024479,6.534233,-48.417492,8.799477,-49.001999,-5.947723,-46.12587,-70.130653,0.0,21.588562,7.916341,29.063634,20.080555,34.541945,29.814951,42.597966,38.634269,60.890723,0.0,66.029892,22.158222,84.600906,11.878338,80.75798,2.463169,65.713577,-5.79792,41.111355,0.0,10.285334,25.876263,55.112984,42.856762,70.361816,55.634034,79.534098,63.756745,85.587985,17.837191,294.714277,-52.684622,266.204112
92,-13.187943,10.07637,1.680794,2.155522,0.0,-15.460911,-26.45525,19.587021,-33.79097,18.048935,-35.813026,6.577492,-34.583645,-62.296028,0.0,-8.340999,3.53058,31.634489,15.765436,38.923446,25.631052,42.926725,34.254744,49.860741,0.0,65.930557,24.638557,85.594826,14.215736,81.79287,4.117012,66.614799,-5.25444,41.265335,0.0,10.145407,28.691403,60.148359,44.815485,73.414571,56.532626,83.235048,63.663996,86.382343,3.489904,305.051867,-52.163172,268.620853
93,-33.848362,-30.397814,2.679977,2.218631,0.0,29.611759,7.170296,62.996235,-2.871208,57.971134,-13.60342,35.475826,-21.972599,-23.446426,0.0,-1.54376,20.672432,48.446286,40.985292,68.092365,54.463061,76.359263,63.863635,82.581605,0.0,65.074883,25.683632,83.845711,15.566196,79.780655,5.36499,64.757996,-4.374561,43.680038,0.0,8.62468,30.099436,60.710412,46.495528,73.346769,57.873351,84.019154,64.589634,86.97737,-31.375608,274.915289,-50.500345,271.100719
94,1.67387,1.453358,2.174206,2.446428,0.0,30.948143,8.73682,62.799225,-2.793331,55.965157,-14.145985,38.158951,-23.309212,-8.644638,0.0,-4.096275,21.550153,46.867204,41.444962,66.935965,54.111577,76.480294,63.13004,80.648755,0.0,65.986233,25.384197,83.929768,15.190372,78.431911,5.339413,65.112934,-3.750114,44.915485,0.0,7.373493,30.751582,60.852252,47.745913,73.216722,59.205616,84.526063,65.590917,87.713434,-30.432329,276.585437,-49.05673,273.763937
95,4.606361,2.923697,0.744953,0.739152,0.0,23.040619,3.828621,56.172066,-6.926022,51.450691,-18.32468,31.981201,-27.456951,-32.904568,0.0,-8.456657,20.948395,48.274002,40.738044,65.804697,53.187421,73.349918,62.378846,79.584301,0.0,66.445999,26.966286,83.290443,16.973991,79.51973,6.736507,65.383759,-3.002472,45.018539,0.0,6.372149,31.333209,60.964144,47.386463,73.88937,58.169135,84.537117,64.511088,88.086469,-26.519165,279.670673,-49.004974,274.664628
96,-2.138615,-2.680585,0.183449,0.058786,0.0,28.465862,8.510914,60.200901,-2.835846,55.397816,-15.178528,33.770657,-25.359535,-24.195614,0.0,-3.867675,20.945863,49.5171,41.676712,67.233355,55.172696,75.516555,64.764388,80.67784,0.0,66.100502,25.333271,82.465324,14.804535,78.97934,4.350071,64.673195,-5.009422,42.987099,0.0,8.394413,31.515002,62.285047,48.167853,74.925295,59.465894,84.596953,65.884355,87.070489,-29.268351,277.198001,-49.432096,274.931328
97,7.867184,1.733705,-1.210155,0.360869,0.0,14.883041,-3.321877,47.673912,-14.08699,42.919579,-24.448528,21.118469,-32.238579,-42.889824,0.0,-6.981255,23.036238,47.847986,42.449703,63.228285,54.625773,71.963683,63.003451,78.995511,0.0,67.054882,24.048157,83.24873,13.889465,80.410366,4.361343,67.317982,-3.847961,46.958027,0.0,9.804051,32.712898,61.020954,49.551248,74.1402,60.357199,83.095183,66.1752,84.53582,-21.866598,278.995802,-51.107683,275.356295
98,1.263485,0.552481,-0.025463,-0.19754,0.0,16.364307,-2.370644,44.11932,-13.311596,40.851803,-24.518452,17.973232,-33.733292,-46.655216,0.0,-8.819132,22.268742,47.320823,42.143792,64.563761,54.979356,73.344855,64.439828,81.180858,0.0,67.395401,24.398117,82.04464,13.677807,79.025459,3.622169,65.864639,-5.042725,45.006866,0.0,10.775879,32.525733,61.286666,49.731991,73.784209,60.812732,83.231775,66.639377,84.327536,-20.833025,279.605279,-51.363058,275.215751
99,-7.31123,-1.933714,-0.130577,0.663879,0.0,30.418282,4.767723,54.373055,-6.914005,51.379051,-18.776379,29.125214,-28.593864,-32.850437,0.0,-5.162334,19.828798,46.18338,41.137507,64.16899,55.868191,74.701079,66.994072,83.516012,0.0,68.147163,23.932915,82.058258,13.169975,78.988609,3.181286,65.309601,-5.486526,44.91806,0.0,10.683562,31.940895,60.701149,49.139064,72.981947,60.295449,81.418042,66.237012,82.173002,-28.330736,277.692375,-51.680117,275.900439
100,1.029739,0.172469,0.135841,0.1411,0.0,22.99221,1.710835,51.866341,-9.316864,49.598465,-20.041924,28.063774,-28.530865,-35.436058,0.0,-2.183556,21.139204,47.7109,42.164602,64.863189,56.285377,74.815749,66.802028,84.605721,0.0,68.853722,23.617859,81.163673,12.840328,77.996063,2.997322,64.219208,-5.48624,43.996811,0.0,11.044432,32.04161,59.914325,49.345866,72.450153,60.656009,80.852902,66.761149,81.644172,-27.439213,277.876298,-51.682491,276.052994
101,0.723038,-0.452939,-0.059223,0.086945,0.0,26.853218,0.011158,50.089645,-11.639271,49.426804,-22.889385,27.374954,-31.717587,-36.329212,0.0,1.087425,19.270081,49.089169,40.640416,65.16626,55.241425,75.548418,66.035458,84.800915,0.0,68.762341,23.067226,81.32452,12.534943,77.659664,2.864342,63.292408,-5.429192,43.162594,0.0,11.664838,32.419337,59.484913,49.595461,72.073414,60.744745,80.60059,66.711811,81.885307,-26.808672,277.379207,-51.834211,276.095787
102,-1.892166,-0.530189,0.47636,-0.219955,0.0,31.296616,2.346325,49.897041,-8.344746,47.622528,-19.363518,26.361237,-27.783909,-41.352539,0.0,-11.639459,19.687637,47.626858,41.1175,65.749122,55.959829,75.930715,67.119178,86.903393,0.0,67.940826,22.434597,81.476669,11.531124,77.955322,1.712608,63.449821,-6.617317,42.697563,0.0,13.030078,32.112993,59.151584,49.326291,72.164804,60.552022,80.679939,66.537057,82.300764,-28.709736,276.880326,-51.366749,275.907139
103,9.863091,1.670287,-0.572205,-0.514751,0.0,9.812164,-5.148926,36.153259,-14.61525,33.106842,-25.06216,13.111839,-33.109989,-49.261723,0.0,-8.25603,23.011229,48.687112,42.415987,65.608269,55.456378,73.337939,65.38782,84.19329,0.0,67.820549,22.81271,81.183243,11.84761,77.255173,2.024002,63.191643,-6.309185,43.422432,0.0,13.132028,32.085205,59.827504,49.510122,72.857212,60.847312,81.305903,66.799434,82.816627,-18.844242,278.549192,-51.93655,275.390968
