frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.015907,-0.175309,-2.965508,-3.891264,0.0,-64.857388,-36.160698,-88.774853,-29.203377,-89.354839,-20.073624,-79.260979,-9.778862,-58.537731,0.0,27.909334,31.869326,60.830516,49.018156,77.979964,61.103885,87.969637,68.629717,90.614778,0.0,-27.189846,-20.540943,-9.332714,-4.977493,6.970081,12.625351,19.619694,29.909191,24.349194,0.0,-64.914225,-12.923867,-53.395643,-7.829026,-36.683388,-6.514483,-33.632979,-9.511601,-72.424465,9.125404,269.14286,-244.02586,170.668984
53,-0.514755,-0.155117,-1.09314,-4.892547,0.0,-65.111618,-36.222382,-89.91394,-29.215622,-90.219154,-20.071106,-79.738026,-9.799004,-59.034233,0.0,28.086249,32.201543,61.06702,49.400577,77.899256,61.500817,88.089062,69.115631,90.873141,0.0,-27.32626,-20.897884,-8.307896,-5.115566,7.681675,12.390804,21.171169,29.504528,23.503704,0.0,-65.987262,-12.891448,-56.114514,-8.452952,-37.744878,-7.322981,-34.632657,-10.565928,-73.365356,8.489285,268.97388,-245.240364,165.762574
54,-0.084801,0.00951,0.491982,-1.73778,0.0,-65.388794,-36.724548,-90.828209,-29.903412,-91.323452,-20.789337,-80.812397,-10.509224,-59.770546,0.0,28.232535,31.37557,62.035267,48.236149,78.018435,60.4292,87.854164,68.457186,90.583594,0.0,-27.187443,-22.799549,-5.12146,-6.426487,8.824825,11.507435,22.41251,28.857651,25.166245,0.0,-67.746068,-16.397328,-44.18878,-10.873939,-35.164945,-9.307393,-33.302182,-12.692056,-75.158958,8.236914,268.91179,-244.915953,163.953195
55,0.026321,-0.41206,0.580502,-1.47954,0.0,-64.875069,-35.986862,-90.675488,-29.394379,-91.53019,-20.586891,-81.456356,-10.335617,-59.472713,0.0,28.332324,31.925457,62.572804,48.732684,78.92456,60.788155,88.251095,68.569201,91.352757,0.0,-25.306778,-24.751854,-5.483608,-7.395229,9.144344,11.678352,23.064938,29.811115,27.188587,0.0,-66.907745,-14.444348,-41.818429,-9.257684,-33.341456,-7.994641,-30.7346,-11.497494,-74.391586,8.17111,268.377742,-244.427576,162.351667
56,0.032158,0.286892,-1.477032,-1.663988,0.0,-65.102806,-36.068459,-91.412601,-29.192963,-91.748657,-20.107384,-81.344833,-9.685822,-59.216137,0.0,28.053583,32.270827,62.846297,49.059467,78.614882,60.9647,88.352428,68.420444,90.872462,0.0,-27.086906,-21.836872,-6.342487,-4.839935,10.157146,14.09729,25.251961,32.376022,31.605206,0.0,-64.772971,-11.496506,-39.436715,-6.071362,-31.677344,-4.678273,-29.488353,-7.747948,-71.779976,8.136921,268.570017,-245.970955,160.593061
57,-0.062141,0.041435,1.872597,1.214198,0.0,-65.275497,-36.845055,-92.664528,-29.42379,-92.879677,-19.727097,-81.36343,-8.789062,-59.066505,0.0,28.75482,32.695979,64.522141,49.519076,78.918076,61.37392,88.495071,68.778412,91.124959,0.0,-27.196255,-23.47435,-6.047974,-6.74675,9.976559,11.991405,24.009476,30.399342,31.199913,0.0,-65.796793,-11.011519,-38.257653,-5.181848,-31.306039,-2.95346,-28.240192,-5.193086,-70.865915,8.034267,268.539373,-244.13887,161.735182
58,-0.055847,0.702287,0.254116,1.513564,0.0,-64.879875,-36.849861,-93.192558,-29.716988,-94.79805,-20.2565,-82.346764,-9.596443,-59.81266,0.0,28.527023,31.697166,62.777568,48.647098,77.776929,60.700902,87.808901,68.294227,90.323563,0.0,-25.621204,-25.005398,-7.141514,-7.54097,10.139179,12.093544,23.917923,30.770016,31.610756,0.0,-67.003458,-11.904368,-39.080045,-5.565997,-31.029829,-3.256223,-27.274848,-5.401556,-71.641377,7.897024,269.212113,-243.96615,163.219198
59,0.134583,0.350063,0.492153,0.937371,0.0,-65.077801,-36.680031,-94.724922,-29.688492,-96.619263,-20.375862,-83.043709,-9.853134,-59.74926,0.0,28.443475,31.740391,63.287009,48.722557,77.460458,60.838791,87.541398,68.453851,90.442494,0.0,-26.969833,-24.950581,-6.650505,-8.005714,10.469627,11.374512,23.752155,30.330563,31.307945,0.0,-68.068189,-12.7698,-39.780109,-6.159357,-31.777812,-3.538422,-28.127621,-5.579273,-71.761698,7.930384,269.561173,-243.57522,164.155566
60,0.471954,0.034024,0.107918,0.315977,0.0,-65.183487,-36.757851,-95.467758,-29.814491,-97.69043,-20.574646,-83.551025,-10.20916,-60.135555,0.0,27.974172,31.455042,63.680359,48.396515,77.612302,60.662246,87.31039,68.553764,90.428971,0.0,-26.952896,-24.969578,-6.578236,-7.908955,10.914688,11.515961,24.427299,30.324955,31.368656,0.0,-67.935024,-13.043601,-39.459007,-6.651569,-31.847651,-4.510559,-28.793414,-6.99416,-73.063242,8.357134,269.585564,-243.512506,164.46191
61,-0.012589,0.767743,0.39093,0.965097,0.0,-64.151001,-36.425629,-94.254627,-29.908447,-96.898842,-21.140785,-83.266697,-10.971794,-60.241699,0.0,27.339439,31.907364,62.060646,48.901139,76.960773,60.890785,87.249133,68.403031,90.94928,0.0,-27.616024,-24.709167,-5.796833,-8.067741,11.120052,11.070156,24.839573,30.100021,31.42622,0.0,-68.267921,-14.154306,-41.091935,-7.916712,-33.082413,-5.421933,-30.036821,-7.492795,-73.042957,8.342371,270.332405,-243.123751,165.406105
62,0.148659,-0.280347,0.662613,-0.755208,0.0,-64.248676,-36.034584,-93.894081,-29.49749,-96.766262,-20.665627,-83.079185,-10.548019,-59.738445,0.0,27.650661,32.113055,61.837727,49.295971,76.971703,61.344094,87.218011,68.742473,91.041411,0.0,-28.7673,-24.912758,-6.694965,-7.92366,10.366802,11.501484,24.590263,30.758858,33.029423,0.0,-67.834155,-13.617201,-40.032669,-7.120378,-32.189934,-4.581572,-28.657563,-6.672441,-72.408101,8.480101,270.018234,-242.472067,164.617073
63,-0.419998,-0.266515,0.099964,-0.509997,0.0,-63.547096,-35.497971,-93.326569,-29.016037,-96.869717,-20.245285,-83.026371,-10.171051,-59.935226,0.0,27.807878,31.745455,62.150061,48.95974,76.88729,61.180641,87.038688,68.900492,91.382644,0.0,-26.960907,-24.490414,-5.810909,-7.367592,11.462975,12.113571,25.523586,31.218967,33.22094,0.0,-68.471852,-13.808874,-40.231505,-6.960383,-32.49881,-4.273129,-28.939639,-6.336333,-72.070048,8.035412,269.731342,-242.396793,164.086699
64,0.64373,0.013956,0.8741,0.783119,0.0,-63.483524,-35.987549,-94.012413,-29.610901,-98.004913,-20.863152,-83.696308,-10.775642,-60.265331,0.0,27.626332,31.830361,62.181368,49.090404,77.110827,61.308526,87.296681,69.031403,91.574008,0.0,-27.143784,-24.395142,-5.062294,-7.41354,10.849285,11.680241,24.588604,30.669594,32.903538,0.0,-68.872643,-14.458365,-40.961148,-7.701882,-32.925937,-4.826536,-29.529665,-6.667871,-71.353373,8.617115,269.686511,-241.584721,164.811031
65,-0.162048,-0.042361,0.533066,0.743043,0.0,-63.462009,-35.323563,-93.155193,-28.944168,-96.800194,-20.271263,-82.568893,-10.353699,-59.051914,0.0,27.880373,32.361662,62.01705,49.650234,77.268476,61.663467,87.213935,68.995032,91.162627,0.0,-27.145157,-23.974113,-5.781269,-6.602726,10.539837,12.772293,24.510269,31.696186,33.117027,0.0,-68.19839,-14.269841,-40.899397,-7.97698,-33.500957,-5.436877,-30.368606,-7.419806,-72.496929,8.373442,269.660946,-241.13328,165.57087
66,0.308418,-0.073853,0.81665,0.356547,0.0,-63.704967,-35.554276,-93.832512,-29.007683,-97.578335,-20.06321,-83.207016,-9.886551,-59.697647,0.0,27.957376,31.965101,62.501359,49.382669,77.745374,61.589737,87.454515,69.095932,91.486138,0.0,-26.259499,-23.787575,-5.350113,-6.752014,10.504818,12.308578,24.455051,31.022472,33.589897,0.0,-69.476778,-14.523203,-40.831348,-8.306418,-33.436243,-5.920321,-29.877566,-8.001865,-72.882035,8.634911,269.577969,-240.363579,165.918293
67,0.198212,0.046869,0.602703,0.008645,0.0,-63.587952,-35.117455,-93.323135,-28.549232,-97.513103,-19.618149,-82.932529,-9.43119,-59.059868,0.0,27.440833,32.123799,62.032797,49.480482,77.361842,61.552255,87.423146,68.757849,91.415866,0.0,-27.033405,-23.257198,-4.669418,-6.10199,11.087723,13.19458,24.994125,32.185192,34.575462,0.0,-68.824323,-14.282932,-40.668266,-7.786912,-32.935014,-5.118677,-30.040217,-7.04671,-72.376855,8.784285,269.608134,-239.809713,165.910235
68,0.490723,0.321473,0.939388,0.597003,0.0,-63.585434,-35.328255,-93.533192,-28.772736,-97.423668,-19.957008,-83.157291,-9.886665,-59.58086,0.0,26.662222,31.547853,61.353048,48.784925,76.845979,60.959019,86.945383,68.567102,91.133172,0.0,-27.6614,-23.351784,-4.013329,-6.716022,11.511841,12.128792,25.256138,31.136227,34.152946,0.0,-68.978082,-15.146759,-40.729645,-8.916204,-33.158921,-6.312312,-29.331507,-8.244421,-73.11116,9.223881,269.868999,-238.921452,166.44663
69,0.335999,0.238357,-0.854759,-0.934901,0.0,-63.725109,-35.821953,-93.871708,-29.377556,-97.792854,-20.569496,-83.42577,-10.421906,-60.160675,0.0,26.225523,31.463132,61.796972,48.682913,76.773052,60.973962,86.952175,68.605696,91.027209,0.0,-24.145947,-22.249546,-3.988209,-5.127125,12.65871,14.020557,26.926117,33.122063,35.93708,0.0,-69.704421,-15.122244,-40.172225,-8.740956,-33.082598,-6.011279,-29.621981,-7.698547,-71.394313,9.551983,270.015054,-239.784107,165.419427
70,0.02964,0.149868,0.480137,0.330488,0.0,-63.742561,-35.980682,-93.886242,-29.567986,-97.597847,-20.690002,-83.400078,-10.545387,-60.126114,0.0,27.331844,31.478014,60.985818,48.83519,76.054463,61.166871,86.177949,68.770508,90.892901,0.0,-24.187145,-22.666798,-3.539143,-5.367908,12.610359,13.814907,26.958218,32.945137,35.734234,0.0,-68.86832,-15.98008,-41.328254,-9.690677,-34.462287,-7.084934,-30.462528,-9.035938,-72.967374,9.557905,270.064933,-239.327688,165.649926
71,0.798569,0.561558,0.336342,-1.058279,0.0,-63.361416,-35.641937,-92.528172,-29.366455,-95.828705,-20.68222,-81.909542,-10.765457,-59.250813,0.0,27.072369,31.143759,59.878819,48.682481,75.426893,60.990141,85.939901,68.412911,91.253894,0.0,-25.62006,-21.678257,-3.77964,-4.470749,12.077122,14.597797,26.402435,33.218365,35.53997,0.0,-69.277972,-15.309471,-41.1309,-9.615527,-33.503365,-7.428636,-30.173104,-9.599596,-73.05611,10.421047,270.589703,-238.926773,164.55486
72,-0.770302,0.823318,0.699177,-1.999108,0.0,-63.059349,-35.18795,-93.035202,-28.637238,-95.402699,-20.045929,-81.271591,-10.327263,-59.158058,0.0,25.97315,30.94449,59.664421,48.395218,74.846378,60.80032,85.411873,68.318927,90.265517,0.0,-26.607399,-21.103249,-2.516727,-4.457016,11.843204,14.028568,25.475864,32.15744,34.581299,0.0,-67.077713,-15.014057,-42.10069,-9.243296,-33.822924,-6.899435,-29.652363,-9.08293,-74.181264,9.777632,271.401937,-238.10071,162.544668
73,1.215134,0.633806,0.853615,-1.384568,0.0,-63.654442,-34.067574,-93.378067,-27.409172,-95.854912,-18.822784,-81.656342,-9.48349,-59.559803,0.0,25.179657,30.202374,58.537723,47.477175,73.907648,59.87215,84.63919,67.654678,89.350253,0.0,-24.110985,-21.257114,-2.018108,-4.452667,11.351337,14.078808,25.061245,32.10537,34.050236,0.0,-69.635538,-15.660769,-42.980263,-9.536425,-33.093713,-7.244003,-29.105933,-9.782192,-74.862711,11.350765,272.138126,-236.889095,161.262482
74,0.454788,0.336354,0.307503,-2.6155,0.0,-63.738327,-34.536438,-93.73209,-27.849312,-96.108341,-19.187393,-82.049847,-9.721642,-59.58086,0.0,23.873944,29.960374,58.578108,47.211586,73.457549,59.630706,85.163389,67.310666,89.211005,0.0,-22.506123,-20.908585,-2.091923,-4.336452,12.639141,14.0415,25.9972,32.417564,36.879444,0.0,-70.131209,-16.321251,-41.040868,-9.919401,-32.106941,-7.090676,-28.109899,-8.872176,-73.054875,12.550564,272.522167,-235.836582,158.694669
75,-0.119362,0.014079,0.057564,-3.49285,0.0,-63.537884,-34.594231,-93.386421,-27.799644,-95.282421,-18.899002,-81.250477,-9.190979,-58.897991,0.0,24.463475,29.329037,58.014389,46.901908,72.894015,59.715242,84.660124,67.788553,89.441458,0.0,-18.404045,-18.858776,-2.321663,-1.542206,14.040928,17.369843,27.958832,36.023884,40.018559,0.0,-70.300806,-14.761992,-38.408942,-7.84082,-30.120863,-4.868217,-26.3644,-6.233766,-70.21485,13.233318,272.583393,-234.976902,155.248965
76,0.053101,0.283126,3.334637,-1.209814,0.0,-63.388081,-33.792114,-92.813702,-27.346916,-94.921246,-18.740158,-81.399937,-8.924217,-58.280468,0.0,23.549446,29.353429,57.728608,46.755683,72.721299,59.419087,86.018756,67.275777,91.827,0.0,-17.634373,-17.970829,0.122051,-1.737671,14.777241,16.476002,26.579475,35.558796,41.622105,0.0,-70.074059,-15.533995,-38.489279,-8.234664,-30.651423,-4.142588,-25.679279,-3.651425,-65.660325,13.707619,272.82425,-231.221066,153.996882
77,-0.12291,-0.354509,2.938271,-0.519753,0.0,-64.428234,-33.08773,-93.183403,-26.573868,-94.652824,-17.96299,-81.365376,-8.266182,-58.151836,0.0,24.037953,29.196336,58.539205,46.819471,72.600206,59.649478,85.876792,67.595644,91.66577,0.0,-16.348915,-14.274044,5.185375,0.480194,19.78466,18.394203,30.937843,37.899685,53.717079,0.0,-71.369058,-16.893986,-37.808172,-8.117277,-29.018927,-1.826083,-22.296407,1.733087,-56.14718,14.155283,272.491431,-227.712221,153.498819
78,0.248108,-0.129305,7.182198,-1.819229,0.0,-64.733047,-33.601799,-93.63905,-27.007828,-94.386292,-18.568954,-81.507111,-9.302216,-59.203377,0.0,24.02585,29.635752,58.020193,47.296123,71.714644,60.145642,84.185386,68.249149,91.763273,0.0,-12.387314,-8.84222,19.693909,4.997005,30.054245,22.120972,41.142826,41.457882,61.745052,0.0,-63.275308,-15.212584,-47.78429,-3.62512,-48.027927,6.515842,-45.384206,13.846974,-44.737,14.853773,272.482384,-220.079641,151.799849
79,-0.626335,0.462449,4.181671,4.791091,0.0,-63.893738,-33.602371,-93.700218,-27.188759,-94.739571,-18.87886,-81.715851,-9.880028,-60.229511,0.0,23.413533,29.017321,57.247263,47.222516,71.253924,60.362633,83.841128,68.618972,89.990296,0.0,-1.821957,-3.432312,34.049778,12.183208,49.925537,28.81834,59.675159,44.918861,72.790089,0.0,-67.797908,-13.338521,-76.863517,-3.030463,-75.274709,5.923038,-63.747081,12.436286,-41.917538,15.072069,272.96799,-215.053339,156.614096
80,-0.614662,-0.874386,9.601707,6.883195,0.0,-63.153019,-33.925438,-93.125381,-27.868195,-94.821739,-19.561043,-82.172699,-10.170708,-60.045547,0.0,24.598956,29.353552,55.88789,47.256417,70.263015,60.199118,82.683184,68.397782,89.121035,0.0,4.819336,1.44001,40.723286,16.490192,59.91766,30.754795,67.327366,42.941895,76.890965,0.0,-65.540807,-14.001906,-78.916347,-4.133943,-77.909322,5.110341,-63.643309,13.020321,-36.865243,16.005106,272.124,-203.903933,163.527688
81,0.684128,-0.78176,13.168888,4.015938,0.0,-63.927269,-33.912392,-93.356552,-27.800446,-94.923248,-19.565277,-81.992855,-10.639343,-60.902596,0.0,24.042461,28.420689,54.059028,46.278414,67.961268,59.442737,81.114291,67.966888,88.015888,0.0,11.350708,5.482864,45.86277,18.473568,64.048576,30.632973,66.674824,39.964542,69.640331,0.0,-56.276948,-9.348765,-67.908688,1.801136,-68.195982,10.598532,-53.795045,17.218855,-30.137042,18.354807,271.341468,-189.069471,167.542854
82,0.222359,-1.606437,7.050076,2.008556,0.0,-63.509388,-33.730087,-92.977524,-28.0513,-94.339027,-20.236359,-81.98885,-11.323128,-60.759544,0.0,23.723026,28.882458,53.825858,46.533628,67.503327,59.35357,80.642518,67.57255,87.845457,0.0,17.84008,16.595535,55.077381,27.196999,70.43644,34.808521,69.563541,38.769779,64.787464,0.0,-40.721556,-9.422248,-53.484378,1.936678,-50.53345,11.102354,-37.205796,17.799803,-15.996012,20.442581,269.77466,-180.15398,169.591038
83,0.021515,-1.360609,13.514729,13.144378,0.0,-63.859005,-33.993187,-93.577023,-28.00312,-93.750973,-19.991684,-81.422424,-11.065636,-61.00462,0.0,24.115141,29.069377,54.515857,46.9891,67.783551,59.785823,80.991346,67.819119,87.778149,0.0,22.617016,42.544613,54.752026,60.57312,63.6343,72.560234,73.183136,79.503937,77.917328,0.0,-39.583064,-12.787955,-40.676725,-2.19603,-37.99262,6.565057,-28.102612,14.959531,-12.730712,22.328196,268.174012,-164.775152,182.495377
84,-0.659294,-0.676908,9.902687,3.617463,0.0,-63.548985,-33.510933,-93.515282,-27.843018,-95.507641,-20.26577,-84.259701,-11.916275,-63.863583,0.0,23.294478,28.310032,52.077148,46.068524,65.110808,59.013634,77.822192,67.47733,86.194621,0.0,28.314285,22.936649,70.890827,36.317768,86.351223,47.983418,96.140213,57.571507,92.035446,0.0,-28.869306,4.892053,-34.438946,16.42598,-30.245908,23.767054,-19.289532,28.027462,-4.135919,23.137379,267.271051,-153.403988,185.886787
85,0.306587,-1.076865,13.208084,25.797253,0.0,-63.650723,-34.627991,-93.845272,-28.958244,-95.349655,-20.963287,-83.126793,-11.868095,-62.561989,0.0,22.153516,28.793291,52.961167,46.33541,65.561524,59.25409,78.981432,67.583912,86.252605,0.0,41.972552,31.373148,76.738558,39.081917,87.863331,45.302525,90.262242,50.311918,86.443148,0.0,-23.387289,15.154107,-28.581579,18.440834,-28.820739,16.692001,-24.349824,12.380495,-17.581485,24.338293,266.485339,-139.301577,211.975193
86,-0.626678,-0.615219,13.208084,25.797254,0.0,-62.778511,-35.201569,-93.33847,-29.781075,-95.274696,-21.970139,-82.969151,-12.794952,-62.706299,0.0,22.992519,28.695602,52.456049,46.357887,65.689841,59.151275,78.955868,67.351668,86.0337,0.0,55.630817,39.809647,82.586288,41.846066,89.375439,42.621632,84.38427,43.05233,80.850849,0.0,-17.905273,25.416161,-22.724213,20.455688,-27.39557,9.616947,-29.410116,-3.266473,-31.02705,24.509611,265.981548,-125.295496,237.883875
87,0.910034,-0.918599,7.049904,-10.702273,0.0,-45.876789,-38.648872,-96.019707,-33.96595,-98.047371,-25.903702,-84.992924,-15.95295,-64.509144,0.0,0.137765,27.595209,53.355999,44.729467,67.964603,57.922442,79.54015,66.968692,86.909506,0.0,56.065063,37.010536,99.578762,40.015869,105.321922,40.621777,101.066895,39.765873,88.378315,0.0,2.024117,27.682586,8.163096,40.771698,16.498537,48.052997,31.805846,51.888068,43.114323,26.236925,265.492593,-117.428312,227.611247
88,-4.856873,3.89429,52.264595,29.424442,0.0,-70.288525,-29.623718,-92.891293,-24.936104,-93.447132,-18.701019,-82.915363,-11.817741,-62.220383,0.0,2.123411,21.889163,36.672088,39.874464,59.231366,53.986471,73.481879,63.208339,81.954221,0.0,14.083557,32.650509,15.086002,47.577381,4.495239,56.378975,7.848244,60.046921,21.149139,0.0,-8.100234,9.785403,32.477506,32.052478,56.637478,52.563618,77.479847,69.278837,92.099566,21.76569,269.822207,-64.77808,257.471013
89,-4.951744,-1.068591,-4.718285,7.608762,0.0,-63.304539,-29.061699,-73.917103,-23.778419,-82.976303,-16.320534,-76.46965,-6.222382,-56.307049,0.0,25.674648,24.576787,30.488093,37.78446,48.858284,49.815045,67.810412,59.191228,79.769985,0.0,38.354187,16.068592,68.934631,24.729195,54.122429,30.751133,38.256741,33.582973,33.392029,0.0,-0.832149,16.088823,9.466153,37.149604,27.571621,53.733665,51.494842,65.675206,70.626046,17.07859,269.295446,-69.23172,265.621605
90,1.267204,6.213635,-7.535419,-8.447518,0.0,-57.36866,-19.885826,-75.927372,-13.487549,-74.568729,-8.070488,-71.365814,-2.236748,-55.899181,0.0,26.971221,24.89579,33.653666,36.109665,32.896791,45.504928,50.637499,52.240169,69.906715,0.0,60.304127,41.576385,88.140163,39.286079,82.898426,36.059189,73.886318,30.898762,62.497616,0.0,17.112274,37.997869,25.01114,56.857618,32.983859,69.36961,54.597738,77.168193,71.98332,18.441839,275.979835,-76.671095,257.644841
91,5.909042,-3.925412,0.731678,-0.729211,0.0,-46.394978,-11.963539,-60.049725,-10.67585,-82.010078,-10.406227,-80.96386,-9.416199,-66.711617,0.0,14.943291,21.511065,21.704714,37.805887,45.354257,50.687517,69.898626,59.240505,81.091259,0.0,69.022636,29.285774,100.972481,25.51466,105.200157,22.637844,95.790367,19.851952,75.656204,0.0,20.022756,36.545685,37.372152,56.259257,49.560325,67.717848,62.191495,73.197518,69.479835,24.445438,272.60993,-75.84486,257.471137
92,-4.727211,3.051335,5.522575,3.974442,0.0,-36.608963,-11.802864,-43.578529,-8.684006,-54.251575,-6.274109,-56.259441,-3.533936,-54.573097,0.0,11.625256,20.919866,21.44635,36.409587,36.491035,48.027494,51.332315,55.404013,66.315805,0.0,68.947906,33.02536,102.157974,26.372108,104.560318,19.920158,92.492638,14.003506,69.518852,0.0,16.932766,32.043894,41.059887,51.498176,56.240484,63.71179,67.728531,69.555849,72.862028,19.925079,276.186267,-70.115433,261.970581
93,2.040367,46.874985,5.671978,2.729986,0.0,-70.03252,-50.139999,-23.891716,-49.995975,-0.25589,-44.367886,0.663528,-36.236343,-34.875984,0.0,30.435852,2.777966,13.078799,-14.703946,3.607583,-33.407776,-11.746534,-51.925119,-34.905161,0.0,66.779308,34.695568,102.569675,27.158833,102.030773,19.374504,89.193821,11.672916,67.280216,0.0,19.015051,31.195135,46.495775,50.274654,60.867381,62.099796,73.377335,68.376108,78.540843,22.18915,323.377892,-64.219751,265.017207
94,2.052727,2.074814,6.466885,3.280985,0.0,-63.245773,-45.091152,-6.869888,-42.658081,8.19912,-36.517868,10.162239,-28.605309,-20.779381,0.0,29.437903,-3.751832,17.71008,-16.81933,8.269183,-30.486672,-3.543671,-43.219793,-19.898206,0.0,66.678429,32.499962,97.499199,24.798717,97.695122,16.839066,84.101486,9.069328,62.880135,0.0,18.363276,32.106077,50.288918,50.766866,64.125518,62.2714,75.503278,68.251372,77.761121,24.460688,325.64404,-57.534056,268.489525
95,1.553993,-33.696891,3.451195,1.936555,0.0,-27.558403,-39.134331,7.033424,-43.733711,13.488922,-43.375854,5.9095,-40.85598,-9.420433,0.0,-0.971025,11.74252,30.087332,25.396833,42.816809,36.342773,48.892,44.379465,54.283614,0.0,67.372284,32.43536,96.027832,24.094105,95.23819,15.156441,81.528282,6.792355,61.754036,0.0,18.9328,31.284796,53.826414,49.889949,66.973756,62.207427,77.033762,69.188249,80.716619,26.55304,292.243936,-53.544502,270.722868
96,-42.879238,-10.055005,3.332005,1.510539,0.0,-7.647285,-3.91634,49.012699,-7.08601,54.794941,-11.498566,40.836353,-16.511993,-23.376102,0.0,27.873271,21.427022,41.81423,35.599421,53.876246,44.236204,57.253068,50.322201,71.193347,0.0,66.013241,32.158184,92.558842,23.584728,92.432957,13.863373,78.907871,4.390755,59.070568,0.0,18.057488,32.449965,56.254502,50.622061,68.570992,62.797328,77.657874,69.670335,78.510091,-15.867949,282.469201,-49.754248,272.513676
97,2.975636,1.297191,0.577126,1.768964,0.0,-11.047211,-7.575645,47.370987,-11.403809,53.349495,-16.302452,40.286522,-20.916653,-21.261635,0.0,31.529884,21.560465,43.114632,34.092341,54.267559,41.678255,56.419314,47.580977,70.334275,0.0,66.941929,31.835861,92.822056,23.190765,91.302166,13.691483,77.877102,4.783916,59.397984,0.0,16.371825,30.698229,55.49633,48.66303,66.954675,60.595803,76.388471,67.364636,79.18138,-12.542639,283.965692,-48.827448,274.48194
98,-12.119694,1.14936,1.679878,-0.756196,0.0,0.098648,4.239006,59.531536,1.57671,66.903019,-3.453655,56.480656,-9.279785,-3.28989,0.0,32.178942,21.105426,43.517924,31.998199,52.31075,37.810951,53.181554,42.334724,67.008583,0.0,66.117382,30.962391,90.746784,22.181225,89.017467,12.547874,76.695271,3.370113,58.04678,0.0,18.104109,30.706195,55.677197,48.86835,67.380259,61.064674,76.352347,68.132873,79.098573,-24.368505,285.223702,-46.853743,273.834394
99,-4.344406,6.690225,0.469494,0.066629,0.0,2.684326,6.810379,62.881107,4.50222,74.092541,0.602932,66.992626,-3.742447,26.832561,0.0,34.366821,18.469239,42.540168,23.628054,46.892275,24.231047,44.172478,24.463661,47.894114,0.0,66.016502,30.730133,91.256561,21.917038,89.118004,12.291412,76.829109,3.156452,56.899452,0.0,19.032712,30.374534,55.265939,48.4595,67.194699,60.742584,76.322027,67.948054,78.18232,-28.383207,291.920102,-46.054544,273.907198
100,11.054192,-9.653257,0.306702,0.207728,0.0,9.328251,3.211498,52.976475,-1.804676,61.854572,-8.326893,48.61742,-14.929848,-3.2658,0.0,21.816235,23.032224,42.445566,36.884941,55.955939,44.812459,57.580901,50.630027,67.752923,0.0,65.05909,29.957943,90.876503,21.200237,88.387756,11.618214,76.377068,2.464657,56.670799,0.0,20.204611,29.767774,54.578349,47.828288,66.836917,60.169601,75.415284,67.428239,77.827935,-17.010498,282.267524,-45.429325,274.115605
101,-4.593143,-4.028165,-0.123138,0.497276,0.0,21.327896,6.265984,59.280853,1.866817,59.832458,-5.219421,40.942726,-12.001991,-27.059841,0.0,10.583341,22.745888,43.110062,42.000284,59.140346,54.119173,61.68403,62.964116,76.532287,0.0,64.1502,29.987411,89.523926,21.401768,88.159218,11.682186,75.743752,2.2439,55.442047,0.0,19.315899,29.314588,53.384651,46.915431,66.663584,59.021106,74.760977,66.405837,76.862158,-21.316824,278.241042,-45.265646,274.614564
102,-1.380558,-0.801891,-0.182991,0.202109,0.0,24.669514,5.920715,59.472485,0.505486,62.144794,-7.043266,45.053043,-14.325771,-22.54549,0.0,10.846954,20.7369,45.032167,40.198839,60.404068,52.566952,63.491835,61.488096,77.426742,0.0,64.233513,29.886646,88.684387,21.200294,88.409958,11.406841,75.634689,2.068634,55.523758,0.0,19.283172,28.955262,53.616709,46.84343,66.852725,59.148435,74.267529,66.635178,76.42583,-22.361069,277.438982,-45.112324,274.816504
103,4.691277,1.133244,-0.414906,-0.247063,0.0,17.98605,-1.056004,53.682461,-6.318455,59.752064,-12.793465,44.455891,-19.575577,-17.4753,0.0,15.446989,17.895331,44.293509,35.8061,57.289068,47.785062,62.475856,56.862805,75.996417,0.0,63.971386,29.432831,89.925556,20.547066,88.706875,10.959778,75.371418,1.939888,53.524418,0.0,19.941555,29.110626,53.124929,47.089073,66.805609,59.076804,74.158478,65.933385,75.462338,-17.138186,278.563889,-44.995623,274.561104
