frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-31.812782,21.773545,35.149527,18.857387,0.0,-5.688019,22.528648,5.727692,31.251221,11.165161,36.055107,14.743042,37.223587,18.993797,0.0,-30.475104,-35.914224,-62.454027,-26.078176,-48.22068,-13.04181,-29.323922,1.797143,-11.419699,0.0,22.679472,-16.962605,2.306099,-26.980448,-8.152171,-32.609768,-11.566658,-34.178753,-18.51451,0.0,-38.535977,-48.979855,-73.304547,-42.065986,-68.674686,-32.206915,-56.654984,-20.732037,-38.623308,198.053703,-35.263443,-188.185129,-36.08972
53,-31.812782,21.773546,35.149526,18.857387,0.0,-34.926949,8.43071,-10.531578,19.795952,-1.748276,26.6156,5.938263,29.381027,11.928024,0.0,-26.15765,-42.299959,-85.018709,-33.45873,-64.182823,-19.617149,-39.232775,-3.151762,-14.015605,0.0,59.601974,0.634689,20.391197,-12.766571,4.343891,-20.770168,-5.307426,-23.495235,-19.400196,0.0,-27.244004,-60.580983,-99.810309,-57.551353,-98.445008,-51.517813,-83.531666,-43.598477,-60.570794,165.915451,-13.989226,-153.361073,-17.731662
54,-31.812782,21.773545,12.569561,1.534405,0.0,-64.165878,-5.667229,-26.790848,8.340683,-14.661713,17.176094,-2.866516,21.538467,4.862251,0.0,-21.840194,-48.685692,-107.583389,-40.839283,-80.144964,-26.192487,-49.141626,-8.100666,-16.611509,0.0,59.102154,9.231491,36.713161,-4.350815,17.30896,-16.56292,7.343731,-24.992008,-7.883205,0.0,-13.58614,-28.828983,-65.692527,-20.934378,-1.840162,-3.395439,18.87071,14.791755,38.097534,134.385166,7.746049,-140.509014,-16.235526
55,-3.136597,11.389369,-15.174522,1.317846,0.0,-73.491211,-24.365158,-52.05574,-14.650955,-44.981575,-4.569054,-30.905571,3.954964,-14.98558,0.0,-17.353348,-41.749176,-101.388403,-36.461179,-98.948027,-26.212371,-79.70243,-13.568542,-52.584459,0.0,57.5037,21.787319,65.302906,13.598328,78.84922,7.780094,64.831009,4.656487,34.646072,0.0,-0.999307,-21.444313,-76.650354,-8.987834,-17.06275,8.380457,11.572182,26.083065,38.101548,133.299894,19.102228,-153.632212,-14.950871
56,-6.450119,0.750206,11.772308,11.916162,0.0,-77.093925,-23.145561,-53.458443,-14.000015,-43.511009,-3.047104,-28.692169,8.140411,-11.836395,0.0,-11.468225,-34.818958,-96.061071,-31.149285,-97.866561,-23.18024,-85.208375,-11.754006,-55.972302,0.0,66.234798,14.315815,51.564274,4.051723,44.008598,-2.86829,49.106312,-6.723862,20.205975,0.0,-15.586174,-31.567274,-95.874585,-23.948168,-43.181106,-9.718619,-15.302493,7.542597,25.063998,127.863607,19.490807,-140.846071,-3.396334
57,0.329361,-2.229097,-9.819317,-6.845651,0.0,-75.971375,-25.365257,-53.119583,-16.873741,-43.209915,-6.405602,-31.103325,3.932533,-17.099876,0.0,-7.504775,-30.881875,-92.654425,-27.168421,-97.32186,-21.306053,-85.931287,-13.762345,-60.839593,0.0,60.013618,21.435013,57.153568,12.620373,66.211853,6.844082,63.517742,3.633442,30.335541,0.0,-15.229566,-27.154929,-88.610205,-17.478578,-25.854774,-2.59679,-1.978329,14.088449,24.621279,128.755445,16.852073,-150.102911,-10.651622
58,-0.474701,-1.272058,2.110004,1.401981,0.0,-73.912926,-22.644081,-48.466873,-12.801704,-35.522118,-0.96611,-22.815971,10.352669,-7.289658,0.0,-7.350738,-29.551987,-92.375899,-25.361944,-95.829847,-18.732142,-79.0618,-10.037499,-48.678714,0.0,59.429684,17.6647,53.214054,7.602253,57.680855,1.555481,59.882755,-1.415749,28.114586,0.0,-16.601969,-30.249613,-93.002635,-21.170449,-30.921889,-5.929398,-9.467697,12.07449,26.224443,128.480158,15.458058,-147.793493,-9.371598
59,3.233871,-1.650805,-2.985306,0.170647,0.0,-73.36338,-24.211464,-50.48069,-15.501366,-38.138237,-4.953232,-26.539078,5.474052,-14.31839,0.0,-7.017533,-26.518529,-88.427362,-22.850586,-95.232782,-18.05085,-81.554448,-12.533203,-57.016286,0.0,58.70985,18.792057,56.488438,8.768749,56.860371,2.040367,62.366123,-1.352177,30.407696,0.0,-6.742157,-29.647423,-87.602839,-20.263521,-50.978547,-5.913837,-1.486549,11.152433,27.600767,132.09197,13.955192,-150.400858,-9.053012
60,0.594978,-1.901789,3.618221,3.971416,0.0,-72.610931,-18.557281,-47.082024,-8.436928,-33.335495,2.462654,-21.682549,12.223778,-9.551468,0.0,-6.261615,-21.70388,-78.101921,-18.63331,-90.988429,-14.551052,-78.325735,-10.211511,-51.430899,0.0,67.265625,14.526501,52.540054,3.452969,43.444519,-3.48793,52.943687,-7.120857,26.501198,0.0,-11.839406,-31.800968,-92.383248,-24.420065,-57.699554,-10.413713,-10.747505,7.432218,23.608387,132.653875,12.482784,-146.81571,-4.652214
61,-2.02652,-1.395868,5.846672,3.802343,0.0,-72.045021,-20.592957,-39.859543,-10.726433,-34.394417,0.427208,-23.411293,10.407829,-12.016525,0.0,-7.528085,-20.425647,-82.961462,-18.060421,-91.365107,-15.500187,-81.745257,-12.575965,-59.171993,0.0,72.679424,12.425194,47.944336,-0.600815,36.262321,-10.063477,41.671028,-15.920677,19.236202,0.0,-15.702265,-35.849047,-96.379765,-29.169937,-58.993781,-15.715449,-13.041255,2.152835,18.138813,130.644321,11.280581,-140.952072,-0.656206
62,-4.79702,-1.748463,-3.3284,-1.536011,0.0,-68.510971,-15.144997,-32.511978,-3.363075,-25.012093,9.292259,-14.508133,20.493279,0.098648,0.0,-5.337026,-18.151842,-78.208502,-15.520379,-85.96244,-12.400378,-75.129658,-8.547986,-50.077608,0.0,72.727947,13.179188,50.740929,1.615105,43.377113,-6.242409,48.425274,-10.47266,23.099327,0.0,-13.162749,-34.17521,-93.505808,-26.363381,-54.501809,-12.300342,-10.607795,5.583256,22.02418,125.842609,9.966269,-144.285164,-1.758065
63,-3.237419,-0.193618,2.390499,1.627339,0.0,-64.856644,-13.508949,-31.325798,-2.228851,-20.419464,10.886765,-7.540627,23.484421,10.708008,0.0,-7.322673,-23.644511,-80.129681,-18.920172,-82.245219,-11.852436,-68.435265,-2.424784,-35.71684,0.0,69.053192,11.824722,48.551102,-0.66061,39.023037,-9.608459,42.203979,-15.049839,21.917381,0.0,-15.37789,-33.613065,-93.58948,-25.831093,-53.515346,-12.071403,-16.712132,5.549324,22.355193,122.584791,9.901648,-141.915064,-0.001729
64,-2.466545,-1.340601,0.672169,0.624389,0.0,-62.979012,-9.525833,-32.412529,1.065788,-20.6884,12.50885,-6.758423,23.240776,10.623779,0.0,-7.231436,-27.247647,-83.313594,-21.819415,-82.675867,-13.381994,-67.753694,-2.356056,-33.687104,0.0,69.479771,12.621975,48.665886,0.451756,37.609577,-8.473434,41.797256,-14.082985,20.740757,0.0,-15.686148,-33.362266,-92.227914,-26.068214,-54.62179,-12.652227,-14.652447,4.687813,21.907101,120.105543,8.453076,-141.255598,0.51469
65,-4.039078,1.54444,1.811771,0.086481,0.0,-59.318733,-6.707611,-28.976669,4.460449,-16.469307,15.400429,-0.437164,24.981079,19.240837,0.0,-7.534507,-33.629861,-85.799357,-28.299318,-82.662096,-17.765347,-63.274258,-3.048155,-21.675784,0.0,67.409019,12.415066,47.698517,-0.283985,36.608105,-10.147533,38.924847,-16.807365,19.534492,0.0,-17.01125,-32.695392,-91.245002,-25.702744,-51.293968,-12.493683,-14.157857,4.706246,22.886617,115.937948,9.906927,-139.572344,0.510583
66,-4.622269,-2.155275,-1.532478,-0.821713,0.0,-54.084206,-4.114151,-25.781479,7.685852,-13.790703,17.835274,4.037361,25.54081,23.432236,0.0,-5.500047,-33.703251,-84.597601,-27.679684,-80.717452,-15.523436,-57.433904,0.626736,-12.529807,0.0,68.820076,12.999458,50.506153,0.628567,41.730709,-8.643208,42.784138,-14.648781,22.314892,0.0,-17.721473,-31.015071,-88.324671,-23.529068,-47.997638,-10.115088,-11.269265,6.789643,24.017607,111.208048,7.44463,-141.212454,-0.618152
67,-1.785507,1.853222,4.435387,2.889487,0.0,-53.289986,-3.290977,-28.100739,7.335777,-17.98233,17.024918,0.889435,24.518967,21.312218,0.0,-7.484551,-35.440939,-83.84295,-30.78681,-81.913465,-19.362336,-61.308403,-3.543794,-18.835203,0.0,70.37138,9.057026,47.260437,-4.011154,34.478416,-14.041443,33.987293,-20.492821,18.089504,0.0,-18.037789,-32.069088,-90.265486,-25.306369,-52.935819,-12.251807,-17.151115,4.688369,19.807186,109.440851,8.712937,-136.758757,1.686419
68,-0.795822,2.694078,-0.676975,0.728655,0.0,-51.185188,-4.019737,-32.185936,7.52449,-19.044571,17.723694,-0.491524,25.377045,16.999626,0.0,-11.078734,-33.511732,-81.854864,-29.074533,-78.949013,-18.086449,-54.950086,-4.084265,-12.429864,0.0,67.55024,8.965759,49.558182,-3.416576,40.623264,-12.76165,38.794441,-18.199425,21.299,0.0,-19.763899,-32.122935,-86.072633,-25.019816,-52.403654,-11.711645,-13.200293,5.043959,16.148628,108.570757,10.935782,-137.510004,1.943841
69,0.610085,4.397216,4.406033,1.549163,0.0,-54.033966,-5.040665,-37.333832,5.678787,-22.811737,15.60791,-4.663467,23.450432,10.895004,0.0,-17.412783,-35.253773,-78.9877,-30.099713,-67.430925,-18.808342,-45.741741,-4.832958,-12.381482,0.0,64.428806,4.025345,46.645203,-8.215714,33.183975,-17.077389,34.705982,-21.240005,20.851765,0.0,-22.182847,-31.947286,-83.689839,-25.53997,-58.447907,-12.843221,-18.254039,4.019674,11.18794,109.204302,15.07221,-133.080511,3.232217
70,0.46875,5.304021,1.374664,4.000747,0.0,-54.979477,-7.484665,-46.486473,2.912407,-35.861664,13.169289,-18.221626,21.620293,3.275414,0.0,-23.044945,-36.812168,-70.878173,-32.595171,-64.970078,-22.142154,-43.839149,-8.082419,-14.810775,0.0,63.144264,-0.70879,46.970787,-10.605927,37.211723,-16.902065,40.374355,-18.737926,19.891663,0.0,-28.728638,-35.334481,-80.897455,-27.381244,-62.490244,-12.97194,-21.835841,5.481337,3.571088,109.507484,19.275283,-131.871414,6.132017
71,-1.345482,4.224994,0.573921,3.919607,0.0,-54.986572,-3.520889,-50.275841,4.627075,-42.223206,11.976585,-24.267311,17.730446,-10.956917,0.0,-25.209328,-36.613826,-59.728827,-29.85228,-51.999003,-16.906059,-27.049428,-0.259444,-2.802048,0.0,58.977127,-3.213043,45.997753,-12.169132,45.526085,-16.200771,44.139977,-15.342579,24.62883,0.0,-29.174908,-35.279338,-70.378735,-25.522495,-54.857059,-10.102367,-22.971493,8.913209,-0.863919,109.229822,21.078333,-130.229673,7.62968
72,10.8181,-10.712091,-3.202229,1.208301,0.0,-61.251068,-9.497452,-73.616753,-4.841194,-73.323097,-1.972275,-64.185905,-1.346283,-44.246521,0.0,-17.989964,-17.526959,-25.91566,-5.264068,-12.710458,10.188787,4.261952,26.946923,29.300293,0.0,58.649883,-3.232155,55.503902,-10.059872,54.88718,-11.042747,53.315563,-7.002926,37.910042,0.0,-26.881035,-29.635659,-47.33447,-16.417582,-41.722685,0.849161,-12.280335,20.116771,9.809516,122.273283,8.402502,-131.206541,6.874241
73,1.417007,9.639579,-0.726643,5.238967,0.0,-54.72702,-23.554344,-91.125183,-17.778282,-94.451065,-11.167259,-81.956177,-7.083435,-59.141121,0.0,-15.730238,-13.356614,-12.923342,0.414716,2.79856,15.234166,16.270493,28.745403,34.683663,0.0,55.05661,2.528229,59.632587,-4.211826,58.994751,-5.827618,60.460968,-2.372532,43.24522,0.0,-25.360894,-20.329687,-27.116829,-5.284724,-18.686416,12.130436,-0.516542,29.605185,22.90329,122.58934,17.443179,-133.034134,11.514306
74,-7.024555,23.667806,2.218895,4.300206,0.0,-64.629021,-30.778141,-99.16975,-26.068726,-102.108765,-19.813099,-91.680508,-14.269295,-69.299355,0.0,-7.391926,-12.470913,0.349461,2.123396,16.241994,17.784581,28.833783,32.876753,42.120681,0.0,51.91103,5.536137,68.531914,-1.468277,71.635609,-6.254253,63.105011,-7.218304,45.423889,0.0,-20.756475,-11.235611,-7.560165,4.477337,9.445405,20.630813,21.909046,35.312745,42.406879,115.986157,40.308832,-130.393867,15.012359
75,-7.024555,23.667806,1.497831,28.081294,0.0,-74.531021,-38.001938,-107.214317,-34.359169,-109.766464,-28.458939,-101.404839,-21.455154,-79.457588,0.0,0.946387,-11.585211,13.622264,3.832076,29.68543,20.334997,41.397075,37.008103,49.557701,0.0,60.159645,9.41597,74.597912,2.04629,78.315611,-2.146168,70.133143,-2.511921,51.431923,0.0,-23.411635,-17.358041,-7.465069,-0.29685,7.532423,18.167295,20.945276,36.180446,39.011409,109.942646,63.828066,-127.914992,42.945081
76,1.733437,17.752225,1.497832,28.081293,0.0,-69.700584,-42.59182,-116.357002,-38.677368,-120.166397,-33.393974,-111.811295,-27.561951,-89.842987,0.0,7.941473,-5.473063,15.495957,11.01649,35.117089,28.820677,49.586353,46.651479,61.604403,0.0,68.40826,13.295803,80.66391,5.560856,84.995613,1.961918,77.161274,2.194462,57.439957,0.0,-26.066794,-23.480471,-7.369973,-5.071036,5.619442,15.703778,19.981507,37.048148,35.615939,112.888412,81.254804,-125.20483,70.700887
77,-0.007896,24.287487,9.484062,17.241209,0.0,-63.45829,-47.638435,-116.543999,-47.60891,-125.160141,-44.78817,-118.699265,-39.050674,-98.319511,0.0,3.942115,-3.282065,16.494122,12.627311,39.072419,29.611329,52.84943,46.439243,67.986123,0.0,59.802475,11.003437,79.005947,2.338428,81.94067,-4.421196,73.141479,-7.297096,53.08588,0.0,-26.750772,-14.01898,0.805534,1.571888,17.944546,18.131588,26.250285,35.36514,40.136348,114.16091,105.195347,-114.440374,87.595152
78,-29.632759,47.632446,8.358078,13.241789,0.0,-64.23912,-47.287102,-96.0882,-45.323753,-97.548523,-39.86721,-89.612617,-31.533051,-72.231674,0.0,18.59379,3.107034,26.680562,4.886681,31.079909,7.810933,29.609878,11.08531,27.419468,0.0,55.728951,11.065865,73.095245,2.362976,72.852116,-6.734562,59.512539,-13.829212,34.478874,0.0,-22.76679,-2.001423,14.87095,11.787907,32.977036,22.885166,39.21852,32.701505,47.428732,84.959707,152.729965,-105.65074,100.739113
79,1.399841,0.512837,-7.429848,39.552343,0.0,-71.405296,-48.285027,-107.677746,-45.732079,-113.543301,-39.394913,-106.020241,-30.628281,-87.28878,0.0,5.859744,10.595691,36.774038,28.323988,55.086925,45.049828,66.832409,59.140284,76.152769,0.0,70.744801,33.583031,89.230728,28.638554,92.49155,23.301945,83.026829,17.806549,61.909618,0.0,-28.431372,-6.53696,13.353465,10.883201,28.982185,30.124136,39.741824,50.287251,48.3071,86.559649,153.07941,-112.880487,140.128064
80,-31.366653,29.424071,7.506008,17.003346,0.0,-65.715008,-38.163528,-106.966381,-29.901924,-112.958221,-19.60041,-94.410667,-8.600578,-63.768024,0.0,48.595351,10.69937,17.726814,27.73069,31.840797,43.454012,47.440186,55.020049,69.363867,0.0,67.851219,31.160259,91.975937,21.147251,91.951561,11.22694,82.502575,1.38485,58.761978,0.0,-21.949122,2.785561,20.780063,18.922549,36.159497,35.602138,50.76946,53.07275,61.55633,55.959206,182.296263,-104.608269,156.924192
81,5.554733,16.607279,19.857845,25.586036,0.0,-63.600311,-36.071091,-116.770763,-30.504341,-120.059795,-22.139397,-101.802692,-12.645836,-79.297199,0.0,28.745558,11.166945,11.742829,28.88357,29.755795,46.005539,57.361069,60.672991,77.421493,0.0,58.420486,46.453228,103.856106,40.118008,97.389851,30.536728,91.076603,18.689632,73.07333,0.0,-12.510695,19.032156,44.898107,38.359603,66.514518,53.760711,77.887277,66.570279,78.359297,62.07427,198.317747,-84.190092,181.924433
82,-6.016617,32.659299,-2.745667,16.495882,0.0,-71.526489,-39.209747,-104.763393,-32.099762,-100.041218,-23.306351,-83.061562,-14.144669,-59.640541,0.0,50.112065,10.019807,11.60105,17.586579,20.620377,25.825566,36.024079,32.363947,50.32214,0.0,70.357361,33.949127,104.113026,24.963398,101.157703,16.466961,92.528629,9.058914,74.144611,0.0,-10.890982,18.222114,51.02418,38.311376,69.987979,55.290146,79.210773,68.997996,78.850213,56.466951,230.509888,-86.526461,197.953157
83,-7.173042,5.079033,0.939388,22.897609,0.0,-60.586224,-35.4879,-106.816006,-29.574738,-105.417023,-21.582413,-90.710392,-12.497292,-65.41317,0.0,31.264666,21.72361,15.495216,35.920709,37.61656,48.607207,63.304546,57.493277,82.584939,0.0,73.141823,30.167313,103.179703,21.835155,101.38813,14.597511,89.375954,7.208519,64.08102,0.0,-15.524115,20.662923,45.789351,36.553836,63.428912,49.320548,79.27876,59.676648,83.437774,49.441109,235.122644,-85.439873,220.384488
84,-6.018219,62.783064,3.11245,17.920093,0.0,-74.330006,-44.50779,-93.87886,-47.192116,-90.76086,-48.093109,-90.172291,-48.103294,-84.382324,0.0,42.665521,26.500128,-13.828758,16.615801,-31.342533,0.681972,-47.353983,-18.87741,-53.412995,0.0,75.134125,32.716827,91.022987,24.195213,87.796097,16.331749,75.147743,8.174973,55.017929,0.0,-10.026785,28.72376,52.004777,42.661816,72.308436,52.918868,83.776784,59.489729,85.45973,43.607025,297.639039,-82.143288,238.037912
85,-2.05204,0.648935,15.217094,19.085385,0.0,-77.361431,-34.314537,-96.769238,-32.156868,-95.144291,-29.893684,-91.546726,-29.203835,-81.641636,0.0,43.563804,31.13851,13.834562,23.132198,-5.380499,9.292943,-16.804078,-9.117201,-19.139849,0.0,69.343071,34.986992,91.261826,27.390289,82.60746,20.26268,70.234108,13.482914,54.909954,0.0,-3.729601,32.990652,48.830929,55.252601,59.088846,70.551513,72.215316,79.672913,82.202148,41.740494,298.080493,-66.740685,256.915816
86,-3.344536,-8.659631,-2.196178,8.916945,0.0,-71.587772,-30.197182,-75.681324,-26.270714,-74.64838,-22.081146,-77.590199,-19.223442,-73.656864,0.0,27.138133,42.849105,21.149887,45.605705,17.290115,41.859555,17.881252,32.267369,35.459927,0.0,74.466534,35.213413,96.547108,26.213779,93.695126,17.343235,77.609653,8.439274,56.505661,0.0,-1.365857,32.852825,61.796601,51.325275,78.049927,64.071116,88.310129,72.00061,93.689392,38.440075,289.166049,-68.892746,265.577947
87,5.47245,19.030551,6.165848,10.671891,0.0,-60.094357,-49.164391,-45.566483,-46.734123,-29.586983,-42.114487,-23.829002,-36.205559,-27.975655,0.0,35.363782,17.364092,46.955384,14.629846,46.879987,10.291879,40.166976,3.748497,33.922095,0.0,73.667965,34.225616,95.52824,24.04953,96.346836,14.06702,79.599094,4.74226,55.531368,0.0,-4.338707,30.264988,61.73022,47.497799,79.24807,59.827442,88.952271,67.975409,91.469897,43.946972,308.053354,-62.692451,276.106593
88,4.501419,5.973426,6.277943,5.185861,0.0,-66.481762,-55.127277,-25.42511,-56.814079,-11.371422,-56.05711,-13.851471,-53.879528,-76.928158,0.0,30.85699,11.120138,43.497669,10.45206,43.334648,9.726554,42.703868,9.052055,43.574425,0.0,73.531494,33.819351,95.189781,24.395771,97.376289,14.858379,82.070961,5.497913,58.764725,0.0,-1.271626,30.990432,58.902792,47.872254,75.695755,59.771991,87.392147,67.742672,89.615347,48.439093,313.656617,-56.423807,280.922292
89,-3.738556,-13.780716,4.686756,4.980109,0.0,-55.178318,-47.760544,-12.970848,-50.076199,-5.408821,-49.202385,-9.01577,-45.69912,-34.606476,0.0,1.786748,18.478811,51.587467,30.528107,59.193574,40.129123,63.575692,48.258688,67.549887,0.0,73.706646,31.525211,93.858204,22.92469,96.400738,14.188671,82.971325,5.445557,60.157871,0.0,1.199131,30.575161,57.369591,47.015405,71.009454,58.69105,81.873389,66.546937,86.722464,44.607983,299.79788,-51.829605,285.824379
90,-0.634003,-3.958695,1.852341,2.122547,0.0,-54.05302,-50.495567,-8.598518,-51.99852,-0.808296,-49.163647,-2.298546,-43.286247,-23.43029,0.0,-1.16239,24.4079,57.556942,36.823685,65.625683,46.102981,69.297547,52.746584,73.911353,0.0,71.199818,31.72617,93.493252,22.627602,94.18642,13.26931,79.147282,4.480534,57.524357,0.0,2.378811,31.472394,59.480837,48.395403,71.974181,59.865975,80.359887,66.995862,85.212728,43.859253,295.807151,-50.091991,287.914893
91,-1.819611,1.818303,0.275402,-1.838433,0.0,-41.623993,-46.093941,-5.737267,-48.714581,1.603203,-46.431427,-2.883453,-41.042633,-17.430496,0.0,7.607589,19.409142,50.335972,30.59523,59.790701,39.462898,64.941982,46.090137,65.06221,0.0,70.294991,33.080349,94.572601,24.405212,95.303764,14.7896,79.35791,5.474968,58.675232,0.0,4.536803,31.387549,58.622136,48.98123,72.613112,60.900973,81.454104,68.674486,86.529309,41.945744,297.610202,-49.910488,286.061207
92,-50.753632,-4.512597,1.193047,-0.770583,0.0,6.436501,4.970055,47.471352,-4.255028,47.818108,-14.070683,38.421021,-22.95948,13.538246,0.0,-2.212888,17.635547,39.895953,37.017705,56.062273,50.994293,61.83606,61.554663,65.413693,0.0,69.211693,32.153263,93.855972,23.514977,94.332619,13.986511,79.600868,4.764404,58.295288,0.0,7.521632,30.74269,59.647193,48.391698,72.790892,60.337563,81.261072,67.813006,85.221682,-8.8064,293.123972,-48.715954,285.316991
93,24.651718,0.5962,0.823174,-0.086883,0.0,-22.781181,-21.979694,22.941971,-32.029953,19.440536,-39.059029,8.511772,-43.216152,-27.590904,0.0,-0.241382,23.171657,40.352783,41.680231,54.873207,53.695132,60.219805,61.999266,65.834769,0.0,69.697037,31.304455,93.262138,22.680531,93.990898,13.244419,79.248047,4.174919,57.968674,0.0,7.684221,30.722744,58.90767,48.506616,72.743097,60.477798,81.406,67.975471,85.444971,15.83951,293.700937,-47.898588,285.210873
94,-13.456078,16.971174,0.636921,0.585579,0.0,22.062378,-10.496178,41.50177,-18.619938,41.670799,-22.448502,24.676094,-22.930183,-19.084682,0.0,-10.273663,9.307393,33.062776,26.616218,45.919582,39.666797,54.076318,50.859986,55.9828,0.0,69.553471,30.092411,92.884998,21.22324,92.885113,11.822319,78.607807,3.112221,57.628841,0.0,8.438503,31.387364,59.164119,49.269419,72.880244,61.082828,81.372717,68.144111,84.44233,2.339115,310.659453,-47.305984,285.783794
95,-10.926533,-19.668618,0.627193,0.245952,0.0,7.039776,2.468262,48.096714,-6.26936,46.78133,-16.449509,35.024357,-25.395527,-8.653851,0.0,-5.596502,22.88495,42.808041,42.062096,58.220141,54.523267,64.777541,63.506841,71.288998,0.0,68.231049,29.510708,93.184662,20.927353,93.456573,11.8297,79.607391,3.274155,58.583336,0.0,7.43864,31.674009,58.3965,49.445963,72.449968,61.122225,81.082428,68.083719,83.641489,-8.661089,290.973067,-46.752462,286.011977
96,-1.055489,0.236442,0.752048,-0.043781,0.0,8.028316,6.608677,46.580715,-2.836361,40.762196,-14.014778,26.64854,-24.040318,-19.325409,0.0,-7.057146,21.252639,40.826779,41.169555,55.818173,54.140229,62.390764,63.221924,70.697244,0.0,68.278141,30.103168,92.701206,21.33482,92.807522,11.748848,77.736225,2.486572,56.393681,0.0,7.085922,29.828722,55.840465,47.79908,71.298446,60.015596,79.717435,67.626211,84.47549,-9.830675,291.213507,-46.114511,285.972194
97,8.892345,-1.978977,-1.044216,-1.266624,0.0,-0.474472,-3.262825,39.30336,-13.184395,37.510529,-24.628487,20.797577,-34.742546,-44.882526,0.0,-1.901048,24.917835,45.91032,43.068689,60.750179,54.259099,67.984178,62.563727,79.464012,0.0,69.64817,29.746799,92.717743,21.202354,93.592987,11.909695,78.906441,3.134766,58.055305,0.0,8.608193,30.279809,57.658891,47.96982,72.566305,59.915004,80.675122,67.226006,85.169009,-1.058321,289.237216,-47.278719,284.708256
98,5.055771,0.347161,0.499363,0.431141,0.0,-5.283051,-8.545532,32.328415,-19.273453,33.233185,-30.959072,16.896172,-40.915833,-53.242435,0.0,0.791579,22.658202,47.215106,40.70618,61.637038,52.34496,68.257115,61.630122,80.572061,0.0,70.586987,28.939133,91.950932,20.129128,92.359028,10.790634,77.575893,2.169971,56.464176,0.0,6.746974,29.603642,57.475493,47.274757,72.595884,59.407663,80.2651,66.983204,84.769113,3.880119,289.57936,-46.896687,285.13438
99,-4.337997,-0.182472,0.879478,-0.209334,0.0,-1.39492,-6.055355,38.242149,-16.016064,37.938652,-27.132053,21.512489,-36.429691,-49.095383,0.0,-3.678657,23.038338,46.295951,41.614714,60.496693,53.386257,67.686294,62.313761,80.355996,0.0,70.361423,28.831043,90.728703,19.821339,91.339817,10.31908,76.463528,1.715012,55.881557,0.0,7.310631,29.949814,58.186178,47.715346,72.963299,59.902901,80.384957,67.395943,84.536191,-0.651369,289.382932,-46.210699,284.91109
100,-7.556992,-0.329624,-0.309734,0.106766,0.0,9.204941,3.639221,47.202644,-5.650406,46.746712,-17.267017,31.81469,-28.112183,-35.639706,0.0,-4.0294,21.023792,47.173548,39.417881,62.021682,51.454087,68.599582,60.875903,81.253415,0.0,70.193825,29.414692,91.538544,20.667057,92.090607,11.26339,77.185936,2.645416,57.003937,0.0,7.797842,29.718806,57.991047,47.609197,73.04308,59.905804,80.24676,67.632139,84.305738,-8.461847,288.918183,-46.77392,284.882731
101,-3.404903,-0.269232,0.074329,0.054526,0.0,12.675648,8.391781,50.774403,-1.094284,48.23164,-13.635921,32.816677,-25.203037,-34.544277,0.0,-7.520583,19.098414,45.814421,38.394554,60.737335,51.768149,68.006161,62.276711,80.90292,0.0,70.130138,29.040527,91.298389,20.40556,91.715069,11.099281,76.849651,2.430611,56.444263,0.0,7.305135,30.234545,57.558979,47.811368,72.686039,59.796135,80.495058,67.344444,84.569597,-12.026596,288.529001,-46.859436,284.817307
102,1.972904,-1.155288,-0.009556,0.059651,0.0,10.310326,4.393044,48.886299,-4.716911,47.154922,-16.378899,32.041855,-27.019672,-38.000908,0.0,-7.459265,21.737751,47.831005,40.745021,62.460789,53.641471,69.525221,63.577236,83.217202,0.0,70.258141,29.354095,91.865616,20.55851,91.970444,11.033421,77.057762,2.236347,56.554985,0.0,7.512679,29.764193,58.287634,47.137856,73.085626,59.197773,80.572123,66.740586,84.477775,-10.31951,287.227657,-47.134809,284.730903
103,2.129917,1.366722,0.534382,0.08077,0.0,5.210667,0.821457,46.484814,-8.700714,46.304569,-20.022297,30.458965,-30.329475,-35.654812,0.0,-2.603459,20.264262,48.323773,39.116786,62.526676,52.035034,68.413405,62.00717,80.394529,0.0,70.388317,29.389744,91.227322,20.672951,91.469822,11.035595,76.597424,2.068806,56.427441,0.0,7.51731,29.698984,58.633498,47.234557,73.297183,59.586801,80.567553,67.504686,84.285299,-8.530312,288.412647,-46.941147,284.629941
