frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-7.78656,7.67888,-11.969662,0.916623,0.0,-38.951111,2.044315,-14.263515,9.803524,-24.737377,10.916233,-14.804077,9.160767,-8.986244,0.0,-38.527996,-46.579663,-100.517197,-39.078254,-14.42187,-24.510715,-3.264806,-6.513433,6.257015,0.0,-2.800198,-15.333595,-35.030651,-27.104588,-10.53297,-38.249416,-20.529957,-50.104065,-30.116444,0.0,-56.477791,-47.48443,-113.534184,-42.509231,-36.943789,-34.388774,-22.483171,-23.436257,-20.876826,-83.997402,47.402858,-192.577572,-67.144557
53,-3.309002,8.062288,-12.511539,0.013709,0.0,-33.523178,4.573002,-9.00919,14.062157,-21.014442,17.549915,-12.166615,17.554893,-7.657356,0.0,-42.751014,-50.913987,-108.70348,-45.240791,-18.423884,-32.999976,-7.275742,-17.760406,0.756257,0.0,-8.948193,-20.150585,-50.21925,-32.447262,-11.732712,-43.651199,-17.21323,-54.110069,-29.103012,0.0,-52.460371,-47.801951,-113.951061,-38.846381,-26.381042,-27.796207,-12.713329,-14.28605,-9.959353,-87.240286,55.675175,-205.022993,-66.92082
54,2.412987,-2.150705,-3.117027,1.37935,0.0,-32.819138,6.916637,-6.939754,16.703854,-19.812069,19.974976,-11.146603,18.325768,-7.094994,0.0,-42.981807,-50.360085,-111.37434,-44.560518,-21.864679,-33.111312,-9.90526,-18.367629,0.328759,0.0,-9.561024,-17.583504,-39.342842,-30.430069,-8.53054,-41.501656,-15.890465,-51.905651,-27.66346,0.0,-55.622919,-48.327262,-116.484433,-40.655267,-27.600983,-30.551263,-14.149551,-18.666501,-11.983655,-84.528093,53.544925,-207.840815,-65.521016
55,1.551476,-2.146166,6.196976,0.803157,0.0,-28.917847,7.739124,-4.45982,17.497044,-19.489517,20.570011,-11.837597,18.899803,-7.945061,0.0,-44.281714,-50.441843,-112.144645,-44.157874,-20.97328,-32.311459,-9.346882,-17.34427,-0.541798,0.0,-8.072948,-15.790215,-33.241081,-29.829769,-8.369923,-41.918621,-15.632801,-53.406029,-26.052189,0.0,-56.493383,-48.590782,-116.89424,-42.120481,-28.976535,-32.560591,-15.910241,-20.715874,-14.97429,-82.422037,51.369473,-201.089258,-64.747144
56,-1.204262,0.510645,4.201069,0.816865,0.0,-29.996109,9.353943,-3.563004,18.854599,-16.300049,21.261578,-9.729595,19.339828,-5.586491,0.0,-46.469346,-50.924639,-113.107797,-44.844662,-20.011857,-33.463691,-9.876021,-19.139571,-0.50095,0.0,-7.658329,-14.413948,-29.703999,-27.95248,-7.374859,-40.123444,-14.577141,-51.857643,-25.715618,0.0,-57.644133,-48.463977,-117.559724,-42.373812,-28.688346,-33.398513,-15.622947,-22.158981,-16.442961,-83.419619,51.8703,-196.681509,-63.940097
57,-0.399628,1.225283,1.670551,0.59759,0.0,-31.475372,7.973785,-4.291248,17.383003,-18.942375,20.155506,-10.505562,18.918228,-5.809765,0.0,-44.735364,-51.719891,-113.206011,-45.615554,-19.548081,-33.88736,-9.336724,-19.440419,-0.172315,0.0,-5.524292,-13.55587,-28.253288,-27.089825,-7.322044,-39.358006,-15.126114,-51.341572,-27.587128,0.0,-58.973125,-49.58095,-118.817426,-43.47192,-26.596551,-34.678661,-15.364892,-23.823741,-16.953329,-83.581009,53.083942,-194.77272,-63.354147
58,-0.552692,0.797815,-0.888691,-0.718929,0.0,-30.805779,8.42989,-4.499302,18.201027,-17.505741,21.283379,-9.8382,19.914837,-5.156708,0.0,-43.799042,-51.893008,-114.141561,-45.710959,-19.806074,-34.06199,-10.197401,-19.572071,-1.487629,0.0,-4.914207,-13.807812,-26.302643,-26.753082,-7.371311,-38.492718,-15.667934,-49.941273,-27.819843,0.0,-57.726446,-49.434292,-116.931182,-42.96288,-26.917653,-33.815822,-15.807241,-22.555974,-16.466797,-84.092817,53.893506,-195.620527,-64.061329
59,0.074158,0.486007,-1.412201,3.423999,0.0,-30.824432,8.327007,-3.860607,18.357296,-17.202473,21.739826,-9.221878,20.456486,-5.130672,0.0,-43.089623,-52.45645,-115.128518,-46.161582,-20.746718,-34.335359,-10.631074,-19.616994,-1.894317,0.0,-3.314552,-12.492886,-26.991348,-26.196556,-5.556793,-38.585873,-13.602104,-50.486927,-26.044922,0.0,-60.651594,-48.453912,-116.96692,-43.104782,-31.863861,-35.179271,-19.342329,-24.089484,-20.163887,-83.999834,54.367687,-197.013903,-60.649155
60,0.751534,0.447166,-0.903339,-2.968342,0.0,-31.373348,7.889099,-4.382858,18.112507,-17.985077,21.89415,-9.082375,20.971699,-5.02224,0.0,-42.991841,-53.070928,-115.722402,-46.782946,-21.021816,-34.821922,-10.552281,-20.079598,-2.415089,0.0,-5.326881,-14.667149,-27.728806,-27.618027,-5.112019,-39.472675,-14.068108,-50.910816,-26.805611,0.0,-59.588283,-49.454299,-118.705904,-42.847592,-26.239726,-33.78575,-14.897225,-22.509198,-16.300596,-82.828045,54.782959,-197.496986,-63.649392
61,-0.276489,-0.317613,-0.093899,3.082889,0.0,-30.146313,7.960052,-4.080105,18.851566,-20.108528,23.246899,-10.470371,22.896881,-6.323547,0.0,-43.967003,-51.961397,-114.339625,-45.793179,-18.556863,-33.807208,-9.375534,-19.008568,-2.86315,0.0,-6.266384,-12.698879,-28.670368,-26.604252,-5.056686,-39.149494,-13.067379,-51.210995,-25.557289,0.0,-60.483139,-48.5311,-116.761801,-42.922927,-31.520313,-34.919024,-17.857077,-23.705736,-18.962378,-82.582397,54.449198,-197.068748,-60.58265
62,0.955067,0.039273,0.415249,0.567486,0.0,-31.342278,8.166904,-3.628521,18.598022,-18.727741,22.455196,-10.821705,21.724148,-7.486782,0.0,-44.580216,-51.649249,-114.069869,-45.434564,-18.822205,-33.547393,-9.328048,-18.788211,-1.869772,0.0,-8.177319,-13.016224,-27.637825,-26.972179,-4.629307,-39.577675,-13.304386,-51.76815,-25.886135,0.0,-60.185379,-47.900721,-115.349569,-42.520346,-30.15109,-34.622036,-17.443967,-23.414923,-18.553004,-81.299858,54.562448,-196.326027,-59.941187
63,1.203632,0.495701,1.156654,-1.501461,0.0,-29.523983,8.491058,-4.343662,18.497829,-17.597408,22.040634,-9.56995,20.975647,-6.250992,0.0,-43.988956,-51.66481,-113.500407,-45.37976,-18.639022,-33.340869,-9.374299,-18.308812,-1.702768,0.0,-7.815857,-14.476662,-27.247066,-28.010044,-6.141644,-40.388889,-14.571705,-52.06152,-27.471485,0.0,-59.566238,-49.655143,-117.038798,-43.075667,-24.479037,-33.750305,-13.585801,-22.05839,-14.388834,-80.072079,55.641428,-195.145226,-60.859369
64,0.685101,-0.802724,0.444775,4.116282,0.0,-25.09861,8.977833,-3.831825,19.83284,-17.218723,24.146919,-8.483677,23.647728,-3.930073,0.0,-44.039375,-50.907503,-111.524424,-44.578147,-16.301121,-32.135594,-7.151223,-16.515456,-0.163762,0.0,-4.76778,-13.32407,-27.808056,-26.590691,-4.425316,-38.636913,-12.235222,-50.123177,-25.420589,0.0,-57.339827,-48.459037,-117.112991,-41.972743,-29.281397,-33.182973,-17.154635,-21.673468,-17.618041,-79.408035,55.275634,-194.721508,-56.306156
65,4.798737,3.335665,2.224274,3.586927,0.0,-28.566914,6.324692,-6.561012,17.052555,-18.546638,21.454124,-9.970322,21.198521,-5.682907,0.0,-45.609935,-52.652014,-112.772554,-46.467803,-17.564781,-34.015184,-7.88139,-18.545717,-1.197526,0.0,-3.760414,-13.060226,-26.414337,-26.296177,-5.282993,-38.265324,-12.698078,-49.921875,-23.723087,0.0,-57.993702,-50.397691,-119.6706,-44.12141,-31.033935,-35.273966,-16.927332,-24.296533,-15.597629,-74.615908,58.849501,-192.503843,-52.481027
66,1.436062,3.794316,3.40559,8.161892,0.0,-24.309311,8.234997,-5.622768,19.184475,-13.738003,23.519554,-5.710602,23.340969,-1.759644,0.0,-41.814353,-52.842174,-113.047004,-46.911788,-18.911928,-34.43274,-9.496596,-19.209473,-2.380818,0.0,-3.570614,-13.722439,-27.312012,-27.483959,-2.702465,-39.841633,-12.181435,-51.339512,-25.811119,0.0,-58.751194,-50.03145,-120.477616,-44.217525,-34.923285,-35.745739,-20.08534,-24.361093,-17.463171,-73.136015,63.602971,-189.054422,-43.359981
67,3.750973,2.633439,3.743706,7.813619,0.0,-22.027245,9.207859,-7.960739,19.929771,-12.764854,23.88073,-4.621696,23.452778,-2.043743,0.0,-38.900413,-50.412758,-108.515203,-44.114649,-17.020451,-31.151292,-5.07082,-15.010908,2.489591,0.0,-5.573616,-13.336773,-25.94244,-26.854763,-4.642124,-39.300957,-13.596039,-50.904236,-26.706562,0.0,-59.106568,-51.026064,-120.187019,-45.013426,-32.042381,-36.030285,-18.869506,-24.570273,-16.785861,-69.23667,66.525185,-185.162344,-35.257586
68,6.607533,5.83986,4.345264,8.832069,0.0,-21.681976,7.709656,-12.530823,18.155308,-13.876877,22.374058,-7.997017,22.76413,-2.086029,0.0,-36.889079,-48.216667,-104.987309,-41.884039,-17.011467,-29.421323,-0.760148,-13.530195,5.109044,0.0,-5.910645,-15.037937,-26.266823,-29.051857,-4.253769,-41.246624,-12.80714,-52.161369,-23.910942,0.0,-57.73327,-50.557594,-119.188113,-44.631901,-26.261462,-35.350289,-14.424587,-23.517583,-11.612628,-62.049208,72.351321,-180.23715,-26.439242
69,8.017788,5.651521,5.160656,13.832772,0.0,-22.206402,8.74157,-22.828903,17.221756,-16.235046,19.230423,-8.890228,18.445415,-4.828377,0.0,-31.384246,-44.175751,-91.829995,-36.833071,-3.22791,-22.516886,4.870749,-6.634217,12.323252,0.0,-2.256832,-16.712952,-27.818928,-31.477261,-3.347054,-43.370934,-12.230587,-53.632221,-21.669846,0.0,-55.367334,-51.796801,-120.756852,-46.310524,-25.22668,-36.705989,-13.953185,-24.149011,-12.453267,-52.603998,77.311794,-173.649073,-13.297519
70,15.22047,3.584364,7.279472,17.690412,0.0,-40.330696,2.198753,-46.531334,6.648502,-26.498909,6.684551,-17.321434,5.312634,-11.031647,0.0,-20.275161,-34.423076,-68.231581,-25.518142,5.20099,-9.154468,14.697246,7.428698,24.917711,0.0,-2.710819,-17.547913,-27.260113,-31.473541,-1.390343,-42.357044,-9.026012,-51.498299,-20.219936,0.0,-54.528269,-51.452882,-121.092218,-44.492314,-23.688106,-34.83245,-12.784589,-22.905574,-11.60176,-34.27228,79.540628,-163.258352,3.037364
71,11.304073,-1.910619,9.71283,21.331927,0.0,-63.322906,-4.252167,-64.242725,-1.686401,-37.173443,-2.071266,-28.488808,-4.405403,-24.065437,0.0,-24.981376,-12.720153,-24.193935,3.265578,9.743845,22.009236,24.558201,38.627013,41.135377,0.0,-5.809994,-18.555565,-30.335884,-33.375664,-1.870995,-44.016037,-9.896336,-52.908783,-18.26128,0.0,-54.587117,-53.004115,-122.196316,-46.50192,-21.954988,-36.876883,-12.077516,-24.647121,-12.399205,-19.344549,74.279277,-149.921865,21.018559
72,9.413166,29.122096,8.232136,24.910641,0.0,-69.846611,-12.211475,-72.65336,-9.716377,-41.949348,-9.035568,-33.756609,-9.468613,-27.967615,0.0,-16.204929,-17.314105,-15.917898,-2.281971,11.348089,15.615985,25.434285,32.821594,38.948285,0.0,-0.540333,-19.946995,-28.898964,-35.614185,-0.429382,-46.078606,-7.434425,-53.634281,-14.048481,0.0,-58.524509,-55.388205,-122.456902,-49.193219,-21.457682,-39.127871,-11.69559,-26.455389,-9.375225,-6.735163,100.542777,-138.493509,43.070604
73,9.413166,29.122096,6.129627,27.43506,0.0,-76.370316,-20.170784,-81.063995,-17.746353,-46.725254,-15.99987,-39.02441,-14.531822,-31.869793,0.0,-7.428482,-21.908058,-7.64186,-7.82952,12.952334,9.222733,26.310369,27.016176,36.761194,0.0,2.992973,-17.67437,-24.571095,-32.621441,3.736897,-42.003193,-3.436947,-47.748013,-8.879871,0.0,-55.069728,-54.266725,-117.883204,-48.110734,-23.175053,-37.257235,-10.390155,-23.498656,-6.343095,3.224173,126.084986,-131.817713,66.925776
74,-0.093384,15.056603,3.169212,23.544166,0.0,-69.857311,-26.017113,-59.659138,-23.292732,-44.982262,-19.473839,-36.730099,-16.129646,-28.454704,0.0,7.595733,-7.722754,12.110985,5.157394,22.459983,20.585364,32.102619,35.960785,43.381208,0.0,14.811802,-13.115215,-11.733513,-26.144772,21.207619,-31.992474,13.774796,-33.914852,9.708595,0.0,-50.74408,-48.674855,-106.633143,-42.647891,-17.826449,-29.85475,0.39721,-13.375757,4.884952,3.013802,140.237193,-128.765488,89.565545
75,12.724915,21.453143,-5.696983,20.592651,0.0,-71.542397,-27.977085,-73.605538,-25.972023,-66.831837,-23.054867,-58.972435,-19.770413,-50.502033,0.0,8.735831,-0.348118,15.345564,16.762366,26.266896,33.061788,37.935687,47.123592,48.439864,0.0,31.432113,2.078991,19.341831,1.055774,37.919054,3.238077,33.790197,6.527538,34.046344,0.0,-39.565048,-38.730985,-68.81699,-29.039351,-15.040177,-14.608835,4.317635,2.132612,12.100704,15.872355,161.469068,-134.328832,109.936929
76,12.724914,21.453143,-5.696984,20.592651,0.0,-73.227482,-29.937057,-87.551937,-28.651314,-88.681412,-26.635895,-81.214771,-23.411179,-72.549362,0.0,9.875929,7.026518,18.580143,28.367337,30.073809,45.538212,43.768754,58.286399,53.498519,0.0,48.052425,17.273197,50.417175,28.256321,54.630489,38.468628,53.805599,46.969929,58.384094,0.0,-28.386016,-28.787116,-31.000837,-15.43081,-12.253906,0.637079,8.238061,17.640981,19.316455,28.531322,182.848589,-140.091763,130.455958
77,7.271576,15.155095,20.559368,24.512011,0.0,-69.653835,-28.864059,-82.897453,-27.098351,-97.080917,-24.516449,-92.49155,-21.198235,-78.744507,0.0,1.621504,7.503725,17.822342,27.869999,36.917731,45.270153,48.931397,58.152401,62.225396,0.0,58.112755,15.375366,46.634159,16.281109,47.179413,18.276043,50.323677,21.518898,48.642712,0.0,-21.347797,-11.684104,-6.687817,6.580186,9.348333,25.004656,23.451386,41.617308,32.494611,35.985231,198.073416,-119.350061,155.037701
78,4.549255,16.767707,19.253883,10.666087,0.0,-65.679874,-30.479965,-83.417473,-28.469238,-98.950481,-25.688324,-91.688061,-22.602425,-78.411942,0.0,0.157649,5.818371,18.104542,25.974323,42.369181,43.878731,53.464803,57.696003,65.765671,0.0,54.066353,-0.698948,53.250675,-11.43568,59.706516,-18.804989,47.924709,-22.526436,20.013199,0.0,-10.303427,0.653319,3.475745,15.668179,42.520716,31.210202,52.356075,45.210811,59.87005,40.618601,214.816036,-100.012064,165.678702
79,-0.562248,13.542298,9.780807,31.786333,0.0,-59.207497,-30.337257,-91.398125,-25.805969,-91.918201,-20.844383,-83.922615,-15.767899,-69.756203,0.0,4.009269,17.968999,41.786751,36.712349,55.396727,52.077272,63.500172,63.268669,72.492946,0.0,51.773586,51.740742,81.786518,47.231541,68.742542,40.338364,62.347584,31.858177,55.420876,0.0,-1.87925,29.473163,55.977983,48.994444,78.341019,63.484302,91.863124,73.575492,96.218751,40.01461,228.315726,-90.272999,197.422427
80,4.849434,17.981102,7.601452,17.430227,0.0,-51.149368,-30.799599,-96.883049,-29.657707,-107.515812,-26.66153,-96.288128,-23.232536,-80.569668,0.0,11.078888,17.68223,22.40694,35.188534,38.804329,49.629362,58.866976,60.342626,75.041694,0.0,59.609013,19.664898,88.942795,15.910549,90.303497,13.126545,83.239632,11.263275,68.453979,0.0,-6.085194,22.008464,48.478396,44.062192,69.798837,61.52422,86.805518,74.033186,90.193393,44.704456,246.108073,-82.831135,214.663899
81,-2.12677,10.034689,1.087761,19.408772,0.0,-56.25824,-29.777756,-94.043827,-27.460213,-103.055363,-23.055954,-91.866188,-16.843071,-75.281982,0.0,14.929891,24.961616,23.30053,40.608738,42.467302,52.863293,64.837377,61.681746,78.018126,0.0,64.822998,11.839771,87.204323,4.853954,84.80484,1.82642,73.840942,1.413002,55.364685,0.0,-2.002072,21.580719,46.630206,40.806834,62.606952,55.540976,75.141606,65.254563,77.659912,42.468824,255.932224,-81.852236,233.862133
82,0.637321,11.45643,9.40733,19.282369,0.0,-59.592133,-30.906029,-94.021282,-28.897362,-99.268856,-26.333656,-87.917175,-22.217216,-71.66399,0.0,14.225628,28.259459,25.712563,44.309193,39.373359,55.095261,52.836246,62.036193,64.303174,0.0,68.935947,16.989727,98.468685,15.403633,99.409962,17.742977,91.592159,21.745491,81.888599,0.0,2.749622,37.472373,47.800006,60.868307,53.361433,75.727741,63.439842,83.383928,73.407408,42.988958,267.268673,-72.562094,253.024521
83,-3.376694,4.39984,-1.698132,8.052501,0.0,-69.575272,-27.386055,-92.512894,-24.898682,-97.275124,-22.30957,-87.819672,-18.867188,-69.853992,0.0,11.435991,30.504148,30.763314,46.509237,49.071879,56.776602,66.168345,61.895958,74.67996,0.0,67.751427,21.912632,95.013084,13.9575,94.525108,8.629532,83.335304,4.869518,65.805588,0.0,3.097524,35.394657,60.457605,55.392775,73.112117,67.676784,80.4422,73.399998,84.108754,39.527321,271.686252,-74.345169,261.094759
84,-2.321434,3.329582,2.511063,8.338652,0.0,-70.723743,-41.792679,-46.433716,-37.040291,-36.418991,-30.832901,-31.256905,-22.690887,-33.178825,0.0,1.553764,23.564513,49.262564,37.822313,61.288457,48.846243,66.866125,56.910723,70.971725,0.0,79.125938,24.821835,92.71328,15.633373,90.117531,8.574486,76.487846,3.833141,57.671356,0.0,6.520844,34.713982,59.626383,52.779559,74.962592,64.108845,84.092143,70.012061,86.306698,37.364273,274.9767,-71.67572,269.394277
85,-3.48381,-0.629792,2.100964,6.521893,0.0,-66.331902,-32.496643,-56.818371,-25.956116,-42.80571,-17.561302,-29.56089,-8.461761,-22.877083,0.0,7.673971,22.903104,32.15276,37.638914,50.947733,48.430107,63.631206,56.315635,71.358838,0.0,73.293171,24.974098,94.558926,17.138042,96.039906,10.765743,83.954372,6.381397,64.375134,0.0,-0.323449,34.279136,60.231908,51.751971,72.419586,63.32338,81.370432,70.359901,86.134662,34.063082,274.171752,-69.392138,275.741015
86,-1.220398,1.787921,2.675858,4.056261,0.0,-59.884872,-32.829094,-35.822296,-27.313271,-18.52066,-20.073624,-8.442535,-11.582909,-5.600624,0.0,4.981714,24.276804,38.272164,37.334546,58.047116,47.18386,66.058862,54.033587,69.649463,0.0,71.621189,28.584995,98.501415,20.547924,97.83823,13.753567,84.480457,8.399563,65.307369,0.0,-3.579857,32.931371,59.611748,50.705301,72.695426,62.569531,81.933102,69.681697,85.903715,33.105698,276.075147,-66.453266,279.91275
87,-27.309294,1.655775,3.152561,0.933728,0.0,-21.810408,-13.190317,9.069014,-11.990175,17.4228,-10.974827,19.011812,-9.641161,13.466406,0.0,-0.83468,19.841643,35.004518,37.170167,54.875091,51.090161,64.343189,61.546852,69.043414,0.0,70.553284,29.607639,97.453079,22.341728,97.481003,15.541706,84.281502,9.697037,65.745163,0.0,-4.839997,34.168417,56.465688,51.698742,68.145964,62.97449,79.08295,69.403264,83.329773,6.073608,277.976117,-63.0235,281.091673
88,-27.309294,1.655776,2.212143,0.417433,0.0,16.264057,6.44846,53.960323,3.33292,53.366261,-1.87603,46.46616,-7.699413,32.533436,0.0,-6.651075,15.406481,31.736871,37.005787,51.703064,54.996461,62.627515,69.060117,68.437364,0.0,70.148048,32.214203,100.180206,25.834751,98.836555,19.398251,86.357346,13.633289,69.90406,0.0,-6.6562,34.329586,50.666151,52.032256,62.442634,63.195557,73.452177,69.512501,78.016026,-20.777779,279.570961,-60.353451,281.448174
89,2.298031,0.304368,-0.388813,-0.713588,0.0,12.683487,5.496254,52.598648,1.302681,51.190796,-4.950485,42.907562,-11.402092,27.19677,0.0,-5.901116,13.25806,29.584622,34.56856,48.623818,52.375835,59.505908,66.464809,67.275098,0.0,69.999676,33.436203,100.030575,26.996555,95.819836,20.257187,80.989895,14.196625,66.745663,0.0,-5.387415,32.749578,50.038335,51.374243,56.219675,63.316155,66.621408,69.97038,76.083053,-18.046074,279.815045,-60.30859,280.674302
90,3.24543,2.054498,-0.594921,-1.408156,0.0,7.375832,3.209267,44.921494,-2.324638,42.541237,-9.872246,31.976967,-18.196449,17.558098,0.0,-9.125661,9.796271,26.265291,31.084416,43.614131,49.12801,53.899526,63.526724,61.531445,0.0,70.654678,33.654442,99.68399,26.956902,97.023468,19.902821,82.86541,13.405781,66.853294,0.0,-3.546758,33.212336,49.514506,51.5096,57.139632,63.165793,67.748971,69.591541,75.477899,-14.454288,281.935369,-60.557156,279.331972
91,7.972755,0.219708,0.2631,-0.225266,0.0,-2.948685,-4.921989,37.759781,-9.221878,40.448341,-15.960903,31.697159,-23.651047,15.657806,0.0,-8.401144,10.26792,25.449197,30.360022,43.981607,47.359108,53.848768,61.932514,61.258385,0.0,71.19381,33.072567,100.57972,26.467323,98.238487,19.551601,83.555031,13.429871,66.803055,0.0,-2.473413,33.676699,48.978636,52.073073,56.427897,63.603295,66.31352,69.57987,72.890619,-6.165819,282.310271,-59.978342,279.2619
92,-4.27597,-0.384952,0.653458,0.046004,0.0,5.37735,1.123352,41.232948,-3.641052,45.316086,-11.209488,36.458473,-20.123291,18.149872,0.0,-9.388224,8.152289,23.559449,29.054495,43.797221,47.133348,54.068969,62.490367,60.769939,0.0,71.384354,32.723751,98.955002,25.999432,96.514664,19.138927,81.902161,13.062229,65.81749,0.0,-1.915683,34.221708,49.336727,52.598075,55.930991,64.136324,65.39134,70.225594,72.274102,-10.186787,282.100505,-59.069881,279.48309
93,-1.491165,-0.160798,-0.080624,0.471032,0.0,6.104851,1.490135,43.708763,-3.133392,48.398552,-10.667152,41.133385,-19.516582,22.354774,0.0,-10.085016,8.389843,22.765648,28.783164,43.67162,47.001882,54.218838,62.936329,61.293088,0.0,71.827869,32.663326,99.270229,25.936432,95.651951,19.267788,81.842709,13.484402,66.46265,0.0,-0.893034,34.199045,49.296836,52.637101,55.970759,64.142685,65.17404,70.038923,71.703405,-11.215982,282.112253,-58.688536,280.126668
94,-2.751389,1.302007,0.676346,0.535808,0.0,12.043877,3.393402,44.214363,-1.111565,44.3153,-7.567291,35.156136,-15.61203,20.015602,0.0,-10.070566,7.810501,20.930673,29.624698,40.720012,48.337296,52.066095,63.775084,59.9988,0.0,71.458912,31.033173,98.503132,24.32848,93.644657,18.087502,80.411167,12.996025,65.959568,0.0,-1.110643,33.698744,49.571131,52.533731,54.781754,64.1919,63.821212,69.985694,70.930722,-13.395195,283.453642,-57.440014,280.701858
95,-10.482559,-0.112509,0.156269,0.465413,0.0,24.652863,11.750679,57.893143,6.768951,55.973167,-0.503712,44.877892,-9.309254,29.240112,0.0,-11.488417,4.429357,20.418885,26.993884,40.040326,46.847629,52.497977,63.07255,60.160895,0.0,71.889725,31.222572,98.169365,24.787045,91.528587,18.770256,79.142075,13.911552,66.123848,0.0,-1.173937,33.610873,50.420014,52.600236,54.001909,64.396726,62.469372,70.200956,69.979766,-23.405628,283.370742,-56.811619,281.19688
96,5.336037,-0.010806,-0.616264,-0.604537,0.0,20.428276,9.981422,50.646057,5.351143,49.531174,-1.939602,38.752213,-10.795155,23.999176,0.0,-9.394584,4.989063,19.910309,27.388654,40.161109,47.107907,51.758701,63.171721,59.447183,0.0,71.641617,32.413158,98.460045,25.719738,93.449936,19.259892,80.607491,13.88237,66.633568,0.0,-0.026182,33.540107,50.289474,52.376329,55.12027,64.204126,64.267791,70.234239,71.101153,-17.857304,283.354764,-57.215595,280.587172
97,2.339745,-0.026614,0.316601,-0.186054,0.0,21.352844,8.508453,51.269875,2.94548,45.955925,-4.672165,34.493408,-13.712654,19.815903,0.0,-11.932341,6.24167,20.546462,28.991695,39.585904,48.601156,51.204121,64.12348,59.234453,0.0,71.929379,30.166855,97.844181,23.472462,92.999668,17.405205,79.937611,12.582321,65.868244,0.0,0.847586,33.536278,50.860912,52.259312,55.476508,63.979417,64.083528,69.796985,70.467594,-15.008955,283.345609,-56.39039,280.418578
98,-6.136208,-1.436809,-0.489864,0.449049,0.0,28.219185,10.963211,58.108177,5.741386,53.162041,-1.379185,40.679283,-10.041332,26.81282,0.0,-8.92701,7.061715,22.390823,30.454809,41.300466,50.394573,52.848534,65.784072,59.707461,0.0,71.130867,31.423416,98.462563,24.791565,93.392372,18.649006,80.440979,13.768044,66.348724,0.0,1.18604,33.191279,51.079632,51.904926,55.709122,63.785088,63.960706,69.863984,70.18064,-20.797234,281.874344,-56.532326,280.83317
99,5.08152,0.224833,-0.274372,-0.329562,0.0,19.870491,6.361542,51.931572,1.552734,48.270493,-5.100517,37.054825,-12.990646,22.095222,0.0,-9.983745,9.744709,23.282128,32.403899,41.592052,51.639832,52.515514,66.598807,60.201712,0.0,71.266766,31.029854,97.592869,24.385242,91.987095,18.180771,79.001026,13.122597,65.064411,0.0,1.35079,32.999729,51.081485,51.945064,55.503308,64.067287,64.345597,70.326,70.824326,-15.389614,282.070865,-56.480598,280.475296
100,1.339531,0.144743,-0.417824,-0.141285,0.0,16.067047,5.00473,49.300346,0.484543,47.032585,-5.965118,37.06192,-13.74567,22.124863,0.0,-10.611253,9.471463,22.837093,31.627203,41.651085,50.551172,52.442587,65.504528,60.289582,0.0,70.865192,31.03569,97.850361,24.143772,92.153721,17.670479,79.19157,12.420216,64.941845,0.0,1.55327,33.18887,51.348555,52.272588,55.932844,64.322872,65.058505,70.34434,71.297087,-13.825321,282.245418,-56.67366,280.363821
101,1.53614,-0.733718,0.40987,0.59972,0.0,12.663116,3.095512,48.755836,-1.638794,48.721275,-8.99889,40.789604,-17.427578,23.883934,0.0,-10.077976,9.502092,24.629831,30.815864,44.31012,49.247559,55.04759,64.681828,62.978134,0.0,70.499611,29.717388,97.533531,23.086166,90.699348,17.061081,77.998238,12.343197,64.966507,0.0,0.754034,32.774772,52.188114,52.170824,54.656586,64.434455,62.697849,70.586649,69.753327,-11.871586,281.546604,-55.846195,280.998445
102,-3.523293,-0.334378,-0.624218,-0.062491,0.0,16.838951,6.132774,52.241707,1.431427,52.03022,-5.742874,43.799171,-14.312038,27.474174,0.0,-10.902406,8.493028,24.428833,30.182675,43.491309,49.228169,54.581066,65.013921,62.950963,0.0,70.906277,29.267178,97.684078,22.661362,91.745853,17.028179,79.201069,12.804565,65.838833,0.0,0.814673,32.797682,52.101787,52.398497,55.047714,64.723077,63.033586,70.835318,69.587527,-15.197897,281.274331,-56.273432,280.998059
