frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-4.441452,-10.05167,3.913193,-12.124755,0.0,-2.68364,-7.240334,-12.819443,7.183571,0.17189,21.173859,17.959671,35.804329,34.97715,0.0,-50.124971,-53.952539,-109.027948,-57.694552,-118.391564,-57.657286,-116.841783,-53.370974,-105.167312,0.0,17.383289,7.829189,7.394314,-7.661762,-5.716496,-22.056313,-21.155148,-36.453037,-35.149212,0.0,-40.687686,-62.700596,-129.503798,-65.41039,-138.120419,-61.824512,-130.844831,-53.254512,-104.176527,20.556622,52.9101,-39.936047,55.943496
55,-7.269058,-6.86504,7.362099,-8.903977,0.0,0.485344,-6.741028,-11.822548,7.721443,2.315712,21.854553,17.333679,37.017288,34.977722,0.0,-54.316897,-55.622085,-110.043217,-59.451537,-122.412349,-59.433135,-120.320246,-54.948758,-106.765135,0.0,26.875477,6.108513,7.282391,-9.952698,-7.700844,-24.941425,-22.938251,-40.204983,-39.913044,0.0,-54.529072,-63.39498,-132.433947,-66.030055,-141.237642,-62.757407,-133.949086,-54.047542,-106.802895,14.342394,47.381168,-31.519117,48.375628
56,-4.237747,-3.199845,0.543423,-3.181659,0.0,-0.603218,-9.160767,-18.663082,5.430679,-7.925606,19.837646,9.247284,35.486183,30.135727,0.0,-51.622295,-56.169163,-114.529508,-59.966134,-125.728532,-59.458144,-124.131018,-54.460004,-109.274733,0.0,13.406696,14.482269,22.592583,-4.058704,1.78196,-21.660919,-15.670395,-38.88834,-37.650661,0.0,-46.820058,-62.096307,-140.521708,-65.419127,-147.093433,-62.938644,-139.267495,-55.296506,-112.613207,10.748777,45.69285,-30.331564,46.705495
57,-2.439651,-3.145906,-2.206821,-1.404822,0.0,-3.442726,-8.766689,-21.09621,5.890045,-6.034813,20.798492,10.421677,36.624413,30.536957,0.0,-47.362998,-56.308009,-121.534536,-59.662785,-133.199189,-58.897975,-128.400194,-53.393574,-110.091043,0.0,6.229305,18.046875,27.084217,-0.325241,6.214771,-18.471565,-13.344669,-36.677799,-36.039963,0.0,-45.988835,-60.986282,-138.150461,-66.251183,-146.32532,-65.208435,-141.176138,-58.701979,-116.000866,8.643408,42.502068,-32.204103,45.255796
58,-0.048065,-2.497989,-1.090107,0.316841,0.0,-2.141876,-11.809273,-26.444321,3.686256,-11.532669,19.579468,6.543961,36.203041,28.341866,0.0,-45.927795,-55.847474,-125.037946,-59.795301,-136.092814,-58.536025,-131.038048,-52.192066,-109.262383,0.0,8.762455,17.980328,29.397068,-0.215435,8.213539,-18.290863,-13.426495,-36.275139,-36.43816,0.0,-47.428762,-61.609251,-137.12667,-67.157896,-146.441843,-66.261063,-141.736153,-59.834019,-117.038026,8.948307,39.998073,-32.941246,45.566632
59,0.691795,1.081497,0.520134,0.222024,0.0,-12.647839,-13.076363,-29.917202,2.286072,-14.130707,18.197708,3.373833,34.363174,26.170464,0.0,-42.099177,-55.578026,-126.958291,-59.843745,-138.413394,-59.038797,-133.172976,-52.92847,-111.049718,0.0,8.596916,17.074242,26.641445,-1.331806,5.452709,-19.541245,-14.620171,-37.731457,-38.018074,0.0,-46.280791,-61.061679,-137.746304,-66.458387,-147.005007,-65.603607,-142.412937,-59.062571,-117.909726,10.031633,41.699575,-32.029581,46.408661
60,0.885773,0.198589,-0.635376,0.439354,0.0,-10.628872,-13.497791,-30.013504,1.943207,-14.955597,17.833557,2.725983,33.803558,24.972267,0.0,-43.896423,-55.77115,-128.41239,-60.299895,-139.797777,-59.521253,-133.462678,-52.857457,-110.526136,0.0,8.270187,16.754894,27.793636,-1.630726,6.761341,-19.889603,-13.225994,-38.231106,-37.382927,0.0,-49.239068,-61.111789,-138.087043,-66.635796,-147.680834,-65.950675,-143.115966,-59.573463,-118.919901,11.094961,42.925722,-32.487402,47.875573
61,1.033401,1.958075,0.14677,-2.003029,0.0,-11.272717,-12.619972,-29.769402,3.301964,-14.337673,19.429893,3.917084,35.455399,26.030502,0.0,-50.410721,-56.817974,-129.335929,-61.614468,-140.76698,-61.150013,-135.162142,-54.839831,-112.951229,0.0,9.294033,16.371918,29.259453,-1.719074,9.293289,-19.769096,-11.443348,-38.249989,-36.888828,0.0,-53.473171,-59.984535,-136.830824,-65.668043,-146.848963,-65.24811,-142.594144,-59.196631,-117.098449,12.172966,45.102254,-32.296028,46.091002
62,3.168526,0.201059,-5.440407,-3.94085,0.0,-17.405663,-9.666023,-20.748768,6.379852,-7.281876,22.415199,8.023453,39.15287,29.26712,0.0,-49.810692,-58.470817,-130.169251,-62.938552,-142.349118,-61.571521,-134.995509,-54.609903,-112.496561,0.0,3.980885,14.225349,32.979012,-3.912849,3.36668,-21.359253,-13.701038,-38.789406,-38.377819,0.0,-49.90693,-60.712171,-133.590965,-66.306975,-144.587231,-65.376087,-139.606381,-58.923324,-114.929126,15.535555,46.0659,-37.542372,42.912739
63,12.796097,-2.436826,-11.250458,-3.483001,0.0,-4.689674,-9.663162,-14.737244,6.37619,-1.559258,22.021408,11.981506,38.376045,31.80851,0.0,-47.586041,-58.586753,-129.758024,-61.875395,-140.373507,-60.051226,-132.853881,-52.946934,-112.842548,0.0,2.014904,8.79879,10.077095,-7.698898,-3.6549,-23.575516,-17.984505,-39.649429,-40.973682,0.0,-47.082003,-63.099226,-132.787067,-68.24779,-143.594377,-66.73438,-136.325366,-59.228803,-113.715421,28.236694,42.136613,-48.887787,37.937276
64,17.159729,-3.919515,-12.587185,-8.854206,0.0,4.946823,-7.059402,-12.640343,8.495979,3.442726,23.635712,18.83194,38.950653,34.497871,0.0,-52.560654,-61.354005,-129.245959,-64.052436,-139.877095,-60.523617,-132.865799,-51.03934,-109.495738,0.0,8.378162,1.52813,1.70723,-14.399185,-14.405422,-29.316387,-27.532082,-44.42482,-47.988567,0.0,-56.932089,-62.825425,-132.249746,-66.050062,-140.555423,-62.887978,-131.924476,-54.658038,-109.371126,46.235504,37.182501,-60.635891,28.048473
65,20.823326,-5.102004,-18.493195,-3.265918,0.0,15.978241,-3.623886,-0.534325,11.67984,13.812675,26.391563,28.69915,40.577087,40.781593,0.0,-50.486705,-62.257846,-130.371854,-64.030855,-139.96194,-59.596681,-131.383048,-48.93186,-106.684828,0.0,-15.848408,1.486931,-7.14529,-15.2421,-22.904606,-31.211815,-35.315609,-46.963863,-55.367546,0.0,-47.069437,-66.664695,-137.872028,-69.101212,-146.101506,-65.408074,-136.106152,-56.719205,-112.834212,66.295395,29.942852,-79.892521,22.64491
66,23.234596,-6.776768,-23.482189,-4.386842,0.0,16.692009,0.589943,9.930153,14.757385,19.733162,28.737946,34.842339,41.978416,45.543823,0.0,-50.752911,-59.399913,-129.727612,-60.033812,-136.11455,-55.406329,-125.903069,-45.324247,-102.781523,0.0,-11.400261,-2.084885,-5.98074,-18.435631,-26.370106,-33.037777,-39.601192,-46.826649,-57.696648,0.0,-46.680749,-67.410547,-136.275965,-69.787969,-144.025673,-66.510998,-134.15311,-57.963228,-111.526091,89.668922,22.230473,-103.235779,17.322457
67,26.531868,-2.168921,-25.381508,-3.360735,0.0,25.187073,5.162888,16.534653,17.837448,26.146202,30.321007,39.902573,41.83754,43.001518,0.0,-48.117959,-59.216546,-130.699255,-59.219139,-136.810724,-54.243569,-124.490251,-43.909329,-96.989983,0.0,-18.491993,-2.453213,-8.914375,-18.758812,-29.779472,-33.449192,-42.142982,-47.846031,-60.156441,0.0,-44.902306,-67.519815,-136.555077,-69.607195,-142.309351,-66.124595,-132.188212,-57.544591,-110.321434,115.918751,9.19158,-128.899326,3.091751
68,26.210403,-4.386935,-24.257069,-2.287204,0.0,30.040741,9.077454,19.720573,21.314735,31.305084,32.887459,45.235291,42.654991,44.813805,0.0,-47.455253,-58.343796,-129.257105,-57.78196,-134.123346,-52.016262,-119.827014,-41.136982,-90.38803,0.0,-24.365559,-4.542618,-13.761063,-20.556049,-33.562717,-34.749641,-45.693798,-48.624229,-61.689835,0.0,-44.55953,-67.205227,-137.559293,-69.28989,-144.15822,-65.755173,-132.360773,-57.811785,-107.805043,141.220694,-1.052335,-154.064856,-5.052434
69,26.34716,1.345696,-21.854725,0.205258,0.0,27.923126,3.837318,9.716606,19.512978,24.370995,33.883095,37.904663,46.876717,51.068916,0.0,-46.712149,-59.389169,-130.018487,-61.152267,-142.599609,-57.354308,-131.488116,-48.393211,-107.946111,0.0,-28.248596,-5.176907,-15.204906,-20.806103,-32.726784,-34.930916,-46.060009,-48.385849,-61.987782,0.0,-38.781173,-66.830835,-137.199288,-69.377113,-146.745532,-66.550395,-134.670146,-59.187369,-111.01029,166.932993,-0.256187,-176.554441,-5.396724
70,13.620987,-0.572426,-14.274216,-4.611984,0.0,31.540947,6.73439,10.591049,22.887039,24.454308,37.305336,39.012794,50.985031,54.711685,0.0,-46.109619,-61.562722,-131.08044,-62.475701,-141.187284,-58.086853,-131.428373,-48.344181,-107.851108,0.0,-35.715408,-7.392941,-19.256744,-23.748951,-36.282749,-38.247299,-47.761002,-51.449203,-63.789711,0.0,-38.313167,-63.796296,-134.690971,-65.366053,-144.634686,-61.84208,-135.341373,-53.457486,-110.544229,179.349117,-0.476096,-192.03352,-9.65619
71,6.37001,-0.869106,-8.882675,-0.320886,0.0,32.965851,6.355934,9.028702,23.058128,23.023224,37.572784,37.035713,51.26358,54.18045,0.0,-48.915373,-61.098945,-130.906613,-62.547919,-140.295763,-58.581319,-130.228686,-49.265806,-110.643308,0.0,-34.619408,-5.486584,-16.155968,-22.246628,-32.296486,-36.814327,-45.0741,-49.28896,-61.169071,0.0,-42.235645,-60.504968,-133.56503,-62.975417,-143.806397,-59.907934,-133.629374,-51.309282,-108.24344,185.657845,-0.865262,-200.977478,-9.497136
72,0.28553,-2.086423,-3.525581,0.059867,0.0,28.820801,5.729942,6.599121,22.24617,21.459961,36.765976,36.400566,50.715523,53.408318,0.0,-48.424241,-59.184868,-130.755911,-60.681018,-139.426039,-56.855889,-128.765788,-48.384257,-109.08837,0.0,-29.182434,-3.189468,-11.709366,-19.79805,-28.818054,-34.568596,-41.159592,-47.311935,-57.874603,0.0,-44.950379,-60.562735,-132.921065,-63.578193,-143.639856,-60.796059,-133.154606,-52.40177,-107.616549,186.079645,-2.535395,-204.366789,-9.020979
73,-1.400757,-0.563689,0.716057,-0.363926,0.0,27.21096,4.579811,5.098801,21.305122,19.047203,35.807304,34.256058,49.827003,51.927795,0.0,-50.166004,-59.353724,-129.194922,-61.04513,-138.823695,-57.285765,-128.776779,-48.834078,-109.160032,0.0,-27.783394,-2.847977,-11.25246,-19.641552,-29.211273,-34.583874,-41.31546,-47.769642,-57.715416,0.0,-45.435552,-61.987966,-133.562127,-64.347418,-143.446979,-61.088108,-132.707934,-52.174559,-107.190657,184.301004,-2.881475,-204.028616,-9.167296
74,-1.676331,0.236257,0.812416,1.314296,0.0,28.415222,3.607635,4.181328,20.587349,18.833199,35.389824,34.00589,49.540901,50.89222,0.0,-51.124123,-59.028577,-130.831339,-60.99363,-139.893876,-57.57028,-130.172647,-49.472207,-110.698018,0.0,-28.256493,-1.494083,-10.754185,-18.34259,-28.117962,-33.443184,-39.59404,-46.668205,-56.96806,0.0,-42.716588,-63.893182,-135.741299,-66.41121,-145.720259,-63.014443,-134.62459,-53.893629,-109.428831,182.634544,-2.559894,-203.206329,-7.767677
75,-1.985321,-0.275839,1.421127,-0.144527,0.0,25.906792,3.733978,4.003944,20.607147,19.124222,35.349426,34.154663,49.646645,50.9198,0.0,-51.098775,-59.17156,-131.357885,-61.152544,-141.343544,-57.541967,-130.759894,-49.122792,-110.740163,0.0,-30.450211,-1.926842,-10.489483,-18.869419,-28.115788,-33.689976,-40.318966,-46.477032,-57.056351,0.0,-44.395304,-63.57983,-135.795748,-65.930637,-145.752091,-62.329384,-134.807602,-53.024245,-109.035018,180.663757,-2.682561,-201.770668,-7.759032
76,-1.506844,-0.64736,1.329918,0.33336,0.0,26.048584,3.955994,3.228951,20.677299,18.719559,35.352287,33.545837,49.539185,50.890388,0.0,-51.203256,-59.379381,-130.471118,-61.124973,-140.29161,-57.220927,-131.159388,-48.448262,-110.526291,0.0,-31.776352,-2.114124,-11.350994,-19.068146,-28.759117,-34.014931,-40.800591,-46.960659,-57.616997,0.0,-44.931668,-63.206641,-136.246541,-65.615432,-145.672865,-62.168802,-134.148911,-53.137094,-108.33588,178.925972,-3.225085,-200.671692,-7.320836
77,-1.677361,-1.848375,0.524883,0.705066,0.0,24.772797,4.294167,4.065742,21.125565,19.285812,35.840836,34.488831,50.287628,50.696526,0.0,-51.510959,-59.009311,-130.183052,-60.459581,-140.118261,-56.430243,-130.055321,-47.711919,-109.740115,0.0,-31.36013,-2.100906,-11.423378,-19.068775,-28.243275,-34.093952,-40.438328,-47.262726,-57.280769,0.0,-44.837221,-63.069555,-135.921394,-65.480662,-146.189917,-61.825686,-134.867037,-52.488005,-108.791876,177.134085,-4.99726,-200.261335,-6.539569
78,-0.307045,0.367199,-0.684013,0.130324,0.0,24.309883,4.215889,2.875328,20.737495,18.185005,35.211182,32.893295,49.369354,50.440063,0.0,-52.443452,-59.56806,-130.588505,-61.280152,-140.314103,-57.566142,-131.000257,-49.225638,-110.500139,0.0,-27.920952,-2.00552,-10.86256,-18.646317,-27.727146,-33.455601,-40.73576,-46.592388,-57.97348,0.0,-43.895805,-61.611751,-135.158345,-64.262264,-145.769952,-61.0254,-134.383871,-52.100829,-107.987515,176.809216,-4.72772,-200.963173,-6.506903
79,-0.245934,0.40005,0.094528,0.607068,0.0,23.2061,3.954735,2.861366,20.484238,17.389183,34.967079,32.381859,49.056931,50.116997,0.0,-53.392741,-59.865388,-131.163031,-61.892808,-140.477448,-58.384644,-131.556011,-50.056242,-110.930817,0.0,-28.799629,-1.890564,-11.429214,-18.523865,-28.402805,-33.276501,-40.829315,-46.361732,-58.338833,0.0,-43.376731,-62.48413,-135.448016,-65.086725,-145.934502,-61.778354,-134.638869,-52.666957,-108.529961,176.610804,-4.431981,-200.821123,-6.004147
80,-0.696487,0.645261,0.720119,0.258734,0.0,24.564171,2.799454,2.058907,19.69368,17.146683,34.367981,32.11441,48.549385,50.154762,0.0,-53.453812,-60.441519,-132.042913,-62.649714,-141.298404,-59.252176,-132.154187,-50.961226,-111.066607,0.0,-28.884544,-2.156982,-11.39122,-18.796463,-28.509579,-33.625374,-41.015053,-46.797581,-58.978329,0.0,-43.402389,-61.899539,-134.530868,-64.559099,-145.167623,-61.379971,-133.874307,-52.44129,-107.861174,176.074677,-3.93029,-199.940643,-5.888982
81,-1.245232,-0.833137,0.560417,0.881209,0.0,25.202637,2.63031,1.705742,19.344406,16.826019,33.867874,32.16362,48.092537,49.638062,0.0,-52.806451,-60.068794,-131.415313,-62.059473,-141.136186,-58.40496,-131.635113,-49.805814,-110.180612,0.0,-25.453892,-2.062626,-12.115002,-18.825874,-28.613834,-33.813972,-41.034336,-47.238522,-58.881397,0.0,-42.976218,-62.490676,-134.936383,-65.248295,-145.480142,-62.098715,-134.185343,-53.397588,-108.091132,174.975042,-4.752157,-199.234629,-4.996504
82,-1.090393,1.726171,0.788326,0.650386,0.0,24.362526,1.528473,0.90992,18.604202,15.689392,33.377037,30.3479,47.875443,48.674812,0.0,-53.881773,-60.68531,-132.595641,-62.962696,-141.974355,-59.477225,-132.266912,-51.108377,-111.317344,0.0,-28.768215,-2.165794,-12.054462,-19.021225,-28.809128,-34.070549,-41.374683,-47.570686,-59.225464,0.0,-41.643706,-62.161454,-134.530343,-65.120996,-145.317908,-61.983242,-134.196242,-53.109368,-108.634628,173.935976,-3.078073,-198.394976,-4.398204
83,-1.788139,0.543187,0.891724,0.537692,0.0,22.806702,1.823158,0.048065,18.659363,14.635277,33.330574,30.035934,47.763519,48.673325,0.0,-53.42692,-60.573079,-132.114667,-62.800354,-141.637198,-59.129508,-132.196702,-50.518197,-110.541975,0.0,-28.051758,-2.538815,-11.918564,-19.38446,-28.965054,-34.354019,-41.683617,-47.74292,-59.178829,0.0,-42.835798,-62.025479,-134.230205,-64.487931,-144.460056,-60.931602,-133.506614,-51.606734,-107.672217,172.162371,-2.651377,-197.488718,-3.977004
84,-3.202972,2.169662,0.661125,1.110211,0.0,24.899712,2.50042,2.149658,19.168167,16.834946,33.72036,31.992073,48.031425,49.618378,0.0,-53.208261,-61.046519,-130.855082,-62.980665,-140.877853,-58.752954,-131.271341,-49.442196,-109.232743,0.0,-26.45731,-1.969299,-12.301598,-18.872852,-29.571877,-33.902607,-41.54171,-47.250423,-58.991203,0.0,-43.754119,-61.994882,-134.073143,-64.391786,-143.726214,-60.848331,-132.482113,-51.715816,-107.1361,169.362631,-0.519645,-196.42436,-2.904724
85,-2.223587,3.476425,2.108345,1.674609,0.0,24.069328,1.834831,2.661552,18.616905,17.127228,33.374863,31.409683,47.991257,50.54924,0.0,-52.11321,-60.965132,-131.647957,-63.069524,-141.922361,-59.163255,-132.283462,-50.278575,-110.945329,0.0,-24.880657,-1.811657,-12.429314,-18.804245,-29.984379,-33.948784,-42.116318,-47.634888,-60.426464,0.0,-45.355492,-61.836523,-134.486593,-63.671097,-143.790296,-59.806849,-133.018724,-50.455552,-106.31587,167.352476,2.597037,-194.102583,-1.589857
86,-4.194031,3.686963,2.817249,2.742768,0.0,23.053436,1.744194,3.624115,19.102135,18.327026,34.151917,33.206177,49.013443,54.077568,0.0,-52.622373,-62.230707,-131.411515,-64.599638,-141.808185,-60.426144,-133.096591,-51.057062,-110.268236,0.0,-26.27037,-1.355438,-12.99099,-18.784618,-30.517902,-34.160557,-43.443432,-48.049164,-60.937729,0.0,-45.006047,-62.039466,-134.973495,-63.44543,-143.347036,-59.271102,-132.177498,-49.629053,-105.083764,163.421717,5.593846,-191.022062,0.462758
87,-4.335709,6.672657,4.64613,4.639586,0.0,19.081078,-0.636063,-0.60379,17.620354,17.17289,33.361702,32.861481,48.891563,55.156059,0.0,-53.340068,-62.642088,-133.345353,-65.566865,-144.1007,-61.913773,-135.691374,-53.152254,-111.326576,0.0,-22.643967,-1.399097,-13.932896,-18.63533,-30.732021,-33.971901,-44.884758,-48.2547,-64.047146,0.0,-47.259134,-61.859494,-134.010435,-63.160668,-143.505148,-58.778859,-131.42723,-48.778657,-103.853418,159.876308,10.039243,-185.585632,2.875084
88,-7.111359,7.475011,4.002514,7.343822,0.0,12.45266,-1.003304,-0.541534,16.42067,19.796448,31.763878,32.918701,47.706299,56.010132,0.0,-52.323995,-63.223345,-131.645302,-65.52716,-141.551241,-61.194535,-132.276329,-51.549522,-108.081777,0.0,-14.354897,-1.356926,-13.00272,-18.430023,-28.800201,-33.542347,-43.63472,-47.592373,-62.011356,0.0,-52.083107,-62.589785,-133.734905,-64.360046,-142.227192,-60.597624,-130.267125,-51.411695,-103.573349,153.489704,15.762209,-180.858364,8.466861
89,-6.453667,10.455672,6.182499,8.904101,0.0,-0.913696,-1.494484,-3.434601,14.310036,18.810883,28.311195,32.339172,42.953682,48.799782,0.0,-50.350977,-61.229424,-122.017672,-63.545527,-130.727598,-58.966642,-122.004025,-48.736574,-95.41155,0.0,-9.227715,-0.456676,-11.436367,-17.680893,-27.778702,-32.142277,-41.437225,-45.934124,-55.742912,0.0,-55.344486,-62.784978,-131.087078,-64.374033,-140.350782,-60.413608,-127.989276,-51.355842,-98.866917,147.755556,25.949669,-173.956347,17.102749
90,-7.080345,12.030123,12.617111,9.765087,0.0,-12.967072,-3.317299,-10.797272,10.477982,10.133972,23.674049,23.57254,37.385559,41.553154,0.0,-43.894632,-57.448168,-105.359201,-58.411598,-111.089948,-52.87271,-99.834701,-42.255344,-73.997186,0.0,-3.121662,-4.530945,-13.392563,-20.966949,-31.970615,-34.70335,-44.5364,-48.144779,-56.157761,0.0,-51.111681,-61.262645,-125.657303,-61.085422,-131.958624,-55.334174,-118.683551,-44.467707,-89.528433,140.70322,38.733996,-161.311226,27.62204
91,-6.636086,11.514692,9.013481,15.027642,0.0,-17.348099,-7.56237,-22.145348,8.536606,-6.961098,22.515793,9.746704,34.852409,25.080299,0.0,-34.185676,-54.864068,-74.893771,-53.850435,-66.494727,-46.801255,-61.627436,-36.443673,-49.395884,0.0,2.717342,-2.964478,-7.067413,-18.625774,-28.114471,-32.105312,-40.122929,-44.992447,-49.614143,0.0,-51.985634,-60.580026,-115.307131,-60.075062,-121.964505,-54.11661,-108.868261,-42.89338,-81.273237,134.496632,51.682702,-151.868248,44.083696
92,-4.444084,9.208793,11.246967,11.119242,0.0,-37.905006,-22.545547,-40.166416,-12.248325,-29.264087,-1.877289,-13.330993,8.478356,0.76252,0.0,-10.07441,-35.194092,-32.228081,-26.583692,-21.479186,-14.62733,-15.396014,-1.466218,-5.169791,0.0,7.589436,-5.787678,-2.785378,-21.767406,-19.607906,-35.045643,-31.588211,-46.571789,-42.711926,0.0,-40.929223,-55.867543,-89.269668,-54.697589,-91.154137,-47.557913,-84.34322,-36.118001,-66.117185,131.111584,62.42448,-139.562244,56.735923
93,-4.444084,9.208792,-33.289604,-2.973962,0.0,-58.461914,-37.528725,-58.187485,-33.033257,-51.567078,-26.27037,-36.408691,-17.895699,-23.55526,0.0,14.036857,-15.524115,10.43761,0.683052,23.536355,17.546596,30.835408,33.511238,39.056302,0.0,-6.000996,16.052742,22.154503,28.728905,35.845699,39.251862,46.881294,46.841526,54.580135,0.0,-33.984339,-42.980263,-69.818783,-35.124838,-58.25855,-21.480066,-43.660752,-4.20014,-15.500527,126.386204,72.50755,-173.133144,54.63624
94,4.750557,14.812936,51.752243,48.352857,0.0,-61.748543,-39.156647,-95.407104,-35.713348,-99.491844,-28.865089,-88.026352,-20.908241,-71.572495,0.0,10.94594,-0.117727,26.084393,13.696334,46.801471,29.135419,61.39581,44.226355,73.988757,0.0,15.741806,12.331467,26.011963,0.381546,16.894913,-11.140194,4.849548,-22.164631,-6.581669,0.0,-47.343331,-48.222471,-51.894676,-48.686557,-43.712314,-44.784795,-32.850139,-37.254548,-28.968168,131.007786,87.840177,-121.509876,103.508788
95,-23.941269,34.427306,-8.891029,-7.580511,0.0,-64.532433,-40.534172,-90.249138,-37.06398,-94.787865,-29.365883,-82.930756,-19.843254,-66.655998,0.0,24.118105,8.092762,42.855342,25.579367,61.862304,41.662818,74.367627,55.197952,77.816017,0.0,43.855419,13.949947,41.263962,11.108379,32.90411,9.242878,21.953716,7.284737,14.973164,0.0,-22.395886,-32.295126,-32.982593,-23.385375,-13.158364,-11.19677,0.924064,3.070694,12.264311,106.535482,122.676194,-130.93194,96.336988
96,-1.705742,16.831063,24.440002,26.885018,0.0,-58.422203,-40.204353,-99.185715,-36.043282,-105.352192,-29.228096,-96.858673,-20.542717,-73.000946,0.0,18.61071,16.845327,49.051749,34.496497,72.481399,50.041422,82.544431,63.371484,90.302629,0.0,48.253841,15.610485,53.485851,2.509174,44.803448,-8.776817,34.701061,-17.408981,17.855759,0.0,2.307675,-20.783429,12.692241,-12.591959,22.218045,-0.536735,28.375117,14.640529,34.966233,104.0516,139.531524,-107.270079,123.246273
97,-23.18882,33.498734,5.926495,16.386275,0.0,-64.69162,-42.454605,-94.425888,-36.230621,-98.016758,-26.679382,-85.163498,-15.557442,-64.853325,0.0,29.7327,17.521679,59.184682,36.075393,75.903298,51.3191,86.691774,62.643755,89.993877,0.0,59.871712,23.266926,70.31599,12.565727,68.130398,1.476917,56.915073,-8.776989,34.608479,0.0,10.398028,-5.39396,25.995565,7.800497,40.035262,23.515298,50.204567,40.43664,58.131838,80.535221,173.006592,-101.671143,139.608882
98,-0.565796,15.740859,-1.170788,17.304688,0.0,-67.949295,-38.573456,-100.865364,-32.91584,-105.339088,-25.861931,-93.190155,-16.877174,-69.070244,0.0,23.382164,21.565096,59.339861,40.287451,79.810246,54.817693,91.033878,65.869164,96.151011,0.0,61.573219,22.218475,78.165779,11.583195,84.178276,1.84576,69.469185,-6.207104,43.761806,0.0,8.841115,-1.78187,31.972634,11.476993,48.269186,25.523977,56.834585,39.726881,60.548996,79.772701,188.58863,-103.038654,156.754748
99,-24.572983,39.099126,29.180145,26.407872,0.0,-56.300755,-40.213394,-80.138283,-35.109558,-74.834919,-27.772865,-63.820953,-18.479576,-50.304222,0.0,42.572463,38.456675,58.69247,44.768246,62.415587,47.109883,59.383395,45.201857,61.248011,0.0,48.635502,54.825554,62.629566,46.491966,59.743824,33.897343,50.642681,19.175148,37.75692,0.0,29.025966,32.869312,61.403807,50.950697,82.930803,64.340163,92.446665,73.953343,85.254101,55.190735,227.358348,-73.867493,182.833213
100,-0.366898,3.613819,3.105469,21.729167,0.0,-56.632175,-34.490089,-93.215389,-27.169647,-89.214935,-19.346352,-75.079365,-11.695404,-56.469727,0.0,41.357585,42.207148,78.758019,52.445119,82.890542,59.051548,80.886309,62.469187,88.125618,0.0,58.120136,26.546459,82.753372,12.10041,77.962418,-0.998669,64.525681,-12.731037,41.125832,0.0,20.861759,10.508685,56.069374,26.218731,72.71994,42.368316,80.347969,57.673279,81.86919,54.734173,230.762417,-70.851688,204.35263
101,-7.35054,15.748825,9.728622,24.617049,0.0,-55.257969,-29.398155,-89.207439,-23.531227,-91.928387,-17.277145,-83.327751,-10.430374,-56.862087,0.0,31.611024,46.425689,72.335544,52.987411,60.187262,56.080242,63.957372,55.655708,83.966419,0.0,50.967236,39.12672,63.329659,28.649426,51.09787,16.384048,42.160034,2.763233,38.629704,0.0,34.734298,32.992751,79.343598,48.35508,95.693131,60.731592,99.235567,69.431854,92.617652,47.286615,246.435675,-61.220083,228.894112
102,-5.264282,20.575299,-8.88588,12.624933,0.0,-61.55405,-29.261169,-103.627567,-23.144646,-105.630341,-17.631912,-95.850906,-12.751923,-69.822292,0.0,34.260981,35.282209,21.42622,40.696671,23.334616,42.523001,28.636568,40.847465,46.575125,0.0,65.396175,35.157967,87.422447,24.55925,85.136261,13.91407,73.185196,3.89185,55.013523,0.0,27.124362,27.328262,60.195475,46.825214,77.930008,61.180641,89.527847,71.725203,95.701715,41.957445,267.006327,-70.170851,241.514398
103,-10.783081,51.04215,-0.307331,13.747309,0.0,-66.796989,-55.62212,-36.004372,-55.268326,-21.36795,-50.410538,-19.29039,-42.532482,-36.837616,0.0,33.745303,5.200928,24.593769,-10.819907,14.51005,-27.931255,-4.049407,-44.427137,-28.197338,0.0,67.989807,33.363361,93.537769,23.5853,89.250584,13.831387,75.048008,4.053841,52.787361,0.0,22.719953,31.324564,61.4085,48.711936,78.748695,61.46741,91.445938,69.932589,95.820276,31.209612,318.250385,-70.442934,255.463616
