frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,6.279602,-2.715907,-3.818951,-2.562889,0.0,-47.669106,-8.825569,-28.784981,-11.688652,-30.843201,-16.335754,-33.912163,-20.680733,-32.694626,0.0,17.687047,34.401155,14.091135,48.658769,23.192343,55.444892,33.694853,57.53749,38.447783,0.0,25.344028,3.594303,23.485279,5.603428,26.304016,10.192451,28.578758,15.844288,31.565437,0.0,12.967957,45.435768,17.919723,55.89036,23.654607,58.824863,29.292728,57.149821,34.949375,88.98016,248.911928,-134.088593,224.197066
55,7.518082,-2.496013,-4.94442,5.417364,0.0,-36.751099,-2.955322,-24.327621,-7.816429,-25.603409,-14.512711,-30.337257,-21.314507,-32.733765,0.0,5.852642,23.575196,7.219982,39.007797,15.669661,47.120443,27.574214,49.947068,35.300426,0.0,9.608574,-1.159859,10.41235,2.471867,13.408527,7.87508,16.286545,13.422089,21.982212,0.0,-12.536198,29.490268,0.409961,39.610975,6.422784,43.917696,11.716647,43.518788,20.613461,96.170969,246.907077,-139.360285,230.105593
56,2.504425,2.186397,3.314552,5.729327,0.0,-21.288986,-3.750229,-15.190086,-4.798508,-15.789642,-7.418861,-18.927155,-9.667053,-20.444183,0.0,-16.634511,12.341067,-3.602643,26.654442,3.646238,34.995934,16.85848,38.889977,25.436291,0.0,-11.004925,-4.032326,-7.6478,-4.549084,-10.748863,-4.292107,-7.373199,-4.604187,-4.870548,0.0,-24.501452,0.35241,-12.932018,13.311536,-4.040021,24.362267,8.059355,32.452559,18.748722,98.825512,249.595088,-135.895615,236.336534
57,-6.091461,0.866482,-41.322155,-29.761352,0.0,-3.625031,-11.608429,14.224663,-15.196953,10.856895,-15.1894,9.006958,-12.754898,6.039963,0.0,-15.129592,-1.667879,6.340347,8.460856,14.701229,18.247061,23.05217,26.694147,27.263548,0.0,38.995113,7.162399,17.746925,15.303898,25.249271,25.298367,33.283081,35.168896,37.499027,0.0,8.600042,28.844173,9.542909,43.782524,20.386034,52.167057,28.768405,55.567961,35.847534,93.084984,250.992392,-176.866837,207.106004
58,27.795982,-16.834212,7.610893,0.796395,0.0,-47.982674,-11.641617,-24.464149,-17.148399,-29.754868,-24.948349,-38.223839,-33.412399,-39.407845,0.0,9.815969,30.437025,9.579465,45.016791,23.244893,52.978519,33.211348,55.786125,39.966287,0.0,30.396366,-1.165409,21.975632,5.881462,28.011532,14.832172,33.573074,24.299641,36.748123,0.0,8.438873,33.067346,12.254431,48.592634,23.065508,57.800856,34.607277,61.607522,42.363623,121.047678,234.454705,-169.089231,208.198924
59,-13.637695,6.770933,17.635288,12.74158,0.0,-51.94931,-16.075287,-34.552116,-17.465973,-38.581696,-20.376778,-42.374611,-23.341026,-40.080643,0.0,12.331557,28.592726,10.041234,41.557472,24.369615,49.005127,36.559825,52.65612,43.089129,0.0,26.466351,21.285896,0.08131,24.135475,4.090633,24.320812,8.490429,23.703003,13.470211,0.0,14.844676,24.351337,11.956671,40.022233,22.242931,49.752677,30.841367,55.7923,39.283821,107.722607,241.20983,-151.141319,220.924696
60,-22.765388,9.539512,15.430183,6.553942,0.0,-54.836197,-20.614815,-32.005806,-22.434998,-33.456459,-25.439415,-37.502861,-28.30307,-34.903107,0.0,21.08863,41.608724,16.144213,53.620908,26.172727,58.294982,36.599037,58.470045,38.649212,0.0,32.925797,4.323006,37.426414,-1.84433,33.425102,-6.858616,25.581608,-10.424538,13.056908,0.0,19.36956,30.239671,38.457045,34.445738,47.392453,34.527187,52.03559,31.478137,48.560277,85.368891,249.854162,-135.299463,226.583457
61,-5.97908,4.650856,5.522118,7.619692,0.0,-59.068108,-23.641663,-36.997032,-22.979164,-36.362228,-23.230362,-36.691017,-23.685837,-34.401398,0.0,16.241346,39.037375,16.102161,50.40328,24.522756,54.644607,31.834005,54.995349,35.383418,0.0,39.712372,6.081448,25.147991,8.802338,30.211372,13.770447,33.002243,19.804058,31.421585,0.0,19.085879,42.19628,17.800174,55.228827,28.504916,61.158534,38.364111,62.014086,42.314346,79.812241,253.55332,-129.354916,233.251452
62,0.208626,-1.023884,-2.581615,-1.580317,0.0,-54.813309,-18.154221,-36.07029,-19.354134,-37.052879,-22.571754,-39.00341,-26.110039,-34.442024,0.0,16.712811,40.893655,16.594559,51.639461,25.146991,56.056715,32.347212,56.729918,34.712932,0.0,37.518711,4.114552,23.641548,9.187775,30.778542,16.280251,35.892735,24.039574,38.199806,0.0,17.021748,44.351554,18.846596,56.360898,24.630078,60.4066,34.159587,59.390435,37.724191,80.764847,251.855184,-131.192551,230.996883
63,-4.302864,-0.938359,4.708729,0.029764,0.0,-53.056183,-15.341721,-30.20462,-15.463257,-29.791031,-17.198067,-31.699562,-19.011383,-28.817024,0.0,17.5704,40.243979,18.386926,51.698248,26.088252,56.834647,35.493705,57.90225,39.481114,0.0,28.540192,6.026115,18.77409,4.713306,21.834984,5.833626,22.927494,9.632664,23.616314,0.0,17.59084,51.823601,23.201606,58.955094,25.245236,57.665869,27.761133,51.630754,29.803404,77.864971,250.727236,-125.080833,230.837057
64,-0.737915,-1.092488,-1.623058,3.312663,0.0,-55.241318,-17.133064,-33.51059,-18.15937,-33.512077,-20.443039,-35.879517,-23.044167,-32.670021,0.0,17.98172,38.4618,17.08813,50.574267,25.438514,55.672566,33.509787,56.674096,35.815548,0.0,29.315472,3.831882,22.612267,6.652565,26.704216,11.16045,30.488148,16.416721,30.56242,0.0,15.063581,47.082775,21.331989,55.504234,22.734587,56.254996,26.817895,52.756897,30.366815,78.212671,250.229975,-125.618277,234.744948
65,-1.802559,-0.071383,7.736664,2.160091,0.0,-55.16098,-17.643356,-33.212013,-18.716927,-33.859291,-21.198578,-35.885696,-23.923073,-32.898331,0.0,16.973953,39.139325,17.591581,50.532894,25.681194,55.299779,33.340838,56.108586,35.457704,0.0,24.685078,6.037273,18.371372,2.596321,19.57901,1.297417,18.979225,1.99213,21.194515,0.0,14.293677,48.521806,22.582928,53.954361,22.507222,52.372006,23.789099,46.709247,27.192288,78.211126,250.648797,-116.080599,237.395244
66,-0.761833,0.615466,0.151863,1.429831,0.0,-56.689796,-17.589111,-34.528885,-18.273926,-34.160385,-20.801468,-35.616417,-23.874207,-32.731133,0.0,17.087821,39.297839,18.924525,50.532153,25.806917,55.297432,32.512148,56.184292,34.399858,0.0,23.892117,4.463367,18.710804,2.218494,20.367966,2.101879,21.316223,3.840694,21.850948,0.0,13.009083,45.708272,21.419489,51.922155,21.772207,51.397153,24.276619,46.896968,27.596321,78.795233,251.801507,-114.582796,239.362319
67,-0.811043,0.88019,0.246849,1.836149,0.0,-57.635307,-17.573318,-34.272652,-18.547096,-34.063911,-21.219749,-36.063538,-24.319267,-33.207321,0.0,15.321636,37.564813,16.575231,49.289364,24.580369,54.594404,32.481828,56.023123,35.03564,0.0,24.419804,2.258492,22.862835,0.179043,24.763813,0.375481,25.541096,2.370872,24.376545,0.0,12.254802,40.432317,17.420223,47.973278,18.938481,49.020873,22.151725,46.333619,26.439365,79.828234,253.145413,-112.491903,241.662182
68,-1.37764,-0.332526,5.704594,1.967862,0.0,-57.556458,-17.515755,-33.843498,-18.409424,-33.677559,-21.009865,-35.396004,-23.985786,-32.643127,0.0,15.879427,38.750915,17.833457,50.122315,25.332674,55.065004,32.984847,56.083206,35.350073,0.0,19.261723,0.685272,18.772545,-4.997635,18.834171,-8.277168,17.231827,-9.461174,12.810745,0.0,12.892436,38.514411,15.34541,44.351369,16.824332,44.506856,20.341388,41.341283,24.095196,80.278015,253.126023,-104.959888,243.943181
69,-0.421371,-0.301342,0.259438,3.267647,0.0,-56.936073,-17.354736,-33.640709,-17.471809,-33.441124,-19.531975,-34.878502,-22.108383,-32.265472,0.0,16.259871,41.257612,19.127561,51.392954,26.144692,55.267545,32.682826,55.31429,33.77976,0.0,23.341999,0.770473,17.631683,-3.438263,16.808567,-5.640907,15.716858,-6.280518,13.651314,0.0,15.480705,36.838382,15.326267,39.586831,14.5337,37.473732,14.902536,32.376791,14.870858,80.979481,252.982515,-103.577614,247.368662
70,-1.595535,1.381912,-21.417961,-8.613688,0.0,-54.70047,-15.799141,-31.535797,-16.426964,-31.779442,-18.762245,-33.577423,-21.459846,-31.401901,0.0,15.884614,39.70076,17.109001,50.179867,25.06653,54.572544,32.35771,54.982073,34.132417,0.0,39.239044,7.178822,26.448555,11.346931,31.465244,17.419281,34.962673,24.272232,34.344578,0.0,18.637139,44.55107,18.722416,56.538739,27.000491,61.164648,35.39935,60.539486,40.70371,80.004616,254.415742,-124.374905,238.806288
71,-0.499191,0.526237,0.99329,0.229897,0.0,-53.517036,-14.459267,-32.665558,-15.580444,-32.71946,-18.506126,-34.217377,-21.827431,-31.704941,0.0,16.68669,39.154084,16.694162,49.568291,24.992553,54.036489,32.130715,54.659303,33.705598,0.0,36.463223,5.797691,21.468945,10.469799,26.905746,16.380386,31.936054,22.732086,33.471794,0.0,19.425445,49.279052,21.93776,59.191104,25.838225,60.914188,31.881244,58.066815,34.595051,80.20689,255.12615,-122.680149,239.220355
72,0.821342,0.379086,3.680305,1.53141,0.0,-53.105278,-14.322853,-32.783432,-15.463943,-32.674141,-18.40519,-34.248848,-21.842995,-31.891251,0.0,15.784085,38.493354,18.178333,49.17068,25.956847,54.127077,33.190908,55.301322,35.259979,0.0,30.498905,7.746563,18.136425,7.977791,21.309299,9.550552,22.227745,12.227612,23.245983,0.0,19.197153,49.772746,22.449054,57.943499,26.287706,58.317151,29.572334,54.258111,33.260624,81.643009,255.605425,-118.385067,240.851955
73,1.118774,-0.650726,-0.472126,1.641202,0.0,-54.240189,-14.487076,-33.718185,-15.06958,-32.975464,-17.770157,-34.262123,-20.89222,-31.779099,0.0,17.019957,37.159916,16.551519,49.170309,25.447715,54.710803,34.027132,56.279017,36.156163,0.0,29.15966,5.917683,19.902363,6.17466,22.719498,8.092175,24.924259,10.922928,24.229259,0.0,15.552891,44.270599,19.069268,53.321481,23.927482,54.772615,28.557651,51.781981,30.767884,83.651762,255.139874,-117.967215,242.678332
74,1.418152,-0.933481,-1.228981,-0.226377,0.0,-54.133644,-13.824921,-31.080894,-15.495529,-31.838837,-19.332848,-34.096642,-23.499985,-32.784119,0.0,15.11434,38.230668,18.642326,49.351917,26.215088,54.881852,34.725715,56.711455,37.115888,0.0,29.034004,4.393959,20.673294,6.100731,23.341427,9.653893,26.272087,14.165668,26.040459,0.0,13.623129,41.622062,21.092644,50.839793,24.501205,53.325248,29.126126,52.10401,32.698449,85.581722,254.373582,-118.684387,242.619144
75,2.988052,-0.55458,-1.603546,-1.84924,0.0,-55.500069,-15.24044,-32.741318,-16.547928,-33.800354,-19.791527,-36.589394,-23.126907,-35.446815,0.0,12.736702,35.704273,16.231837,48.202186,25.415111,54.943108,34.924736,57.461784,38.446424,0.0,31.931934,1.932049,23.411407,6.132431,27.579403,12.269669,31.273842,18.342075,31.115513,0.0,10.883881,36.288432,17.090353,48.916577,22.24398,54.706542,30.32538,56.216896,36.798923,89.13002,253.692799,-119.727688,240.643702
76,0.962448,-3.185642,-1.145382,-4.880197,0.0,-54.559135,-14.240799,-31.514282,-16.125298,-34.026718,-20.002441,-37.569351,-24.006729,-36.131973,0.0,12.090792,35.441834,15.898693,48.913551,26.654195,56.275682,36.857524,59.332204,41.080017,0.0,35.270119,2.970428,26.941853,4.912148,29.460983,10.030174,32.912178,15.906029,33.177967,0.0,12.174464,37.515907,15.266863,51.324966,23.520176,57.681554,34.694592,59.31195,41.025306,90.586224,250.186456,-120.379314,235.442804
77,-0.26516,-3.972034,-0.802288,-4.876121,0.0,-52.983513,-11.925888,-31.921692,-13.689995,-33.620567,-17.996178,-37.125435,-22.458687,-35.901031,0.0,11.956485,32.645837,15.585495,47.756348,27.792811,56.876143,39.398368,61.665629,45.585574,0.0,40.426655,4.694767,37.210808,4.74987,37.396488,8.361454,37.534332,13.326931,35.195389,0.0,8.7044,31.915515,12.849334,49.163887,25.102222,59.338688,37.928338,64.395244,47.941414,90.938387,246.017192,-120.56428,230.369452
78,-1.877403,-4.135302,-1.477489,-0.508021,0.0,-54.825554,-13.871384,-35.423584,-13.889236,-38.496552,-16.513939,-39.945259,-19.849091,-37.031593,0.0,9.353705,30.408249,12.157606,46.288294,27.535126,56.457105,40.589102,61.90837,48.607207,0.0,49.379768,1.835175,58.030128,3.066673,50.805531,7.551041,46.030025,13.186569,40.888424,0.0,3.275304,27.999428,9.635349,45.846964,19.434954,57.292217,33.062776,64.240065,46.004551,89.629183,241.723022,-121.47357,229.702563
79,-1.508675,-1.817191,0.727444,-0.105284,0.0,-58.085289,-18.323021,-41.660156,-16.536484,-43.989143,-16.423073,-42.623405,-17.787437,-39.227715,0.0,3.656489,26.066825,9.569276,43.74498,26.75244,55.521833,41.198084,61.858105,52.094438,0.0,54.218731,5.286655,72.490253,4.51704,66.70927,6.442394,59.947929,10.137463,49.031868,0.0,-1.362029,25.55794,14.655658,44.620662,21.219294,56.816925,36.271204,64.084701,49.824987,88.818741,239.808589,-120.047894,229.500037
80,-5.764046,-3.397631,5.303593,-0.236751,0.0,-61.279449,-18.716125,-73.526688,-15.685616,-74.91806,-13.485832,-68.659744,-13.182335,-57.632561,0.0,4.052186,26.213606,21.705393,44.381565,34.451111,57.16285,46.938464,63.856286,56.706268,0.0,58.809185,13.553638,76.360416,9.27103,73.943024,7.257042,67.936478,6.53223,53.722172,0.0,-3.42159,24.099704,18.29041,43.723244,27.976024,56.391279,42.323485,63.578286,56.771044,83.773155,236.289572,-114.025841,229.1419
81,-4.995689,-0.326968,10.064678,-0.401563,0.0,-63.250923,-23.217545,-84.279041,-18.929558,-83.743515,-14.821701,-75.623131,-12.149963,-62.159157,0.0,5.589833,24.851268,29.166449,43.194969,43.594062,55.866462,55.066856,63.06761,63.092001,0.0,56.88549,12.421188,77.928486,7.235126,81.48674,4.149914,73.320751,3.250351,58.366299,0.0,-1.738151,23.816516,28.590564,43.399857,39.715518,57.068866,54.592304,64.238707,66.514889,79.167395,235.759028,-103.571234,228.536762
82,-8.466682,0.368218,7.803783,1.271688,0.0,-64.248047,-24.521713,-88.04512,-19.103737,-86.699009,-14.475403,-79.370441,-10.793953,-65.005074,0.0,8.326611,23.874685,38.312055,43.066775,51.832678,56.358181,65.846379,63.864314,71.198225,0.0,58.65818,11.621704,80.760155,5.708542,81.233025,1.883125,70.391178,0.447063,55.679398,0.0,-0.274481,25.078201,37.000168,44.02755,54.047172,57.440233,69.162005,64.536158,77.221051,70.999832,235.434545,-95.46833,229.115749
83,-6.383171,0.329932,7.872219,4.813383,0.0,-64.479103,-26.317863,-85.627613,-20.296898,-84.035397,-13.733482,-73.326702,-7.448959,-56.740723,0.0,12.295372,23.862088,46.003254,41.833434,65.456116,54.981455,77.581674,62.817397,81.248907,0.0,62.453842,14.736958,81.610737,7.704105,81.621952,2.449551,69.444008,-0.883827,51.488571,0.0,1.555987,24.661818,43.982595,42.464338,64.360293,55.437729,78.767776,63.934524,84.790664,64.603329,234.971047,-87.609444,233.135701
84,-8.101273,1.546477,5.426273,4.749224,0.0,-65.247917,-24.440804,-76.74408,-18.946152,-75.196896,-12.836723,-64.899216,-6.485023,-49.918327,0.0,15.004733,27.681598,43.689713,44.680807,61.239736,56.078081,75.049413,62.085531,78.045111,0.0,66.167049,16.864986,84.682617,9.785786,84.557533,4.128227,70.885506,0.08028,52.713776,0.0,3.072145,24.431242,48.582939,41.865483,71.175501,54.973613,83.755171,63.859374,88.516931,56.333885,235.83106,-82.351341,237.198461
85,-5.268974,5.555252,9.710999,4.572309,0.0,-58.473072,-27.179832,-69.34536,-21.839905,-63.259563,-15.764008,-52.790165,-9.132271,-43.288422,0.0,10.543821,27.351048,37.306697,42.944262,49.210632,53.520811,61.348787,59.199194,65.420671,0.0,70.061359,18.356667,83.833237,10.47369,80.391197,3.49474,64.79147,-1.925926,46.707458,0.0,5.956939,28.146579,53.413489,45.308994,77.075012,57.438442,89.73681,64.991691,91.750368,50.693493,240.406411,-73.011761,240.790869
86,-3.698845,5.177834,6.500244,6.424698,0.0,-64.717312,-26.859627,-69.211807,-20.796661,-57.747059,-14.055061,-45.128746,-6.958008,-36.650505,0.0,8.978633,25.496066,31.482583,41.34363,43.744301,52.115063,55.388576,58.364328,63.305596,0.0,66.779709,20.650978,81.779137,12.146988,77.145767,4.255257,63.618279,-2.460537,45.606995,0.0,6.210239,29.082715,56.512619,45.850854,81.316709,57.641046,91.582098,64.843367,92.389176,46.164436,244.672855,-67.341728,246.304177
87,-3.44101,6.27625,5.419979,7.903991,0.0,-56.787815,-28.584366,-46.335011,-21.678429,-34.852066,-12.400131,-21.697083,-1.976738,-16.647148,0.0,9.443676,22.686731,27.986089,35.974308,34.686627,45.395198,42.179854,52.193548,50.707092,0.0,69.909382,22.730541,83.792095,13.468952,75.736027,4.853783,63.299503,-1.888847,45.695515,0.0,3.000329,28.90685,58.243977,45.677459,84.986228,57.399169,93.148273,64.194617,91.229873,41.961765,250.314326,-62.683411,253.573389
88,-0.801315,10.118762,4.362545,7.545345,0.0,-51.576805,-43.326187,-32.672682,-44.106989,-22.595501,-39.69243,-19.177322,-33.191986,-23.076896,0.0,10.087485,22.092784,45.920971,37.918581,57.103693,50.466203,62.713255,60.172164,66.498864,0.0,71.71875,24.281731,88.651772,14.764996,83.366432,6.5942,68.855324,0.201244,50.08215,0.0,-0.148571,31.344262,61.837542,47.754928,82.55709,59.240072,91.375543,66.021811,92.724419,40.1863,259.927661,-59.295015,260.613307
89,-0.801315,10.118762,2.620983,6.248524,0.0,-46.365795,-58.068008,-19.010353,-66.535549,-10.338936,-66.98473,-16.657562,-64.407234,-29.506645,0.0,10.731295,21.498838,63.855854,39.862855,79.52076,55.537209,83.246657,68.15078,82.290637,0.0,70.564556,26.836109,91.439266,16.938915,87.442417,8.35104,72.325115,1.467819,52.377033,0.0,-1.790206,33.359672,63.377535,49.623804,85.178333,60.855155,91.351336,67.698644,94.222792,37.890472,269.373344,-58.168545,266.188751
90,-1.156769,8.27474,3.252296,6.757471,0.0,-41.93985,-48.887043,-11.148491,-57.894344,-8.47023,-59.289494,-13.866806,-56.314888,-27.6194,0.0,8.001186,16.317176,53.731009,34.224548,69.190904,49.551062,75.194279,61.698727,77.004184,0.0,71.312771,27.369804,91.678104,16.99728,88.516903,8.031235,72.683201,0.686474,52.653065,0.0,-2.595061,33.380729,63.633614,49.909832,84.060095,60.888006,89.958679,67.344691,90.968422,35.300989,276.899345,-56.348963,272.197483
91,-32.13913,15.178869,3.305168,4.627823,0.0,6.880074,-5.031052,24.905548,-12.396584,27.600746,-16.646404,22.850189,-18.616676,11.789131,0.0,-10.784215,5.86209,28.719808,21.817903,48.63271,35.642338,57.046019,45.994856,62.720881,0.0,69.830875,26.702213,90.336857,16.109676,87.232533,6.95652,73.626995,-0.503025,54.580479,0.0,-1.331833,35.034158,67.599164,52.010273,80.089049,62.74836,85.454296,68.641696,86.168439,1.517344,291.599,-54.688311,276.346092
92,31.384048,-5.988123,0.493183,2.409007,0.0,-37.1101,-58.183422,-6.232109,-66.75499,0.8321,-67.25132,-1.385994,-63.890247,-16.946526,0.0,-4.215145,16.424498,44.816905,35.756761,61.397076,51.868864,68.948781,65.298961,72.772243,0.0,70.099182,27.514744,91.43177,17.972145,88.467522,9.586372,74.909935,2.999268,56.807785,0.0,0.263242,36.752487,67.715131,53.561011,77.230438,63.851038,82.759755,69.301808,83.656618,31.022186,285.367395,-56.074333,278.511617
93,-35.7827,14.297073,1.000843,-0.158513,0.0,10.958176,-10.28223,32.279205,-18.221054,36.318626,-22.85099,26.989174,-25.918751,9.686623,0.0,-14.149489,10.443724,34.19886,27.785771,49.775463,40.632512,54.842085,50.652813,56.743812,0.0,71.181393,28.488464,92.14468,18.726425,90.297031,9.888496,76.051655,2.998753,57.884502,0.0,2.716648,37.354738,66.90583,54.498629,75.905027,65.0569,82.804462,70.453268,85.153448,-6.620064,299.420075,-56.933041,278.108711
94,37.840004,-12.241649,0.271912,-1.353507,0.0,-37.951927,-57.39006,-8.763428,-64.773388,-2.565079,-64.247532,-5.166206,-59.791431,-19.244385,0.0,1.559383,23.168446,47.252589,37.645274,58.39298,48.483336,60.786303,57.253438,62.082259,0.0,70.81152,27.898636,91.504154,18.134422,90.503826,9.7225,77.292652,3.239994,59.48988,0.0,4.031129,36.868701,65.506566,54.454539,75.55132,65.312917,83.024417,70.742136,84.442824,29.608583,287.049106,-58.272486,276.625883
95,-3.715096,3.503163,1.710548,-1.40124,0.0,-36.181641,-43.795967,3.745193,-53.050518,7.288857,-55.509396,-2.196922,-54.345646,-20.559769,0.0,-2.63347,15.178992,43.588381,33.382334,57.098321,47.760115,63.143748,59.684614,66.743365,0.0,70.165615,28.20591,91.008739,18.409595,90.381603,9.463921,75.492153,1.981888,57.131939,0.0,5.445645,35.944174,63.714446,53.27313,74.552631,64.231173,83.173668,70.271228,86.756056,24.633465,290.538606,-57.82196,275.210981
96,10.034065,-4.980665,0.797138,-0.017784,0.0,-41.317863,-59.179344,-7.458458,-69.07608,-1.72451,-70.653419,-7.704163,-68.455696,-25.213623,0.0,-2.588516,16.196886,46.013937,35.078927,60.023623,50.395993,65.795681,63.029819,68.298611,0.0,70.380707,28.500423,92.314224,18.861809,91.881866,9.779949,77.123108,2.053757,58.291969,0.0,7.3081,36.097006,64.302742,53.377674,74.855455,64.27304,83.46797,70.234486,86.766492,33.555651,285.569628,-58.136702,275.204883
97,-3.864441,0.084166,0.381432,-0.206061,0.0,-33.427963,-47.354908,-5.02224,-55.309811,-1.005478,-56.395283,-5.106125,-53.469028,-17.605362,0.0,17.059848,18.712474,48.995556,33.739499,61.229671,46.201041,64.985887,56.539295,67.560138,0.0,70.534401,25.937176,93.076172,16.678734,91.903381,8.928795,79.497528,2.852783,61.108246,0.0,7.371332,36.842704,62.32185,54.109663,74.169346,64.886036,83.420422,70.584858,86.37697,29.00485,285.592877,-58.441629,274.937905
98,2.287445,-1.858193,0.709476,0.687344,0.0,-46.448479,-50.000038,-10.808029,-55.378647,-3.068161,-55.412807,-5.943375,-52.420177,-20.671921,0.0,-1.573092,26.919845,40.690125,45.307945,53.646103,59.17085,60.132242,69.258706,65.904239,0.0,71.205311,24.980392,93.390026,15.835133,92.902622,8.555431,80.819607,3.159542,62.729931,0.0,5.89525,36.193892,61.654143,54.177897,73.436554,65.582828,83.074003,71.597009,86.693132,30.59907,283.624119,-58.425379,275.514685
99,-2.756424,-0.804114,0.457363,-0.544021,0.0,-34.743004,-41.383667,-0.179787,-47.090492,3.85643,-47.113323,-2.866631,-43.882942,-17.720833,0.0,8.920959,22.654868,47.697006,39.527921,61.38485,53.023412,67.810536,63.796635,73.658423,0.0,71.596069,26.04578,94.049492,16.644802,92.940216,8.801937,79.816589,2.723637,60.376167,0.0,6.043019,36.476154,61.487973,53.973503,72.625092,65.109696,82.358994,71.054841,87.756907,27.183037,282.686115,-58.627625,274.836773
100,4.250679,-1.308676,1.989555,-0.533338,0.0,-37.81414,-54.877453,-8.484879,-61.987438,-1.896515,-62.326126,-6.494408,-58.855019,-22.778206,0.0,4.057126,24.955379,47.030225,42.750119,59.418408,56.667612,64.425378,67.413728,68.762789,0.0,70.574684,27.169132,92.227592,17.745037,90.735626,9.125462,76.824417,1.849995,57.602005,0.0,7.163048,36.675237,61.469386,53.583426,73.387277,64.424946,83.31767,70.479821,88.217627,30.687876,281.264265,-57.383909,274.190262
101,-5.351601,3.586464,1.240253,0.710994,0.0,-28.860855,-39.668083,4.112892,-47.990398,6.391754,-50.63324,-2.721519,-49.938698,-20.485611,0.0,4.295914,18.293127,43.25005,36.555256,59.815216,51.279024,67.579898,63.132695,72.804847,0.0,69.974499,27.86911,91.779957,18.558655,91.614017,9.666138,76.657619,2.051125,57.441044,0.0,5.956815,35.970541,60.60136,53.144504,72.273794,64.213574,81.429404,70.5701,86.641015,24.617558,284.82782,-56.862373,274.878347
102,-31.774521,19.142813,1.207352,-1.302563,0.0,19.201813,-5.438919,38.26767,-13.142166,40.423965,-17.893066,29.312553,-20.511875,9.253578,0.0,-22.466899,4.641346,22.353711,18.525,37.568024,30.146242,45.735998,39.995557,51.464831,0.0,70.81152,27.628899,91.798496,18.015347,90.655117,9.1115,75.934696,1.743221,57.508907,0.0,6.57716,36.823067,61.738618,54.411129,72.897843,65.775489,81.845602,72.152639,86.855227,-7.845011,303.934895,-56.343069,273.540045
103,39.585228,-21.276598,0.309563,0.358091,0.0,-38.11924,-54.270859,-5.26989,-63.870392,0.224762,-66.133976,-6.831665,-64.426403,-25.480156,0.0,5.640159,22.007909,47.442656,38.666132,60.083583,51.511885,63.850667,61.543857,66.909721,0.0,70.128651,27.470169,92.52039,17.826347,91.056576,9.070702,76.375408,1.996422,57.641087,0.0,5.82856,36.118433,60.930367,53.661664,72.12726,64.989653,81.248722,71.288442,86.721105,31.339474,282.561657,-56.43425,273.801497
104,-15.430527,5.461515,0.651684,0.496535,0.0,-21.460762,-32.787895,15.29171,-41.902485,18.085785,-45.71291,6.695824,-46.577911,-11.381607,0.0,-4.503025,17.468389,41.681466,35.471413,57.326427,48.84544,64.282302,59.01913,66.816169,0.0,70.681801,27.616425,92.620926,17.971172,91.398926,9.024696,76.426506,1.570072,57.220917,0.0,5.144921,35.254854,60.227647,52.514773,71.874824,63.769218,81.229271,70.141737,86.611869,15.556383,287.956544,-56.13513,274.231403
105,-38.546219,21.234238,0.988026,0.119487,0.0,30.613861,7.689972,54.636497,1.148701,55.690956,-3.798065,43.27034,-8.033695,25.758934,0.0,-34.859096,-1.341528,14.356786,13.993323,31.767314,27.551243,38.928571,39.137473,43.377256,0.0,70.113888,27.210846,90.929203,17.821827,90.765896,9.029446,74.709835,1.565094,56.305904,0.0,4.93429,34.491681,59.736793,51.692073,71.776271,63.037352,80.423119,69.839778,86.340723,-23.433809,309.171453,-55.591078,274.331562
106,58.112183,-26.417814,0.893555,-0.157649,0.0,-42.051888,-54.594383,-6.763458,-64.066029,-1.068649,-66.37207,-8.856697,-64.96273,-26.01265,0.0,6.168372,18.324373,48.98302,34.940297,62.520625,48.321241,66.037681,58.710254,66.991046,0.0,69.063549,26.287594,90.488033,17.296085,91.205921,8.850918,75.762577,1.644859,56.447582,0.0,5.645161,34.934678,60.091117,51.926909,71.861177,63.112997,80.704207,69.846817,86.38932,34.213257,282.715956,-55.16264,274.13623
