frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.265831,1.098849,-2.202759,-0.103154,0.0,-50.999966,-32.185364,-50.303764,-35.506668,-50.523949,-36.396675,-48.596764,-35.83065,-46.30703,0.0,-13.9957,-7.366948,-5.93971,11.85117,10.401764,30.371045,26.130057,46.825924,39.871963,0.0,58.908749,33.477859,53.991795,33.842583,55.605526,33.018551,55.930195,31.934566,58.775082,0.0,13.407466,2.043352,4.060707,23.908802,21.254492,43.231957,38.273615,59.623172,50.605574,27.743711,-76.146008,-64.306784,55.276591
54,-0.201759,0.422898,0.606766,0.003674,0.0,-50.914822,-33.031998,-50.049362,-36.633453,-49.967995,-37.37812,-47.500877,-36.214142,-45.071182,0.0,-14.198921,-7.734455,-6.376564,11.288963,9.487117,29.655327,25.322424,46.493275,38.973587,0.0,57.720394,33.352146,50.68594,33.489761,52.804585,32.712135,53.530483,32.000885,54.566402,0.0,14.444131,2.198129,4.734651,24.383447,21.407046,43.64973,38.677463,59.958631,50.931493,27.176914,-76.566003,-64.065056,54.437372
55,-0.740433,0.569678,-1.584835,0.344228,0.0,-53.608017,-32.292252,-49.766121,-35.802727,-49.670048,-36.673965,-47.302551,-35.79689,-44.751205,0.0,-13.686701,-6.973752,-7.228071,12.452773,9.493724,31.054961,25.380685,47.686663,39.812991,0.0,57.226982,34.252167,51.719055,34.370956,52.479858,33.584919,53.117294,32.846947,54.428673,0.0,14.924488,2.552237,5.850358,25.031456,22.324441,44.438807,39.627185,60.741379,51.825268,26.229286,-76.20941,-65.857086,54.568515
56,0.067406,2.132396,0.005207,0.161539,0.0,-53.554058,-33.278046,-50.00267,-37.681274,-50.985146,-39.185715,-49.478073,-39.019547,-46.80233,0.0,-13.562768,-8.893943,-8.815767,10.258442,7.418633,28.8698,23.620891,45.562325,38.313228,0.0,57.32317,34.122562,51.290531,34.230251,52.821293,33.421555,53.100529,32.656059,53.89246,0.0,14.475995,2.699049,6.199278,25.406219,22.619238,44.921047,39.827688,61.3457,51.944477,26.113386,-74.309921,-66.035185,54.497147
57,-0.529633,-0.893065,-0.305386,1.058556,0.0,-52.120686,-34.612312,-50.585861,-38.71273,-51.350098,-39.741325,-49.614258,-39.112358,-47.591515,0.0,-12.801509,-9.110594,-7.576776,10.161339,9.099448,29.078423,25.515888,46.322751,40.175312,0.0,57.18029,34.192486,51.94622,34.414845,51.982498,33.842525,52.038803,33.236275,53.915291,0.0,14.169003,1.941989,6.697635,24.436552,22.840459,44.117489,39.836642,61.076221,51.844102,25.441189,-75.281533,-66.483135,55.477157
58,-0.376282,-0.044275,-1.30085,0.273801,0.0,-54.855251,-34.086571,-51.962757,-38.151054,-52.11771,-39.605827,-50.007935,-39.48143,-48.061867,0.0,-12.928128,-9.950091,-7.458925,9.359386,9.456335,28.45882,25.825906,46.076768,40.45183,0.0,57.728462,35.097771,52.892418,35.264683,53.861504,34.266758,55.10376,32.987251,56.270828,0.0,12.907009,4.024861,5.909453,26.273226,22.350963,45.194571,40.007474,60.83771,52.825718,24.818373,-75.397377,-68.030519,55.679389
59,0.242271,0.076787,0.11816,-0.030844,0.0,-54.058914,-35.891762,-52.302818,-39.59198,-52.289429,-40.492973,-50.081577,-39.807358,-47.51873,0.0,-14.879472,-9.741066,-7.428513,9.959199,9.621857,29.199547,26.412658,46.718046,40.721247,0.0,58.220959,34.452381,52.525234,34.286728,53.959522,33.26786,54.784298,32.332077,55.820103,0.0,14.524438,2.784048,6.142684,25.016728,22.465788,44.362113,39.611654,60.865652,51.680494,24.808044,-75.419622,-68.164959,55.549513
60,-0.183678,1.172208,-0.67812,0.781698,0.0,-52.562256,-36.912689,-52.888985,-40.570908,-52.830963,-41.538963,-50.505981,-40.995026,-47.843056,0.0,-16.793766,-11.226935,-8.316021,8.392807,8.542027,27.623182,25.042324,45.223007,39.53919,0.0,57.987099,35.485954,54.05365,35.667114,55.212593,34.754391,55.465393,33.658619,56.010361,0.0,12.058312,2.666321,5.578903,24.61356,22.190381,43.810096,38.640722,60.30289,51.045484,24.483118,-74.299902,-68.984327,56.278723
61,0.388756,0.559737,0.630913,-0.352255,0.0,-53.284149,-36.701088,-54.311199,-40.19474,-53.132572,-41.04641,-50.943775,-40.152855,-47.331161,0.0,-18.463682,-9.536672,-8.407442,10.194623,8.827654,29.085062,24.864606,46.245779,39.215958,0.0,56.041832,34.848289,53.67485,34.803829,53.887253,33.732491,54.010963,32.507801,54.797974,0.0,13.459861,3.747077,7.757087,26.174055,24.26325,45.542473,40.498853,61.886788,52.821272,25.110741,-73.528037,-68.114548,56.138596
62,1.542549,0.066999,0.740089,0.080708,0.0,-55.414352,-36.462822,-55.765858,-40.722771,-55.948219,-42.425308,-54.373627,-42.418785,-51.264725,0.0,-16.731552,-9.915418,-8.822343,9.715748,7.511382,28.542553,23.614778,45.540497,38.45581,0.0,55.425682,34.350758,52.218246,34.032497,53.990936,32.7705,53.974571,31.514111,54.376717,0.0,14.638337,3.200956,6.38842,25.768138,22.936511,45.172866,39.142475,61.762515,51.330925,27.188787,-73.444659,-66.838961,56.235683
63,-0.184708,-1.197711,-1.604977,0.468994,0.0,-54.584599,-36.968651,-55.806599,-40.695305,-55.734215,-41.892357,-53.509083,-41.463203,-50.196362,0.0,-10.369284,-9.196118,-7.357963,11.190255,9.163329,30.26891,25.187437,47.152059,40.346824,0.0,57.021618,34.938698,54.755802,34.863911,55.993023,33.634014,56.327419,32.201214,56.948948,0.0,12.933161,4.103655,4.348464,26.491297,21.20679,45.412395,37.846148,61.006227,50.607612,27.305746,-74.566787,-68.142271,56.78026
64,-0.13092,0.770182,0.600815,-0.37146,0.0,-56.831188,-36.786461,-56.479225,-40.924644,-56.589718,-42.877922,-54.376488,-43.209801,-51.486683,0.0,-10.967491,-10.610851,-8.206167,9.636738,7.535156,28.552989,23.766375,45.337399,38.840577,0.0,57.366085,35.136166,54.348736,34.6558,55.797329,33.178368,56.159077,31.7803,57.031689,0.0,14.738187,3.321277,6.599359,25.619628,23.112006,45.015927,39.712647,61.420047,52.217167,27.490253,-73.807813,-67.226028,56.397593
65,-1.231041,0.454082,-1.05772,1.077853,0.0,-55.003452,-38.019905,-56.003838,-42.007713,-56.512241,-43.68084,-54.104462,-43.457451,-50.90744,0.0,-12.199381,-9.919247,-8.065376,10.347486,8.010109,29.214182,23.933441,45.770671,38.72004,0.0,56.739693,35.744019,55.961037,35.598907,56.945801,34.077072,57.079697,32.209854,58.251572,0.0,12.073348,3.328316,5.357497,25.244711,22.138387,44.093499,38.763018,59.979225,50.91235,26.444521,-73.363596,-68.09844,57.465582
66,0.028267,1.620609,-0.036221,-0.413975,0.0,-54.432049,-38.858871,-56.541824,-43.091698,-56.515102,-44.73587,-54.433079,-44.336815,-51.426888,0.0,-11.895229,-10.536936,-8.458849,9.530929,7.651555,28.339209,22.955808,45.119019,37.971224,0.0,56.668911,35.706482,55.344372,35.492077,56.312199,34.098129,56.775341,32.571945,57.839413,0.0,13.743697,4.082443,5.636361,26.142099,22.288564,45.018767,38.756442,60.662678,51.40413,26.689997,-71.698295,-67.917452,57.096299
67,0.144424,0.090927,0.103855,0.426819,0.0,-53.332615,-40.151939,-55.980606,-44.481926,-56.167717,-45.670624,-54.629345,-44.681282,-51.359024,0.0,-10.793231,-10.91738,-8.488706,9.203559,9.375658,28.254889,24.939232,45.509868,40.227368,0.0,57.667694,35.795116,53.872261,35.8885,55.490685,34.759483,54.950523,33.563862,55.972481,0.0,12.24699,3.698016,4.009084,25.778821,21.309635,44.786925,37.550024,61.006597,50.389633,27.133341,-71.420604,-67.514677,57.709882
68,0.76664,-0.400482,-0.319061,0.154253,0.0,-56.179333,-37.595215,-55.932083,-42.394981,-57.395725,-44.743538,-56.085606,-45.291595,-53.019962,0.0,-9.591908,-11.770987,-5.871816,8.665034,10.462434,28.374747,26.882393,46.323831,41.55176,0.0,57.23671,35.804844,54.821663,35.800381,56.342697,34.625587,55.872002,33.374233,56.791191,0.0,11.544919,3.513475,4.411048,25.317268,21.750872,44.227065,37.724654,60.322248,50.39939,28.579359,-71.821302,-67.15436,57.863918
69,1.113167,2.030817,-0.716171,-0.360314,0.0,-56.608372,-36.874809,-56.092987,-41.832733,-59.217968,-44.195595,-57.829056,-44.658394,-54.318867,0.0,-8.578923,-11.816466,-7.272408,8.487409,8.932197,27.978432,24.376685,45.17938,39.011718,0.0,58.600845,35.331802,54.863892,35.444984,57.398071,34.224815,56.972466,32.933922,58.165627,0.0,11.680955,3.136427,3.612245,24.947969,20.647115,43.841063,36.772031,59.883574,49.664529,30.167513,-69.700114,-67.395544,57.593976
70,0.630112,1.081775,-0.713253,-0.146348,0.0,-57.366142,-36.245728,-56.240387,-41.644707,-58.409786,-44.52713,-57.245464,-45.110435,-53.836842,0.0,-15.572281,-11.806308,-8.16359,8.885329,8.134845,28.409574,24.548104,45.597338,39.458019,0.0,57.581921,36.50631,54.113331,36.554203,56.611233,35.291004,56.208172,34.044914,56.513157,0.0,11.134711,3.235691,3.160911,25.153814,20.486533,44.104336,36.485354,60.382115,49.762094,32.785406,-68.780882,-66.121016,57.285085
71,0.86998,2.466867,-1.134968,0.564306,0.0,-58.134499,-36.145592,-58.828812,-41.521797,-62.052441,-44.328804,-59.782677,-44.754868,-55.194798,0.0,-14.387228,-15.268438,-7.983803,5.212908,7.171291,25.238104,22.477088,43.272219,38.963584,0.0,57.50061,37.67498,54.037056,37.895508,55.483818,36.663837,55.146904,35.299473,55.914688,0.0,9.324806,2.243115,3.114536,23.899602,20.229404,42.958218,36.073911,59.796845,49.546925,35.304193,-66.865368,-65.607176,57.298037
72,1.833801,6.506147,-2.369213,1.87607,0.0,-58.863258,-38.925476,-65.169468,-43.271942,-67.349339,-45.145454,-63.488445,-44.811172,-58.627338,0.0,-4.011276,-16.060634,-8.236301,3.761094,7.759742,24.00504,23.359193,43.160358,39.508377,0.0,58.503284,37.563114,58.430729,38.653908,60.884571,37.800808,60.95026,36.296539,63.089962,0.0,7.832484,2.122825,1.567225,23.710337,17.09449,42.338614,33.178682,58.068482,46.512973,41.349478,-61.425697,-63.764906,58.107632
73,-0.0634,5.965213,2.697315,2.287884,0.0,-61.317787,-43.172607,-89.806881,-46.053314,-93.457203,-45.96817,-92.868233,-43.546028,-91.682568,0.0,-7.575324,-9.136344,11.767622,9.077033,23.942487,28.512419,36.370931,47.542661,51.382302,0.0,70.37693,35.267544,64.124565,34.676914,65.074997,33.286629,63.660507,31.521149,64.263725,0.0,1.988302,2.706953,1.617676,23.692923,16.440275,42.390824,31.939227,57.918892,46.025361,42.99325,-55.482205,-59.360418,60.373795
74,-3.226318,7.166259,-2.107315,1.915992,0.0,-62.550259,-44.371834,-106.341019,-45.83725,-108.759327,-43.173409,-106.55468,-37.75692,-93.807335,0.0,-0.615621,-5.401648,16.724265,11.927833,29.578941,30.521345,41.66677,48.607948,56.96457,0.0,72.997169,34.875698,87.555542,34.725323,83.34034,33.922634,78.935738,32.070408,74.581375,0.0,-1.858255,3.404455,-0.392949,25.22529,10.995927,44.187576,26.43566,59.107186,41.402293,40.937433,-48.290567,-60.297232,62.315166
75,-6.006203,20.6875,-4.073524,8.528319,0.0,-68.56699,-38.72406,-101.693459,-36.368866,-110.903378,-31.333809,-103.697376,-24.185257,-80.150013,0.0,-34.311431,-4.148177,18.29146,12.924732,35.843335,31.153855,47.31897,48.6027,69.570083,0.0,66.112747,36.649075,107.600899,36.980152,107.155609,35.591297,101.82003,32.973804,92.336311,0.0,-31.471067,2.015039,3.836213,24.305858,15.456807,43.967899,30.719194,59.109532,47.728931,34.965477,-27.543694,-64.33651,70.902857
76,7.091904,15.682598,-0.44569,4.390856,0.0,-55.910568,-43.083687,-108.36771,-43.434792,-116.371136,-40.025482,-108.533421,-33.462639,-85.111027,0.0,-4.446338,-2.713159,15.317529,12.324209,31.306162,29.307826,45.248664,45.719264,66.375209,0.0,64.456387,39.746189,109.473209,39.987488,112.501545,37.735577,106.126499,33.877544,93.809452,0.0,-29.901649,4.115665,2.064625,25.705091,17.411424,44.320833,33.646472,58.648596,51.769045,42.160521,-11.869,-64.67906,75.285809
77,2.340317,22.362171,-1.762562,10.708756,0.0,-53.86282,-44.909363,-112.202053,-42.646408,-115.59185,-37.061806,-104.474888,-29.333038,-80.493622,0.0,8.80073,1.44638,24.504848,16.202413,42.067098,31.902146,55.670219,45.958454,66.362983,0.0,57.043705,36.821251,106.389427,37.699699,114.862175,36.813011,111.428833,33.50132,94.414902,0.0,-37.472466,7.363613,3.325229,26.101189,20.561313,42.821842,37.97638,56.46788,53.565364,45.82984,9.537274,-65.112619,85.038669
78,4.668732,24.37721,5.724277,1.3984,0.0,-48.203888,-46.014061,-113.289986,-43.936043,-117.772865,-38.244209,-107.931004,-30.250053,-81.368351,0.0,13.367791,2.065212,27.223688,16.484149,45.29862,31.314468,57.871313,44.547241,67.824893,0.0,52.467899,22.1315,95.488186,20.474052,106.569157,19.440708,99.871502,17.308273,84.489956,0.0,-27.800221,4.918822,10.922444,25.18401,32.096907,44.570922,50.954989,60.929718,64.834814,51.076927,31.999851,-58.809986,84.522436
79,2.420197,23.539844,1.688118,22.759195,0.0,-63.187866,-43.697891,-113.694019,-40.721512,-113.975029,-34.72023,-103.322639,-26.680183,-77.135181,0.0,2.709546,6.344855,36.443549,21.065721,53.157039,34.47331,63.009565,45.298497,68.911329,0.0,36.658516,28.536816,65.687885,31.177769,58.613605,31.871853,59.370975,30.096416,70.66927,0.0,-2.735852,2.794885,13.532665,9.700928,15.633722,18.991864,22.109581,27.215691,40.694386,54.071188,53.150803,-56.547804,104.892739
80,-6.210308,33.238811,97.287083,54.093114,0.0,-65.348711,-45.791187,-110.114078,-41.558418,-108.968668,-34.30727,-97.18749,-25.295963,-75.172176,0.0,9.02507,8.469192,40.460198,25.432957,56.255305,41.181952,66.362149,54.250886,74.976007,0.0,-2.623444,-36.24939,-58.065834,-50.836773,-65.728512,-58.580418,-65.086155,-60.054131,-62.017365,0.0,27.471956,17.639808,21.663094,-2.55832,1.679735,-23.699808,-21.307103,-44.34751,-41.823369,47.674913,84.297402,40.553312,156.893641
81,-6.210308,33.238811,-21.880875,25.952093,0.0,-67.509556,-47.884483,-106.534138,-42.395325,-103.962307,-33.89431,-91.052341,-23.911743,-73.209171,0.0,15.340593,10.59353,44.476846,29.800193,59.35357,47.890594,69.714733,63.203276,81.040685,0.0,16.441612,-21.048546,-27.981033,-29.318619,-32.956924,-32.087975,-33.546982,-31.811314,-27.96175,0.0,15.809279,9.015931,4.741752,-15.723075,-15.94445,-39.43795,-38.161569,-59.442706,-59.85134,41.302185,115.707752,18.510017,181.017273
82,6.355591,16.908313,-4.749069,23.404332,0.0,-68.276424,-51.17775,-109.294853,-47.258949,-110.512161,-39.422722,-100.269299,-29.451714,-77.076931,0.0,8.129565,13.09578,45.153939,34.120869,65.399182,53.030822,78.831379,68.49683,88.703108,0.0,17.279205,-34.377823,-16.691208,-40.734615,-14.038467,-36.462078,-8.406372,-27.34869,-0.255775,0.0,19.744138,13.019086,4.397,-10.424581,-17.984252,-33.682812,-38.615003,-53.228546,-56.719729,47.492208,130.094209,13.595381,201.899749
83,3.731003,21.579916,5.502892,31.28949,0.0,-72.231846,-49.044685,-106.217308,-45.311394,-103.084259,-38.334961,-91.047134,-29.620514,-69.897079,0.0,2.464212,20.694169,51.08698,41.529005,71.957323,58.431142,83.023985,70.387195,89.7315,0.0,21.000938,-18.508644,-36.945305,-21.267929,-43.923855,-17.786865,-42.448082,-11.183853,-23.952255,0.0,14.998805,7.271358,0.136221,-16.933445,-23.87839,-41.147758,-46.81836,-63.221369,-70.874776,51.171227,149.459323,19.046288,230.974437
84,-1.917572,17.729284,-56.318951,24.596424,0.0,-69.503288,-44.662399,-101.329422,-38.469772,-99.786987,-28.935471,-89.566269,-16.925583,-64.835358,0.0,6.994099,20.602963,61.191262,39.62067,84.379344,55.341584,94.116458,67.152276,99.571119,0.0,79.213085,48.174534,35.560055,43.839855,17.945709,36.266041,3.524323,25.468483,8.795757,0.0,17.699335,2.534422,9.570635,-19.207219,-9.690492,-39.009094,-24.828791,-56.185959,-43.029107,49.495783,166.126639,-37.030535,254.508893
85,-2.00901,22.796461,-3.489246,11.727947,0.0,-67.897739,-43.284531,-102.102699,-37.641335,-100.107994,-29.434776,-87.665577,-19.283752,-63.7607,0.0,5.901302,19.872641,58.775709,39.714592,81.584953,55.707208,91.139965,66.866434,97.18144,0.0,81.510429,42.678108,28.989487,39.841003,14.294987,31.416206,10.885105,20.719585,34.09481,0.0,36.762614,-2.952164,14.212043,-19.276441,0.489372,-35.375761,-16.080178,-52.428755,-41.728829,47.729158,188.3403,-40.277395,265.654039
86,-2.337227,19.347145,-2.370758,-22.191246,0.0,-70.950909,-43.786354,-103.169003,-37.256355,-97.065353,-28.608398,-82.593098,-18.729057,-59.198227,0.0,7.226712,22.180686,61.915471,41.860049,83.63167,56.912391,92.855885,66.585716,94.844372,0.0,40.494919,40.584183,15.469723,43.799629,8.820877,41.755142,13.592606,37.097168,68.020248,0.0,23.568712,8.013598,36.006789,19.212776,42.574439,28.401546,50.874435,33.924133,52.120744,45.348444,207.184272,-42.691641,242.95962
87,-4.099274,18.24385,29.312553,59.369131,0.0,-70.074406,-43.134041,-98.048458,-36.223183,-93.355751,-26.870499,-78.562202,-15.992317,-56.175499,0.0,7.192317,27.55007,62.921694,45.67468,84.355756,59.229019,95.023078,67.86747,96.521884,0.0,43.488464,19.94751,-22.169838,22.019577,-33.27055,24.649315,-32.625389,26.995354,-1.226063,0.0,25.636363,-7.406221,17.600905,-23.656521,4.164448,-40.110845,-9.677525,-56.504344,-28.501397,41.137362,225.161577,-13.490896,302.062206
88,-1.460152,18.749339,0.146713,-36.601507,0.0,-73.535614,-42.753639,-100.604839,-36.988678,-98.775558,-28.861427,-84.618931,-19.259949,-62.676144,0.0,4.552673,27.94132,57.857172,45.821523,77.573214,59.023576,88.892003,67.819798,92.919118,0.0,11.449699,12.152023,-42.027912,13.699493,-44.348431,17.693024,-39.27,24.124374,45.89756,0.0,17.691678,14.276078,47.936289,28.314478,53.747373,38.291369,55.636751,44.290051,59.408589,39.399691,243.835828,-13.621702,265.38561
89,-4.29348,14.995717,-8.763828,33.99212,0.0,-74.380016,-37.949295,-97.540054,-31.873627,-97.28817,-23.977203,-82.762928,-15.152206,-60.292053,0.0,7.3843,29.7059,54.924707,47.501751,74.981241,60.158239,86.483119,67.974421,89.844194,0.0,24.328022,19.031925,-39.516163,23.785343,-40.132999,30.408497,-34.883823,39.118137,30.662899,0.0,28.357827,0.870681,40.300912,0.137086,32.286573,-2.482737,24.395427,-6.929199,17.855811,34.969711,258.803834,-22.52203,299.350019
90,-1.353149,10.405624,-10.970764,21.949554,0.0,-70.049057,-35.547981,-96.64032,-28.648682,-94.649849,-19.701462,-78.397751,-10.044708,-52.245655,0.0,5.503752,29.73128,52.996612,47.087715,74.801979,58.880747,85.918906,65.279572,86.126819,0.0,44.576969,35.028591,-16.029282,38.098927,-23.794098,39.79002,-22.360611,41.647854,2.136955,0.0,26.964738,-1.636571,36.824611,-9.965405,24.941177,-19.173935,12.616041,-30.056334,0.510614,33.492451,269.060856,-33.616905,321.150971
91,-0.324554,9.348457,-5.369854,-5.828868,0.0,-68.875008,-34.161644,-96.527309,-28.100052,-95.200539,-20.517883,-82.103233,-12.163696,-59.174252,0.0,2.953831,29.072403,48.53675,46.250997,69.735914,58.3337,83.35509,65.362008,85.346109,0.0,31.940231,32.96711,-20.652752,43.264046,-22.823181,50.655327,-11.645451,56.324272,28.997097,0.0,22.771638,7.29754,42.681082,4.99777,33.93179,1.189436,28.030241,-5.407298,23.031545,33.055372,278.227365,-39.099283,315.140155
92,-0.211945,5.273485,6.835957,-24.667375,0.0,-68.216286,-33.311691,-95.352173,-27.028427,-94.420967,-19.268188,-80.910759,-10.928421,-59.23296,0.0,3.164832,30.677666,49.052428,47.501998,70.578004,59.081806,83.718986,65.629017,86.802986,0.0,14.619427,28.547115,-26.756916,37.296925,-28.301296,42.42445,-21.096039,45.451984,4.852066,0.0,4.549276,16.158848,52.72454,33.056786,56.1239,47.210598,65.030717,57.148895,72.273979,32.583961,283.341287,-32.522793,290.313217
93,0.442657,2.730233,12.889309,13.348093,0.0,-69.591694,-34.081879,-96.581955,-27.731209,-94.596691,-19.770355,-81.936436,-10.881042,-61.573277,0.0,1.664235,30.799068,48.453202,47.92079,69.058264,59.887402,80.732612,67.139432,87.332681,0.0,-4.731789,16.578598,-50.562458,23.576202,-46.569786,26.707878,-31.897602,26.502342,22.570038,0.0,-9.907236,13.074044,35.869518,27.699259,53.039405,40.185995,62.572186,50.281878,63.497208,32.838907,285.937104,-19.821196,303.526894
94,0.247421,1.243283,6.794014,4.364519,0.0,-69.5541,-35.394058,-97.713261,-28.887062,-96.402683,-20.389137,-83.800335,-11.250343,-61.425991,0.0,0.646342,29.767527,45.256939,47.110748,66.091775,59.158685,76.845053,66.33044,85.647574,0.0,-8.796501,12.889938,-48.87331,20.242424,-53.086624,23.599319,-45.805779,23.524933,-23.09761,0.0,-16.28982,7.049859,26.941581,24.28619,43.718118,39.643147,51.556036,51.558939,59.570869,32.868118,287.038948,-13.245392,307.749974
95,0.406609,-1.19555,-30.789642,-18.823316,0.0,-68.283119,-34.057045,-97.348995,-27.756729,-95.920315,-19.122849,-83.022594,-9.828758,-59.966068,0.0,0.454977,29.469458,44.564717,46.989779,65.61043,59.138864,77.950941,66.214596,85.893218,0.0,25.651073,39.844551,-16.329975,51.932487,-14.757442,59.109192,-4.487514,62.641182,18.782043,0.0,3.985063,11.63211,48.048057,32.165419,57.164147,50.157945,66.646108,63.836835,77.531224,32.840366,285.549651,-44.469395,288.632911
96,-0.557556,-0.349569,41.625252,7.039732,0.0,-66.740456,-33.822098,-96.257629,-27.290497,-93.637848,-18.32634,-80.037975,-8.432922,-57.046852,0.0,0.96448,30.212315,45.971082,48.112648,66.771029,60.525099,78.920299,68.029441,87.298719,0.0,-20.886898,1.097946,-66.852837,7.67292,-61.203346,12.534142,-48.286972,15.060081,-22.241135,0.0,-0.994799,14.274843,41.779588,30.915591,58.458683,46.315217,66.751578,59.45978,76.600275,31.854372,284.982922,-3.272581,295.455483
97,0.36541,1.337946,-48.607635,-7.998654,0.0,-69.260788,-34.253883,-96.204071,-27.461357,-93.893909,-18.455887,-79.995689,-8.343773,-56.681728,0.0,-0.259228,30.697612,44.990053,47.682063,65.221588,59.443478,77.461508,66.628386,85.895564,0.0,40.449944,53.132057,-4.860363,63.747368,-5.424156,67.614784,3.417549,66.683464,30.269108,0.0,3.939738,14.289539,48.788074,34.749674,58.070581,52.218248,67.162465,65.900101,79.142724,31.599798,286.038884,-52.5002,287.174845
98,-0.191345,-0.09102,35.490017,1.953351,0.0,-69.882374,-33.147011,-95.918026,-26.526146,-94.752903,-17.658577,-80.792599,-7.875366,-57.099037,0.0,0.582924,30.165138,43.89349,47.741714,64.911169,59.931615,77.349369,67.316471,86.360792,0.0,-6.667099,21.200008,-47.805977,27.335987,-44.79784,29.361706,-34.256287,28.092213,-7.685394,0.0,7.470441,16.355893,43.693851,34.744178,61.53904,51.147372,71.237375,64.403148,79.745717,30.74461,285.689176,-17.674026,288.869508
99,0.228539,-0.032481,12.263203,20.31638,0.0,-69.880714,-32.63752,-96.358337,-26.072159,-94.9403,-17.332077,-80.973759,-7.956619,-57.4827,0.0,0.29103,29.249935,43.709165,47.080675,63.909145,59.603288,76.670794,67.23354,85.773916,0.0,-22.075825,8.855438,-56.266994,15.074959,-62.717857,17.998352,-52.004929,17.361145,-26.740837,0.0,-21.890768,2.972665,8.405219,19.706594,36.056004,34.978459,47.460193,46.499233,59.194501,29.961948,285.323429,-6.422024,308.85262
100,-0.411072,-0.145607,-45.055046,-22.090839,0.0,-68.182983,-33.56369,-95.379181,-27.044678,-94.679432,-18.052025,-80.702477,-8.042679,-56.936016,0.0,0.794296,29.205166,44.186557,46.665589,64.098904,58.937742,76.515738,66.566821,85.698519,0.0,34.36512,51.139641,-6.531944,60.41748,-8.485737,63.282967,-1.011028,62.223816,20.835056,0.0,3.849706,14.203151,50.64917,34.663717,57.854764,52.117409,65.959567,65.947402,77.6207,28.57913,284.937427,-52.448816,286.521387
101,-0.128288,-0.195625,25.716476,5.483251,0.0,-68.613968,-33.256531,-95.216789,-26.493187,-93.382587,-17.070122,-79.431953,-6.803856,-54.83345,0.0,0.798062,29.361642,45.022905,46.798846,65.378619,58.81066,77.501398,65.906709,85.690244,0.0,4.495754,24.560165,-41.561279,31.815147,-37.332916,34.358253,-24.108524,33.316498,5.725708,0.0,2.132736,16.957034,42.464153,33.449828,58.65826,48.126851,67.539698,59.966381,75.105235,27.593622,284.50221,-27.58956,291.765046
102,0.854645,0.205691,-30.120792,-4.734651,0.0,-68.8167,-32.900505,-96.024685,-26.546631,-94.37645,-17.792931,-81.218719,-8.302574,-56.538048,0.0,0.607809,29.445931,43.6836,47.182872,64.181773,59.468487,76.462509,66.715145,84.957575,0.0,45.509434,56.325588,-1.190586,65.719929,-3.403645,68.454151,3.825531,67.011509,27.132454,0.0,0.144125,14.271508,50.136086,34.640129,57.325377,52.098637,65.615185,65.938078,76.443552,27.895031,284.541298,-58.263588,286.863793
103,-0.122681,-0.187598,26.887722,1.10947,0.0,-69.387016,-32.587395,-95.300846,-25.927505,-93.44101,-16.952591,-80.423698,-7.44976,-56.3661,0.0,1.180421,29.087593,44.129253,47.198001,64.331456,59.854304,76.468499,67.435155,85.379392,0.0,8.64727,30.752678,-35.669174,38.296165,-32.027378,40.371208,-20.859947,38.519096,4.717598,0.0,5.491341,17.736694,47.576099,35.50519,63.100091,51.152251,71.122951,63.507335,79.126052,27.200432,284.214546,-31.947784,287.834108
104,1.070709,-0.437069,-22.010479,-0.311963,0.0,-69.423351,-33.351288,-96.397076,-26.628685,-93.537884,-17.551231,-80.240364,-7.891617,-56.409702,0.0,1.456198,29.229187,45.269906,47.496564,65.446853,60.239441,77.498126,67.844807,85.561186,0.0,35.369682,52.367535,-5.714378,64.915524,-6.437359,70.564213,2.083683,71.343212,30.505886,0.0,3.549105,11.895291,49.072064,32.257674,56.72609,49.329502,65.460994,62.855806,77.364374,27.581663,283.557352,-54.647741,287.30202
