frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.298332,0.61559,-1.054344,-0.657827,0.0,-64.561901,-34.785461,-90.326385,-28.709221,-89.950104,-20.82962,-83.003826,-12.724457,-66.100044,0.0,23.959654,30.420229,47.572085,47.831869,59.886229,60.286248,73.502874,68.153065,79.84353,0.0,18.870964,1.248207,12.458897,17.781143,23.57563,34.910603,38.551025,51.171741,75.082169,0.0,-43.733927,-34.455402,-38.454174,-32.007492,-36.245022,-27.502244,-29.422929,-22.524049,-76.186917,44.392033,273.698867,-107.251225,-18.239266
54,0.028839,-0.295784,-0.460453,0.042392,0.0,-64.455814,-34.499474,-90.740318,-28.302727,-90.21904,-20.478516,-83.841419,-12.601089,-67.729225,0.0,23.873265,30.573617,47.225048,48.200334,59.098788,60.748388,72.860917,68.813486,80.930893,0.0,19.272995,3.159771,20.906696,18.401985,24.416714,34.704895,36.260033,50.222855,72.107048,0.0,-46.186622,-30.806169,-48.257793,-30.516992,-36.634235,-28.258501,-31.936171,-24.922034,-71.764106,44.55451,273.310025,-107.578039,-18.289932
55,-0.067062,0.42861,-0.410843,-0.469488,0.0,-64.137783,-34.735451,-91.41798,-28.530464,-90.905342,-20.77858,-84.510098,-12.958717,-68.165474,0.0,23.115155,30.612767,45.931377,48.306359,58.453372,60.860095,72.360615,68.868444,80.438433,0.0,18.585491,3.467674,17.612286,19.095955,23.653965,35.54512,36.371384,50.976162,72.405453,0.0,-46.430444,-32.501774,-45.724451,-31.726929,-37.082944,-28.98836,-30.429986,-25.458336,-73.654873,44.618082,273.728708,-107.858248,-18.769346
56,-0.048981,-0.154006,-0.408955,-0.176606,0.0,-64.250221,-34.651222,-90.386181,-28.59684,-89.54916,-20.803185,-83.155918,-12.95517,-67.373085,0.0,22.913602,30.048244,46.746173,47.976736,59.361844,60.836815,73.404814,69.050607,81.156837,0.0,18.968582,1.525669,11.859226,17.954865,23.050919,35.05394,38.312416,51.459846,75.24662,0.0,-43.03062,-34.888057,-37.835373,-32.972651,-36.387943,-28.561264,-28.874307,-23.445119,-76.92184,44.657049,273.609345,-108.179255,-18.911311
57,-0.066261,0.070828,-0.57518,-2.335092,0.0,-64.343719,-34.902191,-89.172535,-28.784409,-88.176155,-20.911102,-81.492233,-12.874718,-65.928497,0.0,22.799858,30.035709,47.020098,47.798215,59.976076,60.553689,73.925679,68.772422,80.922989,0.0,20.096798,2.932091,11.7659,19.629536,23.613167,36.756592,39.958706,53.238831,76.981258,0.0,-43.03448,-34.16959,-36.854591,-31.703927,-35.115483,-26.78983,-27.446453,-21.425818,-75.838058,44.705057,273.777198,-108.640165,-21.149377
58,0.078278,0.190377,0.877075,-0.642884,0.0,-63.966637,-34.062424,-88.366013,-28.179474,-87.700081,-20.41626,-80.879517,-12.448082,-65.544434,0.0,23.298801,30.292714,46.647064,48.140312,59.531781,60.788032,73.671206,68.836395,80.819495,0.0,20.044727,1.787853,11.357803,18.504066,22.699356,35.629578,38.150368,52.001896,76.261826,0.0,-42.108934,-33.974459,-36.563036,-31.608492,-35.101126,-26.89567,-27.700092,-21.748402,-76.031337,44.839125,274.037275,-107.7073,-21.72256
59,0.586739,-0.390757,0.13813,0.086142,0.0,-64.036102,-34.825516,-89.959831,-28.951492,-89.510536,-21.151886,-82.864208,-13.096733,-66.725349,0.0,22.83487,31.29974,45.815965,48.876686,59.325844,61.234734,74.026023,69.055918,81.56828,0.0,16.770401,2.680092,11.718006,19.187794,23.267612,36.110229,38.954716,52.297783,76.914997,0.0,-42.302892,-34.048776,-36.61432,-31.777102,-35.436555,-26.963348,-27.794756,-21.581275,-75.584233,45.435762,273.670663,-107.559271,-21.612274
60,-0.458107,0.551308,0.270538,-0.732113,0.0,-64.068317,-34.450607,-89.719391,-28.536644,-89.154053,-20.715523,-82.202568,-12.655334,-65.780296,0.0,23.365306,30.026879,48.111475,47.585917,60.84441,60.066478,74.725717,68.004494,81.708145,0.0,17.703896,3.582401,14.047222,19.474812,23.566532,36.109715,38.224468,51.814671,74.875546,0.0,-44.113661,-31.855216,-38.819366,-30.395189,-34.990099,-26.82935,-28.250783,-22.53924,-73.247567,44.974823,274.283937,-107.291565,-22.28242
61,0.224991,0.642945,1.88118,3.292131,0.0,-64.948711,-35.22995,-90.456963,-28.879967,-90.347328,-20.535507,-82.187233,-11.882858,-64.954262,0.0,22.097694,30.013108,48.444371,47.591722,61.319641,60.096118,74.170458,68.073469,80.569097,0.0,15.176754,5.130844,24.54689,19.545994,22.91914,34.87627,34.483566,48.885498,68.579178,0.0,-45.145695,-32.286265,-52.597457,-33.408764,-38.698026,-31.414411,-34.130163,-27.687958,-71.77343,45.201302,275.069016,-105.408897,-18.848155
62,-0.250053,-0.223907,0.865345,-1.369532,0.0,-64.836559,-35.456314,-91.492767,-29.0308,-91.580658,-20.582085,-83.298054,-11.914558,-64.903965,0.0,23.33511,30.123827,48.487103,47.755237,61.828032,60.294276,74.569859,68.277369,80.593674,0.0,16.734982,6.677456,25.258884,20.451794,23.260288,34.669819,33.736553,47.547569,66.201611,0.0,-44.166797,-31.795009,-50.621259,-32.436781,-37.8141,-30.250601,-32.900712,-26.463973,-67.840114,44.86599,274.911939,-104.628811,-20.150858
63,0.376396,0.332896,-0.935497,-2.117206,0.0,-65.127811,-35.416946,-91.328259,-28.996582,-91.767654,-20.430336,-83.308525,-11.369476,-63.970699,0.0,23.315844,29.43037,50.02827,47.008427,64.095754,59.575068,75.451223,67.662335,80.976218,0.0,18.376179,4.718399,12.420845,20.923634,22.936878,37.12286,38.285694,52.055454,75.816708,0.0,-42.915795,-32.788357,-37.362056,-30.610328,-34.304268,-26.203942,-27.594036,-21.34227,-73.307619,45.221243,275.298944,-105.585451,-22.213954
64,0.415306,0.1277,-0.472584,2.24614,0.0,-64.8666,-35.393486,-92.365322,-29.076462,-92.816792,-20.552101,-83.726063,-11.594467,-64.624214,0.0,23.637687,29.283898,49.719209,46.810579,64.453042,59.32535,75.69032,67.332155,80.63659,0.0,18.387566,5.37529,15.781231,21.368008,24.364185,37.739182,39.371796,53.012123,76.817265,0.0,-44.077815,-31.439018,-38.721646,-29.351885,-34.545527,-25.530121,-27.702254,-21.066801,-71.083894,45.392275,275.484921,-106.302309,-19.909537
65,0.854988,0.524137,1.008568,0.785743,0.0,-65.209637,-35.812225,-93.119259,-29.686432,-93.455601,-21.147652,-84.205055,-12.007828,-64.131432,0.0,22.788187,28.296879,50.145163,45.753844,64.159975,58.351114,75.512603,66.443752,80.206807,0.0,17.107658,6.137066,12.020302,22.638988,23.405285,38.942184,39.500484,53.881245,77.415104,0.0,-44.499663,-32.222909,-36.082896,-29.449358,-34.718891,-24.969489,-26.813017,-20.058201,-72.710091,46.147671,275.961047,-105.393333,-19.171805
66,0.414619,-0.382482,40.375385,9.634577,0.0,-64.567165,-34.638176,-93.869991,-28.637466,-94.159756,-20.492935,-84.723244,-11.672287,-63.815517,0.0,22.587374,28.839233,49.541676,46.633911,62.959979,59.286879,75.334268,67.124674,81.620892,0.0,10.526962,11.501198,27.03598,0.940704,-0.28244,-8.843422,-8.211021,-16.813431,9.093418,0.0,-40.298164,-32.839857,-67.026676,-34.487358,-40.576937,-35.189985,-42.717762,-35.448565,-68.703261,46.419439,275.589094,-65.160799,-9.526699
67,-0.427322,0.095898,-35.537739,2.396163,0.0,-64.1605,-33.383675,-93.847389,-27.690239,-94.419937,-20.153046,-85.553684,-12.033348,-64.76841,0.0,23.232605,28.485342,49.395328,46.663057,61.910346,59.641388,74.989021,67.76941,82.492561,0.0,19.55389,1.975651,10.750408,19.136467,25.750866,36.081848,40.296593,52.048874,75.754795,0.0,-48.837907,-37.77742,-40.645541,-33.747557,-41.148159,-28.622582,-32.383429,-23.279751,-77.559938,45.884371,275.454709,-100.806284,-7.360819
68,1.059036,0.110595,0.367527,2.602687,0.0,-64.684753,-33.976707,-94.932804,-28.538704,-95.659618,-21.309929,-86.621761,-13.553581,-66.137581,0.0,22.874082,28.197152,48.67328,46.498801,61.188545,59.717959,74.862865,68.134231,83.083636,0.0,26.61953,6.807861,14.112911,24.110699,27.228642,40.805283,44.444332,55.788975,79.439564,0.0,-49.432779,-35.325404,-41.181072,-29.437348,-36.358735,-22.460076,-26.90873,-15.774266,-73.372735,46.969357,274.713396,-100.412807,-5.61004
69,-0.092697,-0.178335,5.109558,10.126296,0.0,-64.282722,-33.922462,-95.237446,-28.418198,-95.628033,-21.080933,-86.758461,-12.968559,-66.225872,0.0,22.590832,28.585192,48.547433,46.626069,60.35053,59.654233,74.502243,67.891058,84.242073,0.0,17.852955,4.757938,13.82349,21.764488,26.545315,38.087082,43.50071,52.469215,77.74395,0.0,-51.827615,-34.255269,-42.850216,-30.665409,-39.305033,-25.344499,-30.161093,-19.722001,-72.397603,47.112579,273.680157,-95.067329,3.661352
70,-0.299835,0.501413,0.850754,4.759722,0.0,-63.949699,-33.564949,-95.206718,-28.211403,-96.14233,-20.885124,-87.563496,-12.474861,-66.374245,0.0,21.460306,28.171649,47.624202,46.46385,59.318743,59.526965,74.120378,67.743969,84.637893,0.0,20.763474,4.645157,14.171848,22.01786,27.138863,38.527794,43.494129,52.844582,76.869678,0.0,-51.681143,-33.468476,-41.605853,-28.877765,-38.746716,-22.919159,-28.678775,-17.126569,-68.351778,46.9168,273.693372,-94.11252,7.932875
71,0.095329,0.42793,3.644714,10.082206,0.0,-64.582329,-33.928757,-97.591839,-28.280525,-98.665066,-20.817833,-88.60857,-12.454033,-67.037315,0.0,21.101166,27.733839,48.447212,46.406917,60.642301,59.826887,75.321856,68.309788,84.46172,0.0,13.739319,6.075211,14.159431,23.193741,25.533371,39.6381,42.567558,53.896236,79.075756,0.0,-58.361704,-29.970902,-41.55142,-23.501435,-36.052422,-16.987909,-25.785058,-11.812205,-66.612362,46.7799,273.435131,-90.700035,17.32891
72,-0.065689,0.106396,4.249306,5.935357,0.0,-63.844929,-34.064255,-97.314892,-28.547401,-98.39859,-21.122475,-88.246021,-12.617111,-66.334362,0.0,20.936971,27.894081,48.079427,46.229075,61.199598,59.414085,75.604117,67.942311,84.132096,0.0,24.152126,9.030247,11.129665,27.087307,26.781921,43.602905,42.657566,56.937847,69.743614,0.0,-51.918234,-17.172728,-30.122561,-10.868381,-25.441448,-4.337225,-19.415225,0.867717,-27.00645,46.586895,272.520206,-86.578045,22.242946
73,-0.277977,0.177471,9.76387,5.812196,0.0,-64.528427,-33.808594,-97.294292,-28.503914,-98.88834,-21.303635,-88.638153,-13.120193,-67.775917,0.0,20.098586,28.301819,48.323711,46.715422,60.664716,59.917413,74.58894,68.308676,84.166367,0.0,16.515141,3.661079,11.606083,18.734379,26.321983,32.464943,38.099499,43.823433,46.862526,0.0,-41.363977,-8.371256,-21.511713,-1.667724,-11.63773,4.173803,-2.185841,8.647651,6.172386,45.575724,272.466962,-77.547369,27.824427
74,-0.215492,0.067925,-1.212959,36.515581,0.0,-64.885941,-34.998665,-97.459259,-29.914169,-99.270058,-22.855568,-89.328289,-14.60083,-67.789764,0.0,19.271563,28.008443,48.431589,46.418587,59.410442,59.69295,73.686767,68.184064,83.893183,0.0,31.631069,11.685619,16.434002,26.851101,31.02911,42.450542,43.836765,58.023319,87.238998,0.0,-60.982453,-21.791782,-32.793915,-8.493368,-22.94599,4.488329,-14.452622,16.320047,-30.887525,43.700409,272.193516,-80.420151,63.998636
75,-0.256577,-0.825418,3.126611,25.595036,0.0,-65.148754,-34.840279,-97.653637,-29.779701,-99.540138,-22.706108,-88.848267,-14.714928,-67.805214,0.0,19.042283,27.718772,47.46149,45.953051,59.777301,59.243037,73.84386,67.801397,82.852319,0.0,34.577437,15.136757,22.391882,28.423405,35.245342,41.66771,45.757628,54.466839,91.728487,0.0,-58.071338,-17.958502,-32.533112,-4.129682,-20.494437,9.282106,-10.085077,21.744528,-25.603805,42.3139,270.802341,-78.423472,89.027915
76,-0.32753,0.514566,3.126612,25.595037,0.0,-65.2878,-35.816574,-96.831551,-30.935097,-98.7113,-23.91037,-88.153782,-15.944824,-68.256969,0.0,18.587615,26.886376,46.831945,45.142453,58.382112,58.487952,72.83177,67.03211,82.521954,0.0,37.523804,18.587894,28.349762,29.995708,39.461575,40.884876,47.67849,50.910358,96.217976,0.0,-55.160223,-14.125221,-32.272309,0.234003,-18.042884,14.075883,-5.717532,27.169008,-20.320085,40.78989,271.120988,-76.49334,114.427033
77,-0.504799,-0.058478,10.77507,12.179219,0.0,-64.79084,-35.665169,-95.804386,-30.614777,-97.699013,-23.412895,-86.605167,-15.279579,-67.010136,0.0,19.060006,26.607203,45.995227,44.772877,58.063357,58.117388,72.913157,66.748182,82.395304,0.0,36.923447,7.161942,21.753502,16.296158,34.888859,27.098122,48.73518,37.805843,85.408688,0.0,-36.565352,-4.316786,-21.979411,13.302768,-11.265159,28.285888,-0.520926,39.89126,7.429439,39.228945,272.455554,-66.774416,127.999295
78,1.347542,0.392918,0.892754,48.787086,0.0,-65.330029,-35.336723,-97.804527,-30.571747,-99.20826,-23.513031,-89.116573,-15.24559,-69.087582,0.0,17.749662,25.778574,45.379822,44.022054,58.256574,57.504701,72.887716,66.391696,82.394624,0.0,55.080299,28.454418,35.908585,36.108055,42.828941,41.359692,46.813259,44.721508,96.395016,0.0,-20.420305,-0.494559,-10.404142,18.039148,7.009351,35.102577,26.112767,50.143064,24.106682,39.470644,271.344,-66.987505,175.28191
79,-0.775223,-0.15203,-1.437321,12.936032,0.0,-65.07082,-36.077728,-98.149853,-31.318359,-100.041332,-24.175301,-89.734383,-15.836906,-69.973812,0.0,17.003408,26.464312,45.350244,44.819746,58.684442,58.248176,73.613222,66.912932,82.539367,0.0,57.816868,31.906929,47.12162,34.57552,51.212597,35.823154,52.727623,36.209621,97.458916,0.0,-16.942955,5.491341,-8.187796,25.173852,6.29354,41.894938,22.669441,54.72834,35.564347,37.881889,270.299692,-69.238358,187.325664
80,2.021141,4.322467,22.671776,88.295062,0.0,-53.976116,-35.094681,-97.783756,-32.530975,-102.772865,-27.377014,-93.042984,-20.362015,-72.651558,0.0,0.581689,22.919962,38.64137,38.943391,52.721081,51.744807,65.983958,61.34712,77.667322,0.0,57.227554,19.515438,58.17627,16.621113,63.795204,15.194035,38.205986,13.794651,31.604748,0.0,-9.30554,7.523053,2.915052,2.257286,0.79763,-6.224997,-0.623432,-16.486928,-7.402578,38.424997,274.583766,-48.044615,275.582332
81,-1.809425,9.213038,-9.655495,-33.298416,0.0,-67.260189,-27.078552,-80.089588,-23.247986,-93.419666,-19.744949,-88.222504,-15.111122,-69.159851,0.0,-10.643733,14.567663,12.440238,27.934343,32.72883,38.276302,45.308439,45.033773,61.419553,0.0,63.676987,13.649769,92.897186,14.02359,100.209274,16.759701,93.820839,20.794144,76.329117,0.0,-6.067842,13.659562,11.668481,35.112396,33.197701,50.593656,47.231161,60.603213,58.880747,35.57313,283.529888,-58.742552,242.017
82,-7.155418,-6.116749,2.906799,13.89835,0.0,-63.354836,-23.28289,-69.915447,-20.753059,-78.91571,-16.263199,-77.259521,-9.954414,-61.002846,0.0,14.985343,18.716797,5.683755,32.317634,27.7226,43.605177,43.936036,51.609698,64.915059,0.0,65.148582,22.606659,76.598969,21.400509,76.10527,22.644424,70.780449,23.827801,62.234917,0.0,-0.153635,33.11088,24.864112,57.595844,38.512744,73.632303,59.323497,81.91822,75.814377,27.323198,277.372739,-56.930265,255.874951
83,3.927155,-4.37866,-3.508701,11.925425,0.0,-62.987366,-26.805267,-73.817825,-23.156433,-69.481487,-18.32325,-63.344879,-11.482887,-49.206963,0.0,2.645326,24.299034,36.300659,41.313249,51.382209,53.822709,64.641937,62.302708,73.72462,0.0,70.318279,23.044853,90.781345,15.325069,90.797482,9.760151,80.656414,5.755177,61.600056,0.0,5.969412,30.276536,50.448666,48.594054,65.759249,60.976741,78.200413,68.558704,88.221702,29.749489,272.766575,-61.939831,267.572871
84,1.871452,0.863641,-0.303326,11.170217,0.0,-48.219166,-25.454865,-52.875595,-22.128525,-45.162621,-17.71843,-39.299355,-12.418556,-31.732521,0.0,10.737841,21.239425,46.02993,37.939638,63.219146,51.040297,75.755776,60.348492,81.416313,0.0,69.274979,24.97736,91.23745,16.813087,92.132378,10.013237,80.583458,4.91106,60.771904,0.0,1.903024,31.988875,55.019247,49.243669,68.543698,60.710412,79.397753,66.87477,88.271226,30.688534,273.176799,-63.175564,278.289671
85,-1.751518,2.203687,2.104797,5.210623,0.0,-43.62236,-21.04969,-40.740738,-15.847435,-21.470032,-10.195084,-7.996674,-4.238319,-5.074768,0.0,14.743034,8.534771,25.494337,25.108397,48.31661,40.285475,64.925742,52.238132,74.14798,0.0,68.506508,28.346157,94.35894,19.436932,93.762703,11.279812,79.783058,4.140701,60.397911,0.0,-4.198719,33.334354,60.098033,49.683579,73.456932,60.417715,83.982907,67.135233,88.750286,28.536386,275.226356,-61.471395,283.346165
86,3.540573,0.018216,1.174736,-0.034271,0.0,-47.114182,-15.463371,-58.887291,-10.850716,-37.808075,-5.925522,-18.880005,-1.00605,-15.399971,0.0,11.513426,6.598402,18.406686,21.830438,34.490878,36.014199,50.318249,47.535405,58.788059,0.0,66.495895,27.918377,94.263268,19.543533,94.90345,11.656837,81.315193,4.583416,61.832199,0.0,-2.1738,31.233358,56.704662,48.267765,71.391689,59.348259,81.087121,66.099123,84.067011,31.861982,275.260829,-60.511637,283.328149
87,-48.879433,5.462688,1.089993,-0.628496,0.0,18.178482,1.564121,51.519241,-5.429878,55.175629,-13.96574,47.605705,-23.11964,27.415123,0.0,-7.968026,12.21349,34.858478,33.524607,56.174844,50.804472,64.764017,64.926112,69.821932,0.0,66.974888,30.787125,97.051792,22.943687,96.478901,14.826164,82.4576,6.810493,62.956753,0.0,-2.020782,31.829003,51.364301,48.453758,63.886976,59.254646,74.839647,65.624571,80.611334,-17.000027,280.801832,-59.404221,282.777969
88,-2.024403,1.101504,-0.460567,-1.070073,0.0,15.634861,2.158813,53.220119,-4.614372,57.384739,-12.750435,48.632526,-21.610394,28.824062,0.0,-7.961419,11.116927,32.385498,32.879933,52.221582,50.727963,61.752017,65.351079,68.417542,0.0,66.527824,29.452,96.430206,22.163486,97.788734,14.823017,83.488426,7.874336,63.778267,0.0,1.865048,32.496525,54.10954,49.455658,65.296306,60.225115,74.39597,66.396636,80.630292,-19.01885,281.873912,-59.859209,281.678472
89,8.039532,3.232572,-0.502453,-1.06575,0.0,3.13282,-5.611496,42.745628,-11.749649,50.355835,-19.576321,43.153038,-28.153152,20.971069,0.0,-11.04826,13.247254,32.385621,33.478356,51.777412,49.21619,59.277493,62.313699,65.305815,0.0,67.062664,28.841515,96.06245,21.274052,96.744175,13.802204,82.159824,6.810093,62.616177,0.0,3.583438,32.738278,55.079577,49.864322,67.292758,60.791922,76.624913,67.011053,82.056788,-10.886421,285.058442,-60.268764,280.56468
90,2.482338,1.325164,0.593834,0.200318,0.0,5.378494,-8.872948,42.476463,-16.397667,47.156181,-24.993782,38.145447,-34.149399,15.336342,0.0,-12.831365,11.442104,33.13348,31.730511,51.325213,47.698859,59.197773,60.974271,65.740724,0.0,66.658344,28.139591,94.918613,20.736294,96.358509,13.404064,82.196217,6.60038,62.492008,0.0,5.579705,33.93426,55.449832,50.543824,67.304862,61.014841,76.548404,66.810796,81.501096,-8.319025,286.318706,-59.589872,280.700098
91,3.66726,1.396609,-1.109791,0.599226,0.0,1.056976,-12.36228,35.425701,-19.089489,41.451187,-26.586085,32.485942,-34.427062,10.884017,0.0,-10.477995,11.924653,31.721958,31.776391,50.151153,47.342096,57.686803,60.15086,63.957773,0.0,67.990036,28.27898,95.373802,21.178665,96.560211,14.400959,82.825241,8.173027,64.12056,0.0,4.473385,33.17473,53.832527,50.411369,65.999211,61.476117,75.420965,67.657086,81.688632,-4.597778,287.583417,-60.645676,281.167425
92,3.667259,1.396609,-0.4743,0.793369,0.0,-3.264542,-15.851612,28.374939,-21.781311,35.746193,-28.178387,26.826439,-34.704723,6.431694,0.0,-8.124625,12.407202,30.310437,31.822272,48.977092,46.985333,56.175832,59.327449,62.174823,0.0,68.13303,27.877293,94.758167,21.039104,96.976261,14.514599,82.933445,8.53054,64.244213,0.0,5.586128,33.410122,53.786955,50.541354,65.802165,61.483712,74.879538,67.681477,80.690745,-0.749731,288.846506,-60.939188,281.827275
93,-12.305431,14.426069,-0.238094,-0.049277,0.0,16.690807,-10.202007,38.649845,-16.656761,48.137455,-19.630566,39.150524,-20.040665,21.830006,0.0,-12.42054,9.656591,22.522475,25.32477,37.843802,38.020099,43.697803,48.469813,48.801845,0.0,68.428802,27.775383,95.102005,20.727425,96.02005,14.172478,82.857513,8.255482,64.202156,0.0,4.383168,33.591421,53.687846,50.808424,65.199172,61.884472,75.002977,67.982758,81.147143,-12.944927,303.136848,-61.067047,281.642271
94,-8.679771,5.91254,0.579243,0.200874,0.0,17.067204,-0.846977,46.542492,-5.031166,55.991993,-7.452335,48.490162,-9.256668,32.66367,0.0,-22.046379,5.837822,18.657887,21.316921,32.945203,33.357758,38.778085,42.213014,44.614549,0.0,66.72987,27.295017,93.938999,20.23138,95.987034,13.616638,83.795071,7.803783,64.767666,0.0,5.105956,32.98423,53.03113,50.642007,65.096976,61.990065,75.43912,68.191906,81.03204,-21.328096,308.972154,-60.191202,281.76591
95,23.060932,-19.563148,-1.082325,-0.504377,0.0,-9.617157,-21.38752,25.6073,-27.711124,33.415146,-33.303967,24.669456,-38.363972,4.479561,0.0,-7.977042,11.357136,31.481842,30.564601,49.668265,45.902972,57.048612,58.794729,62.553785,0.0,67.27787,28.356342,96.005745,21.065769,96.516266,14.419441,83.889198,8.602352,64.667931,0.0,4.052865,33.281187,53.913482,51.122549,66.02916,62.663454,75.897123,68.993241,82.444581,2.064342,289.352566,-60.94202,281.205093
96,-5.832367,10.713079,-0.696888,0.40181,0.0,0.618553,-22.348766,29.003448,-29.21402,38.316765,-30.910549,30.13195,-29.32497,14.296303,0.0,-12.236956,10.559135,26.522172,28.005603,41.977436,41.52567,48.416028,52.178295,51.277666,0.0,67.199306,27.670956,96.045055,20.767708,96.821194,14.597626,84.633694,9.217644,65.655613,0.0,3.504521,33.339541,53.433928,51.146693,65.053689,62.545016,75.169826,68.743646,81.762486,-3.451538,299.924437,-61.322422,281.465695
97,-15.143108,5.794412,0.902424,0.821898,0.0,20.94286,-5.907097,45.248623,-13.128376,52.988605,-16.33976,41.882915,-17.045746,25.38763,0.0,-21.702244,5.098793,22.088308,21.214354,38.383562,34.401216,45.897476,45.088731,48.318586,0.0,68.063507,27.31945,95.486069,20.310688,95.856056,13.770103,83.212509,7.78965,64.43676,0.0,2.34491,32.275829,53.362236,49.605773,64.892396,60.979458,74.514407,67.526607,81.137571,-18.356495,305.658303,-60.181847,282.227047
98,-5.074997,-9.335489,-0.458908,0.170308,0.0,30.211086,-0.249538,55.463963,-5.996361,61.574306,-9.860859,51.877041,-10.864162,33.026905,0.0,-5.54389,10.884004,32.986823,28.363323,50.938038,42.271986,54.641828,52.468646,59.857391,0.0,68.1213,27.022076,95.524406,19.654942,96.535606,12.729321,84.198074,6.555576,64.688416,0.0,1.527705,31.867782,53.317158,49.322709,64.127679,60.882386,74.225045,67.470847,81.490784,-23.189878,296.319911,-60.399141,282.394452
99,17.307186,-6.828114,-0.058136,0.554766,0.0,0.821114,-9.787846,38.305664,-15.673485,43.545685,-22.681446,35.931587,-29.494572,14.0625,0.0,-11.865218,9.839434,27.447996,29.305572,46.3259,45.277996,55.013813,58.569031,61.398435,0.0,68.455811,27.154255,95.707054,20.104523,96.552429,13.630028,84.312172,8.039761,65.53791,0.0,1.216915,32.63818,53.091522,50.245199,63.772244,61.679523,73.724805,68.002826,80.462825,-5.668116,289.488726,-60.242701,282.946146
100,-4.497929,11.097352,-0.353622,0.500919,0.0,6.95097,-14.604549,41.22385,-21.846657,50.908527,-23.867226,37.00304,-23.078442,15.855389,0.0,-12.081345,5.210191,13.368038,23.049144,37.934081,38.297976,47.1034,51.064627,50.910683,0.0,69.103317,27.087135,96.566505,20.210953,97.471046,13.979645,85.175171,8.589935,66.435585,0.0,0.345864,31.283561,51.922587,49.378964,63.130163,61.362311,73.268778,68.023636,80.567862,-9.888296,300.580844,-60.318575,283.441832
101,-10.37344,4.049283,-0.042057,-0.377419,0.0,8.168163,-6.273022,47.813988,-10.747547,55.212593,-12.187328,46.643829,-11.946545,30.174408,0.0,-19.688748,8.396574,23.72457,24.758704,38.16336,37.779396,44.731443,47.397146,52.090239,0.0,69.460773,27.64595,96.498127,20.650063,97.188206,14.126244,84.476109,8.352642,65.728283,0.0,1.164242,32.237235,52.369783,50.186165,63.328135,61.921152,73.415929,68.490346,80.556747,-20.014973,304.616218,-60.113869,283.050504
102,9.776859,-14.87975,0.069637,1.061181,0.0,2.785549,-8.132172,46.286716,-13.979816,51.43198,-20.662994,43.259525,-27.920952,21.905193,0.0,-11.548377,8.735831,27.324619,29.369175,45.133006,46.505223,55.199805,60.747956,62.758487,0.0,70.049858,26.318092,96.000252,19.495354,97.504005,13.557644,85.344086,8.442135,66.173515,0.0,0.361981,31.252563,50.789158,49.204766,62.298632,61.065538,72.646087,67.73273,80.058792,-9.970865,289.653522,-59.776983,284.028739
103,-0.235004,11.74005,-0.343437,0.256696,0.0,5.331459,-15.323353,41.938477,-21.811123,49.740257,-22.577477,38.653107,-20.81955,21.29425,0.0,-14.898769,8.711995,24.985884,27.794787,38.030597,42.61575,47.017628,54.80454,51.032393,0.0,69.670258,27.403221,97.044525,20.561028,98.006287,14.424763,85.307236,9.278927,66.668816,0.0,0.526669,31.877786,51.205973,49.843636,62.727798,61.526073,72.456698,67.931134,79.65445,-9.979563,301.308156,-59.894114,284.200019
104,-13.66333,14.433171,-0.734711,-0.111212,0.0,22.081604,1.977768,53.763428,-3.401642,61.25473,-6.67717,51.281776,-8.701973,34.111176,0.0,-31.670551,-0.106643,13.776826,15.711466,26.873347,28.701159,34.040717,39.697611,39.145006,0.0,70.789719,27.494087,98.017502,20.709343,98.781853,14.801216,86.784096,9.944344,68.156662,0.0,1.053524,31.709578,50.859307,49.955528,62.151419,61.913124,72.24014,68.425446,80.125606,-23.458214,315.742191,-60.444145,284.089671
105,5.931702,-27.068787,0.545311,0.20038,0.0,10.241661,-3.526211,54.624481,-8.399563,58.630142,-14.076633,51.402283,-20.476913,30.64476,0.0,-14.324799,11.038812,27.422308,32.251499,45.540064,49.353893,55.326825,63.407793,62.410771,0.0,70.358849,27.472916,97.071648,20.648117,97.987404,14.620972,86.066093,9.67432,67.406158,0.0,1.004309,32.103669,50.85591,50.436996,61.610794,62.453749,71.830426,68.96181,80.079046,-17.369528,288.648812,-59.74185,284.265459
