frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.068779,0.206432,-1.99007,-3.198177,0.0,-62.913609,-32.43187,-94.372501,-26.02993,-95.95459,-17.383919,-81.571026,-7.735977,-58.791676,0.0,26.161056,30.513349,57.646047,47.899548,73.444643,60.134774,85.444971,67.982264,87.84805,0.0,27.483559,48.438492,115.345802,58.003349,131.926575,61.867733,123.656673,61.602802,104.651985,0.0,-65.36383,-17.023786,-35.045705,-0.847463,-23.750073,13.14234,-13.671202,24.774883,-5.585634,9.334259,275.41962,-151.956081,-34.667577
53,-0.90992,1.101874,-1.397839,-2.927494,0.0,-63.132935,-32.242756,-93.682022,-25.495491,-94.432926,-16.931992,-80.052624,-7.380753,-57.511139,0.0,26.576019,30.791843,57.624249,48.506245,74.510085,60.677005,86.251987,67.998751,88.543607,0.0,25.509567,47.684441,114.728565,57.385597,130.982151,61.640396,122.223701,61.762562,101.434307,0.0,-66.951587,-18.089598,-36.141806,-1.574389,-25.458213,12.868045,-15.281436,25.050845,-7.093517,8.907623,276.796793,-152.870636,-37.319772
54,-0.302925,0.757307,-1.942577,-3.241711,0.0,-62.680664,-31.669979,-93.008537,-25.039558,-94.455872,-16.47274,-80.400696,-6.941528,-58.317833,0.0,26.455606,30.764488,57.973942,47.861077,73.546346,59.837199,85.389334,67.339257,88.501061,0.0,24.889011,47.974834,115.177059,57.938347,130.699425,62.423458,122.07819,62.920647,103.327217,0.0,-67.06209,-18.674066,-37.764205,-2.204737,-27.117107,12.243192,-17.037433,24.540046,-7.353085,9.168777,277.484229,-154.249134,-40.631354
55,-0.534668,0.201368,-1.210785,-3.089095,0.0,-61.905899,-31.854343,-92.50042,-25.204582,-94.013901,-16.552277,-80.022869,-6.920242,-57.789001,0.0,26.782018,30.61536,57.757877,47.813529,73.723632,59.794406,85.151657,67.351668,88.195149,0.0,24.121628,47.664928,114.041119,57.760391,130.529938,62.549744,123.199482,63.389053,105.923538,0.0,-68.080632,-19.336648,-39.226826,-3.178201,-29.730014,11.246078,-18.482516,23.708577,-6.296381,8.83873,277.814393,-155.255299,-43.591654
56,-0.222702,0.049215,-1.353664,-3.14007,0.0,-62.363377,-31.404476,-92.004948,-24.686279,-93.31089,-15.961761,-79.29554,-6.241379,-56.83485,0.0,27.018337,30.628019,57.312348,47.869105,73.274274,59.991019,85.269291,67.527225,89.422686,0.0,24.579678,47.21981,114.17799,56.953926,130.679913,61.619568,123.747025,62.555923,107.048378,0.0,-68.285118,-20.22079,-40.290754,-3.971478,-30.854767,11.060826,-19.209596,24.376315,-5.540834,9.499111,278.705575,-155.72588,-45.889757
57,0.432129,-0.115412,-1.385307,-3.019626,0.0,-62.491093,-31.644859,-93.056831,-24.880371,-94.033699,-16.135025,-80.206203,-6.528969,-57.746944,0.0,26.477959,30.847665,58.092379,48.285302,73.971189,60.496138,85.853389,67.983437,89.259912,0.0,25.83601,46.502953,115.115547,56.626797,131.603222,61.766624,124.768581,63.167839,108.374405,0.0,-68.79916,-20.301436,-40.827149,-4.068611,-30.949739,10.89234,-19.656021,24.062931,-6.121287,10.765772,279.506849,-156.276655,-47.992698
58,-0.288849,0.052179,-1.661453,-2.822704,0.0,-61.855946,-31.461239,-92.850094,-24.606514,-93.867702,-15.768814,-79.810925,-5.990868,-57.057323,0.0,25.951413,30.847604,57.979623,48.285796,73.625881,60.576845,86.06229,68.137257,89.583978,0.0,26.266308,48.433285,116.471729,58.591919,132.578545,63.8657,127.778721,65.251064,110.606346,0.0,-68.441841,-20.11143,-40.788031,-4.114059,-32.678627,10.697518,-19.854239,23.5718,-6.74509,10.673103,279.829819,-157.741928,-50.544611
59,-0.165253,-0.021304,-0.192661,-1.359898,0.0,-62.379913,-31.665287,-93.233757,-24.721184,-94.282665,-15.789642,-79.984016,-5.893021,-57.562466,0.0,26.634929,31.615655,58.657766,49.132703,73.870845,61.282035,86.930624,68.48837,90.203396,0.0,26.177616,47.894154,115.319252,57.720165,131.491127,62.751389,125.888329,64.000683,108.638649,0.0,-70.061122,-21.539748,-42.126378,-5.757578,-32.506251,9.093119,-20.223044,22.402432,-6.902183,10.976086,280.118996,-157.466354,-51.594028
60,-0.302124,0.404465,-0.597038,-1.541414,0.0,-62.524681,-31.23888,-93.71727,-24.195328,-94.47773,-15.148315,-79.361916,-5.25959,-56.74942,0.0,26.974494,31.390204,57.802646,49.150055,74.551643,61.438696,87.919928,68.748277,90.279102,0.0,25.445995,48.030567,116.0499,57.941551,131.147976,63.140202,127.83205,64.412498,108.42001,0.0,-69.010562,-21.096349,-41.323592,-5.145847,-32.864372,9.803279,-20.381372,23.150723,-8.281132,10.682487,281.173539,-158.054867,-52.485365
61,0.704498,-0.630348,1.07317,-1.287681,0.0,-62.781372,-31.946926,-94.074783,-24.998016,-94.964619,-15.951576,-79.864254,-6.08139,-57.719536,0.0,25.858973,31.269174,57.194714,48.96536,74.535526,61.468954,88.070167,69.191337,90.650963,0.0,24.36327,47.099361,113.621464,56.949863,129.606972,62.082481,125.659676,63.29607,107.409668,0.0,-68.105023,-21.21244,-41.501587,-5.227481,-32.962617,9.982572,-20.004509,23.726206,-5.615428,11.48263,281.579764,-156.886053,-52.736473
62,-0.14431,0.103494,0.02655,-0.151103,0.0,-62.490978,-31.789684,-94.329643,-24.883118,-94.993057,-15.917244,-79.393158,-6.097298,-56.766701,0.0,26.084424,30.579483,57.399293,48.392131,74.892567,61.039973,88.397629,68.830838,90.449472,0.0,24.282646,47.339115,114.020462,56.963825,129.711514,61.977882,125.195446,63.194389,106.790199,0.0,-68.774336,-22.216718,-41.644601,-6.532761,-33.088495,8.745124,-20.438769,22.769106,-6.322501,11.307907,282.237483,-156.889915,-52.333351
63,-0.174179,0.375998,0.195351,0.285935,0.0,-62.561188,-31.697044,-94.358139,-24.80999,-95.601768,-15.826836,-80.196991,-5.775375,-57.046852,0.0,25.881759,30.105919,57.675317,47.610803,74.578751,60.083583,88.178539,67.705251,90.71716,0.0,24.831333,47.010784,115.425167,56.864376,129.453793,62.113438,126.678715,63.448277,107.992916,0.0,-68.369933,-21.986142,-42.404749,-6.219841,-34.792498,8.920588,-21.281569,22.555727,-6.35702,11.026812,282.81065,-156.801481,-51.850246
64,0.096817,-0.168826,-0.030212,0.638746,0.0,-62.746124,-32.028065,-94.410496,-25.202522,-95.929585,-16.29364,-80.81955,-6.403999,-58.129005,0.0,25.577762,30.583312,58.103556,48.374223,74.97698,60.96612,88.412202,68.554319,90.999977,0.0,25.274563,46.678619,114.970493,56.485291,129.42318,61.806908,126.114063,63.404331,108.01815,0.0,-68.943254,-22.318451,-43.065849,-6.78952,-34.544415,8.243124,-21.934642,21.971846,-7.524195,11.055393,282.720525,-156.899929,-51.132799
65,-0.281982,0.357535,0.175037,0.632726,0.0,-62.905254,-31.649208,-94.443569,-24.837456,-95.589008,-16.019096,-80.808849,-6.229591,-58.225422,0.0,25.452594,30.198668,57.73398,47.776479,74.706081,60.305452,88.137042,68.008013,90.625584,0.0,24.460144,46.863327,114.365444,56.409245,128.376732,61.548443,125.466499,62.882252,107.929115,0.0,-67.642297,-22.664809,-43.346381,-7.167772,-34.579366,8.203295,-21.57297,22.430281,-6.266061,10.732698,282.975678,-156.765604,-50.602456
66,0.42057,-0.023342,0.13464,3.744113,0.0,-62.789783,-32.030125,-94.413757,-25.430832,-96.132259,-16.621399,-81.376076,-6.5942,-58.76049,0.0,25.042015,30.48519,58.054032,48.105917,74.804573,60.543685,88.025521,68.174554,90.846897,0.0,25.024452,47.112293,113.811092,57.114887,129.126778,62.702808,126.150112,64.425659,109.037304,0.0,-68.925439,-23.056369,-46.794833,-7.857061,-37.729316,6.738298,-25.393344,19.962056,-11.483292,11.119137,283.083541,-156.665096,-46.727139
67,-0.435905,0.816711,1.598396,4.49509,0.0,-62.582989,-32.056561,-94.352703,-25.470772,-96.167793,-16.666374,-81.104164,-6.638947,-58.158875,0.0,24.109028,29.216281,57.477036,46.712334,74.650011,59.265637,87.468718,67.147274,90.197468,0.0,25.683975,46.477089,112.059917,55.775528,125.385246,60.844402,123.391056,62.094784,106.708946,0.0,-68.184033,-22.20727,-48.891012,-7.344069,-41.851373,7.12044,-27.853233,20.001483,-11.918293,10.694904,283.718412,-155.055027,-42.413888
68,-0.773735,-0.575329,1.706543,9.515615,0.0,-62.485828,-31.995335,-93.840752,-25.28429,-94.656086,-16.155281,-79.400997,-5.62603,-56.494389,0.0,24.825395,29.981801,58.227551,47.443891,75.646231,59.872767,88.213119,67.52951,90.765572,0.0,26.626682,47.080879,108.53096,56.164742,120.196152,61.008167,119.19199,62.086887,105.051041,0.0,-68.140159,-22.121159,-51.857872,-8.044226,-43.613791,5.90019,-28.439245,18.618398,-12.837571,10.568905,283.144149,-152.700748,-32.897208
69,-0.671768,0.006854,5.342731,11.573262,0.0,-61.988926,-31.921005,-93.242626,-25.266953,-95.001526,-16.330948,-79.736652,-6.060104,-57.418213,0.0,24.437417,30.082084,58.326105,47.660018,75.193909,60.211962,88.20577,68.021105,91.233023,0.0,26.895561,46.98761,106.960087,54.395142,119.050198,58.702068,119.90078,59.871597,103.977299,0.0,-66.531499,-20.097505,-46.479134,-6.058302,-38.904365,7.124639,-23.613882,19.493185,-10.406025,10.770121,283.150957,-146.485033,-21.323992
70,-0.949631,0.203776,6.893177,15.411513,0.0,-62.59346,-31.720104,-92.983189,-24.781609,-93.912106,-15.639267,-78.959255,-5.272865,-56.637669,0.0,24.972916,29.828228,57.801967,47.567948,75.240283,60.253458,88.604431,68.084152,92.137419,0.0,30.598869,43.95298,100.887737,49.939213,113.085136,54.092789,115.746517,55.924129,100.801392,0.0,-64.090969,-18.090802,-43.272219,-5.212877,-34.695951,7.203155,-21.419736,19.484478,-9.143075,11.151266,282.540893,-138.26108,-6.726318
71,-0.171661,0.158081,10.221004,16.43515,0.0,-62.332764,-32.164192,-92.982273,-25.357933,-94.0242,-16.264458,-79.151058,-5.859718,-56.007671,0.0,24.435564,29.992916,57.483088,47.486684,75.07436,60.033442,89.04607,67.744277,91.885601,0.0,34.302635,42.193966,102.316647,42.549076,114.433594,40.844994,110.145378,36.811066,88.488407,0.0,-57.822005,-9.851043,-38.331476,2.65076,-28.457739,14.903277,-13.983412,25.805343,3.764058,12.364798,282.174497,-126.654882,9.184355
72,-0.882225,-0.276889,5.701875,35.464574,0.0,-62.088547,-32.226734,-92.936668,-25.223522,-93.233013,-15.943222,-78.573589,-5.203857,-55.194855,0.0,24.878809,30.406891,57.743243,47.752088,75.161119,60.130266,89.302211,67.683021,92.39393,0.0,44.636908,44.89337,108.097945,47.635317,115.730038,47.145252,110.782357,43.87682,95.069762,0.0,-56.292957,-8.637139,-36.062751,7.082988,-26.300072,21.679967,-11.519046,33.921616,5.62046,14.553967,280.783044,-117.881613,43.534365
73,0.250282,-0.576934,5.701876,35.464573,0.0,-62.748184,-32.415333,-93.504982,-25.588989,-92.941589,-16.449394,-78.403187,-5.753174,-55.295963,0.0,26.57182,30.90003,58.900136,48.628696,76.108371,61.173293,90.581185,68.808484,94.033033,0.0,54.97118,47.592773,113.879242,52.721558,117.026482,53.445511,111.419334,50.942574,101.651115,0.0,-54.763909,-7.423233,-33.794024,11.515217,-24.142404,28.456658,-9.054679,42.03789,7.476863,16.212759,279.8602,-110.771227,78.653028
74,-0.550003,0.407861,8.805428,21.09567,0.0,-61.980228,-32.311993,-92.760086,-25.513,-92.727699,-16.503067,-78.538227,-6.009636,-54.914818,0.0,25.772831,29.713125,58.297699,47.325083,75.531931,60.134404,90.210683,68.228895,93.402129,0.0,58.337631,43.346558,107.484283,46.018696,116.030731,46.580658,113.060989,45.745754,99.124603,0.0,-43.693418,3.743001,-17.482591,17.968197,-6.623781,29.486871,4.223759,38.358924,11.358093,15.883369,279.830699,-101.745186,99.311335
75,-0.581245,-0.562546,9.308453,40.036868,0.0,-61.672153,-31.963692,-92.473927,-25.107994,-92.094955,-16.02356,-77.955036,-5.509071,-54.390278,0.0,25.510701,29.786423,58.138136,47.380844,75.412752,60.186706,90.099532,68.265574,93.728666,0.0,63.638306,45.833244,105.195637,49.04623,110.490017,48.372974,103.883801,44.764481,92.053585,0.0,-25.785737,11.139033,-13.107513,29.875899,-2.661381,43.516133,12.935476,52.428014,26.619553,15.462742,279.079042,-92.276115,139.159092
76,1.049538,0.578231,6.984329,25.691197,0.0,-62.363949,-32.750244,-93.089561,-25.514431,-91.995564,-16.213417,-78.06736,-5.686913,-54.66568,0.0,24.433033,29.15873,57.171989,46.655956,75.120055,59.264834,89.656535,67.179199,93.257263,0.0,65.558052,43.426666,108.147984,42.730236,111.69405,41.050243,107.485371,38.738079,97.301502,0.0,-22.69834,16.963826,-0.279297,29.982727,11.578943,38.724177,25.10216,43.902196,30.727808,16.724825,279.34585,-85.079241,164.538866
77,-0.208168,-0.170678,8.530112,35.999533,0.0,-62.080536,-31.326256,-92.511578,-24.008503,-91.489277,-14.797897,-77.731991,-4.516182,-54.392338,0.0,23.066619,29.068759,57.361625,46.389441,75.797766,58.981215,89.779727,66.93158,94.045322,0.0,64.285984,38.726606,102.992391,37.769279,105.045004,35.578594,95.583658,32.117843,83.103647,0.0,-2.182414,24.163152,21.344987,35.254977,31.668205,40.965347,39.518905,43.409335,38.878553,16.583347,279.121048,-76.482439,200.484275
78,-4.099388,10.983978,8.530111,35.999533,0.0,-49.051666,-27.353783,-88.079624,-22.481174,-88.732395,-14.234734,-75.274944,-3.61805,-50.734119,0.0,17.615602,20.801429,46.958718,34.254065,63.602307,45.613177,75.163466,54.128929,79.245909,0.0,63.013916,34.026546,97.8368,32.808323,98.395958,30.106945,83.681946,25.497608,68.905792,0.0,18.333512,31.362478,42.969271,40.527228,51.757466,43.206516,53.93565,42.916475,47.029299,12.50659,289.944042,-67.929697,236.322825
79,-2.728729,-1.353507,-1.866417,2.683796,0.0,-52.864723,-27.679081,-85.111485,-21.967506,-84.792938,-13.401031,-68.268757,-2.16156,-46.215076,0.0,21.671925,25.07042,43.195525,38.905477,62.944788,49.261082,73.010476,55.474779,79.664268,0.0,62.119675,31.843014,102.135773,26.172695,104.401131,21.04969,91.784134,16.265488,69.693375,0.0,16.839276,31.922802,53.822153,49.896926,67.163391,62.304498,85.605275,70.215467,86.632802,9.768934,288.535392,-69.80504,238.951478
80,8.270531,-0.485852,-2.711678,16.495017,0.0,-61.110477,-19.958038,-70.824566,-19.857101,-86.23867,-17.528343,-84.024925,-12.719421,-60.967884,0.0,-4.132152,20.412216,12.339338,37.177144,38.528737,49.354881,62.168215,56.312177,81.227233,0.0,66.524506,28.671227,98.839989,21.598549,98.719597,15.787697,85.714188,11.121025,64.074955,0.0,18.796084,35.111593,57.376816,52.620614,67.994058,64.091,83.849649,70.40325,89.038228,18.18223,287.708291,-72.373953,255.105247
81,-0.788269,-7.385288,0.683498,11.312058,0.0,-51.974316,-22.955589,-51.728153,-21.664925,-73.319378,-19.042969,-77.360001,-13.764038,-66.333961,0.0,10.532212,30.631415,33.229996,47.165706,46.717953,59.426744,68.814721,67.642081,88.875577,0.0,64.469891,28.805637,94.773731,20.609894,93.274441,13.002319,80.79546,5.927811,54.852505,0.0,22.642826,36.78472,59.46892,53.104058,71.227001,62.946703,82.407963,67.621147,85.796763,17.601242,280.187616,-71.483173,266.281917
82,0.052185,9.542291,0.127544,7.395415,0.0,-41.114445,-37.962685,-6.050606,-39.105148,1.605148,-36.80975,-9.103889,-32.491951,-36.740627,0.0,28.401361,25.098578,46.72629,36.721303,54.581621,45.503508,59.322077,52.284259,65.603761,0.0,65.247631,26.212349,95.526581,17.425289,95.546036,9.807758,81.014557,3.341274,52.358379,0.0,23.993925,38.759499,63.642753,55.14071,77.811941,64.544433,87.161448,68.72685,90.66214,17.801342,289.532584,-71.207714,273.480008
83,0.195065,10.085911,-0.286331,3.825068,0.0,-51.360598,-40.676279,-11.844978,-40.629044,-3.825245,-37.046671,-11.150837,-31.992073,-52.685251,0.0,38.382729,20.695219,42.07176,25.47081,44.874179,28.010635,45.021639,29.086328,52.625183,0.0,66.015644,27.619457,96.438446,18.368683,95.764961,10.376129,81.776047,3.615818,56.724358,0.0,23.941499,37.150283,60.186212,54.308067,74.624138,64.56407,84.733113,69.339785,86.680041,18.042898,299.56999,-71.447554,277.256571
84,0.195064,10.085911,1.903095,3.62512,0.0,-61.60675,-43.389874,-17.639351,-42.152939,-9.255638,-37.283592,-13.197784,-31.492195,-68.629875,0.0,48.364096,16.291858,37.41723,14.220317,35.166736,10.517762,30.7212,5.888396,39.646605,0.0,66.380825,27.895947,97.07365,18.950844,96.545048,11.404152,82.771397,5.393715,61.085644,0.0,22.108377,37.061548,57.660435,54.533024,71.092447,64.849974,79.307721,69.351764,81.251069,18.492622,309.633686,-69.289799,280.859476
85,3.900948,-21.713915,1.455975,0.849068,0.0,-40.865593,-40.13031,-13.305244,-38.505249,-3.503494,-34.537125,-11.221848,-29.214878,-34.994602,0.0,22.744653,18.427558,45.10423,34.464572,57.328835,47.724917,63.30609,57.814688,69.58691,0.0,66.774445,28.811073,97.592812,19.679775,96.710014,11.55035,83.115234,4.845142,61.028194,0.0,21.493898,36.733097,57.874153,54.367965,72.211549,64.858495,82.529858,69.437659,83.955181,22.501888,287.921099,-67.725506,281.709872
86,-1.057949,21.674271,3.515511,1.114286,0.0,-58.209829,-48.60775,-10.956802,-46.898632,0.678692,-41.453304,-2.144737,-34.022541,-47.778196,0.0,29.552729,12.071928,38.402304,14.681747,39.368204,15.07976,37.101902,14.054734,33.322869,0.0,64.860649,27.068939,94.921989,17.578869,93.774376,9.161625,80.234756,2.027493,58.013763,0.0,22.467146,35.567373,55.109402,53.0964,71.431827,63.72519,82.767659,68.627494,85.320421,21.435986,309.564324,-64.217949,282.793113
87,-1.057949,21.674271,2.189255,1.373823,0.0,-75.554066,-57.08519,-8.60836,-55.292015,4.860878,-48.369484,6.932373,-38.830204,-60.56179,0.0,36.360804,5.716297,31.700377,-5.101078,21.407571,-17.565399,10.897713,-29.705221,-2.941172,0.0,64.462852,26.464806,95.420494,16.750889,93.358154,8.118267,78.670349,1.003075,56.693172,0.0,22.059223,34.901209,56.414682,52.457098,72.31918,63.183269,82.706402,68.247296,85.041371,20.380497,331.18018,-62.026234,284.10852
88,2.178268,4.080652,1.902122,0.891305,0.0,-61.815948,-51.98885,-12.462845,-49.66444,3.939285,-42.969303,7.295952,-33.073483,-20.845184,0.0,35.273009,1.023019,30.853408,-10.748091,22.369519,-23.029075,10.329732,-36.04458,-5.622931,0.0,63.810425,26.432877,94.053955,16.420097,92.528687,7.449131,77.980156,0.01339,55.648499,0.0,22.578112,34.671683,56.928755,52.257645,72.476026,63.003204,82.717394,67.927614,84.79369,22.469816,335.181916,-60.21306,284.920909
89,1.374321,-22.799364,1.033974,-0.329809,0.0,-43.716602,-44.692898,-6.140442,-45.472183,2.644958,-42.212791,0.748558,-36.269703,-25.952911,0.0,36.657762,10.53283,40.077314,13.390206,41.843685,15.240002,39.690201,15.629215,40.220822,0.0,63.905983,24.903202,90.556526,15.110607,90.315514,6.464596,77.192459,-0.784149,55.335732,0.0,24.199307,35.372427,57.798386,53.074541,73.043142,63.884691,83.994763,68.718946,86.043333,23.759108,312.048853,-59.264116,284.257401
90,-2.874641,5.593785,0.42635,0.081078,0.0,-55.454292,-49.281006,-3.7183,-49.515009,5.794372,-45.382433,4.025917,-38.792982,-44.965725,0.0,39.610327,8.002328,38.28365,7.666437,35.994902,6.555022,32.156867,5.12868,32.85054,0.0,63.182774,23.747463,89.748516,13.906803,89.21751,5.606117,76.64217,-0.996609,55.559063,0.0,24.003991,34.356941,58.058664,52.357063,71.985111,63.529935,83.406652,68.763283,85.823007,20.753975,317.288931,-58.968258,283.984772
91,-2.874642,5.593784,-0.316772,-0.400945,0.0,-67.191982,-53.869114,-1.296158,-53.557835,8.943787,-48.552074,7.303276,-41.316261,-63.978539,0.0,42.562892,5.471828,36.489986,1.942668,30.146119,-2.129957,24.623533,-5.371854,25.480258,0.0,63.330173,24.634323,89.387455,14.817295,88.220615,6.350155,75.720692,-0.469322,54.971294,0.0,24.365539,34.430609,58.389399,52.329769,71.873589,63.372225,83.03615,68.595136,86.074949,17.748384,322.610767,-59.415979,283.311878
92,4.149628,11.424629,0.644474,-0.140791,0.0,-55.379105,-46.815147,-10.757446,-46.782303,3.761673,-42.919636,5.594902,-36.588593,-23.126221,0.0,34.212939,2.701704,31.462946,-7.033495,23.855543,-17.479133,13.233669,-28.757846,-3.185889,0.0,63.294525,24.52446,89.590416,14.858837,88.196983,6.139698,74.677162,-1.172848,53.303261,0.0,24.95822,34.014844,58.020378,51.1801,72.836216,61.848039,83.108891,67.099356,86.722032,21.746721,333.801717,-58.922796,282.937408
93,-1.352978,-0.916252,0.006638,-0.344012,0.0,-64.673481,-52.040805,-10.288181,-49.844999,3.899002,-43.593464,7.731858,-35.028276,-28.047266,0.0,35.518775,1.97166,32.073658,-9.167837,23.466453,-21.185301,11.881304,-33.299373,-4.356893,0.0,63.597794,24.927635,89.763107,15.085087,88.590775,6.212082,74.318504,-1.269722,52.903633,0.0,25.100184,34.49094,57.543233,51.536462,72.346906,62.069476,82.334603,67.264477,86.523628,20.2672,332.62619,-59.042702,282.334122
94,-1.352977,-0.916253,-0.199642,-0.670301,0.0,-73.967857,-57.266464,-9.818916,-52.907696,4.036331,-44.267292,9.868813,-33.46796,-32.968311,0.0,36.824611,1.241616,32.68437,-11.302178,23.077364,-24.891468,10.528939,-37.840899,-5.527897,0.0,63.386364,25.928879,89.779758,15.797825,87.642803,6.505394,72.969532,-1.476688,51.745605,0.0,25.151128,34.552196,58.547295,51.775621,73.019986,62.341425,82.615197,67.413913,86.419887,18.802414,331.455988,-59.354153,281.409873
95,2.685471,5.682026,0.63612,-0.798062,0.0,-65.86338,-47.083683,-16.451225,-44.461212,-2.283669,-38.034325,1.230125,-29.07795,-21.975517,0.0,31.55304,-3.503904,24.732399,-17.483209,16.29723,-31.97177,2.583452,-47.186948,-14.816703,0.0,63.294411,25.068455,88.81485,14.70314,86.4188,5.413971,72.241745,-2.514496,51.177177,0.0,25.531696,34.488531,58.711921,51.808287,72.641147,62.466408,82.873252,67.563472,86.314664,21.393099,336.965808,-58.812819,280.439604
96,4.489517,-17.97715,0.267105,-0.091823,0.0,-49.238319,-45.21389,-14.788628,-45.434189,-5.800209,-42.14859,-5.840149,-35.388222,-29.614334,0.0,37.970699,4.702603,34.300995,0.04446,32.986144,-4.893905,26.246272,-10.461631,21.935722,0.0,63.758469,25.051689,89.198799,14.614048,86.510239,5.321217,72.660828,-2.456932,51.126137,0.0,25.777215,34.277283,58.187351,51.688615,71.853644,62.454675,82.312558,67.348828,85.013645,25.817013,318.77531,-58.611317,280.134434
97,-4.410495,-3.869003,1.278992,-0.728717,0.0,-55.121556,-48.688116,-8.713246,-47.83453,0.84423,-43.207541,-0.867577,-35.935336,-46.325055,0.0,40.523862,9.843942,36.333757,8.198725,35.173498,5.465961,30.516775,2.1089,31.506141,0.0,63.393173,24.297409,88.081856,13.469181,85.564384,4.10923,71.868324,-3.53405,50.245113,0.0,26.553727,33.544738,58.475726,51.079509,72.201299,61.94048,82.941671,66.837226,86.062661,21.286497,314.649194,-57.452345,279.148604
98,-4.410496,-3.869003,-0.010529,0.31079,0.0,-61.004791,-52.162342,-2.637863,-50.234871,7.48867,-44.266491,4.104996,-36.482449,-63.035774,0.0,43.077026,14.985281,38.366519,16.352991,37.360852,15.825828,34.78728,14.679431,41.076559,0.0,63.520088,24.467583,88.770447,14.197197,86.592865,5.162029,73.094673,-2.286701,51.563301,0.0,26.110297,33.291623,57.508714,50.656518,71.66796,61.482292,82.40117,66.454435,85.856229,16.795006,310.595186,-57.543869,279.274389
99,4.48597,26.986721,0.851555,0.162157,0.0,-63.223515,-49.090862,-9.008446,-46.94315,5.450821,-41.379662,5.111275,-33.536568,-15.886459,0.0,28.748892,2.366338,25.389114,-12.649634,15.1722,-29.852372,1.247544,-47.741096,-21.663774,0.0,63.481407,24.469814,88.712196,14.297905,86.940308,5.320129,73.580933,-2.115898,52.031021,0.0,25.718553,32.429834,57.305741,49.962258,71.368224,61.021942,82.303913,66.281163,85.859564,21.205759,337.439835,-56.76753,279.294474
100,-0.811157,-7.489213,0.994663,0.007472,0.0,-36.716938,-41.313629,-5.629578,-42.606125,5.848045,-39.888439,4.067459,-34.585934,-7.514191,0.0,36.782312,7.732325,27.912792,-7.018737,19.481267,-23.48998,5.001783,-40.576072,-12.28685,0.0,62.605991,24.362411,87.757931,14.16584,85.911312,5.153847,72.488651,-2.445602,50.862064,0.0,26.281161,33.339109,57.663461,50.486581,71.770096,61.038368,82.313608,65.857679,84.869581,20.294209,329.900248,-55.87326,279.251572
101,-7.754059,-22.679197,0.753536,-0.17358,0.0,-1.756096,-30.259209,11.35128,-35.11694,17.429123,-35.194817,8.769379,-32.21283,-21.678143,0.0,7.589311,11.013927,25.894788,22.076575,36.388715,30.365086,42.816068,35.904654,49.471343,0.0,63.21167,24.386444,87.646866,14.270496,85.650215,5.272636,72.563782,-2.353992,51.233025,0.0,26.211877,33.166579,57.168531,50.482567,70.92041,61.276416,81.724385,66.334824,85.201366,12.504644,307.176359,-55.15523,279.0333
102,3.801613,25.501068,-0.129547,0.359264,0.0,-74.254532,-52.060604,-7.262077,-47.44051,9.250145,-39.415054,13.118477,-29.848824,-47.618752,0.0,31.777874,3.350454,26.241085,-8.598004,16.215967,-21.982344,4.9932,-35.026995,-3.715831,0.0,63.388252,24.733028,88.606339,14.641171,86.984596,5.623398,73.687935,-2.011871,52.010193,0.0,26.347295,32.949155,56.60685,50.33239,70.999636,61.152853,81.763597,66.25813,85.422618,16.254101,332.671977,-55.336933,279.387115
103,5.761642,3.902997,1.13348,0.422867,0.0,-68.876724,-50.51199,-12.240486,-47.371559,2.462311,-41.175156,5.43457,-33.12315,-10.517349,0.0,29.354973,1.709128,27.171478,-14.091135,16.74171,-30.871439,1.569757,-48.440728,-17.573179,0.0,62.791958,24.696808,88.355083,14.558716,86.278667,5.486412,72.555141,-2.214832,50.874882,0.0,26.332228,32.615641,56.038561,50.002828,70.414427,60.905111,81.241991,66.244422,85.451085,21.968994,336.562593,-54.250202,279.797601
