frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-1.031227,-0.859072,-3.832283,-24.732676,0.0,-63.126583,-37.234669,-98.45232,-31.811714,-102.140865,-23.468857,-88.605652,-13.472786,-65.979023,0.0,21.658772,25.795555,49.771326,43.523543,63.929461,56.790681,76.068604,65.680455,81.745319,0.0,53.568077,-0.270596,-9.875336,-18.447132,-10.027199,-34.852467,-26.456795,-48.940258,-44.942894,0.0,-48.032465,-41.903552,-91.555514,-40.705408,-29.93027,-37.444153,-25.369107,-32.918589,-26.534924,23.10688,269.786438,-267.719307,-29.63393
53,0.115471,-0.245767,-1.139717,-38.917888,0.0,-63.876286,-37.325821,-99.040546,-31.849594,-102.346287,-23.639259,-88.83419,-13.979988,-65.916023,0.0,20.76796,25.762581,50.051673,43.604868,64.414078,57.030272,76.077187,66.079425,82.214437,0.0,57.476234,-1.49786,-12.510681,-19.237118,-14.997311,-35.764675,-29.543095,-51.137238,-47.124996,0.0,-46.079423,-57.479908,-131.166829,-54.892226,-24.764632,-48.952639,-20.916377,-40.476284,-27.230203,22.828531,270.438986,-269.252844,-67.653504
54,-0.032616,-0.098307,-5.21822,-32.105768,0.0,-63.990726,-37.37257,-98.672218,-31.956139,-101.895332,-23.851089,-88.775768,-14.254417,-65.723476,0.0,20.460011,25.278396,49.568599,43.010644,63.833933,56.529723,75.699151,65.852183,82.029433,0.0,60.822716,5.299358,-5.097256,-13.111324,-7.178535,-29.787884,-23.410835,-44.282684,-42.787743,0.0,-48.101996,-47.445775,-106.492383,-46.082959,-32.353079,-41.501587,-26.677073,-34.949529,-28.593528,22.622252,270.419442,-274.644728,-99.68051
55,-0.663643,-0.224401,3.984604,-34.201701,0.0,-63.436832,-36.375732,-98.572025,-30.912209,-101.35191,-22.784843,-87.523212,-13.261299,-64.27351,0.0,21.40047,25.972841,50.436255,43.921648,65.475197,57.422326,76.894577,66.513901,82.833917,0.0,57.455978,0.82283,-7.916508,-16.398125,-12.912025,-32.420368,-26.837482,-47.93232,-43.770504,0.0,-44.112086,-56.737205,-131.374928,-53.983831,-27.631333,-48.247079,-22.796338,-39.765675,-30.106537,21.696138,270.475635,-270.922594,-133.601617
56,0.869293,0.940088,1.534824,-26.004303,0.0,-63.755608,-36.365147,-98.406029,-31.027908,-102.017784,-22.986031,-87.996826,-13.422318,-65.460949,0.0,20.353245,25.507304,49.347965,43.402821,63.695859,57.08418,76.418605,66.415223,82.29076,0.0,59.6422,1.695671,-4.462395,-16.260223,-10.635052,-33.385792,-24.747963,-49.25045,-43.855019,0.0,-42.083338,-51.699714,-121.261592,-50.716416,-26.23494,-45.839446,-23.09311,-37.739444,-26.979419,22.634211,271.267831,-269.318991,-159.753812
57,-0.087776,0.68191,2.028122,-17.047127,0.0,-63.048477,-35.717182,-97.431221,-30.745239,-101.789818,-22.957191,-88.093472,-13.351364,-64.42503,0.0,19.98021,25.461053,48.783443,42.987673,62.808629,56.311127,75.910708,65.257341,81.94996,0.0,58.618355,1.539345,-4.000168,-15.97086,-11.543713,-32.876816,-25.711956,-49.390182,-44.376068,0.0,-43.740441,-49.873785,-111.984372,-49.052922,-25.609162,-44.398191,-21.468858,-36.573441,-26.343606,22.587147,271.928468,-267.250156,-176.822212
58,1.129646,0.297143,1.767254,-10.374146,0.0,-63.580341,-36.946907,-99.103489,-31.815262,-103.368073,-23.836899,-89.024448,-14.048882,-65.353832,0.0,19.647437,25.920785,49.491597,43.316061,64.071919,56.40437,76.361918,65.155638,81.721607,0.0,58.940792,2.127571,-4.662952,-15.005493,-12.678394,-31.807079,-25.014267,-48.459091,-42.577229,0.0,-42.395471,-50.676896,-111.759879,-50.161789,-26.463263,-45.499463,-20.902005,-37.293467,-24.970184,23.71459,272.192188,-265.485106,-187.229781
59,0.680466,0.108495,1.10321,-3.312277,0.0,-64.964333,-36.65966,-99.377403,-31.492081,-103.773308,-23.500786,-90.182247,-13.838196,-67.038746,0.0,19.76149,25.96117,49.284486,43.629445,63.351785,56.916219,75.737127,65.862372,81.390439,0.0,59.30975,2.284012,-2.597237,-15.376797,-11.966171,-31.879807,-23.786774,-48.128929,-39.742641,0.0,-42.200926,-53.996104,-123.399854,-52.750197,-25.512198,-48.026151,-20.039799,-39.871515,-25.918902,24.361095,272.216178,-264.415855,-190.626563
60,-0.614662,-0.068234,0.127373,0.764871,0.0,-64.56974,-36.102791,-100.024624,-30.589714,-103.634892,-22.361183,-89.980888,-12.803307,-67.297554,0.0,19.721229,25.810128,49.857097,43.629877,63.926929,57.069607,76.786946,66.06973,81.376545,0.0,59.417324,3.079205,-1.898975,-14.276218,-12.626266,-30.674057,-24.391766,-47.207851,-39.775543,0.0,-43.045873,-55.834182,-126.918316,-53.016048,-25.400955,-47.988854,-20.087563,-40.471452,-27.734117,23.692646,272.116529,-264.34227,-189.893107
61,-0.201874,0.539575,0.205364,2.956286,0.0,-63.12355,-36.46328,-98.805771,-31.299477,-103.199444,-23.399162,-89.845619,-14.019127,-67.304764,0.0,18.71939,25.060972,48.124319,42.848179,61.956535,56.545038,75.644378,66.139755,81.224331,0.0,61.655502,2.878189,-1.833344,-14.461613,-11.066551,-30.860825,-22.081146,-47.118931,-37.181568,0.0,-44.450139,-57.245936,-129.35271,-54.136277,-29.172886,-48.730013,-20.885502,-40.493265,-26.667039,23.433695,272.681035,-264.193983,-186.91189
62,0.133781,0.034271,0.452614,1.993319,0.0,-63.061981,-36.23291,-98.093948,-31.376381,-102.430172,-23.676796,-89.155769,-14.062958,-66.123848,0.0,18.63541,25.374788,48.400158,42.980386,61.930847,56.410916,75.316607,65.525276,82.275199,0.0,59.761963,2.558956,-2.935982,-14.833546,-11.704845,-31.495285,-22.945404,-47.827206,-38.058071,0.0,-43.805078,-57.256232,-129.679632,-54.132603,-27.450683,-48.687653,-21.336496,-40.444096,-26.066995,23.541613,272.773985,-263.767233,-184.859893
63,-0.426865,-0.167529,-0.723667,1.275115,0.0,-62.609024,-36.169624,-97.761669,-31.161461,-101.954269,-23.36277,-88.59375,-13.629341,-65.312805,0.0,18.430275,25.642106,49.608367,43.185645,62.698466,56.584249,75.633572,65.700895,82.311632,0.0,61.192989,3.030796,-1.739845,-14.370975,-10.682316,-30.83971,-21.847687,-47.029381,-37.273235,0.0,-43.292565,-57.276857,-129.166671,-54.141048,-27.482206,-48.650108,-21.278003,-40.274684,-26.832082,23.050489,272.725295,-264.555159,-183.465939
64,0.64888,0.099727,0.25074,1.29628,0.0,-62.62476,-36.552601,-97.801838,-31.585922,-102.225895,-23.659744,-88.777313,-13.653946,-65.210037,0.0,18.278492,25.875399,49.548839,43.278517,62.697663,56.426847,75.492596,65.272779,82.347509,0.0,61.092052,2.95578,-1.716042,-14.158058,-11.009159,-30.527458,-22.242451,-46.605434,-37.372856,0.0,-43.948123,-57.760208,-130.027217,-54.842146,-26.998052,-49.66192,-21.436578,-41.709331,-26.881328,23.629618,272.9486,-264.37417,-182.046081
65,-0.326843,-0.056255,-0.167255,1.573153,0.0,-63.82782,-35.592499,-97.541542,-30.384178,-101.366901,-22.396202,-87.840443,-12.653618,-64.517612,0.0,18.748784,26.053796,50.073039,43.532003,63.586931,56.609875,76.236935,65.250796,82.489782,0.0,61.714439,3.65181,-0.72052,-13.664017,-10.477581,-30.210114,-21.850605,-46.287231,-36.839447,0.0,-44.555315,-58.022833,-130.940699,-55.304811,-26.836652,-50.278884,-21.45623,-42.47871,-27.145605,23.301773,272.931433,-264.542427,-180.433839
66,0.054817,-0.075521,0.234146,0.520772,0.0,-63.276386,-35.606918,-97.38081,-30.390244,-101.362381,-22.385559,-87.980862,-12.716217,-64.843998,0.0,18.889328,25.678106,50.736115,43.483096,64.011403,56.920974,76.919833,65.87923,82.840524,0.0,62.440968,4.237289,-0.509777,-12.986069,-10.009804,-29.417152,-21.524963,-45.469723,-36.828117,0.0,-44.240511,-57.610232,-130.527149,-54.733975,-26.76919,-49.810939,-21.544302,-42.19242,-27.428468,23.352985,272.8366,-264.311886,-179.93238
67,0.525513,0.129552,0.224075,0.990816,0.0,-63.218193,-35.590096,-97.628746,-30.541077,-101.307278,-22.53582,-88.15321,-12.688179,-64.481678,0.0,19.047779,25.465932,50.042102,43.129575,63.272066,56.313473,76.518332,64.98317,82.795138,0.0,61.374836,4.257374,-1.004162,-12.927074,-10.140781,-29.406967,-21.644897,-45.596981,-37.280617,0.0,-44.939974,-58.10845,-131.712664,-54.9968,-27.882426,-50.05581,-23.017482,-42.504785,-28.426972,23.882904,272.900311,-264.083405,-179.007405
68,0.055618,-0.027541,-0.026264,0.364405,0.0,-62.914696,-35.319099,-97.214184,-30.296288,-101.146832,-22.378693,-87.865276,-12.594109,-64.212341,0.0,18.570448,25.784255,49.878648,43.508291,63.457502,56.661252,76.933974,65.271173,82.597166,0.0,61.343365,4.118328,-0.826149,-12.975082,-9.704876,-29.227638,-20.951557,-45.321579,-36.480274,0.0,-45.313224,-58.235949,-131.857438,-55.057655,-28.021735,-50.017371,-22.613186,-42.359517,-28.900613,23.969908,272.809044,-264.078283,-178.706727
69,-0.213089,0.057922,-0.400085,0.377542,0.0,-63.458519,-35.115967,-97.26202,-30.144081,-100.787601,-22.226601,-87.526474,-12.563782,-64.190655,0.0,18.892045,25.64013,50.224142,43.519467,63.833068,56.817419,77.003628,65.54164,82.607849,0.0,61.647835,4.533863,-0.301323,-12.632103,-10.114002,-28.916187,-21.592484,-45.104771,-37.375145,0.0,-45.115638,-58.317382,-131.714902,-55.225184,-28.817636,-50.235813,-22.56729,-42.576986,-30.389755,23.768291,272.844875,-264.466896,-178.351276
70,0.307503,0.071383,-0.011902,0.8359,0.0,-63.486786,-34.648132,-97.27335,-29.694099,-101.279182,-21.660919,-88.039398,-11.61026,-64.000397,0.0,18.917486,25.587024,49.455473,43.149582,63.13146,56.174473,76.774102,64.651879,82.958097,0.0,61.185951,4.217777,-0.757999,-13.035049,-10.05146,-29.488277,-21.892433,-45.832958,-37.217731,0.0,-45.55632,-58.43795,-131.760436,-55.4316,-28.732667,-50.377962,-22.276106,-42.648293,-29.088628,24.073133,272.976218,-264.481459,-177.455416
71,-0.212631,-0.234034,-0.204849,1.377081,0.0,-64.357166,-34.636116,-97.111301,-29.5998,-100.762196,-21.686554,-87.339535,-11.934814,-63.603516,0.0,19.33813,25.857059,50.861283,43.707065,64.492007,56.881269,77.606189,65.421474,83.483655,0.0,61.525898,4.37273,-0.653572,-12.917118,-10.10788,-29.49543,-21.778336,-45.790844,-37.160969,0.0,-45.704135,-58.715163,-132.483494,-55.728234,-29.152833,-50.53186,-22.791861,-42.648092,-28.086079,23.910055,272.735391,-264.636755,-176.085128
72,0.392075,0.36408,-0.299263,1.610157,0.0,-63.538284,-34.758911,-97.347908,-29.889679,-100.942955,-22.098083,-87.811031,-12.36763,-63.782272,0.0,18.873519,25.491249,49.927308,43.180766,63.583473,56.34157,77.069639,64.919196,83.339591,0.0,61.426907,4.645042,-0.413361,-12.605896,-10.447197,-29.138374,-21.977291,-45.516987,-37.386761,0.0,-46.507601,-59.262256,-133.089521,-56.391974,-29.252482,-51.435978,-23.107992,-43.69348,-29.43142,24.36141,273.087523,-264.876738,-174.48692
73,1.204376,-0.503081,0.059395,0.608859,0.0,-65.607834,-35.515366,-98.749123,-30.42057,-102.182636,-22.376976,-88.545799,-12.465935,-64.974689,0.0,19.519305,26.867543,51.153609,44.572312,65.017132,57.753864,77.947422,66.444925,83.456546,0.0,61.855087,4.636002,0.025406,-12.705402,-10.311813,-29.333668,-22.116508,-45.850124,-37.685051,0.0,-46.012316,-59.740205,-132.424198,-56.943652,-28.870479,-51.94332,-22.576445,-44.01205,-29.912579,25.706635,272.521349,-264.676495,-173.941154
74,0.16674,0.133196,-0.028095,1.403757,0.0,-65.552044,-35.933876,-99.186115,-30.869064,-102.296906,-23.000336,-89.255047,-13.386154,-66.230564,0.0,19.558702,26.16365,50.729198,44.076086,64.065682,57.551446,77.920622,66.611404,83.350459,0.0,62.421398,4.307499,0.594292,-13.253803,-10.309982,-30.018482,-22.441006,-46.573334,-38.128967,0.0,-45.488765,-59.30383,-132.16849,-56.558005,-28.086094,-51.614252,-22.394574,-43.82226,-30.43366,25.897264,272.61595,-264.6807,-172.575991
75,0.379028,-0.048165,0.392761,1.634379,0.0,-65.553303,-35.897255,-98.571796,-31.057091,-102.458839,-23.255653,-89.269238,-13.434448,-65.694981,0.0,19.708879,26.341305,49.70198,44.02792,63.945639,57.285301,77.609647,66.17452,84.043299,0.0,61.70351,4.442368,0.965767,-13.167229,-10.456581,-30.140076,-22.808475,-46.913338,-38.178921,0.0,-45.062857,-59.123766,-131.364507,-56.590872,-27.846997,-51.670568,-22.409796,-43.946935,-30.058495,26.326962,272.548442,-264.23727,-170.960956
76,0.334167,0.184387,1.628666,2.934256,0.0,-65.897427,-36.267471,-99.111385,-31.240883,-102.286949,-23.357162,-89.148674,-13.552895,-65.445499,0.0,20.04369,26.140431,50.541292,44.086768,64.86782,57.480556,78.246849,66.404911,84.265971,0.0,60.833588,3.245888,0.957756,-14.17448,-10.722256,-30.90929,-22.915192,-47.449207,-37.823524,0.0,-44.721316,-59.059561,-131.400184,-56.689904,-27.403783,-51.781611,-22.078721,-43.976328,-29.109746,26.678009,272.735067,-262.591724,-168.024461
77,-0.865173,0.113127,1.62529,2.102818,0.0,-65.082436,-36.192284,-98.537407,-30.94059,-101.524887,-22.94838,-88.172379,-13.099823,-64.262867,0.0,19.825526,26.170936,50.178941,44.236143,64.502813,57.683221,78.154532,66.511184,84.132034,0.0,59.761906,3.522148,1.159172,-13.863831,-11.050472,-30.38166,-25.29459,-47.211514,-39.066982,0.0,-40.538837,-54.78299,-126.547713,-53.170069,-23.835289,-48.062538,-21.163148,-39.490238,-25.982644,25.913343,272.840907,-260.865927,-165.92893
78,0.441399,-0.110286,1.904526,7.819949,0.0,-65.549927,-35.895767,-98.678913,-30.822144,-101.714973,-23.028374,-88.484173,-13.396797,-64.750099,0.0,20.987545,26.409416,49.925702,44.481601,63.932425,57.896631,77.999786,66.686925,84.462214,0.0,60.373878,4.538555,1.219254,-13.504486,-8.0583,-30.420341,-22.591038,-47.259407,-37.451477,0.0,-41.145149,-54.659658,-127.447524,-53.521768,-24.070233,-48.943377,-20.738521,-40.678331,-24.455077,26.536074,272.515853,-258.780069,-158.323749
79,0.375023,0.504686,3.20549,11.08142,0.0,-65.298271,-36.271591,-99.158134,-31.088791,-101.635437,-23.26664,-88.330536,-13.614349,-64.85218,0.0,21.01842,26.605474,50.180176,44.616278,64.828608,57.93683,78.360902,66.705018,84.532485,0.0,61.827736,4.442253,3.061638,-13.494587,-7.464066,-30.465317,-22.219734,-47.540302,-37.150383,0.0,-39.734584,-53.927067,-126.83452,-53.026329,-24.157687,-48.517144,-21.03131,-40.347951,-24.324259,27.082157,273.037366,-255.403519,-147.225502
80,-0.032845,0.306035,4.769669,16.917235,0.0,-65.134621,-36.019249,-98.853207,-30.828094,-101.52792,-22.901917,-87.891655,-13.107262,-64.285927,0.0,21.007737,26.867543,50.002396,44.625788,65.029174,57.795051,78.443401,66.458819,84.583491,0.0,61.690407,4.098415,5.373516,-13.213406,-7.573986,-30.012245,-22.583141,-47.224045,-38.706551,0.0,-39.714268,-54.809588,-127.763455,-54.021483,-24.720728,-49.678978,-20.97731,-41.802559,-28.769162,27.319479,273.455802,-250.363684,-130.195865
81,-0.010071,0.291647,6.077213,18.702903,0.0,-65.579967,-35.43251,-99.111328,-29.984322,-100.908852,-22.160568,-88.02063,-12.818298,-64.4977,0.0,21.562565,27.24175,50.383149,45.128992,64.900918,58.231194,78.353307,66.709526,84.794616,0.0,59.887905,6.468658,6.440849,-11.835938,-5.673695,-29.100609,-21.187592,-46.278591,-36.546192,0.0,-39.821096,-52.392122,-125.245258,-52.096723,-24.029741,-48.612672,-21.512238,-41.918572,-25.298588,27.532711,273.982472,-244.063168,-111.25794
82,0.056877,0.465722,9.693203,24.68729,0.0,-65.657043,-35.197906,-98.635025,-29.619598,-100.995884,-21.977119,-88.341637,-13.139763,-65.729828,0.0,22.479126,27.599902,50.108607,45.799478,64.023939,59.011102,78.092103,67.453371,84.097083,0.0,59.29533,4.446144,8.616314,-13.013992,-8.159637,-29.887733,-23.731785,-47.32933,-39.592724,0.0,-41.976078,-53.497469,-124.542183,-52.930539,-24.52183,-49.249659,-22.801371,-42.519111,-28.171125,27.597742,274.433265,-234.361811,-86.585579
83,-0.28965,0.892726,7.863636,28.897062,0.0,-66.006432,-34.289131,-98.233337,-28.941879,-101.070213,-21.582756,-88.89513,-13.027039,-66.57938,0.0,21.902562,27.1419,50.555062,45.116765,63.558217,58.333823,77.820401,66.932877,84.329821,0.0,55.831604,5.153217,10.375557,-12.068539,-6.013069,-28.757629,-20.915222,-45.732422,-36.24258,0.0,-50.518352,-56.786976,-128.125698,-54.885773,-25.680669,-50.198793,-22.473136,-42.844443,-27.891148,27.621861,275.327704,-226.184406,-57.686803
84,-0.631142,0.695742,11.060085,28.843309,0.0,-65.794315,-34.899559,-97.58812,-29.082413,-100.355244,-21.189537,-87.482071,-12.022247,-64.866314,0.0,22.046194,27.611079,50.625952,45.652882,63.912603,58.830235,78.344353,67.18451,84.384593,0.0,45.864544,2.916985,12.524643,-13.716488,-7.187691,-30.1367,-21.577663,-46.596737,-36.170654,0.0,-58.271641,-54.414864,-118.489732,-53.433712,-24.02514,-48.558795,-19.497168,-41.027252,-23.001133,27.875347,275.957821,-214.239693,-28.909119
85,-2.065659,1.033455,12.857323,32.785795,0.0,-63.894882,-33.956223,-96.120071,-28.203278,-99.28236,-20.463982,-86.164627,-11.654434,-64.676456,0.0,21.579114,26.96801,49.457202,45.714262,62.555699,59.3356,77.439895,67.972631,84.392436,0.0,34.260578,-1.065331,11.633034,-17.191257,-7.838402,-32.772617,-22.827759,-48.833542,-34.736538,0.0,-64.670651,-53.354919,-101.181817,-53.166425,-29.76163,-49.030877,-22.340651,-41.845846,-25.6493,28.061628,277.22761,-199.13043,4.11301
86,0.466919,0.250583,12.904358,14.757947,0.0,-64.529686,-34.291534,-96.555862,-28.708992,-98.50605,-20.978165,-85.59494,-12.065849,-63.581715,0.0,21.144823,27.460779,50.229823,45.790648,63.382784,59.238467,78.445562,67.969296,85.380504,0.0,5.866871,-4.499702,8.440933,-19.471264,-7.323704,-33.600597,-20.580311,-46.881752,-32.985535,0.0,-58.165739,-46.713415,-41.193237,-42.582559,-14.269717,-35.19085,-4.703776,-26.911818,-9.515646,32.361631,276.089843,-182.392988,17.482607
87,-0.989456,0.003767,14.831571,36.992758,0.0,-63.491936,-34.061165,-95.70528,-28.382492,-98.936462,-20.52887,-86.156616,-11.141052,-63.677616,0.0,21.098263,27.796269,50.336713,45.580264,63.581312,58.605649,78.316072,67.047918,85.584404,0.0,6.842909,-7.866239,12.149449,-23.473863,-4.647445,-37.368765,-18.682422,-49.604931,-31.384992,0.0,-52.403422,-50.558274,-38.955109,-45.384253,-16.398532,-36.595919,-6.925988,-25.917806,-8.09375,33.036661,275.934371,-165.896931,54.316126
88,-0.626106,0.034889,14.831572,36.992757,0.0,-63.565865,-34.637661,-95.374031,-28.864174,-98.297882,-20.895996,-85.886993,-11.493874,-64.344864,0.0,20.902947,27.600458,49.925949,45.600641,63.670232,58.754838,78.38869,67.338639,85.171232,0.0,7.818947,-11.232777,15.857964,-27.476463,-1.971188,-41.136932,-16.784534,-52.32811,-29.784451,0.0,-46.641105,-54.403132,-36.71698,-48.185946,-18.527347,-38.000987,-9.1482,-24.923794,-6.671854,33.718014,275.261971,-149.7579,90.601594
89,-1.592445,-1.143247,0.996322,25.77544,0.0,-63.009739,-34.030437,-94.281693,-28.256493,-96.657658,-20.222855,-84.978905,-10.807915,-63.010311,0.0,22.54594,28.263658,50.494238,46.454773,64.478483,59.657011,79.259062,68.153003,86.59779,0.0,26.934729,-5.011825,31.154681,-17.678689,11.263447,-26.720867,-1.205291,-32.764749,-10.963954,0.0,-34.767874,-50.03341,-31.126653,-40.198622,-12.892745,-26.748657,-2.366059,-11.10558,5.144103,33.086271,274.743762,-147.800875,117.002071
90,-0.446777,-0.387484,0.996323,25.77544,0.0,-63.768196,-33.860435,-94.970284,-28.08197,-97.354317,-20.078087,-85.51569,-10.535774,-63.704166,0.0,22.37415,28.552464,51.422841,46.584264,65.140201,59.725554,80.03051,68.237169,87.749991,0.0,46.05051,1.209126,46.451397,-7.880917,24.498081,-12.304802,14.373951,-13.201389,7.856541,0.0,-22.894644,-45.663689,-25.536327,-32.2113,-7.258143,-15.496328,4.416081,2.712634,16.960059,33.571844,274.737633,-145.872202,143.158867
91,-0.592461,-0.183522,-0.082512,16.407146,0.0,-64.203186,-33.440151,-94.648533,-27.450371,-96.87149,-19.359055,-85.293217,-9.887924,-63.369713,0.0,22.269607,28.820276,51.578884,46.761611,65.339222,59.776992,80.114614,68.181409,88.188727,0.0,63.719101,10.494976,59.78857,8.039417,35.84816,7.744331,29.231071,8.997917,24.621105,0.0,-3.446105,-24.504539,-5.671961,-7.318906,2.718624,11.04579,16.340456,28.494975,28.31207,33.721933,274.704164,-145.212164,159.716067
92,-1.519089,0.047177,16.169243,23.604836,0.0,-63.245258,-34.34269,-94.138355,-28.446579,-95.966263,-20.328484,-84.517994,-10.772324,-62.978153,0.0,21.976354,28.387158,51.999157,46.371472,65.221588,59.477503,79.647781,67.905631,88.036327,0.0,61.365623,8.687725,61.397152,2.37711,28.898048,-2.036991,20.998878,-4.813271,15.742722,0.0,8.169703,-18.81356,7.585421,-1.61712,15.811069,17.352792,27.211307,34.833654,39.085541,32.406521,274.67051,-128.839245,183.240071
93,-0.609398,-0.366797,26.747131,18.434906,0.0,-63.441753,-34.341259,-94.262066,-28.286133,-95.329571,-20.110817,-83.628788,-10.650558,-61.772575,0.0,22.084356,28.675965,51.94667,47.042514,65.478408,60.276985,79.836367,68.496891,88.779617,0.0,52.892017,5.339756,10.14925,-2.902794,13.031273,-7.738037,9.536762,-9.815083,5.626888,0.0,14.606257,2.261547,3.194349,21.52076,21.092767,39.646976,36.068045,55.297864,48.480866,32.152433,273.975386,-101.736803,201.346651
94,-1.031914,-0.188771,1.892281,16.942646,0.0,-64.216633,-34.433212,-94.543419,-28.295631,-95.980568,-20.072136,-84.647827,-10.558205,-63.03566,0.0,22.508334,28.585809,52.240046,46.864611,65.795805,60.006827,80.643136,68.241924,88.801044,0.0,53.601723,7.222595,53.522415,0.501766,43.610001,-3.829193,34.855328,-6.033726,20.943432,0.0,7.79988,3.908307,19.546105,19.994722,25.038372,34.272837,34.584183,46.388577,41.667202,31.896544,274.038556,-99.068499,218.541238
95,-0.519104,-0.774597,18.596249,18.791885,0.0,-62.439995,-34.17881,-93.243313,-28.568802,-96.31279,-20.690346,-84.087124,-11.292801,-62.099648,0.0,22.293504,29.244995,52.32063,47.13903,66.607144,60.157931,81.034016,68.486394,89.435653,0.0,45.838566,18.317585,45.552692,17.773991,44.167213,18.172016,45.757198,19.372959,52.374172,0.0,18.317827,17.325498,42.286126,42.576909,83.650381,64.827559,103.812693,82.097728,111.616834,31.792974,273.530073,-80.056715,237.599237
96,-0.780029,-1.1677,-0.154324,11.097352,0.0,-51.492519,-34.710045,-87.890224,-29.404564,-95.171757,-21.563873,-82.376461,-12.169075,-60.468464,0.0,18.276146,32.570008,48.72373,49.715812,69.766542,61.712991,83.596411,69.135206,91.613652,0.0,58.084946,6.796875,62.401657,2.483883,64.238319,1.140289,54.89296,2.108746,42.887077,0.0,20.967352,17.917994,26.063182,41.037533,45.255889,58.627817,59.711846,70.086903,71.391504,31.313896,272.678365,-79.910088,249.012581
97,2.195663,0.154994,6.524391,10.219014,0.0,-46.711235,-38.601437,-93.637562,-33.496342,-96.93655,-25.583267,-83.660831,-15.032959,-61.784477,0.0,10.182705,34.504525,55.329481,47.827361,71.684077,57.676984,84.307837,64.734748,89.819865,0.0,58.012047,13.91161,53.138008,6.411324,47.284584,1.131935,41.14912,-1.723995,29.34803,0.0,21.360579,24.883193,19.675102,44.413058,37.08421,58.180621,52.102095,66.869706,61.0769,33.768511,273.325494,-73.126745,259.72373
98,-5.0243,15.332133,4.206161,5.942983,0.0,-57.353783,-29.443645,-88.668709,-25.741882,-92.872868,-20.092506,-81.858044,-13.477821,-57.633018,0.0,31.954356,29.293901,36.592738,34.932887,40.062865,38.290134,47.688238,39.318031,57.589546,0.0,59.595108,18.695469,65.504208,11.351337,63.870449,5.755062,55.903301,2.750645,44.975052,0.0,23.75983,28.238649,27.093179,46.803046,45.345983,59.813302,58.822887,67.356361,68.364005,29.069166,288.999724,-68.595629,266.008811
99,3.206749,-13.594909,5.981655,4.926633,0.0,-54.564743,-21.900673,-88.126488,-18.553276,-92.824917,-14.086647,-87.297649,-8.148651,-64.315453,0.0,14.548891,34.932023,37.809407,48.557189,52.103701,57.555151,69.11878,62.554958,89.191369,0.0,62.195892,18.691921,76.990299,11.274433,79.497585,5.722389,71.480999,2.687931,54.504662,0.0,19.620576,28.496642,30.913182,46.789028,50.148436,58.886922,68.631631,65.029174,76.948176,32.409639,275.645904,-62.480249,271.176533
100,-4.095039,9.007224,6.82188,3.115864,0.0,-56.650372,-8.879814,-79.589825,-1.889877,-81.051579,2.681007,-71.123257,5.746765,-46.476746,0.0,21.941959,39.300741,45.387541,45.232671,45.671654,45.83165,51.050795,42.030788,62.6411,0.0,60.674515,18.500004,77.721519,11.219044,85.359535,5.475883,75.963364,1.987324,56.289196,0.0,20.182319,29.172377,28.351343,46.798044,50.085512,58.426264,68.121449,64.152071,78.562332,28.318748,284.785058,-55.654221,274.424327
101,2.558327,-0.450222,5.406017,1.658431,0.0,-49.442883,-10.074234,-70.199146,-5.795746,-72.542324,-3.410683,-63.405361,-2.038879,-49.182587,0.0,13.06367,36.487701,47.64069,42.711154,52.987535,44.512599,55.6131,42.891404,57.926085,0.0,64.265614,21.307869,85.676479,12.742367,87.019215,5.820522,75.829296,1.082783,53.496494,0.0,19.364065,28.594578,35.981903,46.138426,49.681541,57.803202,65.296121,64.024803,74.973954,30.871124,284.445894,-50.254154,276.193816
102,-2.154636,22.27958,4.585991,-0.281952,0.0,-56.03242,-26.157389,-37.046957,-23.929224,-31.094771,-20.629149,-25.171652,-16.814375,-32.485543,0.0,23.859679,21.081281,35.408797,15.438066,32.829946,6.706465,25.653591,-3.687828,14.576153,0.0,64.150944,24.991322,89.177227,16.146069,89.782162,8.014297,78.077946,1.470108,56.737804,0.0,18.690059,29.324406,43.470067,46.943836,55.977736,58.764594,69.662122,64.817617,76.103616,28.735486,306.815151,-45.649166,276.00154
