frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,2.835732,-1.527489,-10.331841,-10.824168,0.0,-20.199394,14.396324,15.281639,19.189682,-7.616844,17.1381,-8.745575,10.547104,-9.421234,0.0,-44.757687,-43.650949,-92.865071,-35.560627,-24.830304,-22.264605,-13.297303,-8.348409,-1.690294,0.0,17.081738,-7.202797,5.946121,-2.483425,20.773201,6.646671,26.821289,19.130344,36.52977,0.0,-70.763765,-37.683019,-94.993191,-27.486035,-30.106784,-15.213109,-18.903839,-3.468768,-11.835362,240.804033,-102.010245,-266.782751,-104.673602
53,10.459785,-4.547516,-8.595886,-3.553366,0.0,-16.472397,13.719406,7.974701,15.639381,-13.29895,11.094589,-14.247894,3.191872,-16.728401,0.0,-55.760823,-42.576847,-94.894205,-33.917772,-25.955535,-20.000217,-13.208135,-5.069987,1.031479,0.0,16.862755,-4.430294,14.40176,1.013718,26.315346,10.989017,33.094196,22.851734,40.416584,0.0,-68.892634,-37.881547,-95.392145,-28.107892,-31.848578,-15.872696,-19.602576,-2.733752,-9.798957,251.222649,-106.365285,-275.419807,-108.034492
54,-2.286415,0.489403,0.880623,-2.684043,0.0,-24.97467,13.871155,10.485306,17.054214,-11.332397,13.327103,-10.873947,6.659203,-14.162292,0.0,-47.162016,-42.793854,-94.429811,-34.221168,-22.537573,-20.79266,-10.332573,-6.824779,2.403357,0.0,19.938755,-3.872681,17.923737,2.180557,27.810345,11.410904,32.053986,22.324791,37.765102,0.0,-68.537168,-36.681041,-90.376483,-26.724467,-30.344863,-14.280246,-17.558668,-0.529695,-5.870673,248.887653,-105.590704,-274.587765,-110.433356
55,2.415276,-2.106523,2.607994,-0.572365,0.0,-12.375641,11.66954,4.868317,14.070282,-15.497246,9.457855,-15.583878,2.134552,-18.777924,0.0,-57.523998,-39.960791,-89.918835,-30.597869,-19.790451,-16.538582,-7.560535,-2.090066,5.613236,0.0,24.825039,-2.745094,20.692406,3.396778,27.892971,12.386227,32.591743,23.270302,38.354874,0.0,-66.255846,-35.249188,-89.230982,-24.857891,-29.661471,-11.979302,-16.596967,1.72401,-4.967111,251.122913,-107.425355,-272.159786,-110.733849
56,-2.537155,2.539733,3.244343,-0.774288,0.0,-15.758972,10.407486,3.090134,13.473358,-16.034088,9.494705,-14.706345,2.319489,-17.726555,0.0,-51.857502,-39.370596,-89.756663,-30.933545,-20.599629,-17.661174,-7.497612,-3.64596,5.821983,0.0,28.072357,-2.219009,22.188778,3.532963,28.952408,12.29908,33.550644,22.802124,39.993382,0.0,-63.706727,-34.532513,-87.90591,-23.715601,-28.11771,-10.429861,-14.943198,3.558861,-4.062251,248.470316,-104.817743,-269.030886,-111.440258
57,-2.940559,-2.550632,2.284756,-1.182891,0.0,-5.185432,10.202293,1.64463,13.899879,-16.281052,10.823364,-13.733025,4.594803,-15.612946,0.0,-68.065395,-35.776274,-83.329356,-26.486944,-14.676159,-12.430389,-2.121065,1.823613,10.741731,0.0,24.732628,-2.167854,20.847073,3.403645,28.542137,12.023678,32.718658,22.257442,40.161381,0.0,-64.553279,-33.99425,-86.171064,-23.523897,-27.136697,-10.414577,-13.96535,3.666554,-3.304018,245.472279,-107.230455,-266.803608,-112.48523
58,-0.042915,-3.030216,0.547829,-1.122746,0.0,-3.71521,8.529625,-0.298576,11.230774,-17.3703,7.537537,-15.596008,1.11763,-17.554321,0.0,-71.504059,-31.664731,-78.784047,-20.962212,-11.57601,-6.254421,2.406969,8.049938,15.034712,0.0,22.841206,-2.164249,21.290474,3.915653,29.453373,12.748203,33.378124,22.883549,40.631561,0.0,-65.2947,-33.616801,-85.749015,-22.806789,-26.019138,-9.20924,-12.7497,5.204047,-2.125542,245.362844,-110.249896,-266.322298,-113.5972
59,-1.108589,1.307843,1.598969,-0.10723,0.0,-4.655457,7.469559,-1.876259,10.056725,-18.422356,6.46534,-16.297073,0.300407,-18.202744,0.0,-66.660619,-32.479621,-77.842492,-21.762096,-11.17454,-6.874828,1.79212,7.801732,12.915253,0.0,22.061062,-3.218021,21.547222,2.709389,29.123268,11.687737,33.407536,22.180309,40.399818,0.0,-63.201485,-33.946409,-86.159393,-23.078012,-25.647817,-9.513454,-12.098542,4.743914,-0.815352,244.240866,-108.956749,-264.736719,-113.719126
60,-2.220497,-1.2372,-0.125484,-1.536165,0.0,-3.928528,9.152069,-1.309662,11.696892,-17.660866,7.797318,-16.171188,1.325912,-17.721519,0.0,-65.160563,-29.97507,-76.902882,-19.253593,-9.690369,-4.404009,3.29247,9.941384,14.244986,0.0,21.712418,-2.369614,22.210693,3.547668,30.141964,12.480583,34.081993,22.902775,40.971909,0.0,-63.611199,-32.680665,-83.686767,-21.572136,-24.193534,-7.788024,-11.161418,6.585465,-0.454329,242.01479,-110.281589,-264.867783,-115.342931
61,2.207108,-0.325764,-0.008583,-1.320656,0.0,-9.804382,5.012856,-4.252281,6.98101,-21.45298,3.182945,-17.994461,-2.819481,-20.003014,0.0,-55.695908,-28.712521,-76.000508,-18.078452,-7.410976,-3.081778,3.883947,11.70195,15.170563,0.0,22.070961,-2.197609,24.361725,4.532776,29.665775,13.708992,34.359512,23.827,40.72197,0.0,-61.087614,-31.123968,-83.5528,-19.676707,-22.588085,-5.669552,-9.570573,8.366378,1.206263,244.217806,-110.718659,-264.880457,-116.774892
62,-0.364037,23.050472,1.345139,0.004323,0.0,-15.803947,5.738869,-2.656403,7.621193,-18.680305,2.966537,-20.671005,-3.848305,-19.697456,0.0,-49.195766,-51.033721,-99.712466,-42.651751,-34.319366,-28.357024,-20.605649,-13.012109,-6.667099,0.0,20.636158,-3.634472,22.427101,2.649536,28.68782,11.593437,32.8969,21.718941,38.829803,0.0,-60.609728,-31.188373,-83.279323,-19.605401,-22.095285,-5.675789,-9.054679,8.301046,2.503979,243.840866,-87.702072,-263.548222,-116.804455
63,-4.208794,-2.428891,0.069008,-0.778981,0.0,-25.588989,11.640472,2.620926,13.085175,-14.963264,8.204384,-16.582718,0.31414,-18.930473,0.0,-51.88001,-46.76703,-95.148061,-38.486037,-30.242357,-24.628071,-16.024664,-9.431511,-1.092272,0.0,21.04248,-3.62875,23.473263,2.548828,29.91354,11.409874,33.575249,21.622639,39.358978,0.0,-61.825362,-30.316396,-81.910825,-18.583848,-21.127934,-4.336948,-7.610337,9.984733,3.320011,239.637308,-90.284783,-263.473978,-117.737257
64,-1.391945,-1.562779,0.017738,-0.696946,0.0,-30.760231,9.572296,1.057091,11.416855,-15.059624,7.196274,-15.619354,0.222931,-18.766937,0.0,-47.17713,-44.856781,-94.730906,-36.495636,-28.25705,-23.221088,-14.32801,-8.796161,0.813994,0.0,21.439304,-3.750114,24.650059,2.722836,27.82402,11.623592,32.409611,21.831093,38.015327,0.0,-63.105556,-29.46231,-79.955499,-17.827421,-21.093045,-3.384231,-7.139953,10.945322,4.271986,238.260355,-91.934446,-263.441248,-118.521086
65,0.734138,0.034271,0.096588,-0.294673,0.0,-30.883598,9.091187,-0.074043,11.162567,-15.966225,6.918526,-16.585922,-0.037193,-18.854942,0.0,-49.051841,-44.405076,-93.384484,-36.579925,-26.797456,-23.169681,-14.074401,-8.532579,0.649367,0.0,21.776562,-2.694283,25.757217,3.553276,29.069252,12.39006,33.430595,22.623882,38.933544,0.0,-62.340684,-28.800994,-79.188049,-17.141189,-19.847015,-2.787969,-6.333678,11.66879,4.707543,239.036436,-91.94746,-263.302717,-118.863044
66,0.091896,-0.57045,0.740147,-0.515029,0.0,-31.436005,8.570824,-0.650024,10.263863,-17.021255,5.688286,-17.405777,-1.465988,-19.913292,0.0,-47.017798,-42.64502,-92.884877,-34.450833,-25.897444,-21.426467,-14.16749,-7.327674,0.404836,0.0,22.572727,-3.03772,26.654205,2.939186,28.952637,11.494789,32.749329,21.60181,38.12542,0.0,-62.487882,-28.130771,-78.144591,-16.149184,-18.477298,-1.666952,-5.271633,12.658557,5.248878,239.141207,-92.539044,-262.549696,-119.399207
67,-0.944939,-0.349075,0.632172,0.25929,0.0,-32.011642,8.292503,-0.556297,10.2808,-16.274986,5.852165,-16.69384,-1.135712,-19.816132,0.0,-47.69466,-42.350748,-92.62182,-34.351785,-24.742958,-21.483401,-13.05873,-7.533921,0.767712,0.0,24.920425,-4.054642,26.440029,1.765938,28.120193,10.525074,32.660179,20.901833,38.539639,0.0,-59.581244,-28.309785,-78.543128,-16.685054,-18.941213,-2.070213,-5.334464,12.719936,5.11877,238.220158,-92.942382,-261.893635,-119.19418
68,-1.185493,-1.103418,1.634502,0.347933,0.0,-28.084259,9.326935,0.327759,11.515617,-16.228752,7.305565,-16.430626,0.413361,-19.373016,0.0,-48.289162,-42.095812,-90.613836,-33.519328,-22.82076,-20.119303,-11.535347,-5.805681,1.907594,0.0,22.331371,-5.581799,25.146732,0.470924,25.595226,9.347649,30.216293,19.73671,36.492634,0.0,-59.372558,-28.24944,-78.47883,-16.768602,-18.433239,-2.400208,-5.313561,12.005762,5.554789,237.075176,-94.05744,-260.21862,-118.857888
69,-0.125542,-0.981461,-1.351948,-0.276271,0.0,-28.919792,9.107666,-0.477219,11.527519,-16.593361,7.450104,-15.864487,0.671082,-18.969154,0.0,-47.072926,-40.199348,-87.934841,-31.564742,-20.258087,-18.096483,-9.095897,-4.000902,3.407326,0.0,22.849617,-3.70657,28.536358,3.11245,28.631744,12.425251,33.336525,22.991695,40.053692,0.0,-58.290706,-27.052192,-77.826175,-15.358655,-17.925033,-1.131082,-5.097589,13.033042,4.929134,236.987715,-95.085152,-261.532488,-119.18041
70,-3.83709,0.666534,1.875172,-0.726216,0.0,-25.908051,10.364685,2.360802,14.57531,-15.567055,11.680984,-12.780762,5.391312,-14.838181,0.0,-46.616621,-39.654355,-87.858764,-31.934658,-17.295704,-18.758664,-6.482558,-4.55718,5.753656,0.0,23.234825,-4.070206,28.154068,3.050194,27.386856,12.270184,32.114697,22.651691,38.141212,0.0,-58.971227,-25.988803,-75.345722,-14.153287,-17.646616,0.139803,-4.502068,14.274071,5.616817,233.179636,-94.440046,-259.628305,-119.928053
71,1.118088,0.016179,2.04649,0.398136,0.0,-26.681328,8.269501,-2.482796,11.877594,-17.599297,8.620491,-14.858208,2.146683,-16.915512,0.0,-45.00069,-37.37121,-85.210011,-29.010004,-17.517727,-15.638014,-4.879518,-1.411861,7.655384,0.0,23.163357,-3.488445,29.324684,3.501778,27.553196,12.877522,32.519474,23.452606,37.861233,0.0,-55.892552,-24.202379,-75.161691,-12.751769,-17.430598,0.904582,-4.727426,14.435054,5.232483,234.321156,-94.428977,-257.558384,-119.535027
72,-2.070694,-5.985097,3.221226,0.299706,0.0,-10.649071,8.903961,-4.480133,12.126617,-19.040794,8.899612,-16.156769,2.697258,-18.124809,0.0,-64.205037,-30.412587,-75.356235,-20.161139,-9.296864,-5.620893,3.78212,9.061935,15.664752,0.0,26.934299,-3.074169,29.721165,3.494225,26.480999,12.753582,31.701908,23.265781,36.874752,0.0,-52.496449,-21.863536,-72.916245,-10.028607,-15.346104,3.806573,-2.123381,17.252386,7.959011,232.259331,-100.52419,-254.328289,-119.345438
73,-0.111809,6.480891,4.333878,4.513862,0.0,-34.009323,5.478287,-11.304245,6.39164,-19.640808,1.826363,-17.158585,-5.144463,-21.13163,0.0,-38.070163,-31.395669,-79.901359,-21.309419,-11.731189,-7.329434,0.349816,7.123342,13.183126,0.0,31.294956,-4.008751,30.243416,2.239895,26.306019,11.63744,31.09726,22.321987,36.548996,0.0,-46.893927,-22.146662,-73.778157,-10.367987,-15.12598,3.12806,-2.663573,15.975789,8.077417,232.161484,-94.101129,-249.98045,-114.889405
74,-3.589783,4.934043,3.117027,3.427796,0.0,-40.505791,3.630981,-20.54718,4.49501,-22.332916,0.111122,-19.585304,-6.849747,-23.597946,0.0,-26.495002,-30.157882,-77.161292,-19.53607,-9.617349,-4.730915,2.275935,10.675998,16.041707,0.0,33.883438,-2.04752,34.632397,4.731102,26.115818,14.84499,32.054901,26.363239,37.252808,0.0,-44.663625,-19.98654,-72.007186,-7.589681,-14.573962,5.593229,-2.216593,17.922872,8.254702,228.604803,-89.767793,-246.83032,-112.062317
75,-7.979507,3.542714,7.785301,6.101033,0.0,-38.249474,1.1689,-27.336388,1.676445,-22.7845,-1.91906,-19.72332,-7.341957,-21.796989,0.0,-28.522577,-26.367673,-69.015935,-14.708392,-6.095846,1.138739,6.440074,17.024681,20.347286,0.0,32.576294,0.502453,37.807331,6.098557,28.520451,15.231171,32.038307,25.959606,35.257874,0.0,-43.900159,-19.895365,-68.426311,-6.378694,-12.507762,7.569149,0.250244,20.611114,11.563598,220.583982,-87.136794,-239.086332,-106.872997
76,-8.742943,25.410325,9.205112,9.759344,0.0,-32.423286,-3.431854,-44.471626,-0.173149,-25.743828,-2.607422,-24.844551,-7.118568,-22.883034,0.0,-63.214792,-44.217988,-72.641054,-31.144901,-18.242832,-12.037934,-3.197066,7.587304,11.108251,0.0,32.749271,2.390442,39.536476,8.499413,25.851517,17.369671,29.814205,27.324772,32.421513,0.0,-41.764243,-17.707517,-63.601396,-4.644032,-9.571839,9.00815,2.784789,22.226598,14.352216,211.67161,-62.787062,-230.05065,-98.174248
77,-9.921112,14.288119,9.873219,8.280668,0.0,-40.776215,-7.498741,-57.98481,-5.865097,-31.39389,-8.032265,-27.533112,-12.127533,-26.675491,0.0,-64.873871,-40.30471,-70.477721,-27.770611,-13.679754,-9.014788,1.031788,10.699556,14.600978,0.0,31.880836,11.505032,42.572136,17.460423,21.299114,23.707123,23.10751,29.151478,26.861572,0.0,-37.866588,-16.365156,-54.294899,-4.209896,-1.555987,9.867623,10.627771,24.040732,21.566146,201.426001,-49.093801,-220.501928,-90.488436
78,-11.467094,17.232379,18.919258,9.730537,0.0,-49.376907,-11.150208,-61.785736,-8.635368,-33.001556,-9.25518,-29.318275,-12.71553,-30.026093,0.0,-60.486041,-38.404619,-62.014549,-25.473249,-8.157785,-6.28823,7.529722,13.803625,20.602716,0.0,31.174965,8.407745,37.936192,8.428345,22.469845,8.665409,20.322533,9.237156,16.088448,0.0,-32.424555,-11.692379,-43.492174,-0.049894,9.341077,13.932684,22.699884,28.185235,34.679495,190.635023,-32.999374,-200.906553,-81.895851
79,-10.564041,18.201613,-2.178783,45.277872,0.0,-49.166679,-21.755562,-73.861542,-19.326897,-43.811417,-17.786865,-36.477127,-18.61908,-35.125122,0.0,-50.272091,-32.687241,-51.239164,-21.11543,-1.21707,-2.593394,12.762452,17.602449,24.628658,0.0,53.639202,7.926006,59.029255,11.936932,36.834011,18.256702,36.799564,26.221104,39.382896,0.0,-65.624972,-30.294845,-56.972628,-14.632779,-11.968557,2.734277,5.092309,19.495377,16.943881,181.668692,-14.936529,-201.487627,-36.756747
80,-8.709412,23.425482,10.07555,19.785727,0.0,-55.787201,-27.163811,-96.364975,-26.899796,-53.490257,-26.61953,-46.062355,-27.578201,-45.710106,0.0,-52.207905,-29.014975,-38.46992,-16.558558,-0.748199,1.538697,16.779038,22.110908,28.343285,0.0,49.169712,12.546444,60.707874,15.581017,38.980122,20.692406,39.458714,26.900711,38.392067,0.0,-65.877439,-27.800838,-43.778912,-12.313958,-10.78403,5.700613,5.801606,24.331947,21.414672,174.317293,8.111102,-190.054064,-17.348871
81,3.829765,12.149054,11.276207,20.583913,0.0,-32.293282,-41.649055,-109.174347,-48.831367,-76.489105,-50.666428,-69.580307,-49.604645,-65.975876,0.0,-37.34421,-16.563097,-26.210333,1.274683,14.301087,20.954879,31.129,40.745824,44.624738,0.0,47.41087,15.507488,72.015381,18.898716,44.338989,23.013382,44.823418,27.85326,41.684303,0.0,-65.412489,-25.757548,-45.735659,-9.427343,-6.977025,8.689178,10.02166,28.28879,24.375234,178.489666,18.451363,-178.435249,1.426249
82,-8.512344,16.562356,11.69672,21.24702,0.0,-16.154938,-47.6968,-111.801224,-49.166451,-113.236084,-43.058624,-102.962608,-32.793045,-81.011696,0.0,-56.041833,-4.975416,-14.125592,13.128632,16.439164,29.446548,35.286779,42.859016,53.487404,0.0,51.41407,18.824387,72.359276,21.505222,44.779987,23.589363,42.226181,26.172581,40.006142,0.0,-55.720392,-17.028201,-40.196029,-1.07773,-5.669738,15.824346,12.563831,33.801033,27.194727,168.786507,34.282594,-167.929344,21.942144
83,-50.231438,38.088519,10.489826,25.424929,0.0,-67.522659,-52.389336,-104.284058,-51.26873,-66.520958,-45.235405,-49.498329,-36.087227,-39.024696,0.0,-20.360191,-4.823572,25.313501,13.749161,43.106419,32.536076,52.026605,49.046561,60.907364,0.0,44.851513,16.345654,62.828751,18.338985,67.091618,19.674969,49.573002,20.242138,42.182178,0.0,-52.213987,-12.789684,-47.898405,2.121034,-9.276178,17.484444,8.1195,32.586217,19.601495,118.097219,71.172599,-157.897367,46.16856
84,-7.673492,24.910456,16.757469,27.406624,0.0,-73.154411,-51.327553,-112.072792,-47.412415,-93.298302,-40.350838,-74.764595,-30.895615,-60.56385,0.0,-14.498966,2.15052,33.286127,19.414206,51.943397,35.813201,60.507253,50.952426,65.366948,0.0,48.234129,27.349949,70.510912,27.686291,63.664999,26.985169,51.048374,26.179648,43.422203,0.0,-54.417829,-11.922307,-20.924714,5.399132,6.237316,23.761697,22.845969,42.105877,34.996197,110.601568,95.119331,-140.962057,72.611461
85,-4.538841,20.90517,16.757469,27.406623,0.0,-76.95282,-47.704353,-116.24382,-42.015038,-111.192055,-33.592415,-100.214882,-22.223053,-76.633873,0.0,-5.948849,7.289698,42.079818,24.932964,62.021311,41.001347,71.835675,54.648929,75.907003,0.0,51.616745,38.354244,78.193073,37.033596,60.23838,34.295368,52.523746,32.117157,44.662228,0.0,-56.62167,-11.054929,6.048978,8.67723,21.750811,30.038951,37.57244,51.625537,50.390899,106.051941,115.032172,-124.215374,99.025755
86,-28.583336,35.919844,8.842335,18.501473,0.0,-68.697052,-46.925583,-100.972366,-42.14241,-99.096222,-34.540329,-91.59565,-25.555,-77.968369,0.0,-8.064851,11.891709,44.724218,30.017925,61.159214,46.823855,72.113366,60.816622,79.227384,0.0,57.495975,36.389351,98.762169,27.59491,96.086655,18.2131,85.689011,8.392067,60.734024,0.0,-44.381534,5.930973,17.917407,21.824726,24.57688,36.044179,36.306433,49.218444,48.176776,77.218523,150.436138,-115.623121,117.01135
87,-4.660149,16.042881,12.031288,30.948473,0.0,-73.25695,-41.621933,-93.525295,-37.566147,-99.457169,-31.468391,-93.649349,-24.030762,-76.114883,0.0,5.706232,11.855153,39.130372,31.726127,65.743749,49.776266,77.728578,63.888088,84.254547,0.0,56.628799,32.498589,94.620667,21.944618,72.899494,9.134731,38.625984,-3.078403,12.750435,0.0,-44.910025,2.307613,19.542956,11.695713,23.935077,20.217208,26.439736,26.976594,32.07057,72.489967,165.735018,-103.66024,147.215823
88,-5.248718,18.81887,14.350204,27.77867,0.0,-69.623108,-39.021378,-90.407524,-34.820137,-94.046345,-29.09935,-87.337303,-21.693192,-71.599274,0.0,4.806096,17.062874,36.42311,36.559455,63.925138,53.140305,78.900848,64.768155,90.350177,0.0,53.119984,55.689411,107.278862,48.630009,99.382324,37.422237,89.138832,23.241634,70.727234,0.0,-35.108505,19.30287,54.417057,37.295211,79.422392,52.187743,91.189056,64.938956,93.925464,67.070074,184.305204,-89.481211,174.745808
89,-15.446091,50.525484,5.333176,20.147122,0.0,-74.438438,-42.692757,-105.505657,-46.362305,-110.352402,-46.597595,-107.282009,-44.573822,-97.091274,0.0,39.627154,23.301518,-4.005626,24.802609,-16.362995,20.662305,-20.971366,12.15137,-20.475572,0.0,61.096001,33.764935,100.42614,25.19989,98.207817,17.056561,90.272598,9.791451,66.545277,0.0,-33.513986,20.219184,56.5945,37.981876,77.347763,52.669829,87.816064,64.456871,92.420236,51.807232,234.444902,-83.964787,194.507144
90,-1.051483,-10.741546,4.809666,19.269093,0.0,-82.050247,-36.476784,-104.433746,-37.139053,-116.80212,-36.067314,-115.80471,-32.687416,-98.089714,0.0,0.619171,29.483599,-5.056432,49.827704,13.651534,64.235804,38.460688,71.413919,67.417309,0.0,65.812283,29.480438,92.611485,19.062481,90.695744,10.518322,77.218609,2.960987,54.994411,0.0,-33.43649,21.306053,54.944776,37.083839,71.593613,49.146412,83.582764,58.051995,87.927338,51.016588,223.219125,-78.894281,213.292005
91,-2.121048,10.575005,7.367535,18.706423,0.0,-80.347137,-34.496727,-101.122456,-33.115654,-110.137825,-31.063843,-108.294868,-27.317848,-90.554581,0.0,2.942469,32.243348,11.426049,50.784959,27.160363,64.097977,50.374134,71.424479,77.339242,0.0,65.87265,41.171551,94.08886,33.981972,89.459152,26.452961,75.693741,19.639034,62.37854,0.0,-27.112568,35.789057,46.379376,57.203729,53.747806,71.34834,66.369343,79.140193,75.277642,48.862867,233.331434,-71.55942,231.535732
92,-2.161331,11.446118,-1.137085,9.604906,0.0,-74.789829,-33.731918,-88.528919,-31.269035,-91.76548,-28.78418,-91.821842,-25.146103,-77.109661,0.0,3.858536,34.082522,35.395151,51.51911,42.703744,63.008577,54.052297,68.143494,72.713333,0.0,71.4925,40.34111,96.084824,31.718903,92.757454,22.94014,77.145882,14.629955,60.465546,0.0,-22.133941,31.571195,63.380191,51.671818,70.068007,65.254624,77.446996,72.306892,85.477329,46.68766,244.45963,-72.710381,240.822716
93,-3.270493,24.986748,4.216061,7.519471,0.0,-67.339439,-39.419289,-67.093678,-33.827019,-60.287704,-28.101654,-45.997238,-22.738495,-43.314171,0.0,21.291233,30.55892,47.878305,31.923913,48.119317,30.190023,42.130021,24.337258,39.473148,0.0,69.914646,37.938709,97.416286,28.338661,96.804256,18.714409,78.840351,9.476223,56.895504,0.0,-20.013556,28.651944,65.043314,47.109636,79.40152,60.742522,88.998769,69.329905,94.225448,43.186226,269.185128,-68.725262,248.080937
94,1.865959,7.39171,6.293335,6.310275,0.0,-64.721603,-46.061783,-65.743904,-40.038986,-48.448219,-33.048706,-36.073265,-25.557747,-36.812096,0.0,27.157214,22.269607,51.889859,23.86567,53.303944,23.764584,49.70902,21.054544,45.610522,0.0,69.615269,36.480904,94.774647,25.171108,91.563778,13.607311,72.946873,2.501049,49.114437,0.0,-19.471634,29.204549,63.729821,46.825276,79.873232,59.50702,89.020258,68.038765,91.633968,44.879494,276.446853,-62.604618,254.261227
95,2.744637,18.750142,4.053726,3.295558,0.0,-60.125198,-49.981728,-64.003716,-46.199455,-44.444618,-41.298637,-27.246552,-35.127754,-23.365974,0.0,28.054509,12.140996,44.887671,6.605503,41.910684,0.52105,31.597748,-7.08975,22.736008,0.0,66.748295,35.450249,93.907185,24.494076,92.830067,13.322353,74.152737,2.846203,48.939457,0.0,-17.774486,30.8757,64.891038,48.644196,80.507594,60.89134,88.712371,68.464781,90.199383,47.325468,294.976685,-58.849554,257.336475
96,-1.814117,14.356724,3.639278,2.925858,0.0,-60.92823,-56.630402,-32.001114,-53.009377,-15.111465,-47.693939,-12.00119,-40.673904,-21.835442,0.0,29.812234,-1.331154,33.898197,-9.249224,31.69519,-16.081228,21.892127,-22.903166,10.507388,0.0,67.575874,33.69112,93.485756,23.05275,92.901421,12.254448,75.518532,2.279778,51.003685,0.0,-15.102669,30.43579,65.949811,48.531316,80.857471,61.07937,89.119924,68.675288,90.190243,45.260096,309.245863,-55.461531,260.174786
97,-3.894081,0.535314,3.239651,4.306103,0.0,-58.970261,-54.263878,-25.257111,-50.677986,-8.105507,-45.119476,-3.598251,-37.839088,-14.749947,0.0,27.530804,2.790316,32.087675,-0.704819,32.220686,-4.846049,21.950851,-9.489618,12.069427,0.0,68.513546,33.39798,91.701565,23.121643,90.554523,12.632275,74.073544,2.859592,51.422825,0.0,-13.320861,29.351885,62.795908,47.487919,77.339797,60.266303,86.514982,68.577661,88.178292,41.105633,309.768333,-52.482262,264.468045
98,-4.705467,6.084886,2.382603,3.772147,0.0,-57.698021,-52.09259,-16.736298,-49.089317,0.368843,-43.06881,3.950157,-34.417763,-1.653328,0.0,28.732961,5.068968,30.186874,-2.319531,27.205626,-10.490839,13.890138,-18.551306,0.691296,0.0,67.898026,31.157913,90.588913,20.969238,89.867134,11.123085,75.064888,2.280807,53.148193,0.0,-11.420059,29.368372,61.55985,47.744616,75.04861,60.442477,84.191376,68.264092,85.561556,36.113033,315.848155,-50.386791,268.235129
99,-0.886002,-18.638621,-0.878277,2.349047,0.0,-43.001747,-48.056259,-6.294136,-48.236618,3.13385,-44.226151,4.335365,-37.065125,-7.440376,0.0,19.636816,14.553399,39.695017,19.348627,44.147284,22.359515,40.993814,24.538317,37.130893,0.0,68.736134,30.990028,91.979084,21.792984,91.639194,12.622318,78.422985,4.257317,57.712955,0.0,-13.08343,27.776323,58.906497,45.849372,72.019876,58.631769,81.564452,66.716998,83.521384,34.913521,297.182348,-51.578579,270.556991
100,-0.711937,-4.853397,0.937614,0.290597,0.0,-18.752861,-30.430069,-1.011543,-33.414917,3.869362,-32.878761,0.502396,-29.659309,-12.315216,0.0,-2.102046,14.496033,28.183012,26.928922,42.111928,37.328989,47.902697,46.163682,53.323333,0.0,67.346821,30.064945,90.747128,21.391525,91.084385,12.658253,78.29813,4.569054,58.296032,0.0,-12.236523,27.72365,58.986711,45.557725,71.364272,58.23385,80.61893,66.381816,82.952107,33.985806,292.337288,-50.856743,270.855925
101,-19.891205,-8.456719,0.50354,0.392856,0.0,-25.867538,-37.555618,19.021568,-44.221859,23.560181,-46.316242,13.546829,-45.35677,-54.57922,0.0,5.288552,19.585749,42.060552,33.773276,51.921846,43.433202,56.719297,51.920611,71.410029,0.0,66.779766,28.997955,90.387669,20.337124,90.729733,11.640759,78.529644,3.561172,57.154484,0.0,-13.001487,27.201118,57.947945,45.021114,70.678348,57.736326,80.179575,65.843847,82.407901,13.908749,283.881078,-50.539055,271.24929
102,-20.538368,14.163445,0.599899,-0.433056,0.0,19.489746,-11.618843,48.061752,-17.869377,47.278976,-21.15881,36.149254,-20.498486,-40.844021,0.0,-37.426554,10.013941,33.903261,26.384963,42.530041,38.569987,49.942128,47.405606,56.007562,0.0,66.458759,28.189201,89.677792,19.485455,89.90942,10.74234,77.813816,2.564564,57.052517,0.0,-11.134093,27.091511,57.685259,45.031117,70.63747,57.799991,80.349883,65.923134,82.610504,-6.698055,298.041219,-50.007591,270.812931
103,-14.299679,-19.06828,0.143852,1.115398,0.0,26.236897,2.915211,58.13982,-4.73156,61.330547,-12.607441,44.752979,-19.443398,-14.396152,0.0,-4.049098,20.233016,40.086453,38.735169,54.308993,51.261425,61.399546,61.20176,73.322501,0.0,66.333561,26.955929,89.517803,18.198051,89.666348,9.656525,78.225231,1.928215,57.787228,0.0,-10.680969,25.319892,56.732821,43.235909,70.119075,56.237891,79.746335,64.59124,82.132679,-21.008062,278.93663,-49.874067,271.892019
