frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.28244,-0.742348,-0.239925,-2.062618,0.0,-55.85804,-6.257172,-14.982948,7.610435,-1.875114,21.227646,12.321739,35.429993,35.856056,0.0,-35.672843,-61.89517,-122.290786,-66.22054,-137.536955,-65.23295,-132.221935,-59.279392,-115.439277,0.0,57.439384,2.202873,4.824829,-10.041733,-5.488472,-22.233524,-14.299335,-35.031223,-28.651943,0.0,-24.351028,-57.285795,-120.540772,-60.139205,-129.994289,-58.720281,-123.147851,-53.689521,-105.645646,114.343615,-178.754182,-125.763559,-200.454326
53,-0.616379,0.233432,-0.144482,0.069886,0.0,-56.009903,-6.037788,-14.10759,7.947578,-0.224533,21.525764,14.243431,35.431709,36.809349,0.0,-36.462291,-62.855111,-122.794747,-67.131497,-137.365783,-65.972411,-131.353238,-59.861343,-115.150779,0.0,57.041874,2.766552,6.39164,-9.650345,-3.870907,-22.06255,-12.758217,-35.057945,-27.431087,0.0,-23.712158,-56.764668,-120.443268,-59.612705,-130.218582,-57.824429,-123.803841,-52.1751,-105.158621,114.920397,-178.698082,-124.71488,-200.561772
54,0.881653,0.70749,0.294628,0.822315,0.0,-56.97567,-6.361198,-15.488663,7.642822,-0.955009,21.064911,13.498993,34.748154,35.799408,0.0,-36.967347,-62.442094,-122.695035,-66.846133,-136.867774,-65.841253,-130.89674,-59.964744,-114.987441,0.0,57.032547,2.881165,8.294277,-9.46558,-2.383289,-21.90897,-12.170048,-35.055313,-26.806812,0.0,-24.809895,-57.240316,-120.409382,-60.483749,-131.387293,-59.013279,-125.503228,-53.589153,-106.66672,116.119909,-178.090843,-124.102392,-199.839709
55,2.053413,1.59279,-0.769329,0.697317,0.0,-59.42482,-8.483505,-17.861481,5.429649,-4.620895,18.720016,9.58786,32.403717,30.510521,0.0,-36.973846,-62.135673,-122.233343,-66.655278,-136.302248,-65.899592,-130.127392,-60.412342,-115.125816,0.0,57.370491,3.881664,10.670357,-8.364658,-0.098362,-20.7621,-9.914761,-33.761215,-24.10532,0.0,-23.348078,-56.671888,-119.100328,-59.881999,-130.870226,-58.595722,-125.12547,-53.323318,-106.658252,118.322639,-176.590633,-124.722404,-199.234972
56,2.806206,0.946464,-3.785419,2.798899,0.0,-61.295815,-9.500084,-23.851433,3.031883,-13.534355,15.452843,-1.258392,28.886719,16.791115,0.0,-35.019878,-58.825218,-119.380049,-62.837605,-132.803554,-61.99712,-126.932086,-56.503804,-110.190646,0.0,60.889835,7.518654,22.76722,-4.539642,13.774452,-17.389355,4.023228,-31.381989,-13.478508,0.0,-22.598428,-55.519255,-116.461277,-58.94347,-126.78654,-58.270159,-121.165755,-53.413041,-104.670028,121.133394,-175.741148,-128.503275,-196.533052
57,1.422615,2.153484,-2.900219,3.741319,0.0,-60.147171,-9.761925,-29.794693,2.730217,-20.761986,15.03891,-10.501671,28.970947,1.768913,0.0,-36.065714,-51.365521,-101.982635,-53.891468,-104.83176,-52.971881,-101.706788,-48.307502,-89.664439,0.0,62.832127,11.203594,37.631893,0.156441,31.561947,-12.588501,21.522045,-27.465763,2.894669,0.0,-26.865319,-48.686078,-91.441646,-51.802328,-95.721429,-52.25766,-95.028419,-49.000727,-87.881905,122.198811,-173.648364,-131.760693,-192.852434
58,-0.049324,2.923002,-0.326672,2.614929,0.0,-65.091591,-10.650101,-36.458931,0.871353,-31.815948,13.171577,-21.737709,27.25399,-9.090843,0.0,-33.131566,-43.596933,-83.327766,-48.505381,-90.210822,-50.686143,-89.902672,-50.317879,-81.740317,0.0,62.281895,11.062031,40.839043,0.176754,34.652824,-12.713814,23.701286,-28.110752,4.245872,0.0,-26.485261,-44.294296,-75.173539,-48.294071,-81.360259,-49.000002,-83.660786,-45.999503,-79.729554,121.825361,-171.162802,-132.411489,-190.674944
59,-2.832413,-0.726555,0.87862,0.769611,0.0,-62.390671,-8.263893,-33.01918,2.797279,-30.25898,15.274086,-19.003944,29.360847,-4.044685,0.0,-32.106231,-40.491104,-76.025255,-43.846142,-79.751182,-44.797778,-78.218321,-43.175873,-71.885723,0.0,61.6535,8.675652,39.072475,-2.530861,31.944523,-15.078964,23.363285,-29.476261,6.405544,0.0,-27.600057,-43.943291,-66.763233,-47.914985,-66.048102,-48.284114,-68.716036,-45.409153,-68.501947,118.982706,-173.359187,-131.543112,-191.375163
60,-0.930862,-0.108202,0.96468,0.987652,0.0,-61.519547,-9.646797,-37.036629,1.544266,-33.447189,14.381218,-20.343819,29.331779,-5.287628,0.0,-32.347058,-40.977434,-70.051458,-43.988601,-72.278518,-43.956568,-70.838127,-41.628423,-66.911187,0.0,60.834103,7.955933,39.195156,-3.088474,30.719318,-15.455933,20.204201,-29.778042,4.544449,0.0,-28.262191,-41.43289,-62.371282,-45.633431,-62.007494,-46.391556,-63.275045,-44.56836,-64.677582,118.080626,-175.060473,-130.54965,-191.980595
61,-0.845146,-1.18763,1.542549,-0.222518,0.0,-59.610214,-8.283691,-34.583702,2.577667,-32.228851,15.207481,-19.746208,29.709663,-4.74575,0.0,-32.242113,-39.099435,-66.714528,-42.372747,-70.307151,-42.716033,-70.315318,-40.322803,-65.928815,0.0,58.362465,7.300587,39.757977,-3.774261,32.206078,-16.753521,19.179955,-31.834259,2.488518,0.0,-28.842645,-40.231397,-61.854431,-44.683463,-64.734701,-45.601722,-64.979681,-44.117505,-65.284048,117.22784,-176.441706,-129.01474,-192.396716
62,-0.294914,-1.378192,-0.224934,-0.774968,0.0,-59.092369,-6.534004,-32.520905,4.406776,-30.299034,17.003975,-18.693237,31.372032,-3.605003,0.0,-32.946052,-38.120567,-66.280777,-41.391919,-69.487121,-41.886848,-69.994478,-39.83286,-65.990211,0.0,57.625065,7.265911,38.746662,-3.500118,31.605492,-16.164894,19.673939,-30.947571,4.558525,0.0,-29.288081,-40.375924,-61.843346,-44.750956,-64.636379,-45.81683,-64.901952,-44.305596,-64.483207,116.683302,-177.904898,-129.489298,-193.256683
63,-0.449409,-0.771062,1.229038,-2.443911,0.0,-57.045364,-6.896667,-32.219124,4.563217,-28.779602,17.589569,-16.573563,32.347412,-1.728401,0.0,-34.048652,-38.713927,-68.568043,-42.218247,-71.004499,-42.433725,-70.162177,-39.799329,-65.068817,0.0,57.081356,6.238003,37.613811,-4.624557,29.497662,-17.425232,17.610397,-32.415733,3.36256,0.0,-28.617024,-38.830295,-60.278452,-42.906672,-61.439653,-43.86087,-61.455029,-42.456419,-62.151157,116.152697,-178.739176,-128.341455,-195.763811
64,0.239296,-0.833507,-1.244717,-0.414932,0.0,-56.256866,-6.586761,-33.190041,4.218063,-30.359917,16.66935,-18.930817,30.877762,-3.967094,0.0,-34.958529,-38.607068,-67.518657,-42.409704,-71.554309,-42.753176,-71.588719,-40.278914,-67.699972,0.0,59.153996,8.510685,39.436226,-2.189369,32.856445,-14.870567,20.45248,-29.735413,5.286655,0.0,-28.265016,-39.209597,-60.899692,-43.676344,-63.425029,-44.975666,-64.138169,-43.714398,-63.731141,116.085634,-179.161055,-129.89253,-195.767115
65,-0.851784,-1.639612,0.392361,-1.935752,0.0,-55.564384,-5.998306,-33.016891,4.704208,-30.410156,17.132492,-19.678001,31.443558,-5.643768,0.0,-34.025604,-38.481051,-68.621627,-42.231693,-71.607383,-42.867151,-71.140674,-41.000205,-66.983821,0.0,58.282185,7.996674,39.675407,-2.594147,32.809982,-15.286789,20.73,-30.192833,5.130959,0.0,-28.040028,-39.220589,-60.206513,-43.651598,-62.760772,-44.752577,-63.950363,-43.508229,-62.674785,115.183926,-180.5097,-129.550095,-197.411899
66,1.150246,-0.397997,0.511265,-1.191536,0.0,-56.872444,-7.47139,-33.803444,2.935524,-32.114983,15.25486,-20.545464,29.627609,-6.233826,0.0,-34.33607,-38.879418,-69.349418,-42.485009,-70.535751,-43.017467,-70.056043,-41.074151,-66.246459,0.0,58.455105,7.026615,39.18251,-3.656502,32.502537,-16.289749,20.609322,-31.245289,4.622955,0.0,-28.551661,-39.148742,-59.709553,-43.446679,-61.284227,-44.536605,-62.298401,-43.382598,-62.156529,116.380234,-180.616327,-128.992767,-198.312066
67,-0.915985,-1.227521,0.347786,-0.818332,0.0,-56.727562,-7.154617,-33.641167,3.832855,-30.876503,16.59771,-19.283409,31.2117,-5.051765,0.0,-34.204989,-38.116785,-69.087102,-41.805832,-71.31535,-42.179267,-70.642456,-39.645632,-65.70886,0.0,58.152523,7.124863,39.938049,-3.804817,31.723251,-16.675072,19.25108,-31.660767,4.696426,0.0,-28.555737,-39.250769,-59.571116,-43.417502,-61.251824,-44.217247,-62.069361,-42.743388,-62.306181,115.679226,-181.605337,-128.430004,-198.891887
68,-0.441284,-0.32754,-0.649452,0.47659,0.0,-55.813637,-7.182655,-32.868462,4.012299,-30.507774,16.824532,-19.039536,31.440811,-5.017548,0.0,-34.509171,-39.108002,-70.404547,-42.751848,-72.586143,-42.919855,-71.697755,-40.247761,-66.17926,0.0,58.40435,7.44072,40.185814,-3.512535,30.826321,-16.365623,19.155521,-31.3694,5.41523,0.0,-29.499623,-39.670549,-61.376722,-43.88344,-63.193318,-44.772677,-64.339205,-43.292812,-64.20462,115.704975,-181.826311,-128.612423,-198.308731
69,-0.681267,-0.042808,0.836334,-0.551215,0.0,-55.766602,-5.897598,-32.853012,4.898071,-30.28862,17.49321,-18.955879,31.916313,-4.927483,0.0,-34.236358,-38.505581,-69.637622,-42.080251,-72.702558,-42.304482,-72.163029,-39.846368,-66.65818,0.0,57.892971,7.450275,39.553528,-3.744049,29.886932,-16.817665,18.266888,-32.003632,4.453468,0.0,-29.424442,-39.604954,-61.180278,-43.791339,-62.914747,-44.545095,-63.727359,-42.847036,-63.724951,115.492086,-181.854469,-127.307711,-198.845296
70,0.959015,0.579049,-0.282784,-0.223428,0.0,-56.523514,-6.608162,-33.723335,4.059792,-30.926285,16.499634,-19.513664,30.694771,-4.859962,0.0,-34.50102,-38.643223,-70.018561,-42.336777,-73.308638,-42.594523,-73.252352,-39.95741,-67.733842,0.0,57.936058,7.831936,39.951668,-3.115883,31.001759,-16.094227,18.924866,-31.204376,4.834499,0.0,-29.494745,-39.694029,-61.373603,-43.720465,-63.384374,-44.470501,-64.053286,-42.935571,-63.724619,116.976757,-181.285779,-127.064838,-199.079083
71,-0.188599,0.387438,0.32032,-0.079149,0.0,-56.088066,-7.012367,-33.977966,3.851166,-31.18618,16.479378,-19.351616,30.902824,-4.513206,0.0,-34.910935,-38.445853,-69.900833,-42.1753,-73.143301,-42.603168,-72.846946,-40.155181,-67.376971,0.0,58.108864,6.972427,39.989719,-3.821011,31.424675,-16.596794,19.335136,-31.538429,5.068703,0.0,-29.246632,-39.655698,-60.353016,-43.759676,-62.82206,-44.561197,-63.63999,-43.081796,-63.674647,117.338505,-180.893787,-126.194172,-199.153677
72,0.420456,0.433828,-0.099106,0.323727,0.0,-56.674004,-7.379379,-34.237747,3.46138,-32.154007,16.028595,-20.280304,30.583534,-5.309715,0.0,-35.039005,-38.859936,-68.901542,-42.422224,-73.051741,-42.730251,-72.673566,-40.23274,-67.294071,0.0,58.091068,7.060204,40.469742,-3.49617,32.710075,-16.241913,20.025043,-31.313667,4.974003,0.0,-30.20418,-39.605649,-60.434557,-43.704255,-63.054272,-44.540233,-63.817739,-43.185212,-64.189005,118.148489,-180.463155,-125.903749,-198.833146
73,-1.894455,-0.293515,-0.013847,0.035012,0.0,-55.566902,-6.633224,-33.17894,4.41227,-30.955925,17.315254,-18.839836,32.071953,-3.750229,0.0,-35.296752,-39.264324,-69.655576,-42.756881,-72.623363,-43.143454,-72.34246,-40.745963,-67.802014,0.0,56.848698,7.244282,40.321255,-3.26683,33.174477,-15.936756,20.245342,-30.977955,4.908085,0.0,-31.082749,-39.563304,-60.155021,-43.970786,-63.70137,-45.139273,-64.497286,-43.980218,-64.21413,116.632433,-180.761302,-125.539198,-198.802765
74,-0.203018,-0.131914,0.1898,0.060948,0.0,-55.269814,-6.562958,-32.728043,4.458847,-31.067963,17.373734,-19.308701,32.151947,-3.812485,0.0,-35.310167,-39.328992,-70.030324,-42.912523,-72.390378,-43.32361,-72.081673,-40.956208,-67.596709,0.0,56.858082,6.405659,40.461731,-3.998909,32.865887,-16.444874,20.502491,-31.231556,5.269661,0.0,-31.435545,-39.742843,-59.997295,-44.131398,-63.355043,-45.326979,-64.637182,-44.265721,-64.629494,116.807356,-180.844943,-124.971457,-198.693544
75,0.463142,0.374362,0.258865,-0.034163,0.0,-55.466194,-6.01593,-33.286285,4.704208,-31.584892,17.361031,-19.783974,31.954536,-3.932419,0.0,-35.101667,-39.460474,-70.067096,-42.914437,-72.020818,-43.211317,-72.070897,-40.712772,-67.350511,0.0,57.071743,6.040821,39.770851,-4.237061,32.442226,-16.659679,19.643154,-31.562119,4.178123,0.0,-31.108823,-39.60162,-59.977357,-43.729172,-63.606737,-44.769682,-64.668443,-43.561936,-64.047203,117.594337,-180.452442,-124.388752,-198.709568
76,0.223389,1.246602,0.126171,-0.121509,0.0,-55.163383,-6.358223,-32.94857,4.573288,-31.096687,17.413445,-19.194717,32.016563,-4.127884,0.0,-36.866478,-40.104824,-70.899446,-43.609129,-73.009982,-43.855204,-73.370574,-41.205741,-68.575114,0.0,56.954041,6.247158,38.731728,-4.155521,30.69706,-16.714668,18.049679,-31.793919,2.86171,0.0,-30.512067,-39.033902,-60.161273,-42.975925,-63.133513,-43.899124,-64.023831,-42.745519,-63.0244,118.115473,-179.165193,-123.964834,-198.790431
77,0.871925,0.254118,-2.189541,1.803066,0.0,-55.48851,-5.229492,-32.877388,5.481148,-31.132278,17.989082,-20.650406,32.030869,-6.590652,0.0,-36.94609,-39.822362,-69.690126,-43.30277,-71.638861,-43.433109,-71.33088,-40.787305,-66.679407,0.0,58.370705,6.624699,41.356144,-3.588467,34.30521,-15.904312,21.927624,-30.617809,6.758423,0.0,-31.177181,-39.568197,-61.137524,-43.763706,-64.484473,-44.946056,-65.568996,-43.949574,-64.946158,119.270039,-178.812582,-125.871735,-196.888873
78,1.538658,3.342612,-0.48317,1.434755,0.0,-56.252403,-5.893135,-32.455559,5.408249,-29.435349,18.371201,-17.803802,33.133621,-2.350845,0.0,-38.22687,-40.416787,-71.835721,-43.560871,-74.95972,-43.240464,-71.973903,-40.277741,-66.83525,0.0,57.517147,5.975761,40.816441,-4.018192,33.411312,-16.217594,22.014198,-30.728703,6.714821,0.0,-31.915345,-40.133677,-60.948197,-44.096417,-63.753047,-45.137544,-64.544873,-44.079667,-64.727615,121.05197,-175.326833,-126.111631,-195.31098
79,3.97831,4.649636,-1.066418,2.504504,0.0,-57.03804,-6.67099,-32.257576,4.597321,-28.194122,17.413788,-16.652298,31.828766,-1.585236,0.0,-41.266071,-40.702954,-74.650768,-43.703175,-76.501397,-43.044869,-72.711589,-39.390541,-65.928661,0.0,57.010403,4.812698,38.715134,-5.775318,29.21093,-18.085899,17.885342,-32.398796,1.979599,0.0,-32.264544,-40.781917,-62.148764,-44.559313,-62.926341,-45.142067,-63.854804,-43.433696,-63.642831,125.35203,-170.406051,-126.856298,-192.53533
80,2.771988,6.29564,-3.194046,5.409861,0.0,-55.107536,-4.470863,-29.514999,6.68232,-25.869942,19.169769,-14.838638,33.157997,0.668221,0.0,-45.085875,-41.418379,-75.3908,-44.144382,-74.812044,-42.97574,-70.818213,-38.544715,-64.240328,0.0,56.330223,4.245872,37.972355,-6.67963,29.719105,-19.06065,19.349957,-32.661953,1.582317,0.0,-34.519252,-41.1175,-62.37812,-44.270985,-61.303771,-44.023104,-62.589013,-41.232587,-60.748002,128.315735,-162.423467,-129.858627,-185.438525
81,0.222015,10.63339,-4.279575,7.097963,0.0,-49.07032,-0.089378,-28.759689,11.169891,-21.056328,23.140526,-6.343346,36.301231,9.030876,0.0,-44.763646,-43.461901,-74.907572,-44.669075,-72.094069,-40.906391,-65.157707,-33.374971,-56.405219,0.0,56.812992,4.378223,38.425426,-5.991726,29.878407,-17.935753,19.987049,-31.077576,2.715054,0.0,-33.617665,-40.29605,-60.735729,-43.449103,-58.656423,-43.213262,-59.654711,-40.071973,-55.231328,128.651876,-151.784936,-134.024076,-178.335421
82,1.974106,10.947329,-1.991329,9.631366,0.0,-47.487946,-0.599098,-32.110405,11.448441,-23.721313,23.59005,-8.008461,36.584702,11.045952,0.0,-39.966256,-38.883246,-65.691709,-40.588762,-62.518664,-37.43415,-57.494759,-30.901759,-48.445977,0.0,52.282276,2.483654,38.916206,-8.323059,31.312923,-20.542889,17.006035,-33.614902,-3.634243,0.0,-34.514482,-38.788351,-55.014476,-43.024522,-54.820379,-42.609513,-52.933071,-38.69429,-44.452809,130.656624,-141.994146,-135.984764,-169.860594
83,-1.710606,23.417284,0.101166,9.25086,0.0,-46.735211,-6.95715,-39.747276,5.618477,-25.385056,17.960701,-11.458683,30.592976,-0.906029,0.0,-43.516889,-44.359412,-54.63238,-45.661157,-46.761341,-42.368524,-43.068041,-35.551758,-39.879828,0.0,51.845512,2.287331,34.909916,-10.378704,16.665516,-23.66621,-1.182289,-36.626587,-8.016014,0.0,-31.386083,-35.332721,-42.033969,-38.828412,-32.940248,-37.422818,-29.291586,-32.978039,-42.969796,129.182024,-123.054477,-135.647593,-165.087349
84,-1.710606,23.417285,0.837421,15.066653,0.0,-45.982475,-13.315201,-47.384148,-0.211487,-27.048798,12.331352,-14.908905,24.60125,-12.858009,0.0,-47.067523,-49.835577,-43.573051,-50.733552,-31.004017,-47.3029,-28.641323,-40.201757,-31.31368,0.0,44.03223,5.216846,31.186867,-7.650776,15.920105,-21.5522,-2.357597,-35.496769,-10.700855,0.0,-35.529396,-36.1176,-32.748003,-38.613397,-26.242381,-36.040613,-23.935509,-30.332898,-31.346084,127.593269,-103.910089,-134.68832,-154.293593
85,2.403946,20.073639,-1.735897,30.974463,0.0,-50.328255,-12.623291,-53.012123,-1.461296,-41.882515,6.731758,-32.616348,12.526817,-32.487602,0.0,-29.769133,-53.545511,-32.708051,-52.147976,-21.356349,-44.482403,-15.161826,-32.840567,-18.017226,0.0,41.700325,1.974849,29.008541,-9.815426,18.055143,-21.215058,4.152317,-32.276373,-1.606436,0.0,-42.054725,-43.483174,-35.085488,-44.479826,-29.897883,-40.770394,-26.738531,-33.621795,-30.920747,129.094334,-87.248284,-137.327099,-126.730964
86,-9.806957,28.846397,-1.735897,30.974462,0.0,-57.723541,-17.528229,-61.698818,-6.692448,-52.324104,2.081394,-44.016953,8.821621,-40.582409,0.0,-16.682816,-44.93596,-17.957931,-43.256982,-7.557294,-35.075253,-2.541277,-22.383382,-3.885167,0.0,39.36842,-1.267147,26.830215,-11.980076,20.190182,-20.877914,10.662231,-29.055977,7.487984,0.0,-48.580053,-50.848747,-37.422973,-50.346253,-33.553383,-45.500174,-29.541551,-36.910691,-30.49541,118.424978,-56.895887,-139.925394,-94.250503
87,-9.806957,28.846396,7.877312,19.041357,0.0,-65.118828,-22.433167,-70.385513,-11.923599,-62.765694,-2.56897,-55.417557,5.116425,-48.677216,0.0,-3.596498,-36.326409,-3.20781,-34.365988,6.241763,-25.668103,10.079273,-11.926197,10.246894,0.0,40.328636,3.736553,33.045216,-9.286652,24.416714,-20.872707,17.992115,-31.205864,12.629642,0.0,-48.693473,-49.561807,-28.83772,-48.867084,-23.684154,-41.889905,-20.113746,-31.155398,-23.532619,108.754435,-27.66278,-131.911669,-74.822434
88,-1.584606,25.08612,6.86039,31.753158,0.0,-65.734292,-29.862557,-84.264393,-21.343918,-79.047318,-12.743397,-71.147748,-4.64676,-59.939805,0.0,-0.646326,-26.013735,9.276795,-21.614466,20.362306,-12.255311,24.59434,0.739677,26.027428,0.0,43.626738,5.681992,36.948423,-7.503805,27.051716,-18.49328,18.677616,-27.531252,11.360292,0.0,-44.831432,-50.147047,-26.609689,-48.224772,-20.162668,-39.946404,-16.244882,-27.525818,-16.568454,107.008439,-0.560648,-125.212669,-41.053264
89,-1.584607,25.08612,6.86039,31.753157,0.0,-66.349754,-37.291946,-98.143272,-30.764236,-95.328941,-22.917824,-86.877937,-14.409943,-71.202393,0.0,2.303846,-15.701061,21.761401,-8.862944,34.48285,1.157481,39.109407,13.405551,41.807962,0.0,46.924839,7.62743,40.851631,-5.720959,29.686718,-16.113853,19.363117,-23.85664,10.090942,0.0,-40.969391,-50.732286,-24.381656,-47.582459,-16.64118,-38.002902,-12.376018,-23.896236,-9.604289,105.440369,23.988615,-118.335743,-9.836964
90,5.649605,23.015089,1.124096,0.092039,0.0,-70.434723,-46.361046,-116.830788,-42.747345,-117.772751,-36.317596,-110.511589,-28.650169,-92.901878,0.0,-7.906183,-14.722595,23.353635,-5.37843,39.614526,7.655693,48.938838,21.474416,55.245037,0.0,45.564823,5.293179,50.541859,-2.091694,50.186062,-5.394573,51.693249,-6.249332,48.338184,0.0,-13.481504,-29.285781,-9.788367,-21.05053,1.307009,-7.383929,4.839874,8.954427,9.032634,109.283895,41.427163,-119.017725,-15.321466
91,-2.727585,29.761815,4.80526,43.867246,0.0,-69.207344,-52.311287,-115.397644,-49.342117,-118.9048,-43.027496,-110.024185,-34.988823,-91.35704,0.0,-16.222327,-9.100868,27.553991,-1.030089,39.645957,8.677971,45.128251,17.355633,45.562294,0.0,63.854256,11.651173,62.957897,1.868019,64.36552,-4.12159,64.531689,-6.804085,52.056999,0.0,-4.27424,-32.061648,-3.736147,-22.908569,8.958781,-7.794631,16.276019,10.567194,23.913465,107.472868,69.765754,-113.295908,27.122556
92,-36.174316,39.493063,7.036372,24.849277,0.0,-67.28508,-49.410896,-95.032368,-45.711937,-91.441841,-37.029419,-82.713203,-25.280113,-68.50399,0.0,7.316775,7.675885,42.3346,22.035882,55.202584,35.976099,60.608709,47.998657,67.73625,0.0,62.175264,23.809003,75.320692,15.850696,75.319261,8.881931,70.934429,3.234243,55.562782,0.0,-4.909714,-19.495547,8.849822,-8.118713,22.136673,7.148814,30.775849,24.51516,36.581638,72.841444,109.499335,-104.716644,52.212351
93,0.819283,21.297841,7.036371,24.849276,0.0,-70.075378,-44.617882,-104.807968,-40.515633,-104.535313,-33.10524,-95.314121,-23.346977,-74.745827,0.0,5.43453,11.62785,49.028345,26.954611,64.84843,41.260637,74.084192,53.083803,77.474969,0.0,60.496273,35.966835,87.683487,29.833374,86.273003,21.885452,77.33717,13.272572,59.068565,0.0,-5.545187,-6.929446,21.435791,6.671144,35.314567,22.09226,45.27568,38.463127,49.249813,74.544897,130.769511,-96.796103,77.033963
94,-2.440567,21.415166,2.565994,28.424981,0.0,-67.426758,-42.483902,-101.23764,-36.530571,-103.868465,-29.870796,-94.456215,-22.198219,-74.496117,0.0,2.937282,14.923346,53.057683,30.836303,73.403579,44.976654,82.105077,55.749569,90.22365,0.0,66.991653,26.317463,90.64024,19.088001,94.192715,11.85379,86.09087,4.371014,62.840652,0.0,-15.849756,-13.299742,15.751913,0.405762,31.826842,16.820442,41.258661,34.919981,51.00337,72.135601,152.313705,-94.198837,105.587971
95,-22.132301,41.207964,17.733879,30.609864,0.0,-59.903011,-38.303375,-83.956776,-33.770142,-84.56234,-26.535072,-77.920589,-16.276131,-62.595406,0.0,18.008026,20.784386,49.305975,33.902211,63.342152,44.854944,73.34788,52.293336,79.271906,0.0,63.03772,32.261524,82.594242,25.016613,84.250088,17.105083,74.90839,10.320282,61.001015,0.0,-3.132043,0.466277,35.975914,15.194492,50.5839,31.297764,56.532008,48.083626,56.500268,50.156851,193.512376,-76.311407,136.188542
96,4.522018,10.76038,4.996948,18.759466,0.0,-66.997375,-35.284882,-92.596493,-30.979271,-98.152428,-23.923874,-91.129761,-14.965668,-67.146149,0.0,0.643748,24.505898,46.381784,41.021293,73.337753,54.867341,83.341135,65.259009,93.955166,0.0,67.86993,31.164093,90.909748,19.996719,93.448963,8.042679,79.270306,-4.15123,50.59536,0.0,0.067184,3.616722,49.789295,16.318596,61.812039,30.649632,69.580735,45.901366,71.259049,55.000906,204.311859,-70.992422,154.987112
97,-40.038414,79.095979,1.470165,22.981157,0.0,-45.464802,-15.177612,-31.70929,-21.076012,-37.175732,-26.977444,-36.686668,-32.027721,-37.993984,0.0,35.697728,2.417158,6.815578,-23.209695,-12.788634,-46.617671,-40.967879,-67.379086,-61.95919,0.0,66.421623,33.530045,88.583908,23.195972,85.095634,11.22179,67.090073,-2.162876,38.676281,0.0,4.174945,12.697552,55.427417,21.602949,67.8269,30.585597,69.638718,37.826882,62.380637,15.313482,283.203491,-69.171267,177.763921
98,16.451168,11.85435,9.935532,28.27539,0.0,-59.24366,-33.739129,-56.37085,-36.747837,-51.956978,-38.025313,-48.60529,-37.574301,-46.395636,0.0,37.27576,10.555091,9.34469,-9.994181,-17.21901,-31.489005,-43.619688,-52.084033,-60.230919,0.0,66.10405,41.275349,86.154671,32.204132,74.576225,20.388165,62.879448,7.332344,51.262321,0.0,13.889705,25.298897,74.070484,43.242887,95.315713,58.894517,104.745248,71.441645,104.778593,31.817837,294.089533,-59.182549,205.071003
99,16.451168,11.85435,-2.057362,16.058565,0.0,-73.022518,-52.300644,-81.03241,-52.419662,-66.738224,-49.073181,-60.523911,-43.12088,-54.797287,0.0,38.853791,18.693023,11.873801,3.221334,-21.649386,-16.360339,-46.271498,-36.788981,-58.502649,0.0,74.147472,36.225414,91.125698,25.149879,87.618771,13.016853,75.596752,0.642242,54.231319,0.0,9.315544,25.786108,67.356855,41.974163,83.598511,56.105683,90.302506,66.847291,92.677797,47.810869,305.788009,-61.698046,220.973695
100,2.431755,0.703399,-0.016708,15.557708,0.0,-83.442593,-41.881828,-99.607143,-40.813866,-87.868938,-37.639275,-71.593094,-33.974648,-62.663097,0.0,43.352,27.418356,3.231584,14.949281,-35.182668,-3.49495,-55.722954,-24.137125,-57.829693,0.0,75.436649,34.558754,90.674343,23.197231,86.88612,11.721725,73.318462,0.11404,48.823643,0.0,5.618979,25.306801,68.394571,40.232925,84.841052,53.24948,94.550502,63.183207,95.671828,49.851894,306.320051,-62.105484,236.360045
101,-3.083496,-1.832505,2.695255,11.214554,0.0,-77.867775,-32.965851,-95.207062,-29.340935,-90.152264,-25.235138,-81.833439,-22.259674,-70.33144,0.0,39.102275,34.832605,2.737458,26.857848,-20.279082,11.674842,-32.755259,-8.392251,-30.694771,0.0,73.381004,30.853786,88.149033,18.78788,83.096008,7.21962,67.043953,-3.975563,41.527634,0.0,9.451271,27.449231,72.609469,42.837866,90.630956,55.506828,95.712583,64.41593,95.640891,46.298475,304.395723,-59.880152,247.482776
