frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-7.482491,-0.932061,-4.248333,3.542282,0.0,-27.544785,-10.395355,-32.069435,-6.627502,-28.919563,-5.779037,-30.157814,-7.410851,-31.005249,0.0,-55.249329,-25.886514,-13.398419,-9.965714,2.71813,8.199467,16.954193,25.94987,27.706113,0.0,-14.819527,-34.252052,-4.11272,-42.027855,-6.069546,-42.656593,-10.503101,-37.514706,-13.216267,0.0,-73.359736,-28.415224,-10.979501,-10.010946,1.041729,9.279759,15.692756,27.914675,29.898716,30.026951,125.277306,-97.698898,113.451022
53,-1.399269,-5.210809,-1.14275,0.348859,0.0,-21.343346,-6.42128,-27.718964,-2.779198,-27.299423,-2.808495,-26.347504,-5.927582,-26.018944,0.0,-57.670624,-25.050969,-15.61989,-9.521203,1.828955,8.73614,16.006818,26.032986,29.08114,0.0,-15.922279,-35.412197,0.490665,-43.182621,-6.867771,-44.122982,-10.609875,-38.983898,-13.62442,0.0,-76.058229,-30.406057,-10.42912,-10.097983,2.747708,10.507049,17.149788,29.738103,28.890115,28.048668,119.349081,-99.420662,113.082464
54,4.593887,-4.288628,1.877518,-1.366969,0.0,-13.269424,-1.509705,-21.465797,1.481895,-23.83873,0.035934,-23.684578,-4.672279,-23.470802,0.0,-57.640768,-26.178315,-18.19621,-8.338621,-0.746995,10.455549,15.967113,27.4961,24.995949,0.0,-11.206913,-29.819355,2.554836,-36.602898,-5.290718,-37.769222,-5.339127,-33.778725,-9.853878,0.0,-73.911198,-28.910864,-10.373019,-8.459312,3.552748,11.573602,15.943061,30.335631,27.113587,32.043715,114.761427,-98.141985,111.416469
55,-6.164932,0.444263,9.181366,-1.0354,0.0,5.229721,9.437943,-0.259666,15.079308,1.366653,17.18502,1.742821,17.955093,3.121605,0.0,-60.41367,-27.984546,-16.13495,-9.893744,-0.503297,7.579616,16.115067,23.609869,26.169022,0.0,-11.661816,-30.471954,-2.203503,-38.07518,-8.297939,-39.974957,-9.844437,-37.791481,-13.773651,0.0,-69.974764,-24.478975,-6.089579,-5.361171,8.204252,13.286373,19.970052,30.556419,28.759699,25.798073,115.072371,-89.041328,110.24775
56,19.597206,-5.830783,5.051651,4.724555,0.0,-1.729317,-1.125069,2.113724,4.801941,1.096802,8.133316,2.09301,9.834824,0.861855,0.0,-52.505109,-9.817729,-3.528048,8.276161,12.182739,25.287566,26.362085,40.010593,39.974654,0.0,-9.665165,-22.854023,3.061867,-30.611343,-2.014675,-33.780441,-4.835815,-32.627048,-12.675991,0.0,-66.030148,-21.059608,-4.392801,-4.111836,9.981707,13.671325,18.462169,30.831919,28.426679,45.32959,109.294061,-84.055367,115.024777
57,4.758797,6.040394,2.213917,4.143854,0.0,-2.077217,7.25956,-2.623787,14.680252,-0.13298,18.691635,2.826805,19.593544,6.055069,0.0,-54.06477,-15.432323,-2.024179,1.087363,10.224016,18.77898,25.019661,34.89312,39.191196,0.0,-3.876457,-19.425259,4.4561,-26.999874,-1.524696,-30.386753,-2.253742,-29.369087,-7.413654,0.0,-65.105929,-19.141578,-3.956133,-3.264621,8.571359,13.406107,17.865166,29.842399,26.889217,50.223484,116.004386,-81.706352,119.838561
58,-1.856918,6.881466,3.587265,2.995976,0.0,4.936295,19.281464,-3.112221,26.449013,-2.182503,27.671013,1.436005,25.047684,4.937897,0.0,-62.091768,-24.229225,-9.623061,-6.151823,4.10279,11.753882,19.26443,29.150517,32.60996,0.0,-5.986919,-23.450718,2.993317,-30.547371,-2.053986,-32.453384,-2.246704,-29.802704,-5.628262,0.0,-63.738096,-16.570785,-3.287314,0.480449,9.453895,18.072647,20.599413,35.081953,31.113377,48.672266,123.496162,-77.813387,123.444847
59,6.550598,-3.358945,-9.922829,4.90184,0.0,-8.121185,6.081848,-9.807129,15.786209,-6.680603,19.753761,-2.425461,19.947052,-0.25692,0.0,-60.108438,-23.313343,-6.456716,-4.250343,9.196798,15.06568,25.068352,33.529208,37.833335,0.0,5.515537,-16.288662,3.954906,-23.703575,-0.152893,-25.571995,-5.295525,-23.630505,-3.410339,0.0,-64.759695,-15.696152,-9.226222,3.50378,8.662502,21.602301,22.700162,36.968768,36.072646,55.942526,120.338385,-87.016554,128.547855
60,-6.783485,4.764816,1.532364,2.595339,0.0,-0.932007,10.788231,-8.334961,18.582344,-7.389221,21.629219,-1.572533,21.280518,4.906425,0.0,-63.799877,-25.125965,-10.341187,-7.256661,3.34008,11.620748,21.222104,29.725166,35.436956,0.0,2.766323,-22.236328,1.207066,-28.954697,-3.036346,-29.82233,-6.010609,-26.117764,-5.921001,0.0,-71.521458,-20.355653,-7.558158,-1.338255,7.180863,17.566201,21.466975,34.828467,32.1979,49.793558,125.301929,-84.849672,131.341922
61,-6.808777,4.473447,3.069019,-0.68296,0.0,3.914452,16.197739,-2.075844,21.52565,-2.306671,22.322159,2.442169,20.283737,5.41523,0.0,-62.319257,-27.978185,-13.467549,-9.441731,0.41521,9.32354,17.26276,27.012594,31.806402,0.0,-2.293854,-26.847382,2.260895,-34.821854,-4.540901,-36.239376,-7.923145,-31.91803,-10.624466,0.0,-74.876141,-25.017747,-7.516291,-5.206733,5.128186,14.721854,19.802554,33.603524,32.646023,43.351393,129.987998,-81.414042,130.871585
62,8.323059,-4.155247,-3.174019,0.985537,0.0,-10.070343,5.765305,-11.74221,14.907532,-7.381897,18.901062,-2.243614,19.760628,1.102753,0.0,-58.966024,-20.34108,-6.488672,-1.325287,8.518871,17.936889,24.529919,36.101205,37.67936,0.0,1.387882,-24.054279,4.93721,-31.16209,-0.003948,-32.284126,-3.445244,-27.914371,-5.44939,0.0,-76.291152,-28.537521,-13.386625,-8.916389,0.996312,10.912903,15.415095,29.530961,28.024498,51.973858,125.992901,-84.288654,132.017271
63,-3.68248,8.091496,2.49733,-4.103624,0.0,-6.029205,3.892365,-9.870186,11.072273,-8.670731,14.491539,-3.053055,15.020828,1.324768,0.0,-63.520982,-23.499428,-11.039646,-4.977454,6.118107,14.092679,23.014224,31.832924,36.984699,0.0,-1.118488,-24.475536,2.354164,-32.20459,-3.502979,-33.852768,-6.58556,-30.079937,-9.10778,0.0,-76.126865,-26.257263,-7.434163,-7.138348,5.066282,12.389387,18.346541,31.055888,28.301202,48.741159,134.163839,-81.341543,127.993089
64,-4.495468,0.700528,1.01778,-2.258923,0.0,0.643387,12.68074,-7.638588,20.086555,-5.528641,22.32708,-0.793877,21.075325,4.3507,0.0,-61.821147,-24.863989,-11.070398,-7.1649,2.457327,11.281739,20.199363,28.684054,35.287211,0.0,-3.740959,-27.659683,-1.156998,-34.42131,-5.042667,-34.706554,-6.921787,-29.428539,-10.370407,0.0,-73.956986,-25.00092,-9.735508,-4.917772,4.338306,14.866381,17.880851,33.238178,28.739908,44.604549,134.999553,-79.964905,125.869354
65,3.610153,-6.622207,-6.730442,0.436884,0.0,-7.321014,7.477798,-10.021248,16.180229,-6.222267,20.025444,-0.807953,20.862236,4.036446,0.0,-57.80561,-19.393334,-5.483467,-1.250014,9.174907,17.826356,25.147454,35.874859,38.612255,0.0,3.859978,-15.051842,2.056217,-25.467224,-0.807781,-29.289207,-7.860546,-28.559418,-7.999191,0.0,-74.319183,-27.002838,-15.363194,-6.953498,1.299383,13.949758,16.046987,33.290542,32.466174,48.73867,128.498918,-86.171379,126.427809
66,-3.301048,1.029565,0.650311,-2.181488,0.0,-1.639595,14.593391,-8.371925,22.13253,-5.844383,23.774071,-2.358055,21.460991,1.987953,0.0,-59.920902,-18.953517,-7.242274,-0.605308,6.051695,18.314616,23.583378,35.615878,38.147706,0.0,3.455372,-21.264954,2.491035,-28.718891,-2.294712,-30.110035,-6.983757,-27.004223,-4.914265,0.0,-70.806141,-17.856243,-8.46135,1.612766,6.725608,20.333824,21.760135,37.415871,36.896427,46.019697,129.556486,-84.938993,124.274325
67,4.926796,-3.751307,3.332348,3.284134,0.0,-8.342285,6.669731,-11.196327,15.006065,-7.850533,18.649979,-2.83699,19.727669,0.094757,0.0,-56.784783,-19.049632,-5.082553,-0.631614,10.187676,18.451208,25.901334,36.198586,38.38103,0.0,-2.365494,-25.72134,3.270836,-32.728558,-2.253227,-33.210411,-5.30056,-28.110065,-6.015072,0.0,-71.020507,-22.607258,-9.814147,-3.627034,4.962695,15.888659,19.377897,34.341689,31.689817,51.372099,125.836765,-81.18104,127.590044
68,-1.574249,3.559541,0.893612,2.272106,0.0,-3.804588,12.618713,-9.952354,20.082893,-7.717781,21.710701,-4.579697,19.251938,-0.258408,0.0,-61.701907,-22.066263,-7.502212,-3.798206,6.398639,15.551471,23.673194,33.505341,37.75309,0.0,-5.01606,-28.233204,4.095726,-34.956894,-1.801014,-35.244026,-4.017849,-29.512482,-8.513889,0.0,-76.69923,-27.912267,-10.909476,-7.032878,3.254648,13.993045,17.466969,33.767719,28.264893,50.477886,129.443205,-79.607391,129.90905
69,0.378799,-5.230692,-1.56538,-0.449234,0.0,-5.855484,9.457741,-9.31263,18.858032,-5.315552,22.78656,-0.278549,23.735847,3.919029,0.0,-60.105011,-20.370319,-3.209848,-1.066152,10.594858,19.098013,26.413399,37.913456,39.709035,0.0,-3.596821,-27.578373,5.300388,-34.252338,-0.730019,-34.453239,-2.677288,-28.560619,-8.383999,0.0,-74.49897,-26.588338,-10.91386,-6.110234,3.816083,14.647198,17.33649,34.148472,28.018138,51.454067,124.29725,-80.57539,129.544553
70,-2.446289,5.033183,-0.420799,-0.536364,0.0,-1.263313,14.447708,-8.696823,22.03022,-7.06913,23.445053,-3.130188,20.909843,1.478462,0.0,-63.543366,-23.902504,-8.074422,-5.768291,4.197453,13.120604,21.588438,30.587171,36.265986,0.0,-4.006577,-27.630672,4.015675,-34.45364,-1.356068,-34.878273,-3.48238,-29.260654,-8.234825,0.0,-75.52838,-27.387975,-10.616903,-6.931576,2.983255,13.501481,17.052068,32.46071,27.942185,49.551458,129.390733,-80.452509,129.068488
71,3.312035,-5.091105,0.464001,0.025534,0.0,-8.077354,8.06179,-10.522041,17.163849,-6.958122,20.865097,-1.855202,21.535492,2.282753,0.0,-58.63498,-20.502681,-4.402743,-1.139573,10.692146,18.789168,26.595223,37.45428,39.856556,0.0,-5.89119,-28.154182,2.173405,-35.011139,-3.165836,-35.450649,-4.224529,-29.740849,-9.796715,0.0,-75.671363,-27.314276,-10.816727,-6.818542,3.141923,13.630446,17.307035,32.718363,27.921529,53.294191,124.197508,-79.55781,128.991902
72,-2.824631,3.236216,-0.395336,-0.75036,0.0,-2.401886,13.023949,-10.106392,20.373573,-8.244324,21.939125,-3.722191,19.588852,0.931664,0.0,-61.160449,-21.793326,-6.570491,-3.352214,5.806731,15.631592,22.96927,32.919268,37.577657,0.0,-5.937939,-29.26775,1.166611,-36.574173,-3.59539,-37.071648,-4.78672,-31.274643,-9.932384,0.0,-72.486678,-25.54914,-10.412077,-5.131212,3.907196,15.211349,17.979806,34.255671,29.493788,50.901575,127.357816,-79.521132,128.165635
73,0.560188,-2.241509,-0.984879,-0.436853,0.0,-5.700188,6.422768,-8.431892,15.118217,-6.12133,19.033241,-1.005135,19.904594,1.854744,0.0,-58.279452,-19.165661,-3.953879,-0.795901,10.030583,18.173887,26.036814,35.632118,38.01766,0.0,-5.087757,-28.542652,-0.143166,-36.305523,-4.391956,-37.183971,-5.971813,-31.895027,-10.331154,0.0,-72.944064,-23.11886,-11.738105,-2.463625,3.823339,17.462677,18.813683,35.430688,32.4445,51.874037,124.754249,-80.093737,127.366724
74,-3.399925,5.367284,-1.022987,2.857871,0.0,-1.203461,13.483772,-8.853035,21.475067,-6.260948,23.599319,-1.41243,22.073479,3.748627,0.0,-63.256628,-23.466083,-7.700801,-5.419401,5.473989,13.472983,22.60099,31.045174,36.620186,0.0,-5.193958,-27.953224,0.19083,-34.753647,-3.185692,-35.251064,-5.186291,-30.062199,-7.896881,0.0,-73.213851,-24.289185,-11.456554,-3.671093,4.525255,16.091941,17.988667,33.818817,30.801877,49.100418,129.46312,-80.490417,129.566181
75,4.614029,-2.517379,-2.728271,1.963972,0.0,-7.871017,6.117668,-11.008301,14.834175,-7.936707,18.413544,-2.346725,19.036789,0.888634,0.0,-56.888215,-19.003905,-5.622221,0.277074,10.706688,19.844205,26.987801,38.023156,39.830035,0.0,-3.2337,-25.735931,0.329876,-31.618767,-2.029896,-31.329174,-3.631611,-25.829315,-5.036774,0.0,-71.450692,-24.147097,-13.362388,-4.000593,2.253643,15.363286,17.229446,32.881755,30.295401,54.482775,125.922706,-82.450361,130.507118
76,-3.604774,9.729457,-0.684643,3.379816,0.0,-4.389153,7.645683,-12.859955,15.017166,-10.615082,17.838249,-5.054283,17.198753,0.264359,0.0,-62.813229,-24.608033,-8.978973,-5.987382,5.597582,13.797481,22.629149,32.480809,35.948898,0.0,-3.21785,-23.277912,4.571285,-28.784351,1.172848,-28.576584,-0.684414,-23.87249,-2.832127,0.0,-69.659374,-22.22703,-7.774809,-3.67804,4.774264,14.776843,18.040939,32.211917,27.948545,51.140442,133.168577,-82.872562,131.403348
77,0.214005,8.404571,-5.790882,0.147059,0.0,-7.969208,4.937325,-15.422745,10.721054,-14.664917,12.252617,-9.372253,10.472603,-6.115265,0.0,-61.135841,-26.681489,-11.503731,-9.476126,2.280906,9.007471,17.760592,26.305923,32.244521,0.0,5.847931,-10.728264,6.923161,-19.516869,5.496368,-22.873936,0.555038,-22.440319,-3.330803,0.0,-64.799153,-13.717978,-6.560889,8.007701,7.40971,28.131666,23.344589,45.584864,40.814954,51.742773,138.202918,-88.275118,128.180178
78,3.16143,3.571181,2.647076,10.129476,0.0,-19.069862,-6.320457,-23.608818,-1.587181,-22.992325,0.342407,-17.935753,0.537186,-14.952621,0.0,-55.353347,-22.056105,-6.928396,-5.764463,5.509711,11.958739,19.790112,28.661238,31.740298,0.0,5.588436,-14.635563,7.534046,-21.033497,2.834301,-21.972313,-0.056477,-19.571457,0.274029,0.0,-68.133923,-15.87177,-10.324607,4.191,8.077911,23.420295,21.347457,40.653538,38.563842,55.078812,138.582791,-85.453434,135.118346
79,-0.589714,3.564759,4.928741,9.152553,0.0,-34.2873,-11.709023,-34.057503,-6.581612,-30.475388,-3.663139,-26.784325,-3.385506,-24.001465,0.0,-40.757865,-12.31683,0.732175,3.382441,15.657187,20.43988,27.521479,36.522405,36.302573,0.0,6.168537,-16.119118,12.245636,-21.53738,4.421425,-22.25893,0.272827,-19.737911,-0.358429,0.0,-63.62111,-12.453453,-7.81152,3.990312,9.297204,20.600678,21.710766,35.157906,33.378197,54.505835,138.392492,-80.507956,140.515841
80,-5.003471,4.923422,-6.956692,11.837801,0.0,-43.050728,-11.895905,-54.925919,-6.252136,-55.113087,-0.576439,-48.389511,2.980728,-32.274284,0.0,-20.374734,-0.274172,10.709189,13.537419,30.004463,27.405512,40.350807,39.393861,53.285295,0.0,17.174435,-3.203831,33.895226,-9.977016,21.99234,-13.737373,14.957142,-13.665276,8.28867,0.0,-64.244913,-16.794784,-1.796999,3.598197,10.843743,23.083971,20.125386,40.110536,31.403543,49.551115,140.252383,-87.415895,149.290112
81,-3.506126,18.41706,-0.619698,11.104391,0.0,-46.011314,-47.438278,-56.041775,-42.923584,-40.509682,-34.296227,-30.871925,-23.533516,-23.776932,0.0,-12.417823,10.588467,13.320428,30.012738,27.818561,46.394999,38.761722,60.676078,51.741843,0.0,22.342472,2.789383,52.640076,-5.082664,44.851398,-10.765743,33.330288,-12.702427,18.587494,0.0,-57.784646,-14.086257,-4.303016,3.161498,12.277773,22.66271,25.423077,41.894135,38.948887,46.265945,156.882726,-87.814636,158.607786
82,3.266144,15.359736,-6.103077,9.452691,0.0,-55.856895,-34.779625,-79.13372,-31.617966,-72.132969,-25.572395,-63.381958,-17.952461,-51.649475,0.0,-8.48815,8.045523,24.586174,25.391028,36.249406,41.506651,46.930313,55.323367,55.507507,0.0,33.153648,10.727921,74.62532,3.266258,71.095963,-2.953777,60.228653,-5.707512,37.755432,0.0,-49.438244,-7.085366,6.932101,10.132687,23.739575,28.755314,33.897889,46.292802,46.218701,49.762573,170.925218,-93.687229,166.743233
83,0.440025,14.973796,10.006542,12.614868,0.0,-66.16951,-31.576767,-89.358673,-27.695732,-94.995575,-22.976875,-84.972153,-17.728615,-71.491356,0.0,3.437645,7.368615,19.174738,27.22341,40.43806,45.032661,55.315463,58.91471,66.897,0.0,33.019581,20.183601,80.168037,14.816895,80.235329,10.247555,65.104923,7.180996,38.038101,0.0,-44.386258,4.143885,16.510455,25.771102,25.772399,43.614007,35.679512,56.90356,44.829441,50.824356,184.427887,-83.058929,177.886974
84,1.887589,15.111808,-1.944237,10.924574,0.0,-65.703678,-32.114525,-94.656601,-29.13826,-101.796227,-24.076538,-89.07629,-18.314552,-71.307678,0.0,5.614224,11.427346,28.240563,30.916888,51.154968,47.808527,65.684531,60.800876,78.510832,0.0,43.516445,10.36274,75.895214,2.788239,77.528572,-1.810455,67.506123,-4.996605,47.606106,0.0,-36.945765,-0.048659,20.995202,18.369513,37.057287,35.493211,51.01393,50.460769,59.79385,53.127737,198.73731,-84.587374,188.009164
85,0.199356,14.333506,-0.985451,11.479031,0.0,-58.029842,-34.781227,-76.327572,-32.067833,-79.850693,-26.490097,-73.625565,-19.323692,-61.864986,0.0,10.239145,16.612775,31.585768,33.450939,53.52853,47.816493,65.324711,58.290907,76.525557,0.0,51.080647,19.812412,77.594376,11.231861,81.778221,3.690376,69.929638,-3.16864,45.335255,0.0,-28.27928,11.054374,26.100047,25.28562,45.211861,37.435755,54.044146,47.357441,62.89687,53.725948,212.63001,-85.173969,199.04739
86,-3.222084,46.598034,12.29908,17.170381,0.0,-63.238449,-30.646935,-74.527359,-27.135086,-69.305077,-20.627975,-46.316299,-13.466263,-36.966133,0.0,30.762635,-2.524419,3.311798,-9.782747,2.086917,-14.27441,-2.619885,-16.597523,-7.786542,0.0,47.102222,17.403145,79.463768,16.526985,76.306915,16.512966,68.905735,16.480179,55.933113,0.0,-24.381965,15.831138,36.578289,37.53999,61.127165,56.491994,80.963065,72.10645,94.091326,50.603371,258.819133,-72.775383,215.80886
87,-1.487961,-21.821916,-2.216434,10.407167,0.0,-49.157753,-28.249283,-58.025036,-25.988274,-63.806705,-21.222038,-57.056408,-14.726601,-52.244453,0.0,11.088583,14.751926,21.100486,30.339583,37.074639,43.864158,50.670289,54.919396,70.148592,0.0,57.102413,19.707584,85.144558,11.157246,83.387661,3.700962,70.868111,-2.927856,48.468704,0.0,-17.020266,18.988869,42.99391,37.925374,59.192278,52.642844,73.35776,62.674939,78.379427,49.247332,236.420684,-74.859896,225.639494
88,-8.203353,19.832164,2.854786,10.912842,0.0,-57.999115,-35.786963,-62.666645,-32.40037,-61.301566,-26.696835,-54.64983,-19.018708,-51.082249,0.0,33.721344,19.736944,19.007579,29.695032,25.228656,36.784689,31.658695,40.59506,46.119931,0.0,62.187595,20.483036,82.152557,11.106606,80.812111,3.560429,68.594685,-3.241997,47.027664,0.0,-11.700159,21.081529,50.002581,37.420009,67.64313,50.413283,80.852099,59.107556,85.020622,41.080943,255.985808,-71.968145,236.285296
89,-8.203354,19.832164,9.994869,11.025907,0.0,-66.840477,-43.324642,-67.308254,-38.812466,-58.796425,-32.171631,-52.243252,-23.310814,-49.920044,0.0,56.354105,24.721963,16.914673,29.050481,13.382673,29.705221,12.647102,26.270725,22.091272,0.0,59.933395,26.371765,85.71413,18.76997,81.242809,11.194496,66.908627,3.443813,47.113895,0.0,-5.805712,31.694078,54.681842,51.968529,65.950922,66.397686,79.420354,75.205209,91.488484,32.943764,275.662901,-61.907101,247.156132
90,1.543465,20.977541,-2.249279,9.255831,0.0,-67.837658,-49.185047,-39.397659,-47.638149,-27.870369,-42.296619,-29.940376,-34.640579,-51.962528,0.0,42.548195,7.84434,27.89933,4.586882,24.906102,0.47591,22.372607,-4.762871,23.708453,0.0,64.642067,27.633705,86.752281,18.379726,83.270531,9.376488,68.336792,0.995407,42.17474,0.0,-2.367511,27.800468,58.790097,46.47052,75.552555,60.114952,85.672213,68.340169,91.496326,34.499502,296.356761,-64.144106,256.128282
91,1.670265,6.99237,4.351673,10.001529,0.0,-71.189404,-55.125561,-29.440041,-55.649986,-14.844017,-51.56559,-11.27449,-44.808083,-55.087795,0.0,38.061719,-2.350159,38.290072,-1.634595,37.848186,-0.538711,37.430568,1.054574,30.669454,0.0,68.421421,27.033005,85.8605,16.669064,84.644566,6.889572,68.22813,-2.326355,42.252159,0.0,1.000233,28.195732,57.683653,45.234894,76.104481,57.263318,87.497617,64.659844,89.897423,36.139841,302.925847,-59.822359,265.706527
92,-0.771561,-4.014271,3.794975,6.829719,0.0,-66.497383,-54.090557,-19.374161,-54.854965,-6.754875,-51.219406,-5.70694,-44.885502,-47.302265,0.0,36.274539,8.485556,51.875904,11.765306,54.142267,14.279104,51.880164,16.738375,42.665521,0.0,66.141872,27.774582,87.51646,17.602558,85.919209,8.245239,70.451832,-0.728245,48.292923,0.0,-0.259907,30.902191,56.666624,47.707133,75.680132,59.37685,88.143156,66.773993,90.965705,35.384045,298.550799,-56.01162,272.175469
93,7.605057,-14.233408,1.772747,7.136125,0.0,-58.494129,-53.376789,-17.941818,-56.439342,-10.693932,-54.77623,-16.072311,-50.219765,-53.851204,0.0,4.680743,16.873918,60.321137,33.47706,72.356045,47.817667,78.882261,59.85665,82.059567,0.0,66.945419,28.487263,90.393105,19.940472,92.316055,11.376972,78.203201,2.93993,57.375984,0.0,0.194452,32.150043,55.507569,48.950046,70.205155,60.589813,83.058133,67.858022,88.859522,42.802792,284.119203,-54.425182,279.113406
94,0.609283,8.907991,2.256432,6.950997,0.0,-54.336491,-53.933716,-13.915558,-58.882427,-8.69339,-58.264332,-14.506187,-54.781322,-43.870926,0.0,2.820697,16.989453,55.378449,31.934473,65.777342,44.331547,70.818954,54.537408,74.939003,0.0,65.896454,27.590103,89.417496,19.757423,90.634689,11.888008,77.91275,4.199409,56.625824,0.0,2.978531,34.810313,56.848047,50.329118,68.965207,60.48916,80.255034,66.314941,86.781003,43.250284,292.738326,-52.330542,285.775534
95,-0.541191,3.318591,0.472355,5.238473,0.0,-52.689857,-51.570053,-13.251457,-57.993565,-8.312187,-58.289452,-15.486488,-55.66349,-29.654846,0.0,3.263695,15.060987,51.886525,32.558152,64.36548,47.219305,71.033166,59.474107,75.539588,0.0,67.570095,28.145542,91.146183,19.84417,91.436863,11.568775,77.898159,4.241982,57.734127,0.0,3.876938,34.399981,56.334098,50.931678,67.281396,61.736765,76.644179,67.947313,84.285669,42.489595,295.863637,-52.077684,290.820728
96,-6.864738,1.897899,-0.513897,-0.036494,0.0,-41.373653,-38.518238,-6.641922,-43.110924,-3.120918,-42.551365,-8.21846,-39.528465,-24.21524,0.0,5.477632,17.531806,46.196965,33.584752,58.647701,46.840281,65.263578,56.828719,72.191913,0.0,65.297356,28.11573,92.096786,19.782543,92.069893,11.659641,78.635674,4.545078,59.357643,0.0,5.848752,33.784453,55.157691,51.262352,68.347703,62.46153,79.124384,68.820525,84.222437,35.445986,297.665761,-52.770452,290.688459
97,-11.274948,13.542977,-0.487175,-0.640167,0.0,-55.70612,-52.77935,-0.566483,-55.985584,10.620575,-52.82238,9.543114,-46.598339,-7.106667,0.0,29.357196,10.896539,40.796892,19.484848,45.633493,25.580355,44.246331,30.677358,41.271691,0.0,65.042839,30.207825,95.054512,21.250992,93.268433,12.337246,78.310204,4.441166,59.272385,0.0,5.048034,34.448085,55.865289,51.417098,68.719749,61.848472,78.860895,67.148942,83.936471,23.91449,311.146571,-53.514175,289.986125
98,3.834686,-10.06365,0.485744,-1.049201,0.0,-31.874771,-36.860905,6.293221,-43.805122,10.727119,-45.697861,2.208824,-44.62492,-17.54837,0.0,-2.551712,16.207878,41.033581,34.187683,55.455081,47.777529,62.97202,57.958751,66.747255,0.0,65.004101,30.425835,94.751415,21.210365,92.257633,12.004051,76.937771,3.805733,57.994595,0.0,6.479656,35.03916,56.298036,51.908137,69.805938,62.194953,79.711507,67.601202,84.492595,27.585382,301.010503,-53.192225,288.864506
99,-1.784019,-0.575946,-0.005951,0.028652,0.0,-48.204689,-52.295666,2.96814,-59.313011,10.404854,-59.326057,4.923477,-56.302986,-14.536057,0.0,11.604817,13.400148,44.065526,31.578111,55.524365,45.754894,59.154178,57.133581,60.512193,0.0,65.852909,29.888134,93.809338,20.952988,92.170086,12.031975,77.903309,4.055843,58.716373,0.0,8.872052,34.978027,56.844651,51.943273,70.058621,62.475918,80.594291,68.095329,85.300846,25.486336,300.236694,-53.513203,288.695295
100,-10.895805,3.716757,0.788326,0.305294,0.0,-18.262539,-33.701477,19.818764,-41.635208,24.80587,-43.707447,13.895531,-42.483044,-11.839142,0.0,-8.757258,18.660728,39.316734,36.355308,52.328966,48.226887,58.484062,56.565106,59.68307,0.0,66.134033,29.658852,93.187065,21.012554,91.932564,12.243118,77.639923,4.218464,58.690681,0.0,7.496191,35.594111,56.900288,52.21973,70.075726,62.573545,80.578113,68.170232,85.052918,14.414406,303.715943,-52.901001,288.763081
101,12.621346,-2.077716,0.359573,0.007781,0.0,-51.561642,-58.123512,1.407051,-64.239693,9.866982,-62.759113,5.867844,-57.835579,-11.808586,0.0,13.200015,16.007436,42.916475,33.042707,54.553031,45.582981,56.899176,55.573271,57.219167,0.0,66.343002,30.005264,93.104782,21.249619,92.075157,12.249527,77.788925,4.012241,58.446236,0.0,7.589434,35.982583,57.42955,52.701383,69.840148,63.174191,80.785285,68.78224,85.903839,26.756115,301.478618,-52.821064,288.611252
102,-11.086922,2.875161,-0.27317,-0.001235,0.0,-24.006443,-34.311218,19.667931,-41.190491,25.110855,-42.383194,16.524467,-40.436954,-2.105141,0.0,-8.135123,20.28217,37.219258,37.8748,51.232526,49.638377,57.263504,58.092935,59.367031,0.0,65.979424,29.504242,93.629265,20.680504,91.803017,11.892071,78.286972,4.165993,59.597168,0.0,7.591904,36.051373,57.895951,53.162412,70.746027,63.73649,81.678752,69.080248,85.153756,15.407324,304.12362,-53.356104,288.379858
103,12.375069,-1.749513,-0.014992,-0.316224,0.0,-53.245926,-55.674477,2.449722,-62.057362,9.951439,-61.236706,5.561485,-57.289581,-13.378601,0.0,11.331756,16.850267,43.079249,33.373504,54.212354,45.611324,56.846503,55.160346,56.54337,0.0,66.405487,29.40239,94.334793,20.314465,91.896515,11.495132,78.164978,3.8027,59.030685,0.0,7.311249,36.164746,57.594486,53.228855,70.574916,63.669738,81.825533,68.875051,85.265586,27.593193,302.323317,-53.560295,288.012844
