frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.556755,0.592186,0.025291,9.053444,0.0,-70.134373,-43.043861,-119.140034,-41.264305,-126.870289,-35.809364,-116.377029,-27.590218,-92.550259,0.0,-9.223597,10.348906,30.229081,28.67084,42.71665,45.367904,54.186172,59.687053,66.96227,0.0,-54.059086,-29.055748,-97.032452,-22.704964,-100.493603,-12.368774,-90.138245,-1.386223,-59.65519,0.0,68.154208,-2.402709,10.407322,-22.389187,-0.492182,-39.637466,-14.960921,-54.78549,-18.163915,43.987112,22.716788,25.145674,78.322046
53,-0.250053,-0.308536,2.975006,2.561253,0.0,-69.571896,-43.596039,-119.225464,-41.67469,-126.428947,-35.852966,-116.081657,-27.218285,-91.549988,0.0,-9.264075,11.055022,29.419872,28.899224,41.945727,45.114511,54.604994,59.214786,66.386973,0.0,-48.678474,-29.132309,-98.690643,-25.362511,-103.878021,-17.885742,-96.274624,-9.189606,-67.776718,0.0,70.088941,1.030769,8.609798,-21.263075,-7.802597,-41.497913,-27.823902,-58.39545,-49.582277,43.754625,22.524543,28.138247,80.99959
54,0.568771,-0.084104,-3.271523,0.589037,0.0,-69.910583,-43.086891,-118.179359,-41.057281,-126.504021,-35.296555,-115.72197,-26.943283,-91.368828,0.0,-9.088951,10.691713,29.030598,28.611004,42.474434,44.938924,54.541854,58.990169,66.462648,0.0,-41.376228,-25.968475,-91.487331,-23.03215,-100.856838,-16.759529,-93.563862,-9.097252,-64.497643,0.0,69.66064,0.867748,8.423466,-21.761339,-11.12023,-42.94346,-31.585428,-59.943595,-58.217023,44.346886,22.665396,24.890213,81.813584
55,0.674171,-0.551524,-2.61692,0.94898,0.0,-70.01564,-43.105888,-117.829514,-40.925903,-126.436787,-34.916153,-115.163155,-25.981178,-90.479965,0.0,-9.075118,10.413034,28.684518,27.580513,43.102158,43.560655,54.99291,57.859272,67.022817,0.0,-43.046722,-25.812035,-89.748173,-21.91864,-98.063507,-14.508591,-90.493755,-6.523132,-58.591061,0.0,65.162369,0.855305,7.703765,-20.29594,-9.849252,-40.003337,-29.382112,-56.43611,-52.171071,44.940948,22.353942,22.193184,83.002634
56,0.865631,-0.466216,-3.202629,-1.707152,0.0,-70.408573,-43.562279,-118.13055,-41.881371,-126.736908,-36.11515,-116.268997,-27.439499,-91.576481,0.0,-7.268764,10.906667,29.802694,28.598839,43.684341,44.799183,55.954981,58.877165,66.800731,0.0,-36.388435,-22.803612,-84.24242,-19.739113,-94.113007,-13.223534,-87.094345,-6.112289,-57.818699,0.0,67.359017,3.518415,11.244194,-17.596737,-7.354783,-37.426647,-27.362225,-54.125039,-53.75642,45.681438,21.929871,18.865414,81.337627
57,-0.150261,-0.695804,-10.284691,2.150674,0.0,-70.261059,-43.754883,-117.773781,-41.695862,-125.700932,-35.537567,-114.988003,-26.581879,-90.150719,0.0,-6.641473,11.586415,30.676864,29.265188,44.692077,45.184444,57.179616,58.706796,67.695464,0.0,-32.961445,-18.501778,-79.535751,-15.127029,-85.019302,-9.387016,-77.835503,-4.906311,-46.360931,0.0,60.558783,0.820416,5.279969,-19.7823,-14.440859,-37.943251,-34.220936,-52.801789,-62.062097,45.452471,21.281276,8.502016,83.53551
58,1.204033,0.433519,4.079361,0.86889,0.0,-69.87957,-44.028282,-118.615265,-42.446594,-127.201424,-36.686554,-116.697578,-28.007355,-92.19841,0.0,-8.501426,9.930887,29.156569,28.215122,42.232373,44.781183,54.761469,58.967661,65.829212,0.0,-31.9491,-19.156265,-83.841248,-18.428993,-90.965767,-14.25087,-83.638687,-10.052261,-49.664555,0.0,64.344269,-1.528848,5.334834,-22.566812,-15.090689,-40.635136,-34.549695,-55.239232,-62.689636,46.708803,21.676942,12.633677,84.366547
59,0.793076,-0.294519,2.40097,0.865895,0.0,-71.177902,-44.962578,-119.632988,-43.471985,-127.716293,-37.760582,-117.432461,-29.255447,-91.986408,0.0,-8.391387,10.749666,29.334039,29.25188,42.524298,45.641057,55.498893,59.338966,65.818745,0.0,-30.070953,-16.827736,-80.998135,-16.035004,-90.134296,-12.335701,-84.350967,-8.48568,-52.116108,0.0,65.744861,-2.76401,7.506133,-24.432631,-14.901517,-42.714921,-35.546903,-57.834355,-65.674805,47.49896,21.518166,15.031729,85.368185
60,0.239525,-0.393165,4.384575,-4.139871,0.0,-70.700912,-44.540634,-120.003834,-42.61219,-127.41251,-36.826401,-116.344757,-28.5783,-91.720276,0.0,-8.938527,10.819197,30.56136,29.332804,42.814926,45.798737,54.973397,59.570221,65.483811,0.0,-35.429592,-22.689629,-85.243492,-20.688972,-93.657761,-15.113754,-86.037598,-9.203796,-56.04784,0.0,68.385309,0.922613,8.392035,-20.182505,-12.033704,-39.263382,-33.205481,-54.882222,-61.810186,47.734079,21.183062,19.411898,81.286374
61,0.87204,-0.28294,5.59433,-0.217855,0.0,-70.673389,-45.575523,-120.915127,-44.025993,-127.897682,-38.379936,-118.001804,-29.774895,-93.535595,0.0,-8.584882,11.434787,29.796025,29.93095,42.342474,46.417569,54.757456,60.286526,65.035534,0.0,-43.21701,-20.15625,-89.013062,-17.632027,-99.616241,-13.428841,-92.081795,-9.163284,-62.653141,0.0,68.003876,0.873336,15.782047,-20.481655,-9.295784,-39.592604,-29.49882,-55.576328,-56.205101,48.569269,20.992284,24.969378,81.160681
62,0.075302,0.246137,2.2435,1.849209,0.0,-69.797058,-45.345612,-119.28875,-44.340248,-127.665997,-39.055138,-117.523327,-30.708275,-93.717499,0.0,-10.58365,10.315653,27.886733,28.988762,40.622509,45.785275,52.700519,59.964806,63.907755,0.0,-41.83279,-24.291916,-89.767799,-21.754875,-101.716061,-16.64772,-94.65826,-9.286194,-68.537121,0.0,70.678935,0.292759,13.775158,-22.928206,-8.921267,-43.791663,-30.121419,-60.7294,-54.40483,48.575792,21.369872,27.144098,83.141341
63,0.369987,-0.927368,2.587624,-5.376207,0.0,-71.83176,-46.038437,-118.743095,-45.268364,-127.945976,-39.966431,-118.245449,-31.462784,-94.484367,0.0,-8.505162,10.564569,27.922703,28.815614,41.292346,45.597122,52.969102,60.247438,64.767877,0.0,-43.514442,-24.375687,-99.507294,-22.060432,-106.574879,-17.218208,-97.146606,-10.901871,-68.714962,0.0,73.812367,2.143388,12.833403,-20.439602,-6.984558,-41.222568,-29.220202,-58.659063,-54.692494,48.972874,20.564616,29.758816,77.887246
64,0.46875,0.138969,0.590401,-0.43886,0.0,-72.356815,-45.472984,-119.512424,-44.786453,-129.035225,-39.728966,-118.601131,-31.649666,-94.834156,0.0,-8.812957,10.361534,27.534663,28.959893,41.356381,45.942214,53.060554,60.530965,64.862942,0.0,-45.14883,-26.651802,-103.08094,-23.296967,-108.876514,-17.500076,-99.058056,-10.884476,-69.004154,0.0,70.117655,0.732453,8.374066,-20.421355,-10.217285,-40.366924,-31.023283,-57.428655,-57.877334,49.513435,20.759315,30.421028,77.504115
65,0.635147,0.168362,-3.305855,4.952908,0.0,-73.18903,-46.149788,-119.649811,-45.400085,-129.208946,-40.151024,-118.812332,-31.781845,-95.315495,0.0,-7.90078,10.8941,27.98612,29.49459,41.572477,46.430042,53.559992,60.953986,65.134304,0.0,-43.43605,-23.123131,-91.56744,-20.071106,-101.84618,-14.74926,-93.854599,-8.406029,-62.743721,0.0,71.749749,0.888835,13.645019,-21.917074,-11.817609,-42.835026,-32.678627,-60.483324,-58.598825,50.245056,21.053139,27.211647,82.582485
66,0.302925,0.493139,-0.006752,2.778058,0.0,-73.087921,-45.342979,-118.143768,-44.369659,-128.858128,-39.055939,-118.685532,-30.653229,-94.64035,0.0,-8.09057,10.592542,28.018972,28.99012,41.803578,45.899483,53.395612,60.589535,65.507801,0.0,-42.75713,-23.958893,-91.935539,-21.377106,-99.106808,-15.362091,-87.653561,-8.86116,-58.325043,0.0,69.082841,-2.105411,6.680654,-24.447698,-14.886388,-44.738544,-35.469962,-61.928809,-60.924994,50.478945,21.531828,27.135859,85.346093
67,0.747986,1.00965,-4.012413,-2.072807,0.0,-73.119564,-45.038567,-119.870567,-43.542023,-128.501701,-38.186188,-118.394451,-29.983521,-94.043598,0.0,-8.356745,9.543495,29.258982,27.871882,42.275351,44.851578,53.312373,59.725585,65.213159,0.0,-37.869701,-22.963257,-91.66048,-20.142517,-97.244282,-13.833847,-86.970234,-7.517738,-51.881275,0.0,71.814896,-0.15135,7.62281,-21.168165,-14.086535,-40.5079,-35.140153,-56.67919,-62.144318,51.373014,22.799302,23.269529,83.53111
68,0.40123,1.301853,-1.193047,1.823088,0.0,-71.573067,-45.885773,-118.415394,-45.049438,-127.229805,-39.976273,-117.454948,-31.758728,-93.807106,0.0,-7.07598,8.837503,26.066825,26.958099,41.029999,43.885524,53.373011,58.792938,65.563284,0.0,-37.066784,-23.795013,-85.918007,-21.30146,-92.753792,-14.807396,-84.040947,-8.064423,-55.752525,0.0,67.78281,0.192816,9.526699,-21.269343,-13.525965,-41.195336,-34.382876,-57.509054,-60.449423,52.191496,24.134732,22.493734,85.387775
69,0.811386,2.776793,-0.592117,0.545472,0.0,-71.744614,-45.582733,-118.78727,-44.823303,-128.195343,-40.158348,-119.183121,-32.880249,-97.082291,0.0,-8.001155,8.252912,29.301311,26.140524,41.498932,43.077612,52.740965,57.900274,64.089919,0.0,-38.736076,-23.303833,-87.421188,-19.417419,-92.75013,-12.522011,-80.378551,-5.810165,-47.350159,0.0,64.94825,-1.61712,2.834437,-23.325384,-18.066071,-42.671789,-37.886749,-58.176144,-66.78693,53.501129,27.209238,22.399864,86.230961
70,0.376167,2.810107,-0.803604,-1.921117,0.0,-70.983467,-46.51783,-118.032761,-46.566811,-127.83268,-42.649956,-120.218754,-35.848732,-98.47847,0.0,-6.064323,8.255629,29.12381,26.46953,40.580889,43.601595,51.190165,58.633406,63.825257,0.0,-37.500744,-23.109169,-83.350811,-19.824944,-88.62236,-13.831444,-78.053856,-7.878914,-48.493996,0.0,64.861799,1.959495,6.327843,-20.106119,-13.949109,-39.839668,-35.47836,-56.245486,-64.889988,54.398003,30.252067,22.116966,84.542566
71,-0.472298,4.358282,-1.103325,8.766459,0.0,-68.511658,-45.18219,-114.346905,-44.924698,-125.774517,-40.961037,-118.693829,-33.743248,-96.375561,0.0,-3.857332,7.213127,27.640102,26.028416,40.290816,43.586961,53.528005,58.754097,66.353689,0.0,-37.093678,-22.713089,-82.439232,-18.068275,-84.886093,-10.389977,-76.436806,-2.514153,-45.139103,0.0,54.579553,0.99094,5.404921,-20.699232,-13.988599,-40.162128,-35.964119,-56.908099,-63.565349,54.517937,34.505976,21.605873,93.204652
72,-1.757927,6.863466,-0.656891,-29.044152,0.0,-67.823524,-43.223991,-111.486111,-42.172623,-121.459808,-37.66571,-114.197388,-30.384178,-93.810139,0.0,-4.647583,7.452997,26.432356,27.604287,41.740531,45.986242,56.11226,61.433509,69.704143,0.0,-50.439663,-28.161507,-79.885654,-22.708282,-78.499775,-14.725227,-69.885807,-8.124619,-50.385189,0.0,42.272387,0.153604,13.131194,12.031172,25.165639,25.027164,40.381867,35.209251,73.627394,53.35722,40.782149,21.546192,63.573207
73,-1.683769,10.94242,4.130058,-5.763753,0.0,-66.090317,-41.658096,-110.001926,-40.30529,-117.731037,-35.731659,-109.485512,-28.930435,-88.145027,0.0,-1.087672,7.197782,29.757524,27.075147,45.923411,45.26015,58.264879,61.104287,69.942623,0.0,-79.099331,-38.065968,-81.326866,-26.944542,-70.6703,-13.439369,-64.270992,0.601501,-45.075703,0.0,-16.0598,9.504346,12.971137,28.847199,38.415919,45.308346,55.667255,58.230639,92.779346,51.733418,50.786379,25.736217,56.871265
74,-0.071411,12.812469,-30.973682,13.16105,0.0,-66.254482,-39.42009,-109.620838,-37.354889,-115.937576,-32.353706,-105.179329,-25.759163,-82.002926,0.0,7.639329,7.063321,31.732302,27.140078,50.454687,45.082309,63.582763,60.357415,73.950225,0.0,-38.719063,-7.86232,-44.200668,-2.94178,-39.897633,2.298355,-38.779087,6.792145,-26.531181,0.0,3.915254,10.271852,29.791126,22.907201,46.020246,34.101861,56.394974,43.038422,79.655325,51.77001,61.719413,-5.129461,68.15288
75,2.461166,16.372288,-30.973682,13.161051,0.0,-66.077957,-41.750565,-108.915367,-39.067726,-115.400848,-33.389397,-104.667549,-25.920639,-82.589722,0.0,9.372014,6.13654,30.841182,25.101326,51.112854,41.836213,63.87969,56.646339,76.508143,0.0,1.661205,22.341327,-7.074471,21.060981,-9.124966,18.036079,-13.287182,12.982788,-7.98666,0.0,23.890308,11.039358,46.611115,16.967202,53.624572,22.895375,57.122692,27.846204,66.531304,52.920055,75.901661,-37.414264,79.123891
76,1.735611,18.582366,-30.973683,13.16105,0.0,-63.454571,-42.609444,-104.300365,-41.604767,-115.920811,-36.975403,-106.099777,-29.935341,-85.905647,0.0,4.079634,7.366855,24.237562,26.169825,51.262105,42.929874,65.320327,57.265788,80.943119,0.0,42.041473,52.544975,30.051727,45.063744,21.647701,33.773804,12.204723,19.173431,10.557861,0.0,43.865362,11.806864,63.431104,11.027203,61.228899,11.68889,57.85041,12.653987,53.407283,54.015541,92.346398,-69.028072,90.147312
77,-3.111191,19.472653,4.163704,-2.016429,0.0,-57.31144,-42.305145,-105.58445,-39.782181,-111.790924,-33.622398,-99.330711,-25.887451,-80.302105,0.0,5.323441,11.493295,37.870015,31.055054,60.388661,47.459113,71.229749,60.43837,85.402827,0.0,37.468815,45.910034,36.347809,35.208321,22.548122,20.950928,11.562023,5.279961,1.558285,0.0,56.463589,12.075293,90.17141,16.770208,93.601027,23.972745,87.971489,31.992888,82.140089,50.561686,109.616336,-65.207033,85.928168
78,-5.022812,24.811779,-5.08152,3.077548,0.0,-66.550026,-42.825851,-103.67363,-39.143829,-104.769001,-31.748085,-93.284512,-22.293777,-75.484314,0.0,-23.510975,14.732846,47.27062,32.734881,64.65756,47.987604,73.121256,59.810893,82.678615,0.0,43.86795,41.670685,56.1236,30.099792,32.35199,15.199986,17.008839,-0.72504,8.266468,0.0,49.279021,10.572998,71.46829,21.746643,80.760863,33.756511,79.829358,45.109139,67.262161,45.280237,132.636149,-70.54719,87.21375
79,-1.060181,20.033563,-12.349319,10.169614,0.0,-60.710163,-42.11277,-105.355682,-37.947807,-103.862743,-29.553108,-92.0541,-19.603958,-71.495533,0.0,-32.040776,16.73325,52.397201,34.803397,69.296436,48.898422,75.737498,58.333329,81.019196,0.0,51.885338,43.573151,95.448132,37.134762,46.169014,27.559204,34.292164,16.741505,25.710697,0.0,24.053761,5.331654,43.165421,20.569711,34.219516,35.86572,45.154958,50.954124,54.164158,44.458609,150.511797,-82.657957,95.225449
80,-6.763572,27.569058,-1.205807,13.087598,0.0,-66.56024,-44.143153,-103.700495,-39.343357,-101.97258,-31.054688,-90.86586,-21.580754,-73.682127,0.0,-5.546098,18.069992,46.601245,36.42274,62.437601,50.811481,71.571661,60.86627,78.21937,0.0,61.028996,39.242535,96.715508,33.080692,48.563404,24.400406,36.910744,14.963093,27.539291,0.0,17.929973,2.124276,32.807068,19.601619,30.678778,36.941381,42.456558,53.784424,51.715661,37.965145,176.780237,-83.593655,107.01243
81,-6.763573,27.569058,-3.426647,13.128415,0.0,-72.410316,-46.173534,-102.045307,-40.738907,-100.082417,-32.556267,-89.67762,-23.557549,-75.868721,0.0,20.94858,19.406734,40.80529,38.042082,55.578767,52.72454,67.405823,63.39921,75.419545,0.0,56.911983,37.614269,99.487553,33.511448,51.496582,26.232891,40.330753,17.691193,29.714241,0.0,16.344439,3.718455,26.105079,22.46199,29.691914,40.259817,43.141092,57.143553,53.529858,31.43712,203.118378,-86.784754,118.909928
82,5.552673,11.997549,2.346497,17.456564,0.0,-72.249241,-42.578545,-99.91293,-38.380737,-110.465469,-31.517258,-101.930466,-23.471146,-80.93708,0.0,17.612947,16.873362,39.64043,35.706126,58.532413,51.87294,69.607658,64.908328,78.777038,0.0,73.477936,29.694443,92.64719,25.729923,49.273624,19.784431,40.330696,12.991619,30.272884,0.0,17.009768,2.68639,20.988162,23.257799,27.148877,42.664965,41.600326,61.369844,54.343635,37.390079,214.425959,-84.037971,135.676523
83,0.011215,13.998077,3.731976,17.888106,0.0,-73.535843,-40.870399,-104.036007,-36.245956,-108.603516,-29.788513,-99.218216,-21.714821,-77.631226,0.0,15.548692,20.877382,43.127229,38.878306,58.347038,53.229534,70.025152,64.479904,79.037255,0.0,75.595207,25.595455,86.806183,19.615231,53.453751,13.583221,44.464016,7.32748,34.289303,0.0,12.788016,4.664441,21.408621,24.668178,29.018495,43.415109,41.127071,61.152174,52.962402,38.055239,227.329186,-79.652052,152.469779
84,-0.091324,13.021742,0.615692,20.296311,0.0,-70.610561,-38.050804,-102.46233,-33.773117,-108.523579,-27.763824,-97.032337,-19.744949,-75.350189,0.0,14.796448,22.508581,44.742681,39.62561,59.334921,52.456296,72.628735,61.810804,78.215665,0.0,72.440758,24.387074,86.509552,16.765823,74.852829,9.195213,61.806049,1.265659,43.391418,0.0,4.848334,1.163625,20.040479,19.426741,35.222991,36.931933,47.913133,53.022362,59.134912,38.359652,238.925605,-78.640623,171.340767
85,-3.485756,10.840285,1.281338,18.301587,0.0,-74.12859,-34.755821,-101.13945,-30.161018,-107.033215,-24.119568,-95.574818,-17.030869,-75.614891,0.0,-17.850624,20.541398,44.589725,38.85552,55.597663,53.522417,68.52153,64.154232,79.130806,0.0,69.990749,29.092999,91.075802,22.159939,86.663189,13.492928,72.113972,3.628292,49.042282,0.0,4.057064,8.79826,29.43426,25.121858,40.510246,39.846862,56.762708,53.338339,67.315606,35.240107,248.583802,-76.993074,188.460266
86,-2.821655,2.954572,35.168037,34.472291,0.0,-69.455338,-31.475372,-97.74004,-27.093086,-102.232475,-21.372414,-89.099064,-14.735184,-65.714664,0.0,-8.895209,24.476443,40.599043,40.638996,58.533216,52.991178,69.903381,61.747016,83.425609,0.0,40.319538,15.246735,29.605579,13.894272,14.5158,12.177258,2.542763,10.027027,-1.816921,0.0,-0.47412,4.070649,36.549637,29.154654,57.570835,54.846778,86.511339,76.927366,102.695196,32.491837,250.690787,-41.751652,222.084971
87,5.987206,57.278077,-25.166473,8.985796,0.0,-79.285812,-29.281082,-103.537903,-28.509979,-100.061531,-26.78524,-86.469841,-24.691315,-69.295578,0.0,35.50167,4.251454,9.535993,-14.81874,-19.939702,-34.442651,-44.043667,-51.986252,-57.935533,0.0,68.375187,28.411331,81.360912,24.824409,69.246311,20.550327,57.94138,15.334568,37.107353,0.0,6.253094,17.88681,32.980833,43.484455,48.341742,63.265767,68.566855,75.379901,85.982138,38.73044,307.124041,-66.666727,230.225944
88,-2.426262,1.857144,1.715927,11.948025,0.0,-79.045944,-21.484795,-96.633682,-18.919144,-92.814045,-18.120117,-83.780365,-18.618965,-68.421764,0.0,35.278319,9.198156,7.538367,-9.420519,-19.725243,-28.59606,-37.980147,-46.706777,-51.436549,0.0,69.505634,18.394318,86.966343,12.592621,87.210102,8.339081,77.492695,5.019665,58.614407,0.0,11.275996,23.2762,38.968771,42.642303,56.265123,56.726892,71.275166,65.19485,77.713387,36.694164,308.58467,-64.560814,241.777455
89,1.731491,1.5014,3.060665,10.084336,0.0,-77.591515,-23.930397,-99.527321,-22.794113,-93.711433,-23.315849,-84.337807,-25.31044,-72.55909,0.0,36.431817,14.072363,10.36882,-4.150369,-13.5967,-25.167554,-32.085452,-46.08989,-47.864844,0.0,68.317337,22.588406,83.088226,15.861626,84.199905,9.616642,73.757057,3.951244,53.994656,0.0,14.555128,26.301785,41.421806,44.238921,57.704525,56.895286,71.722363,64.499602,76.914893,38.429174,309.963202,-61.49663,251.738923
90,-5.060692,-9.871297,0.555611,10.069948,0.0,-70.509739,-16.929474,-85.41481,-12.920036,-83.836327,-11.789818,-76.92009,-13.445206,-67.792454,0.0,32.414953,23.135409,26.676301,11.984088,1.717279,-4.341239,-13.711741,-24.603464,-26.276591,0.0,68.065453,22.571754,92.10022,15.652885,90.206223,9.787731,80.155106,5.134964,60.24662,0.0,11.372573,27.944717,41.488435,45.673816,56.901708,57.845995,70.3909,64.549064,75.370145,33.541489,299.774445,-60.768013,261.491413
91,1.096001,-35.974926,3.665771,4.593243,0.0,-64.566994,-9.68502,-77.727242,-8.293648,-82.928581,-10.092888,-79.37479,-13.234749,-65.352173,0.0,6.51368,25.047387,36.264288,44.422999,53.123262,57.46728,65.727941,64.970634,78.570792,0.0,68.783112,22.810307,89.439583,15.706444,88.876305,9.613495,79.903793,4.793186,62.500877,0.0,14.385993,28.983914,41.94477,47.334223,57.357673,59.563768,72.478743,66.297157,76.940149,34.960356,263.751494,-56.779375,266.036629
92,-2.310791,3.421343,1.603146,4.093558,0.0,-52.729282,-32.21386,-23.915977,-29.566956,-11.591606,-25.786629,-12.677879,-20.659218,-23.235626,0.0,8.564535,20.669592,38.107167,37.137192,53.342846,50.647688,60.180037,61.285061,69.472116,0.0,68.188763,24.204082,92.171001,17.034588,90.586338,10.805626,80.620708,5.889473,63.4445,0.0,15.312744,29.653968,42.379369,47.964015,57.920343,60.014793,71.226815,66.24047,76.893651,33.175678,267.167943,-54.650116,270.125294
93,-26.879053,2.888222,0.554409,1.824725,0.0,-13.268852,-13.648682,15.84403,-15.577383,22.65315,-17.126541,17.002973,-18.117771,3.817778,0.0,5.051924,18.048842,37.962053,37.037928,53.885848,52.574146,61.063006,64.726936,69.638409,0.0,67.86953,27.337704,93.441582,20.646,92.536926,13.907089,81.799622,7.871189,62.956696,0.0,14.187836,29.610928,41.947117,47.873551,57.457276,59.828616,70.891387,66.259057,77.742595,6.760054,270.092011,-53.632278,271.985865
94,-26.879053,2.888221,1.377983,2.562519,0.0,26.191578,4.916496,55.604038,-1.587811,56.897907,-8.466454,46.683826,-15.576324,30.871181,0.0,1.539314,15.428093,37.81694,36.938664,54.428851,54.500605,61.945976,68.168812,69.804703,0.0,66.501389,27.358704,93.250237,20.763702,92.437363,14.093227,81.489601,8.086395,62.905083,0.0,14.28003,30.73071,42.972791,48.355821,57.106658,59.82065,69.866454,66.18261,76.975841,-19.563303,272.933533,-51.698599,274.501684
95,0.719318,4.06046,0.854759,1.181965,0.0,27.719078,6.846428,53.925247,0.873585,55.372353,-6.018734,41.614265,-13.291054,26.49868,0.0,4.581325,12.493158,34.278703,34.564237,52.092956,52.401523,59.823182,66.627707,66.239111,0.0,65.641708,27.017384,92.653427,20.073566,90.023575,13.229599,79.012642,7.077255,61.427879,0.0,15.235988,30.12463,43.542439,48.045279,58.099542,59.833617,70.581894,66.341802,76.66184,-18.424015,276.988003,-50.42387,275.677659
96,9.33569,0.759036,-0.020485,0.834495,0.0,13.158245,-3.439064,40.484562,-8.697052,47.156467,-14.863987,36.663494,-21.536579,18.286457,0.0,-2.684414,13.968746,34.040964,35.362176,51.358373,52.586898,58.860184,66.579047,66.038731,0.0,64.992943,26.004639,92.276802,18.039494,90.730476,10.547905,79.585304,4.208565,60.062943,0.0,17.053982,30.576581,45.717967,48.819382,59.287065,60.530471,70.742816,66.421707,74.706142,-8.848772,277.796038,-50.204802,276.561153
97,-4.967766,0.572179,-0.346699,0.41206,0.0,22.122974,2.870522,48.245144,-3.823071,54.267139,-11.236095,39.518681,-19.771099,21.209049,0.0,4.999313,13.401383,32.825284,35.399535,49.522904,53.18174,55.439952,66.776649,61.7514,0.0,64.180126,26.956501,93.902035,18.644085,90.992603,10.738621,78.863926,4.114437,58.648167,0.0,18.464979,31.640911,46.371534,49.796088,60.839285,61.143282,70.46111,66.587631,73.93525,-13.440256,278.34063,-50.175219,276.945627
98,21.881161,-2.035664,-0.130463,0.677279,0.0,-14.945297,-25.305634,15.618324,-30.368443,23.056755,-33.609467,13.748703,-35.567837,-0.568085,0.0,15.478852,18.238046,39.697487,38.271423,53.612572,53.837714,57.558424,65.262096,63.984171,0.0,63.279591,25.79813,92.680035,17.717285,90.842686,10.326347,78.397923,4.166679,57.941723,0.0,18.754712,32.411371,45.988681,50.551604,60.922339,61.640002,70.388862,66.811538,72.954901,8.695965,276.362194,-50.050621,277.680133
99,-27.46748,2.722637,0.196037,1.00647,0.0,22.054882,1.579628,50.462322,-2.356739,59.257221,-6.010036,48.913479,-10.852489,33.865185,0.0,3.835318,18.006173,33.092169,39.639874,48.839759,55.982183,54.204635,67.101332,60.902023,0.0,63.124752,25.991421,92.331676,17.499962,91.400356,9.497738,78.362103,2.801914,57.037411,0.0,19.709929,31.712603,47.112662,49.424598,60.558259,60.461125,69.742583,65.771352,72.42959,-18.616133,279.100901,-49.699202,278.702673
100,-5.673351,1.612427,-0.161018,-0.435279,0.0,30.868492,5.297241,55.814781,1.461868,64.436073,-1.983719,53.87146,-6.88242,40.136948,0.0,1.760875,16.131863,30.178291,37.973231,45.747546,54.387046,52.023302,65.400849,58.609292,0.0,62.49155,26.149521,91.929531,17.945423,92.161732,9.98085,79.238377,3.0546,57.571735,0.0,20.345217,32.404887,46.471631,49.977819,59.82806,60.974209,69.320148,66.339147,72.677518,-24.068327,280.725786,-49.639063,278.279853
101,10.423222,0.980597,0.856934,0.152832,0.0,16.953106,-1.45689,43.391933,-5.908813,49.953632,-10.344143,35.983257,-16.162891,21.308727,0.0,-0.017969,15.8425,29.500518,37.645459,45.882903,54.31134,52.076839,65.895717,59.070135,0.0,61.896801,25.255108,91.113567,16.820927,91.491108,8.868828,78.380413,2.146854,56.806698,0.0,21.042873,32.361847,47.214056,50.155414,60.17979,61.311799,68.94662,66.76646,72.416746,-13.514242,281.674612,-48.651266,278.400914
102,0.91301,0.187598,-0.073414,-0.12418,0.0,17.187824,-4.130573,42.517262,-9.247227,50.346394,-13.976555,36.785488,-20.116024,19.818134,0.0,2.069997,16.272222,31.03162,36.762737,46.936365,52.393866,51.394436,63.383649,57.763805,0.0,62.099762,25.121441,90.382233,16.662598,90.115242,8.818588,77.648048,2.163105,56.735229,0.0,21.257703,32.076128,47.266297,49.774537,59.212717,60.889241,68.848869,66.360204,72.5534,-12.482643,281.861732,-48.606091,278.276256
103,13.634548,-0.971149,-0.441456,-0.407614,0.0,-1.951675,-21.188393,25.465393,-26.194553,34.817162,-28.790932,24.206314,-31.326141,8.120384,0.0,11.025474,19.412477,35.469066,38.176451,50.573834,51.956303,52.500509,61.4826,58.281644,0.0,62.356052,25.530853,91.114368,16.869564,90.130177,8.734589,77.61858,1.844616,56.480541,0.0,22.184885,32.275582,47.531824,50.046671,60.133601,61.086657,70.170698,66.334454,72.868265,1.298618,280.869649,-48.900833,277.847708
