frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.036507,0.285596,-46.910162,1.990185,0.0,-66.586361,-34.35894,-96.25946,-27.95414,-97.61776,-20.282936,-84.268513,-12.84462,-64.795589,0.0,27.91131,29.738875,52.330016,48.108387,65.976795,60.532138,76.6054,67.577181,80.966584,0.0,-2.497559,24.770393,99.328995,30.948029,43.911724,36.411667,47.477646,40.713158,50.866413,0.0,-57.553607,-14.49628,-40.002226,4.580646,-6.182328,23.796324,12.337979,41.380402,27.720439,30.034361,262.915053,-258.554621,27.844758
54,0.076218,-0.379024,-13.438568,-3.155384,0.0,-65.948296,-35.360756,-96.341858,-29.072571,-97.349625,-21.226616,-84.647255,-13.536186,-65.187378,0.0,28.855288,30.046762,52.798764,47.819457,66.092824,59.987623,76.799481,67.170122,81.202903,0.0,-9.429817,15.053329,75.08812,22.335434,32.233887,28.005524,36.229134,34.806004,42.616539,0.0,-52.917077,-12.177953,-36.142825,6.111284,-2.529945,23.866411,16.538242,40.219803,30.85347,31.554937,261.729476,-270.54883,23.882821
55,0.233688,-0.192908,-19.138012,0.712353,0.0,-65.009022,-35.808907,-96.115322,-29.669724,-97.557507,-21.841393,-84.614239,-13.999214,-65.060005,0.0,29.188493,29.511016,51.865777,47.193555,65.760422,59.412665,76.959291,66.726754,81.728091,0.0,-4.266243,10.22295,69.056568,17.952232,35.480003,26.106548,40.897694,35.76313,46.667862,0.0,-50.246835,-7.116364,-39.95653,9.84882,-6.214839,25.443022,12.502575,38.980318,25.975403,33.589211,261.703063,-287.886257,24.761668
56,-0.469666,-0.085401,-11.750164,5.840848,0.0,-65.715694,-35.792885,-95.923347,-29.731636,-98.118382,-21.884079,-85.38208,-13.773079,-65.283737,0.0,29.131807,29.874417,51.141568,47.737082,65.31514,59.924452,76.768421,67.050018,81.72982,0.0,-7.510872,6.419277,68.083076,14.227295,34.400368,23.327007,38.758049,33.560028,44.490681,0.0,-55.43282,-15.973658,-47.592741,0.908071,-9.956667,17.296136,6.84423,31.562426,21.818613,35.376749,261.930366,-297.379217,30.91522
57,-1.04496,0.083734,-9.692516,4.938489,0.0,-65.973701,-35.446587,-95.864868,-29.172592,-97.827187,-21.306038,-84.809418,-13.38192,-64.96336,0.0,28.977307,29.829401,51.512379,47.658474,65.265122,59.896788,76.611513,67.156722,81.301025,0.0,1.541348,4.917469,72.172165,14.765511,39.229088,25.673962,43.444576,35.805187,50.864239,0.0,-55.599484,-18.085986,-50.998523,-1.310591,-16.015278,14.490846,-0.564121,27.373464,12.603506,36.07687,262.160695,-305.326653,36.000305
58,-0.218239,-0.213039,-2.566795,4.29718,0.0,-66.207275,-35.846558,-96.470261,-29.526901,-98.083477,-21.635399,-85.085907,-13.724785,-65.291348,0.0,29.463098,30.037315,51.86343,48.019343,65.403875,60.283099,76.836346,67.573167,81.768969,0.0,-2.975464,7.274895,75.560017,16.950474,39.699783,27.083817,45.181732,36.43959,51.135521,0.0,-64.385086,-22.322589,-55.364401,-4.984617,-21.686096,10.655867,-7.256198,23.826273,6.21027,37.188635,261.875933,-306.563444,40.225762
59,-0.687561,-0.03458,2.479706,-0.215725,0.0,-65.936909,-36.02726,-95.866013,-30.003777,-97.839432,-22.339325,-85.311756,-14.398727,-65.566177,0.0,29.637789,30.08832,51.950869,47.751964,65.172311,59.876472,76.670547,67.245458,81.590819,0.0,-8.341427,7.196617,75.978699,16.831627,37.965889,27.057896,43.688164,36.873837,49.970856,0.0,-69.819678,-24.036255,-55.080472,-5.370896,-19.789865,11.208039,-5.758782,24.865255,6.757965,37.711945,261.667463,-302.872868,39.836148
60,-0.694542,0.00883,3.444672,-1.226641,0.0,-65.492249,-35.98629,-95.988121,-29.831772,-97.387848,-21.972656,-84.640675,-13.850212,-64.435902,0.0,28.696528,29.69213,51.415863,47.267841,64.907093,59.495657,76.592803,66.998518,81.444224,0.0,-12.223549,8.947105,76.306973,18.132992,38.685436,27.645378,44.19857,37.088127,49.017677,0.0,-72.343294,-23.053281,-53.071145,-3.750597,-18.550966,13.616707,-3.894691,27.796516,7.925295,37.820978,261.56539,-298.62462,38.498603
61,-0.804749,0.385508,1.69178,0.638314,0.0,-63.451881,-36.192169,-95.475769,-29.862785,-95.877228,-21.810379,-82.481174,-13.44635,-62.346611,0.0,28.709557,28.850225,52.450923,46.271189,66.046882,58.533833,76.883215,65.995444,80.946083,0.0,-10.385971,10.338478,79.207764,19.536095,41.013966,28.735657,45.697689,37.246628,50.417233,0.0,-73.771396,-22.321786,-53.523374,-3.573404,-19.973819,13.837187,-5.076378,28.320931,7.211954,37.587461,261.810616,-296.361609,38.996636
62,0.19249,-0.305479,2.622414,-0.214583,0.0,-63.29916,-35.79586,-95.211983,-29.702454,-96.535892,-21.775475,-83.005657,-13.495331,-62.74292,0.0,28.914383,29.401841,52.036578,46.892645,65.733437,59.07841,77.053893,66.452274,81.132323,0.0,-9.52652,10.800362,79.009895,19.963417,41.892071,29.122181,46.744823,37.470989,51.150398,0.0,-72.81448,-22.805878,-53.008869,-4.58222,-19.970824,12.320072,-5.540463,26.481386,7.2478,38.196115,261.16886,-293.32303,38.445776
63,-0.233688,0.054834,0.03931,0.105284,0.0,-63.815289,-35.242767,-94.738197,-28.894272,-96.044254,-20.871277,-82.574387,-12.624092,-62.282124,0.0,28.596616,29.695464,51.817117,47.405112,65.42135,59.498004,77.275886,66.517235,81.1301,0.0,-5.340614,11.756344,81.974831,20.92123,44.211044,29.878521,48.447361,38.373013,52.891273,0.0,-73.819407,-24.431581,-53.21351,-6.41454,-19.897588,10.960853,-4.756233,26.019864,7.499588,38.087425,260.917566,-293.158722,38.244932
64,-0.241241,-0.101888,1.738586,-2.728936,0.0,-63.830338,-34.367981,-94.578495,-27.77607,-95.273209,-19.756622,-81.90691,-11.740723,-62.121677,0.0,28.830897,30.286354,52.671002,47.881455,66.068989,59.924761,77.523752,67.001791,81.214945,0.0,-4.248161,12.574139,81.805916,21.615372,42.800388,30.314541,47.544765,38.349953,52.290459,0.0,-73.137682,-22.527075,-50.898302,-3.740933,-17.478176,14.037598,-2.850399,29.117295,9.426077,38.0478,260.651391,-291.218519,35.351709
65,0.513382,0.521853,1.773262,-0.159193,0.0,-62.966824,-35.139427,-94.770927,-28.84861,-95.898857,-21.076698,-82.968349,-13.311081,-63.324337,0.0,28.523442,29.594564,51.994341,47.150577,65.16558,59.33523,76.094724,66.937817,79.931401,0.0,-6.582184,12.82917,83.990192,21.268559,44.298706,29.614735,48.724251,37.470646,52.947636,0.0,-72.393404,-22.882078,-50.496461,-3.914822,-18.846133,13.887019,-3.828556,28.991263,9.325485,38.741026,261.067682,-289.265413,35.086955
66,0.31311,-0.251139,1.278648,-0.574402,0.0,-63.370285,-35.001755,-95.432224,-28.623734,-96.517467,-20.566635,-83.066082,-12.426224,-63.074055,0.0,28.735739,29.70695,52.082582,47.476063,65.748134,59.745438,77.028514,67.138876,80.53958,0.0,-5.871964,13.809814,85.244236,22.412853,41.805096,30.897903,47.692852,38.950481,52.116909,0.0,-73.486016,-21.817131,-49.856387,-2.397552,-16.595608,15.625201,-1.403278,30.809905,12.208427,39.289112,260.742303,-287.751789,34.438313
67,0.243759,-0.221499,0.441055,1.090759,0.0,-64.345779,-34.738083,-95.554676,-28.343697,-96.806602,-20.450592,-83.604527,-12.470512,-63.53096,0.0,28.552155,29.955866,52.664456,47.692684,65.78117,59.844671,76.990105,67.191735,80.815049,0.0,-2.257233,15.782261,88.222504,24.097939,43.929062,32.195435,49.525967,39.741726,53.717308,0.0,-73.374464,-22.754564,-49.169136,-4.014857,-17.832778,14.014225,-2.002195,29.732576,12.007831,39.850016,260.523491,-286.993589,35.531758
68,0.23735,-0.125168,2.523193,1.177549,0.0,-64.818707,-35.045128,-95.985889,-28.465004,-96.81736,-20.429878,-83.404427,-12.3563,-63.540688,0.0,28.310711,30.489204,52.647105,48.336493,66.139137,60.437413,77.154855,67.608427,80.819371,0.0,-1.625175,15.987282,88.911724,24.334259,44.077435,32.499504,49.709816,40.203781,53.996029,0.0,-74.095894,-22.865807,-48.748492,-4.15077,-17.002791,13.79319,-1.668434,29.600245,12.261501,40.470514,260.415289,-284.087248,36.726274
69,-0.297318,0.355559,3.241024,1.44005,0.0,-63.174992,-35.41626,-95.589924,-29.093628,-96.726837,-21.365547,-83.525276,-13.65303,-63.773289,0.0,27.890191,30.221269,51.970135,47.794387,65.388746,59.868012,76.263735,67.224339,80.321848,0.0,3.800583,17.682781,91.860981,25.645409,45.978699,33.099976,50.433311,40.108452,54.708996,0.0,-74.253049,-23.241527,-46.765687,-4.374523,-16.202011,14.110031,-0.012412,30.440174,13.204955,40.392036,260.797771,-280.627384,38.193247
70,0.026207,-0.156723,5.993557,2.196956,0.0,-63.715839,-35.22789,-95.964375,-28.712769,-96.915894,-20.8461,-83.313904,-13.095589,-63.549843,0.0,27.470906,30.445238,51.575735,48.253871,65.602032,60.337748,76.706362,67.468932,80.548719,0.0,5.883465,17.963505,91.662312,25.158062,45.667248,32.162991,49.550343,38.836956,53.27774,0.0,-75.40951,-22.965225,-45.283213,-3.510542,-15.646968,15.259422,0.992792,31.766234,14.905253,40.590849,260.706565,-274.461222,40.455721
71,0.733109,-0.262439,7.653179,3.482353,0.0,-63.611412,-35.117912,-95.805874,-28.81588,-96.464653,-20.962486,-83.32655,-13.080025,-63.718872,0.0,27.296029,30.449807,51.204985,48.21997,64.864856,60.35016,76.816833,67.575699,81.038277,0.0,7.100716,18.643513,92.367325,24.92157,45.369129,31.300335,49.817448,37.326794,52.78141,0.0,-75.978664,-22.37202,-43.325633,-2.541215,-14.236187,16.346507,2.070213,33.137432,15.780163,41.764126,260.477826,-266.367874,43.971774
72,-1.045189,0.513763,10.371151,5.570474,0.0,-65.128784,-33.903923,-95.59433,-27.502785,-95.855026,-19.941902,-82.769508,-12.612877,-63.736267,0.0,25.980251,30.563922,50.74476,48.475432,64.495712,60.423951,76.38773,67.303318,80.811714,0.0,10.177002,21.179008,93.067245,26.415939,47.746811,30.700321,50.716667,33.888874,52.139797,0.0,-75.137037,-19.919757,-41.159891,-1.361411,-10.329424,16.850946,4.602474,33.257352,16.411067,40.898008,261.209291,-255.817652,49.759949
73,0.457878,0.288374,13.188915,6.779362,0.0,-66.821022,-32.534523,-95.987434,-26.607971,-96.233826,-19.758911,-85.39793,-13.431015,-66.662865,0.0,24.471627,29.578756,50.276506,47.50416,62.892301,59.835285,75.50649,67.233787,81.380065,0.0,15.47184,22.153301,94.004745,24.407902,46.352119,26.21933,46.491852,28.182507,46.488934,0.0,-74.777001,-17.406206,-33.784021,0.573414,-5.718366,17.998887,7.838196,33.483451,17.89953,41.381121,262.294801,-242.603502,57.336446
74,0.144424,1.090945,13.551636,9.253207,0.0,-67.43248,-32.355309,-96.195087,-26.727219,-96.862907,-20.029335,-85.231934,-13.611031,-65.883808,0.0,23.109721,28.873011,47.665514,46.592353,60.429756,58.742735,74.467539,65.86688,82.029803,0.0,21.576118,24.872932,94.732533,22.322617,54.123516,18.27879,50.227146,14.896431,40.420189,0.0,-67.742703,-12.177799,-26.209962,3.414643,-2.638842,19.817035,14.734914,34.735934,26.368136,41.944313,264.442975,-228.633099,67.646882
75,0.733566,0.662891,18.873711,3.851435,0.0,-67.788506,-33.337212,-97.36639,-27.945213,-99.103832,-21.219177,-88.133755,-14.234962,-67.394142,0.0,22.132089,28.421615,47.53485,46.16998,59.312382,58.294427,74.004349,65.275928,83.164529,0.0,19.475784,25.414925,85.238743,18.821182,65.88232,8.289299,46.94664,-3.450565,18.119316,0.0,-56.377941,-5.736521,-17.142254,8.736387,6.964458,23.196882,25.531017,33.463845,40.745268,42.693529,266.871433,-209.743738,73.263884
76,-1.568298,0.028035,10.884075,32.044975,0.0,-67.596645,-32.798882,-96.512718,-27.467079,-98.176746,-20.671921,-87.406597,-13.471527,-66.544247,0.0,22.259912,28.029871,47.094631,45.862031,59.313864,58.26633,74.364539,65.549174,83.065543,0.0,29.435921,39.738007,98.512173,43.167458,44.471741,42.648869,43.286934,40.919495,44.396324,0.0,-65.373587,-12.048277,-18.355989,10.028915,2.737458,30.942977,22.185842,49.874974,39.47534,40.795984,267.777111,-199.18891,106.186502
77,-0.939903,0.465536,13.570461,13.965628,0.0,-67.209492,-33.042183,-96.39307,-27.741508,-98.222752,-20.911331,-87.460613,-13.545914,-66.387691,0.0,21.911578,28.456072,46.818236,46.125396,59.233527,58.326352,74.316127,65.464452,83.276297,0.0,37.604599,29.047222,102.154255,26.642418,77.864456,23.903732,68.790436,21.373272,54.805241,0.0,-55.988018,0.36266,-2.60031,19.029686,6.773526,34.222017,20.738505,46.684299,33.72684,38.435125,268.585717,-187.039404,120.4952
78,-1.26297,-0.057798,17.365208,20.547141,0.0,-67.373085,-34.284782,-96.587906,-29.250755,-98.378792,-22.348824,-88.003063,-14.818726,-67.560654,0.0,21.531875,28.131326,46.266928,46.065128,58.608613,58.632881,73.448225,66.115796,82.480458,0.0,41.064205,31.668262,97.472477,23.66478,92.067833,13.286934,62.966366,2.690849,33.587551,0.0,-49.322678,0.292079,3.772147,12.17749,22.596637,23.154614,32.407048,29.497369,37.211107,36.500244,268.631706,-170.346107,141.146128
79,-1.955338,0.803311,20.236359,26.423742,0.0,-67.189693,-33.515167,-95.60606,-28.613091,-98.080215,-21.791153,-87.206783,-14.471741,-66.329556,0.0,21.104624,27.504807,45.338202,45.437682,57.8363,58.06595,72.293863,65.531019,81.479977,0.0,45.093784,35.536194,99.635811,32.352676,98.200035,27.740765,87.029057,22.420235,70.777817,0.0,-43.963823,10.043766,9.434722,30.099189,18.433362,47.280994,32.019935,60.262227,47.092099,34.011927,269.302315,-150.642729,167.437168
80,-0.915184,0.188956,12.820129,17.967394,0.0,-67.251377,-34.501305,-95.301247,-29.788055,-97.576332,-23.002968,-86.226082,-15.737343,-66.019077,0.0,21.40152,27.627628,45.272809,45.622192,58.522594,58.332527,72.91291,65.857123,81.311522,0.0,53.535805,30.902824,101.374168,26.744099,106.148987,23.82534,98.202953,21.252308,78.8451,0.0,-35.519578,15.177757,21.27629,31.986219,32.917169,44.701679,45.230818,53.661664,52.468769,33.011656,269.46529,-137.907686,185.378581
81,-1.051826,-0.145854,15.780487,22.025199,0.0,-65.637417,-33.95565,-94.227848,-29.403534,-96.870346,-22.941628,-85.802422,-15.67131,-65.618763,0.0,22.834191,28.48386,45.433668,45.905936,58.673821,57.832101,72.433357,64.934757,80.613249,0.0,62.715683,36.644039,109.465714,33.665886,107.434273,29.691181,93.982201,25.344601,79.112835,0.0,-21.141242,23.638675,25.655197,43.996551,34.8783,57.818702,46.830401,65.765671,55.894806,31.852713,269.304909,-122.234316,207.389253
82,-1.30394,1.782734,12.109108,17.242321,0.0,-61.222172,-33.433228,-94.708328,-28.987083,-96.13884,-22.521744,-85.14164,-15.718575,-65.42038,0.0,-5.262926,25.399859,43.937271,41.959961,57.1773,54.555933,69.719056,62.825672,79.454255,0.0,69.891586,36.076641,109.241524,31.913223,108.39489,28.03997,99.726391,24.547977,79.299088,0.0,-11.23839,25.864284,33.436119,45.32789,41.658433,57.763435,53.47703,64.54999,62.973502,30.305357,271.009992,-110.368624,224.553922
83,-2.470322,31.347041,23.985844,13.785841,0.0,-65.874767,-28.324127,-89.532967,-24.552612,-90.952377,-20.149155,-80.004959,-16.256561,-61.57671,0.0,39.351129,9.441329,28.069638,4.060769,20.051779,-2.084076,9.706177,-9.722355,4.107761,0.0,64.699345,36.866856,106.144695,37.329311,96.17815,38.129997,91.639767,38.203754,82.447643,0.0,1.921858,35.091277,33.016402,59.937914,45.854312,76.195933,73.209868,85.546674,90.314856,27.488308,302.325062,-86.729507,238.307792
84,3.767624,-29.231163,9.817085,7.525893,0.0,-78.325424,-19.315567,-88.844204,-16.768799,-94.278603,-14.77478,-91.014233,-13.52932,-71.737289,0.0,1.68134,18.926995,14.702032,38.497615,34.241283,52.430052,56.049367,59.835964,71.412808,0.0,73.087635,30.89201,102.300625,24.304504,100.272846,19.640236,89.660625,16.053085,71.74902,0.0,18.277257,34.66909,43.069492,56.01985,55.115083,69.512315,71.535382,76.532967,79.369904,30.789042,273.24051,-77.379313,245.980296
85,-8.347893,5.740627,3.555565,8.347606,0.0,-62.463512,-11.684303,-75.055618,-6.554718,-80.07082,-3.094482,-74.776669,-1.070938,-58.686504,0.0,19.814719,25.924552,14.898954,37.302683,23.188947,44.083557,37.776247,46.686646,57.409852,0.0,73.177357,33.177795,100.429173,25.681515,102.194538,18.479519,89.850941,12.229671,67.708054,0.0,23.009933,34.621295,52.359965,53.023165,66.237259,64.33584,78.931476,70.22473,81.835536,22.032537,279.050606,-74.232359,254.397371
86,-2.169742,22.13005,6.520615,5.279166,0.0,-62.815762,-29.475088,-42.239056,-26.182137,-34.937754,-21.619692,-32.020884,-16.874399,-36.413183,0.0,22.580521,12.281941,13.767996,10.121912,13.651843,5.0669,13.787941,-2.019794,13.385853,0.0,70.193195,33.682194,100.785084,25.484104,100.278568,16.982002,86.39082,9.007645,62.220097,0.0,22.08522,33.597349,51.77241,52.508784,66.971162,64.196037,77.985769,70.3147,81.74464,19.166966,301.341948,-68.407574,259.83783
87,-2.169743,22.130051,5.004673,3.01058,0.0,-63.168011,-47.265873,-9.422493,-45.809555,10.195312,-40.144901,10.734901,-32.67786,-14.139862,0.0,25.346321,-1.36067,12.637037,-17.05886,4.114739,-33.949759,-10.200365,-50.726234,-30.638146,0.0,69.785156,33.044472,98.893547,24.746075,98.77224,16.158714,85.828171,7.81105,62.77977,0.0,27.142023,36.176355,53.575522,54.64473,67.572858,65.328478,79.199843,70.301856,81.951442,16.589127,323.56197,-63.810997,262.93838
88,4.639778,-22.632576,3.474655,3.056151,0.0,-54.646282,-44.71241,-4.677658,-41.450672,10.400963,-34.78157,13.119164,-26.682587,-27.061501,0.0,33.525101,6.590992,28.332201,7.671748,28.620143,7.600735,25.592705,6.724929,25.141433,0.0,68.007202,32.342148,98.550568,23.41032,97.975273,14.233532,84.453278,5.404243,61.462097,0.0,25.848969,34.303712,54.243847,52.351876,67.532227,63.287441,79.234979,68.807187,81.40458,20.937109,301.119694,-60.628138,266.18483
89,-1.793175,24.431859,1.305141,1.483615,0.0,-61.568985,-50.107384,-1.239281,-50.709686,13.332481,-46.12009,10.562668,-39.204769,-15.15358,0.0,24.609206,1.52258,19.796626,-14.501467,10.251865,-32.281757,-6.059321,-50.587852,-29.583264,0.0,66.94376,31.994705,97.60088,23.238888,95.831623,14.383278,82.166576,6.281605,62.413616,0.0,23.667327,33.72542,53.680621,51.743819,67.439292,62.672407,78.592343,68.227104,81.130841,18.913021,325.820661,-59.553909,267.937554
90,4.547424,-42.574563,1.577339,0.630595,0.0,-33.873882,-38.247528,1.113281,-40.930538,9.756317,-39.534817,4.435043,-36.34964,-32.681522,0.0,19.402165,15.92185,36.647141,31.359267,49.084476,43.12303,54.24113,51.344294,58.953242,0.0,65.816746,30.375595,95.581112,21.802197,95.495739,13.403206,81.989193,5.851994,62.142048,0.0,23.341285,34.178977,56.265432,52.243504,69.437968,63.233163,79.237079,68.750933,81.02111,23.317137,283.433882,-58.119879,268.755932
91,-7.496223,-5.14313,1.409855,0.694136,0.0,-33.716698,-38.660145,5.028305,-43.261414,11.982422,-44.136887,8.599663,-43.949718,-7.086067,0.0,18.008581,19.477747,42.247532,37.413154,57.486052,50.540057,60.357878,59.348074,63.962003,0.0,64.662437,30.285702,94.00486,21.353302,92.715683,12.367802,78.077316,4.1716,58.930893,0.0,22.88143,32.890863,56.338915,50.668313,69.361212,61.703976,79.436903,67.535993,83.12754,15.776281,278.411026,-56.754656,269.570343
92,-0.955009,23.376915,1.619396,0.428733,0.0,-56.812305,-41.766415,0.479736,-42.308235,12.959633,-39.75317,12.791061,-35.813255,-3.250237,0.0,29.383625,8.254425,34.435673,11.926475,37.714188,12.516376,32.080945,10.38821,24.923331,0.0,63.164806,29.378757,92.412243,20.317497,90.874386,11.163139,76.350574,2.831612,56.996784,0.0,23.004992,32.864249,56.849158,50.21315,70.095486,61.048742,79.408992,66.835311,81.751062,14.775324,301.856608,-55.181208,270.067742
93,3.509102,-9.427374,1.990528,0.24799,0.0,-19.182701,-30.675316,8.430519,-35.035744,14.112854,-35.548325,3.012428,-33.488789,-29.403706,0.0,0.839188,10.218952,28.340846,26.226758,41.105829,38.697131,48.295862,48.056641,50.844672,0.0,62.510147,28.19521,91.007652,18.7714,88.961105,9.589119,74.789658,1.389141,55.612679,0.0,23.772118,32.478432,56.868116,50.282619,70.057324,61.625059,79.374782,67.520123,80.833142,18.2232,292.459198,-53.251905,270.345697
94,0.892181,17.911077,1.096687,0.792381,0.0,-63.681164,-48.429165,-3.395805,-48.147984,13.591805,-43.610916,13.845291,-37.179337,-8.589821,0.0,28.732405,6.782418,32.61558,4.239475,31.65252,-0.74224,22.146662,-6.474963,11.801677,0.0,62.164993,27.455521,90.231171,17.969685,87.964439,8.934689,74.097862,0.99575,54.411278,0.0,23.528265,32.462377,56.918566,50.309666,69.623157,61.941097,78.527752,68.012521,79.22053,19.122162,310.415415,-52.148438,271.183217
95,6.769981,-28.29231,1.280708,0.094725,0.0,-31.165352,-36.932831,-3.195992,-38.7216,5.968781,-37.15971,0.593147,-33.199654,-20.548096,0.0,14.199939,17.189215,42.430561,32.666091,53.917002,45.118927,58.545072,54.417118,62.079171,0.0,61.485214,27.289238,88.902397,17.542248,86.249657,8.071461,72.504272,-0.49387,51.863251,0.0,24.24173,32.135841,56.9085,49.909276,69.647363,61.34181,78.216221,67.249101,78.509289,25.937862,282.162086,-50.82201,271.316922
96,-5.830994,11.40172,0.027294,0.141594,0.0,-57.938004,-46.90012,1.028595,-48.642254,11.690369,-46.455116,8.721428,-42.890396,-14.924126,0.0,30.43579,11.515402,38.659772,20.955064,46.466197,27.946631,44.70137,32.81139,43.103455,0.0,61.719303,27.500439,89.042873,17.825947,86.563854,8.247643,72.598057,-0.43745,52.305164,0.0,23.957307,31.859631,56.952343,49.468564,69.904122,60.82113,77.778411,66.868657,78.2818,20.134821,293.582268,-50.766764,271.476979
97,7.957535,-9.77404,-1.209011,0.018649,0.0,-28.933182,-42.090912,0.529175,-46.961689,7.334862,-47.080364,-2.414818,-43.675175,-31.964836,0.0,9.212976,17.137592,38.745481,33.170407,49.408234,45.980407,55.377646,55.472186,59.521778,0.0,62.217751,26.340809,90.441284,16.688576,87.14035,7.876225,73.284416,0.549259,53.62896,0.0,23.896607,30.347425,55.169918,48.466478,68.3448,60.283037,77.314233,66.573613,78.56474,28.232031,283.883687,-51.8361,271.571087
98,-15.909348,32.904263,0.010128,0.327771,0.0,-56.280327,-46.677475,3.020554,-45.714912,18.452682,-40.396442,19.713707,-33.224945,3.917313,0.0,28.714003,2.276552,26.917931,-4.722733,23.478371,-13.705936,12.434125,-23.363083,-2.030045,0.0,61.158199,25.853004,89.362278,16.118374,86.057453,7.262878,72.869396,-0.057507,52.724133,0.0,23.728584,30.13099,54.416501,48.157541,67.820354,59.892527,76.823811,66.037249,78.194176,12.436409,316.812882,-51.712246,271.92379
99,4.531174,-27.022351,0.644531,0.004261,0.0,-15.86277,-33.142319,6.169395,-37.955303,13.082542,-38.886967,4.058876,-37.045727,-15.672112,0.0,7.480013,15.617544,32.992998,30.467592,45.417613,41.583345,49.389153,49.617876,54.74174,0.0,60.719318,25.125046,89.104557,15.547199,85.85638,6.960926,73.383007,-0.102367,53.654995,0.0,23.442556,30.431591,54.657821,48.382559,67.559026,60.159536,76.238232,66.284621,77.709929,17.166309,289.829866,-50.868988,271.967386
100,-2.881165,34.850636,-0.736828,0.106952,0.0,-59.536171,-48.56741,2.082138,-48.095856,17.280464,-42.630959,16.178055,-35.096569,-5.398293,0.0,23.957307,-0.236813,23.029816,-14.371482,15.854604,-29.833291,0.836718,-45.24465,-22.243733,0.0,61.320305,24.980335,89.113426,15.789413,87.029343,7.636814,74.473228,0.92886,54.545288,0.0,22.629179,29.907268,53.002169,47.880837,66.895209,59.857885,76.351729,66.35619,77.905987,14.474316,324.682848,-51.416645,272.076684
101,4.4981,-32.512827,0.107059,-0.51154,0.0,-36.653538,-39.181652,0.913467,-40.146389,9.234695,-37.408791,7.703133,-32.599125,-5.334663,0.0,19.701037,13.004205,37.082975,22.587127,45.213343,29.643038,45.23582,34.23801,47.585547,0.0,60.268764,26.309624,88.608799,16.74963,85.860615,7.784157,72.956486,0.027695,52.839146,0.0,23.740749,30.456476,54.04112,48.253686,67.994552,59.879251,76.905445,66.166431,78.131129,19.157524,292.130269,-51.124477,271.525392
102,-11.586914,26.45505,-0.174923,-0.025009,0.0,-50.676556,-42.515717,10.812035,-43.202019,25.551338,-39.259987,23.794899,-33.442039,0.300407,0.0,29.427406,3.592021,26.227314,-7.555348,20.731157,-20.622785,7.492671,-33.822491,-11.556034,0.0,59.775238,26.031189,88.486748,16.514969,86.273575,7.452908,72.804794,-0.335484,52.403526,0.0,23.463428,30.058495,53.57509,47.586288,67.702411,59.147756,76.331228,65.575912,77.59637,7.746878,318.572444,-51.123133,271.487508
103,3.054085,-30.238683,-0.270481,0.477763,0.0,-6.158867,-31.494198,14.583435,-36.802311,23.167648,-37.28405,14.853859,-34.603901,-4.415245,0.0,5.801142,16.329711,34.77777,30.17366,45.706667,41.38704,51.002382,49.817145,54.793055,0.0,59.847736,24.802208,88.184109,15.624218,86.392307,7.347622,73.493328,0.492783,53.955631,0.0,22.80523,29.8851,54.365804,47.59765,67.049338,59.307751,75.273752,65.634019,76.91372,10.957289,288.270668,-51.237288,271.902177
104,3.938942,30.066708,-0.464058,-0.364574,0.0,-61.02499,-47.943764,-0.553551,-46.756668,13.504944,-40.766087,15.261383,-32.582989,-4.717827,0.0,26.905087,0.796395,26.589727,-8.253066,22.833388,-19.2129,9.865061,-30.22942,-7.319647,0.0,59.475231,25.42511,88.588428,16.147156,86.911983,7.538338,73.675861,0.17292,53.276997,0.0,23.001905,29.817113,53.33556,47.531762,67.595027,59.212223,76.405205,65.621051,77.876162,15.253601,318.249922,-51.343975,271.450149
105,8.91758,-36.71698,-0.202961,-0.402983,0.0,-29.412003,-39.265366,-2.432213,-42.726345,3.913879,-41.986313,-1.777153,-38.648071,-20.697327,0.0,14.387722,16.031148,41.209261,31.906747,53.428865,45.110343,58.054712,55.361776,63.240326,0.0,60.417366,25.067539,88.326416,15.754795,86.619759,7.310486,73.359146,0.207424,53.343773,0.0,23.403715,30.029411,53.366312,47.990444,67.52846,59.798111,76.121585,66.14593,77.731233,24.416685,281.424971,-51.301432,270.939195
