frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.066147,0.100036,0.858593,-1.399141,0.0,-59.963951,-29.615593,-83.121071,-21.581955,-82.372856,-11.694717,-67.65564,-1.226349,-46.869221,0.0,31.199704,30.306546,63.881295,47.339039,80.412498,59.708326,89.85957,67.623864,94.917485,0.0,36.806202,6.472321,66.801281,10.289669,33.591042,17.452068,35.958023,25.855579,38.894348,0.0,-36.761317,-44.728448,-68.410225,-38.866033,-29.396886,-30.147817,-19.750205,-19.681771,-10.906914,-4.393158,285.113971,-163.776283,-132.73603
53,0.084343,0.318015,-1.492538,-1.749914,0.0,-60.429497,-29.871368,-83.555202,-21.752357,-82.473278,-11.855621,-67.925491,-1.462784,-47.265873,0.0,30.718792,30.203115,63.771194,47.0745,79.623822,59.343443,89.730265,67.157278,94.561617,0.0,35.233898,7.128525,68.012581,11.559391,34.43161,18.932533,36.953144,27.314873,40.334702,0.0,-37.790341,-42.882898,-68.44587,-36.811844,-28.36553,-28.129767,-18.441992,-17.97695,-9.594856,-4.252882,285.170025,-165.212889,-134.747905
54,-0.201988,0.070581,0.319462,-0.556927,0.0,-60.34132,-29.912338,-82.9632,-21.732445,-81.958237,-11.720467,-67.589378,-1.183662,-46.813889,0.0,30.38534,29.954137,63.92168,46.592044,79.791659,58.791764,89.452635,66.700696,95.007146,0.0,32.928143,6.226673,67.090988,10.38763,34.536552,17.633801,36.891975,26.054649,39.85651,0.0,-37.391264,-43.102529,-68.406242,-37.280453,-28.242029,-28.610294,-18.278539,-18.329128,-8.839618,-4.359684,285.132512,-164.798241,-135.412926
55,-0.10334,-0.172531,-0.241241,-1.665964,0.0,-60.121365,-29.507561,-82.994728,-21.378593,-81.855812,-11.522484,-67.441406,-1.086044,-46.829681,0.0,30.518103,30.44036,64.129347,47.137733,79.892498,59.351779,89.873464,67.203961,95.249393,0.0,34.69717,6.253452,66.778564,10.741138,34.018364,17.824574,35.993443,25.714874,38.261948,0.0,-38.383469,-41.741318,-68.095452,-35.302402,-27.41354,-26.365882,-17.293203,-15.945269,-7.597663,-4.401169,284.964366,-164.977627,-137.074506
56,-0.265732,0.02186,-1.316071,1.206881,0.0,-60.042686,-29.386253,-82.626286,-21.152,-81.736622,-11.090698,-67.288399,-0.4105,-46.174278,0.0,30.530762,30.424798,64.279524,46.945998,79.825437,59.042039,89.650545,66.768127,94.995228,0.0,29.561405,6.814213,67.001781,10.926189,34.5825,17.95927,36.753616,25.908852,39.188118,0.0,-37.822683,-43.035761,-68.949769,-37.24808,-27.922965,-28.431588,-17.894389,-17.872036,-7.692017,-4.615545,285.056049,-166.242342,-135.797801
57,0.179443,-0.132393,0.819855,0.170956,0.0,-60.144997,-29.588585,-83.11821,-21.26255,-82.184944,-11.060028,-67.615871,-0.294456,-46.30085,0.0,30.987283,30.444065,64.769143,46.984592,80.324874,59.072791,90.023023,66.803819,94.99671,0.0,32.733135,5.512333,65.92083,9.46867,32.917957,16.508846,35.685253,24.664307,38.218231,0.0,-38.887368,-43.09251,-67.940227,-37.35551,-28.161028,-28.652639,-18.108108,-18.278184,-8.228489,-4.399509,284.944513,-165.385895,-135.605989
58,-0.058022,0.196058,-0.826492,-0.010961,0.0,-59.917145,-29.237823,-83.079071,-21.025772,-82.091846,-10.953026,-67.6898,-0.265846,-46.44825,0.0,30.675567,30.190703,64.322193,46.610261,80.060706,58.588914,89.909464,66.246768,94.5857,0.0,31.339645,6.023426,66.088314,10.407715,34.433784,17.634602,37.419891,25.823536,40.454006,0.0,-37.611497,-42.551314,-68.42523,-36.855178,-28.135495,-28.453123,-18.122619,-18.525648,-9.728839,-4.340944,285.168343,-166.0958,-135.589177
59,0.40329,-0.053846,0.459309,-0.125415,0.0,-60.815163,-29.989929,-84.139996,-21.417274,-82.618217,-11.088867,-68.247814,-0.309563,-47.134094,0.0,30.990865,30.279932,65.13347,47.092408,80.39774,59.315964,90.328256,67.116029,94.979667,0.0,30.864201,5.746422,65.362358,9.927406,33.508129,17.083569,36.704407,25.251331,39.661274,0.0,-38.856231,-42.586434,-68.440513,-37.027816,-27.842103,-28.556339,-17.717644,-18.511832,-8.870184,-3.615103,285.2254,-165.31394,-135.603689
60,-0.262299,0.260401,-1.079521,0.017074,0.0,-60.326157,-29.372978,-84.046326,-21.149597,-82.570152,-11.260529,-68.200207,-0.908089,-47.038822,0.0,30.438692,30.212748,64.424575,46.999721,80.055519,59.207221,90.125097,66.98907,94.534447,0.0,27.155972,6.700115,66.298256,10.755386,34.802513,17.75013,37.952785,25.857124,40.824165,0.0,-38.533276,-42.73445,-68.516497,-37.477344,-28.139477,-29.195317,-18.059232,-19.138521,-9.039025,-3.423529,285.63956,-165.939589,-135.432856
61,0.861053,0.118561,-0.216694,0.430987,0.0,-61.390743,-30.559044,-84.43222,-22.421951,-83.478012,-12.330666,-69.195213,-1.463585,-47.443771,0.0,29.776728,30.172672,63.968425,46.71888,79.44277,58.585456,89.735143,65.991986,94.975653,0.0,22.653236,6.382027,65.167408,10.494633,36.321602,17.647762,39.732571,26.290112,42.285004,0.0,-39.748771,-42.734064,-68.059251,-37.909828,-28.601556,-29.969297,-18.131032,-20.359867,-9.392284,-2.343721,286.02374,-165.937529,-134.73625
62,0.660553,-0.001729,0.498161,-1.155474,0.0,-61.689262,-30.485573,-84.985485,-22.410164,-83.287239,-12.453461,-69.057713,-1.729774,-47.34993,0.0,30.568615,30.468086,64.558265,46.944022,80.061817,58.683207,90.460278,65.942092,95.213639,0.0,25.12516,5.738525,64.736767,9.757175,36.661377,16.839867,39.695435,25.298023,41.722527,0.0,-38.724424,-42.452636,-67.073776,-37.232812,-28.007579,-29.016905,-17.74341,-19.14431,-8.985364,-1.353264,286.184384,-165.109463,-135.729351
63,-0.058365,-0.457879,0.336685,-1.911021,0.0,-61.674843,-30.213203,-84.707108,-21.870346,-83.439445,-11.80378,-69.245682,-1.150131,-47.613888,0.0,30.675814,30.927323,65.291551,47.52639,80.686114,59.435513,91.100012,66.854701,95.795637,0.0,30.172634,5.398693,64.419422,10.031605,35.906467,17.359943,38.863735,25.694504,40.930424,0.0,-36.977181,-41.194734,-66.125182,-35.379682,-26.728203,-27.045939,-16.361405,-17.217898,-7.538521,-0.966053,285.838721,-164.327202,-137.528156
64,-0.162849,0.055452,0.247993,-1.018233,0.0,-61.346169,-29.914627,-83.880558,-21.69651,-82.83823,-11.689911,-68.809547,-0.920448,-47.125454,0.0,31.107141,30.761523,64.832684,47.189974,80.565207,58.960405,90.610208,66.290364,95.934576,0.0,33.430882,4.855385,65.173874,9.261703,34.067173,16.573849,37.098541,25.146046,39.422665,0.0,-37.158712,-41.837834,-65.42081,-36.117801,-26.437652,-27.733963,-16.302201,-17.85209,-7.553063,-0.496273,285.996802,-163.446579,-138.44376
65,-0.251541,0.484061,-1.178055,-0.008491,0.0,-60.828381,-30.144882,-83.7323,-21.653481,-82.528496,-11.514702,-68.389206,-0.7687,-46.926613,0.0,30.820927,30.83902,64.784827,47.314277,80.326047,59.04877,90.509246,66.277273,96.183985,0.0,28.533955,4.813499,64.559269,8.996716,39.042034,16.096573,41.378174,24.424667,43.071957,0.0,-38.084011,-41.291235,-66.765225,-36.09997,-25.938399,-28.344798,-15.497979,-18.962579,-8.701142,-0.053301,286.464931,-163.93012,-138.468182
66,-0.081367,0.464548,-1.545753,0.614077,0.0,-60.879822,-29.976082,-83.656826,-21.572456,-82.890759,-11.428757,-68.156662,-0.636177,-46.004333,0.0,30.788632,31.31913,64.517695,47.571282,80.143328,59.099158,90.207163,66.114005,95.846272,0.0,28.171692,3.20858,62.143421,7.564087,37.891846,15.116386,40.505161,24.393826,42.177315,0.0,-39.601666,-41.698278,-68.238651,-36.957529,-28.336245,-29.251788,-18.061363,-19.893189,-10.84135,0.620012,287.106024,-164.721193,-137.677561
67,-0.285072,0.320855,-1.424274,0.208099,0.0,-60.440655,-29.617195,-83.732815,-21.043739,-82.74044,-10.73307,-68.465939,0.386124,-46.053829,0.0,30.519956,31.120355,63.994545,47.486931,79.648954,59.122438,90.087182,66.214102,95.812186,0.0,38.722,1.002102,58.602219,6.041851,31.291866,14.01432,34.166279,23.898525,37.263393,0.0,-43.663763,-40.581537,-66.085908,-35.042849,-28.067384,-26.596875,-17.955723,-17.014693,-8.165674,0.953321,288.009417,-165.527086,-136.886924
68,0.354767,0.572982,-2.306042,2.946452,0.0,-60.73494,-29.848251,-84.080315,-21.320114,-83.205585,-11.041374,-68.901844,-0.060081,-46.561718,0.0,29.97223,30.984936,64.229568,47.499775,79.625118,59.257239,89.482337,66.479012,95.36641,0.0,34.682579,1.870022,58.882542,6.462078,32.067089,14.160519,33.863983,23.625641,35.278873,0.0,-42.637641,-39.816944,-67.224432,-33.721144,-27.472434,-24.939509,-16.636456,-15.071423,-7.072352,2.540903,289.613307,-166.600313,-132.909564
69,-0.135269,0.181423,-5.72073,6.08541,0.0,-60.838566,-30.004692,-83.595371,-21.431007,-82.956505,-10.969849,-68.931942,0.241241,-46.542034,0.0,29.862314,30.889532,64.543754,47.21208,79.611101,58.852897,89.22669,66.021688,95.018323,0.0,17.783661,8.347721,64.087429,14.01535,36.894608,21.97958,39.412823,30.789871,41.388073,0.0,-40.805274,-38.767742,-69.876519,-32.130947,-28.041402,-22.695268,-16.72161,-12.226705,-8.106656,3.38047,290.738153,-171.346207,-125.880731
70,0.336342,-0.072495,3.001728,4.994589,0.0,-61.616821,-30.375023,-84.178619,-21.751556,-82.706795,-11.378288,-68.562927,-0.384521,-46.535397,0.0,29.989952,31.069288,65.724916,47.538184,80.760029,59.309233,90.28997,66.557867,95.877456,0.0,36.216831,5.650978,62.495155,10.63076,32.737141,17.967453,35.397091,26.793594,38.286095,0.0,-43.830797,-36.565259,-66.893172,-28.166509,-23.84435,-16.994084,-11.282727,-4.971248,-2.223354,4.191256,292.270566,-167.870035,-119.281233
71,-0.093384,-0.263489,0.8218,6.624028,0.0,-61.792202,-29.924126,-84.306507,-21.221237,-82.88332,-10.78228,-68.344517,0.256004,-45.803833,0.0,30.11512,31.195938,65.747825,47.594686,80.907119,59.267304,90.373457,66.406146,96.030289,0.0,42.688923,7.307053,65.405331,11.715488,34.325638,18.505669,37.1315,26.814079,39.798031,0.0,-37.719143,-32.048124,-65.627288,-22.242159,-18.228567,-9.923013,-5.895744,2.955498,2.901744,5.499601,294.462196,-165.646505,-110.202085
72,0.31208,0.209828,2.167568,8.079393,0.0,-61.818695,-30.387268,-85.499153,-21.581612,-83.858757,-11.115303,-69.448299,-0.208397,-47.167225,0.0,30.110983,31.401443,65.394427,48.155627,80.360504,59.952116,90.700425,67.034642,96.273832,0.0,42.087936,14.352036,68.981323,19.379826,32.385807,25.058441,34.462566,31.051712,36.88242,0.0,-29.976583,-28.133858,-57.294888,-17.196656,-16.158292,-3.902842,-3.175083,10.000664,5.747481,6.863565,297.113064,-162.427053,-99.681652
73,0.326843,-0.619357,10.523014,7.432619,0.0,-62.778053,-30.692596,-86.023407,-22.118912,-83.65036,-11.943283,-69.245052,-1.316528,-47.423801,0.0,28.94001,31.950404,65.113648,48.706255,80.242437,60.546773,90.682209,67.571685,96.204795,0.0,40.506306,10.325718,57.155399,14.975052,29.125156,21.097412,29.601746,27.782364,31.54129,0.0,-26.952696,-18.857433,-42.859371,-7.540343,-8.270727,5.672208,3.133617,19.400281,13.192852,7.943029,297.929065,-151.151419,-90.813676
74,0.375366,-0.964109,-1.834345,35.081938,0.0,-62.723408,-31.514969,-86.805496,-23.017044,-84.192238,-12.913055,-70.403366,-2.134323,-48.48896,0.0,28.703876,32.069644,64.769328,48.964125,79.601345,60.910792,90.098297,68.034937,96.432654,0.0,45.769844,11.784353,63.607864,17.486343,33.719873,24.589262,35.183458,32.0963,36.312904,0.0,-32.918003,-29.521051,-56.118767,-17.169425,-17.045754,-2.450457,-3.926447,12.755458,6.557075,9.232006,299.199935,-152.072153,-53.496759
75,0.4105,-1.303489,-1.834345,35.081937,0.0,-63.100262,-31.56498,-87.595596,-23.289413,-84.462376,-13.465691,-70.872345,-3.175735,-49.202785,0.0,29.168363,31.662524,65.911525,48.548174,80.172351,60.617909,90.584149,67.835051,96.234127,0.0,51.033382,13.242989,70.060329,19.997635,38.31459,28.081112,40.765171,36.410236,41.084518,0.0,-38.883308,-40.184667,-69.378163,-26.798506,-25.82078,-10.573122,-10.98651,6.110636,-0.078701,12.234106,297.547185,-151.314898,-18.764082
76,0.678749,-0.627693,10.121555,15.610319,0.0,-63.192272,-31.987267,-88.091583,-23.706207,-85.693474,-13.651772,-71.934299,-2.895241,-49.280434,0.0,27.618242,31.185687,64.517324,47.893558,79.096226,59.953043,89.538344,67.315421,95.70295,0.0,49.549885,12.0928,68.325348,15.351791,37.301159,21.264153,35.683765,28.5569,35.804043,0.0,-40.928297,-33.854941,-54.90226,-19.905029,-15.609454,-3.204939,-0.356948,14.934831,12.137198,16.305056,291.284767,-137.801142,-8.788488
77,-0.708847,-0.872348,15.301266,9.804483,0.0,-62.670822,-31.726227,-87.013721,-23.49987,-85.21431,-13.416252,-71.872902,-2.499504,-49.164848,0.0,27.241997,30.548423,63.833809,47.155455,78.448094,59.212717,89.108191,66.602204,95.350046,0.0,51.278,2.977753,30.572948,5.203629,22.786961,11.543255,22.475395,19.719315,21.338997,0.0,-39.998798,-16.536235,-18.180278,0.879665,0.96096,18.411657,15.144505,35.233334,28.521311,18.104496,286.185804,-119.991589,-3.21062
78,0.754395,-1.901357,-0.759716,37.726939,0.0,-63.368053,-31.383705,-87.812004,-22.979507,-85.948391,-12.786484,-72.729549,-1.902122,-50.704136,0.0,27.982631,30.758745,63.999918,47.619633,78.843544,59.927108,89.773119,67.701423,96.617906,0.0,62.835646,10.056324,58.242617,13.269854,32.547999,18.853827,31.69035,25.275107,30.633144,0.0,-35.855886,-19.879665,-30.243406,-1.66493,0.341727,16.722815,16.723895,33.898507,29.232429,20.545921,283.313777,-119.064274,33.545649
79,0.002861,-1.252237,-0.759716,37.726939,0.0,-63.183517,-30.85144,-87.720509,-22.721558,-85.71579,-12.965126,-72.655735,-2.422371,-50.71804,0.0,26.227438,30.79351,63.735935,47.920234,77.944705,60.617168,89.263926,68.704929,97.148465,0.0,74.393291,17.134895,85.912285,21.336079,42.309036,26.164398,40.905304,30.830898,39.927292,0.0,-31.712974,-23.223095,-42.306535,-4.209526,-0.277506,15.033971,18.303285,32.563678,29.943547,22.144461,281.760677,-118.228312,70.971725
80,0.164566,-0.54822,8.232021,21.125186,0.0,-62.819767,-31.063271,-87.97348,-22.953186,-86.216469,-13.18943,-73.197899,-2.529831,-51.43095,0.0,25.87651,30.403742,63.094965,47.309461,77.236921,59.882956,88.834698,68.008693,96.382266,0.0,72.096062,18.880119,92.007065,20.485268,48.015633,22.7314,45.119019,25.790405,38.41856,0.0,-21.641852,-17.378573,-25.141649,-0.234374,6.852721,18.291769,21.599399,36.298961,33.912431,22.373257,281.086023,-109.93206,91.970477
81,-0.397911,-0.806213,10.880499,29.955511,0.0,-63.204346,-30.450096,-87.911282,-22.286339,-86.27964,-12.439499,-73.679123,-1.891479,-52.020264,0.0,25.559545,30.093261,62.947135,46.904501,77.237354,59.382098,88.711506,67.373281,96.008367,0.0,75.624161,22.245169,69.830704,20.784989,43.83359,20.344391,38.160553,20.897713,32.578984,0.0,-16.190032,-15.208864,-12.058698,3.142833,12.214277,23.013606,29.53709,42.605823,42.274162,21.639948,280.180067,-99.386959,121.826246
82,-0.123024,0.234837,10.880499,29.95551,0.0,-63.055229,-30.906143,-88.053932,-22.776604,-86.862888,-13.219872,-73.838539,-3.015747,-52.146149,0.0,24.922466,29.47199,60.757774,46.468358,75.276963,59.085696,86.9615,67.192538,93.803816,0.0,79.15226,25.610218,47.654343,21.084709,39.651546,17.957382,31.202087,16.00502,26.739407,0.0,-10.738211,-13.039155,1.024254,6.520041,17.575835,27.735445,37.474781,48.912687,50.635894,21.266041,280.484744,-88.757343,151.851596
83,0.201073,-0.508947,-0.555382,24.331083,0.0,-63.987007,-31.447906,-88.186283,-23.591652,-87.535515,-14.086304,-74.366455,-3.899803,-53.063107,0.0,25.594558,29.587648,60.054993,46.897771,74.398255,59.767977,86.676275,68.033702,94.129179,0.0,84.664307,21.279259,57.696533,18.050079,49.490776,15.829926,42.701397,14.494171,33.433628,0.0,5.115095,-7.012377,2.099699,13.736317,19.625022,35.459804,36.418046,56.343669,43.907013,21.796875,280.001639,-88.982964,176.208521
84,0.38166,0.525311,-0.942307,23.061371,0.0,-64.841366,-30.9272,-88.738174,-23.565102,-88.015823,-14.655876,-75.357914,-5.053711,-54.11047,0.0,25.12581,29.63853,58.113189,46.756486,73.513865,59.197897,85.724886,66.995615,93.412503,0.0,73.269539,29.643459,93.82988,26.04847,87.523727,22.074223,76.749687,17.222042,55.896378,0.0,-8.547122,7.165765,14.561179,25.568376,25.453149,41.151833,33.453903,54.047419,37.307746,22.18071,280.328484,-89.923096,199.071426
85,-0.940933,3.595973,9.548836,23.945019,0.0,-50.11116,-31.026535,-87.174911,-25.461273,-88.641129,-17.266846,-77.306671,-7.490959,-55.257454,0.0,16.697744,26.741386,53.408796,42.791183,68.158252,54.976083,79.614436,63.196545,87.68398,0.0,64.165707,28.017254,86.741409,22.09322,88.987312,15.148716,76.444931,7.127552,51.868172,0.0,-6.94087,12.548116,26.204281,22.877478,34.655751,30.18601,40.935398,34.343047,34.448949,21.212654,283.135581,-80.401382,222.227568
86,-0.68367,3.472843,35.763016,31.987763,0.0,-56.230545,-28.706589,-83.83976,-24.811134,-86.191349,-18.045502,-73.79694,-8.979492,-53.305492,0.0,3.500754,23.849676,42.289523,37.967303,62.109985,48.729597,73.133236,55.882147,80.83765,0.0,35.957336,12.201519,36.760368,19.236603,20.531216,24.885864,10.59391,28.630829,11.585484,0.0,-10.617736,12.453638,33.063826,41.813242,58.906065,67.22403,90.998248,85.720378,108.680108,20.431652,286.358474,-44.735699,253.965381
87,-3.483238,-1.232044,-22.380981,4.489872,0.0,-55.799732,-16.823845,-66.162643,-14.142494,-79.11335,-10.105934,-73.11985,-4.077988,-52.675552,0.0,1.488123,20.373437,13.375077,36.568903,38.657302,48.934978,62.774357,56.970189,80.326047,0.0,69.168434,26.807213,92.550888,21.74984,87.703857,17.913036,77.278404,15.384007,62.837791,0.0,2.509475,28.698936,37.830031,53.097636,56.761226,69.923326,77.218952,79.622463,87.444141,16.976995,285.020497,-67.088099,258.34932
88,-0.707817,4.139377,0.835304,7.723618,0.0,-56.13327,-7.442894,-56.178246,-4.097672,-61.003761,-0.992088,-56.701355,1.401443,-43.928375,0.0,-1.004,21.213057,19.982125,33.694421,33.175224,42.207827,45.785584,46.898018,63.648496,0.0,71.444664,24.784985,94.739456,16.279163,94.853897,9.740582,83.153687,5.287342,58.910522,0.0,8.221018,30.374225,54.232423,50.316026,70.979752,63.570382,83.772832,70.446352,88.606531,16.19585,289.088336,-66.326122,266.001401
89,4.271507,1.794343,3.288918,6.980822,0.0,-56.83342,-38.749352,-37.073307,-40.580692,-50.223713,-38.290215,-60.969543,-33.590698,-67.151585,0.0,21.357553,33.095195,31.018282,45.122632,35.477402,51.672683,46.781248,55.3711,64.396355,0.0,71.603279,24.583511,92.555809,15.975838,92.211227,8.950253,79.35173,3.586807,57.532539,0.0,6.083898,30.376016,53.125794,48.531501,68.630087,60.67367,80.574778,67.392053,85.710066,20.488443,290.845027,-63.016119,272.944571
90,-3.499489,16.82742,4.132805,2.399806,0.0,-44.462185,-44.381962,8.856812,-47.791157,13.224907,-45.777168,1.649551,-41.048012,-71.255264,0.0,34.964071,7.806117,31.45603,17.025638,33.468909,23.95811,39.446287,30.652905,53.676052,0.0,71.436996,25.408401,92.097473,15.791531,92.027664,7.468529,79.732018,0.725441,58.148575,0.0,5.310535,30.065041,56.576901,48.196814,71.682781,60.893008,82.221909,68.305589,86.416614,17.405949,307.550026,-58.46632,275.221957
91,-9.769821,-1.684551,2.998924,2.720476,0.0,-6.466942,-29.414577,19.177895,-36.717224,21.792984,-38.864021,8.973198,-37.755089,-63.505096,0.0,-8.331489,13.736626,32.797188,27.266018,42.126255,36.186668,48.926766,43.448578,64.357329,0.0,70.890999,26.138592,91.77063,16.183205,89.557571,6.880817,76.157112,-1.098118,55.483589,0.0,5.798055,29.825943,56.830139,47.311807,71.573606,59.493187,81.067608,66.665251,85.05829,8.171854,305.793629,-54.931669,277.870586
92,13.662872,-2.626739,0.546169,0.784971,0.0,-52.913017,-44.644661,3.548241,-47.710247,8.747292,-46.87809,-0.616608,-43.673229,-68.600407,0.0,19.306205,17.16717,34.298402,27.666716,39.600786,34.606104,43.386642,40.208966,61.400472,0.0,70.768032,25.873947,91.235218,15.274143,88.869495,5.756035,74.035664,-2.067204,53.102818,0.0,6.873191,30.951653,58.712724,48.547803,73.380608,60.439698,81.820037,67.247372,85.05934,22.248888,302.988879,-53.971338,278.477547
93,-10.856781,0.701732,0.856705,0.106643,0.0,-16.928444,-34.671078,16.578941,-42.883587,20.246658,-45.57724,3.719902,-44.50716,-50.013885,0.0,12.959003,14.199137,35.751451,29.040045,45.088175,39.356502,51.122981,47.819396,60.25457,0.0,70.347691,25.554714,89.607868,14.725571,86.776028,4.949226,72.326717,-3.169556,51.420879,0.0,8.500068,31.548779,59.083473,48.975857,73.480335,60.557456,82.516643,67.062368,85.600768,11.640959,303.683277,-52.865782,278.576857
94,13.11058,1.112619,-0.078964,0.126897,0.0,-53.870373,-44.688663,0.560303,-50.618877,2.637634,-51.668644,-7.466469,-49.94997,-67.889214,0.0,23.384758,12.455799,32.750813,24.69189,38.771355,34.082769,43.693604,41.794778,57.46765,0.0,71.611919,25.226269,89.30357,14.668007,86.786671,5.174961,72.558002,-2.692909,51.863651,0.0,9.021797,31.403543,57.834695,48.887986,71.78683,60.443094,82.090071,66.765225,86.051793,24.873934,304.745631,-52.822351,278.653489
95,-28.278351,23.041178,0.733223,0.042361,0.0,-43.46117,-32.899818,21.400452,-32.180328,32.814789,-27.292213,30.030441,-19.170971,2.397766,0.0,33.647676,4.297458,23.725126,1.057105,21.750162,-3.164956,16.878796,-7.704537,8.657346,0.0,71.7766,24.516277,88.201733,13.75082,84.549122,4.140701,70.834408,-3.815346,50.021152,0.0,9.0741,30.661982,58.385323,48.315498,71.889583,60.207146,81.597612,66.751825,85.804359,-3.296785,327.758096,-51.981497,278.667136
96,21.818504,-19.563827,-0.06031,0.005187,0.0,-56.549835,-36.498528,3.20343,-40.148563,5.551071,-40.071659,-2.986107,-38.213711,-48.29813,0.0,28.817497,12.091842,29.254319,21.073625,33.707203,27.811151,37.726785,32.643244,47.328171,0.0,71.594524,24.460316,88.094273,13.556328,84.299412,3.88464,70.589504,-4.177494,49.472866,0.0,9.016733,30.770663,57.618815,48.53076,71.166671,60.44754,81.366357,66.964555,85.502152,18.669004,308.190594,-51.894522,278.668649
97,-5.958595,13.63622,-0.206108,-0.549085,0.0,-42.946701,-37.346077,8.499413,-37.354546,17.522392,-33.508587,14.261856,-26.74181,-8.564758,0.0,20.041467,6.509049,22.538283,9.192413,26.282581,11.180777,26.547922,12.822226,27.177159,0.0,72.004566,24.764442,88.315144,14.28709,84.566631,4.785919,70.853291,-3.313751,50.803242,0.0,10.044384,30.268385,57.87545,47.909983,71.251145,59.762419,81.264221,66.279002,85.528087,12.755299,321.835058,-52.05574,278.127808
98,1.205177,5.991828,-0.195007,-0.31079,0.0,-68.129768,-44.879608,-0.137215,-40.788345,13.807526,-32.514553,17.923851,-21.885452,-14.080467,0.0,34.803582,4.951642,24.100074,-1.697581,19.437177,-9.393164,10.018016,-17.057255,-0.760765,0.0,71.412106,24.535904,88.20425,14.497032,85.111141,5.498028,72.487965,-2.264557,52.512417,0.0,10.018572,30.285119,57.901756,47.913194,70.922818,59.889749,80.625043,66.739413,85.572548,14.096346,327.827874,-52.114878,277.818006
99,-5.806618,-2.150273,0.326099,0.10442,0.0,-53.187504,-38.998547,8.337479,-35.573158,20.783157,-28.985825,19.348183,-19.921646,-22.795315,0.0,27.055387,7.6602,25.479702,5.242363,22.488697,1.796319,18.661963,-2.220915,19.61014,0.0,70.640717,23.765659,87.333069,13.774395,84.751053,4.956894,72.312012,-2.496071,52.369537,0.0,10.479662,29.287232,58.030505,47.082651,71.222246,59.389138,80.544829,66.597325,85.216371,8.582525,325.670762,-51.495981,277.915587
100,5.461464,8.439244,0.294685,-0.013029,0.0,-70.385399,-47.279434,-3.645058,-41.641045,12.846565,-31.180515,20.300446,-18.06324,-4.199409,0.0,30.204597,0.600955,20.463531,-10.684859,14.316339,-22.689324,1.771681,-34.206579,-17.516307,0.0,70.32486,23.549595,86.659241,13.483715,85.064621,4.485683,72.142296,-3.146439,51.895523,0.0,10.159116,28.687636,57.165814,46.493738,70.839826,59.000728,80.374213,66.329637,84.985795,14.360905,334.097501,-50.88438,277.890053
101,-12.231216,-21.024595,0.202389,0.275036,0.0,-40.745144,-34.336567,18.693924,-34.016647,26.823578,-29.394035,22.896194,-21.601295,-4.466972,0.0,25.424435,10.907655,29.348427,16.985562,34.476428,20.690278,33.756542,23.034015,35.793194,0.0,70.613422,23.294907,86.896992,13.142738,85.086536,4.148712,72.241802,-3.332062,52.378292,0.0,9.711055,28.382589,56.601169,46.258283,70.09493,58.84592,79.611533,66.2472,84.254362,2.334938,313.055415,-50.476742,278.147599
102,10.725288,23.148933,-0.051956,0.160736,0.0,-69.159851,-47.333336,1.189499,-41.622849,18.693237,-31.321449,24.613838,-18.867073,-3.613243,0.0,29.610805,1.11089,21.075848,-13.472211,12.661181,-28.891412,-2.428088,-43.705151,-30.070722,0.0,70.433521,23.453236,86.405125,13.301811,84.61813,4.202385,71.45731,-3.503151,51.398907,0.0,9.587307,28.54209,55.995459,46.518623,69.997488,59.037469,79.775481,66.251647,84.170381,13.280554,336.220218,-50.308371,278.324205
103,-8.132515,-30.740281,0.232201,0.056563,0.0,-28.755398,-33.903294,19.375648,-38.810062,23.847084,-38.20158,14.365883,-34.461937,-41.666107,0.0,19.193448,11.417157,34.182558,22.859632,42.034493,31.069473,44.736568,37.275698,54.531604,0.0,70.506763,23.096008,86.595783,12.963181,84.299984,4.020081,71.265736,-3.42144,51.424427,0.0,10.07353,28.82114,56.484584,46.646385,69.974764,59.038272,79.672049,66.135926,84.002111,5.311575,305.481681,-49.912634,278.382513
