frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,-15.335541,10.472715,22.060947,20.982296,0.0,-23.728781,-17.988997,-30.199871,2.207565,-9.206429,21.727524,10.910168,39.970836,27.77504,0.0,-3.871982,-37.75803,-10.078778,-42.558986,-6.815933,-39.984611,-2.574436,-33.347013,-4.723397,0.0,23.218517,16.819153,12.629013,1.622543,-4.820366,-14.267063,-18.932304,-29.010773,-30.634289,0.0,-15.465607,-43.76264,-23.055443,-50.658618,-20.901341,-51.386562,-20.917767,-47.599348,-20.405146,12.431088,83.633538,-50.916252,99.697661
52,-15.335541,10.472716,-2.773075,5.997231,0.0,-33.448277,-31.526814,-53.740311,-8.28907,-25.216827,16.425133,2.682838,40.174141,23.486824,0.0,5.21615,-31.545445,5.995317,-37.555643,-2.75484,-37.134135,6.934293,-31.669903,3.870948,0.0,36.216545,34.25354,60.243645,20.382614,45.59967,2.575951,6.606731,-16.637249,-10.21162,0.0,-4.572433,-38.270157,-39.079242,-49.742396,-18.482608,-52.146864,-3.919453,-48.325996,-7.737419,-2.923851,93.870954,-53.708725,105.459592
53,-4.468002,-3.584179,5.521946,-0.153913,0.0,-31.415634,-24.88615,-49.482822,-3.236046,-22.472992,18.951645,6.791725,40.042191,27.84668,0.0,19.92692,-27.223071,14.729851,-35.44875,-2.743262,-35.60785,12.689247,-30.408713,5.756157,0.0,18.867874,33.048763,53.917866,15.87244,43.711338,-4.235229,4.874039,-24.125004,-13.11573,0.0,-2.334196,-34.36114,-23.81207,-45.294082,-21.064825,-48.434769,-1.382931,-43.531817,-2.774199,-7.416945,89.783879,-48.21187,104.802784
54,4.07032,2.737056,-0.954552,-4.76108,0.0,-29.041042,-24.889412,-49.83181,-3.001556,-19.101791,19.776421,5.746765,40.819702,29.00013,0.0,18.479367,-26.960353,3.063685,-34.389329,-12.922354,-34.265242,10.246987,-28.889313,5.09058,0.0,20.473366,32.163677,52.139568,15.483284,43.802662,-4.46125,2.649593,-25.843563,-15.356998,0.0,3.182153,-31.599724,-25.04078,-41.953786,-19.989627,-45.005059,4.772226,-40.224033,3.201327,-3.252525,92.33076,-49.072323,99.851528
55,3.041153,-2.162376,-2.420425,0.778333,0.0,-33.709774,-23.427315,-50.849533,-2.769928,-17.137299,18.339958,4.239693,37.962112,24.202766,0.0,19.765041,-29.31397,-3.212349,-36.51694,-11.923603,-35.828207,12.265206,-29.556835,7.360834,0.0,21.911201,31.425533,53.420391,16.737843,45.229626,-1.85257,4.117355,-22.72625,-13.142967,0.0,-1.209999,-31.835394,-27.218871,-42.310178,-25.204697,-46.370175,1.206757,-43.423353,-2.289551,0.061455,90.156389,-51.219921,100.617866
56,3.1073,-3.049174,-0.170746,-4.000531,0.0,-36.37579,-22.149696,-51.16024,-2.784004,-19.229736,17.126083,0.513153,36.149254,19.422455,0.0,20.630751,-27.775768,-12.230873,-34.525026,-13.035296,-33.809555,12.277649,-27.606448,7.282103,0.0,22.188091,30.126858,52.392139,14.815922,45.529461,-4.234314,3.248062,-25.209045,-14.6105,0.0,0.940428,-29.948672,-25.548183,-39.403432,-21.113793,-42.602937,-1.270515,-40.06941,-2.717975,3.622742,87.242001,-50.93668,96.75212
57,-0.031586,-1.04599,1.663055,-4.909652,0.0,-39.482918,-23.658943,-51.247902,-4.949913,-19.702835,14.89975,-0.103455,34.137039,17.993774,0.0,18.985288,-30.000234,-6.340841,-37.471014,-5.692122,-36.862155,15.367238,-31.394897,9.141315,0.0,16.725597,30.479336,53.098927,12.865105,42.748203,-7.650547,1.845303,-29.857407,-16.111221,0.0,8.241056,-29.179571,-22.588332,-39.773409,-19.781065,-43.228067,5.067795,-38.44065,2.238514,4.200382,86.216126,-48.664398,91.862584
58,-0.970459,-2.094265,0.768986,0.126125,0.0,-39.012852,-22.302589,-48.845387,-4.011955,-14.994392,15.705414,2.748299,34.948654,18.943405,0.0,20.070891,-30.935938,-4.634121,-37.454651,7.782374,-35.529551,15.291316,-29.785219,8.682509,0.0,14.034004,31.845016,51.022797,14.558945,41.831017,-5.612183,1.435318,-27.317333,-15.071697,0.0,6.493241,-28.559349,-22.44575,-40.173676,-21.88024,-44.552953,6.760466,-40.011056,3.888516,3.747797,84.144322,-47.377539,92.011171
59,-1.113396,0.984178,-2.06543,-1.628389,0.0,-41.596241,-18.368454,-37.422009,-0.753822,-12.153969,18.184662,5.45826,36.594543,19.663582,0.0,20.054311,-32.557627,-20.105656,-38.884358,13.491971,-36.301462,12.361815,-30.517578,6.042864,0.0,17.206764,31.880951,54.049644,14.057751,43.408012,-6.583958,3.459663,-28.446407,-14.269295,0.0,7.31869,-29.382544,-17.054105,-40.055763,-17.899283,-42.985635,7.470935,-36.897662,3.587514,2.973089,85.194512,-49.10428,90.448792
60,2.361488,2.144098,-1.260395,1.635089,0.0,-42.755299,-21.018562,-47.109489,-3.098373,-23.480759,15.319748,-1.026649,33.885155,17.700005,0.0,18.326905,-32.665474,-23.539226,-38.426695,-3.160016,-36.188057,11.935459,-29.801582,4.252998,0.0,19.769669,32.198467,56.021175,14.784794,43.252659,-5.998707,5.187092,-27.996483,-13.048496,0.0,6.138053,-30.661797,-11.531148,-40.856635,-11.080525,-43.379417,6.239416,-37.629682,3.273605,5.606003,87.467853,-50.09325,92.213125
61,-0.828323,-1.871346,-3.016319,5.010243,0.0,-42.631245,-20.008278,-44.103012,-1.786308,-19.32209,17.012558,0.838394,35.773888,19.508629,0.0,24.753147,-32.474974,-12.078195,-37.772295,4.637147,-34.605579,18.206275,-27.018337,11.019546,0.0,23.615799,33.027592,53.882389,18.659477,42.703228,0.037823,3.727856,-20.450134,-13.405609,0.0,-0.075799,-28.873721,-15.296534,-40.212949,-22.95198,-45.235666,1.730864,-43.345516,-2.785746,4.983158,85.602481,-52.904091,97.229343
62,-2.376137,1.64111,0.985966,1.907964,0.0,-41.59338,-18.171272,-33.690662,0.495758,-13.71357,19.420853,5.098686,38.127594,22.320213,0.0,24.07241,-33.476164,-21.972217,-39.479076,4.918636,-36.194356,14.336655,-28.589051,7.984359,0.0,25.543442,32.401772,53.478241,18.188095,43.544426,-0.678577,3.711891,-21.708183,-13.08569,0.0,-5.477972,-29.488817,-18.432591,-41.318744,-24.427197,-46.510472,0.635319,-44.448749,-2.038659,2.817822,87.216205,-51.707325,99.109921
63,3.489075,1.631446,0.630741,-3.738339,0.0,-45.673027,-29.646378,-65.612354,-10.011292,-33.097057,10.872116,-4.117928,31.876259,16.954765,0.0,18.080953,-32.113086,3.179004,-40.282017,-2.519756,-39.187151,12.822566,-32.298522,5.672979,0.0,21.955833,32.460995,53.100986,16.818466,42.212048,-2.989254,2.172546,-24.587173,-15.017052,0.0,3.204383,-28.835158,-10.235656,-40.136965,-12.332267,-44.090597,7.954966,-40.320426,3.938534,6.672707,88.818396,-50.710773,95.342327
64,-6.083908,-0.269541,1.734352,-2.472795,0.0,-35.705051,-19.065514,-35.932903,-0.090408,-13.792419,18.954277,3.317528,37.805214,21.217232,0.0,18.017597,-31.279887,-21.164058,-36.998192,-14.799104,-35.087263,14.685514,-27.607158,8.760006,0.0,16.047363,31.716328,52.249432,15.024548,40.070515,-5.368137,1.170502,-27.554684,-16.174965,0.0,7.855517,-27.314029,-12.801416,-38.609414,-13.829468,-42.507872,9.823873,-37.924602,6.169669,0.965853,88.446582,-48.599367,92.767258
65,4.338684,-0.638654,-3.479633,2.243794,0.0,-43.718548,-27.013664,-59.131393,-8.075294,-32.299061,12.271843,-1.855087,33.008881,18.444443,0.0,21.651454,-30.803236,0.312241,-37.995986,-1.085943,-36.574244,18.195037,-29.71436,11.04718,0.0,17.963333,34.726982,55.124588,18.48032,45.366898,-1.261883,4.808292,-22.591667,-13.178501,0.0,6.717488,-28.190483,-15.094116,-40.322865,-17.299007,-45.193892,9.237985,-40.84305,4.488174,5.599251,87.752661,-51.784286,94.955785
66,-3.344879,0.605648,1.061096,1.80975,0.0,-35.332546,-22.159309,-42.670555,-3.286743,-18.690147,16.046219,-0.078735,35.177193,18.564606,0.0,18.001048,-28.880482,-16.113523,-35.412595,-19.07498,-34.887717,15.681208,-28.800114,9.834741,0.0,20.256271,33.369255,51.935577,17.450695,42.402534,-2.187538,3.600311,-23.586674,-14.80917,0.0,-0.142242,-29.049926,-17.786218,-41.283886,-19.695788,-46.345784,6.590004,-42.655579,2.26587,2.563963,88.306408,-50.413599,96.713634
67,3.423386,-1.4792,-2.880878,1.765846,0.0,-37.613754,-28.021374,-57.924385,-9.494591,-26.109467,10.663033,-3.544006,31.223373,15.898132,0.0,19.561759,-26.576111,4.890571,-34.084529,-17.314692,-35.092296,18.483164,-30.251897,11.959357,0.0,20.849533,33.682137,53.913174,18.741531,45.923367,-0.258694,4.59074,-21.795502,-13.401318,0.0,-2.052985,-27.533613,-19.319296,-39.636725,-28.153279,-45.53744,2.973406,-43.496404,-0.916963,6.207933,86.762972,-53.073893,98.415244
68,-3.832397,-2.407957,1.38319,0.952191,0.0,-38.328896,-15.802917,-35.313606,1.130104,-16.51886,19.065971,2.894554,36.726151,20.144577,0.0,25.793209,-28.968446,-10.833029,-34.438977,12.190025,-31.713993,22.161698,-25.02738,14.349406,0.0,22.139225,32.021027,50.457458,16.042843,41.336861,-3.727741,3.875828,-25.303631,-14.402218,0.0,-4.633751,-29.434044,-25.037446,-40.917892,-26.306725,-45.696355,2.127765,-42.78439,-0.125477,2.601728,84.325838,-51.46451,99.338258
69,0.9589,3.235752,-1.96106,-0.097473,0.0,-39.665909,-20.230865,-47.588539,-2.88105,-19.129028,15.370216,1.492996,34.07032,18.777237,0.0,21.982807,-29.748137,-5.483992,-35.482065,-1.124043,-33.749966,17.050184,-27.933385,9.747426,0.0,21.544533,32.728329,53.837814,17.760887,42.465935,-1.466846,4.623413,-23.002167,-12.427025,0.0,-1.55222,-29.013153,-19.26088,-40.7545,-23.868665,-45.707871,1.796011,-42.703497,1.011781,4.074268,87.535223,-52.91193,99.214418
70,-0.123482,1.546724,-1.148415,3.27305,0.0,-41.701927,-19.209938,-41.21006,-1.948013,-15.028839,16.590157,2.581444,35.090561,18.891335,0.0,22.747061,-31.146136,-6.37962,-37.175909,8.820213,-34.732415,17.552246,-28.11274,10.010143,0.0,23.634224,34.758453,54.409561,20.080833,43.175926,0.997124,3.854599,-20.460892,-13.131351,0.0,-3.54577,-29.212514,-22.18013,-42.353249,-26.935869,-48.549224,0.441238,-46.267422,-0.857034,4.413185,88.807605,-53.597946,102.213126
71,0.393791,2.620873,0.485115,1.282402,0.0,-42.102985,-22.230835,-49.425831,-4.594345,-21.5942,14.695015,1.068077,34.08371,18.534279,0.0,19.871807,-32.631943,-6.033478,-38.164935,13.559619,-35.25612,17.733761,-28.770443,9.08469,0.0,22.346878,34.708672,54.160767,19.804058,45.96302,0.137444,3.799839,-21.969452,-12.781162,0.0,-5.156221,-28.834911,-15.594017,-41.439559,-21.933561,-47.425335,1.676678,-45.52086,-0.74153,5.232296,91.107885,-52.687511,103.174935
72,0.724297,0.216219,0.384521,3.155415,0.0,-40.2174,-24.963799,-54.40773,-7.043037,-24.043865,12.500839,-1.428909,32.573204,17.059822,0.0,22.408206,-30.241894,4.899185,-35.88758,5.952338,-34.025403,20.002718,-28.187735,11.241632,0.0,21.611137,34.376621,53.47538,19.510632,43.927574,-0.408268,2.765293,-22.722931,-13.867035,0.0,-8.544435,-27.640102,-12.684399,-40.550137,-21.506866,-46.95103,1.165848,-45.178855,-0.725629,6.826715,91.023642,-51.432867,106.029888
73,-2.030754,2.891309,2.938328,-7.005677,0.0,-39.946518,-15.305328,-31.966667,1.873512,-17.283096,19.435616,1.060524,36.484222,16.963692,0.0,21.282897,-31.649958,-20.544362,-35.026038,9.303965,-30.777949,21.972958,-23.189287,14.543272,0.0,16.545982,28.758316,48.868732,10.940495,36.344891,-9.965286,-2.836418,-33.094368,-18.706512,0.0,7.286672,-25.672147,-5.323472,-34.791942,-4.465975,-37.750219,13.294462,-33.369274,9.522438,5.625629,93.401049,-47.664871,98.510309
74,-0.501366,2.568385,0.013504,3.494054,0.0,-41.359806,-11.459427,-27.242603,6.140671,-14.321709,23.592567,3.018951,39.600563,20.030708,0.0,21.902007,-32.527277,-23.758378,-34.546361,14.642597,-28.452552,19.379749,-19.646665,14.085331,0.0,21.126423,27.973709,52.183399,9.013481,35.428791,-11.959248,0.108318,-33.639793,-14.815979,0.0,3.831582,-28.350849,-2.029273,-37.000075,-2.209399,-38.36513,12.286109,-31.519849,8.689024,5.532475,95.191008,-47.243156,101.225937
75,3.812714,4.096615,-1.559315,3.384478,0.0,-43.469009,-9.401436,-26.930351,7.980537,-17.230568,24.306564,0.463257,38.683777,18.199081,0.0,20.199764,-32.839981,-20.721709,-33.111682,9.627074,-25.794753,18.616483,-15.593399,16.676502,0.0,20.335407,23.405457,46.228867,4.631939,24.595871,-15.424747,-3.282452,-35.547466,-18.346138,0.0,5.44262,-28.694892,2.888746,-34.570567,2.074659,-33.831167,12.375709,-26.308022,9.747241,10.113888,97.676184,-48.033772,102.998977
76,5.54409,11.144251,0.157986,5.950208,0.0,-25.808144,-7.002411,-22.877769,9.534073,-5.184174,24.293633,6.509857,36.737595,21.601753,0.0,3.692181,-36.824426,-6.960043,-37.091867,6.897089,-30.5014,10.331832,-20.50478,10.495285,0.0,12.218628,14.908791,19.593258,-4.015503,2.072411,-21.985703,-10.546818,-37.964115,-24.420948,0.0,9.078391,-29.371985,3.883977,-34.388033,4.231848,-33.000501,13.168152,-25.697496,7.728867,16.623774,107.377205,-46.90999,107.505954
77,7.026558,5.574457,-6.013184,9.43571,0.0,-24.404984,-7.386475,-21.652565,8.929825,-5.461349,23.079071,6.915436,34.330559,22.570381,0.0,1.579915,-30.55114,-7.63689,-30.989907,3.824697,-25.222851,11.618464,-16.8285,13.935308,0.0,16.937542,10.766087,19.008751,-7.140656,0.708675,-23.955574,-10.938148,-37.747021,-24.265537,0.0,5.022532,-35.773774,-5.277468,-37.703844,11.115198,-31.852653,9.95148,-22.25031,7.574892,24.424324,110.198396,-52.149181,114.188399
78,3.832283,7.293619,0.037937,14.669582,0.0,-23.44265,-4.059105,-19.76223,11.304474,-3.811226,24.141312,7.325821,33.523521,21.60347,0.0,5.877497,-27.213993,-5.076995,-27.236686,11.351177,-20.523923,18.50067,-11.964945,20.539237,0.0,13.67403,5.399036,13.726616,-12.618084,-4.452553,-28.886948,-14.260311,-42.097836,-28.183937,0.0,-4.851143,-38.12279,-17.10579,-38.896121,5.267712,-32.668685,8.132498,-23.102404,8.277797,28.332539,114.511461,-52.035313,125.877428
79,2.561989,3.128739,-0.539188,3.243533,0.0,-25.194969,-4.021912,-18.558426,10.316277,-6.397018,22.117996,6.070404,30.342636,21.909714,0.0,15.558572,-22.270718,11.689229,-21.439342,23.924024,-14.045039,29.27834,-5.30646,29.860461,0.0,11.823978,1.022701,8.462162,-16.552277,-5.563145,-31.762676,-16.877804,-43.158073,-30.813103,0.0,7.776229,-31.366153,-4.162256,-30.603875,12.700578,-23.630987,15.798658,-13.803409,17.279865,31.346197,114.407211,-52.122831,125.887971
80,20.913277,29.629083,-4.600811,5.660815,0.0,-47.448692,-17.650108,-34.668503,-1.106186,-25.329094,14.221115,-9.951553,26.990089,2.775764,0.0,12.515512,-32.345483,2.96933,-30.474106,32.836276,-20.510121,35.497163,-7.219796,30.476916,0.0,18.87188,0.913239,12.781105,-16.73521,4.024658,-31.196651,-9.175014,-40.820961,-24.534016,0.0,15.244787,-25.258142,3.167457,-23.084651,21.359992,-14.877805,25.402298,-4.266212,28.50291,52.171097,140.864608,-56.812019,128.3771
81,-5.426788,-2.136256,-5.559025,14.690207,0.0,-37.427444,-11.833076,-37.988205,4.331017,-22.968636,19.607849,-5.925293,32.022514,14.933281,0.0,25.336441,-13.236633,42.827307,-9.480016,56.513977,-0.80152,60.927032,8.812031,55.547583,0.0,24.614811,3.679676,20.832882,-12.094517,11.01511,-24.873276,-2.800541,-33.458977,-18.46487,0.0,13.034524,-23.263078,9.146903,-21.098232,27.31091,-13.171672,32.18555,-3.183172,30.978576,46.596422,135.431976,-62.51893,139.770931
82,0.891323,15.699023,-12.771263,18.973617,0.0,-41.879997,-19.895897,-48.708572,-3.514824,-32.988281,12.268009,-16.315613,25.719395,3.777752,0.0,37.989409,-2.551558,57.239081,3.097632,72.17805,12.068686,76.067245,21.943441,69.021431,0.0,45.896358,12.164669,40.987816,-6.051407,36.312904,-20.719185,26.662273,-30.989857,7.631893,0.0,21.66081,-23.346287,13.742307,-19.021041,54.206982,-5.973056,58.378654,12.248565,52.014904,47.845287,147.801417,-74.932652,155.414965
83,0.891323,15.699024,2.723064,6.917652,0.0,-46.33255,-27.958717,-59.42894,-11.360664,-43.007927,4.928169,-26.705933,19.416275,-7.377777,0.0,50.642377,8.133517,71.650856,15.67528,87.842122,24.938892,91.207458,35.074852,82.495278,0.0,35.681705,10.470085,37.210693,-6.525993,20.563545,-21.822453,7.125492,-33.601398,-10.364227,0.0,21.665009,-8.803324,33.542886,-4.955718,47.758016,1.758775,55.194803,10.348134,50.610946,49.324408,161.10349,-71.62179,159.935667
84,-1.37661,13.79992,-7.448387,11.783028,0.0,-42.177658,-30.358772,-64.66507,-16.07048,-53.869743,0.22728,-37.235184,15.8004,-16.499748,0.0,46.529368,15.279151,81.820716,24.479716,98.247622,33.744007,99.764583,42.592532,92.503846,0.0,32.192402,15.032444,40.233021,2.437477,27.93005,-10.687523,13.684044,-21.92831,-0.888004,0.0,15.357698,-4.240524,33.850094,0.409343,45.435706,6.042525,51.249569,11.672001,46.908639,49.156923,173.471187,-77.861052,170.286471
85,-0.087547,16.939929,5.270004,19.266376,0.0,-44.476776,-33.677902,-63.227921,-21.712532,-61.158543,-7.491302,-47.28756,7.325134,-25.576859,0.0,45.675298,26.790046,89.344201,37.720918,108.916179,47.452969,110.459754,54.848815,99.04729,0.0,62.453842,22.170925,60.954952,6.306782,56.117306,-8.948593,42.675819,-22.081604,22.637959,0.0,38.409559,17.659568,67.097627,30.958137,83.874782,42.991069,86.693256,53.403485,84.480986,50.111103,189.376982,-71.54932,188.518713
86,-2.210655,19.738149,-1.912594,13.246143,0.0,-40.5336,-33.040924,-57.702541,-22.584915,-60.597038,-10.007172,-53.017159,2.029953,-36.865196,0.0,42.257165,23.592362,69.041098,37.016655,96.838849,49.704944,106.865633,59.896665,105.315883,0.0,65.992184,21.059933,65.595303,6.888371,58.314457,-7.160797,45.508518,-20.508671,21.665268,0.0,32.168939,14.687644,69.66064,26.536066,87.703678,38.504902,91.125021,49.506232,91.077473,47.904253,208.184444,-73.458109,200.834169
87,14.016495,67.012535,8.88279,20.39542,0.0,-66.438789,-40.148277,-81.954117,-48.190613,-87.620716,-52.570839,-81.010952,-55.278282,-71.761665,0.0,56.619323,28.622674,59.557284,13.117887,44.045272,-5.577544,13.649682,-25.5283,-6.602786,0.0,60.666904,32.292423,57.806225,18.344936,45.195637,1.463356,34.348183,-16.556683,23.117638,0.0,32.846217,28.456875,98.195876,40.898101,106.542864,51.780561,108.547715,60.233637,97.955358,61.690578,274.997525,-64.805489,221.030135
88,0.759201,8.217807,-5.990467,11.914124,0.0,-61.318588,-35.919228,-89.656048,-43.736343,-93.785248,-48.10009,-87.787056,-50.85228,-80.347137,0.0,41.777056,27.551181,57.337542,14.129112,34.965492,-4.105661,3.010765,-23.53864,-17.517666,0.0,73.07682,26.230888,76.302109,14.911251,71.873817,2.720146,59.510937,-10.033035,42.124672,0.0,31.945155,21.638209,78.846322,36.379885,95.472621,49.769721,99.02259,60.959266,94.839617,62.481079,283.162859,-70.764656,232.891787
89,-9.61132,3.970798,1.056633,8.937816,0.0,-59.58252,-33.228607,-93.750572,-36.102676,-96.173172,-37.516365,-92.721348,-38.798676,-86.357975,0.0,35.00143,32.804598,44.695751,23.59545,24.593213,8.458139,2.994154,-9.781389,-13.552239,0.0,77.261696,26.058025,80.465126,12.851658,71.73912,1.001358,59.281826,-9.457054,38.565044,0.0,27.188953,24.546036,75.65537,39.682359,96.515462,52.31711,100.554618,61.880952,97.723176,52.878914,286.942555,-69.698868,241.638501
90,-3.648033,12.595293,1.158829,10.127191,0.0,-61.268921,-29.41143,-96.260834,-31.694527,-100.99514,-33.664169,-99.226799,-36.594086,-90.800285,0.0,19.391297,32.885305,35.338711,22.594846,19.328558,5.487327,-2.178369,-15.251796,-20.461802,0.0,74.10141,27.242661,83.882332,15.231686,80.298615,4.113522,64.042053,-6.291389,42.242661,0.0,20.329965,29.599381,74.079746,45.204883,94.121336,57.43764,100.23049,65.54232,100.167505,49.073496,299.566007,-68.697424,251.79385
91,-13.051414,-33.121748,0.723324,11.838604,0.0,-61.700993,-29.194221,-84.708424,-22.878227,-80.439777,-15.810585,-68.362198,-8.623238,-48.505154,0.0,13.178711,39.269866,62.469372,52.82192,72.37772,61.166006,76.511786,64.916294,77.76816,0.0,75.105572,28.703899,89.43346,17.078304,85.562038,6.968193,68.300228,-2.017994,44.705029,0.0,12.659267,29.877196,70.567136,45.92866,89.702168,58.351422,96.653289,66.660681,96.735787,35.766678,266.18324,-68.229504,263.371435
92,0.165482,7.766164,2.82011,10.612735,0.0,-61.842499,-37.761497,-56.503201,-30.108719,-46.617222,-20.3405,-33.94352,-9.600677,-22.659988,0.0,11.905109,32.356845,71.724339,42.264328,78.12094,48.33285,79.639753,51.469709,77.756675,0.0,74.048767,28.98119,89.906273,17.754536,88.769302,7.957592,71.415939,-1.001987,47.130604,0.0,8.512665,30.850753,69.177443,47.555227,85.898775,59.59594,93.737805,67.249039,93.772508,35.629549,273.615335,-65.712004,273.6501
93,2.703094,7.265615,3.653755,9.663816,0.0,-62.487946,-39.055138,-42.262802,-30.952606,-27.197571,-21.417274,-16.993561,-11.709366,-13.049583,0.0,6.445076,31.413917,66.810055,39.742071,75.833087,44.833701,77.606868,46.849791,75.726444,0.0,72.711639,30.739403,89.627953,20.330429,89.517632,10.689125,73.333511,1.339188,51.712532,0.0,5.363394,33.8496,66.347298,50.008818,82.024925,61.124139,90.572602,67.900383,91.016958,38.058243,280.683348,-62.332649,283.116315
94,-58.049526,9.771509,4.004631,6.307928,0.0,7.892189,-6.714077,43.722782,-17.257576,49.817562,-27.814007,32.709332,-36.86594,-36.473007,0.0,7.902324,26.279308,60.553504,43.994205,73.142066,54.617745,78.52238,62.763921,88.225345,0.0,70.728607,28.184109,88.336945,17.936497,86.533585,8.516521,71.58165,-0.355625,50.123634,0.0,8.183535,36.258545,67.57008,51.769199,81.691781,61.972775,91.21283,67.640599,91.325093,-20.467615,290.104578,-58.80435,289.073964
95,10.098553,5.637072,0.306015,5.796326,0.0,7.929153,-21.676941,37.714462,-34.548798,39.518166,-43.078194,23.064308,-48.05191,-31.275101,0.0,17.190265,24.85769,62.209279,43.674029,73.566477,56.175832,79.722869,65.667982,87.281429,0.0,72.132339,27.864418,88.723755,17.473927,88.280983,8.157864,73.927803,0.024662,53.450089,0.0,9.983868,35.971961,67.825726,52.265981,80.423428,62.858832,89.364887,68.511341,90.843872,-10.812063,295.366284,-58.941336,294.494924
96,-18.281937,24.902583,-1.123409,-0.070272,0.0,-33.094025,-14.246006,49.388008,-14.406967,58.98262,-11.047153,54.230347,-6.077785,35.878716,0.0,53.541991,21.246464,45.786387,27.068108,50.600881,30.557315,48.726571,33.420558,43.102837,0.0,69.957333,28.119564,88.920994,17.850723,87.701054,8.108482,73.107204,-0.679779,50.199795,0.0,11.279145,37.840405,67.077373,54.288616,80.43337,64.254638,88.891015,69.406043,90.656521,-29.347372,319.941327,-60.318117,294.097113
97,45.264931,-15.11471,0.893841,-0.240888,0.0,-35.691662,-44.872799,8.827286,-57.751865,9.830017,-64.040508,1.033173,-67.449417,-61.264744,0.0,18.396003,18.752859,53.719153,34.706634,63.391059,45.531111,67.787256,54.653375,76.265526,0.0,69.174957,26.546345,88.433762,16.081581,86.074562,6.415272,71.133614,-2.339401,48.343849,0.0,10.410193,35.166119,61.662479,52.105492,76.047176,62.244045,86.593714,67.312025,89.182415,15.865831,304.499819,-59.476004,293.529426
98,-34.401855,11.318542,2.182045,-0.411875,0.0,-26.463432,-17.660122,41.057281,-22.773228,48.683853,-23.851604,40.401306,-22.370911,12.753181,0.0,42.640944,19.488183,43.619071,30.21318,50.02228,37.965327,52.464015,44.01273,50.787738,0.0,68.435669,25.23016,87.37381,14.88018,85.582008,5.303879,71.261444,-3.224487,49.282722,0.0,11.001268,34.888365,62.008652,51.845893,77.169366,62.129683,87.336139,67.188524,88.145193,-18.598967,315.710868,-57.356901,293.010058
99,35.83786,0.096639,0.978298,0.062615,0.0,-55.294533,-49.54834,6.735649,-59.069481,11.595612,-61.825962,5.081978,-60.945339,-43.67054,0.0,36.549019,7.953885,47.262469,17.324263,53.131969,24.849292,53.939602,32.158627,57.670254,0.0,68.338909,25.363827,86.929493,15.089779,85.280972,5.573502,71.177616,-2.898502,50.31023,0.0,10.407538,34.532559,62.2869,51.395547,76.53661,61.815867,87.156816,67.228229,87.992052,16.956396,315.685458,-56.6611,292.950624
100,-22.121544,25.338108,1.040096,0.44627,0.0,-49.895668,-37.376575,17.075043,-34.122562,32.328987,-26.769505,38.346405,-17.799282,24.312859,0.0,37.470459,10.884004,33.520964,2.096241,29.668665,-8.892368,18.402796,-19.958042,4.752126,0.0,68.035011,25.423164,86.565971,15.100021,85.125847,5.36396,70.945816,-3.371086,49.858017,0.0,10.456444,34.356138,61.764306,51.166515,75.559348,61.605916,86.094339,66.961159,87.636185,-5.387592,340.880321,-55.843449,293.253648
101,0.314827,-19.53604,0.973377,0.068419,0.0,6.061935,-19.525967,35.12867,-28.177414,39.035454,-32.044144,26.267967,-32.536469,-7.674465,0.0,-3.192558,7.630622,32.411371,22.971277,46.081677,35.698407,54.68598,45.698701,54.987383,0.0,67.42384,23.810463,85.792179,13.507175,84.614353,4.077244,70.916462,-4.189625,50.02367,0.0,11.216777,34.207567,61.527246,51.145643,75.168406,61.714658,86.052225,67.126712,87.799144,-5.297985,321.164958,-55.095291,293.142744
102,21.365547,-8.476109,0.371361,-0.049339,0.0,-54.84684,-46.698818,7.36702,-54.798431,13.026466,-56.853619,5.749397,-56.599331,-62.11916,0.0,34.012991,10.838988,47.5606,22.427564,53.468014,31.311658,55.987246,39.964311,65.187008,0.0,67.22929,24.603138,85.536518,14.297848,84.262447,4.709702,70.676365,-3.723564,50.054455,0.0,11.322,34.378554,62.140181,51.119523,74.810809,61.428198,85.79769,66.538786,87.700035,15.824432,312.353236,-54.96706,292.757792
