frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.164337,0.280038,-0.395107,-11.26414,0.0,-67.94323,-33.191128,-96.326065,-27.682343,-96.01965,-20.681076,-87.319622,-13.854332,-68.48196,0.0,21.227507,27.133069,44.329571,45.380378,57.01008,58.615899,70.762514,66.854578,78.681202,0.0,17.988338,-2.518444,5.50106,17.302723,19.106884,36.497498,28.900108,53.394527,43.797913,0.0,-69.848515,-21.618541,-102.781832,-15.77368,-57.379131,-10.576147,-39.27848,-6.405339,-30.451536,11.532383,275.757286,-196.66872,79.834653
54,0.481339,0.602499,2.526684,-15.024246,0.0,-66.740112,-33.037033,-97.286396,-27.791405,-97.584171,-21.028633,-88.785439,-14.187012,-69.794426,0.0,22.127087,26.57571,44.999563,45.060881,57.845007,58.382545,70.909418,66.790666,78.601544,0.0,15.422344,-6.600666,-0.391102,10.635853,15.356941,29.352264,29.555569,47.268734,42.876949,0.0,-67.755362,-21.554383,-100.052371,-13.653356,-39.944396,-5.705028,-24.108719,0.889237,-17.155901,13.368416,276.623969,-192.787342,65.074591
55,-0.225105,0.042546,-2.60994,1.96073,0.0,-66.91103,-33.395462,-97.275524,-27.847023,-97.850075,-20.835457,-88.211689,-13.75946,-68.553028,0.0,22.975723,27.731184,46.158001,45.969724,59.47034,58.923416,72.080885,66.828642,78.878741,0.0,16.785278,-1.932106,1.826706,16.78854,22.650261,35.673809,32.345181,52.511559,46.646976,0.0,-67.331599,-24.600778,-108.231491,-18.060174,-58.123872,-11.911407,-37.54036,-6.422722,-28.899996,14.864187,276.802551,-193.676405,67.171357
56,-1.849022,0.633744,0.672569,-5.058439,0.0,-65.912647,-32.723522,-96.125565,-27.122154,-97.029934,-20.13279,-87.350979,-13.184738,-68.359394,0.0,23.452065,27.731925,46.011405,46.110576,59.217534,59.190055,71.561379,67.313692,78.811433,0.0,17.586594,-3.097057,5.555935,15.737228,19.428749,34.481163,30.843372,51.059074,44.079494,0.0,-73.242102,-23.296362,-106.618354,-16.267992,-44.470177,-9.172067,-31.326324,-2.758854,-22.436827,13.956041,277.375549,-192.06296,62.052171
57,0.139503,0.411134,0.229454,0.137055,0.0,-65.929813,-33.382931,-96.705036,-27.621689,-96.995544,-20.588837,-87.019844,-13.810043,-68.079071,0.0,23.48467,27.639361,46.102734,46.068957,59.591679,59.130219,71.657525,67.163885,78.018682,0.0,16.526299,-3.189526,5.136108,15.120564,19.461994,33.894367,31.496773,50.97908,45.156841,0.0,-73.289804,-24.249171,-106.418344,-16.842981,-42.16948,-9.502833,-29.635474,-3.009993,-21.173012,14.67576,277.587862,-191.25329,61.990405
58,0.389671,0.335984,-1.219311,1.068035,0.0,-66.417046,-34.409294,-97.112789,-28.486862,-97.196789,-21.319771,-87.61631,-14.305344,-68.75536,0.0,23.575875,27.695863,46.193569,45.681164,60.112606,58.397241,71.856052,66.389967,77.867764,0.0,18.722878,-1.926384,6.329956,16.54644,20.451736,35.275154,31.564007,51.964817,44.972534,0.0,-72.461669,-23.322544,-107.067279,-15.449984,-43.490012,-8.080474,-30.088598,-1.831579,-21.717898,15.766439,277.715593,-191.771593,62.850187
59,-0.582504,-0.57045,0.212173,0.883093,0.0,-67.083492,-33.933735,-96.766491,-28.08918,-97.023125,-20.956078,-87.772522,-13.998299,-69.148006,0.0,23.674737,27.536423,46.643297,45.734208,59.744697,58.730261,72.188208,66.967087,79.410165,0.0,17.826004,-2.808208,5.624771,15.246334,20.701447,33.938084,31.934795,51.174259,45.305901,0.0,-73.371006,-23.533792,-106.940815,-15.582686,-43.361849,-7.948081,-29.342931,-1.202836,-20.493418,15.642157,276.924277,-191.101198,63.512414
60,0.155182,0.306035,-0.397968,1.954092,0.0,-67.815971,-33.998337,-97.286282,-28.181877,-97.40118,-21.084709,-88.305244,-14.124641,-69.863033,0.0,23.039634,27.166229,46.752904,45.342216,60.028131,58.481036,72.071561,66.949611,78.894796,0.0,17.619781,-1.99522,5.528183,16.232986,20.981998,34.926624,32.635517,52.13316,46.367111,0.0,-72.750939,-23.785641,-107.72736,-16.269258,-43.468029,-8.959151,-29.324097,-2.466064,-21.004742,16.267233,277.017304,-191.029272,65.253497
61,-1.343994,0.289115,-0.774479,1.418345,0.0,-67.387848,-32.983532,-96.969967,-26.948318,-97.040577,-19.590797,-87.005424,-12.278938,-67.588348,0.0,23.787988,27.46189,47.246907,45.832453,60.753699,58.738536,73.180537,66.4511,79.062943,0.0,17.927055,-1.897888,6.497154,16.485558,21.466885,34.968224,32.992916,51.801338,46.1063,0.0,-74.417428,-25.241531,-109.012942,-17.915184,-44.632858,-10.50887,-30.776467,-3.717406,-22.916165,15.352106,277.20274,-191.374884,66.568164
62,0.07473,-0.050203,-0.936756,-0.895227,0.0,-68.899441,-34.4137,-97.427444,-28.090897,-97.662735,-20.343704,-87.142296,-12.7034,-67.169838,0.0,23.030866,27.547847,47.937771,45.966883,61.141676,59.14757,73.555547,67.321966,78.892759,0.0,17.534637,-2.037163,7.837715,16.838493,21.335964,35.581512,33.364391,52.407589,45.81831,0.0,-76.255707,-24.53594,-108.067667,-16.852768,-44.186187,-9.259783,-30.279315,-2.525468,-21.385248,15.81974,277.011113,-191.918736,65.531513
63,-0.085487,-0.048412,-0.185108,0.048042,0.0,-68.110542,-34.119816,-96.703205,-28.136902,-97.061062,-20.599823,-86.255665,-13.075218,-66.215973,0.0,23.081686,27.921931,47.402642,45.916063,61.06807,58.657519,73.806624,66.494696,79.150134,0.0,18.595219,-2.358284,6.726665,16.348457,21.710815,35.200882,33.633499,52.339211,46.424332,0.0,-74.473004,-24.525843,-108.467779,-17.40809,-45.459634,-10.240688,-31.299586,-3.685573,-22.564311,16.16621,276.773204,-191.671886,65.390058
64,-1.210899,0.299736,-0.441799,-0.370842,0.0,-67.634525,-33.238678,-95.839233,-27.255478,-96.324463,-19.808006,-85.369549,-12.333527,-65.864182,0.0,23.75421,27.6753,47.630378,45.970032,61.315072,58.920699,73.262541,66.852293,78.513673,0.0,18.125782,-2.07613,7.526836,16.558399,21.769238,35.425243,33.483067,52.685623,46.785965,0.0,-73.64774,-24.397866,-107.859228,-17.128638,-44.364429,-9.831839,-30.119628,-3.165944,-21.805769,15.375166,276.996988,-191.69383,64.943263
65,-0.334625,-0.132146,-0.320148,-0.65122,0.0,-66.811523,-33.442268,-95.578194,-27.545471,-96.330471,-20.005302,-85.048599,-12.478409,-65.584888,0.0,23.657015,27.832948,47.36448,46.229446,61.157361,59.322509,73.518867,67.48789,79.102525,0.0,19.384689,-1.833057,8.03896,16.947727,20.682793,35.803814,33.046188,52.875767,46.193447,0.0,-74.953329,-23.663715,-107.438276,-16.231991,-42.355441,-8.969186,-29.582214,-2.582093,-21.276969,15.569658,276.859917,-191.484861,64.287119
66,-0.073471,0.158637,0.008869,0.660575,0.0,-66.790123,-32.978783,-95.715122,-27.174225,-96.221352,-19.76326,-85.371151,-12.459755,-66.226444,0.0,23.463551,27.72927,47.022383,46.19536,60.654219,59.284965,73.262974,67.427004,79.227261,0.0,18.408794,-2.148571,7.813168,16.419182,21.57486,35.110531,33.180828,52.197189,46.836433,0.0,-73.421116,-24.529332,-108.247669,-17.186035,-44.443068,-9.731,-30.463145,-2.836937,-22.108994,16.037178,276.979991,-190.935001,64.909131
67,-0.748215,0.450593,-0.881481,0.223135,0.0,-66.768265,-32.60828,-96.010551,-26.648827,-96.210022,-19.126511,-85.364571,-11.693573,-66.253853,0.0,23.490227,27.326719,47.02862,46.046479,60.836074,59.345357,73.26532,67.494003,79.035402,0.0,19.393787,-1.532536,9.022121,17.312164,22.037716,36.114464,33.16515,53.034954,46.826878,0.0,-72.58023,-23.948323,-108.248472,-16.340116,-45.110096,-8.955045,-30.543236,-2.306594,-22.070153,15.800142,277.429904,-191.305304,65.131587
68,0.54554,-0.129244,0.488834,-0.347593,0.0,-66.710987,-33.032112,-96.411839,-26.930695,-96.425343,-19.257545,-84.974098,-11.691628,-65.277271,0.0,24.246793,27.79738,47.554486,46.378944,61.766652,59.416246,74.390351,67.189203,79.300126,0.0,20.246086,-2.278576,8.72509,16.429024,20.676842,35.40802,32.984104,52.587662,46.177311,0.0,-74.427308,-23.443698,-107.550538,-15.508431,-41.847915,-7.784411,-28.689519,-0.944102,-20.017075,16.768656,277.320822,-190.393496,64.804155
69,0.032387,0.048783,0.453815,0.127422,0.0,-66.219921,-33.213158,-95.846043,-27.144985,-96.506252,-19.241753,-85.03109,-11.413765,-65.375118,0.0,23.760324,27.781819,47.543495,46.249885,61.180332,59.277987,73.892951,67.195069,79.181689,0.0,20.406818,-2.958412,8.052692,15.862484,21.687584,35.195847,33.631153,52.945747,47.507,0.0,-74.257186,-23.953263,-107.742181,-16.181078,-41.666245,-8.541626,-28.575312,-1.721941,-20.936014,17.487574,277.424301,-189.253149,64.986273
70,-0.242844,0.811894,0.85619,-1.112094,0.0,-65.604572,-33.062153,-95.949783,-27.258625,-96.490059,-19.598236,-85.038185,-11.797485,-65.14452,0.0,23.364009,27.287075,46.169178,45.555378,60.485887,58.5355,73.198012,66.592818,78.245367,0.0,18.904438,-1.223545,9.142056,17.560959,21.912689,36.411209,34.369469,53.451748,46.608295,0.0,-72.561427,-25.186573,-107.563691,-18.405451,-42.100319,-10.964527,-29.91227,-3.982161,-21.333748,17.566223,278.290072,-188.075466,63.928056
71,-0.182419,0.079411,1.713238,-3.117747,0.0,-66.335449,-32.395077,-95.747967,-26.485977,-96.281319,-18.986435,-84.64016,-11.644249,-65.435143,0.0,23.696906,27.290842,45.193583,45.942801,58.95034,59.234144,72.701415,67.381926,78.417157,0.0,19.159012,-0.77837,11.233063,17.88311,22.503548,36.917095,35.419579,54.392281,48.236389,0.0,-71.451186,-25.172,-107.21511,-18.221867,-41.189439,-10.637373,-29.181392,-3.385991,-20.370658,17.975378,278.292511,-185.770655,60.733336
72,1.11969,0.249286,3.716812,-1.625641,0.0,-67.012367,-31.752319,-96.303635,-26.206741,-96.217918,-19.011726,-84.997787,-11.973953,-65.843468,0.0,23.295158,26.970604,44.161548,45.835293,56.741589,59.385433,72.171412,67.500178,78.707384,0.0,19.941845,1.987896,16.813145,20.19619,25.250187,38.461761,36.908054,54.994812,48.663998,0.0,-73.180166,-26.207554,-109.187017,-19.474011,-43.405507,-11.247251,-29.758018,-2.849041,-19.35261,19.642496,278.493586,-181.506414,59.059483
73,0.272369,-0.135357,4.240265,0.37677,0.0,-66.663952,-30.777168,-94.577122,-25.741081,-95.46175,-19.163818,-85.052605,-12.671928,-67.084866,0.0,23.949527,24.642922,43.483652,43.811547,56.329652,58.022663,71.171055,67.246754,79.625612,0.0,24.538078,3.604431,22.165318,21.374817,24.13187,39.313774,36.634941,55.688553,48.911991,0.0,-70.224143,-25.781415,-107.229282,-17.806318,-40.096333,-9.168331,-27.982631,-0.888341,-17.899376,21.954975,278.453155,-175.22604,59.531179
74,0.021858,0.821404,6.609993,3.164986,0.0,-65.834656,-28.971405,-94.754505,-23.896523,-95.539684,-17.599525,-85.291557,-11.428871,-66.786747,0.0,24.398823,23.768413,43.245296,43.475933,55.00066,57.924356,69.837616,66.909844,78.449144,0.0,33.339844,3.567123,26.200104,20.633526,24.382496,38.292046,37.218475,54.412136,49.382629,0.0,-67.756473,-24.727551,-105.189141,-15.226417,-36.02306,-5.203491,-22.903444,4.103408,-12.960238,23.641605,278.595907,-166.951275,62.017513
75,1.430511,0.420026,5.57848,9.609753,0.0,-65.758667,-27.849312,-94.530144,-22.786217,-95.246658,-16.706657,-84.812965,-11.040573,-66.751328,0.0,24.170717,22.956271,43.110186,42.789454,55.389379,57.38404,70.427148,66.584913,78.980074,0.0,36.691017,5.082493,32.683411,22.432594,27.627354,40.041218,40.205898,55.861816,51.788063,0.0,-65.464946,-25.56958,-102.489227,-14.212073,-34.220102,-2.308416,-19.771772,8.510164,-7.754431,27.427797,277.512403,-159.017115,70.123737
76,0.002861,-0.565943,6.652107,8.725765,0.0,-67.811966,-26.355286,-93.266201,-21.187134,-94.476528,-15.189056,-84.139767,-9.52652,-65.708427,0.0,24.71764,23.770204,42.848673,43.822847,55.112304,58.435218,70.018483,67.431512,79.13445,0.0,43.334827,6.404228,40.771751,23.410206,29.351234,40.104103,41.060085,55.326061,50.340672,0.0,-72.972808,-19.504084,-90.177492,-5.394578,-24.797051,7.968798,-9.801396,19.87789,1.27987,29.464216,277.041633,-150.33145,78.944675
77,1.384392,0.408973,8.216057,17.102919,0.0,-66.945705,-27.160149,-93.434086,-21.957092,-94.688072,-15.726585,-83.919983,-9.88781,-65.512047,0.0,23.651272,24.816688,42.017142,44.370018,54.884075,58.447135,69.66311,67.076262,78.137613,0.0,48.321705,6.959782,45.3895,22.401752,33.011971,37.32296,43.292255,51.148796,50.417576,0.0,-72.769403,-18.403228,-70.410876,-2.655515,-22.242251,12.008232,-5.739763,24.791247,6.677813,32.046947,277.744693,-140.917053,96.341681
78,1.56498,-0.746562,14.974422,12.195521,0.0,-66.951771,-27.694244,-94.496841,-22.218819,-95.195274,-15.899506,-84.739323,-10.132027,-66.022282,0.0,22.2475,25.478343,42.209309,45.022719,55.333865,59.065998,71.408794,67.614849,79.161188,0.0,55.813637,4.230309,25.746975,13.656578,29.917603,25.508251,37.649746,37.006245,39.704475,0.0,-64.160716,-10.760997,-22.927588,7.131308,-4.653789,23.329923,11.112975,37.524676,26.262203,34.20104,276.834924,-125.353518,108.373995
79,1.071739,-0.811833,15.476303,14.230938,0.0,-66.91206,-27.969589,-94.356079,-22.814369,-95.911789,-16.552849,-85.008831,-10.627441,-66.194115,0.0,22.022976,25.910658,41.560497,45.229583,55.328246,59.035432,71.381871,67.529016,79.382995,0.0,60.738602,1.588726,27.392178,6.092949,27.796326,13.864346,32.100334,22.366905,30.820942,0.0,-44.293169,-10.929885,-14.473216,7.06999,5.306213,25.600301,20.940059,42.883006,38.712198,35.996304,275.127139,-109.15369,121.708981
80,-0.223503,-2.607226,23.093548,14.51394,0.0,-67.980366,-27.584267,-95.121117,-22.432594,-95.677471,-16.511421,-86.415596,-10.575485,-66.529427,0.0,23.012217,25.538735,42.606117,45.037231,54.794228,59.421125,71.759475,68.494792,80.94985,0.0,35.394745,11.034107,16.083355,7.373257,9.819145,2.145023,5.745792,-2.252712,0.042572,0.0,-23.787957,-5.351846,1.439649,4.816162,25.001816,15.684358,32.64874,26.154572,37.948407,36.756449,272.081732,-85.076494,135.784741
81,-0.271339,-1.062292,-17.199326,41.712527,0.0,-66.534233,-27.722168,-94.097443,-22.679329,-95.725422,-16.787338,-85.423851,-11.139908,-67.440948,0.0,21.392874,27.500793,41.293736,46.025114,54.082678,59.251002,69.997797,67.425645,80.096274,0.0,72.607384,22.064781,51.204872,29.268265,46.586781,36.07378,49.129314,41.923714,50.749741,0.0,-30.093137,-5.085949,-15.156947,16.288647,-3.19651,35.493087,16.559917,51.653479,32.008511,37.557163,270.180823,-101.203766,176.658651
82,-0.704269,-1.752353,1.53883,19.51029,0.0,-64.600582,-29.089279,-94.654427,-23.973999,-94.289989,-17.591515,-84.300671,-10.971909,-65.467701,0.0,19.429335,26.546934,41.11645,45.132388,53.793501,58.741314,69.309527,67.442874,79.378796,0.0,65.498314,32.552776,103.303299,36.353359,69.769936,38.841534,66.661606,39.83551,61.409168,0.0,-31.781579,3.486675,-13.255158,22.540135,0.007225,38.188122,14.252119,51.849474,28.09724,37.111101,267.997961,-99.406729,195.738432
83,-0.930176,0.0021,7.323589,17.419482,0.0,-62.742348,-29.634018,-94.486542,-25.153885,-96.406174,-19.213371,-86.539421,-12.751694,-67.472134,0.0,15.314411,25.822973,40.090961,44.280541,52.19009,57.615543,67.014882,65.754062,77.832628,0.0,65.408592,29.796181,106.298618,32.389584,89.491539,34.364491,82.455082,35.602169,73.755569,0.0,-26.267267,8.43912,-3.444808,28.294965,2.264141,43.066281,11.751042,53.104799,23.38803,36.505938,267.794108,-91.758127,212.951961
84,-2.430267,-0.406194,6.785374,13.197483,0.0,-47.285557,-30.676689,-90.936584,-26.819,-95.287914,-20.547523,-86.406384,-13.064117,-65.890446,0.0,11.744867,26.031936,37.952235,41.863754,49.274359,53.777384,63.495602,61.88756,73.93346,0.0,67.03228,31.924553,104.769745,30.620785,101.938248,29.201088,93.072853,26.985683,78.462524,0.0,-19.102428,12.50168,11.10186,31.341483,24.237284,45.746619,34.05844,55.866894,46.018383,34.662094,267.439645,-84.38633,226.201176
85,-3.795433,9.618121,5.752945,12.381884,0.0,-68.764,-27.165413,-86.921883,-20.616875,-88.020573,-12.930107,-73.986225,-4.604988,-49.750156,0.0,16.838288,22.614112,35.207121,31.522783,46.534555,38.39054,52.252581,42.492249,57.257329,0.0,71.640816,34.156666,112.39563,31.633701,105.121307,29.215679,93.105011,26.770649,78.436031,0.0,-15.736845,21.011936,20.173366,38.93487,35.737125,51.577217,43.872309,59.069641,52.250173,31.027136,277.438519,-78.47291,238.963813
86,5.347137,40.06163,5.943546,9.174444,0.0,-67.915134,-32.35096,-82.861691,-30.790157,-75.642872,-26.740723,-65.370998,-20.638161,-55.175915,0.0,25.585542,4.920335,5.448177,-11.438399,-15.791865,-28.207032,-33.362204,-45.193768,-45.947617,0.0,73.151836,34.921761,105.171032,30.389099,97.648487,25.520039,86.484432,20.714722,71.65575,0.0,-10.47639,26.070283,27.225571,44.586082,37.460517,56.464947,49.479864,62.520069,59.47423,36.345434,317.689892,-72.558203,248.328
87,-2.99572,-43.03133,6.42889,6.357699,0.0,-57.053947,-16.258049,-58.98531,-17.343521,-75.642815,-18.208923,-80.093536,-18.372345,-72.529678,0.0,-7.11056,10.522702,1.23118,29.8336,19.307687,45.368892,38.888433,55.866092,61.410476,0.0,72.626266,32.742462,99.868927,27.148304,95.616417,21.233883,85.197258,15.907631,66.770325,0.0,-4.304127,25.003236,35.127525,44.692293,47.415918,57.476728,57.543974,63.94743,63.356293,33.222799,274.918052,-66.256227,254.94519
88,-2.306099,-0.95602,5.06218,5.064707,0.0,-55.981064,-25.510941,-27.764225,-24.620705,-34.277515,-23.015556,-41.051273,-19.963646,-62.511005,0.0,-8.560583,10.922783,6.170472,29.188493,19.443352,44.818449,37.836145,56.853543,58.972261,0.0,72.744141,32.880821,102.865334,26.683846,100.305862,20.708542,88.557129,15.200787,69.914474,0.0,0.706239,29.099326,39.497972,48.283573,53.030636,60.44896,65.059308,66.551692,71.123198,30.739574,274.422536,-61.371174,260.470401
89,-42.575569,-2.516823,5.20071,2.757341,0.0,0.418797,8.694706,30.44014,8.48917,28.534698,5.628033,20.360641,0.806866,8.870831,0.0,13.212427,19.57414,28.014062,37.255814,35.902492,50.315718,39.729783,59.458422,49.422807,0.0,72.211246,32.282753,103.126316,25.97374,103.359318,19.573746,92.380199,13.392448,72.663517,0.0,3.015211,28.108973,43.196574,46.834847,58.709266,59.320039,71.481351,66.522546,76.869692,-12.224407,272.387952,-56.558876,263.709982
90,-6.194687,0.219955,4.580441,3.321925,0.0,25.32074,15.680065,59.382362,9.942799,60.913582,1.252499,47.905197,-8.388462,26.162224,0.0,-8.373418,17.016499,29.240055,37.852076,47.15033,54.058904,56.369666,66.166925,64.66145,0.0,71.544342,32.071095,100.322685,25.171623,101.636696,17.611942,88.29998,10.479927,68.683891,0.0,7.76178,27.530248,47.195963,45.797625,62.185752,57.948007,72.509742,65.494586,77.216544,-18.660221,272.882897,-52.219563,267.306897
91,16.814346,6.567774,2.912064,1.802433,0.0,3.675842,0.087433,37.552414,-6.191826,40.934944,-13.463001,29.306946,-20.832596,7.24514,0.0,-5.853877,19.327817,31.665488,37.951865,43.457346,51.563941,51.052832,61.535706,59.439465,0.0,70.145302,30.579185,98.602409,22.54509,98.181725,14.056149,85.266037,6.05278,63.444901,0.0,12.321615,27.235884,52.010273,45.449291,65.097037,57.748738,74.550223,65.184476,76.64881,-2.144594,279.490686,-49.606218,269.149344
92,4.89687,13.804366,1.923409,2.501077,0.0,8.881702,-2.723751,38.425884,-7.712688,47.736454,-14.751492,36.920528,-22.286739,12.621174,0.0,-2.448527,13.024459,27.799788,21.505878,35.381751,26.201997,34.046892,28.848249,33.172013,0.0,69.871216,31.492996,97.766876,23.237457,96.938667,14.205494,82.471848,5.896683,61.444244,0.0,13.398604,29.854533,51.796307,47.545409,65.735784,59.015918,74.394056,65.692682,75.638759,2.285357,293.312728,-48.149729,271.668097
93,12.097492,2.429076,0.835476,0.038409,0.0,-21.554489,-19.787292,20.634613,-22.499828,31.576653,-25.142326,23.368607,-27.346802,-2.887459,0.0,2.90159,10.676152,26.315679,18.490111,34.293585,22.465417,34.380036,24.661262,34.055167,0.0,70.119038,31.643887,95.68079,22.651062,95.789623,12.977314,80.568523,3.895626,58.641987,0.0,13.083122,30.392935,52.730221,48.283203,67.569277,59.985153,75.106717,66.88502,74.65384,13.990717,295.65384,-47.706385,271.618542
94,10.865593,-0.632571,1.11145,-0.241382,0.0,-25.292416,-28.242245,10.342484,-32.106285,18.035088,-34.375305,11.585083,-35.544262,-10.80368,0.0,1.991513,9.926132,27.530248,18.30097,35.566385,22.66166,33.878314,24.824715,33.303541,0.0,69.70911,30.121307,94.669132,21.288357,94.73711,12.148762,80.382557,3.733234,58.825665,0.0,14.089468,30.532862,53.205513,48.470862,67.825912,60.004666,75.181374,66.428685,75.019958,24.532843,294.882902,-46.918402,271.238793
95,5.995674,-4.080035,-0.395451,-0.203715,0.0,-39.793053,-33.992901,4.97612,-39.157391,7.145576,-42.082157,-1.621971,-43.254948,-32.275143,0.0,6.062902,9.163391,28.120026,22.276955,39.760473,32.004374,43.973271,39.437518,49.941757,0.0,69.466095,31.175823,94.464455,22.260647,94.429436,12.757015,80.083694,3.785992,58.927917,0.0,15.79557,30.329394,52.967527,47.97124,68.016226,59.334736,75.650738,65.863977,75.887922,30.312767,290.773103,-47.529602,271.005314
96,-5.243912,3.853967,0.512238,0.017414,0.0,-39.039631,-33.980541,7.981339,-37.505322,13.273315,-38.672218,7.954903,-38.475037,-13.972092,0.0,12.682361,6.715543,29.3136,16.01182,37.398705,22.346857,37.813791,26.816784,38.675456,0.0,68.967018,30.642128,93.383331,21.795959,93.753891,12.311211,79.444084,3.27673,58.320808,0.0,16.659829,30.875082,53.144442,48.41399,67.924465,59.615762,75.478084,65.95401,75.429919,24.841661,294.595269,-47.244558,270.990927
97,-1.848221,17.962639,0.209999,-0.185189,0.0,-56.636124,-37.606659,0.36438,-34.069176,14.911194,-27.812519,15.927887,-20.88707,-5.768166,0.0,25.475935,0.89501,22.699266,-3.5454,20.66669,-9.823997,12.367928,-17.006063,0.324992,0.0,68.779564,30.626621,93.875542,21.739254,94.357681,12.256794,79.84623,3.112621,58.524628,0.0,16.77876,30.841923,52.102836,48.906018,66.181622,60.434696,74.905349,66.690507,75.546566,22.796602,312.403238,-47.231398,270.651068
98,3.336525,-24.462734,1.409626,0.10479,0.0,-12.484932,-31.198196,16.300392,-37.44524,18.746338,-38.877983,7.433968,-37.619019,-15.650368,0.0,-6.453536,12.98148,26.803446,28.699739,42.191586,40.393106,49.605464,49.118624,53.526863,0.0,67.842808,29.668751,93.056889,20.412598,93.136196,10.771866,78.83131,1.632442,56.902485,0.0,17.305244,30.558982,52.176628,48.808822,65.666747,60.387766,74.666684,66.413124,75.363105,26.026268,287.806614,-45.928631,270.621968
99,-1.887589,22.65178,-0.138245,-0.518642,0.0,-54.784698,-40.824738,4.270363,-39.347763,17.412529,-34.989109,15.876503,-29.227581,-9.342041,0.0,19.27181,2.221656,24.096555,-0.446023,23.929087,-5.536357,16.662361,-11.181085,7.889047,0.0,67.9743,30.174522,92.98502,20.852222,93.015003,10.99823,78.787594,1.559086,55.707264,0.0,17.478701,30.091038,52.451788,48.176498,67.167035,59.768347,75.537365,66.065778,76.18735,23.989019,310.341068,-46.216536,269.986
100,-1.142807,10.030552,0.19352,0.514566,0.0,-63.354836,-42.545815,4.348869,-39.150352,20.004272,-32.037506,21.019478,-23.128567,-8.017387,0.0,18.957994,-0.906496,17.360017,-11.144467,13.446029,-22.740515,1.798048,-33.95155,-15.929322,0.0,68.641033,30.669479,93.544292,21.232796,93.127613,11.192608,79.037762,1.640739,56.436367,0.0,16.815934,29.848605,51.824157,47.896707,65.972843,59.623728,74.287475,66.076461,74.606663,22.72316,320.280213,-46.146069,270.40916
101,4.863281,-33.183436,0.48563,-0.329438,0.0,-17.086029,-32.952919,13.83213,-40.013008,16.781845,-42.126732,4.315109,-41.345272,-27.868938,0.0,-5.84233,13.593056,30.471358,29.01164,44.10023,40.16889,50.788788,48.334641,55.14991,0.0,68.311615,29.731865,93.339958,20.526695,93.371429,11.084347,79.380684,2.151833,56.420631,0.0,16.834706,29.666812,51.577958,47.980935,66.361439,59.813919,74.407332,66.245842,74.925171,27.554026,287.012611,-45.692854,269.995556
102,-4.749069,33.831136,0.144653,-0.125662,0.0,-61.414833,-42.2505,6.134834,-38.731499,19.066772,-31.267948,20.198708,-21.608849,-10.169449,0.0,21.157173,-0.401748,15.712516,-11.828785,12.240908,-24.654408,-0.613737,-37.250442,-21.877306,0.0,68.98716,29.367428,93.586922,20.182114,93.586922,10.965843,79.677544,2.35239,56.713028,0.0,16.784379,28.964648,50.696965,47.522006,65.833967,59.659852,74.236716,66.319942,75.125366,22.77051,320.639524,-45.582647,269.66567
103,2.08683,-33.784638,0.853329,0.220943,0.0,-17.210083,-32.789555,15.598526,-38.314476,19.917526,-38.629417,10.537949,-36.002541,-20.524635,0.0,-3.260978,16.394302,31.552485,30.201571,43.747512,39.604306,49.179387,45.775086,54.498382,0.0,68.256969,28.71397,92.693653,19.464569,92.609539,10.161438,78.90089,1.419239,56.45319,0.0,16.2637,28.877148,50.880055,47.272102,65.785863,59.402044,73.982983,66.21756,74.631671,24.853563,286.766721,-44.733095,269.798449
104,-24.061947,5.569393,0.603962,-0.172407,0.0,-8.721428,-6.413498,40.214024,-10.742569,45.291767,-16.899719,33.932018,-22.942028,2.314854,0.0,7.966235,7.804017,29.854533,15.846452,36.8482,20.707692,36.766072,24.917032,39.067942,0.0,67.798119,29.040756,92.700005,19.678001,91.701965,10.26083,78.174248,1.5588,56.193237,0.0,16.425548,28.284591,51.11483,46.594514,65.66934,58.73903,73.829904,65.630931,74.858851,0.768299,292.214728,-44.152451,269.504656
105,5.684109,8.152783,0.456676,-0.125415,0.0,-27.615967,-14.409714,29.77684,-15.939388,39.124146,-18.750401,30.192032,-21.473808,-4.158783,0.0,14.516163,5.401803,25.883858,7.335208,28.537335,6.890667,25.075793,6.529983,23.326156,0.0,67.701817,28.802776,92.158527,19.258118,90.902195,9.557304,76.962605,0.619354,55.090885,0.0,15.818974,27.957005,51.237219,45.917236,66.50118,57.917502,73.706218,64.900671,74.740846,6.418991,300.284566,-43.729191,269.296295
