frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.483742,0.279174,-26.650543,-29.008151,0.0,-59.50573,-31.122894,-91.317959,-24.470329,-93.732376,-15.549316,-78.403587,-5.665283,-55.400562,0.0,27.363707,29.593823,59.32887,46.372522,75.780167,58.293686,86.133056,65.653409,89.133941,0.0,54.822807,41.664333,107.695827,48.893108,52.337093,52.37978,51.250935,53.768921,50.62048,0.0,-10.310528,-26.089765,-26.210148,-12.117716,3.969378,5.386705,17.678309,23.683413,30.721571,8.730097,287.755067,-155.273523,-79.102093
54,0.404663,-0.360437,-7.029533,-4.422595,0.0,-60.864086,-31.048508,-92.100163,-24.40773,-94.435501,-15.467606,-79.346638,-5.684738,-56.287365,0.0,27.772248,29.955989,59.946806,46.876837,75.627953,59.000728,86.26477,66.590162,89.734649,0.0,45.710964,38.820248,86.963825,48.730431,48.15691,53.20776,44.842644,55.35759,48.264027,0.0,-15.410803,-31.790718,-44.412934,-18.022506,-3.901113,-1.463516,10.554041,15.148827,23.17141,8.98427,287.748969,-162.453547,-83.170349
55,-0.203819,0.418174,-7.037201,-4.643168,0.0,-60.832672,-31.17794,-92.097702,-24.535789,-94.558754,-15.633202,-79.377823,-5.795517,-56.085777,0.0,27.522838,29.701886,59.885858,46.489045,75.183782,58.564399,86.138675,66.149388,89.157962,0.0,42.244892,35.335979,72.857952,46.596909,38.977661,52.799435,38.78603,56.975212,46.927814,0.0,-19.299906,-32.04797,-45.576389,-19.178999,-6.257416,-3.101476,7.747454,12.674087,19.152353,8.441706,288.108697,-169.829493,-87.871963
56,-0.473557,-0.411319,0.489407,-1.75118,0.0,-61.401215,-31.466446,-92.396679,-24.874878,-94.719315,-16.078377,-79.415932,-6.535378,-56.454906,0.0,27.665173,29.801058,60.997366,46.878566,75.797087,59.195118,86.296263,66.969001,89.3371,0.0,41.794739,35.528984,75.213432,48.438034,39.47794,55.744743,41.49622,59.741077,46.308804,0.0,-22.07605,-29.969142,-43.833159,-18.06496,-6.873222,-2.114859,7.093949,14.115002,20.667276,7.553902,287.642203,-169.754333,-89.678317
57,0.086288,-0.236195,6.996288,5.445614,0.0,-62.575436,-32.096386,-92.683239,-25.590248,-94.873066,-16.878433,-80.34977,-7.327538,-57.231903,0.0,28.299288,29.787966,60.671138,46.926732,76.110903,59.220127,86.639718,67.00389,90.050811,0.0,45.321808,39.200821,85.932026,51.01902,46.263943,57.032089,44.523926,60.939217,47.174549,0.0,-16.007837,-24.96492,-37.377463,-11.860618,-3.302783,4.023348,11.920053,20.981524,25.213342,7.408905,287.6391,-162.98933,-83.99961
58,-0.664101,0.136901,12.028942,10.495625,0.0,-61.110477,-33.113937,-92.657433,-26.611862,-95.139427,-17.736969,-80.402527,-7.703247,-57.099266,0.0,27.187904,29.620623,59.829171,46.52628,75.696557,58.775277,85.73316,66.687913,89.310856,0.0,49.487915,42.193394,93.60117,49.702377,56.22139,52.453823,53.489799,52.54137,49.291992,0.0,-12.169061,-17.38305,-24.677348,-3.183141,8.636907,13.893318,23.884689,32.739791,34.847641,6.695938,288.192785,-151.009254,-73.087201
59,-0.850639,-0.538464,13.941212,34.141761,0.0,-61.820641,-33.159027,-93.300304,-26.579704,-95.521145,-17.535667,-80.448875,-7.384872,-57.210274,0.0,27.417059,29.516944,60.756354,46.660711,76.658937,59.006903,86.644535,66.791469,89.703959,0.0,47.540836,34.877624,68.156261,32.199249,37.670364,27.486649,31.077061,21.533451,23.575706,0.0,0.365728,-21.969191,-12.804596,-13.10743,5.797119,-0.186023,16.571825,15.054195,23.140195,5.983372,287.370347,-136.92997,-39.229415
60,-0.374107,-0.551555,13.941212,34.141762,0.0,-61.899719,-33.440838,-93.439808,-26.944427,-95.752201,-17.917671,-80.883865,-7.799606,-57.534199,0.0,27.766382,28.829847,60.365165,45.940886,76.244036,58.46035,85.85166,66.643515,89.986035,0.0,45.593757,27.561855,42.711353,14.696121,19.119339,2.519474,8.664322,-9.474469,-2.14058,0.0,12.900515,-26.555332,-0.931845,-23.03172,2.95733,-14.265364,9.25896,-2.631401,11.432749,5.542517,286.718324,-123.055505,-5.18812
61,-1.075516,0.212421,13.941211,34.141762,0.0,-59.719677,-32.668076,-92.525368,-26.627312,-94.705009,-18.062897,-79.084625,-7.654839,-55.637856,0.0,27.555504,29.239623,59.532028,45.983185,76.14431,57.878723,87.138415,65.298282,89.904277,0.0,43.646679,20.246086,17.266445,-2.807007,0.568314,-22.447701,-13.748417,-40.482388,-27.856865,0.0,25.435303,-31.141474,10.940907,-32.95601,0.117542,-28.344705,1.946095,-20.316997,-0.274697,4.670591,286.799186,-108.910704,28.822082
62,-0.648422,-0.396314,-7.126637,3.671463,0.0,-59.409542,-33.438892,-92.43742,-27.299767,-94.599152,-18.610268,-79.340458,-8.018417,-55.776501,0.0,26.32593,28.660466,59.697952,45.493134,75.940965,57.673588,86.131636,65.521324,89.064719,0.0,36.765118,25.490971,30.573292,4.461136,3.420696,-15.765381,-9.48864,-34.803772,-21.32555,0.0,33.227711,-28.275051,26.680562,-30.81256,9.740139,-26.186127,7.940362,-17.576236,6.057808,4.036674,286.505424,-116.022835,32.596097
63,0.134125,0.155179,-5.72319,-14.682365,0.0,-59.803047,-32.925167,-92.60004,-26.729279,-94.053383,-18.015747,-78.574219,-7.517853,-55.10931,0.0,26.68223,29.600245,59.80583,46.416611,75.862728,58.327957,86.639348,65.780367,89.74669,0.0,56.758804,30.657291,54.525547,12.338219,13.564339,-6.671276,1.093254,-24.896278,-9.394512,0.0,44.935404,-17.788194,47.159191,-15.794026,22.944014,-7.020867,25.177773,5.455402,29.57289,4.256802,286.537488,-121.660023,17.790618
64,-0.447235,0.127947,2.325153,-14.405445,0.0,-59.701309,-32.659321,-91.830254,-26.283531,-94.04892,-17.461624,-78.63842,-6.992226,-55.170593,0.0,26.829319,29.384922,60.450134,46.078096,76.363832,58.023095,86.474783,65.564179,89.236755,0.0,53.314304,31.910248,62.483768,15.298805,18.248692,-3.015518,4.434071,-19.950943,-5.588207,0.0,55.291381,-6.642739,58.520804,-2.872012,29.70343,6.485893,30.411553,16.928783,37.08032,3.813629,286.530757,-119.330807,3.250495
65,0.86071,1.127624,-0.65134,1.910403,0.0,-59.425793,-33.208294,-92.046432,-26.887665,-94.561157,-18.122177,-79.038105,-7.77317,-55.65937,0.0,26.1471,29.361456,59.25514,46.078034,75.651232,58.035631,85.680117,65.678788,88.849395,0.0,54.335232,32.993031,67.944775,16.345768,14.79475,-1.847191,2.943535,-20.059776,-7.090816,0.0,48.059419,-11.799454,53.453627,-9.719607,28.261774,-1.52187,30.433999,10.405191,33.046165,4.707098,287.540994,-119.949389,5.043511
66,-0.256119,-0.153203,-0.211258,-3.614128,0.0,-59.551392,-32.642097,-91.606293,-26.37188,-94.338112,-17.59861,-79.204273,-7.070961,-55.67831,0.0,26.52137,29.569185,59.499548,46.435754,75.686183,58.50339,85.778732,66.25424,89.397615,0.0,51.954346,34.153862,70.298653,18.246231,15.46629,0.3685,4.86248,-18.052082,-6.553802,0.0,51.014578,-9.43642,58.433365,-6.072659,30.115305,2.862193,33.355535,14.87799,34.960397,4.412069,287.182409,-120.199556,1.224001
67,0.42057,0.262378,0.841942,3.035712,0.0,-59.717789,-33.466129,-91.950588,-27.258682,-95.601254,-18.378525,-80.320473,-7.697754,-56.825752,0.0,25.524533,28.619587,59.118054,45.519069,75.544343,57.907437,85.712165,66.078375,89.037734,0.0,49.236832,32.977753,64.48082,16.217136,14.570103,-2.82114,4.051323,-22.258816,-6.9417,0.0,48.161277,-12.540737,53.028382,-10.182736,27.155886,-1.976723,30.049202,10.092858,32.371388,4.895897,287.374839,-119.294357,4.189765
68,-0.659523,-0.66641,-1.236706,2.140177,0.0,-59.162636,-32.828693,-91.300621,-26.543999,-94.097271,-17.661781,-79.088287,-7.020378,-55.58115,0.0,26.848894,29.204178,60.155461,46.207772,76.163699,58.515987,86.841766,66.490374,90.231122,0.0,45.945053,31.750317,66.433868,16.185036,15.171375,-2.334595,5.524864,-22.163486,-5.534019,0.0,47.651218,-14.64306,55.501486,-13.197082,29.123717,-5.322052,29.357998,6.933614,31.784975,4.320345,286.665728,-120.447092,6.287242
69,-0.249825,-0.309987,0.049267,-2.893563,0.0,-60.105057,-32.974033,-91.492424,-26.610718,-94.605503,-17.551117,-79.582443,-6.90136,-56.117706,0.0,26.999256,29.784014,60.466003,46.788719,76.585084,58.981647,86.910679,66.693347,90.147759,0.0,49.449692,31.868076,66.064625,15.082283,15.690651,-3.706169,5.347137,-23.133717,-5.638046,0.0,49.487923,-11.556034,57.678312,-8.941645,30.245938,-0.568351,32.169865,11.979734,34.44438,4.234686,286.310247,-120.23366,3.348185
70,-0.191345,0.723406,-0.173721,0.474089,0.0,-59.891396,-32.784348,-91.236591,-26.311798,-94.055042,-17.221756,-79.033298,-6.563759,-55.807343,0.0,27.474055,29.4258,59.865975,46.308301,76.073235,58.430586,86.218704,66.239235,89.286526,0.0,49.096355,32.122478,66.596546,15.915756,13.749733,-2.368069,4.577408,-21.638603,-6.525993,0.0,51.031714,-10.540456,59.748217,-7.919429,29.203993,0.597096,31.360255,12.960856,33.370386,4.281378,286.993129,-120.169344,3.78175
71,0.342178,-0.348087,2.488804,2.593425,0.0,-59.881325,-32.646275,-91.222572,-26.068954,-93.656902,-16.976395,-78.289032,-6.235199,-54.791565,0.0,27.701482,29.985136,60.071357,46.578459,76.633064,58.355807,86.95057,65.812848,89.788434,0.0,48.462124,30.820885,62.478676,13.928032,13.050671,-5.225143,2.554207,-24.980965,-7.569809,0.0,49.125201,-12.023145,58.185561,-10.145593,29.565758,-2.005437,30.808577,10.508623,33.470946,5.009193,286.632167,-117.294903,6.362299
72,-0.296173,0.234034,0.05682,-1.108914,0.0,-59.876804,-32.57143,-90.871868,-25.814438,-93.747082,-16.51474,-78.418293,-5.716782,-55.367203,0.0,27.268364,29.535099,59.73352,46.425936,76.269663,58.559706,86.147753,66.261959,89.509877,0.0,48.838406,31.891136,65.47657,15.054474,13.119049,-3.995132,2.833557,-23.477097,-7.767563,0.0,51.136566,-10.883016,58.829154,-8.372553,30.213303,0.208006,32.069088,12.845259,34.042292,5.086327,286.855935,-116.864777,5.243119
73,0.047951,-0.365192,0.126343,-6.205762,0.0,-60.477962,-31.90567,-91.077576,-25.082474,-93.572273,-15.78804,-78.1703,-5.074425,-54.606056,0.0,27.39415,29.857065,59.761308,46.68115,76.365561,58.873646,87.067525,66.596831,90.435516,0.0,45.504055,30.829697,64.896412,15.152149,15.681152,-2.555866,3.597851,-20.584488,-8.638229,0.0,55.533998,-4.768706,64.080008,-0.707197,35.84207,8.259797,37.958071,20.019082,37.229756,5.329742,286.464947,-116.542969,-0.988439
74,0.113983,0.24941,4.081249,-4.380976,0.0,-60.326328,-31.741333,-91.129646,-25.074005,-93.800812,-16.040611,-78.211269,-5.646973,-54.391479,0.0,26.83889,29.578077,59.448357,46.301632,76.131898,58.433612,86.594023,66.2091,89.903722,0.0,49.586964,29.009914,59.389172,13.005638,18.141518,-5.266685,1.740475,-22.136707,-9.073219,0.0,61.80784,0.853422,65.037294,4.42664,39.783537,12.324178,36.013396,22.108377,39.346899,5.640793,286.69878,-112.264652,-5.384991
75,-0.090637,-0.405391,1.423988,0.703245,0.0,-60.17561,-31.799583,-91.214962,-25.117836,-93.554535,-16.003532,-78.028164,-5.503349,-54.427586,0.0,27.444106,30.067017,60.435499,46.954149,76.872779,59.123796,87.120692,66.705574,90.29843,0.0,49.054928,27.949333,58.760204,12.124557,17.873726,-6.058273,1.408997,-22.769222,-9.633808,0.0,62.297953,-0.735262,64.134842,3.089682,38.579774,10.892279,35.842224,20.882693,37.968754,5.829506,286.289421,-110.561314,-4.685714
76,0.272255,0.081017,-4.148369,10.045958,0.0,-60.987225,-32.255802,-91.662369,-25.633278,-94.042168,-16.569099,-78.601685,-6.243896,-55.218716,0.0,27.390754,30.037438,60.383937,47.025532,76.86858,59.294104,87.202882,66.98061,90.401492,0.0,49.15884,31.038437,66.644096,14.022789,11.807957,-4.466572,0.766182,-23.515434,-10.138035,0.0,49.98878,-12.859863,56.7561,-10.861897,25.768663,-2.909432,27.446607,8.826357,29.167251,6.362743,286.363228,-114.4487,5.353035
77,-0.148888,-0.106952,0.967083,-9.920729,0.0,-61.051025,-31.943436,-91.709118,-25.126877,-93.924294,-15.985336,-78.423958,-5.81749,-55.277195,0.0,27.747301,29.939502,60.545106,47.131064,77.017399,59.512577,87.524108,67.204208,90.481026,0.0,50.805988,29.448566,62.738113,13.074589,19.283867,-5.563545,4.878788,-22.663422,-6.053181,0.0,59.904754,-4.609854,61.654946,-0.452075,33.905206,9.18417,33.204308,20.591015,38.761011,6.525393,286.252618,-113.17008,-4.571352
78,0.333595,0.045263,1.898746,-2.615933,0.0,-61.261997,-31.519089,-91.812744,-24.954872,-93.905983,-15.954208,-78.666458,-5.83374,-55.377617,0.0,27.64393,29.649213,60.313603,46.831451,77.171095,59.248656,87.637852,67.074903,90.712775,0.0,49.052238,27.181149,60.018597,11.161537,17.479019,-7.32954,3.728428,-24.467754,-7.348366,0.0,61.033335,-1.162421,63.270398,2.978346,40.262071,11.995018,38.921655,23.174281,42.832062,7.250462,286.317101,-110.87986,-7.168065
79,0.097961,0.014758,1.192017,1.472994,0.0,-61.05526,-31.97382,-92.076702,-25.201149,-94.233112,-16.026878,-78.704681,-5.772629,-55.432034,0.0,27.405944,29.570976,60.764011,46.500345,77.287618,58.823195,87.458405,66.69452,90.295096,0.0,47.699718,27.319679,62.36063,10.901413,18.273182,-7.728195,2.972832,-24.652462,-7.747421,0.0,57.880359,-3.602118,61.579085,0.797568,41.009066,9.980565,38.328789,21.408065,41.000822,7.712774,286.410576,-109.323492,-5.616354
80,-0.527,0.565943,-0.624962,1.760659,0.0,-59.897461,-31.268406,-90.716629,-24.550095,-92.603703,-15.565224,-77.199039,-5.206261,-53.776875,0.0,27.148445,29.608088,60.104146,46.187209,76.756133,58.184634,86.732961,65.876389,89.818321,0.0,47.169514,27.022705,64.508514,10.310497,19.253597,-8.317738,5.233727,-25.010605,-4.190083,0.0,53.653636,-6.400862,57.305586,-1.647964,40.790408,8.478671,39.521097,21.437304,42.604234,7.747507,287.083763,-109.386721,-3.748451
81,0.518646,0.284484,-1.465015,3.566766,0.0,-60.31271,-31.505013,-90.628624,-24.593811,-92.500076,-15.504341,-76.964207,-5.032196,-53.434353,0.0,27.137454,29.921162,60.249939,46.632861,76.388347,58.614356,86.594579,66.173223,90.253105,0.0,50.710773,25.867538,68.068657,10.081902,21.178493,-7.327824,7.195644,-22.848644,-2.217064,0.0,51.917338,-7.657298,50.712341,-2.662307,37.416921,8.194465,35.940037,21.799717,39.984133,9.086065,287.29055,-110.031824,-0.259383
82,0.286446,0.229959,-0.750675,5.443083,0.0,-60.608082,-32.314625,-90.344868,-25.486565,-91.676559,-16.51577,-76.377869,-6.338882,-53.623238,0.0,27.265462,30.219417,60.265685,47.251539,76.455285,59.367217,86.830651,66.769053,90.175547,0.0,53.716049,25.648441,73.315945,10.873489,23.936806,-5.509014,10.191021,-20.04673,1.83569,0.0,47.69926,-8.065592,45.55686,-1.366876,34.912263,10.786963,36.113802,25.065171,41.489423,10.479841,287.272442,-109.675169,4.935633
83,1.411743,-0.020501,-1.573505,8.449278,0.0,-61.64875,-32.178268,-91.251011,-25.215111,-93.025875,-16.048965,-77.045403,-6.00174,-54.420319,0.0,27.741002,29.660946,59.823367,46.908206,75.616343,59.326029,86.154545,66.948562,90.130593,0.0,54.556389,26.791821,78.959084,13.34095,25.530453,-1.39452,11.907578,-14.346714,4.050407,0.0,42.1843,-9.021982,38.969203,-0.117635,32.952829,13.912368,35.984034,29.360098,41.989539,13.488865,286.448799,-109.651394,12.58177
84,1.175079,-0.549023,-0.871696,13.146261,0.0,-62.064285,-31.953392,-91.806107,-25.299797,-93.024101,-16.455002,-77.392159,-6.502876,-54.846382,0.0,27.922116,30.088012,59.445825,47.550349,75.765409,59.939458,86.626998,67.507156,90.869189,0.0,56.84927,25.937519,83.252449,14.347,32.08374,1.868649,17.883968,-9.563427,8.315277,0.0,34.506161,-8.629713,34.285743,2.758298,32.276601,17.959459,36.565784,33.894678,43.821149,16.926498,284.462983,-108.260536,24.291238
85,1.682854,-0.018155,-2.036304,16.448704,0.0,-62.973118,-32.672768,-92.718887,-25.792694,-93.549957,-16.686516,-79.061565,-6.339455,-55.451946,0.0,26.691554,30.223554,58.815538,47.086603,74.520459,58.956391,86.005727,66.087205,90.411804,0.0,60.390644,25.622635,88.33065,16.115856,37.676582,5.47617,24.229546,-4.613914,14.176769,0.0,31.589041,-6.58068,28.179245,6.025482,31.037918,21.586647,37.241766,37.765533,45.82532,20.189152,283.508275,-108.717041,39.803389
86,1.964722,-0.46708,0.136585,22.108747,0.0,-63.733578,-33.592644,-93.542633,-26.874619,-94.706726,-17.785149,-79.522934,-7.309685,-56.112041,0.0,26.136603,30.533603,58.514258,47.368865,74.0753,59.216731,85.604226,66.186747,90.140102,0.0,61.122608,23.5322,92.300262,16.524181,41.434307,8.445854,29.830341,0.746555,19.699402,0.0,24.253154,-6.805204,22.011367,7.453213,27.14826,23.736766,36.063043,40.38832,43.936097,23.270102,282.095997,-107.464228,60.966938
87,1.100693,-0.802447,1.558399,20.415859,0.0,-63.999195,-32.924538,-94.182129,-25.852089,-94.831982,-16.666145,-79.522305,-6.599808,-56.810703,0.0,26.004025,30.995496,59.269774,48.119688,74.329465,60.119584,85.413726,67.25824,89.6532,0.0,58.952351,24.687996,88.439598,17.989597,53.56144,10.087738,39.365387,2.181473,25.907078,0.0,16.915939,-2.222212,21.576119,10.600477,25.861412,25.164621,34.030251,39.35928,43.223714,26.244764,280.418532,-104.031858,80.507779
88,0.879936,-0.4325,4.177237,27.626162,0.0,-63.801899,-32.970657,-94.43161,-26.137619,-94.978867,-17.227478,-79.957066,-7.337036,-56.819,0.0,24.580307,30.345387,59.243592,47.435987,73.89573,59.73562,85.625838,67.270961,90.024073,0.0,70.227127,23.704462,66.577005,15.275116,42.539606,6.981439,29.99854,-0.317917,20.640735,0.0,17.268796,0.670578,19.38773,15.814573,28.712536,31.865173,39.277353,47.575265,48.774566,28.965626,279.651978,-98.013696,107.799887
89,0.402603,-0.947992,4.177236,27.626161,0.0,-64.198551,-33.222656,-94.139385,-26.232948,-94.130859,-17.155838,-79.372101,-7.053108,-56.238899,0.0,24.424079,30.475804,59.97941,47.661994,74.608762,60.021092,86.473116,67.477516,90.867213,0.0,81.501904,22.720928,44.714413,12.560635,31.517773,3.875141,20.631695,-2.817307,15.374393,0.0,17.621653,3.563369,17.199342,21.028671,31.563661,38.565726,44.524455,55.79125,54.325419,29.935484,278.52531,-93.269205,135.247373
90,-0.207253,-0.943546,-6.29282,28.249887,0.0,-64.388924,-33.758125,-94.436703,-26.459885,-93.803158,-17.188797,-79.017048,-7.102547,-56.213264,0.0,24.677811,31.260096,60.890908,48.949675,75.82296,61.486614,87.74431,68.873507,92.14909,0.0,81.960526,32.941589,80.147038,26.174183,46.354923,18.749313,34.765778,10.81707,25.973511,0.0,15.328367,-2.625319,15.118786,15.342446,26.281469,33.078955,41.131394,51.600929,49.241014,30.610943,277.576099,-98.679314,163.491595
91,-0.200729,-0.328018,1.211758,21.255974,0.0,-64.155464,-33.014259,-93.47168,-26.079254,-93.521748,-17.02034,-78.84716,-6.987076,-55.379276,0.0,26.484628,31.247129,60.303785,48.681431,75.373664,61.070046,87.103587,68.54024,91.567216,0.0,77.467861,34.202957,87.613564,29.104156,61.807022,22.916107,50.141201,16.399899,43.381634,0.0,17.477466,5.044144,20.242279,24.21493,26.961341,41.593966,39.835994,57.637402,45.943727,30.816536,277.030472,-97.061234,184.52996
92,-0.521507,0.303874,4.496841,21.48797,0.0,-62.924824,-32.689476,-93.210468,-25.789948,-93.444557,-16.762505,-78.675785,-6.828117,-56.145973,0.0,27.51728,31.451337,59.845844,48.936954,75.427819,61.159028,86.93964,68.377219,91.603155,0.0,76.457176,33.942719,103.661842,29.076462,77.142735,23.234367,64.047031,17.313309,54.98497,0.0,0.26775,17.242938,34.133343,34.844399,29.399556,48.360082,38.473779,58.455781,44.756205,30.675688,277.33362,-92.183733,206.017205
93,-0.858078,3.428321,7.687912,18.795776,0.0,-55.85289,-31.988525,-90.405979,-26.151924,-92.310562,-17.201157,-78.518429,-7.495766,-56.435394,0.0,4.970846,26.964985,55.982862,43.889291,71.272326,56.639701,81.896793,65.259811,86.862823,0.0,77.282124,32.722378,103.875275,25.883389,82.32811,18.751774,73.133526,12.353439,61.28603,0.0,3.463334,21.539038,41.72006,39.519214,40.902732,52.531508,48.667661,61.130006,58.848204,30.284243,281.039741,-84.029188,225.09078
94,-3.275414,2.17312,15.957069,20.940861,0.0,-67.523918,-29.64695,-87.851429,-23.758621,-90.888004,-16.030769,-75.432186,-7.053452,-55.026855,0.0,-3.618883,29.741283,52.579117,43.431658,68.359929,53.789981,79.033364,61.226645,83.442776,0.0,66.122131,40.483761,74.414864,44.274273,41.957531,43.85376,27.896175,40.794582,27.710037,0.0,2.562704,21.825498,56.237273,46.089211,86.730985,68.343442,104.493677,86.227287,115.863842,27.403593,283.543489,-67.677355,246.362269
95,7.328224,0.540934,-2.92345,7.701141,0.0,-70.462017,-15.133209,-75.920219,-18.164749,-88.366413,-19.698372,-90.653687,-19.740372,-73.266735,0.0,-17.992218,15.584939,5.802316,34.889786,29.896215,49.28887,61.019534,58.222796,81.716975,0.0,77.973232,28.494415,99.437199,22.695923,91.435375,16.834145,79.846973,11.149693,61.820927,0.0,7.996493,27.125659,52.030527,49.037608,62.11548,64.692757,75.004459,73.515286,80.146168,34.969511,284.270986,-70.363111,254.249973
96,-1.576881,-3.01342,7.42218,10.147816,0.0,-63.110046,-6.602097,-71.259441,-9.125404,-80.730629,-12.295189,-81.887512,-14.816093,-70.216885,0.0,-7.163542,26.803384,12.062943,45.323259,31.664562,58.497709,56.35849,65.718493,91.484841,0.0,74.886303,28.676777,93.403187,19.212971,89.363995,10.621891,74.84911,3.617306,53.279972,0.0,11.07895,30.973327,56.226961,49.029765,72.604344,61.004776,83.488595,67.299736,88.668713,33.47537,281.404192,-62.858191,264.544415
97,-3.729515,8.241303,3.713379,6.490833,0.0,-58.964224,-29.058866,-36.229505,-33.294897,-38.363628,-34.9092,-42.705459,-34.637546,-64.638662,0.0,6.467552,19.183877,28.292093,34.513725,41.581862,45.829426,55.265352,53.681331,77.963353,0.0,73.318577,28.272915,91.626949,18.529987,89.981289,9.674149,75.983906,1.763649,54.675236,0.0,6.6583,31.120046,56.273953,48.876377,73.350165,60.945248,86.679239,67.680613,91.608959,30.045175,289.841614,-58.845491,271.231367
98,-3.729515,8.241302,2.821827,3.292902,0.0,-54.818401,-51.515636,-1.19957,-57.46439,4.003372,-57.523212,-3.523407,-54.459,-59.06044,0.0,20.098648,11.56437,44.521244,23.704192,51.499164,33.161144,54.172216,41.644169,64.441865,0.0,72.639885,28.988972,92.70401,19.47298,91.3908,10.021133,77.391815,1.037178,56.22345,0.0,2.518367,29.561281,58.339628,46.481696,73.99663,58.5891,86.48985,66.478888,91.457732,26.548948,298.173597,-55.790377,274.61495
99,-19.664497,-3.153902,2.555408,1.976692,0.0,-10.537434,-28.369102,24.779434,-38.551712,28.52005,-43.055477,14.966927,-44.330063,-47.589684,0.0,0.002161,16.904114,44.965415,33.300947,55.569319,44.264795,60.393076,52.831491,71.45523,0.0,71.791248,30.764351,93.668919,21.464138,92.000484,11.958733,77.861538,2.705956,57.867222,0.0,-0.030628,29.877011,59.15004,46.892707,72.847764,59.083288,84.202244,67.189635,89.70013,7.226715,294.922947,-52.892704,276.494895
100,-27.46027,10.361349,3.222542,1.720922,0.0,30.555439,5.265083,67.529354,-3.904324,64.852352,-11.980877,46.178341,-18.31398,-1.985722,0.0,-25.719047,5.249341,29.724425,22.986838,47.874292,37.560985,54.563405,48.138275,56.911588,0.0,71.155987,31.102066,93.392887,22.307396,92.484112,12.790546,77.929058,3.472881,57.509022,0.0,-1.286446,29.85089,57.976042,47.15916,72.146835,59.629471,83.313594,67.958119,88.289504,-19.975748,305.274138,-49.412355,278.205659
101,10.190392,-19.358013,0.933266,1.140345,0.0,12.666607,0.594578,47.832584,-10.255337,44.064846,-21.849174,28.635464,-30.997639,-16.413918,0.0,-8.640735,18.98467,41.8167,38.554672,56.287044,52.052757,66.416705,61.905776,77.155658,0.0,69.935131,31.310577,92.66367,22.652721,91.767368,13.482971,76.859379,5.037575,56.765041,0.0,-2.556467,30.542371,59.073038,48.082329,71.780778,60.630815,80.247501,68.722836,86.284345,-9.758492,285.890884,-48.452225,279.320764
102,0.695171,0.951142,0.960789,0.858516,0.0,9.117165,1.738586,46.398811,-8.537064,43.087921,-19.76326,29.121666,-29.540691,-4.757137,0.0,-8.423435,18.240948,42.965134,37.500099,56.858483,50.821701,64.479224,60.904802,71.25485,0.0,69.853935,30.352192,91.310921,21.073952,89.975624,11.393681,74.64489,2.559013,54.33094,0.0,-2.802666,29.407399,58.813686,47.315512,71.770219,60.090684,80.184948,68.25872,84.694272,-8.882618,286.789522,-47.310734,280.126777
103,1.979485,-0.980782,-0.14843,0.319867,0.0,9.538078,-0.094872,43.08094,-9.313774,41.023521,-19.708614,27.965698,-28.675289,-10.492287,0.0,-4.731811,20.336757,43.881387,39.423439,58.292142,51.996008,65.112104,61.038985,73.714122,0.0,70.290413,29.754524,91.944923,20.414085,90.32135,10.84465,75.485115,2.142963,55.008202,0.0,-1.663371,29.255122,57.717369,46.956866,70.933501,59.438971,79.954063,67.319743,84.551443,-6.73439,285.804233,-47.290421,280.442136
104,-3.06284,1.031602,0.796108,-0.645477,0.0,14.461498,1.683197,48.138714,-8.723259,44.446392,-19.583645,28.840199,-28.953094,-2.477303,0.0,-3.966723,16.972162,42.969642,36.489492,57.308396,50.101567,65.038807,60.458593,71.915765,0.0,69.518909,29.591618,90.785923,20.361786,89.675388,10.87841,75.071239,2.22662,55.397587,0.0,1.317816,30.311733,58.2441,48.152601,71.083616,60.885227,80.344264,69.01331,84.863282,-9.741812,286.851782,-46.438894,279.812606
105,15.231686,0.165121,0.524139,1.231241,0.0,-9.116249,-18.927784,32.864456,-28.95916,32.55146,-37.54406,19.240723,-43.39674,-28.075619,0.0,-0.790899,19.583464,46.328617,38.279821,58.81418,51.410244,66.723358,61.758069,77.944828,0.0,69.143085,27.675762,89.574566,18.615875,88.115101,9.509525,74.089336,1.27676,54.792881,0.0,0.938359,29.769874,58.60991,47.402704,71.126224,59.993736,80.517288,68.042717,84.572623,5.493822,286.998872,-45.910807,281.025816
