frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,2.190285,2.452788,0.211029,-0.295136,0.0,-37.465897,-4.949913,-76.762791,-0.500908,-82.065239,-1.158371,-78.244858,-4.907684,-69.845123,0.0,-41.77048,-50.239363,-49.423362,-47.685644,-44.406574,-38.491471,-38.044985,-25.649577,-27.795157,0.0,55.0284,-9.704704,56.845608,-17.302265,62.835445,-19.148598,62.899189,-16.051655,48.880634,0.0,-34.087555,-56.488073,-66.081956,-54.003792,-60.788433,-44.386752,-52.222169,-31.595895,-43.25817,37.146978,-69.69891,-33.549299,-9.308952
52,1.799698,1.106938,-0.491238,0.262347,0.0,-37.81992,-6.040535,-78.803616,-1.958313,-83.806286,-2.701721,-80.464668,-6.344833,-72.938461,0.0,-39.731913,-50.016043,-45.919829,-47.922797,-43.009131,-39.362152,-37.582567,-27.35676,-29.717818,0.0,55.71991,-8.42577,57.541924,-16.338043,63.183975,-18.871193,62.427635,-16.542149,47.518501,0.0,-33.606581,-56.143042,-64.7232,-53.930865,-60.93015,-44.559838,-53.408827,-31.733876,-44.348004,38.920355,-68.687253,-34.066858,-9.141886
53,-0.072556,-0.408788,0.46051,0.074131,0.0,-34.583302,-6.149712,-75.133553,-1.852112,-81.063595,-2.062569,-77.428379,-5.146065,-68.290272,0.0,-46.122216,-47.51546,-42.471254,-44.465916,-40.364793,-35.650149,-35.510562,-24.010444,-26.373076,0.0,56.156845,-8.844109,58.301697,-16.739216,64.185905,-19.179268,63.6129,-16.736412,47.54734,0.0,-33.42275,-56.785895,-63.940699,-54.430426,-60.203348,-45.027443,-52.954714,-32.115031,-43.971851,38.826399,-69.191012,-33.627748,-9.162727
54,0.449524,-1.173505,0.568199,0.03563,0.0,-34.692307,-6.505737,-74.473686,-2.444801,-81.389465,-2.6437,-78.140774,-5.550499,-68.505764,0.0,-45.708612,-45.681905,-41.35564,-42.740548,-39.652687,-34.091167,-35.901504,-22.473074,-27.20575,0.0,56.621475,-7.981453,58.63884,-16.004906,64.215889,-18.568726,63.452682,-16.547928,47.312393,0.0,-32.86712,-56.699568,-62.084451,-54.658285,-58.652332,-45.60305,-51.76784,-32.838715,-43.631019,39.24531,-70.383783,-33.090162,-9.146363
55,-1.093254,1.270082,1.302795,-1.261901,0.0,-36.402626,-5.063324,-72.840614,-0.986137,-80.210609,-1.405334,-77.322235,-4.597092,-67.790909,0.0,-43.25851,-46.090693,-42.032888,-43.290034,-40.362169,-34.814635,-36.075702,-23.466731,-28.048365,0.0,54.937363,-9.358463,56.657867,-17.180099,62.476501,-19.300003,62.876701,-16.497173,47.091637,0.0,-33.894153,-56.397207,-63.286546,-54.002094,-58.479863,-44.814312,-51.489192,-32.406894,-44.482496,38.005171,-69.195721,-31.934252,-10.490283
56,0.776482,-1.44428,-0.49078,0.609693,0.0,-31.855202,-6.790123,-73.731651,-3.003845,-81.16436,-2.924881,-77.452297,-5.155678,-66.496983,0.0,-46.589327,-44.362607,-39.934455,-41.817935,-38.21344,-34.114015,-34.274535,-23.640466,-25.987043,0.0,55.626698,-8.551483,59.142437,-16.49271,64.811611,-19.011097,64.052753,-16.641827,47.444057,0.0,-35.385425,-56.052794,-58.639426,-53.822832,-56.163173,-44.618223,-50.108452,-32.022004,-43.174838,38.729181,-70.685527,-32.477503,-9.926116
57,-0.453529,0.670918,1.340332,-0.615868,0.0,-33.307514,-4.322548,-71.371822,-0.539932,-78.726768,-1.236534,-76.510963,-4.505539,-66.738567,0.0,-42.446894,-44.23815,-41.886509,-41.387658,-41.007337,-33.663762,-36.521139,-23.437925,-27.991647,0.0,54.653149,-9.709167,58.192005,-17.39502,63.334064,-19.372902,62.725468,-16.417866,46.095829,0.0,-34.698637,-56.02479,-58.836287,-53.572373,-56.846657,-44.452732,-51.199057,-32.019966,-44.649809,38.230104,-70.046225,-31.182718,-10.5736
58,-0.632401,0.1926,-0.693569,0.432129,0.0,-31.578312,-3.931847,-71.312199,0.593376,-78.312664,0.501823,-75.878391,-2.566109,-65.252781,0.0,-41.297564,-45.022936,-41.181134,-42.614145,-39.344985,-35.081551,-36.42101,-24.867755,-27.577981,0.0,55.124474,-8.871403,59.017982,-16.463699,64.615974,-18.624802,63.593674,-16.15963,46.499863,0.0,-35.38842,-56.101731,-57.512666,-53.668456,-54.399766,-44.35989,-48.970763,-31.740113,-42.660272,37.575588,-69.875917,-31.898403,-10.163763
59,0.460854,1.131206,0.480194,0.919031,0.0,-34.597034,-4.436646,-72.140636,-0.419083,-78.029537,-0.600357,-75.078506,-3.390656,-64.667702,0.0,-40.194177,-44.736197,-41.872429,-42.26439,-39.662938,-34.62466,-36.726027,-24.453348,-29.953056,0.0,54.372368,-8.055325,58.2201,-15.678406,63.997765,-18.03297,63.12458,-15.950489,46.032829,0.0,-36.254068,-55.674851,-60.655021,-53.372981,-56.624819,-44.40361,-50.402415,-32.09771,-43.274287,37.990608,-68.797724,-31.464043,-9.297744
60,1.665802,-1.604245,1.045876,0.145113,0.0,-34.293423,-5.627174,-72.086906,-1.574593,-79.507141,-1.712494,-77.144279,-4.509544,-66.450691,0.0,-42.155864,-44.037275,-41.241896,-40.799948,-40.543437,-32.135192,-36.127696,-20.629269,-27.608794,0.0,55.778389,-8.959522,56.69529,-16.643143,61.808624,-19.04377,60.841484,-17.02446,45.399055,0.0,-35.682599,-55.584325,-60.733383,-53.134439,-57.102952,-44.16939,-50.866902,-31.92839,-43.777461,39.616299,-70.393663,-30.458279,-9.144325
61,1.828308,0.136932,1.286945,1.296913,0.0,-33.30574,-6.925964,-74.835033,-3.448792,-82.073536,-3.850594,-79.062767,-6.663895,-68.419075,0.0,-41.052199,-43.730932,-41.274377,-41.015797,-40.091517,-33.012758,-35.78069,-22.060705,-26.248124,0.0,56.689396,-8.650131,56.170292,-16.592617,62.332935,-19.40134,59.782391,-17.631226,42.618198,0.0,-35.426088,-55.624895,-55.492841,-53.626373,-50.869156,-44.724496,-47.941198,-32.934922,-44.703532,41.191549,-70.293998,-29.424391,-7.884679
62,0.499077,-0.821373,0.514698,-0.362012,0.0,-32.181015,-7.058716,-74.814835,-3.6549,-82.47345,-4.214058,-79.916668,-7.593842,-69.786015,0.0,-42.851729,-42.936266,-41.33588,-39.608351,-40.625812,-31.162932,-35.737186,-19.782362,-26.205979,0.0,57.283058,-9.310284,53.444481,-17.034416,59.618797,-19.674854,58.484001,-17.743492,41.569748,0.0,-34.685546,-55.074513,-62.40086,-52.705953,-55.874521,-43.651088,-50.463209,-32.009777,-45.897661,41.538448,-71.199522,-29.061871,-8.330841
63,0.204048,0.019328,0.772419,-0.241043,0.0,-31.73481,-8.502045,-74.741592,-5.197334,-82.748337,-5.209465,-79.333534,-7.181053,-67.275009,0.0,-44.282023,-42.540445,-39.610697,-39.51625,-38.043101,-31.491352,-33.569438,-20.569958,-24.669598,0.0,57.510281,-10.44857,54.010906,-17.933636,59.843845,-20.280476,58.09164,-18.01569,41.230831,0.0,-33.07102,-54.892874,-57.552156,-52.907784,-53.177602,-43.968393,-49.175712,-32.203272,-45.0686,41.262445,-71.25624,-28.769503,-8.647929
64,-0.387039,-0.1256,0.482597,-0.636863,0.0,-32.220383,-7.492332,-72.846508,-4.067459,-79.727783,-4.110718,-76.69035,-6.466484,-66.131573,0.0,-43.721854,-42.0072,-40.315671,-38.838385,-38.335613,-30.507575,-34.13393,-19.397101,-25.359906,0.0,57.016125,-9.698925,54.438229,-17.233315,59.547901,-19.92136,57.606525,-18.370571,40.532398,0.0,-34.072334,-53.536187,-59.620085,-51.103221,-55.193753,-42.177168,-50.259062,-30.510848,-44.918577,40.506792,-71.372377,-28.655519,-9.275329
65,0.508118,0.704325,0.854874,-1.081744,0.0,-32.268219,-7.003212,-71.740952,-3.993301,-78.147297,-4.59343,-74.945755,-7.418976,-66.144676,0.0,-40.186736,-41.398619,-41.802219,-38.294549,-39.779121,-30.509644,-35.215766,-20.28677,-26.546564,0.0,56.220188,-10.604267,53.115063,-18.044071,58.424778,-20.478058,57.289066,-18.522949,40.506992,0.0,-34.656184,-53.537021,-60.748759,-51.016183,-55.897584,-42.096676,-50.023175,-30.286941,-43.842268,40.870943,-70.649495,-27.944613,-10.338516
66,1.660767,-1.646081,-0.136871,0.151628,0.0,-34.930515,-8.563042,-73.945026,-5.552902,-79.882393,-6.120071,-76.718273,-9.031906,-67.590523,0.0,-41.556978,-42.346117,-41.233992,-38.972568,-39.622985,-30.501832,-34.628365,-19.333745,-24.776396,0.0,56.132298,-10.451717,53.912945,-17.934151,59.613476,-20.228176,58.00066,-18.216248,40.563412,0.0,-34.530182,-52.904449,-57.68424,-50.577941,-53.998481,-41.946098,-49.481902,-30.444466,-43.123462,42.521582,-72.271802,-28.091612,-10.163114
67,-2.082024,0.513177,0.52906,-0.492892,0.0,-34.319229,-5.88089,-72.180405,-1.889763,-79.329529,-2.058105,-76.70763,-4.924965,-66.530228,0.0,-43.305008,-43.591345,-41.441566,-40.804672,-40.130111,-32.696071,-35.770624,-21.719442,-26.568238,0.0,56.528378,-11.144714,53.680515,-18.595276,58.424206,-20.494194,57.904186,-18.156624,39.476109,0.0,-33.980202,-52.536139,-56.392792,-49.825759,-53.269178,-40.924839,-48.586243,-29.390942,-42.854292,40.27173,-71.660905,-27.730379,-10.558286
68,-3.573761,1.586522,0.299549,-1.079737,0.0,-36.204243,-2.799797,-69.384212,1.872597,-75.075417,2.174377,-72.843075,-0.342865,-64.035358,0.0,-40.373562,-45.976238,-42.629088,-43.50403,-41.524095,-35.093871,-37.122433,-23.261257,-27.454326,0.0,55.590134,-12.372665,52.505836,-19.497013,57.499123,-21.13615,56.401405,-18.371429,40.819817,0.0,-33.753362,-52.329306,-55.441033,-49.607657,-52.973548,-40.753543,-48.213579,-28.879186,-40.59435,36.442738,-70.051257,-27.686062,-11.614897
69,1.352806,-0.4212,-0.126343,-0.46708,0.0,-36.578407,-6.558151,-73.694,-1.771889,-79.750443,-0.586739,-75.860596,-1.816864,-65.084038,0.0,-40.752215,-46.315897,-43.584892,-43.40103,-41.69147,-34.210593,-36.052577,-21.300249,-25.351632,0.0,55.50499,-12.43269,53.977203,-19.950714,59.009857,-21.698341,58.13015,-19.068317,39.274406,0.0,-34.360029,-51.998324,-53.64212,-49.201339,-51.205325,-40.217518,-47.0519,-28.376506,-39.707738,37.433853,-70.315086,-28.174095,-11.924607
70,2.313309,-0.952963,3.253956,3.293396,0.0,-39.272976,-8.274422,-74.550591,-3.436317,-81.364689,-1.943779,-76.989613,-2.96196,-62.666245,0.0,-40.736129,-44.119712,-42.431363,-40.407679,-39.183137,-31.092722,-33.503396,-18.852277,-23.859093,0.0,48.436718,-1.348343,37.930241,-13.634663,51.619549,-20.200081,54.389248,-20.146694,46.779385,0.0,-37.017118,-64.782388,-99.692366,-61.18802,-79.565313,-49.353801,-56.338822,-31.824619,-42.700009,39.285393,-71.119617,-25.381908,-8.482778
71,1.467705,1.518628,-5.386906,1.756923,0.0,-38.469372,-7.853165,-73.638954,-3.577652,-80.578995,-2.878189,-75.956612,-4.842224,-63.110847,0.0,-39.843095,-42.872879,-42.365692,-39.44499,-40.967786,-30.94449,-36.365651,-20.194762,-26.398795,0.0,55.683746,-1.538372,38.739853,-11.196728,60.90374,-16.116486,59.581375,-15.054989,50.041237,0.0,-34.961107,-60.134126,-94.345645,-59.55256,-66.09196,-50.615207,-52.603262,-36.615463,-42.519636,40.348549,-69.481517,-31.173363,-6.606383
72,3.014717,0.130201,1.504612,0.523952,0.0,-35.289917,-10.622864,-75.466805,-7.292519,-82.962742,-6.901703,-79.019966,-8.668556,-67.521572,0.0,-40.371647,-41.42338,-41.002057,-38.163607,-39.637898,-30.066461,-34.521846,-19.623077,-25.193458,0.0,54.453106,-5.774174,41.375713,-15.272255,61.539402,-19.45507,58.859653,-17.498703,48.061695,0.0,-36.502089,-60.735976,-86.881193,-59.767452,-55.507291,-50.709809,-45.176262,-37.369126,-39.524,43.004837,-69.150489,-30.02718,-5.881603
73,1.354523,0.577335,1.242142,-1.523321,0.0,-32.55661,-10.33596,-76.212673,-7.098198,-83.743057,-7.098312,-79.946651,-9.35463,-68.108025,0.0,-42.152715,-39.721107,-39.504054,-36.712658,-39.287742,-29.142026,-33.915302,-18.904426,-22.87825,0.0,51.529026,-8.012753,36.020107,-17.450581,56.211147,-21.150112,57.34869,-18.569355,47.364979,0.0,-39.157974,-59.832413,-85.245981,-58.164936,-58.420768,-47.937123,-47.92187,-33.868835,-40.096488,43.638124,-68.484248,-29.506273,-7.316019
74,1.193619,4.903199,-1.914425,1.874959,0.0,-30.737,-10.193138,-76.315384,-7.016258,-83.707752,-7.315407,-81.563816,-10.188675,-70.811749,0.0,-38.247433,-42.742894,-40.352721,-40.383257,-42.471779,-32.824759,-37.406177,-22.207579,-26.533936,0.0,51.688614,-3.35186,38.977432,-12.600689,56.536446,-17.116127,56.120224,-16.0215,47.440796,0.0,-38.512404,-58.522564,-74.782744,-57.766646,-55.339546,-48.481576,-47.258918,-35.416023,-43.053437,44.262285,-63.517477,-31.990156,-5.377488
75,2.964134,-2.35902,-1.989269,5.902012,0.0,-31.638908,-9.322472,-77.26078,-7.259789,-87.40654,-8.669815,-84.810162,-12.383995,-70.568848,0.0,-45.035903,-38.100653,-37.836052,-33.743266,-39.355853,-25.189876,-33.955502,-14.397356,-24.122428,0.0,54.797459,-6.705723,53.335705,-15.208683,63.016834,-17.889576,60.794964,-14.73793,47.555637,0.0,-36.42311,-60.360472,-71.044991,-59.560187,-63.154153,-49.740729,-55.06136,-35.74049,-47.004074,46.640453,-65.867173,-34.565392,0.533848
76,-0.037766,-0.342591,-0.724068,3.819356,0.0,-31.856689,-9.326935,-76.634274,-6.273994,-85.864506,-6.90136,-82.902832,-10.125618,-68.054924,0.0,-45.210502,-36.776755,-36.750109,-31.657028,-36.988404,-22.144778,-30.869401,-10.489666,-20.777902,0.0,53.759251,-7.881374,58.069668,-15.871124,62.82835,-18.245201,59.206524,-15.298977,44.504299,0.0,-39.582477,-59.12463,-66.047592,-57.443691,-57.926085,-47.778949,-50.819416,-34.275678,-44.879798,45.76066,-66.41439,-36.131487,4.148578
77,3.774719,-4.085593,-2.434101,2.544981,0.0,-32.761574,-11.966972,-66.364975,-11.541367,-79.689617,-12.482071,-75.506001,-14.098663,-64.030895,0.0,-36.464946,-29.221036,-36.908345,-21.153777,-25.244556,-10.504764,-17.585066,0.851075,-6.141017,0.0,43.660812,-1.922836,37.170296,-11.607857,34.113579,-18.033371,33.749542,-19.851151,33.520374,0.0,-43.517368,-51.664902,-58.521576,-50.101722,-48.416059,-40.784696,-41.434125,-27.061377,-38.50203,49.227047,-71.230243,-38.87392,5.963299
78,1.498078,26.794176,-1.111164,10.455889,0.0,-38.36253,-17.042107,-73.473461,-15.474495,-74.240891,-14.846192,-68.263481,-14.420586,-58.116028,0.0,-29.928652,-29.726259,-33.184875,-21.882487,-19.729478,-11.039497,-12.372145,0.865315,-1.682828,0.0,43.139019,-5.231667,44.725971,-14.335785,46.695156,-20.255814,43.092785,-22.17001,32.720432,0.0,-44.845341,-54.399149,-72.090611,-53.549834,-66.787702,-46.016222,-54.025559,-33.76917,-45.037292,50.6435,-45.712247,-40.06671,15.143007
79,1.498077,26.794177,-1.009197,5.826862,0.0,-43.963486,-22.117241,-80.581947,-19.407623,-68.792164,-17.210312,-61.020962,-14.742508,-52.20116,0.0,-23.392359,-30.231482,-29.461405,-22.611197,-14.214401,-11.574231,-7.159225,0.879555,2.77536,0.0,42.124615,-10.740337,49.743118,-21.146049,49.489517,-27.833061,43.895073,-29.355812,31.988297,0.0,-52.578407,-55.962484,-61.345762,-52.234365,-53.180103,-41.160262,-41.892159,-25.666343,-33.329785,51.730533,-20.878938,-41.48695,19.009
80,1.498078,26.794177,-6.733475,9.466493,0.0,-49.564442,-27.192376,-87.690434,-23.340752,-63.343438,-19.574433,-53.778443,-15.064431,-46.286294,0.0,-16.856065,-30.736706,-25.737936,-23.339908,-8.699324,-12.108965,-1.946305,0.893794,7.233548,0.0,48.525124,-5.730114,45.298862,-17.231026,28.466778,-25.025654,22.765789,-28.660069,27.557602,0.0,-48.62354,-51.590215,-48.857111,-46.992681,-33.34865,-35.4117,-24.172261,-19.995555,-30.6898,53.287405,3.764719,-48.161631,26.324973
81,1.498077,26.794177,-0.212345,6.13583,0.0,-55.165398,-32.26751,-94.79892,-27.27388,-57.894711,-21.938553,-46.535923,-15.386353,-40.371426,0.0,-10.319772,-31.241929,-22.014466,-24.068619,-3.184246,-12.643699,3.266615,0.908034,11.691737,0.0,45.582733,-6.521301,44.247608,-19.338684,27.945614,-27.803593,19.424343,-33.159485,14.521122,0.0,-40.984829,-45.705864,-32.504707,-38.506445,-16.096573,-25.58758,-8.773653,-9.890502,-6.809897,54.850885,26.966658,-48.308573,28.868565
82,1.498077,26.794177,-4.299717,10.192739,0.0,-60.766354,-37.342644,-101.907406,-31.207008,-52.445984,-24.302673,-39.293404,-15.708275,-34.456558,0.0,-3.783479,-31.747153,-18.290997,-24.797329,2.330831,-13.178433,8.479536,0.922273,16.149925,0.0,35.179367,-2.063084,33.386822,-12.718105,27.334957,-19.248161,21.834927,-24.679756,10.794468,0.0,-15.909901,-30.856681,-13.460139,-31.798189,-6.134842,-26.132496,-1.177333,-16.439905,2.243115,53.932829,50.888607,-55.024424,36.189076
83,7.411137,30.988348,9.188633,36.141868,0.0,-63.860464,-40.013237,-100.359163,-33.663483,-73.360033,-25.370922,-60.879936,-15.185223,-49.268074,0.0,12.39496,-14.430377,18.28351,-4.616476,34.692462,7.915832,41.554739,21.56752,45.621559,0.0,36.808605,3.446732,28.6199,-14.168987,15.18219,-28.90543,2.004547,-40.390491,-8.889771,0.0,-22.648878,-39.513131,-22.832215,-37.978016,-15.038819,-31.787321,-10.914138,-22.017696,-6.154602,59.872198,80.297256,-47.307558,70.751245
84,7.411137,30.988348,-10.50067,14.503351,0.0,-66.954575,-42.68383,-98.810921,-36.119957,-94.274082,-26.439171,-82.466469,-14.66217,-64.07959,0.0,28.573398,2.8864,54.858016,15.564377,67.054093,29.010097,74.629942,42.212767,75.093194,0.0,46.260138,15.199557,42.174826,3.105183,33.395548,-7.332401,23.97254,-15.833358,15.296574,0.0,-12.720122,-27.619848,-8.065114,-20.279067,-0.220033,-10.213395,6.010028,1.749142,11.754268,65.765076,110.675233,-59.326487,84.644223
85,1.981087,16.492547,-10.500669,14.50335,0.0,-68.684464,-46.148186,-103.062344,-38.694534,-102.899723,-28.294601,-91.789627,-16.539459,-70.938892,0.0,-10.493618,16.177373,66.092763,31.435776,84.62542,45.544325,91.691334,57.480989,98.756014,0.0,55.71167,26.952381,55.729752,20.379353,51.608906,14.240627,45.940533,8.723774,39.482918,0.0,-2.791366,-15.726564,6.701988,-2.580117,14.598755,11.360532,22.934196,25.51598,29.663138,67.635641,125.922459,-69.937677,97.902252
86,-14.03286,36.783115,14.88842,17.273566,0.0,-64.18765,-43.565425,-94.185762,-37.353057,-92.784576,-27.828483,-81.986217,-16.075172,-62.239866,0.0,1.184929,19.074733,62.758241,35.307404,83.607341,49.18198,91.247225,59.860263,96.565788,0.0,50.677757,3.536682,51.841621,-8.600006,46.139774,-17.955837,42.410431,-22.948151,27.261143,0.0,-0.699848,-10.515941,12.42761,1.049541,28.078561,15.532297,37.620543,31.511328,47.259721,52.656669,161.632491,-55.995369,114.102735
87,-14.032859,36.783115,-13.265247,45.500822,0.0,-59.690838,-40.982666,-85.309181,-36.011581,-82.66943,-27.362366,-72.182808,-15.610886,-53.54084,0.0,12.863475,21.972093,59.423718,39.179031,82.589262,52.819635,90.803116,62.239537,94.375563,0.0,70.259914,21.160126,74.589787,8.692703,72.309322,-0.962162,57.952538,-7.399006,42.975197,0.0,19.272489,-12.421034,27.711177,1.714438,36.264411,19.060438,43.037691,36.783053,42.800878,38.134775,197.189983,-69.749651,158.377935
88,5.293007,13.284057,15.230656,59.560928,0.0,-69.425526,-32.809525,-92.739143,-26.301498,-94.226246,-18.499603,-86.155415,-9.524345,-60.941505,0.0,5.552721,21.351193,55.13262,37.893326,83.735535,52.78172,92.801668,65.091109,99.891171,0.0,51.503334,60.811729,35.447559,55.074005,17.28384,42.95866,11.274719,26.32679,17.811298,0.0,41.602302,-2.967169,73.286192,-7.040041,72.420327,-6.643048,72.519746,-4.201313,63.819113,43.351021,209.801363,-54.595757,217.266185
89,-0.612373,15.845464,-4.915009,-0.354633,0.0,-58.415966,-38.182755,-94.886742,-32.904282,-95.851593,-24.88781,-83.426514,-15.086288,-59.471626,0.0,5.559204,30.772577,57.581271,45.73254,77.87468,57.392315,89.648692,65.666067,99.51647,0.0,57.071228,31.899662,71.116333,22.843437,62.982559,12.960663,48.07085,2.681351,36.956062,0.0,27.296461,-1.330166,47.056531,5.000548,60.05314,14.945329,61.286111,28.495469,53.634802,42.707834,225.31586,-59.541578,216.580585
90,-5.212669,16.884662,-2.922421,1.921055,0.0,-47.928543,-33.767052,-96.452293,-27.708549,-99.717178,-19.545021,-86.365356,-10.051689,-58.168831,0.0,20.497926,30.681371,52.962587,43.818895,69.26167,54.018334,85.187163,60.24858,96.215169,0.0,62.025661,22.168179,83.007603,7.595558,81.496983,-4.627247,68.915234,-15.073586,41.401405,0.0,21.698724,12.869403,55.732217,25.061466,69.566038,38.39548,75.7291,51.522135,71.787139,37.324104,241.928481,-62.635059,218.229599
91,-2.955666,13.543718,-7.176762,17.678711,0.0,-48.444271,-29.694901,-95.547466,-24.147835,-98.334503,-17.022057,-86.720467,-7.831421,-60.230083,0.0,27.506412,34.378986,34.948819,47.184231,48.652717,57.38614,72.509125,63.056371,93.573672,0.0,65.558624,23.310871,82.868843,12.489338,82.889214,3.121948,71.94088,-5.590038,53.67342,0.0,20.142182,13.546003,52.863663,30.320749,69.60667,45.92372,84.599917,58.967753,82.027642,33.886271,255.183454,-70.293989,235.619565
92,1.242714,9.073297,15.603447,20.834404,0.0,-51.149883,-26.820488,-97.576103,-22.638016,-99.538593,-17.910805,-90.102081,-11.265221,-65.442924,0.0,14.796572,36.565445,35.356001,49.373592,51.339601,59.112373,71.192667,65.154218,95.733331,0.0,59.978485,33.481922,64.451752,20.691833,50.699844,8.786316,35.290375,-2.956409,27.465477,0.0,38.899981,32.829668,62.207674,50.729013,71.758054,64.451252,84.497226,74.044363,91.766608,35.070419,264.156561,-54.749107,256.353779
93,-1.295128,7.239001,-8.375187,9.133689,0.0,-50.932045,-25.136719,-86.418171,-21.754646,-90.121765,-18.29258,-83.113804,-13.508949,-63.946438,0.0,10.908457,42.198564,48.05522,54.67363,59.990216,63.547905,76.324003,68.233711,96.961794,0.0,64.020596,37.215385,80.54987,25.297108,74.528675,13.015194,58.38747,0.707016,38.833122,0.0,25.818835,34.515022,58.805658,51.406724,71.368841,62.49895,84.40917,69.460321,87.495209,33.364992,271.222614,-63.534594,265.31452
94,-1.605949,6.008809,-3.466358,6.235186,0.0,-52.32399,-28.789444,-71.035652,-22.862206,-70.084591,-16.430168,-65.069389,-8.392639,-51.208076,0.0,12.132906,40.982699,65.235296,52.559542,69.290014,59.453297,75.541873,61.573188,84.090291,0.0,72.534027,32.838707,91.262283,22.636814,89.956856,11.712112,74.045563,0.721264,47.673225,0.0,21.562688,30.600355,66.415038,46.617856,83.94351,58.214151,89.100657,66.472589,88.074551,31.601057,277.191548,-67.158937,271.509831
95,0.055733,10.937603,1.427307,6.493179,0.0,-48.91737,-31.537399,-41.155987,-23.773727,-33.047562,-15.638008,-19.288902,-7.154617,-16.138573,0.0,19.573213,35.907679,62.492158,41.402725,65.910105,43.484702,60.317432,42.316508,58.755147,0.0,70.764771,33.920288,90.889778,23.46714,90.706444,12.38308,71.430817,1.595707,43.748817,0.0,21.107402,32.334492,66.281966,48.288266,84.693531,59.395375,90.691101,66.607946,89.395763,31.423817,288.18519,-65.964603,278.059049
96,1.640282,1.946558,5.297928,7.619445,0.0,-52.375603,-34.633598,-45.580273,-26.789474,-30.259552,-17.837906,-15.737114,-8.449059,-11.084518,0.0,14.475655,32.377655,63.644235,40.084662,68.825342,44.262757,66.786961,45.572545,67.298193,0.0,70.029945,31.472569,90.917244,20.46999,90.901337,9.608059,73.974724,-0.773621,49.510345,0.0,20.929499,32.234271,65.599315,47.651249,79.468766,58.035445,86.292743,64.443594,87.145145,33.136711,290.169555,-60.594063,285.7163
97,2.456703,6.770315,1.260052,5.874934,0.0,-52.125435,-36.224442,-31.288033,-28.7146,-16.420784,-20.381241,-7.802582,-12.711525,-7.908669,0.0,16.078387,26.526371,61.852609,33.274395,69.537139,37.463913,68.500658,39.166743,66.284189,0.0,68.036213,31.193733,91.063099,20.97393,90.87759,10.609531,73.767757,0.601673,47.20499,0.0,19.456382,34.772151,65.260305,50.265268,80.943552,60.335031,88.826794,65.949069,88.05936,35.932045,296.952127,-58.99538,291.603492
98,-21.827545,44.473017,1.852226,6.544926,0.0,-63.602657,-46.109104,2.025375,-45.938187,11.383209,-43.232517,10.669785,-40.116177,-64.011211,0.0,46.265199,14.65751,36.664986,8.262514,32.531352,0.682836,25.094503,-4.178033,28.52832,0.0,66.35725,30.453186,89.277248,20.483093,89.967785,10.071316,72.675304,0.138359,46.547642,0.0,19.988423,31.764474,62.993818,47.726152,78.945679,58.388102,87.489589,64.653793,86.44786,14.360847,341.401803,-56.886806,298.125076
99,5.554047,8.642341,-0.56345,-0.611761,0.0,-41.035252,-40.499668,-3.085098,-40.190563,7.83474,-36.242123,6.927681,-30.201988,-33.871078,0.0,42.042089,11.074751,31.672157,0.725753,26.200885,-10.898454,15.960011,-23.247301,3.305314,0.0,67.000923,29.92939,89.934311,19.67411,91.074829,9.249172,72.551193,-0.489006,48.150673,0.0,22.371557,32.342952,62.96424,49.13116,79.607952,59.872952,86.887152,65.873487,86.789154,20.284796,349.925058,-57.080355,297.394229
100,-1.992188,-10.190238,0.727329,-1.479046,0.0,-76.690865,-48.290977,-3.901978,-43.780003,6.382256,-37.228031,11.181793,-30.604191,-63.70657,0.0,48.034534,14.030558,36.842395,6.94371,31.326231,-0.423237,23.618545,-5.116269,30.027682,0.0,65.70631,30.096645,89.843616,19.712276,89.614735,8.783054,71.481571,-1.660652,46.510735,0.0,22.816036,32.660163,61.683598,49.255401,81.186416,59.505291,88.239548,65.049489,86.883262,18.568983,339.736163,-56.076651,295.916527
