frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.214462,-0.213224,-0.178185,4.422719,0.0,-64.174232,-35.592842,-98.997746,-31.879807,-102.687321,-25.200348,-89.929562,-16.239624,-67.061806,0.0,15.140337,24.169729,44.663949,41.941003,59.939149,55.358503,74.292044,64.390613,80.269731,0.0,24.993038,24.884663,47.618065,8.309212,16.449966,-9.348736,-1.611156,-25.948792,-16.994362,0.0,59.203084,43.052325,100.312093,53.974553,60.339847,59.727901,58.676106,62.086149,59.82843,-6.971025,281.220716,-173.07807,-12.268927
53,-0.643959,-0.508391,0.978527,3.309853,0.0,-64.196777,-35.933304,-98.364773,-32.148514,-102.013206,-25.321884,-89.175568,-16.142464,-66.098042,0.0,15.661448,25.183115,45.11763,42.814648,61.100118,55.942724,75.004026,64.594945,81.12059,0.0,23.209133,23.540668,45.048466,6.477528,13.383121,-11.75354,-3.859978,-28.93507,-18.966236,0.0,65.618674,39.767698,101.386643,49.677682,57.195146,55.334822,54.929832,58.207266,56.816523,-7.862949,281.106848,-172.347507,-8.564551
54,-0.036621,0.225389,0.209312,-0.036556,0.0,-64.318142,-35.771484,-98.341827,-32.056961,-102.046967,-25.206413,-89.063129,-15.91404,-65.603428,0.0,15.809402,24.563141,45.224705,42.193933,61.291545,55.361961,75.626285,64.130088,81.762918,0.0,22.631893,23.062992,44.167728,5.566578,12.29353,-12.616825,-4.452209,-29.652214,-18.829651,0.0,61.876908,39.968541,103.057455,50.174803,59.571981,55.986351,56.861323,58.869971,58.32666,-8.218889,281.37645,-172.457514,-8.556894
55,-0.13195,0.135048,1.486988,2.110845,0.0,-63.898602,-36.243954,-97.784157,-32.478447,-101.632061,-25.424194,-88.521023,-15.927086,-65.03809,0.0,16.097962,24.78044,45.120532,42.352879,61.771407,55.427046,75.789492,64.074821,81.600329,0.0,22.302704,21.517696,43.831615,3.583431,11.644535,-14.759159,-5.890617,-31.576824,-20.661392,0.0,63.161255,38.797907,100.997986,48.816696,57.385584,54.323783,54.556736,56.939129,56.070177,-8.974228,281.585908,-171.593914,-6.371639
56,0.409698,0.156414,1.541748,2.250247,0.0,-63.634186,-36.484108,-98.00108,-32.373848,-101.759605,-25.097122,-88.536072,-15.595322,-65.22543,0.0,16.558743,24.890974,45.04038,42.454643,61.696751,55.538444,75.470674,64.325034,81.605207,0.0,22.259216,21.974659,43.790245,3.958912,10.615768,-14.713612,-6.907196,-31.858463,-21.374302,0.0,64.288817,36.928228,99.689803,46.645705,55.753552,52.213678,52.743837,55.000351,54.779007,-8.962612,281.869883,-170.450249,-3.993831
57,0.187225,0.06385,0.307274,0.927337,0.0,-63.595734,-36.020107,-97.446671,-31.857033,-101.714172,-24.575043,-88.502026,-15.200958,-65.483093,0.0,16.924491,25.062516,45.112257,42.79143,61.84489,56.028989,75.611095,64.767414,81.453301,0.0,23.97028,22.821236,43.756599,5.014286,10.68203,-13.678493,-6.96682,-30.922966,-21.425285,0.0,64.093871,37.223272,99.764305,46.629249,55.440107,51.829961,52.561426,54.279755,54.206549,-8.937578,281.97208,-170.305166,-3.028148
58,0.728188,0.168949,0.506744,0.868396,0.0,-64.233112,-36.256943,-98.30658,-32.197838,-102.205639,-25.113831,-89.321766,-16.148415,-66.521645,0.0,16.575848,25.15156,45.417366,43.123585,61.815312,56.646617,75.200516,65.664585,81.459291,0.0,23.136005,22.777691,44.024048,5.091648,11.10569,-13.467236,-6.721687,-30.835991,-20.893192,0.0,61.79231,37.123885,99.568495,46.950783,56.714419,52.30615,53.433681,54.829179,55.234848,-8.468771,282.14424,-170.057802,-2.156541
59,-0.400658,-0.35877,0.178757,1.744357,0.0,-64.464111,-35.527153,-98.803368,-31.126213,-101.978874,-23.979034,-89.282913,-15.233345,-66.755562,0.0,16.889108,25.493287,46.083653,43.647044,61.957708,57.187674,75.644069,66.061579,81.620954,0.0,25.000534,23.222065,44.633045,5.425072,12.261486,-13.141193,-5.74585,-30.251427,-20.363445,0.0,64.308577,36.834553,98.131377,46.7584,55.78347,52.30794,52.201236,55.086863,53.637612,-9.017172,281.667048,-170.026789,-0.530606
60,0.715141,0.195008,-0.123882,0.615652,0.0,-64.874382,-36.057816,-99.237728,-31.800728,-102.483559,-24.742355,-89.687977,-15.966911,-67.207661,0.0,17.50581,25.137666,45.223099,43.334772,61.22294,56.907698,75.30012,65.899731,81.363578,0.0,23.244209,24.184513,45.724354,6.465225,13.50111,-11.914272,-4.681206,-28.837223,-19.140358,0.0,61.736858,37.020236,98.815016,47.517374,55.70551,53.441431,53.08297,56.431695,55.11851,-8.301802,281.600388,-170.150442,-0.176622
61,0.292854,0.421076,0.203991,0.16756,0.0,-65.146866,-35.458946,-99.19487,-31.61293,-102.869568,-24.79866,-90.294228,-15.78598,-67.193069,0.0,15.328922,25.011078,45.385441,43.052696,60.908692,56.364603,75.224167,65.266604,81.924457,0.0,22.603512,23.724689,46.296215,5.964661,13.20219,-12.380562,-5.150585,-29.535313,-18.496742,0.0,58.936199,37.486421,99.649202,47.997021,56.715191,53.772475,54.167708,56.690305,56.605584,-7.461233,281.877663,-169.398737,-0.152863
62,-0.085373,0.031122,0.592632,1.537647,0.0,-64.86557,-35.44693,-98.793583,-31.494141,-102.700768,-24.67289,-89.91394,-15.659409,-66.783314,0.0,15.452732,25.247273,45.431507,43.147792,61.633148,56.320266,75.655123,65.104941,82.250252,0.0,23.040733,23.254509,46.707573,5.349369,13.66888,-12.926388,-4.618721,-29.751949,-18.152046,0.0,59.074211,36.931532,98.839253,47.629173,55.938679,53.621403,53.820301,56.64356,56.432806,-6.696596,281.766142,-167.956095,1.24214
63,0.418053,-0.138815,-0.066204,1.544687,0.0,-65.671349,-35.500488,-99.281788,-31.456146,-103.035622,-24.486008,-90.303383,-15.305901,-67.314377,0.0,15.60612,25.443269,45.660848,43.338045,62.058238,56.530958,75.824319,65.380163,82.340346,0.0,24.209175,24.226856,47.290134,6.662407,14.419327,-11.542683,-4.46085,-28.402634,-18.552933,0.0,60.971986,37.031074,97.311394,47.855303,55.674079,53.98962,53.17788,57.212529,55.45576,-5.411825,281.446738,-167.155581,2.606238
64,0.141449,-0.059898,-0.123768,0.128009,0.0,-66.502819,-35.698013,-99.274063,-31.398926,-102.909622,-24.348679,-90.30201,-15.233231,-67.736034,0.0,15.579382,25.593693,46.097918,43.549108,62.082567,56.788149,76.10621,65.542937,82.630758,0.0,24.036026,23.988991,48.308315,6.341629,14.686718,-11.827641,-4.101162,-28.651085,-17.974777,0.0,58.980937,37.17804,97.674301,48.118978,56.051127,54.247583,53.718721,57.468608,56.656343,-5.019321,281.307769,-167.028294,2.655175
65,-0.644302,0.135789,-0.421143,0.810505,0.0,-65.819035,-36.023483,-99.568577,-31.569099,-102.559547,-24.422379,-90.004807,-15.387154,-67.658157,0.0,15.711096,25.018426,46.011405,43.078075,62.126719,56.516756,75.899654,65.464885,82.544801,0.0,26.539364,25.15892,49.213257,7.893848,15.369129,-10.251732,-3.289204,-27.359734,-17.024689,0.0,59.316612,36.461395,96.347439,47.53485,56.590609,53.910487,54.107131,57.350109,56.834307,-5.188351,281.230828,-166.974163,3.25295
66,-0.380516,-0.118067,0.750389,1.960792,0.0,-65.783615,-35.479202,-99.153843,-31.057091,-102.124329,-23.854637,-89.455776,-14.722939,-66.623783,0.0,16.115129,25.024169,46.341708,42.96853,62.371189,56.369852,76.65869,65.185279,83.265491,0.0,29.566555,24.028187,48.76791,7.200394,15.139904,-10.74194,-3.322964,-27.825623,-17.665844,0.0,62.815174,35.740305,94.467077,46.639932,53.775439,53.235308,52.150786,57.069515,55.118479,-4.98456,280.931616,-165.639467,5.032597
67,-0.196381,0.156105,-1.100121,0.24728,0.0,-66.722488,-35.30159,-99.026299,-30.608253,-101.893272,-23.488083,-89.300766,-14.786911,-67.18523,0.0,17.234849,25.403255,46.612978,43.48921,62.086519,56.908933,77.151582,65.506257,84.280297,0.0,25.409145,25.875549,51.699486,8.801823,17.008209,-9.114189,-1.990814,-25.78371,-16.187954,0.0,56.35639,35.808663,95.372245,47.172097,54.912789,53.950872,53.39555,57.960635,57.144758,-4.657173,281.0009,-166.21582,5.193055
68,0.118103,0.531362,-0.466518,1.891292,0.0,-65.818462,-35.505409,-99.115906,-30.800056,-101.181107,-23.64727,-88.42226,-14.822502,-65.411854,0.0,16.991676,25.01151,46.308239,43.152423,62.074293,56.547816,77.790823,65.140016,83.965246,0.0,29.609013,27.051544,53.2897,10.398674,17.985306,-7.609978,-1.24958,-24.675808,-16.061096,0.0,59.097707,34.729636,94.139862,46.505933,54.31523,53.847409,53.478605,58.258735,56.539758,-2.95126,281.412868,-165.094528,6.964952
69,-0.468063,0.760456,-0.180931,2.652767,0.0,-65.402298,-35.700874,-98.725777,-30.856476,-100.797215,-23.530083,-88.732738,-14.350891,-66.056328,0.0,14.986578,25.07993,45.316775,42.872323,61.480192,56.056901,76.988499,64.74753,83.524966,0.0,29.987812,27.323112,55.411205,11.296406,18.89225,-6.288185,-0.006752,-23.138409,-14.945755,0.0,58.35556,33.644434,92.443856,45.491837,52.46034,53.357358,52.610703,58.528739,57.39497,-0.496244,281.907952,-162.352381,9.352347
70,0.981216,0.625532,-0.679379,3.893796,0.0,-66.636486,-36.154175,-99.697151,-31.177711,-101.077595,-23.713188,-87.967873,-14.577141,-65.104523,0.0,15.55672,25.862987,45.753968,43.57529,62.759599,56.635996,78.092165,65.140139,84.29524,0.0,30.892639,28.353653,59.199886,12.9249,21.902905,-4.030437,3.098316,-20.406933,-11.487522,0.0,55.309134,32.771808,91.068797,45.47995,52.856037,54.111855,54.11133,60.076235,59.111169,3.129444,282.62225,-160.387287,13.334909
71,0.905113,-0.558903,0.831699,6.048021,0.0,-66.524277,-36.603355,-100.209961,-31.350632,-100.603752,-23.612137,-87.543755,-14.412231,-65.056458,0.0,15.889307,26.354767,46.889002,44.22157,63.369508,57.398675,78.760489,65.833843,84.897369,0.0,33.113594,28.993607,61.48653,14.326057,23.530998,-2.436104,4.972744,-19.081078,-9.539738,0.0,56.373001,30.795888,87.645015,43.960952,50.712124,53.348991,53.811007,60.143172,59.362246,7.42487,281.650514,-156.165276,18.970097
72,1.031227,-0.47165,-0.261898,7.777989,0.0,-66.731415,-36.212311,-99.997044,-30.838966,-100.735703,-23.137093,-87.736244,-14.003334,-65.146694,0.0,16.451668,26.991846,47.839711,44.912124,63.523019,58.02501,78.829711,66.258933,85.437747,0.0,35.417633,30.780888,66.065598,16.829567,24.034252,0.398998,6.659489,-16.417809,-7.182026,0.0,54.405818,29.781606,85.624356,42.780531,52.515576,52.360243,54.844431,59.492076,59.673499,11.039,280.834297,-153.844271,26.403519
73,0.580673,0.152647,0.033588,10.386821,0.0,-66.848946,-35.897484,-99.681187,-30.596695,-101.101971,-22.956619,-88.586826,-13.845406,-66.283894,0.0,15.253402,26.384407,47.475507,44.740891,62.548721,58.294241,78.130079,66.804127,85.330733,0.0,38.934174,31.778984,72.494717,18.635674,27.095089,2.623844,9.899025,-13.805122,-4.200497,0.0,52.04862,27.078822,79.690605,41.091596,49.229898,51.850401,53.736938,59.872736,59.77409,14.559345,281.11733,-150.87101,36.920726
74,-0.366211,-0.701917,0.205479,11.648258,0.0,-66.560669,-35.49511,-98.951683,-29.817123,-99.765015,-22.025986,-87.011032,-13.032532,-65.170841,0.0,15.36622,26.837408,48.312411,45.205007,63.947059,58.732052,79.512115,67.139926,85.954165,0.0,42.684288,33.569298,78.335896,21.64444,30.563622,6.628361,13.99847,-8.917809,0.523052,0.0,50.191383,25.28312,73.044655,40.584933,47.419901,52.712097,52.558493,62.05055,59.947362,17.252769,280.432209,-147.605896,48.58578
75,0.264244,-0.525496,1.551018,13.019951,0.0,-66.255341,-34.557152,-98.30452,-29.183922,-99.579849,-21.632195,-86.280384,-12.749634,-64.352245,0.0,15.713319,26.696,48.529217,45.042171,64.396417,58.488138,79.973576,66.917007,85.941939,0.0,49.536266,32.754307,82.318268,21.362743,31.673527,7.116966,15.778027,-7.709999,1.945381,0.0,49.354048,23.915101,66.521588,39.818395,44.919257,52.824081,50.772887,63.185492,59.040248,19.412041,279.246077,-144.159851,60.945094
76,0.322952,-0.815846,-1.018295,13.638659,0.0,-66.382713,-34.724464,-98.318825,-29.105644,-99.241447,-21.379166,-85.9552,-12.442245,-64.387951,0.0,16.041275,27.224275,48.889592,45.277687,65.180771,58.535686,80.637825,66.902002,86.804283,0.0,50.661049,36.210365,87.606754,26.034908,36.559181,12.851772,20.95047,-1.090622,7.262249,0.0,44.217371,22.433894,60.153392,39.234668,44.908728,53.179547,51.878651,64.560704,60.872784,21.778793,277.496471,-143.134346,73.649994
77,-0.869637,-0.83326,-1.96907,14.732321,0.0,-66.408577,-34.78775,-97.534332,-28.614464,-98.621464,-20.314407,-85.077324,-10.963326,-62.318459,0.0,16.438515,27.638188,50.17468,45.475473,66.726322,58.552976,82.344051,66.697114,87.284084,0.0,49.405918,40.94759,94.851437,32.727299,43.306789,20.909958,28.391819,8.03175,16.396866,0.0,34.991241,19.78548,51.187387,38.209827,44.586947,53.658267,53.708594,66.731138,63.839675,22.506552,276.720624,-143.506021,88.439727
78,0.53421,-0.339998,0.936069,17.97326,0.0,-66.822052,-34.771729,-97.235184,-28.903885,-98.368835,-20.819435,-85.077324,-11.40358,-62.571259,0.0,16.574366,27.410946,50.53135,44.992956,66.43134,57.98339,81.302507,66.27857,87.387886,0.0,53.300114,42.720394,99.575329,36.567478,48.699989,26.627541,34.444485,15.66433,23.083134,0.0,27.539387,15.688032,40.988256,35.731444,41.916921,52.855203,52.073011,67.067555,61.8791,25.635824,276.503849,-139.97489,106.53621
79,-0.732536,-0.528398,5.76004,21.631879,0.0,-66.059132,-34.095154,-96.689472,-27.758904,-97.522717,-19.483452,-84.158306,-10.031891,-61.417923,0.0,16.870151,27.750882,50.749082,45.40409,67.552851,58.299181,83.063567,66.469811,88.735651,0.0,69.283447,38.826656,81.062679,32.164822,48.414688,22.915077,36.176891,12.936459,24.940968,0.0,23.555405,12.922293,29.568351,33.016124,36.267036,49.897328,46.528843,64.232809,55.722244,27.142954,275.607758,-131.975183,127.800397
80,-0.301781,-0.030258,0.264988,19.336308,0.0,-66.599865,-34.414673,-96.90834,-28.012161,-97.751255,-19.771957,-83.755417,-10.455437,-60.882225,0.0,16.948142,28.081123,50.844116,45.862278,67.588481,58.707846,83.671623,66.604797,89.06052,0.0,77.087288,40.139408,95.576477,35.287113,63.054543,28.464603,51.334476,20.483265,38.609562,0.0,14.218094,10.340292,25.621296,30.850259,33.747094,48.518719,45.905936,64.205053,54.545065,29.662542,275.113616,-128.888826,146.67282
81,-1.391144,-0.584653,20.793686,22.401814,0.0,-65.935478,-34.668961,-95.748253,-28.515129,-96.869717,-20.545921,-83.958664,-11.466179,-61.710377,0.0,17.445726,28.644966,51.192697,46.639222,66.688592,59.721664,83.04745,67.831901,90.164061,0.0,71.924,32.242241,84.91642,26.491585,49.094467,18.261623,36.934776,8.719139,25.093174,0.0,9.846412,16.291858,27.686044,35.336426,32.370616,52.201822,47.325083,67.000617,57.637835,30.349846,273.839427,-106.016693,168.385099
82,-1.198425,-0.298872,-2.603989,21.57368,0.0,-65.190239,-33.560715,-94.627934,-27.601089,-96.124535,-19.798508,-83.384342,-10.896606,-61.209698,0.0,18.898528,28.556602,51.255497,46.419699,66.215337,59.409948,82.429946,67.427621,89.464244,0.0,78.720646,38.149109,93.836575,33.667259,84.117794,27.345543,72.677593,19.438934,58.028698,0.0,2.979272,18.311097,22.992025,35.860811,33.227711,49.824617,45.141589,61.376513,52.824143,30.489492,272.016277,-107.28261,188.434501
83,0.042114,1.068714,4.510002,18.107012,0.0,-64.774475,-33.766365,-93.920059,-28.454018,-96.401768,-21.136551,-83.793182,-12.376785,-61.704941,0.0,16.888614,28.699862,50.379135,46.028448,65.650321,58.252189,81.247117,65.616914,87.525034,0.0,80.091991,38.710957,99.981308,33.513222,93.512249,26.872616,82.229919,18.85849,62.741318,0.0,1.305959,20.15447,26.400339,38.200781,35.470672,51.898381,47.393318,62.217554,58.285905,31.877775,271.687008,-101.426439,205.143529
84,-2.476501,0.128503,5.399094,19.364003,0.0,-66.428089,-33.758984,-91.855545,-28.779716,-94.524021,-21.318054,-82.747593,-12.799759,-61.917744,0.0,-11.730355,28.333559,49.86778,45.615956,63.915381,58.291648,78.778953,66.420596,87.108404,0.0,80.045128,36.932774,102.277107,31.79409,98.375359,26.258411,86.202278,19.578896,64.132462,0.0,-2.591294,23.667266,29.925423,41.185425,40.570206,53.210145,50.015858,61.335202,60.700655,30.705471,270.684907,-94.723148,223.376928
85,-2.571602,4.729217,24.138908,20.92104,0.0,-65.24992,-27.472687,-90.608368,-22.81414,-91.292839,-16.856003,-79.150887,-10.258942,-56.168575,0.0,14.713765,24.195232,41.580072,36.986089,56.052825,47.311745,68.477255,54.885125,76.757491,0.0,65.291119,41.537018,82.660561,43.258495,70.636139,41.596813,60.073185,36.896324,48.933849,0.0,-8.716503,27.350986,26.042001,53.221198,44.782016,73.545235,73.626251,87.634517,96.845147,29.803963,275.17955,-68.914146,244.063394
86,-0.390701,-1.70357,-2.120132,7.738315,0.0,-63.170643,-20.294495,-80.683308,-17.294998,-90.051155,-13.444748,-82.591438,-8.25531,-57.771492,0.0,7.641243,19.940258,17.548294,37.459344,41.228157,50.694309,65.925728,58.191242,83.365279,0.0,70.506477,32.805347,98.339767,28.69257,95.259018,23.877525,86.343384,18.501778,67.207088,0.0,1.129971,31.768734,36.59669,52.505449,51.164662,66.744415,67.604475,74.560164,75.1668,30.618896,273.227712,-69.828644,251.553441
87,2.886086,1.050992,3.352833,10.569633,0.0,-59.455605,-19.091377,-65.747223,-19.111061,-79.165764,-18.848877,-80.604458,-16.489906,-68.262806,0.0,-7.367936,19.171342,20.446117,38.391034,40.220205,53.431829,63.015801,64.487931,84.21373,0.0,73.587627,29.376183,94.972286,22.811737,93.839779,16.994019,82.9212,12.074146,61.691494,0.0,3.209786,32.507516,39.506308,50.474972,55.119159,61.654205,68.064886,67.034703,76.08719,34.128571,274.322161,-65.852222,262.16653
88,3.152618,2.000528,5.713577,7.124022,0.0,-62.740002,-10.937233,-74.617825,-12.340965,-82.396946,-14.572563,-80.695438,-16.774292,-69.187889,0.0,-0.401933,20.88294,22.58756,40.959481,44.969244,55.53406,63.421069,64.585373,82.727027,0.0,70.81358,26.290398,98.42062,19.648876,97.469616,14.019814,86.24445,9.705505,63.357182,0.0,2.309157,32.78879,41.957305,51.009854,57.018354,62.857226,69.882447,68.597174,79.084617,37.884436,276.078914,-59.535398,269.046777
89,1.364479,-0.253547,1.327858,4.490181,0.0,-64.179268,-10.14576,-75.442944,-9.592896,-82.01952,-10.978889,-78.828907,-13.673401,-65.656757,0.0,3.607397,22.200199,32.820344,42.765433,54.063288,56.907883,68.674918,65.194912,80.407064,0.0,72.911625,29.039326,98.988018,22.515221,98.582325,16.440868,87.787113,11.840286,66.833439,0.0,-0.717725,31.874451,38.618769,50.11225,52.88929,61.977283,66.973077,67.740264,74.845513,39.747992,275.94967,-57.708464,273.661261
90,-4.098587,1.900739,0.528088,2.948829,0.0,-50.908699,-24.90715,-43.905258,-22.184029,-50.24992,-19.426117,-54.419689,-15.834618,-49.706326,0.0,5.636701,19.153372,42.023193,38.147676,55.745925,52.284691,65.248882,62.948493,72.291022,0.0,72.358932,30.605278,100.239029,24.954185,101.471786,19.316082,91.067162,14.488735,70.44445,0.0,-0.676291,33.119648,38.186455,50.629719,52.61166,61.655193,67.101085,67.122821,76.740757,36.18227,277.871976,-56.647511,276.631657
91,2.086716,2.554615,0.77734,2.235674,0.0,-57.562008,-10.870171,-54.487267,-9.055824,-57.449284,-8.976059,-55.746231,-9.921112,-46.295414,0.0,3.649696,16.077029,27.059401,35.462459,44.754105,49.928666,60.530903,59.11756,67.249533,0.0,71.951351,30.587196,98.932858,25.349579,100.773067,20.221596,90.257778,15.665874,68.763714,0.0,-1.308862,33.68028,38.486809,51.027021,54.560071,61.702679,68.762912,67.026491,76.372724,39.265738,280.496631,-54.873419,278.937371
92,0.755081,3.177367,2.872353,0.996528,0.0,-54.70293,-20.811653,-15.387726,-20.322876,-13.900909,-19.267845,-13.700523,-18.438034,-20.765533,0.0,0.901927,13.259666,24.441554,32.439776,40.575578,47.642851,52.8565,58.741191,60.42426,0.0,69.27103,28.877048,98.701687,23.381367,101.216755,17.828865,90.822315,12.676907,68.228016,0.0,2.496199,33.346704,38.730476,51.082781,54.846901,62.027548,68.252298,67.281026,75.181312,40.544786,283.636469,-51.477098,279.89637
93,-37.851791,16.607526,2.072639,1.85313,0.0,-18.811913,-16.244488,22.346191,-18.159485,32.623444,-20.996075,27.858582,-24.028816,4.057961,0.0,32.100828,14.875921,28.727094,21.644878,33.681453,25.251225,33.154414,27.440772,35.726751,0.0,68.623066,28.043175,98.614368,22.170525,101.018772,16.518116,90.101795,11.748676,67.928524,0.0,2.277973,32.086564,39.853345,50.297316,56.186021,62.012357,69.687254,67.960589,76.391496,3.036919,300.012185,-49.060535,281.517689
94,20.201683,-3.037503,1.722393,0.083795,0.0,-36.378136,-37.705364,14.179459,-44.97757,22.298698,-47.58625,12.520409,-47.436848,-10.532112,0.0,30.793881,15.080377,33.212212,26.789305,40.78448,34.716637,41.731669,40.073362,44.146605,0.0,66.819077,28.473244,96.865082,21.670246,97.461548,15.154209,85.636024,9.526348,64.68441,0.0,5.411436,32.52388,46.672752,50.43329,62.497592,61.729849,74.429007,67.604166,78.589749,23.475609,296.783317,-47.101135,281.41012
95,9.290428,-7.310446,2.240696,0.688147,0.0,-37.155533,-46.537113,13.057709,-56.064949,16.30909,-58.992119,3.716125,-58.612347,-23.631592,0.0,7.416533,18.355372,35.941951,39.154454,50.131022,54.103056,56.661622,64.649223,63.934524,0.0,67.379436,28.54929,96.06245,21.255398,96.063595,14.075031,84.156361,7.68465,63.369198,0.0,6.19863,31.604725,47.837118,49.245398,63.309672,60.662864,75.391325,66.959862,79.775234,32.806463,289.3557,-44.820013,281.981095
96,-18.807678,9.331105,0.933266,-0.496288,0.0,-1.282997,-20.738754,28.914299,-27.90596,32.215919,-30.90374,21.854324,-31.442814,0.751076,0.0,-12.685264,15.160282,30.233496,32.821455,46.259086,45.919274,54.016173,55.253281,58.299799,0.0,66.223698,29.157543,94.410267,21.422768,93.655643,13.667793,80.502605,6.602726,60.248737,0.0,6.603342,31.250957,50.118116,48.524709,64.860965,59.844115,76.448863,66.159268,80.173771,13.979273,298.663756,-43.90626,281.461759
97,10.030746,-9.966393,0.999527,-0.487334,0.0,-23.651047,-33.586006,19.227676,-42.712269,24.062004,-47.555351,13.209229,-49.930859,-8.482933,0.0,3.175206,20.133413,37.69276,38.318724,52.106974,51.696395,59.152819,61.674891,65.632413,0.0,68.338566,27.942581,93.872623,20.121861,92.420139,12.260227,79.637089,5.174274,59.756641,0.0,7.66372,31.636156,50.477442,49.299553,64.935066,60.764258,76.105716,66.9845,80.822521,23.935633,288.674299,-42.981119,280.951361
98,-20.047245,17.716131,0.209484,-0.187104,0.0,18.371372,-11.869469,41.835766,-20.014343,45.860195,-23.601379,35.033627,-24.4911,13.915615,0.0,-15.319474,5.52518,21.276413,23.206422,35.804803,37.891597,45.506781,49.677342,48.476049,0.0,67.47345,28.799572,93.487701,20.448246,91.031227,12.172337,78.800354,4.664898,59.113426,0.0,8.597386,31.339507,51.09933,49.144992,65.259379,60.876273,76.468746,67.470353,80.722053,3.842125,306.334253,-42.817898,280.708079
99,-2.666187,2.266981,0.994263,-0.080893,0.0,7.062378,-12.466908,38.055267,-15.62542,44.543266,-15.991001,40.491486,-14.357529,24.826813,0.0,-21.396765,7.788085,23.424772,23.019133,35.248802,34.34033,40.90477,42.224005,47.193123,0.0,67.073822,28.447838,92.88311,19.959526,90.558472,11.405411,77.983246,3.599339,58.079567,0.0,9.05508,31.359082,51.261364,48.960543,65.059493,60.669595,76.285286,67.326042,80.76324,1.131105,308.532738,-41.868467,280.55869
100,7.74044,2.837123,0.645561,-0.288127,0.0,4.037018,-16.078892,33.612099,-23.688755,37.205772,-26.866035,27.485275,-27.590561,8.03524,0.0,-27.50845,2.129772,19.352394,17.944237,32.964346,31.264048,40.549149,41.123181,44.973751,0.0,67.13459,27.698822,92.381744,19.430065,90.331535,11.264534,78.216705,3.745251,58.393707,0.0,10.134601,31.193097,50.924947,48.847849,64.860163,60.70646,76.035011,67.424596,80.564219,8.806543,311.271168,-41.287909,280.17187
101,-15.07822,-11.642176,0.647163,0.27868,0.0,27.71513,-0.437794,57.691097,-7.572384,55.782452,-11.92749,46.358242,-13.697033,26.01614,0.0,-10.522147,9.773917,28.660219,26.42541,44.343835,39.361256,50.982375,49.161602,56.470505,0.0,68.066254,27.418671,92.166595,18.963661,89.783478,10.818901,77.548256,3.486385,57.77607,0.0,10.660838,30.331,50.705239,48.382251,64.521338,60.589566,75.399353,67.566807,79.846617,-6.27265,299.456508,-40.641718,280.278065
102,1.904182,-11.582463,0.861912,-0.103926,0.0,16.610241,-3.601856,54.222736,-13.793507,54.572239,-22.237186,39.339008,-29.75956,20.85577,0.0,-2.142616,12.938502,31.849813,33.000038,47.878861,49.167222,58.465228,61.758069,65.571898,0.0,68.928051,27.717419,91.735554,18.952732,89.350033,10.424709,76.806049,2.875557,56.955929,0.0,9.809917,30.1518,51.520406,48.356562,64.857199,60.652737,75.719652,67.608427,80.208166,-4.418793,287.589283,-39.830132,279.889377
103,1.244659,0.285163,0.066204,-0.672338,0.0,17.552662,-5.59782,51.672535,-15.065517,54.655437,-23.240776,41.391964,-30.740376,21.032467,0.0,-0.377727,10.841582,30.160815,30.575099,46.581423,47.125877,57.316918,60.366338,64.761918,0.0,69.145203,28.027496,91.33564,19.340172,88.72776,10.672874,76.341591,2.818909,56.358604,0.0,10.618354,30.658524,51.87683,48.544284,65.361823,60.56079,76.259227,67.374948,80.920642,-3.255301,287.74724,-39.845095,279.089833
104,12.713985,3.927944,0.063343,0.125847,0.0,-11.4711,-21.008892,32.051582,-27.65419,40.247154,-32.261982,29.521866,-35.451851,8.745461,0.0,17.555148,14.172955,33.432599,29.591538,45.089595,41.735868,50.792246,51.323176,57.367615,0.0,69.470501,27.73035,91.33112,18.831882,88.497105,10.00843,75.925083,2.060165,55.560894,0.0,10.499176,31.022851,51.75018,48.849763,65.562203,60.594444,76.496904,67.108063,81.169249,9.388561,291.551112,-39.851875,279.091608
