frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.461769,0.362537,5.263253,17.574495,0.0,-62.332306,-30.929947,-87.91214,-27.70443,-92.162132,-22.065125,-84.483433,-15.508003,-66.833038,0.0,18.386803,25.878177,33.271801,43.178296,45.246812,55.357701,59.401365,63.189691,71.4464,0.0,17.231669,-6.747637,17.538757,-4.571886,16.923036,0.888362,18.946051,9.037413,20.902877,0.0,-41.381201,-43.300265,-42.309213,-38.018575,-37.418905,-29.826105,-28.604933,-20.319042,-19.436239,-1.88756,283.029771,-136.616449,-189.11643
54,1.113052,-0.001976,5.263252,17.574495,0.0,-62.831612,-32.195549,-88.856564,-28.802834,-92.223415,-22.768478,-84.473476,-15.922279,-67.390652,0.0,18.147829,25.377135,34.322237,42.47959,45.707902,54.741555,59.764766,62.740086,71.435594,0.0,20.632668,-9.072132,20.186062,-5.365162,19.259892,2.444172,23.499355,13.543053,27.583408,0.0,-42.390299,-48.221113,-43.441816,-41.558722,-38.170091,-31.842094,-27.831559,-20.950572,-16.917992,-0.698462,282.30848,-131.277151,-172.261249
55,-0.289764,0.503204,-7.564316,-1.126019,0.0,-61.188412,-31.312923,-88.526402,-28.298149,-91.75787,-22.666054,-83.948364,-15.942993,-66.86285,0.0,19.143986,25.307665,34.463708,42.600868,45.642879,54.832884,60.274083,62.747496,71.766267,0.0,28.524513,-9.8283,17.20356,-3.718872,24.503403,6.928711,30.435104,18.918285,33.996964,0.0,-49.498127,-47.348209,-42.347028,-39.753835,-37.300877,-30.12534,-25.970324,-19.799019,-14.911258,-1.004448,281.969362,-138.857689,-174.22959
56,0.426979,0.546121,-2.302837,-1.438321,0.0,-61.436176,-31.839867,-89.879723,-28.394279,-92.299919,-22.386017,-84.96912,-15.358772,-67.14283,0.0,17.759357,25.816674,34.823651,42.79884,45.956386,55.000104,59.638918,62.905577,71.171919,0.0,30.702839,-7.886066,19.348984,-0.551319,26.300526,10.668697,31.918545,23.023396,35.317039,0.0,-43.861302,-46.095309,-43.183684,-38.365685,-37.691942,-28.609475,-26.497488,-18.040306,-15.376069,-0.507374,281.817534,-141.090431,-176.365861
57,-0.399513,0.159872,-0.245075,-1.685539,0.0,-61.228809,-32.913609,-89.781933,-29.017296,-91.540947,-22.687798,-83.257141,-15.53833,-65.048733,0.0,17.679946,26.294622,35.338094,43.289941,47.319773,55.396912,60.922895,63.057668,71.128447,0.0,31.463127,-7.468185,18.500633,0.110321,25.648041,11.252689,31.469307,22.943859,34.665699,0.0,-44.357745,-44.988741,-42.904788,-36.705279,-36.789784,-27.004165,-25.207136,-16.830337,-13.930461,-0.291538,281.50466,-140.720158,-178.524146
58,0.929832,0.195131,-0.334568,-2.435652,0.0,-62.805176,-33.625202,-89.500294,-29.7686,-91.254272,-23.327065,-82.9216,-16.021271,-65.576935,0.0,17.882055,26.301106,36.050508,43.306058,47.63365,55.509051,61.404424,63.308128,71.043664,0.0,31.26503,-7.352314,17.330189,0.876789,25.227127,12.459641,31.372032,24.347477,35.226173,0.0,-46.647913,-42.810727,-41.580582,-35.061714,-35.906383,-26.141728,-24.162195,-16.876033,-13.153687,0.969601,281.285909,-140.723419,-181.373681
59,0.725441,-0.047239,1.044445,-1.800441,0.0,-63.401814,-33.593445,-90.129318,-29.812317,-92.128315,-23.453751,-83.986187,-16.27739,-66.815758,0.0,18.026242,26.560458,35.785167,43.683476,47.258517,55.844973,61.39899,63.505606,71.39385,0.0,30.246849,-8.187447,16.141949,-0.357342,23.021507,10.826626,29.526958,22.161541,33.581371,0.0,-49.101103,-42.459305,-41.288471,-34.318918,-34.552567,-25.20042,-23.31288,-15.871369,-11.97904,1.778069,281.146338,-139.595947,-183.266454
60,0.017738,-0.002594,0.338058,-0.453016,0.0,-62.798424,-33.310032,-90.589027,-29.647064,-92.820625,-23.436127,-84.75935,-16.376381,-67.512589,0.0,18.381245,26.606524,35.621404,43.985559,47.066535,56.308657,61.173601,64.139782,71.707789,0.0,27.588959,-9.476395,15.698433,-1.816807,22.539825,9.263763,28.807411,20.908413,32.922649,0.0,-48.840238,-42.356676,-41.70734,-34.604869,-34.793409,-25.785984,-24.032396,-16.649007,-12.753313,1.96907,281.067359,-139.084625,-183.795856
61,-0.208626,-0.735447,-0.532494,-0.537769,0.0,-63.270435,-32.303638,-89.95285,-28.213348,-92.78801,-21.759796,-83.320827,-14.749374,-65.502605,0.0,17.376072,27.199019,36.41113,44.74898,48.943315,57.159886,62.119865,65.03294,71.733539,0.0,28.99435,-8.734646,14.359703,-0.238438,22.138538,11.319008,28.978329,23.267441,34.078789,0.0,-47.51546,-41.237141,-40.904507,-33.165791,-34.909468,-24.121563,-23.688168,-15.252614,-13.217166,1.735983,280.289612,-139.641581,-184.375924
62,0.542793,0.168085,-0.733852,-1.462929,0.0,-63.324337,-32.817593,-90.549145,-29.001617,-93.209553,-22.836914,-84.976387,-15.82489,-67.102203,0.0,16.987291,26.848585,35.8329,44.015014,48.141239,56.333789,61.913557,64.375546,72.662883,0.0,28.796024,-8.150997,14.432945,0.788441,22.647572,12.539806,29.821186,24.409504,35.528412,0.0,-49.021012,-41.462036,-41.32052,-32.725495,-34.162041,-22.895494,-22.3415,-13.329784,-11.979024,2.363148,280.38162,-140.291061,-185.914929
63,-1.128845,-0.115844,-0.592175,-0.554889,0.0,-63.076344,-32.014217,-89.826508,-28.045349,-92.182045,-21.775246,-83.980408,-14.704857,-65.938454,0.0,17.764976,26.697667,37.143676,43.925662,48.643578,56.279078,61.945729,64.210487,72.317636,0.0,29.290066,-7.563343,15.54039,0.624332,23.575172,11.768417,30.011902,23.241463,34.706554,0.0,-44.732462,-42.045655,-41.556916,-33.515391,-34.448347,-24.003342,-23.262492,-14.73635,-12.382795,1.262541,280.315115,-140.854998,-186.42048
64,-0.910606,0.31962,0.043888,-1.275825,0.0,-62.764664,-31.235447,-89.677849,-27.458382,-91.643257,-21.48056,-83.92622,-14.7686,-65.684967,0.0,17.756948,26.387557,37.512634,43.581218,48.310497,55.958594,61.713362,63.87407,72.442496,0.0,26.937504,-7.513504,15.216637,0.864658,23.135319,12.05183,29.863758,23.528481,34.863968,0.0,-47.921948,-40.760953,-40.772284,-32.372684,-33.264808,-22.950498,-22.228419,-13.858614,-11.664591,0.474072,280.669748,-140.688972,-187.661293
65,0.067635,0.346914,-0.587254,-1.544084,0.0,-62.92717,-31.358299,-89.721394,-27.545242,-92.041969,-21.545563,-83.944874,-14.873657,-66.30043,0.0,18.190807,26.849635,36.721611,44.137033,48.355266,56.45729,61.665937,64.344176,72.434839,0.0,27.178345,-7.276897,15.648823,0.999813,23.412781,12.157631,30.144138,23.827686,35.095768,0.0,-45.183332,-40.653476,-40.9159,-31.615887,-33.157625,-21.594289,-21.99684,-11.957875,-11.266687,0.687904,281.081592,-141.130028,-189.140447
66,0.115929,-0.218411,-0.799084,-0.86429,0.0,-62.27314,-31.486073,-89.756756,-27.320251,-92.389584,-21.130371,-83.775444,-14.396896,-65.619564,0.0,18.718835,27.148383,36.814546,44.458629,49.367849,56.742577,62.441523,64.512508,72.36679,0.0,27.291756,-6.213169,17.171803,2.309818,24.59198,13.448181,30.992775,24.910927,35.136909,0.0,-44.327039,-40.269543,-40.737364,-31.358712,-32.780546,-21.319762,-21.968002,-11.77463,-10.685708,1.077461,281.046039,-141.655483,-189.821878
67,-0.001144,-0.013523,0.161362,-0.304306,0.0,-62.706184,-31.584435,-90.122108,-27.644577,-92.525368,-21.600151,-84.287968,-14.731865,-66.061592,0.0,18.334068,27.398781,37.227039,44.576511,49.65011,56.783147,62.945468,64.494662,73.335901,0.0,26.961765,-5.934563,16.763077,2.465801,24.755917,13.534126,30.96674,25.029831,35.441036,0.0,-40.925286,-41.080681,-41.074645,-32.592408,-33.635357,-22.707062,-22.144624,-13.094175,-11.340479,1.404505,281.36938,-141.165934,-189.78932
68,-1.335297,0.764779,-0.391273,-0.926194,0.0,-62.451782,-30.801144,-89.806023,-26.894531,-91.97319,-21.024399,-84.035625,-14.400444,-65.810852,0.0,17.72737,27.018028,35.914534,44.27344,48.417325,56.426847,62.50809,64.042155,73.58494,0.0,28.215637,-5.428391,16.947441,2.926941,24.293747,13.790646,30.461197,25.090485,34.715424,0.0,-41.406615,-40.11702,-40.744342,-31.919158,-33.198226,-22.360442,-21.65834,-13.162702,-10.636555,0.456705,282.452235,-141.16971,-190.397438
69,0.060997,0.14042,-0.856533,-0.540995,0.0,-63.195076,-31.613674,-89.599743,-27.638969,-92.413616,-21.627846,-84.042091,-14.859695,-66.032867,0.0,18.161043,27.330794,35.910829,44.465545,48.542184,56.604688,62.201437,64.451931,73.444458,0.0,29.253044,-5.029564,17.813873,3.733578,25.208702,14.818096,31.502495,26.2397,35.911102,0.0,-39.999215,-39.365023,-40.587712,-30.751119,-32.81014,-20.977881,-21.342224,-11.77128,-11.030584,0.731363,282.755013,-141.812582,-190.776076
70,-0.333252,-0.099665,-0.268936,-0.315807,0.0,-62.180443,-32.116528,-89.57365,-28.300552,-92.553234,-22.236557,-84.193382,-15.211029,-66.051807,0.0,17.529522,26.859762,35.677165,44.087756,48.972461,56.375594,62.368781,64.431306,73.329417,0.0,26.959076,-5.37426,17.974834,3.083553,25.22438,13.963909,31.402874,25.309238,35.395718,0.0,-40.976894,-39.466633,-40.543344,-31.057277,-32.75634,-21.521686,-21.711275,-12.383227,-11.038396,0.589085,282.810033,-141.890545,-190.937198
71,-0.592232,-0.014573,-0.312481,-0.677232,0.0,-61.748543,-31.187553,-89.376698,-27.366371,-92.330875,-21.330872,-84.196701,-14.463272,-65.927582,0.0,18.65801,27.074221,35.60961,44.415713,48.237755,56.576221,62.09677,64.266371,73.351524,0.0,28.470154,-5.588722,17.60788,2.962475,25.058727,13.989716,31.260567,25.442276,35.149841,0.0,-41.773567,-39.604275,-40.339383,-31.576907,-33.138528,-22.263879,-22.078319,-13.200046,-11.082717,0.140791,282.924564,-142.059088,-191.485326
72,-0.419197,0.175495,1.284313,-0.535886,0.0,-61.865788,-32.061882,-90.299835,-28.021202,-92.369385,-21.791382,-84.214783,-14.654617,-65.775032,0.0,17.866308,26.584726,37.099648,43.835753,49.336727,56.19059,62.457578,64.294714,73.411236,0.0,27.388401,-7.391968,15.863914,0.772877,23.286152,11.705418,29.298019,23.072319,33.391914,0.0,-47.890918,-38.908996,-39.874202,-31.949663,-32.357756,-23.422749,-21.023669,-14.846698,-9.528444,0.111694,283.221676,-140.384674,-191.899594
73,-0.602875,0.009201,-0.58897,0.252883,0.0,-61.705055,-32.028294,-89.525471,-28.122196,-92.515869,-21.775932,-84.499054,-14.68277,-66.437531,0.0,19.402844,26.62511,35.700815,44.035824,48.207559,56.318784,61.737012,64.273534,73.095939,0.0,24.484463,-5.799465,16.970901,2.860565,24.257011,13.858452,30.611515,25.381336,35.532303,0.0,-48.183708,-38.765751,-40.388922,-31.428274,-31.712156,-22.662648,-20.722605,-13.916335,-10.441717,-0.125198,283.476875,-140.607662,-191.400712
74,-0.371933,-0.093922,-0.743179,0.42052,0.0,-62.090034,-32.262897,-89.600315,-28.131695,-92.347813,-21.505623,-84.133015,-14.203491,-66.159668,0.0,20.181455,27.068849,36.493073,44.381133,48.870388,56.54442,62.536062,64.246364,73.377644,0.0,21.834869,-5.252323,17.894039,2.980328,25.161324,13.674431,31.306458,25.152626,35.823956,0.0,-43.485258,-39.395574,-40.405301,-32.182323,-32.267462,-23.296362,-21.116372,-14.394886,-10.28342,-0.21266,283.403068,-141.06637,-190.960077
75,0.337944,-0.33654,0.65609,-0.220681,0.0,-63.140259,-32.953033,-90.048637,-28.721123,-92.46666,-21.979294,-84.007301,-14.608498,-66.219463,0.0,20.229497,26.75775,37.159298,44.061945,49.400515,56.407643,63.014813,64.432726,74.131431,0.0,24.15453,-6.03693,16.916256,2.107143,24.45694,12.683659,30.186882,23.955059,34.467773,0.0,-48.553762,-38.522794,-40.121358,-31.115786,-31.450874,-22.123814,-20.144528,-13.28293,-8.782159,0.280437,283.081719,-140.255127,-191.165567
76,-0.483398,0.060762,0.301609,-0.633636,0.0,-63.391056,-32.299175,-89.40239,-28.30965,-92.706127,-21.82457,-84.142685,-14.670868,-65.990925,0.0,20.968526,26.72774,37.64688,44.005567,49.606514,56.198865,62.996288,64.090814,74.199913,0.0,25.618572,-6.24836,15.992031,2.098961,23.812752,12.718678,29.490795,23.835926,34.023514,0.0,-50.923342,-38.272319,-39.103556,-30.489667,-30.349695,-21.304695,-19.263628,-12.341268,-7.707779,-0.045204,283.150571,-139.795761,-191.791114
77,0.07164,0.299181,0.285816,0.051623,0.0,-63.537312,-32.395763,-90.479679,-28.189087,-92.971401,-21.774559,-84.3853,-14.845619,-66.311531,0.0,20.578387,27.136527,38.113157,44.390457,49.769288,56.436974,63.217725,64.020048,74.168049,0.0,26.077366,-7.548695,15.363693,1.132793,22.690315,12.119751,28.484688,23.558865,33.236504,0.0,-52.374322,-37.248806,-38.951728,-29.579929,-30.712633,-20.674239,-19.785851,-12.067358,-8.407241,0.213747,283.437556,-139.322634,-191.751686
78,0.093498,-0.170863,-0.807381,0.117511,0.0,-63.712521,-32.761574,-90.933952,-28.80558,-93.278275,-22.514191,-84.709282,-15.658836,-66.605873,0.0,20.069934,26.878472,37.761674,44.233796,50.084154,56.500021,63.74248,64.348561,74.748009,0.0,26.080513,-6.353703,16.419754,2.394218,23.815441,13.286076,29.015408,24.585285,33.401642,0.0,-50.606439,-37.684764,-39.495486,-29.905354,-30.869293,-20.53158,-19.150624,-11.434092,-7.69387,0.737457,283.251919,-139.699802,-191.648949
79,-0.062141,1.015362,0.627251,-0.691327,0.0,-63.576107,-32.417049,-90.16428,-28.590374,-93.15794,-22.463951,-84.798717,-15.657005,-66.129112,0.0,19.525542,26.400648,36.718215,43.623517,48.572874,55.723757,62.158706,63.443547,73.296195,0.0,27.099438,-7.631207,15.732651,0.890121,22.801952,11.831932,28.233662,23.182583,32.765923,0.0,-53.021899,-36.570045,-38.090016,-28.416413,-29.232583,-18.988082,-17.940455,-10.005527,-6.880246,1.179914,284.272113,-138.567953,-192.335444
80,0.358658,0.291894,-0.92823,-0.408371,0.0,-63.087559,-32.185879,-90.842972,-28.349018,-93.839951,-22.286911,-85.71722,-15.589485,-66.979809,0.0,18.523086,26.306849,35.629926,43.572264,47.865523,55.814468,61.378242,63.789966,72.950393,0.0,27.560406,-6.900673,15.303955,1.767426,22.842808,12.723026,28.432674,23.814011,32.625847,0.0,-51.566827,-36.620943,-38.406487,-28.651049,-29.949614,-19.006669,-18.287693,-9.747303,-7.029343,2.242384,284.576542,-138.792372,-192.731279
81,0.510635,0.335984,-0.250626,-1.023405,0.0,-64.355106,-31.644917,-92.281265,-27.614365,-94.519844,-21.609535,-86.512985,-15.143051,-67.927094,0.0,17.719466,26.406699,35.395892,44.005381,47.206646,56.513298,61.349405,64.561044,73.362083,0.0,28.328876,-6.172371,15.863228,2.060738,23.155689,12.667065,28.717747,23.556976,32.737999,0.0,-52.890988,-36.172959,-37.70423,-27.899346,-28.403167,-17.932536,-16.694672,-8.36397,-5.823573,3.218136,284.919226,-138.577881,-193.747985
82,0.635033,1.065195,0.276146,-1.032807,0.0,-65.71701,-30.809326,-94.697056,-26.26545,-94.94545,-20.395432,-86.98534,-14.621773,-68.353043,0.0,17.513528,25.60697,39.245289,43.060971,50.919081,55.679358,63.913035,63.637196,73.744195,0.0,28.020172,-7.194958,15.10088,0.8741,22.430305,11.512756,28.023491,22.685909,32.816334,0.0,-52.829253,-36.869102,-37.668863,-29.184248,-28.581688,-20.055206,-17.799278,-11.107849,-7.023446,4.380198,286.020143,-137.774706,-194.745068
83,0.186424,0.630533,-3.680534,-0.848945,0.0,-64.784145,-30.154667,-93.109074,-26.107063,-95.227547,-20.222855,-86.983223,-13.551636,-67.449417,0.0,17.030023,26.393299,37.964586,43.967343,49.871547,56.352006,64.899251,63.913652,76.088796,0.0,28.239841,-6.117897,15.953178,2.965336,23.789349,14.167099,29.678936,25.525246,34.472866,0.0,-51.061447,-36.667549,-38.670408,-28.646757,-30.091593,-19.352703,-19.010219,-10.594889,-7.045722,5.262365,286.836021,-140.759497,-195.408669
84,1.459351,0.864629,-3.589268,-2.060117,0.0,-65.939655,-30.527973,-93.751945,-25.891457,-96.049004,-19.69265,-86.948433,-12.987556,-67.375832,0.0,16.162244,26.180137,40.032113,43.489951,52.594308,55.974402,66.930469,63.790954,76.336045,0.0,22.83886,-7.504234,17.417107,1.459465,23.338165,12.730751,30.05928,24.625225,35.951843,0.0,-52.901069,-33.776503,-39.969652,-27.400973,-28.895951,-19.810026,-18.519072,-12.108144,-9.651358,7.717066,288.412725,-143.353415,-196.756712
85,0.861855,1.013139,4.596892,14.966212,0.0,-67.320099,-30.384865,-94.20187,-25.909882,-96.257572,-20.047531,-88.165226,-13.621559,-68.960037,0.0,16.769312,26.418247,39.557005,44.070034,50.7991,56.681506,66.688284,64.551719,78.162807,0.0,19.916708,-7.306378,16.298074,-0.523877,20.793457,8.535804,25.906797,18.341074,30.357708,0.0,-53.439123,-34.951142,-41.291413,-28.906056,-30.439241,-21.324983,-19.935354,-13.389669,-11.218093,9.332685,289.685262,-138.002758,-181.531101
86,-0.287018,0.436946,4.596891,14.966213,0.0,-66.242466,-30.573692,-93.045387,-26.0392,-95.092506,-19.906197,-87.080727,-13.094788,-67.756634,0.0,16.842487,26.840372,39.446595,44.377181,51.30922,56.965002,67.023033,64.892026,78.730479,0.0,16.994556,-7.108521,15.179043,-2.507217,18.248749,4.340858,21.754314,12.056923,24.763573,0.0,-53.977177,-36.125782,-42.613175,-30.411139,-31.982533,-22.83994,-21.351637,-14.671194,-12.78483,10.263176,290.576722,-132.188358,-166.110374
87,0.405121,0.646156,4.596891,14.966213,0.0,-67.57267,-30.179214,-93.024902,-25.676308,-95.20752,-19.577293,-86.279984,-12.61013,-65.660934,0.0,16.915167,26.510008,39.724966,44.103873,51.98761,56.691139,68.086313,64.429577,79.134944,0.0,14.072405,-6.910663,14.060011,-4.490558,15.704041,0.145913,17.601832,5.772772,19.169438,0.0,-54.515232,-37.300421,-43.934937,-31.916222,-33.525824,-24.354897,-22.76792,-15.952719,-14.351566,12.338648,291.279179,-125.921116,-151.087861
88,0.610542,-0.042299,4.596892,14.966213,0.0,-67.389221,-30.403748,-93.140831,-25.808601,-95.355892,-19.570084,-86.100998,-12.453003,-65.871506,0.0,16.763384,26.798382,39.365085,44.110851,51.930553,56.544173,67.346111,64.292429,78.165956,0.0,11.150253,-6.712807,12.940979,-6.4739,13.159332,-4.049034,13.449348,-0.51138,13.575302,0.0,-55.053287,-38.475061,-45.256698,-33.421306,-35.069115,-25.869854,-24.184204,-17.234244,-15.918303,14.582663,291.409271,-119.690752,-135.949256
89,-0.552177,0.057428,4.596891,14.966212,0.0,-66.907997,-30.803719,-93.226376,-26.197701,-94.649849,-19.813385,-85.046711,-12.494659,-64.729099,0.0,16.752578,26.512169,40.23064,43.903678,53.032551,56.393934,69.080927,63.9097,79.524218,0.0,8.228102,-6.51495,11.821947,-8.457241,10.614624,-8.24398,9.296866,-6.79553,7.981167,0.0,-55.591341,-39.6497,-46.578459,-34.926388,-36.612406,-27.38481,-25.600486,-18.515768,-17.485038,15.164051,292.229749,-113.960295,-120.219994
90,-1.397324,-0.538525,4.596892,14.966213,0.0,-66.424885,-30.096703,-92.838993,-24.893303,-94.544392,-18.222198,-84.484463,-11.005783,-64.727154,0.0,17.477466,27.309861,41.45688,45.054706,54.211304,57.793137,70.4403,65.441481,81.53475,0.0,5.30595,-6.317093,10.702915,-10.440583,8.069915,-12.438927,5.144382,-13.079682,2.387031,0.0,-56.129396,-40.82434,-47.900221,-36.431471,-38.155697,-28.899767,-27.016769,-19.797293,-19.051774,15.253,292.425668,-107.87713,-104.519337
91,-1.161118,0.198157,4.596891,14.966213,0.0,-65.396919,-30.009041,-91.716614,-24.905777,-93.327198,-18.175735,-83.591709,-10.73616,-63.528099,0.0,16.829334,27.972134,41.879068,46.079886,54.886668,59.051981,70.984075,66.969866,83.492732,0.0,2.383799,-6.119236,9.583883,-12.423924,5.525207,-16.633873,0.991899,-19.363833,-3.207104,0.0,-56.66745,-41.99898,-49.221982,-37.936554,-39.698988,-30.414724,-28.433052,-21.078818,-20.618511,14.990559,294.094766,-102.381563,-88.082183
92,0.376167,0.709636,4.596891,14.966212,0.0,-65.370426,-30.812359,-92.528343,-25.772552,-93.409481,-18.94146,-83.046284,-11.134186,-62.842827,0.0,16.194848,27.924154,40.867102,45.745631,54.202844,58.57854,72.187096,66.479753,84.215335,0.0,-0.538353,-5.921379,8.464852,-14.407264,2.9805,-20.828819,-3.160583,-25.647983,-8.801239,0.0,-57.205504,-43.173618,-50.543743,-39.441637,-41.242279,-31.92968,-29.849334,-22.360343,-22.185246,16.878376,295.220229,-96.273022,-72.700144
93,-0.089951,0.118623,4.596892,14.966213,0.0,-65.54369,-31.111908,-92.077961,-25.593452,-92.542877,-18.312492,-81.772099,-10.120583,-61.907272,0.0,17.070901,28.010543,42.468599,46.02851,57.024776,58.904397,73.163926,66.815366,84.70267,0.0,-3.460505,-5.723522,7.345819,-16.390606,0.435791,-25.023766,-7.313067,-31.932135,-14.395375,0.0,-57.743559,-44.348258,-51.865505,-40.94672,-42.78557,-33.444637,-31.265617,-23.641868,-23.751983,18.545465,298.495594,-89.91909,-54.577188
94,-0.099564,0.124921,4.596891,14.966213,0.0,-65.14349,-30.659466,-91.768055,-25.15892,-92.316456,-17.926826,-81.439362,-9.81617,-61.604576,0.0,17.629557,28.060499,43.626666,46.357022,57.880637,59.493434,74.049118,67.606451,85.38353,0.0,-6.382656,-5.525665,6.226788,-18.373947,-2.108917,-29.218712,-11.465549,-38.216286,-19.98951,0.0,-58.281613,-45.522898,-53.187266,-42.451803,-44.328861,-34.959594,-32.6819,-24.923393,-25.318719,19.940357,299.122809,-83.827744,-39.108682
95,0.506287,0.380197,-14.71816,28.836068,0.0,-65.411911,-30.987453,-91.47583,-25.679054,-92.267876,-18.564606,-82.070217,-10.485077,-62.370586,0.0,18.138257,28.615882,43.857983,47.022753,57.397687,60.006642,73.504726,67.771818,85.425952,0.0,18.871049,4.221782,20.39958,1.662225,18.962602,0.032186,16.014432,-1.008826,11.807699,0.0,-56.629496,-32.542405,-40.578758,-21.841815,-27.641568,-9.535282,-13.014378,3.067467,-1.804455,22.457199,299.288362,-96.535348,-10.487258
96,1.730347,0.693334,-14.718161,28.836069,0.0,-65.795689,-31.931248,-91.807652,-26.73317,-92.635918,-19.326668,-81.873379,-10.862732,-62.008495,0.0,15.995518,28.048828,43.711882,46.275388,57.520077,59.28021,73.516706,67.304862,83.979572,0.0,44.124756,13.969231,34.572372,21.698399,40.034122,29.283085,43.494415,36.198635,43.604908,0.0,-54.97738,-19.561913,-27.97025,-1.231828,-10.954276,15.889029,6.653144,31.058327,21.709808,26.219387,298.781561,-109.221668,17.148676
97,1.615105,-0.225945,10.697536,36.630715,0.0,-66.431351,-31.869392,-92.287102,-26.741753,-93.406219,-19.394646,-82.842751,-10.908165,-63.369026,0.0,15.977796,28.319727,44.076333,46.26205,57.616531,59.197959,73.674046,67.400513,83.784935,0.0,53.645726,17.189484,42.148161,20.740214,42.928133,25.12024,43.601675,29.714356,41.210261,0.0,-41.829791,-15.275555,-19.122822,5.349546,-0.258055,25.167754,18.378296,42.625861,32.476594,29.195967,296.989872,-97.162657,52.213648
98,0.594063,-0.137024,10.697537,36.630714,0.0,-65.944691,-31.472282,-92.253857,-26.297264,-93.659248,-19.059448,-82.934589,-10.719681,-63.052597,0.0,15.962605,28.174366,44.273502,46.346833,58.74045,59.368452,74.594065,67.554951,84.304318,0.0,63.166695,20.409737,49.723949,19.782028,45.822144,20.957394,43.708935,23.230076,38.815613,0.0,-28.682202,-10.989196,-10.275392,11.930921,10.438166,34.446479,30.103449,54.193397,43.243381,29.604521,295.111209,-86.650629,87.102723
99,1.13102,-0.08571,9.176216,36.96568,0.0,-66.240349,-31.912079,-92.896843,-26.670685,-94.301262,-19.311104,-83.389206,-10.918694,-63.718472,0.0,15.733079,28.088472,44.166118,46.292308,58.302392,59.335971,74.342988,67.433488,84.485926,0.0,65.063496,25.108623,56.439457,22.288685,54.693918,20.547523,49.922419,19.492807,40.792379,0.0,-15.771364,2.039076,-0.370193,24.660151,18.016918,44.878811,35.672287,61.51045,49.474523,30.307159,294.286131,-77.902794,123.329034
100,0.180359,-0.848574,9.176216,36.96568,0.0,-65.825787,-31.512222,-92.691994,-26.141281,-94.487,-18.840523,-83.429832,-10.72197,-63.594646,0.0,17.619801,28.21506,45.500729,46.772047,59.854119,60.176579,75.748304,68.459718,85.315234,0.0,66.960297,29.80751,63.154964,24.795341,63.565693,20.137653,56.135902,15.755539,42.769146,0.0,-2.860526,15.067348,9.535005,37.38938,25.595669,55.311141,41.241124,68.827503,55.705664,29.921207,292.398081,-69.292889,159.255239
101,0.120506,0.670548,8.85993,35.851086,0.0,-63.808937,-31.58329,-92.507401,-26.633263,-94.467487,-19.661865,-84.049644,-11.437798,-63.759785,0.0,17.696989,28.980889,43.835629,46.992311,58.313446,59.751366,74.321437,67.49882,84.634744,0.0,66.239176,31.709175,64.390869,29.246349,50.226059,25.313788,39.046068,20.930328,33.515568,0.0,7.734486,19.525943,33.299033,45.128652,57.956991,66.491114,78.484495,82.684017,87.545164,29.645491,291.915455,-60.829182,193.953151
102,-1.910133,7.660324,8.85993,35.851085,0.0,-41.927719,-29.917374,-90.525284,-26.678581,-94.490833,-20.766335,-84.234581,-13.331795,-62.277203,0.0,17.97468,21.102339,36.498384,36.351294,51.123784,48.582569,63.906181,58.012845,73.815454,0.0,65.518055,33.61084,65.626774,33.697357,36.886425,30.489922,21.956234,26.105118,24.26199,0.0,18.329498,23.984539,57.063062,52.867924,90.318314,77.671088,115.727867,96.540532,119.384665,27.273016,298.839637,-52.431593,229.068093
103,7.742729,44.44066,0.244732,23.289909,0.0,-71.236382,-30.574608,-99.143429,-26.265335,-81.851463,-19.696541,-61.753807,-12.425995,-44.58847,0.0,32.676404,9.965034,6.86819,-7.918317,-23.396305,-27.111827,-46.545423,-45.523577,-62.729156,0.0,69.113617,29.797554,95.86647,21.036758,89.906387,12.025738,67.896996,3.595848,43.273087,0.0,16.066963,27.687835,50.848253,47.104079,71.74169,61.856499,84.665805,71.193841,86.426803,33.977709,342.7904,-53.224897,251.868105
