frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,14.030914,-5.867154,-8.194942,13.627884,0.0,37.031822,-0.873985,-9.737091,-20.143661,-32.833443,-38.639832,-47.927399,-55.186157,-64.055214,0.0,-48.171774,-22.265871,-94.890469,-20.210231,-97.988981,-18.139708,-90.744237,-15.424944,-73.679542,0.0,-46.169243,-5.301018,9.764957,14.395294,31.195621,33.499603,45.435734,50.453224,55.034466,0.0,-36.702963,-10.644351,-82.560795,-4.650918,-85.761967,-1.823181,-79.340171,-1.468487,-58.977386,157.891045,139.61464,-188.143158,157.257042
53,14.594765,-3.822937,-3.889561,11.567396,0.0,31.903152,3.816261,-9.173012,-15.537758,-29.598541,-34.10408,-47.489891,-50.646515,-65.347252,0.0,-51.983689,-20.844099,-98.358187,-18.448275,-102.704026,-16.609688,-98.689663,-15.080192,-76.466986,0.0,-41.340523,-6.533718,3.343506,12.030945,26.088409,29.99176,41.400776,46.106987,51.468258,0.0,-29.152184,-6.15312,-72.639912,-1.275702,-76.183459,0.257499,-71.087877,-0.799915,-50.641204,173.114891,135.352164,-191.403637,168.384898
54,12.748489,-0.08679,-7.23856,3.880952,0.0,26.65432,7.638931,-12.081413,-11.33503,-32.188339,-30.257492,-49.264297,-47.65377,-64.888687,0.0,-51.528805,-19.901509,-97.339027,-13.592408,-102.035702,-9.244037,-92.26302,-6.678276,-71.372948,0.0,-64.856358,-14.475517,1.568527,3.703308,18.511448,22.172527,29.732494,40.323601,41.312714,0.0,-23.827384,-7.491869,-69.366152,-0.336107,-72.903308,4.002662,-66.268751,6.541468,-45.948759,186.311674,134.734984,-198.193903,171.73546
55,7.485008,9.206925,-8.215027,1.905865,0.0,21.565819,6.713791,-10.270958,-10.286636,-30.008011,-28.093872,-49.990654,-44.605293,-64.171371,0.0,-52.378922,-21.165911,-96.129089,-13.033659,-97.903426,-7.309149,-88.188789,-4.086025,-69.023437,0.0,-62.499733,-14.968929,-6.261406,2.240295,15.751419,20.326824,29.063759,37.131844,39.270229,0.0,-32.716171,-12.818459,-79.419335,-6.816875,-84.088871,-3.002058,-76.147675,-2.279084,-59.010268,193.983765,142.856398,-206.221848,172.555814
56,2.334137,9.303317,-16.649494,-27.166847,0.0,1.972847,9.559822,-4.417534,-6.606445,-26.870613,-23.153572,-44.088593,-39.653778,-55.779762,0.0,-51.24429,-18.106147,-84.523563,-11.824092,-87.475695,-6.681086,-74.487793,-2.593456,-53.658947,0.0,-64.71468,-15.09407,-3.168297,4.424114,12.696819,24.011993,26.775227,43.226337,39.425755,0.0,-29.869878,-10.35292,-76.025378,-3.20108,-79.915315,-0.938545,-73.963841,-1.435697,-56.535806,196.871252,150.289449,-222.317991,143.518702
57,1.402473,2.898132,-8.409004,-4.579102,0.0,4.173088,10.808029,4.029922,-2.788467,-18.406105,-17.479477,-34.830322,-33.236618,-46.988297,0.0,-41.248627,-10.914385,-64.57679,-7.07104,-64.679172,-4.113627,-57.366256,-1.534251,-39.766092,0.0,-49.471836,-19.91272,-35.540485,-3.433056,6.328583,15.965652,22.756977,35.57848,34.113178,0.0,-44.560209,-16.92585,-77.57871,-11.403356,-94.297603,-8.837997,-89.706151,-9.441916,-73.245251,198.803701,150.447114,-230.19702,136.199132
58,22.950325,32.912908,-20.32465,-28.840468,0.0,50.476341,11.057968,-8.072205,-6.173515,-26.892357,-24.762039,-45.224762,-43.398628,-58.883171,0.0,-47.850641,-17.249422,-87.442165,-10.965762,-89.972697,-6.914749,-82.016496,-4.056261,-61.80642,0.0,-60.72916,-13.35228,0.70507,5.36562,19.745407,25.038414,33.74342,44.396667,45.196781,0.0,-31.981619,-13.423181,-80.240369,-6.24133,-84.362425,-1.697117,-76.313722,0.327246,-57.163128,222.726545,181.376506,-249.54915,105.375148
59,10.685806,-1.289534,-2.749901,7.679343,0.0,49.097328,10.809174,1.673355,-6.642494,-19.57798,-24.668312,-37.602539,-42.569618,-54.068871,0.0,-44.699703,-14.176104,-84.656542,-8.187055,-89.658511,-4.663515,-82.187699,-3.248689,-65.046031,0.0,-63.158798,-17.78595,-6.654167,0.125828,16.009541,19.123764,30.503826,37.492332,40.689583,0.0,-40.552854,-15.530815,-92.068135,-10.216019,-95.198325,-6.943155,-86.71845,-6.474438,-68.812992,233.667097,177.622359,-252.044306,110.589878
60,21.269073,-19.437177,-6.168995,7.058381,0.0,50.618591,7.545319,-9.675865,-8.538437,-26.283073,-25.676193,-41.398888,-43.098679,-53.557663,0.0,-44.433188,-18.16024,-84.723356,-10.44502,-84.536067,-4.183837,-78.151538,0.581565,-56.619509,0.0,-63.690262,-18.251953,-7.179394,-0.281982,15.114784,19.0452,31.278763,37.781582,39.792595,0.0,-40.46557,-15.963439,-92.290653,-10.482132,-95.490559,-7.37726,-87.013308,-7.677336,-69.133229,254.847107,155.628544,-258.302364,115.091622
61,10.595741,-3.919175,-2.222729,9.323818,0.0,45.343323,12.894859,3.558769,-3.983459,-15.067291,-21.066284,-30.307274,-37.227974,-46.094627,0.0,-43.660042,-16.989947,-84.77078,-13.519759,-91.316447,-11.026709,-84.456502,-9.71124,-70.598937,0.0,-67.328796,-22.198162,-13.217525,-3.883038,9.08638,15.386124,25.218029,34.098244,33.867702,0.0,-34.90757,-12.669363,-82.863341,-7.281362,-89.327868,-4.71273,-82.107053,-5.77002,-64.089147,265.426683,151.076705,-260.541258,123.782776
62,19.151917,-18.864442,-3.530159,9.073482,0.0,52.24514,14.225006,-2.058105,0.677834,-22.650948,-14.502525,-33.389053,-30.295258,-42.961922,0.0,-49.374271,-22.708436,-90.543765,-16.003144,-92.491373,-10.737162,-87.541737,-6.1249,-66.555675,0.0,-64.93309,-21.776161,-16.918888,-3.222485,5.949383,15.398083,21.380653,33.513222,30.781174,0.0,-29.921008,-9.036555,-72.458489,-4.643199,-77.939888,-3.057139,-71.987611,-4.86198,-57.941029,284.542007,132.116319,-264.108009,132.760314
63,7.900543,3.22825,-3.034401,9.814734,0.0,55.803909,21.040421,8.093834,6.755905,-12.038956,-10.880814,-27.849197,-28.831787,-40.285378,0.0,-55.234879,-20.311254,-93.374897,-13.912275,-99.8929,-9.329931,-91.484131,-7.469577,-74.088885,0.0,-67.834282,-19.708958,-13.942623,-0.944195,8.809719,16.982632,21.454525,34.137955,32.095127,0.0,-25.550159,-5.17876,-69.776545,-1.202404,-74.496747,0.655357,-69.748912,-0.656222,-55.187733,292.337036,135.437271,-267.247925,142.66775
64,6.01696,-0.528831,0.696316,5.620708,0.0,56.99295,25.3965,10.352554,11.536331,-8.674736,-6.420479,-25.613937,-25.176888,-39.272919,0.0,-54.012221,-21.332977,-94.432095,-14.444687,-101.74177,-9.490174,-92.546114,-7.161936,-74.256229,0.0,-69.076023,-22.241879,-12.959003,-4.204044,7.178822,14.050713,19.58931,32.041054,30.892696,0.0,-25.196144,-0.569956,-68.51554,4.306906,-70.150043,6.591609,-66.329699,5.291455,-52.178728,298.213034,134.784677,-266.692572,148.164695
65,3.350258,1.514985,0.144997,4.130917,0.0,60.503197,27.105675,9.370193,13.065834,-8.238029,-4.749641,-24.146805,-23.061218,-36.024857,0.0,-50.21139,-20.953922,-92.225414,-13.522661,-99.226428,-7.46686,-89.641622,-4.493886,-67.072958,0.0,-68.804626,-22.478771,-14.747486,-5.896797,4.448891,12.054806,19.084167,30.688477,31.037922,0.0,-29.332526,-3.797897,-71.556192,2.798529,-73.768771,7.079685,-69.251667,7.073695,-50.445517,301.521263,136.303244,-266.589603,152.299194
66,-0.174408,2.530964,-0.686131,0.297575,0.0,63.554535,28.251915,11.275063,14.606094,-7.678642,-2.663727,-24.768105,-20.779839,-36.654968,0.0,-49.437534,-18.379609,-91.155001,-10.472191,-95.344519,-4.943614,-86.581549,-3.269561,-65.475042,0.0,-70.579376,-23.944244,-15.080967,-7.644653,-0.045319,10.783539,17.431126,30.672798,30.566025,0.0,-34.877374,-8.068,-75.657902,0.20143,-76.485481,5.30541,-73.298387,5.662698,-54.368675,301.365738,138.827955,-267.256851,152.590517
67,-0.935783,3.680016,-3.514595,1.122684,0.0,60.786667,28.219986,11.389275,14.50573,-6.421852,-3.133392,-23.302574,-21.690445,-35.571899,0.0,-47.016887,-16.003237,-89.543809,-7.704105,-93.663859,-2.266178,-83.671839,-0.56551,-64.502412,0.0,-70.116749,-21.144218,-15.432415,-4.922676,5.231895,13.95401,22.338009,33.824329,35.791225,0.0,-39.965577,-12.271721,-75.976071,-4.987087,-83.986704,-0.378715,-80.101091,-0.09454,-61.237606,300.513639,142.499033,-270.687761,153.704263
68,1.060295,4.559218,1.232986,-3.375772,0.0,59.430313,25.260315,9.170494,10.671959,-6.256714,-6.966019,-22.870903,-25.014038,-35.845985,0.0,-47.072432,-15.267851,-89.580242,-8.219227,-93.710943,-3.582635,-83.641242,-2.085867,-65.50107,0.0,-71.55201,-21.43404,-13.268166,-6.329327,8.20015,11.868439,21.607933,30.941505,35.073051,0.0,-41.613572,-11.737827,-77.6207,-4.358838,-82.983044,0.6096,-77.774644,0.897789,-60.403481,301.657391,147.020676,-269.371319,150.290916
69,-1.687889,2.386221,2.021484,0.271023,0.0,59.825363,25.382881,9.904175,10.818672,-5.795174,-6.856384,-21.648445,-25.099297,-34.053612,0.0,-46.950351,-14.166286,-89.176116,-6.815269,-92.632472,-2.202328,-83.489984,-0.969605,-64.862015,0.0,-72.347031,-22.579136,-14.995365,-7.324333,6.556778,10.844936,21.013699,30.019226,34.038849,0.0,-44.018719,-13.11375,-80.552918,-5.802316,-85.044458,-0.927615,-80.290695,-0.543589,-61.999637,300.018053,149.415558,-267.301283,150.570599
70,-0.849838,2.316381,-0.128517,0.014944,0.0,58.496246,24.646225,9.136848,10.258026,-6.279144,-7.056084,-22.262306,-25.084305,-34.857445,0.0,-48.796071,-16.146127,-90.323779,-9.152337,-93.560674,-4.338028,-83.673259,-2.430311,-64.863436,0.0,-71.491241,-22.051506,-12.911682,-6.091747,9.457397,12.473373,23.087254,31.801357,34.486141,0.0,-45.376364,-12.738184,-81.811639,-5.468184,-86.474906,-0.751811,-80.951425,-0.601511,-62.254975,299.235277,151.702376,-267.362738,150.55598
71,-1.506271,0.967814,1.096401,0.102259,0.0,59.737587,25.45269,10.162239,11.026039,-7.173386,-6.195946,-23.37307,-24.141197,-34.879761,0.0,-49.319869,-17.229415,-90.804475,-10.103911,-94.401529,-5.066066,-83.441819,-2.925179,-64.082324,0.0,-71.570034,-21.846657,-13.043175,-5.509357,9.361095,13.297577,23.249874,32.748184,34.738483,0.0,-45.367503,-12.914111,-82.362638,-5.648928,-86.940937,-0.833816,-80.974488,-0.533894,-62.995177,297.750492,152.635564,-266.24485,150.623612
72,-0.962791,0.164009,1.006622,1.463423,0.0,59.293671,25.155373,11.170692,10.664749,-6.790123,-6.616287,-22.938881,-24.62162,-34.781914,0.0,-50.046115,-16.483223,-91.199955,-9.343023,-94.986151,-4.527602,-83.99535,-2.643782,-64.590869,0.0,-71.049042,-21.492977,-11.026211,-5.110588,10.414295,13.662758,24.395828,33.11451,34.995518,0.0,-47.517868,-13.422502,-83.903372,-5.99473,-87.670765,-1.16733,-81.521721,-0.961886,-63.722473,296.786213,152.705234,-265.239716,151.992696
73,-1.064758,0.510429,0.845661,0.360684,0.0,59.990158,26.473846,10.136147,11.414108,-7.678642,-6.148224,-23.431892,-24.459114,-35.342789,0.0,-50.922971,-17.301477,-93.031534,-9.977138,-97.182706,-5.251811,-86.42106,-3.366385,-65.329528,0.0,-70.245266,-21.379395,-11.829987,-5.120087,10.262432,13.567772,24.084606,32.953949,35.004044,0.0,-47.630131,-13.453995,-83.324864,-6.030977,-88.487291,-1.56352,-83.275278,-1.851154,-65.106423,295.743513,153.195563,-264.371996,152.33328
74,-1.580315,0.149621,0.993633,0.53445,0.0,58.957214,27.459068,10.243835,12.750549,-6.837502,-4.842567,-23.185387,-23.293648,-34.793358,0.0,-52.263604,-18.232427,-93.379374,-10.845163,-97.462157,-5.752421,-85.902326,-3.362804,-64.870938,0.0,-69.779091,-20.943317,-11.087265,-4.802685,11.042862,13.838997,24.842262,33.25407,36.147823,0.0,-48.331368,-13.762067,-84.061083,-6.439086,-88.409207,-1.815894,-82.844538,-1.829912,-64.882362,294.180851,153.291013,-263.36071,152.813559
75,-1.387138,-0.769287,1.761646,0.059589,0.0,58.565254,27.141724,9.870186,12.520638,-6.876297,-4.933434,-22.948036,-23.353615,-34.613228,0.0,-52.309237,-18.174196,-93.084979,-10.755193,-97.391391,-5.736984,-85.585917,-3.180455,-64.723355,0.0,-69.714088,-20.682392,-11.114502,-4.793358,11.427498,13.854961,25.496292,33.282738,37.125149,0.0,-48.998798,-13.98122,-84.016221,-6.257478,-88.678748,-1.26681,-82.936392,-0.998751,-64.819778,292.818489,152.475538,-261.574287,152.826959
76,-1.928101,0.033901,2.230339,-1.234885,0.0,57.858582,26.385269,8.204041,11.94397,-7.413139,-5.269203,-23.219376,-23.597946,-36.268616,0.0,-52.947829,-18.634854,-92.289325,-11.305821,-96.998535,-6.136632,-85.591721,-3.277156,-64.24059,0.0,-69.608459,-20.113735,-10.105019,-4.319401,12.124557,14.212074,26.047726,33.762875,38.548737,0.0,-49.336047,-13.373595,-83.209051,-5.653559,-87.214028,-0.393597,-81.907506,0.277753,-63.194353,290.943718,152.494495,-259.290619,151.577131
77,-4.034157,-0.708586,3.070507,0.665175,0.0,57.089653,25.126534,7.067413,10.582237,-8.627014,-6.498985,-24.097595,-24.724388,-37.625542,0.0,-53.386133,-16.786849,-91.1299,-8.874152,-95.776433,-3.750844,-85.68339,-1.285026,-64.410805,0.0,-66.712418,-19.728413,-7.945232,-3.966694,14.434948,14.181461,27.106705,33.568554,38.184414,0.0,-52.275954,-16.268393,-86.203884,-7.970064,-88.751552,-1.600756,-82.329293,0.606513,-61.545061,286.941118,151.744691,-256.188555,152.201088
78,-5.454483,-1.647501,1.845417,-2.07469,0.0,53.362083,22.46933,0.364609,7.567062,-14.340019,-9.154358,-28.476105,-26.783524,-41.061172,0.0,-52.32168,-17.535882,-90.241311,-9.159933,-93.97329,-2.885412,-82.68658,1.16591,-62.506206,0.0,-60.789413,-16.094398,-0.606136,-0.251827,18.567696,18.085957,31.223946,37.650032,41.839542,0.0,-56.567916,-15.416052,-87.851972,-6.161333,-87.681201,0.833631,-80.650762,3.416095,-57.275174,281.53101,149.913004,-254.298763,149.942211
79,-6.676369,-2.283407,3.751259,-2.261979,0.0,48.030739,15.019684,-10.265121,-0.915871,-24.212837,-17.544594,-36.30558,-33.956337,-46.836433,0.0,-51.039247,-17.042187,-88.143927,-8.293389,-90.387351,-1.395745,-78.972293,2.879977,-58.338733,0.0,-53.091316,-11.962337,10.276108,3.843441,29.090481,21.621723,38.418274,40.254021,47.405777,0.0,-59.967122,-17.888786,-86.998149,-6.983848,-85.466615,2.04647,-77.146519,7.203247,-51.799024,274.616261,147.071759,-250.785885,147.122394
80,-12.078667,-4.081393,6.798878,-3.42474,0.0,39.921112,9.582253,-19.161758,-4.48288,-33.121147,-19.568596,-43.790131,-34.36409,-51.221924,0.0,-50.2255,-12.675322,-81.559327,-2.533558,-81.758039,5.189566,-70.471917,9.465165,-49.985693,0.0,-41.532841,-6.952,22.951469,6.333733,40.014038,21.870632,48.155308,38.951397,51.840763,0.0,-62.542639,-18.032417,-83.942028,-4.879332,-78.29415,6.721224,-68.785822,15.061666,-41.220716,261.59812,142.616729,-244.926481,143.324018
81,-18.524666,0.79161,8.216457,-0.758419,0.0,26.335201,-7.981911,-33.430824,-22.540341,-45.557327,-35.558167,-55.353756,-46.563892,-59.929791,0.0,-51.259789,-31.236106,-70.701628,-21.900185,-63.882191,-10.642915,-53.314673,0.875497,-35.090768,0.0,-29.732094,-3.88092,32.859364,7.238503,51.3834,21.094437,58.917561,36.882706,58.547573,0.0,-67.401563,-16.92585,-80.497528,-2.240614,-73.610103,10.889006,-60.361429,20.94679,-31.613309,241.898775,143.10377,-237.884703,142.261031
82,-18.524666,0.791609,10.290985,-1.660963,0.0,12.74929,-25.546074,-47.69989,-40.597801,-57.993507,-51.547737,-66.917381,-58.763695,-68.637657,0.0,-52.294077,-49.796891,-59.84393,-41.266812,-46.006342,-26.475397,-36.157429,-7.71417,-20.195843,0.0,-15.186996,2.849865,47.425117,12.080326,64.55246,22.795258,68.21537,35.30262,61.762161,0.0,-69.076079,-15.68763,-72.57458,0.158266,-61.02787,15.439764,-49.438893,28.036601,-19.369653,223.328733,144.082499,-227.639093,140.787188
83,-15.401459,-0.453001,8.683491,2.401906,0.0,-13.753166,-13.206139,-70.276909,-20.978622,-85.272789,-28.168488,-92.390327,-35.051079,-87.088852,0.0,-47.883616,-21.600881,-62.742154,-8.467587,-49.366676,5.182095,-38.025348,17.208111,-12.169401,0.0,-0.127487,7.236786,60.849438,14.905243,76.09211,23.95443,80.195961,35.028133,74.850655,0.0,-72.393651,-15.196715,-62.620938,2.000899,-49.152649,18.919832,-34.944311,33.42556,-9.317211,208.194294,144.182334,-218.688583,143.74193
84,-31.729202,7.689655,12.911682,1.162513,0.0,-17.018394,-52.647171,-58.146858,-67.604256,-69.870186,-74.032516,-76.205635,-74.114342,-74.800529,0.0,-42.744314,-36.527746,-36.312855,-22.930336,-19.96891,-5.277622,-5.733032,15.149599,9.818439,0.0,10.50745,16.949844,71.098194,22.161369,84.576931,26.493931,82.51791,30.732365,70.918922,0.0,-65.132482,-11.856079,-48.903609,6.222219,-33.757653,23.656892,-16.13563,38.934746,10.083472,177.016439,152.653085,-205.225554,145.685539
85,-12.787399,6.434022,15.788784,0.992267,0.0,-42.885475,-30.09716,-98.543243,-35.577736,-107.616234,-38.760567,-110.53196,-40.317879,-95.551186,0.0,-46.587413,-10.333314,-35.813386,6.554312,-19.022091,23.033459,-4.03823,36.851349,14.765573,0.0,15.050583,20.193615,69.246082,21.141758,76.966095,19.645157,69.250145,16.801014,48.455544,0.0,-53.478265,-9.858762,-35.62832,6.908451,-17.212989,23.458796,-0.05187,37.42501,28.206477,164.808998,159.202211,-188.856812,146.79291
86,-12.551079,12.384354,13.974895,5.256627,0.0,-52.07737,-32.424431,-107.491608,-35.785332,-115.254364,-35.405273,-105.570488,-32.678604,-84.40361,0.0,-40.312213,-6.285019,-17.909472,10.815585,-2.640571,25.649824,8.530696,37.542892,23.995222,0.0,20.990696,8.526478,43.838196,11.139622,64.265327,14.042244,64.721603,16.620598,49.177036,0.0,-48.577876,-4.402434,-25.865827,8.458263,-11.971182,19.487874,-3.340821,27.924771,7.977289,152.810011,171.630484,-174.329824,152.093457
87,-31.857834,9.183336,13.723183,16.093022,0.0,-67.095566,-37.599564,-113.624725,-39.152298,-117.680969,-38.747177,-117.455292,-36.935806,-100.578003,0.0,-24.490152,5.172894,-2.106307,25.474144,12.045035,42.203998,29.191519,54.85851,42.88881,0.0,31.93531,30.530777,69.200649,41.407528,79.89069,49.572029,81.228962,54.260101,77.038136,0.0,-52.117132,-4.621524,-18.59274,18.814548,-10.094957,37.542398,6.100261,52.275799,23.633488,121.108904,180.572762,-160.449915,167.945421
88,-9.962769,8.491176,7.907295,6.663796,0.0,-71.737061,-35.804558,-112.852364,-37.431908,-123.410797,-37.839317,-117.169418,-36.729012,-102.18338,0.0,-17.422446,13.694389,13.456465,34.133652,28.499791,49.878895,44.340686,60.682994,58.283065,0.0,45.942707,16.119347,88.393879,19.049778,99.125919,23.86219,99.90881,28.185139,88.84655,0.0,-46.696897,3.595912,-6.971251,27.123992,4.585339,45.63164,20.802108,59.010361,35.640979,111.526909,188.588429,-152.161846,174.133707
89,-15.767441,11.875592,5.098171,10.696159,0.0,-74.994736,-37.476425,-118.991203,-36.912346,-122.308731,-34.988594,-115.01461,-31.626663,-93.16658,0.0,-10.152323,15.861211,27.791699,35.343095,42.80872,50.404515,59.037593,60.026279,63.46837,0.0,53.479843,23.064594,95.068989,23.82431,105.346985,25.74646,104.522781,26.738434,89.999428,0.0,-40.533403,9.03495,0.648194,28.073528,15.423524,43.47618,32.31714,54.597985,44.40892,95.877028,200.338236,-146.946115,184.704081
90,-14.890594,10.805211,24.138565,10.124721,0.0,-75.666275,-37.728653,-113.027687,-36.236572,-115.254879,-32.894897,-105.845432,-27.610588,-84.406929,0.0,-2.35195,23.139608,39.040833,41.548085,53.252444,54.772862,71.332717,61.938936,72.380745,0.0,50.709972,15.565395,87.722511,19.667301,97.643852,23.696194,92.258663,26.447983,80.837402,0.0,-29.212885,13.048294,13.429665,37.363322,26.964676,55.813419,39.003721,69.211035,50.271381,81.454325,211.164426,-122.339659,194.849782
91,-19.305038,13.956952,6.075554,9.751625,0.0,-80.358925,-38.791809,-128.973484,-37.601852,-139.249191,-34.453011,-120.629139,-30.285645,-93.850422,0.0,2.541338,26.440847,34.085548,45.776321,42.916042,60.133848,61.330262,68.496891,76.614107,0.0,58.09433,17.823315,92.120247,15.165596,97.441063,13.974094,91.455059,13.013248,72.130108,0.0,-26.48753,16.239803,19.96187,37.806257,35.564347,53.666604,53.181678,63.632379,63.767304,62.608366,225.302708,-115.805025,204.782737
92,-8.432579,7.710774,7.372112,10.942852,0.0,-81.914978,-39.411507,-128.021049,-35.720329,-131.825981,-29.436607,-116.250858,-19.779968,-84.698868,0.0,7.258699,27.748597,24.952971,43.000764,37.461628,54.599961,60.022265,62.90428,79.226026,0.0,62.105541,20.277557,96.565304,15.593948,96.720028,12.414894,87.805767,10.41029,69.552727,0.0,-21.767329,18.057179,31.233358,37.483118,50.794098,52.251161,64.061359,61.560838,72.153627,54.48987,233.001533,-108.11883,215.71364
93,-5.793915,6.873994,9.054737,8.845747,0.0,-69.330597,-43.22422,-116.564713,-37.394829,-115.069027,-28.781204,-97.781181,-16.483269,-68.600922,0.0,11.562209,28.036601,29.246107,41.196355,47.526266,51.878435,75.050277,59.500659,89.243795,0.0,65.832481,21.65657,91.918716,16.000271,93.342648,11.122112,81.886597,6.226959,60.570717,0.0,-17.043608,21.902007,38.214242,39.375644,57.919355,52.270118,71.385452,60.329659,76.972321,48.911104,239.975624,-98.848944,224.659484
94,-7.407303,7.439257,14.162407,9.089537,0.0,-70.941181,-35.399437,-107.7705,-30.203018,-108.363132,-23.367805,-95.548668,-14.182777,-65.692863,0.0,13.765958,29.506879,20.799762,43.390285,42.330216,54.23656,68.723639,60.850955,88.743802,0.0,67.006702,24.731312,97.730827,22.25132,93.38562,20.646343,83.757935,18.702564,69.719067,0.0,-9.037235,29.455441,47.578198,52.441043,62.269054,68.293115,74.604686,78.231906,84.095787,41.784582,247.499094,-84.405756,233.833234
95,-0.020599,7.103273,5.784187,7.142608,0.0,-74.780216,-30.889435,-97.066383,-28.125114,-100.436554,-23.615112,-93.359985,-17.169456,-68.821735,0.0,7.498353,29.649707,15.062284,44.646783,33.818663,56.19448,63.922359,62.937008,90.561796,0.0,69.42976,24.420834,90.878792,16.570015,93.522148,10.149822,81.540985,4.712162,59.179344,0.0,-6.309101,26.089302,54.474546,45.491837,69.313788,59.325844,82.608528,67.446208,86.915063,41.90712,254.680204,-78.478432,241.053678
96,-5.453224,4.406633,6.836185,7.25345,0.0,-66.220779,-24.70562,-87.908363,-21.011009,-93.030224,-16.4328,-87.330379,-10.779877,-63.937511,0.0,3.195522,35.748116,14.830473,48.912995,34.027565,58.469674,59.343072,63.369137,91.068334,0.0,69.920254,25.895405,92.814617,16.398354,91.286945,8.497295,79.106426,2.154293,56.513958,0.0,-7.265862,28.499359,59.581676,47.099386,77.497385,60.069875,85.149866,67.241814,87.003552,36.491547,259.223984,-71.604595,248.444277
97,-4.032898,7.058937,5.373573,7.549297,0.0,-56.063404,-22.836571,-77.154465,-13.893585,-71.798,-6.34655,-59.580116,0.246162,-39.474049,0.0,1.77057,45.252925,53.691119,49.944659,47.789385,49.33685,44.971652,44.257138,49.000557,0.0,70.135059,26.559906,92.198925,16.928902,91.70763,8.605385,77.552662,1.388454,54.666996,0.0,-6.446064,29.217516,59.407848,46.899994,76.834741,59.243901,86.112185,66.620358,88.055099,32.539845,266.426506,-66.149826,256.137158
98,2.558556,18.960773,6.652794,5.972129,0.0,-49.595432,-32.092896,-60.77116,-26.636238,-50.669804,-20.673294,-35.68737,-14.967957,-26.237068,0.0,27.435214,23.605762,45.723093,21.750224,43.9863,18.709263,36.844001,13.904958,31.426699,0.0,68.85973,28.635349,90.133266,18.245659,89.621601,8.518581,75.299778,-0.3162,51.262436,0.0,-4.479251,28.795637,61.661924,45.998005,80.513522,58.514937,89.792694,66.746453,90.691101,35.367794,285.500622,-59.227638,262.222631
99,7.886238,23.84381,5.132103,5.106389,0.0,-53.073463,-47.003403,-30.38063,-44.696503,-13.304329,-39.325104,-7.152443,-32.798424,-11.980362,0.0,26.249483,1.606622,42.168677,-6.215241,42.229192,-12.955977,33.288844,-18.787069,17.850192,0.0,69.053936,30.186424,89.620914,19.503193,88.520908,8.950195,72.942638,-1.259937,50.445385,0.0,-2.515156,29.660699,63.273301,45.773172,81.966818,57.706872,89.88569,65.747701,91.53245,43.319407,309.400995,-54.030161,267.385582
100,-4.001198,15.230554,3.914909,4.509324,0.0,-59.226151,-49.853725,-18.616219,-48.646374,-2.639122,-44.160748,0.213318,-37.483521,-7.554703,0.0,37.985395,-1.559877,35.628938,-12.621043,29.914431,-23.07687,20.412093,-33.072409,6.182019,0.0,68.541241,30.964622,88.836079,21.023254,88.366756,10.779419,73.500195,0.421314,51.809978,0.0,0.823442,31.726991,63.82924,47.759868,81.301827,59.232168,90.41273,66.851181,91.535785,39.30336,324.744676,-50.1301,272.008033
101,-1.988297,-0.128811,3.954391,6.361033,0.0,-56.425209,-48.601456,-17.536812,-47.757912,-1.516685,-42.933311,5.182457,-35.333061,-5.81955,0.0,35.160746,4.828759,39.241769,-3.801973,35.746325,-12.184838,24.371282,-20.568012,9.031924,0.0,68.708096,29.711151,87.583752,19.796162,86.452732,9.236469,70.322971,-1.290092,47.296886,0.0,2.240243,31.469121,61.560529,47.261542,78.145826,58.543343,87.75703,65.981365,89.499503,37.478027,324.683743,-46.012745,278.436946
102,-2.515411,-6.198012,1.178856,5.158074,0.0,-50.787277,-45.42675,-10.395355,-43.658123,1.266861,-37.735062,6.696167,-29.808197,-2.077332,0.0,30.769736,12.919359,44.023227,10.321087,44.5218,6.664598,36.235142,2.246603,26.781524,0.0,68.481731,29.2519,86.081028,19.529915,85.297108,9.421463,70.016727,-0.268078,48.223515,0.0,2.935368,32.269901,61.977962,48.478766,76.622999,59.931677,85.765641,67.150424,86.95304,35.148554,318.662692,-44.647951,283.771981
