frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.997467,21.04948,-3.400011,34.92418,0.0,-58.658295,-50.807762,-105.418282,-45.251198,-101.231918,-34.925079,-88.654747,-20.91053,-70.136604,0.0,-26.287644,20.955496,47.063632,36.194633,60.970443,49.268678,73.299036,60.175282,83.958454,0.0,50.599022,57.767372,101.136417,54.174843,90.737743,45.355682,74.115543,33.642769,62.834072,0.0,-41.293674,8.120117,37.982246,28.678003,52.601224,48.140559,59.589024,65.334221,63.819854,132.684116,152.379763,-127.042522,180.874923
54,0.301781,21.57757,-3.107071,19.714931,0.0,-61.641426,-43.344612,-99.412766,-37.893219,-98.95134,-28.849525,-85.673561,-16.692238,-64.909973,0.0,-22.569961,21.037316,49.753912,36.719512,63.042972,49.703339,75.413864,58.791147,85.604473,0.0,58.052902,54.137878,114.022236,49.114609,115.010719,40.68243,100.929565,30.810471,79.447689,0.0,-41.739573,14.131705,40.130666,33.173618,53.016495,48.722372,61.811792,61.117779,68.389199,134.751835,170.441851,-128.383656,197.074371
55,1.975479,15.30521,-1.527901,11.515834,0.0,-58.655548,-44.94873,-99.478912,-40.557861,-100.74749,-32.499847,-88.536072,-21.23291,-67.428703,0.0,-20.27581,23.656398,49.139372,39.347301,63.96966,52.349159,75.292524,61.768628,84.592136,0.0,54.853821,47.698746,107.863255,44.050369,112.156792,37.890644,99.972038,29.884758,79.488144,0.0,-41.064147,18.029947,35.885511,35.576882,52.179407,49.897544,63.088049,60.668421,71.407312,137.881737,183.054573,-128.757133,205.897718
56,-0.752792,9.468746,-0.509834,0.073853,0.0,-59.273987,-45.262527,-101.383095,-41.025696,-104.974022,-32.719116,-91.33255,-20.776291,-68.038902,0.0,-22.715692,21.27771,41.282806,37.182517,55.396295,50.50912,67.992082,61.548735,79.188296,0.0,52.872677,44.161034,106.763649,40.716934,113.548336,34.829063,102.13789,26.981506,81.516037,0.0,-36.429903,18.146038,36.49684,36.303191,52.373303,50.881537,64.56654,62.302461,74.970372,137.907543,191.261342,-128.488369,204.709594
57,-1.980286,0.160551,-0.25732,-0.328203,0.0,-60.214119,-46.165352,-103.518677,-41.298294,-104.538574,-32.515984,-91.510963,-19.997406,-68.388062,0.0,-23.043833,21.986358,41.859061,37.385861,54.427986,50.040681,66.310989,60.626307,78.627479,0.0,55.259857,40.944386,107.780571,37.722645,114.1856,32.136211,102.767715,24.931068,81.541843,0.0,-40.468318,15.083588,34.728617,33.558941,51.442539,48.161369,60.834592,59.919698,69.833664,136.232758,190.696264,-128.440189,203.655761
58,-1.138,-0.619789,1.798038,-4.570148,0.0,-59.408455,-44.688606,-103.163452,-40.746231,-106.968727,-32.93232,-94.193573,-21.602898,-71.364899,0.0,-26.243616,19.731294,37.24297,36.186235,51.325769,50.013202,63.598849,61.445982,76.788366,0.0,52.924404,41.421032,107.816505,37.48455,114.398174,31.244488,101.911755,23.610935,79.608192,0.0,-38.859349,16.532623,35.442513,35.667161,52.789563,50.421743,63.233842,61.823586,71.031375,135.276804,189.856767,-126.460104,198.865905
59,-1.656532,-0.985228,0.13813,-0.865123,0.0,-58.570862,-45.597038,-103.946342,-41.480827,-107.305069,-33.267288,-93.789711,-21.341972,-70.971336,0.0,-25.298835,20.202203,38.596972,36.307204,51.922031,49.689075,65.051898,60.779387,77.347269,0.0,53.391266,40.635796,107.805405,36.808834,113.877068,30.458221,102.62455,22.284508,80.00988,0.0,-39.032806,16.079005,34.783945,34.645563,51.314654,49.172224,61.991856,60.871148,71.337966,133.845062,188.791881,-126.097183,197.921124
60,-0.053444,0.017722,-0.252514,-1.426064,0.0,-59.324455,-46.758499,-105.72361,-42.599144,-108.252296,-34.125938,-94.060135,-21.621437,-71.400948,0.0,-24.96847,20.632727,38.964139,36.482884,52.721699,49.630659,66.30858,60.682933,77.87752,0.0,52.780666,41.187172,107.339287,37.068787,112.479744,30.519218,101.483173,22.089615,79.788723,0.0,-37.947048,17.42257,36.554515,36.244034,53.215579,50.963727,64.103226,62.611583,73.612666,133.92643,188.832081,-126.214886,196.517537
61,0.243073,0.463066,-0.092926,0.778364,0.0,-59.890137,-44.757843,-106.280365,-41.312599,-110.065956,-33.911133,-97.412224,-22.868614,-74.552765,0.0,-25.440737,19.921547,38.002315,36.275341,50.974039,50.015425,64.812244,61.492604,77.338624,0.0,54.070644,41.212692,106.502323,36.937637,111.689129,30.082283,100.930195,21.452465,77.989311,0.0,-37.790758,16.854775,36.557417,35.109061,52.789377,49.610157,64.024618,61.199722,72.736613,134.14999,189.310368,-126.327324,197.311122
62,-0.49015,-0.13369,0.898304,-0.779599,0.0,-60.476761,-46.142693,-106.845589,-42.482071,-110.302162,-34.744263,-97.814598,-23.253365,-74.57531,0.0,-24.488546,20.442659,38.142488,36.550069,51.500399,50.108545,64.68967,61.490319,77.026785,0.0,52.849216,40.786743,104.986095,36.353302,110.652409,29.268837,99.98148,20.259476,77.861938,0.0,-36.648931,17.788997,36.938479,36.103428,53.747991,50.531041,65.148352,62.042924,74.8775,133.68928,189.241687,-125.39958,196.596531
63,-0.916443,-0.298131,-0.136871,0.257252,0.0,-60.233803,-46.814346,-106.966896,-43.255005,-110.364761,-35.678787,-98.166847,-24.358749,-75.14122,0.0,-24.655581,20.586661,38.514411,36.61571,51.655022,50.071001,64.312251,61.440425,77.075382,0.0,53.11203,40.910454,105.961246,36.400909,110.683765,29.368401,99.871731,20.555477,78.121147,0.0,-36.433361,17.314136,37.407288,35.876866,54.30745,50.509305,65.597648,62.089545,74.610553,132.843275,189.009706,-125.466013,196.919933
64,-0.209312,-0.440033,0.623932,0.105223,0.0,-60.715485,-47.59243,-107.962761,-44.282112,-111.352844,-36.856728,-99.247169,-25.573654,-75.916672,0.0,-25.085981,20.30582,38.478843,36.284789,51.454025,49.66351,63.680668,61.008604,76.57508,0.0,53.344803,40.738335,104.823246,36.36034,110.314751,29.330807,99.760036,20.385647,77.771072,0.0,-36.237859,17.378912,37.549808,35.927748,53.715572,50.696532,65.676318,62.43189,75.622395,132.833376,188.527713,-124.642668,196.983197
65,-0.895958,-0.97578,0.271854,0.001729,0.0,-61.488304,-47.439308,-107.736969,-43.524055,-110.00679,-35.557709,-98.050919,-23.449173,-74.539604,0.0,-23.333813,20.855955,39.4524,36.363212,52.559789,49.369763,63.855731,60.682253,77.198389,0.0,52.754288,40.832405,105.056019,36.561928,110.533848,29.512253,99.900742,20.483208,77.975578,0.0,-36.253605,17.940779,38.07691,36.513574,53.769974,51.308356,65.931594,63.11312,76.418728,132.039986,187.601349,-124.268246,197.034342
66,-1.511993,0.513516,-0.243587,-0.262933,0.0,-60.993919,-47.053757,-106.917229,-43.462257,-109.257774,-35.612869,-96.477013,-23.735962,-72.853661,0.0,-23.966138,20.382576,38.763327,36.500483,51.891218,49.880871,64.386846,61.2829,77.219014,0.0,53.141499,41.14769,106.694927,36.777821,111.111317,29.982548,100.569763,21.524277,78.660908,0.0,-35.935776,17.860133,37.951494,36.602804,54.831155,51.343121,66.053983,62.938984,74.957281,130.697536,188.127493,-124.342289,196.784036
67,-1.255417,0.529325,0.05619,-0.14604,0.0,-60.260811,-45.297775,-106.507874,-41.447182,-109.590111,-33.71109,-96.722603,-22.4049,-73.009071,0.0,-24.094146,20.472979,40.934225,36.875494,54.074898,50.506835,67.517098,61.705643,78.306068,0.0,53.002682,40.803738,107.151203,36.40852,111.476727,29.559288,100.988331,21.092949,79.325867,0.0,-35.710387,17.626532,37.869552,36.46263,54.397482,51.196896,65.626424,62.810234,74.361822,129.619646,188.698823,-124.108572,196.680002
68,-1.625977,1.614526,0.847721,0.416939,0.0,-60.46257,-44.696503,-105.094185,-40.60936,-108.526268,-32.871437,-96.238747,-21.870689,-73.466949,0.0,-22.820729,21.680693,42.644402,38.111552,55.621128,51.616861,69.008617,62.358407,80.090346,0.0,52.296467,39.924431,106.447849,35.331116,110.830708,28.447666,101.061401,19.942646,79.004974,0.0,-36.115284,16.752578,36.487577,35.403117,53.184765,50.180917,64.58136,62.079789,73.472863,128.023968,190.304504,-123.230553,197.088095
69,-2.708244,2.383813,0.669937,-0.754467,0.0,-61.07666,-45.466805,-103.729591,-41.104431,-107.185478,-32.63134,-94.355278,-20.455856,-71.121712,0.0,-18.500979,22.597996,44.528593,38.468839,57.856246,51.524112,70.615486,62.216504,80.567739,0.0,51.602383,38.639889,105.74873,34.064884,110.553188,27.375641,100.336647,19.316025,79.438419,0.0,-34.68323,16.991984,36.851534,35.896626,53.953434,50.754763,64.770501,62.562924,74.04461,125.386505,192.596972,-122.489834,196.242284
70,-2.143593,2.47471,0.575237,0.582615,0.0,-62.171631,-43.871727,-102.534943,-39.294548,-106.093712,-30.609055,-93.248291,-18.194275,-68.993912,0.0,-12.711137,24.27489,49.168519,39.712616,64.405186,52.14637,75.889404,62.199646,82.96174,0.0,52.120056,37.255898,104.998741,32.864857,110.371399,26.406784,100.469685,18.714066,79.513607,0.0,-35.634557,15.774945,35.834752,34.901518,52.237329,49.993504,63.047418,62.113257,71.423799,123.338242,195.020306,-121.819267,196.773523
71,-5.371284,3.441474,-0.365582,0.936877,0.0,-62.438278,-39.841118,-97.795258,-34.562531,-100.543442,-26.151924,-89.036293,-14.89769,-64.786949,0.0,-4.484871,26.946027,57.671612,42.564435,73.600872,54.694378,83.876017,64.041291,87.869601,0.0,55.564785,35.723133,105.462627,31.369686,110.35532,25.331268,101.000977,18.298874,79.485455,0.0,-34.213186,14.754273,32.433231,33.974274,48.886134,49.012846,60.650081,60.971863,69.342563,118.011389,198.507181,-122.140417,197.755802
72,-6.829376,5.556549,3.177509,-0.13616,0.0,-63.912163,-35.098915,-93.515854,-28.437195,-95.513649,-19.98848,-83.583641,-10.139236,-59.166412,0.0,8.987834,27.352036,65.013613,44.03354,82.468293,56.513545,92.701386,65.510333,94.286581,0.0,60.947628,31.300449,101.281357,26.354542,106.36116,20.701218,97.023239,14.703598,76.678505,0.0,-28.597048,14.639108,33.226291,33.856269,49.862531,49.109979,61.547994,60.936418,70.21133,111.232824,204.342611,-118.912096,197.898523
73,-9.100227,8.36502,3.561859,2.31385,0.0,-63.930702,-32.423286,-88.096161,-23.848915,-88.887291,-14.126129,-76.08799,-3.395691,-52.869987,0.0,19.383454,27.006172,70.86644,44.007234,88.278512,56.787964,99.491708,65.431478,99.385189,0.0,64.580326,28.860168,94.34967,23.273449,100.741425,17.503395,92.183418,11.076279,73.179359,0.0,-21.151863,14.80003,34.863233,33.561164,49.656347,48.955171,63.077614,60.973901,72.28917,101.929321,212.861898,-115.553513,200.366641
74,-7.861748,8.508404,6.202641,3.568495,0.0,-62.790527,-31.749229,-84.159737,-22.211151,-83.651848,-11.592865,-70.600777,-0.100937,-47.387466,0.0,26.048856,27.499249,76.939037,44.803258,93.343405,57.422511,104.208699,65.86972,101.054981,0.0,67.826672,25.378704,91.727028,18.173046,97.670746,11.638241,87.116661,5.037403,68.228989,0.0,-15.269333,13.388354,37.214442,32.366108,53.648017,48.582013,66.80209,61.167179,75.660927,94.012098,221.46265,-109.406347,204.027483
75,-7.209435,6.895545,5.774403,6.026593,0.0,-65.304222,-32.665443,-88.301868,-22.915878,-85.047226,-11.793022,-71.592522,0.303268,-48.580971,0.0,28.016471,28.552958,76.450777,45.345612,92.752639,57.435231,103.511598,65.408877,102.403734,0.0,69.357834,25.265236,91.108589,16.613445,93.901978,8.460789,83.058014,0.424004,63.512878,0.0,-10.089894,13.779419,40.565945,31.715382,58.41836,47.481065,70.984507,60.16213,78.714609,86.630287,228.312762,-103.804321,210.008643
76,-7.366676,6.337507,5.732975,7.538429,0.0,-65.863037,-32.852669,-89.263229,-23.796043,-85.881844,-13.147888,-72.873116,-0.955925,-49.453011,0.0,28.371227,29.619573,74.358611,45.299793,92.765606,56.803586,103.304549,64.309287,101.52342,0.0,70.722027,24.916363,90.803432,16.316757,92.372417,8.231964,80.859718,0.314026,60.169373,0.0,-7.793087,15.538009,46.433284,33.506885,64.639899,48.84507,77.305094,61.104688,81.422673,79.120817,234.398574,-98.21414,217.295377
77,-12.087822,5.104474,5.837231,8.202986,0.0,-64.487743,-31.744766,-78.288231,-21.506996,-85.446167,-10.351753,-73.939819,1.366081,-51.770439,0.0,30.468086,29.131498,76.988438,44.401881,97.597514,56.513298,106.202434,65.149772,102.177666,0.0,71.119251,24.417515,92.905712,15.521736,92.287273,7.039776,80.395947,-0.901794,59.587955,0.0,-5.770082,16.910536,49.409283,34.744116,71.226321,49.786455,83.714416,61.735468,85.245456,67.061491,239.334192,-92.348413,225.329507
78,-8.291016,2.15299,9.446526,7.474393,0.0,-57.655792,-32.351189,-54.367332,-25.605698,-74.123154,-16.369171,-67.108669,-5.508041,-49.983559,0.0,30.726758,35.711066,52.48186,51.052647,92.106915,62.026869,103.562542,68.462558,101.601596,0.0,70.493202,42.424221,92.31823,33.203945,81.11475,20.88913,70.763683,8.439846,58.879623,0.0,7.154711,28.724933,64.689299,48.604305,81.548767,63.245328,91.685962,72.42008,89.677036,58.952093,241.241678,-82.72027,232.558396
79,-13.089752,7.619569,-1.803417,5.56927,0.0,-52.303162,-21.607246,-72.832375,-15.629883,-76.551933,-8.461075,-65.593357,-0.113525,-47.153435,0.0,39.611346,40.265653,53.492221,49.518149,66.834756,54.922484,81.860051,56.205719,86.452368,0.0,80.262966,35.47451,101.720982,27.138977,99.702129,17.765236,88.0933,7.076683,63.83297,0.0,-0.650726,24.556595,56.376582,44.46536,76.702039,59.801569,84.692913,71.046566,88.141241,46.299763,248.763665,-84.086266,238.030085
80,-0.55275,-1.269094,6.287327,6.099397,0.0,-64.905453,-24.147835,-86.211319,-20.500603,-91.662025,-16.064186,-82.312374,-10.221634,-60.572147,0.0,19.441006,33.598955,21.917135,50.403095,45.787869,61.298214,70.706445,66.651604,90.402788,0.0,78.129673,33.345623,98.647499,24.897423,99.248886,16.374035,84.652405,7.706394,61.407394,0.0,-2.180778,24.388449,57.600723,43.54108,77.312072,58.766941,88.045528,70.020706,95.272364,46.17548,247.189354,-77.370472,243.824265
81,-6.879501,0.384335,6.281548,3.861686,0.0,-68.307552,-29.177628,-77.768497,-21.739082,-69.635181,-13.380547,-56.284504,-4.258461,-37.330914,0.0,5.382042,36.180554,50.728087,50.260883,61.761095,58.713712,67.634485,61.968514,73.497872,0.0,76.379871,32.666016,97.363701,23.457127,100.246124,14.007511,83.734932,4.849663,58.565598,0.0,-2.416602,26.037802,56.662981,45.037416,77.145839,59.240566,86.371907,69.281986,90.733771,39.447556,247.45979,-70.937347,247.572052
82,-1.498375,2.009852,6.509285,2.876334,0.0,-64.85281,-38.392467,-34.61895,-30.766983,-19.373817,-20.954132,-9.259644,-10.121384,-7.191238,0.0,3.114073,28.037219,61.76128,38.730908,72.776936,45.819917,73.787482,49.891554,72.981392,0.0,73.657608,32.707844,96.2146,23.152657,98.166275,13.323898,83.222122,3.906498,58.702583,0.0,-6.933769,25.024478,53.599605,43.534905,73.096433,56.906154,83.171012,66.3142,85.025933,38.053951,249.38756,-64.323292,250.366304
83,3.261108,6.687446,4.918156,-0.27059,0.0,-58.203278,-45.153008,-16.55262,-43.728275,-3.830109,-39.104691,-2.339172,-31.815262,-7.963371,0.0,6.044007,20.289765,56.149094,29.05326,66.567562,36.507893,65.836931,41.610145,61.847669,0.0,72.366772,35.082493,96.155949,26.776257,98.179951,17.398052,84.529552,7.817116,63.138599,0.0,-8.493954,26.237194,54.717472,43.980805,72.399271,57.086897,82.326205,66.839078,85.821711,41.31237,256.133052,-59.407825,250.153759
84,-2.912865,-0.065702,3.077946,-0.237307,0.0,-43.687134,-33.650723,-6.994286,-33.358612,3.950844,-30.421944,2.476501,-25.823936,-9.094963,0.0,0.960836,18.224276,46.368446,30.23331,60.00127,40.394403,62.376067,47.79346,64.753643,0.0,71.879425,36.820049,98.131371,29.381962,100.212021,20.60194,88.13221,11.516991,67.212639,0.0,-10.769951,27.598297,53.692662,44.962019,70.378365,58.041991,81.155911,67.963368,85.60367,38.444738,256.184536,-56.284647,250.033639
85,-61.312752,-3.694774,2.141132,1.228277,0.0,28.275948,14.073887,63.876343,7.897739,63.849792,-2.361431,47.255402,-11.900768,-16.097889,0.0,-11.469275,19.870727,40.616766,41.959899,65.080859,55.997311,72.620584,66.436342,84.253435,0.0,70.705204,36.945076,99.382725,30.478878,102.146931,22.430134,89.559803,13.942394,68.927021,0.0,-12.537063,27.160301,50.855108,44.533965,64.785383,57.531377,74.856999,67.163268,80.569776,-22.86581,252.606995,-54.141312,251.37915
86,7.953472,4.472459,1.720276,-0.088303,0.0,15.875816,5.034428,53.413525,1.433945,54.073048,-6.516323,40.198231,-14.21196,-31.137657,0.0,-13.85284,22.907921,36.8708,42.99675,56.557449,54.799662,62.055891,63.554203,78.599506,0.0,70.550022,37.286739,98.769894,30.508003,100.57394,22.399292,87.893887,14.221344,68.474064,0.0,-11.072281,27.899145,52.875519,46.210489,66.531993,59.617429,76.366549,68.86443,79.837169,-14.918289,257.187471,-52.426987,251.398864
87,-2.248135,-0.901741,4.023914,2.438833,0.0,25.36972,0.806751,60.56282,-3.070164,64.189796,-9.904861,50.544548,-16.745567,-23.410664,0.0,-9.048597,23.25292,40.573046,42.752651,62.996597,54.309981,68.645648,62.451588,81.57285,0.0,67.466469,35.638275,97.790451,27.963581,98.082619,18.842068,82.970238,9.698811,57.099152,0.0,-9.295784,28.070255,53.355567,46.923274,67.600584,60.423087,76.81072,68.973049,78.512376,-17.201014,256.30319,-48.437662,253.855156
88,3.010883,1.836457,0.764694,1.711413,0.0,20.581684,1.762047,53.63657,-2.47221,54.520397,-10.147705,42.882442,-16.932564,-12.489853,0.0,-0.323263,24.401108,41.628917,43.799073,61.314145,55.197952,65.097284,62.412006,73.904252,0.0,68.322716,35.446186,97.661705,27.831345,98.084564,19.015388,84.524002,10.396385,61.68148,0.0,-5.710616,30.300001,54.45423,48.959802,66.411271,61.830379,74.906152,69.617414,77.949892,-14.216738,258.143151,-47.699575,255.570073
89,1.852112,1.927663,-0.267048,2.632976,0.0,15.904598,-0.334053,53.28764,-4.070148,54.801579,-10.944042,47.329845,-17.360229,7.608833,0.0,-5.681347,27.498817,43.412454,44.694392,62.648263,54.889324,65.671563,61.244182,70.362001,0.0,68.996601,35.927582,98.778934,28.427753,98.852062,19.843197,85.445309,11.426239,63.511219,0.0,-2.988596,32.200061,54.533765,50.284472,66.180325,62.324382,74.408876,69.397213,76.693024,-12.343054,260.075322,-47.945051,258.207557
90,-11.652546,4.202486,-0.138988,5.311647,0.0,29.489651,9.790363,68.139954,5.724564,69.26445,-0.267506,56.458282,-6.261292,25.945072,0.0,7.429871,25.440305,40.763485,42.634213,59.316025,53.100229,60.811435,60.239071,62.798934,0.0,70.643692,36.683865,99.644623,28.873043,99.819031,20.10355,85.391922,11.745472,64.500847,0.0,-3.885027,32.223464,52.83285,49.599536,64.065744,61.205712,71.696551,68.213395,74.724853,-23.977833,264.250499,-48.066273,263.491895
91,4.384975,1.579267,0.564938,2.468658,0.0,34.23769,7.680874,63.142719,0.144653,66.223011,-8.261833,55.159092,-17.421913,30.124683,0.0,-4.981344,19.875729,38.863795,38.788274,59.171715,51.967294,61.986052,61.502299,65.445742,0.0,70.241718,36.900101,99.241734,29.107418,99.656696,20.021496,84.333172,11.396828,63.65736,0.0,-0.657086,32.985279,52.261288,49.915637,63.645285,60.90474,70.600605,67.557976,72.452932,-19.554605,265.719788,-47.463083,265.850575
92,0.997181,-0.158328,-0.323868,-0.378468,0.0,26.689911,9.853134,59.597168,2.447491,61.294556,-6.541328,49.784546,-15.818768,25.66143,0.0,5.150849,17.221387,38.431789,36.690736,56.41036,51.21468,60.575363,62.496789,64.567836,0.0,71.208057,36.881447,99.113674,29.571133,99.946461,20.464897,86.046925,11.154785,65.070362,0.0,2.737458,31.440778,52.53651,48.581951,63.867525,59.940816,71.464802,66.945104,72.423291,-18.561316,265.419712,-47.790842,265.330359
93,0.873585,0.33796,0.445061,-0.407553,0.0,25.855465,10.54121,59.332981,2.388611,62.522335,-7.192554,50.288372,-17.14674,26.826839,0.0,1.98577,15.348929,36.516724,35.52106,55.121197,51.043199,60.5816,63.036426,65.725904,0.0,72.060528,36.525536,99.154873,29.394264,99.657383,20.444183,85.768719,11.148605,64.830837,0.0,3.6978,31.612629,52.136737,48.813948,63.743407,60.242035,71.825177,67.387113,72.854186,-17.692537,265.586299,-47.350588,264.751433
94,1.841755,3.209725,-0.747414,0.176915,0.0,29.974709,11.6712,62.216034,6.510944,63.347168,-0.078278,50.37426,-7.112675,31.80645,0.0,-14.202718,13.817334,27.733963,35.411144,47.529045,51.748266,56.611913,63.829301,62.071144,0.0,72.492199,36.749954,99.400234,29.393749,100.275593,20.353317,86.516476,11.084976,65.727596,0.0,5.035376,32.131209,52.600236,49.208039,64.179179,60.4179,72.104289,67.284422,73.189244,-15.88872,268.642126,-48.135939,264.774451
95,4.794617,-0.807263,0.146484,0.597929,0.0,22.878456,4.501476,57.843361,-0.170059,61.360588,-6.187649,47.924652,-12.349491,20.192642,0.0,-5.540247,16.102161,31.994741,36.266387,50.642871,50.975274,58.641464,61.357865,62.334077,0.0,72.856236,36.828346,98.807774,29.579601,100.151882,20.603714,86.0396,11.307106,65.349598,0.0,5.013331,31.606269,52.48254,48.760534,63.738158,60.128723,71.497838,67.18593,72.760881,-11.138592,267.698827,-48.033943,265.236344
96,3.89843,-0.603734,-0.212116,0.020069,0.0,17.57309,0.482311,52.504234,-4.048462,56.594353,-9.925117,41.738091,-15.910492,-4.562645,0.0,-0.963986,16.645935,35.717179,36.311589,52.120929,50.012029,58.23879,59.565065,65.58326,0.0,72.713585,36.780453,98.431892,29.513683,100.007401,20.367908,85.878639,10.774498,64.698029,0.0,5.190925,31.292145,52.020091,48.490561,63.757794,59.966751,71.622944,67.154005,72.709196,-7.30402,266.903976,-48.309917,265.065295
97,-6.257687,0.161416,-0.144997,-0.071754,0.0,27.419071,8.060589,61.624546,1.254101,64.644756,-7.053566,49.280376,-15.031414,19.464111,0.0,-4.477028,14.963916,32.684987,35.508525,52.845632,50.796136,59.759764,61.931155,63.761685,0.0,72.431717,36.572227,98.474464,29.503555,99.898567,20.625515,85.312729,11.420803,64.506454,0.0,6.121936,32.112561,52.617897,49.199764,64.1651,60.559926,71.698218,67.686109,71.953433,-13.604279,266.965155,-48.497486,264.893305
98,3.247375,1.387964,-0.216236,0.129614,0.0,19.867001,4.161358,54.904919,-2.118931,59.527645,-9.398632,45.619526,-16.626434,16.579571,0.0,7.638896,14.958173,34.230723,33.067407,51.679167,46.452118,56.181389,56.438765,60.739928,0.0,72.948589,36.555405,98.817959,29.370575,99.727879,20.485611,85.097294,11.294861,64.207363,0.0,6.002325,31.863707,52.799381,48.952886,63.89204,60.339106,71.651103,67.354509,72.129668,-10.323172,268.241922,-48.679991,264.911722
99,0.223846,0.987574,-0.207596,0.157587,0.0,11.591606,1.631298,53.851376,-2.548485,59.059811,-7.712746,46.289806,-12.891712,15.483055,0.0,16.256105,16.876635,35.051633,33.039681,51.445627,44.557554,53.748608,52.801295,57.956158,0.0,72.764683,36.275711,99.020061,28.94434,99.897709,19.963932,84.955616,10.777359,64.001484,0.0,5.887902,32.546357,52.343107,49.563598,63.722782,60.675955,71.490181,67.418544,71.895634,-10.082417,269.169058,-48.870678,265.008871
100,6.296368,-0.042423,0.107975,0.118808,0.0,7.750568,-2.796707,46.974907,-7.856026,52.889442,-13.507233,37.926636,-19.120274,-2.928886,0.0,10.41748,15.96736,35.446898,33.201591,51.62353,45.57835,55.245191,54.749027,61.742137,0.0,72.475204,35.966434,99.615211,28.748474,100.090942,19.939785,85.677681,11.025124,64.958267,0.0,6.015849,32.492141,52.332424,49.733535,63.989173,61.108146,71.806281,68.039938,72.043094,-3.7607,269.044831,-48.737354,265.045875
101,-5.483379,-1.597298,-0.232944,-0.151721,0.0,23.262234,3.573246,54.474392,-2.591286,58.374424,-10.100098,41.426754,-17.483425,6.714821,0.0,-3.837418,14.269532,33.002137,34.234181,51.531769,49.03946,58.373591,59.955389,64.115638,0.0,72.369061,35.962315,100.414295,28.766556,101.017971,19.972401,86.32925,11.033249,65.124607,0.0,6.295022,31.884022,52.367746,49.303814,64.430627,60.860156,71.848704,67.898962,72.136152,-9.231806,267.299394,-48.958025,264.746015
102,-0.127602,-0.296402,-0.229797,0.134739,0.0,22.822094,1.499004,54.319897,-3.878403,59.444447,-10.216312,44.749775,-16.389942,14.32291,0.0,-2.753019,16.050661,33.065555,35.919041,52.075543,50.530424,58.311408,60.942655,62.885199,0.0,72.027798,36.344604,100.576229,29.235592,100.487537,20.445099,85.890255,11.492157,64.574718,0.0,5.472754,32.024381,52.542005,49.137582,64.189121,60.498175,71.985975,67.44238,72.248167,-9.337435,266.900085,-49.16585,264.777847
103,-2.08271,0.105655,-0.25938,0.352718,0.0,20.58157,4.39991,56.364498,-0.408611,61.5592,-6.767921,46.923923,-13.406296,14.732323,0.0,-0.259846,17.180261,35.115422,36.785832,53.616092,50.848747,58.869014,60.676017,63.10324,0.0,72.538605,36.334934,100.600204,28.979015,100.426025,20.012341,85.822449,11.047783,65.229721,0.0,5.691165,32.200432,52.416281,49.454114,64.076982,60.751846,71.777814,67.513022,72.10787,-11.369476,266.919429,-49.374561,265.044254
104,2.131348,0.510614,0.344067,-0.24484,0.0,17.111492,2.344494,54.294033,-2.691536,59.548702,-9.062691,44.932308,-15.536842,18.261509,0.0,-1.615206,19.065131,35.463941,38.628155,52.973455,52.068194,57.546197,61.002676,59.794591,0.0,73.067379,35.858173,100.691814,28.603191,101.344585,19.898472,86.404438,11.235237,65.622196,0.0,5.772737,32.189625,52.247209,49.697226,64.305706,61.298584,71.894584,68.115583,71.815173,-9.211035,267.30682,-49.003401,264.67619
105,-0.88726,-0.578478,-0.728245,0.082931,0.0,19.905682,4.37748,58.275204,-1.433258,61.348743,-8.902645,45.641613,-16.231899,14.5574,0.0,-1.437982,18.38847,36.040998,38.305263,53.48938,52.118089,58.648689,61.499829,61.762639,0.0,73.67569,36.586361,101.374626,29.441929,101.916161,20.721931,87.313957,11.931496,66.961555,0.0,5.75662,32.216487,51.725912,49.641959,64.383511,61.118026,71.99567,67.914647,72.284106,-10.074091,266.628692,-49.707441,264.659472
