frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.88623,0.753973,-1.343536,-7.80482,0.0,-62.071552,-26.172981,-90.491753,-18.863525,-92.707672,-11.550522,-79.772358,-5.119514,-58.669224,0.0,30.901882,30.071463,57.838523,46.686831,72.022346,58.010931,83.456855,64.589758,85.98856,0.0,44.840126,-0.226936,29.407425,-4.487,25.706749,-3.319588,21.622124,-0.000458,18.89328,0.0,-35.681426,-38.573537,-93.005383,-26.852012,-15.34612,-11.311718,-4.692136,4.69547,9.215817,86.570749,259.412585,118.453531,-3.354344
54,1.323624,0.152956,-3.119774,-2.430342,0.0,-62.005806,-26.345558,-91.156311,-19.08268,-93.257446,-11.718178,-79.926682,-5.181084,-59.246979,0.0,31.001115,30.543174,57.842043,47.08012,72.108858,58.242865,83.230478,64.569318,85.429225,0.0,48.501892,0.594292,30.351105,-3.254013,25.622063,-1.435776,21.355019,2.416878,20.098457,0.0,-34.531139,-39.571671,-93.936147,-28.022553,-14.602614,-12.510047,-4.688184,3.487849,8.49414,87.974453,259.624235,115.413837,-5.725992
55,0.999756,-0.311963,0.667992,-3.254308,0.0,-63.2547,-26.32885,-93.083153,-18.982201,-94.960957,-11.813622,-82.290401,-5.645256,-61.487617,0.0,31.53964,30.411831,57.939547,47.393812,71.967635,58.766632,83.859715,65.121923,86.436683,0.0,48.111992,-0.125084,31.16375,-4.5187,26.412849,-2.972145,21.602325,0.978813,20.450592,0.0,-32.778971,-37.498864,-91.082166,-25.322763,-9.51438,-9.506785,-0.56798,6.398053,12.046857,88.97604,259.560817,116.08366,-8.731755
56,-0.603905,-0.006299,-1.059151,-1.282371,0.0,-62.220039,-26.38607,-92.947311,-18.939056,-94.571686,-11.527748,-81.468773,-4.972,-60.247536,0.0,31.609974,30.496861,58.018217,47.429689,72.0066,58.747736,84.10474,64.974648,86.765998,0.0,48.91571,0.95787,33.896027,-2.755165,27.004852,-0.917244,22.354431,3.4869,22.264938,0.0,-33.620691,-35.49988,-88.56099,-23.375711,-9.89751,-7.718956,0.636925,7.851503,12.778136,88.30739,260.580317,114.959764,-8.988328
57,0.246849,0.484988,2.236977,-0.686726,0.0,-63.037605,-27.43206,-92.561817,-20.306854,-94.760971,-12.985382,-81.487942,-6.194801,-60.371075,0.0,31.089789,30.109007,57.497476,47.100929,72.119109,58.626335,84.22997,65.19275,87.099759,0.0,48.01609,0.415077,32.701149,-3.726654,25.316277,-2.253456,20.527039,1.789627,20.406189,0.0,-32.390901,-34.441755,-86.255353,-22.031096,-9.21489,-6.1743,1.427237,9.339842,13.392892,88.420486,261.525314,117.062988,-9.215045
58,-0.513039,0.266391,1.951332,1.275609,0.0,-62.735939,-26.653061,-91.795979,-19.577522,-94.140015,-12.36351,-81.039047,-5.853195,-59.676876,0.0,30.630119,30.449066,57.357982,47.622597,71.944602,59.178199,84.199774,65.581099,87.240673,0.0,47.020226,0.414505,33.032684,-3.764191,24.387245,-2.259979,19.626961,1.683083,19.694481,0.0,-30.733551,-34.076502,-87.837738,-21.983332,-9.73486,-6.482497,0.392455,8.415315,12.049914,87.69845,261.937961,118.805323,-7.79318
59,0.188255,0.203715,1.165695,-1.586399,0.0,-63.023357,-26.588287,-92.360001,-19.303894,-94.394073,-11.920509,-80.829048,-5.334091,-59.111481,0.0,31.128568,30.158716,57.56466,47.045416,72.478002,58.496968,83.890034,65.058443,86.330534,0.0,47.095642,0.461655,32.441139,-3.823128,23.89286,-2.480965,18.902206,1.286659,19.55555,0.0,-26.068369,-33.144595,-85.983188,-20.841104,-8.35517,-5.030806,1.997317,10.169737,13.941792,87.625179,262.276971,119.709492,-9.244284
60,-0.04921,0.016364,0.350189,2.163179,0.0,-62.839279,-26.241188,-92.509804,-19.095612,-94.022141,-11.924171,-81.169682,-5.495796,-60.198154,0.0,30.759424,31.039462,57.92096,48.058555,72.533392,59.438785,84.092452,65.833349,86.711966,0.0,51.235085,1.023903,33.936081,-2.735939,24.590149,-1.048279,20.514908,3.192215,21.52153,0.0,-27.561463,-32.694311,-85.17398,-20.770122,-9.016764,-5.628581,2.317369,9.199237,13.109612,87.41787,262.822459,119.901581,-6.551981
61,-0.189171,0.174815,2.242012,-0.598114,0.0,-62.205849,-25.943871,-92.987366,-18.984032,-94.676399,-11.726074,-82.047157,-5.016518,-59.857635,0.0,30.747321,29.813222,58.460968,46.7944,72.677827,58.437194,83.666559,65.304272,86.079889,0.0,48.912964,-0.907631,32.269707,-5.019035,22.272606,-3.425674,19.504623,0.453072,20.31601,0.0,-25.282255,-32.192157,-83.211088,-20.63813,-7.015742,-5.440427,3.079864,9.470815,14.329924,86.930265,263.162503,121.84516,-6.984867
62,0.296974,0.475231,-0.999527,1.752755,0.0,-62.074699,-26.563568,-93.055,-19.857101,-94.97366,-12.59388,-82.178993,-5.657959,-60.117245,0.0,30.162112,30.022001,57.227318,46.948591,71.350378,58.55773,82.911722,65.340087,86.193078,0.0,52.711029,1.57917,36.196747,-2.22702,25.608788,-0.738487,21.749954,3.374405,22.742271,0.0,-25.87685,-31.197142,-83.026918,-19.518935,-8.190544,-4.576447,3.418503,10.019992,13.914869,86.225424,264.386705,119.843817,-4.483142
63,0.146484,0.425152,3.836975,0.947714,0.0,-61.770916,-26.929092,-92.821884,-20.484352,-94.813213,-13.437195,-81.775417,-6.668587,-60.482483,0.0,30.019531,29.964696,56.901029,46.986691,70.928005,58.618308,82.773834,65.345212,85.679993,0.0,49.780312,0.073929,33.582802,-4.818878,22.748222,-3.801155,18.593216,-0.063629,19.237175,0.0,-22.612414,-31.459674,-82.394933,-19.567656,-5.781197,-4.331668,4.319688,10.322755,14.93727,85.480242,264.815669,122.789125,-3.531614
64,-0.526428,0.178582,1.296501,-0.220325,0.0,-61.943836,-27.011948,-92.286472,-20.623169,-94.371758,-13.609543,-81.060047,-6.732674,-59.701653,0.0,29.812667,30.365703,56.752025,47.19726,70.650252,58.640167,82.828853,65.248511,86.092857,0.0,50.10807,-0.094299,34.026375,-4.544563,22.291946,-3.513107,19.274139,-0.031357,20.722389,0.0,-21.099992,-29.381618,-80.217768,-17.231175,-4.452266,-1.927817,7.019077,12.891695,16.951383,84.414167,264.643849,123.54598,-4.102342
65,0.572548,0.771201,0.405922,0.444109,0.0,-62.473984,-27.469597,-93.154106,-21.078529,-95.027161,-14.251785,-81.706524,-7.672691,-60.294514,0.0,29.329037,30.091964,56.538801,47.095434,70.014593,58.606205,82.543566,65.117847,85.915201,0.0,50.052795,0.113411,34.023056,-4.64756,22.538452,-3.844986,19.093323,-0.464859,20.389824,0.0,-17.57392,-28.35792,-79.573032,-15.467892,-3.905683,0.269788,7.153631,15.39092,17.648947,84.086695,265.214685,123.051882,-3.858598
66,-0.067635,0.616825,0.350075,2.229282,0.0,-62.547569,-28.063774,-93.130989,-21.765175,-95.200768,-14.845963,-81.670876,-7.992325,-60.122795,0.0,28.541905,29.92672,55.934079,46.839046,69.71955,58.288128,82.296133,64.766487,85.820414,0.0,47.8862,0.186424,34.33239,-5.098572,22.283821,-4.675255,18.554535,-1.493225,18.771286,0.0,-18.655602,-29.068636,-78.41515,-16.269227,-3.125281,-0.823133,7.595949,14.036486,17.918858,83.051033,265.808045,122.433929,-1.652781
67,0.341148,0.879202,-2.929688,0.819027,0.0,-63.3498,-27.902641,-93.146782,-21.163216,-94.91621,-14.096947,-81.98204,-7.466469,-60.815105,0.0,28.923522,29.731835,55.56018,46.827499,69.69275,58.348582,81.593722,64.891038,85.003147,0.0,51.251793,0.563164,37.055283,-4.214287,23.391953,-3.378067,19.660263,0.174065,19.900589,0.0,-17.671918,-27.913378,-76.450993,-14.46596,-2.459334,1.24847,8.328556,16.251226,18.828225,82.628374,266.688883,118.740435,-0.832118
68,-0.653458,0.673141,-2.167053,2.567737,0.0,-63.902321,-28.501511,-93.157768,-21.616631,-95.330658,-14.470024,-82.578106,-7.699127,-61.39492,0.0,29.05289,29.722573,56.317117,46.917469,69.539053,58.580949,81.036918,65.329095,84.401081,0.0,50.808105,1.097946,38.250389,-2.986794,24.724846,-1.717186,22.857285,1.863327,23.151283,0.0,-18.472667,-27.807847,-77.654725,-14.426687,-2.472301,1.258226,7.858944,16.274414,18.521635,81.038961,267.14048,115.637426,1.514074
69,-0.315399,0.453248,-0.854645,4.252102,0.0,-63.925209,-26.81385,-92.429066,-19.957352,-94.643841,-13.004036,-82.209892,-6.734276,-61.160603,0.0,28.799219,29.360345,55.792917,46.75451,69.015718,58.64486,81.15869,65.638712,85.017041,0.0,46.969643,-0.708847,36.494293,-6.17878,21.147881,-5.543404,18.21888,-2.347412,16.406364,0.0,-16.905935,-28.734504,-77.343163,-15.355938,-2.879977,0.45226,6.815177,15.29391,18.221713,79.976149,267.307237,114.035368,5.479685
70,0.01133,0.260031,-3.711662,1.865634,0.0,-62.922821,-26.501656,-92.267132,-19.867973,-94.383202,-13.027954,-81.590023,-6.730957,-60.740089,0.0,28.097672,29.08537,55.24408,46.212279,68.956006,58.081511,81.089159,65.285994,85.497459,0.0,49.756393,0.894012,37.018433,-3.714638,22.922745,-2.733192,19.420624,0.781288,17.625389,0.0,-19.994042,-28.509949,-76.746592,-15.130487,-3.552162,0.700929,7.023893,15.628165,18.497058,79.622011,267.139059,109.958239,6.917111
71,0.782547,1.266316,-6.857414,9.472174,0.0,-63.582344,-26.509209,-92.169399,-20.316124,-94.10717,-13.77079,-81.738682,-6.92585,-58.662987,0.0,26.350136,28.504299,55.411917,45.797934,67.979547,58.070334,82.185044,65.309335,89.973376,0.0,46.383018,-1.972618,37.807617,-6.156807,25.30117,-5.024872,20.200996,-1.375008,15.913811,0.0,-13.0926,-25.919365,-72.54389,-11.95843,-3.572076,4.308511,6.995612,19.609214,18.326658,78.621683,267.83054,101.317949,15.81445
72,-0.149918,1.010298,-7.087898,5.610797,0.0,-63.437977,-26.282387,-92.083912,-19.98127,-94.052067,-13.522911,-81.442108,-6.67202,-57.367058,0.0,26.108198,28.632369,55.299099,45.389764,68.252669,57.244731,82.620137,64.206535,91.637611,0.0,51.356163,0.692253,41.887436,-2.701492,25.494118,-0.978127,21.761055,2.840767,18.805046,0.0,-12.88904,-24.307772,-70.986514,-9.805996,-2.145024,6.599514,7.456702,21.205616,19.820709,77.192831,268.42407,92.951117,21.008478
73,1.650581,1.720613,6.22982,3.89781,0.0,-63.805218,-26.588173,-93.131218,-20.206604,-94.692078,-13.595238,-83.071461,-6.551285,-57.959747,0.0,25.79994,28.976998,54.036365,45.952866,67.576069,57.867176,83.04782,64.834722,95.576176,0.0,32.152519,-4.44809,21.015244,-0.799942,11.122284,3.908844,11.753426,10.159492,12.679825,0.0,-14.985713,-2.730325,-23.560746,6.345472,6.790816,17.053611,20.911901,24.99984,30.187276,75.671425,269.23246,96.008949,23.994064
74,1.2537,0.935951,-22.067757,31.941697,0.0,-63.580685,-26.735573,-93.998966,-20.671234,-96.863594,-14.559517,-85.546417,-7.955132,-59.612961,0.0,24.172199,29.222456,53.258372,46.038575,66.388671,57.88885,81.436443,64.836636,94.099168,0.0,46.952934,7.692719,38.222694,11.485977,31.258049,16.078606,31.162834,21.245499,30.319405,0.0,-46.957576,-12.067111,-26.034221,5.97673,5.88395,24.099735,20.451428,40.787537,31.566625,74.960003,267.94606,71.97607,53.713411
75,-0.183792,-0.168455,-10.427113,33.059365,0.0,-64.431839,-27.714272,-95.363102,-21.201897,-97.478142,-14.681969,-85.882072,-8.390808,-63.289661,0.0,23.7468,29.837182,53.399039,47.106178,66.504576,58.880623,80.386872,65.470627,89.95516,0.0,60.860996,18.061237,50.120487,19.513607,39.651604,21.210136,35.494022,23.25594,32.401428,0.0,-31.381776,-14.366265,-16.336041,5.254882,7.74171,25.014489,23.905437,43.577281,36.938509,72.03598,266.738608,58.808727,85.733778
76,1.414833,0.04057,-10.427113,33.059364,0.0,-65.055885,-28.328247,-96.427174,-22.656555,-98.795013,-16.723938,-87.760048,-11.015625,-65.570011,0.0,21.548053,29.746655,51.742337,47.174968,63.1858,59.215064,76.864443,66.232319,86.084767,0.0,74.769058,28.429756,62.01828,27.541237,48.045158,26.341667,39.825211,25.26638,34.483452,0.0,-15.805975,-16.665417,-6.637861,4.533036,9.599472,25.929245,27.359446,46.367026,42.310394,70.350952,267.541008,45.281754,119.554973
77,1.048737,0.159069,-8.575744,33.545047,0.0,-67.098656,-29.773979,-99.02441,-24.264793,-101.450558,-18.38562,-90.442657,-12.412376,-68.276596,0.0,18.068294,29.578262,47.075982,46.934018,59.585751,58.923787,73.581791,65.937028,84.846733,0.0,70.60009,35.76004,60.938015,29.925213,48.248405,22.671947,35.911445,15.267734,24.61916,0.0,3.505432,-8.603793,9.312703,10.503035,22.719952,30.555524,39.98441,50.188481,52.788297,69.5224,267.932892,34.82872,153.332834
78,-0.493011,1.66263,-8.575745,33.545047,0.0,-65.940285,-28.320465,-99.730511,-24.634552,-102.763138,-20.31601,-92.525768,-15.439453,-69.627628,0.0,14.328195,28.76081,39.72052,45.922361,53.943863,57.533909,69.94568,63.925323,81.973734,0.0,66.431122,43.090324,59.85775,32.309189,48.451653,19.002228,31.997681,5.269089,14.754868,0.0,22.816839,-0.542169,25.263267,16.473034,35.840433,35.181803,52.609375,54.009936,63.266199,68.767633,269.44289,25.99122,186.725249
79,-2.171402,3.228991,-7.701187,14.735933,0.0,-65.16798,-28.197899,-97.672405,-24.569664,-101.715717,-19.544907,-91.766109,-13.692169,-68.252335,0.0,10.925747,25.077213,35.889525,41.152512,50.7497,52.692862,64.856149,59.389261,77.195796,0.0,63.773346,38.974113,63.332062,25.93895,44.382935,11.441574,25.40863,-3.12252,9.239159,0.0,10.946063,5.77002,27.882534,22.391749,40.473752,39.380584,50.961565,55.783037,59.011472,66.420851,272.171919,18.114653,200.96122
80,0.045776,41.604155,-13.756714,28.035582,0.0,-71.051731,-28.88855,-97.728596,-26.386871,-85.978832,-21.994972,-43.612404,-16.234474,-28.135071,0.0,32.574145,11.060796,9.596446,-6.924074,-8.975608,-25.332366,-30.903241,-43.362807,-46.342387,0.0,76.933537,34.678459,76.454601,20.969324,52.939568,7.052536,35.320931,-6.187935,20.030995,0.0,14.103856,16.397729,32.306766,35.113353,44.509944,51.483202,54.310105,65.494154,62.327902,65.694094,313.073354,3.585405,228.294083
81,-2.109375,-44.051756,-13.756714,28.035582,0.0,-59.543095,-15.003548,-73.027439,-13.537445,-73.090496,-13.161621,-70.049973,-13.165512,-57.990589,0.0,17.756948,40.135977,34.193056,50.764581,33.060738,53.971589,37.242106,51.596174,42.30459,0.0,90.093727,30.382805,89.577141,15.999699,61.496201,2.663498,45.233231,-9.253349,30.82283,0.0,17.261648,27.025438,36.730998,47.834957,48.546136,63.585819,57.658644,75.205271,65.644331,62.572174,268.372987,-11.183853,255.681054
82,-0.357742,-4.226816,-21.070518,8.889713,0.0,-62.446918,-23.876724,-63.102894,-19.107857,-59.942322,-14.354782,-48.979797,-9.446068,-35.278816,0.0,10.838371,24.831384,43.995193,41.082179,60.13144,52.679029,70.376327,59.790948,72.287194,0.0,73.525772,34.231968,84.896736,21.918526,81.389465,10.401077,68.121872,0.703869,52.959366,0.0,5.226246,34.825812,55.162816,52.988337,66.245039,64.733574,75.09727,71.050456,79.503161,60.898104,264.010259,-33.5707,264.434854
83,0.611343,0.095157,-13.514328,5.240016,0.0,-57.165012,-29.23027,-56.337833,-23.69648,-48.05191,-16.673813,-33.830681,-8.812408,-25.613708,0.0,11.285073,19.190114,16.437527,35.32704,25.449197,46.831821,42.672499,54.690611,53.296534,0.0,78.029823,37.951813,95.241051,27.230072,92.165451,16.501465,78.157883,6.377506,60.836678,0.0,-1.017029,35.168527,61.94437,52.41764,72.260579,63.400877,81.832016,69.097661,86.470769,60.586109,264.11207,-48.008366,269.681525
84,-0.301323,-0.018772,-6.891289,0.826715,0.0,-51.671104,-35.109558,-63.437176,-31.024818,-51.287956,-23.675537,-35.920143,-14.519119,-27.971306,0.0,4.753176,19.363571,17.702485,33.821503,26.896009,43.941037,38.662118,51.438834,47.924309,0.0,77.635002,34.640465,97.480087,25.126591,95.874367,16.446648,80.218163,8.661804,63.538399,0.0,1.518937,35.975296,63.123,53.38107,75.501055,64.128359,84.045645,70.293087,87.229682,59.62615,264.100291,-55.55829,270.515232
85,-2.315369,1.731914,-1.198082,0.148077,0.0,-50.968723,-35.491676,-68.723602,-31.567612,-52.219391,-24.133987,-35.245628,-14.917259,-26.927948,0.0,0.016981,16.639575,15.58673,30.735959,29.486995,41.260143,42.206345,49.446519,51.823663,0.0,76.952019,34.372559,99.942055,25.372982,98.814583,17.135067,82.951584,10.359936,64.725266,0.0,2.610437,37.247787,62.172723,54.931067,74.0259,65.654891,82.173373,71.486908,85.714388,56.81056,265.692309,-57.256594,270.523414
86,-1.692581,1.650959,-0.233002,-0.212545,0.0,-50.993156,-36.409607,-67.986832,-32.246017,-44.112282,-24.481316,-30.29171,-14.852943,-23.68515,0.0,-0.076015,14.4977,11.334103,27.573597,25.641303,38.149775,41.437861,47.301618,53.024338,0.0,75.349274,34.661522,101.549606,25.977459,99.987259,17.402687,81.684608,9.614124,64.863167,0.0,3.035403,34.992723,59.765445,52.639571,69.88961,63.689437,78.764503,70.184036,84.646106,54.351826,267.133147,-58.255749,270.100748
87,-2.133179,-0.592742,0.610886,0.227859,0.0,-50.944405,-35.176849,-68.096008,-30.290451,-40.556602,-21.830978,-25.359077,-11.520653,-18.973274,0.0,3.79271,15.161579,16.356881,28.055065,36.973862,38.952345,51.483047,48.105732,60.993167,0.0,74.316101,34.621296,101.483688,26.117821,99.083748,17.788696,81.585159,10.317249,65.239449,0.0,3.309637,35.186867,59.996639,52.743559,68.908211,64.029496,77.445823,70.903737,84.289127,51.769238,266.325899,-58.094273,270.114102
88,0.132294,1.954092,-0.706902,-1.121264,0.0,-50.322704,-34.787979,-68.339367,-31.017265,-43.049927,-23.498955,-28.772278,-13.632317,-23.723373,0.0,3.699344,12.322912,14.085886,24.823727,31.939907,35.820488,47.389551,45.619475,58.553346,0.0,72.498779,33.328514,99.495392,25.071602,98.521156,16.819382,82.037544,9.285164,65.758781,0.0,5.577297,33.777784,60.041037,51.747277,68.725739,63.337645,77.217593,70.436287,83.27889,50.698099,268.252913,-60.004606,268.96576
89,-3.815575,0.528213,-0.52557,-0.829123,0.0,-52.360611,-31.139603,-56.443062,-27.462845,-38.390808,-20.016632,-25.527878,-10.341225,-22.201424,0.0,3.207502,12.172859,15.529179,24.215362,30.185824,35.050522,45.467384,44.915891,56.878675,0.0,72.482929,31.372719,98.81258,23.195457,97.346478,15.401802,81.056271,8.551998,65.123863,0.0,7.170087,33.253276,59.806818,51.341269,68.743708,63.215749,76.875743,70.380217,83.272407,46.424732,268.570249,-60.987968,267.92576
90,-3.499832,0.394956,0.559444,-0.017599,0.0,-50.030451,-44.338617,-39.6282,-44.79538,-25.34523,-40.675907,-20.203171,-33.692722,-24.381638,0.0,8.636598,15.672748,31.731962,31.019825,47.740633,44.577591,58.250522,56.453616,65.994332,0.0,70.289268,30.751419,96.511116,22.275066,95.118484,14.128647,78.314781,6.886654,62.389984,0.0,8.515073,34.396029,60.444885,51.959946,69.25883,63.433481,77.107492,70.294878,83.8352,42.542696,268.803063,-60.810728,267.74602
91,-3.499832,0.394955,-1.006851,1.20438,0.0,-47.700291,-57.537632,-22.813339,-62.127914,-12.299652,-61.335182,-14.878464,-57.04422,-26.561852,0.0,14.065694,19.172638,47.934745,37.824289,65.295441,54.104661,71.03366,67.991341,75.10999,0.0,70.366173,28.407555,95.70179,20.223713,94.505539,12.874031,78.423843,6.6786,62.281036,0.0,8.013598,33.002261,59.026416,50.843128,67.821218,62.506299,75.499265,69.22357,82.085564,38.605299,269.075475,-62.255144,268.827856
92,1.086388,4.549523,-1.447506,0.215756,0.0,-54.916477,-45.198441,-28.118706,-46.834602,-16.984177,-45.253944,-17.124939,-41.232891,-36.378307,0.0,9.520679,17.635547,42.694729,35.335068,58.779785,50.651393,66.748799,63.942552,77.150162,0.0,70.134602,29.216366,95.071735,20.818348,93.303165,13.12254,76.373806,6.529083,60.771847,0.0,9.680736,33.970137,60.352691,51.455383,69.13959,62.624798,76.562051,68.884622,82.229072,39.531555,273.288196,-63.862782,268.70681
93,-3.878746,-2.223879,-0.457191,0.823565,0.0,-52.18626,-34.121017,-36.146507,-33.367825,-24.783554,-30.335884,-18.174362,-25.167618,-28.960762,0.0,12.401459,20.80217,33.752837,37.253653,55.658425,50.949833,64.396973,62.67778,75.149881,0.0,70.145473,26.705933,93.41795,18.45171,93.13242,11.284504,77.859592,5.299473,60.333252,0.0,7.602031,33.676884,59.144051,51.476502,69.283715,62.92861,77.29015,69.356395,83.121303,35.470161,270.768023,-64.502621,269.234081
94,-11.560478,0.816896,-0.342865,0.526978,0.0,-29.678936,-49.962387,-11.744614,-56.131783,-4.128113,-58.501453,-6.418419,-57.835751,-22.904205,0.0,8.141854,16.20831,40.522226,35.422321,60.800197,52.346133,70.463086,66.92732,76.54896,0.0,68.916264,25.880642,92.717686,17.504311,92.969685,10.230389,77.559414,4.169426,59.602261,0.0,8.580899,33.38394,60.736038,51.259758,70.87243,62.878283,78.086051,69.338364,83.579677,23.744888,271.38579,-65.010281,269.561929
95,-12.698479,9.253793,-1.001759,0.366242,0.0,-16.252613,-38.689499,7.925262,-46.886101,14.017982,-47.910233,7.843666,-45.549774,-7.242966,0.0,4.743605,8.148276,36.075208,27.582242,57.831237,43.73862,64.660832,57.716566,70.784189,0.0,68.913231,24.61132,93.61496,16.41798,93.339043,9.58231,77.519417,3.879776,59.870052,0.0,9.667706,32.410506,60.988782,50.609958,71.496788,62.451217,77.057104,69.048817,83.604994,10.70549,280.312923,-66.352959,269.601511
96,-13.284302,6.507752,0.025692,0.677032,0.0,-0.725727,-31.673927,19.636116,-39.796143,25.919952,-39.689312,20.436745,-36.018047,5.857201,0.0,-1.329425,6.397096,31.782381,24.019614,49.899582,38.439631,56.020344,50.491459,60.353926,0.0,67.636242,23.142757,92.456074,15.04137,92.754307,8.490543,76.915112,3.148098,59.105816,0.0,10.253594,32.077054,61.470806,50.401489,71.569468,62.354331,77.225312,68.904444,82.90036,-2.797766,286.574415,-66.546221,270.032282
97,23.666267,-13.652769,-0.862827,-0.247681,0.0,-30.645962,-50.609837,-10.968246,-58.020058,-3.22094,-60.403919,-5.073509,-59.352493,-20.960827,0.0,4.863586,13.456403,38.613521,33.659347,59.483493,51.274393,69.204489,66.896568,73.958839,0.0,67.578392,23.542042,93.219681,15.20731,92.439995,8.409405,78.434486,2.859707,59.327888,0.0,8.533845,32.141336,59.917351,50.180423,70.636358,61.887251,77.729998,68.256559,83.921712,20.708685,272.719367,-67.568865,269.582322
98,-6.886368,6.019554,0.798912,0.124365,0.0,-23.683147,-45.057449,3.771744,-52.778091,9.423637,-52.926979,3.777008,-49.631939,-11.607513,0.0,6.658732,10.696468,41.061245,29.43389,60.387272,44.85939,66.766707,58.009943,71.931511,0.0,67.49176,22.923603,91.10733,14.501667,91.213303,7.6581,77.681007,2.227993,58.766842,0.0,7.88633,31.362664,60.022882,49.696608,70.589304,61.993091,78.494036,68.733149,83.307543,13.695087,278.619078,-66.897182,269.586846
99,-12.115288,7.297293,-0.353851,0.203468,0.0,-12.425308,-33.740616,12.735329,-40.236225,21.24424,-39.504719,15.577469,-35.949497,2.994232,0.0,-1.053339,9.881795,32.345051,27.395138,48.665253,40.964791,55.970697,51.853735,61.090424,0.0,67.337036,21.621895,91.015778,13.739605,91.921921,7.575703,78.333549,2.773361,59.276562,0.0,9.620714,31.516546,59.913337,49.9341,70.816669,62.071514,77.462557,68.744881,83.674155,1.417923,285.764111,-67.41291,269.638052
100,24.711227,-14.219823,-0.480595,-0.600214,0.0,-40.706177,-54.14423,-21.613083,-59.241314,-11.640587,-59.438152,-12.239914,-55.954056,-23.852692,0.0,9.930948,17.132343,42.72653,36.613363,60.980446,53.532914,69.165031,67.955402,74.093084,0.0,67.57513,23.202267,92.925854,14.93082,91.862011,8.155231,78.771229,2.787952,59.350662,0.0,10.531286,32.353387,60.497681,50.560929,71.233361,62.426702,78.434447,68.803421,84.645303,25.931683,271.328532,-68.090973,268.822082
101,5.839005,5.958668,0.694656,0.391004,0.0,-53.41444,-53.457012,-23.197975,-58.609314,-13.528061,-57.596397,-13.583107,-53.231392,-27.03804,0.0,8.824751,9.728036,40.051255,29.513548,58.864259,46.453229,66.860876,61.687241,73.897027,0.0,67.611237,22.507896,92.687016,14.041901,91.172848,7.167778,77.631969,1.81572,58.550262,0.0,9.926564,31.877292,59.87851,49.991775,70.216455,61.880026,77.575808,68.272491,83.971606,31.51989,277.088687,-67.647114,269.014574
102,1.931763,-1.786625,0.111866,-0.068975,0.0,-56.931839,-48.349171,-30.482597,-49.599152,-18.046417,-47.017879,-15.599213,-41.953297,-32.067604,0.0,11.388567,16.680083,44.748548,33.04246,61.083322,47.632045,67.912856,60.285322,78.157435,0.0,67.280445,24.097767,91.977654,15.778141,91.186066,8.610935,78.207779,2.793617,59.345741,0.0,10.192461,32.052478,60.334907,50.240691,70.854831,62.219715,78.62927,68.780882,83.924182,33.268175,275.1829,-67.718725,268.826436
103,-0.19455,-2.360656,1.392918,0.762309,0.0,-53.321571,-38.407402,-31.477203,-38.296738,-18.598938,-35.770111,-14.629555,-31.404305,-33.219166,0.0,10.678005,20.903008,39.190393,37.530604,57.076709,51.414999,65.631549,63.326344,79.155692,0.0,67.013798,21.931171,90.881252,13.889236,90.659351,7.425671,77.481709,2.406521,59.090023,0.0,9.89748,31.587867,59.872829,49.937682,69.727701,62.076948,76.725566,68.743461,83.105557,32.886086,272.641299,-66.513348,269.4078
104,-1.809425,-0.716428,0.055275,-0.018834,0.0,-46.500893,-27.336731,-46.813316,-25.778389,-28.880882,-21.714592,-18.634071,-15.688477,-22.522202,0.0,9.435031,19.145221,29.494282,34.443577,51.785131,47.012318,61.188421,57.688593,72.389082,0.0,67.062836,21.723747,91.498547,13.935871,91.19276,7.769852,78.395977,3.116226,59.83778,0.0,10.160166,31.208102,59.313617,49.634425,69.91499,61.779435,77.124165,68.382715,83.395722,30.984049,271.719396,-66.550684,269.183492
105,-1.144867,0.27905,0.21143,0.184448,0.0,-45.429325,-57.002678,-23.656654,-61.743622,-13.59684,-61.338387,-15.36541,-57.137489,-27.246323,0.0,11.917768,17.844943,45.989422,36.006974,62.888843,51.719243,68.748648,65.197814,73.232531,0.0,68.247871,22.165432,91.858635,14.344425,91.585464,8.05275,78.660049,3.188496,60.243874,0.0,9.802754,31.16463,59.315655,49.521175,69.927216,61.655625,76.821897,68.336217,82.984958,29.700565,271.97478,-66.477871,269.344275
