frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.182518,1.867024,2.969627,10.744417,0.0,-46.786423,-33.80722,-96.411209,-32.447662,-99.944458,-28.077621,-89.323311,-20.817261,-69.932213,0.0,20.103001,2.674873,8.182331,17.773065,23.408068,32.409055,35.713196,46.265724,48.680104,0.0,61.643944,41.491184,105.330563,45.631714,113.434525,47.232857,51.038246,47.187881,46.133137,0.0,-8.551382,-1.780264,-10.122313,19.017892,-14.869499,36.579709,12.441288,51.158549,24.373196,120.300722,91.516565,-135.388899,-28.289392
54,-0.790787,1.813239,0.570488,11.496229,0.0,-43.418083,-35.148239,-96.691589,-33.905067,-100.190506,-29.003677,-90.557556,-21.171684,-70.421104,0.0,21.434865,3.795335,8.983975,18.961329,24.736783,33.577528,36.345706,47.399894,49.43352,0.0,63.431568,42.324371,106.031742,46.032543,113.615856,47.498646,51.951942,47.334709,46.711235,0.0,-11.426451,-0.073298,-8.620419,19.683098,-12.601499,36.332769,12.235597,50.767206,23.765696,119.514627,93.198214,-134.813719,-16.924754
55,-2.238922,1.894503,0.195751,8.72311,0.0,-45.371246,-33.203087,-95.584831,-31.73172,-99.599533,-26.610031,-89.057693,-18.916397,-69.029846,0.0,18.216125,3.209509,9.158173,18.897973,25.190957,34.019475,37.452242,48.041666,49.422961,0.0,63.357925,39.055367,61.677876,43.695431,115.266323,45.573349,54.815254,45.628338,48.590183,0.0,-11.378779,4.795105,4.337472,23.913434,-14.473247,39.055808,13.229933,51.397585,23.454628,117.44339,95.153958,-134.450283,-8.140402
56,0.939102,1.357768,0.305901,5.988277,0.0,-44.12796,-35.208778,-98.686295,-33.526268,-101.476479,-28.272514,-90.711479,-20.540085,-69.846497,0.0,20.099605,2.728535,11.38761,18.142858,27.234186,32.996888,38.929343,46.865568,50.253195,0.0,62.563305,41.577816,100.874977,45.745068,114.513302,46.664772,53.781338,45.855789,46.974277,0.0,-13.668577,6.178098,-7.469052,24.218882,-11.932156,38.777993,11.821468,50.773566,23.111388,118.470755,96.655542,-134.05612,-2.008309
57,-1.706772,2.328546,0.526428,3.012309,0.0,-46.816063,-33.953018,-96.543274,-32.207222,-100.85289,-27.097435,-89.247093,-19.622498,-69.046326,0.0,17.55064,2.14558,10.500349,17.386631,26.067072,32.25116,37.783688,46.317656,48.927229,0.0,63.492737,42.336102,109.517269,46.260853,115.610733,46.459064,55.363483,44.750633,49.031124,0.0,-13.918944,7.104786,-12.541663,25.453921,-7.829458,39.943408,11.065272,51.764938,22.554029,116.826468,99.247578,-133.467207,1.267489
58,-2.457733,0.222857,-0.163364,2.150365,0.0,-47.057991,-32.48291,-95.378952,-30.061684,-98.427773,-24.722443,-87.439728,-16.827965,-67.380295,0.0,19.236921,2.687347,10.866004,17.503062,26.717026,32.514062,38.475045,47.127019,50.347612,0.0,64.905052,41.455364,109.785061,46.145554,117.651443,47.211971,56.29715,46.321278,49.716282,0.0,-13.25627,7.448149,-11.338734,25.882068,-7.571156,40.710348,10.751951,52.571337,21.802465,114.53516,100.574764,-133.464146,4.522183
59,2.413445,0.583078,-0.156555,2.662616,0.0,-44.885445,-33.932533,-98.241348,-31.794434,-101.747589,-26.440659,-90.433617,-18.449249,-69.937592,0.0,22.659684,3.243163,12.003076,18.321316,27.487331,33.227032,39.447583,47.251292,50.846339,0.0,63.179741,41.589031,107.70504,45.971546,115.492172,46.515713,53.398132,45.212574,46.969757,0.0,-13.07494,6.270723,-11.268647,24.562832,-10.164303,39.721632,13.296377,52.388741,23.9842,117.330751,101.716606,-133.238554,7.743563
60,-2.203903,1.578001,-1.028996,2.176548,0.0,-43.412476,-34.269791,-97.204399,-32.06749,-100.160751,-26.455078,-89.11171,-18.43586,-68.673706,0.0,20.611794,3.058467,12.077331,18.484399,27.842026,33.539891,39.681834,47.863454,50.936711,0.0,62.781143,42.043705,107.493267,47.198353,116.192665,48.162231,53.539867,47.18771,47.981415,0.0,-15.01523,6.173034,-12.74757,24.199647,-13.345839,39.062045,11.903287,51.36779,22.368562,115.487394,103.330222,-133.907003,9.955726
61,-2.238808,2.070275,0.516529,0.241351,0.0,-44.430428,-31.859665,-95.150642,-29.90078,-98.745346,-24.643478,-88.146744,-16.691437,-68.391495,0.0,18.434752,3.317973,12.64386,18.117293,27.655972,33.016957,39.371692,47.32286,51.559927,0.0,64.494495,43.478165,108.432999,48.728657,116.817627,49.468918,53.826427,48.094826,47.798138,0.0,-14.054795,6.993975,-13.412128,25.044979,-14.235168,39.795362,9.418111,51.647921,20.809333,113.490086,105.235284,-133.148975,10.031864
62,1.216736,2.136811,-0.158958,1.511094,0.0,-43.471184,-33.522491,-97.481346,-31.771317,-100.783081,-26.812019,-90.788956,-19.198837,-70.8078,0.0,19.454869,3.252055,13.169449,18.176882,27.645536,33.185783,39.879466,47.915417,52.490197,0.0,62.841396,42.546844,109.76263,47.935581,116.33503,48.541145,53.484192,46.950302,48.244171,0.0,-14.790953,5.827757,-15.983693,23.781226,-14.997199,38.502061,8.534432,50.296544,20.534081,114.806814,106.971597,-133.207941,11.14246
63,-2.092094,1.832783,-1.134396,1.72614,0.0,-43.112755,-33.201942,-96.295853,-31.518288,-99.943428,-26.474304,-90.270767,-18.637619,-69.938965,0.0,19.165043,4.217368,13.88421,19.395249,28.854455,34.385439,40.409006,48.885424,52.577913,0.0,63.099117,43.115387,107.72501,48.557453,115.098324,49.253826,53.256397,47.782745,48.097,0.0,-15.570428,5.978521,-16.148011,23.762485,-13.834161,38.218534,9.542229,49.894271,21.012862,113.207588,108.768781,-133.849468,12.833001
64,-1.038551,3.759952,-1.240196,3.488713,0.0,-47.706985,-33.667603,-95.919342,-32.163048,-101.164169,-27.088966,-92.083626,-19.165649,-71.055565,0.0,13.845801,3.510357,13.215113,18.528088,28.79749,33.646379,40.561129,48.377434,52.765542,0.0,63.479977,43.843803,107.701378,49.68441,114.52692,50.59988,54.868584,49.171085,49.178638,0.0,-16.761779,5.359843,-18.631303,23.340822,-14.653033,37.701899,7.596844,49.028746,19.455394,112.414227,112.604917,-134.844475,16.397899
65,-1.623116,3.40711,-0.767441,4.701337,0.0,-49.266472,-33.864784,-96.593285,-32.472725,-102.533455,-27.44339,-93.960915,-19.599609,-72.945557,0.0,12.422763,5.217231,15.255285,20.657705,29.663817,35.694301,41.547931,50.025398,54.646058,0.0,63.447475,42.49094,107.090092,48.744335,114.550152,50.170155,58.059883,49.181271,51.453438,0.0,-17.559008,5.096756,-20.839066,22.849628,-16.599993,36.805191,4.945652,47.804761,16.778204,111.144419,116.024347,-135.258608,21.111555
66,-4.011154,5.451172,0.872612,5.392416,0.0,-61.687431,-30.666389,-95.763016,-28.764381,-101.503716,-23.979034,-92.750816,-16.56395,-71.061401,0.0,1.525019,6.020758,15.970015,21.904662,30.690634,36.914211,43.303156,50.775079,56.674219,0.0,62.598667,40.991821,104.465904,47.392445,112.777119,49.350872,56.367245,48.861523,49.54073,0.0,-17.863097,3.827785,-20.833694,21.586308,-18.728128,35.627024,5.364598,46.911479,16.744952,107.691736,121.603774,-133.827524,26.632227
67,-2.752075,4.713131,-0.226822,6.813046,0.0,-66.941414,-33.858032,-100.069656,-32.063141,-104.57634,-26.777115,-96.46431,-18.220482,-72.953911,0.0,-4.513554,7.618951,18.956975,22.519171,33.422441,36.926345,46.430536,50.497727,57.323371,0.0,61.482754,39.402752,84.441319,46.565666,115.04734,49.448147,57.337818,49.953632,50.371056,0.0,-18.873303,3.708915,-12.667263,20.732917,-21.887619,34.699563,4.944263,46.093502,15.863403,105.841599,127.456663,-133.152409,34.585032
68,-4.200325,6.277269,1.297016,6.25192,0.0,-66.041679,-34.583702,-101.328392,-32.070351,-104.343224,-25.93998,-96.222839,-16.662025,-72.685661,0.0,-3.200277,7.526511,20.27229,22.48246,35.818265,36.910136,48.20021,50.496585,58.265404,0.0,60.684586,39.406414,94.880047,45.803375,112.24823,48.350945,55.486221,48.731003,49.485168,0.0,-18.74338,3.261657,-17.449123,20.636339,-18.778671,34.927268,7.432341,46.76371,18.852771,102.17557,133.850826,-131.321096,40.953846
69,-4.760284,7.864224,0.772018,9.6167,0.0,-67.174759,-34.204102,-101.279526,-31.207581,-103.828697,-24.703789,-96.42128,-14.985809,-71.530724,0.0,-4.498024,6.8982,21.854397,22.27924,36.030377,37.038391,49.360501,50.559261,60.22635,0.0,61.139202,38.018131,83.931885,44.751263,110.881233,47.793961,55.529423,48.421612,48.895683,0.0,-18.716118,3.527832,-11.515865,20.769226,-20.070798,35.182853,5.924582,47.582614,18.336939,97.828102,141.737697,-130.136261,50.593193
70,-4.00692,8.767879,1.578312,12.966012,0.0,-68.71273,-34.573174,-104.735413,-31.980858,-107.683182,-26.033707,-100.545959,-16.992645,-75.012589,0.0,-6.55987,4.516302,22.593735,21.2075,38.342251,37.051297,53.367979,51.290077,64.042279,0.0,60.723438,35.258789,61.5271,42.250156,116.393566,45.842171,55.722542,47.31451,49.526653,0.0,-19.991727,-1.06609,-6.588151,17.199373,-20.305789,33.026312,9.691789,47.059835,21.623389,94.381027,150.175072,-127.998104,63.228701
71,-5.304451,10.84683,7.508125,17.130645,0.0,-72.248154,-34.559097,-105.872726,-32.079163,-109.377193,-26.161537,-101.370735,-17.125626,-76.408997,0.0,-8.262329,4.743728,24.644589,21.618078,41.016167,37.389442,56.643097,51.540908,67.342962,0.0,50.454369,34.054012,100.507793,36.32515,108.613071,36.96476,52.826614,36.571484,52.977505,0.0,-14.805433,-5.892904,-18.773885,8.188722,-16.231096,21.701225,7.709261,35.560055,17.248094,89.519606,159.747791,-120.046949,79.085235
72,-5.645828,12.893671,3.634243,13.620937,0.0,-71.126633,-31.539116,-102.654018,-29.550133,-107.798653,-24.650574,-98.892231,-17.636261,-78.435287,0.0,-6.49991,5.605455,27.346726,23.519065,43.373242,40.219278,59.752354,54.78126,71.604666,0.0,66.291504,28.665047,101.061287,28.603477,109.075813,28.639355,84.99424,28.151321,68.049488,0.0,-2.524789,-10.326645,-4.412437,7.774315,0.222394,26.383666,13.428584,44.187422,22.908446,84.484491,170.482606,-115.801992,90.547315
73,-8.539467,15.323488,11.444321,21.218954,0.0,-69.624138,-32.441597,-94.066772,-30.653572,-100.682201,-26.11393,-92.370472,-19.065628,-74.586067,0.0,-2.505152,9.70593,31.475482,25.91319,47.566095,41.66183,61.722686,55.178007,74.015155,0.0,70.525532,27.876949,96.502762,21.627445,101.11702,16.228752,91.343765,11.485004,71.230316,0.0,-12.451199,-1.853315,5.234088,9.64455,13.317094,22.497188,23.687489,34.910626,26.807737,76.492195,184.443294,-103.810501,110.403469
74,-8.538208,18.559333,1.191673,17.216787,0.0,-65.629234,-27.851944,-86.296806,-23.902931,-88.153152,-17.195663,-77.857018,-9.161339,-57.298965,0.0,-3.479512,8.099369,31.416016,22.233853,48.481175,36.037293,60.187633,47.726585,67.673697,0.0,58.853416,36.328125,96.626358,29.827538,102.740479,21.50774,88.252544,11.922169,57.471828,0.0,-8.680996,0.539359,21.281168,14.116144,33.923392,27.738656,46.429703,40.269481,51.919499,68.060846,200.690491,-102.511969,125.30812
75,-24.184456,22.692412,12.712498,38.242771,0.0,-69.563427,-45.902252,-94.581871,-42.700996,-96.677341,-35.557594,-86.736317,-25.238914,-68.679199,0.0,3.83081,15.544678,37.314045,35.290299,56.758447,52.048928,66.26801,64.576173,72.683384,0.0,69.07671,32.373848,96.278629,28.139648,93.408566,23.429031,83.931255,18.949585,72.173424,0.0,1.046422,7.512432,30.18885,26.337415,39.644938,44.114494,47.113835,59.301823,51.922216,44.371176,219.576283,-89.304686,159.744271
76,-5.164604,12.135314,6.9631,18.103801,0.0,-80.178452,-38.118782,-99.087639,-29.402733,-96.890774,-19.950027,-88.001862,-9.942741,-64.442711,0.0,-32.000422,18.86506,46.923212,38.09457,69.329472,54.079158,77.018201,65.882873,84.63073,0.0,67.842865,30.104942,98.01693,22.115879,98.591881,14.952736,90.684471,7.321243,69.678497,0.0,-1.382592,10.911051,38.204115,27.972875,49.486286,45.054212,61.604064,61.096228,68.816759,39.818401,228.723233,-81.729755,174.859707
77,-16.224404,42.50778,25.559063,40.287266,0.0,-70.794811,-36.596689,-69.792967,-34.698286,-65.975876,-31.113338,-61.75415,-26.203251,-52.313232,0.0,1.909477,13.596854,27.560753,10.997378,29.809023,6.755989,18.594901,0.922458,9.268212,0.0,48.539944,29.081383,47.851925,35.594673,31.395321,37.709827,20.004616,35.794945,18.299961,0.0,-7.149401,5.430146,49.257007,30.58288,79.993027,56.086479,105.174475,78.943703,119.387814,24.180679,269.267133,-55.584011,213.183093
78,-16.224403,42.507779,-12.80611,14.452066,0.0,-61.411171,-35.074596,-40.498295,-39.993839,-35.060978,-42.276649,-35.506439,-42.46376,-40.183754,0.0,35.819376,8.328649,8.198293,-16.099814,-9.711426,-40.56718,-39.828398,-64.037956,-66.094306,0.0,71.427269,26.626568,93.055115,21.433754,85.657539,16.97176,72.472458,12.177544,50.259418,0.0,7.468465,22.180686,46.032586,47.877997,65.802289,67.297266,81.580137,78.559862,96.054186,8.062763,310.644185,-68.283634,226.504432
79,-1.962547,4.565023,3.584518,13.518956,0.0,-61.335697,-45.075588,-9.197273,-43.382435,-0.358543,-37.525978,1.069107,-27.84811,-16.843529,0.0,31.595772,0.329438,2.997365,-14.985034,-9.941261,-30.646174,-23.328873,-44.738667,-33.141137,0.0,70.562325,26.415253,92.01519,17.377453,90.565681,9.582481,79.529343,2.931519,57.905159,0.0,10.711967,24.185599,54.494059,43.469511,70.926153,58.027418,84.686615,67.117511,86.851769,6.273193,313.637135,-64.526138,238.451315
80,14.255447,17.350199,0.251884,13.445164,0.0,-71.85339,-58.278065,-79.536324,-61.268005,-34.42337,-55.527706,-25.465279,-44.944782,-33.695068,0.0,37.3188,10.445947,16.486804,-12.249985,-7.321376,-34.961231,-30.196384,-56.238632,-57.276039,0.0,72.938805,28.866234,93.874054,19.775162,91.550903,11.172695,80.147896,3.200912,59.403534,0.0,11.916842,28.156829,56.774873,46.087358,75.528164,58.987575,85.084287,66.764792,88.547621,20.542088,330.074153,-64.260807,250.983299
81,-1.157455,5.718829,1.993046,10.859304,0.0,-70.676079,-56.045494,-67.787247,-58.008099,-1.630554,-51.980553,6.940956,-42.527905,-19.195518,0.0,32.182709,5.670293,11.709607,-15.069879,-7.796113,-37.037835,-24.779823,-56.200717,-46.436186,0.0,73.724384,29.346771,95.03397,20.314693,92.51524,11.442432,79.271221,3.522835,59.718189,0.0,14.353389,28.68072,57.110548,46.35165,71.187172,59.228896,81.191171,67.519012,83.923935,19.251022,335.173965,-62.401371,261.223586
82,-9.366875,-1.056056,2.472439,5.9097,0.0,-58.967628,-46.272011,-3.302307,-45.365639,20.712204,-37.59058,21.957092,-26.293659,-12.643661,0.0,34.253756,1.63336,7.527499,-13.949418,3.827538,-30.043304,-7.770178,-43.628519,-23.408099,0.0,72.241516,30.148373,93.837318,21.773415,93.874855,13.029442,82.280502,4.519844,62.271881,0.0,15.025666,28.243897,55.337755,46.101437,69.712572,58.927801,81.391242,67.429103,84.338836,9.886637,333.812693,-59.926443,266.828069
83,1.561203,-6.742898,1.814232,5.153504,0.0,-60.72607,-41.286678,0.497818,-40.695591,15.1157,-36.079788,15.723038,-29.541664,-25.336761,0.0,37.420811,7.131679,20.451428,-8.400464,13.835303,-25.078386,-2.004048,-41.398279,-25.065542,0.0,70.370865,30.461712,93.726311,22.61673,94.174232,14.292126,81.125908,6.061134,59.613991,0.0,12.45018,29.142798,52.692121,46.671517,68.718267,58.789727,80.250835,66.610416,82.927222,11.454134,326.96272,-58.105917,271.874498
84,-4.906082,-7.593633,1.809769,2.7587,0.0,-41.285419,-41.451416,13.381004,-40.834923,31.911964,-35.304108,34.153175,-27.949677,-10.176544,0.0,33.89616,10.92161,32.060629,5.138499,24.098469,-1.93921,18.531854,-8.201443,17.567128,0.0,69.119568,30.082626,93.303566,22.029648,93.64666,13.470726,79.830551,5.07637,57.255135,0.0,12.644014,30.40263,52.060846,48.084428,67.326289,59.722405,78.593146,66.492411,81.362466,6.602612,319.3553,-56.241589,274.619412
85,12.627068,-27.408229,1.424961,1.708016,0.0,-47.552433,-40.485592,4.804459,-43.899307,5.391426,-44.445305,-2.805176,-43.039627,-69.400578,0.0,27.27102,18.487332,38.185714,31.807328,47.068696,40.516298,51.529113,46.849914,65.038807,0.0,69.613323,31.037121,94.16296,22.704563,93.120403,13.733368,79.612713,5.352745,58.835964,0.0,12.609249,31.971708,53.140676,49.273865,67.061318,60.48317,77.372278,66.63487,80.31697,19.308786,292.00524,-54.73752,276.385597
86,-8.174515,10.042161,1.988869,1.253348,0.0,-17.078705,-30.06918,22.324333,-37.23444,25.333328,-38.850517,13.99189,-37.227459,-57.726917,0.0,-8.305739,10.91772,30.389354,26.217434,41.398588,37.772851,49.651222,47.325207,61.698356,0.0,70.022793,30.635433,94.338169,22.291889,92.580242,13.379116,78.933392,5.010567,59.068623,0.0,12.63611,31.540937,52.266351,48.898175,65.855271,60.608647,76.633249,67.57891,81.885307,11.292772,302.142574,-52.590151,277.734118
87,-35.085239,-20.105872,0.610485,0.63924,0.0,8.364258,6.644039,53.015614,-0.398827,40.522671,-8.877296,19.98888,-15.97126,-26.405296,0.0,17.875324,22.535195,40.128629,42.291499,52.956721,55.423774,60.280073,64.80539,71.956644,0.0,69.827385,30.220871,93.156738,21.846313,92.978554,12.709007,79.191971,4.132061,58.885231,0.0,14.406556,30.551572,52.666741,48.224355,66.220401,60.375971,76.404835,67.771077,81.763782,-23.598204,282.10526,-51.785402,278.441917
88,7.594814,1.125093,0.206051,-0.48647,0.0,-11.864033,-3.962173,42.730637,-7.809963,36.52565,-13.232002,19.329071,-18.180656,-38.544674,0.0,23.778293,22.902487,40.093122,41.495845,53.722241,53.956707,60.611858,62.852286,73.133112,0.0,69.379635,30.337715,92.330074,21.319084,90.341091,11.680527,76.91637,2.727699,57.615566,0.0,15.853369,31.305792,53.004084,49.038102,65.724792,60.782104,76.091328,67.642883,81.317574,-15.821571,283.282547,-51.397533,278.007641
89,-12.861214,-0.288004,0.758171,-0.263921,0.0,-1.523266,11.478882,53.742371,6.694393,42.551308,-0.656376,23.40065,-8.049603,-16.812744,0.0,37.010603,22.480608,41.164986,40.18865,51.817179,52.600606,56.865152,61.737877,69.273526,0.0,69.246655,29.833603,91.448307,20.99247,90.12228,11.637955,76.886501,2.814274,57.502155,0.0,16.951106,31.378719,51.893255,49.182042,64.215797,61.041023,75.433748,67.998195,80.99184,-28.545828,283.078971,-50.502405,277.828148
90,-4.556751,-1.021969,0.786266,0.183522,0.0,5.238647,17.326584,62.162304,11.165943,52.060833,2.514782,33.208408,-6.074066,-14.21402,0.0,32.761496,21.197928,40.722729,39.995063,52.164093,53.400707,58.119426,63.147947,70.536322,0.0,69.212837,29.18066,91.022873,20.39978,89.689751,11.141853,76.731262,2.416534,57.22126,0.0,18.389149,31.252439,51.818784,49.065828,64.264518,61.074986,75.547307,68.113668,81.065817,-33.003073,282.100536,-49.616632,278.055205
91,-1.911335,2.539239,-0.537415,0.466895,0.0,2.94445,15.898132,64.909172,11.671085,59.026337,4.803829,41.301842,-2.432785,-5.483551,0.0,37.734257,19.256434,40.300912,36.760947,53.078678,49.476962,57.662782,58.863704,68.080817,0.0,68.974457,29.077377,91.50856,20.265942,90.132751,11.083832,77.325325,2.500877,57.57534,0.0,18.101516,30.898424,51.238392,48.992715,64.086677,61.177553,75.407627,68.22167,80.939723,-34.80792,284.64686,-50.04756,278.529185
92,6.914349,6.74543,-0.073071,-0.030752,0.0,-19.91684,4.24427,56.085148,4.651909,60.700321,1.084328,47.509975,-4.650421,-11.54417,0.0,44.790661,18.08861,40.083613,29.087717,47.777097,36.98263,51.205356,42.882574,61.312725,0.0,67.6684,28.644905,91.393375,19.943104,89.83057,10.820217,76.984806,2.31966,56.988316,0.0,18.033467,30.353786,51.245926,48.178104,64.738391,60.256793,75.773004,67.261945,81.063286,-27.772436,291.419815,-49.999495,278.525959
93,1.266918,-5.38797,-0.225563,0.181484,0.0,-9.447212,7.36021,58.81691,3.185577,57.309608,-3.546467,40.14164,-10.761681,-15.019398,0.0,39.720273,19.0986,40.288624,34.912448,52.120065,46.348624,57.436713,54.952186,67.449913,0.0,68.037815,28.236294,91.217709,19.998322,90.556583,11.406441,78.020382,3.479576,58.419399,0.0,17.464437,30.541507,50.490224,48.287834,64.203262,60.337686,75.201504,67.26775,80.785285,-26.413107,286.08194,-50.132647,278.757538
94,-7.190666,-1.014312,-0.248909,0.144064,0.0,8.023109,17.299118,63.809967,13.149033,51.774673,5.488644,32.836533,-2.399197,-15.646935,0.0,27.084101,19.927661,37.726846,38.325517,49.030259,50.834853,53.662034,59.871779,67.096516,0.0,68.050404,28.212318,91.295528,19.701405,90.358601,11.056366,77.977924,3.252239,58.647366,0.0,17.206876,30.390157,50.157513,48.470183,63.245204,60.604386,74.456239,67.399093,79.661922,-33.407478,285.040504,-50.185261,278.874478
95,-0.029011,0.809424,0.349102,-0.096639,0.0,9.932213,17.885914,64.208393,12.723541,53.097553,4.625301,33.225574,-3.554535,-15.580502,0.0,26.399042,18.567423,36.706853,37.038268,48.762263,49.568167,53.786708,58.466772,65.998346,0.0,67.527351,27.074604,90.360031,18.729286,89.926414,10.408001,78.357582,2.916813,58.786469,0.0,17.526866,30.049726,49.585519,48.379657,62.976652,60.738014,74.540466,67.671412,79.978454,-33.291435,285.804928,-49.691105,278.732838
96,0.425034,-0.655172,0.230026,0.52494,0.0,2.177124,12.722397,67.110271,8.734303,66.583157,1.786594,50.143948,-5.864925,-8.320827,0.0,31.881305,18.13659,40.766572,34.59221,52.42468,46.277056,58.520433,55.276128,68.724936,0.0,66.412582,27.075806,89.967842,18.88195,89.680939,10.523815,78.337212,3.002129,58.981361,0.0,17.236825,29.955804,49.17914,48.08165,63.086135,60.3304,74.551149,67.312457,79.08542,-32.660007,285.040936,-49.254684,279.148959
97,-9.358006,-3.496679,-0.260296,-0.583603,0.0,38.177719,22.878685,77.611885,15.984077,68.839989,6.668301,52.991295,-1.610241,3.630867,0.0,17.473946,21.571333,39.727992,42.007941,54.531357,55.133732,58.812451,63.501468,68.633854,0.0,66.353016,26.165886,91.22961,17.386551,90.026264,8.720112,78.497486,1.203976,58.505802,0.0,18.169441,29.840393,49.879389,48.117341,64.196716,60.3015,75.191871,66.90546,79.914543,-41.947346,281.488265,-49.444313,278.509363
98,2.921219,-0.274975,-0.429153,0.043658,0.0,43.170319,20.510273,77.065887,12.744541,70.759163,3.052425,56.705475,-5.336666,17.128143,0.0,13.887606,20.85509,39.085788,40.886121,55.997929,54.133746,61.988892,62.459121,68.419456,0.0,66.858845,26.167603,91.135311,17.170258,89.567127,8.43092,78.465214,0.830841,58.194294,0.0,17.895022,28.921299,49.541059,47.537999,63.966881,60.187756,75.333156,67.301465,79.953445,-38.872404,281.054654,-49.719744,278.394384
99,-0.266075,-0.65122,0.212173,0.038471,0.0,40.543327,19.455757,77.296371,12.394066,73.773079,3.778381,61.382217,-3.932705,26.288795,0.0,15.955195,21.329457,39.638392,41.038768,56.425489,54.28207,62.719708,62.546375,68.251804,0.0,65.986233,26.061001,90.976124,17.341805,89.815693,8.704205,78.487988,1.114998,58.188114,0.0,17.906755,28.830403,49.207545,47.239744,63.903896,59.836026,75.310802,67.061565,79.775048,-38.96739,280.306161,-49.336481,278.335582
100,0.902882,-0.042484,0.477848,0.052179,0.0,38.206959,19.144707,76.463299,11.053047,71.44495,1.815434,56.568089,-6.315079,15.246792,0.0,16.503724,20.93234,39.929484,41.179188,56.536269,54.625896,62.442202,63.125223,69.300635,0.0,65.842323,26.190777,90.149345,17.750015,89.527016,9.277897,78.103638,1.737671,58.384895,0.0,17.775165,28.965204,49.361427,47.659091,63.999732,60.429941,75.076954,67.769595,79.793697,-37.98068,280.158547,-48.774805,278.282631
101,3.004589,2.349727,0.072899,0.179941,0.0,21.038647,17.117386,74.529762,9.711456,71.899681,0.744953,56.587029,-7.680645,5.297985,0.0,22.420525,21.437026,39.714036,40.074103,54.867649,52.485998,60.960315,61.063809,72.194877,0.0,65.994644,26.547089,90.076904,18.001671,88.920479,9.378433,77.567596,1.749859,58.012505,0.0,17.99654,29.092039,49.101149,47.653225,63.813246,60.199118,74.978462,67.294796,79.799193,-34.928598,282.383245,-48.654413,278.337543
102,29.694099,1.411861,0.517731,0.282446,0.0,-18.477459,-20.395088,39.961624,-27.217712,41.877365,-30.405807,28.29586,-31.144524,-36.492805,0.0,31.190257,20.416847,41.524806,38.149713,52.634384,50.423472,60.245307,59.42662,73.555609,0.0,65.684052,26.497421,89.680824,17.803173,88.520393,9.014339,77.12677,1.21645,57.574997,0.0,17.777758,28.993733,49.422189,47.379115,63.635837,59.882894,74.61821,67.006484,80.014517,-5.089788,283.65467,-47.991972,278.479553
103,-21.58144,-0.718034,-0.338058,0.123069,0.0,8.871689,3.549671,65.057659,-4.433155,67.61095,-11.577015,51.90897,-17.097588,7.953472,0.0,27.56242,16.789752,41.666152,35.57009,54.096572,49.584655,62.509695,60.160709,70.630677,0.0,65.869331,27.062016,89.908447,18.362904,88.919106,9.397774,77.373848,1.340218,57.595711,0.0,17.572376,28.860167,49.502465,47.106796,63.553277,59.504364,74.650938,66.596399,79.919236,-26.531925,282.821148,-48.190727,278.487133
104,0.459023,-0.324745,0.11404,0.303009,0.0,17.780113,3.83131,66.711102,-5.164833,67.689114,-12.939892,51.392956,-19.267216,12.637482,0.0,20.493603,16.259995,39.165384,36.925203,53.311909,52.393928,63.214391,63.643803,71.006737,0.0,65.096798,27.624893,90.067921,19.246674,88.953266,10.174198,77.637234,1.694584,57.814007,0.0,17.271528,28.197893,48.873475,46.367582,62.95967,59.020179,74.32082,66.693285,80.317279,-25.900154,282.415293,-47.903938,278.709033
105,-6.719055,0.072927,0.133553,-0.013956,0.0,14.171677,13.684387,74.270496,5.20998,74.219456,-3.611355,58.758373,-11.700611,19.562988,0.0,26.164082,18.386,41.059269,36.65912,53.816781,50.167331,61.867491,59.862208,69.093462,0.0,64.925251,27.237282,90.303326,19.024715,89.561863,10.02079,77.892208,1.585236,57.684116,0.0,16.839399,28.46836,48.638268,46.567468,63.106636,59.032221,74.36244,66.501118,80.768119,-32.421427,282.476071,-47.572603,278.682928
