frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,2.465172,-1.815215,-3.559914,2.613524,0.0,-72.383423,-40.964127,-84.671345,-30.331421,-78.676758,-17.593803,-75.072842,-2.737656,-58.034191,0.0,30.301051,-16.853108,33.763335,-16.447037,41.310285,-11.496074,36.585761,-3.401583,28.607422,0.0,63.117599,31.333408,79.043884,22.046356,68.392754,10.405254,56.421032,-3.239307,31.357384,0.0,-6.070776,-18.207665,-22.682377,-20.679812,-19.258132,-20.804239,-17.149726,-17.606123,-19.834757,29.74102,177.104859,-72.659683,91.760757
54,13.826866,-6.214067,-7.04052,-8.219597,0.0,-66.630421,-45.440941,-99.530296,-38.012695,-100.19949,-27.62249,-91.522522,-15.239754,-70.335331,0.0,31.511853,-22.19668,28.864983,-20.383687,35.534769,-11.597407,33.922712,0.169814,26.388915,0.0,54.561825,31.724625,79.925308,24.965858,73.634377,14.97591,60.001545,2.154922,35.045528,0.0,-8.247416,-26.213853,-25.56572,-29.330303,-24.798317,-29.414623,-22.933455,-25.199355,-20.600184,44.369659,172.816339,-78.89843,85.466707
55,-0.240898,-10.86727,5.825214,-8.818453,0.0,-65.364132,-42.342682,-97.349739,-35.302849,-98.917751,-25.569992,-89.087791,-14.123955,-67.537079,0.0,25.761778,-13.60553,31.85395,-10.850906,40.649555,-2.425803,41.537897,8.652776,35.922746,0.0,60.914326,26.048126,71.787014,17.505455,67.342129,6.007633,53.380165,-7.600079,26.988487,0.0,-12.019038,-29.515802,-22.947595,-32.272124,-20.91119,-30.95366,-19.444495,-23.993833,-18.699785,44.758673,162.984547,-72.443304,77.683732
56,0.594521,-1.72543,-2.759686,-3.113116,0.0,-60.603676,-42.898407,-96.400509,-36.30661,-99.254322,-26.63166,-89.889565,-15.128288,-67.079544,0.0,23.542221,-15.696461,30.59949,-13.384217,39.795918,-5.052974,40.796027,6.229567,33.643662,0.0,54.013939,22.990036,78.608208,15.320606,76.362762,5.983257,62.304611,-3.664513,35.803585,0.0,-13.388261,-30.256004,-23.951194,-31.696548,-22.69658,-27.905443,-21.67705,-18.053103,-18.453925,45.899105,161.528457,-74.657078,74.839956
57,-2.103195,-5.156715,6.027489,-7.204544,0.0,-58.849812,-42.332153,-94.844341,-35.326996,-98.005943,-25.233421,-88.38398,-13.458481,-66.296654,0.0,23.296763,-12.174835,34.94746,-9.286706,44.455233,-0.893405,45.113431,10.076494,35.832529,0.0,50.66803,23.904877,81.706924,16.486473,81.544304,7.934017,69.484177,-1.249809,39.854851,0.0,-13.936018,-29.884606,-17.547645,-28.559072,-14.927699,-22.01785,-14.307509,-10.307471,-11.523214,44.191074,157.156805,-68.234425,68.420475
58,-0.609856,-2.580858,5.623283,-1.122314,0.0,-56.96188,-42.302513,-94.539299,-35.607147,-97.881603,-25.752869,-87.825623,-14.151878,-65.77343,0.0,23.012835,-11.630381,34.389607,-8.821849,43.379788,-0.607192,43.927082,10.00474,35.93627,0.0,49.164162,28.532066,85.282402,21.837673,86.638756,14.437122,78.808594,6.612625,53.744087,0.0,-11.764441,-29.270282,-20.320733,-28.770659,-15.815793,-23.302413,-14.820377,-12.23674,-11.908752,43.986626,156.176595,-62.205734,68.898809
59,-3.715782,0.643254,26.061172,-1.614681,0.0,-57.159519,-40.936432,-92.43124,-33.753548,-96.531372,-23.633995,-86.57095,-11.932068,-64.129658,0.0,22.879577,-13.784606,33.56845,-11.321444,42.97841,-3.423011,43.725405,7.251227,34.117597,0.0,69.669914,31.925354,85.13237,21.258316,80.944061,8.969421,64.787407,-3.012199,37.86953,0.0,-23.582482,-35.504017,-42.362419,-35.168712,-43.222232,-28.793908,-29.526021,-17.172697,-16.938231,40.376186,156.976093,-36.039219,67.440373
60,-0.561676,-2.787908,-8.389149,3.653587,0.0,-55.532169,-39.023323,-92.109375,-32.689476,-96.266327,-23.703918,-86.334686,-13.000603,-64.443569,0.0,20.31076,-11.113036,33.028381,-8.316175,42.497128,-1.02728,42.687134,8.72169,34.088265,0.0,53.529568,36.153316,96.290531,29.140835,98.070316,20.07122,83.160954,9.791279,55.290813,0.0,-16.592212,-29.070334,-28.293514,-31.352012,-25.320911,-28.818207,-23.129697,-21.15214,-24.474992,39.782267,154.505505,-44.460611,71.411279
61,-3.038864,-1.942236,1.798897,-5.09552,0.0,-55.03252,-39.902916,-92.074471,-32.444229,-96.324692,-22.508011,-87.114773,-11.352882,-65.134106,0.0,23.005486,-12.659328,34.863974,-9.748661,43.773817,-1.588035,43.994328,9.217422,34.465622,0.0,51.570911,36.5732,94.720287,31.549015,96.667728,23.653908,84.533329,13.601131,58.549175,0.0,-11.32061,-23.024783,-27.409217,-24.163523,-25.698762,-22.912521,-23.746244,-19.055097,-24.902953,36.86039,152.611574,-42.544727,66.364063
62,-0.511665,-3.55139,13.084717,-8.773406,0.0,-53.121071,-37.784615,-89.639511,-30.694084,-93.251724,-21.420708,-84.451904,-10.995369,-64.213142,0.0,21.051518,-10.68418,34.293215,-7.038991,43.523605,1.311702,44.316356,12.007182,34.506501,0.0,50.268002,29.97282,83.405628,22.602139,83.205357,12.885075,69.835911,1.614132,43.047695,0.0,-20.435095,-27.160301,-24.777847,-29.643594,-22.113687,-28.181252,-19.475123,-21.972587,-20.576287,36.388636,149.386257,-29.420099,57.91673
63,1.434059,-1.057599,-11.65884,1.313771,0.0,-52.930756,-38.381653,-90.445747,-30.969772,-94.647846,-21.566734,-86.046467,-11.324615,-65.756207,0.0,20.66564,-12.242637,34.080732,-8.660001,43.415541,0.122081,44.318765,11.3735,34.231279,0.0,49.534149,31.331749,85.201836,24.625168,85.400047,15.430641,70.983353,4.810295,43.567543,0.0,-16.315262,-28.194466,-30.031726,-30.862918,-28.295953,-29.931227,-25.344129,-24.620754,-26.664291,37.83474,148.433124,-41.066895,59.334967
64,-1.256905,1.890365,-8.323231,-1.191721,0.0,-55.478096,-37.619247,-87.245979,-30.502167,-90.781689,-21.055527,-82.165833,-10.721626,-62.563763,0.0,20.61661,-14.060198,31.610839,-11.555169,40.048044,-3.205711,41.106323,7.831372,31.258676,0.0,47.309704,30.098591,82.759151,23.09967,81.914921,13.702641,68.148479,2.760429,41.956615,0.0,-13.075156,-28.096654,-29.084629,-30.926274,-28.068248,-30.186967,-26.576822,-25.019075,-27.46436,36.599579,150.279631,-49.368382,58.099388
65,3.02227,0.324807,-7.224598,0.473904,0.0,-53.382225,-38.214684,-89.944954,-31.69075,-93.749428,-23.036385,-85.496407,-13.543854,-66.378708,0.0,19.292619,-13.991717,31.183155,-11.473288,39.16205,-3.197375,40.303074,7.695089,30.734662,0.0,46.324883,27.707233,74.643517,22.471962,75.87616,15.435448,65.408707,6.690731,43.415852,0.0,-13.794702,-26.866987,-27.045909,-31.178092,-25.359011,-31.833727,-24.307123,-28.351405,-27.648376,39.618416,150.508509,-56.596413,58.477362
66,-0.057106,-1.081558,-4.503422,2.697906,0.0,-52.907696,-37.673836,-88.898048,-31.236191,-92.361946,-22.460518,-83.864307,-12.65419,-64.679146,0.0,20.464457,-13.006675,32.534934,-10.476451,40.801955,-2.29693,42.024799,8.302713,31.729214,0.0,59.138775,22.804928,68.684177,15.836849,64.136181,7.516651,49.727497,-2.083111,30.248566,0.0,-13.526397,-27.395015,-16.370868,-33.433001,-18.604102,-34.102715,-20.434292,-30.348907,-24.174638,39.556074,149.360847,-61.10507,61.109165
67,0.853043,0.601758,-0.052185,5.079558,0.0,-51.204185,-37.248802,-88.195324,-30.87719,-92.008381,-22.157936,-83.569221,-12.458496,-64.430809,0.0,17.960046,-13.491292,30.802155,-11.101119,39.014281,-3.167549,40.12869,7.305012,30.358973,0.0,56.382465,20.001469,61.992474,12.564297,61.127872,4.550571,46.987381,-3.952847,29.672756,0.0,-12.818799,-23.32804,-10.51168,-27.840019,-7.678386,-28.354709,-9.933634,-25.062485,-13.920951,40.382109,149.953558,-61.184263,66.179676
68,1.483269,-1.337699,-7.982712,-6.690688,0.0,-51.004601,-35.951958,-87.410431,-29.628868,-91.963577,-21.237946,-83.825798,-11.945801,-64.096355,0.0,16.904484,-12.228619,30.650311,-9.482949,39.381387,-1.688627,40.178955,8.753553,30.196198,0.0,42.981148,24.977417,70.322285,21.359425,73.491154,16.472683,67.774601,11.201305,52.472076,0.0,-4.500864,-13.878158,4.206037,-10.410317,8.450081,-3.569297,12.071495,6.310058,14.58378,41.677895,148.418644,-69.354458,59.291773
69,0.550346,-1.060687,0.428181,4.624118,0.0,-50.366592,-35.741386,-88.233547,-29.218369,-92.903137,-20.643768,-84.597015,-11.198387,-63.941975,0.0,18.120782,-12.447463,30.30809,-9.371922,39.17193,-1.301699,39.761646,9.523704,30.579298,0.0,46.999969,25.764542,76.45443,20.993271,79.539757,14.337273,70.195084,6.387978,47.087803,0.0,-9.040415,-7.614845,5.590296,-2.103312,17.61378,4.981714,22.030355,14.585231,22.684261,41.619844,147.470481,-69.534674,64.028416
70,-1.188144,0.86995,5.033398,5.422705,0.0,-52.688752,-37.752428,-90.437465,-31.001439,-91.200138,-22.181731,-81.929694,-12.60026,-63.042756,0.0,18.060709,-15.058427,23.790535,-12.862194,31.652412,-5.299055,32.708344,5.29316,25.658634,0.0,47.147484,25.152969,78.966923,20.247173,82.459774,13.911152,73.798542,6.617889,50.650005,0.0,-7.271265,-7.295132,6.512353,-0.38063,19.617612,8.125397,24.486385,19.080569,25.050753,39.523096,148.527566,-65.40988,69.638255
71,-1.188145,0.86995,21.314077,4.84117,0.0,-55.01091,-39.76347,-92.641382,-32.78451,-89.497137,-23.719692,-79.262371,-14.002132,-62.143536,0.0,18.000636,-17.669392,17.272979,-16.352466,24.132894,-9.296411,25.655042,1.062616,20.73797,0.0,47.61818,33.314553,70.026884,28.133726,68.941927,20.476885,62.759543,10.928192,46.789713,0.0,-0.207249,-5.441924,10.015099,-1.306268,18.386124,4.647213,20.368003,12.447031,20.63424,37.670021,149.503804,-44.760733,74.585713
72,-1.188145,0.86995,21.314078,4.841171,0.0,-57.333069,-41.774511,-94.845299,-34.56758,-87.794137,-25.257654,-76.595049,-15.404005,-61.244316,0.0,17.940563,-20.280356,10.755424,-19.842739,16.613377,-13.293768,18.60174,-3.167927,15.817306,0.0,48.088875,41.476135,61.086845,36.020279,55.42408,27.042618,51.720543,15.238495,42.92942,0.0,6.856766,-3.588718,13.517844,-2.231907,17.154635,1.169028,16.249621,5.813493,16.217727,36.281605,150.586407,-23.646927,79.639537
73,-1.188144,0.86995,-1.719646,4.310611,0.0,-59.655228,-43.785553,-97.049218,-36.350651,-86.091137,-26.795617,-73.927727,-16.805878,-60.345097,0.0,17.880491,-22.89132,4.237869,-23.333011,9.09386,-17.291124,11.548439,-7.398471,10.896642,0.0,60.666447,27.657681,72.534542,20.969296,74.268894,12.802219,67.555447,1.95219,46.001301,0.0,0.432099,-18.066349,0.110163,-15.921911,5.926434,-9.925514,5.521382,-0.350032,4.067685,34.89914,151.69104,-25.560894,84.184831
74,-1.188145,0.86995,-11.064091,3.134791,0.0,-61.977387,-45.796595,-99.253135,-38.133721,-84.388137,-28.333578,-71.260405,-18.20775,-59.445877,0.0,17.820418,-25.502285,-2.279686,-26.823283,1.574342,-21.28848,4.495137,-11.629015,5.975979,0.0,56.263733,29.780273,85.198059,23.556747,88.550606,15.613976,75.647392,6.413555,51.631737,0.0,-10.085695,-25.988464,-9.468716,-23.883824,-4.287238,-17.717305,-0.927368,-7.19451,-1.177055,33.32324,152.617908,-37.012739,87.37654
75,-1.188145,0.86995,-4.620438,-2.092629,0.0,-64.299545,-47.807636,-101.457052,-39.916792,-82.685137,-29.87154,-68.593082,-19.609623,-58.546657,0.0,17.760345,-28.113249,-8.797241,-30.313555,-5.945175,-25.285836,-2.558165,-15.859559,1.055315,0.0,50.849762,29.286118,86.884232,24.028931,91.837349,18.005276,81.616516,11.476421,57.48127,0.0,-13.364518,-26.77609,-13.09294,-24.924072,-7.95759,-18.835018,-4.413209,-8.416272,-4.495677,31.761589,153.542631,-42.006683,85.338683
76,-1.188144,0.86995,1.18721,-3.018268,0.0,-66.621705,-49.818678,-103.66097,-41.699863,-80.982137,-31.409503,-65.925761,-21.011496,-57.647439,0.0,17.700272,-30.724213,-15.314797,-33.803827,-13.464692,-29.283193,-9.611467,-20.090103,-3.865349,0.0,52.663879,28.544769,83.128967,22.220993,85.431747,15.079937,75.286217,7.428017,51.396561,0.0,-13.217027,-28.55126,-13.794455,-26.998978,-9.140111,-20.899458,-5.220009,-10.23439,-4.419137,30.364247,154.434147,-41.028671,82.341982
77,-1.188145,0.86995,-7.613182,-6.75531,0.0,-68.943863,-51.82972,-105.864887,-43.482933,-79.279137,-32.947464,-63.258438,-22.413368,-56.748219,0.0,17.640199,-33.335177,-21.832352,-37.294099,-20.98421,-33.280549,-16.664769,-24.320646,-8.786013,0.0,48.760529,29.674644,85.200233,23.704205,88.015251,16.058578,75.59269,7.365818,50.146637,0.0,-15.862044,-22.785532,-9.890039,-19.640799,-3.537897,-12.973298,0.495084,-2.466805,1.06504,29.067669,155.297768,-48.750286,75.580343
78,-1.188145,0.869951,-2.580757,-0.77398,0.0,-71.266022,-53.840761,-108.068805,-45.266003,-77.576136,-34.485426,-60.591116,-23.815241,-55.848999,0.0,17.580126,-35.946143,-28.349908,-40.784372,-28.503728,-37.277906,-23.718071,-28.551191,-13.706678,0.0,46.462097,28.95298,82.013626,23.29937,84.659958,15.966454,72.937431,7.167206,49.943047,0.0,-17.391571,-20.330243,-8.584357,-17.507631,-1.85526,-11.48817,0.979269,-1.630149,2.444112,27.508249,156.143806,-51.702318,74.78245
79,-1.188145,0.86995,-1.761074,-1.802217,0.0,-73.58818,-55.851802,-110.272722,-47.049074,-75.873136,-36.023387,-57.923793,-25.217113,-54.949779,0.0,17.520053,-38.557107,-34.867463,-44.274644,-36.023246,-41.275262,-30.771373,-32.781735,-18.627341,0.0,51.390896,26.814308,80.798779,20.795288,81.937351,13.189373,70.324802,4.07753,47.317028,0.0,-15.31861,-17.71607,-7.34268,-14.347091,-0.224216,-8.23238,2.613463,1.809133,4.640513,26.121778,157.011162,-53.661718,72.97764
80,-1.188144,0.86995,-5.637817,-4.433772,0.0,-75.91034,-57.862845,-112.47664,-48.832145,-74.170137,-37.56135,-55.256472,-26.618986,-54.05056,0.0,17.45998,-41.168071,-41.385018,-47.764917,-43.542763,-45.272618,-37.824675,-37.012279,-23.548005,0.0,42.311497,30.012131,84.519596,25.49818,88.926601,18.77964,77.641239,10.467224,53.52808,0.0,-14.674491,-11.672094,-1.476576,-6.51013,6.11326,0.520834,9.786576,10.411552,12.954804,24.812269,157.893709,-59.4209,68.556465
81,-1.188145,0.86995,-0.348644,-0.015314,0.0,-78.232498,-59.873886,-114.680557,-50.615215,-72.467136,-39.099312,-52.589149,-28.020859,-53.15134,0.0,17.399908,-43.779035,-47.902573,-51.255188,-51.06228,-49.269974,-44.877976,-41.242822,-28.468669,0.0,45.528831,27.671928,84.082718,22.800121,86.783752,16.312408,76.226463,8.525906,51.957092,0.0,-12.355331,-10.904505,1.428318,-5.373891,7.828038,2.55094,10.401826,13.913418,14.240016,23.607903,158.712036,-59.785767,68.489528
82,-5.384331,0.309802,3.006878,3.136921,0.0,-75.104027,-45.032501,-64.914207,-34.76635,-45.842915,-23.65345,-42.473774,-13.335457,-52.170982,0.0,14.42008,-47.034671,-67.502278,-49.351084,-54.338356,-41.174218,-37.310247,-26.613687,-5.729512,0.0,49.04623,25.318966,80.893421,19.189682,81.502476,11.63887,69.932156,3.087559,45.740147,0.0,-12.714472,-11.714084,-0.38276,-6.424111,6.517293,0.972013,9.566497,11.800905,13.08624,18.30514,158.949821,-56.697321,71.554432
83,3.933449,-6.362207,1.678848,-0.20285,0.0,-73.651028,-33.404732,-80.301418,-22.223625,-67.462635,-11.302643,-63.230839,-1.00502,-50.818634,0.0,22.366802,-31.345837,-20.731034,-29.602777,4.752991,-20.287542,13.101523,-6.095877,20.675767,0.0,52.10741,23.721886,78.263454,17.746696,79.498844,10.463562,68.809719,2.316628,45.318317,0.0,-11.372388,-11.507251,1.362276,-5.901425,8.90197,1.804162,11.780435,12.974194,15.24136,22.538795,152.538955,-54.718266,71.302923
84,10.788803,1.638918,-0.19289,-0.71791,0.0,-71.705818,-38.526192,-95.681477,-30.335426,-94.301434,-20.547066,-86.417141,-9.667511,-65.169239,0.0,19.652871,-19.702148,19.621008,-19.5022,28.897649,-12.525701,27.085954,-1.547033,20.289024,0.0,50.895882,23.362026,78.526154,17.942219,79.331932,11.139278,67.501602,3.313351,43.311539,0.0,-8.919291,-10.137905,2.795472,-3.480685,10.749882,5.202287,13.833945,16.978646,17.496547,33.748484,153.842259,-54.490271,70.249399
85,5.447502,2.726095,0.446091,1.207221,0.0,-60.298119,-41.450043,-99.993324,-35.73658,-101.903687,-27.512512,-93.147583,-17.643356,-72.287407,0.0,13.566627,-18.874384,20.305758,-17.266959,29.346142,-10.011039,29.985877,0.252806,22.175499,0.0,49.713135,21.12299,74.986725,16.843929,76.681709,10.86565,65.345764,3.953648,42.088852,0.0,-9.914276,-8.501148,6.301722,-0.569895,13.651627,8.504606,17.500406,19.609739,20.963771,39.560308,155.977295,-53.679857,70.86556
86,-2.162933,4.386688,-1.603603,2.283438,0.0,-61.346397,-38.76297,-96.886024,-32.207108,-101.111012,-23.300056,-91.455345,-13.237953,-68.724117,0.0,13.283193,-20.049618,20.588637,-17.708289,30.173783,-10.19067,30.620177,0.276148,21.349093,0.0,52.727108,23.776875,76.605091,18.022327,77.072468,9.914875,64.470577,0.605049,39.411221,0.0,-9.696513,-4.692105,8.969463,2.83913,17.175599,11.298998,21.057076,21.605265,26.325374,38.003397,159.157195,-54.677439,71.942209
87,1.152763,-0.373899,0.340519,7.903065,0.0,-61.585979,-38.940582,-97.18729,-33.139801,-103.025608,-25.283203,-94.400196,-16.198425,-71.928806,0.0,15.919812,-14.323502,26.614304,-9.904334,37.267917,-1.153806,39.253996,10.321334,33.629151,0.0,50.533791,24.67947,73.536186,19.398079,73.682098,11.513729,61.50547,2.112007,37.024269,0.0,-9.52849,-4.952074,8.108632,3.259897,18.911372,12.09178,25.964443,22.205325,33.07207,39.694948,157.579363,-53.798132,78.641342
88,0.480194,0.069099,-0.726814,12.184838,0.0,-55.72403,-39.691429,-99.9123,-34.617233,-106.732235,-27.878723,-98.610134,-19.735451,-75.531349,0.0,19.793477,-6.696338,36.736493,0.956946,48.717432,11.697936,51.766729,24.20894,50.968852,0.0,56.033249,19.199467,72.456779,10.638657,73.862114,1.305656,61.471138,-7.315578,36.486111,0.0,-7.81081,-9.083825,8.296971,-0.025132,21.1761,10.595012,30.335569,22.713685,37.135957,40.727577,155.8127,-53.972511,88.990418
89,1.245575,10.795578,-8.571968,24.969397,0.0,-55.356331,-37.683792,-95.047989,-33.792686,-104.558887,-27.624207,-95.396175,-20.074654,-74.103127,0.0,16.808153,-4.150307,30.489081,4.707296,49.589101,15.521954,54.399705,27.645845,57.382867,0.0,69.134102,41.582966,68.952827,30.504456,53.667755,18.44656,42.938004,6.074696,39.088955,0.0,-4.535105,-14.262678,37.806381,-5.963731,60.561408,7.472386,72.876848,22.783,61.929426,43.206568,164.221161,-61.311064,111.572698
90,-45.902681,18.51194,-4.411411,15.875475,0.0,-35.423069,-6.904821,-35.774374,-1.641912,-37.783413,2.598639,-28.827038,6.187191,-13.786325,0.0,33.089884,1.530422,33.91169,-5.523821,29.121155,-10.861774,14.371945,-14.712252,-7.437405,0.0,70.455379,31.930904,84.999104,20.251465,83.111515,8.964844,70.826626,-1.004906,47.271423,0.0,-10.129568,-12.562905,28.483057,-3.625367,42.906965,8.984253,49.781824,25.017006,49.497525,-1.669607,181.132468,-64.695969,125.84754
91,-45.902681,18.51194,-5.578537,15.003992,0.0,-15.489807,23.874149,23.499241,30.508862,28.992062,32.821484,37.7421,32.449036,46.530476,0.0,49.371616,7.211151,37.334299,-15.754938,8.653209,-37.245502,-25.655814,-57.070348,-72.257677,0.0,73.05891,31.394634,90.692539,21.468487,86.429615,10.717678,73.405895,-0.135899,46.229897,0.0,-9.355558,-8.394042,27.863885,2.778275,50.415445,16.667733,59.095577,32.303061,62.925214,-46.230927,198.082076,-68.933144,139.2892
92,-2.130032,21.665997,0.905972,17.804002,0.0,-11.05545,16.675587,27.802563,24.058399,42.601662,27.03907,50.927238,27.606754,52.976875,0.0,40.984922,7.442345,33.945189,-12.368608,15.251364,-32.009314,-11.035601,-51.268712,-60.576784,0.0,76.234474,31.918087,86.442375,22.411766,82.988434,10.142555,69.585228,-4.050179,41.177845,0.0,-8.111472,2.241725,41.733151,13.830178,54.28207,26.149015,62.143145,39.419425,67.710932,-47.251511,218.543523,-66.917725,155.888653
93,7.738781,17.873224,2.078133,21.190395,0.0,-3.125668,10.483761,35.595989,11.23455,46.595821,7.645397,41.596012,2.906799,31.582088,0.0,45.009752,0.232923,20.74079,-12.540829,14.648803,-25.322547,-1.34233,-37.5968,-30.470309,0.0,73.406067,31.494427,82.771339,19.490719,78.347511,6.527138,59.524384,-7.149067,32.822342,0.0,-12.069612,6.999594,49.30264,16.761717,62.1726,27.567422,65.160825,38.291677,64.270199,-38.857841,234.802206,-64.184704,175.464506
94,14.6521,-5.639665,6.654339,24.216597,0.0,-13.600445,3.090935,24.612865,1.649609,18.050365,-3.025703,6.728153,-8.812408,-13.391018,0.0,50.635585,7.737882,14.08107,17.903914,25.735163,27.277689,35.647216,35.479255,49.588668,0.0,64.551144,40.565472,70.398846,32.075272,57.733669,20.276241,40.233879,5.260105,30.349388,0.0,-6.765931,17.940532,55.371409,31.79961,66.819256,45.931562,77.500287,59.845844,87.699973,-23.517065,227.884446,-56.841688,198.403009
95,16.987209,35.394286,-5.998707,11.914927,0.0,-36.28458,-28.587799,4.190826,-34.488716,15.536728,-38.581924,15.442886,-39.823036,-3.933563,0.0,42.534548,5.360245,27.464422,-5.155665,25.846314,-16.640254,15.410062,-27.22798,-1.575932,0.0,72.190361,33.745537,83.78231,21.410866,79.220581,9.20208,66.757164,-2.528286,44.511452,0.0,-5.57847,17.824009,62.823572,33.625137,81.922851,48.001806,88.912751,60.063082,90.455276,-6.272421,262.901005,-62.58296,209.940208
96,3.250351,24.02443,-2.223988,12.758685,0.0,-41.212921,-40.982723,0.730591,-42.7038,16.538773,-40.255108,18.606834,-35.574989,3.812943,0.0,31.902177,0.415148,24.362637,-16.179658,21.084493,-33.542515,2.039554,-50.428721,-31.282018,0.0,72.606068,29.986782,87.391033,19.015503,81.835728,8.013153,68.207188,-3.511105,45.446606,0.0,-4.628193,23.045563,64.629772,37.32658,84.388298,49.965531,93.06312,60.375786,93.803137,-2.867918,286.111997,-64.652796,221.885455
97,-22.963028,-36.970898,12.344227,16.207939,0.0,29.626122,-5.274181,47.547798,-15.402031,45.202789,-23.216801,33.245773,-26.586342,2.584362,0.0,-2.014422,12.303831,58.002903,26.245222,74.006449,37.045986,82.709737,44.36903,90.624719,0.0,60.892639,38.098927,72.259254,25.379333,60.338287,11.249542,45.272026,-3.240108,32.073154,0.0,-4.923422,38.939995,61.782831,59.862887,72.48887,74.280559,80.420649,83.620802,83.957774,-25.80554,248.93388,-52.283163,237.886176
98,41.740723,58.338455,-10.110397,13.17692,0.0,-57.157574,-56.277752,-10.89592,-59.795609,1.465416,-56.691742,3.304367,-50.588493,-12.535744,0.0,36.623243,3.986977,31.415522,-10.884066,26.37638,-27.278244,9.410145,-43.479083,-16.200221,0.0,70.875549,31.784134,86.941452,20.590038,83.520355,9.397831,68.933372,-1.451111,46.148872,0.0,-5.3608,26.849079,64.656633,44.937195,82.834411,58.413173,90.360613,67.359449,91.666078,15.989885,307.150409,-62.338858,250.94117
99,5.011368,-15.915798,2.260551,9.405514,0.0,-45.534439,-51.57217,-3.167381,-56.323071,2.28447,-55.511227,-7.400551,-51.08202,-39.765301,0.0,27.835789,4.074477,45.521971,7.403566,53.999686,10.344985,55.424453,13.056198,50.568277,0.0,69.296837,28.943195,86.439171,17.877388,85.319595,6.807747,66.976204,-3.611698,40.494118,0.0,-4.353466,28.274402,63.788423,44.902985,82.375914,57.368973,90.696597,65.084255,91.621803,21.008263,291.180517,-60.071297,260.29259
100,7.343102,34.143902,1.225891,9.249038,0.0,-73.098793,-63.33395,-20.415001,-63.267918,-6.397133,-57.165699,-3.275871,-47.325897,-23.692589,0.0,36.593109,-2.853734,37.149357,-13.57484,30.702614,-25.339096,18.981583,-35.954116,-1.180791,0.0,68.997002,29.796295,89.769173,18.235817,84.775429,7.438488,67.367592,-2.247276,41.413937,0.0,-2.840025,29.64767,64.225863,46.455267,84.129255,58.250337,91.081796,65.048254,90.246683,28.401318,325.246583,-58.795452,269.463793
101,5.458717,6.637799,3.267174,7.455806,0.0,-73.155041,-60.08646,-22.180367,-59.150105,-11.286621,-53.158493,-7.202682,-43.660641,-26.6399,0.0,35.783684,-0.791393,37.869552,-11.974455,31.280165,-23.361725,20.211651,-33.711773,2.036035,0.0,68.831749,28.54763,88.8731,17.305527,85.086823,6.434784,68.678169,-3.561401,42.204208,0.0,2.514415,30.622709,65.828162,47.444385,84.303021,59.115398,91.240371,65.929186,90.263541,33.92787,331.923146,-55.460443,276.958363
102,4.237061,-13.026805,2.958584,6.13021,0.0,-64.441853,-56.055508,-19.989166,-56.673546,-8.517952,-53.010807,-7.195702,-47.278347,-67.908096,0.0,36.847459,10.592357,47.231593,8.709216,44.811348,6.524919,39.847788,4.811654,40.662214,0.0,69.868412,26.359406,86.508121,14.439697,84.426899,3.775978,68.643551,-5.159397,44.720078,0.0,3.178788,32.059147,68.657381,49.252067,85.062613,60.653725,91.6633,66.90299,90.706786,38.198118,318.791118,-52.468672,282.983351
103,0.682182,7.222205,1.506329,2.687872,0.0,-56.151237,-50.124435,-19.629135,-48.060837,-7.138367,-43.12603,-5.060806,-35.699959,-12.099152,0.0,31.717605,10.865849,47.621362,6.233951,46.623784,0.537167,37.565801,-5.901981,25.441725,0.0,70.194168,23.971996,85.744171,12.662773,83.648987,2.723351,70.056267,-5.303421,47.403946,0.0,7.618642,33.609761,69.515773,51.298167,85.087498,62.716559,90.867646,68.839483,91.058269,38.819447,325.862682,-51.023197,285.520582
104,-1.925583,-27.006419,-1.390972,1.106444,0.0,-50.893764,-39.555588,-22.797089,-34.865456,-11.663818,-28.158417,-6.09787,-19.720917,-10.465393,0.0,13.1014,30.510076,67.590087,36.485663,76.580885,40.159751,73.774452,41.203518,67.72779,0.0,70.128307,27.244148,86.406498,16.341076,85.202122,6.036816,69.545345,-2.983818,46.950245,0.0,8.803262,34.135134,67.16759,50.857207,85.900875,61.194782,92.266416,66.798755,92.243506,36.830435,298.812575,-52.477598,286.583338
