frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.426064,0.211125,-31.570587,-68.904969,0.0,-64.063797,-30.468979,-89.203262,-22.054825,-88.503056,-13.803864,-77.984562,-6.361656,-56.439629,0.0,35.041445,34.382629,62.172476,50.94798,73.533193,61.734172,85.94941,67.683021,90.988553,0.0,-1.4851,35.383301,37.97802,53.226471,45.532379,65.062523,58.521538,71.950836,67.850876,0.0,-52.187867,-11.800936,-36.452256,-6.036998,-37.412722,-1.408558,-30.255201,2.789482,-20.662861,75.379372,267.195793,56.455307,10.295368
54,0.997925,-0.564584,-3.829765,-9.305509,0.0,-63.815117,-29.836349,-92.315369,-21.568336,-92.533493,-13.471184,-80.527668,-6.071205,-57.823563,0.0,35.301723,34.935851,63.551733,51.366895,74.869102,61.864094,86.480032,67.468377,90.557905,0.0,4.059792,27.169533,42.596626,45.266418,50.929527,57.468796,63.546867,63.921776,70.167847,0.0,-51.014856,-3.394791,-47.640721,4.752651,-46.34143,8.45005,-39.767821,8.302127,-28.515074,76.493483,268.496056,52.741728,2.854706
55,0.859451,0.661717,0.665474,-10.811293,0.0,-62.491207,-28.996696,-93.925896,-20.749969,-94.439678,-12.793465,-81.377563,-5.622826,-58.067093,0.0,35.094735,35.426644,62.496666,51.88776,74.511876,62.285109,86.425197,67.693086,90.113426,0.0,5.062065,28.45356,44.368515,44.899063,51.143074,55.790062,61.513481,61.683426,68.135147,0.0,-50.901853,-4.433772,-49.374703,4.268682,-45.806579,8.618382,-37.40525,9.274727,-26.66602,77.829552,270.453358,53.88382,-6.661002
56,1.927185,0.835668,-0.906143,-9.591568,0.0,-62.440166,-28.963852,-95.110645,-20.978966,-96.41201,-13.252487,-82.76619,-6.192627,-59.210472,0.0,35.53341,35.234044,61.478834,51.888068,74.532871,62.438806,86.543696,67.953056,89.981465,0.0,4.87484,30.705414,46.221428,45.966797,53.598747,56.079483,63.955307,61.666946,70.042419,0.0,-48.485096,-4.660458,-47.491254,4.115325,-44.039807,8.561633,-35.621621,9.129644,-25.575261,80.521574,273.51868,53.742514,-14.022916
57,1.283112,0.771263,-2.390099,-7.620433,0.0,-62.469006,-27.975426,-94.169312,-20.089874,-94.635715,-12.636681,-81.75333,-6.023254,-57.970963,0.0,34.147422,35.485677,61.644819,51.915239,73.622237,62.297521,85.630408,67.859071,89.718779,0.0,5.257988,33.574562,45.693398,47.470436,53.351784,56.172066,62.954521,60.687332,68.816185,0.0,-47.395602,-6.3133,-48.884775,2.843977,-45.165147,7.872128,-35.892242,9.38563,-24.751819,82.493477,276.999319,52.041206,-18.933973
58,0.842171,-0.560632,-2.871895,-6.347078,0.0,-60.984535,-26.74015,-92.073212,-19.054985,-92.180557,-11.829758,-80.100002,-5.341759,-56.261902,0.0,34.345147,35.51118,61.616908,51.740361,73.281066,62.039527,85.167774,67.600893,90.117254,0.0,5.54512,35.143089,45.932808,48.932076,52.785759,57.313385,61.436234,61.540718,67.734489,0.0,-47.054493,-7.901459,-50.388274,0.876825,-47.122974,5.447992,-38.737546,6.492346,-28.947605,83.364401,278.285163,49.198065,-23.434575
59,1.715469,0.606821,-1.986694,-6.731412,0.0,-60.34584,-26.387558,-89.179573,-18.834915,-89.141121,-11.990662,-78.947353,-5.894394,-56.346931,0.0,33.38783,35.991722,59.662507,51.672189,71.323578,61.50835,84.084733,66.821603,90.276509,0.0,3.517113,35.641708,43.619156,48.900604,50.923233,56.595612,60.026436,60.450783,66.300087,0.0,-50.321368,-10.234452,-53.788005,-2.473814,-50.432148,1.752538,-41.839455,2.923357,-32.485965,84.908724,279.707522,47.040224,-29.350449
60,0.525284,0.184942,-4.282379,-6.773341,0.0,-60.445862,-26.26133,-85.173683,-18.972244,-85.878525,-12.217484,-76.557083,-5.930557,-55.557976,0.0,33.39487,35.082015,58.469489,50.168134,70.521502,59.890922,84.345876,65.5995,91.315892,0.0,1.295013,38.688698,43.272285,51.245842,49.703178,57.692871,57.615852,60.184135,63.23616,0.0,-46.796037,-14.517429,-57.320345,-7.530988,-55.29629,-3.493715,-47.407706,-1.918647,-38.41453,85.19886,281.211685,42.522697,-34.80457
61,0.543137,0.229526,-15.806561,-20.546863,0.0,-62.846031,-25.433578,-82.250404,-17.780342,-83.062477,-10.684547,-73.579788,-4.467888,-53.909454,0.0,34.048251,33.578886,55.548201,49.139249,68.666335,59.221547,83.844277,64.754878,90.813058,0.0,7.952385,35.94492,38.56699,51.425953,45.965672,61.881581,52.804471,68.911458,62.068081,0.0,-50.241962,-27.080998,-71.056472,-18.743514,-58.190058,-10.541084,-38.239344,-2.418455,-28.187046,85.445194,282.557674,26.419334,-54.23497
62,-0.225105,0.156537,-15.80656,-20.546863,0.0,-62.110863,-26.514015,-79.915752,-18.386993,-78.840523,-10.656509,-70.028458,-3.878517,-52.587891,0.0,33.462981,32.703327,55.494169,48.155256,68.280765,58.545072,83.522804,64.613779,90.485472,0.0,14.609756,33.201141,33.861694,51.606064,42.228165,66.07029,47.993088,77.638779,60.900001,0.0,-53.687887,-39.644567,-84.792599,-29.956041,-61.083827,-17.588452,-29.070983,-2.918263,-17.959562,84.957819,282.767332,10.350504,-74.728712
63,-1.580429,1.166712,-15.806561,-20.546863,0.0,-61.784019,-26.053047,-72.024536,-17.084084,-71.944542,-8.804283,-66.376705,-2.018166,-51.371613,0.0,34.224981,33.020292,50.451507,48.62425,66.250041,58.954971,81.956752,64.671021,90.792186,0.0,21.267128,30.457363,29.156399,51.786175,38.490658,70.258999,43.181705,86.3661,59.731922,0.0,-57.133812,-52.208136,-98.528726,-41.168567,-63.977595,-24.635821,-19.902621,-3.418071,-7.732078,82.556419,284.121611,-6.277027,-95.088008
64,1.104355,0.725073,20.047932,15.877235,0.0,-62.297287,-25.817986,-64.388695,-17.208481,-65.639076,-9.213638,-61.588783,-2.836761,-50.878716,0.0,34.707931,32.139484,42.033752,48.36496,58.494498,59.457681,73.77544,65.466861,87.623402,0.0,2.318001,37.01889,25.820732,52.510185,37.176361,60.47699,47.750931,64.013901,53.72921,0.0,-51.934628,-23.81877,-61.986499,-24.72397,-61.7066,-24.379649,-59.645804,-21.968388,-53.482063,82.694778,284.789334,12.804909,-79.268124
65,1.055031,-1.378084,3.376408,8.382248,0.0,-60.111237,-23.995399,-57.127304,-16.335297,-56.336288,-9.07711,-53.682289,-3.209724,-47.825203,0.0,38.343177,33.588025,35.602756,50.351718,48.214104,61.275984,64.47095,67.000247,83.088082,0.0,5.764675,38.159809,48.577824,53.976116,54.486179,62.666073,66.613598,66.190853,70.442562,0.0,-56.063292,-20.175125,-62.168076,-14.833468,-57.613937,-11.281615,-51.44081,-9.016116,-43.993834,83.214569,283.346675,15.646076,-70.950451
66,0.829697,-0.286337,4.836674,6.445415,0.0,-58.628769,-22.980194,-55.462875,-15.345383,-54.217873,-8.21949,-50.792313,-2.387466,-44.66835,0.0,37.653425,33.752343,34.300934,50.498252,46.505285,61.270303,62.014889,66.838152,79.362679,0.0,5.799179,38.563614,47.239952,52.900314,54.196243,60.730019,65.92907,63.690834,70.721283,0.0,-55.58979,-22.872476,-62.873745,-16.594126,-60.227431,-11.658632,-52.085207,-8.785169,-44.54332,83.708782,283.058285,20.147266,-64.507089
67,0.712166,0.501907,-0.37056,0.520093,0.0,-58.934669,-23.872032,-52.852821,-16.69178,-52.338867,-9.90406,-48.137283,-4.175034,-43.484344,0.0,35.308947,34.037939,31.611086,50.746242,44.406883,61.601346,60.419691,67.249348,78.808161,0.0,7.55127,36.294937,42.924385,51.452522,50.780754,60.541077,61.772919,65.029335,67.752113,0.0,-53.394871,-20.053354,-62.600376,-13.166299,-57.436837,-8.434149,-49.303443,-5.981515,-41.80719,84.023323,283.605949,19.379082,-63.941239
68,0.374107,-0.06669,-0.092354,2.763362,0.0,-59.367943,-23.827057,-50.820808,-17.130089,-49.777222,-10.882874,-44.962921,-5.500946,-41.257896,0.0,33.823788,34.869717,31.428984,51.156326,43.667051,61.820622,59.761431,67.579836,76.193154,0.0,7.227859,36.609764,44.057808,51.873779,50.487099,60.831528,61.484299,65.00061,67.710686,0.0,-55.857292,-20.45399,-67.247341,-13.745117,-60.132675,-9.358954,-51.711092,-7.220599,-44.17572,84.349108,283.516998,19.238405,-61.200139
69,0.138588,-0.794234,0.583534,-0.113775,0.0,-58.184509,-24.483719,-49.4244,-17.941475,-48.096428,-11.412964,-44.074516,-5.667915,-39.8489,0.0,34.485814,35.037307,30.662229,51.272355,43.510637,61.975183,60.163426,67.912177,77.324113,0.0,9.79248,35.921288,45.540619,51.105309,53.206673,60.161018,64.958611,64.308357,71.133385,0.0,-54.953853,-19.818517,-67.249965,-12.925658,-61.176318,-8.201504,-53.258619,-5.844738,-44.874457,84.471645,282.661368,19.805889,-61.375309
70,-0.59761,0.682033,0.671997,-0.35383,0.0,-55.987244,-24.215584,-46.232872,-17.934837,-45.636177,-11.620789,-40.987015,-6.032753,-36.492348,0.0,34.520827,34.909052,30.692795,50.89469,43.206393,61.438881,58.702597,67.192105,74.062024,0.0,9.995728,36.545677,48.755264,51.4571,56.576157,60.114899,66.866112,63.869591,72.019958,0.0,-54.529566,-19.796256,-66.439584,-12.764335,-60.493174,-7.832268,-51.991253,-5.275924,-43.166903,83.811407,283.186988,20.415258,-61.885553
71,0.229568,0.405885,-0.498161,0.754837,0.0,-56.187286,-25.742912,-44.814491,-19.098358,-44.371834,-12.407227,-40.511856,-6.495094,-38.133774,0.0,32.160664,35.21663,29.660081,51.013374,42.765618,61.55985,59.048152,67.353891,77.80589,0.0,6.57589,37.427788,46.594849,52.397919,55.764084,60.752792,66.107254,64.169884,71.725845,0.0,-55.879028,-20.46668,-67.04341,-13.545447,-61.611844,-8.567345,-52.681746,-5.816673,-43.230784,84.02009,283.450122,19.896212,-61.273467
72,-0.314941,0.346729,0.388985,0.717015,0.0,-55.32486,-24.610176,-45.77774,-18.428192,-45.063629,-12.076149,-41.261902,-6.437759,-37.840919,0.0,33.618653,35.312344,28.971194,51.294956,41.65232,61.798392,58.068544,67.33092,75.827839,0.0,6.203499,36.415558,48.008423,51.267471,56.958618,59.846535,67.140427,63.550415,72.557487,0.0,-56.517435,-21.940014,-67.344876,-14.853784,-62.266645,-9.431418,-53.60896,-6.099243,-44.226355,83.689013,283.696846,20.26906,-60.656457
73,-0.064087,-0.073606,-0.474243,0.697347,0.0,-57.089424,-25.103531,-47.536812,-18.831825,-46.244087,-12.337646,-41.557159,-6.560555,-37.371826,0.0,31.374396,35.520442,30.774676,51.452605,43.757268,62.014024,59.497078,67.84808,75.417137,0.0,6.324921,36.012497,50.116196,50.779839,59.443703,59.409485,69.813652,63.332291,73.564568,0.0,-57.136637,-20.546492,-69.320765,-13.978873,-63.343326,-9.413264,-55.462676,-6.902677,-46.557495,83.620834,283.599512,19.790726,-59.982837
74,-0.158615,0.444603,0.35923,-1.660438,0.0,-57.229042,-24.791565,-48.317184,-18.397522,-47.419739,-11.913872,-43.449326,-6.218376,-40.247726,0.0,30.696747,35.073864,30.758868,51.135084,43.586714,61.859401,60.024364,67.821342,77.719501,0.0,5.814857,36.5308,46.379471,51.570282,54.382553,60.322723,64.569855,64.195747,70.400162,0.0,-56.078945,-19.524153,-66.752504,-12.778908,-60.261424,-8.150838,-52.345948,-5.965923,-44.600501,83.460875,284.041784,20.148611,-61.645606
75,0.264473,-0.149436,0.024147,-0.703306,0.0,-57.125473,-24.88266,-48.063812,-18.446503,-47.109146,-12.055893,-43.198929,-6.480331,-40.147476,0.0,31.332715,35.448874,30.745345,51.405674,43.561458,62.055583,60.013126,67.947128,77.846892,0.0,5.450363,36.050377,48.235703,50.919685,57.509537,59.546814,66.499672,63.528442,71.680641,0.0,-55.888044,-19.850133,-66.905151,-13.061046,-61.072763,-8.186252,-52.955239,-5.530645,-44.577375,83.78108,283.889106,20.228491,-62.352154
76,-0.193634,0.176853,-1.29158,0.338114,0.0,-57.144012,-24.873962,-48.054886,-18.428307,-46.824417,-12.000275,-43.048782,-6.37825,-40.308151,0.0,30.604677,35.348776,30.456353,51.23407,43.151744,61.868602,60.020659,67.833013,78.162498,0.0,6.248932,36.787605,46.11866,51.316223,55.896492,59.720993,66.550255,63.695183,72.203178,0.0,-56.034979,-19.83874,-66.906571,-13.287515,-60.260838,-8.64478,-52.095025,-6.068306,-44.41031,83.522758,284.060617,18.872223,-62.019381
77,-0.541878,0.523335,0.077591,-0.056255,0.0,-57.142754,-24.979591,-48.389854,-18.150215,-47.857933,-11.696892,-43.889694,-6.176834,-41.849556,0.0,31.415028,34.215224,30.266162,50.168628,43.492544,61.086719,60.562025,67.496226,79.439682,0.0,5.297585,37.198906,44.109535,51.5728,53.615112,59.729919,64.851608,63.343964,70.489311,0.0,-56.493877,-19.883447,-66.10184,-13.068826,-58.922614,-8.154821,-50.941002,-5.37948,-43.40668,82.929955,284.595299,18.898888,-62.064289
78,-0.353737,0.117264,0.365639,-0.182503,0.0,-57.392807,-23.799591,-47.4543,-17.201385,-46.190414,-11.049271,-42.106361,-5.851936,-39.444008,0.0,32.571675,34.303589,30.392565,50.450395,43.267217,61.415848,59.646822,67.825171,78.241045,0.0,5.673065,35.85022,44.317703,50.696526,52.657928,59.281998,63.580742,63.350487,70.442505,0.0,-56.723836,-19.94881,-67.130262,-13.001889,-60.182723,-8.221882,-52.581093,-5.713333,-44.796342,82.455883,284.662946,19.144192,-62.296409
79,0.244331,0.049647,-0.039711,0.605741,0.0,-58.034592,-24.27887,-49.060249,-17.712135,-48.479233,-11.308136,-44.37561,-5.823784,-41.75869,0.0,31.813442,34.087215,31.299308,50.36765,43.841125,61.344403,60.369982,67.629669,78.752462,0.0,4.935837,35.707397,43.873672,50.408707,54.546089,59.011574,65.454369,63.082237,71.722298,0.0,-56.871172,-21.320379,-67.460781,-14.601935,-61.393464,-9.487611,-53.499353,-6.340193,-45.464235,82.616329,284.657281,19.020596,-61.745981
80,-0.09922,-0.042299,-0.373993,-0.553037,0.0,-58.97049,-24.295921,-49.929199,-17.758255,-49.579697,-11.46389,-45.756798,-6.203499,-43.044434,0.0,32.076005,33.5293,32.042227,50.346963,44.55601,61.647968,61.285123,68.024316,80.049838,0.0,4.889832,37.276154,44.21711,51.308784,54.862404,59.244919,64.988823,62.737427,70.974426,0.0,-56.61639,-21.153406,-66.517173,-14.375866,-60.773304,-9.172838,-52.721174,-5.984263,-45.048222,82.445841,284.61157,18.575335,-62.30243
81,-0.012589,-0.173951,0.005836,0.110996,0.0,-59.778671,-23.613625,-50.238304,-17.153664,-49.440651,-11.00235,-45.96508,-5.855255,-42.710838,0.0,32.114166,33.627298,32.461512,50.520112,44.885572,61.825068,61.390716,68.12219,78.948149,0.0,5.098915,37.595444,45.638237,51.74469,55.93483,59.647865,66.295624,63.15937,71.951637,0.0,-56.823933,-21.185794,-66.579479,-14.338199,-60.879145,-9.045139,-52.397386,-5.682921,-44.553818,82.402754,284.363966,18.550673,-62.265086
82,-0.049095,0.322522,-0.83004,0.446363,0.0,-60.473099,-24.702301,-51.20636,-17.787209,-50.390167,-11.07193,-46.948013,-5.33123,-44.279251,0.0,31.98412,33.42908,31.915824,50.342764,44.986904,61.565964,62.110355,67.740881,81.282932,0.0,4.033813,37.956619,46.298218,52.241592,55.835953,60.103569,65.92907,63.399239,71.847038,0.0,-57.56642,-21.144391,-67.821836,-14.070696,-61.066526,-8.664818,-52.317604,-5.225968,-43.934121,82.310743,284.656679,17.677717,-61.848533
83,-0.710678,0.172407,0.870552,0.033345,0.0,-60.503998,-23.934631,-50.527382,-16.830482,-49.842453,-10.147133,-46.680679,-4.630966,-44.275703,0.0,32.588718,33.196836,32.697955,49.961394,46.359431,61.167365,63.058965,67.510676,81.63917,0.0,4.296112,37.662048,45.088806,52.058372,54.018288,60.00206,64.346008,63.28846,70.434952,0.0,-57.670192,-21.399544,-66.590409,-14.370741,-60.078952,-8.988205,-51.555419,-5.546484,-43.430516,81.59606,284.811533,18.544264,-61.832741
84,-0.528946,0.070889,-1.047935,-0.193433,0.0,-60.95089,-23.544159,-51.450806,-16.019211,-50.248375,-9.231033,-47.454643,-3.833656,-45.360603,0.0,32.493067,31.712233,33.88276,48.889036,47.678913,60.660702,64.585744,67.544515,82.393389,0.0,4.956894,37.875023,45.09819,52.278214,55.483131,60.402946,66.220665,63.896027,71.678696,0.0,-58.095158,-20.485545,-66.634314,-13.356583,-60.115817,-8.029283,-51.579471,-4.738603,-43.279474,81.076097,284.87211,17.505312,-62.036486
85,0.315971,-0.057366,-0.01442,1.965701,0.0,-61.887932,-24.537277,-56.426582,-17.707329,-53.926849,-11.043205,-50.639648,-5.388222,-46.011887,0.0,33.4686,31.694881,36.414465,48.793138,48.652594,60.457235,65.398441,67.077682,80.066696,0.0,5.308456,37.130356,48.181801,51.503792,57.078896,59.888191,67.29641,63.742332,73.708076,0.0,-58.829031,-23.305593,-67.842862,-16.221092,-61.666184,-10.412756,-52.846188,-6.391013,-44.643109,81.462536,284.806624,17.561359,-60.078906
86,-0.442657,0.357041,0.202789,1.50177,0.0,-62.555466,-24.63913,-57.740364,-17.215004,-55.724831,-10.131111,-52.17865,-4.354134,-46.725769,0.0,33.965938,32.034693,38.300384,48.536565,52.064304,59.893454,67.711612,66.223859,82.353807,0.0,5.045128,37.114677,46.275558,51.60759,55.566559,59.946785,68.295364,63.373146,73.02166,0.0,-58.617536,-22.498454,-68.933127,-15.367856,-63.284169,-9.740078,-55.413523,-6.185662,-46.368168,81.187191,285.1919,17.931461,-58.5489
87,-0.838737,-0.214089,0.233002,0.301651,0.0,-62.852554,-26.522026,-59.262543,-18.478317,-58.832359,-10.700455,-55.202637,-4.205246,-48.005791,0.0,31.89841,33.177385,39.007118,49.127208,55.343621,60.005469,71.741999,65.982847,86.178196,0.0,5.585518,37.160339,41.998444,51.589737,51.329269,59.931564,63.477058,63.56472,69.764786,0.0,-57.873783,-21.588129,-63.756868,-13.821564,-57.764824,-7.470719,-49.682375,-3.381669,-42.061756,80.325422,284.974276,18.141432,-58.250785
88,0.232315,0.160551,1.798096,3.952891,0.0,-63.544006,-27.239571,-64.602814,-19.291534,-64.797935,-11.522141,-59.793663,-4.860764,-49.572144,0.0,30.850629,32.88864,43.052202,48.593437,62.091213,59.431622,77.607547,65.406654,87.905231,0.0,6.627274,34.780884,40.947304,50.084839,50.195274,59.566612,62.857933,64.438019,69.774513,0.0,-58.598331,-20.903255,-61.779466,-12.998894,-57.872887,-6.762288,-49.490887,-3.013235,-41.500754,80.647659,285.131292,20.029449,-54.301429
89,-1.493568,-0.320361,2.432671,5.927978,0.0,-63.765965,-26.724586,-69.559422,-18.218422,-68.571568,-10.116005,-63.399754,-3.426247,-50.879517,0.0,32.264529,32.911364,46.664292,48.470677,63.794351,59.146644,79.18595,65.262343,90.854122,0.0,6.825142,37.781982,44.281082,51.982384,52.330284,60.105286,63.905869,63.628693,69.37809,0.0,-57.967396,-17.829413,-61.435392,-9.535838,-59.714285,-3.495012,-50.206636,-0.320083,-41.243965,78.757954,285.313271,22.065983,-47.871112
90,-0.946312,0.325178,4.825401,9.384272,0.0,-63.640938,-26.92337,-75.779915,-18.166466,-73.986969,-9.63398,-67.943115,-2.464714,-53.056297,0.0,31.123072,32.539256,53.61214,48.732869,67.641401,59.5529,82.527203,65.700895,91.105261,0.0,6.141129,37.573128,45.487061,51.167564,50.859604,59.615936,60.463028,64.130287,66.426888,0.0,-60.176672,-15.300641,-59.75538,-7.25836,-56.037048,-2.067774,-45.38115,0.48931,-37.619586,76.941719,286.253112,26.021461,-37.872176
91,0.152435,0.320176,3.188667,12.547066,0.0,-62.84729,-26.447525,-80.223541,-18.150673,-78.915539,-10.235481,-70.592422,-3.586235,-54.282761,0.0,31.033102,32.976758,55.306509,49.039584,68.788724,59.579453,83.972533,65.477111,90.669921,0.0,6.794586,40.032806,41.353111,53.29319,49.317055,61.587753,60.664101,66.393127,67.031708,0.0,-65.115377,-14.17456,-58.20424,-6.375143,-52.17706,-1.015115,-40.672125,2.209862,-32.610022,76.96744,286.776292,29.083414,-25.122105
92,-0.123024,0.344629,7.141571,16.786139,0.0,-62.91441,-26.553612,-84.447899,-18.589325,-83.298798,-10.920868,-73.300781,-4.289131,-55.169563,0.0,30.69897,33.386657,55.570307,49.716615,67.639178,60.337563,82.71937,66.246459,89.81054,0.0,6.300545,32.038879,36.233025,47.070122,46.464958,57.703171,57.02076,65.618019,63.462524,0.0,-69.582834,-14.893427,-53.631962,-5.445707,-45.726828,0.407861,-35.073493,3.304975,-28.24927,76.488876,286.9958,35.869446,-8.461088
93,-0.093842,0.42651,2.500534,16.939836,0.0,-62.565765,-25.834579,-88.167,-17.996635,-87.744083,-10.606041,-76.126213,-4.018593,-56.154556,0.0,30.071401,32.543146,56.933262,49.192416,69.404376,60.166205,83.828222,66.241519,89.462885,0.0,12.049255,32.581444,33.063812,46.999054,43.114929,56.780891,54.074593,63.214417,59.342766,0.0,-65.911618,-12.149579,-38.604227,-1.357737,-30.739849,5.154986,-21.002396,8.704801,-15.111314,75.727501,285.630452,37.702446,6.68689
94,0.858307,0.26034,11.408844,8.80459,0.0,-63.542404,-25.923729,-93.853512,-18.327255,-95.341587,-11.00132,-81.225414,-4.313393,-58.987198,0.0,29.523242,31.635601,57.996728,48.590226,69.512192,59.990093,83.088267,66.242199,89.193221,0.0,11.243134,16.906815,21.346321,30.833702,34.262581,41.526947,43.158531,49.688301,49.366493,0.0,-49.631523,-4.24602,-21.029319,5.609809,-17.680594,10.954955,-12.35987,12.978732,-9.968987,76.101751,281.522027,48.627234,11.122716
95,-1.170044,0.075583,-5.340958,37.380519,0.0,-63.476486,-26.16806,-94.085827,-18.712921,-96.233597,-11.486435,-81.269531,-4.76429,-59.021301,0.0,30.075168,32.32986,59.476453,49.684814,72.087678,61.116174,85.301093,67.101888,89.956703,0.0,32.016563,28.722095,32.088833,40.739937,42.206211,49.071979,49.449291,54.462604,54.441662,0.0,-47.200888,-3.308356,-22.651363,10.50444,-13.343755,21.190148,-3.600265,29.449929,4.817427,73.730993,278.026799,42.085562,44.932425
96,0.557556,-0.187783,-5.340958,37.380519,0.0,-62.768211,-26.529121,-94.871979,-19.405632,-97.213154,-12.069626,-82.265739,-5.08873,-59.491653,0.0,30.033239,31.641282,57.672291,49.24231,71.474249,61.055226,84.483456,67.770707,88.974625,0.0,52.789993,40.537376,42.831345,50.646172,50.149841,56.617012,55.740051,59.236908,59.51683,0.0,-44.770253,-2.370691,-24.273408,15.399071,-9.006915,31.42534,5.15934,45.921126,19.603842,72.869797,274.667453,35.325851,79.141381
97,0.125198,-0.240518,0.843602,30.204535,0.0,-62.713966,-24.929352,-94.81596,-17.881393,-97.287655,-10.964584,-82.444725,-4.535179,-59.285545,0.0,29.515647,30.797339,58.147214,48.759422,71.754164,60.935245,84.541625,67.850365,89.59991,0.0,59.100551,42.194767,45.016193,47.141647,48.923893,48.548526,49.119758,47.124595,48.808651,0.0,-27.013289,1.928913,-14.064212,22.060983,3.375926,40.243639,19.03282,56.708028,34.044268,71.03322,274.315183,34.207678,109.234163
98,-0.241699,-0.004755,0.843601,30.204535,0.0,-62.663898,-25.325203,-95.094967,-18.293953,-96.732502,-11.431961,-81.900272,-4.805374,-58.770332,0.0,28.519181,30.614866,56.898435,48.444742,70.905528,60.482059,84.269243,67.332773,88.79135,0.0,65.41111,43.852158,47.201042,43.637123,47.697945,40.480042,42.499466,35.012283,38.100471,0.0,-9.256325,6.228517,-3.855016,28.722895,15.758767,49.061937,32.906301,67.494929,48.484694,68.380909,274.360214,32.640667,139.488484
99,-0.281525,0.620592,-6.29694,37.068432,0.0,-62.200012,-26.32164,-95.554333,-19.570999,-97.688026,-12.882957,-82.708168,-6.140556,-59.933052,0.0,26.485246,31.082317,55.528132,48.382806,69.380416,59.995774,82.983662,66.501921,87.68787,0.0,61.302395,40.417557,46.529674,38.216171,42.462673,33.62915,36.645241,27.125301,31.224689,0.0,9.710098,6.203972,8.776339,27.366301,26.03734,46.815736,42.740363,63.406311,57.713541,66.941986,274.917141,25.186329,176.493252
100,-1.498489,8.80635,-6.29694,37.068433,0.0,-61.312466,-23.922844,-95.072365,-18.706856,-96.676655,-13.051643,-82.473335,-6.995316,-59.609756,0.0,19.188632,24.135951,44.870505,39.522795,59.469352,50.628298,71.516116,57.099309,78.204797,0.0,57.19368,36.982956,45.858307,32.795219,37.227402,26.778259,30.791016,19.238319,24.348907,0.0,28.676521,6.179425,21.407695,26.009706,36.315911,44.569533,52.574424,59.317693,66.942387,64.351902,283.836139,17.797794,213.674333
101,-4.734421,7.403072,10.749436,30.753712,0.0,-39.994125,-24.736862,-89.916687,-20.141602,-95.380955,-14.287491,-83.382511,-6.189423,-57.261887,0.0,23.222663,24.846081,36.464359,34.365586,50.307505,41.570686,60.693862,46.808912,70.464321,0.0,57.564296,23.023166,29.70972,13.051872,12.202548,4.200325,0.020313,-3.567124,-7.601538,0.0,17.924508,8.365946,20.074133,26.600009,36.52929,43.896639,52.672947,57.9661,68.785698,59.240026,291.337008,28.169775,244.525842
102,8.748779,34.906396,10.749435,30.753712,0.0,-65.184574,-21.828804,-97.412624,-19.878616,-94.913692,-16.558571,-52.908783,-12.770462,-45.06752,0.0,37.988051,15.208324,22.255095,-2.423333,2.366152,-22.880998,-21.06041,-44.116656,-43.960612,0.0,57.934914,9.063377,13.561134,-6.691475,-12.822304,-18.377609,-30.750389,-26.372566,-39.551983,0.0,7.172496,10.552466,18.740571,27.190312,36.742668,43.223745,52.77147,56.614507,70.62901,67.265768,326.285426,38.196173,275.321576
103,-4.588737,0.068543,-27.556629,1.643734,0.0,-69.057999,-21.364517,-90.139961,-18.725739,-59.987354,-15.696144,-42.764053,-13.676834,-34.781113,0.0,37.053705,17.861739,4.721066,0.219399,-15.689421,-20.955311,-30.454809,-42.730606,-42.676821,0.0,61.723022,17.445373,42.861786,1.97339,23.693504,-10.621691,4.934463,-20.527125,-7.626715,0.0,15.629863,20.842,27.619231,38.509472,39.498065,52.90235,51.78192,63.515116,64.246426,61.780729,326.428795,9.743243,277.040135
104,-7.768478,-50.445764,-27.556629,1.643735,0.0,-42.992706,-10.658684,-75.643559,-6.786118,-82.344532,-4.700661,-74.828281,-4.000397,-59.384022,0.0,19.239699,50.024935,52.501497,59.144915,62.086766,61.362434,65.091109,58.47974,67.772189,0.0,65.511131,25.82737,72.162437,10.638256,60.209312,-2.865772,40.619316,-14.681683,24.298553,0.0,24.08723,31.131532,36.49789,49.82863,42.25346,62.580955,50.792369,70.415724,57.863841,52.5844,276.036352,-19.241238,278.737192
