frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.475388,-0.157,0.923996,-0.374763,0.0,-51.935005,10.517921,17.869606,24.556503,36.974487,36.774216,50.602684,47.392731,73.586426,0.0,-40.448218,-58.26139,-124.367985,-55.391231,-128.57325,-47.219305,-117.806047,-33.521273,-84.194649,0.0,52.563572,-8.077984,-10.566673,-22.953072,-29.532852,-35.800266,-45.40266,-46.839638,-73.209057,0.0,-32.324581,-60.038845,-124.696158,-58.108836,-128.105892,-49.972632,-115.875513,-36.277317,-82.825704,63.15465,91.139224,-101.281214,80.250187
53,0.366211,-0.497616,0.101051,-0.073668,0.0,-52.764587,9.832535,17.550087,24.064293,36.912117,36.39473,50.447388,46.9907,73.072701,0.0,-40.289396,-58.30761,-124.463698,-55.458971,-128.752573,-47.394985,-117.495226,-33.940002,-84.372861,0.0,52.253723,-8.076324,-11.066551,-22.7104,-29.257336,-35.388565,-45.276661,-46.270809,-72.618313,0.0,-32.403343,-60.183773,-124.50399,-58.091577,-127.567583,-49.832088,-115.34273,-36.02025,-81.748592,64.058332,90.994712,-100.642691,80.529623
54,0.085373,-0.358585,0.268135,-0.074965,0.0,-51.947365,9.784126,17.16774,24.060516,37.258301,36.374016,50.729599,46.944809,72.629929,0.0,-41.68477,-58.75561,-124.909907,-55.816444,-129.663515,-47.683205,-117.341128,-34.238844,-84.043793,0.0,52.16938,-8.61557,-11.980534,-22.938824,-29.537716,-35.395775,-45.512924,-46.262569,-72.746658,0.0,-32.394637,-60.298505,-124.198727,-58.103834,-127.210264,-49.76018,-115.067632,-35.849202,-81.480286,64.672222,90.753778,-99.846039,80.572308
55,0.154495,-0.329778,-0.078163,0.428579,0.0,-52.4049,9.657211,16.778526,24.153099,36.927338,36.737022,50.026703,47.59964,72.928276,0.0,-42.022853,-58.896833,-124.864921,-56.010649,-129.965629,-47.941569,-117.863567,-34.611878,-84.985301,0.0,51.708126,-8.973427,-12.704372,-23.279686,-30.13258,-35.554047,-45.737286,-46.175938,-72.961349,0.0,-32.172459,-59.82173,-124.605786,-57.477777,-126.94906,-49.060301,-114.613736,-35.224473,-80.994588,65.140686,90.526027,-99.610233,81.102914
56,0.116959,-0.361086,-0.009956,0.007194,0.0,-52.187805,9.505234,16.351433,23.927078,36.499329,36.461334,49.691849,47.24762,72.851372,0.0,-42.323702,-59.121234,-125.064684,-56.151008,-130.086876,-47.964694,-117.923156,-34.453272,-84.837594,0.0,51.687927,-9.631634,-13.016224,-24.119396,-30.82552,-36.388721,-46.535683,-46.748486,-72.893143,0.0,-31.478168,-59.114688,-123.518238,-56.770396,-126.321675,-48.314881,-113.477744,-34.506007,-80.057557,65.552301,90.310425,-99.325533,81.255592
57,0.425606,0.164719,-0.020885,0.047764,0.0,-53.039703,9.048843,15.619469,23.649559,35.34874,36.369667,48.929443,47.359772,72.259254,0.0,-42.150615,-59.432178,-125.796612,-56.621886,-130.942891,-48.444433,-118.692227,-34.924736,-85.252094,0.0,50.544434,-10.431404,-13.575268,-24.708767,-31.701565,-36.756592,-47.322063,-46.809597,-72.850227,0.0,-31.347072,-59.171097,-123.234711,-56.649982,-125.650325,-48.016256,-112.513295,-34.147823,-79.089681,66.368122,90.791492,-98.956203,81.619703
58,0.165939,0.269263,-0.951004,1.023729,0.0,-53.216057,9.057655,14.754066,23.451462,34.726868,36.044312,47.559128,46.887817,71.638069,0.0,-41.484359,-59.719225,-125.736467,-57.007949,-130.872897,-48.991171,-119.331652,-35.587781,-85.94021,0.0,50.933189,-9.978275,-12.270126,-24.416027,-30.594177,-36.648331,-46.071796,-46.789742,-71.153984,0.0,-31.861669,-59.231026,-123.428391,-57.133395,-125.292574,-48.933558,-112.413692,-35.570275,-80.27992,66.923676,91.203135,-99.517593,82.785813
59,-0.158844,-0.081788,0.11261,0.472391,0.0,-53.798332,8.76709,14.813232,23.413925,34.218636,36.252251,47.118187,47.267418,71.244736,0.0,-40.694479,-59.410411,-124.945691,-56.795003,-130.399858,-48.833245,-119.0409,-35.457951,-85.325299,0.0,50.813484,-9.988117,-12.639656,-24.455795,-31.670494,-36.587963,-46.924553,-46.694984,-71.609688,0.0,-31.719056,-59.195581,-123.906185,-56.707565,-125.417217,-48.057073,-112.724605,-34.057328,-79.067728,67.20932,91.127599,-98.960495,83.264456
60,-0.140419,0.306838,0.110207,0.394122,0.0,-54.438858,8.609276,14.524956,23.400307,34.050407,36.35479,47.443428,47.5811,71.69323,0.0,-40.246572,-59.420723,-125.460165,-56.822142,-130.62148,-48.852974,-119.130531,-35.446805,-85.817851,0.0,50.913448,-10.3228,-12.914886,-24.747448,-32.139988,-36.903019,-47.347641,-46.96907,-72.121353,0.0,-31.956857,-58.45013,-123.271761,-55.952388,-125.041589,-47.347931,-111.93704,-33.433495,-77.980304,67.507038,91.534056,-98.412151,83.758197
61,0.693626,0.937464,-1.029739,0.627909,0.0,-55.018501,8.089828,13.381233,22.603912,33.191872,35.393143,45.984993,46.6642,70.822105,0.0,-40.605867,-59.77057,-126.431097,-57.119347,-130.498751,-49.028098,-119.703081,-35.449183,-86.7396,0.0,51.297398,-9.868755,-12.001133,-24.418316,-30.884399,-36.717567,-46.805534,-47.05862,-72.112198,0.0,-31.687533,-57.91954,-122.611556,-55.288447,-124.131821,-46.648206,-110.87586,-32.965828,-77.485559,68.637571,92.347293,-99.004984,84.26188
62,-0.654945,0.819706,0.00824,0.586567,0.0,-53.178978,8.351898,14.062614,22.647629,33.521004,35.259247,46.907043,46.400185,71.44455,0.0,-41.010548,-59.418809,-126.363635,-56.684871,-130.419433,-48.549718,-119.423136,-34.867494,-86.036695,0.0,50.279045,-10.721169,-12.692642,-25.272503,-31.309547,-37.307453,-46.97731,-47.136497,-71.990891,0.0,-31.616581,-57.721321,-122.205609,-54.90964,-123.107536,-46.05531,-109.172228,-32.181721,-76.521759,68.348751,93.089919,-98.630619,84.771367
63,0.135956,1.608228,-0.893955,2.361243,0.0,-53.543243,7.660332,13.637924,22.076797,33.119659,34.962959,46.6325,46.458664,70.558777,0.0,-41.536754,-59.262766,-126.964868,-56.65168,-130.740782,-48.502108,-119.713856,-34.828714,-85.510705,0.0,51.818848,-10.241489,-11.149807,-24.810448,-30.636578,-36.85421,-46.033287,-46.763649,-71.036453,0.0,-33.442109,-58.149004,-122.694333,-55.546194,-123.581748,-46.753645,-110.419586,-32.865947,-77.446595,68.726492,94.665126,-99.282789,87.099589
64,-0.645561,0.80504,0.66021,0.957286,0.0,-53.49575,8.059959,13.906403,22.387962,33.259621,35.204201,46.877518,46.655045,70.649185,0.0,-41.392104,-59.05584,-126.838773,-56.247524,-130.131027,-47.885993,-119.131859,-33.973656,-85.192567,0.0,51.234627,-10.394039,-10.956116,-24.749222,-31.188412,-36.589794,-46.384506,-46.301136,-70.839329,0.0,-32.714566,-57.941585,-122.730704,-55.022921,-123.541178,-46.015512,-110.113026,-31.880626,-76.466863,68.331842,95.462525,-98.371668,88.049233
65,0.14122,2.089109,0.001087,1.899566,0.0,-53.396873,7.445068,13.1884,21.862221,32.011871,34.69265,46.119003,46.078148,69.910812,0.0,-41.243285,-58.902359,-126.702027,-56.202323,-130.749211,-47.767062,-119.413996,-33.789115,-84.858775,0.0,50.539112,-10.52948,-10.885448,-25.057125,-31.789169,-37.00716,-46.845131,-46.871338,-70.641632,0.0,-32.712157,-57.715115,-122.83639,-54.61225,-123.314585,-45.33141,-109.482739,-31.096056,-76.342312,69.173613,97.295925,-97.670031,89.693091
66,-0.381546,1.858008,-0.18465,1.938654,0.0,-55.059929,7.806358,12.57637,21.705666,31.225319,34.038162,44.911423,44.937973,69.654236,0.0,-40.261238,-58.487366,-125.153111,-55.787206,-129.759475,-47.312857,-117.651794,-33.380636,-83.722197,0.0,51.437244,-10.390491,-9.901028,-24.804611,-30.222645,-36.504593,-45.5797,-46.067963,-69.529209,0.0,-32.917632,-58.40354,-122.521339,-55.053086,-122.660771,-45.429438,-108.993614,-30.81855,-75.310988,69.762039,97.971336,-96.884708,90.449148
67,-1.625748,3.329706,0.535069,2.201958,0.0,-53.400192,7.709541,9.951782,21.462021,28.944168,33.63533,44.813347,44.43203,68.629189,0.0,-40.699789,-57.51597,-123.1419,-54.78972,-127.662369,-46.206135,-115.835869,-32.277095,-81.178574,0.0,51.36858,-10.561981,-9.363441,-24.969292,-30.118961,-36.285954,-45.445518,-45.168629,-67.835541,0.0,-33.154722,-58.490824,-122.011558,-54.928628,-121.895313,-45.00015,-108.008016,-30.003198,-73.943093,69.199734,100.600745,-95.286198,91.950809
68,-1.317787,4.629305,-0.10849,2.69133,0.0,-49.888458,7.270432,4.431496,20.602913,26.82621,31.999626,41.926117,41.750336,61.484413,0.0,-42.953309,-57.143337,-119.502732,-54.692062,-125.089353,-46.125983,-112.168574,-32.15523,-78.105317,0.0,51.512375,-10.704231,-9.403038,-24.537907,-29.208927,-35.461922,-42.779675,-44.203663,-61.975136,0.0,-33.767379,-57.187551,-119.955084,-53.530876,-120.108195,-43.45111,-104.857016,-28.586365,-69.792045,68.263664,105.154437,-95.01297,94.566526
69,0.046806,5.177834,1.206322,4.298601,0.0,-49.806404,4.016762,-4.46228,16.187553,17.167282,26.94809,31.816864,36.672249,52.875595,0.0,-46.566696,-53.873282,-112.697836,-51.23197,-115.585749,-42.786089,-102.996106,-29.716182,-72.028089,0.0,51.267014,-9.770794,-6.653652,-23.018475,-25.692673,-33.930016,-36.128941,-42.683487,-54.358635,0.0,-37.499142,-57.061518,-115.776064,-53.282424,-114.654275,-43.910996,-101.104227,-29.934469,-69.410057,69.425097,110.339202,-92.692022,98.872058
70,1.286545,6.550669,-0.618839,6.04447,0.0,-50.88398,-0.784607,-19.420509,9.422607,-0.215607,19.089432,17.143936,28.822861,31.188011,0.0,-47.609321,-49.344754,-100.071544,-47.046805,-101.919734,-38.300446,-89.412868,-24.708995,-61.842513,0.0,50.464954,-7.355576,4.099846,-19.529686,-11.738491,-30.193348,-23.056412,-39.184628,-39.137077,0.0,-45.356974,-53.639681,-109.246946,-50.327636,-109.601671,-41.426098,-94.349813,-27.367072,-64.438407,71.765099,117.039693,-92.257404,105.06635
71,-3.741531,8.581084,-0.376225,4.476905,0.0,-48.491249,1.627464,-35.11631,11.188431,-26.170006,19.079704,-9.226456,25.592422,14.290924,0.0,-47.618799,-44.620292,-76.108062,-39.667415,-71.680959,-28.365978,-61.837881,-12.944862,-41.275674,0.0,50.301762,-4.912834,14.751606,-17.106113,1.408539,-27.164555,-8.210449,-35.091248,-26.985512,0.0,-51.043446,-49.784479,-96.591538,-45.036428,-92.458274,-34.183206,-78.906498,-18.453246,-52.491679,67.96792,125.239345,-92.689276,109.161823
72,4.832153,-3.085792,0.545883,5.578285,0.0,-51.142502,-6.77845,-45.576897,2.655029,-34.042854,10.098839,-20.173302,15.288963,-6.172371,0.0,-27.848108,-37.743735,-26.37144,-29.246971,-14.533978,-17.043052,-3.359408,-2.326786,6.829102,0.0,49.134521,-3.469048,26.586628,-13.846092,21.362114,-22.413654,12.203579,-28.207512,-1.998596,0.0,-53.646072,-45.310168,-80.056352,-41.737258,-76.068202,-33.513369,-62.719214,-20.787566,-41.041392,72.985411,121.903773,-91.958055,114.490327
73,11.7453,14.430145,4.718056,0.985629,0.0,-64.570312,-23.666611,-83.824768,-13.291512,-87.02774,-5.824356,-71.142197,-0.413589,-48.834457,0.0,-10.335228,-34.929831,-5.181601,-26.077199,8.939237,-12.092954,23.249771,4.837404,26.931084,0.0,41.650944,-6.378193,37.529182,-17.278347,24.667339,-25.008488,15.214577,-28.712425,2.383919,0.0,-52.1125,-44.933274,-46.774517,-37.134753,-31.870067,-23.966076,-23.177585,-7.090923,-12.064919,84.758692,135.782116,-87.212019,114.924155
74,3.929558,4.582375,-3.522377,3.059856,0.0,-75.2425,-32.973633,-99.130154,-24.703903,-107.311535,-16.396294,-95.417233,-10.095177,-73.505173,0.0,-13.15117,-16.32298,12.34187,-3.290062,27.568224,12.095362,41.255018,28.291754,47.93456,0.0,46.046963,-1.754494,49.315796,-13.899765,46.551418,-20.979881,38.021679,-23.719311,16.35807,0.0,-44.528994,-38.548312,-21.890737,-27.670668,-8.025732,-11.21758,0.401779,8.362704,9.930423,88.728018,139.990793,-90.694628,117.610313
75,-4.625473,8.416643,0.69231,4.0855,0.0,-73.333282,-35.27504,-101.891155,-30.695801,-109.818993,-24.123688,-98.920612,-16.652184,-77.864456,0.0,-9.698334,-3.476919,24.977177,11.249628,43.920104,27.668631,54.90507,44.078185,65.995321,0.0,51.190224,4.167366,68.68578,-6.626301,69.25415,-13.972435,58.079224,-17.419052,36.426315,0.0,-37.048642,-27.984885,-1.468487,-15.954701,12.728057,0.87278,18.719082,19.372092,26.785106,84.055967,148.046165,-90.048895,121.334542
76,-7.500343,12.994263,1.494999,3.211639,0.0,-71.086807,-36.856956,-103.580189,-31.308975,-107.06234,-24.674149,-96.752644,-16.222,-74.039955,0.0,4.983629,8.202245,43.28673,24.625015,62.768429,40.051873,69.99613,53.780842,79.964005,0.0,56.964455,8.794956,72.804222,-1.43652,72.427998,-9.986858,62.081566,-14.536972,42.130451,0.0,-27.492024,-16.003113,10.401301,-2.247344,29.074132,13.065399,36.08867,29.16756,46.501209,76.430368,161.015311,-88.679152,124.521064
77,-7.330971,16.93258,3.127956,21.843035,0.0,-61.1586,-38.735504,-96.530743,-33.800697,-102.883644,-27.497978,-94.076672,-20.270348,-73.376999,0.0,16.157922,10.184125,45.952125,27.361546,63.742913,43.868234,74.961666,57.68143,85.947434,0.0,64.921989,22.423611,80.925808,13.469639,85.109768,4.441509,72.677078,-3.571987,48.07909,0.0,-24.606551,-9.686231,20.843666,2.849288,36.781633,19.055313,44.973875,37.718572,46.851149,68.945761,177.948725,-85.704832,146.364933
78,-26.00441,69.534051,1.323738,15.551409,0.0,-72.29147,-35.622826,-81.477928,-36.998863,-85.666351,-35.691032,-83.864307,-32.15332,-69.839401,0.0,30.941217,4.371497,1.258226,-11.69911,-18.464114,-29.261359,-45.776321,-47.512619,-65.22307,0.0,73.859138,21.74984,87.415752,12.937832,87.734928,3.648205,75.573864,-4.383888,50.687714,0.0,-25.456546,-8.878104,23.586002,5.380622,38.520895,22.07497,49.539577,40.822209,58.753541,42.392836,247.457906,-84.929609,161.891472
79,-6.30043,-23.369505,5.692921,13.306041,0.0,-60.100708,-35.960541,-60.476303,-29.593506,-66.047974,-21.047516,-63.884926,-11.019287,-52.146091,0.0,-7.488719,-6.111747,6.10798,8.492349,18.167342,23.704748,36.456208,37.224816,55.670528,0.0,75.96405,25.677738,90.823631,15.348816,88.292313,4.160156,70.912457,-6.968994,44.831314,0.0,-18.27417,-0.523458,37.175477,14.0271,53.390641,29.141378,60.796121,44.590899,67.435464,35.848274,224.069567,-79.48082,175.178679
80,1.369686,35.667902,9.515991,17.720577,0.0,-65.744333,-45.967026,-58.39428,-45.321121,-55.746088,-40.86628,-56.590262,-34.033613,-53.650103,0.0,14.235045,-0.796796,7.157429,-3.731238,5.690177,-6.725361,1.672263,-10.654755,-2.151539,0.0,70.016327,29.884987,88.972664,17.470722,83.998146,4.737282,66.591568,-7.959938,39.130268,0.0,-16.617839,7.138656,48.067138,18.433115,59.533325,30.250786,64.738761,42.320768,71.04317,37.048874,259.605015,-70.133915,192.766801
81,1.369686,35.667903,8.714561,19.001837,0.0,-71.387959,-55.973511,-56.312256,-61.048737,-45.444202,-60.685043,-49.295597,-57.047939,-55.154114,0.0,35.958809,4.518154,8.206877,-15.954824,-6.786988,-37.15547,-33.111682,-58.534327,-59.973606,0.0,66.551399,42.988644,83.79673,34.129314,71.554413,22.230034,61.533966,8.422909,51.586246,0.0,-4.687659,23.793669,63.046121,41.628361,78.333794,57.157046,90.679615,70.145936,92.870891,38.297167,295.194062,-61.540747,211.689783
82,-3.103752,0.647885,-2.144623,12.669456,0.0,-75.914783,-40.374985,-62.810097,-39.524918,-45.897331,-36.154747,-36.272163,-29.23748,-39.921913,0.0,31.13147,2.22956,9.942002,-9.968678,-9.225265,-23.494241,-21.294012,-36.794847,-33.906225,0.0,74.91909,37.265339,94.904823,25.8815,91.265144,14.089394,78.572502,3.129845,56.218185,0.0,-4.091335,22.904154,66.087884,41.313372,79.669949,56.674899,84.78912,67.192476,87.596973,34.896069,295.775689,-63.982716,224.29298
83,-3.817291,-6.076241,2.169971,15.144103,0.0,-64.839592,-31.414604,-65.599365,-24.380264,-46.559258,-16.068306,-36.425514,-6.271362,-36.314278,0.0,40.276953,14.929027,17.987463,9.017845,8.128207,1.953104,3.462222,-6.457796,4.389466,0.0,76.139889,34.541187,94.615345,24.195614,91.641254,13.584366,79.601841,2.953606,55.064507,0.0,-4.418983,20.525158,63.263235,37.514178,78.411476,52.635063,87.075244,64.31114,90.195616,30.977097,289.682962,-61.914425,239.420596
84,3.030853,13.063979,2.853184,9.692715,0.0,-61.594563,-28.33271,-70.846367,-21.519241,-61.653271,-14.060097,-50.880432,-6.06617,-32.016106,0.0,35.755959,23.006166,22.153022,11.217271,6.645332,-3.25295,-2.515588,-20.619265,-11.054003,0.0,74.153481,34.083138,92.777596,23.207474,89.101868,12.695904,75.711937,2.355423,53.112831,0.0,0.904335,26.475119,65.018306,43.519961,83.498475,57.504207,89.933979,67.185869,92.682861,33.745852,302.767966,-59.323339,249.134337
85,8.059959,17.447455,3.525639,10.690108,0.0,-58.992863,-47.676773,-29.27948,-46.167984,-13.169975,-42.376785,-9.511414,-36.60965,-15.950317,0.0,30.833586,-0.454607,26.066887,-13.313698,20.867564,-26.462707,8.357857,-39.891816,-6.893075,0.0,71.627712,34.20393,90.538044,23.606186,88.291225,12.715359,72.79501,1.737556,49.370556,0.0,-0.638623,27.60793,62.015692,44.031255,80.443435,56.925605,88.587203,65.861816,91.589878,41.653776,320.183867,-55.949736,259.792891
86,-5.655098,7.606663,4.10717,4.798501,0.0,-63.916168,-49.786091,-24.189262,-48.013859,-7.688942,-41.957474,-1.711006,-33.223228,-6.009865,0.0,33.669721,-1.722898,27.980717,-16.146312,20.483106,-30.789373,8.631905,-44.283814,-6.085935,0.0,69.272747,33.013287,87.642689,22.554474,86.941395,11.761093,71.415768,0.956726,49.195118,0.0,2.115013,30.613755,63.855669,47.430615,82.063828,59.915128,90.460834,68.621257,91.878561,35.819149,327.862639,-52.022095,264.663501
87,-8.356476,-9.023649,1.282997,3.235475,0.0,-53.076382,-49.372559,-9.273605,-45.556126,9.021492,-37.089901,15.855331,-26.506119,5.173874,0.0,32.604279,4.298878,38.469889,-3.115679,33.879796,-10.928526,22.274485,-17.755775,10.425199,0.0,70.549908,34.39888,91.256847,25.244007,91.155567,15.137501,76.329746,4.488945,55.542126,0.0,4.363408,31.858828,63.657759,47.869105,77.487813,59.590321,88.021816,67.735756,91.476628,27.414694,318.889255,-50.787077,267.94924
88,-54.677868,-39.83482,2.184219,4.091459,0.0,11.285419,11.551838,57.916317,5.995331,57.05492,-3.252296,45.597095,-12.800732,-10.871029,0.0,8.389102,27.242491,44.569163,45.70253,56.420425,56.539542,61.614623,63.762179,75.206074,0.0,69.305363,32.916641,89.776669,24.240246,89.29121,14.873199,75.384693,5.306053,55.351124,0.0,5.228778,33.587531,62.23682,49.547604,74.931037,60.738693,84.962021,67.817328,87.437534,-27.586613,279.087764,-48.926296,272.074029
89,32.483311,-1.630767,-0.676346,1.493557,0.0,-17.317486,-24.484119,26.035423,-36.47295,28.196526,-45.378857,12.752609,-50.627632,-66.625786,0.0,7.457042,27.725626,55.181835,44.330436,61.152112,54.782495,67.355806,63.863388,88.448141,0.0,70.233479,32.230854,91.080036,22.747135,89.914913,13.100224,76.520748,4.082222,55.976315,0.0,8.843462,36.377847,62.898537,53.39694,74.296428,64.208387,83.196577,70.138279,85.2809,4.748497,277.521079,-49.750843,273.631667
90,-10.785828,17.502784,-0.72464,1.17758,0.0,-28.45253,-13.178787,40.092545,-20.710373,36.398621,-23.936405,26.792107,-24.068298,-22.484436,0.0,21.350514,19.905431,35.702544,34.931961,48.197123,44.468139,51.623591,52.740965,59.54901,0.0,69.68359,32.122478,91.686687,22.399807,89.468021,12.045479,76.009769,2.234402,55.255108,0.0,10.345602,35.182915,62.239722,52.16718,73.822741,62.976158,82.711219,69.157189,84.79017,-6.102333,295.061253,-50.540485,274.846638
91,27.344055,-16.015957,0.32896,-0.132455,0.0,-35.289001,-42.998314,8.646126,-54.152069,11.947632,-59.276905,0.079079,-60.608139,-81.359653,0.0,11.529481,20.79581,51.966183,39.341064,60.605868,52.202749,66.883477,63.23446,84.073371,0.0,69.140854,31.349258,91.035805,21.855183,88.033562,11.490269,75.022888,1.467361,53.84903,0.0,11.105132,33.556841,61.44061,50.408467,73.599699,61.475376,82.632117,68.069702,84.744166,21.186333,279.064036,-50.266914,274.732924
92,-20.307083,10.600446,0.082569,-0.022601,0.0,-22.049789,-24.744987,35.335121,-34.238205,33.929443,-38.568821,22.257729,-38.988934,-33.038921,0.0,24.834534,16.401403,43.890649,32.018762,53.130178,43.515948,58.962196,53.600778,67.921563,0.0,69.530697,31.039639,90.778828,21.671963,88.513355,11.392765,75.385723,1.467934,54.094563,0.0,12.97969,33.920922,61.739606,50.760691,73.97792,61.671618,83.114943,67.97473,84.917067,0.87018,289.703308,-50.193415,274.749149
93,1.200142,-12.639321,-0.088348,0.108557,0.0,-10.048199,-20.030708,30.342979,-30.7901,32.171516,-39.80175,17.08271,-45.519676,-54.489727,0.0,11.378995,22.020691,48.874587,41.116821,63.776875,54.050691,70.096042,64.10619,83.201579,0.0,69.887753,29.881783,91.238995,20.741558,88.640728,10.961266,76.057377,1.448765,54.813709,0.0,14.067053,33.535228,59.405811,50.522211,72.661463,61.633765,82.417843,68.100269,84.541069,2.019367,277.075766,-50.332718,274.869485
94,-11.128292,31.472579,0.557556,-0.239468,0.0,-41.778717,-16.589298,29.97694,-18.677502,33.429737,-17.365208,27.559147,-13.84203,-5.741158,0.0,32.847576,11.202821,21.248255,19.663739,27.188274,25.592952,31.768549,31.705379,36.979913,0.0,70.341511,29.629326,90.862827,20.418262,88.436451,10.648842,75.835476,1.082897,54.837742,0.0,14.964965,33.121192,59.190425,50.420446,72.588844,61.816979,82.204804,68.506339,84.224783,-9.148951,308.572119,-49.815187,274.653791
95,4.295826,-29.460689,0.08131,-0.134863,0.0,-0.375481,-12.191048,41.119881,-23.327351,40.593681,-33.401356,25.810776,-40.742741,-28.149662,0.0,8.522174,17.248743,44.668643,38.048998,60.725232,52.659022,67.103246,63.594835,76.87704,0.0,70.311127,29.530163,91.054573,19.801197,87.961006,9.643707,74.666061,-0.097103,53.430977,0.0,15.51158,32.209385,58.575021,49.761569,72.077798,61.458827,81.215994,68.379566,83.620061,-4.862309,279.183138,-49.743061,274.590636
96,-2.830982,-0.484741,-0.066204,-0.51469,0.0,0.581532,-8.556004,43.847179,-18.118515,44.092426,-27.440758,26.80006,-34.690704,-33.338528,0.0,6.956122,18.172405,44.806284,38.985505,59.466141,53.599913,66.730274,64.45471,78.540411,0.0,69.246426,29.148331,90.473042,19.673309,88.168087,9.721127,75.325298,-0.016766,54.087353,0.0,16.102655,32.696287,58.129615,50.048462,72.110587,61.544474,81.468986,68.29046,83.541824,-7.694578,278.658491,-49.810553,274.03604
97,-7.908554,0.356856,-0.404835,1.125154,0.0,7.210751,5.174561,49.457073,-5.677986,48.86919,-17.239666,31.016064,-27.6408,-21.834641,0.0,7.588323,15.192083,42.660149,36.428235,59.552344,51.628655,65.514594,62.869329,74.808463,0.0,68.51738,28.752193,91.305542,19.562702,89.501038,9.9543,76.683655,0.744667,55.154686,0.0,14.581372,31.553287,55.839724,49.070212,70.335201,60.662123,79.499456,67.454421,82.168803,-15.585165,278.987466,-50.19742,275.133314
98,-0.993004,-0.926009,0.224934,0.077497,0.0,12.833691,7.38081,50.707569,-4.085369,49.638462,-16.74036,30.850697,-28.527889,-19.098816,0.0,6.980328,15.261738,43.559605,36.483872,60.553566,52.078877,67.194267,64.104461,75.842968,0.0,68.069515,28.891525,90.688305,19.496555,88.311481,9.630432,75.602932,0.2104,54.09708,0.0,14.796634,31.368283,55.835031,49.00136,70.574546,60.615501,79.900958,67.260031,82.425438,-16.543322,278.044182,-49.937639,275.193536
99,-4.714279,-1.023019,0.159531,0.396005,0.0,25.359821,12.820358,56.627026,1.868763,55.464993,-11.234837,35.75243,-23.362427,-14.56398,0.0,-5.372348,15.321759,42.682255,37.75624,59.366105,54.114541,67.06879,66.710637,76.171109,0.0,68.071003,28.616867,90.720806,19.205875,88.362637,9.429188,75.673199,0.2845,54.442348,0.0,14.286514,31.234161,55.797981,48.814812,70.029104,60.482059,79.476053,67.221807,81.79651,-21.204529,276.996,-49.725037,275.564378
100,9.494133,0.327154,-0.067577,0.012535,0.0,7.357235,0.804863,44.401646,-9.372997,46.936855,-21.233482,27.235851,-32.462769,-37.54303,0.0,1.499794,17.901753,46.353194,38.581163,61.933811,53.431458,68.530113,65.013057,78.696701,0.0,69.125633,27.983093,90.315514,18.548183,88.096046,8.954773,75.692596,0.08749,54.439888,0.0,13.998016,31.280042,55.790509,49.009264,69.733258,60.794392,79.333533,67.560879,81.731919,-11.640072,277.277304,-49.72229,275.531064
101,3.355637,-1.931738,-0.466919,0.065702,0.0,5.415058,-4.983158,40.164471,-13.796825,44.956226,-24.34267,27.516232,-34.162331,-44.893627,0.0,-1.610945,19.583526,48.794188,40.144252,63.433852,54.855978,71.083555,66.838522,83.314397,0.0,69.475937,27.897778,90.821114,18.590584,88.236237,9.02195,75.907288,0.189915,55.133286,0.0,13.344573,31.271891,55.529367,48.971102,69.640447,60.838976,79.16551,67.707227,81.71185,-8.250275,275.341907,-50.155048,275.593108
102,-4.087429,0.108742,-0.144711,0.241938,0.0,14.278908,-1.195164,46.527214,-11.219845,50.289574,-22.853909,32.233887,-33.53857,-38.511543,0.0,4.196373,16.775426,47.585979,37.975268,62.234906,53.509573,69.973961,65.9692,83.159589,0.0,69.608517,27.813663,90.754566,18.656731,88.719921,9.297867,76.499577,0.711365,55.5443,0.0,13.950591,30.556018,55.260258,48.546445,68.947176,60.643165,78.399682,67.636523,81.141029,-12.306976,275.425656,-50.269032,275.810052
103,0.305614,-1.049325,0.238953,-0.311222,0.0,10.698681,-1.074028,45.484715,-11.326561,49.226475,-23.046455,31.482983,-33.743706,-40.160522,0.0,10.89234,17.782328,48.415164,38.635072,64.636873,53.714522,71.329939,65.855147,83.124576,0.0,69.067326,27.878151,90.44363,18.631783,88.688908,9.256039,76.154995,0.710335,55.359135,0.0,14.281821,30.451289,56.169225,48.578123,70.396828,60.747277,78.919867,67.738164,81.347955,-11.826382,274.287318,-49.855099,275.409817
