frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.387383,0.167344,0.666275,-0.025349,0.0,-61.548672,-35.8675,-98.044224,-30.889664,-101.58205,-23.380737,-89.464931,-14.516945,-67.052593,0.0,22.528341,25.424312,44.804926,43.414245,58.503514,56.934744,71.744284,66.166678,79.467655,0.0,16.941261,-15.449524,8.562183,-31.973305,-36.926365,-46.80336,-59.886246,-59.464817,-91.416664,0.0,-60.528124,-52.068719,-67.886149,-54.886051,-129.421978,-49.086329,-118.775559,-36.228874,-87.042331,26.61581,284.32846,-130.677853,-35.655444
53,-0.145454,-0.073545,0.580788,-0.487705,0.0,-61.819668,-36.414185,-98.337822,-31.241455,-101.60408,-23.472404,-88.894272,-14.400787,-66.453266,0.0,23.010488,25.941657,45.135167,44.084113,59.253534,57.499267,72.463429,66.498895,79.578003,0.0,16.985779,-16.48962,9.729137,-32.63752,-37.018147,-47.147255,-60.010242,-59.466305,-91.24197,0.0,-59.902438,-51.150861,-67.45226,-53.710045,-128.520515,-47.871667,-118.275658,-35.147223,-86.696652,26.400261,284.253665,-130.16716,-36.1444
54,-0.42263,0.184695,-0.404606,1.058433,0.0,-61.156654,-36.514206,-97.714748,-31.277275,-100.795555,-23.494492,-88.609829,-14.374466,-65.870762,0.0,22.715692,25.453149,44.956338,43.394793,58.753356,56.831374,72.105277,66.103013,79.417081,0.0,18.126869,-15.359287,9.883575,-31.618538,-35.474911,-46.140289,-59.116402,-58.387012,-91.074715,0.0,-60.748265,-52.728183,-69.486812,-55.723819,-130.813092,-50.050592,-120.734205,-37.338375,-88.217318,25.933657,284.420082,-130.61574,-35.104245
55,-0.224533,0.036988,0.264015,-1.413683,0.0,-61.090965,-35.991211,-96.945534,-31.04084,-100.685005,-23.50296,-88.108349,-14.60392,-66.003056,0.0,22.623745,25.715218,45.13529,43.758133,58.689197,57.226083,72.218095,66.405899,79.761649,0.0,18.429222,-15.674744,10.154972,-32.066746,-36.573429,-46.646862,-59.634762,-58.837109,-90.529232,0.0,-59.699773,-51.956272,-67.623926,-54.901952,-129.217893,-49.280472,-119.178295,-36.723804,-87.58839,25.546103,284.449136,-130.514746,-36.525863
56,0.278549,0.25682,-0.162621,0.023218,0.0,-61.357899,-35.355377,-96.553001,-30.368958,-100.213795,-22.927895,-88.017769,-14.307747,-66.048088,0.0,22.665797,25.351138,44.478451,43.380961,58.138569,56.884418,71.775838,66.265726,79.611101,0.0,18.387108,-15.590515,9.975758,-31.727772,-36.26936,-46.196709,-59.404106,-58.311939,-90.199642,0.0,-60.348431,-51.369797,-68.072728,-54.589772,-128.902256,-49.24583,-119.299141,-36.999427,-88.121265,25.629559,284.693436,-130.872459,-36.515164
57,0.607224,-0.144064,0.228825,-0.094972,0.0,-61.677361,-35.021667,-96.878986,-30.121078,-101.170177,-22.780952,-89.38242,-14.212532,-67.124004,0.0,22.595587,25.678044,44.901503,43.698235,58.06558,57.192985,72.053592,66.452768,80.349389,0.0,18.56575,-15.259838,9.410591,-31.642056,-35.855427,-46.247578,-58.958988,-58.595009,-90.579529,0.0,-60.19106,-52.226152,-69.425155,-55.498522,-130.035191,-50.132751,-120.316448,-37.77461,-88.771867,25.948534,284.49815,-130.931883,-36.661359
58,0.242729,0.672338,0.122223,-0.060793,0.0,-61.644402,-35.189667,-96.648273,-30.364838,-101.05402,-23.15403,-89.866047,-14.514656,-67.113476,0.0,22.592561,25.699719,44.27239,43.498163,57.263071,56.672429,71.081084,65.67885,80.025199,0.0,19.318256,-15.32032,10.911484,-31.527214,-35.62191,-46.184006,-58.366871,-58.612289,-89.904842,0.0,-59.994879,-51.132429,-67.164997,-54.415266,-129.043726,-49.226132,-119.563139,-37.270418,-88.584949,25.859213,285.087727,-131.14171,-36.804913
59,-0.548401,0.306097,0.440598,-0.200534,0.0,-61.902981,-34.959526,-96.071148,-29.993477,-100.035267,-22.697182,-88.360691,-14.142952,-66.393929,0.0,22.10955,25.881759,44.194523,43.593568,57.29407,56.783085,71.166732,65.903436,79.726821,0.0,20.167465,-15.173264,10.972824,-31.362247,-34.969082,-45.936241,-57.651272,-58.395138,-90.15358,0.0,-59.925811,-51.423273,-67.929467,-54.693606,-129.117981,-49.443184,-120.103996,-37.346155,-88.163502,25.083389,285.319971,-130.928535,-37.079301
60,0.810127,-0.110533,0.369873,-0.04233,0.0,-61.008854,-35.232697,-96.492004,-30.318489,-100.79916,-22.972641,-88.799858,-14.105415,-66.234856,0.0,23.330973,26.671979,43.937641,44.224348,57.1505,57.06442,71.910454,65.735166,80.222924,0.0,18.966236,-14.971561,11.456394,-31.114941,-35.067501,-45.79565,-57.547874,-58.434277,-89.663715,0.0,-59.486333,-51.173709,-67.710253,-54.366267,-129.173279,-49.12094,-119.651087,-37.142224,-88.691407,25.699825,285.08728,-130.752354,-37.243788
61,1.074829,-0.184757,0.084572,0.704294,0.0,-62.499733,-35.549583,-98.316021,-30.662155,-102.249527,-23.292847,-91.279163,-14.372406,-68.3741,0.0,21.982714,26.418555,44.500002,44.428063,57.265974,57.672909,71.340066,66.623693,80.189085,0.0,20.512104,-14.7369,12.672443,-30.731964,-34.066544,-45.232887,-57.287865,-57.473145,-88.373337,0.0,-59.043614,-51.449888,-66.879833,-54.316496,-129.618345,-48.722279,-120.327764,-36.251567,-88.470958,26.308165,284.538936,-131.134272,-36.903081
62,-0.166969,0.199948,0.466576,0.748971,0.0,-61.908073,-35.734177,-97.64431,-30.708389,-101.223106,-23.249245,-90.107059,-14.28669,-67.425671,0.0,21.906329,26.209777,44.072319,44.135983,56.877996,57.283819,70.580721,66.260847,79.199473,0.0,20.179882,-14.79887,12.397442,-30.732079,-34.663467,-45.147285,-57.575798,-57.423706,-88.947716,0.0,-59.397166,-51.688645,-67.359048,-54.480567,-130.309888,-48.774952,-120.518217,-36.211183,-88.48692,25.625639,284.406837,-131.183252,-36.486157
63,0.373993,-0.011115,-0.050697,0.201152,0.0,-62.084656,-36.004829,-97.507839,-31.0009,-101.355801,-23.554115,-89.939861,-14.514542,-67.150383,0.0,22.543655,26.270107,44.052003,44.024524,56.853728,57.148648,70.86539,66.142657,79.657537,0.0,20.094166,-14.69759,12.230301,-30.708389,-34.358711,-45.243988,-57.519608,-57.562752,-88.607941,0.0,-59.004834,-51.817549,-67.918321,-54.734824,-130.193704,-49.199425,-120.792914,-36.846162,-89.043693,25.857153,284.307974,-131.376429,-36.372753
64,0.1577,-0.601573,0.22419,-0.067925,0.0,-62.52737,-35.478172,-97.267342,-30.397453,-101.108665,-22.956734,-89.764194,-13.914299,-67.313519,0.0,22.979428,27.318259,44.911692,44.937813,57.357982,57.789555,71.469248,66.469378,80.650608,0.0,19.291821,-15.190544,11.575184,-31.083298,-34.613686,-45.57209,-58.306618,-57.895603,-88.503227,0.0,-59.520666,-51.732982,-67.710315,-54.904082,-130.573099,-49.378223,-120.637828,-36.979265,-89.400332,25.956917,283.589091,-131.210175,-36.557988
65,0.684242,0.021242,0.548058,0.394709,0.0,-63.285942,-35.248489,-97.398205,-30.356598,-101.506577,-23.137894,-90.537815,-14.169159,-67.9109,0.0,22.731809,27.535311,45.110158,45.100772,57.257143,57.870448,71.469803,66.534463,80.917493,0.0,17.460423,-15.444374,10.743484,-31.43343,-34.751873,-46.036434,-58.630199,-58.37431,-88.963337,0.0,-59.840811,-51.457761,-67.872132,-54.598634,-130.044006,-49.1767,-120.482016,-36.962037,-89.5657,26.605253,283.484826,-130.698023,-36.288787
66,0.866547,0.145731,0.521622,0.578817,0.0,-63.296471,-35.764961,-98.04491,-31.033745,-102.013264,-24.031677,-91.045361,-15.288734,-68.147163,0.0,21.913554,27.196857,44.926327,44.816164,57.295305,57.747997,71.396506,66.595596,80.791028,0.0,17.47324,-15.08234,10.233479,-31.169872,-34.635887,-45.798798,-57.953224,-58.271313,-89.471684,0.0,-60.071573,-52.137046,-67.904427,-55.14883,-130.430424,-49.506509,-120.917804,-36.953546,-89.23373,27.386398,283.517492,-130.261803,-35.823035
67,0.663528,0.008892,0.013561,0.878801,0.0,-63.622284,-35.560455,-98.125477,-30.775909,-102.240658,-23.66375,-91.068249,-14.854774,-68.099842,0.0,21.831982,27.201983,44.836851,44.827094,57.273137,57.673526,71.630601,66.467526,80.735638,0.0,19.299603,-14.609928,11.784611,-30.816765,-34.329758,-45.585938,-57.82196,-58.206425,-88.913784,0.0,-60.064039,-52.081131,-67.437563,-55.04302,-130.46908,-49.596511,-121.446326,-37.373017,-89.970783,27.971306,283.422381,-130.326862,-35.048237
68,-0.171661,0.53093,0.887432,0.175032,0.0,-63.649349,-35.590553,-98.733273,-30.675774,-102.56361,-23.374786,-91.553707,-14.368858,-68.379593,0.0,22.005562,26.840002,44.49568,44.533347,57.240841,57.550087,71.4845,66.387806,80.600775,0.0,20.890274,-15.119648,12.601547,-30.794678,-34.126682,-45.197468,-57.921696,-57.535629,-88.692856,0.0,-59.861961,-52.135502,-65.699196,-55.020759,-129.877033,-49.395482,-120.452314,-36.77907,-88.888792,27.736788,283.900113,-129.502287,-34.926404
69,-0.290909,-0.326104,0.561447,1.206634,0.0,-63.169098,-35.257759,-98.138523,-30.185051,-101.881828,-22.844696,-90.82243,-13.919678,-67.671261,0.0,22.543655,27.228227,44.16902,44.914224,56.98822,57.768375,71.299187,66.454991,80.318329,0.0,18.105125,-14.983349,12.453117,-30.939045,-33.600483,-45.695801,-57.63176,-58.235493,-89.102669,0.0,-60.047027,-51.678735,-67.103123,-54.950333,-129.833792,-49.706581,-121.367409,-37.599023,-90.091011,27.398987,283.521984,-128.987732,-33.771794
70,0.53524,0.131528,0.811329,2.583298,0.0,-63.103809,-35.406418,-98.508224,-30.415421,-102.234764,-23.151054,-91.039009,-14.400558,-68.142929,0.0,22.714951,27.029946,44.446218,44.790353,56.767524,57.734968,70.812779,66.511369,80.189332,0.0,18.019409,-14.847679,11.957302,-30.835476,-33.020439,-45.522537,-57.126732,-58.125973,-88.852215,0.0,-61.515266,-52.42928,-69.07222,-55.711932,-131.414649,-50.54015,-123.130939,-38.539914,-91.602599,27.850771,283.57776,-128.259859,-31.264249
71,-0.499649,0.476775,0.387325,1.396825,0.0,-62.602959,-34.693451,-97.637844,-29.815063,-101.50074,-22.78141,-90.561218,-14.404793,-68.274307,0.0,21.95221,26.707362,43.76826,44.636594,56.452288,57.607639,70.461604,66.37101,80.102511,0.0,19.646473,-14.304714,12.235336,-30.197296,-32.927685,-44.691525,-56.282616,-57.20192,-86.083832,0.0,-61.116297,-52.005116,-68.782024,-55.521308,-130.380159,-50.380864,-122.732973,-38.39653,-90.835937,27.222433,283.997586,-128.001223,-29.924373
72,0.265274,0.113497,1.585464,3.617771,0.0,-62.555523,-35.172844,-97.968006,-30.26516,-101.78072,-23.225555,-90.476189,-14.924698,-67.947922,0.0,22.536122,26.755404,43.551948,44.799059,56.66508,57.886812,70.493776,66.681553,80.219528,0.0,20.811539,-14.67207,12.954311,-30.514412,-31.334667,-44.922237,-55.452118,-56.784725,-84.152584,0.0,-61.543764,-51.993723,-67.162372,-55.362177,-128.599262,-50.389695,-121.689391,-38.602776,-90.739205,27.421818,284.031271,-126.481647,-26.386414
73,0.224075,0.157834,4.314365,7.473745,0.0,-63.112965,-34.745522,-98.443508,-29.651299,-101.999474,-22.326393,-91.430626,-13.612289,-68.360596,0.0,21.91059,26.583614,44.253124,44.359829,56.637107,57.465242,70.812655,66.264058,80.830116,0.0,20.412197,-18.318157,14.303856,-33.168697,-32.936268,-46.688347,-56.774826,-57.621803,-84.170837,0.0,-61.663251,-52.205064,-69.662647,-55.345628,-128.87913,-49.75666,-121.717225,-37.563486,-90.817473,27.322798,283.646674,-122.490377,-19.4551
74,-0.221214,0.162774,3.399868,8.306141,0.0,-63.169441,-34.080391,-98.176517,-29.032402,-101.47316,-21.770782,-90.788956,-13.214722,-68.006859,0.0,21.310438,26.764234,43.543674,44.624306,56.341817,57.681863,70.750164,66.354893,80.597132,0.0,28.044949,-19.295769,15.775566,-34.145679,-32.264786,-47.13707,-53.413067,-56.79697,-76.5065,0.0,-62.719338,-50.404854,-70.453546,-52.456141,-124.978727,-46.093132,-118.106154,-33.649312,-88.570067,26.489811,283.278996,-119.702282,-11.679411
75,0.589371,0.816464,5.658588,11.969021,0.0,-63.157368,-33.916283,-98.026199,-29.060669,-101.692829,-21.935234,-91.250896,-13.566284,-68.645039,0.0,20.603395,26.218484,42.466808,44.084978,56.137361,57.207619,70.949556,65.962469,79.929116,0.0,28.542309,-21.432667,16.834145,-34.161129,-29.94318,-44.764423,-47.428093,-52.021008,-67.948437,0.0,-62.692013,-48.730307,-68.156523,-48.309786,-116.464766,-39.478026,-109.21465,-24.819312,-77.113204,27.353039,284.136154,-113.769836,0.330303
76,-0.184021,-0.172901,0.435505,21.178508,0.0,-63.200855,-33.705482,-97.384357,-28.785439,-100.755558,-21.507339,-90.490379,-12.806854,-67.734776,0.0,20.413698,26.280975,43.373366,44.139256,56.231963,57.269493,71.321417,65.953577,80.658265,0.0,27.89669,-23.46405,20.352974,-38.187904,-11.06369,-48.089275,-26.260815,-52.491589,-38.290787,0.0,-65.989423,-43.149582,-70.047105,-45.260458,-104.547986,-42.270905,-99.162393,-35.465762,-79.031327,30.660038,285.421041,-109.843311,22.966599
77,0.798683,0.017414,-2.485428,19.471171,0.0,-64.007034,-34.091721,-97.747021,-29.157715,-101.050758,-21.91864,-90.673256,-13.209,-67.988548,0.0,20.296311,26.496608,42.817797,44.478204,56.163482,57.613628,71.340683,66.289438,81.023333,0.0,31.076775,-26.509781,24.11562,-35.544434,13.415508,-38.299713,7.059002,-37.468872,-0.728989,0.0,-60.501479,-52.776163,-63.786447,-54.307913,-57.848095,-51.299618,-54.393931,-46.243834,-53.342569,33.079605,284.595484,-110.707855,41.5948
78,0.456276,0.106149,9.255867,32.550942,0.0,-64.366493,-34.058418,-98.42205,-29.117203,-101.499252,-21.939926,-91.065044,-13.431587,-68.727608,0.0,20.474769,26.536437,42.961244,44.622885,56.097224,57.821048,71.229285,66.390585,80.789484,0.0,25.195084,-16.11331,24.009247,-26.035652,13.504887,-31.598253,5.699272,-34.598636,-3.33847,0.0,-58.104915,-53.705321,-55.273519,-53.604653,-51.184654,-49.378254,-47.405513,-42.359671,-44.121626,35.034456,284.191636,-99.953413,73.635745
79,-0.15976,-0.459053,9.255867,32.550943,0.0,-64.554062,-34.096413,-97.590866,-29.0625,-100.763626,-21.852264,-89.795609,-13.383179,-67.547264,0.0,21.418563,27.148445,43.462225,45.336103,56.849591,58.47727,72.416067,66.917439,81.509618,0.0,19.313393,-5.716839,23.902874,-16.526871,13.594265,-24.896793,4.339542,-31.728401,-5.947952,0.0,-55.70835,-54.63448,-46.760592,-52.901393,-44.521213,-47.45689,-40.417096,-38.475508,-34.900684,35.667257,283.935542,-89.904985,106.389646
80,0.085831,-0.151042,-0.767526,14.777027,0.0,-65.140343,-33.905296,-97.990952,-28.875961,-101.051388,-21.719284,-90.160847,-13.342094,-67.759666,0.0,22.056938,27.00858,43.699593,45.180306,56.912576,58.418607,72.166224,67.029887,81.397726,0.0,36.534462,3.443412,36.218776,-4.321003,32.707843,-10.178032,25.845651,-14.38262,12.874603,0.0,-29.27147,-34.55059,-25.029402,-25.654146,-15.995379,-14.381902,-6.480443,-1.150595,2.812191,35.659275,283.812859,-90.766325,121.195032
81,0.153236,-0.132578,-0.767527,14.777028,0.0,-65.603828,-34.793587,-97.874165,-29.66114,-101.371593,-22.372971,-90.780773,-13.861427,-68.13343,0.0,21.967709,27.223781,43.948262,45.245453,57.159886,58.413728,72.026977,67.074347,81.534441,0.0,53.755531,12.603664,48.534679,7.884865,51.821423,4.54073,47.351761,2.963161,31.697159,0.0,-2.834591,-14.466701,-3.298213,1.593099,12.530455,18.693085,27.456209,36.174318,40.525066,35.550957,283.790305,-91.795406,136.082084
82,-0.031471,0.00846,5.384617,35.365387,0.0,-63.918285,-33.949127,-97.401237,-28.986282,-101.120453,-21.769753,-90.018253,-13.400116,-67.718296,0.0,21.566023,27.075333,43.473216,45.080394,57.067014,58.205012,72.088913,66.87372,81.065879,0.0,52.534332,27.096519,63.96349,20.895252,60.175381,13.502483,52.703991,6.144619,39.66814,0.0,-26.905025,-5.219083,12.067327,10.339365,26.969863,27.297387,38.109884,43.900467,46.272609,35.594244,283.966556,-86.336031,171.615263
83,0.00309,-0.113559,13.708191,7.582765,0.0,-64.357796,-33.892708,-97.401352,-28.992348,-101.133842,-22.004585,-90.465488,-13.72879,-68.534889,0.0,22.175561,27.302512,43.979693,45.376858,57.694768,58.441084,72.801142,66.936829,82.078709,0.0,54.233837,16.284313,69.980278,0.919476,64.299316,-12.535915,49.24696,-23.248558,20.616016,0.0,0.336107,12.046888,45.15678,26.171368,60.966244,37.655401,68.421865,46.366038,69.139219,35.966263,283.873313,-72.258911,179.218344
84,1.050797,1.134973,1.662197,41.369874,0.0,-54.93679,-35.200424,-97.840347,-31.338615,-101.931667,-24.708023,-91.578369,-16.369514,-69.118309,0.0,6.181401,27.151471,42.708067,44.249604,57.425784,56.760979,71.386008,65.070114,81.128124,0.0,55.435467,46.135712,62.424946,43.218098,58.545742,35.862923,52.510471,25.584469,43.964596,0.0,14.344744,13.207302,40.971707,34.56362,55.341769,54.155729,70.074182,70.485811,76.069036,37.086267,283.964101,-70.527506,219.544034
85,1.356239,2.207577,2.364178,13.67784,0.0,-66.91515,-36.152229,-97.248573,-32.558327,-100.405083,-26.353798,-89.728088,-17.529144,-66.276283,0.0,-16.88176,27.763232,40.199456,41.223711,55.055803,51.417901,68.396424,58.672957,78.410797,0.0,56.433392,16.373692,81.258316,8.669128,81.765976,3.254642,71.910439,-0.738831,53.010521,0.0,8.189525,15.952107,40.328577,35.514082,55.452611,52.444131,66.634437,64.980514,74.853047,38.402653,285.990333,-68.203182,233.040528
86,0.352249,45.572792,28.491039,30.609,0.0,-70.341568,-36.441879,-97.355576,-35.899315,-101.810074,-32.852783,-91.030312,-28.401489,-76.351089,0.0,30.220775,5.960582,7.885775,-10.632309,-21.843529,-27.377416,-38.89325,-44.025265,-49.341111,0.0,44.899349,18.723278,53.982525,10.101814,40.356388,4.267216,24.710541,0.590115,22.534561,0.0,19.695541,27.87747,48.241213,44.693281,59.828369,57.746948,74.650629,67.632941,86.14905,38.715105,331.469666,-39.75194,263.556069
87,-4.589653,-47.228012,-19.194374,0.165306,0.0,-65.789165,-19.492378,-92.371502,-18.775864,-99.083576,-16.627121,-93.288345,-13.098335,-71.012478,0.0,-6.234507,22.544581,11.642608,39.833832,28.271747,52.815498,52.507487,61.210899,80.182601,0.0,58.641644,15.887547,81.473866,6.03796,80.639362,-1.481266,67.264423,-6.585903,44.271755,0.0,19.908765,24.824221,52.015398,43.340453,70.883298,56.668415,83.220413,65.304025,87.214059,34.293566,284.166519,-58.7782,263.64624
88,0.134811,-2.374242,3.900776,5.990963,0.0,-55.646152,-13.80867,-84.563713,-13.551636,-93.86198,-13.50666,-89.812431,-12.875519,-70.313072,0.0,4.109058,27.782622,23.770945,44.506856,40.794483,56.15638,59.471945,63.532529,85.214704,0.0,64.334564,29.61668,92.661896,16.239624,82.154846,4.873695,68.304291,-4.934177,50.914879,0.0,30.055099,42.213384,48.499391,60.667866,55.792485,71.803256,66.358289,76.568782,76.423113,34.493666,281.899013,-54.812136,269.743939
89,0.843086,2.031897,-9.922886,2.024055,0.0,-55.199146,-11.171608,-79.927826,-12.074432,-88.218899,-13.577042,-85.218315,-14.702454,-69.373856,0.0,5.315414,28.109096,30.645247,45.606817,44.440475,57.255538,59.914634,64.111315,79.326432,0.0,73.081684,33.187866,104.721279,22.568951,99.035625,12.543182,85.219975,3.978195,63.786449,0.0,23.440518,37.742778,54.831217,56.141622,65.591658,66.651789,75.654938,71.547547,85.795467,35.385046,284.050845,-64.686728,271.887928
90,-2.594375,26.31321,-0.104713,1.89018,0.0,-61.460095,-31.892882,-48.530617,-30.860768,-44.680281,-28.136845,-42.954655,-23.803196,-46.100636,0.0,17.278104,13.362017,27.195498,15.143424,30.691467,13.573944,30.633082,9.009323,29.066011,0.0,74.71899,31.7486,99.33157,21.658344,95.639019,11.486835,80.832882,2.055645,58.213291,0.0,23.939647,35.083435,60.125635,52.953634,74.021145,63.455032,85.239157,69.152619,87.851447,32.810154,310.529453,-64.771957,273.943507
91,-2.594376,26.313209,2.919617,2.43062,0.0,-67.721043,-52.614155,-17.133408,-49.647102,-1.141663,-42.696648,-0.690994,-32.903938,-22.827415,0.0,29.240796,-1.385062,23.74575,-15.319968,16.942461,-30.107648,1.351531,-46.092669,-21.194409,0.0,73.291569,32.043228,96.590824,21.526909,94.706898,11.114674,79.196949,1.658993,55.740337,0.0,21.845567,32.890184,64.495835,50.199195,79.458825,61.158843,86.886535,67.706424,87.451366,30.301723,337.190348,-61.766396,276.721812
92,4.489975,6.631068,3.648949,1.352272,0.0,-69.363728,-52.741241,-19.667473,-50.01297,-5.819893,-43.315086,-1.06739,-34.315109,-32.804604,0.0,26.452333,-5.465776,21.98963,-21.442028,12.238685,-38.08716,-4.584227,-56.10309,-30.464813,0.0,70.806026,31.778069,94.031696,21.336021,92.509975,10.784512,76.128674,1.20306,52.734432,0.0,22.222059,32.140287,62.641532,49.460166,79.467778,60.415121,86.298671,66.830495,87.011271,34.86474,344.164146,-58.044405,278.416815
93,1.150017,-2.521022,2.012329,0.662397,0.0,-62.187996,-45.088806,-22.11422,-43.759918,-10.663605,-38.66581,-8.861275,-30.970802,-24.01165,0.0,27.39168,-2.528679,24.563079,-18.502955,16.436848,-35.508833,-1.793973,-53.38002,-26.745091,0.0,70.484791,31.700706,93.477116,21.627045,92.895184,11.455421,77.396679,2.340889,55.807858,0.0,22.069288,32.240631,63.873823,49.718159,78.506757,60.749747,85.989116,67.294549,88.042935,36.075869,341.801699,-55.970964,279.237787
94,3.609695,-8.203419,2.283039,3.426222,0.0,-49.990082,-46.679993,-18.65696,-46.760559,-7.07119,-42.864761,-8.96759,-35.784645,-31.296501,0.0,34.124142,3.268449,30.240968,-7.694657,23.610085,-18.877533,10.560617,-30.065102,-11.371277,0.0,70.018501,31.028938,92.905197,21.096611,92.59037,11.284161,77.672653,2.799568,57.611504,0.0,20.774938,32.749022,62.597381,50.151215,76.549763,61.223187,84.551258,67.699138,86.291322,39.785013,333.803677,-53.588476,282.869406
95,-3.104782,-29.742703,4.035244,2.554862,0.0,-37.54509,-34.174576,-12.821732,-33.433342,-4.984932,-30.196609,-7.267685,-25.011749,-36.748466,0.0,28.82571,23.800894,45.722352,30.410225,52.589491,35.865133,55.748148,40.096148,60.19671,0.0,67.854481,28.829956,89.505329,18.194389,89.192905,7.850475,75.205936,-1.337814,54.448071,0.0,21.823584,32.031297,61.673533,49.710625,77.138985,60.65391,85.216804,66.737808,86.105083,36.775446,304.224875,-49.458017,285.588168
96,-1.751976,18.406717,0.213604,1.69085,0.0,-54.458627,-41.036796,-14.262142,-38.142185,-2.748413,-33.011284,-3.094425,-25.641575,-35.524463,0.0,30.125834,13.644248,34.027966,11.68148,35.275232,8.628447,31.435128,4.627761,24.223791,0.0,67.819519,28.261986,89.346657,18.266201,89.248924,8.441963,74.638481,-0.139961,55.05764,0.0,20.966179,32.133,60.991376,49.331293,76.430893,60.123227,83.936965,66.177608,86.624898,35.14409,322.706371,-49.123793,287.353798
97,-1.751976,18.406717,0.332851,0.93558,0.0,-71.372166,-47.899017,-15.702553,-42.851028,-0.511894,-35.825958,1.078835,-26.2714,-34.300461,0.0,31.425958,3.487602,22.33358,-7.047266,17.960972,-18.60824,7.122107,-30.840626,-11.749127,0.0,66.707668,27.862301,89.177227,17.903881,89.087849,8.258743,74.076176,-0.208397,54.2589,0.0,21.118579,31.804426,58.88896,48.893976,75.632584,59.484789,83.106545,65.451546,85.564397,33.513908,341.229349,-48.669147,288.405639
98,6.41098,5.052419,0.496216,0.233293,0.0,-67.884808,-49.492378,-20.887527,-47.49012,-4.404945,-42.715416,-2.762375,-35.116196,-24.489555,0.0,26.789428,-1.174493,24.417965,-14.504184,17.365883,-28.383886,4.382982,-43.023673,-16.074558,0.0,65.689373,27.497864,88.132267,17.966309,88.10812,8.566589,73.753223,0.192089,54.296322,0.0,21.333532,30.876256,58.952933,47.901709,75.476108,58.709575,82.928704,64.952356,85.38989,40.040874,346.321968,-48.056946,288.679131
99,2.736855,1.334673,0.815105,-0.505427,0.0,-66.304321,-49.298515,-22.092247,-48.12458,-7.774773,-43.658981,-6.638489,-37.136078,-26.068497,0.0,25.953451,-0.456336,25.712254,-15.880662,16.869657,-31.818938,0.671536,-48.577382,-20.196769,0.0,65.14492,27.051029,88.257637,17.142162,87.385025,7.510872,73.347015,-0.917759,54.156876,0.0,23.264776,30.834389,59.488556,48.052627,74.899977,59.124908,82.410556,65.455004,85.461212,42.938547,347.718129,-47.081022,288.235192
100,2.158241,-10.905246,-0.006466,0.401686,0.0,-52.575874,-46.587639,-21.220894,-47.803459,-8.259659,-45.673828,-9.016228,-40.807457,-27.684402,0.0,31.285105,5.046244,32.903275,-4.499938,27.154064,-14.774959,15.117983,-26.036258,-3.340018,0.0,64.463367,25.924587,87.341022,16.23991,87.199688,7.086868,73.440228,-0.869007,54.210262,0.0,22.957012,29.881148,58.987452,47.154344,74.259749,58.492275,81.947243,65.093826,85.357718,45.214806,336.858146,-46.969471,288.682142
101,-5.121631,0.339504,0.443916,0.127515,0.0,-61.650181,-50.261479,-17.293568,-49.96871,-3.647747,-46.033974,-3.076401,-39.378662,-24.805012,0.0,31.613587,5.386921,31.747554,-3.915779,25.581004,-14.138652,14.373458,-24.80159,-2.718037,0.0,63.640995,25.066109,86.618099,15.326328,86.677494,6.373558,73.580074,-1.161633,54.108524,0.0,23.262121,29.761167,58.498635,47.183552,73.985392,58.546368,82.204865,64.896657,84.821601,40.276766,337.201247,-46.341963,288.813253
102,-5.121632,0.339504,0.387669,-0.043719,0.0,-70.724487,-53.935318,-13.366241,-52.133961,0.964165,-46.394119,2.863426,-37.949867,-21.925621,0.0,31.942068,5.727598,30.591833,-3.33162,24.007943,-13.502345,13.628933,-23.566921,-2.096056,0.0,63.587837,24.257984,86.230545,14.146271,85.905533,5.07185,72.860641,-2.429123,53.337364,0.0,23.263109,30.02762,58.718961,47.322243,73.978043,58.610898,82.421424,64.930929,84.742869,35.35203,337.534359,-45.757399,288.763143
