frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-24.180107,9.113095,-0.604248,1.485993,0.0,-31.894455,5.839119,6.256371,16.380615,18.240967,24.11808,31.081352,29.682655,41.096191,0.0,10.001838,-1.666489,5.260765,-4.947567,-5.781938,-8.8501,-17.624154,-11.99264,-29.703152,0.0,-3.744049,-0.164337,22.05019,-15.948544,1.143093,-31.456146,-4.594631,-45.773048,-14.856033,0.0,-58.288283,-53.318115,-110.155742,-53.010922,-112.050754,-46.643853,-21.911948,-36.840759,-21.420353,69.74227,72.707791,-107.495356,-74.345782
53,31.419754,-11.131716,-0.687962,1.863103,0.0,15.110321,-9.492073,-26.927834,-20.867729,-53.662491,-30.677376,-68.197517,-37.7948,-69.601479,0.0,-27.572238,1.957642,15.007789,14.139825,29.309308,21.693815,34.77669,26.049627,28.253438,0.0,-3.525867,-0.127144,22.694607,-15.964108,2.010155,-31.74139,-4.648247,-46.44619,-15.12886,0.0,-58.317305,-52.91189,-109.303478,-52.47567,-111.723446,-46.189061,-20.84555,-36.553836,-22.246636,101.470814,61.945991,-107.874527,-72.112764
54,-1.791229,1.077421,-1.096458,1.062138,0.0,12.867737,-7.89917,-22.512245,-18.72139,-48.421097,-28.702812,-64.81041,-36.638031,-69.356575,0.0,-27.202847,0.402644,12.777426,12.940169,27.261479,21.102308,33.036131,26.181495,27.99776,0.0,-1.07008,0.619297,24.949379,-14.683285,5.735836,-30.389271,-3.605804,-44.901924,-14.488964,0.0,-59.007598,-53.136986,-106.505567,-52.620305,-111.609439,-46.187517,-22.019888,-36.139799,-20.703586,100.10685,63.567757,-108.54372,-70.506281
55,-5.794258,4.823356,-0.083427,0.019544,0.0,16.972618,-8.767662,-19.831009,-19.67205,-45.694427,-28.705673,-59.975166,-35.456429,-66.035614,0.0,-27.706329,-0.196428,1.641264,11.14493,14.424464,18.280252,21.43576,21.573587,25.90615,0.0,-0.936584,0.523911,24.937191,-14.894772,5.47554,-30.637779,-3.499203,-45.268307,-14.768658,0.0,-58.462604,-52.665753,-106.389723,-52.095797,-110.825626,-45.703518,-20.732732,-35.679357,-20.219493,94.733734,68.789697,-108.206005,-70.088153
56,1.01223,7.172341,-0.375538,0.788923,0.0,16.031227,-8.06591,-19.939041,-19.883537,-49.388351,-29.162178,-62.738914,-35.638161,-69.785614,0.0,-34.211334,-6.151453,-9.778486,3.071496,8.143428,9.631335,15.615629,14.04757,18.324805,0.0,-0.146656,1.055603,24.072247,-14.663258,5.122375,-30.592632,-2.847805,-45.181789,-14.11726,0.0,-59.217657,-52.925228,-107.940523,-52.490027,-110.996721,-46.435322,-20.333948,-36.828038,-20.465599,96.180782,76.229834,-108.146725,-69.031434
57,-4.149628,-3.559263,-0.423374,-0.698552,0.0,7.921257,-3.272209,-7.553444,-13.325729,-36.070175,-22.330399,-52.999649,-29.193649,-61.058807,0.0,-20.146041,-1.395837,-8.218115,9.236781,11.89455,16.994609,18.668848,21.542434,21.472008,0.0,-0.214577,0.674801,23.594112,-15.023746,5.187721,-30.864773,-2.987137,-45.340633,-14.008713,0.0,-58.172593,-52.772612,-108.637083,-52.401369,-109.643121,-46.376999,-19.728392,-36.646708,-19.566019,92.390556,72.933659,-108.210697,-69.466898
58,-9.801979,2.852344,0.012245,-0.120352,0.0,-17.982559,4.341316,-2.841454,0.268364,-15.827751,-4.73671,-27.209015,-9.441833,-31.148071,0.0,-7.331935,-1.28058,-10.524524,4.000778,8.627057,8.121105,9.663631,10.386265,7.748843,0.0,0.109406,0.925713,23.311386,-14.803734,5.34811,-30.707016,-3.44862,-45.172691,-14.208183,0.0,-57.931828,-52.820237,-108.562844,-52.485226,-110.097295,-46.439583,-20.164381,-36.716394,-19.851893,82.955732,75.835666,-107.831297,-69.537587
59,8.383598,-5.230785,0.06546,0.520741,0.0,-16.331863,-2.464142,-6.499214,-6.950798,-30.850182,-13.740234,-46.305885,-19.21566,-51.665039,0.0,-19.512235,-4.932098,0.701855,3.54117,12.864278,9.182533,18.113958,11.805228,14.670879,0.0,1.012917,0.748672,23.33416,-14.645462,6.36137,-30.355625,-3.397865,-44.794922,-14.405251,0.0,-58.072063,-52.889058,-108.299324,-52.397478,-110.439963,-46.103907,-21.265576,-36.187779,-20.605402,91.729088,70.635463,-107.37608,-68.986264
60,1.460381,-4.399964,-0.084686,1.703848,0.0,-13.246193,-0.138016,-7.841377,-6.001282,-32.273827,-13.990288,-48.923836,-20.865211,-55.863762,0.0,-21.382192,-2.341236,7.222236,8.300429,20.767868,15.135396,25.556612,18.125197,20.527381,0.0,3.138142,1.379471,25.071774,-13.68742,8.663177,-29.332294,-2.379169,-44.034119,-14.039841,0.0,-58.519924,-52.342891,-107.664113,-52.038091,-110.883301,-46.191346,-22.15472,-36.948575,-22.988196,93.456402,66.260322,-107.193832,-67.257592
61,4.261665,-5.516566,1.136913,2.131593,0.0,2.924309,-1.889534,-12.495689,-11.490097,-38.601723,-22.134705,-56.680069,-30.995293,-66.172485,0.0,-26.250502,4.452699,10.738767,17.377955,25.538674,24.952847,31.722514,28.003904,28.134136,0.0,0.310478,1.38731,25.078354,-13.847294,10.073318,-29.584064,-2.919102,-44.118633,-13.995724,0.0,-58.237508,-53.295021,-108.728165,-53.111869,-111.141109,-47.001141,-23.653434,-37.183937,-22.284581,97.855368,60.773011,-105.919619,-65.096744
62,-5.704308,0.927738,0.192375,2.614512,0.0,-6.238632,-0.635033,-10.069199,-6.700745,-30.817337,-13.925056,-46.484528,-20.121231,-51.359825,0.0,-20.401873,4.671635,15.311447,16.33848,24.442573,23.727194,30.321984,26.967733,28.029562,0.0,2.156296,1.375294,26.397572,-13.26107,14.611301,-28.780174,-1.524525,-43.604965,-13.369904,0.0,-58.394555,-52.12871,-107.768919,-51.643506,-111.37718,-45.909517,-22.930336,-36.619137,-23.549816,92.224102,61.685667,-105.654202,-62.497314
63,11.87851,17.108538,1.245975,4.260408,0.0,3.689346,-4.11129,-34.700661,-12.891197,-63.012657,-21.38958,-74.528732,-29.166298,-74.783936,0.0,-37.122866,-13.020198,-1.202497,0.129213,14.149119,9.014943,18.442409,14.359163,11.61445,0.0,2.404175,2.713451,29.761906,-12.49958,15.330963,-28.443604,-0.893841,-43.483715,-12.919235,0.0,-58.12063,-53.356154,-109.170344,-53.472491,-113.254285,-47.838909,-21.667911,-38.415518,-22.607937,104.054174,78.726218,-104.456663,-58.304893
64,-4.621353,2.077531,0.346069,6.597291,0.0,-0.011215,-7.994614,-23.41198,-18.286285,-49.163475,-27.200317,-57.477608,-33.897171,-67.39872,0.0,-33.759352,-8.597572,-18.771199,0.358122,-1.686157,8.251924,6.303729,15.070713,11.382793,0.0,5.18383,4.40134,32.723236,-10.928192,17.865486,-26.931381,1.087875,-41.956272,-10.982952,0.0,-56.382541,-54.259902,-110.812164,-55.552431,-118.690621,-50.349001,-22.639523,-40.798713,-22.556623,99.414053,81.181121,-104.129362,-51.330231
65,0.604362,4.675988,4.535065,7.115284,0.0,0.117989,-8.937607,-27.935829,-19.456444,-58.987312,-28.656464,-67.802467,-35.499802,-73.487892,0.0,-44.440012,-11.481378,-18.318352,-2.397954,-5.943261,5.433975,3.720308,12.221148,7.469484,0.0,0.98362,2.512379,31.979942,-12.892284,18.026676,-28.546772,-0.99226,-43.034763,-10.649757,0.0,-52.212104,-53.445136,-105.348874,-54.174624,-110.655735,-48.404635,-20.738629,-38.478349,-20.409252,99.673061,86.182565,-99.939651,-43.889491
66,-0.427208,1.511774,3.945408,10.566947,0.0,-16.823959,-1.981087,-17.788239,-12.896347,-56.268997,-24.078484,-71.66954,-33.199997,-76.300163,0.0,-42.637116,-11.489529,-38.38455,-3.363174,-13.345684,5.160945,-0.707567,12.456633,5.130687,0.0,3.026218,2.980442,31.019783,-13.235664,22.138653,-29.44931,-0.017281,-44.120178,-10.067883,0.0,-50.535549,-53.655612,-102.431306,-54.903032,-103.371656,-49.695126,-18.013614,-39.651236,-16.891578,99.046669,87.843543,-96.193428,-33.17334
67,-2.948112,3.53129,2.123051,12.26323,0.0,-36.595688,-5.960426,-28.803864,-11.566887,-56.562424,-18.477058,-67.10598,-25.457039,-60.853958,0.0,-22.65635,-16.2838,-43.354748,-6.67522,-20.189853,4.133171,-7.83233,13.620906,3.662633,0.0,6.824112,2.307415,34.49152,-12.930565,24.359951,-28.353252,1.314297,-42.573452,-8.097095,0.0,-47.889668,-52.567971,-96.783675,-53.272204,-93.250131,-47.706732,-15.520503,-36.983835,-16.120593,95.534678,91.740904,-94.634256,-20.544038
68,-13.451042,-6.705662,1.838264,16.860549,0.0,-32.434845,-18.593445,-72.576714,-27.861557,-91.297359,-35.780754,-99.06086,-41.631546,-91.940403,0.0,-31.521609,6.522727,-3.502483,22.165033,6.410526,33.651875,18.234711,41.565623,34.047109,0.0,8.183556,2.677631,40.192394,-11.719437,34.78054,-25.584927,3.239994,-38.600063,-8.350697,0.0,-42.95371,-54.86166,-91.304653,-55.072074,-81.877187,-48.151644,-12.207809,-35.352728,-13.215823,81.860962,85.845963,-93.018665,-2.872768
69,1.800957,13.348803,6.08757,12.221734,0.0,-50.966377,-24.601707,-92.500935,-31.900177,-103.607826,-37.191124,-100.583725,-40.05764,-93.86467,0.0,-30.855816,9.332278,-3.326742,23.485133,12.164584,33.2827,23.519343,39.621781,38.498665,0.0,8.471146,-2.331562,38.799992,-15.755596,26.181164,-27.379017,5.746307,-37.06192,-6.679287,0.0,-37.514734,-52.023147,-79.840164,-50.769058,-49.03523,-41.696626,-2.739681,-27.526975,-4.683645,83.536978,98.386237,-87.056036,8.540437
70,-5.22892,13.552456,0.600615,21.722004,0.0,-60.578499,-27.426109,-100.252075,-31.255646,-109.246902,-33.109703,-102.859783,-33.517113,-84.158878,0.0,-23.593289,8.607112,3.250542,23.259651,15.338771,33.397494,24.416422,39.6115,28.26128,0.0,26.561622,3.274526,49.170341,-10.70961,35.096283,-21.572771,17.103567,-29.690266,8.407573,0.0,-31.928838,-50.524681,-55.992633,-46.000136,-32.031559,-33.831939,1.630674,-16.510022,5.374494,78.06859,108.208504,-86.694889,26.532253
71,-9.62986,18.664356,0.600614,21.722004,0.0,-66.90053,-33.760471,-106.236706,-35.439835,-111.899471,-34.950085,-104.891224,-33.120346,-88.335428,0.0,-13.29085,12.258336,14.248537,30.147755,26.680577,43.229039,37.019557,51.597826,43.618592,0.0,44.6521,8.880615,59.540691,-5.663624,44.011402,-15.766525,28.460827,-22.318611,23.494434,0.0,-26.342942,-49.026215,-32.145103,-41.231213,-15.027889,-25.967252,6.001029,-5.49307,15.432632,67.055941,124.287525,-87.477064,45.668922
72,-9.62986,18.664355,-0.777197,15.883982,0.0,-73.222561,-40.094833,-112.221336,-39.624023,-114.55204,-36.790466,-106.922665,-32.723579,-92.511978,0.0,-2.988411,15.909561,25.246532,37.035859,38.022384,53.060585,49.622693,63.584152,58.975904,0.0,52.856884,15.042086,68.890543,4.019881,60.137244,-4.42975,47.871094,-10.244207,39.158135,0.0,-10.942266,-31.240661,-8.557619,-20.747784,9.756858,-4.860066,27.304951,14.402882,37.536686,56.694231,141.52844,-88.986111,60.129464
73,1.48922,16.424436,-0.777197,15.883981,0.0,-72.440643,-41.699638,-111.352501,-39.599876,-114.460716,-35.722504,-105.993576,-30.463486,-89.26878,0.0,5.869562,18.038469,40.366368,37.927782,57.479692,54.272067,68.748339,66.470119,77.66479,0.0,61.061668,21.203556,78.240395,13.703384,76.263084,6.907024,67.281361,1.830196,54.821835,0.0,4.458411,-13.455106,15.029865,-0.264354,34.541606,16.24712,48.608875,34.298834,59.64074,57.22578,154.668418,-90.720978,72.728987
74,-2.931633,21.541199,11.085033,32.203828,0.0,-73.086433,-38.952484,-105.730648,-34.667473,-106.811543,-29.033203,-96.428661,-22.250633,-77.523651,0.0,11.130018,19.066983,52.87941,37.597294,68.189189,52.620243,78.733381,63.733712,87.359728,0.0,62.649708,26.700325,75.177269,18.283825,72.211647,10.019245,62.339001,3.122692,49.228077,0.0,18.473593,-7.681072,29.100468,7.936564,47.857279,26.124716,60.058605,44.492067,66.752473,53.724947,175.044232,-80.205145,103.76743
75,-2.300606,19.613289,-1.159573,21.704992,0.0,-64.525452,-38.552055,-99.058685,-32.931976,-99.833508,-25.841217,-88.104057,-18.443184,-70.34214,0.0,6.774144,23.424278,64.261678,41.418348,80.203473,55.726659,88.312599,65.896458,100.012141,0.0,61.905499,28.802261,83.315105,17.999439,79.354877,7.002926,65.439034,-3.572044,43.082314,0.0,7.347435,0.605308,47.826682,12.934735,67.782563,25.960861,70.555712,39.686866,71.432691,51.0361,193.152988,-81.752958,123.967889
76,-0.798569,22.73891,8.284436,36.469762,0.0,-57.125931,-40.72094,-99.246025,-33.31398,-96.109314,-23.133545,-82.595901,-12.942352,-59.814606,0.0,3.413316,31.019702,67.805843,44.512599,81.910501,55.345598,87.922398,61.676188,98.668513,0.0,64.866943,29.74843,75.732593,18.721389,67.764816,6.539754,56.616354,-5.856486,38.492088,0.0,19.388796,10.214367,60.574561,24.127121,84.00313,37.784954,90.219977,50.802157,84.049196,49.298229,213.296127,-74.407825,157.84188
77,-2.071381,22.943427,8.284435,36.469763,0.0,-57.556229,-37.47757,-93.953762,-29.393234,-93.563576,-20.453682,-76.039696,-12.152939,-48.759499,0.0,4.296964,37.103106,75.084981,45.934217,74.763694,50.604092,68.408527,50.478739,75.093379,0.0,67.828388,30.694599,68.150082,19.44334,56.174755,6.076584,47.793674,-8.140926,33.901863,0.0,31.430157,19.823426,73.322439,35.319507,100.223697,49.609046,109.884241,61.917447,96.6657,46.775808,234.150013,-66.57443,192.222101
78,5.588837,46.000167,-1.751804,20.657736,0.0,-63.715267,-34.24633,-92.136555,-33.677216,-89.306202,-31.260452,-69.597874,-29.439354,-54.865608,0.0,28.716597,24.026715,20.695404,13.279611,-8.974867,-1.130403,-29.447845,-18.536053,-33.658297,0.0,73.224449,34.668274,85.461273,23.169937,79.480133,10.328465,64.278946,-3.664055,39.15247,0.0,17.958934,24.576973,70.225965,38.282291,90.015984,50.75958,93.941087,61.328348,89.461033,51.502247,279.024671,-69.188633,211.754328
79,-10.356331,18.461304,13.702869,27.692837,0.0,-71.070156,-32.030639,-91.233415,-26.93367,-84.724559,-21.453609,-70.377988,-17.13335,-55.655679,0.0,38.387514,30.71941,8.075472,20.592435,-19.856184,4.116869,-35.60748,-15.887578,-35.08751,0.0,66.981983,41.67532,60.591259,30.189972,44.175453,14.252472,31.378956,-4.518585,17.14222,0.0,16.129455,28.342328,84.036568,43.267896,109.664347,56.736711,118.775806,68.319977,112.961387,40.24641,296.284945,-56.385269,238.246134
80,-10.35633,18.461305,-2.655888,15.026716,0.0,-78.425045,-29.814949,-90.330276,-20.190125,-80.142918,-11.646767,-71.158104,-4.827347,-56.445751,0.0,48.058431,37.412105,-4.54446,27.905258,-30.737503,9.364141,-41.767114,-13.239103,-36.516724,0.0,76.576424,34.787006,72.47509,24.991608,64.149399,14.556942,55.133629,4.065285,39.602852,0.0,15.915304,29.342808,72.882035,48.158405,92.451173,63.410016,101.552011,74.265491,100.528806,28.655405,313.349532,-60.275831,251.876133
81,5.314751,-9.384395,3.16721,9.401624,0.0,-67.94466,-44.647522,-31.52401,-43.25798,-22.151299,-38.574257,-24.818344,-30.922279,-46.187553,0.0,45.998067,19.508622,38.189048,18.59626,43.17984,14.039512,37.406485,8.238555,33.873065,0.0,77.207279,35.193272,88.269138,23.798561,85.058498,11.687222,65.477314,-0.881367,36.71751,0.0,11.706273,34.692863,74.311372,50.173753,95.937725,62.296718,104.289098,70.92572,107.257131,33.162603,303.202983,-57.916174,260.515602
82,1.320305,14.213833,11.887493,16.318349,0.0,-57.03186,-53.45129,-23.00251,-50.763416,-4.539299,-42.307091,3.539772,-30.479736,2.981758,0.0,38.164842,9.359757,56.652607,-0.171666,52.746461,-9.831901,40.139188,-19.126326,22.056568,0.0,68.980408,34.564018,87.096291,25.341282,83.612366,15.040913,68.490257,4.982185,54.704132,0.0,2.861514,35.12524,66.894901,55.08322,81.816579,69.037331,87.643224,77.613846,94.834554,33.768768,317.006762,-46.742821,276.423898
83,1.257591,-12.30377,-2.773247,6.778775,0.0,-49.749184,-52.273407,-7.322845,-54.652061,-0.254173,-51.696396,-0.198784,-46.223946,-26.584282,0.0,22.983133,22.512286,56.261974,27.052547,59.53808,28.541226,56.784197,27.667828,55.54005,0.0,71.340752,32.536526,91.801643,22.774029,88.69709,13.057022,72.679138,3.388367,50.624657,0.0,1.541043,35.482713,62.566073,51.44575,79.897561,62.528467,88.613694,69.863613,92.988031,34.264097,304.480027,-50.27833,282.979707
84,-2.708244,26.300921,-0.063,2.503423,0.0,-34.234428,-42.385139,-11.309166,-42.106934,4.342232,-37.975502,6.611481,-31.331635,-4.660606,0.0,38.372077,10.460211,37.140773,0.211742,33.682133,-10.353321,22.067992,-20.99619,7.318906,0.0,70.810947,28.388844,89.109821,17.971115,87.298679,8.255253,70.474148,-0.586224,47.71677,0.0,5.051986,36.810964,65.687989,53.435225,79.947641,63.890249,88.219911,69.517255,91.373628,31.074972,330.605006,-50.82221,285.307188
85,1.389885,-24.862568,-2.407265,-0.184572,0.0,-21.735191,-40.129623,1.801529,-45.218811,6.224899,-44.724884,-0.56694,-41.224823,-16.489792,0.0,11.107108,13.694018,41.395315,26.346369,53.498519,36.728651,58.901618,44.469621,62.071452,0.0,74.370975,29.168873,90.80801,19.298344,90.110836,9.910812,74.663029,1.500893,53.544331,0.0,5.294604,35.889833,65.231097,52.102404,77.678437,62.710199,86.529,69.022635,91.734127,31.954851,305.516431,-53.739481,284.89661
86,-0.797539,-5.435765,2.004261,-0.522779,0.0,-49.857845,-48.09557,-2.575607,-60.536671,-1.92318,-65.684738,-13.213463,-67.944374,-86.532269,0.0,9.483875,16.886206,49.878154,33.77235,59.00715,45.542164,62.986285,55.019679,72.178142,0.0,71.941452,27.118549,88.411102,17.211971,86.701698,8.07375,72.285233,0.173893,52.324791,0.0,6.556535,36.078666,64.208017,52.481799,77.007766,62.821905,85.755823,68.665841,90.059518,30.631199,299.906252,-52.261333,284.199417
87,-25.006142,3.354282,0.950661,-0.790529,0.0,-35.600567,-32.764091,23.681145,-38.972225,28.907089,-39.877396,16.50135,-37.962055,-50.110188,0.0,30.745468,16.756839,45.056003,31.623683,54.206055,42.224993,58.316842,50.76242,67.025503,0.0,70.600204,26.68396,88.700867,16.536713,85.903702,7.378922,70.83847,-0.690136,50.588264,0.0,7.44889,35.452949,62.509633,51.812856,75.548665,61.937207,85.438426,67.595027,89.637269,5.102005,303.234738,-51.833725,283.383092
88,-12.372093,15.592288,0.346813,0.436575,0.0,11.630974,-12.969074,46.576996,-21.687698,40.451202,-26.147747,27.683258,-26.847038,-34.359684,0.0,-20.45223,5.350982,34.675265,20.41376,44.896131,31.942994,49.866298,40.683641,55.570925,0.0,71.637783,25.913715,88.533039,16.379128,86.755543,7.610779,72.271099,-0.24107,51.719799,0.0,7.570168,34.853662,61.442586,51.072963,74.654643,61.581031,84.34989,67.847339,89.33994,-7.770309,318.771882,-51.987133,283.764524
89,35.572014,-20.852805,0.219326,0.901927,0.0,-46.047649,-49.728298,0.086975,-62.835388,1.69384,-68.052464,-9.102058,-69.913273,-82.803097,0.0,16.645256,11.925363,51.402154,28.927351,61.291359,41.930073,66.642033,53.243799,76.742671,0.0,70.628586,25.058384,88.079109,15.72607,85.944557,7.375145,72.63485,0.251255,52.882462,0.0,8.976781,33.703992,61.016014,50.183634,73.677998,60.934072,83.529227,67.175186,88.406953,27.528362,297.816587,-52.041149,284.56396
90,-19.992599,0.149312,0.063915,0.836965,0.0,-18.534622,-34.338512,26.320724,-45.471954,28.740005,-48.669949,12.769547,-47.853985,-61.548729,0.0,16.644268,17.255165,48.250907,36.995104,57.994073,50.604524,64.307126,60.27328,72.614409,0.0,70.19846,25.004654,87.759075,15.70776,85.954571,7.409191,72.671642,0.3368,52.94363,0.0,7.701882,33.386966,59.45058,49.853084,71.421144,60.649587,82.172385,66.915278,87.893437,7.263021,297.945244,-52.249975,285.38027
91,-22.427216,13.599664,0.153637,0.14783,0.0,10.676994,-7.937336,46.70311,-17.068405,42.218056,-22.091217,29.025078,-23.899097,-1.830368,0.0,-13.224777,8.129936,36.456826,25.783391,50.100271,39.386821,51.928577,49.375876,55.871155,0.0,70.30941,24.555187,87.485619,15.578041,85.758591,7.530212,72.530479,0.585423,53.3321,0.0,7.850392,32.854739,59.167022,49.664374,70.707927,60.738693,81.16153,67.187351,86.898947,-15.383263,311.468059,-52.315407,285.451252
92,36.574173,-15.539923,-0.145283,0.000309,0.0,-43.935814,-49.03656,6.134949,-59.964294,10.767632,-63.218937,2.243729,-62.989197,-79.452496,0.0,29.777778,13.579657,48.83377,31.266704,56.972412,45.006541,63.666774,56.78148,78.917829,0.0,69.743214,25.049858,87.528133,16.036491,85.048885,7.786446,71.762753,0.395107,52.735233,0.0,7.843043,33.058392,59.319237,49.643441,70.937947,60.503856,81.015059,66.833644,86.549377,20.970068,295.873765,-52.681532,285.39719
93,-33.028221,6.815022,0.750217,0.384396,0.0,-26.405811,-23.048573,37.741699,-27.654018,43.888893,-27.364426,34.0345,-24.378548,-24.729481,0.0,42.388262,17.738856,41.53203,31.498947,50.320287,42.082103,55.68399,50.158563,66.093318,0.0,69.719696,23.287468,86.694374,14.290752,84.119682,6.464195,70.571823,-0.059052,52.183571,0.0,7.411531,32.830224,58.278989,49.865742,69.685155,61.044296,79.479264,67.405268,84.786588,-12.166214,302.660289,-52.039375,285.753088
94,20.395432,-8.756826,-0.787067,-0.067925,0.0,-30.002689,-37.833424,16.857948,-48.475857,18.88195,-53.341541,8.439331,-54.350109,-58.089466,0.0,31.766017,15.496513,48.070473,32.760878,58.581751,45.873393,64.964397,56.970498,79.70984,0.0,70.33556,23.601894,86.969204,14.427967,84.092617,6.452179,70.674992,-0.188999,52.886066,0.0,7.404986,32.486398,58.788492,49.578974,68.999169,60.772903,79.500444,67.180002,85.212111,8.110771,293.894046,-52.944889,285.675746
95,-23.626213,10.686835,0.091438,0.141717,0.0,12.475319,-13.883228,41.663361,-23.115921,42.728577,-27.652988,30.260468,-28.470612,-3.944893,0.0,9.726122,10.957919,38.987666,29.765119,51.595742,44.09035,56.32218,55.324417,59.870421,0.0,69.333401,23.117065,86.262875,13.858109,83.756618,5.854053,70.200291,-0.835648,52.255039,0.0,7.919676,31.995605,58.639982,49.19149,69.785314,60.537387,79.5793,67.16086,84.553481,-15.599728,304.581082,-52.937737,285.817664
96,19.71611,-17.096713,0.940762,-0.153573,0.0,-15.766525,-33.646202,21.949654,-45.369015,24.643593,-50.511303,10.700798,-51.339455,-64.302292,0.0,16.860456,24.847872,50.410258,44.034281,60.403883,57.526313,69.887634,68.210617,89.984429,0.0,69.157104,23.067284,85.796585,13.536243,82.489128,5.205402,68.690071,-1.720676,50.918198,0.0,8.320127,32.232851,58.994059,49.239532,69.45532,60.389001,79.329396,66.674822,84.913547,4.044056,287.448739,-52.069302,285.62846
97,-18.46756,13.928176,-1.49025,-0.937804,0.0,-2.001343,-17.002945,42.178574,-26.156559,43.563652,-29.473858,30.367699,-28.702755,-9.222679,0.0,26.644871,18.344751,46.868377,33.610996,55.306324,45.499,61.154891,55.444769,61.026327,0.0,70.034637,23.885479,86.891785,14.417267,85.043221,6.044712,72.148476,-1.186295,53.668785,0.0,9.810164,32.258168,59.286324,49.742983,69.721279,61.422703,80.125914,68.057414,85.455901,-14.477062,301.354561,-53.61311,284.668303
98,-2.951832,-13.631465,-0.012817,-0.084783,0.0,5.010509,-8.640404,42.807941,-21.137695,46.094341,-30.742435,28.301754,-37.638874,-27.172222,0.0,26.430288,20.502372,45.285653,40.58904,60.419691,55.850592,71.435655,67.677278,85.232673,0.0,69.385643,23.67651,86.620102,14.207439,84.80381,5.798836,71.742897,-1.491623,53.093834,0.0,9.807386,32.682764,59.365302,50.140655,70.159151,61.689403,80.237003,68.140468,85.387173,-17.476044,287.663106,-53.673077,284.523529
99,8.732471,-0.797013,-0.84177,-0.374393,0.0,-2.089577,-20.062294,34.016762,-32.463112,38.302345,-40.441532,21.577492,-44.80957,-41.557388,0.0,15.576665,21.213984,47.340583,42.152128,60.8123,57.602513,72.412609,69.489035,87.608212,0.0,69.873333,24.46352,86.870556,14.730034,83.925648,5.978222,70.463734,-1.685028,51.789608,0.0,10.000479,32.705426,59.72469,49.983747,70.415168,61.350084,81.272496,67.660667,86.701036,-8.747034,286.844774,-54.518309,284.127817
100,-12.305431,23.523696,0.209084,0.813068,0.0,-23.309555,-16.852055,43.824177,-20.11528,46.390629,-18.454857,40.136433,-13.521366,17.15807,0.0,38.645754,15.735549,36.665789,25.414617,41.2967,32.995777,44.730084,39.748555,45.133561,0.0,69.570408,23.280201,86.151752,13.609257,84.441433,5.13834,71.420116,-2.16814,52.257442,0.0,9.458125,31.86593,58.694508,49.410024,69.861699,61.046272,79.745841,67.623741,84.92812,-21.033096,310.303292,-54.289856,284.875707
101,17.03722,-23.257922,-0.142422,-0.419224,0.0,-15.036278,-30.14883,28.415794,-42.176571,31.61911,-47.85656,17.971344,-49.144135,-31.834316,0.0,28.713756,21.188234,46.942725,41.594892,61.479883,57.00656,70.952026,68.941803,82.583334,0.0,69.866982,24.06229,86.637611,13.951664,83.419304,4.970455,70.06382,-2.884026,50.686111,0.0,10.453789,32.000113,59.169986,49.53476,70.621538,61.071096,80.807021,67.426016,85.936566,-3.897142,286.979281,-54.333544,284.390395
102,-14.94421,18.094476,-0.113697,0.329253,0.0,7.875538,-12.270641,46.283741,-22.103634,48.958569,-26.044464,35.930843,-26.186142,10.288181,0.0,17.55027,13.372916,41.54259,28.232659,50.167393,40.302147,53.893722,50.267182,55.069203,0.0,69.762554,24.304562,86.217213,14.66486,83.245182,5.88398,70.168018,-1.938629,51.146221,0.0,9.657826,32.052045,58.751503,49.331663,69.847744,60.817672,80.355255,67.308381,85.969541,-18.539085,305.048826,-54.144974,284.694717
103,18.449192,-17.514949,-0.029526,0.026553,0.0,-9.794083,-30.2952,25.264664,-41.861515,30.649681,-47.49361,15.222359,-49.438877,-54.445896,0.0,14.148625,19.532088,48.168903,41.453731,61.751894,57.204594,71.935093,69.136935,85.947496,0.0,70.092602,24.128723,86.211834,14.416809,83.627071,5.593987,70.905132,-2.223644,51.781712,0.0,9.614601,31.920332,59.046794,49.468626,70.481303,61.165697,80.128878,67.71155,85.220076,0.349102,287.48528,-53.735504,284.672672
