frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.412674,0.051747,-7.619534,13.868618,0.0,-63.461609,-30.889778,-89.157028,-23.644867,-88.484688,-14.329147,-73.38335,-3.716011,-51.729698,0.0,21.971661,29.818965,62.505373,46.878258,78.796798,59.855045,90.626387,68.775509,95.741914,0.0,-18.362274,-32.49876,-8.192825,-39.827385,-13.438168,-41.84721,-15.586739,-40.22501,-24.074478,0.0,-66.811229,-15.222341,-4.305208,0.132949,6.527914,14.51462,16.757796,27.027692,29.225389,6.68601,291.58174,-194.689779,52.582174
53,0.029755,0.583109,-0.003662,24.677132,0.0,-63.23267,-31.151962,-89.170818,-23.678055,-88.041916,-14.226151,-73.022804,-3.56472,-51.55529,0.0,21.509336,29.645694,62.176305,46.72172,78.491257,59.7187,90.243905,68.706164,95.19073,0.0,-22.531757,-27.132168,-22.658558,-39.394569,-20.277901,-46.118488,-26.135845,-47.549171,-29.613132,0.0,-56.043809,-26.511119,-38.709666,-11.825235,-8.729934,5.205776,4.401909,21.672388,21.03642,6.540585,292.264484,-194.868622,77.35894
54,1.304741,-0.071816,-0.077991,-1.629686,0.0,-64.197578,-31.835861,-89.155941,-24.435883,-88.285103,-14.780159,-73.373222,-3.706856,-51.682491,0.0,22.422686,30.090791,62.116283,47.038623,78.542881,59.740498,90.618359,68.216853,95.786375,0.0,-29.958973,-44.150276,-11.002464,-52.32233,-14.77993,-52.109699,-16.237621,-48.001785,-20.811081,0.0,-63.884012,-17.153925,-8.535667,-0.045016,2.088275,18.0498,16.814359,35.566292,32.187279,7.865267,292.574394,-194.926672,76.11098
55,0.060768,0.297822,2.986679,-0.353768,0.0,-63.251152,-31.121635,-89.096832,-23.713074,-88.370304,-14.330292,-73.946743,-3.784676,-52.246914,0.0,22.149379,29.650448,62.097882,46.7697,78.226657,59.72012,89.336359,68.55716,95.185296,0.0,-34.519329,-50.016861,-14.561634,-57.635193,-17.420826,-57.774124,-21.743774,-54.274349,-25.272789,0.0,-61.05643,-14.336254,-6.67136,2.824309,7.33669,19.891413,20.175558,36.136835,34.70157,7.965775,292.998387,-191.900253,75.883383
56,0.35614,0.587926,0.276489,-0.422929,0.0,-63.546467,-31.218109,-89.221115,-23.661346,-87.801418,-13.937988,-73.002377,-2.963219,-51.040649,0.0,22.627944,29.856201,62.527788,46.915061,79.117221,59.666336,90.784035,68.127624,95.911234,0.0,-34.08617,-50.79237,-15.925541,-57.98727,-17.687359,-57.357903,-21.381512,-53.496838,-25.554943,0.0,-60.666229,-14.822198,-5.393775,2.67935,8.539742,19.872054,22.215421,36.325699,36.931563,8.536949,293.684774,-191.40873,75.558916
57,0.165939,0.134184,-0.842628,-0.624081,0.0,-63.864555,-31.339989,-88.67775,-23.974228,-87.496033,-14.622459,-72.960262,-4.136925,-50.84507,0.0,21.707925,30.369902,62.436459,47.280006,78.675274,59.947609,90.03772,68.320224,95.475523,0.0,-31.937084,-50.367107,-13.353653,-57.403793,-14.508705,-56.778603,-18.14867,-52.562885,-23.506165,0.0,-60.910421,-16.281978,-6.062131,1.226703,7.667734,18.746283,21.445578,35.836419,36.244991,8.92333,293.901518,-192.030916,75.017395
58,0.277634,0.392547,-0.923367,-1.905803,0.0,-63.549328,-31.495743,-89.097977,-24.225197,-87.809143,-14.744797,-73.177986,-3.857689,-50.553532,0.0,21.757078,29.803404,62.40861,46.789399,78.839592,59.635275,90.13263,68.360485,95.554378,0.0,-30.812702,-49.984818,-14.596424,-56.840115,-16.526127,-55.740681,-19.549484,-51.109085,-23.216858,0.0,-60.933145,-15.613623,-6.141356,2.618804,8.113016,20.617135,22.79183,37.757783,37.651604,9.546289,294.297832,-192.608957,73.115359
59,-0.114899,-0.062368,0.22316,-0.31715,0.0,-63.038177,-31.720963,-88.907776,-24.373398,-87.956429,-14.971161,-73.387985,-4.28009,-51.180325,0.0,21.631046,29.737146,62.658267,46.70338,79.016136,59.595446,89.742244,68.357644,95.506028,0.0,-31.71484,-49.787521,-15.310535,-56.905117,-16.765823,-56.327019,-19.851723,-52.388821,-23.76543,0.0,-61.829206,-16.44608,-6.900331,1.331401,7.135816,18.989116,21.429122,36.245361,35.952232,9.742212,294.29581,-192.074976,72.858555
60,0.437393,-0.049153,0.818481,-1.111075,0.0,-63.132076,-31.281509,-88.721008,-23.803825,-87.627296,-14.100266,-72.938175,-3.01609,-50.642395,0.0,22.149564,29.723005,62.271832,46.682076,79.325691,59.343134,91.069878,67.774535,96.164719,0.0,-32.8545,-51.576233,-16.067047,-58.50214,-17.754879,-57.450142,-21.355305,-52.618332,-25.52084,0.0,-61.335696,-15.4167,-6.540357,2.857963,7.979697,20.586507,22.408669,37.758339,37.264243,10.372753,294.276312,-191.063347,71.777135
61,-1.049423,-0.327709,-0.282669,-0.453588,0.0,-63.069592,-31.74099,-89.552135,-23.666267,-87.702713,-13.826065,-73.57481,-3.347054,-52.041492,0.0,22.672837,30.812653,64.02647,48.287649,79.3373,61.267647,90.339494,69.848361,96.164349,0.0,-32.030354,-50.402985,-13.788929,-57.63588,-16.324768,-57.021561,-19.037132,-52.830734,-23.112202,0.0,-59.705732,-14.179068,-6.093809,3.45827,7.371949,20.779014,21.747445,37.406948,36.91841,9.530611,294.04359,-191.138735,71.418535
62,1.132164,0.6209,0.584679,-0.081788,0.0,-64.017735,-31.649551,-89.770489,-24.137535,-88.576984,-14.515114,-73.762093,-4.097557,-51.715851,0.0,22.702909,30.278574,62.302152,47.641925,79.138649,60.531953,90.772673,68.976198,95.650462,0.0,-32.677059,-50.359039,-12.900581,-57.60601,-15.951118,-57.121639,-19.505024,-53.152256,-24.110813,0.0,-59.686682,-14.101231,-5.515145,3.546203,7.875709,20.843512,22.384154,37.53295,37.602141,10.898924,294.794213,-190.317907,71.466469
63,0.619926,0.060515,-1.257648,4.739931,0.0,-64.049549,-31.217766,-90.155582,-23.898239,-88.885231,-14.588242,-74.256878,-4.456902,-51.987305,0.0,21.766711,30.445608,62.430161,47.729981,78.862933,60.585552,90.422055,69.002689,95.81972,0.0,-28.112869,-43.187656,-11.678467,-53.625755,-16.407852,-55.10788,-19.265213,-50.650063,-21.534519,0.0,-62.478912,-21.22831,-11.131315,-3.560127,0.801428,15.93349,15.425994,34.847548,31.568663,11.80624,294.940685,-191.288166,76.292356
64,0.268364,-0.290165,2.101307,-2.444328,0.0,-64.329185,-31.149902,-90.041542,-23.589935,-89.028568,-14.131622,-74.527359,-3.910561,-52.226143,0.0,22.936203,30.788014,63.303064,48.200951,79.701133,61.122596,90.926247,69.574313,96.467296,0.0,-33.125153,-50.946236,-14.302654,-58.433189,-16.086044,-58.205681,-20.208607,-54.066925,-23.554401,0.0,-61.804968,-16.827142,-9.015251,1.227228,6.56481,19.356747,19.537151,36.154959,33.561164,12.319365,294.790369,-188.942099,73.987877
65,-0.523453,0.312025,1.258049,-1.003074,0.0,-63.717499,-30.697174,-89.088936,-23.492317,-88.541451,-14.401703,-73.799343,-4.341431,-51.420822,0.0,22.095038,30.861744,63.115652,48.371074,79.139328,61.355024,90.304173,69.855215,95.853683,0.0,-33.85849,-51.890488,-17.512207,-58.865891,-19.263096,-57.788029,-22.744961,-53.034325,-26.359978,0.0,-61.669673,-15.636223,-5.83069,2.613185,8.429734,20.223322,22.93225,37.110639,38.06459,11.943998,295.130722,-187.535963,73.013131
66,-0.0103,0.347037,-0.408096,5.892255,0.0,-63.697128,-30.506058,-89.270382,-23.147507,-88.005524,-13.99704,-73.454018,-3.991814,-51.093178,0.0,22.32018,30.374657,63.109662,47.649335,79.241216,60.553257,90.424586,69.120571,95.863871,0.0,-29.203434,-44.970818,-14.88224,-54.485893,-17.877102,-55.506134,-21.202412,-50.782185,-24.753914,0.0,-65.081908,-21.967308,-13.186553,-4.92228,0.14922,13.846295,15.443284,32.41804,29.783922,12.092829,295.50848,-187.784929,78.936107
67,-0.586853,0.068049,-0.861511,-5.1121,0.0,-62.73777,-29.92733,-88.343582,-22.589607,-87.025452,-13.240814,-72.418442,-2.777367,-49.695625,0.0,22.060767,30.252762,63.054087,47.21702,79.459195,59.866901,90.809106,68.197649,96.054495,0.0,-31.679707,-50.070705,-13.783321,-57.358704,-15.56179,-56.70908,-19.659405,-52.480145,-23.122444,0.0,-63.074032,-16.511937,-7.849867,1.935351,7.319153,20.041436,19.458419,36.935608,33.722641,11.700811,295.613795,-188.451605,73.861273
68,0.205536,0.350372,1.78133,-0.192383,0.0,-62.898216,-30.106201,-87.910652,-22.916679,-86.939163,-13.566284,-72.157345,-2.78904,-49.481049,0.0,22.254478,30.308893,63.173203,47.154529,79.018544,59.788972,90.640713,68.282124,95.618599,0.0,-32.587566,-50.808792,-14.441643,-58.052731,-16.986694,-57.567501,-21.084766,-53.389435,-24.723644,0.0,-62.199646,-16.404398,-6.20638,1.642036,7.696016,19.329052,22.017573,36.491993,36.713985,12.08602,295.991986,-186.490602,73.696708
69,0.905342,-0.324437,-0.585938,0.630441,0.0,-63.75824,-29.946785,-88.399658,-22.501945,-87.524071,-13.047752,-73.240128,-2.454758,-51.129513,0.0,22.666724,30.28796,63.884383,47.279759,79.777766,60.056845,91.135395,68.691097,96.193989,0.0,-30.743351,-50.059376,-13.377457,-57.093143,-15.435791,-56.384983,-19.085999,-52.075939,-22.42178,0.0,-61.497544,-16.601506,-6.741262,1.261283,6.365912,18.875804,20.400761,35.893878,34.924057,13.195152,295.690088,-186.872749,74.349688
70,0.029182,-0.167035,-0.512009,0.269571,0.0,-63.000813,-29.849625,-88.062973,-22.340469,-87.095146,-12.88044,-73.029041,-2.303123,-50.970325,0.0,23.254649,30.054296,64.008686,47.140203,80.096892,60.040173,91.282608,68.788724,96.799699,0.0,-30.092182,-48.964691,-12.473431,-56.004581,-14.934196,-55.296021,-18.466015,-50.950584,-21.983929,0.0,-62.208075,-17.057038,-6.694825,1.094495,6.504541,18.890779,20.630658,35.988109,35.2191,13.341923,295.538166,-187.26717,74.634373
71,-0.438995,-0.036741,0.332394,-0.01939,0.0,-62.829437,-30.14946,-87.879982,-22.343788,-86.3134,-12.738419,-72.610416,-2.286987,-51.643009,0.0,23.652322,30.299816,64.892705,47.587461,80.858521,60.72764,91.459708,69.667494,96.989458,0.0,-30.835762,-49.040909,-11.158905,-56.32782,-14.26815,-56.030159,-17.838535,-51.967506,-21.171227,0.0,-61.583531,-16.143904,-6.045952,1.757448,7.136001,19.452738,20.702134,36.24601,34.714569,13.057566,295.490819,-186.780138,74.604378
72,0.815277,0.497338,0.086632,0.706579,0.0,-63.610554,-30.471497,-89.126072,-22.611923,-87.228012,-12.664261,-72.636738,-1.68972,-50.793915,0.0,22.931942,30.038858,64.036536,47.09247,80.574284,60.007568,92.021699,68.76001,97.079243,0.0,-30.551147,-48.802242,-12.709465,-56.050129,-15.310307,-55.637169,-19.181271,-51.48634,-22.774773,0.0,-62.538347,-16.362346,-5.722936,1.589209,7.094042,19.154268,20.816898,36.058628,35.652835,14.085302,295.871032,-186.481047,75.193832
73,-0.852814,0.455965,-0.478878,1.57763,0.0,-62.77256,-29.971619,-88.488865,-21.4888,-86.841488,-11.353798,-71.162395,-0.656776,-49.417248,0.0,22.076699,29.693612,64.223392,46.809282,80.963435,59.71907,92.224055,68.320903,96.287911,0.0,-29.391003,-48.686085,-13.410301,-55.815639,-15.81007,-55.497437,-18.965607,-51.511688,-22.26511,0.0,-63.57702,-18.608734,-8.181652,-0.583017,5.196946,17.190419,19.111104,34.345178,33.789733,13.280096,296.151302,-186.912317,76.595767
74,0.48111,-0.066937,0.992031,3.788573,0.0,-63.334923,-29.840927,-88.522167,-21.645355,-86.810188,-11.661987,-71.657753,-0.82798,-49.683266,0.0,23.190676,30.316241,64.489043,47.613581,81.294232,60.407958,92.974446,68.772175,97.275733,0.0,-26.495247,-45.267735,-12.678394,-56.108952,-16.233673,-57.691841,-19.012012,-53.179951,-23.629646,0.0,-61.492728,-22.898504,-13.903568,-6.630914,-0.423793,12.386855,13.125081,31.351271,28.178319,13.854017,295.90413,-185.827475,80.204106
75,-0.704727,-0.16475,-1.254387,-2.967478,0.0,-62.749043,-29.359474,-87.186527,-21.257973,-85.655594,-11.433792,-70.263863,-0.800171,-48.214645,0.0,22.915825,30.344214,64.369,47.435493,81.347831,60.18294,93.029219,68.489296,97.201138,0.0,-29.873257,-49.208736,-10.115032,-56.446438,-12.797012,-56.58308,-17.490463,-52.981682,-22.764187,0.0,-62.839566,-17.725919,-10.100978,-0.175865,5.574086,17.90342,17.48006,35.042525,30.967276,13.255663,295.729315,-186.975489,77.226563
76,0.543823,0.21131,0.973663,-0.168764,0.0,-63.243427,-29.863358,-87.473145,-21.429176,-86.248341,-11.120453,-70.779877,-0.004349,-48.776207,0.0,23.37426,30.755904,64.023445,48.065718,80.927929,60.763517,92.597089,68.924143,97.244364,0.0,-30.009842,-49.748383,-15.235348,-56.733742,-16.663456,-56.103516,-19.30624,-51.873894,-21.760769,0.0,-62.628781,-17.891101,-7.441974,0.112077,6.133082,17.872947,19.456412,35.145834,33.770281,13.969059,295.961836,-185.832253,77.07901
77,-0.31311,0.208099,0.403805,0.774227,0.0,-63.237762,-29.487991,-86.754055,-21.215172,-86.11948,-11.178246,-71.149063,-0.33371,-48.581371,0.0,23.114352,30.542495,63.611075,47.919987,80.467826,60.716957,92.123649,68.966442,97.464566,0.0,-29.653931,-48.684254,-15.704556,-55.749207,-17.304554,-55.245438,-19.512806,-51.281376,-21.907482,0.0,-64.752655,-19.305649,-7.625744,-1.267026,5.297197,16.384823,18.917023,33.572155,33.53705,13.822374,296.172019,-185.262022,77.855321
78,0.57106,0.480912,-0.472412,0.364142,0.0,-63.408337,-29.519806,-87.554684,-21.349182,-86.661758,-11.391563,-71.51144,-0.638466,-49.366436,0.0,22.410768,30.470741,63.142452,47.898066,80.259172,60.648414,91.982981,68.844361,97.371075,0.0,-26.689453,-47.512264,-11.75108,-54.807873,-13.726215,-54.74493,-16.861897,-50.936794,-20.341129,0.0,-63.171073,-18.830572,-8.653054,-1.61783,4.594231,15.900361,17.704244,32.899076,31.517132,14.733353,296.572578,-185.394516,78.13911
79,0.466461,0.364821,0.838108,0.064745,0.0,-64.023056,-29.930649,-88.345642,-21.616287,-87.201633,-11.426468,-71.926689,-0.524025,-49.657288,0.0,22.33673,30.031263,62.970044,47.674282,79.864154,60.60451,92.095676,68.9029,97.328776,0.0,-27.139835,-46.004333,-12.855206,-53.621407,-15.57066,-53.72858,-18.111591,-50.172615,-20.18898,0.0,-63.214422,-18.989209,-7.150852,-1.533294,5.425638,16.039577,18.417338,32.977159,31.97424,15.546541,296.813235,-184.209681,78.079691
80,0.226822,0.135789,3.337555,1.906976,0.0,-63.973618,-29.54258,-88.274574,-21.238632,-87.186184,-11.024208,-71.700554,-0.131149,-49.531403,0.0,21.540828,29.954507,63.008021,47.2537,79.659575,60.022327,91.947537,68.252483,97.15112,0.0,-28.392334,-45.257435,-14.295616,-53.383026,-17.291908,-54.274063,-20.258102,-51.73605,-22.047615,0.0,-64.796344,-20.348552,-6.873469,-3.048525,5.355366,14.134855,17.618257,30.576458,30.917598,16.207352,296.828225,-180.438137,79.865868
81,1.019096,0.216744,0.980358,4.801774,0.0,-64.185677,-29.908905,-88.989887,-21.533432,-88.035564,-11.219902,-72.639198,-0.309448,-50.487213,0.0,21.616226,29.738937,62.590094,47.290133,79.169894,60.279641,91.453472,68.677511,97.311733,0.0,-24.67638,-42.060814,-11.920452,-50.719128,-15.309277,-52.11422,-17.873268,-49.813213,-19.372787,0.0,-67.07904,-23.136212,-9.566189,-5.989913,2.275781,11.439758,13.790534,28.364928,27.812324,17.503681,296.608502,-179.180546,84.231174
82,0.383263,-0.122204,2.367382,5.080515,0.0,-64.764919,-29.496117,-88.815422,-21.315422,-88.502254,-11.382637,-73.289738,-0.908089,-50.906239,0.0,21.574853,29.953458,61.963451,47.383314,78.887448,60.19566,90.97682,68.414578,96.820138,0.0,-23.701057,-40.086365,-11.72739,-49.999237,-16.053314,-51.769123,-17.78595,-48.736038,-19.362831,0.0,-68.950726,-24.647739,-11.881088,-7.575633,0.80856,9.944132,12.265515,26.817062,26.562712,18.433142,296.110655,-176.266966,88.936046
83,0.313568,-0.280656,4.020081,5.677734,0.0,-64.734993,-29.329376,-89.084015,-21.250648,-88.258667,-11.403694,-72.938519,-1.030655,-50.63324,0.0,21.657351,29.932524,62.059535,47.454327,78.952471,60.331511,90.999174,68.642622,96.827672,0.0,-22.998276,-39.044952,-10.951252,-48.47929,-16.045017,-50.341358,-16.94973,-47.339745,-19.073868,0.0,-69.451738,-26.69884,-14.359472,-10.493587,-2.432874,6.594296,8.981443,23.300314,23.373951,19.605389,295.240807,-171.388206,94.024589
84,-0.029526,-0.270405,3.597736,5.031948,0.0,-64.244556,-28.718147,-88.69297,-20.529442,-87.653332,-10.69416,-72.740421,-0.35511,-50.068417,0.0,21.543237,29.619079,62.03045,46.944083,78.444883,59.830715,90.22859,68.256621,96.194113,0.0,-21.518383,-38.774872,-4.228535,-46.579514,-9.667053,-47.44915,-11.686306,-43.00581,-14.851398,0.0,-67.53939,-23.418041,-15.097852,-6.262078,-1.074488,11.797663,11.080679,29.490885,22.662092,20.542574,294.621281,-166.823759,98.707416
85,0.53009,-1.326769,-3.03669,5.431906,0.0,-65.297298,-29.710236,-89.620857,-21.343803,-89.241428,-11.268997,-74.574966,-0.852699,-51.825829,0.0,22.291034,30.897127,62.618561,48.287711,78.520465,61.130067,90.826643,69.424074,97.283822,0.0,-12.007313,-21.843338,-5.345993,-28.403549,-6.927624,-30.384865,-10.903702,-27.836838,-11.940708,0.0,-68.995156,-21.95539,-15.837684,-2.477643,3.004621,16.868144,18.507803,34.609099,35.431121,22.002039,293.110634,-168.931074,103.955445
86,0.172577,-0.686912,6.2467,5.336069,0.0,-66.017017,-30.430069,-90.269737,-21.93512,-88.815594,-11.851387,-74.813004,-1.625404,-52.073021,0.0,22.458007,30.540704,62.3744,48.28592,78.377822,61.340266,90.739513,69.654403,97.728487,0.0,-12.207985,-26.512585,0.722866,-32.739315,-5.306911,-33.987236,-7.924805,-31.775322,-13.058167,0.0,-64.458785,-19.472437,-6.29916,-0.853823,7.587211,18.211123,20.999154,35.724528,33.410801,23.547306,292.025556,-161.311684,108.893347
87,-0.15049,-0.531177,6.484909,7.205439,0.0,-65.924892,-30.472984,-89.757099,-21.97197,-89.037838,-11.920967,-74.426422,-1.762276,-51.527252,0.0,22.404778,30.7614,62.853521,48.238681,79.100116,60.93648,91.096184,68.838186,97.301977,0.0,-8.963528,-23.121185,1.824589,-30.398712,-3.022213,-33.107815,-5.779438,-31.747284,-11.004753,0.0,-58.286183,-16.606075,-3.302443,-0.652084,11.295416,15.989127,20.34321,31.809088,31.946113,24.745245,291.353032,-153.478346,115.95744
88,-0.295486,-0.612564,1.534996,20.560757,0.0,-65.574074,-30.355453,-89.439468,-21.843452,-88.600903,-11.748962,-74.275246,-1.4851,-51.122074,0.0,22.252317,30.816481,62.811902,48.04355,79.013604,60.515404,90.726916,68.289472,97.310683,0.0,2.793674,-17.559929,4.104309,-24.570351,0.106773,-26.206341,-4.129715,-24.05674,-2.92717,0.0,-65.779595,-18.311158,-9.846844,1.240689,6.582717,19.592788,20.621859,36.229028,35.992277,25.914488,290.674364,-150.478621,136.452093
89,-0.186539,-0.416877,10.212193,5.515609,0.0,-65.935364,-30.181389,-88.873444,-21.861191,-88.252029,-12.252045,-74.490623,-2.546654,-51.75087,0.0,21.503408,31.313449,61.997043,48.978574,78.115815,61.607336,89.736193,69.266981,96.70874,0.0,-2.515526,-15.139847,9.818344,-19.678802,5.18898,-20.756435,2.976036,-18.881893,2.393532,0.0,-53.543072,-12.813828,-3.503286,2.086979,10.062785,18.115039,22.820297,32.904448,35.127092,26.982794,289.396733,-139.011583,141.106947
90,-0.293541,-0.534326,0.391388,21.344153,0.0,-66.525307,-31.129532,-89.319592,-22.438889,-88.795738,-12.318535,-74.827709,-2.225761,-52.35815,0.0,22.27572,31.362664,62.76738,49.050822,78.76864,61.707557,89.437629,69.464026,96.861017,0.0,17.35342,1.808167,15.828209,-7.610836,13.747501,-12.680626,10.680943,-14.246178,5.566521,0.0,-57.403492,-15.33343,-5.193827,3.41418,9.598608,22.372113,21.171129,39.938623,35.904345,27.896519,287.780478,-137.41293,161.369172
91,-1.456604,0.259722,12.772179,14.694066,0.0,-64.568768,-30.663872,-87.699795,-22.460403,-87.837753,-12.759705,-73.424492,-2.73365,-50.61842,0.0,21.835069,31.232494,61.574979,48.867732,77.840717,61.417639,88.947825,69.021461,96.326814,0.0,18.985863,11.071644,14.771175,5.659332,19.120045,2.358055,17.687073,0.291367,9.125404,0.0,-48.987713,-1.773163,-2.109456,17.366315,11.403449,34.252213,26.445911,47.604257,39.233433,27.61076,287.061224,-123.469906,175.084262
92,-1.347084,-0.32598,6.864223,7.83656,0.0,-63.780899,-30.180588,-86.979446,-22.052994,-86.504459,-12.338219,-72.452831,-2.026291,-49.980354,0.0,22.342164,31.167285,61.20849,48.432886,76.97158,60.84299,88.754299,68.478243,95.634036,0.0,28.62402,0.778084,42.54055,-6.578922,37.901745,-9.812508,28.170033,-9.688454,16.909847,0.0,-31.711245,2.227152,10.013632,20.577399,17.088562,35.69322,28.753091,48.376817,39.703539,27.351007,286.328525,-115.518351,182.514103
93,-1.045647,-0.719392,12.398701,19.223706,0.0,-62.515182,-30.163078,-86.936188,-22.156563,-86.240788,-12.470741,-72.611618,-2.099075,-50.691319,0.0,21.633269,31.47085,60.983595,48.894964,76.644426,61.30371,88.548053,68.967615,95.798169,0.0,41.732597,6.645985,39.702873,1.111622,42.335186,-0.035305,36.760368,1.197739,27.642288,0.0,-12.418008,6.653422,12.117098,26.987585,21.026756,43.720774,34.365031,56.435925,45.990163,27.83658,284.934463,-101.58843,201.063139
94,-0.055389,-0.558718,-1.049709,9.050573,0.0,-62.667618,-30.461311,-87.759991,-22.407303,-87.003593,-12.643547,-73.417225,-2.238922,-51.33379,0.0,22.213537,30.995866,61.127597,48.339087,76.171912,61.000638,87.858054,69.083582,95.535174,0.0,53.759022,12.386055,82.618847,8.963356,82.568035,8.657055,73.460541,10.170135,57.689896,0.0,-2.714919,13.33247,25.032691,32.880983,37.331212,48.186193,46.534308,58.201986,49.48641,28.627739,283.878562,-101.791592,209.616528
95,-0.366783,0.14851,8.109627,12.496122,0.0,-62.891521,-30.854759,-87.543697,-23.407173,-87.139549,-13.972664,-73.310509,-3.531303,-51.359825,0.0,21.621228,31.088245,60.583947,48.370333,76.254225,60.652613,87.956114,68.236614,94.296893,0.0,56.424236,14.858952,83.172398,12.043018,82.080975,10.78022,72.354527,10.654678,56.975956,0.0,8.076522,20.089756,32.308248,37.116444,43.812844,49.56755,53.744842,57.35934,55.566602,28.375797,283.967683,-93.567123,222.053262
96,0.388641,1.89722,17.142563,24.342692,0.0,-51.166363,-30.815277,-86.212578,-24.871559,-87.458439,-16.450882,-74.616337,-6.58287,-52.977734,0.0,0.161786,27.594962,57.571762,43.801975,74.311866,56.079192,85.438673,64.749382,91.821504,0.0,52.18317,29.542522,56.193981,38.858528,39.120941,45.356598,41.291714,49.019279,53.788261,0.0,14.985405,21.331433,55.852136,46.52875,89.121529,69.741162,111.28931,89.094668,123.154898,28.763781,286.125073,-76.425219,246.656124
97,0.716171,0.855861,5.055485,9.137826,0.0,-60.455818,-29.821014,-90.634232,-23.775558,-89.846306,-15.358887,-76.663513,-6.073723,-54.903431,0.0,6.491203,25.675389,49.866854,42.073643,72.919888,54.883334,84.808695,63.450648,90.105275,0.0,52.657413,24.153042,67.917023,27.930851,48.78891,30.144653,44.365654,31.041126,45.066204,0.0,17.799309,26.207184,52.961538,48.689521,84.096898,67.534264,104.042343,82.428402,111.086027,29.467564,287.209147,-71.382122,256.022164
98,1.218796,-3.09845,2.473183,5.999608,0.0,-64.604988,-24.049072,-86.569405,-20.072594,-93.11491,-13.819313,-81.653309,-5.787277,-55.460358,0.0,-1.649477,25.372318,28.085075,42.96112,55.497504,56.118033,82.92926,64.079267,97.035524,0.0,64.376907,22.377949,88.731537,14.33012,86.790047,7.686081,71.946487,2.028179,50.943203,0.0,22.569096,30.456415,51.85602,49.188464,66.789925,61.95036,79.869835,69.360101,86.125152,30.658951,284.284401,-68.936348,262.195476
99,-4.430122,0.338516,2.310505,8.964925,0.0,-46.063671,-17.315598,-75.221901,-12.684288,-84.625626,-7.539482,-76.325684,-1.403046,-51.593685,0.0,14.461329,41.395562,38.505519,51.453593,48.404172,57.734659,68.537462,60.455815,90.789222,0.0,64.270992,21.193428,90.289364,12.952824,90.709362,6.765461,78.471737,2.493439,57.370663,0.0,21.369533,30.087826,51.321755,48.752815,66.218548,60.942593,78.018805,67.435155,81.77218,26.185484,284.78072,-66.669188,271.318204
100,0.452042,-1.043767,2.56176,4.09078,0.0,-42.518291,-15.096588,-67.983627,-11.512642,-76.456146,-7.587433,-69.469357,-2.379341,-53.339939,0.0,14.904141,34.506377,37.841146,47.602528,53.691613,57.073498,72.966016,63.111576,91.913636,0.0,64.069233,25.827656,93.618679,16.582775,91.9491,8.591194,78.900776,2.208939,56.714573,0.0,24.392895,30.288639,51.65669,48.516372,67.42262,60.584255,79.526503,66.848279,83.516074,26.576328,283.945978,-64.168625,275.618008
101,-2.502937,7.41783,4.901848,3.766528,0.0,-43.146801,-3.204918,-57.583694,0.550919,-67.615242,2.179871,-63.252468,2.39994,-49.754677,0.0,21.277216,41.096134,40.158825,49.644367,42.69053,52.319025,50.669424,50.89716,65.092715,0.0,63.579655,25.082645,91.064014,15.489807,88.551464,7.073078,75.174007,0.056419,53.804455,0.0,21.905341,29.754374,52.499521,47.737453,68.912101,59.669979,77.835406,66.100482,80.077626,24.020863,291.736688,-59.319305,279.757416
102,4.119129,24.81888,3.083725,2.652736,0.0,-54.772511,-27.120323,-36.387635,-24.029703,-34.714279,-20.088988,-30.867377,-15.805779,-49.524479,0.0,28.772265,22.214464,31.27751,18.738194,27.294084,11.806772,23.456574,2.557147,20.946018,0.0,62.94714,25.802765,92.018681,16.441898,90.39053,7.984772,77.172489,0.80864,56.239758,0.0,19.122497,28.092609,52.436906,45.685919,69.021461,57.81617,77.449157,64.976007,81.516842,28.122568,316.745789,-56.253004,282.600375
