frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,-0.328217,0.269973,-0.83416,-4.157408,0.0,-61.489792,-30.925827,-86.21006,-22.453995,-84.05714,-12.157974,-68.373241,-1.254959,-45.863285,0.0,26.053549,29.98211,63.329123,46.375918,80.092446,57.873721,88.753558,64.772354,90.230937,0.0,-0.840569,-21.129456,-6.534691,-35.800037,-15.928288,-45.030098,-19.334507,-49.896526,-30.131721,0.0,-6.161333,-37.923182,-7.569767,-26.524426,0.786453,-10.950262,12.711199,5.598478,20.795007,-1.069393,297.499699,-122.659435,140.599374
52,0.125542,-0.120722,1.570129,0.073668,0.0,-61.418552,-30.758629,-86.28994,-22.376518,-84.036598,-12.241173,-68.40168,-1.646576,-46.060181,0.0,25.770176,30.027373,62.798069,46.716039,79.865698,58.423485,88.793202,65.430304,90.519558,0.0,-7.954102,-22.061005,-10.530739,-35.699215,-20.453911,-44.899235,-21.179638,-50.161572,-31.625404,0.0,-13.901809,-35.708195,-9.735508,-24.698899,-1.253966,-10.23828,11.19714,5.279722,19.02135,-0.738688,297.451858,-120.884142,140.745923
53,-0.927086,0.026491,2.76638,1.110952,0.0,-61.397324,-30.974007,-86.392879,-22.559967,-84.041634,-12.28466,-68.349667,-1.469307,-45.906944,0.0,25.935667,30.312474,63.382228,47.151627,80.276894,58.927677,88.803823,65.791359,90.762855,0.0,-11.540451,-25.438042,-11.94809,-40.009918,-19.759712,-49.07032,-20.817146,-53.337536,-30.877419,0.0,-14.447435,-40.569372,-8.038576,-28.892277,-0.348952,-13.435593,10.886165,2.889858,18.150299,-1.509762,297.591105,-117.96175,141.969631
54,-0.145454,-0.22718,0.207024,-0.598485,0.0,-61.30085,-30.046692,-85.943699,-21.59317,-83.993397,-11.511269,-68.748665,-1.015434,-46.645947,0.0,25.784317,30.044663,62.717732,47.117602,79.67915,59.21352,88.039971,66.519149,90.89673,0.0,-13.179588,-25.76889,-12.171478,-40.064907,-19.922848,-48.881092,-21.044083,-53.08651,-31.400928,0.0,-15.810174,-39.177611,-9.109019,-27.442995,0.685491,-12.087581,12.207562,3.530024,19.223459,-1.430597,297.389228,-117.530107,141.396448
55,-0.513954,0.394647,1.536312,-0.285163,0.0,-60.87822,-30.137444,-85.741024,-21.763229,-83.946648,-11.651917,-68.499241,-0.852699,-45.813618,0.0,25.44895,29.583573,63.182342,46.281625,79.895338,58.133505,88.485809,65.314461,90.951009,0.0,-13.175468,-28.442688,-12.552166,-42.480698,-18.686428,-50.535793,-22.117252,-54.064121,-32.372017,0.0,-16.587427,-38.311777,-7.880588,-26.634651,3.362433,-11.227028,13.358714,4.493701,20.102847,-1.726112,297.835838,-115.775356,141.163248
56,-0.383606,-0.36513,-1.250439,0.604413,0.0,-61.05669,-30.494156,-86.207428,-21.929054,-84.008389,-11.631317,-68.314018,-0.951118,-45.850468,0.0,25.751404,29.857991,63.353206,46.501333,80.184268,58.356733,88.472841,65.446483,90.684123,0.0,-8.071918,-27.535515,-8.627758,-42.055492,-14.792919,-50.505924,-19.596977,-54.491615,-29.752235,0.0,-15.171706,-40.494994,-6.271372,-28.906418,2.853734,-13.218478,12.30908,3.050347,18.91835,-1.884069,297.526375,-116.800146,141.823329
57,0.2742,0.460535,0.262356,-0.254597,0.0,-60.860195,-30.213089,-86.379204,-22.014084,-83.9855,-12.018127,-68.745861,-1.415176,-46.530762,0.0,25.316557,29.181083,62.449365,45.681782,79.427085,57.436343,87.973774,64.646321,89.740639,0.0,-9.056396,-27.098579,-10.839958,-41.473331,-18.090935,-49.909458,-21.566734,-53.920097,-31.459351,0.0,-14.869129,-39.949429,-9.858083,-28.508282,0.145175,-12.952643,11.164474,3.142787,18.358768,-1.547499,298.089446,-116.47542,141.671269
58,-0.756226,-0.535808,-1.529388,-1.684428,0.0,-60.524197,-29.768143,-85.889683,-21.275139,-83.683434,-10.959435,-67.683563,-0.138474,-45.96405,0.0,26.75034,29.983098,63.419834,46.678742,80.57626,58.513394,89.138202,65.562512,91.035421,0.0,-7.996101,-25.674133,-9.301815,-39.639587,-15.337486,-48.317757,-18.780155,-52.672005,-28.607826,0.0,-13.794579,-38.472359,-7.709323,-27.252433,1.75507,-12.06001,12.400409,3.756092,18.991586,-2.23875,297.58476,-117.939835,140.017963
59,0.448952,0.155796,-3.967094,-0.799297,0.0,-61.417007,-29.989586,-86.817856,-21.625214,-84.446411,-11.560822,-69.248085,-0.970345,-46.871109,0.0,25.924922,29.977726,63.208401,46.758894,80.126964,58.593607,88.943626,65.696943,90.706168,0.0,-3.851681,-24.062977,-3.254814,-37.400951,-9.034023,-45.549259,-14.845905,-49.663353,-25.93586,0.0,-13.58259,-38.502432,-6.448102,-27.313041,4.214836,-12.193669,12.75782,4.038786,18.387605,-1.690493,297.750143,-121.807623,139.228253
60,-0.292969,0.250027,0.784607,-2.987423,0.0,-61.461926,-29.915085,-86.880856,-21.446342,-84.806728,-11.369476,-69.562683,-0.861053,-46.960144,0.0,26.005198,29.867563,63.103734,46.53968,79.86471,58.349199,88.625241,65.393069,91.250436,0.0,-6.100388,-24.498367,-4.14196,-37.923775,-9.32785,-46.138515,-14.949703,-50.305424,-26.910725,0.0,-13.491137,-38.347994,-3.931587,-26.69495,6.585681,-10.847633,15.173064,5.642629,20.750176,-1.872196,298.007349,-120.911751,136.248008
61,0.429039,-0.543404,0.732307,-1.939117,0.0,-62.292767,-30.13401,-86.99667,-21.761971,-84.601421,-11.611977,-69.849701,-1.009254,-47.953491,0.0,27.30807,31.140486,63.57032,47.856446,80.798685,59.666027,90.236495,66.714713,92.90967,0.0,-2.441368,-24.202595,-6.644783,-38.116035,-12.755699,-46.572647,-16.958199,-50.94738,-28.167744,0.0,-5.264593,-37.463728,-5.320601,-25.516382,6.406204,-9.333729,16.754523,7.55328,23.025957,-1.174707,297.44434,-119.910994,134.289285
62,-0.090408,0.074471,-1.284256,-0.970161,0.0,-61.910648,-30.540733,-86.495304,-22.257729,-84.773769,-12.32151,-70.219631,-1.807365,-48.308258,0.0,26.994193,31.369209,63.495232,48.625671,80.13283,60.80773,90.059333,68.169985,93.23071,0.0,2.271481,-22.88063,-3.409538,-37.002411,-11.182823,-45.842285,-15.852985,-50.464897,-27.6194,0.0,-3.351596,-37.792302,-4.667868,-25.369323,5.565349,-8.863222,16.439226,8.54882,22.750118,-0.847263,297.456026,-120.777397,133.256339
63,-0.271568,0.36229,0.718174,-1.311332,0.0,-61.918774,-30.390129,-86.089096,-21.94828,-83.827057,-11.724586,-68.679256,-0.876045,-46.520004,0.0,27.058784,31.120417,63.689869,48.082144,80.528218,60.057092,90.232666,67.206802,93.689392,0.0,-3.894825,-25.285664,-4.225788,-38.863792,-9.764957,-47.015705,-14.959373,-50.751572,-28.144341,0.0,-4.636344,-37.135123,-4.716219,-23.64096,8.614213,-6.858248,17.490403,10.503529,23.547624,-0.399456,297.796055,-119.339848,131.922747
64,-0.328789,0.792999,0.541306,-1.508192,0.0,-62.225189,-29.742966,-85.693474,-21.10405,-84.290028,-11.111183,-68.693218,-0.886459,-47.947712,0.0,27.767246,31.208535,63.439533,48.492784,80.416882,60.723194,89.365875,68.093785,93.068183,0.0,-3.518887,-24.430161,-5.638905,-37.437057,-11.309166,-45.929832,-16.556683,-50.485268,-28.983078,0.0,-1.713203,-34.468802,-1.456075,-21.575995,8.558514,-5.272559,18.052455,11.514383,24.482278,0.901995,298.503298,-117.168303,130.328799
65,0.105743,0.055143,0.860538,7.098179,0.0,-61.769886,-30.333366,-86.697521,-21.595116,-84.510269,-11.345444,-68.872089,-0.751534,-47.083626,0.0,27.260337,31.470974,64.102053,48.594857,79.918186,60.67719,89.906686,67.836594,93.121042,0.0,-7.869587,-28.408585,-4.449177,-45.351791,-14.502583,-54.336147,-21.783543,-57.007656,-29.688435,0.0,-8.801101,-42.147805,-19.066273,-30.898795,-9.64316,-14.637318,0.515739,3.131549,8.720949,2.21735,298.474136,-115.098152,137.342673
66,0.365753,0.991712,2.06686,-2.857902,0.0,-61.416435,-30.688362,-86.003208,-22.239304,-84.45322,-12.187843,-69.008732,-1.452484,-47.314739,0.0,26.301168,30.997287,63.102808,48.331677,78.699295,60.411293,88.416401,67.634176,92.621481,0.0,-2.070351,-30.07822,-3.079491,-43.89164,-13.048611,-50.572815,-19.928055,-51.787777,-29.045048,0.0,-11.566964,-37.897216,-11.433459,-24.828637,-1.587541,-8.361253,9.436976,8.711964,17.690412,4.044113,299.141442,-111.570282,134.160365
67,0.818367,0.480418,-3.2131,2.264789,0.0,-61.839294,-30.531693,-86.54623,-21.956062,-84.538307,-11.866951,-69.015942,-1.408768,-47.044659,0.0,26.016498,30.644321,62.677409,47.902512,78.430001,59.981263,88.460553,67.016672,92.163972,0.0,4.632854,-29.444218,6.375961,-42.623234,-5.058117,-47.675686,-13.852615,-48.044415,-23.108654,0.0,-12.936588,-39.883171,-6.881188,-26.072012,1.762851,-8.819039,9.690245,9.182533,18.795467,6.803141,299.448604,-112.842722,136.251898
68,1.021729,0.109792,-2.81353,5.809849,0.0,-62.676773,-30.459366,-87.296047,-21.659889,-84.811821,-11.528435,-69.748936,-1.19751,-47.673855,0.0,26.404785,31.022481,62.056632,48.645863,77.953967,60.923265,88.424614,68.105085,93.112458,0.0,14.90942,-23.873177,11.06472,-34.852066,-1.508732,-39.862804,-9.056911,-40.833263,-17.069321,0.0,-14.936282,-38.148664,-12.2184,-24.901317,-1.458668,-7.610862,7.935978,10.185298,18.878027,9.527121,299.534144,-113.954,142.037495
69,0.742378,0.287139,-2.949543,6.824964,0.0,-63.474083,-30.00721,-87.39893,-21.107368,-86.047096,-11.014023,-71.023979,-1.10939,-49.525623,0.0,26.613995,31.125357,61.430236,49.115043,77.386728,61.602087,87.210724,68.65911,92.272467,0.0,24.270859,-22.788849,14.089394,-32.89341,4.111633,-36.92482,-2.620811,-35.929356,-10.112629,0.0,-13.313265,-34.579984,-17.388607,-20.387176,-4.779235,-3.259063,6.27236,14.164989,18.153201,12.903357,298.434971,-114.269686,147.476147
70,1.668892,-0.24552,-2.631111,7.515643,0.0,-64.051609,-30.058022,-87.922325,-21.859016,-86.382866,-12.235565,-71.886578,-2.418137,-50.048962,0.0,24.534612,31.503825,61.403251,48.96573,76.104357,61.066341,86.744447,67.940891,92.01645,0.0,34.401283,-19.327755,24.550209,-28.671455,11.931896,-31.308403,2.381859,-28.764896,-7.273464,0.0,-14.040809,-35.266031,-14.252674,-20.772345,-0.86148,-2.717327,7.822357,15.04345,16.793086,17.033358,296.795621,-114.439688,153.597959
71,1.723938,0.021427,0.004978,7.918194,0.0,-65.001068,-31.115112,-89.035149,-22.712288,-87.85223,-13.064461,-74.107933,-3.327599,-52.752972,0.0,22.544767,31.543778,60.587034,48.901016,75.15056,61.091967,85.666902,68.165477,92.06548,0.0,43.591862,-7.993183,36.467972,-21.250305,5.917568,-26.964111,-1.371288,-27.638969,-5.652924,0.0,-6.474222,-31.239873,-5.35796,-16.166937,6.551904,1.675906,16.141002,18.851228,24.83404,21.640778,295.547753,-111.551228,160.246858
72,2.904854,-1.032899,1.948471,14.400937,0.0,-65.493622,-32.207451,-91.126099,-24.22348,-90.066776,-14.663086,-75.901451,-4.953003,-54.200649,0.0,21.311796,31.649062,60.225486,48.871437,73.754136,61.020831,86.28805,68.032158,93.022426,0.0,48.424358,-3.831024,47.455559,-14.984608,20.61676,-21.1306,10.259514,-23.425827,4.977608,0.0,-17.891935,-28.40451,-3.569297,-17.57392,13.146971,-3.46284,19.831207,11.922955,25.647972,28.006554,293.06886,-106.141834,173.201801
73,1.234474,-0.987266,-2.299919,7.457103,0.0,-66.375446,-31.891708,-91.810226,-24.318008,-90.909176,-15.156555,-77.04483,-5.633926,-54.443264,0.0,20.872442,30.669762,59.300341,48.014218,73.618409,60.470388,86.31806,68.037592,93.321854,0.0,66.190109,4.710217,45.203934,-6.923161,28.697433,-12.558002,17.042885,-14.1572,10.369835,0.0,-0.696977,-11.732208,8.739536,5.97781,17.081708,24.183684,29.272906,40.722976,40.123318,30.833101,290.74476,-106.84968,179.322069
74,-0.318604,-0.619727,4.527798,12.272092,0.0,-65.277901,-32.986107,-91.384392,-25.838699,-91.201572,-17.060738,-77.437305,-7.430534,-55.976887,0.0,21.805058,31.563414,58.526546,48.479446,71.975045,60.405797,84.965047,67.47838,92.384359,0.0,71.313057,7.986259,61.693954,-3.978767,44.038067,-11.922455,23.236027,-15.553207,13.261642,0.0,1.674362,-6.937288,14.373829,7.413816,27.952682,23.914144,33.645144,41.177645,42.980016,31.444416,289.352427,-101.391964,190.821555
75,-0.585938,-1.014559,10.583038,12.462468,0.0,-65.049992,-33.138657,-91.50856,-25.84671,-90.594349,-16.798782,-77.087231,-7.134361,-55.653763,0.0,20.667492,31.301284,57.064729,49.142769,70.789746,61.599,83.670511,68.857514,92.243568,0.0,60.861397,2.764378,55.131397,-8.644352,51.299057,-16.473541,40.855408,-21.59586,15.975151,0.0,2.145889,8.146361,40.143819,22.82005,44.228547,35.064107,44.806408,45.286394,46.560737,31.494684,287.586303,-90.17272,202.532459
76,-0.351219,-1.351037,8.984413,19.957239,0.0,-64.803944,-32.289162,-91.500206,-25.101585,-90.568886,-16.170845,-77.520618,-6.581955,-56.275234,0.0,20.594997,31.606022,56.989949,49.018836,70.82303,61.022683,83.879537,67.917364,91.51127,0.0,61.953163,15.019054,53.658314,5.536709,49.758396,-0.995235,39.601421,-4.740887,24.60228,0.0,7.737141,20.284146,37.120951,41.805955,44.997155,57.95622,51.211654,68.862022,59.339614,31.847448,285.31361,-80.484324,221.568043
77,0.068321,0.89606,4.007607,13.439298,0.0,-61.024647,-34.521103,-90.349731,-28.548546,-91.964493,-20.075912,-79.101219,-10.24189,-56.605797,0.0,-9.573105,29.139772,54.639235,45.03649,69.192325,57.085477,79.721943,65.157367,89.266704,0.0,66.396561,7.614326,75.248108,-2.4547,70.963669,-7.985916,59.5471,-9.642334,41.149006,0.0,7.145634,17.306541,54.610335,36.393655,61.788018,51.514602,69.036961,61.713732,70.788696,32.045946,286.099462,-76.34654,234.897132
78,-1.590157,-2.469522,2.738285,13.018592,0.0,-43.551178,-31.676903,-91.273499,-26.928177,-92.485943,-19.758682,-79.680862,-10.607758,-56.883774,0.0,10.010853,30.395467,45.931006,44.562123,67.736497,55.363073,82.58074,63.505235,90.173756,0.0,69.790592,16.353378,77.806149,5.157337,72.295818,-3.57439,56.206741,-9.438057,34.761314,0.0,7.747824,20.785312,55.569566,37.181652,68.09113,50.076064,74.965679,58.218474,76.632385,30.592375,283.546082,-73.47167,247.831867
79,2.161331,-0.685491,11.161709,9.492088,0.0,-63.420982,-22.137794,-86.31237,-21.965218,-96.819248,-19.204102,-90.858192,-14.209442,-67.97121,0.0,-2.983965,27.512402,4.502964,44.866923,30.363789,57.856925,70.103205,65.853171,95.029623,0.0,68.420792,27.968445,80.50415,17.644157,73.864174,8.849487,58.093872,0.612659,39.144745,0.0,12.032932,40.931816,58.47412,60.714858,69.038751,73.662066,87.265991,80.953493,95.256124,32.738314,283.055413,-62.325354,257.518777
80,-1.703911,1.479108,-4.251938,6.567403,0.0,-62.706814,-23.002052,-79.883595,-21.2463,-88.175812,-17.47261,-83.135204,-11.739578,-63.350487,0.0,-9.88797,31.980044,16.760544,46.624155,34.305071,57.480309,61.744113,64.03104,90.473616,0.0,73.787041,23.702888,90.40638,12.50536,87.140465,3.407192,70.988274,-4.186535,46.146469,0.0,14.055505,32.107806,66.026319,51.2182,82.192824,63.896177,90.960271,70.617092,92.98198,31.236477,284.697156,-66.375217,264.248816
81,-1.634674,0.486346,2.821655,5.661463,0.0,-63.136883,-29.308319,-71.964855,-25.169563,-74.15205,-19.323921,-68.275738,-12.128792,-55.760765,0.0,-5.8314,33.108657,39.928496,46.733762,50.932481,56.856074,64.524673,62.869329,81.714876,0.0,73.588486,25.501041,87.518349,14.185009,89.232559,4.508801,74.103928,-3.211555,47.717743,0.0,10.036603,29.538557,65.696819,46.896721,81.504801,59.255201,89.971771,67.081819,94.199265,29.970303,285.599716,-63.185062,270.326492
82,-3.291092,18.544297,3.475056,4.466654,0.0,-63.02064,-40.125246,-35.292978,-40.317164,-32.420969,-36.88365,-32.245989,-31.485872,-56.214209,0.0,16.413445,15.514421,39.394726,23.380312,44.148797,29.099326,49.354295,33.234751,55.942045,0.0,72.249584,27.17268,88.15218,16.028366,88.229313,5.876141,73.250256,-3.12109,48.251553,0.0,6.223948,29.126496,66.303702,45.728774,83.260242,57.826359,91.366774,65.551026,94.233599,26.903601,304.39705,-59.485617,275.046184
83,-3.291092,18.544298,3.911018,2.817733,0.0,-62.904396,-50.942173,1.378899,-55.464764,9.310112,-54.443378,3.78376,-50.842953,-56.667652,0.0,38.65829,-2.079816,38.860955,0.026861,37.365113,1.342577,34.183917,3.600173,30.169214,0.0,69.448414,27.535114,88.56966,16.797295,88.241215,6.393414,71.799831,-3.345108,48.236675,0.0,4.23472,29.125138,65.227639,45.942368,82.230307,57.994258,91.640081,66.050525,93.069912,23.906279,323.117599,-55.280828,278.040168
84,-7.801323,7.236778,3.397465,0.557977,0.0,-44.682426,-45.014648,4.947968,-46.014118,19.640694,-41.429329,18.069534,-33.978024,-18.248978,0.0,33.617851,8.023602,36.149494,1.236923,31.850183,-6.418153,25.960244,-13.43689,17.783563,0.0,69.412193,28.503857,89.607124,18.491764,90.210915,8.273563,74.886818,-1.825676,52.362785,0.0,4.648509,29.737825,62.070835,46.529182,79.281663,58.344136,90.477383,66.60171,93.423001,16.821213,330.523048,-51.167107,278.766816
85,-22.391853,-40.36291,2.395763,1.188325,0.0,6.13678,-9.045639,43.944283,-17.20293,47.051125,-25.052319,34.457474,-30.75016,-24.433308,0.0,-10.84504,20.370658,45.143256,41.851095,62.40157,55.956741,71.265162,66.183351,84.569597,0.0,68.841991,28.964252,90.281124,20.451221,92.6441,11.052361,78.828564,1.072884,56.658955,0.0,3.37219,30.862362,58.586012,47.259196,75.210149,58.637697,86.750252,66.629374,91.837744,-4.680834,290.311056,-47.881536,280.106059
86,-7.597847,-0.842955,1.528187,2.616674,0.0,18.933678,-0.915871,49.761887,-10.113945,53.811836,-20.193558,36.311073,-28.652287,-37.758408,0.0,-10.569324,22.010564,47.718372,42.081918,64.98317,55.292307,73.923765,65.365775,84.775288,0.0,67.974701,28.018799,89.249153,19.634056,91.317673,10.843678,77.845917,1.927528,55.554314,0.0,0.807695,29.813655,57.146301,47.073636,73.588645,59.083597,85.315048,66.886009,89.147773,-11.664104,289.559322,-45.738773,282.813954
87,2.396164,4.612138,1.740646,1.057661,0.0,14.323769,-3.407364,51.453667,-12.567101,55.385742,-21.539497,42.027168,-29.768887,7.981567,0.0,-9.423236,19.600075,42.538068,39.012614,60.374242,53.345749,70.019224,64.067411,73.858433,0.0,68.043365,27.708721,89.123154,18.762474,89.24675,9.458199,75.727959,0.250511,54.30027,0.0,3.54435,30.258011,58.398291,47.852309,74.007869,60.316382,85.667829,68.409391,89.994803,-8.670444,294.288647,-43.400631,283.988802
88,17.717171,1.233032,0.622787,2.398942,0.0,-3.104897,-24.779148,28.946686,-34.839878,31.592903,-41.597214,18.126869,-45.370216,-52.792683,0.0,-9.727357,21.709716,47.424872,40.60139,60.5569,52.754612,67.983313,62.498703,82.48478,0.0,69.390793,27.729321,88.334885,18.745251,88.520622,9.336147,74.754868,-0.031815,52.808876,0.0,2.481564,29.230299,56.681259,46.698317,72.232483,58.96658,83.561584,66.90651,87.648473,9.195356,295.534724,-42.629213,286.400788
89,-20.576534,5.379572,0.107918,0.465845,0.0,27.892399,-6.51495,59.713039,-15.695,58.845005,-21.014385,43.577442,-23.016644,9.578304,0.0,-5.533331,16.38998,48.146796,35.738051,55.914875,49.669932,63.708765,59.41001,67.05292,0.0,69.063721,27.603092,88.848724,18.564262,88.475533,9.090214,74.637794,-0.374107,52.831879,0.0,2.657738,30.58325,56.531514,47.574926,71.997337,59.241307,83.732509,66.439368,87.566777,-11.408329,300.898133,-42.548447,286.85047
90,26.973782,-0.057428,0.128288,1.471945,0.0,-13.817596,-30.468006,22.613297,-41.154385,26.528893,-46.843987,12.479897,-49.120903,-52.780838,0.0,-3.402633,19.404326,45.401743,37.802738,57.829508,50.095083,64.669045,59.773967,75.883599,0.0,69.821205,27.096405,87.906647,18.149529,87.8825,9.029903,73.904915,0.458794,52.94838,0.0,2.698925,29.888867,56.437777,47.387575,71.601579,59.431437,81.58977,66.995924,86.57735,15.553751,300.809321,-42.43186,288.29103
91,-22.764473,5.63806,0.402775,0.155982,0.0,23.827286,-9.668026,57.023964,-18.587666,53.384056,-23.815098,40.784111,-25.734844,-1.965408,0.0,-18.386185,12.594182,44.249851,32.380249,52.818338,46.622981,58.214769,55.931732,59.02407,0.0,69.270687,26.801033,87.12038,17.505398,86.509838,8.236427,72.497234,-0.398827,52.046757,0.0,3.013852,29.65156,56.891149,47.304953,72.689991,59.386483,82.825828,66.722679,86.04006,-7.233667,306.367367,-42.052031,288.366998
92,3.079262,-5.033647,-0.26556,-0.302948,0.0,23.023224,-8.295937,47.75116,-18.5182,51.918068,-23.974915,35.479317,-25.790462,-13.104858,0.0,-4.910949,14.633674,40.308878,32.451015,56.892075,45.533025,66.048179,55.963719,70.467038,0.0,69.059944,26.665306,87.04834,17.215405,86.46698,7.763615,72.587013,-1.068649,51.902046,0.0,3.332731,29.853607,57.431712,47.510026,73.269828,59.550986,83.607773,66.79468,86.500162,-4.286385,301.000253,-42.44957,287.730583
93,-0.698891,-1.194562,-0.519619,0.39792,0.0,22.167091,-8.606243,46.099777,-19.007835,51.966591,-25.425911,34.980583,-28.424835,-23.263435,0.0,-0.186671,13.72971,41.154982,32.696226,54.712347,46.179552,64.735736,56.117292,71.303139,0.0,69.043179,26.030159,86.505833,16.656189,86.085491,7.358265,72.085934,-1.330318,51.571941,0.0,2.956301,29.518673,56.481867,47.290256,72.777307,59.430881,82.232097,66.797582,86.356716,-5.222311,299.502527,-43.206224,287.825339
94,-4.621925,-2.161758,-1.570015,0.084413,0.0,29.48925,-5.325394,51.810493,-16.587524,54.634438,-23.541813,38.2267,-26.663532,-10.067654,0.0,2.153793,13.842528,45.654179,33.222463,60.512748,47.425366,68.315469,57.974807,73.124776,0.0,69.545803,25.592079,87.3353,16.138973,86.748791,6.960068,72.971249,-1.491909,52.12286,0.0,3.462284,29.037884,56.733191,46.785508,71.905267,58.866359,82.004362,66.204222,86.527456,-10.161324,296.907374,-45.093327,287.476357
95,28.119278,6.146513,-0.291023,-0.272196,0.0,-17.771187,-33.879604,21.872749,-45.13916,22.904549,-50.54575,7.638931,-52.455425,-47.860279,0.0,-13.151109,16.668536,38.685769,35.874643,51.982608,49.232245,58.261637,59.450333,65.274199,0.0,69.308453,24.951324,87.14613,15.202503,85.783253,5.735435,72.274761,-2.840195,51.485996,0.0,4.656537,29.189173,57.847045,46.739443,73.429638,58.864012,83.263082,66.169271,86.645029,17.603302,302.699825,-45.739002,286.8501
96,-26.796684,9.898282,-0.87038,0.504686,0.0,22.742043,-6.215401,52.940941,-15.80492,52.185516,-21.848259,37.54715,-23.937149,-21.023483,0.0,-24.488423,6.623473,28.553391,25.471057,45.965401,39.567564,52.252272,49.650789,55.432727,0.0,68.957176,25.164986,86.777458,15.765553,85.993652,6.477242,73.18531,-2.089806,52.2995,0.0,4.283997,28.578276,57.609244,46.211847,72.502394,58.694075,82.669784,66.481173,86.688563,-9.496307,312.306306,-46.912308,287.062984
97,4.938698,-3.241773,-1.08902,-0.470168,0.0,21.432037,-12.589588,45.174408,-20.572872,48.959198,-23.752327,34.369125,-23.096466,-29.076176,0.0,-17.012115,10.138183,27.692775,28.574015,44.997155,42.606117,55.126569,53.866984,61.489146,0.0,68.893433,25.985641,87.270813,16.400814,86.360092,6.831379,73.561935,-2.059536,53.057098,0.0,5.215069,29.707444,58.284855,47.0992,73.028013,59.227043,84.178038,66.610849,86.891536,-4.749956,308.98895,-48.193674,286.517234
98,1.975136,4.049469,-0.18219,0.132208,0.0,13.276405,-11.944885,39.374084,-20.038605,44.654045,-24.312229,32.350273,-25.563927,-31.73172,0.0,-19.3251,8.418434,20.642175,25.666065,41.522027,38.949319,51.432165,49.556743,57.458758,0.0,68.911171,24.587574,87.358017,14.937973,86.164627,5.499973,73.682098,-3.24194,52.843323,0.0,5.701724,28.608472,57.802461,46.000228,72.964472,58.344136,83.605612,65.92968,86.923091,-2.960472,312.908804,-48.561516,286.519828
99,9.895134,-11.210849,-0.48048,0.085957,0.0,-9.244537,-24.463234,24.211922,-33.077431,25.381851,-38.297253,16.365623,-41.015053,-10.03521,0.0,-11.889177,15.032829,37.596738,33.10032,52.534163,47.024668,59.281754,58.030505,66.617826,0.0,68.516178,25.39999,87.497349,15.727844,85.785427,6.139698,73.365269,-2.812958,52.860661,0.0,6.033139,29.426665,57.996666,46.936365,72.797622,59.191907,83.846994,66.549778,86.824229,6.838961,301.513708,-49.137697,286.421536
100,-23.755703,18.395015,-0.553837,0.252189,0.0,29.251156,5.182171,60.176868,-3.653469,57.724056,-11.156902,41.869068,-17.108116,8.391209,0.0,-30.990185,-3.964623,3.014223,12.990064,33.10279,28.923399,45.378649,42.258709,48.981168,0.0,68.082848,24.953156,86.527977,15.26001,85.290756,5.677128,72.211761,-3.191013,51.656456,0.0,5.682582,29.679162,58.014759,47.033622,72.76156,59.085635,83.819021,66.164517,86.445637,-17.008352,319.820188,-49.783144,286.58519
101,25.306721,-19.47151,-0.024548,-0.065949,0.0,-12.837868,-27.183151,22.082863,-37.545891,24.75071,-44.216595,11.279526,-48.379612,-55.98444,0.0,-13.392121,17.203233,40.628313,36.263856,55.412411,49.320239,61.223928,59.813116,70.248627,0.0,68.517551,25.928936,86.339436,16.496944,85.211277,6.744003,72.085476,-2.651825,51.965504,0.0,5.971388,29.610187,58.341542,46.972921,72.322268,59.301452,82.755988,66.894839,86.707458,8.219748,300.294523,-49.886312,286.465086
102,-23.803768,5.181354,-0.090866,0.796951,0.0,23.190479,-6.416874,57.603092,-16.789112,53.282146,-23.180351,36.901417,-25.727291,-12.001076,0.0,-12.036143,9.59058,38.650386,30.985739,51.833913,47.060792,56.768389,58.026615,56.337309,0.0,68.314419,25.693474,86.581364,16.376381,85.255795,6.788235,71.744442,-2.340202,51.732044,0.0,5.660784,29.1859,57.889406,46.538692,71.669998,58.925948,81.96231,66.58973,85.938295,-15.693083,305.404138,-50.086241,287.190298
